,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
865,2.5701098,0.3254606,2.2446494,0.6931474,0.5,0.5,0.5,0.30807716,0.69314724
866,2.5926208,0.35863334,2.2339878,0.6931474,0.5,0.5,0.5,0.29967806,0.69314724
867,2.612244,0.37791088,2.2343335,0.6931474,0.5,0.5,0.5,0.2988109,0.69314724
868,2.5560331,0.329734,2.226299,0.6931474,0.5,0.5,0.5,0.30534598,0.69314724
869,2.588805,0.3623613,2.226444,0.6931474,0.5,0.5,0.5,0.3106076,0.69314724
870,2.5154374,0.29343978,2.221998,0.6931474,0.5,0.5,0.5,0.28796074,0.69314724
871,2.572898,0.34768164,2.2252166,0.6931474,0.5,0.5,0.5,0.2936705,0.69314724
872,2.5629826,0.33749142,2.2254906,0.6931474,0.5,0.5,0.5,0.29052764,0.69314724
873,2.5565276,0.3345052,2.2220225,0.6931474,0.5,0.5,0.5,0.29342255,0.69314724
874,2.587666,0.37276378,2.2149024,0.6931474,0.5,0.5,0.5,0.2851384,0.69314724
875,2.5129533,0.28705984,2.2258935,0.6931474,0.5,0.5,0.5,0.29296866,0.69314724
876,2.5457888,0.34221107,2.2035775,0.6931474,0.5,0.5,0.5,0.3271671,0.69314724
877,2.5287244,0.32929724,2.1994276,0.6931474,0.5,0.5,0.5,0.30859792,0.69314724
878,2.5164504,0.3161323,2.2003183,0.6931474,0.5,0.5,0.5,0.2678863,0.69314724
879,2.5139725,0.3058116,2.2081604,0.6931474,0.5,0.5,0.5,0.31430453,0.69314724
880,2.5297124,0.33392826,2.1957846,0.6931474,0.5,0.5,0.5,0.2839275,0.69314724
881,2.5177424,0.33653054,2.1812122,0.6931474,0.5,0.5,0.5,0.30372593,0.69314724
882,2.5219066,0.3319435,2.1899624,0.6931474,0.5,0.5,0.5,0.27574116,0.69314724
883,2.5196743,0.33319566,2.186479,0.6931474,0.5,0.5,0.5,0.28494072,0.69314724
884,2.5295916,0.34583455,2.1837575,0.6931474,0.5,0.5,0.5,0.2939483,0.69314724
885,2.4507535,0.26894397,2.181809,0.6931474,0.5,0.5,0.5,0.2849062,0.69314724
886,2.5144753,0.34418213,2.170293,0.6931474,0.5,0.5,0.5,0.34086767,0.69314724
887,2.4882462,0.3139759,2.17427,0.6931474,0.5,0.5,0.5,0.2617988,0.69314724
888,2.5006142,0.32982388,2.1707897,0.6931474,0.5,0.5,0.5,0.32551363,0.69314724
889,2.4902556,0.3263023,2.1639538,0.6931474,0.5,0.5,0.5,0.27163857,0.69314724
890,2.5086281,0.34732446,2.1613042,0.6931474,0.5,0.5,0.5,0.2693015,0.69314724
891,2.4786134,0.31487113,2.1637423,0.6931474,0.5,0.5,0.5,0.29913318,0.69314724
892,2.4492495,0.28628162,2.162968,0.6931474,0.5,0.5,0.5,0.260026,0.69314724
893,2.4913309,0.33111084,2.1602201,0.6931474,0.5,0.5,0.5,0.28811616,0.69314724
894,2.4400425,0.28691834,2.153124,0.6931474,0.5,0.5,0.5,0.28523612,0.69314724
895,2.4268167,0.28119397,2.145623,0.6931474,0.5,0.5,0.5,0.2988066,0.69314724
896,2.4434667,0.2979139,2.1455529,0.6931474,0.5,0.5,0.5,0.27343574,0.69314724
897,2.4553,0.30515578,2.1501443,0.6931474,0.5,0.5,0.5,0.30518886,0.69314724
898,2.439074,0.29456517,2.1445084,0.6931474,0.5,0.5,0.5,0.28053027,0.69314724
899,2.442003,0.3010149,2.1409876,0.6931474,0.5,0.5,0.5,0.25641575,0.69314724
900,2.4432735,0.30644876,2.136825,0.6931474,0.5,0.5,0.5,0.30800456,0.69314724
901,2.4719589,0.3379206,2.1340384,0.6931474,0.5,0.5,0.5,0.28193012,0.69314724
902,2.4518414,0.3220955,2.1297457,0.6931474,0.5,0.5,0.5,0.2895801,0.69314724
903,2.425272,0.30325547,2.1220167,0.6931474,0.5,0.5,0.5,0.29021505,0.69314724
904,2.4325373,0.30250043,2.1300368,0.6931474,0.5,0.5,0.5,0.27566415,0.69314724
905,2.439792,0.31668976,2.1231017,0.6931474,0.5,0.5,0.5,0.2588785,0.69314724
906,2.432661,0.3144913,2.1181693,0.6931474,0.5,0.5,0.5,0.26698977,0.69314724
907,2.4354384,0.32604071,2.1093981,0.6931474,0.5,0.5,0.5,0.28183633,0.69314724
908,2.4212387,0.30419013,2.1170478,0.6931474,0.5,0.5,0.5,0.26231298,0.69314724
909,2.4353456,0.31276715,2.1225784,0.6931474,0.5,0.5,0.5,0.2777062,0.69314724
910,2.4036512,0.29974124,2.10391,0.6931474,0.5,0.5,0.5,0.3113811,0.69314724
911,2.4049714,0.30344325,2.1015275,0.6931474,0.5,0.5,0.5,0.2657736,0.69314724
912,2.4052346,0.29840618,2.1068285,0.6931474,0.5,0.5,0.5,0.26428312,0.69314724
913,2.38161,0.27803326,2.1035762,0.6931474,0.5,0.5,0.5,0.26354736,0.69314724
914,2.3767855,0.2766808,2.100105,0.6931474,0.5,0.5,0.5,0.27560118,0.69314724
915,2.3947887,0.2964514,2.0983374,0.6931474,0.5,0.5,0.5,0.2546842,0.69314724
916,2.3616645,0.2669652,2.0946996,0.6931474,0.5,0.5,0.5,0.28016195,0.69314724
917,2.4230947,0.33191746,2.091177,0.6931474,0.5,0.5,0.5,0.23208551,0.69314724
918,2.3638062,0.271682,2.0921247,0.6931474,0.5,0.5,0.5,0.28510854,0.69314724
919,2.3934946,0.3022552,2.0912397,0.6931474,0.5,0.5,0.5,0.23462944,0.69314724
920,2.3548887,0.2687694,2.0861197,0.6931474,0.5,0.5,0.5,0.23524551,0.69314724
921,2.3637736,0.27957198,2.0842016,0.6931474,0.5,0.5,0.5,0.28445807,0.69314724
922,2.3517625,0.27707615,2.074687,0.6931474,0.5,0.5,0.5,0.26907903,0.69314724
923,2.3376925,0.26051247,2.0771804,0.6931474,0.5,0.5,0.5,0.245102,0.69314724
924,2.3727076,0.30127665,2.0714304,0.6931474,0.5,0.5,0.5,0.2549687,0.69314724
925,2.3323004,0.268057,2.0642436,0.6931474,0.5,0.5,0.5,0.25731987,0.69314724
926,2.3360844,0.26685742,2.069227,0.6931474,0.5,0.5,0.5,0.2566724,0.69314724
927,2.3689036,0.30462247,2.0642815,0.6931474,0.5,0.5,0.5,0.23467425,0.69314724
928,2.3168402,0.25555956,2.0612803,0.6931474,0.5,0.5,0.5,0.27420297,0.69314724
929,2.339831,0.28009936,2.0597315,0.6931474,0.5,0.5,0.5,0.23035546,0.69314724
930,2.348296,0.2892248,2.0590708,0.6931474,0.5,0.5,0.5,0.23927622,0.69314724
931,2.322779,0.2701912,2.0525875,0.6931474,0.5,0.5,0.5,0.2671317,0.69314724
932,2.353092,0.30576792,2.0473237,0.6931474,0.5,0.5,0.5,0.27497503,0.69314724
933,2.334977,0.28406814,2.0509086,0.6931474,0.5,0.5,0.5,0.30137134,0.69314724
934,2.3320124,0.28856704,2.0434453,0.6931474,0.5,0.5,0.5,0.24232373,0.69314724
935,2.3122327,0.2667922,2.0454402,0.6931474,0.5,0.5,0.5,0.24688001,0.69314724
936,2.3298147,0.28949845,2.0403156,0.6931474,0.5,0.5,0.5,0.24270427,0.69314724
937,2.2949762,0.25670198,2.0382743,0.6931474,0.5,0.5,0.5,0.25236252,0.69314724
938,2.3029337,0.26598635,2.0369473,0.6931474,0.5,0.5,0.5,0.26662475,0.69314724
939,2.2870083,0.25317955,2.033829,0.6931474,0.5,0.5,0.5,0.30563608,0.69314724
940,2.336348,0.29771128,2.0386367,0.6931474,0.5,0.5,0.5,0.25728658,0.69314724
941,2.2819252,0.24980205,2.0321229,0.6931474,0.5,0.5,0.5,0.24208125,0.69314724
942,2.3051908,0.2702622,2.034929,0.6931474,0.5,0.5,0.5,0.22505534,0.69314724
943,2.2980452,0.273669,2.0243762,0.6931474,0.5,0.5,0.5,0.24664888,0.69314724
944,2.3073459,0.28213415,2.0252116,0.6931474,0.5,0.5,0.5,0.22111118,0.69314724
945,2.270965,0.23854297,2.0324218,0.6931474,0.5,0.5,0.5,0.23030989,0.69314724
946,2.2858858,0.25839862,2.0274873,0.6931474,0.5,0.5,0.5,0.22557852,0.69314724
947,2.2709599,0.2541526,2.0168068,0.6931474,0.5,0.5,0.5,0.23383741,0.69314724
948,2.28155,0.26938203,2.0121675,0.6931474,0.5,0.5,0.5,0.24211183,0.69314724
949,2.2639134,0.25196517,2.0119479,0.6931474,0.5,0.5,0.5,0.22456148,0.69314724
950,2.231911,0.21322699,2.0186837,0.6931474,0.5,0.5,0.5,0.22202806,0.69314724
951,2.2574189,0.24392952,2.0134895,0.6931474,0.5,0.5,0.5,0.2502824,0.69314724
952,2.2644336,0.25228384,2.01215,0.6931474,0.5,0.5,0.5,0.2103686,0.69314724
953,2.2465446,0.24152838,2.0050163,0.6931474,0.5,0.5,0.5,0.22306569,0.69314724
954,2.255901,0.24692118,2.0089798,0.6931474,0.5,0.5,0.5,0.21352133,0.69314724
955,2.2815104,0.27790192,2.0036085,0.6931474,0.5,0.5,0.5,0.23104353,0.69314724
956,2.2212408,0.2188936,2.002347,0.6931474,0.5,0.5,0.5,0.25635532,0.69314724
957,2.2439523,0.2459253,1.9980266,0.6931474,0.5,0.5,0.5,0.23844644,0.69314724
958,2.2427843,0.24382864,1.9989563,0.6931474,0.5,0.5,0.5,0.21850213,0.69314724
959,2.2276554,0.23080459,1.9968508,0.6931474,0.5,0.5,0.5,0.21987171,0.69314724
960,2.250974,0.25564998,1.9953238,0.6931474,0.5,0.5,0.5,0.22150108,0.69314724
961,2.2222335,0.22610453,1.9961284,0.6931474,0.5,0.5,0.5,0.255158,0.69314724
962,2.2248795,0.23475802,1.9901215,0.6931474,0.5,0.5,0.5,0.21187966,0.69314724
963,2.2300823,0.2503346,1.9797477,0.6931474,0.5,0.5,0.5,0.21880452,0.69314724
964,2.2514088,0.26861474,1.9827936,0.6931474,0.5,0.5,0.5,0.22507374,0.69314724
965,2.2258582,0.2538073,1.9720509,0.6931474,0.5,0.5,0.5,0.22235906,0.69314724
966,2.1927001,0.21489497,1.9778055,0.6931474,0.5,0.5,0.5,0.22079615,0.69314724
967,2.2162023,0.24226882,1.9739335,0.6931474,0.5,0.5,0.5,0.22988752,0.69314724
968,2.212273,0.23116829,1.9811047,0.6931474,0.5,0.5,0.5,0.22279017,0.69314724
969,2.2074754,0.23005255,1.9774232,0.6931474,0.5,0.5,0.5,0.20322736,0.69314724
970,2.2464552,0.27971965,1.9667349,0.6931474,0.5,0.5,0.5,0.22688922,0.69314724
971,2.2068553,0.24293265,1.9639223,0.6931474,0.5,0.5,0.5,0.18794003,0.69314724
972,2.207238,0.24612194,1.9611164,0.6931474,0.5,0.5,0.5,0.23945253,0.69314724
973,2.1859581,0.2245738,1.9613843,0.6931474,0.5,0.5,0.5,0.20368083,0.69314724
974,2.2094088,0.24802794,1.9613812,0.6931474,0.5,0.5,0.5,0.21566482,0.69314724
975,2.1684847,0.20667465,1.9618101,0.6931474,0.5,0.5,0.5,0.20900956,0.69314724
976,2.182572,0.22303014,1.9595419,0.6931474,0.5,0.5,0.5,0.26030666,0.69314724
977,2.199681,0.24680147,1.9528792,0.6931474,0.5,0.5,0.5,0.20062466,0.69314724
978,2.1713367,0.21558198,1.9557549,0.6931474,0.5,0.5,0.5,0.21073239,0.69314724
979,2.1696773,0.22472416,1.9449528,0.6931474,0.5,0.5,0.5,0.2203249,0.69314724
980,2.1566744,0.20618962,1.9504845,0.6931474,0.5,0.5,0.5,0.20695266,0.69314724
981,2.1756303,0.23223135,1.9433987,0.6931474,0.5,0.5,0.5,0.22909427,0.69314724
982,2.163443,0.21780568,1.9456367,0.6931474,0.5,0.5,0.5,0.20358463,0.69314724
983,2.1757977,0.23141828,1.9443794,0.6931474,0.5,0.5,0.5,0.23730263,0.69314724
984,2.1535172,0.2175223,1.9359943,0.6931474,0.5,0.5,0.5,0.20091681,0.69314724
985,2.1923566,0.2571217,1.9352348,0.6931474,0.5,0.5,0.5,0.21216345,0.69314724
986,2.1618116,0.22405528,1.9377563,0.6931474,0.5,0.5,0.5,0.19990501,0.69314724
987,2.1535158,0.22255278,1.9309633,0.6931474,0.5,0.5,0.5,0.20135936,0.69314724
988,2.1626809,0.22812368,1.9345568,0.6931474,0.5,0.5,0.5,0.2135545,0.69314724
989,2.1402607,0.2110883,1.9291729,0.6931474,0.5,0.5,0.5,0.19757247,0.69314724
990,2.155618,0.2222916,1.9333262,0.6931474,0.5,0.5,0.5,0.1944085,0.69314724
991,2.1377723,0.21082973,1.9269427,0.6931474,0.5,0.5,0.5,0.19907236,0.69314724
992,2.1140862,0.18745202,1.926634,0.6931474,0.5,0.5,0.5,0.19652326,0.69314724
993,2.1341043,0.21146503,1.922639,0.6931474,0.5,0.5,0.5,0.19163541,0.69314724
994,2.1584077,0.2460178,1.9123899,0.6931474,0.5,0.5,0.5,0.21908867,0.69314724
995,2.1133022,0.19406687,1.9192352,0.6931474,0.5,0.5,0.5,0.19578485,0.69314724
996,2.1278007,0.20938519,1.9184161,0.6931474,0.5,0.5,0.5,0.18742493,0.69314724
997,2.1246157,0.20656447,1.9180509,0.6931474,0.5,0.5,0.5,0.20704553,0.69314724
998,2.155415,0.24302232,1.9123924,0.6931474,0.5,0.5,0.5,0.21886039,0.69314724
999,2.1230445,0.20789215,1.9151523,0.6931474,0.5,0.5,0.5,0.20536485,0.69314724
1000,2.1361268,0.22205958,1.9140675,0.6931474,0.5,0.5,0.5,0.20637152,0.69314724
1001,2.1256232,0.21759965,1.9080237,0.6931474,0.5,0.5,0.5,0.20311229,0.69314724
1002,2.119296,0.2153951,1.9039009,0.6931474,0.5,0.5,0.5,0.2226533,0.69314724
1003,2.103838,0.20073739,1.9031008,0.6931474,0.5,0.5,0.5,0.19169793,0.69314724
1004,2.110897,0.20898095,1.9019161,0.6931474,0.5,0.5,0.5,0.21271679,0.69314724
1005,2.1299098,0.22413862,1.9057715,0.6931474,0.5,0.5,0.5,0.2128922,0.69314724
1006,2.1253388,0.2277153,1.8976239,0.6931474,0.5,0.5,0.5,0.21552129,0.69314724
1007,2.1294389,0.23925106,1.8901885,0.6931474,0.5,0.5,0.5,0.17615081,0.69314724
1008,2.132845,0.233853,1.8989917,0.6931474,0.5,0.5,0.5,0.21351929,0.69314724
1009,2.094889,0.19594418,1.8989447,0.6931474,0.5,0.5,0.5,0.19896403,0.69314724
1010,2.101297,0.20570488,1.8955917,0.6931474,0.5,0.5,0.5,0.20338361,0.69314724
1011,2.0978038,0.21134056,1.8864635,0.6931474,0.5,0.5,0.5,0.19845666,0.69314724
1012,2.0925674,0.19577685,1.8967905,0.6931474,0.5,0.5,0.5,0.1936718,0.69314724
1013,2.1122804,0.23135422,1.8809258,0.6931474,0.5,0.5,0.5,0.22688527,0.69314724
1014,2.0897105,0.20510283,1.8846078,0.6931474,0.5,0.5,0.5,0.1823275,0.69314724
1015,2.1069617,0.22171435,1.8852472,0.6931474,0.5,0.5,0.5,0.23914735,0.69314724
1016,2.0938392,0.21086325,1.882976,0.6931474,0.5,0.5,0.5,0.19571258,0.69314724
1017,2.0637794,0.18742543,1.8763536,0.6931474,0.5,0.5,0.5,0.18427776,0.69314724
1018,2.0773041,0.19875535,1.8785481,0.6931474,0.5,0.5,0.5,0.19508217,0.69314724
1019,2.0619464,0.18492003,1.8770268,0.6931474,0.5,0.5,0.5,0.19780393,0.69314724
1020,2.0691457,0.192373,1.8767728,0.6931474,0.5,0.5,0.5,0.18202758,0.69314724
1021,2.0845723,0.21400471,1.8705678,0.6931474,0.5,0.5,0.5,0.17522742,0.69314724
1022,2.0845306,0.21921782,1.8653129,0.6931474,0.5,0.5,0.5,0.18652612,0.69314724
1023,2.0719852,0.20229448,1.8696905,0.6931474,0.5,0.5,0.5,0.17835991,0.69314724
1024,2.0645168,0.19291292,1.8716042,0.6931474,0.5,0.5,0.5,0.18254219,0.69314724
1025,2.0547762,0.19067991,1.8640966,0.6931474,0.5,0.5,0.5,0.19580416,0.69314724
1026,2.0826247,0.22276734,1.8598574,0.6931474,0.5,0.5,0.5,0.19278911,0.69314724
1027,2.0728006,0.21280922,1.8599916,0.6931474,0.5,0.5,0.5,0.20985183,0.69314724
1028,2.0773215,0.21908502,1.8582362,0.6931474,0.5,0.5,0.5,0.18225813,0.69314724
1029,2.0618742,0.19759022,1.8642846,0.6931474,0.5,0.5,0.5,0.1807705,0.69314724
1030,2.0584476,0.194877,1.8635707,0.6931474,0.5,0.5,0.5,0.18410277,0.69314724
1031,2.0353532,0.18009621,1.8552566,0.6931474,0.5,0.5,0.5,0.18608108,0.69314724
1032,2.064107,0.2089706,1.8551364,0.6931474,0.5,0.5,0.5,0.17014876,0.69314724
1033,2.036982,0.18551852,1.8514634,0.6931474,0.5,0.5,0.5,0.18813112,0.69314724
1034,2.0569494,0.20916407,1.847785,0.6931474,0.5,0.5,0.5,0.18777516,0.69314724
1035,2.0181813,0.16709927,1.8510818,0.6931474,0.5,0.5,0.5,0.1727179,0.69314724
1036,2.0459902,0.19745268,1.8485374,0.6931474,0.5,0.5,0.5,0.17421667,0.69314724
1037,2.0469296,0.2069573,1.8399727,0.6931474,0.5,0.5,0.5,0.23963502,0.69314724
1038,2.0785677,0.23054579,1.848022,0.6931474,0.5,0.5,0.5,0.20748083,0.69314724
1039,2.0196655,0.17789145,1.8417736,0.6931474,0.5,0.5,0.5,0.17406599,0.69314724
1040,2.0230174,0.18211192,1.8409059,0.6931474,0.5,0.5,0.5,0.20381038,0.69314724
1041,2.029694,0.1908389,1.8388553,0.6931474,0.5,0.5,0.5,0.16977009,0.69314724
1042,2.0345504,0.2000298,1.8345205,0.6931474,0.5,0.5,0.5,0.19380915,0.69314724
1043,2.0451589,0.20280987,1.8423488,0.6931474,0.5,0.5,0.5,0.18140186,0.69314724
1044,2.0326853,0.1939165,1.8387685,0.6931474,0.5,0.5,0.5,0.19060878,0.69314724
1045,2.027223,0.19554505,1.8316779,0.6931474,0.5,0.5,0.5,0.19525555,0.69314724
1046,2.0095425,0.17089407,1.8386482,0.6931474,0.5,0.5,0.5,0.17624228,0.69314724
1047,2.0033636,0.17329364,1.8300698,0.6931474,0.5,0.5,0.5,0.1860464,0.69314724
1048,2.0232038,0.19055885,1.8326447,0.6931474,0.5,0.5,0.5,0.16459063,0.69314724
1049,2.0195537,0.1889451,1.8306091,0.6931474,0.5,0.5,0.5,0.15492406,0.69314724
1050,2.0246556,0.19590098,1.8287545,0.6931474,0.5,0.5,0.5,0.16609754,0.69314724
1051,2.0126543,0.18530941,1.8273447,0.6931474,0.5,0.5,0.5,0.18178988,0.69314724
1052,1.9950671,0.1693391,1.8257279,0.6931474,0.5,0.5,0.5,0.17374763,0.69314724
1053,1.9921249,0.16614194,1.8259835,0.6931474,0.5,0.5,0.5,0.15697055,0.69314724
1054,1.9930745,0.16673627,1.826338,0.6931474,0.5,0.5,0.5,0.1596462,0.69314724
1055,1.9999903,0.17542496,1.8245653,0.6931474,0.5,0.5,0.5,0.18561406,0.69314724
1056,1.9835151,0.17089304,1.8126222,0.6931474,0.5,0.5,0.5,0.16626954,0.69314724
1057,1.9873532,0.17470558,1.8126476,0.6931474,0.5,0.5,0.5,0.1842058,0.69314724
1058,2.012404,0.19709083,1.8153131,0.6931474,0.5,0.5,0.5,0.18086973,0.69314724
1059,1.9814651,0.16212232,1.819343,0.6931474,0.5,0.5,0.5,0.16384844,0.69314724
1060,1.9960307,0.18868299,1.8073475,0.6931474,0.5,0.5,0.5,0.14829585,0.69314724
1061,2.0081565,0.19205877,1.8160979,0.6931474,0.5,0.5,0.5,0.20774421,0.69314724
1062,1.9836419,0.1741137,1.809528,0.6931474,0.5,0.5,0.5,0.16592804,0.69314724
1063,1.9850599,0.17420717,1.810852,0.6931474,0.5,0.5,0.5,0.1789473,0.69314724
1064,1.9798934,0.17681617,1.8030778,0.6931474,0.5,0.5,0.5,0.18947917,0.69314724
1065,1.9720359,0.16614646,1.8058892,0.6931474,0.5,0.5,0.5,0.16128436,0.69314724
1066,1.9819417,0.18550083,1.7964406,0.6931474,0.5,0.5,0.5,0.1695967,0.69314724
1067,1.9992166,0.1934343,1.8057823,0.6931474,0.5,0.5,0.5,0.17125697,0.69314724
1068,1.979616,0.17725201,1.8023639,0.6931474,0.5,0.5,0.5,0.16353615,0.69314724
1069,1.9624933,0.16236576,1.8001271,0.6931474,0.5,0.5,0.5,0.16338764,0.69314724
1070,1.9622562,0.1684615,1.7937943,0.6931474,0.5,0.5,0.5,0.184683,0.69314724
1071,1.975621,0.17860195,1.797019,0.6931474,0.5,0.5,0.5,0.1638978,0.69314724
1072,1.9706578,0.17416932,1.7964885,0.6931474,0.5,0.5,0.5,0.17589985,0.69314724
1073,1.9639733,0.16681072,1.7971632,0.6931474,0.5,0.5,0.5,0.17461178,0.69314724
1074,1.9763147,0.18454015,1.7917746,0.6931474,0.5,0.5,0.5,0.15538582,0.69314724
1075,1.9625152,0.17332113,1.7891943,0.6931474,0.5,0.5,0.5,0.16680786,0.69314724
1076,1.970228,0.17556955,1.7946582,0.6931474,0.5,0.5,0.5,0.15815353,0.69314724
1077,1.9483589,0.16354708,1.7848119,0.6931474,0.5,0.5,0.5,0.16127618,0.69314724
1078,1.9557344,0.17160054,1.7841344,0.6931474,0.5,0.5,0.5,0.14533983,0.69314724
1079,1.9540585,0.16810994,1.785949,0.6931474,0.5,0.5,0.5,0.1641155,0.69314724
1080,1.9529967,0.17724325,1.7757531,0.6931474,0.5,0.5,0.5,0.17119344,0.69314724
1081,1.9544661,0.16883524,1.7856308,0.6931474,0.5,0.5,0.5,0.15742216,0.69314724
1082,1.9370909,0.1576276,1.779463,0.6931474,0.5,0.5,0.5,0.16931978,0.69314724
1083,1.9372841,0.1605233,1.776761,0.6931474,0.5,0.5,0.5,0.16496876,0.69314724
1084,1.9521568,0.17523506,1.7769221,0.6931474,0.5,0.5,0.5,0.1659489,0.69314724
1085,1.9360176,0.16429812,1.7717193,0.6931474,0.5,0.5,0.5,0.20384185,0.69314724
1086,1.9556857,0.18105207,1.7746339,0.6931474,0.5,0.5,0.5,0.14118461,0.69314724
1087,1.9356627,0.16218385,1.7734791,0.6931474,0.5,0.5,0.5,0.16214944,0.69314724
1088,1.9541799,0.17846106,1.775719,0.6931474,0.5,0.5,0.5,0.15563172,0.69314724
1089,1.9266319,0.15637457,1.7702571,0.6931474,0.5,0.5,0.5,0.19417948,0.69314724
1090,1.9241146,0.14996278,1.7741518,0.6931474,0.5,0.5,0.5,0.17191128,0.69314724
1091,1.9370551,0.170771,1.7662842,0.6931474,0.5,0.5,0.5,0.15841088,0.69314724
1092,1.9370413,0.17192009,1.7651213,0.6931474,0.5,0.5,0.5,0.16042367,0.69314724
1093,1.9328225,0.16930147,1.763521,0.6931474,0.5,0.5,0.5,0.14969623,0.69314724
1094,1.9369986,0.17889209,1.7581064,0.6931474,0.5,0.5,0.5,0.14840896,0.69314724
1095,1.9171399,0.15440494,1.7627351,0.6931474,0.5,0.5,0.5,0.15355226,0.69314724
1096,1.9363173,0.175691,1.7606262,0.6931474,0.5,0.5,0.5,0.13689068,0.69314724
1097,1.9215246,0.16540453,1.7561203,0.6931474,0.5,0.5,0.5,0.16818914,0.69314724
1098,1.929542,0.17120737,1.7583345,0.6931474,0.5,0.5,0.5,0.15112525,0.69314724
1099,1.9196495,0.15933584,1.7603135,0.6931474,0.5,0.5,0.5,0.15900531,0.69314724
1100,1.9065986,0.15638122,1.7502173,0.6931474,0.5,0.5,0.5,0.15502223,0.69314724
1101,1.9146004,0.16104811,1.7535521,0.6931474,0.5,0.5,0.5,0.15667035,0.69314724
1102,1.9054952,0.15202382,1.7534715,0.6931474,0.5,0.5,0.5,0.19369593,0.69314724
1103,1.9165375,0.16367903,1.7528579,0.6931474,0.5,0.5,0.5,0.14350012,0.69314724
1104,1.8974178,0.15137169,1.746046,0.6931474,0.5,0.5,0.5,0.1454825,0.69314724
1105,1.9069973,0.15321942,1.753778,0.6931474,0.5,0.5,0.5,0.14564496,0.69314724
1106,1.8982472,0.15053736,1.7477095,0.6931474,0.5,0.5,0.5,0.1569308,0.69314724
1107,1.9195895,0.17499515,1.7445946,0.6931474,0.5,0.5,0.5,0.21080115,0.69314724
1108,1.9142754,0.17457086,1.7397045,0.6931474,0.5,0.5,0.5,0.14606711,0.69314724
1109,1.8820173,0.14004573,1.7419715,0.6931474,0.5,0.5,0.5,0.14173172,0.69314724
1110,1.891128,0.15236276,1.7387652,0.6931474,0.5,0.5,0.5,0.1619899,0.69314724
1111,1.9080892,0.16263266,1.7454563,0.6931474,0.5,0.5,0.5,0.15176925,0.69314724
1112,1.896533,0.15150633,1.7450268,0.6931474,0.5,0.5,0.5,0.15432297,0.69314724
1113,1.8983067,0.16331433,1.7349923,0.6931474,0.5,0.5,0.5,0.14712313,0.69314724
1114,1.8872257,0.15854011,1.7286859,0.6931474,0.5,0.5,0.5,0.16748884,0.69314724
1115,1.8824365,0.14687507,1.7355615,0.6931474,0.5,0.5,0.5,0.14823338,0.69314724
1116,1.8989084,0.16084419,1.7380642,0.6931474,0.5,0.5,0.5,0.13048057,0.69314724
1117,1.8955681,0.15490443,1.7406634,0.6931474,0.5,0.5,0.5,0.13418347,0.69314724
1118,1.883712,0.15739961,1.7263125,0.6931474,0.5,0.5,0.5,0.14588936,0.69314724
1119,1.8947803,0.16165581,1.7331245,0.6931474,0.5,0.5,0.5,0.13857964,0.69314724
1120,1.8946854,0.16421272,1.7304722,0.6931474,0.5,0.5,0.5,0.16434994,0.69314724
1121,1.8906523,0.1579725,1.7326802,0.6931474,0.5,0.5,0.5,0.168043,0.69314724
1122,1.8827658,0.15225013,1.7305157,0.6931474,0.5,0.5,0.5,0.13700578,0.69314724
1123,1.8676687,0.14231168,1.7253577,0.6931474,0.5,0.5,0.5,0.13756448,0.69314724
1124,1.8781233,0.14728087,1.7308425,0.6931474,0.5,0.5,0.5,0.16505285,0.69314724
1125,1.8774657,0.15309519,1.7243701,0.6931474,0.5,0.5,0.5,0.1487725,0.69314724
1126,1.8771793,0.14822431,1.7289547,0.6931474,0.5,0.5,0.5,0.13662925,0.69314724
1127,1.871736,0.14969546,1.7220407,0.6931474,0.5,0.5,0.5,0.13866922,0.69314724
1128,1.8775947,0.15630151,1.7212937,0.6931474,0.5,0.5,0.5,0.149928,0.69314724
1129,1.8594103,0.1458289,1.7135816,0.6931474,0.5,0.5,0.5,0.14698188,0.69314724
1130,1.8717091,0.14915787,1.7225516,0.6931474,0.5,0.5,0.5,0.15396056,0.69314724
1131,1.8673166,0.1573689,1.7099481,0.6931474,0.5,0.5,0.5,0.14507394,0.69314724
1132,1.8668904,0.14752613,1.7193646,0.6931474,0.5,0.5,0.5,0.16698454,0.69314724
1133,1.8675674,0.15587646,1.7116914,0.6931474,0.5,0.5,0.5,0.16365473,0.69314724
1134,1.8573047,0.14158915,1.7157158,0.6931474,0.5,0.5,0.5,0.14645088,0.69314724
1135,1.8664916,0.1528139,1.7136776,0.6931474,0.5,0.5,0.5,0.14412034,0.69314724
1136,1.8592796,0.15045638,1.7088227,0.6931474,0.5,0.5,0.5,0.17662244,0.69314724
1137,1.8860161,0.17364201,1.7123746,0.6931474,0.5,0.5,0.5,0.1413655,0.69314724
1138,1.8556865,0.14735593,1.7083305,0.6931474,0.5,0.5,0.5,0.15413995,0.69314724
1139,1.8459703,0.13484232,1.7111282,0.6931474,0.5,0.5,0.5,0.13577709,0.69314724
1140,1.8601147,0.14888532,1.711229,0.6931474,0.5,0.5,0.5,0.14025855,0.69314724
1141,1.8497196,0.14815305,1.701567,0.6931474,0.5,0.5,0.5,0.1357594,0.69314724
1142,1.8530662,0.14229272,1.7107738,0.6931474,0.5,0.5,0.5,0.14370866,0.69314724
