,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1100,2.2719793,0.15440439,1.7495862,0.36798847,0.955,0.5,0.9795,0.14606927,0.3609467
1101,2.2729375,0.15651289,1.7483587,0.36806569,0.9575,0.5,0.9795,0.13938966,0.36095333
1102,2.2661583,0.15012923,1.7477503,0.36827886,0.955,0.5,0.9799999,0.14552143,0.36108723
1103,2.2808805,0.16300558,1.749832,0.36804295,0.95625,0.5,0.9799999,0.14867374,0.36098555
1104,2.258034,0.14637174,1.743861,0.3678017,0.95375,0.5,0.9795,0.14121094,0.36108834
1105,2.2622542,0.14537543,1.7488294,0.36804965,0.95625,0.5,0.9799999,0.13623093,0.36090717
1106,2.2662356,0.15233265,1.7457833,0.36811975,0.95625,0.5,0.9799999,0.16084048,0.36100045
1107,2.2693582,0.15894888,1.7423356,0.36807355,0.955,0.5,0.9795,0.15102145,0.3609786
1108,2.2728884,0.1626946,1.7422642,0.36792958,0.95625,0.5,0.9799999,0.148701,0.3611667
1109,2.264048,0.15077929,1.7450974,0.36817133,0.95625,0.5,0.9799999,0.1644685,0.36100993
1110,2.2405987,0.14451417,1.7279838,0.3681,0.95625,0.5,0.9789999,0.17527612,0.3612532
1111,2.258351,0.15558772,1.7348938,0.36787015,0.95875,0.5,0.9799999,0.17440881,0.36112276
1112,2.277505,0.17804554,1.7315754,0.36788377,0.95625,0.5,0.9789999,0.20714116,0.3610357
1113,2.291693,0.18938595,1.7343293,0.36797786,0.95375,0.5,0.9795,0.15385835,0.3610409
1114,2.2477562,0.1475888,1.7320076,0.36815995,0.95625,0.5,0.9789999,0.1546475,0.36099267
1115,2.244237,0.14793229,1.7285581,0.3677461,0.95625,0.5,0.9795,0.13689688,0.36094773
1116,2.2529988,0.15437624,1.7306683,0.3679546,0.95625,0.5,0.9799999,0.13043804,0.36101064
1117,2.2486656,0.14464691,1.7360153,0.36800334,0.95375,0.5,0.9799999,0.1420332,0.36091924
1118,2.2414734,0.14644988,1.7269359,0.36808795,0.9575,0.5,0.9795,0.15222171,0.36106706
1119,2.2558446,0.15748256,1.730363,0.3679989,0.95625,0.5,0.9799999,0.16404556,0.3607332
1120,2.255158,0.16527814,1.7218875,0.36799243,0.9575,0.5,0.9795,0.13914897,0.36086372
1121,2.2413867,0.14523019,1.7283665,0.36779046,0.95875,0.5,0.9799999,0.14022951,0.36097682
1122,2.2430315,0.14866136,1.7264304,0.36793995,0.955,0.5,0.9799999,0.13947497,0.36099282
1123,2.2363522,0.13965121,1.728557,0.36814374,0.95625,0.5,0.9799999,0.15404764,0.3609712
1124,2.2507482,0.15882866,1.7238263,0.36809295,0.95625,0.5,0.9799999,0.14674537,0.3608652
1125,2.2459474,0.1560128,1.7220007,0.36793357,0.95625,0.5,0.9790001,0.14153561,0.36096758
1126,2.2338862,0.14723496,1.718756,0.36789593,0.95625,0.5,0.9799999,0.1276004,0.3607183
1127,2.2433136,0.15260151,1.7225935,0.3681183,0.955,0.5,0.9789999,0.14300981,0.36093134
1128,2.2399652,0.15058935,1.7216879,0.36768773,0.9575,0.5,0.9799999,0.12964821,0.36106417
1129,2.222165,0.14297713,1.7108654,0.36832273,0.95625,0.5,0.9795,0.13902438,0.36106107
1130,2.231866,0.14609168,1.7176578,0.36811638,0.95625,0.5,0.9795,0.14068855,0.36113614
1131,2.2176707,0.14297757,1.7065654,0.36812747,0.9575,0.5,0.9789999,0.13668291,0.36106044
1132,2.22354,0.139401,1.7161658,0.36797348,0.955,0.5,0.9799999,0.15376884,0.36084086
1133,2.2406416,0.16438925,1.7081311,0.36812115,0.95625,0.5,0.9799999,0.18414578,0.3611216
1134,2.2428892,0.1663375,1.7087549,0.36779666,0.955,0.5,0.9785,0.16204515,0.36095318
1135,2.2345114,0.155787,1.7108921,0.36783245,0.95625,0.5,0.9799999,0.12740247,0.36099783
1136,2.2121992,0.1335,1.7108595,0.36783925,0.955,0.5,0.9789999,0.1524472,0.36101314
1137,2.2279825,0.15744856,1.7026514,0.36788264,0.9575,0.5,0.9790001,0.13415067,0.3611126
1138,2.2184525,0.14209227,1.7084405,0.36791915,0.9575,0.5,0.9795,0.15450826,0.36112842
1139,2.2214146,0.15040608,1.7028897,0.36811844,0.95375,0.5,0.9795,0.13681021,0.36125284
1140,2.2106423,0.13345145,1.7092924,0.3678987,0.955,0.5,0.9795,0.19108282,0.36119163
1141,2.229369,0.15963998,1.701915,0.36781365,0.95625,0.5,0.9790001,0.13213263,0.36115032
1142,2.2140675,0.1415563,1.7043746,0.36813644,0.9575,0.5,0.9799999,0.16743919,0.36104625
1143,2.220687,0.15189114,1.70072,0.3680761,0.9575,0.5,0.9799999,0.13390487,0.36110982
1144,2.224587,0.15527447,1.701489,0.36782345,0.95375,0.5,0.9795,0.14162889,0.36083478
1145,2.2180762,0.14643012,1.7036874,0.3679581,0.95625,0.5,0.9795,0.16233884,0.36098582
1146,2.2124915,0.1516561,1.6928347,0.36800086,0.95625,0.5,0.9789999,0.15128836,0.3609326
1147,2.2054756,0.14489621,1.6927723,0.367807,0.955,0.5,0.9799999,0.14301106,0.3609094
1148,2.2030363,0.13779671,1.697163,0.36807615,0.955,0.5,0.9799999,0.12576291,0.36106664
1149,2.2161639,0.15079269,1.6972889,0.36808264,0.95625,0.5,0.9795,0.13367955,0.36086375
1150,2.2075741,0.1446702,1.6946015,0.36830226,0.95625,0.5,0.9799999,0.13577065,0.36078236
1151,2.1968496,0.1425854,1.6863502,0.36791375,0.9575,0.5,0.9799999,0.13868037,0.36082667
1152,2.2052698,0.14514247,1.6921369,0.36799067,0.95375,0.5,0.9799999,0.1298693,0.3609522
1153,2.201389,0.13572842,1.6974864,0.36817437,0.95625,0.5,0.9795,0.14063957,0.3610604
1154,2.2112246,0.15044564,1.6926421,0.3681375,0.955,0.5,0.9795,0.12089068,0.36115938
1155,2.2114184,0.15287912,1.6906813,0.36785766,0.955,0.5,0.9799999,0.15400116,0.36114544
1156,2.1952214,0.13877371,1.6885519,0.3678959,0.9575,0.5,0.9799999,0.1382316,0.36122164
1157,2.2023678,0.14435849,1.6898015,0.36820737,0.955,0.5,0.9795,0.132638,0.3610665
1158,2.1902473,0.14060462,1.6814896,0.368153,0.95625,0.5,0.9790001,0.1312822,0.3610727
1159,2.203814,0.14575717,1.6899678,0.36808932,0.955,0.5,0.9795,0.13119897,0.36097357
1160,2.1911607,0.14107162,1.6818827,0.36820638,0.95625,0.5,0.9795,0.12215986,0.36109176
1161,2.1911576,0.13774946,1.6854315,0.36797705,0.95375,0.5,0.9790001,0.13079718,0.36100936
1162,2.180077,0.13243537,1.6794958,0.36814618,0.95375,0.5,0.9795,0.14538935,0.3610747
1163,2.192803,0.14702182,1.6773887,0.3683923,0.955,0.5,0.9799999,0.1267852,0.36115736
1164,2.1793454,0.13284126,1.6784493,0.3680542,0.955,0.5,0.9795,0.13504118,0.361134
1165,2.1805022,0.13722248,1.6752968,0.36798325,0.9575,0.5,0.9795,0.15117577,0.36112866
1166,2.175927,0.13462676,1.6731462,0.36815402,0.9575,0.5,0.9795,0.14434034,0.36102527
1167,2.188313,0.14712529,1.6733421,0.3678451,0.95375,0.5,0.9795,0.13313448,0.36112508
1168,2.1852791,0.14051133,1.6765449,0.368223,0.95375,0.5,0.9799999,0.118048385,0.3611732
1169,2.1705143,0.129526,1.6728871,0.36810127,0.955,0.5,0.9799999,0.12425842,0.36109015
1170,2.1756477,0.12935068,1.6784625,0.3678348,0.95375,0.5,0.9799999,0.1317289,0.36109984
1171,2.1874099,0.14910132,1.6700411,0.36826786,0.95625,0.5,0.9799999,0.12331624,0.36090285
1172,2.1708503,0.13469405,1.6680729,0.3680831,0.955,0.5,0.9795,0.14125568,0.3610423
1173,2.1734066,0.1317177,1.6735073,0.36818135,0.95625,0.5,0.9799999,0.12514338,0.36110005
1174,2.1775086,0.14632565,1.6631141,0.36806872,0.9575,0.5,0.9799999,0.1316056,0.36095577
1175,2.1740108,0.13658983,1.6690886,0.36833236,0.95625,0.5,0.9795,0.11515496,0.36110884
1176,2.2020755,0.15894428,1.6746849,0.36844638,0.95375,0.5,0.9795,0.14133248,0.36101928
1177,2.1684277,0.1307032,1.6693591,0.36836532,0.955,0.5,0.9795,0.12203469,0.361126
1178,2.1752439,0.14014453,1.6669807,0.36811915,0.95625,0.5,0.9795,0.12139293,0.36111042
1179,2.167404,0.12941317,1.6697055,0.36828542,0.95375,0.5,0.9789999,0.147157,0.3608975
1180,2.1716087,0.1417151,1.6617694,0.36812428,0.95625,0.5,0.9795,0.13811968,0.36112863
1181,2.1720178,0.13822189,1.6657078,0.36808836,0.9575,0.5,0.9795,0.11980964,0.36107913
1182,2.1606445,0.1318578,1.6605918,0.36819556,0.95625,0.5,0.97800004,0.14273536,0.36101675
1183,2.1806576,0.15790567,1.6543807,0.3683714,0.955,0.5,0.9795,0.16364016,0.36109313
1184,2.1700754,0.14383587,1.6582257,0.3680139,0.955,0.5,0.9795,0.13215767,0.3610832
1185,2.1799042,0.15719378,1.654745,0.36796543,0.955,0.5,0.9789999,0.13890375,0.3612142
1186,2.1521235,0.12207245,1.6620047,0.36804754,0.955,0.5,0.9799999,0.12098692,0.36097983
1187,2.165938,0.14164327,1.6559706,0.3683239,0.95625,0.5,0.9795,0.14751484,0.3611664
1188,2.1629715,0.13569885,1.6589345,0.3683382,0.95625,0.5,0.9799999,0.12363155,0.36115035
1189,2.14449,0.120959796,1.6555164,0.36801407,0.955,0.5,0.9799999,0.12398342,0.36116278
1190,2.1575239,0.13470903,1.654699,0.36811626,0.95625,0.5,0.9799999,0.1875517,0.36107367
1191,2.1536546,0.13445011,1.6510643,0.36814058,0.9575,0.5,0.9795,0.13260773,0.3612085
1192,2.1566482,0.13934703,1.6489557,0.36834556,0.955,0.5,0.9790001,0.16733873,0.36108193
1193,2.1789496,0.153817,1.6569836,0.3681489,0.95625,0.5,0.9799999,0.12650442,0.36111996
1194,2.1478164,0.1296535,1.64989,0.36827275,0.95375,0.5,0.9789999,0.12467059,0.3610962
1195,2.1413631,0.12291823,1.6503754,0.36806953,0.95625,0.5,0.9795,0.12162745,0.3609797
1196,2.1538584,0.13351957,1.6521034,0.36823544,0.95625,0.5,0.9799999,0.14796853,0.36106557
1197,2.1422024,0.13173214,1.6424178,0.3680521,0.95625,0.5,0.9795,0.13354036,0.36102286
1198,2.138425,0.1245973,1.6457165,0.36811164,0.955,0.5,0.9799999,0.12069805,0.36108035
1199,2.1432152,0.13035403,1.6445242,0.36833677,0.95375,0.5,0.9795,0.1115405,0.36122864
1200,2.1308985,0.11956879,1.6431051,0.36822483,0.95625,0.5,0.9799999,0.11717446,0.36106002
1201,2.1451368,0.13015817,1.6468458,0.36813304,0.95625,0.5,0.9799999,0.1356906,0.36107528
1202,2.1329947,0.122181766,1.6424823,0.36833036,0.95375,0.5,0.9799999,0.12728788,0.36104155
1203,2.138725,0.12694432,1.6434951,0.36828583,0.95375,0.5,0.9799999,0.11210499,0.36103663
1204,2.142241,0.13201368,1.6420927,0.3681345,0.95625,0.5,0.9799999,0.11664786,0.3610788
1205,2.138952,0.12952639,1.641261,0.36816418,0.95625,0.5,0.9789999,0.14611013,0.361005
1206,2.1320298,0.12695771,1.6368942,0.36817777,0.95625,0.5,0.9795,0.12720303,0.3609751
1207,2.128922,0.1227571,1.6380748,0.36809027,0.955,0.5,0.9799999,0.13454194,0.36091703
1208,2.1287982,0.12532948,1.6351082,0.36836043,0.95375,0.5,0.9795,0.11685343,0.3609295
1209,2.1438034,0.13775064,1.6379045,0.36814857,0.95625,0.5,0.9799999,0.11788525,0.36111012
1210,2.1473238,0.14044575,1.6385602,0.36831778,0.955,0.5,0.9799999,0.13409634,0.36091372
1211,2.1282039,0.12249508,1.637528,0.36818072,0.955,0.5,0.9795,0.12088655,0.36105767
1212,2.1383708,0.13147485,1.6387177,0.36817813,0.955,0.5,0.9799999,0.1440303,0.36124054
1213,2.135434,0.12955545,1.637972,0.36790666,0.9575,0.5,0.9799999,0.11892569,0.36109507
1214,2.1342382,0.13134857,1.6347104,0.36817947,0.955,0.5,0.9799999,0.12627009,0.36109972
1215,2.1382868,0.13623914,1.6340089,0.36803928,0.9575,0.5,0.9799999,0.120922625,0.3611393
1216,2.1273484,0.12650417,1.6326683,0.36817586,0.95375,0.5,0.9799999,0.14067008,0.36116067
1217,2.1452394,0.14730765,1.6295373,0.3683944,0.9575,0.5,0.9795,0.14708212,0.3612057
1218,2.1271467,0.1265306,1.6323684,0.36824837,0.95625,0.5,0.9795,0.13083805,0.36106426
1219,2.1146352,0.11735176,1.6291543,0.3681295,0.955,0.5,0.9795,0.11883549,0.36118904
1220,2.1162527,0.12227866,1.6259242,0.3680495,0.9575,0.5,0.9795,0.12582104,0.36109743
1221,2.123846,0.12771136,1.6278425,0.368292,0.95625,0.5,0.9799999,0.11832464,0.36111376
1222,2.1154165,0.12657483,1.6207108,0.36813083,0.955,0.5,0.9795,0.12037901,0.36125717
1223,2.1243224,0.12685438,1.6292645,0.3682034,0.95375,0.5,0.9799999,0.12350951,0.3612026
1224,2.1153588,0.11945299,1.6277667,0.36813918,0.9575,0.5,0.9799999,0.10961374,0.36109978
1225,2.1233823,0.12827115,1.6268036,0.36830753,0.955,0.5,0.9799999,0.12188542,0.3612054
1226,2.1121774,0.118974894,1.6250631,0.3681395,0.95625,0.5,0.9789999,0.13252869,0.36115164
1227,2.1158493,0.12683946,1.6210381,0.36797154,0.95625,0.5,0.9790001,0.1283,0.3612035
1228,2.1079912,0.1163106,1.6236734,0.3680073,0.955,0.5,0.9795,0.120801784,0.36117655
1229,2.114197,0.12110129,1.625041,0.36805484,0.95625,0.5,0.9799999,0.10900738,0.36113662
1230,2.1371136,0.14384046,1.6249143,0.36835852,0.955,0.5,0.9799999,0.121446505,0.3611102
1231,2.1171534,0.13072836,1.6181875,0.36823747,0.95625,0.5,0.9799999,0.13222344,0.36108392
1232,2.111433,0.11685297,1.6261865,0.36839348,0.95625,0.5,0.9799999,0.13169463,0.36119777
1233,2.1125987,0.12817143,1.6160413,0.3683856,0.955,0.5,0.9795,0.120967075,0.36112997
1234,2.107228,0.122395776,1.6167288,0.3681037,0.9575,0.5,0.9789999,0.11758679,0.3612288
1235,2.114275,0.13212605,1.6140006,0.368148,0.955,0.5,0.9799999,0.13069043,0.36126631
1236,2.105426,0.12532037,1.6117008,0.36840507,0.955,0.5,0.9799999,0.12613717,0.3610565
1237,2.1169286,0.13206336,1.6165509,0.3683145,0.95625,0.5,0.9795,0.13053408,0.36122108
1238,2.1018682,0.120754175,1.6128364,0.3682777,0.9575,0.5,0.9799999,0.11697376,0.36111125
1239,2.1212368,0.13633478,1.6164261,0.36847588,0.95375,0.5,0.9790001,0.13202024,0.361282
1240,2.1011474,0.119497634,1.613446,0.3682034,0.95625,0.5,0.9799999,0.1383626,0.36109918
1241,2.1102226,0.12997247,1.6119132,0.3683371,0.955,0.5,0.9795,0.11810677,0.36123714
1242,2.0880158,0.11165419,1.6082469,0.36811483,0.95625,0.5,0.9795,0.12235056,0.36111537
1243,2.0926404,0.119619004,1.6047277,0.36829406,0.9575,0.5,0.9795,0.1154276,0.3614082
1244,2.0982294,0.12179627,1.608051,0.3683826,0.95375,0.5,0.9795,0.12329904,0.36104932
1245,2.104153,0.12531069,1.6104757,0.368366,0.95625,0.5,0.9799999,0.11935903,0.36122325
1246,2.1101785,0.1258053,1.6163075,0.3680661,0.955,0.5,0.9799999,0.11265366,0.36102927
1247,2.0997202,0.1231034,1.6084512,0.36816582,0.95625,0.5,0.9799999,0.12071852,0.36121392
1248,2.0880475,0.11517579,1.6045318,0.36833963,0.95375,0.5,0.9795,0.10905248,0.3610962
1249,2.0819533,0.10613728,1.6076524,0.36816326,0.95625,0.5,0.9799999,0.113232374,0.3610769
1250,2.0931299,0.1191757,1.6055541,0.3684003,0.95375,0.5,0.9795,0.12565419,0.36127758
1251,2.1039634,0.13304906,1.6024948,0.36841905,0.95625,0.5,0.9799999,0.1103029,0.36134636
1252,2.1068845,0.13122255,1.6072513,0.36841062,0.95625,0.5,0.9799999,0.12303064,0.3612057
1253,2.0943875,0.12413101,1.6020283,0.36822838,0.955,0.5,0.9799999,0.11671823,0.36126933
1254,2.087623,0.117823,1.601566,0.3682337,0.95625,0.5,0.9785,0.12305442,0.3612098
1255,2.085045,0.12000257,1.5968181,0.36822492,0.955,0.5,0.9795,0.119987585,0.3611979
1256,2.1015391,0.12706555,1.6062028,0.36827084,0.95625,0.5,0.9799999,0.114550486,0.36121443
1257,2.079152,0.111675456,1.5992525,0.36822426,0.955,0.5,0.9795,0.13756958,0.36132422
1258,2.08474,0.11748727,1.5992166,0.36803558,0.95875,0.5,0.9799999,0.11333909,0.3612123
1259,2.0895104,0.123589896,1.597828,0.36809263,0.955,0.5,0.9785,0.15033126,0.36116022
1260,2.0970778,0.12280485,1.6058403,0.36843303,0.955,0.5,0.9795,0.11541277,0.3612524
1261,2.0882156,0.12371659,1.5959611,0.3685382,0.95375,0.5,0.9799999,0.121285364,0.3610682
1262,2.0903087,0.12481457,1.5974591,0.3680349,0.955,0.5,0.9795,0.1358735,0.36102408
1263,2.08986,0.1267511,1.5947037,0.36840543,0.955,0.5,0.9799999,0.11885078,0.36111483
1264,2.0859766,0.11984125,1.5979681,0.36816716,0.955,0.5,0.9795,0.11018721,0.36120725
1265,2.0772371,0.11706697,1.5917484,0.3684221,0.955,0.5,0.9795,0.1205252,0.36121786
1266,2.0809283,0.12095394,1.5914899,0.36848408,0.955,0.5,0.9795,0.15394917,0.361273
1267,2.0791223,0.116189845,1.5947754,0.36815724,0.95625,0.5,0.9795,0.12062063,0.36145043
1268,2.073366,0.111638285,1.5933685,0.36835948,0.95625,0.5,0.9785,0.11113808,0.3612803
1269,2.076784,0.11938814,1.5890536,0.36834264,0.9525,0.5,0.9799999,0.1482985,0.36141425
1270,2.0862036,0.12628323,1.5915228,0.36839733,0.955,0.5,0.9789999,0.13626647,0.36114934
1271,2.088941,0.13315874,1.5875082,0.36827403,0.95375,0.5,0.9799999,0.114247106,0.36133918
1272,2.0726228,0.11549006,1.5890275,0.36810523,0.9575,0.5,0.9795,0.11302885,0.3612701
1273,2.1048143,0.15129271,1.5851347,0.3683868,0.955,0.5,0.9785,0.12190215,0.36132544
1274,2.0966632,0.13845465,1.5899482,0.36826003,0.95625,0.5,0.9789999,0.143917,0.36126736
1275,2.0812392,0.12684949,1.5862869,0.36810264,0.955,0.5,0.9799999,0.1248379,0.36132595
1276,2.0889819,0.13446708,1.5861902,0.36832404,0.955,0.5,0.9795,0.11103898,0.36132136
1277,2.0655837,0.10940641,1.5878425,0.36833504,0.95625,0.5,0.9795,0.11479932,0.3612675
1278,2.0630605,0.10938723,1.5853622,0.36831123,0.955,0.5,0.9795,0.11202244,0.36123726
1279,2.0843656,0.13119112,1.5851054,0.3680688,0.95625,0.5,0.9795,0.12292335,0.361417
1280,2.0581324,0.108847685,1.5810977,0.36818668,0.955,0.5,0.9790001,0.1331599,0.36116257
1281,2.0729802,0.12582901,1.5790867,0.36806443,0.95375,0.5,0.9799999,0.11327884,0.36120635
1282,2.0734367,0.11738725,1.5878409,0.3682088,0.955,0.5,0.9795,0.15504228,0.36117166
1283,2.0632522,0.112716526,1.5820472,0.36848897,0.955,0.5,0.9795,0.105564274,0.3612457
1284,2.0613022,0.11174449,1.5812442,0.36831328,0.95625,0.5,0.9799999,0.10996606,0.36122558
1285,2.0617206,0.11446969,1.5791146,0.36813617,0.955,0.5,0.9795,0.101063326,0.36141708
1286,2.055134,0.110306025,1.576588,0.3682402,0.955,0.5,0.9795,0.11365463,0.36116776
1287,2.0667486,0.120071046,1.5783283,0.3683499,0.95375,0.5,0.9799999,0.107436046,0.3613778
1288,2.065064,0.11759022,1.5790921,0.36838123,0.95375,0.5,0.9789999,0.10190214,0.36143294
1289,2.0560975,0.10707838,1.5806264,0.36839214,0.95625,0.5,0.9799999,0.10999709,0.3612162
1290,2.0676575,0.12281526,1.5763507,0.36849156,0.955,0.5,0.9795,0.1365278,0.3613177
1291,2.0642936,0.12414737,1.5719955,0.36815074,0.955,0.5,0.9795,0.14278364,0.36143264
1292,2.0707166,0.125702,1.576647,0.36836728,0.95375,0.5,0.9799999,0.11386998,0.3613038
1293,2.0549915,0.11684102,1.5698009,0.36834937,0.95375,0.5,0.9799999,0.10660952,0.36139625
1294,2.0718164,0.12882374,1.5744168,0.36857587,0.955,0.5,0.9789999,0.111883685,0.36122462
1295,2.053412,0.112847745,1.5722067,0.3683572,0.95875,0.5,0.9790001,0.14444771,0.36123452
1296,2.0622234,0.12632985,1.5673863,0.3685071,0.95375,0.5,0.9795,0.12589023,0.361283
1297,2.060723,0.117093556,1.5751328,0.36849645,0.95375,0.5,0.9795,0.119377926,0.36148092
1298,2.0522802,0.115566656,1.5682796,0.36843356,0.95375,0.5,0.9799999,0.10436392,0.3613243
1299,2.0562115,0.118023016,1.5699033,0.3682851,0.9575,0.5,0.9799999,0.14827837,0.3613526
1300,2.073125,0.13664222,1.5682569,0.3682258,0.9575,0.5,0.9799999,0.11332176,0.36113816
1301,2.0549147,0.11513233,1.5714601,0.36832255,0.95625,0.5,0.9795,0.11518283,0.36125365
1302,2.047679,0.109076574,1.5701107,0.36849195,0.955,0.5,0.9795,0.1409736,0.36121944
1303,2.071168,0.13610616,1.5664108,0.368651,0.955,0.5,0.9795,0.1231732,0.36134848
1304,2.0439105,0.10668561,1.569077,0.36814812,0.955,0.5,0.9799999,0.111203216,0.36136574
1305,2.0486052,0.11132367,1.5691167,0.36816472,0.95625,0.5,0.9799999,0.1062336,0.36134216
1306,2.0656807,0.12791722,1.5692887,0.3684748,0.95375,0.5,0.9795,0.10339652,0.3614356
1307,2.0507555,0.115085535,1.5672789,0.36839092,0.95625,0.5,0.9799999,0.107430235,0.3613533
1308,2.0462372,0.11012143,1.5680143,0.36810178,0.95625,0.5,0.9799999,0.10049085,0.3612822
1309,2.0479233,0.11416119,1.5652238,0.36853826,0.95375,0.5,0.9795,0.1226996,0.3613511
1310,2.0563917,0.122907594,1.5651376,0.3683464,0.95625,0.5,0.9799999,0.11346432,0.36132526
1311,2.043841,0.11404132,1.5615543,0.3682454,0.95625,0.5,0.9789999,0.10746817,0.36123812
1312,2.04593,0.1159303,1.5615525,0.36844707,0.9525,0.5,0.9790001,0.11911015,0.36128837
1313,2.0346,0.1066146,1.5595996,0.36838588,0.95625,0.5,0.9795,0.102024175,0.36139804
1314,2.0426748,0.10874024,1.5654014,0.36853313,0.95375,0.5,0.9799999,0.1129633,0.3613224
1315,2.047054,0.11942418,1.5591309,0.36849916,0.955,0.5,0.9799999,0.100550845,0.36153603
1316,2.0434766,0.117038056,1.5579965,0.3684416,0.95625,0.5,0.9790001,0.120743014,0.36128217
1317,2.043458,0.12224932,1.5530064,0.36820257,0.95625,0.5,0.9795,0.13501263,0.3613302
1318,2.0522094,0.12135694,1.562301,0.36855116,0.95375,0.5,0.9799999,0.104971126,0.3614083
1319,2.0474958,0.11874022,1.5601779,0.36857808,0.95625,0.5,0.9795,0.12585524,0.36135966
1320,2.0383408,0.11111049,1.5587528,0.3684777,0.955,0.5,0.9795,0.11334245,0.36141747
1321,2.061713,0.13230988,1.5607295,0.36867356,0.955,0.5,0.9795,0.14657173,0.36129457
1322,2.0441306,0.121719025,1.5540249,0.36838654,0.95625,0.5,0.9799999,0.09908894,0.3613945
1323,2.044967,0.119042665,1.5573467,0.36857784,0.95375,0.5,0.9799999,0.14739673,0.36144978
1324,2.0467331,0.1242352,1.553989,0.3685087,0.955,0.5,0.9795,0.093573354,0.3613828
1325,2.0341532,0.11017041,1.5556062,0.3683765,0.95625,0.5,0.9799999,0.11203631,0.36149865
1326,2.0406039,0.12000057,1.5521371,0.36846635,0.955,0.5,0.9795,0.10789649,0.36133218
1327,2.0391212,0.11793018,1.5527622,0.36842933,0.955,0.5,0.9795,0.11180953,0.36131543
1328,2.043846,0.116398305,1.5589794,0.3684684,0.95375,0.5,0.9790001,0.10746907,0.3613301
1329,2.0420682,0.123431966,1.5501012,0.36853492,0.95375,0.5,0.9790001,0.1127343,0.36139637
1330,2.031449,0.11019861,1.5527582,0.36849174,0.95375,0.5,0.9785,0.102619216,0.36143816
1331,2.0337005,0.11535555,1.5498173,0.36852756,0.95625,0.5,0.9799999,0.11201034,0.3614095
1332,2.0394373,0.11697683,1.5538849,0.36857548,0.955,0.5,0.9795,0.094016954,0.3614089
1333,2.0374591,0.116817035,1.55214,0.36850154,0.955,0.5,0.9795,0.10903253,0.3613129
1334,2.036024,0.11623121,1.5513234,0.36847,0.9575,0.5,0.9799999,0.09651286,0.36144271
1335,2.0339549,0.118515424,1.546755,0.36868465,0.955,0.5,0.9799999,0.11580145,0.36146313
1336,2.050487,0.1357483,1.5463126,0.36842594,0.95375,0.5,0.9795,0.11460239,0.361472
1337,2.045762,0.122826785,1.5544989,0.36843637,0.95625,0.5,0.9789999,0.117681816,0.3612782
1338,2.0365875,0.121578455,1.5464255,0.3685837,0.955,0.5,0.9790001,0.09999475,0.36148965
1339,2.0350454,0.11844925,1.548134,0.368462,0.955,0.5,0.9795,0.10301864,0.36147654
1340,2.0194657,0.104705445,1.5461725,0.36858818,0.955,0.5,0.9799999,0.10453423,0.3613709
1341,2.0313218,0.11983984,1.5429486,0.36853313,0.955,0.5,0.9799999,0.14375405,0.3613269
1342,2.027324,0.11404129,1.5447278,0.36855495,0.955,0.5,0.9795,0.1222056,0.36149016
1343,2.0267034,0.11455211,1.543446,0.3687054,0.95875,0.5,0.9795,0.11202125,0.3613634
1344,2.0431876,0.13185133,1.5428473,0.368489,0.955,0.5,0.9785,0.103373624,0.36129344
1345,2.016288,0.10207434,1.5458136,0.3683998,0.95375,0.5,0.9790001,0.10565518,0.36137792
1346,2.0249827,0.10721386,1.5492305,0.3685386,0.955,0.5,0.9795,0.114330724,0.36133018
1347,2.024906,0.108766906,1.5475388,0.36860013,0.95875,0.5,0.9799999,0.08708726,0.36135796
1348,2.026092,0.12012273,1.5375273,0.36844176,0.9575,0.5,0.9799999,0.114527345,0.36153305
1349,2.0238008,0.11723413,1.5383028,0.36826324,0.9575,0.5,0.9799999,0.115416884,0.3614362
1350,2.0210524,0.11125981,1.541081,0.36871174,0.955,0.5,0.9795,0.11092762,0.36135837
1351,2.018618,0.11169022,1.5386748,0.36825314,0.95625,0.5,0.9790001,0.10095521,0.36145753
1352,2.024604,0.11565981,1.5404586,0.36848554,0.95625,0.5,0.9789999,0.12023852,0.36153138
1353,2.0317419,0.12703888,1.5362229,0.36848044,0.95625,0.5,0.9795,0.11332496,0.3612376
1354,2.016373,0.114186764,1.5335822,0.36860412,0.95375,0.5,0.9799999,0.103752635,0.3614226
1355,2.0207071,0.11642251,1.5355803,0.36870402,0.955,0.5,0.9799999,0.12269542,0.36137563
1356,2.026463,0.1181549,1.5399365,0.3683718,0.95375,0.5,0.9799999,0.088999614,0.361362
1357,2.0134146,0.10766922,1.537377,0.36836845,0.95625,0.5,0.9789999,0.12709399,0.3615315
1358,2.0176377,0.11052531,1.5387306,0.3683822,0.955,0.5,0.9789999,0.09678695,0.36159736
1359,2.0155594,0.1079679,1.539049,0.3685418,0.95625,0.5,0.9795,0.1184608,0.36142024
1360,2.0184352,0.114578515,1.5352424,0.36861458,0.95375,0.5,0.9789999,0.109569885,0.36152273
1361,2.0093787,0.10605287,1.534765,0.3685609,0.955,0.5,0.9799999,0.10693586,0.3615587
1362,2.0140307,0.10771257,1.537893,0.36842602,0.955,0.5,0.9790001,0.11385788,0.36152178
1363,2.0127666,0.10933625,1.5348283,0.36860165,0.95625,0.5,0.9795,0.1148717,0.36140126
