,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1110,35.95836,0.17345029,1.9887018,0.33796218,0.9775,0.5,0.9874999,0.1574346,0.33304772
1111,35.977333,0.1839067,1.9926198,0.33800808,0.9775,0.5,0.98899996,0.15391661,0.33288434
1112,35.925316,0.16901869,1.9968594,0.33759442,0.9775,0.5,0.9894999,0.16682456,0.3331772
1113,35.942047,0.19139397,1.9827237,0.3376793,0.9775,0.5,0.98800004,0.2365545,0.3327036
1114,35.859974,0.17864361,1.9752547,0.33706066,0.97875,0.5,0.9865001,0.2372466,0.33368134
1115,35.97791,0.21427357,1.9722812,0.33791354,0.9775,0.5,0.9875,0.23318717,0.33321932
1116,35.935314,0.1937332,1.9759967,0.3376559,0.9775,0.5,0.98899996,0.15074441,0.33305332
1117,35.90268,0.20161174,1.9769413,0.33724114,0.9775,0.5,0.98649997,0.16426063,0.33373034
1118,35.898304,0.18847495,1.9645178,0.3374532,0.9775,0.5,0.98899996,0.15779932,0.33302408
1119,35.95865,0.2018099,1.9758325,0.33780998,0.9775,0.5,0.9885,0.17056288,0.33308968
1120,35.890392,0.16876715,1.9816228,0.33740014,0.97875,0.5,0.98600006,0.30937394,0.3332886
1121,35.95217,0.244612,1.9657886,0.33741772,0.97625,0.5,0.9894999,0.16929352,0.33294198
1122,35.913612,0.17010163,1.9775232,0.33765993,0.97875,0.5,0.98899996,0.1538736,0.33340728
1123,35.87019,0.16405106,1.9676808,0.3373845,0.9775,0.5,0.98800004,0.18182851,0.33293214
1124,35.873325,0.17247681,1.9667293,0.3373412,0.9775,0.5,0.98800004,0.20721476,0.33285183
1125,35.882664,0.18704858,1.9575584,0.3373805,0.97875,0.5,0.98599994,0.18837905,0.3333794
1126,35.961533,0.18223116,1.9684613,0.33810836,0.9775,0.5,0.98899996,0.13066162,0.33303773
1127,35.860603,0.17681573,1.964954,0.33718827,0.97875,0.5,0.98800004,0.17110017,0.33301872
1128,35.92348,0.20574377,1.9552035,0.33762532,0.9775,0.5,0.9874999,0.15214293,0.33332634
1129,35.841343,0.16285399,1.9554763,0.33723015,0.97875,0.5,0.98899984,0.17158201,0.33279127
1130,35.913395,0.1758508,1.9577686,0.33779776,0.9775,0.5,0.987,0.16096392,0.3332085
1131,35.90914,0.18817045,1.9479982,0.33772975,0.97625,0.5,0.98899996,0.19320203,0.33276528
1132,35.935093,0.20704672,1.9626186,0.33765423,0.97625,0.5,0.9875,0.15037668,0.33331305
1133,35.92546,0.16852973,1.9591193,0.33797812,0.9775,0.5,0.9894999,0.15957253,0.33289546
1134,35.85328,0.17257649,1.9597042,0.33721006,0.9775,0.5,0.9875,0.18963425,0.3331075
1135,35.889717,0.1808191,1.9523315,0.33756572,0.97875,0.5,0.989,0.16160479,0.33303183
1136,35.90426,0.17443019,1.948094,0.33781746,0.9775,0.5,0.98899984,0.15760143,0.33303016
1137,35.944626,0.21218769,1.9553851,0.33777037,0.97625,0.5,0.98849994,0.19393842,0.33335832
1138,35.863007,0.19348267,1.9465268,0.3372299,0.97875,0.5,0.9899999,0.2984106,0.3326921
1139,35.890865,0.1814396,1.9499824,0.33759445,0.9775,0.5,0.9885,0.15340802,0.33265582
1140,35.889736,0.1770191,1.9535654,0.33759156,0.97625,0.5,0.989,0.16339183,0.33277023
1141,35.92976,0.1906127,1.9479424,0.337912,0.9775,0.5,0.98800004,0.15353923,0.33299845
1142,35.864,0.16410065,1.9534329,0.33746463,0.9775,0.5,0.9885,0.17951629,0.3326695
1143,35.871185,0.17639202,1.9469742,0.3374781,0.97875,0.5,0.98849994,0.20932095,0.3332057
1144,35.931664,0.17222229,1.9550066,0.33804432,0.97625,0.5,0.9894999,0.16387853,0.3326312
1145,35.885292,0.17550671,1.9463723,0.33763406,0.9775,0.5,0.98800004,0.1448784,0.33283186
1146,35.89051,0.1897182,1.9457282,0.33755067,0.97625,0.5,0.98849994,0.1959368,0.3329375
1147,35.873955,0.20102957,1.942023,0.33730906,0.97875,0.5,0.98800004,0.14517051,0.33305886
1148,35.897205,0.17317583,1.9410492,0.33782977,0.97875,0.5,0.98649997,0.19534825,0.33334315
1149,35.835415,0.1765871,1.9370804,0.33721745,0.9775,0.5,0.9894999,0.17141345,0.3324663
1150,35.807007,0.18071933,1.9265895,0.33699694,0.97875,0.5,0.98800004,0.15286855,0.3330368
1151,35.842022,0.15778956,1.9313663,0.33752865,0.97875,0.5,0.98899996,0.14999297,0.3327125
1152,35.87986,0.16059676,1.938511,0.33780754,0.9775,0.5,0.9894999,0.15111205,0.33285275
1153,35.86072,0.1687818,1.9419627,0.33749977,0.9775,0.5,0.9894999,0.18949595,0.33318368
1154,35.911667,0.19230884,1.9343683,0.33784986,0.975,0.5,0.9879999,0.14848462,0.3328449
1155,35.8549,0.14576226,1.9373939,0.3377174,0.97625,0.5,0.98800004,0.14704941,0.3331924
1156,35.86865,0.17511429,1.9313506,0.33762184,0.9775,0.5,0.9899999,0.14108884,0.3326711
1157,35.881298,0.16441423,1.9341354,0.3378274,0.9775,0.5,0.9879999,0.18398839,0.3329599
1158,35.82829,0.15283133,1.926015,0.33749443,0.9775,0.5,0.98899996,0.13967028,0.3328832
1159,35.839455,0.17317382,1.9275244,0.33738762,0.9775,0.5,0.989,0.16414312,0.33308214
1160,35.830795,0.16770211,1.9250402,0.3373806,0.9775,0.5,0.98899996,0.19783635,0.33278257
1161,35.90101,0.18682411,1.931244,0.3378294,0.9775,0.5,0.9879999,0.17096333,0.3325693
1162,35.902634,0.20701246,1.9201782,0.33775455,0.9775,0.5,0.98899996,0.19427598,0.33275643
1163,35.812298,0.15604761,1.9236816,0.33732566,0.9775,0.5,0.98800004,0.16225335,0.33295277
1164,35.80725,0.15141149,1.9247028,0.33731133,0.97875,0.5,0.98899996,0.16033868,0.33296922
1165,35.834377,0.1617348,1.920063,0.3375258,0.97875,0.5,0.98849994,0.18597545,0.33301872
1166,35.871353,0.15712443,1.9205394,0.3379369,0.9775,0.5,0.9865001,0.15088144,0.3333597
1167,35.83375,0.17445624,1.9233724,0.33735925,0.9775,0.5,0.98899996,0.16435601,0.33317918
1168,35.878803,0.21639231,1.9071585,0.33755267,0.9775,0.5,0.9870001,0.2525127,0.33327156
1169,35.83849,0.18649681,1.909987,0.33742005,0.97625,0.5,0.9885,0.17083532,0.33270314
1170,35.879723,0.17293292,1.9210299,0.33785748,0.9775,0.5,0.9894999,0.17911454,0.33251363
1171,35.80286,0.16005409,1.9165883,0.33726227,0.97875,0.5,0.9894999,0.17779963,0.3322932
1172,35.860332,0.1718869,1.9138793,0.33774567,0.9775,0.5,0.9885,0.16638693,0.33264846
1173,35.859203,0.14514124,1.9128866,0.33801177,0.97625,0.5,0.9899999,0.14368005,0.3323483
1174,35.86034,0.16973409,1.9153616,0.33775246,0.97625,0.5,0.98899996,0.13174418,0.33279094
1175,35.76555,0.15869103,1.9076395,0.3369921,0.97875,0.5,0.98899984,0.14667837,0.33269843
1176,35.84338,0.18389267,1.9048538,0.33754632,0.9775,0.5,0.989,0.12964277,0.33266014
1177,35.832508,0.17465214,1.9120349,0.3374582,0.97875,0.5,0.9875,0.2517742,0.33333334
1178,35.880653,0.20450324,1.9137857,0.33762357,0.9775,0.5,0.98899996,0.12811223,0.3328581
1179,35.82837,0.18516907,1.9036599,0.3373954,0.9775,0.5,0.9894999,0.1612938,0.33235332
1180,35.866283,0.19085729,1.9005951,0.33774823,0.9775,0.5,0.987,0.24216445,0.333167
1181,35.839428,0.19743796,1.8994508,0.3374254,0.97875,0.5,0.9885,0.14756316,0.3327676
1182,35.814987,0.17654987,1.8979678,0.33740467,0.97625,0.5,0.9885,0.14192931,0.3327097
1183,35.80438,0.1559841,1.8976172,0.33750778,0.97875,0.5,0.989,0.12455465,0.33283025
1184,35.787376,0.14760745,1.9073706,0.337324,0.9775,0.5,0.9894999,0.13423668,0.33256572
1185,35.78195,0.15608609,1.8945312,0.33731335,0.97875,0.5,0.98849994,0.1625391,0.33233118
1186,35.825836,0.17175506,1.8904709,0.3376361,0.9775,0.5,0.98949987,0.14607689,0.3323579
1187,35.857277,0.16547558,1.8984554,0.33793342,0.975,0.5,0.98899996,0.18789706,0.33287653
1188,35.83071,0.1772068,1.899116,0.33754385,0.97875,0.5,0.98899996,0.13294938,0.332308
1189,35.799797,0.15779476,1.8957317,0.3374627,0.9775,0.5,0.9894999,0.1369439,0.3322196
1190,35.826054,0.1620298,1.8969369,0.33767086,0.9775,0.5,0.98849994,0.13247822,0.33300388
1191,35.87348,0.19727165,1.8930391,0.33783165,0.97625,0.5,0.9899999,0.15659055,0.33274254
1192,35.838654,0.17013559,1.8910617,0.33777466,0.97625,0.5,0.9885,0.28197724,0.3324863
1193,35.765926,0.17347609,1.8854516,0.33706993,0.9775,0.5,0.9894999,0.14325495,0.33232793
1194,35.78082,0.15995167,1.8819246,0.3373894,0.9775,0.5,0.9894999,0.15367539,0.33221507
1195,35.801315,0.16126727,1.8822633,0.3375779,0.9775,0.5,0.98800004,0.15176196,0.3329651
1196,35.803062,0.16293833,1.8806273,0.33759502,0.97875,0.5,0.98899996,0.15332395,0.33267903
1197,35.785892,0.15499492,1.8911864,0.3373972,0.9775,0.5,0.9885,0.14235847,0.33312482
1198,35.77481,0.14543186,1.8826432,0.3374675,0.97875,0.5,0.98899996,0.2399638,0.33275223
1199,35.809525,0.18166302,1.8813552,0.3374651,0.9775,0.5,0.9894999,0.15940683,0.33223888
1200,35.799553,0.140393,1.8817108,0.33777452,0.9775,0.5,0.98899996,0.16884214,0.33263862
1201,35.7694,0.17116213,1.8830229,0.33715212,0.9775,0.5,0.98949987,0.15248175,0.33248258
1202,35.77378,0.14717197,1.8810134,0.3374559,0.9775,0.5,0.9899999,0.14621532,0.33283335
1203,35.808895,0.15290336,1.8777592,0.33778235,0.97625,0.5,0.9894999,0.1163169,0.33215934
1204,35.829483,0.1872786,1.8805348,0.33761674,0.9775,0.5,0.98899996,0.15198824,0.33225885
1205,35.79349,0.15331662,1.8808593,0.3375931,0.97625,0.5,0.98899996,0.13280535,0.3324043
1206,35.7574,0.17741208,1.8751504,0.33704835,0.97875,0.5,0.9894999,0.17325379,0.33223373
1207,35.82942,0.1613238,1.8815656,0.33786538,0.9775,0.5,0.98800004,0.13538475,0.33275324
1208,35.740078,0.14740102,1.8773988,0.33715287,0.97875,0.5,0.9885,0.15599683,0.3324989
1209,35.810966,0.18590125,1.8730348,0.3375202,0.97875,0.5,0.98899996,0.12589881,0.3325283
1210,35.77368,0.15315145,1.8781219,0.33742413,0.97875,0.5,0.9894999,0.15086079,0.33237165
1211,35.758945,0.1587932,1.8690535,0.33731106,0.9775,0.5,0.98899996,0.16574039,0.33264142
1212,35.80961,0.20521706,1.8703347,0.33734053,0.9775,0.5,0.98849994,0.20718582,0.33273244
1213,35.832283,0.19575685,1.8718579,0.33764663,0.9775,0.5,0.98849994,0.124313176,0.33224472
1214,35.711605,0.13951086,1.8712201,0.33700874,0.97875,0.5,0.98899996,0.1577901,0.33234915
1215,35.814056,0.18744677,1.8644212,0.33762178,0.9775,0.5,0.98849994,0.13056049,0.33250552
1216,35.752125,0.16107412,1.8644111,0.33726633,0.9775,0.5,0.9879999,0.16325596,0.33266315
1217,35.863293,0.20240471,1.8654114,0.3379547,0.97625,0.5,0.9894999,0.13432264,0.33233482
1218,35.724903,0.14346813,1.8683002,0.33713135,0.9775,0.5,0.9894999,0.12793085,0.33226147
1219,35.800457,0.16938059,1.8590045,0.33772075,0.97625,0.5,0.9885,0.17721821,0.33230385
1220,35.77844,0.17119305,1.8580606,0.33749184,0.9775,0.5,0.9885,0.15185045,0.3325987
1221,35.751774,0.15511793,1.8575526,0.33739108,0.9775,0.5,0.989,0.21120942,0.33219886
1222,35.758305,0.13156222,1.8675389,0.33759215,0.97625,0.5,0.9899999,0.12513766,0.3322455
1223,35.765255,0.18182933,1.8599614,0.33723477,0.9775,0.5,0.98899996,0.18018289,0.33206028
1224,35.81004,0.17108692,1.8589178,0.33780038,0.97625,0.5,0.98899996,0.13426551,0.33263332
1225,35.710243,0.15913707,1.8490672,0.33702046,0.97875,0.5,0.9899999,0.13447092,0.33211967
1226,35.742916,0.16335529,1.8555776,0.33723977,0.9775,0.5,0.98800004,0.30284938,0.33288652
1227,35.734146,0.14757745,1.8519809,0.33734596,0.97875,0.5,0.9885,0.14547558,0.33215633
1228,35.729507,0.16560256,1.8541778,0.33709732,0.9775,0.5,0.9899999,0.15319571,0.33185434
1229,35.746246,0.1662198,1.8551162,0.33724916,0.97875,0.5,0.9899999,0.13251738,0.33199492
1230,35.74916,0.15446416,1.8531537,0.33741552,0.97875,0.5,0.9894999,0.15479973,0.33213967
1231,35.792328,0.16766387,1.8565211,0.33768138,0.97625,0.5,0.9894999,0.16268402,0.33239135
1232,35.704575,0.1692073,1.8502544,0.33685115,0.97875,0.5,0.98899996,0.14515139,0.33233166
1233,35.766735,0.14369027,1.8486896,0.33774358,0.9775,0.5,0.98949987,0.14180064,0.332154
1234,35.754417,0.14458008,1.8531249,0.33756715,0.97875,0.5,0.98949987,0.1294678,0.33194688
1235,35.730526,0.15429987,1.8503594,0.33725876,0.9775,0.5,0.9899999,0.13505204,0.33195773
1236,35.725746,0.15853918,1.8434426,0.33723763,0.97875,0.5,0.98800004,0.31705412,0.33194345
1237,35.77561,0.17469822,1.8508258,0.33750087,0.9775,0.5,0.9894999,0.12919593,0.33188918
1238,35.72006,0.14211462,1.8461516,0.3373179,0.9775,0.5,0.9885,0.13413252,0.3320191
1239,35.752144,0.16273056,1.8382902,0.3375112,0.97875,0.5,0.9899999,0.16040803,0.33176443
1240,35.720795,0.14988294,1.8387607,0.33732155,0.97625,0.5,0.98849994,0.12751849,0.33231735
1241,35.742237,0.14382616,1.8454428,0.33752972,0.9775,0.5,0.98949987,0.12582669,0.33205473
1242,35.77979,0.1660933,1.8435605,0.33770144,0.9775,0.5,0.9894999,0.14983085,0.331918
1243,35.672543,0.15475911,1.8343806,0.33683404,0.97875,0.5,0.9894999,0.1487079,0.3319897
1244,35.750183,0.14666003,1.8462737,0.33757252,0.9775,0.5,0.9899999,0.14083579,0.33194786
1245,35.74515,0.1610065,1.8372447,0.33746907,0.97875,0.5,0.9899999,0.12088855,0.3318329
1246,35.734684,0.16159403,1.8445531,0.33728546,0.9775,0.5,0.9894999,0.14161454,0.33230692
1247,35.743023,0.15085705,1.8313744,0.33760792,0.97875,0.5,0.9894999,0.11860621,0.33194906
1248,35.757957,0.18083955,1.835093,0.33742028,0.9775,0.5,0.9894999,0.15795693,0.33172292
1249,35.699852,0.16277243,1.8253462,0.3371173,0.97875,0.5,0.98849994,0.14773773,0.3321984
1250,35.770977,0.16813843,1.8275658,0.33775273,0.975,0.5,0.98899996,0.19424553,0.33163673
1251,35.76896,0.16242653,1.8437071,0.33762825,0.9775,0.5,0.98899996,0.12493187,0.3319541
1252,35.75707,0.15046026,1.8355118,0.33771095,0.9775,0.5,0.9899999,0.14893207,0.3316126
1253,35.71621,0.16343121,1.8333232,0.33719453,0.97875,0.5,0.9894999,0.13501242,0.33225754
1254,35.709312,0.13501929,1.8226503,0.3375165,0.9775,0.5,0.98949987,0.12572129,0.33211324
1255,35.69309,0.12510562,1.8313042,0.3373668,0.9775,0.5,0.9894999,0.12878193,0.33195537
1256,35.679134,0.1481263,1.8220264,0.3370899,0.9775,0.5,0.989,0.22765176,0.33197886
1257,35.70327,0.15272348,1.8223174,0.3372823,0.9775,0.5,0.98899996,0.13439485,0.3322249
1258,35.7351,0.13067079,1.8308907,0.33773547,0.97625,0.5,0.98899996,0.1764158,0.33221728
1259,35.71132,0.14814097,1.8308522,0.33732316,0.9775,0.5,0.98899996,0.1410994,0.33179918
1260,35.72423,0.17715034,1.8239424,0.3372314,0.97875,0.5,0.9894999,0.14663279,0.33214083
1261,35.712784,0.18953235,1.8182745,0.33704978,0.97875,0.5,0.9899999,0.145597,0.33171314
1262,35.714,0.17127192,1.823571,0.3371916,0.97625,0.5,0.98800004,0.16245572,0.33227736
1263,35.668365,0.13789688,1.8242576,0.33706212,0.9775,0.5,0.98899996,0.13819948,0.332077
1264,35.661266,0.14116953,1.8211769,0.33698922,0.9775,0.5,0.9899999,0.13444164,0.33182213
1265,35.664623,0.159295,1.8161851,0.33689147,0.9775,0.5,0.9894999,0.15573621,0.33169946
1266,35.691483,0.14984462,1.8172547,0.33724388,0.9775,0.5,0.98800004,0.14265534,0.3320045
1267,35.641617,0.17576325,1.8115778,0.3365428,0.97875,0.5,0.98849994,0.19352461,0.3323158
1268,35.703716,0.16656242,1.8045621,0.33732593,0.97875,0.5,0.9899999,0.153763,0.3319129
1269,35.692978,0.16928965,1.8092784,0.33714405,0.9775,0.5,0.9894999,0.1885199,0.33210534
1270,35.66584,0.14951228,1.815314,0.33701015,0.9775,0.5,0.9899999,0.14120413,0.33186248
1271,35.72203,0.16590916,1.8151163,0.33741,0.9775,0.5,0.98899996,0.14925735,0.33215335
1272,35.708668,0.1490257,1.8136125,0.33746025,0.97625,0.5,0.9899999,0.14755373,0.33187205
1273,35.679096,0.12822261,1.8152386,0.33735633,0.97875,0.5,0.9894999,0.14116728,0.3318718
1274,35.719555,0.1553626,1.8062074,0.33757985,0.97625,0.5,0.9899999,0.11707,0.3315434
1275,35.698944,0.1505302,1.8180867,0.3373033,0.9775,0.5,0.98899996,0.22380969,0.33179888
1276,35.767197,0.20303978,1.8156636,0.33748493,0.9775,0.5,0.9894999,0.15406555,0.33197564
1277,35.6285,0.15248689,1.8054445,0.33670565,0.97875,0.5,0.98849994,0.1588525,0.33213696
1278,35.690018,0.19150014,1.8000358,0.33698478,0.97625,0.5,0.9899999,0.17896806,0.3320282
1279,35.73772,0.1695471,1.8051754,0.33762997,0.9775,0.5,0.9885,0.12756002,0.33207977
1280,35.684593,0.14074178,1.8075887,0.33736268,0.9775,0.5,0.98849994,0.17445874,0.33188894
1281,35.699738,0.15813236,1.8069851,0.33734623,0.9775,0.5,0.9894999,0.104798615,0.3321349
1282,35.67357,0.14685434,1.8102608,0.3371645,0.9775,0.5,0.98949987,0.15151477,0.33172607
1283,35.69251,0.13898316,1.8122089,0.33741313,0.9775,0.5,0.98899996,0.17714515,0.33232155
1284,35.69585,0.16187544,1.8059778,0.3372799,0.97875,0.5,0.98949987,0.15969591,0.33145753
1285,35.716434,0.16163807,1.8081517,0.33746642,0.97875,0.5,0.9894999,0.21185212,0.3318526
1286,35.718357,0.16905314,1.8025588,0.33746755,0.9775,0.5,0.9875,0.16120505,0.33241814
1287,35.71179,0.13481212,1.8062997,0.33770674,0.9775,0.5,0.9899999,0.18660647,0.3320119
1288,35.67416,0.14095345,1.801188,0.33732018,0.97625,0.5,0.9894999,0.11083175,0.33196652
1289,35.647892,0.13409057,1.8033618,0.33710435,0.9775,0.5,0.98899996,0.13492647,0.33185762
1290,35.690933,0.16383667,1.7946124,0.33732486,0.9775,0.5,0.9885,0.14347242,0.3322001
1291,35.676174,0.14005445,1.8006612,0.33735454,0.97875,0.5,0.9899999,0.19111286,0.33197677
1292,35.706207,0.15124477,1.8059077,0.33749053,0.9775,0.5,0.9894999,0.11342673,0.3319022
1293,35.651546,0.13024434,1.7999681,0.33721337,0.97875,0.5,0.9894999,0.13940808,0.33186272
1294,35.664696,0.1428799,1.7983046,0.3372351,0.97625,0.5,0.98800004,0.13211563,0.33181572
1295,35.617706,0.13399228,1.7877817,0.3369593,0.9775,0.5,0.9894999,0.1583182,0.33183742
1296,35.657764,0.13065678,1.7945269,0.3373258,0.9775,0.5,0.9899999,0.15259966,0.3318801
1297,35.65686,0.16467896,1.7882608,0.33703926,0.97875,0.5,0.9899999,0.1508592,0.33177775
1298,35.68277,0.15524158,1.7855592,0.3374197,0.97875,0.5,0.9894999,0.13848603,0.33215028
1299,35.677166,0.15670921,1.7863533,0.33734107,0.9775,0.5,0.98899996,0.1352761,0.3321276
1300,35.696777,0.15942656,1.7903148,0.33747023,0.9775,0.5,0.9894999,0.16105881,0.33193117
1301,35.666462,0.1320958,1.790093,0.3374427,0.97625,0.5,0.9899999,0.12896194,0.33203337
1302,35.64105,0.15090306,1.7897859,0.33700353,0.9775,0.5,0.9885,0.1365223,0.3317473
1303,35.6495,0.14778192,1.7859607,0.3371576,0.9775,0.5,0.98899984,0.15502736,0.33183745
1304,35.677208,0.17333631,1.7922322,0.33711636,0.97625,0.5,0.9899999,0.20028012,0.33162075
1305,35.723278,0.21186885,1.7901239,0.33721283,0.97875,0.5,0.9884998,0.22928314,0.33230054
1306,35.6718,0.1499338,1.7881846,0.33733678,0.9775,0.5,0.98899996,0.1532699,0.33225274
1307,35.65848,0.13121134,1.7923268,0.33734944,0.9775,0.5,0.98899996,0.1289901,0.33169475
1308,35.67057,0.13649769,1.7853403,0.33748725,0.9775,0.5,0.9894999,0.114861086,0.33164367
1309,35.673615,0.14693108,1.7802742,0.33746406,0.97625,0.5,0.9899999,0.1161765,0.33183253
1310,35.639072,0.13418548,1.7867829,0.33718097,0.9775,0.5,0.98800004,0.12772451,0.332014
1311,35.619827,0.14809054,1.7800156,0.3369172,0.97875,0.5,0.9894999,0.13769278,0.33178312
1312,35.702374,0.15864787,1.7804055,0.33763322,0.97625,0.5,0.9899999,0.17303127,0.3314987
1313,35.614994,0.11912006,1.7840545,0.33711812,0.97875,0.5,0.9894999,0.15409204,0.33147523
1314,35.649403,0.1438217,1.7830511,0.33722532,0.9775,0.5,0.9894999,0.22653921,0.33156657
1315,35.687614,0.14768486,1.7895303,0.33750403,0.97625,0.5,0.9899999,0.16020942,0.33179492
1316,35.6701,0.13442416,1.7795012,0.33756176,0.9775,0.5,0.9894999,0.14678617,0.33162087
1317,35.690704,0.15569133,1.7837741,0.33751228,0.97625,0.5,0.98849994,0.15470162,0.33180943
1318,35.693684,0.16003704,1.7831503,0.33750498,0.9775,0.5,0.9894999,0.13484277,0.3314914
1319,35.67651,0.15687795,1.7722459,0.33747387,0.97625,0.5,0.9874999,0.18186133,0.33212823
1320,35.66338,0.14796175,1.7827859,0.33732632,0.9775,0.5,0.98899996,0.13196012,0.33186007
1321,35.67212,0.15581517,1.7791493,0.3373716,0.9775,0.5,0.9899999,0.18379685,0.3314662
1322,35.630302,0.13317351,1.7762833,0.3372085,0.9775,0.5,0.9894999,0.14507756,0.33160526
1323,35.6224,0.14631306,1.7777705,0.33698317,0.9775,0.5,0.98899996,0.12718394,0.33151442
1324,35.63831,0.13778077,1.7709091,0.33729625,0.97625,0.5,0.98949987,0.1234355,0.33144504
1325,35.62067,0.15837635,1.7635723,0.3369872,0.9775,0.5,0.989,0.17157932,0.33195457
1326,35.631935,0.16781439,1.7618984,0.33702222,0.9775,0.5,0.9894999,0.1473831,0.33193153
1327,35.635643,0.13316093,1.7742004,0.33728287,0.97875,0.5,0.9899999,0.1360206,0.3317074
1328,35.640358,0.16531006,1.7677039,0.3370735,0.97875,0.5,0.9875,0.21486394,0.33206803
1329,35.696373,0.14849621,1.7680137,0.33779863,0.97625,0.5,0.9885,0.120894454,0.33198234
1330,35.628258,0.14223872,1.7638266,0.33722192,0.9775,0.5,0.9885,0.13502017,0.33184958
1331,35.590282,0.13802752,1.761402,0.3369085,0.97875,0.5,0.9894999,0.12251614,0.33187553
1332,35.633156,0.14123969,1.766109,0.33725816,0.9775,0.5,0.98800004,0.20211749,0.3319791
1333,35.639977,0.14720394,1.7675191,0.33725253,0.97875,0.5,0.989,0.18322134,0.33208814
1334,35.623993,0.15045314,1.7641753,0.33709365,0.9775,0.5,0.98899996,0.11184172,0.3316494
1335,35.610905,0.15062208,1.7608675,0.3369942,0.9775,0.5,0.98899996,0.12975675,0.3316397
1336,35.63588,0.1568092,1.7645597,0.3371452,0.9775,0.5,0.98800004,0.1557772,0.3320089
1337,35.62639,0.15630235,1.7608619,0.33709222,0.9775,0.5,0.9894999,0.14215018,0.33165142
1338,35.617455,0.14232191,1.762025,0.33713108,0.97875,0.5,0.9885,0.11789489,0.33168334
1339,35.594555,0.13056903,1.7627516,0.3370124,0.97875,0.5,0.98800004,0.1926481,0.3320694
1340,35.591644,0.16500397,1.7504127,0.33676234,0.9775,0.5,0.9894999,0.19792044,0.33155257
1341,35.64459,0.16560474,1.7508281,0.3372816,0.97875,0.5,0.9885,0.1294575,0.33193973
1342,35.5905,0.13447285,1.7574829,0.33698544,0.97875,0.5,0.9899999,0.12687993,0.33150366
1343,35.598415,0.13138695,1.7573467,0.3370968,0.97875,0.5,0.98899996,0.14003673,0.33196932
1344,35.62835,0.16180138,1.75457,0.33711976,0.9775,0.5,0.9899999,0.16315357,0.33190325
1345,35.617245,0.12785907,1.7626004,0.33726788,0.97875,0.5,0.9899999,0.12570539,0.33167666
1346,35.653664,0.15071367,1.760759,0.33742195,0.9775,0.5,0.98899996,0.105607286,0.33146244
1347,35.611988,0.15412353,1.7532312,0.33704638,0.9775,0.5,0.9894999,0.11943717,0.33150244
1348,35.630684,0.16619967,1.7554224,0.33709076,0.9775,0.5,0.9875,0.18775658,0.33179283
1349,35.614555,0.1503157,1.7584445,0.33705795,0.97875,0.5,0.98899984,0.12636799,0.33171374
1350,35.59719,0.14361954,1.7475688,0.33706,0.97625,0.5,0.9894999,0.1311976,0.33159187
1351,35.61115,0.14713499,1.7453809,0.33718637,0.97875,0.5,0.989,0.12820204,0.3318016
1352,35.589413,0.16372822,1.7529991,0.33672678,0.9775,0.5,0.9894999,0.1404591,0.33196563
1353,35.666214,0.15143801,1.7528448,0.33761933,0.97875,0.5,0.9875,0.17513776,0.33187222
1354,35.6247,0.13823958,1.7529775,0.33733478,0.97875,0.5,0.98899996,0.20383975,0.33157843
1355,35.601723,0.124130666,1.760116,0.33717477,0.9775,0.5,0.9894999,0.12595406,0.3316257
1356,35.6149,0.15855154,1.7526065,0.33703735,0.97875,0.5,0.9899999,0.12810941,0.33173043
1357,35.570023,0.13212693,1.7474457,0.3369045,0.97875,0.5,0.9899999,0.18889451,0.33159843
1358,35.610195,0.14442931,1.7420866,0.33723676,0.97875,0.5,0.9894999,0.13726911,0.33135137
1359,35.64346,0.13582525,1.7458887,0.33761743,0.97625,0.5,0.9899999,0.21998079,0.33167383
1360,35.595985,0.13709573,1.7480912,0.33710796,0.9775,0.5,0.9894999,0.14013423,0.33144814
1361,35.586582,0.1288892,1.7408078,0.3371688,0.9775,0.5,0.9894999,0.14503212,0.3315913
1362,35.561535,0.14528559,1.7372499,0.33678994,0.97875,0.5,0.9885,0.15283872,0.33144203
1363,35.60067,0.16486162,1.7449424,0.3369086,0.97875,0.5,0.98899996,0.13756302,0.33146182
1364,35.568295,0.17818974,1.7302086,0.336599,0.9775,0.5,0.98699987,0.16480343,0.33196473
1365,35.59248,0.16329853,1.7360991,0.33693084,0.97625,0.5,0.98800004,0.15048797,0.33173332
1366,35.616344,0.16285694,1.7478322,0.33705652,0.9775,0.5,0.9894999,0.10872014,0.33145624
1367,35.560303,0.13244057,1.7394904,0.33688366,0.9775,0.5,0.98849994,0.14727816,0.33124548
1368,35.61354,0.13908204,1.7386006,0.33735856,0.9775,0.5,0.98899996,0.13633578,0.33152637
1369,35.61001,0.1110799,1.7561151,0.33742812,0.9775,0.5,0.9899999,0.119519174,0.33144063
1370,35.64738,0.12448383,1.7491868,0.33773717,0.975,0.5,0.98899996,0.13054177,0.3318421
1371,35.585392,0.12701537,1.7427244,0.33715653,0.9775,0.5,0.9894999,0.16436127,0.33159083
1372,35.596523,0.1531768,1.7401891,0.3370315,0.9775,0.5,0.98600006,0.2340275,0.33212286
1373,35.622585,0.15965004,1.7407632,0.3372218,0.9775,0.5,0.98899996,0.12530595,0.33187002
