,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
812,0.46822482,2918.1226,0.06775011,0.40047467,0.93875,0.5,0.94399995,2940.0234,0.38744026
813,0.47413722,2918.1218,0.0700148,0.40412247,0.9225,0.5,0.9335,2940.0234,0.3963425
814,0.4760523,2918.122,0.071345225,0.40470713,0.92875,0.5,0.94949996,2940.0234,0.38767925
815,0.47534204,2918.1226,0.0724828,0.40285915,0.9275,0.5,0.9329999,2940.0234,0.3971334
816,0.46763,2918.1226,0.06858691,0.39904308,0.935,0.5,0.94000006,2940.0232,0.3931471
817,0.47558516,2918.1218,0.07166216,0.40392295,0.93,0.5,0.94000006,2940.0232,0.39144853
818,0.4683959,2918.122,0.07031102,0.3980849,0.94125,0.5,0.9304999,2940.0234,0.39799547
819,0.47320002,2918.122,0.06754603,0.40565392,0.93,0.5,0.939,2940.0234,0.394053
820,0.47535247,2918.122,0.07415394,0.40119854,0.9325,0.5,0.934,2940.0234,0.39519167
821,0.4658061,2918.122,0.06793799,0.39786807,0.92875,0.5,0.934,2940.0234,0.39630052
822,0.47868496,2918.1226,0.068749025,0.40993598,0.92,0.5,0.93200004,2940.0234,0.39541155
823,0.47266236,2918.1226,0.07242537,0.400237,0.9325,0.5,0.92649996,2940.0234,0.40436864
824,0.47042477,2918.1226,0.07362311,0.3968017,0.945,0.5,0.94200003,2940.0234,0.391781
825,0.47185445,2918.1226,0.07003034,0.40182403,0.935,0.5,0.9455,2940.0234,0.38655514
826,0.46893516,2918.1218,0.0691915,0.39974377,0.9325,0.5,0.93850005,2940.0234,0.3936979
827,0.46766376,2918.122,0.066081606,0.40158212,0.9325,0.5,0.946,2940.0234,0.38797697
828,0.46615815,2918.1226,0.06911655,0.39704156,0.93625,0.5,0.9459999,2940.0234,0.39058703
829,0.46917346,2918.1218,0.07157044,0.39760303,0.935,0.5,0.94200003,2940.0234,0.39279252
830,0.4648665,2918.1218,0.06856807,0.3962985,0.93875,0.5,0.9335,2940.0234,0.39523655
831,0.47216442,2918.122,0.070534036,0.40163037,0.93125,0.5,0.9425,2940.0234,0.39140624
832,0.47463986,2918.1226,0.07339903,0.4012408,0.93,0.5,0.94049996,2940.0232,0.39255488
833,0.46541283,2918.1228,0.06734784,0.39806497,0.9375,0.5,0.946,2940.0234,0.39259744
834,0.47859427,2918.122,0.0708896,0.4077047,0.92625,0.5,0.9415,2940.0234,0.38988215
835,0.46214238,2918.1226,0.068006575,0.39413565,0.9375,0.5,0.9355,2940.0234,0.39509818
836,0.4707943,2918.1228,0.06706344,0.4037308,0.93375,0.5,0.938,2940.0234,0.39505833
837,0.4699837,2918.1226,0.068187945,0.40179577,0.93375,0.5,0.939,2940.0234,0.39127082
838,0.47584927,2918.122,0.07124509,0.40460432,0.92875,0.5,0.9425,2940.0234,0.38928503
839,0.47181046,2918.122,0.072058655,0.3997519,0.925,0.5,0.938,2940.0234,0.39772972
840,0.4609096,2918.1226,0.068959296,0.39195025,0.95125,0.5,0.94049996,2940.0234,0.39052638
841,0.47068354,2918.1226,0.067338854,0.4033447,0.93625,0.5,0.9415,2940.0234,0.39215282
842,0.47631395,2918.1218,0.07417499,0.40213895,0.92875,0.5,0.9455,2940.0234,0.38828123
843,0.4713714,2918.122,0.0720366,0.3993348,0.93,0.5,0.937,2940.0234,0.3941818
844,0.4737743,2918.122,0.07121007,0.40256423,0.9275,0.5,0.94150007,2940.0234,0.39328545
845,0.47902608,2918.122,0.07061802,0.40840805,0.9175,0.5,0.93649995,2940.0234,0.394372
846,0.4653747,2918.122,0.06546086,0.39991382,0.94,0.5,0.94350004,2940.0234,0.38878378
847,0.47255307,2918.122,0.072269365,0.40028352,0.93375,0.5,0.94099987,2940.0234,0.39121574
848,0.478111,2918.122,0.07130487,0.4068061,0.92125,0.5,0.93500006,2940.0234,0.39638323
849,0.47581142,2918.1228,0.07157308,0.40423834,0.92625,0.5,0.93999994,2940.0234,0.39142737
850,0.48153964,2918.1226,0.07492436,0.4066153,0.92375,0.5,0.95,2940.0234,0.38767686
851,0.4745727,2918.1218,0.07392312,0.40064973,0.94375,0.5,0.9434999,2940.0232,0.38668928
852,0.47204968,2918.122,0.069268845,0.40278077,0.925,0.5,0.934,2940.0234,0.3937787
853,0.46867436,2918.1226,0.07090947,0.39776486,0.94,0.5,0.93950003,2940.0234,0.39265028
854,0.476349,2918.122,0.07249329,0.40385568,0.9325,0.5,0.9375,2940.0234,0.3947986
855,0.46511325,2918.1226,0.06837353,0.3967397,0.93875,0.5,0.9374999,2940.0234,0.3984126
856,0.4665606,2918.1216,0.06968155,0.39687905,0.93625,0.5,0.9405001,2940.0234,0.39264902
857,0.46864018,2918.1226,0.07120736,0.39743277,0.94125,0.5,0.93500006,2940.0234,0.39581865
858,0.47423497,2918.1228,0.07177954,0.40245536,0.94125,0.5,0.937,2940.0234,0.39110807
859,0.46683422,2918.1218,0.069718264,0.3971159,0.9375,0.5,0.93,2940.0234,0.39922702
860,0.48213023,2918.1226,0.07065452,0.41147572,0.91375,0.5,0.94400007,2940.0232,0.3886075
861,0.47360775,2918.122,0.07168083,0.40192688,0.93625,0.5,0.941,2940.0234,0.39241505
862,0.4696421,2918.1218,0.07097001,0.39867213,0.94,0.5,0.93549997,2940.0234,0.39470905
863,0.47728282,2918.1218,0.07294908,0.40433368,0.93,0.5,0.9425,2940.0234,0.39023072
864,0.47251827,2918.1228,0.07050638,0.40201187,0.92875,0.5,0.945,2940.0232,0.3887954
865,0.4732146,2918.1226,0.06882083,0.4043938,0.92625,0.5,0.93850005,2940.0234,0.39072663
866,0.469995,2918.1216,0.073271714,0.3967234,0.93625,0.5,0.945,2940.0234,0.3875119
867,0.46885276,2918.1226,0.07018749,0.39866525,0.9375,0.5,0.9434999,2940.0234,0.39116138
868,0.474588,2918.1228,0.070963934,0.40362403,0.915,0.5,0.9419999,2940.0232,0.39175397
869,0.4772651,2918.122,0.07327149,0.4039936,0.92375,0.5,0.9375,2940.0234,0.3929326
870,0.46488124,2918.1218,0.06928498,0.39559627,0.93375,0.5,0.94049996,2940.0232,0.39387152
871,0.4740113,2918.122,0.066483475,0.40752792,0.92375,0.5,0.93850005,2940.0234,0.39283252
872,0.46962646,2918.122,0.06957562,0.40005082,0.93125,0.5,0.94399995,2940.0234,0.3912769
873,0.4724868,2918.1218,0.06867456,0.40381223,0.92875,0.5,0.9455,2940.0234,0.38997602
874,0.47066596,2918.122,0.06912331,0.40154257,0.9325,0.5,0.93499994,2940.0234,0.39638773
875,0.4758505,2918.1226,0.0704917,0.40535885,0.9325,0.5,0.9455001,2940.0234,0.39008
876,0.47495824,2918.1218,0.07388623,0.40107206,0.9325,0.5,0.94049996,2940.0234,0.39130506
877,0.4716887,2918.122,0.07105885,0.4006299,0.93125,0.5,0.94299996,2940.0234,0.38787827
878,0.4648812,2918.1218,0.06970784,0.39517337,0.93875,0.5,0.93999994,2940.0234,0.39389068
879,0.47154817,2918.1226,0.07075754,0.4007905,0.935,0.5,0.9355,2940.0234,0.39139813
880,0.47038388,2918.1226,0.07382273,0.39656118,0.935,0.5,0.93100005,2940.0232,0.3983683
881,0.4739249,2918.122,0.06862134,0.4053036,0.92375,0.5,0.934,2940.0234,0.39854032
882,0.4819367,2918.1226,0.07107378,0.410863,0.9175,0.5,0.94799995,2940.0232,0.3865604
883,0.47738063,2918.1226,0.07484701,0.40253344,0.9275,0.5,0.93550014,2940.0234,0.39588737
884,0.4707708,2918.1218,0.07265586,0.3981149,0.93375,0.5,0.936,2940.0234,0.39769873
885,0.4806422,2918.122,0.070548,0.41009423,0.91875,0.5,0.945,2940.0234,0.38794747
886,0.4764784,2918.1218,0.073403515,0.4030748,0.93,0.5,0.9415,2940.0234,0.38936767
887,0.4713903,2918.1228,0.06929569,0.40209472,0.92375,0.5,0.9504999,2940.0234,0.3873503
888,0.4719278,2918.1216,0.0706171,0.40131074,0.93625,0.5,0.9315001,2940.0234,0.39639592
889,0.47519457,2918.1218,0.07034459,0.40485,0.92125,0.5,0.946,2940.0234,0.38522425
890,0.47275105,2918.122,0.071239054,0.401512,0.92375,0.5,0.94399995,2940.0234,0.3907854
891,0.47568455,2918.122,0.0701983,0.4054862,0.9225,0.5,0.9384999,2940.0234,0.38965967
892,0.47897252,2918.1218,0.075105526,0.40386692,0.93,0.5,0.937,2940.0232,0.39333758
893,0.47326362,2918.1226,0.06794198,0.4053217,0.9275,0.5,0.9465,2940.0234,0.3912148
894,0.47319654,2918.122,0.07384298,0.3993536,0.93,0.5,0.9384999,2940.0234,0.39308706
895,0.4628993,2918.1226,0.06955882,0.39334047,0.9375,0.5,0.9499999,2940.0234,0.3881337
896,0.47722095,2918.1228,0.073300704,0.40392014,0.9325,0.5,0.9375001,2940.0234,0.3896826
897,0.47190922,2918.1218,0.07095115,0.40095815,0.93375,0.5,0.943,2940.0234,0.39222604
898,0.46376225,2918.122,0.0658736,0.39788863,0.94375,0.5,0.932,2940.0234,0.39903936
899,0.47276828,2918.1228,0.07279745,0.3999709,0.9375,0.5,0.93450004,2940.0232,0.3955719
900,0.47398758,2918.1226,0.070000336,0.40398732,0.9275,0.5,0.939,2940.0234,0.39086288
901,0.47732097,2918.1228,0.07210169,0.40521923,0.93,0.5,0.94449997,2940.0234,0.39549693
902,0.47176692,2918.1226,0.071421616,0.40034527,0.9325,0.5,0.9335,2940.0234,0.3942203
903,0.47748244,2918.122,0.075628884,0.40185353,0.93375,0.5,0.9415,2940.0234,0.39111352
904,0.47716004,2918.1228,0.07290763,0.40425256,0.935,0.5,0.9485,2940.0234,0.3887671
905,0.47051215,2918.1226,0.06980315,0.40070903,0.9325,0.5,0.9525,2940.0232,0.3855732
906,0.47115222,2918.1226,0.07255189,0.39860028,0.935,0.5,0.93899995,2940.0234,0.39262354
907,0.469579,2918.1228,0.06989872,0.39968032,0.93625,0.5,0.938,2940.0234,0.39786595
908,0.46357295,2918.1226,0.06746993,0.39610302,0.93875,0.5,0.941,2940.0234,0.39328095
909,0.46835065,2918.1226,0.07133386,0.39701682,0.93375,0.5,0.94200003,2940.0234,0.3903251
910,0.4716745,2918.1218,0.07289091,0.39878342,0.9375,0.5,0.939,2940.0234,0.39518318
911,0.46353573,2918.1226,0.06710423,0.3964315,0.93625,0.5,0.9285,2940.0232,0.39631096
912,0.47057652,2918.122,0.07063305,0.39994347,0.92875,0.5,0.9410001,2940.0234,0.39079425
913,0.470858,2918.122,0.07203362,0.39882427,0.93375,0.5,0.93850005,2940.0234,0.39370883
914,0.46457586,2918.1226,0.06773716,0.3968386,0.95,0.5,0.936,2940.0234,0.39806306
915,0.46989793,2918.122,0.06751438,0.4023835,0.92875,0.5,0.9425,2940.0232,0.39272
916,0.47414553,2918.122,0.07172131,0.40242425,0.93,0.5,0.94399995,2940.0234,0.38740653
917,0.4701565,2918.122,0.069581635,0.40057492,0.93375,0.5,0.94049996,2940.0234,0.38805574
918,0.4747171,2918.1226,0.07107806,0.40363902,0.92125,0.5,0.94200003,2940.0234,0.38963357
919,0.47435817,2918.122,0.069789484,0.40456876,0.93,0.5,0.94200003,2940.0234,0.39308345
920,0.46830663,2918.122,0.07058851,0.39771804,0.93125,0.5,0.9375001,2940.0234,0.39598435
921,0.46314976,2918.1218,0.06697949,0.39617026,0.93,0.5,0.93649995,2940.0232,0.39448112
922,0.4833482,2918.1226,0.07272193,0.41062623,0.9175,0.5,0.93649995,2940.0234,0.3977478
923,0.47683814,2918.1218,0.07295244,0.40388557,0.93,0.5,0.949,2940.0234,0.38570705
924,0.47339088,2918.122,0.07155158,0.4018394,0.925,0.5,0.93450004,2940.0234,0.39287597
925,0.47799176,2918.1213,0.068857454,0.40913433,0.925,0.5,0.945,2940.0234,0.38887015
926,0.4673861,2918.1226,0.06933727,0.39804882,0.9375,0.5,0.94749993,2940.0234,0.39148974
927,0.472669,2918.1226,0.069331974,0.40333697,0.92375,0.5,0.936,2940.0234,0.39764982
928,0.46955228,2918.122,0.06911097,0.4004414,0.9325,0.5,0.941,2940.0232,0.39203864
929,0.47610977,2918.1216,0.07284693,0.4032628,0.92875,0.5,0.9455,2940.0234,0.39007753
930,0.4735936,2918.122,0.07507953,0.3985141,0.93875,0.5,0.9525,2940.0234,0.382281
931,0.47655702,2918.122,0.074944,0.4016131,0.9375,0.5,0.9455,2940.0232,0.389587
932,0.47420827,2918.122,0.0720439,0.40216446,0.9325,0.5,0.94399995,2940.0232,0.38900775
933,0.47383708,2918.1218,0.07147459,0.40236247,0.92125,0.5,0.95500004,2940.0234,0.38239512
934,0.4794114,2918.1228,0.07584029,0.40357116,0.935,0.5,0.9509999,2940.0234,0.38385946
935,0.47321278,2918.122,0.07635349,0.39685932,0.94375,0.5,0.946,2940.0234,0.38740176
936,0.47138032,2918.122,0.07101299,0.40036732,0.93875,0.5,0.94399995,2940.0234,0.3862031
937,0.47572744,2918.122,0.07507815,0.40064934,0.93,0.5,0.945,2940.0234,0.38720703
938,0.47305185,2918.1218,0.07056469,0.40248716,0.92875,0.5,0.938,2940.0232,0.39153963
939,0.46905956,2918.122,0.07019017,0.39886937,0.93375,0.5,0.93950003,2940.0234,0.39499545
940,0.47564942,2918.1218,0.07182971,0.40381974,0.93125,0.5,0.9434999,2940.0234,0.39138633
941,0.47367755,2918.122,0.07206112,0.4016164,0.925,0.5,0.9335,2940.0232,0.39776534
942,0.4740088,2918.1216,0.072663136,0.40134576,0.9275,0.5,0.939,2940.0232,0.39458805
943,0.48282918,2918.1226,0.07104079,0.41178843,0.91375,0.5,0.9480001,2940.0234,0.39012137
944,0.479438,2918.1226,0.07247447,0.40696347,0.92125,0.5,0.94749993,2940.0234,0.38601464
945,0.47242078,2918.122,0.073354185,0.39906663,0.93625,0.5,0.9375,2940.0234,0.39176497
946,0.4771663,2918.1226,0.073242925,0.4039234,0.93125,0.5,0.9419999,2940.0234,0.38982707
947,0.47469482,2918.122,0.068930484,0.40576434,0.92,0.5,0.9485,2940.0234,0.39109835
948,0.47170243,2918.122,0.07154248,0.40015996,0.93375,0.5,0.9395,2940.0234,0.3899734
949,0.46940532,2918.1218,0.070381105,0.3990242,0.92625,0.5,0.9425,2940.0234,0.39572474
950,0.47981548,2918.1226,0.06983077,0.4099846,0.91875,0.5,0.93850005,2940.0232,0.39576817
951,0.49036372,2918.1218,0.07633154,0.41403198,0.92,0.5,0.94449997,2940.0234,0.38384846
952,0.47343326,2918.1218,0.07059008,0.40284312,0.93125,0.5,0.9375,2940.0234,0.3933552
953,0.47577056,2918.122,0.07287267,0.40289786,0.93,0.5,0.949,2940.0234,0.39221302
954,0.47083628,2918.1226,0.07300794,0.39782837,0.93125,0.5,0.95,2940.0234,0.384268
955,0.47287002,2918.122,0.07502538,0.39784458,0.9375,0.5,0.9280001,2940.0232,0.40073982
956,0.45965573,2918.1226,0.065571755,0.39408395,0.9425,0.5,0.9335001,2940.0234,0.3964129
957,0.47636083,2918.122,0.072724216,0.40363663,0.92375,0.5,0.9425,2940.0234,0.3908891
958,0.4740695,2918.1226,0.07051258,0.4035569,0.93,0.5,0.939,2940.0234,0.39415854
959,0.471865,2918.122,0.067302115,0.40456295,0.935,0.5,0.9425,2940.0234,0.39004406
960,0.47676793,2918.1226,0.07360992,0.40315807,0.92875,0.5,0.94649994,2940.0234,0.39038756
961,0.47450578,2918.1218,0.07267394,0.4018318,0.925,0.5,0.938,2940.0234,0.39359307
962,0.4714423,2918.1218,0.06735115,0.40409112,0.9275,0.5,0.9455,2940.0234,0.39161348
963,0.47532064,2918.1218,0.06991772,0.4054029,0.92375,0.5,0.9415,2940.0234,0.3927171
964,0.46984076,2918.122,0.06909684,0.4007439,0.9375,0.5,0.94049996,2940.0234,0.39099026
965,0.47242728,2918.1228,0.069612525,0.40281487,0.93,0.5,0.93950003,2940.0234,0.39297706
966,0.47026262,2918.1226,0.070229545,0.4000329,0.93625,0.5,0.9280001,2940.0234,0.39955515
967,0.4781846,2918.1218,0.06998007,0.40820464,0.92375,0.5,0.94850004,2940.0234,0.3873264
968,0.47448337,2918.1226,0.075347535,0.3991357,0.94,0.5,0.947,2940.0234,0.3878986
969,0.47167838,2918.1228,0.07301813,0.39866024,0.93875,0.5,0.9405001,2940.0234,0.39343852
970,0.4724683,2918.1226,0.0709944,0.40147397,0.9275,0.5,0.9504999,2940.0234,0.38936234
971,0.4769387,2918.1226,0.07149709,0.40544167,0.92625,0.5,0.93899995,2940.0232,0.39314607
972,0.46863833,2918.122,0.06876738,0.39987087,0.93,0.5,0.9335,2940.0234,0.39634174
973,0.4730947,2918.1226,0.06978264,0.40331212,0.92625,0.5,0.95,2940.0234,0.3890349
974,0.46958774,2918.1218,0.07092135,0.3986665,0.93125,0.5,0.93649995,2940.0232,0.39195392
975,0.47640744,2918.1226,0.071429804,0.4049777,0.92125,0.5,0.9485,2940.0234,0.38681394
976,0.47184944,2918.1226,0.07218613,0.39966324,0.93875,0.5,0.9454999,2940.0232,0.3875708
977,0.47154263,2918.1218,0.07136557,0.40017703,0.93125,0.5,0.93649995,2940.0234,0.39091498
978,0.47042134,2918.1228,0.0698464,0.40057492,0.93,0.5,0.9434999,2940.0234,0.3893034
979,0.46283445,2918.122,0.06486145,0.39797297,0.93375,0.5,0.92300004,2940.0234,0.40493622
980,0.47460184,2918.122,0.07135677,0.40324488,0.9325,0.5,0.94749993,2940.0234,0.38628936
981,0.4701709,2918.122,0.07084279,0.39932814,0.93875,0.5,0.9339999,2940.0234,0.3972857
982,0.4829352,2918.122,0.07537069,0.40756446,0.9225,0.5,0.9355,2940.0234,0.39534366
983,0.4725815,2918.1226,0.07137472,0.40120688,0.93125,0.5,0.9455,2940.0234,0.3884645
984,0.46842206,2918.122,0.067069605,0.40135247,0.92375,0.5,0.9355,2940.0234,0.39359626
985,0.47601375,2918.122,0.07178198,0.40423185,0.9325,0.5,0.9374999,2940.0234,0.3936623
986,0.4662001,2918.122,0.070794426,0.39540568,0.94625,0.5,0.9395,2940.0234,0.3918087
987,0.47139826,2918.122,0.07279739,0.39860097,0.93625,0.5,0.9415,2940.0232,0.39323607
988,0.46799052,2918.122,0.06744399,0.4005466,0.93,0.5,0.93099993,2940.0234,0.3992086
989,0.47719556,2918.122,0.07155745,0.405638,0.92875,0.5,0.9415,2940.0234,0.385326
990,0.47596088,2918.1226,0.072058074,0.40390298,0.92875,0.5,0.94200003,2940.0232,0.3956567
991,0.46900424,2918.122,0.07040246,0.39860183,0.93125,0.5,0.9465,2940.0234,0.38944292
992,0.4687149,2918.1218,0.0710629,0.39765185,0.9375,0.5,0.947,2940.0232,0.38576
993,0.46636322,2918.1218,0.06769683,0.39866638,0.93125,0.5,0.945,2940.0234,0.38935244
994,0.4741517,2918.1218,0.07208953,0.40206218,0.935,0.5,0.93950003,2940.0232,0.39048147
995,0.47645053,2918.1226,0.07207975,0.4043707,0.9175,0.5,0.93950003,2940.0234,0.39327535
996,0.47721073,2918.1218,0.07279348,0.40441743,0.9275,0.5,0.94449997,2940.0234,0.39019117
997,0.4743061,2918.122,0.07094924,0.4033569,0.93375,0.5,0.9485,2940.0232,0.38644812
998,0.4720811,2918.1228,0.073142916,0.3989383,0.93625,0.5,0.9344999,2940.0234,0.39482063
999,0.47061577,2918.122,0.071505874,0.39910987,0.93625,0.5,0.937,2940.0234,0.39366418
1000,0.4706453,2918.122,0.068289936,0.40235528,0.92875,0.5,0.94750005,2940.0234,0.38678414
1001,0.46820045,2918.1226,0.07125184,0.39694858,0.9375,0.5,0.9465,2940.0232,0.39296955
1002,0.4673323,2918.1226,0.06657288,0.40075952,0.93125,0.5,0.9365001,2940.0234,0.39690527
1003,0.472916,2918.1226,0.07089333,0.40202266,0.93,0.5,0.94000006,2940.0234,0.39210075
1004,0.46683124,2918.1226,0.065473735,0.40135753,0.9325,0.5,0.93549997,2940.0232,0.39534935
1005,0.47513112,2918.1218,0.07235577,0.40277538,0.92875,0.5,0.946,2940.0234,0.3906896
1006,0.4808107,2918.122,0.07762229,0.4031884,0.9375,0.5,0.945,2940.0234,0.38688833
1007,0.46869823,2918.122,0.066337034,0.40236127,0.9275,0.5,0.9325,2940.0234,0.40025812
1008,0.47705802,2918.1226,0.070180014,0.40687808,0.9175,0.5,0.94500005,2940.0234,0.39235067
1009,0.46733463,2918.1218,0.07051237,0.39682224,0.93625,0.5,0.932,2940.0234,0.39371637
1010,0.47573766,2918.1218,0.072888665,0.40284896,0.9225,0.5,0.9415,2940.0234,0.38907853
1011,0.4763971,2918.1226,0.07341235,0.4029847,0.9325,0.5,0.9455,2940.0234,0.390397
1012,0.4719142,2918.1216,0.07095793,0.40095624,0.925,0.5,0.94049996,2940.0234,0.39258534
1013,0.4743883,2918.122,0.06794665,0.4064417,0.92875,0.5,0.9509999,2940.0234,0.38605565
1014,0.46936074,2918.1228,0.07269616,0.3966646,0.93625,0.5,0.9265,2940.0232,0.3982421
1015,0.4719664,2918.1216,0.06768764,0.40427873,0.925,0.5,0.94350004,2940.0234,0.39204687
1016,0.47525272,2918.1218,0.06969933,0.40555322,0.9275,0.5,0.9304999,2940.0234,0.3950712
1017,0.47884762,2918.1226,0.07567288,0.40317476,0.93375,0.5,0.94049996,2940.0234,0.39056745
1018,0.4762268,2918.1226,0.073709436,0.40251732,0.93125,0.5,0.94049996,2940.0234,0.38876003
1019,0.47869468,2918.122,0.073208325,0.40548635,0.92,0.5,0.9350001,2940.0234,0.39451823
1020,0.4710523,2918.122,0.06998041,0.40107194,0.9325,0.5,0.94299996,2940.0234,0.3887003
1021,0.47723618,2918.122,0.07350792,0.40372825,0.92875,0.5,0.946,2940.0232,0.38320047
1022,0.47218463,2918.1218,0.0704441,0.4017406,0.9275,0.5,0.94750005,2940.0232,0.39105302
1023,0.47257885,2918.1228,0.073272444,0.39930654,0.94,0.5,0.949,2940.0234,0.38936752
1024,0.46668997,2918.122,0.07169172,0.3949982,0.94,0.5,0.938,2940.0234,0.39099064
1025,0.46870935,2918.122,0.07252602,0.39618328,0.94125,0.5,0.93950003,2940.0234,0.3913817
1026,0.474482,2918.1226,0.06954521,0.40493676,0.925,0.5,0.93099993,2940.0234,0.40068728
1027,0.4700444,2918.1226,0.07078484,0.39925957,0.94125,0.5,0.94249994,2940.0234,0.38944706
1028,0.4715377,2918.122,0.069599435,0.4019382,0.93375,0.5,0.94449997,2940.0234,0.38998818
1029,0.47013322,2918.122,0.06929088,0.40084228,0.93,0.5,0.9465,2940.0234,0.38636312
1030,0.47515178,2918.1226,0.07494616,0.4002057,0.94,0.5,0.9539999,2940.0234,0.3815863
1031,0.47341484,2918.122,0.074095964,0.39931884,0.9375,0.5,0.9425,2940.0234,0.3885451
1032,0.47148907,2918.1216,0.06936689,0.4021222,0.92875,0.5,0.9575,2940.0234,0.3805638
1033,0.47426632,2918.122,0.072222196,0.40204412,0.93375,0.5,0.945,2940.0232,0.38992414
1034,0.47499627,2918.122,0.06919332,0.405803,0.92875,0.5,0.94049996,2940.0234,0.39417568
1035,0.4634771,2918.1226,0.07081842,0.39265865,0.9425,0.5,0.939,2940.0234,0.39306465
1036,0.4704311,2918.1226,0.06910119,0.4013299,0.92,0.5,0.9415,2940.0234,0.3935488
1037,0.47122163,2918.1228,0.06855982,0.40266186,0.92625,0.5,0.94350004,2940.0234,0.38813192
1038,0.47392982,2918.1218,0.07287945,0.40105033,0.94,0.5,0.9375,2940.0234,0.393082
1039,0.476408,2918.122,0.071201265,0.4052067,0.92375,0.5,0.926,2940.0234,0.40078083
1040,0.46769962,2918.1218,0.071691535,0.39600807,0.9425,0.5,0.938,2940.0234,0.39484814
1041,0.46923122,2918.1218,0.07009699,0.3991342,0.9375,0.5,0.94049996,2940.0234,0.3919913
1042,0.48145,2918.122,0.07456888,0.4068812,0.91125,0.5,0.94850004,2940.0234,0.38411412
1043,0.4759216,2918.1218,0.073358014,0.40256354,0.9275,0.5,0.9504999,2940.0232,0.3835795
1044,0.48143634,2918.122,0.07273074,0.40870562,0.9225,0.5,0.938,2940.0234,0.38987327
1045,0.4681518,2918.1226,0.07339792,0.39475384,0.93875,0.5,0.945,2940.0234,0.39316082
1046,0.47326303,2918.122,0.0694446,0.4038184,0.935,0.5,0.9485,2940.0232,0.38634497
1047,0.4691217,2918.1228,0.06749754,0.4016241,0.92875,0.5,0.945,2940.0234,0.39218515
1048,0.47089177,2918.122,0.074399516,0.39649218,0.945,0.5,0.94200003,2940.0232,0.3861338
1049,0.46788925,2918.1226,0.07135176,0.3965375,0.9325,0.5,0.95100003,2940.0234,0.38498026
1050,0.476975,2918.1226,0.07468787,0.4022871,0.935,0.5,0.9459999,2940.0234,0.3881951
1051,0.47502357,2918.122,0.07396411,0.40105942,0.93125,0.5,0.94750005,2940.0234,0.39037418
1052,0.4734795,2918.1226,0.07272266,0.40075684,0.9375,0.5,0.9465,2940.0234,0.3872932
1053,0.47022125,2918.122,0.071840115,0.3983811,0.93,0.5,0.945,2940.0234,0.38675368
1054,0.46985623,2918.1218,0.06832561,0.40153056,0.92375,0.5,0.941,2940.0234,0.39146432
1055,0.47101933,2918.1218,0.07241536,0.39860395,0.9325,0.5,0.9375,2940.0234,0.39297587
1056,0.47215596,2918.122,0.06903315,0.40312278,0.92875,0.5,0.94649994,2940.0234,0.39011803
1057,0.47152683,2918.1226,0.071853615,0.39967322,0.93375,0.5,0.94299996,2940.0232,0.38989624
1058,0.47793347,2918.1216,0.07271129,0.40522218,0.92625,0.5,0.939,2940.0234,0.3925379
1059,0.47504148,2918.1218,0.072441496,0.4026,0.9325,0.5,0.95,2940.0234,0.38538256
1060,0.47148624,2918.122,0.06992031,0.40156582,0.93,0.5,0.9405001,2940.0234,0.3915831
1061,0.4677981,2918.1226,0.07160282,0.39619523,0.9425,0.5,0.93149996,2940.0234,0.39781725
1062,0.46864185,2918.122,0.07069244,0.39794946,0.94,0.5,0.94649994,2940.0234,0.39024282
1063,0.47368237,2918.122,0.069726,0.4039564,0.92125,0.5,0.946,2940.0232,0.38818926
1064,0.474714,2918.122,0.073878966,0.40083507,0.9375,0.5,0.93850005,2940.0234,0.38820273
1065,0.47453305,2918.1226,0.07169548,0.40283757,0.93125,0.5,0.9410001,2940.0234,0.390536
1066,0.47026595,2918.1218,0.07146206,0.39880374,0.935,0.5,0.94399995,2940.0234,0.38711357
1067,0.4650067,2918.1218,0.070349105,0.39465764,0.9425,0.5,0.93899995,2940.0232,0.3959588
1068,0.4674149,2918.1226,0.06594531,0.40146953,0.93,0.5,0.93649995,2940.0232,0.3966325
1069,0.47481728,2918.1216,0.07171045,0.40310672,0.93,0.5,0.9480001,2940.0234,0.38883585
1070,0.4734005,2918.122,0.07084366,0.40255687,0.92,0.5,0.9410001,2940.0234,0.39070493
1071,0.47469753,2918.1218,0.07476374,0.39993393,0.9375,0.5,0.93850005,2940.0234,0.39377385
1072,0.467065,2918.1226,0.0678618,0.3992032,0.945,0.5,0.9480001,2940.0234,0.38853446
1073,0.4695677,2918.1226,0.07166114,0.39790648,0.9325,0.5,0.93299997,2940.0234,0.39870623
1074,0.47055227,2918.1226,0.06633715,0.40421513,0.93375,0.5,0.93999994,2940.0232,0.3915439
1075,0.467468,2918.122,0.072060324,0.39540783,0.945,0.5,0.9480001,2940.0234,0.38775393
1076,0.4699409,2918.122,0.06999157,0.3999493,0.9275,0.5,0.93299997,2940.0232,0.39286464
1077,0.47238722,2918.122,0.06803149,0.40435576,0.9325,0.5,0.9415,2940.0234,0.3906861
1078,0.4660124,2918.122,0.07001053,0.39600185,0.94375,0.5,0.93100005,2940.0232,0.3969214
1079,0.46834671,2918.1226,0.0671399,0.40120685,0.92875,0.5,0.94200003,2940.0234,0.38945523
1080,0.47661793,2918.122,0.0724946,0.4041233,0.92375,0.5,0.9455,2940.0234,0.38975784
