,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1106,171.57895,1.8838942,1.0225563,0.337345,0.97625,0.5,0.9899999,3.1462712,0.33021215
1107,171.38742,1.6328396,1.0207086,0.33746776,0.9775,0.5,0.9899999,3.9384732,0.32996073
1108,172.02223,2.1168618,1.0206656,0.33776942,0.97625,0.5,0.9899999,5.541171,0.33104113
1109,171.49539,1.8222299,1.0240575,0.33729824,0.9775,0.5,0.985,3.2299404,0.33084172
1110,171.3294,1.550482,1.0188924,0.33752015,0.9775,0.5,0.9899999,3.784228,0.3304716
1111,171.866,1.8004701,1.0170816,0.3380968,0.97625,0.5,0.985,3.6214352,0.33157414
1112,171.27254,1.5972284,1.0201879,0.33731028,0.97625,0.5,0.985,3.2415233,0.33149403
1113,171.43903,1.6130805,1.0164436,0.33761898,0.975,0.5,0.9899999,3.4467213,0.3302113
1114,171.85115,1.9942353,1.0145221,0.33768487,0.97625,0.5,0.985,3.440453,0.33138928
1115,171.43285,1.6855501,1.0169687,0.3374607,0.9775,0.5,0.9899999,4.619382,0.33044234
1116,171.47783,1.8604536,1.0241921,0.33718643,0.9775,0.5,0.9894999,4.1868205,0.33063436
1117,172.30608,2.381362,1.0166138,0.33781624,0.975,0.5,0.9899999,3.3717685,0.33005092
1118,171.74489,1.8259625,1.0262814,0.33778533,0.97625,0.5,0.9799999,4.263175,0.33291557
1119,171.67767,1.9071144,1.0195062,0.33750206,0.97625,0.5,0.9855,3.817061,0.33068082
1120,171.64032,1.8857137,1.0190253,0.33747125,0.9775,0.5,0.9899999,3.3058212,0.33061108
1121,171.32355,1.6585705,1.0207592,0.33728844,0.9775,0.5,0.9899999,3.3906026,0.33021945
1122,171.89348,2.0281615,1.0234088,0.33768383,0.9775,0.5,0.9899999,3.8519528,0.33006436
1123,171.69022,1.8318579,1.0259917,0.33766472,0.9775,0.5,0.9899999,3.5751736,0.3297829
1124,172.11008,2.5311782,1.022468,0.3371128,0.9775,0.5,0.985,3.5268521,0.33082443
1125,172.71967,2.6344357,1.0235733,0.3381234,0.97625,0.5,0.9899999,4.1136904,0.33030748
1126,171.40678,1.7642096,1.0223366,0.3372404,0.9775,0.5,0.9899999,3.1640248,0.3299501
1127,171.69951,1.9966496,1.0230399,0.3373597,0.9775,0.5,0.9899999,3.3886628,0.33000964
1128,171.87411,1.9267187,1.0265647,0.3378417,0.97625,0.5,0.9899999,4.045505,0.33099312
1129,171.46014,1.6374665,1.0208682,0.3376036,0.9775,0.5,0.9899999,3.607864,0.33026356
1130,171.48201,1.6033367,1.0264379,0.33770448,0.97625,0.5,0.9899999,3.0704958,0.33014613
1131,171.39012,1.8983736,1.0209877,0.33694154,0.97625,0.5,0.9799999,4.701339,0.33391473
1132,172.04924,2.0972505,1.0273012,0.33784944,0.9775,0.5,0.9899999,3.2747083,0.33008218
1133,171.4062,1.6249118,1.023747,0.33751523,0.9775,0.5,0.9899999,5.1335325,0.32977793
1134,172.35493,2.34509,1.024672,0.33797044,0.9775,0.5,0.9899999,5.8700633,0.33079708
1135,173.11243,3.4741046,1.0267993,0.33722302,0.97625,0.5,0.9899999,6.7103767,0.33015978
1136,172.36737,2.4285111,1.0282164,0.33782125,0.9775,0.5,0.9899999,3.4684129,0.32992145
1137,171.60133,1.8395195,1.0273974,0.33746883,0.97625,0.5,0.9799999,4.09517,0.33262634
1138,171.8563,1.9125676,1.0241637,0.3378391,0.9775,0.5,0.9899999,3.5221596,0.3298142
1139,171.63188,2.034187,1.026998,0.3371414,0.97625,0.5,0.9799999,8.657081,0.3329239
1140,173.34683,3.4360178,1.0246981,0.33777225,0.97625,0.5,0.985,3.8759277,0.33161205
1141,172.36859,2.8092992,1.031615,0.33705536,0.9775,0.5,0.9899999,3.2379162,0.33018938
1142,171.2064,1.6104913,1.0312163,0.33712944,0.9775,0.5,0.9899999,3.4003441,0.32992986
1143,171.48389,1.7830086,1.0320026,0.3373378,0.9775,0.5,0.985,4.354291,0.33202538
1144,171.52774,1.8604193,1.0227649,0.33728912,0.97625,0.5,0.9899999,3.9761212,0.33033732
1145,171.06862,1.3998592,1.021635,0.33729416,0.9775,0.5,0.9899999,3.2378979,0.3298507
1146,171.38008,1.7441826,1.0255456,0.33722085,0.97625,0.5,0.98600006,4.2210307,0.3307951
1147,171.42883,1.8909955,1.0231918,0.33702922,0.97625,0.5,0.9899999,3.3317628,0.33025378
1148,171.65054,1.9048368,1.0222611,0.33744693,0.9775,0.5,0.9899999,3.3679576,0.3303423
1149,172.27533,2.764559,1.0215229,0.3369784,0.97875,0.5,0.9899999,3.830925,0.32988882
1150,172.12129,2.478366,1.0261741,0.33723345,0.97625,0.5,0.9899999,3.5959637,0.32995704
1151,171.79507,2.0605967,1.0256473,0.33741772,0.97875,0.5,0.9899999,3.59138,0.33031037
1152,171.48784,1.8973774,1.0251106,0.33713064,0.9775,0.5,0.9899999,3.2687523,0.33047196
1153,171.12463,1.5462407,1.0205227,0.33711573,0.9775,0.5,0.985,4.7781878,0.33104903
1154,171.87119,2.3045213,1.0279886,0.3370774,0.9775,0.5,0.985,3.6981285,0.3308395
1155,171.40535,1.9784518,1.0227745,0.33680823,0.9775,0.5,0.98649997,4.824779,0.33108896
1156,172.7754,2.912165,1.0274857,0.33767158,0.97625,0.5,0.9899999,3.2169425,0.32992342
1157,172.58961,2.8767908,1.0333867,0.33735886,0.9775,0.5,0.9899999,3.7013798,0.33022887
1158,171.9114,2.101604,1.0288957,0.33756176,0.975,0.5,0.9894999,3.6311755,0.33071065
1159,171.90141,2.176701,1.0310016,0.33738747,0.9775,0.5,0.9899999,3.2108448,0.33005375
1160,172.26779,2.5717673,1.0258831,0.33734035,0.9775,0.5,0.9899999,5.100674,0.3298338
1161,172.4091,2.697363,1.0299569,0.33736354,0.9775,0.5,0.9899999,3.288443,0.3302619
1162,171.30446,1.7983083,1.0262462,0.3369598,0.9775,0.5,0.9899999,3.4193282,0.3301635
1163,171.77167,2.1295633,1.0288373,0.33722657,0.97625,0.5,0.9899999,3.3175347,0.32983837
1164,171.46214,1.6773142,1.0259831,0.33751765,0.97625,0.5,0.9899999,4.5100155,0.3300033
1165,172.50533,2.7030408,1.0306123,0.33754334,0.9775,0.5,0.985,4.5545816,0.33121708
1166,171.65813,1.5926535,1.0292131,0.3380725,0.9775,0.5,0.9899999,3.2458477,0.33010212
1167,171.80212,2.1822124,1.0264788,0.3371869,0.9775,0.5,0.9899999,3.1426928,0.33011383
1168,172.01361,2.199272,1.0305009,0.3375677,0.9775,0.5,0.98649997,4.337339,0.33075526
1169,171.28433,1.7883719,1.0315566,0.33692878,0.9775,0.5,0.9899999,5.4224463,0.3304994
1170,172.23178,2.8187442,1.0271744,0.33677173,0.9775,0.5,0.9799999,5.800058,0.33221966
1171,172.64165,2.8921218,1.0297538,0.33743957,0.9775,0.5,0.9799999,5.7747455,0.3337379
1172,174.89832,4.501138,1.0318016,0.33873072,0.975,0.5,0.975,6.475177,0.3330608
1173,171.46138,1.8466666,1.0392079,0.3371511,0.97875,0.5,0.9899999,3.7900093,0.3297183
1174,171.31277,1.5962316,1.0353951,0.3373623,0.9775,0.5,0.9899999,3.4187636,0.33005
1175,171.50096,1.661455,1.0349135,0.33760917,0.9775,0.5,0.985,4.3377004,0.3326401
1176,171.24866,1.7992474,1.0308074,0.33683732,0.97625,0.5,0.9899999,3.567344,0.32978287
1177,171.55083,1.5350217,1.0326705,0.33796632,0.9775,0.5,0.9899999,3.0340276,0.3296334
1178,171.17726,1.7668166,1.0335057,0.33675388,0.9775,0.5,0.9899999,3.2501774,0.3298609
1179,171.0787,1.4438524,1.0319164,0.3372059,0.97875,0.5,0.9899999,3.0278335,0.3301
1180,171.80484,1.9416492,1.023127,0.33768022,0.9775,0.5,0.9899999,3.8308473,0.3303686
1181,171.14842,1.5180054,1.0323325,0.3371962,0.9775,0.5,0.985,3.1536171,0.33039236
1182,171.37312,1.7754707,1.0320911,0.33713114,0.9775,0.5,0.9899999,4.628195,0.33062822
1183,171.95966,2.2460144,1.028497,0.3373701,0.9775,0.5,0.98899996,8.411447,0.33113807
1184,172.42973,2.6045055,1.0262613,0.33759794,0.9775,0.5,0.9899999,3.6212776,0.3294333
1185,171.86699,1.9914272,1.0293657,0.33769235,0.975,0.5,0.9899999,3.0169723,0.33027577
1186,171.30782,1.5178958,1.0280554,0.3375236,0.9775,0.5,0.9899999,3.2240472,0.3300156
1187,171.54283,1.9911091,1.027045,0.33704937,0.97875,0.5,0.985,4.225593,0.33179843
1188,171.34145,1.6811336,1.0279607,0.33726466,0.9775,0.5,0.98899996,4.0551796,0.33030003
1189,172.43211,2.7513983,1.0269927,0.33730742,0.9775,0.5,0.9899999,4.293757,0.33036226
1190,172.4716,2.4276524,1.0303626,0.33802724,0.975,0.5,0.98800004,4.142796,0.32946855
1191,171.1716,1.4632984,1.0313436,0.3373539,0.9775,0.5,0.9899999,3.4744072,0.33011124
1192,171.31328,1.7443298,1.0305483,0.33707684,0.97625,0.5,0.985,3.9104195,0.33154047
1193,171.42688,1.5540154,1.0282018,0.3376894,0.9775,0.5,0.98649997,4.015542,0.33052152
1194,171.24594,1.5955734,1.028224,0.3372443,0.9775,0.5,0.985,3.2541847,0.33069122
1195,171.66939,2.2117553,1.0258332,0.33686364,0.9775,0.5,0.9899999,5.2344217,0.33002132
1196,171.9057,2.163987,1.0296025,0.3374243,0.9775,0.5,0.9899999,3.4675548,0.33047444
1197,171.2742,1.67319,1.0234853,0.33715504,0.97875,0.5,0.9899999,3.149859,0.33014786
1198,171.24635,1.7549291,1.0274546,0.33692786,0.9775,0.5,0.9899999,3.7720127,0.3296175
1199,171.54315,1.8130382,1.0290755,0.33740208,0.9775,0.5,0.9899999,3.3805325,0.32945758
1200,171.9841,2.2132359,1.0282123,0.33748528,0.9775,0.5,0.9899999,4.444401,0.33022624
1201,171.45122,1.9999194,1.0231149,0.33685634,0.97625,0.5,0.9899999,5.06577,0.3298362
1202,171.94878,2.2697105,1.0358161,0.3372865,0.97875,0.5,0.9899999,3.4105556,0.33011526
1203,172.17876,2.8001778,1.0355028,0.33668616,0.98,0.5,0.985,4.24857,0.33226997
1204,172.8068,2.972338,1.0378629,0.33759323,0.97625,0.5,0.985,3.805699,0.33094767
1205,172.36598,2.5474377,1.0350503,0.33756706,0.97875,0.5,0.9899999,3.8300884,0.33047467
1206,171.37387,1.8025546,1.029623,0.3370834,0.97625,0.5,0.985,3.9243703,0.33060998
1207,171.20428,1.435099,1.0313449,0.33747563,0.9775,0.5,0.98649997,3.3720078,0.3306601
1208,171.29616,1.4536712,1.0286759,0.33762768,0.97625,0.5,0.9899999,3.266098,0.3298072
1209,170.89607,1.3264831,1.0304056,0.33707845,0.9775,0.5,0.9899999,3.246273,0.3298573
1210,171.22574,1.654649,1.0289912,0.33708423,0.9775,0.5,0.9899999,3.1951928,0.3299418
1211,171.35483,2.1063125,1.0323561,0.3364323,0.97875,0.5,0.985,4.3801694,0.33152696
1212,171.22997,1.6379873,1.0262418,0.33713153,0.9775,0.5,0.9899999,4.9025307,0.3299767
1213,171.86691,2.0330858,1.0307195,0.33760616,0.97625,0.5,0.9899999,3.2833323,0.3301519
1214,171.12555,1.3870151,1.0306487,0.33741572,0.9775,0.5,0.9899999,3.0978565,0.32987377
1215,171.91301,1.9394367,1.032296,0.3378826,0.9775,0.5,0.985,6.222817,0.3305975
1216,173.82928,3.811976,1.029204,0.33797622,0.9775,0.5,0.989,5.470456,0.33013293
1217,171.63338,1.9231163,1.0353458,0.3373498,0.97625,0.5,0.9874999,3.1670382,0.3303295
1218,171.33714,1.6795081,1.0312599,0.33725277,0.9775,0.5,0.9899999,3.1615558,0.3301219
1219,171.08452,1.4959201,1.0335934,0.33711007,0.9775,0.5,0.9894999,4.0645747,0.33071446
1220,172.34984,3.1311243,1.0365771,0.3363642,0.9775,0.5,0.9899999,4.014961,0.32979876
1221,171.06757,1.8190062,1.0344095,0.33642825,0.9775,0.5,0.9899999,4.8560147,0.33009815
1222,171.9859,2.0769868,1.0350585,0.3377478,0.9775,0.5,0.9799999,5.7870264,0.33328623
1223,172.95956,3.2201357,1.0333489,0.33741218,0.9775,0.5,0.9855,4.5712423,0.33044848
1224,172.67545,2.46314,1.0346285,0.3383553,0.975,0.5,0.985,6.8366766,0.33161074
1225,172.59596,2.2160373,1.0346847,0.3386904,0.97625,0.5,0.985,3.766725,0.33179483
1226,171.91266,2.199949,1.0326295,0.33736014,0.9775,0.5,0.985,4.6252832,0.33094898
1227,171.65215,2.005506,1.0419611,0.3372093,0.97625,0.5,0.9799999,5.682428,0.3338974
1228,171.99602,2.1508713,1.0355978,0.33761913,0.9775,0.5,0.98050004,3.92515,0.33269316
1229,171.31677,1.4269397,1.0343028,0.33771095,0.9775,0.5,0.9899999,5.2515674,0.32978755
1230,171.45876,1.7033653,1.0342968,0.33744228,0.97625,0.5,0.9899999,3.1955209,0.32945886
1231,171.50165,1.7976594,1.0323362,0.33734334,0.975,0.5,0.9899999,3.457032,0.3297444
1232,171.10364,1.490582,1.0317788,0.33716246,0.97875,0.5,0.9899999,3.2482247,0.3299765
1233,172.47528,2.8225973,1.0362071,0.337233,0.97625,0.5,0.9835001,4.5479093,0.33233058
1234,172.34792,2.908537,1.0300196,0.33681867,0.97625,0.5,0.98249996,3.971548,0.33162916
1235,171.55255,2.1839173,1.0347283,0.33666775,0.97875,0.5,0.985,6.570601,0.33242005
1236,171.76779,2.0618627,1.0334388,0.3373451,0.9775,0.5,0.9899999,3.1401262,0.32997125
1237,172.67094,2.7441976,1.0358388,0.33778176,0.9775,0.5,0.9899999,4.7771163,0.3300678
1238,171.48401,2.0966825,1.0352958,0.33670402,0.9775,0.5,0.9899999,3.8075783,0.33033356
1239,171.37965,1.671742,1.0350521,0.33734566,0.97625,0.5,0.9835,5.1531243,0.33132222
1240,172.05182,2.1715612,1.0403355,0.3376799,0.97625,0.5,0.9899999,3.642999,0.32961136
1241,171.77037,1.7285678,1.0392581,0.3380051,0.9775,0.5,0.9899999,3.5867305,0.32989818
1242,171.0791,1.568727,1.0413928,0.33693787,0.9775,0.5,0.9899999,3.3786302,0.3299039
1243,171.76788,2.2497327,1.0341204,0.336968,0.9775,0.5,0.983,3.5822074,0.33143798
1244,171.41576,1.9294541,1.0368664,0.3368989,0.97625,0.5,0.9899999,3.3882782,0.3295655
1245,171.22963,1.7202612,1.0394888,0.33693978,0.9775,0.5,0.985,3.2725918,0.33035606
1246,171.7361,2.1334887,1.0335441,0.33713806,0.9775,0.5,0.9899999,3.1259055,0.32961953
1247,171.36942,1.8466611,1.0375149,0.33697045,0.9775,0.5,0.9899999,3.0660856,0.3299611
1248,171.65309,1.9794037,1.0379293,0.3372715,0.9775,0.5,0.985,3.7357821,0.3312015
1249,171.92656,2.3471642,1.0312746,0.33709624,0.97625,0.5,0.982,3.95905,0.33224368
1250,171.29878,1.5028,1.0360854,0.33751976,0.9775,0.5,0.9899999,3.5113654,0.33012187
1251,171.316,1.6437352,1.0354149,0.33727357,0.9775,0.5,0.985,3.395532,0.33071786
1252,171.75928,1.9069297,1.0375623,0.33762956,0.97625,0.5,0.9899999,3.3051171,0.32948273
1253,170.86514,1.4232274,1.0349627,0.33681393,0.9775,0.5,0.9899999,3.0271862,0.3300582
1254,171.45633,1.5138533,1.0376056,0.3378098,0.975,0.5,0.9899999,3.1109726,0.33004168
1255,171.68681,2.071491,1.0302142,0.3371703,0.97625,0.5,0.985,3.657847,0.33098468
1256,172.8459,2.9243913,1.0324242,0.33777812,0.97625,0.5,0.9899999,7.260661,0.3302378
1257,171.58865,2.0795465,1.0377667,0.3369427,0.97625,0.5,0.9879999,3.4724693,0.33073246
1258,171.36717,1.5580331,1.0397232,0.3375388,0.97625,0.5,0.9899999,3.3105342,0.32954267
1259,171.8548,1.9800717,1.0402501,0.33766896,0.97875,0.5,0.9899999,3.0972934,0.3298964
1260,172.08112,2.2081306,1.0367373,0.3376724,0.975,0.5,0.9899999,3.0929847,0.329689
1261,171.51181,1.7916634,1.0423838,0.3373555,0.9775,0.5,0.9799999,3.8392758,0.33241904
1262,172.10986,2.0493112,1.0372419,0.3380466,0.97625,0.5,0.9899999,3.3334236,0.33057314
1263,170.9244,1.262984,1.0387852,0.33724523,0.9775,0.5,0.9899999,3.6932018,0.32998314
1264,171.5754,1.7063556,1.038631,0.3376608,0.9775,0.5,0.9899999,8.07139,0.3296648
1265,173.45473,3.9118316,1.0371932,0.33701137,0.9775,0.5,0.9899999,3.2896843,0.32980224
1266,171.12616,1.3596798,1.0384502,0.33745593,0.9775,0.5,0.9899999,3.5817542,0.330199
1267,171.92455,2.2627518,1.04021,0.33724317,0.97625,0.5,0.9899999,3.2065492,0.32954416
1268,171.35,1.5977838,1.0393398,0.33742574,0.97625,0.5,0.9899999,3.1962664,0.32973954
1269,171.43779,1.8626876,1.0383906,0.3370735,0.97875,0.5,0.9899999,3.1245418,0.32958096
1270,171.45898,2.0668097,1.0372865,0.33670986,0.9775,0.5,0.9899999,3.488253,0.3297242
1271,171.02448,1.390139,1.0399548,0.3371888,0.97875,0.5,0.985,3.524369,0.33069518
1272,171.00026,1.396069,1.0390296,0.3371303,0.97625,0.5,0.9899999,4.2577643,0.3296721
1273,171.48625,2.121841,1.0358882,0.33665708,0.9775,0.5,0.9899999,3.0902007,0.3295912
1274,171.45367,1.78828,1.0369307,0.33725694,0.97625,0.5,0.9899999,3.4141407,0.3301763
1275,171.52254,1.9966154,1.0348464,0.33698216,0.9775,0.5,0.9899999,3.0575986,0.3296418
1276,171.22354,1.5755813,1.0396084,0.33721668,0.9775,0.5,0.9899999,4.8258224,0.32994112
1277,171.48613,2.1100297,1.0347213,0.33668274,0.9775,0.5,0.9899999,4.8373327,0.3296288
1278,171.50981,1.8343033,1.0443609,0.33726233,0.97875,0.5,0.985,7.0096273,0.3310514
1279,172.11205,2.3352702,1.0409487,0.33747154,0.9775,0.5,0.9799999,4.107585,0.33261114
1280,171.42424,1.7720299,1.036547,0.33723125,0.9775,0.5,0.9799999,3.8197129,0.33190218
1281,172.20422,2.1372402,1.0430073,0.33804795,0.9775,0.5,0.9899999,3.7049725,0.33020744
1282,171.82631,1.9703321,1.0433228,0.33762532,0.97875,0.5,0.9899999,3.5804505,0.329964
1283,171.20723,1.5337923,1.0402275,0.33726642,0.97875,0.5,0.9899999,3.2714775,0.33041346
1284,171.72348,2.0868137,1.0426654,0.33718804,0.9775,0.5,0.985,3.822162,0.33093518
1285,172.24538,3.1146467,1.0409046,0.3361797,0.97875,0.5,0.9899999,3.6338856,0.32963052
1286,171.12677,1.7401266,1.0456095,0.33668208,0.9775,0.5,0.9899999,3.7766845,0.32947138
1287,171.28914,1.9276942,1.0430108,0.33663678,0.9775,0.5,0.9899999,4.206273,0.33013394
1288,173.03046,3.2125034,1.041176,0.33755353,0.9775,0.5,0.9899999,4.9792576,0.32981247
1289,171.37555,1.7947588,1.0403036,0.33708093,0.9775,0.5,0.9899999,3.219706,0.3296422
1290,170.9461,1.4973973,1.0418445,0.33681375,0.97875,0.5,0.985,3.578621,0.3307019
1291,171.29634,1.6557629,1.041097,0.33719897,0.9775,0.5,0.9899999,3.4137893,0.3298407
1292,170.73586,1.3138193,1.0347774,0.33677444,0.9775,0.5,0.9899999,3.5522575,0.3294961
1293,171.3999,1.7242776,1.0437229,0.3372637,0.9775,0.5,0.9899999,3.3481927,0.32982507
1294,171.48076,1.9505944,1.0360745,0.33698815,0.9775,0.5,0.985,3.9883456,0.3306614
1295,172.02496,2.065285,1.0403275,0.33783862,0.9775,0.5,0.985,4.539949,0.33087194
1296,171.73703,2.4926705,1.0392307,0.33641028,0.9775,0.5,0.9899999,4.0545616,0.33001268
1297,172.03667,2.438424,1.0452312,0.3371061,0.9775,0.5,0.9879999,3.3034332,0.3301423
1298,171.8159,2.266714,1.0437722,0.33701077,0.9775,0.5,0.98599994,3.339726,0.33012408
1299,171.33124,1.8424622,1.0412256,0.33689508,0.9775,0.5,0.9899999,4.0668526,0.33000866
1300,172.27217,2.5261602,1.0383494,0.33741528,0.97625,0.5,0.9899999,7.8368597,0.32985488
1301,172.1045,2.5811307,1.0415527,0.33696368,0.9775,0.5,0.9899999,3.4008756,0.32967657
1302,170.86536,1.326417,1.0417514,0.33699435,0.9775,0.5,0.9899999,3.4219193,0.330191
1303,171.44678,1.8411827,1.0371335,0.33713692,0.97625,0.5,0.9899999,3.3570857,0.32997912
1304,172.13812,2.4214869,1.0410724,0.33735114,0.97625,0.5,0.9899999,3.64052,0.33029503
1305,171.04965,1.4633281,1.0419016,0.33708885,0.9775,0.5,0.9899999,3.1146827,0.32973468
1306,171.28992,1.6908346,1.0391335,0.3371199,0.9775,0.5,0.9899999,3.4076622,0.32965603
1307,170.78658,1.3434657,1.0399845,0.33680627,0.9775,0.5,0.9899999,3.1227043,0.32987046
1308,171.13432,1.5740563,1.0364966,0.33704758,0.9775,0.5,0.9899999,3.0277884,0.32952416
1309,171.95123,2.6734467,1.0435184,0.33646846,0.97875,0.5,0.98550004,3.349179,0.33020836
1310,172.09102,2.3020325,1.0401344,0.33749768,0.975,0.5,0.985,6.4692016,0.33128905
1311,172.61758,2.7812736,1.040661,0.33759135,0.97625,0.5,0.9899999,3.763827,0.32983792
1312,171.1721,1.6169579,1.0388303,0.33703262,0.9775,0.5,0.9899999,3.780003,0.32972115
1313,171.99922,2.3481786,1.0479646,0.33720618,0.97625,0.5,0.985,4.2381215,0.3304666
1314,172.36105,3.1947765,1.0385681,0.33625534,0.975,0.5,0.972,6.275876,0.33742145
1315,172.09123,2.4002643,1.0463423,0.3372893,0.9775,0.5,0.985,3.778349,0.3303542
1316,171.07477,1.54453,1.0377834,0.33698493,0.9775,0.5,0.9899999,3.4318013,0.329964
1317,171.02834,1.5774783,1.0449898,0.33681166,0.97875,0.5,0.9899999,3.3405452,0.33004254
1318,171.45311,1.7394497,1.0349629,0.33735737,0.9775,0.5,0.98600006,3.1411433,0.3302425
1319,171.20174,1.9132243,1.0358424,0.33650538,0.9775,0.5,0.9899999,3.4974618,0.32920742
1320,171.85614,2.5703232,1.0427756,0.33648613,0.97875,0.5,0.975,7.6631165,0.3336377
1321,171.37903,1.8322082,1.0395856,0.3370145,0.9775,0.5,0.9899999,3.1043496,0.32944137
1322,171.00165,1.5308341,1.0405728,0.3368605,0.97875,0.5,0.9899999,3.1082993,0.32953876
1323,171.07443,1.8073219,1.0437862,0.33644664,0.9775,0.5,0.985,8.3550625,0.3317352
1324,171.4864,2.0271626,1.0360652,0.33684638,0.97625,0.5,0.9899999,3.529223,0.3298379
1325,172.24399,2.6306934,1.0429624,0.33714065,0.9775,0.5,0.9899999,3.4771893,0.32955816
1326,171.2571,1.5256418,1.0386004,0.3373857,0.9775,0.5,0.9899999,3.3595397,0.32977343
1327,170.80338,1.3810962,1.0380461,0.33676845,0.9775,0.5,0.9899999,3.3941002,0.3295659
1328,172.16747,2.6316657,1.0407635,0.33699,0.9775,0.5,0.985,3.9168491,0.33168703
1329,171.42653,1.9332196,1.0409795,0.33690464,0.9775,0.5,0.985,4.4637375,0.33086902
1330,172.43773,2.8005857,1.0390348,0.33719617,0.9775,0.5,0.98600006,3.2287974,0.3305056
1331,171.06921,1.4601305,1.044476,0.33712924,0.97875,0.5,0.985,4.591922,0.3313548
1332,171.62471,2.0413003,1.0406046,0.33708546,0.97625,0.5,0.985,3.728288,0.331255
1333,171.94348,2.0279174,1.0425732,0.3377459,0.9775,0.5,0.98800004,4.201988,0.33014387
1334,170.8819,1.3931035,1.039336,0.33689895,0.9775,0.5,0.985,3.4798138,0.3312481
1335,171.12404,1.8011391,1.0383545,0.33656907,0.9775,0.5,0.9799999,4.4968495,0.3341065
1336,171.13179,1.4413888,1.0370443,0.33730674,0.9775,0.5,0.9899999,3.2894855,0.3298392
1337,171.32254,1.8059064,1.0369276,0.33695942,0.97625,0.5,0.985,4.437632,0.33142862
1338,172.038,2.6784246,1.0394245,0.33664033,0.9775,0.5,0.985,3.8227837,0.33110005
1339,171.30449,1.6432121,1.0392511,0.33724406,0.9775,0.5,0.985,4.4874086,0.3302838
1340,172.23653,2.70837,1.0339036,0.33698845,0.97625,0.5,0.9799999,4.801192,0.33264643
1341,172.34961,2.60653,1.0435668,0.33739898,0.97625,0.5,0.985,4.754281,0.33080983
1342,172.98091,3.2750673,1.0420986,0.3373275,0.97625,0.5,0.985,3.8756447,0.33157945
1343,171.8077,2.0742085,1.0427272,0.3373815,0.97625,0.5,0.98149997,4.309365,0.33221808
1344,171.89796,2.6702998,1.0419457,0.33637142,0.9775,0.5,0.985,3.8528862,0.3304634
1345,171.81587,1.9711714,1.0412409,0.33760694,0.9775,0.5,0.9894999,3.3482788,0.32996583
1346,171.20758,1.689421,1.0473584,0.33694157,0.97625,0.5,0.9899999,3.2596042,0.32964605
1347,171.06691,1.4678519,1.0381716,0.3371217,0.9775,0.5,0.9899999,3.402906,0.32945254
1348,170.95271,1.5855678,1.0410054,0.33665222,0.97625,0.5,0.9899999,3.214166,0.32998666
1349,171.25363,1.703033,1.0412519,0.33701867,0.9775,0.5,0.9899999,3.0941668,0.32994205
1350,171.23032,1.7692205,1.0405136,0.33684117,0.9775,0.5,0.9899999,4.147063,0.33012143
1351,172.27838,2.553945,1.0390124,0.33737087,0.97625,0.5,0.9899999,4.2369184,0.3300183
1352,171.1782,1.5852011,1.0414014,0.33710325,0.9775,0.5,0.9899999,3.1247506,0.32937163
1353,171.51125,1.9763871,1.0411018,0.33698753,0.9775,0.5,0.9899999,3.537663,0.3294708
1354,171.18768,1.9076174,1.0436215,0.3364729,0.97875,0.5,0.985,3.9325626,0.33099043
1355,172.27353,2.7132502,1.0430084,0.33703452,0.9775,0.5,0.9799999,5.024907,0.33348504
1356,171.5614,2.0500257,1.0397022,0.33694327,0.9775,0.5,0.9899999,3.2714138,0.32961768
1357,171.25642,1.5024103,1.0347714,0.33743846,0.97625,0.5,0.9899999,4.08238,0.32931995
1358,171.57799,1.924452,1.0380871,0.33723083,0.97625,0.5,0.9899999,3.2297885,0.32937056
1359,171.1911,1.656394,1.0361007,0.3369972,0.97875,0.5,0.9899999,3.8031101,0.32969192
1360,171.26791,1.7669775,1.040825,0.33692023,0.97875,0.5,0.9899999,4.0598197,0.3298032
1361,171.18306,1.8194276,1.0384477,0.3366504,0.9775,0.5,0.985,3.8135543,0.33068466
1362,170.97168,1.4692155,1.0363326,0.3369322,0.9775,0.5,0.9899999,3.0790877,0.329499
1363,171.98827,2.2217257,1.0342289,0.33746472,0.97625,0.5,0.9899999,3.2513428,0.32939595
1364,171.35463,1.7436427,1.0417095,0.33713844,0.97875,0.5,0.9899999,3.939685,0.32981107
1365,171.86902,2.294787,1.0358324,0.33707678,0.97625,0.5,0.9899999,3.1799724,0.32977203
1366,171.62746,2.0805464,1.0402323,0.33701327,0.9775,0.5,0.985,4.110814,0.33024558
1367,171.16953,1.6174173,1.0423344,0.33701953,0.97625,0.5,0.98949987,3.4751267,0.33002675
1368,171.98602,2.7430391,1.0434574,0.33639896,0.97625,0.5,0.9899999,3.9165206,0.32963535
1369,171.3836,2.001144,1.0393682,0.33668613,0.9775,0.5,0.987,3.4539356,0.33091766
1370,172.0599,2.237805,1.0483844,0.33754742,0.97625,0.5,0.985,3.5085855,0.33077973
1371,171.81752,2.2737741,1.0430083,0.33700144,0.9775,0.5,0.98599994,3.600853,0.3302204
1372,171.67879,2.2949705,1.040743,0.33668613,0.97875,0.5,0.985,4.258645,0.33058268
1373,171.35255,1.7158993,1.04857,0.33717617,0.9775,0.5,0.985,3.6660767,0.3311755
