,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1128,2.4870718,1.8639772,0.6230948,0.6931474,0.5,0.5,0.5,3.201444,0.69314724
1129,1.8757274,1.2509216,0.6248058,0.6931474,0.5,0.5,0.5,2.0049376,0.69314724
1130,1.9140338,1.2887362,0.6252977,0.6931474,0.5,0.5,0.5,2.2197793,0.69314724
1131,1.623652,1.0000215,0.6236307,0.6931474,0.5,0.5,0.5,2.0990138,0.69314724
1132,1.6777503,1.0547168,0.6230333,0.6931474,0.5,0.5,0.5,2.367295,0.69314724
1133,1.5746797,0.9546469,0.6200326,0.6931474,0.5,0.5,0.5,2.550482,0.69314724
1134,1.5861144,0.96809465,0.6180196,0.6931474,0.5,0.5,0.5,2.2315738,0.69314724
1135,1.9624853,1.343457,0.6190286,0.6931474,0.5,0.5,0.5,2.8655858,0.69314724
1136,1.7947431,1.174848,0.61989486,0.6931474,0.5,0.5,0.5,1.9687773,0.69314724
1137,1.5186054,0.899795,0.61881036,0.6931474,0.5,0.5,0.5,1.8916008,0.69314724
1138,1.9139497,1.2939507,0.61999893,0.6931474,0.5,0.5,0.5,2.065761,0.69314724
1139,1.8031836,1.1844028,0.61878055,0.6931474,0.5,0.5,0.5,2.9554412,0.69314724
1140,1.8258466,1.2061744,0.61967254,0.6931474,0.5,0.5,0.5,1.9329135,0.69314724
1141,1.6064044,0.9875715,0.618833,0.6931474,0.5,0.5,0.5,2.6559768,0.69314724
1142,1.7672327,1.1481164,0.6191167,0.6931474,0.5,0.5,0.5,2.0202558,0.69314724
1143,2.3865254,1.7661192,0.620406,0.6931474,0.5,0.5,0.5,2.0960166,0.69314724
1144,2.2863479,1.663978,0.6223699,0.6931474,0.5,0.5,0.5,2.4953053,0.69314724
1145,1.9819195,1.3575692,0.6243502,0.6931474,0.5,0.5,0.5,1.9987803,0.69314724
1146,1.6912796,1.0667404,0.6245394,0.6931474,0.5,0.5,0.5,1.9862331,0.69314724
1147,1.8266966,1.202988,0.62370855,0.6931474,0.5,0.5,0.5,2.0869966,0.69314724
1148,1.6915593,1.0678853,0.6236739,0.6931474,0.5,0.5,0.5,2.9994247,0.69314724
1149,1.9312116,1.3084657,0.62274605,0.6931474,0.5,0.5,0.5,2.4013855,0.69314724
1150,1.6698037,1.0469897,0.622814,0.6931474,0.5,0.5,0.5,4.1060786,0.69314724
1151,2.488223,1.8663908,0.62183213,0.6931474,0.5,0.5,0.5,2.2402387,0.69314724
1152,2.0116675,1.3882216,0.6234465,0.6931474,0.5,0.5,0.5,1.9369316,0.69314724
1153,1.6922004,1.0688422,0.6233584,0.6931474,0.5,0.5,0.5,1.9139401,0.69314724
1154,1.5108528,0.8891853,0.62166744,0.6931474,0.5,0.5,0.5,2.0193067,0.69314724
1155,1.5478836,0.92670524,0.62117857,0.6931474,0.5,0.5,0.5,1.9674063,0.69314724
1156,1.903522,1.2812523,0.6222694,0.6931474,0.5,0.5,0.5,2.8997517,0.69314724
1157,2.0715466,1.449377,0.6221696,0.6931474,0.5,0.5,0.5,2.4810402,0.69314724
1158,1.7361479,1.114803,0.62134516,0.6931474,0.5,0.5,0.5,2.1442451,0.69314724
1159,1.5080664,0.8861735,0.62189275,0.6931474,0.5,0.5,0.5,2.0335546,0.69314724
1160,1.6654782,1.0439808,0.62149733,0.6931474,0.5,0.5,0.5,1.9563494,0.69314724
1161,1.7589144,1.1381444,0.6207701,0.6931474,0.5,0.5,0.5,2.889939,0.69314724
1162,2.1498566,1.5290217,0.62083477,0.6931474,0.5,0.5,0.5,2.082422,0.69314724
1163,1.6342965,1.0132043,0.6210921,0.6931474,0.5,0.5,0.5,2.4485145,0.69314724
1164,1.8247784,1.2033448,0.62143344,0.6931474,0.5,0.5,0.5,2.128923,0.69314724
1165,1.5955002,0.9742825,0.6212177,0.6931474,0.5,0.5,0.5,2.3261971,0.69314724
1166,1.5541356,0.93170255,0.62243295,0.6931474,0.5,0.5,0.5,2.063846,0.69314724
1167,2.209397,1.5877202,0.6216765,0.6931474,0.5,0.5,0.5,1.9050623,0.69314724
1168,1.6289693,1.0048336,0.6241354,0.6931474,0.5,0.5,0.5,2.1179905,0.69314724
1169,1.8432403,1.2215852,0.6216547,0.6931474,0.5,0.5,0.5,1.9506727,0.69314724
1170,2.058424,1.4357071,0.6227167,0.6931474,0.5,0.5,0.5,7.0926604,0.69314724
1171,2.2023847,1.5763625,0.6260224,0.6931474,0.5,0.5,0.5,1.9794357,0.69314724
1172,1.6666708,1.0418295,0.62484133,0.6931474,0.5,0.5,0.5,2.0916007,0.69314724
1173,1.7202853,1.0975292,0.6227561,0.6931474,0.5,0.5,0.5,2.0512817,0.69314724
1174,1.7270588,1.1052305,0.62182784,0.6931474,0.5,0.5,0.5,2.0442147,0.69314724
1175,1.6992055,1.0780442,0.62116146,0.6931474,0.5,0.5,0.5,3.2859871,0.69314724
1176,1.7576077,1.1366767,0.6209309,0.6931474,0.5,0.5,0.5,2.1675236,0.69314724
1177,1.5294353,0.9096756,0.6197598,0.6931474,0.5,0.5,0.5,1.8883486,0.69314724
1178,1.5813584,0.9622037,0.6191546,0.6931474,0.5,0.5,0.5,2.1138453,0.69314724
1179,1.5034105,0.88594985,0.617461,0.6931474,0.5,0.5,0.5,2.1025836,0.69314724
1180,1.7199463,1.1018466,0.6180993,0.6931474,0.5,0.5,0.5,1.9687973,0.69314724
1181,2.8761451,2.2531197,0.6230247,0.6931474,0.5,0.5,0.5,3.1638541,0.69314724
1182,1.7682799,1.1442497,0.62402993,0.6931474,0.5,0.5,0.5,2.107761,0.69314724
1183,1.5561881,0.93368167,0.6225063,0.6931474,0.5,0.5,0.5,2.1329546,0.69314724
1184,1.6958671,1.074706,0.621161,0.6931474,0.5,0.5,0.5,1.9817383,0.69314724
1185,1.5386957,0.91774905,0.62094635,0.6931474,0.5,0.5,0.5,2.0035129,0.69314724
1186,1.6715225,1.0490952,0.6224274,0.6931474,0.5,0.5,0.5,2.9063497,0.69314724
1187,2.7543,2.131219,0.62308115,0.6931474,0.5,0.5,0.5,2.287654,0.69314724
1188,1.6991086,1.0752327,0.62387556,0.6931474,0.5,0.5,0.5,2.1265101,0.69314724
1189,1.6436609,1.0193493,0.6243115,0.6931474,0.5,0.5,0.5,1.9111404,0.69314724
1190,1.4623494,0.8392854,0.623064,0.6931474,0.5,0.5,0.5,2.020996,0.69314724
1191,1.604483,0.98184824,0.62263453,0.6931474,0.5,0.5,0.5,2.0589395,0.69314724
1192,1.6582205,1.0373389,0.62088174,0.6931474,0.5,0.5,0.5,2.3397813,0.69314724
1193,1.8480319,1.2262039,0.6218283,0.6931474,0.5,0.5,0.5,2.726254,0.69314724
1194,1.9242415,1.3032897,0.62095207,0.6931474,0.5,0.5,0.5,2.8350625,0.69314724
1195,1.5159364,0.8953108,0.62062544,0.6931474,0.5,0.5,0.5,1.9418209,0.69314724
1196,1.6106104,0.99185884,0.61875117,0.6931474,0.5,0.5,0.5,1.9709123,0.69314724
1197,1.5086772,0.889307,0.6193699,0.6931474,0.5,0.5,0.5,1.9309858,0.69314724
1198,1.5316572,0.91450644,0.61715084,0.6931474,0.5,0.5,0.5,1.9048351,0.69314724
1199,1.5794858,0.9614516,0.61803377,0.6931474,0.5,0.5,0.5,1.9111029,0.69314724
1200,1.6866767,1.0680743,0.61860216,0.6931474,0.5,0.5,0.5,2.105867,0.69314724
1201,1.6557404,1.0367261,0.6190145,0.6931474,0.5,0.5,0.5,2.873884,0.69314724
1202,1.7505975,1.1292906,0.62130696,0.6931474,0.5,0.5,0.5,2.3695316,0.69314724
1203,1.6742315,1.0528172,0.62141424,0.6931474,0.5,0.5,0.5,2.000083,0.69314724
1204,2.1138496,1.4938389,0.6200106,0.6931474,0.5,0.5,0.5,2.044421,0.69314724
1205,1.5353711,0.91537195,0.6199993,0.6931474,0.5,0.5,0.5,2.228917,0.69314724
1206,1.8104041,1.1897378,0.62066615,0.6931474,0.5,0.5,0.5,1.9651501,0.69314724
1207,1.7158345,1.0971439,0.61869067,0.6931474,0.5,0.5,0.5,2.3246017,0.69314724
1208,2.0112073,1.3940145,0.6171933,0.6931474,0.5,0.5,0.5,2.5669558,0.69314724
1209,1.8341095,1.2147169,0.61939293,0.6931474,0.5,0.5,0.5,2.1721973,0.69314724
1210,1.6859436,1.0671759,0.61876774,0.6931474,0.5,0.5,0.5,2.1859698,0.69314724
1211,1.8070406,1.1878241,0.61921644,0.6931474,0.5,0.5,0.5,3.1626287,0.69314724
1212,1.7543631,1.1334764,0.62088656,0.6931474,0.5,0.5,0.5,2.999969,0.69314724
1213,2.6126084,1.9896562,0.6229518,0.6931474,0.5,0.5,0.5,2.0022087,0.69314724
1214,1.8562146,1.2313713,0.624843,0.6931474,0.5,0.5,0.5,2.3739293,0.69314724
1215,1.5581481,0.9343355,0.62381244,0.6931474,0.5,0.5,0.5,1.9027675,0.69314724
1216,1.5146385,0.89389855,0.62073976,0.6931474,0.5,0.5,0.5,1.938406,0.69314724
1217,1.5074129,0.8885319,0.6188811,0.6931474,0.5,0.5,0.5,1.9694355,0.69314724
1218,1.7430136,1.1243577,0.61865574,0.6931474,0.5,0.5,0.5,3.045958,0.69314724
1219,1.686069,1.0664701,0.619599,0.6931474,0.5,0.5,0.5,2.0178697,0.69314724
1220,1.5097961,0.8903852,0.6194111,0.6931474,0.5,0.5,0.5,1.8817768,0.69314724
1221,1.5424337,0.9245864,0.61784756,0.6931474,0.5,0.5,0.5,1.9910091,0.69314724
1222,1.7023586,1.0840367,0.61832225,0.6931474,0.5,0.5,0.5,2.2676456,0.69314724
1223,1.6413006,1.0214486,0.6198518,0.6931474,0.5,0.5,0.5,2.584565,0.69314724
1224,1.8380436,1.2176739,0.6203692,0.6931474,0.5,0.5,0.5,2.4152834,0.69314724
1225,1.6088852,0.9875338,0.6213511,0.6931474,0.5,0.5,0.5,1.8894176,0.69314724
1226,1.6673279,1.0459028,0.6214251,0.6931474,0.5,0.5,0.5,1.9962685,0.69314724
1227,1.7304654,1.109048,0.62141746,0.6931474,0.5,0.5,0.5,2.0914176,0.69314724
1228,2.4129865,1.7899406,0.62304527,0.6931474,0.5,0.5,0.5,3.806233,0.69314724
1229,1.8658879,1.2402308,0.62565684,0.6931474,0.5,0.5,0.5,2.6088433,0.69314724
1230,2.1122625,1.4876617,0.6246006,0.6931474,0.5,0.5,0.5,1.8979886,0.69314724
1231,1.7119025,1.0884372,0.62346536,0.6931474,0.5,0.5,0.5,1.8787445,0.69314724
1232,1.6774514,1.0541217,0.6233294,0.6931474,0.5,0.5,0.5,2.4872556,0.69314724
1233,2.217101,1.5932794,0.62382114,0.6931474,0.5,0.5,0.5,2.5574598,0.69314724
1234,1.8125898,1.1899157,0.62267435,0.6931474,0.5,0.5,0.5,2.4339406,0.69314724
1235,1.7873912,1.1659489,0.6214419,0.6931474,0.5,0.5,0.5,2.2985723,0.69314724
1236,2.8491845,2.2230139,0.62617075,0.6931474,0.5,0.5,0.5,4.2880797,0.69314724
1237,1.9221585,1.2931664,0.62899244,0.6931474,0.5,0.5,0.5,2.0564506,0.69314724
1238,1.8275762,1.2008734,0.626703,0.6931474,0.5,0.5,0.5,1.9094309,0.69314724
1239,1.5159572,0.89130664,0.6246507,0.6931474,0.5,0.5,0.5,2.0411484,0.69314724
1240,1.6925677,1.068967,0.6236007,0.6931474,0.5,0.5,0.5,2.7428908,0.69314724
1241,1.9016838,1.2789338,0.6227497,0.6931474,0.5,0.5,0.5,1.991394,0.69314724
1242,1.513261,0.8916356,0.6216251,0.6931474,0.5,0.5,0.5,1.9330851,0.69314724
1243,1.6879321,1.0667013,0.62123024,0.6931474,0.5,0.5,0.5,2.107772,0.69314724
1244,1.892128,1.2709311,0.6211966,0.6931474,0.5,0.5,0.5,2.3415582,0.69314724
1245,1.5814984,0.9579732,0.6235253,0.6931474,0.5,0.5,0.5,1.9042143,0.69314724
1246,1.6837633,1.0612193,0.62254393,0.6931474,0.5,0.5,0.5,1.9609524,0.69314724
1247,1.5983349,0.97600806,0.62232685,0.6931474,0.5,0.5,0.5,2.553678,0.69314724
1248,1.5608805,0.9384171,0.6224638,0.6931474,0.5,0.5,0.5,2.231839,0.69314724
1249,1.5513704,0.92868865,0.6226817,0.6931474,0.5,0.5,0.5,1.8625162,0.69314724
1250,2.2858434,1.6638746,0.621969,0.6931474,0.5,0.5,0.5,3.2941182,0.69314724
1251,1.9349716,1.3084172,0.62655455,0.6931474,0.5,0.5,0.5,1.9405562,0.69314724
1252,1.7532974,1.1273667,0.6259308,0.6931474,0.5,0.5,0.5,2.185423,0.69314724
1253,1.734441,1.1119286,0.62251276,0.6931474,0.5,0.5,0.5,2.532746,0.69314724
1254,1.5776558,0.9538591,0.62379694,0.6931474,0.5,0.5,0.5,2.3694952,0.69314724
1255,1.5061255,0.884654,0.62147164,0.6931474,0.5,0.5,0.5,1.8547888,0.69314724
1256,1.6105402,0.9887734,0.6217667,0.6931474,0.5,0.5,0.5,1.8334057,0.69314724
1257,1.7975851,1.174734,0.6228517,0.6931474,0.5,0.5,0.5,1.8495538,0.69314724
1258,1.9820695,1.3585063,0.62356335,0.6931474,0.5,0.5,0.5,3.0014904,0.69314724
1259,1.8728538,1.246879,0.62597394,0.6931474,0.5,0.5,0.5,2.196994,0.69314724
1260,1.6449997,1.0189852,0.6260148,0.6931474,0.5,0.5,0.5,1.9666989,0.69314724
1261,1.5265392,0.90233743,0.62420195,0.6931474,0.5,0.5,0.5,2.229396,0.69314724
1262,1.6941518,1.0704317,0.62372035,0.6931474,0.5,0.5,0.5,1.8400967,0.69314724
1263,1.5336282,0.9115898,0.6220383,0.6931474,0.5,0.5,0.5,2.0668018,0.69314724
1264,2.8224747,2.2019022,0.62057304,0.6931474,0.5,0.5,0.5,2.7736206,0.69314724
1265,2.1683471,1.5434839,0.62486345,0.6931474,0.5,0.5,0.5,2.5073495,0.69314724
1266,1.6257483,1.0012856,0.6244625,0.6931474,0.5,0.5,0.5,2.164393,0.69314724
1267,1.5044268,0.88010806,0.62431884,0.6931474,0.5,0.5,0.5,2.0491295,0.69314724
1268,1.4882269,0.8661558,0.62207085,0.6931474,0.5,0.5,0.5,2.3042045,0.69314724
1269,1.6432003,1.0220807,0.6211197,0.6931474,0.5,0.5,0.5,2.0344982,0.69314724
1270,1.8869165,1.2661399,0.62077653,0.6931474,0.5,0.5,0.5,2.1310937,0.69314724
1271,1.7906352,1.1681546,0.6224799,0.6931474,0.5,0.5,0.5,2.178389,0.69314724
1272,1.7665088,1.1442862,0.62222266,0.6931474,0.5,0.5,0.5,2.1521564,0.69314724
1273,1.5711769,0.9495691,0.6216078,0.6931474,0.5,0.5,0.5,2.2544932,0.69314724
1274,1.8780658,1.2572153,0.6208503,0.6931474,0.5,0.5,0.5,2.6087162,0.69314724
1275,1.8586981,1.2352971,0.623401,0.6931474,0.5,0.5,0.5,3.2570286,0.69314724
1276,2.2200613,1.595217,0.6248442,0.6931474,0.5,0.5,0.5,2.289653,0.69314724
1277,1.8109034,1.1833782,0.6275251,0.6931474,0.5,0.5,0.5,2.12305,0.69314724
1278,1.5907532,0.965881,0.6248719,0.6931474,0.5,0.5,0.5,2.8215466,0.69314724
1279,1.6545981,1.0318437,0.62275416,0.6931474,0.5,0.5,0.5,2.108049,0.69314724
1280,1.588621,0.9668574,0.6217635,0.6931474,0.5,0.5,0.5,3.2382336,0.69314724
1281,1.8721611,1.2487769,0.6233844,0.6931474,0.5,0.5,0.5,2.1335754,0.69314724
1282,1.7259554,1.1014695,0.6244858,0.6931474,0.5,0.5,0.5,2.034415,0.69314724
1283,1.6679714,1.0437056,0.6242656,0.6931474,0.5,0.5,0.5,2.7710457,0.69314724
1284,1.6732042,1.0498132,0.6233914,0.6931474,0.5,0.5,0.5,2.6805573,0.69314724
1285,2.0914319,1.467075,0.62435657,0.6931474,0.5,0.5,0.5,2.562774,0.69314724
1286,1.7237858,1.0981383,0.62564754,0.6931474,0.5,0.5,0.5,2.220878,0.69314724
1287,1.6881247,1.0617363,0.626388,0.6931474,0.5,0.5,0.5,2.842312,0.69314724
1288,2.4756424,1.8493476,0.62629503,0.6931474,0.5,0.5,0.5,3.7335706,0.69314724
1289,2.599311,1.9729772,0.6263336,0.6931474,0.5,0.5,0.5,2.3110075,0.69314724
1290,1.9073066,1.2804794,0.62682694,0.6931474,0.5,0.5,0.5,2.1902323,0.69314724
1291,1.8116554,1.1842405,0.6274146,0.6931474,0.5,0.5,0.5,2.5765078,0.69314724
1292,1.7895744,1.1636025,0.62597173,0.6931474,0.5,0.5,0.5,3.6042385,0.69314724
1293,2.3082566,1.6823639,0.62589234,0.6931474,0.5,0.5,0.5,2.307857,0.69314724
1294,1.6621499,1.0333507,0.6287992,0.6931474,0.5,0.5,0.5,2.1819193,0.69314724
1295,2.6660376,2.0379076,0.6281301,0.6931474,0.5,0.5,0.5,2.03968,0.69314724
1296,1.6462448,1.0165764,0.6296684,0.6931474,0.5,0.5,0.5,2.1019697,0.69314724
1297,1.7474767,1.1183952,0.6290815,0.6931474,0.5,0.5,0.5,2.1686516,0.69314724
1298,1.6905797,1.063002,0.62757725,0.6931474,0.5,0.5,0.5,2.4106586,0.69314724
1299,1.81402,1.1881804,0.6258397,0.6931474,0.5,0.5,0.5,1.881979,0.69314724
1300,1.737276,1.1127088,0.62456703,0.6931474,0.5,0.5,0.5,1.9419702,0.69314724
1301,1.6446953,1.0199555,0.6247394,0.6931474,0.5,0.5,0.5,2.477327,0.69314724
1302,1.9018918,1.2779716,0.6239201,0.6931474,0.5,0.5,0.5,2.78559,0.69314724
1303,1.7731823,1.1486082,0.6245744,0.6931474,0.5,0.5,0.5,2.382035,0.69314724
1304,2.2335517,1.6084763,0.6250751,0.6931474,0.5,0.5,0.5,2.2660403,0.69314724
1305,1.4835503,0.85858595,0.62496436,0.6931474,0.5,0.5,0.5,1.9206444,0.69314724
1306,1.7214534,1.0976117,0.62384176,0.6931474,0.5,0.5,0.5,2.1337318,0.69314724
1307,1.5910307,0.9674215,0.62360907,0.6931474,0.5,0.5,0.5,1.9739666,0.69314724
1308,1.7595916,1.1352553,0.6243363,0.6931474,0.5,0.5,0.5,2.116609,0.69314724
1309,1.5484467,0.92481863,0.6236279,0.6931474,0.5,0.5,0.5,2.3083355,0.69314724
1310,2.027503,1.4019737,0.6255292,0.6931474,0.5,0.5,0.5,2.331643,0.69314724
1311,1.5387731,0.9140088,0.6247644,0.6931474,0.5,0.5,0.5,1.8948234,0.69314724
1312,1.769525,1.1452125,0.6243127,0.6931474,0.5,0.5,0.5,1.8362814,0.69314724
1313,1.6189417,0.9950619,0.6238798,0.6931474,0.5,0.5,0.5,2.3900704,0.69314724
1314,1.665614,1.0418177,0.6237962,0.6931474,0.5,0.5,0.5,1.9722704,0.69314724
1315,1.5448537,0.9231179,0.6217358,0.6931474,0.5,0.5,0.5,2.0304017,0.69314724
1316,1.658359,1.0367098,0.62164915,0.6931474,0.5,0.5,0.5,2.077519,0.69314724
1317,1.5519955,0.92906076,0.62293476,0.6931474,0.5,0.5,0.5,2.0185838,0.69314724
1318,1.897791,1.2747065,0.62308466,0.6931474,0.5,0.5,0.5,2.2494133,0.69314724
1319,2.4630744,1.8386601,0.6244143,0.6931474,0.5,0.5,0.5,3.1827738,0.69314724
1320,2.8068314,2.1770563,0.629775,0.6931474,0.5,0.5,0.5,1.9178722,0.69314724
1321,1.5061259,0.87751365,0.62861216,0.6931474,0.5,0.5,0.5,2.6924121,0.69314724
1322,2.0551045,1.4274764,0.62762797,0.6931474,0.5,0.5,0.5,2.4252105,0.69314724
1323,1.4729636,0.84778345,0.62518024,0.6931474,0.5,0.5,0.5,2.159555,0.69314724
1324,1.5276264,0.9041685,0.62345755,0.6931474,0.5,0.5,0.5,1.9071792,0.69314724
1325,1.5872314,0.96437734,0.6228543,0.6931474,0.5,0.5,0.5,1.8673624,0.69314724
1326,1.6978375,1.0752717,0.62256575,0.6931474,0.5,0.5,0.5,1.9866333,0.69314724
1327,1.5106758,0.88811135,0.6225646,0.6931474,0.5,0.5,0.5,2.4450686,0.69314724
1328,1.8988059,1.2780404,0.620766,0.6931474,0.5,0.5,0.5,3.0501056,0.69314724
1329,1.9515933,1.3296934,0.62189984,0.6931474,0.5,0.5,0.5,1.9101782,0.69314724
1330,1.5370761,0.9148829,0.622193,0.6931474,0.5,0.5,0.5,1.9413373,0.69314724
1331,1.5108551,0.8906653,0.6201893,0.6931474,0.5,0.5,0.5,2.157439,0.69314724
1332,1.7895703,1.1690847,0.6204855,0.6931474,0.5,0.5,0.5,2.2644212,0.69314724
1333,1.6031827,0.98035884,0.62282425,0.6931474,0.5,0.5,0.5,1.8851488,0.69314724
1334,1.5633154,0.94024485,0.6230706,0.6931474,0.5,0.5,0.5,2.0084748,0.69314724
1335,1.6161128,0.99360526,0.6225073,0.6931474,0.5,0.5,0.5,2.1041648,0.69314724
1336,1.566481,0.94402075,0.62246054,0.6931474,0.5,0.5,0.5,2.1727169,0.69314724
1337,1.8922774,1.2687441,0.6235329,0.6931474,0.5,0.5,0.5,2.056912,0.69314724
1338,1.6914879,1.0675554,0.6239323,0.6931474,0.5,0.5,0.5,2.230867,0.69314724
1339,1.6091523,0.9845936,0.6245587,0.6931474,0.5,0.5,0.5,3.311493,0.69314724
1340,1.6053824,0.9817779,0.62360454,0.6931474,0.5,0.5,0.5,2.278694,0.69314724
1341,2.0230896,1.3996975,0.623392,0.6931474,0.5,0.5,0.5,3.6524796,0.69314724
1342,2.3763463,1.7495694,0.62677693,0.6931474,0.5,0.5,0.5,1.9809134,0.69314724
1343,1.7464685,1.1182922,0.62817633,0.6931474,0.5,0.5,0.5,2.1979125,0.69314724
1344,2.0702314,1.4425205,0.62771094,0.6931474,0.5,0.5,0.5,2.0553813,0.69314724
1345,1.5862708,0.95923287,0.6270378,0.6931474,0.5,0.5,0.5,2.0272508,0.69314724
1346,1.6531327,1.0259831,0.62714964,0.6931474,0.5,0.5,0.5,1.8715318,0.69314724
1347,1.5430537,0.91903406,0.6240195,0.6931474,0.5,0.5,0.5,1.9892642,0.69314724
1348,2.2532978,1.6294287,0.62386924,0.6931474,0.5,0.5,0.5,3.0288692,0.69314724
1349,1.8501033,1.2235255,0.62657773,0.6931474,0.5,0.5,0.5,2.1188557,0.69314724
1350,1.5407546,0.9128984,0.6278561,0.6931474,0.5,0.5,0.5,1.9238555,0.69314724
1351,1.461797,0.8342196,0.6275772,0.6931474,0.5,0.5,0.5,1.9600099,0.69314724
1352,1.6254647,0.9997378,0.62572676,0.6931474,0.5,0.5,0.5,2.323011,0.69314724
1353,1.691343,1.0661054,0.625237,0.6931474,0.5,0.5,0.5,2.31936,0.69314724
1354,1.7158902,1.0906185,0.6252716,0.6931474,0.5,0.5,0.5,2.3513868,0.69314724
1355,1.6710043,1.0458287,0.62517565,0.6931474,0.5,0.5,0.5,2.2262468,0.69314724
1356,2.0050848,1.3821607,0.6229242,0.6931474,0.5,0.5,0.5,1.9142485,0.69314724
1357,1.6061069,0.98220277,0.62390417,0.6931474,0.5,0.5,0.5,2.3038158,0.69314724
1358,1.893154,1.269594,0.62356013,0.6931474,0.5,0.5,0.5,2.0658565,0.69314724
1359,1.4946932,0.8699338,0.6247593,0.6931474,0.5,0.5,0.5,1.8335457,0.69314724
1360,1.5498489,0.92760277,0.62224597,0.6931474,0.5,0.5,0.5,2.4913964,0.69314724
1361,1.6406915,1.0179332,0.62275857,0.6931474,0.5,0.5,0.5,2.0182698,0.69314724
1362,1.758247,1.1353047,0.6229422,0.6931474,0.5,0.5,0.5,2.2386136,0.69314724
1363,1.5290475,0.9059764,0.62307143,0.6931474,0.5,0.5,0.5,1.8791031,0.69314724
1364,2.122154,1.4987727,0.62338114,0.6931474,0.5,0.5,0.5,3.0759528,0.69314724
1365,2.118564,1.4924372,0.62612677,0.6931474,0.5,0.5,0.5,1.9969536,0.69314724
1366,1.6452297,1.0182136,0.62701607,0.6931474,0.5,0.5,0.5,2.089416,0.69314724
1367,1.5927958,0.96630377,0.6264922,0.6931474,0.5,0.5,0.5,1.9641892,0.69314724
1368,1.6237001,0.9973918,0.6263079,0.6931474,0.5,0.5,0.5,2.092061,0.69314724
1369,1.8208778,1.1961502,0.62472796,0.6931474,0.5,0.5,0.5,2.0148213,0.69314724
1370,2.1162238,1.4916185,0.6246058,0.6931474,0.5,0.5,0.5,2.9037557,0.69314724
1371,1.6004986,0.977163,0.6233358,0.6931474,0.5,0.5,0.5,2.128633,0.69314724
1372,1.5306363,0.9064519,0.62418437,0.6931474,0.5,0.5,0.5,2.0097601,0.69314724
1373,2.0412385,1.4166744,0.62456435,0.6931474,0.5,0.5,0.5,2.204982,0.69314724
1374,1.8236375,1.1973469,0.6262908,0.6931474,0.5,0.5,0.5,2.2651238,0.69314724
1375,1.529187,0.90382904,0.62535787,0.6931474,0.5,0.5,0.5,1.8158348,0.69314724
1376,1.9152724,1.2910278,0.6242446,0.6931474,0.5,0.5,0.5,2.5371013,0.69314724
1377,1.7397746,1.112946,0.62682885,0.6931474,0.5,0.5,0.5,2.1708393,0.69314724
1378,1.5073569,0.8811583,0.6261989,0.6931474,0.5,0.5,0.5,3.3365788,0.69314724
1379,1.794546,1.1690899,0.62545615,0.6931474,0.5,0.5,0.5,1.9606035,0.69314724
1380,1.6602455,1.0347359,0.6255093,0.6931474,0.5,0.5,0.5,2.0783067,0.69314724
1381,1.5054828,0.8800087,0.62547415,0.6931474,0.5,0.5,0.5,3.8756251,0.69314724
1382,1.8511989,1.2259301,0.6252679,0.6931474,0.5,0.5,0.5,2.0286982,0.69314724
1383,1.885752,1.2608889,0.62486356,0.6931474,0.5,0.5,0.5,2.19268,0.69314724
1384,1.6255184,0.99897605,0.62654257,0.6931474,0.5,0.5,0.5,1.9214121,0.69314724
1385,1.9142156,1.2886866,0.6255286,0.6931474,0.5,0.5,0.5,2.40139,0.69314724
1386,2.5872018,1.9612657,0.6259362,0.6931474,0.5,0.5,0.5,2.1014462,0.69314724
1387,1.666451,1.0389122,0.62753886,0.6931474,0.5,0.5,0.5,2.2141607,0.69314724
1388,1.8834294,1.2548809,0.628549,0.6931474,0.5,0.5,0.5,2.328577,0.69314724
1389,1.6374559,1.0095651,0.62789077,0.6931474,0.5,0.5,0.5,1.9090455,0.69314724
1390,1.5065438,0.8792387,0.62730485,0.6931474,0.5,0.5,0.5,1.957242,0.69314724
1391,1.501877,0.87749517,0.62438196,0.6931474,0.5,0.5,0.5,1.8798418,0.69314724
1392,1.7574663,1.1337055,0.6237608,0.6931474,0.5,0.5,0.5,3.50485,0.69314724
1393,1.8360138,1.210914,0.62509996,0.6931474,0.5,0.5,0.5,2.5124688,0.69314724
1394,1.6384125,1.0122303,0.62618214,0.6931474,0.5,0.5,0.5,2.4206488,0.69314724
1395,1.6510702,1.0257083,0.625362,0.6931474,0.5,0.5,0.5,1.940587,0.69314724
1396,1.5558203,0.93145514,0.6243652,0.6931474,0.5,0.5,0.5,2.43823,0.69314724
1397,2.1334696,1.5071951,0.626274,0.6931474,0.5,0.5,0.5,2.5350232,0.69314724
1398,1.7524228,1.1268257,0.625597,0.6931474,0.5,0.5,0.5,2.2724807,0.69314724
1399,1.5728285,0.9469034,0.6259254,0.6931474,0.5,0.5,0.5,2.227859,0.69314724
1400,1.5352325,0.9120072,0.6232253,0.6931474,0.5,0.5,0.5,2.240653,0.69314724
1401,1.7242563,1.1010385,0.62321746,0.6931474,0.5,0.5,0.5,1.902738,0.69314724
1402,1.8142726,1.1918864,0.6223866,0.6931474,0.5,0.5,0.5,2.0906281,0.69314724
1403,1.6350533,1.0108924,0.6241607,0.6931474,0.5,0.5,0.5,2.0010242,0.69314724
