,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
838,6.149283,0.39865565,2.3553402,0.3395286,0.9775,0.5,0.987,0.35206002,0.3366751
839,6.125686,0.37280768,2.3556497,0.33972272,0.9775,0.5,0.9855,0.32247028,0.3369798
840,6.11212,0.3585232,2.349114,0.3404483,0.9775,0.5,0.98649997,0.3248636,0.33700308
841,6.1377897,0.39279708,2.340909,0.34040833,0.9775,0.5,0.98800004,0.3635601,0.3362975
842,6.137733,0.40456122,2.329358,0.34038135,0.975,0.5,0.9875,0.33129045,0.33643812
843,6.155267,0.41046628,2.3392293,0.3405571,0.97625,0.5,0.98849994,0.34088477,0.33646387
844,6.0880976,0.34414417,2.3376439,0.34063098,0.9775,0.5,0.98599994,0.34261197,0.33656996
845,6.100749,0.37570512,2.3264694,0.33985734,0.97875,0.5,0.98649997,0.3330794,0.33651653
846,6.083797,0.35050106,2.3342252,0.33990714,0.97875,0.5,0.98649997,0.29602405,0.33649105
847,6.090418,0.35511866,2.3277166,0.3407583,0.97625,0.5,0.9875,0.3116086,0.3365329
848,6.1140876,0.39767608,2.3104026,0.3406008,0.97625,0.5,0.98800004,0.3454295,0.33641776
849,6.100754,0.38516852,2.3160634,0.3399522,0.97625,0.5,0.98600006,0.31026855,0.33666265
850,6.0798187,0.36304852,2.31646,0.34003097,0.97625,0.5,0.98600006,0.32912233,0.33694738
851,6.0722613,0.3538828,2.314913,0.3403467,0.9775,0.5,0.9894999,0.33269382,0.33617797
852,6.0865436,0.37995282,2.3060677,0.34005225,0.97875,0.5,0.98800004,0.33262104,0.33658844
853,6.0542755,0.34751207,2.3050373,0.34017268,0.97625,0.5,0.9879999,0.34738654,0.33646536
854,6.0420337,0.3436406,2.2934432,0.34049502,0.97625,0.5,0.9835,0.2968541,0.33729237
855,6.0434937,0.33610946,2.304074,0.34033105,0.97625,0.5,0.98599994,0.30661032,0.33614567
856,6.027244,0.3223922,2.2963881,0.34084648,0.9775,0.5,0.9879999,0.29932812,0.3367274
857,6.07634,0.37871024,2.2921357,0.3405496,0.97625,0.5,0.9879999,0.3520419,0.33576405
858,6.0431476,0.359643,2.2848158,0.33986896,0.9775,0.5,0.987,0.3293826,0.33634478
859,6.001548,0.32200718,2.28264,0.3396903,0.9775,0.5,0.9864999,0.3228473,0.33698764
860,6.0321746,0.35824382,2.2787848,0.33951476,0.97875,0.5,0.98649997,0.32918906,0.336588
861,6.0284133,0.35759926,2.2701924,0.34006223,0.9775,0.5,0.9875001,0.3068595,0.33607793
862,6.0320277,0.35161138,2.275507,0.34049088,0.9775,0.5,0.9879999,0.3604442,0.3362456
863,6.0174365,0.3482737,2.2684777,0.34006858,0.9775,0.5,0.9879999,0.29769456,0.3361982
864,5.988524,0.32108745,2.2678034,0.33996335,0.9775,0.5,0.9874999,0.3371693,0.33591312
865,5.990633,0.32366994,2.2641418,0.34028214,0.97625,0.5,0.98800004,0.30845034,0.33601695
866,6.006884,0.35550204,2.253493,0.33978885,0.97625,0.5,0.98849994,0.2988955,0.33620414
867,6.024331,0.37545425,2.253212,0.33956662,0.97875,0.5,0.98550004,0.30069456,0.33667448
868,5.977226,0.32912797,2.2455099,0.3402587,0.9775,0.5,0.98649997,0.30605084,0.33657223
869,6.010481,0.35989144,2.2463982,0.34041905,0.975,0.5,0.987,0.30451235,0.33644813
870,5.936923,0.2893619,2.242289,0.34052715,0.9775,0.5,0.9874999,0.2837247,0.33617416
871,5.9864335,0.34517652,2.2447386,0.33965182,0.97875,0.5,0.9870001,0.29620954,0.33659774
872,5.981626,0.33559373,2.2446904,0.34013408,0.9775,0.5,0.98800004,0.28681758,0.33635342
873,5.978612,0.33230767,2.2416677,0.34046355,0.9775,0.5,0.989,0.29277512,0.33593172
874,6.005014,0.37070495,2.2346265,0.33996814,0.97625,0.5,0.98600006,0.28234005,0.33690923
875,5.930773,0.28446332,2.2457774,0.34005314,0.9775,0.5,0.987,0.29007596,0.33637622
876,5.9578795,0.33903807,2.2226183,0.33962232,0.9775,0.5,0.9870001,0.3257382,0.33631104
877,5.942403,0.3281938,2.2188458,0.33953628,0.9775,0.5,0.98800004,0.30872893,0.33631474
878,5.9365416,0.31702754,2.2192507,0.34002647,0.97875,0.5,0.98649997,0.26352593,0.33629993
879,5.932327,0.30393285,2.227586,0.34008092,0.9775,0.5,0.98849994,0.31793064,0.33604822
880,5.945097,0.3315468,2.215436,0.3398115,0.9775,0.5,0.98649997,0.2799004,0.33639765
881,5.933916,0.33203134,2.2012773,0.34006065,0.97875,0.5,0.9885,0.3023264,0.33606103
882,5.9438977,0.32989502,2.2097623,0.34042403,0.9775,0.5,0.98649997,0.27397096,0.33624563
883,5.936735,0.33149096,2.2063906,0.33988544,0.9775,0.5,0.98899984,0.2858727,0.3360354
884,5.9439263,0.34585553,2.202945,0.33951265,0.9775,0.5,0.98649997,0.29469046,0.33664283
885,5.870094,0.26724398,2.201215,0.34016353,0.9775,0.5,0.987,0.28713658,0.33629864
886,5.9351654,0.3441099,2.1897857,0.340127,0.9775,0.5,0.9885,0.3439685,0.33626208
887,5.9051213,0.3109341,2.19394,0.34002468,0.97625,0.5,0.98899996,0.2586638,0.33617347
888,5.9233093,0.32950002,2.1909742,0.3402835,0.9775,0.5,0.9875,0.32395905,0.33626014
889,5.913136,0.32450825,2.18434,0.34042886,0.9775,0.5,0.98649997,0.27095655,0.33663103
890,5.93343,0.3448736,2.1820316,0.3406526,0.9775,0.5,0.987,0.26893955,0.33629775
891,5.895961,0.31471816,2.1839733,0.33972704,0.9775,0.5,0.98849994,0.2890663,0.33560926
892,5.8699718,0.2861037,2.1836736,0.3400195,0.9775,0.5,0.987,0.25659877,0.33649713
893,5.906841,0.33022445,2.1787734,0.33978438,0.9775,0.5,0.987,0.28576955,0.33636063
894,5.8574896,0.2833634,2.1735532,0.34005728,0.97875,0.5,0.9875,0.28245193,0.33577788
895,5.838479,0.27859262,2.1650896,0.33947963,0.97875,0.5,0.98849994,0.2958836,0.3363445
896,5.8570123,0.29658988,2.1648524,0.33955708,0.97625,0.5,0.987,0.27861562,0.3359019
897,5.8736534,0.30623472,2.1690054,0.33984125,0.97625,0.5,0.9875,0.30845666,0.33652678
898,5.8562603,0.29359922,2.1643243,0.3398338,0.9775,0.5,0.98849994,0.2807292,0.3358875
899,5.8564296,0.2991547,2.1613588,0.33959174,0.9775,0.5,0.98699987,0.2566051,0.33606198
900,5.861658,0.3047284,2.1567862,0.34001428,0.9775,0.5,0.9874999,0.30424255,0.33662653
901,5.889945,0.33500203,2.1545644,0.3400378,0.97875,0.5,0.987,0.2788486,0.33644682
902,5.8732233,0.32239377,2.1497185,0.34011105,0.9775,0.5,0.987,0.28580356,0.33619744
903,5.839249,0.30303496,2.141311,0.33949032,0.9775,0.5,0.9859999,0.2892797,0.3363135
904,5.849792,0.30108055,2.1493275,0.3399384,0.97625,0.5,0.98649997,0.27261418,0.33666554
905,5.8535576,0.31373164,2.1433883,0.3396439,0.9775,0.5,0.9885,0.26132697,0.33595228
906,5.850788,0.30976567,2.1380699,0.34029528,0.975,0.5,0.9899999,0.26683053,0.33572003
907,5.851475,0.32191968,2.1300995,0.33994555,0.97875,0.5,0.98800004,0.27871817,0.33602625
908,5.8367543,0.30034545,2.137616,0.33987907,0.9775,0.5,0.9879999,0.2586724,0.33598977
909,5.8548994,0.31005448,2.1424553,0.34023893,0.975,0.5,0.9894999,0.27360144,0.33593047
910,5.816202,0.29845646,2.1238406,0.33939046,0.9775,0.5,0.9875,0.30514574,0.33629805
911,5.821021,0.3012624,2.1217885,0.339797,0.9775,0.5,0.9879999,0.26629734,0.3357634
912,5.8214073,0.2964838,2.1269457,0.33979785,0.9775,0.5,0.98599994,0.26047775,0.3363141
913,5.7993584,0.27876246,2.1228037,0.3397792,0.97875,0.5,0.9875,0.2640223,0.33612558
914,5.794144,0.27565932,2.1204627,0.33980235,0.97625,0.5,0.9874999,0.28186873,0.33630687
915,5.815832,0.29784596,2.1188233,0.33991626,0.97625,0.5,0.98800004,0.25341606,0.3358588
916,5.787153,0.26649684,2.1143556,0.34062994,0.975,0.5,0.9885,0.2762379,0.33587217
917,5.8391,0.32939953,2.1117928,0.33979073,0.97625,0.5,0.989,0.23104148,0.3358618
918,5.780357,0.26996392,2.1125574,0.33978358,0.9775,0.5,0.98899996,0.2816248,0.33583176
919,5.815234,0.30094314,2.1108527,0.34034377,0.97625,0.5,0.98849994,0.23355019,0.33563107
920,5.7705793,0.26505414,2.107189,0.33983362,0.9775,0.5,0.987,0.23068614,0.33578125
921,5.7806644,0.2774912,2.103589,0.33995837,0.97625,0.5,0.98849994,0.28323966,0.33593708
922,5.7672205,0.27619615,2.0943785,0.3396646,0.97625,0.5,0.9875,0.26448363,0.3361936
923,5.756578,0.25913128,2.0976636,0.3399782,0.97625,0.5,0.9894999,0.24378948,0.3357393
924,5.7923417,0.30028632,2.0911531,0.34009036,0.9775,0.5,0.9875,0.25301078,0.3360249
925,5.7508764,0.26503074,2.0848293,0.34010166,0.97625,0.5,0.9874999,0.2536903,0.33596295
926,5.756923,0.26513574,2.0889802,0.3402807,0.97625,0.5,0.98899996,0.2542686,0.33559972
927,5.7887864,0.3041152,2.0844054,0.3400265,0.9775,0.5,0.98800004,0.23229828,0.33601928
928,5.7376494,0.25345433,2.0824876,0.34017083,0.9775,0.5,0.98849994,0.27554402,0.3358608
929,5.7607093,0.27755868,2.0801237,0.3403027,0.9775,0.5,0.989,0.22878627,0.33601412
930,5.763665,0.28758112,2.0788274,0.33972567,0.97625,0.5,0.9885,0.23890655,0.33608204
931,5.740555,0.26857617,2.0720413,0.33999366,0.97625,0.5,0.987,0.26670852,0.33639103
932,5.7704234,0.30372036,2.066701,0.3400003,0.97625,0.5,0.98899996,0.27234378,0.33563143
933,5.757825,0.2807211,2.0718706,0.34052327,0.9775,0.5,0.9894999,0.3002754,0.3359626
934,5.7479496,0.28830948,2.0636578,0.33959827,0.9775,0.5,0.9879999,0.24007578,0.33586627
935,5.7270136,0.26506147,2.0653033,0.339665,0.9775,0.5,0.98899996,0.24319606,0.3358704
936,5.7485046,0.2869327,2.0605822,0.34009892,0.97875,0.5,0.989,0.24704239,0.3361176
937,5.7114954,0.25476027,2.0585191,0.33982155,0.9775,0.5,0.989,0.2526311,0.3357334
938,5.722807,0.2648612,2.0567732,0.3401173,0.9775,0.5,0.98899996,0.2639283,0.33556408
939,5.707439,0.25109002,2.0540893,0.34022602,0.97625,0.5,0.9899999,0.29866827,0.33554992
940,5.7503905,0.29427055,2.0588746,0.33972445,0.97625,0.5,0.9899999,0.2559696,0.33563003
941,5.6927266,0.24751753,2.0514708,0.3393739,0.97875,0.5,0.98849994,0.23833779,0.33591813
942,5.7197943,0.27098894,2.0535963,0.3395209,0.9775,0.5,0.98899996,0.2281851,0.3356468
943,5.7148147,0.27171546,2.0441334,0.3398966,0.9775,0.5,0.98899996,0.2453332,0.33584818
944,5.724376,0.28114724,2.0457182,0.339751,0.9775,0.5,0.9875,0.224556,0.3359284
945,5.6896625,0.23826738,2.052712,0.3398684,0.9775,0.5,0.98899996,0.23116593,0.3356585
946,5.704491,0.2576992,2.047563,0.33992276,0.97875,0.5,0.989,0.22471249,0.33546606
947,5.685682,0.25323287,2.0362825,0.3396167,0.9775,0.5,0.9885,0.22997189,0.33582717
948,5.6968093,0.26847106,2.031921,0.33964157,0.97625,0.5,0.9899999,0.24086253,0.33551455
949,5.680765,0.25313163,2.0321074,0.3395527,0.9775,0.5,0.9899999,0.22274585,0.33553877
950,5.6445284,0.2125121,2.0384917,0.33935243,0.9775,0.5,0.9899999,0.22043845,0.33547455
951,5.6778126,0.24277729,2.0326965,0.34023377,0.9775,0.5,0.98899996,0.24758598,0.3354004
952,5.6794033,0.25037983,2.0323117,0.33967105,0.9775,0.5,0.98849994,0.20807354,0.33576265
953,5.6625457,0.2411417,2.0248122,0.33965927,0.97875,0.5,0.98899984,0.21986334,0.33560273
954,5.6771,0.24687855,2.0287216,0.34015006,0.97625,0.5,0.98899996,0.21078677,0.3358716
955,5.6971745,0.2760897,2.0235567,0.3397528,0.9775,0.5,0.9899999,0.22800939,0.3354527
956,5.6362367,0.21789972,2.022605,0.33957317,0.97875,0.5,0.9885,0.25237113,0.3357777
957,5.666476,0.24382357,2.0187294,0.3403923,0.975,0.5,0.98800004,0.23495905,0.33578345
958,5.6611876,0.24441874,2.020016,0.3396752,0.97875,0.5,0.9894999,0.2132256,0.33564356
959,5.64241,0.22929257,2.0162437,0.33968744,0.97875,0.5,0.98899996,0.2190228,0.33588845
960,5.673761,0.25264156,2.0158567,0.34052607,0.97625,0.5,0.9894999,0.21821257,0.33561924
961,5.638334,0.22346184,2.016881,0.33979896,0.97625,0.5,0.9894999,0.2514655,0.33550423
962,5.6416674,0.23642497,2.0102901,0.33949527,0.9775,0.5,0.989,0.2119255,0.33556122
963,5.649621,0.25000417,1.9998825,0.33997342,0.97875,0.5,0.9874999,0.22040029,0.33585793
964,5.6708775,0.26862925,2.0032825,0.33989662,0.9775,0.5,0.9899999,0.22182202,0.3352183
965,5.6474247,0.25066388,1.9927335,0.34040272,0.97625,0.5,0.98899984,0.21944337,0.33534998
966,5.609389,0.21302414,1.9975244,0.33988407,0.97625,0.5,0.98849994,0.21898103,0.33561006
967,5.630659,0.23996346,1.994031,0.33966663,0.9775,0.5,0.98949987,0.23352925,0.33546782
968,5.6242857,0.23025028,2.0000587,0.33939773,0.97875,0.5,0.9894999,0.22281781,0.33568186
969,5.630458,0.2278166,1.9977101,0.34049308,0.97625,0.5,0.9894999,0.20075993,0.33539778
970,5.665649,0.2780653,1.9868513,0.34007317,0.9775,0.5,0.98899996,0.22896652,0.33562437
971,5.623925,0.24093865,1.9849803,0.33980072,0.9775,0.5,0.98899996,0.18623489,0.33536842
972,5.622919,0.24375452,1.9812002,0.3397965,0.9775,0.5,0.98849994,0.23661414,0.33551416
973,5.6021895,0.22273344,1.9818552,0.33976007,0.97625,0.5,0.9894999,0.20317142,0.33512044
974,5.6281233,0.24497107,1.981598,0.34015536,0.9775,0.5,0.98949987,0.21257094,0.3355351
975,5.581251,0.20597164,1.9821305,0.33931503,0.9775,0.5,0.9899999,0.20510168,0.33563858
976,5.602225,0.2218027,1.9795113,0.34009102,0.97625,0.5,0.9899999,0.26168084,0.33523098
977,5.610461,0.24406548,1.9736428,0.33927524,0.9775,0.5,0.9894999,0.20214085,0.3353396
978,5.588115,0.21293381,1.9754338,0.3399747,0.97625,0.5,0.9894999,0.20959333,0.3356333
979,5.5875034,0.2244429,1.964653,0.3398408,0.9775,0.5,0.9885,0.22315839,0.33554488
980,5.5758734,0.2051267,1.9718597,0.3398887,0.9775,0.5,0.9894999,0.2061058,0.33555612
981,5.5871334,0.22993942,1.9632938,0.33938995,0.97875,0.5,0.9894999,0.23164427,0.33547708
982,5.5819716,0.21802738,1.9653348,0.33986083,0.97625,0.5,0.9894999,0.2010704,0.33558327
983,5.5928164,0.22901309,1.9648356,0.3398968,0.97875,0.5,0.98899996,0.23696503,0.335395
984,5.5658174,0.21611717,1.9559642,0.33937362,0.9775,0.5,0.9894999,0.20097713,0.33526182
985,5.607417,0.2561206,1.95512,0.3396177,0.97625,0.5,0.98899996,0.21124522,0.33547297
986,5.5704656,0.22228955,1.9572405,0.33909363,0.97875,0.5,0.9894999,0.19892825,0.33547598
987,5.5690575,0.22005898,1.9509988,0.33980006,0.97875,0.5,0.98899996,0.20445386,0.33553877
988,5.5793896,0.2276884,1.9542726,0.33974284,0.97625,0.5,0.9899999,0.21370558,0.33515948
989,5.5585146,0.21150835,1.9483559,0.33986497,0.9775,0.5,0.98899996,0.1972517,0.335243
990,5.5714617,0.22229289,1.9535371,0.3395632,0.97625,0.5,0.9885,0.19280612,0.33541304
991,5.5524735,0.20900436,1.947192,0.33962768,0.97875,0.5,0.9894999,0.1966851,0.33511242
992,5.5303674,0.1866169,1.9460607,0.339769,0.97875,0.5,0.98899996,0.19622748,0.3351691
993,5.54946,0.21009785,1.942132,0.33972305,0.97875,0.5,0.98899996,0.19128607,0.33521858
994,5.573783,0.24593604,1.9322003,0.33956474,0.9775,0.5,0.9894999,0.2166768,0.33528098
995,5.5267816,0.19416818,1.9385982,0.3394016,0.9775,0.5,0.989,0.19954634,0.33556867
996,5.5448785,0.21101426,1.9377334,0.339613,0.9775,0.5,0.9894999,0.18689421,0.33548006
997,5.539038,0.20583357,1.9375327,0.33956715,0.9775,0.5,0.9894999,0.20541151,0.33549693
998,5.5715613,0.2423835,1.931803,0.33973745,0.97625,0.5,0.9899999,0.2180346,0.33509198
999,5.5392637,0.2067226,1.9346913,0.3397849,0.9775,0.5,0.9899999,0.20457616,0.3351379
1000,5.5485005,0.22064105,1.9334179,0.3394442,0.9775,0.5,0.9899999,0.20582552,0.33558518
1001,5.545464,0.21680456,1.9270505,0.3401609,0.975,0.5,0.98800004,0.20257068,0.3356378
1002,5.532015,0.21643974,1.9227146,0.33928597,0.97875,0.5,0.98899996,0.22564869,0.3353135
1003,5.521107,0.19927506,1.9228647,0.3398967,0.9775,0.5,0.989,0.18933775,0.3353098
1004,5.5261297,0.20764226,1.9217752,0.33967128,0.9775,0.5,0.9894999,0.21231072,0.33504248
1005,5.5462823,0.22139984,1.9260947,0.33987877,0.9775,0.5,0.98899996,0.21387176,0.33547267
1006,5.5447392,0.22650309,1.9180288,0.34002084,0.97875,0.5,0.9899999,0.21144482,0.33516407
1007,5.548894,0.23821798,1.9107156,0.3399962,0.9775,0.5,0.9899999,0.17334248,0.33541685
1008,5.550245,0.23297878,1.9201026,0.33971637,0.97625,0.5,0.9894999,0.20949502,0.33545643
1009,5.511587,0.19438641,1.9185239,0.33986768,0.9775,0.5,0.9894999,0.19941829,0.33508784
1010,5.5121984,0.20423447,1.9153905,0.33925736,0.97875,0.5,0.9894999,0.20201695,0.33513623
1011,5.513593,0.2105274,1.9053481,0.3397717,0.97875,0.5,0.98899996,0.19276145,0.33543286
1012,5.506068,0.1961927,1.9161938,0.33936828,0.9775,0.5,0.98849994,0.19307981,0.335463
1013,5.5265765,0.22782297,1.9013628,0.33973908,0.9775,0.5,0.9894999,0.20960596,0.3349561
1014,5.504173,0.20033742,1.9049045,0.33989298,0.97875,0.5,0.9894999,0.18089291,0.33512625
1015,5.5184813,0.22030328,1.9039929,0.33941865,0.9775,0.5,0.98949987,0.23841384,0.33539513
1016,5.5084376,0.21090882,1.9016364,0.33958915,0.97875,0.5,0.9894999,0.19543812,0.33484787
1017,5.482101,0.18964842,1.8955647,0.3396888,0.97875,0.5,0.9885,0.18474522,0.3355482
1018,5.4934764,0.19722855,1.8985927,0.33976555,0.9775,0.5,0.98899996,0.19053154,0.33536378
1019,5.4745593,0.18348816,1.8969694,0.3394101,0.9775,0.5,0.98849994,0.19380486,0.33554506
1020,5.483612,0.19284138,1.8958718,0.33948982,0.9775,0.5,0.98849994,0.18312636,0.33545953
1021,5.4995494,0.21262819,1.889887,0.33970338,0.975,0.5,0.98899996,0.17541946,0.3350733
1022,5.503443,0.21994685,1.8846134,0.3398882,0.975,0.5,0.9899999,0.18867958,0.33507156
1023,5.4894905,0.20107509,1.8896086,0.33988068,0.97625,0.5,0.9899999,0.17682093,0.33511657
1024,5.4798083,0.19175541,1.8911825,0.33968705,0.97625,0.5,0.9894999,0.18198404,0.33502847
1025,5.469563,0.19086131,1.8835505,0.33951503,0.9775,0.5,0.9899999,0.19295415,0.33480495
1026,5.4984546,0.2222728,1.878837,0.33973444,0.9775,0.5,0.9894999,0.19496885,0.33512178
1027,5.4886255,0.21323611,1.8798628,0.33955273,0.9775,0.5,0.98849994,0.20764224,0.33525273
1028,5.4958563,0.21619205,1.87821,0.3401454,0.975,0.5,0.98899996,0.17697808,0.33518323
1029,5.478642,0.19356592,1.8846817,0.34003937,0.9775,0.5,0.9899999,0.17793539,0.33483082
1030,5.474353,0.19291061,1.8834687,0.3397972,0.9775,0.5,0.9899999,0.1829987,0.3350309
1031,5.4535985,0.17923483,1.8755962,0.33987668,0.97875,0.5,0.9899999,0.18264452,0.33486697
1032,5.479647,0.20794153,1.8749498,0.33967555,0.9775,0.5,0.98899996,0.16945378,0.33501214
1033,5.4543767,0.18543048,1.8715175,0.3397429,0.9775,0.5,0.98949987,0.18678522,0.33523124
1034,5.4732356,0.20949936,1.8673711,0.33963642,0.97625,0.5,0.9899999,0.18029135,0.33496708
1035,5.4326653,0.1658861,1.87063,0.33961484,0.97875,0.5,0.9899999,0.17465535,0.33475173
1036,5.463732,0.19736065,1.8676018,0.33987698,0.9775,0.5,0.98949987,0.16901132,0.3349824
1037,5.4578953,0.20523693,1.8597481,0.33929113,0.9775,0.5,0.98899996,0.2310056,0.3350651
1038,5.497146,0.23002125,1.8668208,0.34003028,0.9775,0.5,0.98949987,0.21186188,0.33486623
1039,5.4334583,0.17661971,1.8614349,0.33954024,0.9775,0.5,0.98949987,0.17247489,0.3351323
1040,5.437796,0.18305661,1.8595449,0.33951953,0.97875,0.5,0.9899999,0.20891424,0.33496562
1041,5.4399595,0.18866956,1.8582397,0.33930516,0.97875,0.5,0.9894999,0.17019066,0.33501738
1042,5.449762,0.19984975,1.853643,0.33962688,0.9775,0.5,0.9894999,0.19857447,0.33472744
1043,5.45803,0.20423526,1.8605539,0.33932415,0.97875,0.5,0.9894999,0.18073756,0.3349449
1044,5.447672,0.19307177,1.8584274,0.3396173,0.9775,0.5,0.9899999,0.18759824,0.33485433
1045,5.4397173,0.1921906,1.8508795,0.33966473,0.97625,0.5,0.98849994,0.19501677,0.33501142
1046,5.4234996,0.17239052,1.8578959,0.33932137,0.97625,0.5,0.98899996,0.1834832,0.33516973
1047,5.4151635,0.17426212,1.8486981,0.3392203,0.9775,0.5,0.9899999,0.18640043,0.33494776
1048,5.440984,0.18998913,1.8521926,0.3398801,0.9775,0.5,0.9899999,0.16294894,0.3350176
1049,5.4369826,0.18911558,1.8502315,0.33976364,0.97625,0.5,0.9899999,0.15415888,0.33478147
1050,5.4312162,0.19260769,1.8475053,0.33911037,0.97875,0.5,0.989,0.16409776,0.334851
1051,5.425836,0.18537596,1.8456987,0.33947623,0.9775,0.5,0.9899999,0.18126671,0.33496106
1052,5.4097652,0.16818014,1.8451315,0.33964515,0.9775,0.5,0.9894999,0.16897419,0.33501306
1053,5.4069076,0.1637505,1.8461394,0.33970162,0.9775,0.5,0.98949987,0.15819338,0.3347594
1054,5.407848,0.16679734,1.8447254,0.33963245,0.9775,0.5,0.9899999,0.15793343,0.33499
1055,5.4184613,0.17715319,1.8440459,0.33972618,0.9775,0.5,0.9894999,0.1809255,0.33512896
1056,5.3963404,0.17070177,1.831246,0.33943927,0.9775,0.5,0.9899999,0.16398554,0.3348842
1057,5.4050293,0.17505912,1.8315178,0.33984512,0.97625,0.5,0.9894999,0.18265401,0.33472016
1058,5.4259863,0.19480543,1.8350224,0.33961582,0.97625,0.5,0.9899999,0.17901984,0.33487934
1059,5.393892,0.16200104,1.8378772,0.33940125,0.97625,0.5,0.98849994,0.16186099,0.33515745
1060,5.4102674,0.18822302,1.8267221,0.3395322,0.9775,0.5,0.9899999,0.1480629,0.33484232
1061,5.4239116,0.19132368,1.835114,0.33974734,0.97625,0.5,0.9899999,0.21718462,0.33517468
1062,5.4016204,0.1771189,1.8282061,0.3396296,0.9775,0.5,0.98899996,0.16241992,0.3350492
1063,5.3978057,0.16919339,1.8305078,0.3398105,0.97625,0.5,0.98849994,0.17534192,0.3348282
1064,5.398276,0.17600645,1.8234749,0.33987945,0.9775,0.5,0.9894999,0.19613123,0.33509308
1065,5.3862715,0.16770191,1.8245091,0.33940604,0.97625,0.5,0.9894999,0.16207209,0.33502188
1066,5.397816,0.18790829,1.8150979,0.33948106,0.97625,0.5,0.9894999,0.16998899,0.33495712
1067,5.4103107,0.19213758,1.8248988,0.33932745,0.97875,0.5,0.9899999,0.1696815,0.33507997
1068,5.400652,0.17650974,1.821545,0.34025964,0.97625,0.5,0.9894999,0.16229975,0.33508167
1069,5.379297,0.1621284,1.8195224,0.33976468,0.9775,0.5,0.98849994,0.16383138,0.3350208
1070,5.377335,0.1678389,1.8132519,0.33962452,0.97625,0.5,0.9894999,0.18356827,0.33501595
1071,5.3911915,0.17667814,1.8165665,0.33979467,0.9775,0.5,0.98949987,0.16473827,0.3348394
1072,5.386571,0.17163979,1.8165554,0.3398375,0.97625,0.5,0.9894999,0.17117569,0.33487698
1073,5.3759737,0.16809481,1.8152246,0.33926544,0.9775,0.5,0.98949987,0.1722755,0.33480015
1074,5.3914886,0.18470787,1.8108176,0.33959636,0.97625,0.5,0.9885,0.15413862,0.3348019
1075,5.3745284,0.17367211,1.807784,0.33930713,0.97875,0.5,0.9899999,0.1625568,0.3346007
1076,5.3802953,0.17474118,1.8134658,0.33920872,0.9775,0.5,0.9899999,0.15970112,0.33473867
1077,5.3646455,0.16400692,1.8035669,0.3397072,0.9775,0.5,0.9894999,0.16161573,0.33466887
1078,5.368851,0.17138277,1.8032749,0.3394194,0.97625,0.5,0.9894999,0.14753845,0.33491272
1079,5.366838,0.16786008,1.8046222,0.3394355,0.9775,0.5,0.98899996,0.16120951,0.33477357
1080,5.3683453,0.17485897,1.7952402,0.3398246,0.9775,0.5,0.98949987,0.16348577,0.33470148
1081,5.368081,0.16797234,1.8044437,0.33956653,0.9775,0.5,0.9899999,0.1575903,0.33477932
1082,5.3495855,0.1590553,1.7982079,0.33923241,0.97875,0.5,0.98899996,0.17561877,0.33485737
1083,5.351824,0.15997438,1.7953482,0.33965015,0.9775,0.5,0.989,0.16257726,0.33506122
1084,5.362253,0.17408343,1.795802,0.33923683,0.9775,0.5,0.9899999,0.1632116,0.3347867
1085,5.3518176,0.1660512,1.7906591,0.3395108,0.9775,0.5,0.9894999,0.20659438,0.33460784
1086,5.370902,0.18195261,1.7936149,0.3395335,0.97875,0.5,0.9899999,0.14000173,0.3344903
1087,5.3468795,0.16111526,1.7920396,0.3393724,0.97875,0.5,0.9899999,0.1602758,0.33460996
1088,5.365172,0.17781444,1.7936054,0.3393752,0.9775,0.5,0.9894999,0.15388012,0.3346193
1089,5.337034,0.15568253,1.7896895,0.33916625,0.9775,0.5,0.9899999,0.19613418,0.33484274
1090,5.3412175,0.15078273,1.7930398,0.3397394,0.97875,0.5,0.9899999,0.17572936,0.3344668
1091,5.3514376,0.16887745,1.7852359,0.33973235,0.97625,0.5,0.9894999,0.15405762,0.3348046
1092,5.3458014,0.16996202,1.7835472,0.3392292,0.9775,0.5,0.9885,0.16110915,0.33497068
1093,5.3468513,0.16932018,1.7829335,0.3394598,0.97625,0.5,0.9894999,0.15103504,0.3346702
1094,5.3489933,0.17967263,1.7765148,0.33928058,0.97625,0.5,0.9899999,0.14987549,0.33446652
1095,5.334608,0.15367456,1.7818776,0.33990547,0.9775,0.5,0.98899996,0.15328903,0.33474118
1096,5.351318,0.1747234,1.7802309,0.3396363,0.9775,0.5,0.9894999,0.13781016,0.3346935
1097,5.3356295,0.16593237,1.7746484,0.33950478,0.9775,0.5,0.9899999,0.16107138,0.33451524
1098,5.339362,0.17060994,1.7770858,0.33916664,0.9775,0.5,0.9899999,0.15178506,0.33466876
1099,5.3329067,0.15792125,1.7791847,0.33958,0.97875,0.5,0.9894999,0.15604575,0.33478206
1100,5.3196635,0.15663907,1.7690239,0.33940002,0.97625,0.5,0.9894999,0.15242234,0.33478546
1101,5.333211,0.16212624,1.7728812,0.33982047,0.97625,0.5,0.9894999,0.15397382,0.33444136
1102,5.319722,0.1517993,1.7730799,0.33948433,0.97875,0.5,0.9899999,0.19798395,0.3346166
1103,5.3304124,0.16410641,1.7713692,0.33949384,0.97875,0.5,0.98949987,0.14409468,0.33462673
