,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1078,0.45556954,2918.122,0.06710844,0.38846123,0.93625,0.5,0.94799995,2940.0232,0.37707216
1079,0.4471524,2918.1228,0.067859784,0.3792926,0.9425,0.5,0.93649995,2940.0234,0.38103205
1080,0.44959885,2918.122,0.06558799,0.38401088,0.9425,0.5,0.94750005,2940.0234,0.3744072
1081,0.45666507,2918.1226,0.073743924,0.38292122,0.94,0.5,0.9425,2940.0234,0.37821928
1082,0.4593187,2918.1226,0.06835861,0.39096004,0.92375,0.5,0.93999994,2940.0234,0.3800978
1083,0.4572056,2918.122,0.07233176,0.38487396,0.9325,0.5,0.93950003,2940.0234,0.38071796
1084,0.4591146,2918.122,0.06992541,0.38918915,0.93375,0.5,0.9404999,2940.0234,0.37909147
1085,0.45385045,2918.122,0.0721246,0.38172576,0.94125,0.5,0.94500005,2940.0234,0.37446266
1086,0.45539445,2918.122,0.072342254,0.3830521,0.93375,0.5,0.9384999,2940.0234,0.38027138
1087,0.4523579,2918.1228,0.07192282,0.3804351,0.945,0.5,0.93450004,2940.0232,0.38655004
1088,0.46364883,2918.1218,0.07397074,0.38967827,0.925,0.5,0.9455,2940.0234,0.37475285
1089,0.45357922,2918.1228,0.06954193,0.3840373,0.93625,0.5,0.95100003,2940.0234,0.37211177
1090,0.45308793,2918.1226,0.07209276,0.38099506,0.93875,0.5,0.9425,2940.0234,0.37794945
1091,0.46908638,2918.122,0.078376465,0.39070985,0.9225,0.5,0.94350004,2940.0234,0.37422734
1092,0.46222296,2918.1218,0.075845286,0.38637778,0.93375,0.5,0.9410001,2940.0234,0.37963998
1093,0.45427307,2918.122,0.069182545,0.38509047,0.93375,0.5,0.9375001,2940.0234,0.38246936
1094,0.45841637,2918.1228,0.06776884,0.3906475,0.93,0.5,0.94449997,2940.0234,0.37648505
1095,0.4569342,2918.1226,0.06877834,0.38815603,0.925,0.5,0.94249994,2940.0234,0.3792128
1096,0.45588025,2918.122,0.069755316,0.3861249,0.93625,0.5,0.94200003,2940.0234,0.3784489
1097,0.4573646,2918.122,0.07067153,0.3866931,0.935,0.5,0.94749993,2940.0234,0.37229255
1098,0.45586276,2918.1226,0.074719876,0.3811429,0.93875,0.5,0.93950003,2940.0234,0.38097233
1099,0.46020004,2918.122,0.072831966,0.38736802,0.93375,0.5,0.947,2940.0234,0.37570274
1100,0.44995618,2918.122,0.07164547,0.3783108,0.9475,0.5,0.949,2940.0234,0.3757246
1101,0.45154622,2918.122,0.06663733,0.3849089,0.9325,0.5,0.94649994,2940.0234,0.37561196
1102,0.4492671,2918.122,0.07014459,0.37912244,0.94625,0.5,0.9425,2940.0234,0.3792327
1103,0.4646914,2918.1216,0.071208954,0.39348248,0.92375,0.5,0.95149994,2940.0234,0.37082386
1104,0.45509484,2918.1226,0.07232587,0.38276908,0.9375,0.5,0.9295001,2940.0234,0.38957924
1105,0.45519444,2918.1218,0.07471737,0.38047692,0.94625,0.5,0.9445001,2940.0234,0.37641174
1106,0.45770425,2918.1226,0.07080968,0.3868945,0.93375,0.5,0.94750005,2940.0234,0.3752808
1107,0.45926052,2918.1226,0.072206646,0.38705385,0.9325,0.5,0.95299995,2940.0232,0.3704221
1108,0.45725915,2918.1228,0.07031951,0.38693964,0.93375,0.5,0.938,2940.0232,0.38240284
1109,0.4652833,2918.1216,0.070445456,0.39483777,0.92,0.5,0.95,2940.0234,0.37368602
1110,0.45389354,2918.1228,0.07357019,0.3803233,0.9375,0.5,0.9384999,2940.0234,0.38050136
1111,0.4562772,2918.122,0.07143268,0.38484463,0.94125,0.5,0.9355,2940.0234,0.38175422
1112,0.44930485,2918.1218,0.07083408,0.3784708,0.94375,0.5,0.9419999,2940.0234,0.3782374
1113,0.46108857,2918.1218,0.07266831,0.38842025,0.9275,0.5,0.943,2940.0234,0.37584576
1114,0.45511898,2918.1226,0.06925452,0.3858645,0.93375,0.5,0.9384999,2940.0232,0.38252613
1115,0.4559619,2918.1226,0.069651395,0.38631058,0.9375,0.5,0.9425,2940.0234,0.3758229
1116,0.4627682,2918.1218,0.072714776,0.39005348,0.9275,0.5,0.94749993,2940.0232,0.37438187
1117,0.46445706,2918.1218,0.07404358,0.39041352,0.93,0.5,0.94350004,2940.0234,0.376864
1118,0.4594404,2918.1218,0.06775416,0.3916862,0.92,0.5,0.938,2940.0234,0.38120627
1119,0.45184383,2918.1228,0.06596344,0.3858805,0.94,0.5,0.94200003,2940.0234,0.37656152
1120,0.4547303,2918.122,0.07054565,0.38418472,0.94125,0.5,0.95250005,2940.0234,0.37047228
1121,0.46458024,2918.1228,0.074566744,0.39001355,0.9275,0.5,0.9384999,2940.0234,0.3817613
1122,0.4610746,2918.1226,0.07665245,0.3844222,0.93625,0.5,0.94749993,2940.0234,0.37474087
1123,0.45371643,2918.1226,0.071760476,0.38195598,0.935,0.5,0.9465,2940.0234,0.37289563
1124,0.45777833,2918.1226,0.06924693,0.38853127,0.9325,0.5,0.945,2940.0234,0.37600192
1125,0.45296815,2918.122,0.07092451,0.3820437,0.93625,0.5,0.94049996,2940.0234,0.37624043
1126,0.4552947,2918.1218,0.07209533,0.38319924,0.9425,0.5,0.9469999,2940.0234,0.3734934
1127,0.45596364,2918.122,0.07310967,0.382854,0.93375,0.5,0.9365001,2940.0234,0.38354212
1128,0.4585801,2918.1218,0.06852927,0.39005086,0.92625,0.5,0.94249994,2940.0234,0.3791383
1129,0.4504013,2918.1226,0.07065293,0.37974846,0.94625,0.5,0.9455,2940.0232,0.37642056
1130,0.45874587,2918.1218,0.07111866,0.38762718,0.92875,0.5,0.94649994,2940.0234,0.3772134
1131,0.4659044,2918.122,0.069954485,0.3959499,0.92,0.5,0.94399995,2940.0234,0.37803817
1132,0.4521265,2918.122,0.06904532,0.38308114,0.935,0.5,0.93549997,2940.0234,0.38370106
1133,0.46138066,2918.122,0.07219489,0.38918576,0.9325,0.5,0.9529999,2940.0234,0.37073022
1134,0.45550537,2918.1226,0.07446069,0.38104475,0.93625,0.5,0.94350004,2940.0234,0.3756597
1135,0.46165612,2918.1226,0.07063809,0.39101794,0.9225,0.5,0.94400007,2940.0234,0.37751848
1136,0.45200473,2918.1228,0.066466324,0.3855385,0.94,0.5,0.93999994,2940.0234,0.38070688
1137,0.4532892,2918.122,0.070851535,0.3824376,0.94625,0.5,0.93649995,2940.0234,0.38240325
1138,0.4608224,2918.122,0.06880536,0.392017,0.9275,0.5,0.95100003,2940.0234,0.36921766
1139,0.45388374,2918.1216,0.069375485,0.38450825,0.9275,0.5,0.94350004,2940.0234,0.37966594
1140,0.45660976,2918.1228,0.072902106,0.38370773,0.9375,0.5,0.94000006,2940.0234,0.37959415
1141,0.4457909,2918.1226,0.063584104,0.38220674,0.94125,0.5,0.9455001,2940.0234,0.37484127
1142,0.45718154,2918.122,0.07350163,0.38368,0.93875,0.5,0.9454999,2940.0234,0.3741563
1143,0.44723278,2918.122,0.07116598,0.3760668,0.9475,0.5,0.94500005,2940.0234,0.37741438
1144,0.45027527,2918.122,0.06821053,0.38206482,0.93875,0.5,0.95,2940.0234,0.37331903
1145,0.45775756,2918.122,0.07088817,0.3868694,0.93375,0.5,0.9365001,2940.0234,0.38097405
1146,0.45037064,2918.1226,0.06644558,0.38392505,0.9425,0.5,0.9505,2940.0234,0.37097734
1147,0.4595412,2918.1228,0.07352036,0.38602084,0.93375,0.5,0.94799995,2940.0234,0.3747463
1148,0.4582323,2918.122,0.07170519,0.3865271,0.93,0.5,0.9505,2940.0234,0.3710493
1149,0.4571114,2918.1228,0.072591715,0.38451967,0.93875,0.5,0.947,2940.0234,0.3733284
1150,0.45928496,2918.122,0.06917933,0.39010566,0.9325,0.5,0.93899995,2940.0234,0.381558
1151,0.45500812,2918.1226,0.06785159,0.38715652,0.93875,0.5,0.9375,2940.0234,0.38121396
1152,0.45437992,2918.1218,0.07067288,0.38370717,0.93375,0.5,0.94449997,2940.0234,0.37846258
1153,0.45585573,2918.122,0.06878057,0.38707516,0.93375,0.5,0.945,2940.0234,0.37796116
1154,0.44713303,2918.122,0.06954209,0.37759095,0.94125,0.5,0.9525,2940.0234,0.37027565
1155,0.45981562,2918.1226,0.074794576,0.38502106,0.93375,0.5,0.9525,2940.0234,0.37177214
1156,0.46234122,2918.1216,0.0772195,0.38512173,0.93625,0.5,0.94749993,2940.0232,0.37247446
1157,0.4521627,2918.1218,0.07048587,0.38167685,0.94125,0.5,0.9375,2940.0234,0.3808394
1158,0.4655796,2918.122,0.07180682,0.39377278,0.9225,0.5,0.9480001,2940.0234,0.37289682
1159,0.45737794,2918.1218,0.074141204,0.38323662,0.9375,0.5,0.95149994,2940.0234,0.37375814
1160,0.45903808,2918.1216,0.069803916,0.38923413,0.92875,0.5,0.94799995,2940.0234,0.3733982
1161,0.46328095,2918.122,0.07181789,0.391463,0.93,0.5,0.9525,2940.0234,0.36866215
1162,0.456566,2918.1226,0.073010094,0.38355595,0.94,0.5,0.94399995,2940.0234,0.37461522
1163,0.45520765,2918.1218,0.07037954,0.3848282,0.93875,0.5,0.94049996,2940.0234,0.37773487
1164,0.4476742,2918.1216,0.06787527,0.379799,0.93875,0.5,0.93850005,2940.0232,0.38442963
1165,0.45517448,2918.1226,0.06840863,0.38676584,0.94,0.5,0.9375,2940.0234,0.38145882
1166,0.45284748,2918.122,0.066756055,0.3860915,0.93125,0.5,0.94449997,2940.0234,0.37603876
1167,0.45700505,2918.122,0.0702511,0.38675386,0.94,0.5,0.9485,2940.0234,0.37201032
1168,0.46059093,2918.1226,0.07143115,0.38915974,0.925,0.5,0.9480001,2940.0234,0.3719359
1169,0.45489302,2918.1218,0.06872076,0.3861722,0.93,0.5,0.9505,2940.0234,0.37420598
1170,0.45347813,2918.122,0.06879332,0.38468474,0.93625,0.5,0.9414999,2940.0234,0.37998113
1171,0.45723274,2918.122,0.07267994,0.3845527,0.9425,0.5,0.946,2940.0234,0.3767141
1172,0.45514596,2918.1218,0.06731215,0.38783386,0.935,0.5,0.9405001,2940.0232,0.3782304
1173,0.4538736,2918.1218,0.07355912,0.38031453,0.94,0.5,0.941,2940.0234,0.3803746
1174,0.45383403,2918.1228,0.06521535,0.3886187,0.93,0.5,0.94750005,2940.0234,0.37313205
1175,0.4684227,2918.122,0.07108311,0.39733964,0.92,0.5,0.9469999,2940.0234,0.37627426
1176,0.4558366,2918.1228,0.07468321,0.38115337,0.93875,0.5,0.95600003,2940.0234,0.36437517
1177,0.45429766,2918.122,0.073910736,0.38038692,0.9375,0.5,0.95150006,2940.0234,0.37191194
1178,0.46168107,2918.1226,0.07413654,0.38754445,0.9325,0.5,0.958,2940.0234,0.3680754
1179,0.45896554,2918.122,0.07199312,0.38697246,0.935,0.5,0.93299997,2940.0234,0.38140735
1180,0.4627781,2918.1226,0.0696502,0.39312783,0.9325,0.5,0.945,2940.0234,0.37541494
1181,0.45920315,2918.1218,0.069901474,0.38930175,0.9375,0.5,0.9425,2940.0234,0.37680757
1182,0.45636046,2918.1228,0.06965321,0.38670728,0.9375,0.5,0.9375,2940.0232,0.37894025
1183,0.45664856,2918.1226,0.07423957,0.38240895,0.94,0.5,0.93899995,2940.0234,0.3810884
1184,0.45523456,2918.1228,0.07159299,0.38364154,0.93875,0.5,0.9455,2940.0234,0.37436023
1185,0.46721062,2918.1226,0.07128016,0.39593053,0.92125,0.5,0.95,2940.0234,0.37177712
1186,0.4567348,2918.122,0.07378689,0.3829479,0.9375,0.5,0.938,2940.0234,0.3787406
1187,0.45456967,2918.1226,0.067066416,0.38750324,0.935,0.5,0.9485,2940.0234,0.37381756
1188,0.4562904,2918.1228,0.071485505,0.38480482,0.93125,0.5,0.94400007,2940.0234,0.37546584
1189,0.45713162,2918.1218,0.07193419,0.38519737,0.93,0.5,0.94850004,2940.0234,0.37256128
1190,0.44854188,2918.1218,0.07095273,0.3775892,0.9475,0.5,0.94350004,2940.0234,0.37912273
1191,0.44894066,2918.1226,0.06769392,0.38124683,0.94625,0.5,0.9465,2940.0234,0.37682402
1192,0.44948903,2918.1228,0.067668565,0.38182044,0.94,0.5,0.94449997,2940.0234,0.37772232
1193,0.46538407,2918.1226,0.07592899,0.389455,0.92875,0.5,0.945,2940.0234,0.37598833
1194,0.45907387,2918.1226,0.072126485,0.3869474,0.93,0.5,0.9505,2940.0234,0.3747801
1195,0.44991025,2918.1226,0.06931977,0.38059047,0.94125,0.5,0.94749993,2940.0234,0.37196356
1196,0.45974332,2918.122,0.07040184,0.3893415,0.93,0.5,0.938,2940.0232,0.37915677
1197,0.45204473,2918.122,0.068695195,0.38334957,0.93875,0.5,0.94399995,2940.0234,0.37675658
1198,0.4515005,2918.122,0.071816914,0.3796836,0.945,0.5,0.9395,2940.0234,0.37892857
1199,0.4619746,2918.122,0.07450779,0.38746682,0.93,0.5,0.9485,2940.0232,0.37296948
1200,0.46199694,2918.122,0.073865935,0.38813102,0.9325,0.5,0.9525,2940.0234,0.368596
1201,0.45749205,2918.1226,0.07120862,0.38628346,0.93125,0.5,0.943,2940.0234,0.37830666
1202,0.45597064,2918.1228,0.070735864,0.38523474,0.93875,0.5,0.94799995,2940.0234,0.37493834
1203,0.4621595,2918.1226,0.071514904,0.39064452,0.92375,0.5,0.94200003,2940.0232,0.3774188
1204,0.45244202,2918.122,0.07269854,0.3797434,0.945,0.5,0.9415,2940.0234,0.37786996
1205,0.45727026,2918.122,0.07425147,0.38301873,0.94,0.5,0.9410001,2940.0234,0.37689003
1206,0.45989314,2918.122,0.07324836,0.3866448,0.9375,0.5,0.93850005,2940.0234,0.3830437
1207,0.45679837,2918.1228,0.07194268,0.38485566,0.9375,0.5,0.952,2940.0234,0.36953208
1208,0.4444641,2918.1226,0.068207234,0.3762569,0.9425,0.5,0.94449997,2940.0234,0.37925512
1209,0.46450654,2918.1218,0.06772756,0.39677903,0.92,0.5,0.9415,2940.0234,0.37902784
1210,0.46416226,2918.1226,0.07533503,0.38882732,0.9275,0.5,0.94449997,2940.0234,0.37572628
1211,0.4523202,2918.1226,0.06887601,0.38344422,0.93375,0.5,0.94350004,2940.0234,0.37629777
1212,0.45600387,2918.1226,0.073268734,0.38273507,0.9425,0.5,0.9489999,2940.0234,0.37400317
1213,0.44930252,2918.1218,0.069185846,0.38011664,0.94125,0.5,0.94299996,2940.0234,0.38075987
1214,0.4582289,2918.1226,0.07114857,0.38708022,0.9325,0.5,0.95,2940.0234,0.37517196
1215,0.45987147,2918.1226,0.07025473,0.3896168,0.92875,0.5,0.94799995,2940.0234,0.3734837
1216,0.4519138,2918.122,0.07365618,0.37825763,0.94375,0.5,0.941,2940.0234,0.37857717
1217,0.44551632,2918.1226,0.06934125,0.37617505,0.95125,0.5,0.946,2940.0234,0.37400413
1218,0.4541044,2918.1218,0.07052115,0.38358337,0.93375,0.5,0.95150006,2940.0232,0.36994085
1219,0.44407803,2918.1226,0.06843632,0.37564164,0.94,0.5,0.9339999,2940.0234,0.3831274
1220,0.4569051,2918.1213,0.06812393,0.3887812,0.93375,0.5,0.94049996,2940.0234,0.37876564
1221,0.44660366,2918.1218,0.06721696,0.3793866,0.94375,0.5,0.94049996,2940.0234,0.3795449
1222,0.44489434,2918.122,0.068750426,0.37614384,0.95,0.5,0.93450004,2940.0234,0.38402972
1223,0.46314067,2918.122,0.06862074,0.39451995,0.925,0.5,0.949,2940.0232,0.3714616
1224,0.4522574,2918.1226,0.06979575,0.38246167,0.94125,0.5,0.9499999,2940.0234,0.37236565
1225,0.45494878,2918.1218,0.072348446,0.38260037,0.94,0.5,0.94449997,2940.0234,0.37738302
1226,0.45164365,2918.122,0.06543523,0.38620827,0.93375,0.5,0.954,2940.0234,0.36921057
1227,0.4490009,2918.122,0.0730001,0.3760007,0.94625,0.5,0.93600005,2940.0234,0.38035893
1228,0.46116376,2918.122,0.067100234,0.39406344,0.9175,0.5,0.95199996,2940.0234,0.3714451
1229,0.44824684,2918.1226,0.07010355,0.37814328,0.94375,0.5,0.9509999,2940.0234,0.37369007
1230,0.46558294,2918.122,0.071433954,0.394149,0.9225,0.5,0.95100003,2940.0234,0.37129354
1231,0.45861208,2918.1218,0.072772816,0.3858391,0.93,0.5,0.947,2940.0234,0.37389332
1232,0.45802146,2918.1218,0.06984326,0.3881781,0.925,0.5,0.9455,2940.0232,0.37424868
1233,0.4507303,2918.1226,0.06860174,0.38212854,0.9325,0.5,0.936,2940.0234,0.38365257
1234,0.44929734,2918.122,0.06862275,0.3806746,0.94,0.5,0.939,2940.0234,0.38193837
1235,0.45995975,2918.1218,0.068302296,0.39165747,0.9275,0.5,0.9489999,2940.0232,0.37070587
1236,0.46106678,2918.1228,0.07166774,0.389399,0.925,0.5,0.9480001,2940.0234,0.37058777
1237,0.45887297,2918.122,0.073188365,0.38568443,0.9325,0.5,0.9379999,2940.0234,0.38020676
1238,0.4572272,2918.1218,0.07482042,0.3824068,0.93875,0.5,0.954,2940.0232,0.36373326
1239,0.4545329,2918.122,0.06997961,0.38455325,0.94125,0.5,0.94200003,2940.0234,0.3791253
1240,0.44752446,2918.1228,0.06943185,0.37809262,0.945,0.5,0.93950003,2940.0232,0.38184506
1241,0.45723304,2918.1226,0.072657175,0.38457587,0.93625,0.5,0.938,2940.0234,0.37872547
1242,0.45093682,2918.1226,0.06873161,0.38220516,0.94,0.5,0.94449997,2940.0234,0.37492648
1243,0.46054414,2918.1226,0.07314873,0.38739532,0.93,0.5,0.946,2940.0234,0.3729383
1244,0.45117724,2918.122,0.06708369,0.38409355,0.9375,0.5,0.9209999,2940.0232,0.39542824
1245,0.45359567,2918.1228,0.06701129,0.38658443,0.93125,0.5,0.936,2940.0234,0.38210708
1246,0.4566514,2918.122,0.0725008,0.38415053,0.94125,0.5,0.94649994,2940.0234,0.3735832
1247,0.4567872,2918.122,0.07068676,0.38610038,0.9325,0.5,0.9445001,2940.0234,0.37949216
1248,0.45344722,2918.122,0.06960035,0.38384694,0.94625,0.5,0.93600005,2940.0234,0.37968367
1249,0.4587947,2918.1226,0.07097122,0.38782346,0.9375,0.5,0.95150006,2940.0234,0.37232444
1250,0.458792,2918.1226,0.06810836,0.39068347,0.92625,0.5,0.9500001,2940.0232,0.37186152
1251,0.45575783,2918.122,0.07269156,0.38306627,0.94,0.5,0.93450004,2940.0234,0.38284767
1252,0.4530698,2918.1226,0.06971673,0.38335314,0.93625,0.5,0.93850005,2940.0234,0.38083428
1253,0.45970714,2918.1226,0.067800015,0.39190713,0.925,0.5,0.9375,2940.0234,0.38092464
1254,0.45575795,2918.1226,0.06992884,0.38582915,0.94,0.5,0.9445001,2940.0234,0.37513888
1255,0.45392406,2918.1226,0.06906101,0.38486314,0.93875,0.5,0.93500006,2940.0234,0.38210657
1256,0.4546952,2918.122,0.06954709,0.38514814,0.935,0.5,0.9375,2940.0234,0.38462803
1257,0.457863,2918.122,0.06877739,0.38908565,0.93375,0.5,0.94350004,2940.0234,0.3760841
1258,0.4553242,2918.1216,0.07344643,0.3818778,0.94125,0.5,0.95250005,2940.0234,0.3693009
1259,0.4580034,2918.122,0.072172135,0.3858313,0.93375,0.5,0.943,2940.0232,0.3771948
1260,0.4512571,2918.1218,0.06499039,0.38626668,0.9425,0.5,0.945,2940.0234,0.37614113
1261,0.46381524,2918.1226,0.077559404,0.3862558,0.93,0.5,0.9425,2940.0234,0.37748268
1262,0.4584871,2918.1226,0.06903845,0.38944867,0.925,0.5,0.9485,2940.0234,0.37288818
1263,0.46147662,2918.1218,0.07187247,0.38960415,0.93125,0.5,0.94799995,2940.0232,0.37302607
1264,0.45261058,2918.1218,0.06648237,0.38612825,0.9325,0.5,0.937,2940.0232,0.38261586
1265,0.45291805,2918.122,0.06445172,0.3884664,0.9375,0.5,0.9410001,2940.0234,0.38041693
1266,0.44761908,2918.122,0.06593052,0.38168862,0.94,0.5,0.9335,2940.0232,0.38694853
1267,0.45410132,2918.1226,0.06898394,0.38511738,0.93,0.5,0.94799995,2940.0234,0.3771611
1268,0.4582246,2918.1226,0.06817165,0.3900529,0.925,0.5,0.9509999,2940.0232,0.37228566
1269,0.4604191,2918.1218,0.074664615,0.38575444,0.93625,0.5,0.94449997,2940.0232,0.37334466
1270,0.4565351,2918.1226,0.06607073,0.3904644,0.9325,0.5,0.95100003,2940.0234,0.36956778
1271,0.4539536,2918.1228,0.0750702,0.3788834,0.94375,0.5,0.93950003,2940.0234,0.38117784
1272,0.45651704,2918.122,0.07245046,0.3840666,0.93625,0.5,0.94949996,2940.0234,0.37301686
1273,0.451122,2918.1226,0.06666741,0.38445443,0.94,0.5,0.941,2940.0234,0.38330054
1274,0.45298633,2918.1226,0.067386255,0.38559997,0.935,0.5,0.94049996,2940.0234,0.37751666
1275,0.4548701,2918.1228,0.07215603,0.38271397,0.93875,0.5,0.9460001,2940.0234,0.37282625
1276,0.45163563,2918.1226,0.074946456,0.37668923,0.95125,0.5,0.943,2940.0234,0.3750805
1277,0.45670137,2918.1226,0.07017879,0.38652256,0.935,0.5,0.94099987,2940.0234,0.3784655
1278,0.45726195,2918.1216,0.07276745,0.3844945,0.93625,0.5,0.95,2940.0234,0.37364164
1279,0.46232036,2918.1216,0.0691436,0.39317673,0.91875,0.5,0.9405001,2940.0234,0.37755933
1280,0.45205528,2918.122,0.07214279,0.37991256,0.94125,0.5,0.943,2940.0232,0.37581885
1281,0.45514533,2918.1226,0.07186499,0.38328025,0.945,0.5,0.9465001,2940.0232,0.3755152
1282,0.4564107,2918.122,0.07006694,0.38634372,0.93875,0.5,0.9304999,2940.0234,0.38709375
1283,0.45520765,2918.122,0.06457671,0.39063102,0.9275,0.5,0.95100003,2940.0234,0.36956745
1284,0.4586679,2918.1218,0.074327156,0.38434082,0.93,0.5,0.94249994,2940.0232,0.37697664
1285,0.45877334,2918.122,0.07152826,0.3872451,0.93,0.5,0.9540001,2940.0234,0.36839765
1286,0.4544014,2918.1226,0.06969272,0.38470867,0.9375,0.5,0.94200003,2940.0234,0.37976742
1287,0.4546743,2918.1226,0.073433526,0.38124076,0.93875,0.5,0.95,2940.0234,0.37655777
1288,0.4458338,2918.122,0.066021994,0.37981173,0.94125,0.5,0.94799995,2940.0234,0.3766388
1289,0.45049962,2918.122,0.06897166,0.38152802,0.9375,0.5,0.94799995,2940.0234,0.37463322
1290,0.4587189,2918.1226,0.07150214,0.38721693,0.9325,0.5,0.9375,2940.0234,0.38049567
1291,0.46548054,2918.1218,0.073563024,0.3919175,0.925,0.5,0.959,2940.0234,0.36494407
1292,0.45262626,2918.122,0.07203516,0.38059103,0.94375,0.5,0.9485,2940.0232,0.37413973
1293,0.45646885,2918.122,0.071646124,0.38482276,0.9375,0.5,0.94350004,2940.0234,0.37564337
1294,0.46251586,2918.122,0.07196546,0.39055032,0.93125,0.5,0.94749993,2940.0234,0.37186632
1295,0.45264,2918.1218,0.073723905,0.37891614,0.93875,0.5,0.9344999,2940.0234,0.38473135
1296,0.46221238,2918.1216,0.07139881,0.39081356,0.93125,0.5,0.946,2940.0234,0.37431887
1297,0.4553463,2918.122,0.07051413,0.38483235,0.93375,0.5,0.94749993,2940.0234,0.3734675
1298,0.4575349,2918.1228,0.07365868,0.38387626,0.9375,0.5,0.949,2940.0232,0.3724844
1299,0.45965683,2918.1226,0.07201427,0.3876425,0.93375,0.5,0.956,2940.0234,0.3677674
1300,0.4570343,2918.1218,0.07383448,0.3831998,0.94125,0.5,0.9405001,2940.0234,0.38081783
1301,0.45737326,2918.1216,0.07214575,0.3852275,0.93375,0.5,0.9480001,2940.0234,0.3724915
1302,0.46129426,2918.122,0.0739644,0.38732997,0.93375,0.5,0.94749993,2940.0234,0.37535664
1303,0.45935386,2918.122,0.067812994,0.39154097,0.92875,0.5,0.92749995,2940.0234,0.388846
1304,0.45307115,2918.1218,0.0657607,0.38731045,0.93625,0.5,0.946,2940.0234,0.37317032
1305,0.45855677,2918.1228,0.0750195,0.3835373,0.94,0.5,0.949,2940.0234,0.37447804
1306,0.4555506,2918.1226,0.06661668,0.38893402,0.92875,0.5,0.94299996,2940.0234,0.37772796
1307,0.45269942,2918.1226,0.06652885,0.38617057,0.92875,0.5,0.9425,2940.0234,0.37797964
1308,0.4506646,2918.122,0.06780569,0.38285896,0.94125,0.5,0.9425,2940.0234,0.37944525
1309,0.456063,2918.1218,0.073240936,0.38282213,0.94625,0.5,0.9325,2940.0234,0.38979784
1310,0.4594727,2918.122,0.06988203,0.38959062,0.935,0.5,0.93999994,2940.0234,0.3786795
1311,0.45773828,2918.1226,0.068981186,0.3887571,0.92875,0.5,0.9469999,2940.0234,0.3736439
1312,0.45251808,2918.1226,0.07076232,0.3817557,0.94,0.5,0.94399995,2940.0234,0.3760903
1313,0.45318314,2918.1226,0.06925529,0.3839278,0.9375,0.5,0.9455,2940.0232,0.37512907
1314,0.45683807,2918.122,0.07304415,0.38379392,0.935,0.5,0.94949996,2940.0234,0.3718912
1315,0.45471814,2918.1216,0.07305296,0.38166514,0.93875,0.5,0.9469999,2940.0234,0.37334508
1316,0.45257038,2918.1226,0.06926348,0.3833068,0.93625,0.5,0.9459999,2940.0234,0.37404925
1317,0.4523988,2918.1226,0.06969871,0.38270012,0.94125,0.5,0.9535,2940.0232,0.3671195
1318,0.4606167,2918.1226,0.075264014,0.38535267,0.93625,0.5,0.93950003,2940.0234,0.3797448
1319,0.45748124,2918.1226,0.07217503,0.3853062,0.9325,0.5,0.938,2940.0234,0.38196293
1320,0.45234358,2918.1218,0.06779038,0.38455313,0.93625,0.5,0.949,2940.0232,0.37100357
1321,0.45150432,2918.122,0.07013743,0.38136688,0.93625,0.5,0.94449997,2940.0234,0.37823066
1322,0.45859244,2918.1226,0.070298485,0.38829383,0.9325,0.5,0.9364999,2940.0234,0.38037857
1323,0.45144093,2918.1226,0.06732304,0.3841179,0.94,0.5,0.9505,2940.0234,0.37325183
1324,0.45733303,2918.1226,0.07332355,0.38400945,0.93875,0.5,0.947,2940.0232,0.37453187
1325,0.45232528,2918.122,0.07210468,0.38022068,0.94,0.5,0.94399995,2940.0232,0.37453592
1326,0.45959967,2918.122,0.072587654,0.38701198,0.9325,0.5,0.9480001,2940.0232,0.3719181
1327,0.44706786,2918.122,0.06668005,0.38038775,0.94,0.5,0.9499999,2940.0234,0.37215966
1328,0.4593041,2918.1218,0.07161072,0.38769332,0.92875,0.5,0.9525,2940.0232,0.3673722
1329,0.45476806,2918.122,0.073654816,0.3811133,0.94125,0.5,0.94449997,2940.0234,0.38079792
1330,0.46236026,2918.1226,0.06791793,0.39444232,0.925,0.5,0.9445001,2940.0232,0.37552208
1331,0.4598262,2918.122,0.07029383,0.38953236,0.93125,0.5,0.94449997,2940.0234,0.379104
1332,0.45624638,2918.122,0.0671542,0.38909218,0.93,0.5,0.94350004,2940.0234,0.3767329
1333,0.44635922,2918.1218,0.06681528,0.379544,0.93875,0.5,0.9375,2940.0234,0.38572028
1334,0.462809,2918.1228,0.06862987,0.394179,0.91625,0.5,0.9455,2940.0234,0.37262616
1335,0.45375884,2918.122,0.070949875,0.38280904,0.94125,0.5,0.943,2940.0234,0.37896416
1336,0.45414296,2918.1218,0.06767681,0.38646606,0.9375,0.5,0.94350004,2940.0234,0.38103765
1337,0.4575832,2918.122,0.06988272,0.3877005,0.9375,0.5,0.9469999,2940.0234,0.37344205
1338,0.4474598,2918.1218,0.06891113,0.37854862,0.93875,0.5,0.946,2940.0234,0.3755649
1339,0.4618858,2918.122,0.07269811,0.38918763,0.93,0.5,0.946,2940.0234,0.37485072
1340,0.45214608,2918.1218,0.0668213,0.38532487,0.93625,0.5,0.93950003,2940.0234,0.37892318
1341,0.4553059,2918.1226,0.07249838,0.38280755,0.9425,0.5,0.93649995,2940.0232,0.38397962
