,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
839,6.2947626,0.41234532,2.3331714,0.35492465,0.97,0.5,0.984,0.3200088,0.3489849
840,6.2108564,0.31804714,2.3466673,0.3546143,0.97125,0.5,0.984,0.29984906,0.3487927
841,6.244925,0.35836312,2.339188,0.3547373,0.97125,0.5,0.98450005,0.3210757,0.349035
842,6.2660546,0.3866669,2.3290768,0.35503113,0.97,0.5,0.9835,0.36127812,0.34896812
843,6.29859,0.42474064,2.326438,0.35474113,0.9725,0.5,0.984,0.34594077,0.34877613
844,6.2242756,0.3495037,2.3285465,0.35462245,0.9725,0.5,0.9835,0.31641144,0.3488058
845,6.258987,0.38722,2.3235896,0.35481778,0.97,0.5,0.985,0.31316406,0.34876952
846,6.252162,0.38546538,2.319213,0.3547482,0.97,0.5,0.985,0.35089478,0.3487641
847,6.2342772,0.3703361,2.3140163,0.35499248,0.9675,0.5,0.9835,0.28672168,0.34856978
848,6.206005,0.34963158,2.309619,0.35467544,0.96875,0.5,0.98450005,0.32603163,0.34875324
849,6.221279,0.3562027,2.317104,0.35479727,0.97125,0.5,0.985,0.3218794,0.3487021
850,6.20645,0.34399632,2.3131502,0.35493046,0.97,0.5,0.9835,0.31298983,0.34854704
851,6.2387023,0.39154214,2.305082,0.3542078,0.97375,0.5,0.984,0.3139443,0.348711
852,6.218136,0.36797443,2.2992566,0.35509065,0.97,0.5,0.984,0.2842203,0.34863633
853,6.1937456,0.3526353,2.2954712,0.35456386,0.9675,0.5,0.985,0.3663376,0.34864867
854,6.199088,0.36304456,2.2881653,0.35478783,0.96875,0.5,0.983,0.2995634,0.34856284
855,6.180399,0.34284648,2.2894115,0.35481414,0.97,0.5,0.98450005,0.33468086,0.34854665
856,6.1523957,0.31991547,2.2873406,0.35451388,0.97375,0.5,0.984,0.2921659,0.34874716
857,6.183407,0.35481086,2.2853453,0.35432506,0.97125,0.5,0.984,0.31895453,0.34864134
858,6.1414843,0.31513682,2.2790043,0.3547344,0.97125,0.5,0.985,0.32656014,0.34852716
859,6.1315365,0.30744752,2.2781968,0.35458922,0.97125,0.5,0.985,0.30319604,0.34862405
860,6.1570506,0.33741668,2.2725592,0.35470745,0.97,0.5,0.984,0.31922704,0.34852186
861,6.1954474,0.3777484,2.27286,0.35448402,0.9725,0.5,0.985,0.28358167,0.34865576
862,6.165688,0.34846747,2.2730064,0.35442147,0.97125,0.5,0.985,0.33911675,0.34838858
863,6.1656437,0.34877193,2.268838,0.35480335,0.96875,0.5,0.9835001,0.31789026,0.34850508
864,6.1695085,0.37079686,2.2550056,0.35437068,0.97,0.5,0.9845001,0.33885592,0.348539
865,6.202139,0.40657833,2.250815,0.35447446,0.97125,0.5,0.984,0.3022263,0.34871188
866,6.120857,0.3235119,2.255137,0.3542208,0.9725,0.5,0.984,0.30601445,0.3484136
867,6.123745,0.3230871,2.2559881,0.35446694,0.97,0.5,0.98450005,0.30087733,0.34829095
868,6.105885,0.30527228,2.2545311,0.35460815,0.97125,0.5,0.985,0.29013136,0.34828365
869,6.0790706,0.28074637,2.2512999,0.35470244,0.97125,0.5,0.984,0.2881194,0.34848708
870,6.111958,0.32920307,2.2414312,0.3541324,0.97375,0.5,0.9835,0.31022447,0.34846458
871,6.080432,0.29758054,2.2392902,0.35435623,0.97,0.5,0.9835,0.2875657,0.34843394
872,6.1144853,0.33588195,2.234547,0.35440564,0.97375,0.5,0.985,0.26706475,0.34841275
873,6.0933867,0.31572607,2.2375157,0.35401455,0.9725,0.5,0.984,0.33109733,0.34832138
874,6.1506405,0.3817665,2.2273686,0.35415062,0.9725,0.5,0.9830001,0.29026887,0.3484396
875,6.103963,0.3343676,2.2257216,0.35438746,0.9725,0.5,0.984,0.28325647,0.34833673
876,6.1160903,0.35773656,2.2170854,0.35412678,0.97125,0.5,0.985,0.31288818,0.3481918
877,6.070227,0.3009209,2.2247956,0.35445103,0.96875,0.5,0.985,0.2888835,0.34849063
878,6.069199,0.30357438,2.2238219,0.35418037,0.97,0.5,0.98450005,0.2648024,0.34801987
879,6.087358,0.32091764,2.2236044,0.35428363,0.97,0.5,0.984,0.27524742,0.34849936
880,6.0499153,0.28631213,2.2238352,0.35397682,0.9725,0.5,0.985,0.26882783,0.34816223
881,6.0765452,0.33032742,2.2035682,0.3542651,0.96875,0.5,0.985,0.29901642,0.3482444
882,6.0634184,0.3145674,2.2068422,0.35420102,0.97,0.5,0.9825001,0.2628468,0.34812874
883,6.103498,0.36191142,2.200215,0.35413712,0.97,0.5,0.9835001,0.31661963,0.34822196
884,6.0757775,0.34120932,2.1973457,0.35372227,0.9725,0.5,0.983,0.30410498,0.34813586
885,6.0424585,0.30055034,2.198711,0.3543197,0.97125,0.5,0.9835,0.26985073,0.348252
886,6.1077795,0.3724942,2.1939487,0.3541336,0.97,0.5,0.98450005,0.2941305,0.34811014
887,6.0700684,0.33611763,2.1919355,0.3542015,0.97,0.5,0.985,0.28647116,0.34795934
888,6.0271,0.2928588,2.1914654,0.35427746,0.97125,0.5,0.985,0.28480527,0.34800035
889,6.0419893,0.3041714,2.196412,0.35414046,0.97125,0.5,0.98450005,0.25082204,0.34805486
890,6.014285,0.28136507,2.1930099,0.35399112,0.97375,0.5,0.985,0.27770203,0.3480635
891,6.0301814,0.3048683,2.1862667,0.3539045,0.9725,0.5,0.985,0.25854397,0.34796834
892,6.011423,0.29142863,2.1824656,0.35375285,0.97125,0.5,0.984,0.28297818,0.34807223
893,6.0365267,0.31653282,2.1769822,0.35430107,0.97,0.5,0.9835,0.29065275,0.3480497
894,5.9790316,0.26311764,2.1768143,0.35390994,0.97125,0.5,0.9835,0.28866678,0.34802693
895,6.0085006,0.3006672,2.1698525,0.35379803,0.97125,0.5,0.984,0.26190543,0.3480602
896,6.002675,0.29352975,2.168459,0.35406867,0.9725,0.5,0.985,0.31505322,0.3479525
897,6.0430236,0.33577016,2.1661327,0.35411203,0.97125,0.5,0.98450005,0.2671011,0.34774908
898,6.0121007,0.32167926,2.153691,0.35367316,0.975,0.5,0.98450005,0.28157812,0.34779078
899,5.98253,0.2811366,2.157058,0.3544336,0.9675,0.5,0.985,0.2431783,0.34793907
900,6.00092,0.29874808,2.166391,0.35357815,0.9725,0.5,0.98450005,0.26775962,0.347961
901,6.0017834,0.31165534,2.153187,0.35369408,0.97125,0.5,0.984,0.30083245,0.34813833
902,5.9957323,0.30503905,2.1521235,0.35385692,0.97125,0.5,0.983,0.26468757,0.34810203
903,5.975028,0.28516692,2.149728,0.35401317,0.97,0.5,0.985,0.26191247,0.34785503
904,6.002374,0.30936292,2.150262,0.3542749,0.97,0.5,0.985,0.26366693,0.34770033
905,5.954174,0.27442023,2.1444764,0.35352778,0.97375,0.5,0.984,0.23978755,0.34783083
906,5.9745293,0.29780135,2.1404011,0.35363266,0.9725,0.5,0.98450005,0.25839382,0.3479434
907,5.9728603,0.2960079,2.1373882,0.35394642,0.9675,0.5,0.985,0.24703526,0.34784955
908,5.9726534,0.29128024,2.1464093,0.35349652,0.97375,0.5,0.98450005,0.247806,0.34768096
909,5.9703383,0.30461767,2.128217,0.3537505,0.97,0.5,0.983,0.2602514,0.3476144
910,5.961639,0.2893424,2.1320362,0.35402593,0.96875,0.5,0.98450005,0.26421726,0.34774253
911,5.881198,0.2089006,2.1355453,0.35367528,0.96875,0.5,0.985,0.30508775,0.34769645
912,5.943734,0.28195617,2.125138,0.35366386,0.97125,0.5,0.9835001,0.28140882,0.34772903
913,5.943789,0.2810506,2.1263092,0.3536429,0.97125,0.5,0.98450005,0.23259902,0.34796885
914,5.9397874,0.27916265,2.1219337,0.35386917,0.9725,0.5,0.984,0.26299968,0.34759563
915,5.931422,0.2774551,2.1196823,0.35342854,0.97125,0.5,0.985,0.2678705,0.34768346
916,5.9292035,0.27446902,2.1180706,0.35366645,0.97,0.5,0.984,0.26162717,0.34754092
917,5.9479585,0.2974888,2.1166832,0.35337868,0.97125,0.5,0.9835,0.25050825,0.34774077
918,5.9281645,0.27597776,2.1101778,0.3542009,0.96875,0.5,0.98450005,0.24830072,0.34738687
919,5.9425745,0.28766787,2.117258,0.35376492,0.97,0.5,0.985,0.23459521,0.3477559
920,5.9009185,0.26191768,2.1066678,0.3532333,0.9725,0.5,0.984,0.25982264,0.3476196
921,5.9184227,0.27964187,2.1048799,0.35339013,0.9725,0.5,0.984,0.24735343,0.34742612
922,5.928199,0.2899795,2.0997152,0.35385045,0.97125,0.5,0.984,0.26575094,0.34765416
923,5.888205,0.2502235,2.1022959,0.3535685,0.97125,0.5,0.98450005,0.23895046,0.3475476
924,5.918803,0.28303707,2.101266,0.35345006,0.97125,0.5,0.98450005,0.22117302,0.34747893
925,5.8996696,0.25914815,2.1032534,0.35372683,0.97125,0.5,0.9835,0.23399644,0.3475338
926,5.8856664,0.25777206,2.0924637,0.35354304,0.97125,0.5,0.98450005,0.2554242,0.3475787
927,5.8962374,0.26963216,2.0881588,0.35384464,0.97375,0.5,0.984,0.26811346,0.34784418
928,5.9066167,0.2861358,2.0857382,0.3534742,0.9675,0.5,0.98450005,0.25426993,0.34758592
929,5.8827724,0.25984073,2.088249,0.35346833,0.97125,0.5,0.98450005,0.23667729,0.34764144
930,5.869173,0.24404629,2.0906956,0.35344303,0.97375,0.5,0.9835,0.24877532,0.34746367
931,5.883222,0.26376632,2.0853403,0.35341176,0.9725,0.5,0.985,0.24182324,0.34746927
932,5.8882275,0.27010268,2.0797975,0.35383278,0.97125,0.5,0.985,0.22826235,0.34739134
933,5.887722,0.27385917,2.0781238,0.35357392,0.9725,0.5,0.984,0.2199953,0.3473743
934,5.88416,0.27342713,2.0773754,0.3533358,0.97125,0.5,0.9825001,0.22112766,0.3475011
935,5.850388,0.24277896,2.0742874,0.353332,0.9725,0.5,0.9825001,0.20312035,0.34741756
936,5.8900104,0.2827855,2.0720103,0.3535215,0.96875,0.5,0.9835,0.2335418,0.34747082
937,5.838978,0.23737194,2.0676594,0.35339463,0.97125,0.5,0.9835,0.22662187,0.3473727
938,5.8812933,0.28997964,2.0597908,0.35315228,0.97125,0.5,0.985,0.24295363,0.34749952
939,5.8420258,0.25579885,2.051011,0.3535215,0.97375,0.5,0.984,0.23833188,0.3474594
940,5.872387,0.28443858,2.0554245,0.35325253,0.9725,0.5,0.985,0.22615011,0.34746465
941,5.8437824,0.23764221,2.0719092,0.35342312,0.97375,0.5,0.984,0.2127051,0.34743777
942,5.851789,0.26555946,2.0561113,0.35301173,0.97125,0.5,0.984,0.23786514,0.3472641
943,5.862886,0.27583188,2.0524085,0.35346466,0.9725,0.5,0.9835,0.2330585,0.34741372
944,5.817767,0.22616005,2.058966,0.35326403,0.9725,0.5,0.9835,0.24470384,0.3472246
945,5.8325825,0.24758,2.0529652,0.35320386,0.975,0.5,0.985,0.22556576,0.3471606
946,5.8351593,0.25098184,2.05238,0.35317966,0.97125,0.5,0.9835,0.2565416,0.3473978
947,5.8127413,0.23618922,2.042668,0.3533885,0.9725,0.5,0.985,0.2094156,0.3471766
948,5.8286114,0.246861,2.0480556,0.35336944,0.97125,0.5,0.984,0.23401716,0.34717217
949,5.8004217,0.23046622,2.0401974,0.35297585,0.97375,0.5,0.9845001,0.21772721,0.3473237
950,5.7852674,0.2163253,2.0349424,0.35339996,0.9725,0.5,0.985,0.24253616,0.3472848
951,5.823163,0.25420558,2.0364091,0.35325477,0.97,0.5,0.984,0.23543051,0.34731954
952,5.831929,0.26308402,2.034888,0.35339573,0.97,0.5,0.985,0.21646456,0.34720784
953,5.8217287,0.2597016,2.0293276,0.3532701,0.9725,0.5,0.985,0.2784351,0.34720308
954,5.801608,0.24473001,2.028316,0.35285622,0.97375,0.5,0.985,0.22553511,0.34719115
955,5.800346,0.2439522,2.0273817,0.35290134,0.97125,0.5,0.983,0.23964849,0.3474243
956,5.786767,0.23534727,2.0207233,0.35306954,0.97125,0.5,0.98450005,0.22174,0.34710902
957,5.779094,0.22375044,2.0246184,0.35307246,0.97125,0.5,0.985,0.21173027,0.34704643
958,5.794641,0.23783045,2.0224411,0.35343698,0.97,0.5,0.985,0.20515487,0.3471468
959,5.7801666,0.22990079,2.0186248,0.35316414,0.97,0.5,0.985,0.2235862,0.34703603
960,5.817291,0.2645502,2.0200121,0.35327294,0.97125,0.5,0.984,0.21844581,0.34707278
961,5.7992663,0.26176307,2.003567,0.35339364,0.97125,0.5,0.9845001,0.22748211,0.34723455
962,5.7738175,0.23068446,2.012621,0.35305133,0.97125,0.5,0.984,0.20802979,0.347174
963,5.783491,0.24074471,2.0101807,0.35325658,0.97125,0.5,0.9835,0.2043849,0.34720725
964,5.755231,0.21223792,2.0120568,0.3530936,0.97375,0.5,0.9835001,0.24069174,0.3470086
965,5.7510443,0.21665439,2.0057302,0.35286582,0.9725,0.5,0.98450005,0.22827947,0.34708345
966,5.753758,0.21955614,2.0026464,0.35315564,0.97,0.5,0.9825001,0.22183165,0.34728295
967,5.7704706,0.24070004,2.0000792,0.35296914,0.97125,0.5,0.983,0.21945107,0.34729356
968,5.756333,0.21963346,2.0052164,0.35314822,0.96875,0.5,0.984,0.20680341,0.34706166
969,5.759104,0.23257986,1.9982023,0.3528322,0.9725,0.5,0.985,0.2155126,0.34690458
970,5.770048,0.23884578,1.9979112,0.35332924,0.97125,0.5,0.98450005,0.21174267,0.34711644
971,5.775757,0.24525604,2.0010319,0.35294688,0.9725,0.5,0.98450005,0.19304812,0.34698486
972,5.727281,0.2108307,1.9872948,0.35291553,0.9725,0.5,0.985,0.20453009,0.34705848
973,5.734384,0.2124048,1.9903603,0.35316205,0.97,0.5,0.985,0.19186917,0.34708557
974,5.7353835,0.21417038,1.9908469,0.3530365,0.96875,0.5,0.9835,0.19911575,0.346957
975,5.7612333,0.25061956,1.9790816,0.35315314,0.97125,0.5,0.982,0.22278574,0.34698337
976,5.7137356,0.20310928,1.9827183,0.35279083,0.97125,0.5,0.984,0.21053243,0.3469538
977,5.72757,0.22485194,1.9740541,0.3528664,0.9725,0.5,0.984,0.19930162,0.3469227
978,5.7313747,0.22833456,1.97511,0.35279304,0.97,0.5,0.983,0.20966527,0.34698832
979,5.725717,0.23082697,1.9663845,0.35285047,0.9725,0.5,0.984,0.21935645,0.34699172
980,5.6962624,0.19505282,1.973352,0.35278565,0.97125,0.5,0.983,0.20849697,0.34691936
981,5.712516,0.21237971,1.9674306,0.35327068,0.9725,0.5,0.9835001,0.23320302,0.34703124
982,5.716359,0.21504673,1.9707624,0.35305503,0.9725,0.5,0.985,0.18969329,0.3468508
983,5.7112994,0.21311235,1.9697294,0.35284573,0.97,0.5,0.98149997,0.20498757,0.34679392
984,5.6913276,0.1988139,1.9646016,0.352791,0.9725,0.5,0.985,0.19431739,0.34679827
985,5.7164345,0.22144014,1.9674333,0.3527561,0.97,0.5,0.984,0.2242414,0.3469456
986,5.7151184,0.2246284,1.9659245,0.35245663,0.975,0.5,0.984,0.20114407,0.34690988
987,5.7092767,0.221631,1.9597889,0.35278568,0.9725,0.5,0.9835,0.20117012,0.34686214
988,5.706423,0.2231091,1.957538,0.35257763,0.97125,0.5,0.9835,0.19404146,0.34695035
989,5.68797,0.21617338,1.9447246,0.3527072,0.97375,0.5,0.983,0.1973984,0.34689867
990,5.686489,0.20236154,1.9566016,0.35275266,0.9725,0.5,0.98450005,0.1951777,0.34678587
991,5.705019,0.22307156,1.9519383,0.35300088,0.9725,0.5,0.9835,0.22064304,0.34713063
992,5.6717625,0.19373697,1.949345,0.35286805,0.97375,0.5,0.9845001,0.19085768,0.3466198
993,5.7079015,0.2330515,1.9491086,0.35257435,0.97125,0.5,0.985,0.1952918,0.34659725
994,5.682935,0.21963523,1.9355625,0.35277367,0.9725,0.5,0.983,0.22644241,0.34678587
995,5.6808248,0.2105292,1.9437356,0.35265613,0.97375,0.5,0.98450005,0.22291604,0.34698576
996,5.676099,0.20809482,1.9407741,0.352723,0.97125,0.5,0.982,0.20219629,0.3467744
997,5.6937275,0.23144008,1.9380865,0.35241994,0.9725,0.5,0.985,0.22525644,0.34673822
998,5.688643,0.23941097,1.9217803,0.35274515,0.975,0.5,0.983,0.19259956,0.34684035
999,5.674511,0.21692462,1.933136,0.35244516,0.97125,0.5,0.985,0.24439147,0.34668702
1000,5.6660523,0.20645769,1.9349409,0.35246527,0.97125,0.5,0.984,0.21840489,0.34689775
1001,5.667428,0.21206331,1.931308,0.35240573,0.97125,0.5,0.985,0.18113239,0.34648114
1002,5.669455,0.21027912,1.931259,0.3527917,0.97,0.5,0.985,0.19642971,0.3468466
1003,5.666814,0.22159189,1.918962,0.352626,0.9725,0.5,0.984,0.19176158,0.3469151
1004,5.6618404,0.21687563,1.9213529,0.3523611,0.975,0.5,0.982,0.20683436,0.34682712
1005,5.657481,0.20279902,1.9264041,0.35282773,0.97125,0.5,0.984,0.24070367,0.346671
1006,5.6815987,0.23168592,1.9230852,0.3526827,0.9725,0.5,0.98450005,0.18901259,0.34657758
1007,5.662413,0.22065447,1.9132526,0.35285065,0.9725,0.5,0.984,0.20643242,0.34661543
1008,5.662588,0.2200842,1.9203877,0.3522115,0.97125,0.5,0.983,0.20361075,0.3465379
1009,5.6348286,0.19071701,1.9168483,0.3527265,0.97125,0.5,0.985,0.17107818,0.34675232
1010,5.646953,0.20320338,1.9191159,0.35246333,0.9725,0.5,0.985,0.19785492,0.34667534
1011,5.628809,0.18671164,1.9149817,0.35271156,0.97125,0.5,0.985,0.20469749,0.34655955
1012,5.642356,0.2027124,1.9136076,0.3526036,0.9725,0.5,0.9825001,0.17437169,0.34653825
1013,5.6344547,0.19851713,1.9106362,0.3525301,0.97125,0.5,0.983,0.20220539,0.34655076
1014,5.6252546,0.19213417,1.910479,0.35226414,0.97125,0.5,0.985,0.18461089,0.3466769
1015,5.631587,0.20374428,1.9053719,0.3522471,0.97125,0.5,0.984,0.17287421,0.34658208
1016,5.624126,0.1887013,1.9086936,0.35267314,0.97125,0.5,0.98450005,0.1844292,0.34635502
1017,5.628694,0.19297293,1.9098746,0.3525846,0.97125,0.5,0.985,0.18576442,0.34643158
1018,5.6100755,0.18738697,1.8961151,0.35265747,0.97125,0.5,0.985,0.1947002,0.34642985
1019,5.6204696,0.19702716,1.8989028,0.35245404,0.9725,0.5,0.985,0.18441637,0.34654877
1020,5.641708,0.22339663,1.8934073,0.35249045,0.96875,0.5,0.9835,0.19715388,0.34652752
1021,5.6331987,0.21352763,1.8954763,0.3524195,0.9725,0.5,0.984,0.17301658,0.34667373
1022,5.60314,0.18637657,1.8932363,0.35235274,0.9725,0.5,0.985,0.18185274,0.34634537
1023,5.5936174,0.17909785,1.8916806,0.35228378,0.9725,0.5,0.98450005,0.18020833,0.34653333
1024,5.608508,0.19901453,1.8877957,0.35216987,0.9725,0.5,0.98450005,0.19869213,0.34664732
1025,5.608667,0.19587879,1.8912615,0.3521526,0.9725,0.5,0.985,0.16707228,0.3464073
1026,5.6217847,0.2010952,1.8952193,0.35254705,0.97125,0.5,0.985,0.1937724,0.3464461
1027,5.5781584,0.17006178,1.8861032,0.3521994,0.97375,0.5,0.984,0.16826151,0.34640223
1028,5.6174517,0.1981889,1.892323,0.352694,0.97125,0.5,0.98450005,0.18751296,0.34648117
1029,5.618535,0.21826226,1.8786947,0.35215777,0.9725,0.5,0.984,0.17844634,0.3463447
1030,5.59413,0.18971138,1.8799624,0.35244563,0.97125,0.5,0.985,0.16782044,0.34640247
1031,5.604682,0.19546388,1.8840381,0.35251796,0.97125,0.5,0.984,0.17788094,0.34635168
1032,5.5937233,0.18997446,1.878606,0.35251424,0.97125,0.5,0.984,0.173867,0.34628397
1033,5.5825667,0.18813919,1.871218,0.35232097,0.97375,0.5,0.98450005,0.1699815,0.346281
1034,5.574832,0.1815943,1.8712344,0.35220033,0.975,0.5,0.98450005,0.19334546,0.34634602
1035,5.5856056,0.19556412,1.8684497,0.35215914,0.97,0.5,0.98450005,0.19860892,0.34648734
1036,5.585814,0.19081897,1.8699543,0.35250393,0.97375,0.5,0.98450005,0.16256437,0.3463237
1037,5.575061,0.17645127,1.8748685,0.35237417,0.9725,0.5,0.985,0.17011937,0.34627193
1038,5.5894794,0.19670603,1.8711482,0.35216245,0.97375,0.5,0.984,0.18247299,0.3463614
1039,5.5675654,0.17737795,1.8703216,0.3519867,0.975,0.5,0.98249996,0.2034516,0.3465035
1040,5.5650835,0.17739516,1.8633679,0.35243207,0.9725,0.5,0.98450005,0.16944022,0.3462891
1041,5.56772,0.1843562,1.8614645,0.35219014,0.97375,0.5,0.985,0.18227018,0.3460993
1042,5.586663,0.19969277,1.863009,0.35239616,0.97125,0.5,0.98450005,0.15894626,0.34632578
1043,5.580716,0.19172402,1.8675975,0.35213947,0.97,0.5,0.98450005,0.17417426,0.34618276
1044,5.575122,0.19435568,1.8580359,0.35227314,0.97125,0.5,0.983,0.18753952,0.3463818
1045,5.563794,0.18637523,1.85826,0.35191596,0.97375,0.5,0.985,0.17726621,0.34625545
1046,5.5808744,0.20352168,1.8563843,0.352097,0.97,0.5,0.984,0.17477363,0.346254
1047,5.564154,0.18555403,1.8568835,0.35217154,0.97125,0.5,0.985,0.1595433,0.3463176
1048,5.5449653,0.1741647,1.8511803,0.35196194,0.9725,0.5,0.9835001,0.16313365,0.34636417
1049,5.546821,0.17746702,1.8486526,0.3520702,0.975,0.5,0.984,0.1655388,0.3461649
1050,5.5474033,0.17765155,1.8474629,0.35222888,0.97375,0.5,0.98450005,0.17679569,0.34621817
1051,5.547982,0.17770912,1.8502368,0.35200354,0.97125,0.5,0.985,0.1545146,0.34628564
1052,5.539309,0.17445025,1.8474171,0.3517442,0.975,0.5,0.984,0.16461536,0.34627166
1053,5.5404754,0.17092659,1.8469837,0.3522566,0.97,0.5,0.98450005,0.17163196,0.34617636
1054,5.5339837,0.17222854,1.8405516,0.35212043,0.975,0.5,0.985,0.1564549,0.34602746
1055,5.55518,0.19128239,1.8413967,0.35225013,0.97375,0.5,0.983,0.16892195,0.34623942
1056,5.5431385,0.19046374,1.8339477,0.3518727,0.975,0.5,0.9845001,0.19098772,0.34603938
1057,5.530271,0.17206821,1.8365381,0.35216656,0.9725,0.5,0.985,0.18539025,0.3461278
1058,5.54235,0.18371256,1.8372399,0.35213983,0.9725,0.5,0.985,0.15540007,0.3462551
1059,5.53634,0.17402154,1.8421565,0.35201627,0.9725,0.5,0.98450005,0.1665254,0.34610528
1060,5.533357,0.17766324,1.835163,0.35205305,0.97,0.5,0.985,0.16422537,0.3459471
1061,5.540941,0.18423566,1.8370535,0.35196513,0.9725,0.5,0.98450005,0.17185242,0.34632155
1062,5.5390387,0.18916021,1.8292258,0.3520652,0.97375,0.5,0.98450005,0.14299776,0.34620494
1063,5.5236263,0.17193067,1.8328625,0.35188323,0.97375,0.5,0.984,0.18381055,0.34624642
1064,5.5149074,0.16503805,1.8287077,0.35211605,0.9725,0.5,0.984,0.15016796,0.3461377
1065,5.5110345,0.16259362,1.8309581,0.35174835,0.9725,0.5,0.985,0.1811494,0.34616333
1066,5.50766,0.1604052,1.8239888,0.35232657,0.97125,0.5,0.983,0.17164665,0.34600466
1067,5.5273924,0.17968418,1.8296913,0.35180172,0.97125,0.5,0.985,0.15674138,0.34612983
1068,5.5291615,0.18765798,1.8214526,0.35200503,0.97375,0.5,0.984,0.17026328,0.3461205
1069,5.531572,0.18348463,1.8244547,0.35236323,0.97,0.5,0.98450005,0.16889748,0.34602416
1070,5.502871,0.16688576,1.8156337,0.35203508,0.97,0.5,0.98450005,0.16956303,0.34604776
1071,5.5129266,0.17040755,1.8198233,0.35226962,0.97125,0.5,0.985,0.18685536,0.3459477
1072,5.5073156,0.169756,1.8213927,0.35161668,0.975,0.5,0.985,0.16117065,0.34599313
1073,5.5053773,0.17267369,1.8138727,0.3518832,0.9725,0.5,0.985,0.14484455,0.34603888
1074,5.5042095,0.16794485,1.8177745,0.3518491,0.9725,0.5,0.98249996,0.17143837,0.34614044
1075,5.500426,0.16791025,1.8140426,0.35184726,0.9725,0.5,0.984,0.15260419,0.34599304
1076,5.511899,0.18037829,1.8114926,0.35200268,0.9725,0.5,0.985,0.16908434,0.34611756
1077,5.484318,0.15415972,1.8115464,0.35186103,0.97375,0.5,0.985,0.15146437,0.3460671
1078,5.4942765,0.17255674,1.8038543,0.35178664,0.97125,0.5,0.98450005,0.13167612,0.34589437
1079,5.4881063,0.16168825,1.8084902,0.35179287,0.9725,0.5,0.98450005,0.13827546,0.34598765
1080,5.490151,0.16157354,1.8083661,0.35202098,0.97,0.5,0.98450005,0.14748015,0.34583062
1081,5.511326,0.18656603,1.8075038,0.35172567,0.9725,0.5,0.984,0.18228278,0.34592128
1082,5.493379,0.1674732,1.8065903,0.35193154,0.9725,0.5,0.985,0.17522113,0.3459521
1083,5.4879847,0.16543552,1.8010149,0.35215342,0.97375,0.5,0.9845001,0.16621429,0.34575245
1084,5.486685,0.16271225,1.8051323,0.35188398,0.97125,0.5,0.98450005,0.15122674,0.34603602
1085,5.4752803,0.16307735,1.7953416,0.35168618,0.97125,0.5,0.984,0.17057714,0.34583274
1086,5.498941,0.1846374,1.7972003,0.35171032,0.975,0.5,0.985,0.16684882,0.3459182
1087,5.48517,0.1632027,1.8028766,0.35190898,0.97,0.5,0.98450005,0.15429583,0.34572995
1088,5.4828253,0.16750231,1.7983174,0.3517005,0.97375,0.5,0.9835,0.13976313,0.34590322
1089,5.490662,0.18214329,1.7924901,0.3516031,0.97375,0.5,0.985,0.17218952,0.3458093
1090,5.471349,0.15804254,1.7949523,0.35183537,0.97375,0.5,0.985,0.16526452,0.34586307
1091,5.477786,0.167003,1.7939863,0.3516797,0.97375,0.5,0.985,0.15174255,0.34576753
1092,5.4707255,0.16388911,1.7882736,0.3518564,0.97125,0.5,0.9835,0.16076937,0.34596166
1093,5.4568343,0.15483183,1.7843845,0.3517619,0.97125,0.5,0.984,0.14246987,0.3457774
1094,5.481225,0.17249504,1.7908455,0.3517885,0.9725,0.5,0.985,0.13275096,0.34573767
1095,5.4509077,0.14858319,1.7875751,0.35147503,0.97,0.5,0.98450005,0.1473716,0.34570685
1096,5.470871,0.16892639,1.782659,0.3519286,0.97125,0.5,0.9845001,0.16933146,0.346055
1097,5.4578557,0.15458438,1.7827109,0.35205594,0.97125,0.5,0.985,0.16139612,0.3458826
1098,5.453528,0.15101224,1.7845405,0.35179746,0.9725,0.5,0.98450005,0.14941803,0.34577966
1099,5.4744234,0.18229313,1.7752343,0.3516897,0.97375,0.5,0.984,0.14885747,0.34586823
1100,5.447655,0.15357488,1.7776948,0.35163856,0.97375,0.5,0.985,0.1439651,0.34578612
1101,5.448099,0.15480728,1.7767653,0.3516526,0.9725,0.5,0.9835,0.13909626,0.34585756
1102,5.445368,0.14938158,1.7766385,0.35193494,0.9725,0.5,0.985,0.14302126,0.34576333
1103,5.4572906,0.16115755,1.7787281,0.35174054,0.97125,0.5,0.98450005,0.14864677,0.34580016
1104,5.4332247,0.14565603,1.7722068,0.35153624,0.97375,0.5,0.984,0.1421253,0.3459375
1105,5.4392476,0.14450079,1.7774119,0.35173357,0.9725,0.5,0.984,0.13487189,0.34571165
1106,5.4435053,0.1508914,1.7742003,0.3518412,0.9725,0.5,0.9835001,0.15868355,0.34575835
1107,5.44608,0.15815312,1.7711891,0.35167378,0.9725,0.5,0.985,0.14737277,0.34569865
1108,5.448084,0.16066886,1.7707766,0.35166386,0.97125,0.5,0.984,0.14448687,0.34593225
1109,5.4403996,0.14842921,1.7743367,0.35176343,0.97125,0.5,0.984,0.15889955,0.34569412
1110,5.416853,0.14217702,1.7569137,0.3517762,0.9725,0.5,0.98450005,0.17424223,0.34584332
