,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1102,2.2219331,1.2513783,0.61880624,0.35174838,0.97375,0.5,0.983,2.3448548,0.34837472
1103,2.1439276,1.1746789,0.6178418,0.35140705,0.975,0.5,0.985,2.0087671,0.346956
1104,2.1966665,1.2250222,0.62032217,0.35132194,0.97375,0.5,0.984,2.112578,0.34874818
1105,2.0049012,1.0326588,0.6207453,0.351497,0.97375,0.5,0.985,2.4536405,0.3472445
1106,2.4425573,1.4680668,0.6226235,0.35186702,0.97375,0.5,0.98249996,2.106073,0.34897476
1107,3.0079105,2.033557,0.62271523,0.3516388,0.975,0.5,0.985,4.420057,0.34763145
1108,2.431036,1.4522886,0.62683606,0.35191154,0.97375,0.5,0.985,1.9380547,0.34771806
1109,1.9938589,1.0198573,0.6223405,0.3516611,0.97375,0.5,0.985,1.9598348,0.34818608
1110,1.9294773,0.9583162,0.6195924,0.35156858,0.97375,0.5,0.985,2.2956524,0.34863883
1111,2.1745276,1.2036293,0.61951035,0.35138813,0.975,0.5,0.985,1.9035027,0.34755465
1112,1.9952798,1.0235877,0.62047875,0.35121357,0.97375,0.5,0.985,1.9030062,0.34729865
1113,2.2918644,1.320398,0.61990815,0.35155812,0.97375,0.5,0.983,2.4760637,0.34840482
1114,2.307963,1.3373295,0.61941314,0.35121986,0.975,0.5,0.985,2.3302245,0.34722155
1115,2.1039464,1.131174,0.6212299,0.35154274,0.97375,0.5,0.985,1.8746052,0.3474632
1116,2.3564177,1.3844268,0.61984754,0.35214338,0.97375,0.5,0.98450005,2.1475625,0.34852934
1117,2.6496289,1.6752836,0.6221785,0.3521666,0.97625,0.5,0.985,2.2181492,0.34700534
1118,2.079253,1.1058125,0.62219024,0.3512501,0.97375,0.5,0.985,2.1046965,0.34766778
1119,2.1636596,1.1896527,0.6226088,0.35139844,0.97375,0.5,0.985,2.2030425,0.3479611
1120,1.9101729,0.9357619,0.62272733,0.35168344,0.97375,0.5,0.985,1.9572865,0.34767786
1121,1.9317263,0.9585072,0.6214129,0.3518066,0.97375,0.5,0.985,1.999003,0.3480596
1122,1.9308797,0.9600359,0.6195304,0.35131344,0.9725,0.5,0.985,2.0957034,0.34773916
1123,2.1575794,1.1885715,0.61716217,0.35184574,0.97375,0.5,0.98450005,2.0305457,0.34818083
1124,2.0325222,1.0634747,0.6174033,0.35164428,0.97375,0.5,0.9830001,2.0531182,0.34847134
1125,1.9775417,1.0085347,0.61744714,0.35156003,0.97375,0.5,0.985,2.3797603,0.34727672
1126,2.1163983,1.1479982,0.61685157,0.35154873,0.975,0.5,0.985,2.075399,0.34711927
1127,2.039923,1.0706892,0.6178272,0.3514065,0.9725,0.5,0.98050004,1.9726654,0.34911823
1128,1.940054,0.9697111,0.6187412,0.35160175,0.97375,0.5,0.985,2.0082297,0.34779802
1129,2.500892,1.5293955,0.61991155,0.35158432,0.97375,0.5,0.985,2.4245794,0.3477033
1130,2.0940082,1.1210608,0.6212678,0.3516792,0.97375,0.5,0.985,2.1155138,0.34785944
1131,2.2870135,1.3131391,0.6224571,0.35141724,0.975,0.5,0.985,1.92755,0.348252
1132,2.1598256,1.1864045,0.62205863,0.35136262,0.97375,0.5,0.985,2.2664585,0.34782735
1133,1.8805335,0.9070465,0.62200457,0.351482,0.975,0.5,0.985,2.044337,0.34835377
1134,2.5509412,1.578537,0.62167823,0.35072613,0.975,0.5,0.985,2.0180805,0.34769168
1135,3.4678442,2.4915743,0.62456983,0.35169998,0.97375,0.5,0.98099995,2.8935623,0.34915823
1136,2.6788776,1.6989785,0.6285769,0.35132203,0.975,0.5,0.984,2.7664142,0.34845525
1137,2.1026924,1.1240748,0.6272036,0.35141397,0.97375,0.5,0.9815,2.4250293,0.3490672
1138,2.053843,1.0763912,0.6258554,0.3515964,0.97375,0.5,0.98149997,2.4149475,0.3486211
1139,2.1401384,1.1646019,0.62414867,0.351388,0.97375,0.5,0.985,2.3807805,0.34752652
1140,1.9934573,1.018271,0.6235953,0.35159123,0.97375,0.5,0.985,2.0195415,0.347315
1141,1.9546711,0.98099923,0.62251943,0.35115224,0.97375,0.5,0.985,2.194115,0.34693554
1142,1.9726835,0.9989784,0.6225096,0.35119578,0.9725,0.5,0.985,1.9702971,0.34735408
1143,2.105555,1.1338316,0.62012315,0.35160008,0.97375,0.5,0.985,2.394712,0.34735224
1144,2.2398994,1.2668477,0.620818,0.3522338,0.97375,0.5,0.985,1.9820343,0.34781137
1145,2.2041144,1.233755,0.6189946,0.35136458,0.97375,0.5,0.985,2.4499145,0.34773132
1146,2.0697052,1.1000267,0.61839586,0.35128295,0.97375,0.5,0.984,2.44187,0.3485849
1147,2.1219752,1.151453,0.6196655,0.35085654,0.97375,0.5,0.985,1.9872433,0.34732205
1148,2.1843474,1.2132833,0.61984795,0.35121617,0.97375,0.5,0.9799999,2.5418694,0.3483974
1149,2.2464359,1.273261,0.62209773,0.35107678,0.975,0.5,0.983,2.1899202,0.34865096
1150,2.0583613,1.0864164,0.62041557,0.35152915,0.97375,0.5,0.985,2.039989,0.34760815
1151,2.226229,1.2540146,0.6209078,0.35130668,0.975,0.5,0.9830001,2.0285304,0.3482683
1152,1.9881002,1.0153011,0.6212502,0.35154858,0.975,0.5,0.985,2.1650054,0.3474973
1153,2.0660963,1.0935864,0.6214709,0.35103855,0.97375,0.5,0.985,3.078138,0.34811527
1154,2.0200586,1.0473198,0.6216637,0.35107532,0.97375,0.5,0.985,2.000112,0.34783286
1155,1.9644082,0.9885681,0.6239959,0.35184428,0.97375,0.5,0.98450005,2.0056758,0.34842977
1156,2.1318738,1.1576873,0.62300074,0.35118604,0.97375,0.5,0.985,3.3807838,0.3465937
1157,2.2429647,1.268915,0.6226898,0.35135975,0.97375,0.5,0.9785,3.2670753,0.35051885
1158,2.5925896,1.615234,0.626102,0.35125348,0.97375,0.5,0.985,2.0461738,0.3481747
1159,1.9109558,0.93430704,0.62542915,0.35121968,0.97375,0.5,0.985,2.0201633,0.3481546
1160,2.2887075,1.3122505,0.62466466,0.3517921,0.975,0.5,0.984,2.8980775,0.34722978
1161,2.4532912,1.4764403,0.62543225,0.35141867,0.9725,0.5,0.985,1.9852116,0.34771824
1162,2.1309617,1.1527982,0.6261612,0.3520021,0.97375,0.5,0.985,2.8842025,0.34665126
1163,2.0358038,1.0595353,0.62473357,0.35153496,0.97375,0.5,0.985,2.1023102,0.34797674
1164,1.9445319,0.9693081,0.6238714,0.35135257,0.97375,0.5,0.9815,2.057613,0.34864682
1165,2.157544,1.1840296,0.6219943,0.3515205,0.975,0.5,0.9835,2.0491576,0.34848976
1166,2.3407073,1.3655461,0.6236591,0.35150254,0.97375,0.5,0.985,2.0852718,0.34699148
1167,2.1876497,1.2145957,0.6216782,0.3513757,0.97375,0.5,0.985,3.7789009,0.3466512
1168,2.4033756,1.4298021,0.62208235,0.35149097,0.97375,0.5,0.98450005,2.0061617,0.34845412
1169,2.1186779,1.1447194,0.62271976,0.3512385,0.97375,0.5,0.985,1.9793046,0.3482211
1170,2.001565,1.0266949,0.6238174,0.35105273,0.97375,0.5,0.985,2.0724847,0.34751445
1171,2.1505415,1.1776841,0.6215623,0.3512952,0.975,0.5,0.9799999,4.2770786,0.3484848
1172,2.4382284,1.4631304,0.6237953,0.35130298,0.97375,0.5,0.985,2.029171,0.34792212
1173,2.2085564,1.2332088,0.62430334,0.35104406,0.975,0.5,0.98050004,2.6462646,0.34867615
1174,2.318981,1.3422812,0.62543714,0.35126263,0.97375,0.5,0.9835001,2.3465698,0.34809974
1175,1.9119967,0.93508476,0.62528545,0.3516267,0.97375,0.5,0.98249996,2.055953,0.34850702
1176,2.1963365,1.2201668,0.62442887,0.3517412,0.9725,0.5,0.98100007,1.9612157,0.3484256
1177,2.347297,1.3703159,0.62597114,0.35100982,0.97375,0.5,0.985,2.5390248,0.34686154
1178,1.9850262,1.005171,0.62829393,0.35156128,0.97375,0.5,0.985,2.0052266,0.34705466
1179,2.107766,1.1313052,0.6255243,0.35093623,0.97625,0.5,0.985,2.1161745,0.34747833
1180,1.9536252,0.9786998,0.62339216,0.3515336,0.97375,0.5,0.984,2.1338031,0.34852365
1181,1.9002266,0.9266687,0.6222875,0.3512698,0.97375,0.5,0.9835,2.0390432,0.3485045
1182,1.879874,0.9087247,0.6198751,0.35127372,0.975,0.5,0.98450005,2.2954462,0.34775227
1183,2.155432,1.1843085,0.6196118,0.35151154,0.97375,0.5,0.984,2.472054,0.34788477
1184,2.1427922,1.1736065,0.6180837,0.3511017,0.97375,0.5,0.985,1.9107497,0.34780902
1185,2.1074243,1.1360708,0.619467,0.35188657,0.9725,0.5,0.9785,2.392151,0.35007212
1186,2.009384,1.0392455,0.61894894,0.35118937,0.97375,0.5,0.984,2.7000723,0.34780687
1187,2.3104305,1.3395784,0.6199513,0.35090122,0.97375,0.5,0.985,2.3383014,0.3465012
1188,2.7778745,1.8049986,0.6214822,0.3513937,0.975,0.5,0.97650003,6.880001,0.35017252
1189,3.259102,2.281354,0.6268061,0.35094157,0.97375,0.5,0.9799999,3.4517639,0.34890857
1190,2.326534,1.3466024,0.6283092,0.35162234,0.975,0.5,0.9750001,4.9039307,0.35126847
1191,2.241615,1.2628576,0.6277393,0.3510182,0.975,0.5,0.985,2.278081,0.34797215
1192,2.0145965,1.0395477,0.62462175,0.35042754,0.975,0.5,0.9795,2.233472,0.34868202
1193,2.2674403,1.2919551,0.6236592,0.35182607,0.97375,0.5,0.9789999,2.3354232,0.34863707
1194,2.1023662,1.1253269,0.6257063,0.35133278,0.975,0.5,0.9785,3.149835,0.3491662
1195,2.5238404,1.5454564,0.62739795,0.3509857,0.975,0.5,0.985,2.1723402,0.34757864
1196,2.0574896,1.0792941,0.62637323,0.3518226,0.9725,0.5,0.985,2.107209,0.3474767
1197,2.2409005,1.2639778,0.62569284,0.35122997,0.97375,0.5,0.9789999,2.3447928,0.34883672
1198,2.1637328,1.1868663,0.62556505,0.3513016,0.97375,0.5,0.9835,2.949348,0.34842265
1199,2.117148,1.140818,0.6251792,0.35115132,0.97375,0.5,0.984,2.1147983,0.34798265
1200,2.20545,1.2279738,0.6260597,0.3514166,0.975,0.5,0.985,2.0303051,0.34762755
1201,1.8653493,0.8876643,0.6264813,0.35120347,0.97375,0.5,0.985,1.9179884,0.34797913
1202,1.9675397,0.9899166,0.6262383,0.35138485,0.97375,0.5,0.985,2.4447484,0.34777638
1203,2.175634,1.1999452,0.6243026,0.35138583,0.97375,0.5,0.98450005,2.017362,0.34820065
1204,2.014997,1.0417149,0.62182885,0.35145333,0.97375,0.5,0.98050004,2.2923784,0.34872574
1205,2.0082214,1.036187,0.6208523,0.35118207,0.975,0.5,0.9835,1.963241,0.34800524
1206,2.1454563,1.1727076,0.6215854,0.35116345,0.975,0.5,0.985,2.1466029,0.34745353
1207,1.9277492,0.9550061,0.6216057,0.3511373,0.97375,0.5,0.985,1.922612,0.34750563
1208,1.9680089,0.99504936,0.6213589,0.35160103,0.97375,0.5,0.9815,2.4321132,0.3483561
1209,2.0324314,1.060662,0.6202084,0.35156074,0.97375,0.5,0.985,1.9123077,0.34735113
1210,1.8614302,0.88895285,0.62172717,0.3507498,0.97375,0.5,0.98,2.2825675,0.3492203
1211,2.324896,1.3511778,0.62164617,0.35207233,0.97375,0.5,0.985,1.8901325,0.3474832
1212,2.1724377,1.1989493,0.62263095,0.3508576,0.97375,0.5,0.985,2.0488334,0.347409
1213,2.2376041,1.2637347,0.62253815,0.35133114,0.97375,0.5,0.985,3.3741066,0.3469152
1214,2.3608863,1.3878653,0.62225574,0.35076573,0.975,0.5,0.985,2.0279682,0.34761012
1215,2.1843822,1.2120204,0.6210551,0.3513068,0.975,0.5,0.98450005,2.39736,0.3483612
1216,2.6715581,1.6972282,0.6235605,0.35076943,0.97375,0.5,0.985,2.1693432,0.34715766
1217,2.1434202,1.1668198,0.62554187,0.3510586,0.97375,0.5,0.985,2.1750531,0.34705323
1218,1.8344003,0.8585357,0.6244912,0.3513734,0.97375,0.5,0.985,1.9604893,0.34735304
1219,1.9387532,0.96530145,0.6223479,0.3511042,0.97375,0.5,0.985,2.22307,0.34764114
1220,2.008693,1.0365201,0.62103534,0.35113755,0.97375,0.5,0.98050004,2.176889,0.3484319
1221,1.9012741,0.92802405,0.62201154,0.3512381,0.97375,0.5,0.9825001,2.0645375,0.34852636
1222,2.8614905,1.885423,0.6242637,0.35180423,0.975,0.5,0.985,2.6649852,0.3468311
1223,2.723324,1.7465461,0.6255532,0.35122535,0.9725,0.5,0.9815,2.4974487,0.34786668
1224,1.9028109,0.9247889,0.6267885,0.35123357,0.975,0.5,0.985,2.1289725,0.34703782
1225,1.8633139,0.8879173,0.6243086,0.35108843,0.97375,0.5,0.985,1.9008884,0.34749794
1226,1.8413458,0.86717206,0.6229475,0.3512262,0.97375,0.5,0.985,2.6700287,0.34655684
1227,1.9994073,1.0278962,0.62019706,0.3513141,0.97375,0.5,0.985,1.9328436,0.34742686
1228,1.863282,0.89330065,0.619063,0.35091794,0.975,0.5,0.985,1.9331703,0.3482887
1229,2.169699,1.1991439,0.6192109,0.35134465,0.975,0.5,0.9789999,4.179368,0.3498586
1230,2.409876,1.4359424,0.6221741,0.3517596,0.97375,0.5,0.985,2.348312,0.34728974
1231,2.159102,1.1839715,0.6242636,0.35086644,0.97375,0.5,0.982,2.0222464,0.34855932
1232,1.8988142,0.92494464,0.6226194,0.35125053,0.97375,0.5,0.9835,2.4229274,0.348313
1233,1.9620978,0.9890808,0.6212325,0.35178426,0.97375,0.5,0.985,1.8841279,0.34761614
1234,2.2305663,1.2598071,0.6196302,0.3511293,0.975,0.5,0.985,1.855284,0.3475306
1235,2.581443,1.6076746,0.6224215,0.3513466,0.975,0.5,0.985,1.9107498,0.34743267
1236,2.0482447,1.0744381,0.6228183,0.3509883,0.97625,0.5,0.98450005,2.143966,0.34839028
1237,2.670938,1.6962798,0.6238818,0.35077685,0.97375,0.5,0.98249996,2.5755515,0.3483428
1238,1.9789158,1.0035301,0.62434214,0.35104388,0.97375,0.5,0.98450005,2.0184047,0.34816062
1239,1.9448773,0.9688178,0.62479186,0.35126758,0.97375,0.5,0.985,1.986675,0.3474509
1240,1.9041054,0.92972696,0.62283087,0.35154754,0.975,0.5,0.9835,2.0552497,0.347924
1241,2.012587,1.0388414,0.6225735,0.3511722,0.97375,0.5,0.98450005,2.0112882,0.34804553
1242,2.016233,1.0421758,0.62230515,0.351752,0.97375,0.5,0.9799999,4.00246,0.3483009
1243,2.4632518,1.4881577,0.62402785,0.35106623,0.97375,0.5,0.985,1.9150107,0.34749666
1244,1.8489071,0.8730809,0.6246352,0.3511908,0.97375,0.5,0.985,1.974313,0.34763578
1245,1.8455948,0.8706457,0.6238744,0.35107464,0.97375,0.5,0.98450005,2.5049317,0.34822592
1246,2.0651424,1.0910414,0.62290525,0.35119557,0.975,0.5,0.985,4.144347,0.34556812
1247,2.4226038,1.4480739,0.62302047,0.35150895,0.97375,0.5,0.98200005,3.087295,0.34830457
1248,2.1863434,1.2117561,0.62350214,0.35108575,0.97375,0.5,0.985,2.096836,0.34787816
1249,2.0372732,1.0628347,0.62323165,0.35120732,0.9725,0.5,0.985,2.1457095,0.34691778
1250,2.039511,1.0639197,0.62408704,0.3515042,0.97375,0.5,0.983,2.4790232,0.34799296
1251,1.8782517,0.90344065,0.6238115,0.35099941,0.975,0.5,0.985,1.8712101,0.3474868
1252,1.8804928,0.9071062,0.62210923,0.35127735,0.97375,0.5,0.9835001,2.2292342,0.3483606
1253,2.7937853,1.8181974,0.6243785,0.3512094,0.97375,0.5,0.985,2.1422906,0.34716818
1254,2.5357888,1.5543844,0.6298776,0.35152695,0.97375,0.5,0.985,2.2487378,0.34675395
1255,2.2883425,1.308111,0.62914795,0.35108334,0.97375,0.5,0.9790001,2.343618,0.34905264
1256,2.0468638,1.0674272,0.6278611,0.35157534,0.97375,0.5,0.984,2.855815,0.3482283
1257,2.0201278,1.0426742,0.62629664,0.35115692,0.975,0.5,0.9845001,1.9238974,0.34750733
1258,2.139064,1.1617268,0.62576556,0.35157177,0.97375,0.5,0.985,3.0555425,0.34762144
1259,2.0572762,1.0813469,0.62458473,0.3513447,0.97375,0.5,0.9835001,2.3933678,0.34810963
1260,1.9707847,0.9958796,0.623498,0.35140723,0.97375,0.5,0.9845001,2.1171806,0.34784144
1261,1.8892697,0.9153465,0.6228516,0.35107148,0.97375,0.5,0.985,1.9615291,0.34722012
1262,2.3205922,1.3462912,0.623096,0.35120478,0.97375,0.5,0.985,1.9714696,0.3471753
1263,2.0337744,1.05871,0.6234704,0.35159343,0.97375,0.5,0.98050004,2.5075288,0.34832427
1264,2.0339425,1.0587978,0.6241058,0.3510387,0.97375,0.5,0.985,1.9354649,0.34770578
1265,2.2760959,1.2986004,0.6262415,0.35125393,0.975,0.5,0.985,2.097009,0.34756494
1266,2.5902002,1.6127076,0.62617433,0.35131785,0.97375,0.5,0.9799999,5.366937,0.34898877
1267,2.33654,1.3598425,0.6256646,0.35103345,0.97375,0.5,0.985,1.9832382,0.34750682
1268,2.1111572,1.1362785,0.6235152,0.35136342,0.975,0.5,0.985,2.0913322,0.3475922
1269,1.9349977,0.9595146,0.6241909,0.3512919,0.97375,0.5,0.9799999,3.2313373,0.34957722
1270,2.0325887,1.0584148,0.62303275,0.3511412,0.97375,0.5,0.985,1.8425354,0.34770697
1271,1.9805068,1.006988,0.6220783,0.35144034,0.97375,0.5,0.985,2.1592321,0.34806293
1272,2.258582,1.2847959,0.62255627,0.35122964,0.97375,0.5,0.985,3.6084068,0.34687847
1273,2.0374365,1.0633435,0.62314826,0.35094494,0.97375,0.5,0.98200005,1.9757125,0.34800562
1274,2.2168026,1.2424392,0.62366873,0.3506944,0.97375,0.5,0.9835,1.9420605,0.34787112
1275,1.867028,0.89335465,0.62246567,0.3512076,0.97375,0.5,0.98450005,2.0356593,0.3474915
1276,2.0804646,1.1080017,0.6215774,0.3508853,0.97375,0.5,0.98450005,1.9713119,0.3481645
1277,1.8685138,0.8962084,0.6209902,0.35131523,0.97375,0.5,0.97800004,3.0418482,0.34914798
1278,2.0015023,1.0293438,0.62084013,0.35131833,0.97375,0.5,0.985,1.9858453,0.34716332
1279,1.995868,1.0217345,0.62292254,0.35121098,0.975,0.5,0.985,2.2890244,0.3476011
1280,2.2161896,1.2421148,0.62305284,0.3510223,0.975,0.5,0.9815,2.7757363,0.34870496
1281,2.3931344,1.4171686,0.6248543,0.35111144,0.975,0.5,0.985,2.286139,0.34678915
1282,1.8597844,0.88519996,0.62352145,0.35106307,0.97375,0.5,0.98450005,1.9874907,0.3478399
1283,1.9618248,0.9893511,0.62147146,0.35100213,0.97375,0.5,0.985,2.1621048,0.3469625
1284,1.9783553,1.0053285,0.62159294,0.3514341,0.97375,0.5,0.98249996,1.8783363,0.34813243
1285,1.8119911,0.83963716,0.6212148,0.35113946,0.97375,0.5,0.98000014,2.0555506,0.34856614
1286,1.8827513,0.91035736,0.621205,0.3511889,0.975,0.5,0.985,2.002747,0.34705725
1287,1.8435022,0.87090975,0.6214143,0.35117793,0.97375,0.5,0.98450005,1.857007,0.34751797
1288,2.079757,1.106461,0.62250704,0.35078895,0.97375,0.5,0.976,2.823663,0.34934992
1289,2.16687,1.1934935,0.622093,0.3512833,0.9725,0.5,0.98050004,2.2723165,0.3483518
1290,2.2024407,1.2280605,0.62331396,0.35106587,0.97375,0.5,0.985,2.5665116,0.3473519
1291,2.3847795,1.4089308,0.6243918,0.35145694,0.97375,0.5,0.985,4.3943048,0.34690893
1292,2.3860953,1.4070925,0.62751466,0.3514882,0.975,0.5,0.985,2.0954711,0.3470852
1293,1.9561353,0.9784601,0.6261939,0.35148135,0.97375,0.5,0.985,2.3648992,0.34614888
1294,2.9788215,2.000878,0.6267103,0.35123304,0.97375,0.5,0.984,1.9228853,0.3479722
1295,2.1106865,1.1318204,0.62769735,0.35116872,0.97375,0.5,0.98249996,2.057348,0.3479995
1296,2.140161,1.1638428,0.6250238,0.3512944,0.975,0.5,0.98450005,1.8802946,0.34772497
1297,2.39146,1.4140695,0.62585676,0.35153365,0.97375,0.5,0.985,2.0028348,0.3468361
1298,2.321823,1.3464177,0.6246908,0.3507143,0.975,0.5,0.98450005,1.9360359,0.34823292
1299,2.0560527,1.0781995,0.6263954,0.35145813,0.97375,0.5,0.9825001,2.2239287,0.34804472
1300,2.2424958,1.2662091,0.62513995,0.3511468,0.97375,0.5,0.98450005,2.031674,0.34814614
1301,2.2521744,1.2759963,0.6253306,0.35084742,0.9725,0.5,0.9799999,2.9530997,0.34835476
1302,1.9671587,0.9908461,0.62523824,0.35107467,0.97375,0.5,0.985,1.9017261,0.3475775
1303,2.3091602,1.334672,0.6232812,0.35120735,0.975,0.5,0.985,2.015298,0.34669536
1304,2.0579276,1.082298,0.6241964,0.35143307,0.97375,0.5,0.985,2.2353613,0.3475824
1305,2.1384733,1.1640344,0.62338,0.351059,0.97375,0.5,0.985,2.0619588,0.34771988
1306,2.0832195,1.108221,0.6237511,0.35124743,0.975,0.5,0.985,1.9268179,0.347798
1307,2.0696447,1.0958865,0.6229727,0.35078543,0.97625,0.5,0.985,2.0769982,0.34727657
1308,1.9965525,1.022229,0.62330455,0.35101902,0.975,0.5,0.985,1.9322138,0.34725398
1309,2.1080444,1.1339087,0.6225931,0.35154265,0.97375,0.5,0.985,2.251805,0.34667617
1310,2.0090075,1.0360343,0.6218127,0.35116035,0.97375,0.5,0.9790001,2.132796,0.34879544
1311,1.981768,1.0066625,0.6234941,0.35161126,0.97375,0.5,0.985,2.0006,0.34725675
1312,2.293586,1.3187596,0.6233826,0.35144344,0.97375,0.5,0.985,2.152044,0.34716988
1313,2.1184375,1.1425437,0.62486315,0.35103053,0.97375,0.5,0.985,1.8147583,0.3474391
1314,2.147637,1.172766,0.6239964,0.35087502,0.97375,0.5,0.984,2.2834258,0.34801254
1315,2.0759737,1.10015,0.624683,0.35114083,0.975,0.5,0.98450005,2.1426318,0.34764344
1316,1.8716061,0.8960705,0.6244494,0.35108623,0.97375,0.5,0.983,2.2868958,0.34811574
1317,2.1112835,1.1376235,0.6230807,0.35057902,0.975,0.5,0.985,2.063528,0.347576
1318,1.8167458,0.8444066,0.6214012,0.35093802,0.97375,0.5,0.985,2.1137958,0.34708372
1319,1.9367224,0.96618134,0.6200634,0.3504776,0.975,0.5,0.984,2.1050446,0.34802315
1320,1.9995402,1.0286388,0.61999595,0.35090512,0.97375,0.5,0.985,2.1823058,0.34630352
1321,1.9697794,0.99809104,0.62054294,0.35114548,0.97375,0.5,0.982,1.9350302,0.34802294
1322,2.1086953,1.1363132,0.6214381,0.35094407,0.97375,0.5,0.98450005,2.0548625,0.34813344
1323,2.2783363,1.3024713,0.62463194,0.3512325,0.97375,0.5,0.985,2.2643154,0.34722096
1324,1.983631,1.0094609,0.62333584,0.35083434,0.97375,0.5,0.985,1.931374,0.34744033
1325,1.9837391,1.0084437,0.6237976,0.35149756,0.97375,0.5,0.9755,2.3480933,0.3492622
1326,1.9203172,0.94659746,0.62269354,0.3510263,0.97375,0.5,0.97799987,2.4508345,0.3486784
1327,2.6042624,1.6325042,0.62120926,0.35054862,0.97375,0.5,0.985,2.7446246,0.34721392
1328,2.07916,1.105351,0.62241435,0.35139447,0.97375,0.5,0.9795,2.7018552,0.3483263
1329,2.3041537,1.3322374,0.62133044,0.35058612,0.97375,0.5,0.9799999,3.6028385,0.3487653
1330,1.9423625,0.9690852,0.6224321,0.35084534,0.97375,0.5,0.985,1.9700549,0.3474025
1331,2.4203265,1.4461925,0.62310505,0.3510289,0.97375,0.5,0.985,2.129105,0.34721994
1332,2.2295349,1.2558897,0.6224059,0.35123938,0.97375,0.5,0.9825001,2.310209,0.34806126
1333,2.254363,1.2818402,0.62152445,0.35099873,0.97375,0.5,0.985,1.8613399,0.3476885
1334,2.0673575,1.0922389,0.6240083,0.3511101,0.97375,0.5,0.985,2.0804515,0.34704974
1335,1.8938211,0.9182235,0.6245366,0.35106105,0.975,0.5,0.9785,3.561997,0.34906286
1336,2.5653183,1.5906426,0.6238639,0.3508117,0.97375,0.5,0.985,1.9310141,0.34762928
1337,2.777441,1.8011098,0.62519586,0.35113564,0.975,0.5,0.985,2.6002533,0.3472603
1338,2.3071842,1.3303653,0.6252516,0.35156718,0.97375,0.5,0.983,2.1180847,0.34776002
1339,1.8878539,0.91106087,0.625881,0.35091206,0.97375,0.5,0.985,1.8874735,0.3473899
1340,1.9615253,0.9881706,0.6227873,0.35056704,0.975,0.5,0.983,2.2783144,0.34757084
1341,1.9461812,0.9740408,0.62117916,0.3509609,0.97375,0.5,0.985,3.2470355,0.34662163
1342,2.166005,1.192594,0.6224914,0.3509198,0.97375,0.5,0.9835001,2.1657188,0.34798926
1343,2.2249327,1.2494237,0.6245283,0.3509808,0.975,0.5,0.9764999,2.2959926,0.34928474
1344,2.0526366,1.0766311,0.6243207,0.35168487,0.97375,0.5,0.985,2.0682158,0.34681627
1345,2.108832,1.1337136,0.6235765,0.35154206,0.97375,0.5,0.9799999,2.5317218,0.34831098
1346,2.4011564,1.4258243,0.62473696,0.3505947,0.97375,0.5,0.985,1.8553299,0.3471825
1347,2.386131,1.4097458,0.6250876,0.35129774,0.97375,0.5,0.985,2.208014,0.34655896
1348,2.022749,1.0452079,0.6269794,0.3505618,0.97375,0.5,0.983,2.066634,0.3480098
1349,2.4517407,1.4726902,0.6273416,0.351709,0.9725,0.5,0.985,2.163652,0.34742546
1350,1.9676868,0.986754,0.62969637,0.351236,0.97375,0.5,0.983,2.1403947,0.34825242
1351,2.3020725,1.321141,0.6298013,0.35113037,0.97375,0.5,0.9789999,3.044792,0.3483847
1352,2.0472655,1.0682416,0.62827843,0.35074556,0.975,0.5,0.985,1.8502281,0.34749532
1353,1.9412454,0.9622541,0.62760675,0.35138488,0.97375,0.5,0.98450005,2.0862188,0.34758472
1354,1.9541941,0.97767305,0.6254387,0.35108215,0.97375,0.5,0.982,3.1301286,0.34810966
1355,2.0775862,1.1015927,0.62478036,0.35121265,0.97375,0.5,0.985,2.039927,0.3477981
1356,2.0176234,1.0422488,0.62442464,0.35095027,0.97375,0.5,0.9815,2.3732536,0.34836316
1357,1.8865057,0.9123494,0.62279755,0.35135898,0.97375,0.5,0.9789999,2.1883047,0.34869504
1358,1.8553963,0.8821967,0.6223249,0.3508744,0.9725,0.5,0.984,2.3090484,0.34768057
1359,2.212549,1.2383714,0.62297463,0.35120347,0.97375,0.5,0.985,2.1546454,0.34705442
1360,2.0628524,1.0897946,0.6225622,0.35049558,0.975,0.5,0.985,1.974354,0.34726727
1361,1.9842299,1.0114826,0.62221664,0.35053036,0.97375,0.5,0.985,1.9371312,0.3473725
1362,1.9004724,0.92634827,0.6231347,0.35098973,0.97375,0.5,0.985,2.2891018,0.3469484
1363,2.6036673,1.6284593,0.6242964,0.3509113,0.97375,0.5,0.9799999,2.5020566,0.34857234
1364,2.3544784,1.3799973,0.6236412,0.3508397,0.975,0.5,0.98450005,1.9375404,0.34756655
1365,2.0787084,1.1027288,0.62474585,0.35123375,0.97375,0.5,0.985,2.147768,0.3466323
1366,1.984486,1.0109187,0.6228134,0.35075396,0.97375,0.5,0.985,2.4130034,0.3470937
1367,1.9431497,0.97039086,0.621938,0.3508208,0.97375,0.5,0.985,2.0648668,0.34677094
1368,1.9575862,0.98433083,0.62250626,0.35074905,0.97375,0.5,0.98450005,2.4757967,0.3476297
1369,2.8788583,1.9053605,0.62255335,0.35094407,0.97375,0.5,0.985,2.6668696,0.34648895
1370,2.323275,1.3470864,0.62519354,0.35099575,0.97375,0.5,0.98450005,2.077942,0.3475204
