,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
857,1.7517009,1.1323369,0.61936396,0.6931474,0.5,0.5,0.5,1.947278,0.69314724
858,1.7410226,1.1218228,0.6191996,0.6931474,0.5,0.5,0.5,1.9062952,0.69314724
859,1.6591717,1.0403624,0.61880976,0.6931474,0.5,0.5,0.5,1.8516403,0.69314724
860,1.7879459,1.170313,0.61763245,0.6931474,0.5,0.5,0.5,2.5803614,0.69314724
861,1.8149538,1.1962053,0.6187483,0.6931474,0.5,0.5,0.5,2.0265114,0.69314724
862,2.3160603,1.6961156,0.6199447,0.6931474,0.5,0.5,0.5,1.9990383,0.69314724
863,1.8028903,1.1826767,0.6202137,0.6931474,0.5,0.5,0.5,1.9369087,0.69314724
864,1.6576989,1.0389978,0.6187012,0.6931474,0.5,0.5,0.5,1.892382,0.69314724
865,1.7267144,1.1096404,0.61707425,0.6931474,0.5,0.5,0.5,2.0826437,0.69314724
866,1.7329863,1.1162596,0.6167268,0.6931474,0.5,0.5,0.5,1.8912461,0.69314724
867,2.0385766,1.4218968,0.61667967,0.6931474,0.5,0.5,0.5,2.108441,0.69314724
868,1.5731157,0.95770556,0.6154103,0.6931474,0.5,0.5,0.5,2.0525553,0.69314724
869,1.6245887,1.0105036,0.6140852,0.6931474,0.5,0.5,0.5,2.0856864,0.69314724
870,1.7079521,1.0915717,0.6163805,0.6931474,0.5,0.5,0.5,2.0813198,0.69314724
871,1.7466693,1.1308355,0.6158335,0.6931474,0.5,0.5,0.5,1.9816606,0.69314724
872,1.7107358,1.0951663,0.61556935,0.6931474,0.5,0.5,0.5,2.4218116,0.69314724
873,1.7909284,1.175157,0.61577135,0.6931474,0.5,0.5,0.5,1.9447371,0.69314724
874,1.7316344,1.1151847,0.61645013,0.6931474,0.5,0.5,0.5,3.4827774,0.69314724
875,1.7433945,1.1270466,0.61634815,0.6931474,0.5,0.5,0.5,1.850177,0.69314724
876,1.7351639,1.1204841,0.61468005,0.6931474,0.5,0.5,0.5,2.8188965,0.69314724
877,1.8920723,1.2786069,0.6134651,0.6931474,0.5,0.5,0.5,2.5075786,0.69314724
878,1.9602036,1.3464785,0.6137252,0.6931474,0.5,0.5,0.5,2.1988723,0.69314724
879,1.9241508,1.307913,0.616238,0.6931474,0.5,0.5,0.5,2.487182,0.69314724
880,1.6455618,1.0268407,0.6187211,0.6931474,0.5,0.5,0.5,2.481061,0.69314724
881,2.7334845,2.1140566,0.6194274,0.6931474,0.5,0.5,0.5,2.9102817,0.69314724
882,1.9868013,1.3646033,0.6221979,0.6931474,0.5,0.5,0.5,2.5374074,0.69314724
883,1.857286,1.2336181,0.6236681,0.6931474,0.5,0.5,0.5,1.9027245,0.69314724
884,1.7853969,1.1627641,0.62263274,0.6931474,0.5,0.5,0.5,2.145281,0.69314724
885,1.8414835,1.2209985,0.6204851,0.6931474,0.5,0.5,0.5,3.3899612,0.69314724
886,1.807577,1.1876874,0.6198899,0.6931474,0.5,0.5,0.5,2.1629589,0.69314724
887,1.7151113,1.0957305,0.6193809,0.6931474,0.5,0.5,0.5,2.2026489,0.69314724
888,2.2403877,1.621741,0.6186465,0.6931474,0.5,0.5,0.5,2.0427563,0.69314724
889,2.1392112,1.518443,0.6207683,0.6931474,0.5,0.5,0.5,2.1609025,0.69314724
890,1.8088622,1.1894535,0.6194088,0.6931474,0.5,0.5,0.5,1.9992268,0.69314724
891,1.7169398,1.1002594,0.6166802,0.6931474,0.5,0.5,0.5,2.0548015,0.69314724
892,1.838194,1.2214866,0.61670727,0.6931474,0.5,0.5,0.5,1.970514,0.69314724
893,1.6477913,1.0306239,0.61716706,0.6931474,0.5,0.5,0.5,2.049575,0.69314724
894,1.9218857,1.3039451,0.6179406,0.6931474,0.5,0.5,0.5,2.1711133,0.69314724
895,1.7357107,1.1174641,0.6182468,0.6931474,0.5,0.5,0.5,2.6717677,0.69314724
896,1.9122199,1.2937471,0.6184729,0.6931474,0.5,0.5,0.5,1.9326737,0.69314724
897,1.9585744,1.3407291,0.61784506,0.6931474,0.5,0.5,0.5,2.12883,0.69314724
898,2.1392155,1.522502,0.61671346,0.6931474,0.5,0.5,0.5,2.3411689,0.69314724
899,1.9390804,1.322953,0.6161274,0.6931474,0.5,0.5,0.5,2.9619184,0.69314724
900,1.7998546,1.1834478,0.6164065,0.6931474,0.5,0.5,0.5,2.2586634,0.69314724
901,1.905468,1.2886701,0.61679757,0.6931474,0.5,0.5,0.5,1.8943342,0.69314724
902,1.6724414,1.0537751,0.61866647,0.6931474,0.5,0.5,0.5,2.3233435,0.69314724
903,1.656984,1.0381371,0.6188467,0.6931474,0.5,0.5,0.5,2.2306933,0.69314724
904,1.5564287,0.9383611,0.6180676,0.6931474,0.5,0.5,0.5,1.8949512,0.69314724
905,1.6287411,1.0121233,0.6166178,0.6931474,0.5,0.5,0.5,2.1116776,0.69314724
906,2.1571178,1.5389447,0.61817324,0.6931474,0.5,0.5,0.5,2.1074104,0.69314724
907,1.7361467,1.1164695,0.6196768,0.6931474,0.5,0.5,0.5,2.1435657,0.69314724
908,1.7258006,1.1070818,0.6187188,0.6931474,0.5,0.5,0.5,2.0659206,0.69314724
909,2.278065,1.659433,0.6186317,0.6931474,0.5,0.5,0.5,1.97134,0.69314724
910,2.4533176,1.8324878,0.62082964,0.6931474,0.5,0.5,0.5,2.2233787,0.69314724
911,2.074,1.4523882,0.62161154,0.6931474,0.5,0.5,0.5,2.0382333,0.69314724
912,1.9157242,1.2945105,0.62121326,0.6931474,0.5,0.5,0.5,2.0579174,0.69314724
913,1.8666056,1.2461674,0.62043804,0.6931474,0.5,0.5,0.5,1.9006376,0.69314724
914,1.8010036,1.1814032,0.6196003,0.6931474,0.5,0.5,0.5,3.2053947,0.69314724
915,1.8365915,1.2162648,0.62032694,0.6931474,0.5,0.5,0.5,2.0399222,0.69314724
916,1.5457994,0.9282452,0.6175543,0.6931474,0.5,0.5,0.5,2.5879135,0.69314724
917,1.79511,1.1791404,0.6159697,0.6931474,0.5,0.5,0.5,2.6588476,0.69314724
918,2.1573644,1.5422021,0.61516225,0.6931474,0.5,0.5,0.5,1.9893334,0.69314724
919,1.7032202,1.0851512,0.61806947,0.6931474,0.5,0.5,0.5,2.3820121,0.69314724
920,1.6475878,1.0307574,0.6168302,0.6931474,0.5,0.5,0.5,2.042128,0.69314724
921,2.1085463,1.4925735,0.61597246,0.6931474,0.5,0.5,0.5,1.9549744,0.69314724
922,1.6782473,1.0613167,0.6169309,0.6931474,0.5,0.5,0.5,1.9986519,0.69314724
923,1.7393352,1.124283,0.61505187,0.6931474,0.5,0.5,0.5,2.4160638,0.69314724
924,1.7445041,1.1274078,0.6170963,0.6931474,0.5,0.5,0.5,1.981658,0.69314724
925,1.9951904,1.3768638,0.6183268,0.6931474,0.5,0.5,0.5,1.8675385,0.69314724
926,1.6778276,1.0591639,0.61866355,0.6931474,0.5,0.5,0.5,1.8768733,0.69314724
927,1.6242315,1.0060874,0.61814415,0.6931474,0.5,0.5,0.5,2.2584283,0.69314724
928,1.8367538,1.2190869,0.6176672,0.6931474,0.5,0.5,0.5,1.9996122,0.69314724
929,1.6506703,1.0336941,0.61697614,0.6931474,0.5,0.5,0.5,2.1614318,0.69314724
930,1.826561,1.2067579,0.6198032,0.6931474,0.5,0.5,0.5,2.8503647,0.69314724
931,2.6014392,1.9806144,0.62082446,0.6931474,0.5,0.5,0.5,2.7158902,0.69314724
932,2.4095216,1.7842351,0.6252867,0.6931474,0.5,0.5,0.5,2.446744,0.69314724
933,1.9144534,1.2895907,0.62486273,0.6931474,0.5,0.5,0.5,2.1584022,0.69314724
934,1.814544,1.1909196,0.6236242,0.6931474,0.5,0.5,0.5,2.3619533,0.69314724
935,1.9739385,1.3510742,0.62286425,0.6931474,0.5,0.5,0.5,2.796461,0.69314724
936,1.9072765,1.2842067,0.6230697,0.6931474,0.5,0.5,0.5,1.926865,0.69314724
937,2.011179,1.3904462,0.6207325,0.6931474,0.5,0.5,0.5,1.9077171,0.69314724
938,1.7215428,1.1005152,0.6210277,0.6931474,0.5,0.5,0.5,2.0985425,0.69314724
939,1.9904754,1.36958,0.6208949,0.6931474,0.5,0.5,0.5,2.2109542,0.69314724
940,1.9681466,1.3458354,0.62231046,0.6931474,0.5,0.5,0.5,2.1748583,0.69314724
941,1.9007242,1.2793169,0.6214074,0.6931474,0.5,0.5,0.5,3.0382714,0.69314724
942,1.7765896,1.1557918,0.62079763,0.6931474,0.5,0.5,0.5,2.0505767,0.69314724
943,1.7593387,1.1394837,0.619855,0.6931474,0.5,0.5,0.5,3.5494206,0.69314724
944,1.8187706,1.1994699,0.61930037,0.6931474,0.5,0.5,0.5,2.1979332,0.69314724
945,1.7719017,1.1532209,0.61868113,0.6931474,0.5,0.5,0.5,2.2873025,0.69314724
946,1.7147375,1.0958291,0.61890817,0.6931474,0.5,0.5,0.5,1.9744037,0.69314724
947,2.0352232,1.4159796,0.61924344,0.6931474,0.5,0.5,0.5,2.8374953,0.69314724
948,1.9547039,1.3354554,0.61924833,0.6931474,0.5,0.5,0.5,2.7434828,0.69314724
949,1.8313599,1.2114003,0.6199598,0.6931474,0.5,0.5,0.5,1.8097887,0.69314724
950,1.7058823,1.0873855,0.6184963,0.6931474,0.5,0.5,0.5,1.953656,0.69314724
951,1.621307,1.0030082,0.61829835,0.6931474,0.5,0.5,0.5,2.6933012,0.69314724
952,2.0492408,1.4319285,0.61731195,0.6931474,0.5,0.5,0.5,3.0537004,0.69314724
953,2.0902538,1.4732927,0.6169611,0.6931474,0.5,0.5,0.5,2.2027397,0.69314724
954,2.0321097,1.4154515,0.61665785,0.6931474,0.5,0.5,0.5,1.9826403,0.69314724
955,1.7394928,1.1232165,0.61627644,0.6931474,0.5,0.5,0.5,2.6257868,0.69314724
956,1.9281983,1.3116802,0.61651814,0.6931474,0.5,0.5,0.5,2.611089,0.69314724
957,1.6937919,1.0748748,0.61891705,0.6931474,0.5,0.5,0.5,2.3352847,0.69314724
958,1.7111576,1.0925051,0.6186523,0.6931474,0.5,0.5,0.5,2.4764762,0.69314724
959,2.717384,2.098111,0.61927325,0.6931474,0.5,0.5,0.5,2.6638072,0.69314724
960,1.6842487,1.0668613,0.61738724,0.6931474,0.5,0.5,0.5,2.3873603,0.69314724
961,1.7923809,1.1733655,0.61901575,0.6931474,0.5,0.5,0.5,2.1872509,0.69314724
962,2.2519877,1.6315471,0.62044084,0.6931474,0.5,0.5,0.5,2.4916644,0.69314724
963,1.7930523,1.1746212,0.6184311,0.6931474,0.5,0.5,0.5,2.1331763,0.69314724
964,1.6197081,1.0005729,0.61913514,0.6931474,0.5,0.5,0.5,1.8559147,0.69314724
965,1.7459178,1.1276119,0.6183058,0.6931474,0.5,0.5,0.5,2.4136465,0.69314724
966,1.6602509,1.0408355,0.6194152,0.6931474,0.5,0.5,0.5,2.2915924,0.69314724
967,1.7623079,1.1441684,0.61814004,0.6931474,0.5,0.5,0.5,3.0816164,0.69314724
968,2.1406226,1.5212649,0.61935765,0.6931474,0.5,0.5,0.5,2.482111,0.69314724
969,1.8989133,1.2787724,0.6201415,0.6931474,0.5,0.5,0.5,1.8759304,0.69314724
970,1.6654261,1.0455644,0.61986196,0.6931474,0.5,0.5,0.5,1.9445698,0.69314724
971,1.6718264,1.0535336,0.6182932,0.6931474,0.5,0.5,0.5,1.8793733,0.69314724
972,1.8484368,1.2303991,0.6180374,0.6931474,0.5,0.5,0.5,3.7014503,0.69314724
973,1.812044,1.191257,0.6207869,0.6931474,0.5,0.5,0.5,1.9871337,0.69314724
974,1.8185257,1.1978005,0.62072545,0.6931474,0.5,0.5,0.5,2.1385493,0.69314724
975,1.6071585,0.98559934,0.6215594,0.6931474,0.5,0.5,0.5,2.2430513,0.69314724
976,1.78362,1.165116,0.6185042,0.6931474,0.5,0.5,0.5,2.1414201,0.69314724
977,1.7903106,1.1703169,0.6199935,0.6931474,0.5,0.5,0.5,1.8986067,0.69314724
978,1.7961776,1.1785473,0.6176309,0.6931474,0.5,0.5,0.5,2.6307,0.69314724
979,3.381217,2.7622125,0.61900437,0.6931474,0.5,0.5,0.5,2.0842862,0.69314724
980,1.9653635,1.3413731,0.6239905,0.6931474,0.5,0.5,0.5,2.1878963,0.69314724
981,1.7097685,1.0874546,0.6223144,0.6931474,0.5,0.5,0.5,2.2106304,0.69314724
982,3.7344086,3.1104105,0.6239985,0.6931474,0.5,0.5,0.5,2.6657543,0.69314724
983,1.8166652,1.1924511,0.62421393,0.6931474,0.5,0.5,0.5,2.175914,0.69314724
984,2.41444,1.7898887,0.6245512,0.6931474,0.5,0.5,0.5,2.1592436,0.69314724
985,1.7375203,1.1111633,0.626357,0.6931474,0.5,0.5,0.5,2.1455042,0.69314724
986,1.6783338,1.0536435,0.62469053,0.6931474,0.5,0.5,0.5,2.92798,0.69314724
987,2.2366188,1.6126562,0.62396234,0.6931474,0.5,0.5,0.5,2.14482,0.69314724
988,1.71485,1.0928369,0.62201273,0.6931474,0.5,0.5,0.5,2.0361834,0.69314724
989,1.9032784,1.2811034,0.6221753,0.6931474,0.5,0.5,0.5,5.4731445,0.69314724
990,2.3015013,1.6766356,0.6248653,0.6931474,0.5,0.5,0.5,1.9647601,0.69314724
991,1.9184703,1.2940154,0.624455,0.6931474,0.5,0.5,0.5,2.008811,0.69314724
992,1.5747654,0.9523568,0.62240857,0.6931474,0.5,0.5,0.5,2.615341,0.69314724
993,2.2078357,1.5862565,0.62157905,0.6931474,0.5,0.5,0.5,2.5501442,0.69314724
994,1.7543808,1.1316158,0.6227645,0.6931474,0.5,0.5,0.5,1.8953806,0.69314724
995,2.0973353,1.4763149,0.6210205,0.6931474,0.5,0.5,0.5,2.8776274,0.69314724
996,1.7155032,1.0944995,0.62100357,0.6931474,0.5,0.5,0.5,2.0227914,0.69314724
997,1.6100034,0.9907072,0.619296,0.6931474,0.5,0.5,0.5,2.0180824,0.69314724
998,1.5705327,0.95274484,0.61778766,0.6931474,0.5,0.5,0.5,2.275292,0.69314724
999,1.7056812,1.0876812,0.6180002,0.6931474,0.5,0.5,0.5,2.1751645,0.69314724
1000,1.6675789,1.0495628,0.61801606,0.6931474,0.5,0.5,0.5,2.22879,0.69314724
1001,1.6972568,1.079172,0.6180847,0.6931474,0.5,0.5,0.5,2.0073876,0.69314724
1002,1.7005157,1.0824478,0.61806774,0.6931474,0.5,0.5,0.5,2.555833,0.69314724
1003,2.0068705,1.3862642,0.62060606,0.6931474,0.5,0.5,0.5,2.3508048,0.69314724
1004,1.6554943,1.0364289,0.6190657,0.6931474,0.5,0.5,0.5,2.20937,0.69314724
1005,1.6659828,1.049201,0.61678165,0.6931474,0.5,0.5,0.5,2.0709338,0.69314724
1006,1.7568376,1.1384819,0.61835563,0.6931474,0.5,0.5,0.5,2.9277463,0.69314724
1007,1.8785605,1.2597116,0.6188489,0.6931474,0.5,0.5,0.5,3.6539102,0.69314724
1008,1.9358591,1.3146504,0.6212083,0.6931474,0.5,0.5,0.5,1.8787231,0.69314724
1009,1.8089675,1.1881168,0.6208506,0.6931474,0.5,0.5,0.5,1.8793175,0.69314724
1010,1.7301217,1.1102903,0.61983144,0.6931474,0.5,0.5,0.5,2.4594777,0.69314724
1011,1.8317586,1.2120351,0.6197231,0.6931474,0.5,0.5,0.5,2.3292117,0.69314724
1012,1.8433905,1.2238277,0.61956304,0.6931474,0.5,0.5,0.5,2.449843,0.69314724
1013,2.3434775,1.7238357,0.6196416,0.6931474,0.5,0.5,0.5,2.3310533,0.69314724
1014,1.707773,1.0855744,0.62219816,0.6931474,0.5,0.5,0.5,2.0251765,0.69314724
1015,2.3295777,1.7064449,0.62313306,0.6931474,0.5,0.5,0.5,2.1844552,0.69314724
1016,1.848241,1.2232995,0.6249416,0.6931474,0.5,0.5,0.5,2.0416172,0.69314724
1017,1.8200918,1.196723,0.62336886,0.6931474,0.5,0.5,0.5,2.0148644,0.69314724
1018,1.5709511,0.9481736,0.6227779,0.6931474,0.5,0.5,0.5,1.9148321,0.69314724
1019,1.6366614,1.0148708,0.6217907,0.6931474,0.5,0.5,0.5,2.69791,0.69314724
1020,1.8258202,1.2026695,0.62315077,0.6931474,0.5,0.5,0.5,1.9294097,0.69314724
1021,1.8757213,1.2515985,0.6241223,0.6931474,0.5,0.5,0.5,1.8672959,0.69314724
1022,1.6701186,1.0467296,0.6233897,0.6931474,0.5,0.5,0.5,2.5799248,0.69314724
1023,2.0428312,1.4189922,0.62383914,0.6931474,0.5,0.5,0.5,1.9155813,0.69314724
1024,1.8478633,1.2239665,0.62389654,0.6931474,0.5,0.5,0.5,2.1769888,0.69314724
1025,1.6209891,0.99886376,0.6221254,0.6931474,0.5,0.5,0.5,2.5403302,0.69314724
1026,2.0142941,1.3926077,0.6216862,0.6931474,0.5,0.5,0.5,2.3690407,0.69314724
1027,1.7812079,1.1601858,0.6210224,0.6931474,0.5,0.5,0.5,2.2202485,0.69314724
1028,1.6777214,1.0575523,0.62016904,0.6931474,0.5,0.5,0.5,2.500344,0.69314724
1029,2.4659433,1.8469242,0.61901927,0.6931474,0.5,0.5,0.5,3.1738982,0.69314724
1030,1.7110173,1.0914922,0.6195248,0.6931474,0.5,0.5,0.5,1.9521046,0.69314724
1031,1.6920396,1.0736766,0.61836326,0.6931474,0.5,0.5,0.5,2.4821622,0.69314724
1032,1.8719265,1.254217,0.6177099,0.6931474,0.5,0.5,0.5,1.9746268,0.69314724
1033,2.9153075,2.2951705,0.6201378,0.6931474,0.5,0.5,0.5,6.599093,0.69314724
1034,2.6998162,2.073497,0.6263183,0.6931474,0.5,0.5,0.5,3.1354005,0.69314724
1035,1.6893396,1.0636823,0.6256575,0.6931474,0.5,0.5,0.5,2.139707,0.69314724
1036,1.5805001,0.95790994,0.62259024,0.6931474,0.5,0.5,0.5,2.2673593,0.69314724
1037,1.6826941,1.0617628,0.62093085,0.6931474,0.5,0.5,0.5,2.568219,0.69314724
1038,2.0115237,1.3906412,0.6208821,0.6931474,0.5,0.5,0.5,2.0327563,0.69314724
1039,1.4921112,0.8716022,0.6205089,0.6931474,0.5,0.5,0.5,2.3066373,0.69314724
1040,1.7298628,1.1112454,0.6186174,0.6931474,0.5,0.5,0.5,2.7241902,0.69314724
1041,1.8724396,1.2527075,0.6197318,0.6931474,0.5,0.5,0.5,2.5890005,0.69314724
1042,1.8737739,1.2549312,0.6188429,0.6931474,0.5,0.5,0.5,2.1797593,0.69314724
1043,1.7990042,1.1821059,0.61689836,0.6931474,0.5,0.5,0.5,2.382226,0.69314724
1044,1.8335947,1.2150242,0.6185707,0.6931474,0.5,0.5,0.5,2.6483347,0.69314724
1045,1.5966955,0.9776186,0.6190772,0.6931474,0.5,0.5,0.5,2.616081,0.69314724
1046,2.0793207,1.4579608,0.62135977,0.6931474,0.5,0.5,0.5,2.1011043,0.69314724
1047,2.6756928,2.0531554,0.6225374,0.6931474,0.5,0.5,0.5,2.0422108,0.69314724
1048,1.8878753,1.2661095,0.62176603,0.6931474,0.5,0.5,0.5,1.9225054,0.69314724
1049,1.6439058,1.0221401,0.6217653,0.6931474,0.5,0.5,0.5,2.030011,0.69314724
1050,1.6418014,1.0210774,0.62072426,0.6931474,0.5,0.5,0.5,1.9877799,0.69314724
1051,1.7213187,1.1009703,0.62034875,0.6931474,0.5,0.5,0.5,2.368973,0.69314724
1052,1.8408188,1.2185485,0.6222704,0.6931474,0.5,0.5,0.5,2.270166,0.69314724
1053,1.5753012,0.95264554,0.6226558,0.6931474,0.5,0.5,0.5,1.9857094,0.69314724
1054,1.5759903,0.95462614,0.6213641,0.6931474,0.5,0.5,0.5,2.0392213,0.69314724
1055,1.6020987,0.9816597,0.6204392,0.6931474,0.5,0.5,0.5,1.8994191,0.69314724
1056,2.344487,1.7225896,0.62189704,0.6931474,0.5,0.5,0.5,2.3438118,0.69314724
1057,1.5814863,0.9586911,0.6227953,0.6931474,0.5,0.5,0.5,1.8958273,0.69314724
1058,2.1583555,1.5348833,0.62347275,0.6931474,0.5,0.5,0.5,2.221374,0.69314724
1059,2.1062756,1.4839166,0.62235945,0.6931474,0.5,0.5,0.5,2.6138296,0.69314724
1060,1.5986072,0.97619027,0.62241703,0.6931474,0.5,0.5,0.5,1.9651864,0.69314724
1061,1.9319549,1.3086299,0.623325,0.6931474,0.5,0.5,0.5,2.2721353,0.69314724
1062,2.288971,1.6651841,0.6237862,0.6931474,0.5,0.5,0.5,2.123493,0.69314724
1063,1.6023991,0.97925025,0.62314916,0.6931474,0.5,0.5,0.5,2.788365,0.69314724
1064,2.0546675,1.433221,0.6214459,0.6931474,0.5,0.5,0.5,2.191299,0.69314724
1065,1.8873782,1.2655542,0.6218242,0.6931474,0.5,0.5,0.5,1.9360554,0.69314724
1066,1.9477632,1.3243886,0.62337446,0.6931474,0.5,0.5,0.5,4.275079,0.69314724
1067,1.930534,1.3078585,0.6226756,0.6931474,0.5,0.5,0.5,2.130413,0.69314724
1068,1.6112791,0.9901657,0.6211136,0.6931474,0.5,0.5,0.5,1.9637474,0.69314724
1069,1.7182016,1.0979098,0.62029177,0.6931474,0.5,0.5,0.5,3.6756558,0.69314724
1070,1.7287761,1.1075432,0.62123275,0.6931474,0.5,0.5,0.5,1.9557607,0.69314724
1071,1.8582889,1.2379901,0.6202988,0.6931474,0.5,0.5,0.5,2.077577,0.69314724
1072,1.9595265,1.3380151,0.6215112,0.6931474,0.5,0.5,0.5,2.0457,0.69314724
1073,2.1387825,1.5173796,0.6214031,0.6931474,0.5,0.5,0.5,2.6014676,0.69314724
1074,1.7664862,1.1436161,0.6228703,0.6931474,0.5,0.5,0.5,3.1933804,0.69314724
1075,1.9201008,1.2984996,0.6216014,0.6931474,0.5,0.5,0.5,2.0113404,0.69314724
1076,1.856678,1.2342285,0.6224495,0.6931474,0.5,0.5,0.5,2.3400636,0.69314724
1077,1.8496976,1.2299159,0.6197824,0.6931474,0.5,0.5,0.5,2.1011837,0.69314724
1078,1.9088324,1.290522,0.61831045,0.6931474,0.5,0.5,0.5,2.1512105,0.69314724
1079,2.1338646,1.5144091,0.6194553,0.6931474,0.5,0.5,0.5,4.1107526,0.69314724
1080,2.0820162,1.4607687,0.6212472,0.6931474,0.5,0.5,0.5,2.5559857,0.69314724
1081,1.8337501,1.2137983,0.61995226,0.6931474,0.5,0.5,0.5,1.9454625,0.69314724
1082,1.6424127,1.0228151,0.61959773,0.6931474,0.5,0.5,0.5,2.3724675,0.69314724
1083,1.781939,1.1633527,0.6185861,0.6931474,0.5,0.5,0.5,2.0502055,0.69314724
1084,1.6862866,1.0689836,0.61730325,0.6931474,0.5,0.5,0.5,2.2120187,0.69314724
1085,1.9393492,1.3216001,0.61775,0.6931474,0.5,0.5,0.5,2.8075664,0.69314724
1086,1.7606857,1.1427044,0.6179812,0.6931474,0.5,0.5,0.5,2.1471846,0.69314724
1087,1.9057491,1.2870532,0.6186958,0.6931474,0.5,0.5,0.5,2.0315757,0.69314724
1088,1.5804406,0.96433854,0.61610186,0.6931474,0.5,0.5,0.5,1.9076521,0.69314724
1089,1.6681384,1.0539601,0.61417884,0.6931474,0.5,0.5,0.5,2.547271,0.69314724
1090,1.6474276,1.0320007,0.61542714,0.6931474,0.5,0.5,0.5,2.2250175,0.69314724
1091,1.8232025,1.205945,0.61725795,0.6931474,0.5,0.5,0.5,2.0943656,0.69314724
1092,1.7371794,1.1186776,0.6185023,0.6931474,0.5,0.5,0.5,2.7436523,0.69314724
1093,1.8671571,1.2478753,0.619282,0.6931474,0.5,0.5,0.5,3.0980973,0.69314724
1094,2.5259044,1.9047372,0.6211674,0.6931474,0.5,0.5,0.5,2.0345502,0.69314724
1095,1.6375589,1.0152562,0.6223028,0.6931474,0.5,0.5,0.5,2.7585948,0.69314724
1096,1.6563923,1.0349337,0.62145877,0.6931474,0.5,0.5,0.5,2.2660842,0.69314724
1097,1.7812897,1.1594986,0.62179095,0.6931474,0.5,0.5,0.5,2.2317753,0.69314724
1098,1.7498475,1.1272168,0.62263054,0.6931474,0.5,0.5,0.5,2.2517161,0.69314724
1099,1.666061,1.0443977,0.6216633,0.6931474,0.5,0.5,0.5,2.094894,0.69314724
1100,1.9181708,1.2984477,0.61972284,0.6931474,0.5,0.5,0.5,1.9341692,0.69314724
1101,1.9566929,1.3380787,0.6186145,0.6931474,0.5,0.5,0.5,3.363938,0.69314724
1102,1.858067,1.2393451,0.61872244,0.6931474,0.5,0.5,0.5,2.313325,0.69314724
1103,1.7898299,1.1720955,0.61773413,0.6931474,0.5,0.5,0.5,1.990908,0.69314724
1104,1.8471992,1.226981,0.6202184,0.6931474,0.5,0.5,0.5,2.094505,0.69314724
1105,1.6602722,1.0395327,0.62074,0.6931474,0.5,0.5,0.5,2.4258668,0.69314724
1106,2.079587,1.4569865,0.62260044,0.6931474,0.5,0.5,0.5,2.0960145,0.69314724
1107,2.6378264,2.0152385,0.6225885,0.6931474,0.5,0.5,0.5,4.3015394,0.69314724
1108,2.0446444,1.4181117,0.6265328,0.6931474,0.5,0.5,0.5,1.9325097,0.69314724
1109,1.650813,1.0287398,0.62207335,0.6931474,0.5,0.5,0.5,1.9449263,0.69314724
1110,1.5767592,0.9573099,0.619449,0.6931474,0.5,0.5,0.5,2.2859967,0.69314724
1111,1.8381729,1.2187804,0.61939245,0.6931474,0.5,0.5,0.5,1.8865595,0.69314724
1112,1.638865,1.0184658,0.6203992,0.6931474,0.5,0.5,0.5,1.8963625,0.69314724
1113,1.946194,1.3263668,0.6198269,0.6931474,0.5,0.5,0.5,2.4724452,0.69314724
1114,1.9924748,1.3730228,0.6194519,0.6931474,0.5,0.5,0.5,2.3471565,0.69314724
1115,1.7526152,1.1312677,0.6213474,0.6931474,0.5,0.5,0.5,1.8660066,0.69314724
1116,1.9977611,1.377891,0.6198703,0.6931474,0.5,0.5,0.5,2.1377957,0.69314724
1117,2.2896051,1.6674652,0.6221405,0.6931474,0.5,0.5,0.5,2.1873562,0.69314724
1118,1.7177685,1.0956469,0.62212145,0.6931474,0.5,0.5,0.5,2.0920944,0.69314724
1119,1.816099,1.1935618,0.62253714,0.6931474,0.5,0.5,0.5,2.2006762,0.69314724
1120,1.5576688,0.9350109,0.62265784,0.6931474,0.5,0.5,0.5,1.9483048,0.69314724
1121,1.5803981,0.95909864,0.62129956,0.6931474,0.5,0.5,0.5,1.9971371,0.69314724
1122,1.58333,0.9638898,0.61944026,0.6931474,0.5,0.5,0.5,2.0935836,0.69314724
1123,1.7997383,1.1826807,0.61705744,0.6931474,0.5,0.5,0.5,2.0160263,0.69314724
1124,1.6786724,1.0614227,0.61724985,0.6931474,0.5,0.5,0.5,2.0430486,0.69314724
1125,1.6292206,1.0119328,0.6172878,0.6931474,0.5,0.5,0.5,2.3950486,0.69314724
1126,1.7724141,1.1556882,0.616726,0.6931474,0.5,0.5,0.5,2.0697844,0.69314724
1127,1.6891091,1.0714123,0.6176967,0.6931474,0.5,0.5,0.5,1.9694684,0.69314724
1128,1.5872382,0.9686209,0.6186171,0.6931474,0.5,0.5,0.5,2.001982,0.69314724
1129,2.1619315,1.5421472,0.619784,0.6931474,0.5,0.5,0.5,2.4499097,0.69314724
1130,1.7511573,1.1299464,0.6212108,0.6931474,0.5,0.5,0.5,2.1032257,0.69314724
1131,1.9324614,1.3100781,0.6223832,0.6931474,0.5,0.5,0.5,1.9210209,0.69314724
1132,1.8027246,1.1807524,0.62197226,0.6931474,0.5,0.5,0.5,2.2458527,0.69314724
1133,1.5267862,0.9048949,0.6218914,0.6931474,0.5,0.5,0.5,2.0357988,0.69314724
1134,2.1969018,1.5753773,0.62152463,0.6931474,0.5,0.5,0.5,2.01648,0.69314724
