,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1139,1.8516818,0.15059796,1.7010838,0.6931474,0.5,0.5,0.5,0.13716526,0.69314724
1140,1.8410846,0.13348141,1.7076033,0.6931474,0.5,0.5,0.5,0.19166802,0.69314724
1141,1.8599666,0.15977156,1.7001947,0.6931474,0.5,0.5,0.5,0.13218866,0.69314724
1142,1.8444401,0.14184597,1.7025942,0.6931474,0.5,0.5,0.5,0.16752918,0.69314724
1143,1.8510841,0.1521708,1.6989137,0.6931474,0.5,0.5,0.5,0.13492721,0.69314724
1144,1.8553008,0.15560257,1.699698,0.6931474,0.5,0.5,0.5,0.14148578,0.69314724
1145,1.8484185,0.14650312,1.7019154,0.6931474,0.5,0.5,0.5,0.16220832,0.69314724
1146,1.842804,0.1517351,1.6910684,0.6931474,0.5,0.5,0.5,0.15092254,0.69314724
1147,1.8358095,0.1447308,1.6910787,0.6931474,0.5,0.5,0.5,0.14289775,0.69314724
1148,1.8333328,0.13789648,1.6954364,0.6931474,0.5,0.5,0.5,0.1259224,0.69314724
1149,1.8463941,0.15099014,1.6954037,0.6931474,0.5,0.5,0.5,0.13389528,0.69314724
1150,1.8377326,0.1449052,1.6928277,0.6931474,0.5,0.5,0.5,0.13592716,0.69314724
1151,1.8272948,0.1427244,1.6845707,0.6931474,0.5,0.5,0.5,0.13870835,0.69314724
1152,1.8355695,0.14510891,1.6904609,0.6931474,0.5,0.5,0.5,0.13006058,0.69314724
1153,1.8314595,0.13580145,1.695658,0.6931474,0.5,0.5,0.5,0.14031726,0.69314724
1154,1.8414224,0.1505844,1.690838,0.6931474,0.5,0.5,0.5,0.12076883,0.69314724
1155,1.8418374,0.15287095,1.6889663,0.6931474,0.5,0.5,0.5,0.15406594,0.69314724
1156,1.825551,0.13871174,1.6868391,0.6931474,0.5,0.5,0.5,0.13810612,0.69314724
1157,1.8325206,0.14449343,1.6880274,0.6931474,0.5,0.5,0.5,0.13256805,0.69314724
1158,1.8204665,0.1407707,1.6796955,0.6931474,0.5,0.5,0.5,0.13174975,0.69314724
1159,1.8342154,0.14607376,1.6881424,0.6931474,0.5,0.5,0.5,0.13153142,0.69314724
1160,1.8212355,0.14115061,1.6800854,0.6931474,0.5,0.5,0.5,0.12211813,0.69314724
1161,1.8214551,0.13780226,1.6836528,0.6931474,0.5,0.5,0.5,0.13071287,0.69314724
1162,1.810221,0.13253963,1.6776813,0.6931474,0.5,0.5,0.5,0.14542934,0.69314724
1163,1.8227576,0.14717641,1.6755809,0.6931474,0.5,0.5,0.5,0.12662566,0.69314724
1164,1.8095583,0.13292041,1.676638,0.6931474,0.5,0.5,0.5,0.13476093,0.69314724
1165,1.8107097,0.13715309,1.6735566,0.6931474,0.5,0.5,0.5,0.15146647,0.69314724
1166,1.8061386,0.13478175,1.6713572,0.6931474,0.5,0.5,0.5,0.14461939,0.69314724
1167,1.8187371,0.14712335,1.6716139,0.6931474,0.5,0.5,0.5,0.1332289,0.69314724
1168,1.8152422,0.14049971,1.6747425,0.6931474,0.5,0.5,0.5,0.118244745,0.69314724
1169,1.8005992,0.12949884,1.6711003,0.6931474,0.5,0.5,0.5,0.124000266,0.69314724
1170,1.8058708,0.1292221,1.6766492,0.6931474,0.5,0.5,0.5,0.13188322,0.69314724
1171,1.8173811,0.14908843,1.6682926,0.6931474,0.5,0.5,0.5,0.123432636,0.69314724
1172,1.801081,0.13479482,1.6662859,0.6931474,0.5,0.5,0.5,0.1412029,0.69314724
1173,1.8034495,0.13179015,1.6716597,0.6931474,0.5,0.5,0.5,0.12547438,0.69314724
1174,1.807673,0.14636712,1.6613063,0.6931474,0.5,0.5,0.5,0.13179474,0.69314724
1175,1.8040442,0.13672918,1.667315,0.6931474,0.5,0.5,0.5,0.11547248,0.69314724
1176,1.8320279,0.15925868,1.6727688,0.6931474,0.5,0.5,0.5,0.14174801,0.69314724
1177,1.7984637,0.13097718,1.6674867,0.6931474,0.5,0.5,0.5,0.1221803,0.69314724
1178,1.8053879,0.14015394,1.6652341,0.6931474,0.5,0.5,0.5,0.12160845,0.69314724
1179,1.7974358,0.12958579,1.6678501,0.6931474,0.5,0.5,0.5,0.14694622,0.69314724
1180,1.8017948,0.14181896,1.6599759,0.6931474,0.5,0.5,0.5,0.13791995,0.69314724
1181,1.8021786,0.13821442,1.6639643,0.6931474,0.5,0.5,0.5,0.12013696,0.69314724
1182,1.7906585,0.13192117,1.6587368,0.6931474,0.5,0.5,0.5,0.14255361,0.69314724
1183,1.810489,0.15793833,1.6525508,0.6931474,0.5,0.5,0.5,0.16345903,0.69314724
1184,1.8001577,0.14370736,1.6564502,0.6931474,0.5,0.5,0.5,0.13214351,0.69314724
1185,1.8101344,0.1571998,1.6529347,0.6931474,0.5,0.5,0.5,0.1389313,0.69314724
1186,1.7821856,0.12193731,1.6602479,0.6931474,0.5,0.5,0.5,0.12091203,0.69314724
1187,1.7959037,0.1417074,1.6541963,0.6931474,0.5,0.5,0.5,0.14802365,0.69314724
1188,1.7928847,0.1358011,1.6570832,0.6931474,0.5,0.5,0.5,0.12382102,0.69314724
1189,1.7746891,0.12104149,1.6536477,0.6931474,0.5,0.5,0.5,0.12416488,0.69314724
1190,1.7876645,0.13483138,1.6528331,0.6931474,0.5,0.5,0.5,0.18837209,0.69314724
1191,1.7839512,0.13466576,1.6492856,0.6931474,0.5,0.5,0.5,0.13261561,0.69314724
1192,1.7865628,0.13945635,1.6471066,0.6931474,0.5,0.5,0.5,0.16737041,0.69314724
1193,1.8090851,0.15395057,1.6551344,0.6931474,0.5,0.5,0.5,0.1267814,0.69314724
1194,1.7777165,0.12969373,1.6480227,0.6931474,0.5,0.5,0.5,0.12497623,0.69314724
1195,1.7717566,0.12325391,1.648503,0.6931474,0.5,0.5,0.5,0.121844396,0.69314724
1196,1.7839024,0.1335691,1.6503339,0.6931474,0.5,0.5,0.5,0.14827555,0.69314724
1197,1.7726967,0.13207571,1.6406205,0.6931474,0.5,0.5,0.5,0.13369338,0.69314724
1198,1.7685906,0.12469966,1.643891,0.6931474,0.5,0.5,0.5,0.12071379,0.69314724
1199,1.7731503,0.13043393,1.6427164,0.6931474,0.5,0.5,0.5,0.11146835,0.69314724
1200,1.7608174,0.11954665,1.6412711,0.6931474,0.5,0.5,0.5,0.1172809,0.69314724
1201,1.775261,0.13023481,1.6450261,0.6931474,0.5,0.5,0.5,0.13557296,0.69314724
1202,1.7630131,0.12237577,1.6406372,0.6931474,0.5,0.5,0.5,0.12730421,0.69314724
1203,1.768832,0.1271012,1.6417307,0.6931474,0.5,0.5,0.5,0.11204376,0.69314724
1204,1.7725198,0.13224158,1.6402785,0.6931474,0.5,0.5,0.5,0.1165189,0.69314724
1205,1.7690431,0.12960738,1.6394355,0.6931474,0.5,0.5,0.5,0.14604086,0.69314724
1206,1.7621149,0.12702842,1.6350864,0.6931474,0.5,0.5,0.5,0.12717456,0.69314724
1207,1.7590648,0.1227103,1.6363547,0.6931474,0.5,0.5,0.5,0.13485317,0.69314724
1208,1.7586045,0.12532777,1.6332772,0.6931474,0.5,0.5,0.5,0.11716695,0.69314724
1209,1.773893,0.13788223,1.6360106,0.6931474,0.5,0.5,0.5,0.117996,0.69314724
1210,1.7772129,0.14049613,1.6367167,0.6931474,0.5,0.5,0.5,0.13441804,0.69314724
1211,1.7582796,0.12263768,1.6356416,0.6931474,0.5,0.5,0.5,0.12092807,0.69314724
1212,1.7684696,0.13157493,1.6368948,0.6931474,0.5,0.5,0.5,0.14421453,0.69314724
1213,1.7659426,0.12972425,1.6362183,0.6931474,0.5,0.5,0.5,0.118897066,0.69314724
1214,1.7641797,0.13127407,1.6329052,0.6931474,0.5,0.5,0.5,0.12634394,0.69314724
1215,1.7683666,0.13615493,1.6322109,0.6931474,0.5,0.5,0.5,0.121151686,0.69314724
1216,1.7574083,0.12649262,1.6309159,0.6931474,0.5,0.5,0.5,0.14043196,0.69314724
1217,1.7751818,0.14751731,1.6276644,0.6931474,0.5,0.5,0.5,0.14708039,0.69314724
1218,1.7571188,0.12658748,1.6305313,0.6931474,0.5,0.5,0.5,0.13095097,0.69314724
1219,1.7448387,0.11741399,1.6274246,0.6931474,0.5,0.5,0.5,0.11862632,0.69314724
1220,1.746399,0.12229755,1.6241018,0.6931474,0.5,0.5,0.5,0.12592003,0.69314724
1221,1.7537445,0.12769653,1.6260478,0.6931474,0.5,0.5,0.5,0.11841152,0.69314724
1222,1.7454028,0.12651871,1.618884,0.6931474,0.5,0.5,0.5,0.120581485,0.69314724
1223,1.7543647,0.12685561,1.6275091,0.6931474,0.5,0.5,0.5,0.12376626,0.69314724
1224,1.7454704,0.1195616,1.625909,0.6931474,0.5,0.5,0.5,0.10976467,0.69314724
1225,1.753371,0.12837957,1.6249913,0.6931474,0.5,0.5,0.5,0.12191339,0.69314724
1226,1.7422018,0.11895603,1.6232456,0.6931474,0.5,0.5,0.5,0.13247527,0.69314724
1227,1.7460524,0.1267548,1.6192977,0.6931474,0.5,0.5,0.5,0.1283647,0.69314724
1228,1.7382497,0.11638153,1.621868,0.6931474,0.5,0.5,0.5,0.12094152,0.69314724
1229,1.7443777,0.12107376,1.6233037,0.6931474,0.5,0.5,0.5,0.108900905,0.69314724
1230,1.7668991,0.14379922,1.6231002,0.6931474,0.5,0.5,0.5,0.12152942,0.69314724
1231,1.7471429,0.13079363,1.6163493,0.6931474,0.5,0.5,0.5,0.13224815,0.69314724
1232,1.7414424,0.11707632,1.6243666,0.6931474,0.5,0.5,0.5,0.13164622,0.69314724
1233,1.7424452,0.12827735,1.6141678,0.6931474,0.5,0.5,0.5,0.12122637,0.69314724
1234,1.7373194,0.12243999,1.614879,0.6931474,0.5,0.5,0.5,0.117687,0.69314724
1235,1.7443631,0.13218924,1.6121738,0.6931474,0.5,0.5,0.5,0.13055414,0.69314724
1236,1.7353266,0.12543431,1.6098924,0.6931474,0.5,0.5,0.5,0.12617344,0.69314724
1237,1.7468991,0.13213263,1.6147666,0.6931474,0.5,0.5,0.5,0.13049667,0.69314724
1238,1.7318987,0.12091895,1.6109799,0.6931474,0.5,0.5,0.5,0.11693726,0.69314724
1239,1.7509619,0.1364062,1.6145561,0.6931474,0.5,0.5,0.5,0.1317048,0.69314724
1240,1.7311392,0.11951746,1.6116214,0.6931474,0.5,0.5,0.5,0.13843532,0.69314724
1241,1.7400603,0.13002391,1.6100365,0.6931474,0.5,0.5,0.5,0.11815926,0.69314724
1242,1.7182307,0.11180918,1.6064214,0.6931474,0.5,0.5,0.5,0.122781456,0.69314724
1243,1.7225051,0.119578965,1.6029258,0.6931474,0.5,0.5,0.5,0.11563917,0.69314724
1244,1.7280798,0.12190743,1.6061724,0.6931474,0.5,0.5,0.5,0.123538055,0.69314724
1245,1.7340704,0.12542433,1.608646,0.6931474,0.5,0.5,0.5,0.11932973,0.69314724
1246,1.7403805,0.12585764,1.6145228,0.6931474,0.5,0.5,0.5,0.112599745,0.69314724
1247,1.7298441,0.12316829,1.6066757,0.6931474,0.5,0.5,0.5,0.120597504,0.69314724
1248,1.7180725,0.115345284,1.6027272,0.6931474,0.5,0.5,0.5,0.10884567,0.69314724
1249,1.7120801,0.10622583,1.6058546,0.6931474,0.5,0.5,0.5,0.11329895,0.69314724
1250,1.7230192,0.119266786,1.6037523,0.6931474,0.5,0.5,0.5,0.12570982,0.69314724
1251,1.7337053,0.13309182,1.600613,0.6931474,0.5,0.5,0.5,0.11013426,0.69314724
1252,1.7366235,0.13118987,1.6054335,0.6931474,0.5,0.5,0.5,0.12292042,0.69314724
1253,1.7244275,0.12420902,1.6002182,0.6931474,0.5,0.5,0.5,0.11657135,0.69314724
1254,1.717608,0.11783122,1.5997772,0.6931474,0.5,0.5,0.5,0.122999415,0.69314724
1255,1.7151506,0.120113924,1.595037,0.6931474,0.5,0.5,0.5,0.11987934,0.69314724
1256,1.7315773,0.12722509,1.604352,0.6931474,0.5,0.5,0.5,0.11467854,0.69314724
1257,1.7092967,0.11183306,1.5974637,0.6931474,0.5,0.5,0.5,0.13753384,0.69314724
1258,1.7149425,0.11747871,1.597464,0.6931474,0.5,0.5,0.5,0.11314299,0.69314724
1259,1.7196945,0.123651765,1.596043,0.6931474,0.5,0.5,0.5,0.15085062,0.69314724
1260,1.7269925,0.123015925,1.6039768,0.6931474,0.5,0.5,0.5,0.11553444,0.69314724
1261,1.7179024,0.12385044,1.5940518,0.6931474,0.5,0.5,0.5,0.121365786,0.69314724
1262,1.7205921,0.12493827,1.595654,0.6931474,0.5,0.5,0.5,0.13555011,0.69314724
1263,1.719728,0.12687922,1.5928487,0.6931474,0.5,0.5,0.5,0.11905123,0.69314724
1264,1.7159537,0.11980671,1.5961471,0.6931474,0.5,0.5,0.5,0.11032385,0.69314724
1265,1.7070531,0.11711349,1.5899396,0.6931474,0.5,0.5,0.5,0.12048374,0.69314724
1266,1.7106202,0.12094559,1.5896745,0.6931474,0.5,0.5,0.5,0.15410589,0.69314724
1267,1.7092041,0.11629002,1.5929141,0.6931474,0.5,0.5,0.5,0.121217966,0.69314724
1268,1.703271,0.11173619,1.5915351,0.6931474,0.5,0.5,0.5,0.11115317,0.69314724
1269,1.7067087,0.11947038,1.5872382,0.6931474,0.5,0.5,0.5,0.14815481,0.69314724
1270,1.7159986,0.12634557,1.5896531,0.6931474,0.5,0.5,0.5,0.13653804,0.69314724
1271,1.7189436,0.13321428,1.5857291,0.6931474,0.5,0.5,0.5,0.114425875,0.69314724
1272,1.7028774,0.11561384,1.5872633,0.6931474,0.5,0.5,0.5,0.113028385,0.69314724
1273,1.7345853,0.15126865,1.5833162,0.6931474,0.5,0.5,0.5,0.12196002,0.69314724
1274,1.7267729,0.13865152,1.5881209,0.6931474,0.5,0.5,0.5,0.14475624,0.69314724
1275,1.711682,0.12714721,1.5845344,0.6931474,0.5,0.5,0.5,0.124603435,0.69314724
1276,1.7189621,0.1345219,1.5844404,0.6931474,0.5,0.5,0.5,0.11132692,0.69314724
1277,1.6955252,0.10949757,1.5860276,0.6931474,0.5,0.5,0.5,0.11507634,0.69314724
1278,1.6931298,0.10950346,1.5836258,0.6931474,0.5,0.5,0.5,0.11189773,0.69314724
1279,1.714545,0.1311525,1.583392,0.6931474,0.5,0.5,0.5,0.12300427,0.69314724
1280,1.6881762,0.10889179,1.5792843,0.6931474,0.5,0.5,0.5,0.13319482,0.69314724
1281,1.703137,0.12582722,1.5773096,0.6931474,0.5,0.5,0.5,0.11313053,0.69314724
1282,1.7034926,0.11739132,1.586101,0.6931474,0.5,0.5,0.5,0.15486369,0.69314724
1283,1.6929648,0.112767726,1.5801971,0.6931474,0.5,0.5,0.5,0.105710045,0.69314724
1284,1.6913192,0.11187938,1.5794396,0.6931474,0.5,0.5,0.5,0.109876975,0.69314724
1285,1.6917461,0.114380606,1.5773652,0.6931474,0.5,0.5,0.5,0.10111058,0.69314724
1286,1.6851282,0.11040072,1.5747275,0.6931474,0.5,0.5,0.5,0.11377257,0.69314724
1287,1.6966484,0.12009764,1.5765506,0.6931474,0.5,0.5,0.5,0.10736575,0.69314724
1288,1.6949328,0.11763399,1.5772995,0.6931474,0.5,0.5,0.5,0.10225208,0.69314724
1289,1.6860335,0.107251,1.5787823,0.6931474,0.5,0.5,0.5,0.11047654,0.69314724
1290,1.6975567,0.123047315,1.574509,0.6931474,0.5,0.5,0.5,0.1366504,0.69314724
1291,1.6943944,0.12420555,1.5701888,0.6931474,0.5,0.5,0.5,0.1428359,0.69314724
1292,1.7005332,0.12564054,1.5748925,0.6931474,0.5,0.5,0.5,0.11415734,0.69314724
1293,1.6850253,0.11708829,1.5679371,0.6931474,0.5,0.5,0.5,0.106721714,0.69314724
1294,1.7017041,0.12910327,1.572601,0.6931474,0.5,0.5,0.5,0.11193494,0.69314724
1295,1.6834688,0.11304054,1.5704286,0.6931474,0.5,0.5,0.5,0.14395647,0.69314724
1296,1.691856,0.12622422,1.565632,0.6931474,0.5,0.5,0.5,0.12612584,0.69314724
1297,1.690445,0.117131814,1.5733131,0.6931474,0.5,0.5,0.5,0.11939883,0.69314724
1298,1.6820974,0.11565904,1.5664386,0.6931474,0.5,0.5,0.5,0.10439165,0.69314724
1299,1.686135,0.11795715,1.5681778,0.6931474,0.5,0.5,0.5,0.14819328,0.69314724
1300,1.7032559,0.1367968,1.5664587,0.6931474,0.5,0.5,0.5,0.11337501,0.69314724
1301,1.6848375,0.11512324,1.569714,0.6931474,0.5,0.5,0.5,0.115272716,0.69314724
1302,1.6774281,0.10915937,1.5682689,0.6931474,0.5,0.5,0.5,0.14097445,0.69314724
1303,1.7007103,0.13610484,1.5646056,0.6931474,0.5,0.5,0.5,0.12308465,0.69314724
1304,1.6739769,0.10664268,1.5673344,0.6931474,0.5,0.5,0.5,0.11100743,0.69314724
1305,1.678583,0.11122711,1.5673561,0.6931474,0.5,0.5,0.5,0.10608135,0.69314724
1306,1.6951976,0.12775248,1.5674454,0.6931474,0.5,0.5,0.5,0.10353875,0.69314724
1307,1.6804599,0.11498536,1.5654743,0.6931474,0.5,0.5,0.5,0.10772033,0.69314724
1308,1.6763921,0.11010201,1.5662904,0.6931474,0.5,0.5,0.5,0.100658,0.69314724
1309,1.6778021,0.11432999,1.5634718,0.6931474,0.5,0.5,0.5,0.12271465,0.69314724
1310,1.6863732,0.123119585,1.5632536,0.6931474,0.5,0.5,0.5,0.11355084,0.69314724
1311,1.6738986,0.114113905,1.5597847,0.6931474,0.5,0.5,0.5,0.10746602,0.69314724
1312,1.67567,0.11587194,1.5597981,0.6931474,0.5,0.5,0.5,0.11897532,0.69314724
1313,1.6645939,0.10681697,1.5577773,0.6931474,0.5,0.5,0.5,0.10245571,0.69314724
1314,1.6724038,0.10882009,1.5635833,0.6931474,0.5,0.5,0.5,0.11263655,0.69314724
1315,1.6769103,0.11955595,1.5573541,0.6931474,0.5,0.5,0.5,0.10062148,0.69314724
1316,1.673253,0.11706237,1.5561905,0.6931474,0.5,0.5,0.5,0.12086956,0.69314724
1317,1.6736038,0.12237695,1.5512265,0.6931474,0.5,0.5,0.5,0.1348432,0.69314724
1318,1.6817571,0.121201545,1.5605555,0.6931474,0.5,0.5,0.5,0.10499239,0.69314724
1319,1.6771154,0.1187491,1.5583665,0.6931474,0.5,0.5,0.5,0.12651333,0.69314724
1320,1.668128,0.11121919,1.5569091,0.6931474,0.5,0.5,0.5,0.11342208,0.69314724
1321,1.6911358,0.13226108,1.5588748,0.6931474,0.5,0.5,0.5,0.1464599,0.69314724
1322,1.6741487,0.12186165,1.5522875,0.6931474,0.5,0.5,0.5,0.09897676,0.69314724
1323,1.6747246,0.11921449,1.5555099,0.6931474,0.5,0.5,0.5,0.14722249,0.69314724
1324,1.6765354,0.124323435,1.5522122,0.6931474,0.5,0.5,0.5,0.09358536,0.69314724
1325,1.6639577,0.11008172,1.5538762,0.6931474,0.5,0.5,0.5,0.112044394,0.69314724
1326,1.6703241,0.119973764,1.5503505,0.6931474,0.5,0.5,0.5,0.108320534,0.69314724
1327,1.6690152,0.117970645,1.5510446,0.6931474,0.5,0.5,0.5,0.11200442,0.69314724
1328,1.673547,0.11638165,1.5571655,0.6931474,0.5,0.5,0.5,0.107447326,0.69314724
1329,1.6717584,0.12344232,1.5483159,0.6931474,0.5,0.5,0.5,0.11279057,0.69314724
1330,1.6612117,0.11023536,1.5509769,0.6931474,0.5,0.5,0.5,0.102590814,0.69314724
1331,1.6629982,0.11505256,1.5479455,0.6931474,0.5,0.5,0.5,0.111788906,0.69314724
1332,1.6690844,0.117001474,1.5520831,0.6931474,0.5,0.5,0.5,0.09398743,0.69314724
1333,1.6671324,0.11681181,1.5503204,0.6931474,0.5,0.5,0.5,0.108895525,0.69314724
1334,1.6659523,0.11640301,1.5495495,0.6931474,0.5,0.5,0.5,0.09663819,0.69314724
1335,1.6635194,0.11858219,1.5449373,0.6931474,0.5,0.5,0.5,0.11575015,0.69314724
1336,1.6802264,0.13572481,1.5445015,0.6931474,0.5,0.5,0.5,0.11458798,0.69314724
1337,1.6754855,0.12277072,1.5527147,0.6931474,0.5,0.5,0.5,0.11745634,0.69314724
1338,1.6661583,0.121526375,1.5446315,0.6931474,0.5,0.5,0.5,0.100015655,0.69314724
1339,1.6647344,0.11836221,1.546372,0.6931474,0.5,0.5,0.5,0.10292351,0.69314724
1340,1.6491754,0.104818255,1.5443568,0.6931474,0.5,0.5,0.5,0.104690515,0.69314724
1341,1.6610732,0.11990327,1.54117,0.6931474,0.5,0.5,0.5,0.14339149,0.69314724
1342,1.6568592,0.11393084,1.5429282,0.6931474,0.5,0.5,0.5,0.1222996,0.69314724
1343,1.6562796,0.114672765,1.5416068,0.6931474,0.5,0.5,0.5,0.11201016,0.69314724
1344,1.67277,0.13171385,1.5410565,0.6931474,0.5,0.5,0.5,0.10368426,0.69314724
1345,1.6461005,0.10211407,1.5439866,0.6931474,0.5,0.5,0.5,0.10557965,0.69314724
1346,1.6546531,0.10721055,1.5474429,0.6931474,0.5,0.5,0.5,0.11423407,0.69314724
1347,1.6545701,0.108837366,1.5457326,0.6931474,0.5,0.5,0.5,0.08710519,0.69314724
1348,1.6558318,0.120066606,1.5357654,0.6931474,0.5,0.5,0.5,0.11501851,0.69314724
1349,1.6540004,0.11742839,1.5365721,0.6931474,0.5,0.5,0.5,0.11528598,0.69314724
1350,1.6505677,0.11138231,1.5391853,0.6931474,0.5,0.5,0.5,0.1108131,0.69314724
1351,1.6484903,0.11156207,1.5369285,0.6931474,0.5,0.5,0.5,0.10106647,0.69314724
1352,1.6542599,0.11554981,1.5387101,0.6931474,0.5,0.5,0.5,0.11997642,0.69314724
1353,1.6613679,0.12695539,1.5344129,0.6931474,0.5,0.5,0.5,0.113058545,0.69314724
1354,1.6459992,0.11417804,1.5318215,0.6931474,0.5,0.5,0.5,0.103855655,0.69314724
1355,1.6503376,0.11668529,1.5336523,0.6931474,0.5,0.5,0.5,0.122498155,0.69314724
1356,1.6561607,0.11799396,1.538167,0.6931474,0.5,0.5,0.5,0.088943824,0.69314724
1357,1.6431955,0.107610375,1.535585,0.6931474,0.5,0.5,0.5,0.12732375,0.69314724
1358,1.6474396,0.1104603,1.5369791,0.6931474,0.5,0.5,0.5,0.09685388,0.69314724
1359,1.6452352,0.10800599,1.5372293,0.6931474,0.5,0.5,0.5,0.11868695,0.69314724
1360,1.6482877,0.11483214,1.5334555,0.6931474,0.5,0.5,0.5,0.11022748,0.69314724
1361,1.6392305,0.10622943,1.5330006,0.6931474,0.5,0.5,0.5,0.10716573,0.69314724
1362,1.6438864,0.1078033,1.5360829,0.6931474,0.5,0.5,0.5,0.11327007,0.69314724
1363,1.6422837,0.10929237,1.5329915,0.6931474,0.5,0.5,0.5,0.11534268,0.69314724
1364,1.6472347,0.115487464,1.5317471,0.6931474,0.5,0.5,0.5,0.10894464,0.69314724
1365,1.6459278,0.11178975,1.5341377,0.6931474,0.5,0.5,0.5,0.10115278,0.69314724
1366,1.6418319,0.110686205,1.5311458,0.6931474,0.5,0.5,0.5,0.10516314,0.69314724
1367,1.6561738,0.13299282,1.5231812,0.6931474,0.5,0.5,0.5,0.10859511,0.69314724
1368,1.6326611,0.10257411,1.5300871,0.6931474,0.5,0.5,0.5,0.10176331,0.69314724
1369,1.6443061,0.113049805,1.531256,0.6931474,0.5,0.5,0.5,0.10669221,0.69314724
1370,1.639745,0.10676058,1.5329843,0.6931474,0.5,0.5,0.5,0.10738572,0.69314724
1371,1.6413863,0.11468662,1.5266997,0.6931474,0.5,0.5,0.5,0.1245986,0.69314724
1372,1.6362845,0.11228867,1.523996,0.6931474,0.5,0.5,0.5,0.12963253,0.69314724
1373,1.645109,0.11860338,1.5265057,0.6931474,0.5,0.5,0.5,0.11243051,0.69314724
1374,1.6310408,0.10668828,1.5243523,0.6931474,0.5,0.5,0.5,0.10885592,0.69314724
1375,1.6330469,0.10779346,1.5252537,0.6931474,0.5,0.5,0.5,0.10690212,0.69314724
1376,1.6361171,0.110852435,1.5252651,0.6931474,0.5,0.5,0.5,0.10439201,0.69314724
1377,1.656464,0.13257012,1.5238937,0.6931474,0.5,0.5,0.5,0.123130426,0.69314724
1378,1.6366211,0.10940297,1.5272185,0.6931474,0.5,0.5,0.5,0.16173992,0.69314724
1379,1.6541257,0.13322712,1.5208987,0.6931474,0.5,0.5,0.5,0.12123525,0.69314724
1380,1.6302497,0.10739817,1.5228518,0.6931474,0.5,0.5,0.5,0.105063066,0.69314724
1381,1.6370414,0.11496756,1.5220739,0.6931474,0.5,0.5,0.5,0.12290418,0.69314724
1382,1.6353812,0.114472926,1.5209084,0.6931474,0.5,0.5,0.5,0.13504806,0.69314724
1383,1.6370957,0.11537395,1.5217221,0.6931474,0.5,0.5,0.5,0.10534527,0.69314724
1384,1.6370348,0.111625016,1.5254098,0.6931474,0.5,0.5,0.5,0.10424358,0.69314724
1385,1.6310676,0.111395776,1.5196723,0.6931474,0.5,0.5,0.5,0.105750404,0.69314724
1386,1.6216086,0.10486864,1.51674,0.6931474,0.5,0.5,0.5,0.113350846,0.69314724
1387,1.6485556,0.1240838,1.5244719,0.6931474,0.5,0.5,0.5,0.11249354,0.69314724
1388,1.6324521,0.11519971,1.5172523,0.6931474,0.5,0.5,0.5,0.12869108,0.69314724
1389,1.6477835,0.12661545,1.5211679,0.6931474,0.5,0.5,0.5,0.09634118,0.69314724
1390,1.6260567,0.10688515,1.5191717,0.6931474,0.5,0.5,0.5,0.10767084,0.69314724
1391,1.6286383,0.11002734,1.5186112,0.6931474,0.5,0.5,0.5,0.106306136,0.69314724
1392,1.6208682,0.10730065,1.5135679,0.6931474,0.5,0.5,0.5,0.110679016,0.69314724
1393,1.631915,0.1154524,1.5164628,0.6931474,0.5,0.5,0.5,0.10014129,0.69314724
1394,1.6367973,0.116387405,1.5204093,0.6931474,0.5,0.5,0.5,0.13999233,0.69314724
1395,1.6269301,0.11168255,1.5152475,0.6931474,0.5,0.5,0.5,0.13447532,0.69314724
1396,1.6309881,0.11484441,1.5161439,0.6931474,0.5,0.5,0.5,0.1119987,0.69314724
1397,1.6289791,0.11580933,1.51317,0.6931474,0.5,0.5,0.5,0.11214675,0.69314724
1398,1.6217847,0.10710351,1.5146812,0.6931474,0.5,0.5,0.5,0.09923445,0.69314724
1399,1.6321971,0.113179624,1.519018,0.6931474,0.5,0.5,0.5,0.118998334,0.69314724
1400,1.6196576,0.10928696,1.5103706,0.6931474,0.5,0.5,0.5,0.12344493,0.69314724
1401,1.6270943,0.113001235,1.5140932,0.6931474,0.5,0.5,0.5,0.105530046,0.69314724
1402,1.6198349,0.10786769,1.5119668,0.6931474,0.5,0.5,0.5,0.10563178,0.69314724
1403,1.6261125,0.113396995,1.5127158,0.6931474,0.5,0.5,0.5,0.13661231,0.69314724
1404,1.633574,0.12568091,1.5078931,0.6931474,0.5,0.5,0.5,0.11448739,0.69314724
1405,1.6199056,0.107700564,1.5122048,0.6931474,0.5,0.5,0.5,0.13475971,0.69314724
1406,1.6182905,0.109636515,1.5086545,0.6931474,0.5,0.5,0.5,0.10716621,0.69314724
1407,1.6335304,0.116534196,1.5169961,0.6931474,0.5,0.5,0.5,0.10718236,0.69314724
1408,1.6123048,0.104587615,1.5077171,0.6931474,0.5,0.5,0.5,0.117047265,0.69314724
1409,1.6179729,0.110027544,1.5079446,0.6931474,0.5,0.5,0.5,0.102782965,0.69314724
1410,1.6196762,0.115581006,1.5040947,0.6931474,0.5,0.5,0.5,0.12903407,0.69314724
1411,1.6133357,0.10100458,1.5123317,0.6931474,0.5,0.5,0.5,0.10560701,0.69314724
1412,1.6315863,0.11881835,1.5127679,0.6931474,0.5,0.5,0.5,0.090579465,0.69314724
