,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1106,5.550279,1.5113062,0.62275165,0.34162217,0.97625,0.5,0.98099995,2.1853428,0.33782873
1107,6.062947,2.034012,0.6231768,0.34057575,0.9775,0.5,0.98100007,4.5796967,0.3368376
1108,5.564789,1.5259259,0.6274126,0.34114498,0.97625,0.5,0.98450005,1.9600242,0.33620498
1109,5.0472383,1.0124484,0.62284815,0.34119424,0.97625,0.5,0.983,1.9997196,0.33672756
1110,4.9835405,0.95378083,0.61991864,0.34098408,0.9775,0.5,0.983,2.3308887,0.3369239
1111,5.1802974,1.1506109,0.6198768,0.34098104,0.975,0.5,0.985,1.9864296,0.33584613
1112,5.0566077,1.0306674,0.62074053,0.34051988,0.9775,0.5,0.98450005,1.9288477,0.33581084
1113,5.3191857,1.2891818,0.619999,0.3410007,0.97625,0.5,0.98450005,2.4350476,0.3368123
1114,5.4152527,1.3925995,0.61958575,0.34030682,0.9775,0.5,0.985,2.3791904,0.33549827
1115,5.1771617,1.1461024,0.6214991,0.34095597,0.97625,0.5,0.98450005,1.9113823,0.33592838
1116,5.4746385,1.4378265,0.62062097,0.34161907,0.9775,0.5,0.985,2.2061114,0.33666486
1117,5.7759314,1.7387567,0.62328684,0.34138882,0.97625,0.5,0.985,2.29643,0.33564672
1118,5.1589603,1.1273693,0.62333983,0.34082508,0.97625,0.5,0.985,2.105413,0.33607024
1119,5.190247,1.1604663,0.6234035,0.3406378,0.97625,0.5,0.98450005,2.198789,0.33624172
1120,4.964668,0.92906344,0.6232851,0.3412319,0.97625,0.5,0.984,2.0004385,0.33611462
1121,4.982945,0.9514882,0.6220134,0.34094438,0.9775,0.5,0.98450005,2.0004385,0.33630225
1122,4.9728975,0.94627184,0.619927,0.34066993,0.9775,0.5,0.985,2.108118,0.33608934
1123,5.263179,1.2328147,0.6177517,0.34126118,0.9775,0.5,0.984,2.090434,0.33672562
1124,5.1260986,1.0975024,0.61828035,0.34103158,0.97625,0.5,0.983,2.138111,0.33700186
1125,4.991517,0.96623474,0.61830515,0.3406977,0.9775,0.5,0.985,2.2812722,0.33579367
1126,5.131381,1.1041179,0.61741084,0.34098518,0.97625,0.5,0.98450005,2.1326988,0.3354948
1127,5.113783,1.0876492,0.61865056,0.34074825,0.9775,0.5,0.983,1.9519135,0.3373946
1128,4.9894304,0.96017563,0.61941737,0.34098375,0.9775,0.5,0.98450005,2.018231,0.3360626
1129,5.5332975,1.5012207,0.62058234,0.34114948,0.97625,0.5,0.985,2.3680277,0.33603135
1130,5.136841,1.1055326,0.6217243,0.34095824,0.9775,0.5,0.98450005,2.2210097,0.33623734
1131,5.331687,1.3027877,0.6228223,0.34060764,0.97625,0.5,0.98450005,1.9475777,0.33644563
1132,5.2408667,1.2113942,0.6223271,0.34071457,0.97625,0.5,0.983,2.3800743,0.33648637
1133,4.96156,0.92915076,0.6222028,0.34102067,0.9775,0.5,0.9835,2.0696013,0.33676127
1134,5.6562405,1.6312606,0.62206656,0.3402912,0.9775,0.5,0.98450005,1.9997139,0.3361136
1135,6.349336,2.312877,0.62457377,0.34118843,0.9775,0.5,0.9799999,2.9843426,0.33796555
1136,5.659633,1.6258873,0.6280153,0.340573,0.97625,0.5,0.98450005,3.001202,0.33686087
1137,5.1937323,1.1619438,0.6266371,0.3405151,0.9775,0.5,0.98050004,2.3885107,0.33752865
1138,5.1268597,1.0914562,0.62539816,0.34100044,0.97625,0.5,0.9799999,2.4739225,0.33741578
1139,5.211297,1.1807157,0.62381244,0.3406769,0.97625,0.5,0.985,2.4009457,0.3357613
1140,5.054358,1.0189,0.6235438,0.34119147,0.97625,0.5,0.985,2.0189204,0.33595228
1141,5.007941,0.97877204,0.62255496,0.34066132,0.97625,0.5,0.985,2.1582723,0.33568275
1142,5.082273,1.0552127,0.62266564,0.34043935,0.9775,0.5,0.985,2.1319594,0.3358504
1143,5.2091537,1.178948,0.62039727,0.3409808,0.9775,0.5,0.985,2.3761725,0.33567613
1144,5.312553,1.2731606,0.62125283,0.34181395,0.97625,0.5,0.985,1.953981,0.33628982
1145,5.276676,1.2496786,0.619593,0.34074047,0.97625,0.5,0.985,2.5061488,0.3360075
1146,5.15137,1.1233009,0.61919874,0.34088716,0.97625,0.5,0.98149997,2.4945886,0.3372041
1147,5.167121,1.1429896,0.620255,0.3403876,0.9775,0.5,0.985,2.0680177,0.33558998
1148,5.245946,1.2179478,0.62013906,0.34078595,0.97625,0.5,0.985,2.624954,0.3368712
1149,5.2105894,1.1821691,0.62221164,0.34062082,0.975,0.5,0.98100007,2.1936886,0.33753002
1150,5.1159167,1.0875188,0.6204083,0.34079894,0.9775,0.5,0.984,2.0240107,0.33616713
1151,5.243534,1.2154951,0.621086,0.34069526,0.9775,0.5,0.98200005,1.9856224,0.3366446
1152,5.032942,1.0031451,0.62125087,0.3408545,0.97625,0.5,0.985,2.2078097,0.33563244
1153,5.1447883,1.1174179,0.6216043,0.3405766,0.9775,0.5,0.9825001,3.1922307,0.33685282
1154,5.1077833,1.080665,0.62218446,0.34049338,0.9775,0.5,0.983,2.0337577,0.33629853
1155,5.057473,1.0179563,0.6247487,0.34147674,0.9775,0.5,0.9799999,2.0678067,0.33689436
1156,5.2376075,1.2052579,0.62397325,0.34083763,0.97625,0.5,0.985,3.4317393,0.33557996
1157,5.332938,1.3036361,0.62337625,0.34059265,0.9775,0.5,0.9755,3.5079033,0.340057
1158,5.6590257,1.6280061,0.6269077,0.34041134,0.9775,0.5,0.984,2.0181663,0.3366285
1159,4.99687,0.9643147,0.6260852,0.34064692,0.9775,0.5,0.9835,2.0839505,0.33649507
1160,5.3967,1.3554704,0.6254387,0.34157908,0.97625,0.5,0.985,3.0277362,0.33546153
1161,5.558092,1.5216271,0.6261435,0.34103206,0.97625,0.5,0.9835001,2.0217385,0.33636504
1162,5.2173696,1.1767797,0.6270364,0.34135517,0.9775,0.5,0.9855,2.9036527,0.33562985
1163,5.0666485,1.0304692,0.6255588,0.34106204,0.9775,0.5,0.985,2.0647612,0.3362266
1164,5.001501,0.9684266,0.62458706,0.34084874,0.97625,0.5,0.9815,2.030523,0.3371671
1165,5.2556324,1.2229401,0.6229005,0.34097922,0.975,0.5,0.9835,2.1422133,0.33698446
1166,5.4821467,1.4478488,0.6249202,0.34093776,0.9775,0.5,0.985,2.133188,0.33541334
1167,5.132294,1.1004567,0.6228799,0.3408958,0.97625,0.5,0.985,3.3465304,0.3353578
1168,5.356387,1.3269218,0.6223072,0.34071591,0.97875,0.5,0.98249996,2.0656302,0.33695778
1169,5.1512914,1.1224917,0.62284684,0.34059528,0.9775,0.5,0.9835,2.0019236,0.33674037
1170,5.0737023,1.0443512,0.62399757,0.34053528,0.97625,0.5,0.985,2.1255689,0.3359339
1171,5.2397404,1.2143314,0.62198126,0.3403427,0.9775,0.5,0.98450005,4.2446666,0.33692575
1172,5.4913306,1.4563174,0.62443393,0.34105793,0.9775,0.5,0.9835,2.0449855,0.33639655
1173,5.1984167,1.1659985,0.62497735,0.3407441,0.97625,0.5,0.98450005,2.5462816,0.33735004
1174,5.4255543,1.3951253,0.62608105,0.34043467,0.97625,0.5,0.985,2.4385045,0.33631524
1175,4.9734883,0.9367318,0.62595946,0.34107968,0.9775,0.5,0.9835,2.1109326,0.33689332
1176,5.2314997,1.1931728,0.6251892,0.34131366,0.9775,0.5,0.984,2.0293362,0.3369395
1177,5.384225,1.3538048,0.6262886,0.34041312,0.9775,0.5,0.985,2.6377423,0.3355788
1178,5.052352,1.013721,0.62873936,0.3409891,0.97625,0.5,0.9845001,2.0262213,0.33561882
1179,5.1723256,1.1448191,0.626051,0.3401455,0.9775,0.5,0.98450005,2.133335,0.3361153
1180,5.02443,0.9890362,0.6241016,0.34112918,0.97625,0.5,0.98050004,2.1426404,0.3371348
1181,4.9832134,0.95087343,0.6229498,0.3409391,0.9775,0.5,0.9835001,2.0521598,0.33683345
1182,4.933944,0.9072323,0.62058115,0.3406131,0.9775,0.5,0.98450005,2.385218,0.33609766
1183,5.2267323,1.1940535,0.62020355,0.34124747,0.97625,0.5,0.985,2.513743,0.33646965
1184,5.2163515,1.1937567,0.6187548,0.34038395,0.9775,0.5,0.98450005,1.9853079,0.33622855
1185,5.1860003,1.1523861,0.62025565,0.3413359,0.9775,0.5,0.98000014,2.2572696,0.3384624
1186,5.1098714,1.080857,0.6196803,0.3409334,0.97625,0.5,0.983,2.8218715,0.3365174
1187,5.4438715,1.420373,0.6207168,0.34027812,0.9775,0.5,0.985,2.4008555,0.33498964
1188,5.899917,1.8716475,0.6221376,0.3406131,0.97875,0.5,0.976,7.4096003,0.33920604
1189,6.8931704,2.8642607,0.6282752,0.34006354,0.97875,0.5,0.98050004,3.9067097,0.33807445
1190,5.423297,1.3807949,0.6311251,0.3411377,0.9775,0.5,0.9755,4.3334637,0.34014887
1191,5.2127037,1.1775322,0.6299058,0.3405267,0.9775,0.5,0.983,2.2050579,0.33631736
1192,5.0630293,1.0372999,0.62635714,0.3399373,0.9775,0.5,0.984,2.349523,0.33759406
1193,5.2778864,1.2379742,0.62502664,0.34148848,0.9775,0.5,0.983,2.307864,0.3373664
1194,5.0947113,1.0608832,0.62653536,0.3407292,0.97625,0.5,0.98200005,2.9159987,0.33740658
1195,5.4738426,1.4405278,0.62761635,0.3405699,0.9775,0.5,0.985,1.9978428,0.3360062
1196,5.0947704,1.0576699,0.62608564,0.3411015,0.9775,0.5,0.985,2.126239,0.3358106
1197,5.2934294,1.2586777,0.62567765,0.34090745,0.9775,0.5,0.9815,2.284925,0.33747643
1198,5.2840953,1.2478728,0.6255934,0.3410629,0.97625,0.5,0.984,3.1405983,0.33650237
1199,5.240165,1.2088176,0.6256656,0.34056804,0.9775,0.5,0.982,2.1059928,0.3366817
1200,5.2892637,1.2552719,0.62667114,0.34073207,0.97625,0.5,0.9835,2.1486592,0.33612
1201,4.9176807,0.8833626,0.6269226,0.34073955,0.9775,0.5,0.983,1.9502846,0.33643502
1202,5.0655036,1.0285107,0.6267224,0.34102714,0.97625,0.5,0.98450005,2.6379488,0.33606985
1203,5.2578926,1.2232845,0.62517273,0.3409436,0.97625,0.5,0.982,2.1063492,0.3369233
1204,5.157946,1.1253028,0.6224973,0.3410147,0.9775,0.5,0.9835,2.3199875,0.33698764
1205,5.098773,1.0695902,0.6219101,0.34072727,0.9775,0.5,0.98450005,2.001503,0.33613768
1206,5.186902,1.157951,0.6226753,0.34062764,0.9775,0.5,0.985,2.1627398,0.33578473
1207,4.9728436,0.944371,0.62237084,0.34061012,0.9775,0.5,0.983,1.9128172,0.33627415
1208,5.021286,0.98649865,0.6220076,0.34127817,0.97625,0.5,0.985,2.254666,0.33663422
1209,5.1086073,1.078937,0.62087977,0.340879,0.97625,0.5,0.9835,1.9883258,0.33586937
1210,4.914706,0.8887351,0.62227553,0.34036958,0.9775,0.5,0.9799999,2.3068047,0.33772168
1211,5.418878,1.3769081,0.62209755,0.34198722,0.97625,0.5,0.984,2.1001482,0.33601147
1212,5.186711,1.1638787,0.6229998,0.33998328,0.9775,0.5,0.984,2.121809,0.33607158
1213,5.241595,1.2109581,0.62233436,0.34083015,0.97625,0.5,0.985,3.3042855,0.33533132
1214,5.3335695,1.3112204,0.62195235,0.34003976,0.9775,0.5,0.984,2.0130086,0.33638987
1215,5.2256126,1.1970853,0.6206088,0.3407918,0.97625,0.5,0.9815,2.3721488,0.33681196
1216,5.7098126,1.68376,0.62322223,0.34028298,0.97625,0.5,0.98450005,2.2536054,0.33589467
1217,5.205871,1.1735091,0.6253347,0.34070274,0.9775,0.5,0.985,2.255062,0.33555704
1218,4.9047813,0.87230283,0.62454677,0.3407933,0.9775,0.5,0.98450005,2.0011642,0.33589125
1219,4.992499,0.9630683,0.6225062,0.34069243,0.97625,0.5,0.98450005,2.3178964,0.3362717
1220,5.153708,1.1258811,0.6213747,0.34064534,0.97875,0.5,0.984,2.1376,0.33671504
1221,4.961233,0.9317058,0.62269133,0.34068358,0.9775,0.5,0.98099995,2.0568597,0.33717665
1222,5.9114113,1.8705792,0.624777,0.34160542,0.97625,0.5,0.985,2.7233973,0.33572057
1223,5.8260417,1.792968,0.62612855,0.34069452,0.97875,0.5,0.98450005,2.6112466,0.3360619
1224,4.9986134,0.9629204,0.62758166,0.3408112,0.97625,0.5,0.985,2.1891904,0.33578274
1225,4.925186,0.8908458,0.6252006,0.3409139,0.975,0.5,0.984,1.9196169,0.3359864
1226,4.9087806,0.8771135,0.6236324,0.34080344,0.97625,0.5,0.985,2.7923558,0.33511776
1227,5.07485,1.0453779,0.6208783,0.34085944,0.9775,0.5,0.984,1.9663346,0.3360099
1228,4.9094768,0.88480675,0.6195733,0.3405096,0.9775,0.5,0.98249996,1.9797671,0.3366317
1229,5.286767,1.2599639,0.61978227,0.34070215,0.97625,0.5,0.97650003,4.4883666,0.3388743
1230,5.707854,1.672164,0.62305874,0.34126332,0.97625,0.5,0.98450005,2.0693996,0.33593202
1231,5.0973964,1.0671213,0.6255523,0.34047225,0.9775,0.5,0.984,2.03343,0.3369894
1232,5.0596404,1.0245229,0.62349546,0.34116223,0.97625,0.5,0.983,2.7278607,0.33727157
1233,5.0408854,1.0056599,0.62218016,0.34130466,0.9775,0.5,0.985,1.9239317,0.33597893
1234,5.280653,1.2516979,0.62029165,0.34086633,0.97625,0.5,0.985,1.9788313,0.33639893
1235,5.538352,1.5049657,0.6227228,0.34106645,0.97625,0.5,0.98450005,2.0582337,0.3358783
1236,5.1761656,1.15037,0.62302023,0.34027758,0.9775,0.5,0.9815,2.1038067,0.33701447
1237,5.9825554,1.9533654,0.624333,0.34048584,0.975,0.5,0.9795,3.4608636,0.3381707
1238,5.086435,1.0548669,0.62542236,0.3406146,0.9775,0.5,0.98149997,2.0651648,0.3369634
1239,5.00036,0.9690816,0.62593263,0.3405346,0.9775,0.5,0.98200005,1.964587,0.336526
1240,4.9559813,0.91930735,0.6237829,0.3412891,0.97625,0.5,0.984,2.0871053,0.33634084
1241,5.045986,1.0140246,0.62325484,0.34087068,0.9775,0.5,0.984,2.0191007,0.3364736
1242,5.068917,1.0324901,0.62251264,0.3413914,0.9775,0.5,0.98450005,3.9810052,0.33698612
1243,5.4433117,1.4141606,0.6239774,0.3405174,0.9775,0.5,0.9835,1.9708998,0.33597332
1244,4.9273148,0.8940319,0.62446177,0.34088206,0.9775,0.5,0.983,2.003162,0.33648744
1245,4.9199047,0.8889651,0.62404454,0.34068942,0.9775,0.5,0.98050004,2.566926,0.33675689
1246,5.196283,1.1683853,0.6233175,0.34045807,0.9775,0.5,0.98899996,4.187405,0.33421475
1247,5.403009,1.3679341,0.6239082,0.34111655,0.97625,0.5,0.984,2.996013,0.33650213
1248,5.228854,1.20126,0.62408537,0.34035084,0.97625,0.5,0.983,2.0862083,0.33651036
1249,5.0874367,1.0538619,0.6239246,0.34096503,0.975,0.5,0.98450005,2.1150699,0.3357536
1250,5.0995626,1.0625163,0.6243678,0.34126794,0.9775,0.5,0.9830001,2.5998747,0.33616906
1251,4.9534197,0.9253885,0.6241067,0.34039247,0.9775,0.5,0.984,1.9289763,0.3362616
1252,4.949653,0.9187636,0.62265843,0.34082302,0.9775,0.5,0.9815,2.2351556,0.33684662
1253,5.8616557,1.8305174,0.6248828,0.3406256,0.9775,0.5,0.985,2.2610888,0.33556062
1254,5.497439,1.4609923,0.63030237,0.34061435,0.9775,0.5,0.985,2.2301276,0.33536333
1255,5.347048,1.3115904,0.6294642,0.3405992,0.9775,0.5,0.9799999,2.343891,0.3379727
1256,5.112677,1.0729988,0.62820673,0.34114718,0.975,0.5,0.9825001,2.988391,0.3370428
1257,5.117419,1.0837451,0.626424,0.34072503,0.9775,0.5,0.98450005,1.9538784,0.33593568
1258,5.2364593,1.1970972,0.6259528,0.34134084,0.97625,0.5,0.984,3.1172829,0.33595747
1259,5.169312,1.1346412,0.6248799,0.34097913,0.97625,0.5,0.98050004,2.4307783,0.33687866
1260,5.03694,1.0049107,0.6240179,0.34080124,0.9775,0.5,0.98450005,2.1303873,0.33656478
1261,4.9641,0.9366281,0.6231291,0.3404342,0.9775,0.5,0.985,2.0605247,0.3361085
1262,5.5150275,1.4817615,0.6240361,0.34092295,0.97625,0.5,0.984,1.9761168,0.33573347
1263,5.063427,1.0261564,0.624358,0.3412912,0.97625,0.5,0.983,2.505999,0.33729047
1264,5.119105,1.0883739,0.62514985,0.34055802,0.97625,0.5,0.984,1.9426525,0.33614257
1265,5.3003235,1.2675276,0.62688196,0.34059146,0.97875,0.5,0.98450005,2.149379,0.3360427
1266,5.5872135,1.5538793,0.62630266,0.34070328,0.975,0.5,0.982,5.18543,0.33732012
1267,5.3439093,1.3134587,0.6255412,0.34049094,0.9775,0.5,0.98450005,2.0338297,0.3358841
1268,5.0692863,1.0372075,0.6232521,0.34088266,0.9775,0.5,0.98450005,2.0845096,0.3361613
1269,5.005029,0.9734963,0.6237728,0.34077603,0.9775,0.5,0.98000014,2.9578385,0.33793283
1270,5.095962,1.0639933,0.62280095,0.3409168,0.9775,0.5,0.984,1.8605429,0.33613628
1271,5.072262,1.0417132,0.6220611,0.34084874,0.9775,0.5,0.98450005,2.1620305,0.33646268
1272,5.3280883,1.2967389,0.62269217,0.3408657,0.9775,0.5,0.984,3.6739392,0.33607075
1273,5.1009088,1.0745751,0.62319994,0.34031346,0.97875,0.5,0.984,1.9975923,0.3366912
1274,5.274138,1.2456734,0.62393945,0.3404525,0.9775,0.5,0.982,1.9375948,0.33640528
1275,4.9685082,0.9396272,0.6226804,0.34062013,0.97625,0.5,0.985,2.1060793,0.33570594
1276,5.209752,1.1824697,0.62217736,0.3405105,0.97625,0.5,0.983,2.0336,0.33650154
1277,4.9766026,0.9462354,0.6217863,0.34085804,0.9775,0.5,0.9790001,3.1122403,0.33827832
1278,5.068766,1.0384039,0.6216178,0.34087428,0.97625,0.5,0.984,1.9886789,0.33570382
1279,5.1114464,1.080787,0.62371385,0.34069467,0.9775,0.5,0.98450005,2.3526583,0.33584464
1280,5.2396765,1.2088213,0.62391365,0.34069428,0.97625,0.5,0.9799999,2.5778377,0.3373604
1281,5.351957,1.3246088,0.6253024,0.34020463,0.9775,0.5,0.985,2.2685971,0.3351548
1282,4.917809,0.89013934,0.6237626,0.34039065,0.9775,0.5,0.983,1.9848251,0.3363991
1283,5.0842075,1.0554296,0.621899,0.3406879,0.9775,0.5,0.985,2.2128568,0.33555317
1284,5.035861,1.0061693,0.6223336,0.34073582,0.9775,0.5,0.983,1.934213,0.33669814
1285,4.882861,0.8558843,0.62180483,0.34051713,0.9775,0.5,0.9799999,2.0425239,0.33720225
1286,4.948813,0.92018217,0.6217748,0.34068555,0.9775,0.5,0.985,2.049131,0.33558792
1287,4.922004,0.88784087,0.6220013,0.34121624,0.97625,0.5,0.985,1.8931274,0.33584243
1288,5.136687,1.1096748,0.6228714,0.34041408,0.9775,0.5,0.9799999,2.7801638,0.33776566
1289,5.201277,1.1721764,0.62238675,0.34067124,0.97875,0.5,0.984,2.2412887,0.3367203
1290,5.285891,1.254559,0.62370443,0.34076294,0.9775,0.5,0.9835001,2.758511,0.3360437
1291,5.4694495,1.4336486,0.624866,0.34109345,0.9775,0.5,0.985,4.527461,0.33594096
1292,5.456596,1.4169236,0.6280017,0.34116694,0.9775,0.5,0.985,2.087197,0.33572322
1293,5.0283732,0.9889677,0.626373,0.3413033,0.9775,0.5,0.98550004,2.4363425,0.33492312
1294,5.990762,1.9558532,0.6270055,0.3407903,0.97875,0.5,0.984,1.9526691,0.336485
1295,5.193745,1.1568907,0.62793845,0.3408916,0.97625,0.5,0.9799999,2.0400696,0.336564
1296,5.2013187,1.1683321,0.62528116,0.34077057,0.9775,0.5,0.98249996,1.9323909,0.3360762
1297,5.449197,1.4135185,0.62619543,0.34094825,0.9775,0.5,0.985,2.0437772,0.3355531
1298,5.3855414,1.3569492,0.6249483,0.34036434,0.9775,0.5,0.9825001,1.9804256,0.33673817
1299,5.1128354,1.077869,0.62690693,0.340806,0.97625,0.5,0.9815,2.205711,0.33665723
1300,5.3117237,1.2784541,0.6255148,0.3407754,0.9775,0.5,0.98050004,2.0224721,0.33665377
1301,5.302138,1.2718912,0.6257194,0.34045285,0.9775,0.5,0.984,3.0289314,0.33680016
1302,5.0575256,1.0247753,0.6256559,0.34070942,0.975,0.5,0.9845001,1.9705753,0.33611947
1303,5.3487115,1.3186765,0.62365556,0.340638,0.97625,0.5,0.985,2.0062149,0.33502334
1304,5.102399,1.0675452,0.6246388,0.3410215,0.97625,0.5,0.985,2.2211647,0.33601004
1305,5.2196655,1.1888801,0.62386996,0.34069154,0.9775,0.5,0.9835,2.121452,0.3362258
1306,5.1459312,1.1128961,0.62460023,0.3408436,0.9775,0.5,0.982,1.9385955,0.33643705
1307,5.1143165,1.0878755,0.6237574,0.34026837,0.9775,0.5,0.985,2.1137984,0.33577707
1308,5.091366,1.060074,0.62416553,0.34071255,0.97625,0.5,0.985,1.956246,0.33571377
1309,5.196259,1.1589509,0.6234359,0.3413872,0.97625,0.5,0.985,2.2414246,0.3352469
1310,5.061181,1.0295984,0.6224826,0.34091005,0.97625,0.5,0.98099995,2.1284924,0.33753815
1311,5.0158844,0.97740614,0.6239099,0.34145665,0.97625,0.5,0.98450005,2.044446,0.3357066
1312,5.368451,1.3324776,0.6240451,0.3411929,0.97625,0.5,0.984,2.1423407,0.33578688
1313,5.187792,1.1582947,0.6257287,0.34037688,0.9775,0.5,0.985,1.8641202,0.33585298
1314,5.2315936,1.2018207,0.6248851,0.34048867,0.9775,0.5,0.9835,2.3529913,0.3363996
1315,5.1174564,1.0872645,0.62543535,0.34047565,0.9775,0.5,0.9835001,2.1496127,0.3364008
1316,4.928829,0.8970327,0.62533796,0.34064576,0.9775,0.5,0.98050004,2.3366802,0.33699065
1317,5.202065,1.1805366,0.6239725,0.33975556,0.9775,0.5,0.9830001,2.0505,0.3361308
1318,4.873085,0.8455805,0.6221864,0.34053174,0.97625,0.5,0.985,2.1687884,0.33553165
1319,4.99335,0.9699772,0.62087846,0.3402495,0.9775,0.5,0.9799999,2.184678,0.33705476
1320,5.115078,1.0889037,0.6206103,0.3405565,0.9775,0.5,0.985,2.1998696,0.33506286
1321,5.079237,1.0510128,0.62127435,0.34069496,0.97625,0.5,0.9835,1.9939228,0.33636984
1322,5.141819,1.1155286,0.6221835,0.34041068,0.9775,0.5,0.983,2.0917523,0.33666715
1323,5.309985,1.2791079,0.624861,0.34060162,0.9775,0.5,0.98450005,2.3507245,0.33559638
1324,5.065814,1.0383147,0.6234654,0.3404033,0.9775,0.5,0.985,1.9986099,0.33585498
1325,5.087714,1.0536015,0.62412906,0.3409983,0.9775,0.5,0.9799999,2.4576254,0.3384158
1326,4.9938784,0.96375185,0.6233662,0.34067604,0.9775,0.5,0.98099995,2.3484023,0.3372081
1327,5.5994954,1.5778662,0.62167233,0.33999568,0.97625,0.5,0.9835,2.7662501,0.33604017
1328,5.08344,1.0530651,0.6226929,0.34076813,0.9775,0.5,0.98200005,2.7128453,0.33714932
1329,5.3444824,1.3178804,0.6215718,0.340503,0.9775,0.5,0.98099995,3.6661637,0.33780864
1330,5.009671,0.9826281,0.6226455,0.34043968,0.9775,0.5,0.985,2.03176,0.33587578
1331,5.4871325,1.4575604,0.62348974,0.34060824,0.9775,0.5,0.984,2.1478417,0.3360125
1332,5.2877936,1.257649,0.6226558,0.34074888,0.97625,0.5,0.9835,2.316032,0.33664107
1333,5.286919,1.2599912,0.62153935,0.3405388,0.9775,0.5,0.983,1.8895731,0.33630696
1334,5.1316957,1.0968207,0.62417555,0.34106994,0.97625,0.5,0.98450005,2.1530197,0.3356508
1335,4.9616346,0.9293878,0.6247817,0.34074658,0.97625,0.5,0.9799999,3.6985984,0.33818278
1336,5.7019567,1.6724591,0.62427723,0.34052205,0.9775,0.5,0.984,1.9535677,0.33617836
1337,5.9091253,1.8780516,0.62598205,0.34050938,0.97625,0.5,0.985,2.8581264,0.33563107
1338,5.5209,1.4769397,0.62618136,0.34177792,0.97625,0.5,0.982,2.4001377,0.33636397
1339,4.9818907,0.95070785,0.6273617,0.34038216,0.9775,0.5,0.985,1.9400971,0.33567038
1340,5.0459685,1.0198655,0.6240989,0.3402004,0.9775,0.5,0.98450005,2.216577,0.33582816
1341,4.9946136,0.96656126,0.62206244,0.34059906,0.9775,0.5,0.985,3.365041,0.33500886
1342,5.2410808,1.2164295,0.6233373,0.3401314,0.9775,0.5,0.98450005,2.0545526,0.33621478
1343,5.2017765,1.1716176,0.6248947,0.34052643,0.9775,0.5,0.9795,2.3855186,0.33818522
1344,5.1425056,1.1015908,0.6244383,0.34164765,0.97625,0.5,0.985,2.1865115,0.3351352
1345,5.194464,1.1571517,0.6239763,0.34133363,0.9775,0.5,0.98450005,2.431933,0.33672878
1346,5.451397,1.4212402,0.6252931,0.34048635,0.9775,0.5,0.985,1.9310236,0.33543813
1347,5.5548787,1.5183944,0.6256745,0.34108102,0.97625,0.5,0.985,2.147692,0.33539444
1348,5.082181,1.0534035,0.6276009,0.34011772,0.97875,0.5,0.9835001,2.160675,0.33652204
1349,5.484633,1.4442531,0.6278777,0.34125012,0.9775,0.5,0.985,2.1084762,0.33570203
1350,5.036394,0.9954608,0.62996745,0.34109664,0.975,0.5,0.982,2.161763,0.33663687
1351,5.405372,1.3661455,0.6300157,0.34092122,0.97625,0.5,0.98249996,3.0459049,0.3370019
1352,5.099391,1.0657779,0.62843657,0.34051764,0.97625,0.5,0.9835,1.8671871,0.33605862
1353,5.023434,0.9832192,0.62759405,0.3412621,0.9775,0.5,0.983,2.1448562,0.33644733
1354,5.029629,0.99665666,0.62559545,0.34073773,0.9775,0.5,0.983,3.2126412,0.33704334
1355,5.110884,1.0773456,0.62518615,0.34083533,0.9775,0.5,0.983,2.0262742,0.33638507
1356,5.0564027,1.0260725,0.6247964,0.34055346,0.97625,0.5,0.9799999,2.6161234,0.33730447
1357,4.9878187,0.9538401,0.6230505,0.34109277,0.975,0.5,0.9799999,2.4134212,0.3378914
1358,4.937833,0.90998006,0.62291753,0.3404935,0.9775,0.5,0.984,2.184951,0.33606607
1359,5.1953597,1.1599338,0.62353015,0.34118947,0.97625,0.5,0.985,2.2532518,0.33575788
1360,5.1839128,1.1630735,0.6232458,0.33975938,0.97875,0.5,0.985,2.096019,0.3356356
1361,4.974749,0.949834,0.62320244,0.34017122,0.9775,0.5,0.984,1.9649178,0.33611834
1362,4.968091,0.94053894,0.62355965,0.34039918,0.9775,0.5,0.985,2.3221383,0.3352112
1363,5.640863,1.6105142,0.6246894,0.34056598,0.9775,0.5,0.9795,2.641874,0.337741
1364,5.5319295,1.5008719,0.6242205,0.3406837,0.9775,0.5,0.985,2.0409975,0.33587953
1365,5.183614,1.1463964,0.6258793,0.34113392,0.97625,0.5,0.985,2.1507516,0.33533508
1366,5.0493956,1.0190524,0.62377024,0.34065732,0.97625,0.5,0.985,2.5741653,0.3356116
1367,5.0438957,1.0175555,0.62269133,0.3403649,0.9775,0.5,0.985,2.1062427,0.33524832
1368,5.008125,0.9800864,0.6231812,0.34048572,0.97625,0.5,0.984,2.4374802,0.3364442
1369,5.816759,1.783031,0.62296844,0.3410759,0.97625,0.5,0.98550004,2.8044307,0.33451694
1370,5.3115883,1.2800444,0.62535834,0.3406185,0.97625,0.5,0.984,2.089555,0.33595306
1371,5.005547,0.9661442,0.62419933,0.34152034,0.97625,0.5,0.985,2.2193303,0.33512568
1372,5.1634455,1.1319427,0.62567234,0.34058312,0.9775,0.5,0.985,2.2371979,0.33518943
1373,5.0569015,1.018126,0.62567633,0.34130993,0.975,0.5,0.9799999,2.7712083,0.33768645
