,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1077,0.44098422,2918.1226,0.066381745,0.3746026,0.96125,0.5,0.9625,2940.0232,0.37365168
1078,0.44933254,2918.1218,0.06512401,0.38420844,0.94375,0.5,0.962,2940.0234,0.37420437
1079,0.44794106,2918.122,0.066206805,0.38173434,0.9475,0.5,0.96450007,2940.0234,0.37518984
1080,0.44231305,2918.122,0.06293059,0.37938237,0.94625,0.5,0.9619999,2940.0232,0.37531087
1081,0.44657516,2918.1226,0.06509971,0.38147536,0.95125,0.5,0.96750003,2940.0234,0.36688223
1082,0.4435788,2918.122,0.06704929,0.37652954,0.95875,0.5,0.963,2940.0234,0.3730783
1083,0.43854305,2918.1218,0.0637915,0.3747516,0.96,0.5,0.96150005,2940.0234,0.37442383
1084,0.44981918,2918.122,0.06544417,0.38437504,0.945,0.5,0.95650005,2940.0234,0.37671906
1085,0.44857892,2918.1226,0.06694192,0.38163716,0.95125,0.5,0.9625001,2940.0234,0.3729198
1086,0.44937694,2918.122,0.06568614,0.3836908,0.95125,0.5,0.95500004,2940.0234,0.3762566
1087,0.45022637,2918.1226,0.065629594,0.38459682,0.9475,0.5,0.96150005,2940.0234,0.3757245
1088,0.43900433,2918.1228,0.06562641,0.3733779,0.965,0.5,0.958,2940.0234,0.37963468
1089,0.44185778,2918.1226,0.06514924,0.37670848,0.96,0.5,0.96049994,2940.0234,0.37230545
1090,0.4486713,2918.1218,0.0662847,0.3823866,0.9525,0.5,0.958,2940.0234,0.37742728
1091,0.4430384,2918.122,0.064283505,0.3787549,0.95625,0.5,0.959,2940.0234,0.377012
1092,0.4423302,2918.122,0.065299265,0.37703088,0.95625,0.5,0.9615,2940.0234,0.37508914
1093,0.4467727,2918.122,0.06402519,0.38274753,0.94375,0.5,0.96400005,2940.0234,0.37326747
1094,0.4520306,2918.1226,0.067306645,0.38472393,0.94875,0.5,0.9615,2940.0234,0.37229168
1095,0.44857448,2918.1218,0.065474324,0.38310015,0.94625,0.5,0.9660001,2940.0234,0.3728941
1096,0.44444647,2918.122,0.068462946,0.37598366,0.95375,0.5,0.96099997,2940.0232,0.3758133
1097,0.43804294,2918.122,0.066077046,0.37196594,0.96125,0.5,0.9625,2940.0234,0.37415352
1098,0.45027164,2918.122,0.06725832,0.38301343,0.95125,0.5,0.9599999,2940.0234,0.37310457
1099,0.44487342,2918.1226,0.064454935,0.38041854,0.9525,0.5,0.9615,2940.0232,0.37676248
1100,0.4448839,2918.1218,0.06659191,0.378292,0.9575,0.5,0.9625,2940.0234,0.37393206
1101,0.4368522,2918.1218,0.064885706,0.37196645,0.9675,0.5,0.9585,2940.0234,0.37283346
1102,0.45346072,2918.122,0.06617537,0.38728535,0.945,0.5,0.95699996,2940.0234,0.37618995
1103,0.44839013,2918.1226,0.06790737,0.38048285,0.95375,0.5,0.9615,2940.0234,0.3720961
1104,0.44971457,2918.1218,0.06722333,0.38249126,0.955,0.5,0.9599999,2940.0234,0.3717366
1105,0.44867444,2918.1226,0.06483104,0.3838434,0.95,0.5,0.96099985,2940.0234,0.3743818
1106,0.44419274,2918.1226,0.0679513,0.3762415,0.955,0.5,0.96849996,2940.0234,0.36857215
1107,0.44881412,2918.122,0.06561568,0.38319844,0.95,0.5,0.94799995,2940.0234,0.38697916
1108,0.44626227,2918.122,0.06762346,0.3786388,0.95,0.5,0.96450007,2940.0232,0.3681919
1109,0.4467355,2918.122,0.06841269,0.3783229,0.9575,0.5,0.95649993,2940.0234,0.37820178
1110,0.4456002,2918.1218,0.06619686,0.37940335,0.95375,0.5,0.9585,2940.0234,0.37728626
1111,0.44730252,2918.1218,0.066230685,0.38107178,0.95125,0.5,0.95299995,2940.0234,0.38072997
1112,0.44513276,2918.122,0.06610721,0.3790255,0.9525,0.5,0.96500003,2940.0234,0.37568885
1113,0.4423054,2918.122,0.06354647,0.37875888,0.94875,0.5,0.9575,2940.0234,0.37773362
1114,0.4462144,2918.1226,0.06490145,0.3813129,0.9475,0.5,0.95949996,2940.0234,0.37109643
1115,0.44265994,2918.1226,0.065868676,0.37679127,0.95375,0.5,0.9455,2940.0234,0.39105064
1116,0.44816795,2918.1218,0.0674629,0.3807049,0.955,0.5,0.96750003,2940.0234,0.3695052
1117,0.44529274,2918.122,0.06508483,0.38020802,0.9525,0.5,0.9584999,2940.0234,0.37446702
1118,0.45341378,2918.1218,0.06559534,0.3878185,0.935,0.5,0.9595,2940.0234,0.37869504
1119,0.44750386,2918.1228,0.06559653,0.38190728,0.95125,0.5,0.96500003,2940.0234,0.37207022
1120,0.44482875,2918.1226,0.06591469,0.37891412,0.95625,0.5,0.9610001,2940.0234,0.3729816
1121,0.44916716,2918.1226,0.06427727,0.38488996,0.95125,0.5,0.958,2940.0234,0.3756994
1122,0.4415614,2918.122,0.06428307,0.3772783,0.9525,0.5,0.9509999,2940.0234,0.38527197
1123,0.4524129,2918.122,0.06578297,0.38662994,0.94625,0.5,0.96849996,2940.0234,0.3688107
1124,0.44150367,2918.1218,0.06352555,0.3779781,0.9575,0.5,0.9575001,2940.0234,0.37883538
1125,0.45103782,2918.1218,0.06777262,0.3832652,0.95125,0.5,0.95600003,2940.0232,0.3757915
1126,0.44699368,2918.1226,0.067368194,0.3796254,0.95125,0.5,0.9599999,2940.0234,0.37456533
1127,0.44298,2918.1226,0.06688276,0.37609732,0.965,0.5,0.9575,2940.0234,0.37672633
1128,0.44934916,2918.122,0.06638741,0.38296178,0.9475,0.5,0.9595,2940.0234,0.3736556
1129,0.4473686,2918.1226,0.064459756,0.382909,0.95125,0.5,0.9615,2940.0232,0.3727927
1130,0.45008236,2918.1226,0.06726881,0.38281354,0.95,0.5,0.95699996,2940.0234,0.37915874
1131,0.4438001,2918.1218,0.0660952,0.37770498,0.95375,0.5,0.96500003,2940.0234,0.36830938
1132,0.44730031,2918.1218,0.066606745,0.38069358,0.95375,0.5,0.954,2940.0234,0.37490517
1133,0.4466388,2918.1226,0.06487993,0.38175887,0.94375,0.5,0.9595,2940.0234,0.37561366
1134,0.4490427,2918.1226,0.0655242,0.3835186,0.9475,0.5,0.96900004,2940.0234,0.3668755
1135,0.44261003,2918.122,0.06668807,0.37592205,0.95875,0.5,0.9555,2940.0234,0.3718021
1136,0.44682544,2918.1218,0.06884593,0.37797955,0.955,0.5,0.95199996,2940.0234,0.3774498
1137,0.4418812,2918.1218,0.064466864,0.37741432,0.95875,0.5,0.95949996,2940.0232,0.3756035
1138,0.4435949,2918.122,0.06267521,0.3809197,0.94875,0.5,0.95699996,2940.0234,0.37873703
1139,0.44702575,2918.1226,0.066342436,0.38068336,0.95,0.5,0.959,2940.0234,0.37612957
1140,0.44943595,2918.1216,0.06447585,0.38496003,0.94875,0.5,0.9585001,2940.0234,0.3758405
1141,0.44811967,2918.1218,0.06755116,0.3805685,0.9525,0.5,0.96500003,2940.0234,0.37249303
1142,0.43932235,2918.1216,0.06376262,0.37555972,0.96125,0.5,0.9575,2940.0232,0.37923723
1143,0.44619384,2918.122,0.06734323,0.37885064,0.9525,0.5,0.96150005,2940.0234,0.37425214
1144,0.44665015,2918.1218,0.06498867,0.38166156,0.95375,0.5,0.96000004,2940.0234,0.3728581
1145,0.44234183,2918.122,0.06584459,0.37649736,0.9625,0.5,0.9595,2940.0234,0.37721604
1146,0.4420317,2918.1226,0.06460252,0.37742916,0.95625,0.5,0.96000004,2940.0232,0.37583345
1147,0.44634494,2918.1226,0.06589647,0.38044843,0.95625,0.5,0.9685,2940.0234,0.36918056
1148,0.44284967,2918.1226,0.06494307,0.3779065,0.95375,0.5,0.9595,2940.0234,0.37809402
1149,0.44459695,2918.1226,0.066216975,0.37838006,0.95375,0.5,0.96400005,2940.0234,0.3713855
1150,0.44052297,2918.1218,0.06484527,0.37567768,0.96125,0.5,0.9585,2940.0234,0.37868083
1151,0.45195755,2918.122,0.06538873,0.38656893,0.9475,0.5,0.959,2940.0234,0.3720296
1152,0.44283473,2918.1228,0.06548747,0.37734726,0.96,0.5,0.9630001,2940.0234,0.3740281
1153,0.4467248,2918.1226,0.06652094,0.38020378,0.95375,0.5,0.9685,2940.0232,0.37091768
1154,0.44007203,2918.123,0.06357967,0.37649235,0.955,0.5,0.9599999,2940.0234,0.37586236
1155,0.44832626,2918.1226,0.06371377,0.38461244,0.94875,0.5,0.962,2940.0234,0.37571976
1156,0.44036976,2918.1226,0.06535234,0.3750174,0.96375,0.5,0.95699996,2940.0234,0.37631014
1157,0.45458552,2918.122,0.06514436,0.3894411,0.94,0.5,0.96099997,2940.0234,0.37314028
1158,0.44569832,2918.122,0.06753499,0.37816337,0.95375,0.5,0.95299995,2940.0234,0.37784523
1159,0.44445676,2918.1226,0.06694022,0.3775165,0.955,0.5,0.95650005,2940.0234,0.37328753
1160,0.440586,2918.122,0.06483892,0.3757471,0.96375,0.5,0.96049994,2940.0234,0.3746856
1161,0.4430086,2918.1218,0.06460289,0.3784057,0.95625,0.5,0.958,2940.0232,0.37321293
1162,0.4463266,2918.1218,0.06455459,0.381772,0.9525,0.5,0.96050006,2940.0234,0.37182683
1163,0.44611362,2918.1226,0.06672791,0.3793858,0.95625,0.5,0.9660001,2940.0234,0.37391204
1164,0.45027366,2918.122,0.06658152,0.38369232,0.94625,0.5,0.96099997,2940.0234,0.37114826
1165,0.44057006,2918.122,0.06724469,0.37332526,0.96125,0.5,0.963,2940.0234,0.37201005
1166,0.44439185,2918.1226,0.065854914,0.37853682,0.955,0.5,0.9595,2940.0234,0.37821063
1167,0.44333276,2918.1226,0.06438978,0.37894306,0.95625,0.5,0.9595,2940.0234,0.3743027
1168,0.44114152,2918.1226,0.06478804,0.3763535,0.96125,0.5,0.9610001,2940.0234,0.37176403
1169,0.44946384,2918.122,0.06749517,0.38196868,0.95375,0.5,0.96000004,2940.0234,0.379771
1170,0.4482137,2918.1218,0.06610231,0.38211143,0.955,0.5,0.96049994,2940.0234,0.37580138
1171,0.4448741,2918.1228,0.068392366,0.37648183,0.95625,0.5,0.9615,2940.0234,0.37681744
1172,0.4498693,2918.1226,0.06665518,0.38321415,0.9575,0.5,0.963,2940.0234,0.37494117
1173,0.4395295,2918.122,0.066526674,0.37300277,0.95875,0.5,0.96099997,2940.0234,0.37906513
1174,0.44889623,2918.1218,0.06676939,0.38212684,0.95125,0.5,0.96049994,2940.0234,0.37224188
1175,0.4447364,2918.1226,0.06711868,0.37761775,0.95375,0.5,0.9555,2940.0234,0.38001588
1176,0.44830376,2918.122,0.06635179,0.38195202,0.94875,0.5,0.9544999,2940.0234,0.3773344
1177,0.44740936,2918.1226,0.06668596,0.38072336,0.955,0.5,0.963,2940.0234,0.37141854
1178,0.4500828,2918.1226,0.0663401,0.38374272,0.95,0.5,0.96500003,2940.0234,0.37103635
1179,0.44176733,2918.122,0.065655865,0.37611154,0.955,0.5,0.9615,2940.0234,0.37342715
1180,0.45298776,2918.1218,0.06541705,0.38757074,0.94,0.5,0.9545,2940.0234,0.374841
1181,0.4446477,2918.1218,0.06660936,0.37803838,0.95125,0.5,0.967,2940.0234,0.36898914
1182,0.4439355,2918.1218,0.06763357,0.37630188,0.95875,0.5,0.959,2940.0234,0.37842742
1183,0.45140132,2918.1218,0.06533289,0.38606846,0.95125,0.5,0.9624999,2940.0234,0.3707472
1184,0.44739345,2918.122,0.06642043,0.38097298,0.95,0.5,0.96599996,2940.0232,0.37145954
1185,0.4499139,2918.1226,0.0672132,0.38270077,0.94125,0.5,0.9660001,2940.0234,0.36759967
1186,0.44919753,2918.1228,0.06655372,0.38264385,0.95125,0.5,0.9595,2940.0234,0.3742301
1187,0.444765,2918.122,0.06500036,0.3797646,0.9575,0.5,0.9535,2940.0234,0.38126674
1188,0.44665095,2918.1218,0.06452278,0.38212812,0.9475,0.5,0.9625,2940.0234,0.36938816
1189,0.44963065,2918.1226,0.067678906,0.38195178,0.9525,0.5,0.9665,2940.0234,0.37043613
1190,0.44484836,2918.1226,0.06729432,0.3775541,0.9525,0.5,0.96099997,2940.0234,0.37735835
1191,0.44586867,2918.1226,0.063706554,0.382162,0.9575,0.5,0.96400005,2940.0234,0.37373763
1192,0.4468733,2918.1226,0.06558642,0.38128686,0.95625,0.5,0.96099997,2940.0234,0.3749575
1193,0.4483722,2918.1226,0.066423334,0.38194886,0.955,0.5,0.9570001,2940.0234,0.37642628
1194,0.44508758,2918.1226,0.0665534,0.3785343,0.96125,0.5,0.9585,2940.0234,0.3750801
1195,0.45042545,2918.1216,0.06592232,0.384503,0.95,0.5,0.95600003,2940.0234,0.38229725
1196,0.4477393,2918.122,0.06865327,0.37908605,0.95375,0.5,0.95549995,2940.0234,0.37419194
1197,0.4489715,2918.1226,0.06624684,0.3827246,0.95125,0.5,0.96000004,2940.0234,0.37660825
1198,0.44550765,2918.1226,0.06460723,0.38090038,0.9525,0.5,0.9634999,2940.0234,0.37377483
1199,0.4487419,2918.122,0.06709811,0.38164383,0.94875,0.5,0.9665001,2940.0232,0.37391928
1200,0.4482253,2918.122,0.06698927,0.381236,0.9475,0.5,0.9615,2940.0234,0.37352982
1201,0.43927202,2918.1226,0.06546178,0.37381026,0.96,0.5,0.9579999,2940.0234,0.3738646
1202,0.44341072,2918.1226,0.065858625,0.37755206,0.9525,0.5,0.95949996,2940.0234,0.3762923
1203,0.4410236,2918.1226,0.06407232,0.3769513,0.95375,0.5,0.96599996,2940.0234,0.373797
1204,0.45120603,2918.1216,0.06747146,0.38373446,0.94625,0.5,0.959,2940.0234,0.3761481
1205,0.45059383,2918.1228,0.06531639,0.3852775,0.94625,0.5,0.9610001,2940.0234,0.37503055
1206,0.44686753,2918.1226,0.06605598,0.38081154,0.9525,0.5,0.967,2940.0234,0.37357014
1207,0.44262245,2918.1226,0.06316584,0.37945664,0.9575,0.5,0.9545,2940.0234,0.37990755
1208,0.4466978,2918.1218,0.06590452,0.3807932,0.9575,0.5,0.96150005,2940.0232,0.37563765
1209,0.44661662,2918.1218,0.064645514,0.3819712,0.955,0.5,0.9639999,2940.0234,0.37232158
1210,0.44928783,2918.1213,0.066322446,0.38296545,0.95375,0.5,0.9545,2940.0234,0.37561518
1211,0.4526524,2918.1218,0.0696066,0.38304576,0.94,0.5,0.9625001,2940.0234,0.37480095
1212,0.4414464,2918.1218,0.0641742,0.37727222,0.96125,0.5,0.96800005,2940.0234,0.37020987
1213,0.44158047,2918.1218,0.06517153,0.37640896,0.95375,0.5,0.9615,2940.0234,0.3739024
1214,0.44896784,2918.1218,0.06579781,0.38317004,0.94875,0.5,0.965,2940.0234,0.37231594
1215,0.44566396,2918.1228,0.066837035,0.37882692,0.9525,0.5,0.9620001,2940.0234,0.37150043
1216,0.4509037,2918.122,0.06681402,0.38408965,0.9475,0.5,0.9624999,2940.0234,0.37450513
1217,0.45424965,2918.1226,0.06806788,0.3861818,0.945,0.5,0.9634999,2940.0234,0.37267873
1218,0.4456336,2918.122,0.06612285,0.3795108,0.95125,0.5,0.96800005,2940.0234,0.37162057
1219,0.44568834,2918.1216,0.06815174,0.37753654,0.9575,0.5,0.96750003,2940.0232,0.3689131
1220,0.44545135,2918.1226,0.06667726,0.3787741,0.9525,0.5,0.95649993,2940.0234,0.38119516
1221,0.45342693,2918.1226,0.06623521,0.38719174,0.9425,0.5,0.96400005,2940.0234,0.3692314
1222,0.44662398,2918.122,0.066390954,0.38023308,0.95,0.5,0.9625,2940.0232,0.37635905
1223,0.44245118,2918.122,0.06489775,0.3775534,0.96,0.5,0.972,2940.0234,0.36459273
1224,0.44470757,2918.122,0.06740434,0.3773032,0.95625,0.5,0.95699996,2940.0234,0.3782384
1225,0.45156926,2918.1226,0.06605338,0.385516,0.9425,0.5,0.959,2940.0234,0.37511513
1226,0.44018364,2918.122,0.06551406,0.3746695,0.9575,0.5,0.9625,2940.0234,0.3711962
1227,0.44648677,2918.1226,0.06777693,0.3787099,0.95875,0.5,0.9655,2940.0234,0.3693253
1228,0.44648972,2918.1216,0.064563125,0.38192657,0.9525,0.5,0.96000004,2940.0234,0.37352824
1229,0.44610757,2918.122,0.06604883,0.38005868,0.9575,0.5,0.96049994,2940.0234,0.37053108
1230,0.44575092,2918.1218,0.06683943,0.3789114,0.955,0.5,0.967,2940.0234,0.36917657
1231,0.44588757,2918.1218,0.0677843,0.3781033,0.9525,0.5,0.9615,2940.0234,0.37013787
1232,0.45238614,2918.1218,0.06492573,0.38746035,0.94375,0.5,0.96049994,2940.0234,0.37631696
1233,0.44691727,2918.1218,0.06764038,0.37927687,0.95625,0.5,0.96450007,2940.0234,0.3700958
1234,0.44789857,2918.1218,0.06764206,0.3802565,0.95375,0.5,0.9545,2940.0232,0.3756835
1235,0.44120052,2918.122,0.06534726,0.3758533,0.9625,0.5,0.9635,2940.0234,0.37477776
1236,0.44251397,2918.122,0.06431222,0.37820184,0.955,0.5,0.9539999,2940.0234,0.37585002
1237,0.44610175,2918.122,0.067263074,0.3788387,0.95,0.5,0.959,2940.0234,0.37396625
1238,0.44300106,2918.122,0.06583073,0.37717032,0.9525,0.5,0.96099997,2940.0232,0.373998
1239,0.44988814,2918.1226,0.06560913,0.38427907,0.94375,0.5,0.9535,2940.0232,0.3809219
1240,0.44191796,2918.122,0.065126665,0.37679124,0.95875,0.5,0.95649993,2940.0234,0.376257
1241,0.4553339,2918.1228,0.067531325,0.3878025,0.93875,0.5,0.958,2940.0234,0.3780927
1242,0.44493815,2918.1226,0.0652661,0.37967202,0.9525,0.5,0.9625,2940.0232,0.37909847
1243,0.44541508,2918.1226,0.062720336,0.3826948,0.94875,0.5,0.96049994,2940.0234,0.37251574
1244,0.43933564,2918.122,0.06681756,0.37251818,0.96,0.5,0.9625,2940.0234,0.37708306
1245,0.44412684,2918.122,0.064447366,0.37967944,0.95625,0.5,0.963,2940.0234,0.37337276
1246,0.44561973,2918.1218,0.06442082,0.38119885,0.9525,0.5,0.9549999,2940.0232,0.3806784
1247,0.44605434,2918.1226,0.06552651,0.3805278,0.94875,0.5,0.962,2940.0234,0.3736308
1248,0.44253364,2918.122,0.06615128,0.37638238,0.96,0.5,0.958,2940.0234,0.37773007
1249,0.44321603,2918.122,0.06656203,0.37665403,0.9575,0.5,0.9585,2940.0234,0.38035375
1250,0.44870436,2918.122,0.063909605,0.38479468,0.94875,0.5,0.962,2940.0234,0.37330818
1251,0.44470325,2918.1218,0.06523499,0.37946823,0.94875,0.5,0.9595,2940.0234,0.3750515
1252,0.44511926,2918.1226,0.065576315,0.37954292,0.95625,0.5,0.9595,2940.0232,0.37437087
1253,0.44764534,2918.1218,0.06811408,0.3795312,0.95,0.5,0.9625001,2940.0234,0.37701043
1254,0.44880065,2918.1218,0.06702531,0.3817753,0.9525,0.5,0.96400005,2940.0234,0.37192914
1255,0.4459242,2918.1226,0.06581704,0.38010716,0.95625,0.5,0.958,2940.0232,0.3716294
1256,0.44521663,2918.1226,0.06721206,0.37800464,0.9575,0.5,0.962,2940.0234,0.37329718
1257,0.44885918,2918.1226,0.065816104,0.3830432,0.9525,0.5,0.958,2940.0234,0.37511426
1258,0.4468837,2918.122,0.06578973,0.381094,0.95125,0.5,0.9585,2940.0234,0.37524283
1259,0.44796604,2918.1226,0.065556556,0.38240954,0.9475,0.5,0.9625,2940.0234,0.37550464
1260,0.43997517,2918.122,0.064204596,0.37577057,0.95375,0.5,0.96050006,2940.0234,0.37549025
1261,0.44881776,2918.122,0.066717006,0.38210076,0.95,0.5,0.96049994,2940.0234,0.37166876
1262,0.4454158,2918.122,0.06529599,0.3801199,0.95125,0.5,0.9575,2940.0234,0.37422976
1263,0.44772133,2918.1226,0.06899036,0.3787309,0.955,0.5,0.95949996,2940.0234,0.3749792
1264,0.45199752,2918.122,0.067396514,0.38460106,0.9525,0.5,0.96049994,2940.0234,0.3790659
1265,0.45254758,2918.1228,0.067962974,0.38458452,0.94625,0.5,0.958,2940.0234,0.37278587
1266,0.44911438,2918.122,0.06549077,0.38362363,0.9525,0.5,0.96400005,2940.0234,0.3666412
1267,0.44878143,2918.122,0.066272,0.3825094,0.9475,0.5,0.9625,2940.0234,0.37367734
1268,0.44817448,2918.1226,0.06655421,0.3816203,0.9475,0.5,0.965,2940.0234,0.37264505
1269,0.44188485,2918.1218,0.06502366,0.3768612,0.96,0.5,0.962,2940.0234,0.37071258
1270,0.4444209,2918.1226,0.064872995,0.3795479,0.95,0.5,0.956,2940.0234,0.37416568
1271,0.4493607,2918.1228,0.06497158,0.3843891,0.95375,0.5,0.9585,2940.0234,0.37521705
1272,0.4442031,2918.1226,0.066152886,0.37805027,0.96125,0.5,0.95899993,2940.0234,0.37644032
1273,0.446644,2918.1218,0.06452493,0.38211906,0.95,0.5,0.9615,2940.0234,0.37716618
1274,0.44694278,2918.122,0.06517565,0.3817671,0.95125,0.5,0.9615,2940.0234,0.37673327
1275,0.4473016,2918.122,0.06732189,0.3799797,0.95375,0.5,0.9715001,2940.0234,0.36846897
1276,0.44615653,2918.1226,0.06551658,0.3806399,0.94875,0.5,0.9664999,2940.0234,0.37024182
1277,0.4407005,2918.1218,0.066188276,0.37451223,0.95625,0.5,0.96750003,2940.0232,0.37369213
1278,0.45057625,2918.1226,0.06593067,0.3846457,0.94,0.5,0.96500003,2940.0234,0.37234068
1279,0.44353473,2918.1228,0.06511603,0.37841865,0.9525,0.5,0.962,2940.0234,0.37276193
1280,0.44870648,2918.122,0.065621145,0.38308534,0.94625,0.5,0.956,2940.0234,0.3784147
1281,0.44508046,2918.122,0.06432408,0.38075626,0.955,0.5,0.9555,2940.0234,0.37583733
1282,0.44360784,2918.1228,0.06623205,0.37737584,0.9575,0.5,0.96099997,2940.0232,0.37803924
1283,0.44452554,2918.1218,0.0645331,0.37999249,0.94375,0.5,0.96049994,2940.0234,0.3743027
1284,0.43966347,2918.1226,0.06293972,0.37672386,0.96375,0.5,0.9625,2940.0234,0.373204
1285,0.45044094,2918.1228,0.06731173,0.38312927,0.9475,0.5,0.9635,2940.0234,0.3706437
1286,0.44811395,2918.1226,0.06629435,0.38181964,0.9475,0.5,0.96000004,2940.0234,0.3740718
1287,0.44155598,2918.1228,0.06476337,0.37679255,0.96125,0.5,0.95549995,2940.0234,0.3794768
1288,0.4520754,2918.1218,0.065781586,0.38629377,0.94625,0.5,0.962,2940.0234,0.36832908
1289,0.4501302,2918.1218,0.06561187,0.38451833,0.94875,0.5,0.9535,2940.0232,0.38161692
1290,0.44759682,2918.1226,0.06470737,0.38288945,0.94375,0.5,0.96099997,2940.0234,0.3783608
1291,0.4424593,2918.1218,0.06447157,0.37798768,0.9575,0.5,0.9480001,2940.0234,0.3862401
1292,0.44234335,2918.122,0.06292267,0.3794208,0.95,0.5,0.959,2940.0234,0.382744
1293,0.44713798,2918.122,0.06425271,0.38288534,0.945,0.5,0.96049994,2940.0234,0.37526587
1294,0.44447914,2918.122,0.06354191,0.38093716,0.9575,0.5,0.95699996,2940.0234,0.3767165
1295,0.4482224,2918.1228,0.066124365,0.38209796,0.955,0.5,0.96050006,2940.0234,0.37723923
1296,0.44752568,2918.122,0.06511858,0.3824071,0.95375,0.5,0.954,2940.0234,0.3799507
1297,0.4507121,2918.122,0.06752541,0.38318664,0.95125,0.5,0.9595,2940.0234,0.37511134
1298,0.44213435,2918.1218,0.06672294,0.37541145,0.96,0.5,0.96050006,2940.0234,0.3741735
1299,0.44855803,2918.1218,0.065686986,0.3828711,0.95125,0.5,0.96150005,2940.0234,0.37171745
1300,0.44718036,2918.1218,0.0649209,0.38225955,0.9525,0.5,0.96049994,2940.0232,0.3763772
1301,0.4445073,2918.122,0.065466754,0.37904057,0.955,0.5,0.963,2940.0234,0.37473902
1302,0.4482154,2918.1226,0.06702371,0.38119182,0.95125,0.5,0.9595,2940.0234,0.37461734
1303,0.44549695,2918.1226,0.06570025,0.37979662,0.9525,0.5,0.959,2940.0232,0.37666824
1304,0.4424487,2918.122,0.06455754,0.3778911,0.9525,0.5,0.9584999,2940.0234,0.37554604
1305,0.44707435,2918.122,0.06720787,0.3798665,0.95625,0.5,0.96049994,2940.0234,0.37950873
1306,0.44948044,2918.1216,0.06579931,0.3836812,0.94875,0.5,0.9610001,2940.0234,0.37695298
1307,0.44077733,2918.122,0.06534932,0.37542796,0.965,0.5,0.9619999,2940.0234,0.37192535
1308,0.4472,2918.122,0.06665677,0.38054326,0.955,0.5,0.96000004,2940.0234,0.3753382
1309,0.44352642,2918.1228,0.064849384,0.37867698,0.95875,0.5,0.96500003,2940.0234,0.37366238
1310,0.44804218,2918.1226,0.064367816,0.38367444,0.94625,0.5,0.954,2940.0234,0.37426227
1311,0.4482438,2918.122,0.06583451,0.38240924,0.95375,0.5,0.95500004,2940.0234,0.38304347
1312,0.444776,2918.1226,0.067328125,0.3774478,0.95875,0.5,0.959,2940.0234,0.37345454
1313,0.43872374,2918.1218,0.065142654,0.37358108,0.965,0.5,0.95650005,2940.0234,0.3767521
1314,0.44295675,2918.1218,0.06381283,0.37914386,0.955,0.5,0.9595,2940.0232,0.37444222
1315,0.44336602,2918.1218,0.06519581,0.37817025,0.9575,0.5,0.9660001,2940.0232,0.37035316
1316,0.43975055,2918.1226,0.06467987,0.37507075,0.955,0.5,0.96000004,2940.0234,0.3749584
1317,0.43980902,2918.122,0.064244606,0.37556455,0.95375,0.5,0.962,2940.0234,0.3734436
1318,0.44739434,2918.122,0.067173734,0.38022065,0.95625,0.5,0.958,2940.0234,0.37415832
1319,0.44631326,2918.1226,0.0651306,0.38118264,0.94875,0.5,0.9595,2940.0234,0.374202
1320,0.4403639,2918.122,0.06420234,0.37616175,0.96125,0.5,0.9585,2940.0234,0.3772262
1321,0.44286454,2918.122,0.06493966,0.377925,0.9625,0.5,0.9549999,2940.0234,0.37985793
1322,0.43968132,2918.1226,0.06211507,0.37756625,0.95875,0.5,0.9625,2940.0234,0.3754565
1323,0.44731006,2918.1228,0.0654794,0.38183066,0.9525,0.5,0.952,2940.0234,0.38339326
1324,0.45478523,2918.122,0.06504983,0.3897355,0.9375,0.5,0.962,2940.0234,0.37676325
1325,0.44741988,2918.122,0.0666629,0.38075697,0.95375,0.5,0.95650005,2940.0234,0.37779158
1326,0.44725257,2918.122,0.06530422,0.38194835,0.9575,0.5,0.96000004,2940.0234,0.37275988
1327,0.44515893,2918.122,0.06619017,0.37896866,0.95625,0.5,0.965,2940.0234,0.37191683
1328,0.44210163,2918.1226,0.06576036,0.37634122,0.96125,0.5,0.9545,2940.0232,0.3804109
1329,0.44926536,2918.1218,0.06483355,0.3844318,0.9475,0.5,0.96500003,2940.0234,0.37274003
1330,0.4483089,2918.1226,0.06398846,0.3843204,0.94625,0.5,0.9630001,2940.0232,0.37036622
1331,0.45179516,2918.1228,0.06770092,0.38409424,0.95,0.5,0.9625,2940.0234,0.3705893
1332,0.4460299,2918.122,0.06665398,0.37937587,0.955,0.5,0.9685,2940.0234,0.37162063
1333,0.44361484,2918.1226,0.06559768,0.37801716,0.95375,0.5,0.9575,2940.0232,0.375592
1334,0.44276425,2918.122,0.06536947,0.37739468,0.9525,0.5,0.96400005,2940.0234,0.3739686
1335,0.4428387,2918.122,0.065512516,0.3773263,0.95375,0.5,0.9575001,2940.0234,0.37542456
1336,0.44592875,2918.122,0.065661035,0.38026765,0.9525,0.5,0.96900004,2940.0234,0.36805373
1337,0.4484328,2918.1216,0.06651271,0.38192025,0.95125,0.5,0.9610001,2940.0234,0.37207094
1338,0.44849885,2918.1216,0.06632555,0.3821733,0.94125,0.5,0.96049994,2940.0234,0.37558264
1339,0.43875584,2918.1226,0.06548727,0.37326854,0.95625,0.5,0.95549995,2940.0234,0.38119227
1340,0.44763455,2918.1226,0.063963085,0.38367146,0.94375,0.5,0.96050006,2940.0234,0.37418097
