,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1105,2.274696,0.15310603,1.7547625,0.3668281,0.97625,0.5,0.9799999,0.14543498,0.36251676
1106,2.2659078,0.15052292,1.7486647,0.3667202,0.97625,0.5,0.983,0.15682003,0.36227983
1107,2.287263,0.17495804,1.7455449,0.36675966,0.975,0.5,0.98249996,0.21095765,0.36234993
1108,2.281655,0.17430001,1.740634,0.3667208,0.975,0.5,0.98099995,0.14583868,0.36241284
1109,2.2495697,0.14029716,1.7428505,0.36642197,0.975,0.5,0.9815,0.14183703,0.36220604
1110,2.2589588,0.15235126,1.7397666,0.36684117,0.97625,0.5,0.98249996,0.16160083,0.36231253
1111,2.2756782,0.16252588,1.7464223,0.36672997,0.975,0.5,0.982,0.15151645,0.36234054
1112,2.264233,0.15140685,1.746037,0.36678943,0.97625,0.5,0.9815,0.15431789,0.36226895
1113,2.2656014,0.16319215,1.7359474,0.3664626,0.975,0.5,0.98099995,0.14725038,0.36222413
1114,2.2545087,0.15844347,1.7296251,0.36643997,0.97625,0.5,0.982,0.16733414,0.36218297
1115,2.2497215,0.146574,1.7364558,0.3666916,0.97375,0.5,0.982,0.14706102,0.36215326
1116,2.2662184,0.16076979,1.7390153,0.36643288,0.975,0.5,0.98249996,0.13049401,0.36217013
1117,2.2627802,0.15494175,1.7414975,0.36634108,0.975,0.5,0.9799999,0.13407913,0.3622957
1118,2.2509217,0.15738161,1.7272034,0.36633658,0.97625,0.5,0.98099995,0.14606877,0.3621151
1119,2.262377,0.16176148,1.7340219,0.3665932,0.975,0.5,0.9799999,0.13834295,0.36229914
1120,2.2619436,0.16402961,1.7314196,0.36649472,0.9775,0.5,0.9815,0.16469823,0.36224252
1121,2.2579162,0.15802306,1.7335353,0.36635807,0.97625,0.5,0.982,0.16800924,0.36223775
1122,2.25008,0.15221056,1.7314388,0.3664307,0.97375,0.5,0.9799999,0.13701886,0.36233783
1123,2.234913,0.1423947,1.7262496,0.36626923,0.97625,0.5,0.982,0.13764513,0.3620669
1124,2.2451267,0.14732173,1.7316864,0.366119,0.97625,0.5,0.9815,0.165246,0.36229122
1125,2.2449684,0.15303351,1.7252408,0.3666943,0.97625,0.5,0.98050004,0.1487625,0.3621363
1126,2.2449338,0.1483271,1.7298932,0.36671323,0.975,0.5,0.98100007,0.13657591,0.36217034
1127,2.238706,0.14961228,1.7229238,0.36617038,0.97625,0.5,0.9815,0.13833909,0.36215073
1128,2.2449708,0.15631709,1.7221727,0.36648074,0.975,0.5,0.98100007,0.15035518,0.36216277
1129,2.2265694,0.14579122,1.7145333,0.36624536,0.9775,0.5,0.9799999,0.14698504,0.36204046
1130,2.2390356,0.14913723,1.7234468,0.3664514,0.97625,0.5,0.98100007,0.1540096,0.36218193
1131,2.2346046,0.15736622,1.7108579,0.36638057,0.975,0.5,0.982,0.14487168,0.36203226
1132,2.23449,0.14746065,1.7203019,0.36672813,0.9725,0.5,0.9825001,0.16690409,0.3621716
1133,2.235177,0.15574372,1.7126362,0.36679715,0.975,0.5,0.98149997,0.16318189,0.36214122
1134,2.2245321,0.14153613,1.7166889,0.36630714,0.97625,0.5,0.98249996,0.14706628,0.36204165
1135,2.2338212,0.15289491,1.7145871,0.36633927,0.975,0.5,0.98200005,0.14396802,0.36210766
1136,2.2267554,0.1504227,1.7097085,0.3666244,0.9775,0.5,0.98099995,0.17660928,0.3622128
1137,2.253714,0.17370072,1.7133095,0.36670434,0.97625,0.5,0.9815,0.14135636,0.36224213
1138,2.2231252,0.14722429,1.7093232,0.36657774,0.97625,0.5,0.982,0.15402277,0.36221194
1139,2.213324,0.13485096,1.7120068,0.36646637,0.975,0.5,0.98149997,0.13561115,0.36200902
1140,2.2274468,0.14881921,1.7121903,0.36643693,0.975,0.5,0.98099995,0.1403729,0.3621036
1141,2.2174625,0.14823486,1.7025504,0.36667693,0.975,0.5,0.9799999,0.13558649,0.36219022
1142,2.2205877,0.14213529,1.7117898,0.36666244,0.975,0.5,0.98050004,0.14359958,0.36196417
1143,2.2144194,0.14152046,1.7064743,0.3664246,0.975,0.5,0.9815,0.14381023,0.3622871
1144,2.2152221,0.14043538,1.7080301,0.36675715,0.975,0.5,0.98100007,0.17640772,0.36221424
1145,2.2312021,0.1596805,1.7049693,0.36655247,0.975,0.5,0.98099995,0.1424615,0.36207938
1146,2.222556,0.15437673,1.7014749,0.3667041,0.975,0.5,0.982,0.13994399,0.3619927
1147,2.2185519,0.14943337,1.7027625,0.36635616,0.97625,0.5,0.982,0.16771834,0.36223692
1148,2.2014463,0.13388823,1.701027,0.36653093,0.975,0.5,0.9825001,0.14979091,0.3621076
1149,2.2075393,0.1409287,1.7000911,0.36651915,0.975,0.5,0.98099995,0.13066784,0.36186168
1150,2.2115002,0.14924383,1.6960845,0.36617157,0.97625,0.5,0.98099995,0.12252003,0.36189324
1151,2.1931021,0.12945023,1.6971468,0.36650497,0.975,0.5,0.9815,0.14195183,0.3620881
1152,2.2017653,0.13681789,1.6984584,0.36648923,0.975,0.5,0.98099995,0.13394424,0.36206657
1153,2.2118888,0.14582735,1.6995715,0.36648932,0.975,0.5,0.98050004,0.13932543,0.36202
1154,2.2093809,0.15182333,1.69102,0.36653736,0.97375,0.5,0.98050004,0.17017753,0.36203474
1155,2.2062025,0.14608502,1.6937933,0.36632386,0.975,0.5,0.98050004,0.13047612,0.36207396
1156,2.2088418,0.14805466,1.6942772,0.36651036,0.97625,0.5,0.98099995,0.13186511,0.36205602
1157,2.2012575,0.14336513,1.6912183,0.36667442,0.97625,0.5,0.98200005,0.14009582,0.36190063
1158,2.1827078,0.12945467,1.6869879,0.36626568,0.975,0.5,0.98099995,0.13271342,0.36208326
1159,2.1908479,0.13501878,1.6897758,0.36605293,0.975,0.5,0.98100007,0.12841332,0.36204243
1160,2.1920998,0.13846427,1.6874799,0.36615643,0.975,0.5,0.98050004,0.13309848,0.3621583
1161,2.1943357,0.13642986,1.6913631,0.3665428,0.975,0.5,0.98099995,0.13834348,0.36223865
1162,2.1987803,0.14808309,1.6839927,0.36670485,0.97625,0.5,0.9815,0.15218224,0.3618514
1163,2.1918871,0.14009541,1.685508,0.36628407,0.975,0.5,0.9815,0.15906304,0.36213744
1164,2.1906714,0.14661655,1.677803,0.3662523,0.97625,0.5,0.9815,0.14604828,0.36213174
1165,2.18232,0.13155371,1.6844603,0.3663063,0.975,0.5,0.98099995,0.15795708,0.36206537
1166,2.1804547,0.134909,1.6787367,0.3668093,0.975,0.5,0.98099995,0.14675018,0.36226994
1167,2.1905117,0.14114568,1.68312,0.36624607,0.97625,0.5,0.9799999,0.1506256,0.36213326
1168,2.1974797,0.15532643,1.675886,0.36626682,0.97625,0.5,0.98099995,0.16875567,0.3620978
1169,2.1866236,0.14455323,1.6755862,0.366484,0.975,0.5,0.9815,0.12406228,0.36192963
1170,2.1834023,0.14041798,1.6765693,0.36641473,0.97625,0.5,0.98099995,0.14323701,0.36208814
1171,2.1754014,0.13244003,1.6766162,0.36634523,0.975,0.5,0.98050004,0.13597281,0.36193386
1172,2.174906,0.14007764,1.6683114,0.3665172,0.97375,0.5,0.98149997,0.13671787,0.36184248
1173,2.1788087,0.13429351,1.6779426,0.36657265,0.97625,0.5,0.9815,0.14893389,0.36181307
1174,2.1836736,0.14318019,1.6740869,0.36640656,0.975,0.5,0.98050004,0.12977995,0.36193827
1175,2.1740901,0.13572496,1.6723611,0.3660036,0.97625,0.5,0.98050004,0.12011737,0.36190858
1176,2.1770885,0.13337937,1.6772941,0.36641446,0.975,0.5,0.98149997,0.109118246,0.36193377
1177,2.1760113,0.13642466,1.6730847,0.3665022,0.975,0.5,0.9799999,0.11809236,0.36186758
1178,2.169674,0.13420574,1.6691204,0.36634788,0.975,0.5,0.98050004,0.1138653,0.36197335
1179,2.1779373,0.13705269,1.6746541,0.36623058,0.975,0.5,0.982,0.13900268,0.36192453
1180,2.1873736,0.1566149,1.6644264,0.36633217,0.97625,0.5,0.98050004,0.13367805,0.36213645
1181,2.1723669,0.13945967,1.666418,0.36648938,0.975,0.5,0.98149997,0.13011238,0.3620656
1182,2.1633615,0.13248336,1.6645114,0.3663663,0.975,0.5,0.98050004,0.121366695,0.36200115
1183,2.1612976,0.13387193,1.6611242,0.36630183,0.97625,0.5,0.98099995,0.11070819,0.36206844
1184,2.164041,0.12884517,1.6688716,0.36632445,0.97625,0.5,0.98050004,0.11623044,0.3619934
1185,2.1730456,0.14450614,1.6623393,0.36619976,0.97375,0.5,0.98099995,0.15302742,0.36192197
1186,2.1644359,0.13672483,1.6611938,0.3665172,0.9775,0.5,0.98100007,0.12064105,0.3618901
1187,2.1618237,0.13626733,1.6588706,0.3666861,0.97625,0.5,0.9799999,0.12236403,0.3619853
1188,2.168027,0.14200169,1.6593918,0.36663353,0.975,0.5,0.98050004,0.13331935,0.36191896
1189,2.1530123,0.12796088,1.6587101,0.36634102,0.97625,0.5,0.98149997,0.115061566,0.36176395
1190,2.1644793,0.14008985,1.6578851,0.36650372,0.975,0.5,0.9799999,0.1204337,0.36201906
1191,2.1581275,0.13713038,1.6543612,0.36663586,0.97375,0.5,0.98099995,0.12239902,0.3617945
1192,2.1499228,0.12741248,1.6559819,0.36652815,0.975,0.5,0.982,0.14664355,0.3619565
1193,2.1703494,0.14765029,1.6565771,0.36612225,0.975,0.5,0.9815,0.16280885,0.36192566
1194,2.1623032,0.14436445,1.6515144,0.36642438,0.97625,0.5,0.982,0.13191149,0.361777
1195,2.1505344,0.13194488,1.6520903,0.36649963,0.9725,0.5,0.98100007,0.120998465,0.361937
1196,2.1494737,0.13323909,1.6498177,0.36641717,0.975,0.5,0.98200005,0.11440557,0.36187124
1197,2.154344,0.13686611,1.6512685,0.3662093,0.9775,0.5,0.98050004,0.17170766,0.36211538
1198,2.1332865,0.11811445,1.6488324,0.36633942,0.97375,0.5,0.98249996,0.13441236,0.36201456
1199,2.1474512,0.13490982,1.6461993,0.36634195,0.97625,0.5,0.982,0.15470646,0.3618895
1200,2.138186,0.123833075,1.6478611,0.36649203,0.97375,0.5,0.98099995,0.12945652,0.3618499
1201,2.1497326,0.13490652,1.6485839,0.366242,0.9775,0.5,0.9815,0.1345006,0.36198318
1202,2.1403131,0.12866485,1.6454004,0.3662483,0.97375,0.5,0.9804999,0.13603109,0.36192316
1203,2.1450834,0.13299769,1.6454872,0.3665985,0.975,0.5,0.98249996,0.11267026,0.3617672
1204,2.1366243,0.12986568,1.6400989,0.36665955,0.975,0.5,0.9799999,0.11387651,0.36180717
1205,2.1432369,0.13186285,1.6449558,0.36641833,0.975,0.5,0.98099995,0.12513685,0.36185646
1206,2.1437,0.13406564,1.6435834,0.36605087,0.975,0.5,0.9825001,0.16743973,0.36188865
1207,2.146142,0.13522623,1.644258,0.36665806,0.975,0.5,0.98050004,0.11875318,0.36204764
1208,2.1317163,0.12384248,1.6415635,0.36631027,0.97625,0.5,0.982,0.13263214,0.36176062
1209,2.156237,0.14863409,1.641145,0.36645806,0.975,0.5,0.9815,0.124110684,0.36196116
1210,2.1420891,0.13394052,1.6419586,0.3661904,0.97625,0.5,0.982,0.14216337,0.36178273
1211,2.1381195,0.13433667,1.6376433,0.36613983,0.9775,0.5,0.98099995,0.11546264,0.36183012
1212,2.1328583,0.12106774,1.645461,0.36632958,0.97625,0.5,0.9799999,0.11672489,0.36202708
1213,2.1350205,0.1300076,1.6385353,0.36647725,0.975,0.5,0.98100007,0.117256165,0.36179608
1214,2.126302,0.12012401,1.6401529,0.3660248,0.97375,0.5,0.9804999,0.11870942,0.36184257
1215,2.137426,0.13561308,1.6353894,0.3664233,0.975,0.5,0.98050004,0.11414237,0.3619761
1216,2.1302352,0.12852189,1.6355728,0.36614,0.97625,0.5,0.98050004,0.1344504,0.3619221
1217,2.1415849,0.14140587,1.6335461,0.36663255,0.975,0.5,0.98099995,0.114298485,0.3617428
1218,2.1297085,0.13019648,1.633378,0.36613345,0.9775,0.5,0.98099995,0.11998203,0.36185256
1219,2.1246634,0.12647247,1.6318407,0.36635056,0.975,0.5,0.982,0.11407558,0.36177462
1220,2.1290872,0.13072942,1.6321273,0.3662306,0.97375,0.5,0.98050004,0.12776186,0.3619538
1221,2.1151261,0.118053935,1.6308955,0.36617672,0.975,0.5,0.98099995,0.12577197,0.36171362
1222,2.1210794,0.12586462,1.6287279,0.36648735,0.9775,0.5,0.9804999,0.119446084,0.36186308
1223,2.1355984,0.14062491,1.6286476,0.3663259,0.975,0.5,0.982,0.15736756,0.361861
1224,2.1258035,0.13620952,1.6232998,0.36629435,0.975,0.5,0.9804999,0.14451137,0.36184675
1225,2.125094,0.13006398,1.6289836,0.36604592,0.97625,0.5,0.982,0.12784053,0.36181712
1226,2.1085415,0.114885084,1.627503,0.36615372,0.97625,0.5,0.9799999,0.12271173,0.36188918
1227,2.102593,0.111939505,1.6243428,0.36631027,0.975,0.5,0.98249996,0.13393733,0.3617757
1228,2.1140304,0.12387013,1.6241254,0.36603487,0.975,0.5,0.98100007,0.13622633,0.36181992
1229,2.1122675,0.120459184,1.6254636,0.3663448,0.9775,0.5,0.98099995,0.10714456,0.36165634
1230,2.1163628,0.12474551,1.6252463,0.36637142,0.975,0.5,0.9815,0.143747,0.36177287
1231,2.1162767,0.12862183,1.6214621,0.36619306,0.97625,0.5,0.98099995,0.11681038,0.36185974
1232,2.1160402,0.12815799,1.6218097,0.36607322,0.9775,0.5,0.98099995,0.12743022,0.36198536
1233,2.117467,0.13117264,1.6198647,0.36642945,0.97625,0.5,0.98149997,0.13321419,0.36184677
1234,2.1153271,0.12979488,1.6192228,0.3663093,0.97375,0.5,0.9799999,0.10996469,0.36176097
1235,2.1039615,0.116161965,1.6216491,0.36615014,0.975,0.5,0.98149997,0.10923781,0.36179644
1236,2.0996523,0.12062942,1.6128675,0.36615577,0.9775,0.5,0.98050004,0.12410462,0.3618745
1237,2.1170776,0.1316713,1.6189378,0.36646828,0.9725,0.5,0.9799999,0.1439585,0.36159986
1238,2.1064663,0.12399109,1.6162174,0.36625755,0.975,0.5,0.98050004,0.121885315,0.36191744
1239,2.135215,0.15622485,1.6128044,0.36618558,0.97625,0.5,0.98050004,0.11181434,0.3617286
1240,2.0979972,0.11964198,1.6119462,0.3664086,0.975,0.5,0.98050004,0.110192165,0.36200637
1241,2.110817,0.13108163,1.613362,0.36637378,0.975,0.5,0.98050004,0.12921098,0.36170855
1242,2.1016746,0.121790044,1.6135727,0.3663116,0.97375,0.5,0.98099995,0.11702062,0.36190012
1243,2.0974293,0.12155079,1.6099471,0.3659318,0.97625,0.5,0.9815,0.121812224,0.36173627
1244,2.1080499,0.12895156,1.6125259,0.36657187,0.975,0.5,0.98100007,0.129608,0.36178225
1245,2.1075683,0.12972738,1.6114078,0.36643288,0.975,0.5,0.9804999,0.11128266,0.36161983
1246,2.112064,0.13333727,1.612337,0.36638984,0.97625,0.5,0.9815,0.115017,0.3618943
1247,2.0977054,0.12588586,1.6052927,0.36652648,0.97625,0.5,0.98149997,0.11797156,0.36170346
1248,2.1022236,0.12853089,1.6074152,0.3662774,0.97375,0.5,0.98050004,0.11327,0.36170587
1249,2.0998716,0.12988766,1.6037798,0.36620376,0.97625,0.5,0.98050004,0.12650219,0.36191648
1250,2.0972142,0.12510392,1.6059113,0.36619905,0.97625,0.5,0.98099995,0.1219239,0.36184022
1251,2.1140957,0.14191431,1.6057026,0.36647832,0.975,0.5,0.9799999,0.12219353,0.3618179
1252,2.098086,0.12523347,1.606399,0.36645368,0.975,0.5,0.98099995,0.10578649,0.36170372
1253,2.1019068,0.13225381,1.6036313,0.36602226,0.9775,0.5,0.98050004,0.111017846,0.36181673
1254,2.0812182,0.112920046,1.6020017,0.3662965,0.97375,0.5,0.98050004,0.122968115,0.36181694
1255,2.084219,0.11977643,1.5983163,0.3661263,0.97625,0.5,0.98099995,0.11388762,0.3616606
1256,2.0891683,0.118091434,1.6050683,0.3660088,0.975,0.5,0.98099995,0.11596739,0.3618631
1257,2.093406,0.12623966,1.6010203,0.36614594,0.97375,0.5,0.98050004,0.1370884,0.36182004
1258,2.0858939,0.1153362,1.6040927,0.3664646,0.97625,0.5,0.98099995,0.11996801,0.36176366
1259,2.0986462,0.13196774,1.6005006,0.3661776,0.97625,0.5,0.98050004,0.12103659,0.36176482
1260,2.0913982,0.12328745,1.6018564,0.36625442,0.97625,0.5,0.98050004,0.10174239,0.36192805
1261,2.087815,0.12189433,1.5997463,0.36617443,0.975,0.5,0.982,0.11299302,0.36153775
1262,2.0923846,0.12606741,1.6003217,0.36599565,0.975,0.5,0.9804999,0.14355212,0.36176798
1263,2.0831647,0.114597596,1.6025509,0.3660168,0.975,0.5,0.98100007,0.14330025,0.36185417
1264,2.0797381,0.11478253,1.599028,0.36592758,0.975,0.5,0.98099995,0.12213081,0.36170235
1265,2.0818388,0.1208212,1.5951749,0.36584255,0.97625,0.5,0.98050004,0.12472512,0.36174172
1266,2.0842566,0.12778397,1.5902717,0.36620054,0.975,0.5,0.98100007,0.112781905,0.36182725
1267,2.0776997,0.1175471,1.594193,0.36595953,0.97625,0.5,0.9815,0.11904693,0.36175472
1268,2.0787182,0.12299843,1.5895687,0.36615127,0.975,0.5,0.98050004,0.11566748,0.36178052
1269,2.0817442,0.124164715,1.5914392,0.3661402,0.97625,0.5,0.9815,0.1167416,0.36174542
1270,2.079113,0.122560665,1.5905693,0.3659833,0.975,0.5,0.9799999,0.11261879,0.3617654
1271,2.0788267,0.118952,1.593563,0.36631212,0.97375,0.5,0.98099995,0.119231835,0.36159164
1272,2.0728598,0.115592755,1.5912241,0.36604217,0.975,0.5,0.9815,0.12734178,0.36176413
1273,2.0699391,0.11134188,1.5924346,0.36616245,0.975,0.5,0.9799999,0.120273754,0.3617987
1274,2.0770872,0.12305789,1.5878747,0.3661552,0.975,0.5,0.98050004,0.11486828,0.3617099
1275,2.0795126,0.12235256,1.5910485,0.36611125,0.975,0.5,0.98050004,0.10117854,0.36180228
1276,2.080731,0.12547843,1.5889031,0.36634937,0.97625,0.5,0.98100007,0.10915468,0.36154228
1277,2.07461,0.12063451,1.5880841,0.36589172,0.9775,0.5,0.98050004,0.1341247,0.3617539
1278,2.0783808,0.12595475,1.5866024,0.36582366,0.975,0.5,0.98099995,0.10758883,0.36187488
1279,2.0664275,0.11555846,1.5846932,0.36617565,0.975,0.5,0.98249996,0.12044655,0.36172217
1280,2.0563254,0.104860246,1.5853192,0.3661457,0.975,0.5,0.982,0.11850371,0.36165422
1281,2.0709689,0.12076303,1.5838705,0.36633515,0.975,0.5,0.9799999,0.09497835,0.36175308
1282,2.0694702,0.11831665,1.5847942,0.36635914,0.9775,0.5,0.98099995,0.13798195,0.3616626
1283,2.0594034,0.10886057,1.5843936,0.3661492,0.9775,0.5,0.98149997,0.12444248,0.36169234
1284,2.075593,0.12913796,1.5803431,0.3661118,0.975,0.5,0.98149997,0.110731445,0.3615969
1285,2.062971,0.11113821,1.5855576,0.36627534,0.975,0.5,0.98050004,0.10680066,0.36173487
1286,2.0634787,0.11552721,1.5816147,0.36633697,0.97625,0.5,0.9804999,0.11322931,0.36176047
1287,2.062652,0.11389631,1.5824769,0.36627877,0.97625,0.5,0.98099995,0.117930435,0.36186665
1288,2.0662615,0.12193556,1.5782853,0.36604014,0.9775,0.5,0.98100007,0.11187047,0.36177856
1289,2.0655441,0.123461455,1.5757861,0.36629653,0.97375,0.5,0.9799999,0.123528816,0.3616729
1290,2.0749955,0.13413051,1.5746814,0.3661837,0.97625,0.5,0.9804999,0.11579651,0.36165798
1291,2.067769,0.12211695,1.5794361,0.3662162,0.9775,0.5,0.98099995,0.11653147,0.36177167
1292,2.068605,0.124156564,1.5779719,0.3664763,0.97375,0.5,0.9799999,0.10408856,0.3617848
1293,2.0574884,0.11182686,1.5794923,0.36616948,0.975,0.5,0.9815,0.114678666,0.36172053
1294,2.0683382,0.12299876,1.5794132,0.36592576,0.975,0.5,0.982,0.15941948,0.36175647
1295,2.0505064,0.11329604,1.5711268,0.36608386,0.9775,0.5,0.98050004,0.12192957,0.36160946
1296,2.0574288,0.11570306,1.5756894,0.3660363,0.975,0.5,0.9799999,0.12652394,0.36171675
1297,2.0606828,0.120372646,1.5741397,0.3661706,0.97625,0.5,0.9815,0.11889011,0.36167544
1298,2.0655682,0.1263987,1.5731041,0.3660658,0.97625,0.5,0.9799999,0.12757792,0.36174425
1299,2.0626245,0.12696771,1.5695131,0.3661434,0.97625,0.5,0.9799999,0.11741543,0.36169836
1300,2.060384,0.12400916,1.5701412,0.36623374,0.975,0.5,0.98050004,0.10171125,0.36158988
1301,2.0482576,0.10804348,1.5740353,0.36617893,0.97625,0.5,0.98050004,0.10912001,0.36185688
1302,2.0475411,0.11357437,1.5680649,0.36590177,0.975,0.5,0.98099995,0.122949794,0.36162737
1303,2.0679154,0.12981421,1.5720923,0.36600873,0.9775,0.5,0.9804999,0.13627413,0.36167338
1304,2.0603974,0.12526661,1.5689607,0.36617047,0.97625,0.5,0.9799999,0.1108556,0.3615352
1305,2.0546143,0.112712644,1.5754431,0.36645824,0.975,0.5,0.9799999,0.09945869,0.36173907
1306,2.0454702,0.11217477,1.5673214,0.3659743,0.97625,0.5,0.98099995,0.11562463,0.36174542
1307,2.049171,0.11456119,1.5685158,0.36609447,0.97625,0.5,0.98050004,0.13048853,0.3615189
1308,2.048106,0.117567845,1.5641719,0.36636657,0.97625,0.5,0.9799999,0.112395786,0.36167046
1309,2.0509052,0.11913874,1.5656462,0.36612052,0.975,0.5,0.9815,0.11476531,0.36157095
1310,2.0487928,0.117794484,1.5648143,0.36618343,0.975,0.5,0.98099995,0.11765884,0.36168867
1311,2.0439978,0.114586316,1.5633601,0.3660514,0.97625,0.5,0.98050004,0.122168995,0.36167425
1312,2.0428743,0.11502147,1.5614113,0.36644143,0.97625,0.5,0.9799999,0.12787434,0.36167526
1313,2.0322347,0.1005914,1.5657274,0.36591625,0.97625,0.5,0.9799999,0.119028404,0.36160892
1314,2.0510812,0.11855935,1.5662419,0.3662802,0.975,0.5,0.98099995,0.116093196,0.36150402
1315,2.0526044,0.12193965,1.5643361,0.36632848,0.97625,0.5,0.98050004,0.10856278,0.3617183
1316,2.047054,0.120114595,1.5605631,0.36637658,0.975,0.5,0.98200005,0.13019146,0.3617426
1317,2.047381,0.11887509,1.5623187,0.36618698,0.97625,0.5,0.98050004,0.09754406,0.3615593
1318,2.0395234,0.10886921,1.5643551,0.36629876,0.97625,0.5,0.98099995,0.1211645,0.36146486
1319,2.040617,0.118242644,1.5559914,0.36638305,0.97625,0.5,0.9804999,0.11244731,0.36166626
1320,2.0355866,0.11237747,1.5569828,0.3662263,0.975,0.5,0.98099995,0.10483998,0.3615905
1321,2.0465572,0.117719196,1.5626221,0.3662161,0.975,0.5,0.98099995,0.12647304,0.3616432
1322,2.035907,0.109795,1.5598646,0.36624718,0.975,0.5,0.98099995,0.10723241,0.3616674
1323,2.0595298,0.13399422,1.5593795,0.36615598,0.9775,0.5,0.98099995,0.10915444,0.36160812
1324,2.0329359,0.11291586,1.5540247,0.3659956,0.975,0.5,0.9799999,0.11479292,0.36167017
1325,2.0461202,0.122617036,1.5573947,0.36610833,0.97625,0.5,0.9815,0.10550817,0.36177057
1326,2.0516326,0.13016722,1.5554166,0.36604857,0.97625,0.5,0.9799999,0.104483984,0.36172923
1327,2.0357215,0.11468329,1.5548623,0.36617592,0.975,0.5,0.98050004,0.11768762,0.36165303
1328,2.0450523,0.123304345,1.5556353,0.3661122,0.97625,0.5,0.98149997,0.14013234,0.36155882
1329,2.0409586,0.116927356,1.5580555,0.3659751,0.975,0.5,0.9799999,0.10368915,0.36167997
1330,2.0458138,0.1296723,1.5502399,0.36590198,0.975,0.5,0.98099995,0.09671645,0.36164504
1331,2.0312736,0.11354694,1.5518062,0.36592007,0.97625,0.5,0.98099995,0.11116278,0.3617097
1332,2.03516,0.1124822,1.5565898,0.36608803,0.975,0.5,0.9799999,0.12459259,0.3615889
1333,2.0324748,0.114763014,1.5513877,0.3663237,0.975,0.5,0.9799999,0.102995075,0.36180475
1334,2.0371122,0.11805784,1.5529754,0.36607933,0.975,0.5,0.98149997,0.096509054,0.3617527
1335,2.0227015,0.10922037,1.5473421,0.36613917,0.97375,0.5,0.98149997,0.11476779,0.36164734
1336,2.0333402,0.11815762,1.5489707,0.366212,0.975,0.5,0.9815,0.11499141,0.36160308
1337,2.0337098,0.119257584,1.5484462,0.36600545,0.97375,0.5,0.98099995,0.117661975,0.3616457
1338,2.0290842,0.1154354,1.547613,0.36603573,0.97625,0.5,0.98050004,0.09909362,0.3616176
1339,2.031205,0.11499647,1.5501583,0.36605036,0.9775,0.5,0.98099995,0.12913081,0.36163336
1340,2.0264366,0.11505583,1.5454844,0.3658964,0.9775,0.5,0.98099995,0.11698057,0.36159545
1341,2.024569,0.11533179,1.5431274,0.3661101,0.975,0.5,0.98050004,0.11706821,0.36177307
1342,2.0269232,0.11435704,1.5466728,0.36589268,0.97625,0.5,0.98099995,0.12237809,0.36164585
1343,2.0297883,0.118281186,1.5454532,0.36605388,0.975,0.5,0.98099995,0.11632849,0.36159992
1344,2.0354857,0.1220592,1.5474323,0.36599416,0.975,0.5,0.98050004,0.10818126,0.36167073
1345,2.023294,0.11100182,1.546323,0.36596936,0.975,0.5,0.98099995,0.11634214,0.36173695
1346,2.0369506,0.12568316,1.545028,0.36623943,0.975,0.5,0.9815,0.13190645,0.36152935
1347,2.0271542,0.11756736,1.543568,0.3660197,0.97625,0.5,0.98099995,0.10091946,0.36152017
1348,2.0228908,0.112634055,1.5442657,0.36599073,0.975,0.5,0.9799999,0.11508639,0.36142915
1349,2.0326777,0.121552266,1.5451062,0.36601907,0.9775,0.5,0.9815,0.1124843,0.36170536
1350,2.0096705,0.10345625,1.5402501,0.3659641,0.97625,0.5,0.98099995,0.11391282,0.3616972
1351,2.025544,0.12038843,1.5388821,0.3662733,0.975,0.5,0.98050004,0.10800973,0.36166698
1352,2.0191674,0.11260262,1.5406145,0.36595005,0.97625,0.5,0.9799999,0.100810245,0.36170894
1353,2.025692,0.116537884,1.542946,0.36620793,0.975,0.5,0.9799999,0.113360964,0.36161956
1354,2.0151749,0.109125756,1.539663,0.36638644,0.975,0.5,0.98050004,0.11976186,0.36148474
1355,2.0084038,0.10340528,1.5390058,0.36599293,0.97375,0.5,0.9804999,0.113017485,0.3615368
1356,2.0201735,0.111421116,1.5425671,0.366185,0.975,0.5,0.98050004,0.106470406,0.36142808
1357,2.012502,0.10889587,1.5375882,0.36601815,0.9775,0.5,0.98050004,0.114506304,0.3615125
1358,2.015639,0.11071529,1.5389037,0.36602005,0.975,0.5,0.98149997,0.104722895,0.36164266
1359,2.017787,0.11333945,1.5382236,0.36622432,0.975,0.5,0.98100007,0.10969925,0.36170143
1360,2.0102236,0.1096093,1.5345465,0.36606735,0.97625,0.5,0.98149997,0.10615051,0.3615213
1361,2.0033119,0.105489165,1.5317041,0.3661188,0.97625,0.5,0.98050004,0.10808114,0.36150652
1362,2.0140312,0.11322506,1.5348624,0.36594433,0.97625,0.5,0.98099995,0.115581654,0.36167747
1363,2.0197196,0.11847522,1.5351193,0.3661251,0.9775,0.5,0.982,0.12568483,0.36165094
1364,2.014937,0.116465695,1.5325094,0.3659616,0.975,0.5,0.98099995,0.110311374,0.36159056
1365,2.0093958,0.1111419,1.532451,0.3658024,0.97625,0.5,0.98050004,0.090205684,0.36167213
1366,2.007954,0.10523581,1.5366197,0.36609867,0.975,0.5,0.98099995,0.11416701,0.36158618
1367,2.0206614,0.12464458,1.5299226,0.3660944,0.97625,0.5,0.98050004,0.09734649,0.36166292
