,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1111,35.67203,1.147297,0.71689695,0.33807835,0.9775,0.5,0.985,2.279715,0.33415622
1112,35.824665,1.2049968,0.7161333,0.3390354,0.9775,0.5,0.985,3.148448,0.3335688
1113,35.72898,1.1235641,0.7153661,0.33890054,0.97625,0.5,0.985,2.238974,0.33341256
1114,35.92992,1.3424839,0.7140248,0.33873412,0.9775,0.5,0.985,3.213375,0.33330825
1115,36.842503,2.2587605,0.71496683,0.33868778,0.9775,0.5,0.985,4.478849,0.33406752
1116,35.9133,1.2697071,0.7176988,0.33925897,0.9775,0.5,0.985,2.394205,0.33397254
1117,35.614914,1.0449281,0.71418226,0.33855805,0.9775,0.5,0.987,2.7178316,0.33278233
1118,35.787643,1.2076675,0.71740305,0.33862573,0.9775,0.5,0.985,2.4753966,0.33467433
1119,35.879055,1.2540649,0.7178538,0.3390714,0.97625,0.5,0.985,2.972966,0.33400422
1120,35.74786,1.1774231,0.71714723,0.33853287,0.9775,0.5,0.98600006,2.3645291,0.33311772
1121,35.728172,1.1422446,0.7161806,0.33869752,0.97625,0.5,0.985,2.4293878,0.33428127
1122,36.086987,1.4901253,0.71748126,0.33879378,0.97625,0.5,0.985,3.9216118,0.33349338
1123,35.761368,1.1260405,0.720042,0.33915287,0.9775,0.5,0.985,2.4227917,0.33383885
1124,35.55633,0.96063185,0.71630806,0.338794,0.9775,0.5,0.987,2.3128965,0.3330016
1125,35.967037,1.3654147,0.7143694,0.33887252,0.9775,0.5,0.985,2.4621472,0.3334184
1126,36.077614,1.5020223,0.7166203,0.3385898,0.97625,0.5,0.9899999,2.8084807,0.33270842
1127,35.998543,1.4131649,0.71718895,0.3386819,0.9775,0.5,0.985,2.7761323,0.3340494
1128,35.745506,1.1362793,0.7185955,0.3389062,0.97625,0.5,0.985,2.5553966,0.33488837
1129,35.92307,1.344343,0.71968323,0.33859044,0.9775,0.5,0.9899999,3.215903,0.33276153
1130,36.259792,1.6363796,0.72187513,0.33901528,0.97625,0.5,0.985,2.6879187,0.33333114
1131,35.839565,1.2922786,0.7211557,0.33826137,0.9775,0.5,0.985,2.3917925,0.33386058
1132,36.10164,1.493175,0.7207415,0.33887723,0.9775,0.5,0.985,2.4731793,0.33432627
1133,35.568623,0.9671345,0.71867037,0.33882818,0.9775,0.5,0.985,2.5060258,0.33434588
1134,35.881523,1.3192998,0.71789026,0.3384433,0.9775,0.5,0.985,3.0447764,0.33363318
1135,36.07723,1.4959477,0.7188568,0.33862427,0.9775,0.5,0.985,2.9098003,0.33344403
1136,35.68758,1.1067519,0.71892655,0.33861908,0.97625,0.5,0.985,2.473074,0.33439714
1137,35.703663,1.1231418,0.71876127,0.3386175,0.9775,0.5,0.985,2.9048328,0.3342374
1138,35.81837,1.2290279,0.7186252,0.33870724,0.9775,0.5,0.989,3.1532326,0.33276698
1139,35.762157,1.2022636,0.7180307,0.3384186,0.9775,0.5,0.985,2.2953362,0.3337082
1140,35.625267,1.0279198,0.71731913,0.33880025,0.97625,0.5,0.985,2.4687133,0.3333919
1141,35.78638,1.1943544,0.7182214,0.338738,0.9775,0.5,0.985,2.6635928,0.33472377
1142,35.833668,1.2931224,0.7178511,0.33822688,0.9775,0.5,0.985,2.7579355,0.33376133
1143,36.232506,1.6297514,0.71875656,0.33884004,0.9775,0.5,0.985,2.9436893,0.3343057
1144,35.77341,1.2117709,0.7169619,0.3384467,0.97625,0.5,0.985,2.2752259,0.33386803
1145,35.77468,1.1918006,0.7165618,0.33866322,0.9775,0.5,0.985,2.4070637,0.3332973
1146,35.943756,1.370544,0.71866494,0.33854544,0.9775,0.5,0.985,2.172278,0.33369607
1147,35.611847,1.0271479,0.7188028,0.33865893,0.9775,0.5,0.985,2.227367,0.33337003
1148,35.68997,1.0831097,0.7185649,0.33888286,0.9775,0.5,0.9899999,4.1137214,0.33255416
1149,36.71999,2.1597037,0.71906203,0.33841226,0.9775,0.5,0.985,2.450234,0.33323723
1150,35.84983,1.2836914,0.72095025,0.33845183,0.9775,0.5,0.9899999,4.3208528,0.33294103
1151,35.994972,1.3888075,0.7191906,0.33886975,0.9775,0.5,0.985,2.385547,0.33348328
1152,35.875114,1.2991222,0.717937,0.33858064,0.9775,0.5,0.985,2.5705552,0.33433092
1153,35.75102,1.1093066,0.71710235,0.33924615,0.97625,0.5,0.98450005,2.8345752,0.33477622
1154,35.625343,1.0364324,0.7178754,0.33871034,0.97625,0.5,0.985,2.3746984,0.3337484
1155,35.626625,1.0744792,0.7164181,0.33835724,0.9775,0.5,0.985,2.3081615,0.33294243
1156,35.8847,1.3165764,0.71821153,0.33849907,0.9775,0.5,0.985,2.9759083,0.33442166
1157,36.071873,1.4915313,0.7173285,0.33863017,0.9775,0.5,0.985,2.6156676,0.333537
1158,36.069283,1.4529767,0.7156404,0.33900657,0.97625,0.5,0.985,2.3155136,0.3335345
1159,35.740814,1.1389118,0.7181775,0.33883727,0.9775,0.5,0.9894999,2.5025299,0.33274904
1160,35.83758,1.2763886,0.7180937,0.33843094,0.9775,0.5,0.985,2.991358,0.33300173
1161,36.083466,1.4901775,0.71714956,0.33876142,0.9775,0.5,0.9894999,2.919433,0.3325244
1162,35.777542,1.1866039,0.7175814,0.33873364,0.9775,0.5,0.985,2.235666,0.3332563
1163,35.68794,1.0985951,0.7168693,0.3387248,0.9775,0.5,0.985,2.685752,0.3338351
1164,36.15794,1.580445,0.71658194,0.33860913,0.97625,0.5,0.9855,2.5115733,0.33275026
1165,35.746662,1.147518,0.7183372,0.33880806,0.97625,0.5,0.985,2.4453428,0.334272
1166,35.721676,1.1095264,0.7197746,0.33892372,0.9775,0.5,0.98450005,2.5695763,0.33475512
1167,35.92843,1.3710686,0.71836627,0.33838996,0.9775,0.5,0.985,2.2770467,0.33323225
1168,35.584457,1.0139902,0.71914077,0.33851328,0.9775,0.5,0.985,2.4029994,0.33314723
1169,36.74305,2.1619384,0.7176193,0.3386349,0.9775,0.5,0.985,2.4119198,0.33402413
1170,35.91074,1.3623803,0.7199167,0.3382845,0.97625,0.5,0.985,5.2447057,0.3339351
1171,35.833855,1.2696671,0.72130644,0.33842888,0.9775,0.5,0.985,2.513236,0.3337481
1172,35.806133,1.2397544,0.72026885,0.33846107,0.9775,0.5,0.985,2.7785287,0.33356896
1173,36.074497,1.529137,0.71909666,0.33826256,0.97625,0.5,0.985,2.2732008,0.33346105
1174,35.62474,1.0359391,0.7197592,0.33869046,0.97625,0.5,0.985,2.3881335,0.33430907
1175,35.670826,1.0945796,0.7186492,0.33857596,0.9775,0.5,0.985,2.3007092,0.33327806
1176,35.625885,1.0493098,0.7184424,0.33858138,0.9775,0.5,0.985,2.2946956,0.33335
1177,35.551712,0.9741185,0.7172599,0.3386034,0.97625,0.5,0.985,2.4674175,0.33394545
1178,35.67485,1.0985076,0.7178802,0.3385846,0.9775,0.5,0.985,2.5381434,0.3331136
1179,35.564705,0.98078406,0.71705896,0.33866864,0.9775,0.5,0.98450005,2.688269,0.33408517
1180,35.867847,1.2791426,0.71498835,0.33873722,0.9775,0.5,0.985,2.3455935,0.33316833
1181,35.956738,1.359461,0.71919477,0.33878082,0.9775,0.5,0.985,2.9975681,0.33371788
1182,35.76901,1.1866416,0.7183578,0.33864006,0.9775,0.5,0.985,2.785547,0.33323562
1183,35.89973,1.2529737,0.7189868,0.3392777,0.9775,0.5,0.985,2.2752564,0.33337435
1184,36.226997,1.6484789,0.71968514,0.33858842,0.97625,0.5,0.98550004,2.5078552,0.33293074
1185,35.70603,1.1303225,0.71904546,0.33856675,0.9775,0.5,0.985,2.4418519,0.33407587
1186,35.790802,1.1827049,0.7211127,0.33886987,0.9775,0.5,0.985,2.6869798,0.334094
1187,36.523712,1.9447042,0.7204205,0.33858588,0.9775,0.5,0.985,2.6688972,0.3335584
1188,35.594006,1.0185657,0.72080266,0.33854634,0.9775,0.5,0.985,2.3119113,0.33355832
1189,35.672867,1.1264352,0.721187,0.33825243,0.9775,0.5,0.98600006,2.4332664,0.3328278
1190,35.773407,1.1857045,0.72046584,0.33867234,0.9775,0.5,0.985,2.6400092,0.33308357
1191,35.753902,1.1296138,0.7216904,0.339026,0.9775,0.5,0.985,2.2857254,0.33300433
1192,35.74022,1.1617899,0.72068155,0.33857754,0.9775,0.5,0.98649997,2.4827828,0.33272043
1193,35.66838,1.071478,0.72148293,0.33875415,0.9775,0.5,0.9835,3.2435222,0.3349729
1194,35.875454,1.2680101,0.71961737,0.3388782,0.9775,0.5,0.985,2.7927194,0.3334185
1195,35.526592,0.95779693,0.7183595,0.33850434,0.9775,0.5,0.985,2.381004,0.33318368
1196,35.68142,1.1179572,0.7178856,0.3384558,0.9775,0.5,0.985,2.5064607,0.3334693
1197,35.587788,1.007422,0.71789914,0.33862472,0.9775,0.5,0.98550004,2.5663674,0.33285037
1198,35.963184,1.3958812,0.7163072,0.33850992,0.9775,0.5,0.985,2.2961202,0.3330422
1199,35.676292,1.1044675,0.717929,0.33853894,0.97625,0.5,0.985,2.2224286,0.33353594
1200,37.14436,2.4853928,0.7201293,0.33938843,0.9775,0.5,0.985,3.228141,0.33292645
1201,35.780212,1.2448826,0.7224558,0.3381287,0.9775,0.5,0.9865001,3.27248,0.3328765
1202,35.817604,1.2277285,0.72332656,0.33866546,0.9775,0.5,0.985,2.2764685,0.33405507
1203,35.550556,1.015441,0.7220093,0.33813107,0.9775,0.5,0.985,2.4204931,0.33337173
1204,36.121002,1.5548737,0.7208274,0.338453,0.9775,0.5,0.985,3.138202,0.33305714
1205,35.63476,1.0442452,0.72057116,0.33869937,0.9775,0.5,0.98450005,2.6659636,0.33427113
1206,35.794518,1.1938416,0.71904594,0.33881626,0.97625,0.5,0.985,2.4848874,0.33332032
1207,35.64647,1.0503321,0.717871,0.33878258,0.9775,0.5,0.985,2.3039534,0.33308595
1208,35.878,1.2835501,0.7160146,0.3387843,0.9775,0.5,0.9894999,2.4164498,0.3324254
1209,36.015152,1.4102831,0.7183573,0.33886513,0.9775,0.5,0.985,2.8069854,0.3344222
1210,35.645744,1.0760647,0.7177243,0.33851954,0.9775,0.5,0.985,2.2989326,0.3329575
1211,35.803814,1.2512691,0.71942335,0.33833122,0.9775,0.5,0.985,2.4660552,0.3333585
1212,35.613277,1.0297623,0.7187323,0.33864787,0.9775,0.5,0.985,2.8938503,0.3332742
1213,36.309166,1.7512549,0.72027,0.33837643,0.9775,0.5,0.98550004,2.2623806,0.33283216
1214,35.645653,1.0489476,0.72124755,0.33875462,0.9775,0.5,0.985,2.291955,0.33331525
1215,35.708424,1.1392189,0.72213537,0.3384706,0.97625,0.5,0.9835001,2.6548717,0.33495235
1216,35.674393,1.0591735,0.719622,0.3389559,0.9775,0.5,0.985,2.403654,0.3337327
1217,35.571835,0.99501795,0.7196489,0.3385717,0.9775,0.5,0.985,2.2805576,0.3328836
1218,35.79116,1.2021616,0.7194378,0.33869565,0.9775,0.5,0.985,2.6048155,0.3332184
1219,35.730667,1.160143,0.7201712,0.33850354,0.9775,0.5,0.985,2.2691474,0.3334436
1220,35.649357,1.0902542,0.7202159,0.33838886,0.9775,0.5,0.985,2.41033,0.3334092
1221,35.637222,1.0703291,0.7186424,0.3384825,0.97625,0.5,0.985,2.6482575,0.33309478
1222,35.912365,1.3364301,0.7200907,0.33855844,0.9775,0.5,0.9899999,2.682668,0.33199096
1223,35.78633,1.2051333,0.7207724,0.33860424,0.9775,0.5,0.985,2.6957016,0.334714
1224,37.11723,2.5651565,0.72222173,0.3382985,0.97625,0.5,0.985,3.6552815,0.33369622
1225,36.009903,1.4330002,0.7247405,0.33852172,0.9775,0.5,0.985,2.5294857,0.3341693
1226,35.71737,1.1954488,0.72354937,0.33798373,0.9775,0.5,0.985,2.18946,0.33313772
1227,35.546368,0.9919865,0.7247021,0.33829677,0.9775,0.5,0.985,2.3598042,0.33378723
1228,35.862495,1.2760172,0.72293943,0.33863536,0.9775,0.5,0.9870001,3.2211895,0.33256975
1229,35.806973,1.2108111,0.72355974,0.33872604,0.9775,0.5,0.98050004,2.9935443,0.33520097
1230,36.33733,1.730078,0.72339255,0.33883855,0.97625,0.5,0.985,2.2396479,0.3333267
1231,35.77123,1.2180766,0.72400415,0.33829156,0.9775,0.5,0.98550004,3.4957213,0.3326872
1232,35.96628,1.3867399,0.72465837,0.33854875,0.9775,0.5,0.985,4.488508,0.332946
1233,37.132965,2.5577145,0.7258298,0.3384942,0.9775,0.5,0.985,3.1886234,0.33308747
1234,35.93176,1.3671157,0.7272014,0.3383744,0.9775,0.5,0.9894999,2.5776117,0.3324624
1235,35.71187,1.137966,0.7255329,0.33848366,0.9775,0.5,0.985,2.2060142,0.33331117
1236,36.030197,1.4652405,0.72485024,0.3384011,0.9775,0.5,0.985,3.1596518,0.33325225
1237,36.250084,1.6306378,0.72641706,0.33893028,0.9775,0.5,0.985,2.377683,0.33290815
1238,35.759933,1.1934325,0.7239649,0.33842534,0.9775,0.5,0.9870001,2.2691538,0.33255744
1239,35.5306,0.96806014,0.72242963,0.33840114,0.97625,0.5,0.985,2.263485,0.33318096
1240,35.845833,1.3038062,0.7229885,0.33819044,0.9775,0.5,0.985,2.5285327,0.33318204
1241,36.288986,1.651773,0.7231435,0.33914077,0.97625,0.5,0.9875,2.4211128,0.3324471
1242,35.809643,1.2136756,0.7249752,0.33870992,0.9775,0.5,0.985,2.3686686,0.33282703
1243,35.60385,1.0745084,0.7233609,0.33805984,0.9775,0.5,0.985,2.2128837,0.3330014
1244,35.74104,1.19027,0.7226922,0.3382808,0.9775,0.5,0.985,2.4344482,0.33338776
1245,35.6753,1.12332,0.7233228,0.33828655,0.9775,0.5,0.985,2.8269415,0.3328263
1246,35.647194,1.075907,0.721635,0.33849657,0.9775,0.5,0.985,2.337737,0.33280772
1247,35.623486,1.0805001,0.7213876,0.33821598,0.9775,0.5,0.985,2.214006,0.33320114
1248,35.608837,1.0195532,0.72239715,0.33866882,0.975,0.5,0.985,3.2536762,0.3333919
1249,35.538696,1.0193347,0.7218266,0.33797535,0.9775,0.5,0.985,2.2531488,0.33310372
1250,35.93376,1.3242911,0.72156096,0.33887905,0.9775,0.5,0.985,2.4129586,0.33446553
1251,35.75386,1.1471205,0.7213917,0.33885354,0.97625,0.5,0.985,2.538288,0.33317232
1252,35.661983,1.0815257,0.72145784,0.33859003,0.97625,0.5,0.985,2.6730056,0.334201
1253,35.787766,1.2226602,0.7216652,0.33843437,0.9775,0.5,0.985,2.3471565,0.3326036
1254,35.696938,1.1022127,0.723269,0.33871457,0.9775,0.5,0.985,2.6916895,0.33275586
1255,35.574432,1.0011276,0.7202053,0.33853093,0.9775,0.5,0.985,2.2484741,0.33305928
1256,35.604885,1.0380479,0.7210148,0.3384582,0.9775,0.5,0.9855,2.3097064,0.33253783
1257,35.74504,1.1596876,0.722416,0.33862942,0.97625,0.5,0.985,2.1752427,0.33309573
1258,35.928047,1.338914,0.72448784,0.33864644,0.9775,0.5,0.985,2.9951317,0.33330518
1259,35.784546,1.2060113,0.7246845,0.33853856,0.9775,0.5,0.985,2.567001,0.33296302
1260,35.915817,1.3429899,0.7238052,0.33849022,0.9775,0.5,0.985,2.2193003,0.33263364
1261,35.920258,1.374261,0.7249833,0.33821014,0.97625,0.5,0.98550004,3.2655246,0.33287427
1262,36.240604,1.6606603,0.7258679,0.33854073,0.97625,0.5,0.98599994,3.2662253,0.33286065
1263,35.867287,1.3347973,0.7266704,0.3380582,0.9775,0.5,0.985,2.383842,0.33374232
1264,35.95686,1.3452408,0.7259288,0.33885688,0.9775,0.5,0.985,3.5285435,0.3334651
1265,36.21847,1.6536964,0.72645026,0.33838317,0.9775,0.5,0.985,2.6375144,0.3327211
1266,35.845463,1.2532395,0.7264633,0.33865765,0.97625,0.5,0.987,2.4303327,0.33243626
1267,35.498367,0.9362305,0.7262908,0.3383585,0.97625,0.5,0.985,2.227314,0.3330209
1268,35.888065,1.2983388,0.72675246,0.33862972,0.9775,0.5,0.985,3.1093476,0.3328556
1269,36.132122,1.574663,0.7255732,0.33831885,0.9775,0.5,0.985,2.7822335,0.3333283
1270,36.34573,1.7838275,0.7264209,0.33835483,0.9775,0.5,0.985,2.312468,0.33304316
1271,35.623764,1.0598685,0.7270489,0.3383684,0.97625,0.5,0.985,2.3432157,0.3332738
1272,35.52904,0.95757866,0.72486955,0.33846596,0.9775,0.5,0.985,2.3718522,0.3327072
1273,35.587746,1.0125438,0.7233179,0.3385188,0.9775,0.5,0.985,2.5370884,0.33285558
1274,35.797028,1.2504139,0.7226788,0.33823928,0.9775,0.5,0.985,2.2970679,0.3334958
1275,35.66872,1.105661,0.7236049,0.33839458,0.9775,0.5,0.987,3.5120666,0.33256215
1276,36.26434,1.6733097,0.72583956,0.33865193,0.9775,0.5,0.98649997,4.0559344,0.3329553
1277,36.140156,1.5751977,0.72650605,0.33838454,0.9775,0.5,0.985,3.4175942,0.3332441
1278,35.79296,1.2182673,0.7265297,0.33848172,0.9775,0.5,0.98600006,2.4327743,0.33254826
1279,35.668945,1.1145186,0.7250876,0.33829334,0.9775,0.5,0.987,2.378025,0.33251742
1280,35.78917,1.1935139,0.7240822,0.3387158,0.97625,0.5,0.98899996,3.2519646,0.3325587
1281,36.478992,1.9330554,0.72576696,0.3382017,0.97625,0.5,0.985,2.4915948,0.33310002
1282,35.54617,0.95438784,0.7248431,0.33866942,0.9775,0.5,0.985,2.3950458,0.33351272
1283,36.016735,1.4270445,0.72436833,0.33865327,0.97625,0.5,0.985,2.5408344,0.33320937
1284,35.916225,1.3383583,0.72490716,0.3385296,0.9775,0.5,0.985,3.7817929,0.33416182
1285,36.077766,1.552341,0.7244914,0.33800933,0.9775,0.5,0.985,2.244547,0.3324713
1286,35.6473,1.0947573,0.7260039,0.33826554,0.9775,0.5,0.985,3.1917064,0.33380026
1287,35.683174,1.1118485,0.726754,0.33844575,0.9775,0.5,0.985,3.983439,0.3333363
1288,35.919235,1.3388853,0.7261972,0.33854157,0.97625,0.5,0.985,2.6347327,0.3329389
1289,35.64056,1.0273892,0.72407305,0.3388909,0.9775,0.5,0.9885,2.341991,0.3323719
1290,35.528954,0.9682033,0.7253344,0.3383542,0.9775,0.5,0.9899999,2.6942058,0.33205903
1291,35.727936,1.180749,0.7254795,0.33821714,0.9775,0.5,0.985,3.2730267,0.33363742
1292,35.92466,1.3519131,0.7249298,0.33847818,0.97625,0.5,0.985,3.6411846,0.33272547
1293,35.732983,1.1723225,0.72637284,0.33834285,0.9775,0.5,0.985,2.3770857,0.3329671
1294,35.705814,1.1208639,0.7258684,0.3385909,0.97625,0.5,0.9855,2.2296255,0.33258423
1295,36.58124,2.0155468,0.72640586,0.33839294,0.9775,0.5,0.985,2.4827466,0.33410707
1296,35.731102,1.171518,0.7277961,0.33831787,0.97625,0.5,0.985,2.2897344,0.33345872
1297,35.599117,1.019694,0.72934073,0.3385008,0.9775,0.5,0.985,2.6237779,0.33319375
1298,35.693886,1.136901,0.7286805,0.33828303,0.9775,0.5,0.985,2.4922392,0.33316326
1299,35.727417,1.1675414,0.72623616,0.33833638,0.97625,0.5,0.985,2.3789582,0.33398873
1300,35.842,1.2743303,0.7257692,0.33841905,0.9775,0.5,0.985,2.575109,0.33406648
1301,35.80838,1.2555876,0.72664446,0.33826137,0.9775,0.5,0.985,2.9089825,0.33256903
1302,35.63978,1.1086752,0.72457534,0.3380653,0.9775,0.5,0.985,3.309988,0.3331956
1303,36.0298,1.45803,0.72596854,0.33845806,0.9775,0.5,0.985,2.2032607,0.3327601
1304,36.344444,1.8064892,0.72575647,0.33812195,0.9775,0.5,0.985,2.1963556,0.3328112
1305,35.60632,1.0133606,0.72593445,0.3386702,0.97625,0.5,0.985,2.200357,0.33320346
1306,35.8085,1.2093413,0.7248367,0.33874324,0.9775,0.5,0.985,2.2766967,0.33337516
1307,35.480164,0.9443236,0.72399473,0.33811843,0.9775,0.5,0.985,2.5762513,0.33259848
1308,35.988335,1.4060866,0.723793,0.33858463,0.9775,0.5,0.985,5.323113,0.3326355
1309,36.305733,1.7563094,0.7253231,0.33824092,0.97625,0.5,0.98600006,4.605336,0.3323948
1310,36.9169,2.3101656,0.7293494,0.33877385,0.97625,0.5,0.985,2.5072048,0.3331906
1311,35.660484,1.0723879,0.7294439,0.33858663,0.97625,0.5,0.985,2.591454,0.33270338
1312,35.632683,1.0545988,0.7281216,0.33849964,0.9775,0.5,0.985,2.5759234,0.333183
1313,35.578995,1.0135068,0.72895944,0.33836532,0.9775,0.5,0.985,2.6729264,0.33310607
1314,35.638153,1.1290025,0.7264192,0.33782732,0.9775,0.5,0.985,2.2151036,0.33324814
1315,35.996933,1.4070938,0.72601664,0.33863822,0.97625,0.5,0.985,2.5818992,0.33263525
1316,35.656563,1.1212956,0.7244507,0.33810815,0.9775,0.5,0.985,2.3741643,0.33310843
1317,35.781063,1.2743846,0.72491574,0.3378176,0.9775,0.5,0.983,2.5477037,0.33430696
1318,35.833588,1.2507141,0.7234198,0.33859453,0.9775,0.5,0.987,2.494451,0.33275202
1319,35.914757,1.3459793,0.7237217,0.3384506,0.9775,0.5,0.985,2.404633,0.33266705
1320,35.584,1.0062128,0.72529984,0.33852485,0.97625,0.5,0.985,2.4114833,0.3330084
1321,35.503963,0.9187664,0.7235222,0.33861676,0.97625,0.5,0.985,2.7308047,0.33313674
1322,35.916943,1.366799,0.72452515,0.33825618,0.97625,0.5,0.985,2.3122368,0.3324627
1323,35.51235,0.9673403,0.7222777,0.3382273,0.9775,0.5,0.985,2.7221763,0.3325612
1324,35.819508,1.2783688,0.72115064,0.33819985,0.9775,0.5,0.985,2.5671563,0.33368817
1325,35.794827,1.2099648,0.7236844,0.33861178,0.9775,0.5,0.985,2.2219288,0.33321175
1326,35.61768,1.0882936,0.72456414,0.33804822,0.9775,0.5,0.985,2.3737226,0.33249825
1327,35.52491,0.96828806,0.7236973,0.33832923,0.9775,0.5,0.985,3.2086632,0.33355394
1328,35.932423,1.3655586,0.72338396,0.33843488,0.9775,0.5,0.9799999,3.8509774,0.33496445
1329,35.810856,1.2325841,0.7244933,0.3385378,0.9775,0.5,0.985,2.1489866,0.3328801
1330,35.56924,1.0073744,0.7225921,0.3383928,0.9775,0.5,0.985,2.3335166,0.33265877
1331,35.521107,0.945177,0.7225175,0.33853412,0.9775,0.5,0.985,2.2457905,0.3327474
1332,35.588295,1.0282083,0.72314286,0.3383694,0.9775,0.5,0.985,2.1592648,0.3327919
1333,35.726974,1.1632547,0.7231846,0.33840537,0.9775,0.5,0.985,2.2843769,0.33315814
1334,35.516327,0.9691178,0.7225592,0.33824658,0.9775,0.5,0.985,2.278151,0.33322588
1335,36.047604,1.5239638,0.72278756,0.3380085,0.9775,0.5,0.985,2.4446445,0.33312917
1336,35.89396,1.303367,0.724001,0.33866584,0.97625,0.5,0.985,2.6442063,0.33279687
1337,35.72531,1.1653856,0.7257576,0.33834168,0.97625,0.5,0.985,2.4388607,0.33289105
1338,35.72152,1.1246417,0.7255509,0.33871326,0.9775,0.5,0.985,2.9141765,0.33357427
1339,35.743446,1.1774151,0.7265601,0.33839473,0.9775,0.5,0.985,2.8709352,0.33270004
1340,35.575554,1.0632601,0.72480094,0.33787498,0.9775,0.5,0.985,2.5610278,0.33304214
1341,35.64169,1.1164299,0.72640634,0.33798856,0.9775,0.5,0.985,2.6709094,0.33335584
1342,35.81195,1.259666,0.7260209,0.33826265,0.9775,0.5,0.985,2.1437297,0.33255804
1343,35.938366,1.3347968,0.72939074,0.3387418,0.97625,0.5,0.985,2.405515,0.33293793
1344,36.29926,1.7509433,0.72834253,0.33819962,0.97625,0.5,0.985,2.2204142,0.33262905
1345,35.565723,1.0155218,0.7285246,0.3382167,0.9775,0.5,0.985,2.216123,0.3327685
1346,35.594433,1.0335486,0.72927684,0.33831605,0.9775,0.5,0.985,2.5170453,0.33354777
1347,35.72932,1.1517904,0.7253086,0.33852226,0.9775,0.5,0.985,2.3812397,0.3328988
1348,36.12092,1.5607599,0.7258394,0.33834317,0.97625,0.5,0.985,2.9038663,0.33381227
1349,35.69038,1.1735069,0.7268052,0.33790067,0.9775,0.5,0.985,2.276301,0.33284956
1350,35.58876,1.0219644,0.7277505,0.3383906,0.9775,0.5,0.985,2.358441,0.3327092
1351,35.783226,1.2507622,0.728121,0.3380435,0.97625,0.5,0.985,2.5153472,0.33275443
1352,35.926723,1.3531752,0.7279838,0.33845565,0.9775,0.5,0.985,2.689134,0.33305565
1353,35.849415,1.272993,0.72798246,0.33848438,0.9775,0.5,0.9899999,3.083427,0.3321499
1354,35.898254,1.375307,0.72883624,0.33794114,0.97625,0.5,0.985,3.148931,0.33326784
1355,35.67569,1.114965,0.72905976,0.33831668,0.97625,0.5,0.985,2.3695302,0.33284655
1356,35.57731,1.0295553,0.7265731,0.33821172,0.9775,0.5,0.98550004,2.2622511,0.33252612
1357,35.660946,1.0843562,0.72551054,0.3385108,0.97625,0.5,0.98550004,2.5905056,0.3324253
1358,35.68841,1.1443677,0.7257566,0.33818296,0.9775,0.5,0.985,2.163272,0.3324713
1359,35.560925,1.0393801,0.7265686,0.33794975,0.9775,0.5,0.985,2.135545,0.33268565
1360,35.49794,0.9661619,0.7260431,0.33805737,0.9775,0.5,0.985,3.2130814,0.3334823
1361,36.170555,1.665204,0.72542846,0.33779925,0.9775,0.5,0.985,3.0860963,0.33271343
1362,36.31203,1.7524805,0.72743297,0.33832115,0.9775,0.5,0.985,2.448666,0.3326851
1363,35.752087,1.1986614,0.7289895,0.3382444,0.9775,0.5,0.98649997,2.507707,0.33220533
1364,36.165497,1.5774388,0.7288959,0.33859158,0.9775,0.5,0.98649997,2.4086983,0.3323123
1365,35.647984,1.095355,0.72669005,0.33825934,0.9775,0.5,0.985,2.3642716,0.33304796
1366,35.76338,1.1892405,0.7269805,0.3384716,0.9775,0.5,0.9855,2.1938024,0.33232668
1367,35.522903,0.9654291,0.72805834,0.33829412,0.97625,0.5,0.985,2.3581843,0.33372384
1368,35.661015,1.0995402,0.7283172,0.3383316,0.97625,0.5,0.984,2.482145,0.33374527
1369,35.92991,1.3779105,0.72647357,0.33825523,0.97625,0.5,0.9855,2.3417404,0.3324383
1370,35.790585,1.2525386,0.7270971,0.3381094,0.9775,0.5,0.985,2.2990632,0.33273655
1371,35.668133,1.1219467,0.7271993,0.33818993,0.97625,0.5,0.985,2.1790106,0.33254507
1372,35.55055,0.98493576,0.7271321,0.3383849,0.97625,0.5,0.98899996,2.4377491,0.33203804
1373,35.954823,1.4017671,0.7282977,0.33824757,0.97625,0.5,0.985,2.1969829,0.33289585
1374,35.647434,1.0887368,0.7283813,0.3383032,0.9775,0.5,0.985,2.2406726,0.3330402
1375,35.501736,0.94176763,0.72787714,0.33832097,0.97625,0.5,0.98949987,2.3148212,0.3320641
1376,35.919693,1.3614444,0.72728544,0.33830968,0.97625,0.5,0.985,2.2809446,0.3329712
1377,35.92691,1.3717514,0.7296966,0.33825466,0.9775,0.5,0.985,2.5017347,0.33289734
1378,35.912514,1.3081855,0.7296183,0.33874705,0.9775,0.5,0.985,3.692577,0.33375832
1379,35.667744,1.112249,0.7293228,0.33826178,0.9775,0.5,0.985,2.3617256,0.33234945
1380,35.944233,1.348885,0.7306546,0.33864692,0.9775,0.5,0.9899999,2.4162357,0.3320319
1381,35.829372,1.3081257,0.7296453,0.33791608,0.9775,0.5,0.985,4.5431914,0.33377987
1382,36.135414,1.566586,0.73108363,0.33837736,0.9775,0.5,0.985,2.513906,0.33246252
1383,36.052753,1.5375098,0.73143435,0.33783817,0.9775,0.5,0.987,2.2417774,0.3321032
1384,35.63834,1.0868218,0.7304082,0.3382111,0.9775,0.5,0.98899996,2.4106088,0.33204904
