,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1116,174.44418,0.2899178,2.303054,0.34370247,0.975,0.5,0.98149997,0.31209117,0.33775628
1117,174.41504,0.36055183,2.2975945,0.3435138,0.97375,0.5,0.9815,0.28679585,0.33787262
1118,174.43082,0.275591,2.3076978,0.34369513,0.975,0.5,0.98550004,0.266716,0.3374179
1119,174.54492,0.3628511,2.3277988,0.34370854,0.97375,0.5,0.98050004,0.27824178,0.3376304
1120,174.6599,0.32017064,2.3118384,0.34405577,0.97375,0.5,0.98550004,0.25961682,0.33727586
1121,174.36511,0.38496077,2.3008325,0.3433587,0.975,0.5,0.985,0.63125616,0.3369816
1122,174.53175,0.38893333,2.3110933,0.34366345,0.975,0.5,0.985,0.44255805,0.33715296
1123,174.36542,0.27717423,2.3169575,0.3435426,0.97625,0.5,0.985,0.24485405,0.33739522
1124,174.43922,0.2897714,2.3175352,0.34366387,0.97375,0.5,0.98200005,0.21771407,0.3373713
1125,174.37381,0.27842703,2.3193026,0.34355214,0.975,0.5,0.985,0.2672755,0.3372143
1126,174.44858,0.37778538,2.295182,0.34355128,0.975,0.5,0.985,0.47094673,0.3368919
1127,174.5133,0.40865663,2.3128211,0.3435838,0.97625,0.5,0.985,0.2541904,0.33713502
1128,174.23198,0.31440684,2.2971604,0.34324083,0.975,0.5,0.985,0.36404902,0.33717856
1129,174.46605,0.26545718,2.3034768,0.34379417,0.97375,0.5,0.98050004,0.27459142,0.33771986
1130,174.60992,0.40804076,2.3171031,0.34376952,0.97375,0.5,0.98249996,0.4540619,0.3382616
1131,174.46019,0.2375535,2.3156652,0.343814,0.975,0.5,0.983,0.19945349,0.3374958
1132,174.3825,0.3235745,2.3107183,0.3434964,0.975,0.5,0.98050004,0.5384716,0.33820087
1133,174.42793,0.46739522,2.2930117,0.343335,0.97375,0.5,0.985,0.28712478,0.33728105
1134,174.22731,0.3152565,2.2971175,0.34322983,0.975,0.5,0.985,0.37464696,0.33704862
1135,174.33926,0.4093714,2.291367,0.34327698,0.9725,0.5,0.98099995,0.4407076,0.3380409
1136,174.5012,0.4953116,2.2906525,0.34343055,0.97375,0.5,0.9799999,0.28543478,0.33786374
1137,174.47127,0.4819558,2.2733212,0.34343198,0.97625,0.5,0.985,1.0075957,0.33684224
1138,174.27237,0.3691865,2.2901049,0.34322625,0.9725,0.5,0.98050004,0.49668735,0.33836085
1139,174.54773,0.31219786,2.297012,0.34387702,0.9725,0.5,0.98550004,0.38947564,0.33703455
1140,174.38855,0.2936145,2.2823908,0.34362504,0.975,0.5,0.98050004,0.25829765,0.3378104
1141,174.26765,0.31269842,2.2883422,0.34333333,0.975,0.5,0.98249996,0.21217456,0.337431
1142,174.32785,0.25729415,2.281551,0.34357792,0.975,0.5,0.98099995,0.22042742,0.33739457
1143,174.30072,0.3644002,2.294909,0.3432828,0.97375,0.5,0.98050004,0.27715293,0.33785397
1144,174.16064,0.30032244,2.2922127,0.3431362,0.9775,0.5,0.98450005,0.29085106,0.33703008
1145,174.23465,0.3472048,2.2833228,0.34320822,0.97625,0.5,0.985,0.55719125,0.33694178
1146,174.22226,0.331799,2.2821538,0.34321672,0.97375,0.5,0.98050004,0.23316064,0.33739218
1147,174.18575,0.28323576,2.274399,0.34325615,0.97375,0.5,0.98099995,0.22735322,0.33749753
1148,174.3331,0.32859108,2.2618382,0.34348533,0.975,0.5,0.985,0.2864734,0.33721495
1149,174.49965,0.32843727,2.2874582,0.34376752,0.97375,0.5,0.98550004,0.24131854,0.33690813
1150,174.3501,0.28862965,2.2811332,0.34356064,0.97375,0.5,0.9855,0.3012956,0.33697242
1151,174.42332,0.48026687,2.2857385,0.34331462,0.97375,0.5,0.98600006,0.20716187,0.33694518
1152,174.25021,0.2815535,2.271533,0.3433942,0.97375,0.5,0.9815,0.32082823,0.33771318
1153,174.45544,0.2639573,2.290612,0.34380177,0.9725,0.5,0.9799999,0.22610922,0.3374985
1154,174.268,0.32759744,2.2916317,0.3432975,0.975,0.5,0.98050004,0.19871673,0.33758634
1155,174.19156,0.31401044,2.2835543,0.3431879,0.97375,0.5,0.9815,0.20950869,0.33743256
1156,174.0851,0.2604583,2.2691114,0.34311104,0.97375,0.5,0.98099995,0.27392453,0.33776373
1157,174.34541,0.3275525,2.2688587,0.34349796,0.975,0.5,0.98050004,0.22211869,0.33746213
1158,174.40953,0.321298,2.263258,0.34364995,0.975,0.5,0.985,0.45723414,0.33686447
1159,174.33986,0.42011368,2.2774832,0.3432845,0.97625,0.5,0.9815,0.24085018,0.3377161
1160,174.3952,0.3147684,2.285454,0.34358987,0.97375,0.5,0.98050004,0.240147,0.33729485
1161,174.30003,0.27302548,2.270283,0.3435135,0.9725,0.5,0.98099995,0.3608405,0.3376188
1162,174.55252,0.39204702,2.268919,0.34378314,0.975,0.5,0.98099995,0.35426962,0.33775765
1163,174.40822,0.27019784,2.2803495,0.3437153,0.97375,0.5,0.98099995,0.2103723,0.33744028
1164,174.2129,0.27923572,2.2828274,0.34330165,0.975,0.5,0.98099995,0.35472766,0.33797073
1165,174.3699,0.3290261,2.2616842,0.3435584,0.97375,0.5,0.982,0.37650377,0.33781734
1166,174.36606,0.2830278,2.2677124,0.34363067,0.97375,0.5,0.98050004,0.22438383,0.33738843
1167,174.16527,0.3472646,2.2538881,0.34312823,0.975,0.5,0.985,0.4609725,0.336919
1168,174.41379,0.29842344,2.2603927,0.34370992,0.97375,0.5,0.98600006,0.22618616,0.3371423
1169,174.22154,0.24926634,2.2754319,0.34339374,0.97625,0.5,0.982,0.31345633,0.3376272
1170,174.0449,0.27293882,2.2703397,0.34300318,0.975,0.5,0.985,0.3404316,0.33681628
1171,174.32779,0.36852306,2.2496793,0.3434192,0.975,0.5,0.98050004,0.2372483,0.337369
1172,174.26059,0.35867682,2.2582812,0.3432872,0.97375,0.5,0.9804999,0.2910834,0.33766192
1173,174.39018,0.27413234,2.2620218,0.34370792,0.97375,0.5,0.985,0.23534516,0.33698446
1174,174.38783,0.27022752,2.2732482,0.3436887,0.97375,0.5,0.98249996,0.3623533,0.33778566
1175,174.52852,0.3900844,2.2624564,0.34375206,0.97625,0.5,0.985,0.2545396,0.33683854
1176,174.35484,0.30881128,2.298175,0.34349573,0.97375,0.5,0.98550004,0.28499454,0.33671764
1177,174.3092,0.29332042,2.3022132,0.34342724,0.97625,0.5,0.98100007,0.19110009,0.33727202
1178,174.20021,0.2695957,2.277993,0.3433052,0.97375,0.5,0.98050004,0.21163368,0.3372546
1179,174.15825,0.24170537,2.2829587,0.34326714,0.975,0.5,0.98050004,0.2807615,0.3375706
1180,174.20639,0.33421788,2.2689497,0.34320644,0.97375,0.5,0.985,0.36944216,0.33677453
1181,174.2001,0.34733865,2.256134,0.3431932,0.975,0.5,0.985,0.2497452,0.33684334
1182,174.1126,0.30112514,2.265708,0.34309155,0.975,0.5,0.9815,0.35586876,0.33778572
1183,174.2425,0.32854098,2.243014,0.34334195,0.975,0.5,0.9799999,0.31347963,0.33760414
1184,174.09576,0.31644177,2.2513802,0.34305584,0.97375,0.5,0.98050004,0.19633026,0.33712742
1185,174.18924,0.30653986,2.2470787,0.34327134,0.97375,0.5,0.98050004,0.35857135,0.33784547
1186,174.20717,0.30502683,2.250711,0.34330276,0.97375,0.5,0.9799999,0.3639972,0.33775172
1187,174.32204,0.29570192,2.2518978,0.34354886,0.97375,0.5,0.98050004,0.30968475,0.33758196
1188,174.13713,0.25253436,2.2492542,0.34327066,0.975,0.5,0.98149997,0.20341377,0.33718827
1189,173.95662,0.23005283,2.2577674,0.3429376,0.975,0.5,0.9799999,0.21105437,0.33714953
1190,174.01851,0.24602611,2.262712,0.34301957,0.975,0.5,0.985,0.27225015,0.3369183
1191,174.14586,0.30017602,2.262507,0.34316635,0.975,0.5,0.982,0.1919527,0.3371264
1192,174.17725,0.33764789,2.2478025,0.34318355,0.9725,0.5,0.98099995,0.42104807,0.3378133
1193,174.27193,0.35245517,2.261227,0.3433165,0.97375,0.5,0.98099995,0.6532575,0.33819515
1194,174.43604,0.31734955,2.2589784,0.34371948,0.97375,0.5,0.9855,0.28624898,0.33664194
1195,173.97105,0.24049538,2.277112,0.34290692,0.975,0.5,0.98249996,0.19049981,0.3369568
1196,174.20876,0.25365692,2.250354,0.34340945,0.97375,0.5,0.98050004,0.27205464,0.33746475
1197,174.09297,0.2212175,2.243679,0.34325612,0.97375,0.5,0.984,0.22396727,0.33687782
1198,174.12865,0.26234406,2.2435892,0.3432455,0.97625,0.5,0.985,0.41355348,0.3365705
1199,174.13953,0.27913254,2.2384355,0.34324396,0.975,0.5,0.98100007,0.24818821,0.3372305
1200,174.41664,0.4206336,2.236336,0.34351936,0.97375,0.5,0.9799999,0.35372669,0.3376478
1201,174.056,0.27827933,2.2543695,0.3430467,0.975,0.5,0.982,0.33038464,0.33752868
1202,174.15083,0.25247538,2.2483647,0.3433,0.975,0.5,0.985,0.30770218,0.33662096
1203,174.129,0.21799089,2.2326376,0.3433568,0.9725,0.5,0.9815,0.19321522,0.33696073
1204,174.09935,0.23356956,2.2424269,0.34324676,0.9725,0.5,0.98099995,0.23064944,0.33716127
1205,174.0134,0.22732775,2.2310228,0.3431101,0.975,0.5,0.9799999,0.19860482,0.33703986
1206,174.03886,0.26675037,2.242322,0.34305963,0.975,0.5,0.983,0.20796402,0.33683455
1207,173.99101,0.22782545,2.2222352,0.34308186,0.975,0.5,0.982,0.2070409,0.33694887
1208,174.20094,0.26750383,2.232111,0.34340268,0.975,0.5,0.98099995,0.22897705,0.3371754
1209,174.30475,0.3657258,2.2439132,0.3433903,0.97375,0.5,0.985,0.28238338,0.3365944
1210,174.21825,0.3293832,2.2463076,0.34328505,0.97375,0.5,0.985,0.3495618,0.3364468
1211,174.03284,0.23009007,2.2519813,0.34310153,0.97375,0.5,0.982,0.2069309,0.3370536
1212,174.05562,0.30805853,2.2446268,0.34300587,0.975,0.5,0.98050004,0.21980524,0.3373532
1213,173.91147,0.22220711,2.232488,0.34291345,0.975,0.5,0.9825001,0.21394995,0.3368541
1214,173.98215,0.2459173,2.2093873,0.34305367,0.975,0.5,0.9815,0.23380545,0.33715433
1215,173.94394,0.32170722,2.221818,0.34280083,0.97375,0.5,0.983,0.42386484,0.33770737
1216,174.01299,0.25397414,2.221232,0.34307557,0.975,0.5,0.98450005,0.20514,0.33686453
1217,174.15309,0.24976274,2.2275271,0.34335172,0.97375,0.5,0.98450005,0.20069917,0.33677644
1218,174.0625,0.2806036,2.2266707,0.34311044,0.97625,0.5,0.985,0.3677764,0.3364647
1219,174.03494,0.226018,2.2325869,0.3431526,0.975,0.5,0.98099995,0.28489918,0.3371942
1220,173.95966,0.28838775,2.2023094,0.3429379,0.975,0.5,0.9825001,0.2155107,0.33685112
1221,174.08185,0.24355178,2.2103417,0.34325588,0.9725,0.5,0.98100007,0.28718057,0.33731693
1222,173.99191,0.28120548,2.2126384,0.34299618,0.97625,0.5,0.98249996,0.23320031,0.33715865
1223,173.98705,0.26666218,2.2069073,0.34302694,0.9725,0.5,0.98050004,0.23292172,0.33736235
1224,173.9393,0.2158515,2.221176,0.3430045,0.97625,0.5,0.985,0.21585187,0.3366075
1225,174.06866,0.25239167,2.203308,0.34322605,0.97375,0.5,0.985,0.30622777,0.33655486
1226,174.12961,0.2548484,2.2309997,0.34328756,0.97375,0.5,0.98449993,0.19461961,0.33676958
1227,173.86502,0.26251402,2.2048266,0.34279522,0.975,0.5,0.98050004,0.30126852,0.337126
1228,173.9715,0.3802985,2.1909142,0.34280068,0.975,0.5,0.985,0.24646051,0.33661652
1229,173.96529,0.31491745,2.2020676,0.34289658,0.975,0.5,0.982,0.38036785,0.33737284
1230,174.16939,0.41648036,2.2042856,0.34309718,0.97375,0.5,0.9815,0.68338144,0.33798435
1231,173.98395,0.3335101,2.202391,0.34289616,0.975,0.5,0.9825001,0.2289575,0.336952
1232,174.01532,0.2613983,2.2101328,0.34308755,0.975,0.5,0.985,0.20935896,0.33663264
1233,174.16412,0.23403428,2.210112,0.34343997,0.97375,0.5,0.9799999,0.19239533,0.33703727
1234,173.86763,0.24819988,2.2158418,0.3428072,0.97625,0.5,0.985,0.34321228,0.3363908
1235,173.95639,0.30326977,2.2270005,0.34285223,0.975,0.5,0.9804999,0.23403525,0.33707252
1236,174.17522,0.39339608,2.20502,0.34315357,0.975,0.5,0.9799999,0.2203178,0.33710587
1237,174.05074,0.30368435,2.208122,0.34307793,0.975,0.5,0.98249996,0.57801473,0.33801907
1238,174.07658,0.27381682,2.2013695,0.34320274,0.97625,0.5,0.98099995,0.19967118,0.3367906
1239,174.08327,0.2969527,2.2246795,0.34312326,0.9725,0.5,0.982,0.4223965,0.33765388
1240,174.17162,0.28789872,2.2213159,0.3433248,0.975,0.5,0.985,0.2088147,0.3367134
1241,173.9368,0.20398605,2.2137868,0.3430381,0.97625,0.5,0.9825001,0.21892795,0.33672935
1242,174.047,0.26219392,2.2232344,0.34312314,0.97375,0.5,0.98149997,0.22783187,0.33693737
1243,174.04912,0.3892249,2.197156,0.34292543,0.97625,0.5,0.98249996,0.19366288,0.336845
1244,173.8736,0.26057723,2.216526,0.34279308,0.97375,0.5,0.98599994,0.25803337,0.33640853
1245,173.98137,0.21499209,2.21277,0.34310725,0.975,0.5,0.984,0.18853036,0.3366339
1246,173.78012,0.22376576,2.1940036,0.34272477,0.97375,0.5,0.98450005,0.20345709,0.3365682
1247,173.90501,0.29424903,2.1918027,0.342838,0.97625,0.5,0.985,0.2583408,0.33650202
1248,173.97453,0.31762582,2.1869361,0.34293994,0.97625,0.5,0.9815,0.21265998,0.3366546
1249,173.83615,0.21221483,2.1911714,0.34286553,0.97375,0.5,0.98449993,0.19068155,0.3366202
1250,173.98347,0.25717658,2.1966484,0.3430593,0.975,0.5,0.982,0.20219001,0.33673042
1251,174.18062,0.31087068,2.18854,0.34336245,0.975,0.5,0.98099995,0.19813162,0.3368202
1252,173.94229,0.24258356,2.1979482,0.34300357,0.9725,0.5,0.98099995,0.19705154,0.3370332
1253,173.97774,0.268033,2.204407,0.34301054,0.97375,0.5,0.98050004,0.17881438,0.33701944
1254,173.80864,0.23132053,2.1913178,0.34277198,0.975,0.5,0.985,0.46243724,0.33627492
1255,173.92613,0.30032274,2.1787488,0.34289414,0.975,0.5,0.98099995,0.21368027,0.33673528
1256,173.97127,0.28497896,2.1788006,0.3430149,0.975,0.5,0.985,0.32750502,0.3362633
1257,173.87659,0.28777352,2.1939058,0.34278983,0.975,0.5,0.985,0.2991414,0.3364045
1258,173.70287,0.21914,2.1805713,0.34260637,0.975,0.5,0.98149997,0.22048339,0.33685166
1259,173.87488,0.24831288,2.1846337,0.34288377,0.97375,0.5,0.9815,0.23534067,0.33709878
1260,173.88774,0.2321876,2.177757,0.34295562,0.975,0.5,0.98050004,0.17376903,0.33668354
1261,173.97803,0.24662925,2.2072048,0.34304833,0.97375,0.5,0.984,0.16835782,0.33648935
1262,173.79718,0.22340572,2.2076423,0.3427322,0.97375,0.5,0.98249996,0.25546068,0.33710515
1263,173.97931,0.24641839,2.1934254,0.34307897,0.97375,0.5,0.9799999,0.18852685,0.3367479
1264,173.7157,0.2239418,2.1930718,0.34259742,0.975,0.5,0.9799999,0.17954993,0.33682236
1265,173.88022,0.20162836,2.2028306,0.34295148,0.975,0.5,0.982,0.27173576,0.3372694
1266,173.87921,0.21268938,2.1816058,0.34296992,0.975,0.5,0.9815,0.1916385,0.33686492
1267,173.83302,0.31922412,2.1875489,0.34265256,0.975,0.5,0.984,0.1942114,0.33669
1268,173.7955,0.23779482,2.1846445,0.34274608,0.97375,0.5,0.9835,0.19883734,0.3365356
1269,173.89188,0.31015202,2.1880295,0.34278736,0.975,0.5,0.98499995,0.22414568,0.33655816
1270,173.92906,0.23937674,2.1807086,0.34301794,0.975,0.5,0.982,0.2213784,0.33682907
1271,173.85307,0.24563465,2.175222,0.34286445,0.97375,0.5,0.983,0.20044002,0.33665025
1272,173.65884,0.2951476,2.1610787,0.34240523,0.97625,0.5,0.98600006,0.2961895,0.33637577
1273,173.73404,0.2541423,2.1618779,0.34263608,0.97625,0.5,0.9835,0.19532779,0.3365344
1274,173.98694,0.28998366,2.17351,0.34304684,0.97375,0.5,0.9855,0.20438914,0.3363908
1275,173.77574,0.23068501,2.1700752,0.3427499,0.975,0.5,0.9815,0.25591967,0.3370555
1276,173.89195,0.27474052,2.158987,0.34291646,0.97375,0.5,0.98200005,0.20356755,0.336626
1277,173.67273,0.1992315,2.159083,0.34262878,0.97375,0.5,0.9799999,0.19396242,0.33678046
1278,173.84,0.1947679,2.1718903,0.3429467,0.975,0.5,0.9815,0.21473935,0.33681664
1279,173.72473,0.2745107,2.153519,0.34259343,0.975,0.5,0.9815,0.22772196,0.33665615
1280,173.7352,0.2606086,2.158896,0.34263137,0.97625,0.5,0.98149997,0.29931813,0.33699337
1281,173.82085,0.33583134,2.1693816,0.3426313,0.975,0.5,0.98249996,0.20556097,0.33649528
1282,173.89308,0.25223428,2.1614485,0.34295872,0.97625,0.5,0.9835,0.20741728,0.33644113
1283,173.91339,0.24752869,2.1623228,0.3430071,0.97375,0.5,0.985,0.45805687,0.3359442
1284,173.6969,0.34856945,2.196582,0.34230345,0.97625,0.5,0.9825001,0.3922563,0.33721384
1285,173.57768,0.28719604,2.1481338,0.34228474,0.97625,0.5,0.985,0.36949188,0.3361712
1286,173.73247,0.26160637,2.1739588,0.3425938,0.975,0.5,0.985,0.42574683,0.33597898
1287,173.85611,0.38508946,2.1766741,0.3425887,0.97375,0.5,0.985,0.3483811,0.33610684
1288,173.79095,0.2826234,2.1775918,0.34266156,0.97625,0.5,0.982,0.4040714,0.33721557
1289,173.87912,0.27700806,2.1733987,0.3428574,0.97375,0.5,0.985,0.49171084,0.3359088
1290,173.93268,0.23864973,2.1749067,0.3430383,0.975,0.5,0.985,0.19097178,0.33636957
1291,173.65982,0.27083036,2.1538785,0.3424702,0.975,0.5,0.98050004,0.20773041,0.33683842
1292,173.73242,0.27429393,2.1498737,0.34261647,0.97375,0.5,0.98149997,0.25368974,0.3368956
1293,173.91193,0.2727669,2.16216,0.34295398,0.97375,0.5,0.98149997,0.25645202,0.33703715
1294,173.8946,0.29995587,2.1634965,0.34286237,0.975,0.5,0.9845001,0.21950276,0.33624166
1295,173.68045,0.22908375,2.1681054,0.3425665,0.97625,0.5,0.98099995,0.330937,0.3371524
1296,174.11,0.4208042,2.1432803,0.34309185,0.975,0.5,0.982,0.2939723,0.33683926
1297,173.90083,0.266332,2.15374,0.3429615,0.975,0.5,0.98099995,0.32065716,0.3372348
1298,173.75766,0.236437,2.1667192,0.34270898,0.97375,0.5,0.9825001,0.22847164,0.33662444
1299,173.7712,0.2577083,2.150608,0.34272578,0.97625,0.5,0.98550004,0.30961055,0.33609545
1300,173.62189,0.23522057,2.145504,0.34248233,0.975,0.5,0.98099995,0.20191523,0.33653253
1301,173.88893,0.31747252,2.1520197,0.3428388,0.975,0.5,0.98099995,0.3328727,0.33714333
1302,173.77917,0.2348415,2.1374717,0.34281376,0.975,0.5,0.98050004,0.20030682,0.33664888
1303,173.86731,0.23322682,2.1726158,0.3429229,0.97625,0.5,0.985,0.27957994,0.3361023
1304,173.6222,0.19373499,2.1691587,0.34251857,0.97625,0.5,0.9834999,0.2186571,0.33645296
1305,173.80937,0.31354073,2.135806,0.34272,0.97625,0.5,0.9799999,0.20846951,0.33665276
1306,173.71173,0.20784986,2.1456313,0.3427165,0.97625,0.5,0.98050004,0.18890496,0.3366213
1307,173.86552,0.4817944,2.1701784,0.34242713,0.97625,0.5,0.982,0.15899698,0.33646056
1308,173.85875,0.4651206,2.1595838,0.342468,0.975,0.5,0.9835,1.2208797,0.3383339
1309,174.02519,0.44855735,2.1420171,0.34286916,0.97375,0.5,0.9815,0.36225677,0.33715466
1310,173.86159,0.36238667,2.1496835,0.34269896,0.975,0.5,0.982,0.2072825,0.33670452
1311,173.68608,0.23156297,2.1605358,0.34258804,0.97375,0.5,0.98050004,0.1763731,0.3365069
1312,173.72261,0.19628887,2.1511705,0.34275037,0.975,0.5,0.98149997,0.17613268,0.33633772
1313,173.68967,0.19380197,2.1554174,0.3426809,0.975,0.5,0.98099995,0.40139335,0.3371835
1314,173.87617,0.26178575,2.1547804,0.34291917,0.975,0.5,0.9825001,0.18037544,0.33623236
1315,173.59686,0.23966576,2.1529949,0.34240842,0.975,0.5,0.9815,0.26964262,0.33707795
1316,173.86076,0.27198914,2.1388667,0.34289986,0.97375,0.5,0.98149997,0.1870199,0.33640423
1317,173.58221,0.20519298,2.1491976,0.34245563,0.97375,0.5,0.98099995,0.18328846,0.33660448
1318,173.82832,0.2292746,2.137785,0.3429226,0.975,0.5,0.98050004,0.19064368,0.33646148
1319,173.70726,0.21976037,2.1442716,0.34268647,0.975,0.5,0.98649997,0.24963403,0.3361095
1320,173.8344,0.26038224,2.1686163,0.34281078,0.975,0.5,0.98550004,0.45968017,0.33587542
1321,173.95694,0.3209318,2.1604853,0.34295106,0.97625,0.5,0.98550004,0.2049165,0.33617443
1322,173.81232,0.289847,2.1505852,0.34274375,0.975,0.5,0.982,0.18312924,0.33625823
1323,173.8876,0.29214364,2.1564415,0.3428781,0.97375,0.5,0.98099995,0.15499923,0.33631474
1324,173.6361,0.3153926,2.1360962,0.3423692,0.97625,0.5,0.985,0.46517426,0.33584496
1325,173.70703,0.23189342,2.130695,0.34268886,0.97375,0.5,0.985,0.23644447,0.33613715
1326,173.58615,0.30679125,2.1202333,0.3423183,0.97375,0.5,0.98200005,0.23655362,0.3364749
1327,173.79814,0.331451,2.1200247,0.34269333,0.9725,0.5,0.982,0.1783828,0.33644742
1328,173.7196,0.23156986,2.1447525,0.34268653,0.9725,0.5,0.98449993,0.18106358,0.33613864
1329,173.76318,0.27280837,2.1455154,0.34268963,0.97625,0.5,0.98099995,0.1570109,0.33643338
1330,173.63615,0.1839785,2.1438491,0.34261662,0.97375,0.5,0.9815,0.18497255,0.3366477
1331,173.86641,0.26451123,2.1422439,0.34291932,0.9725,0.5,0.98100007,0.18506569,0.3363711
1332,173.81145,0.3296672,2.1570594,0.34264937,0.975,0.5,0.98149997,0.15472057,0.33655664
1333,173.76382,0.26535594,2.1645558,0.34266788,0.975,0.5,0.98100007,0.20466931,0.33668253
1334,173.67232,0.23344672,2.141357,0.342595,0.97375,0.5,0.985,0.19239986,0.33602697
1335,173.69951,0.18253,2.154122,0.34272578,0.97375,0.5,0.98050004,0.22296223,0.33652145
1336,173.73145,0.26773417,2.1410353,0.34264535,0.9775,0.5,0.98149997,0.17548752,0.3363596
1337,173.6811,0.2230519,2.1383631,0.34263936,0.975,0.5,0.984,0.17638667,0.3361991
1338,173.63036,0.19806978,2.1360722,0.3425924,0.97625,0.5,0.9815,0.22459503,0.33673328
1339,173.73076,0.22197646,2.1316712,0.34275424,0.975,0.5,0.983,0.2063078,0.33621722
1340,173.65881,0.2101976,2.1252804,0.3426467,0.975,0.5,0.98149997,0.17777763,0.33654052
1341,173.59663,0.33910248,2.1430497,0.34222904,0.975,0.5,0.983,0.37005574,0.33692092
1342,173.82158,0.28474593,2.115885,0.34284195,0.975,0.5,0.98450005,0.23129988,0.33614668
1343,173.89432,0.28937888,2.1292868,0.34295133,0.975,0.5,0.9815,0.24978666,0.3367046
1344,173.72495,0.2704588,2.1313674,0.34264618,0.97375,0.5,0.9815,0.19920905,0.33641523
1345,173.55246,0.210301,2.1443357,0.34239563,0.97375,0.5,0.982,0.2711205,0.33697963
1346,173.61505,0.20764479,2.1341112,0.3425467,0.975,0.5,0.985,0.26916832,0.33596492
1347,173.73935,0.29806182,2.1297412,0.3426232,0.97625,0.5,0.98550004,0.20915449,0.33585757
1348,173.589,0.23819095,2.14504,0.34241158,0.97625,0.5,0.982,0.20238557,0.33672506
1349,173.40863,0.21344636,2.115707,0.34215903,0.97625,0.5,0.9804999,0.20526919,0.33636275
1350,173.61053,0.18712616,2.126875,0.34259307,0.97375,0.5,0.9825001,0.19106098,0.33656272
1351,173.61076,0.24815899,2.125497,0.34247422,0.97375,0.5,0.98050004,0.19258843,0.33668527
1352,173.72508,0.24483144,2.120937,0.34271863,0.97375,0.5,0.9804999,0.16482936,0.33629256
1353,173.56157,0.2591826,2.1244226,0.34235588,0.97375,0.5,0.982,0.18666448,0.33610064
1354,173.77484,0.2643977,2.1108842,0.3427992,0.97375,0.5,0.9835,0.30822325,0.33682007
1355,173.65591,0.21624535,2.128599,0.3426222,0.975,0.5,0.985,0.33099717,0.33567166
1356,173.68738,0.24015133,2.1448839,0.34260473,0.97625,0.5,0.98149997,0.15232189,0.33617443
1357,173.4868,0.222629,2.1223497,0.3422836,0.9725,0.5,0.984,0.20656721,0.3361201
1358,173.56151,0.32840753,2.1041725,0.3422578,0.975,0.5,0.985,0.6636896,0.33559978
1359,173.68394,0.4458239,2.118251,0.34223974,0.975,0.5,0.98099995,0.44227964,0.33712238
1360,173.65779,0.24527189,2.1111944,0.3426027,0.975,0.5,0.98099995,0.1926829,0.33618486
1361,173.58209,0.1980657,2.1265519,0.34251496,0.9725,0.5,0.98249996,0.17383337,0.33616674
1362,173.59135,0.2017182,2.1192007,0.34254083,0.9725,0.5,0.985,0.24351735,0.33587262
1363,173.86449,0.49329543,2.1404686,0.34246147,0.975,0.5,0.985,0.5330626,0.33553302
1364,173.53276,0.21715459,2.1309726,0.34236932,0.975,0.5,0.98200005,0.19463332,0.33639485
1365,173.41747,0.18420288,2.1250513,0.3422164,0.97375,0.5,0.9815,0.16599432,0.33623487
1366,173.69914,0.24235752,2.115628,0.34268233,0.97375,0.5,0.9815,0.24696068,0.33670706
1367,173.76865,0.2183921,2.1192696,0.34286204,0.97375,0.5,0.98099995,0.176934,0.33628723
1368,173.60461,0.20608853,2.1143143,0.34256843,0.9725,0.5,0.98099995,0.16272014,0.3360594
1369,173.50626,0.209836,2.1317873,0.34232926,0.97375,0.5,0.98050004,0.17498955,0.33643332
1370,173.42566,0.29044557,2.1178892,0.34203464,0.975,0.5,0.982,0.39633814,0.3372069
1371,173.65668,0.23672678,2.119195,0.34260154,0.975,0.5,0.9799999,0.16223341,0.33633468
1372,173.52611,0.18951505,2.1304693,0.34241226,0.97625,0.5,0.985,0.24784157,0.3357656
1373,173.54532,0.16468138,2.1264882,0.34250832,0.975,0.5,0.984,0.18519679,0.33588588
1374,173.73792,0.25897723,2.1160662,0.34272575,0.97125,0.5,0.9835,0.17292699,0.33596566
1375,173.53738,0.27367026,2.1317208,0.342264,0.975,0.5,0.985,0.26137313,0.3357262
1376,173.54697,0.2086674,2.1224306,0.34243172,0.975,0.5,0.98099995,0.1577057,0.33624357
1377,173.3893,0.22307579,2.1045463,0.34212342,0.975,0.5,0.9815,0.17885159,0.33619416
1378,173.5856,0.31529832,2.1011503,0.3423383,0.97375,0.5,0.985,0.38246855,0.3356065
1379,173.5959,0.25179574,2.0971441,0.3424939,0.97375,0.5,0.9825001,0.18948986,0.33607417
1380,173.31178,0.22836247,2.0878685,0.34199107,0.975,0.5,0.985,0.2918553,0.3357552
1381,173.57854,0.2257843,2.105575,0.3424943,0.975,0.5,0.98249996,0.22052267,0.33625355
1382,173.58421,0.24734206,2.0911434,0.34249142,0.975,0.5,0.98550004,0.24803694,0.33593005
1383,173.51128,0.20637637,2.1178613,0.3423741,0.975,0.5,0.9815,0.19484918,0.33634907
1384,173.78697,0.41020453,2.1042058,0.3425451,0.975,0.5,0.9835001,0.22803739,0.33636877
1385,173.61766,0.1874913,2.1095464,0.3426413,0.9725,0.5,0.982,0.18367626,0.33631116
1386,173.47223,0.23010164,2.1087987,0.34226662,0.97625,0.5,0.9855,0.23588297,0.33559245
