,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1077,0.4341121,2918.122,0.05969007,0.37442204,0.9425,0.5,0.96099997,2940.0234,0.36216345
1078,0.42947894,2918.122,0.062370628,0.36710832,0.95875,0.5,0.9630001,2940.0234,0.36277458
1079,0.42822608,2918.122,0.061427757,0.3667983,0.94875,0.5,0.9585,2940.0234,0.36322036
1080,0.43378243,2918.1226,0.061627153,0.37215528,0.95,0.5,0.962,2940.0234,0.36035544
1081,0.43284643,2918.122,0.061918903,0.37092745,0.945,0.5,0.9575,2940.0234,0.36751956
1082,0.43085328,2918.122,0.063115,0.36773807,0.955,0.5,0.9555,2940.0234,0.36620966
1083,0.42926174,2918.1218,0.06090693,0.3683549,0.95625,0.5,0.9585,2940.0234,0.36848795
1084,0.4373046,2918.1226,0.061570965,0.3757336,0.945,0.5,0.958,2940.0234,0.36414474
1085,0.42796212,2918.1226,0.062562965,0.36539918,0.9575,0.5,0.963,2940.0232,0.36213225
1086,0.4353957,2918.1218,0.062401928,0.37299377,0.95375,0.5,0.958,2940.0234,0.36620492
1087,0.44005787,2918.1226,0.06270024,0.37735757,0.95,0.5,0.9639999,2940.0234,0.3591837
1088,0.43033817,2918.1226,0.062695205,0.36764306,0.95875,0.5,0.959,2940.0234,0.36097866
1089,0.42989135,2918.1218,0.06150373,0.36838773,0.95125,0.5,0.9635,2940.0234,0.35913563
1090,0.43549782,2918.122,0.06623348,0.36926442,0.9525,0.5,0.9625,2940.0234,0.36201078
1091,0.42696315,2918.1226,0.062077977,0.36488515,0.95375,0.5,0.958,2940.0234,0.36615068
1092,0.43677938,2918.1226,0.06070576,0.3760736,0.94,0.5,0.95649993,2940.0232,0.36761197
1093,0.42825997,2918.1226,0.061619148,0.36664078,0.95375,0.5,0.95699996,2940.0234,0.3659541
1094,0.42928696,2918.1218,0.059641257,0.36964568,0.95,0.5,0.954,2940.0234,0.36629087
1095,0.43259904,2918.122,0.06131858,0.3712804,0.94875,0.5,0.9575,2940.0234,0.36526975
1096,0.43236968,2918.1226,0.062434364,0.3699353,0.95125,0.5,0.959,2940.0234,0.36344844
1097,0.42784837,2918.1218,0.06309498,0.36475343,0.95875,0.5,0.9700001,2940.0234,0.3576508
1098,0.42495477,2918.1226,0.060047768,0.36490697,0.95625,0.5,0.963,2940.0234,0.36175305
1099,0.43409547,2918.122,0.060790505,0.37330502,0.95125,0.5,0.963,2940.0234,0.36125076
1100,0.43724567,2918.122,0.06136556,0.37588015,0.94375,0.5,0.9595,2940.0232,0.36653358
1101,0.42578885,2918.1218,0.060333062,0.36545578,0.95875,0.5,0.96000004,2940.0234,0.36189902
1102,0.43820956,2918.1216,0.061318465,0.37689102,0.9425,0.5,0.95549995,2940.0234,0.363965
1103,0.43541795,2918.122,0.06283224,0.37258565,0.94875,0.5,0.962,2940.0234,0.36331922
1104,0.43441364,2918.1226,0.063077375,0.3713364,0.95,0.5,0.96049994,2940.0234,0.36403275
1105,0.43247807,2918.1228,0.06205502,0.37042296,0.9575,0.5,0.96000004,2940.0234,0.36059102
1106,0.43949136,2918.122,0.064750284,0.37474105,0.945,0.5,0.95299995,2940.0234,0.3664967
1107,0.43569842,2918.1218,0.061759442,0.37393898,0.9425,0.5,0.95699996,2940.0234,0.3653657
1108,0.4323503,2918.1226,0.06329522,0.36905506,0.9475,0.5,0.956,2940.0234,0.3644473
1109,0.43943146,2918.1228,0.065094955,0.37433663,0.94625,0.5,0.9575,2940.0234,0.36658242
1110,0.43215358,2918.1226,0.061898135,0.37025532,0.95375,0.5,0.96550006,2940.0234,0.35955048
1111,0.4292395,2918.1228,0.06350628,0.36573333,0.9575,0.5,0.9625,2940.0232,0.36157766
1112,0.42628175,2918.1228,0.062949345,0.36333245,0.95875,0.5,0.9639999,2940.0234,0.3616209
1113,0.42737037,2918.122,0.058788553,0.3685819,0.95625,0.5,0.958,2940.0234,0.36344564
1114,0.43367314,2918.122,0.061874352,0.37179875,0.9525,0.5,0.9625001,2940.0234,0.36160934
1115,0.43705454,2918.1218,0.06333372,0.37372085,0.9475,0.5,0.9685,2940.0234,0.3589727
1116,0.43830022,2918.1226,0.06251473,0.37578553,0.945,0.5,0.96599996,2940.0232,0.35835558
1117,0.4238556,2918.1226,0.0637324,0.36012322,0.965,0.5,0.9595,2940.0234,0.3633446
1118,0.4343173,2918.1226,0.06274864,0.3715687,0.95125,0.5,0.95600003,2940.0234,0.3658793
1119,0.4388856,2918.122,0.06171664,0.37716895,0.94375,0.5,0.96000004,2940.0234,0.36225313
1120,0.42946994,2918.1226,0.06384323,0.36562675,0.955,0.5,0.962,2940.0232,0.36326042
1121,0.42775977,2918.1218,0.0617816,0.36597812,0.96125,0.5,0.965,2940.0234,0.360531
1122,0.4276415,2918.1218,0.06085968,0.3667818,0.95625,0.5,0.96550006,2940.0234,0.35912025
1123,0.43639985,2918.123,0.06368379,0.37271607,0.94875,0.5,0.962,2940.0234,0.36048633
1124,0.43599364,2918.122,0.062129866,0.37386382,0.9425,0.5,0.9599999,2940.0234,0.36304682
1125,0.43570206,2918.1226,0.060365885,0.3753361,0.94125,0.5,0.958,2940.0232,0.36420342
1126,0.43391564,2918.1218,0.06381401,0.37010175,0.9525,0.5,0.9685,2940.0234,0.35916328
1127,0.43345433,2918.1226,0.06141756,0.37203678,0.94625,0.5,0.954,2940.0234,0.36516768
1128,0.4285596,2918.1226,0.063084,0.36547562,0.9525,0.5,0.962,2940.0234,0.36094767
1129,0.42584586,2918.1226,0.060633034,0.3652128,0.96,0.5,0.9570001,2940.0232,0.36777794
1130,0.4303701,2918.1216,0.06068397,0.3696861,0.95625,0.5,0.96400005,2940.0234,0.36005455
1131,0.4272138,2918.122,0.06333931,0.36387447,0.9625,0.5,0.95699996,2940.0234,0.36306518
1132,0.42561817,2918.1226,0.06299736,0.3626208,0.95875,0.5,0.9584999,2940.0234,0.3627836
1133,0.42192018,2918.1226,0.05978519,0.36213493,0.96625,0.5,0.9535,2940.0232,0.36688527
1134,0.42506468,2918.122,0.05868358,0.36638114,0.96125,0.5,0.95150006,2940.0234,0.3690535
1135,0.4301432,2918.122,0.06165583,0.36848745,0.955,0.5,0.95699996,2940.0234,0.3640843
1136,0.42442155,2918.1228,0.062148385,0.3622732,0.96125,0.5,0.9625,2940.0234,0.36118418
1137,0.4284969,2918.1218,0.05985662,0.3686402,0.95125,0.5,0.95949996,2940.0234,0.36457655
1138,0.43156737,2918.1218,0.06265686,0.36891055,0.95125,0.5,0.9575,2940.0234,0.36582488
1139,0.43674386,2918.122,0.062321067,0.37442273,0.9475,0.5,0.96400005,2940.0234,0.35972255
1140,0.42498353,2918.123,0.06059553,0.36438796,0.9625,0.5,0.96000004,2940.0234,0.36295626
1141,0.4313514,2918.1226,0.06095535,0.37039605,0.9475,0.5,0.9599999,2940.0234,0.3642475
1142,0.4293262,2918.122,0.059565224,0.3697609,0.9475,0.5,0.962,2940.0232,0.36165506
1143,0.42779142,2918.122,0.06048815,0.3673032,0.95625,0.5,0.9595,2940.0234,0.3603335
1144,0.42797372,2918.1228,0.06206231,0.3659114,0.9475,0.5,0.9545,2940.0234,0.366849
1145,0.42370236,2918.1226,0.05957843,0.3641239,0.95875,0.5,0.9625,2940.0232,0.36204833
1146,0.43655327,2918.1226,0.05896218,0.37759116,0.945,0.5,0.9570001,2940.0232,0.36441293
1147,0.42104813,2918.1226,0.06012023,0.36092797,0.96,0.5,0.958,2940.0234,0.36646813
1148,0.4286815,2918.122,0.059636828,0.36904472,0.94875,0.5,0.95050013,2940.0234,0.3726651
1149,0.43736228,2918.1226,0.06291833,0.37444404,0.94375,0.5,0.96500003,2940.0234,0.36125118
1150,0.43060982,2918.1218,0.060840033,0.36976978,0.95375,0.5,0.9585,2940.0234,0.36722925
1151,0.43208912,2918.1226,0.06344485,0.36864433,0.95125,0.5,0.962,2940.0234,0.36143005
1152,0.43414596,2918.1218,0.062204883,0.37194115,0.94625,0.5,0.96350014,2940.0234,0.35990205
1153,0.43023178,2918.122,0.061894774,0.36833704,0.955,0.5,0.9615,2940.0234,0.3620313
1154,0.43113378,2918.1218,0.060353078,0.37078065,0.955,0.5,0.9535,2940.0234,0.3666037
1155,0.43012846,2918.122,0.05908167,0.37104666,0.95125,0.5,0.9555,2940.0234,0.36425725
1156,0.42839366,2918.1226,0.06292264,0.36547107,0.95875,0.5,0.96299994,2940.0234,0.3602571
1157,0.42911607,2918.122,0.06046682,0.36864924,0.955,0.5,0.96449995,2940.0234,0.3580516
1158,0.42853475,2918.122,0.061384182,0.3671506,0.9575,0.5,0.96450007,2940.0234,0.36084238
1159,0.42878133,2918.122,0.06007952,0.36870182,0.95,0.5,0.95500004,2940.0234,0.3681902
1160,0.42984933,2918.1226,0.061729606,0.36811978,0.96,0.5,0.9535,2940.0234,0.3685082
1161,0.43579632,2918.1226,0.06159253,0.3742038,0.94125,0.5,0.9625,2940.0234,0.35758638
1162,0.43009448,2918.122,0.06381039,0.3662841,0.95625,0.5,0.9625,2940.0234,0.3627815
1163,0.4231852,2918.1226,0.059464723,0.36372048,0.9675,0.5,0.9595,2940.0232,0.36409637
1164,0.42689097,2918.1226,0.060981542,0.3659095,0.95875,0.5,0.95549995,2940.0234,0.36385742
1165,0.4328011,2918.1226,0.062172722,0.37062845,0.9525,0.5,0.9639999,2940.0234,0.3612707
1166,0.42779243,2918.122,0.058632106,0.36916035,0.95125,0.5,0.95,2940.0234,0.37264892
1167,0.42374912,2918.1226,0.059568837,0.3641802,0.95875,0.5,0.9595,2940.0234,0.36452374
1168,0.43997055,2918.1226,0.06011132,0.37985915,0.94,0.5,0.9575,2940.0234,0.36302295
1169,0.43054727,2918.122,0.05989757,0.3706497,0.95,0.5,0.95600003,2940.0234,0.36721885
1170,0.42161265,2918.1226,0.058454175,0.36315852,0.9675,0.5,0.96000004,2940.0234,0.36379308
1171,0.43136036,2918.122,0.05773529,0.37362516,0.94875,0.5,0.96150005,2940.0234,0.3634364
1172,0.4349752,2918.122,0.060444765,0.37453043,0.94375,0.5,0.9615,2940.0234,0.35880664
1173,0.43047348,2918.1226,0.060632434,0.36984104,0.9525,0.5,0.94799995,2940.0234,0.3740994
1174,0.42826107,2918.1226,0.059778735,0.36848235,0.9575,0.5,0.9545,2940.0232,0.36681545
1175,0.42948806,2918.1226,0.058492746,0.37099528,0.9575,0.5,0.9535,2940.0234,0.36867124
1176,0.43411133,2918.1226,0.05896491,0.37514636,0.945,0.5,0.9585001,2940.0234,0.36378852
1177,0.4283521,2918.122,0.060775686,0.36757648,0.95375,0.5,0.9545,2940.0234,0.36653766
1178,0.43172374,2918.1218,0.060207654,0.37151614,0.95,0.5,0.95,2940.0234,0.37060353
1179,0.443343,2918.122,0.066061266,0.37728176,0.94,0.5,0.9655,2940.0234,0.35834903
1180,0.43359962,2918.1218,0.06393077,0.36966884,0.9525,0.5,0.9610001,2940.0234,0.36161643
1181,0.429729,2918.123,0.060934912,0.36879414,0.955,0.5,0.9575,2940.0234,0.36297137
1182,0.4249229,2918.1218,0.061865345,0.3630575,0.96125,0.5,0.9625,2940.0234,0.36141467
1183,0.435161,2918.122,0.063450724,0.37171027,0.95125,0.5,0.954,2940.0234,0.36373475
1184,0.42092457,2918.1216,0.05927956,0.36164504,0.96,0.5,0.9545,2940.0234,0.3667655
1185,0.4307948,2918.1218,0.060839247,0.36995548,0.95125,0.5,0.96400005,2940.0234,0.3634998
1186,0.43376982,2918.122,0.061212014,0.37255794,0.94875,0.5,0.9625001,2940.0234,0.36210978
1187,0.42664552,2918.1228,0.058764115,0.36788136,0.9575,0.5,0.95699996,2940.0232,0.36396512
1188,0.42380062,2918.122,0.060149416,0.3636512,0.9575,0.5,0.956,2940.0234,0.36615723
1189,0.436252,2918.1226,0.05988909,0.37636295,0.9475,0.5,0.9665001,2940.0234,0.36123058
1190,0.43704602,2918.1218,0.06331406,0.37373197,0.9475,0.5,0.95649993,2940.0234,0.36168903
1191,0.433715,2918.1218,0.06066139,0.37305367,0.94625,0.5,0.9599999,2940.0232,0.36479023
1192,0.42392886,2918.122,0.061838742,0.3620902,0.96375,0.5,0.96450007,2940.0234,0.36021072
1193,0.4346335,2918.1218,0.06144708,0.3731864,0.94625,0.5,0.9635,2940.0232,0.36241466
1194,0.43047965,2918.1218,0.06296389,0.36751583,0.96,0.5,0.9625,2940.0234,0.36021465
1195,0.42996716,2918.1226,0.06329179,0.36667526,0.95625,0.5,0.959,2940.0234,0.3641649
1196,0.4294184,2918.1226,0.05914848,0.37026995,0.94875,0.5,0.958,2940.0232,0.36316139
1197,0.4261236,2918.1216,0.063301444,0.36282223,0.96125,0.5,0.95649993,2940.0232,0.36239284
1198,0.4319087,2918.122,0.05964302,0.3722658,0.94875,0.5,0.96049994,2940.0234,0.36577407
1199,0.42727032,2918.122,0.06178452,0.3654857,0.96,0.5,0.958,2940.0234,0.36634797
1200,0.43248692,2918.1226,0.06423313,0.3682538,0.95125,0.5,0.9615,2940.0234,0.36237118
1201,0.42861953,2918.1228,0.05895478,0.36966464,0.955,0.5,0.9595,2940.0234,0.36302513
1202,0.4253356,2918.122,0.060868993,0.36446658,0.96375,0.5,0.95800006,2940.0234,0.3667214
1203,0.42966804,2918.1228,0.05971009,0.3699579,0.955,0.5,0.9535,2940.0234,0.3672131
1204,0.43129897,2918.1226,0.059417117,0.37188175,0.95,0.5,0.9625,2940.0234,0.36254874
1205,0.4347969,2918.122,0.06072636,0.3740706,0.9425,0.5,0.9575,2940.0234,0.3635459
1206,0.42778686,2918.122,0.06325402,0.36453283,0.96125,0.5,0.954,2940.0234,0.36541831
1207,0.4357861,2918.122,0.061536007,0.37425,0.94625,0.5,0.9620001,2940.0232,0.3615276
1208,0.43202817,2918.122,0.062892534,0.36913574,0.95125,0.5,0.9625,2940.0234,0.36162826
1209,0.42954648,2918.122,0.06397962,0.36556682,0.95625,0.5,0.96450007,2940.0234,0.35853922
1210,0.42569298,2918.122,0.06103912,0.36465374,0.96,0.5,0.9575,2940.0234,0.3630384
1211,0.43497062,2918.1218,0.06299878,0.37197185,0.94625,0.5,0.963,2940.0234,0.3623119
1212,0.4323093,2918.122,0.062243596,0.3700658,0.9575,0.5,0.949,2940.0234,0.37067392
1213,0.43935615,2918.1216,0.060970575,0.37838557,0.94875,0.5,0.9615,2940.0234,0.36144295
1214,0.4244499,2918.122,0.062853664,0.36159614,0.9625,0.5,0.959,2940.0234,0.36310723
1215,0.43006313,2918.1226,0.06106504,0.3689981,0.95625,0.5,0.9625,2940.0234,0.36297017
1216,0.42979544,2918.1226,0.06007099,0.36972445,0.95375,0.5,0.9575001,2940.0234,0.3620888
1217,0.42998448,2918.122,0.061260633,0.36872396,0.9525,0.5,0.95549995,2940.0234,0.3641097
1218,0.43428245,2918.1218,0.06211167,0.37217072,0.955,0.5,0.95699996,2940.0234,0.3641865
1219,0.42797235,2918.1226,0.061046448,0.3669259,0.9575,0.5,0.9575,2940.0232,0.3630367
1220,0.4291735,2918.122,0.063097686,0.36607578,0.95125,0.5,0.9544999,2940.0234,0.36896625
1221,0.43367532,2918.122,0.06250716,0.37116823,0.945,0.5,0.9545,2940.0234,0.36706644
1222,0.42811593,2918.122,0.062459964,0.3656559,0.9575,0.5,0.9615,2940.0234,0.3622959
1223,0.43396464,2918.1226,0.062229577,0.37173504,0.95,0.5,0.95800006,2940.0232,0.3634565
1224,0.4324171,2918.122,0.0644553,0.36796188,0.95125,0.5,0.956,2940.0234,0.36771455
1225,0.42557776,2918.1218,0.060219847,0.3653579,0.95125,0.5,0.959,2940.0234,0.36259145
1226,0.4292795,2918.1226,0.05928637,0.36999318,0.95375,0.5,0.963,2940.0232,0.36481014
1227,0.42720327,2918.122,0.06216269,0.36504054,0.9575,0.5,0.95649993,2940.0234,0.3668019
1228,0.4255539,2918.1216,0.0596901,0.36586377,0.955,0.5,0.952,2940.0234,0.36988863
1229,0.43497398,2918.122,0.0591992,0.37577477,0.9475,0.5,0.963,2940.0232,0.3600749
1230,0.4381375,2918.1226,0.06304753,0.37509006,0.94625,0.5,0.962,2940.0232,0.36255625
1231,0.43006256,2918.1226,0.061182693,0.3688799,0.95375,0.5,0.95650005,2940.0234,0.36737555
1232,0.42852044,2918.122,0.05943021,0.3690902,0.955,0.5,0.96450007,2940.0234,0.3609894
1233,0.43567804,2918.122,0.061946496,0.3737316,0.94375,0.5,0.962,2940.0232,0.359759
1234,0.4236576,2918.1218,0.06062266,0.36303493,0.96,0.5,0.958,2940.0234,0.36560267
1235,0.4289278,2918.1226,0.059022263,0.36990547,0.94875,0.5,0.95299995,2940.0232,0.37057522
1236,0.43059182,2918.1218,0.059633926,0.37095782,0.94875,0.5,0.9635,2940.0234,0.35939458
1237,0.4322166,2918.1218,0.062231045,0.36998558,0.95125,0.5,0.9584999,2940.0234,0.3642435
1238,0.43547288,2918.122,0.060606327,0.3748666,0.94125,0.5,0.96750003,2940.0234,0.35726005
1239,0.43659744,2918.122,0.06434022,0.3722572,0.94375,0.5,0.96900004,2940.0234,0.3563532
1240,0.4372817,2918.1226,0.06351022,0.37377152,0.95,0.5,0.9570001,2940.0234,0.3669793
1241,0.43266022,2918.122,0.06444915,0.36821106,0.95375,0.5,0.96050006,2940.0234,0.36524263
1242,0.42957854,2918.122,0.058877002,0.37070155,0.9525,0.5,0.9585001,2940.0234,0.3680902
1243,0.4318141,2918.1218,0.060758535,0.37105548,0.94875,0.5,0.963,2940.0234,0.36331183
1244,0.43703613,2918.122,0.060677253,0.37635872,0.94,0.5,0.95600003,2940.0234,0.36653417
1245,0.43087226,2918.1218,0.058886204,0.37198603,0.955,0.5,0.95600003,2940.0232,0.3641296
1246,0.43712577,2918.122,0.06222281,0.37490308,0.94625,0.5,0.963,2940.0234,0.36260226
1247,0.43297222,2918.122,0.06043437,0.37253797,0.94625,0.5,0.9635,2940.0234,0.36011416
1248,0.42567882,2918.122,0.06195993,0.36371884,0.9625,0.5,0.9555,2940.0234,0.36599058
1249,0.42637157,2918.122,0.061553467,0.36481798,0.95625,0.5,0.95500004,2940.0232,0.36608166
1250,0.4333022,2918.122,0.060532883,0.37276927,0.95125,0.5,0.9630001,2940.0234,0.35866964
1251,0.4304122,2918.122,0.06321489,0.36719728,0.9575,0.5,0.9585,2940.0234,0.363054
1252,0.42682406,2918.1226,0.0596458,0.36717832,0.9525,0.5,0.96049994,2940.0234,0.36273637
1253,0.43495685,2918.122,0.060286954,0.3746698,0.95,0.5,0.965,2940.0234,0.360815
1254,0.42946097,2918.1218,0.059978746,0.36948222,0.95625,0.5,0.95,2940.0232,0.36783004
1255,0.42421287,2918.122,0.059717283,0.36449555,0.96125,0.5,0.9585,2940.0232,0.36447144
1256,0.43017423,2918.1226,0.059131827,0.3710424,0.9525,0.5,0.9595,2940.0234,0.36133456
1257,0.43264017,2918.1218,0.06321227,0.36942798,0.9575,0.5,0.959,2940.0234,0.3637436
1258,0.42891398,2918.1218,0.061772447,0.36714143,0.95125,0.5,0.95649993,2940.0232,0.36760503
1259,0.4290673,2918.1218,0.06085873,0.36820865,0.95375,0.5,0.9585,2940.0234,0.36319503
1260,0.42874527,2918.1226,0.061507963,0.3672374,0.95375,0.5,0.9585,2940.0234,0.36423478
1261,0.43037614,2918.122,0.06053308,0.36984304,0.9525,0.5,0.9595,2940.0232,0.36492065
1262,0.42666465,2918.1228,0.061050378,0.36561424,0.95875,0.5,0.95949996,2940.0234,0.36322847
1263,0.42426753,2918.1226,0.059906587,0.36436084,0.9575,0.5,0.96050006,2940.0234,0.36244038
1264,0.4267108,2918.122,0.0625581,0.36415276,0.9575,0.5,0.95800006,2940.0234,0.3641723
1265,0.4324646,2918.1218,0.060463056,0.37200156,0.94625,0.5,0.95949996,2940.0232,0.36252555
1266,0.42630437,2918.122,0.060414243,0.3658902,0.9625,0.5,0.96050006,2940.0234,0.36180267
1267,0.4325096,2918.1216,0.061023615,0.371486,0.945,0.5,0.959,2940.0234,0.3631851
1268,0.4383252,2918.1226,0.060114842,0.37821034,0.9425,0.5,0.959,2940.0234,0.36383605
1269,0.43611005,2918.122,0.063699946,0.3724101,0.9525,0.5,0.9535,2940.0232,0.3671134
1270,0.43245864,2918.1228,0.060357288,0.3721014,0.94875,0.5,0.962,2940.0234,0.36166883
1271,0.4313472,2918.122,0.061466858,0.36988032,0.94625,0.5,0.959,2940.0232,0.36440843
1272,0.4241137,2918.1226,0.059528727,0.3645851,0.9575,0.5,0.9535,2940.0234,0.365055
1273,0.43805096,2918.122,0.061714817,0.3763362,0.93875,0.5,0.9539999,2940.0234,0.36790293
1274,0.42898437,2918.122,0.061887756,0.36709666,0.95,0.5,0.9555,2940.0234,0.36628875
1275,0.4366651,2918.122,0.060021356,0.37664378,0.94125,0.5,0.9525,2940.0234,0.36964947
1276,0.42765942,2918.122,0.058897182,0.3687621,0.95125,0.5,0.9525,2940.0234,0.36858267
1277,0.42975995,2918.1226,0.06029742,0.36946252,0.95625,0.5,0.959,2940.0234,0.36726445
1278,0.43122983,2918.1226,0.060597368,0.37063247,0.9475,0.5,0.9585,2940.0234,0.36249417
1279,0.42797875,2918.1218,0.05949649,0.36848232,0.9525,0.5,0.9555,2940.0234,0.36625504
1280,0.4369315,2918.122,0.059504718,0.37742668,0.94125,0.5,0.9615,2940.0234,0.36359712
1281,0.43142647,2918.122,0.059802175,0.37162438,0.9475,0.5,0.962,2940.0234,0.36146817
1282,0.42622855,2918.1226,0.06036725,0.3658612,0.955,0.5,0.9549999,2940.0234,0.36985394
1283,0.4369819,2918.122,0.061220475,0.37576142,0.9475,0.5,0.9700001,2940.0234,0.35503864
1284,0.43597862,2918.1218,0.06470985,0.3712687,0.95625,0.5,0.9595,2940.0234,0.36245352
1285,0.4256118,2918.122,0.060859423,0.3647525,0.965,0.5,0.9639999,2940.0234,0.3594305
1286,0.4308691,2918.1218,0.06164852,0.3692206,0.9525,0.5,0.9570001,2940.0232,0.36501503
1287,0.42374805,2918.1226,0.060032062,0.363716,0.9575,0.5,0.958,2940.0234,0.367696
1288,0.435939,2918.1216,0.062074814,0.37386408,0.94125,0.5,0.9655,2940.0232,0.35867962
1289,0.43178955,2918.1218,0.064468496,0.36732113,0.95625,0.5,0.9665,2940.0234,0.35787338
1290,0.42715496,2918.1218,0.061941113,0.36521405,0.96,0.5,0.95150006,2940.0234,0.37235206
1291,0.4348188,2918.1218,0.06041224,0.37440658,0.94625,0.5,0.9575001,2940.0234,0.3647488
1292,0.4331526,2918.1226,0.060574602,0.37257797,0.9525,0.5,0.9610001,2940.0232,0.3632108
1293,0.43074226,2918.122,0.06278794,0.36795434,0.9525,0.5,0.95699996,2940.0234,0.36295465
1294,0.4297393,2918.122,0.059640363,0.37009898,0.9525,0.5,0.9670001,2940.0234,0.35782737
1295,0.43870544,2918.1218,0.06412353,0.374582,0.9425,0.5,0.9570001,2940.0234,0.36642218
1296,0.43251115,2918.122,0.06259294,0.36991826,0.95375,0.5,0.96999997,2940.0234,0.35685048
1297,0.4326442,2918.1226,0.062082257,0.3705619,0.95125,0.5,0.962,2940.0234,0.36366916
1298,0.43278152,2918.1226,0.06195055,0.37083107,0.94625,0.5,0.956,2940.0234,0.3680715
1299,0.43734008,2918.122,0.063524835,0.37381524,0.94875,0.5,0.9555,2940.0234,0.36441392
1300,0.43234548,2918.1226,0.060300305,0.37204513,0.95,0.5,0.9585,2940.0232,0.3652967
1301,0.42936894,2918.1226,0.06341496,0.36595386,0.9525,0.5,0.95300007,2940.0234,0.36741143
1302,0.42952338,2918.1228,0.060222555,0.3693007,0.955,0.5,0.95699996,2940.0234,0.3686091
1303,0.43073243,2918.122,0.06383931,0.366893,0.95375,0.5,0.96599996,2940.0232,0.357923
1304,0.43152142,2918.122,0.062794045,0.3687273,0.9525,0.5,0.95649993,2940.0234,0.36542895
1305,0.4323151,2918.122,0.0627568,0.3695582,0.94875,0.5,0.9575,2940.0234,0.36869413
1306,0.43148613,2918.1216,0.060792767,0.3706933,0.95125,0.5,0.9625,2940.0234,0.36143467
1307,0.4326202,2918.122,0.061453816,0.37116632,0.94875,0.5,0.95500004,2940.0234,0.36563116
1308,0.43914628,2918.122,0.060191255,0.378955,0.9425,0.5,0.9675001,2940.0234,0.3588247
1309,0.42642388,2918.122,0.06096511,0.36545876,0.96125,0.5,0.96099997,2940.0234,0.36329117
1310,0.4278632,2918.1228,0.06088817,0.36697507,0.9525,0.5,0.963,2940.0234,0.360422
1311,0.42741412,2918.122,0.062169794,0.36524442,0.95625,0.5,0.9634999,2940.0234,0.3600647
1312,0.4320947,2918.1218,0.06250854,0.36958614,0.95375,0.5,0.9599999,2940.0234,0.36328515
1313,0.43233556,2918.1218,0.060121622,0.37221393,0.94625,0.5,0.946,2940.0234,0.37266392
1314,0.4293703,2918.1218,0.06034737,0.36902294,0.9525,0.5,0.9585,2940.0234,0.3692278
1315,0.42795944,2918.1226,0.06080609,0.36715332,0.95375,0.5,0.95650005,2940.0234,0.36520493
1316,0.43466386,2918.1218,0.06048921,0.37417465,0.94875,0.5,0.954,2940.0234,0.37172002
1317,0.42947403,2918.1226,0.060653348,0.36882073,0.9525,0.5,0.9529999,2940.0234,0.3709646
1318,0.4330014,2918.1218,0.060150556,0.37285087,0.95125,0.5,0.9615,2940.0232,0.3611855
1319,0.4251348,2918.1228,0.060014524,0.36512032,0.96125,0.5,0.95650005,2940.0232,0.36486655
1320,0.4295453,2918.1218,0.059174806,0.37037057,0.9525,0.5,0.962,2940.0234,0.3621927
1321,0.42735204,2918.122,0.060673043,0.36667895,0.955,0.5,0.9544999,2940.0234,0.36594403
1322,0.43295887,2918.122,0.060593814,0.37236503,0.94,0.5,0.95150006,2940.0234,0.36898553
1323,0.43137065,2918.1226,0.060462523,0.37090814,0.94875,0.5,0.962,2940.0234,0.3613007
1324,0.4326781,2918.1226,0.062076792,0.3706013,0.94875,0.5,0.9595,2940.0234,0.3616509
1325,0.43752953,2918.1226,0.06346363,0.37406582,0.94875,0.5,0.96900004,2940.0234,0.35852686
1326,0.4338537,2918.122,0.06472485,0.3691289,0.9525,0.5,0.956,2940.0234,0.36623862
1327,0.4274886,2918.122,0.06133355,0.36615512,0.96375,0.5,0.9610001,2940.0234,0.36086947
1328,0.43480578,2918.1226,0.061092988,0.37371278,0.95125,0.5,0.96049994,2940.0234,0.36550435
1329,0.42817003,2918.122,0.0616717,0.36649835,0.955,0.5,0.96500003,2940.0234,0.35978776
1330,0.42886817,2918.1218,0.06014565,0.36872262,0.95375,0.5,0.96049994,2940.0234,0.3644243
1331,0.42509374,2918.1226,0.059953857,0.36513987,0.95875,0.5,0.95100003,2940.0234,0.36807698
1332,0.42876613,2918.1218,0.059272796,0.36949337,0.95125,0.5,0.96450007,2940.0232,0.35987484
1333,0.43668497,2918.1228,0.061937675,0.37474737,0.945,0.5,0.9579999,2940.0234,0.36432916
1334,0.42752635,2918.1228,0.059973706,0.3675526,0.9525,0.5,0.965,2940.0234,0.3626933
1335,0.43182972,2918.122,0.06098884,0.37084085,0.95,0.5,0.9555,2940.0234,0.36730468
1336,0.43102264,2918.123,0.061106786,0.36991584,0.94875,0.5,0.9529999,2940.0232,0.36899424
1337,0.43752578,2918.1218,0.060592107,0.37693363,0.94375,0.5,0.95949996,2940.0234,0.36499655
1338,0.4276009,2918.1218,0.060078762,0.3675221,0.9525,0.5,0.9545,2940.0234,0.36647627
1339,0.43199658,2918.1218,0.059267763,0.37272877,0.9475,0.5,0.9635,2940.0234,0.3583855
1340,0.43041924,2918.1218,0.061516818,0.36890244,0.95,0.5,0.9570001,2940.0234,0.36682355
1341,0.43015057,2918.1226,0.05918816,0.37096232,0.95,0.5,0.96050006,2940.0234,0.3615145
