,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
837,173.29076,3.7536466,0.7313276,0.3376115,0.9775,0.5,0.985,4.461329,0.32818314
838,171.62234,2.837217,0.7322496,0.33610576,0.97875,0.5,0.985,4.2491374,0.32796973
839,171.43422,2.786644,0.7321139,0.33583096,0.97625,0.5,0.9799999,5.515813,0.33081716
840,171.74326,2.7175293,0.7322081,0.33658698,0.97875,0.5,0.985,3.9924767,0.32865483
841,171.05367,2.0347967,0.72974855,0.3365782,0.9775,0.5,0.985,4.158561,0.3279705
842,171.14302,2.6061718,0.7333929,0.33560693,0.98,0.5,0.985,4.1310396,0.32818055
843,171.21289,2.5093315,0.72673446,0.33595368,0.9775,0.5,0.9899999,3.742725,0.32794136
844,171.5016,2.4828925,0.7290985,0.33657932,0.97625,0.5,0.98899984,7.6982183,0.32924777
845,173.90285,5.035415,0.73025304,0.3362744,0.9775,0.5,0.9855,4.4865456,0.3284401
846,172.1342,3.203879,0.73148036,0.3363977,0.9775,0.5,0.985,3.7339702,0.32788315
847,172.45976,3.2342439,0.7341938,0.33698264,0.9775,0.5,0.9799999,6.8038306,0.3307373
848,171.88611,2.7051806,0.73465323,0.33689252,0.97625,0.5,0.985,5.851367,0.3288303
849,170.84943,2.2937193,0.73116297,0.3356491,0.97875,0.5,0.985,5.0349855,0.32982707
850,171.0229,2.2830458,0.7363935,0.33600688,0.9775,0.5,0.98450005,6.353284,0.33064395
851,173.32756,4.7489495,0.7321747,0.33569285,0.97875,0.5,0.98899996,3.9647298,0.327977
852,170.95834,2.0352807,0.7384719,0.33636916,0.97875,0.5,0.985,4.5928297,0.32831508
853,171.29211,2.411681,0.73663956,0.3362875,0.9775,0.5,0.9899999,3.9674506,0.32885534
854,172.08049,3.4101357,0.73896027,0.33586287,0.9775,0.5,0.9894999,3.817442,0.3279461
855,170.71715,1.9398456,0.7417057,0.33607125,0.9775,0.5,0.98599994,3.658256,0.32781285
856,171.52676,2.7219884,0.7376561,0.33613423,0.97625,0.5,0.9799999,5.2359915,0.3309651
857,173.11539,3.5739017,0.73687613,0.33760917,0.975,0.5,0.9855,7.359912,0.32826132
858,172.881,3.4190402,0.7355809,0.33745274,0.975,0.5,0.9899999,4.0008187,0.3275159
859,171.50458,2.3766167,0.73761916,0.33678064,0.97625,0.5,0.9899999,3.92623,0.3277871
860,170.95154,2.4029622,0.7364689,0.33562425,0.9775,0.5,0.9894999,4.3408384,0.32836643
861,171.55673,2.5243576,0.73331857,0.3365981,0.97875,0.5,0.9899999,3.635112,0.32762626
862,171.27022,2.4092216,0.7353704,0.33625114,0.9775,0.5,0.982,4.785461,0.33017159
863,170.71309,2.1309452,0.7384513,0.33568746,0.97875,0.5,0.985,4.2250023,0.3279342
864,171.41502,2.852125,0.730439,0.3356649,0.9775,0.5,0.985,5.1369734,0.3283134
865,172.14859,2.971074,0.73509324,0.3368848,0.97625,0.5,0.985,3.667518,0.32838795
866,171.04556,1.8913704,0.7321248,0.33684418,0.97625,0.5,0.9899999,3.9090798,0.32764363
867,170.98474,2.2898674,0.7340104,0.33592173,0.97875,0.5,0.98649997,6.354961,0.32952526
868,172.95705,4.1951976,0.73039514,0.33606294,0.97875,0.5,0.9899999,3.8042774,0.32764974
869,171.89342,2.3557508,0.7357594,0.3376038,0.97625,0.5,0.985,16.530869,0.32785487
870,173.8896,5.261664,0.73460925,0.33578667,0.97625,0.5,0.985,4.174142,0.3286085
871,171.12584,2.3420227,0.7365077,0.33609462,0.9775,0.5,0.9899999,4.0113883,0.32757643
872,171.84637,2.5451581,0.74110293,0.33712023,0.9775,0.5,0.9815,5.4723673,0.32998732
873,171.49614,2.707059,0.73546225,0.33610716,0.97875,0.5,0.9899999,5.347827,0.3279808
874,172.43575,3.0216036,0.733856,0.33736062,0.97625,0.5,0.98899996,4.202845,0.3277008
875,172.61739,3.879095,0.7365014,0.3360036,0.9775,0.5,0.985,4.6025095,0.32844347
876,171.03375,2.1731477,0.72978455,0.33626163,0.97625,0.5,0.975,8.058023,0.33462176
877,171.47832,2.8437312,0.73700774,0.33579522,0.97875,0.5,0.985,4.3661966,0.32895663
878,170.77118,2.2840645,0.72957957,0.33551502,0.97875,0.5,0.9815,5.94776,0.3326071
879,171.04721,2.3669696,0.7362841,0.335888,0.97875,0.5,0.985,3.9717011,0.32820055
880,170.73947,1.9753733,0.73021805,0.3360678,0.97875,0.5,0.9855,4.1341915,0.32796937
881,171.48418,2.5075219,0.72536767,0.33650258,0.97625,0.5,0.985,4.5308585,0.32790342
882,172.71884,3.5205088,0.72531486,0.33694607,0.9775,0.5,0.9899999,5.6473136,0.3276704
883,172.24469,3.756694,0.73141426,0.33551314,0.97875,0.5,0.985,8.495862,0.32982692
884,173.0738,4.2626567,0.72427905,0.33617383,0.97625,0.5,0.985,5.5194116,0.32860476
885,171.92566,3.2714636,0.74181306,0.33582473,0.97875,0.5,0.9874999,5.292221,0.32795995
886,171.4193,2.4990873,0.7285409,0.33638343,0.9775,0.5,0.98649997,4.922717,0.3278888
887,172.74275,3.849206,0.7313401,0.33632445,0.9775,0.5,0.98550004,4.334794,0.32776406
888,171.63869,2.8418856,0.729745,0.33613408,0.97625,0.5,0.985,5.774112,0.32827902
889,172.57323,3.1835527,0.7376545,0.3373041,0.975,0.5,0.985,6.5610633,0.32805574
890,171.96515,2.667403,0.7355087,0.33712444,0.975,0.5,0.985,5.0266457,0.32847175
891,171.22256,2.598501,0.73441297,0.3357793,0.9775,0.5,0.985,4.0993605,0.3281461
892,171.38618,2.4696019,0.7382535,0.3363567,0.97625,0.5,0.985,4.695405,0.32815662
893,171.06775,2.1009605,0.733569,0.3364664,0.975,0.5,0.9899999,4.205037,0.3277769
894,172.44907,3.6265473,0.7321827,0.33618057,0.97625,0.5,0.9799999,8.454499,0.33341277
895,172.45757,3.5076983,0.7324089,0.3364349,0.97875,0.5,0.985,3.9403472,0.32796213
896,170.65631,2.051541,0.73596543,0.33573762,0.97875,0.5,0.987,5.2287345,0.32763895
897,171.35594,2.5282118,0.73745126,0.33618057,0.9775,0.5,0.985,5.2864814,0.3280849
898,171.78685,3.2782745,0.7352725,0.33554667,0.98,0.5,0.98550004,4.108976,0.32830244
899,174.72612,4.779979,0.7345748,0.33842313,0.97375,0.5,0.9899999,8.518653,0.32757
900,172.73172,3.5198557,0.73994064,0.33694386,0.9775,0.5,0.9899999,3.9586225,0.32782853
901,171.01624,1.9973121,0.73873144,0.33656037,0.97625,0.5,0.9899999,4.854085,0.32757324
902,171.84488,2.8871686,0.73789024,0.3364397,0.9775,0.5,0.9899999,6.503517,0.32766905
903,172.22539,3.2293746,0.7373808,0.3365173,0.9775,0.5,0.9899999,8.816433,0.32787028
904,171.68765,3.0871503,0.7367794,0.33572742,0.9775,0.5,0.9874999,3.9137368,0.3277927
905,172.2749,2.830062,0.7341393,0.33742145,0.975,0.5,0.98899996,6.5254683,0.32754445
906,175.01242,6.363234,0.7377459,0.3358229,0.9775,0.5,0.9899999,4.749222,0.3275705
907,170.92656,2.158132,0.74072677,0.3360554,0.9775,0.5,0.98899996,4.4907947,0.32775778
908,170.70029,1.9091196,0.7374271,0.3361075,0.9775,0.5,0.9855,4.0855474,0.3279664
909,171.25406,2.5542388,0.735223,0.3359292,0.97875,0.5,0.98550004,4.4619703,0.32779366
910,171.3149,2.543464,0.73890585,0.33606505,0.97625,0.5,0.985,4.086757,0.32808253
911,171.12973,1.9659146,0.73423195,0.33685917,0.9775,0.5,0.985,3.9436836,0.32917732
912,171.05043,2.1639602,0.7341704,0.33630463,0.97625,0.5,0.9799999,5.2083373,0.3311552
913,171.97133,2.9720676,0.7287702,0.33654094,0.9775,0.5,0.985,4.5143366,0.32863304
914,172.54623,3.4030805,0.7309137,0.33682442,0.97625,0.5,0.97000015,12.361321,0.34134462
915,173.58035,5.206827,0.74097896,0.33526504,0.97875,0.5,0.975,9.095485,0.33346152
916,172.32219,3.2929895,0.7394393,0.33657944,0.97625,0.5,0.985,4.844526,0.3280507
917,171.21198,2.3662071,0.7348213,0.33622187,0.97625,0.5,0.9899999,3.647182,0.32768026
918,170.97359,2.4648652,0.7338462,0.33554974,0.97875,0.5,0.9899999,4.4935665,0.3278943
919,171.70338,3.0564196,0.7384279,0.33581707,0.9775,0.5,0.975,7.339381,0.33295867
920,171.47923,2.6653488,0.7391527,0.3361495,0.97625,0.5,0.9799999,6.9432206,0.33338124
921,170.51451,2.1218543,0.7360608,0.33531323,0.97875,0.5,0.98599994,3.9097698,0.32783112
922,171.28503,2.8174038,0.7355571,0.33546418,0.9775,0.5,0.985,6.700303,0.32928917
923,171.66505,2.5830984,0.73897636,0.3366859,0.9775,0.5,0.9899999,3.899598,0.32765672
924,171.88887,3.2684534,0.7330668,0.3357747,0.9775,0.5,0.985,9.865032,0.32924706
925,171.7833,3.0956068,0.73816764,0.33589906,0.9775,0.5,0.985,4.2844267,0.32825676
926,171.67734,2.518639,0.7372338,0.33684292,0.97875,0.5,0.985,4.411954,0.32913825
927,171.66795,2.8412063,0.73914456,0.3361752,0.975,0.5,0.9899999,4.585965,0.32801056
928,171.61186,2.5400991,0.73885036,0.33666575,0.9775,0.5,0.985,11.750124,0.32775825
929,172.47943,3.6761475,0.73867553,0.33612916,0.9775,0.5,0.985,4.5855474,0.3278205
930,171.46092,2.6780698,0.736687,0.33609223,0.9775,0.5,0.9799999,6.6510077,0.3317965
931,172.44006,3.0358346,0.73687035,0.33733472,0.975,0.5,0.9894999,4.1557684,0.3279688
932,171.64807,3.0103855,0.7349796,0.3358054,0.9775,0.5,0.9875,4.1715307,0.3277455
933,172.69434,3.670955,0.738175,0.33657038,0.97625,0.5,0.985,5.0239253,0.32930255
934,171.64731,2.6107638,0.73964465,0.3365938,0.9775,0.5,0.9899999,4.436032,0.3277087
935,172.46448,3.079454,0.73069793,0.3373087,0.9775,0.5,0.9894999,4.897267,0.32866433
936,171.43665,2.60082,0.7336711,0.33620426,0.9775,0.5,0.98450005,5.0038013,0.32951468
937,171.42943,2.3791883,0.7314827,0.33663747,0.975,0.5,0.9899999,4.217843,0.32766163
938,171.8617,3.2096622,0.7420638,0.33581984,0.9775,0.5,0.985,4.524131,0.32821664
939,170.62808,2.0226355,0.73874205,0.3357334,0.9775,0.5,0.9899999,5.677455,0.32823223
940,171.86914,3.0192766,0.7347807,0.33623016,0.9775,0.5,0.975,6.5107794,0.3332477
941,171.5906,2.629822,0.73692894,0.33644772,0.97625,0.5,0.9899999,5.574092,0.32812572
942,170.73376,2.0220895,0.7338344,0.33595565,0.9775,0.5,0.9899999,4.054078,0.32893568
943,171.32765,2.5079255,0.7339568,0.3361716,0.9775,0.5,0.989,4.695907,0.3275494
944,171.29912,2.4543693,0.73863375,0.3362122,0.97875,0.5,0.985,4.2519493,0.32884678
945,170.78445,2.2509456,0.7353778,0.33559617,0.97875,0.5,0.9899999,4.078744,0.32769543
946,171.76416,3.052278,0.7391728,0.33594543,0.9775,0.5,0.985,4.8919954,0.3281812
947,171.58846,2.7510138,0.7358014,0.3362034,0.9775,0.5,0.98899996,3.6903737,0.32764688
948,171.70312,2.9143949,0.7383232,0.33610085,0.9775,0.5,0.985,6.847499,0.32841215
949,171.9475,2.6280808,0.7383101,0.3371622,0.975,0.5,0.987,4.0443435,0.32838482
950,170.81201,2.0047088,0.73785347,0.336139,0.9775,0.5,0.9799999,5.802987,0.33082134
951,175.00905,5.268164,0.7402095,0.33800128,0.97375,0.5,0.9899999,7.0801163,0.3278272
952,170.73921,1.9496688,0.7375864,0.33610386,0.9775,0.5,0.9899999,3.8627918,0.3274534
953,172.53807,3.3813403,0.7352771,0.3368429,0.97625,0.5,0.985,4.26735,0.32910606
954,170.68584,2.1326308,0.7368189,0.33563283,0.9775,0.5,0.985,4.24359,0.32760885
955,170.99545,2.39313,0.7337647,0.3357371,0.9775,0.5,0.984,4.520293,0.32904154
956,171.77704,2.7632902,0.7344823,0.33655858,0.97875,0.5,0.985,4.08123,0.32809728
957,170.81473,2.1249971,0.73849726,0.33590257,0.97875,0.5,0.9899999,3.9612956,0.32810083
958,173.42169,3.6433458,0.74090517,0.33807492,0.97375,0.5,0.983,5.071947,0.32939914
959,172.46324,3.6081238,0.7389176,0.3362323,0.97625,0.5,0.9874999,5.827717,0.32777387
960,172.80832,3.2499475,0.7368646,0.33764306,0.975,0.5,0.98800004,3.984885,0.32762936
961,172.54877,3.5321012,0.7389204,0.33655545,0.97625,0.5,0.9899999,4.7306986,0.32821265
962,172.17117,3.1568713,0.74044776,0.33654776,0.9775,0.5,0.985,4.0872493,0.32758754
963,171.82144,3.068197,0.738538,0.33602947,0.9775,0.5,0.985,4.591173,0.32798404
964,173.16037,3.7979739,0.73993677,0.3372449,0.97375,0.5,0.9795,9.628401,0.3318799
965,172.77289,4.219437,0.74475694,0.33561742,0.97875,0.5,0.987,4.244387,0.32760006
966,170.69473,1.9191995,0.73952806,0.33607206,0.9775,0.5,0.985,3.7338169,0.32800823
967,170.62952,2.3076627,0.7413744,0.33516094,0.97875,0.5,0.985,4.361433,0.32892975
968,170.92471,1.8911229,0.73692405,0.33659324,0.9775,0.5,0.9855,3.835527,0.327593
969,171.35046,2.56794,0.7403362,0.3360844,0.975,0.5,0.98649997,4.669059,0.32759055
970,171.33594,2.6043344,0.7384635,0.33598626,0.9775,0.5,0.9799999,5.7474313,0.3321406
971,171.96,3.3023477,0.73846024,0.3358384,0.97875,0.5,0.985,4.8559217,0.32858703
972,170.79669,1.9823558,0.73900986,0.33615062,0.9775,0.5,0.9899999,4.684757,0.32735208
973,171.39227,2.1996417,0.73671144,0.3369117,0.975,0.5,0.985,5.458265,0.329869
974,171.68184,2.7673779,0.73575073,0.33635747,0.975,0.5,0.9899999,4.149334,0.32760438
975,171.09052,2.017169,0.73985153,0.33666697,0.9775,0.5,0.985,4.2782774,0.328173
976,171.35748,2.663496,0.7328911,0.3359221,0.97875,0.5,0.9879999,3.7397666,0.3276461
977,171.8496,2.940978,0.7382145,0.3363408,0.9775,0.5,0.985,8.248606,0.32821956
978,173.60812,4.6984653,0.7337056,0.3363519,0.97625,0.5,0.985,5.94295,0.32777515
979,171.8723,3.0481915,0.7353817,0.33617744,0.97625,0.5,0.98899996,4.4440985,0.32791433
980,171.13623,2.252469,0.7372655,0.33629298,0.9775,0.5,0.9799999,7.80942,0.3308873
981,170.8188,1.9446893,0.7364973,0.33627522,0.9775,0.5,0.9885,3.5405567,0.32734865
982,172.09279,3.0076113,0.731342,0.3367077,0.9775,0.5,0.98949987,6.6146736,0.32748464
983,177.27553,7.6261153,0.7449336,0.33780888,0.97375,0.5,0.9875,6.3711586,0.32891652
984,170.90067,2.372167,0.74398595,0.33556902,0.9775,0.5,0.987,3.953527,0.32772705
985,171.10094,2.3101964,0.7429524,0.33609557,0.9775,0.5,0.9899999,3.7124639,0.32735986
986,170.46422,1.7089909,0.73893815,0.3360325,0.97875,0.5,0.985,3.87644,0.3275629
987,170.3879,1.7980609,0.73912466,0.3357014,0.9775,0.5,0.985,3.712426,0.32762966
988,170.76358,1.9229547,0.73786,0.33620545,0.9775,0.5,0.98899996,4.0968904,0.32820708
989,171.30482,2.5266733,0.7311832,0.336094,0.97875,0.5,0.983,6.1021094,0.3300199
990,171.87807,3.269953,0.74003106,0.33573613,0.9775,0.5,0.9899999,3.9186752,0.32742614
991,172.06493,3.3779612,0.7404883,0.33589295,0.9775,0.5,0.985,7.6934586,0.3280459
992,175.03336,5.626433,0.737294,0.33733922,0.97375,0.5,0.9885,11.4341345,0.3278876
993,173.15521,3.9949093,0.7369008,0.33684686,0.975,0.5,0.9899999,4.7700624,0.32838908
994,172.21625,2.8764625,0.74001193,0.3371996,0.97625,0.5,0.9894999,4.6995497,0.32824332
995,170.83142,2.1469407,0.73987424,0.33588928,0.97875,0.5,0.9899999,4.1374025,0.32750326
996,170.9921,2.147284,0.73418665,0.3362213,0.9775,0.5,0.9799999,5.03381,0.330805
997,170.99033,1.9826976,0.7366055,0.3365421,0.97875,0.5,0.985,3.9205081,0.3279072
998,171.05858,2.0803638,0.73098373,0.33649448,0.97625,0.5,0.985,3.6219459,0.32772344
999,171.5694,2.7494025,0.7340153,0.33617195,0.9775,0.5,0.9799999,6.4033446,0.33144552
1000,174.75168,4.7886686,0.73653305,0.33845294,0.975,0.5,0.985,5.0739784,0.3284799
1001,173.26166,4.0462666,0.74122614,0.33694828,0.975,0.5,0.985,4.8329463,0.32898253
1002,171.14711,2.346929,0.7384196,0.3361235,0.97875,0.5,0.985,4.752789,0.32894662
1003,172.89365,3.5143824,0.7409357,0.33727664,0.97625,0.5,0.985,3.7983468,0.32795557
1004,170.60248,2.0665429,0.73711467,0.3355977,0.97875,0.5,0.985,5.0387754,0.32816058
1005,173.14336,4.4705367,0.73759496,0.33587033,0.9775,0.5,0.9799999,8.957743,0.33234388
1006,173.4663,4.27951,0.740181,0.33689323,0.97625,0.5,0.98800004,5.555616,0.32738483
1007,172.00795,3.3007004,0.7383794,0.3359378,0.9775,0.5,0.98849994,4.0941133,0.3279077
1008,171.30855,2.6824,0.73977953,0.3357728,0.9775,0.5,0.985,6.897046,0.3294559
1009,172.5187,3.3095536,0.7359497,0.33694646,0.9775,0.5,0.985,3.9105237,0.32841402
1010,170.89511,2.2968013,0.73488843,0.3357269,0.9775,0.5,0.985,5.012755,0.32837278
1011,171.45737,2.9317358,0.73601013,0.3355792,0.97875,0.5,0.98149997,4.8162446,0.3306209
1012,171.12593,2.083007,0.73615706,0.33661363,0.97625,0.5,0.985,4.566844,0.32964957
1013,170.93414,2.0672185,0.7336665,0.33626655,0.9775,0.5,0.985,4.660941,0.32915336
1014,170.85863,2.2979956,0.7332401,0.33565485,0.97875,0.5,0.98949987,3.9178371,0.32749838
1015,171.28856,2.1880977,0.7345417,0.3367319,0.97625,0.5,0.9799999,5.3024874,0.33171648
1016,173.67517,4.7512274,0.7354445,0.33637702,0.9775,0.5,0.985,4.147467,0.3279608
1017,170.85443,2.610211,0.74327314,0.33500192,0.97875,0.5,0.975,6.658648,0.33417138
1018,172.55206,3.9031892,0.74303156,0.33581161,0.97875,0.5,0.985,4.773558,0.32862368
1019,171.9887,3.2700772,0.7475167,0.33594224,0.975,0.5,0.97650003,5.562866,0.3325947
1020,173.31319,4.18661,0.74158144,0.33677003,0.975,0.5,0.98050004,8.030464,0.33162194
1021,172.77219,3.4439225,0.74830496,0.33715987,0.97625,0.5,0.9899999,3.9074414,0.3274722
1022,170.6892,2.103251,0.745941,0.3356801,0.97875,0.5,0.985,4.363637,0.32810527
1023,172.0981,3.0510962,0.7403687,0.3366133,0.9775,0.5,0.98899996,6.373475,0.32764494
1024,171.37277,2.2958949,0.7445392,0.3366647,0.97625,0.5,0.9899999,6.2625165,0.3273437
1025,170.97371,2.4097128,0.74295264,0.33564204,0.97875,0.5,0.985,3.9031281,0.32786104
1026,171.01408,2.5298007,0.74644935,0.33547565,0.9775,0.5,0.987,4.3433847,0.3283963
1027,171.5688,2.584694,0.7385176,0.33649117,0.97625,0.5,0.985,3.943271,0.32773128
1028,170.92119,2.2355516,0.7434268,0.3358844,0.9775,0.5,0.9870001,3.9566712,0.3280755
1029,171.95258,2.803299,0.7416253,0.33681542,0.97625,0.5,0.985,3.9753423,0.32773215
1030,171.86278,3.2284663,0.746508,0.33577567,0.97625,0.5,0.985,4.8847322,0.32807118
1031,171.09724,1.914094,0.74224144,0.3368818,0.97625,0.5,0.985,4.539202,0.328472
1032,172.73341,3.7356014,0.74555206,0.33650452,0.975,0.5,0.985,5.9836683,0.3284835
1033,171.04152,2.4349918,0.7458001,0.33572146,0.9775,0.5,0.982,6.4947457,0.3300174
1034,170.89851,2.3341916,0.739263,0.3356501,0.9775,0.5,0.985,4.0820255,0.32915172
1035,172.12689,3.1255002,0.74910784,0.33650458,0.97875,0.5,0.9799999,4.177511,0.33076522
1036,171.25264,2.1121554,0.75053984,0.3367799,0.9775,0.5,0.9899999,4.853877,0.32728875
1037,171.63196,2.711403,0.7448926,0.33635128,0.97625,0.5,0.98550004,4.896274,0.32920912
1038,171.30562,2.4830065,0.74332064,0.33615863,0.9775,0.5,0.985,5.645088,0.32776177
1039,172.56982,3.6091099,0.74630785,0.33642882,0.9775,0.5,0.98649997,6.317457,0.3277397
1040,171.73431,2.6096177,0.74726915,0.3367549,0.97625,0.5,0.9879999,5.602813,0.32854965
1041,171.20721,2.4258027,0.7403131,0.33608222,0.97875,0.5,0.985,3.862709,0.32766816
1042,171.4036,2.2964797,0.74267024,0.33672887,0.97375,0.5,0.9799999,5.253624,0.33177596
1043,170.82811,2.2282126,0.74232805,0.33571512,0.97875,0.5,0.985,3.8897731,0.3275055
1044,170.54071,2.0602083,0.73726004,0.3354865,0.9775,0.5,0.98800004,4.273738,0.32881412
1045,172.08612,3.2224917,0.7390098,0.33624923,0.97625,0.5,0.9855,4.7811747,0.32747063
1046,171.08505,2.4077642,0.7433361,0.33586797,0.97875,0.5,0.985,4.244779,0.32786706
1047,172.40973,3.500946,0.73802567,0.33634144,0.97875,0.5,0.985,4.465451,0.328103
1048,171.45479,2.795552,0.74657243,0.33582523,0.98,0.5,0.9899999,5.391082,0.32738557
1049,171.8505,2.9776087,0.74660677,0.3362525,0.97625,0.5,0.985,6.9451346,0.32849377
1050,171.32825,2.5755167,0.7422183,0.33602098,0.9775,0.5,0.985,4.4846888,0.3278023
1051,170.71246,1.8413471,0.7431888,0.33625588,0.97875,0.5,0.9855,3.9803047,0.32787865
1052,170.80986,2.2743454,0.7386956,0.3355936,0.9775,0.5,0.985,4.5884423,0.3289602
1053,173.45523,4.343864,0.74224037,0.3367383,0.9775,0.5,0.9899999,5.470767,0.32749802
1054,171.63435,3.1239884,0.7435265,0.3355336,0.97875,0.5,0.98849994,5.3527293,0.3274375
1055,170.9394,2.203728,0.7471602,0.33597717,0.9775,0.5,0.985,4.732978,0.32838094
1056,171.5279,2.8963418,0.7452943,0.3357725,0.9775,0.5,0.982,4.296212,0.32934958
1057,171.11449,2.498046,0.74328727,0.33574632,0.97875,0.5,0.985,8.6758995,0.32916832
1058,171.6713,2.7652946,0.7537717,0.3363045,0.97875,0.5,0.985,4.485549,0.32782304
1059,170.77602,2.477252,0.74496025,0.33510765,0.97875,0.5,0.985,4.567285,0.32832882
1060,170.48712,1.9168468,0.7463963,0.33564776,0.97875,0.5,0.9875001,4.5432534,0.32741916
1061,171.26404,2.6943643,0.74123174,0.33565697,0.9775,0.5,0.985,3.9530582,0.32793245
1062,171.554,2.7282488,0.74875915,0.336154,0.9775,0.5,0.987,4.595784,0.3278102
1063,171.4491,2.3920882,0.7445098,0.33662498,0.97625,0.5,0.985,8.9011135,0.32883775
1064,172.50937,3.8590097,0.74727684,0.33580613,0.9775,0.5,0.985,4.5286565,0.3278242
1065,170.79572,2.349856,0.74686944,0.33539808,0.97875,0.5,0.985,4.0465946,0.32800457
1066,170.68143,2.0639045,0.741236,0.33575258,0.97875,0.5,0.98800004,3.9925125,0.32745093
1067,170.67961,2.127005,0.74036497,0.33562452,0.97875,0.5,0.975,7.319032,0.33436853
1068,172.84248,3.317357,0.74706125,0.33755615,0.975,0.5,0.984,4.677168,0.32998845
1069,173.11954,4.526045,0.7483358,0.33569023,0.9775,0.5,0.985,3.8298042,0.3274317
1070,170.8305,1.8827455,0.7445452,0.33640635,0.97625,0.5,0.985,3.8337166,0.32797673
1071,170.6206,2.1309829,0.74150175,0.33549622,0.9775,0.5,0.985,3.9879436,0.32826787
1072,172.23917,3.2382376,0.7484243,0.33650497,0.9775,0.5,0.9899999,4.4568863,0.3272696
1073,171.88866,3.0690136,0.74090713,0.3361574,0.97625,0.5,0.987,4.0868025,0.3275111
1074,171.08267,2.337528,0.74764913,0.33599496,0.9775,0.5,0.985,4.1344247,0.32792002
1075,171.22264,2.799237,0.74483114,0.33535713,0.97875,0.5,0.985,4.634681,0.32798073
1076,170.90253,2.086078,0.74497914,0.33614293,0.97875,0.5,0.98550004,3.9188468,0.32765532
1077,172.01949,2.7398255,0.746474,0.3370664,0.9775,0.5,0.9899999,4.0814257,0.32831195
1078,172.42332,3.0709727,0.7425374,0.33721963,0.975,0.5,0.985,4.8196373,0.32835776
1079,172.22125,3.16197,0.7443827,0.33662978,0.97625,0.5,0.985,4.8209753,0.327624
1080,170.63269,1.9629555,0.7450669,0.33584931,0.9775,0.5,0.98849994,5.3387322,0.32857072
1081,172.54848,3.678398,0.74681044,0.33624652,0.97875,0.5,0.985,3.9646842,0.32801867
1082,172.48738,3.548475,0.7459145,0.33638597,0.97625,0.5,0.98949987,6.247597,0.32716876
1083,170.93036,2.2490335,0.75000376,0.3358626,0.97625,0.5,0.9785,5.775052,0.33185056
1084,170.96999,2.584887,0.7467211,0.3352767,0.9775,0.5,0.9899999,4.777098,0.32733643
1085,172.654,4.1223907,0.74440706,0.33557433,0.97875,0.5,0.98949987,4.3182936,0.32839656
1086,170.72609,2.1686068,0.7476591,0.33561966,0.9775,0.5,0.9865001,4.0492363,0.3273979
1087,172.40083,2.8400893,0.74782455,0.33762592,0.975,0.5,0.9899999,4.0252614,0.3273912
1088,171.31903,2.324651,0.7437393,0.33650136,0.97625,0.5,0.985,5.5346856,0.32773593
1089,172.02663,3.0532386,0.74373823,0.33645928,0.9775,0.5,0.985,4.637878,0.32779893
1090,170.88713,1.9929221,0.7476893,0.33629298,0.9775,0.5,0.9875,4.97503,0.32899702
1091,171.14502,2.8387647,0.7413126,0.33512992,0.97875,0.5,0.9799999,7.442483,0.3330695
1092,171.45688,2.774938,0.74096006,0.33588204,0.9775,0.5,0.985,4.032483,0.3278273
1093,172.97372,3.8926432,0.74510986,0.336672,0.97375,0.5,0.985,4.4045744,0.32797283
1094,171.09146,2.106299,0.7483397,0.3364736,0.9775,0.5,0.982,4.4723315,0.32980555
1095,171.67328,2.6872818,0.75267416,0.33646667,0.97625,0.5,0.985,4.65154,0.32877588
1096,172.32777,3.3990207,0.75063634,0.33635628,0.97625,0.5,0.9795,6.1119823,0.33545744
1097,172.09894,2.9319074,0.7482082,0.33683765,0.9775,0.5,0.9885,3.628529,0.32759562
1098,171.37276,2.6893964,0.74699885,0.33587268,0.975,0.5,0.985,4.79942,0.3285651
1099,173.23506,4.0887604,0.74986285,0.33679292,0.97625,0.5,0.985,5.750008,0.32836634
1100,170.49944,2.1226087,0.7476444,0.3352583,0.97875,0.5,0.985,6.1291385,0.3302593
1101,171.62079,2.64861,0.74750686,0.33644933,0.97625,0.5,0.985,6.852465,0.328565
1102,172.82486,4.0878725,0.74184066,0.3359903,0.9775,0.5,0.985,3.8245177,0.32846078
1103,173.41231,4.433554,0.7411423,0.3364752,0.97625,0.5,0.98450005,6.2339754,0.32934028
1104,173.91275,4.683224,0.753574,0.3369519,0.97625,0.5,0.98050004,6.5784135,0.33028597
1105,171.69847,2.7397451,0.7514386,0.3364146,0.97625,0.5,0.985,5.6322255,0.33025852
1106,173.91008,5.048738,0.74997866,0.33622274,0.97625,0.5,0.985,4.0495167,0.32765082
1107,171.43246,2.597657,0.74904907,0.33617154,0.9775,0.5,0.98450005,5.091986,0.3291643
1108,170.62227,2.2536736,0.7484599,0.33524024,0.97875,0.5,0.98649997,4.1177983,0.32784128
1109,171.22945,2.6561553,0.74713653,0.33565223,0.9775,0.5,0.9899999,4.316184,0.3274389
1110,170.60847,1.9032187,0.74535555,0.3359198,0.9775,0.5,0.98550004,4.833362,0.3275933
1111,172.6174,3.2953205,0.74939674,0.33714536,0.975,0.5,0.9799999,6.4671874,0.33463013
1112,170.82524,2.1244462,0.7433363,0.33591476,0.9775,0.5,0.9899999,5.087795,0.32771674
