,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1379,5.2482195,1.1633182,0.6315843,0.3453318,0.97625,0.5,0.985,2.025649,0.3418112
1380,5.143844,1.058123,0.6318082,0.34539136,0.975,0.5,0.97749996,2.1324792,0.34282276
1381,4.9750643,0.89368194,0.63166475,0.34497175,0.975,0.5,0.9754999,4.137267,0.34374732
1382,5.3436284,1.2610316,0.631525,0.34510705,0.97625,0.5,0.98450005,1.9878117,0.34138876
1383,5.457655,1.3720372,0.6311946,0.34544235,0.97625,0.5,0.983,2.2742248,0.34186393
1384,5.1029396,1.0170006,0.63342524,0.34525132,0.975,0.5,0.985,1.921086,0.34131157
1385,5.317017,1.235704,0.6325368,0.3448776,0.975,0.5,0.98099995,2.567019,0.34252492
1386,5.7512407,1.6725394,0.6324916,0.34462106,0.97625,0.5,0.98099995,2.0586207,0.34235603
1387,5.076398,0.9904312,0.6336445,0.34523213,0.975,0.5,0.98,2.1814733,0.34239098
1388,5.3508387,1.2604228,0.6348317,0.34555843,0.975,0.5,0.985,2.469634,0.3410423
1389,5.111653,1.0284683,0.63457566,0.34486094,0.97625,0.5,0.985,1.9388949,0.3413897
1390,4.9216313,0.83576983,0.6343845,0.34514773,0.975,0.5,0.9815,1.9149185,0.34203732
1391,4.9389677,0.8552758,0.6312319,0.34524602,0.975,0.5,0.9815,1.9759552,0.34179035
1392,5.182253,1.0984597,0.63089347,0.34528983,0.97625,0.5,0.9755,3.0657115,0.34393972
1393,5.2283688,1.1424052,0.6322632,0.34537005,0.975,0.5,0.982,2.3885775,0.342473
1394,5.087746,1.0050592,0.63279444,0.34498924,0.97625,0.5,0.983,2.7373545,0.34181005
1395,5.11502,1.0312272,0.6321409,0.34516513,0.975,0.5,0.984,1.9699447,0.34178492
1396,5.03123,0.9483626,0.6312043,0.34516618,0.975,0.5,0.9795,2.2785668,0.3427377
1397,5.495035,1.4061179,0.6328302,0.34560868,0.975,0.5,0.985,2.3891437,0.3413966
1398,5.2696605,1.1855909,0.63190067,0.34521693,0.97625,0.5,0.98450005,2.4458156,0.3417484
1399,5.067195,0.98505545,0.6326858,0.34494534,0.975,0.5,0.983,2.0924318,0.34196007
1400,5.0500417,0.96844894,0.63008,0.34515125,0.97375,0.5,0.98099995,2.4470096,0.3420344
1401,5.192735,1.1141443,0.6303519,0.34482384,0.975,0.5,0.983,1.9121109,0.34162408
1402,5.185584,1.1100953,0.62910837,0.34463796,0.97625,0.5,0.983,2.0029445,0.34198725
1403,5.0168543,0.9380238,0.6302369,0.3448594,0.97375,0.5,0.9790001,2.0116072,0.34291923
1404,4.971123,0.88983667,0.6316124,0.34496742,0.97625,0.5,0.985,2.921247,0.34107
1405,5.189126,1.1075792,0.63171715,0.34498298,0.975,0.5,0.985,1.9913356,0.34127742
1406,4.9936266,0.9101866,0.6319674,0.34514725,0.975,0.5,0.982,2.069976,0.34183207
1407,5.0538845,0.9775674,0.6313163,0.34450015,0.975,0.5,0.9815,2.0411105,0.34229666
1408,5.0409455,0.9601293,0.6294113,0.34514058,0.975,0.5,0.9799999,2.9562345,0.34251222
1409,5.23557,1.1596348,0.6305946,0.34453404,0.97625,0.5,0.984,2.111755,0.34175286
1410,5.099161,1.0130596,0.6330895,0.34530118,0.975,0.5,0.9835,2.0643308,0.3415988
1411,5.146705,1.065688,0.63147146,0.34495452,0.975,0.5,0.983,2.528594,0.3416542
1412,5.3347664,1.2530211,0.63215804,0.34495875,0.975,0.5,0.984,1.938982,0.34202546
1413,4.9587145,0.8782879,0.63126963,0.3449157,0.97625,0.5,0.985,1.887797,0.3409797
1414,5.113432,1.0334121,0.63158077,0.34484386,0.97625,0.5,0.985,2.8270798,0.34089184
1415,6.2085314,2.1235719,0.6341261,0.34508333,0.975,0.5,0.98050004,2.0454018,0.34230614
1416,5.009358,0.923731,0.63495994,0.34506667,0.975,0.5,0.985,1.9640144,0.34119987
1417,5.1495457,1.0693055,0.63477296,0.3445467,0.975,0.5,0.985,1.9147251,0.3414481
1418,5.790704,1.7073919,0.6344431,0.34488678,0.975,0.5,0.97800004,2.8742502,0.34232858
1419,5.234282,1.152552,0.63524497,0.34464848,0.97625,0.5,0.985,2.0926468,0.3411635
1420,5.085016,1.0020665,0.63515013,0.34477988,0.97375,0.5,0.9825001,1.8542826,0.34191847
1421,5.150445,1.0647063,0.63457614,0.34511626,0.97375,0.5,0.984,1.9695562,0.34176558
1422,5.2613125,1.1743335,0.6334086,0.34535694,0.975,0.5,0.975,3.004234,0.34403047
1423,5.280038,1.1994034,0.63391906,0.3446716,0.975,0.5,0.98100007,2.4389844,0.34255993
1424,5.1264663,1.0410095,0.63565737,0.34497994,0.975,0.5,0.98050004,2.4153469,0.3425249
1425,5.588692,1.5023023,0.63605493,0.34503353,0.97625,0.5,0.984,1.9494854,0.34139687
1426,4.9937267,0.9090049,0.6350305,0.34496918,0.975,0.5,0.98149997,1.9115673,0.3419678
1427,4.8572755,0.77958167,0.63269657,0.3444997,0.975,0.5,0.985,1.8771639,0.34156758
1428,5.6391187,1.5669037,0.6308098,0.3441405,0.9775,0.5,0.98100007,2.0330935,0.34216005
1429,5.2626843,1.1756196,0.63408244,0.34529823,0.975,0.5,0.984,2.305209,0.3412993
1430,5.0681896,0.98211783,0.63387424,0.34521964,0.97375,0.5,0.98249996,1.9238812,0.34160298
1431,4.9822536,0.90250146,0.6317541,0.34479982,0.975,0.5,0.98450005,1.9465507,0.34137273
1432,5.0651045,0.9860472,0.6305732,0.34484848,0.97625,0.5,0.984,1.920069,0.34178478
1433,4.985556,0.9042472,0.63063145,0.34506768,0.975,0.5,0.98450005,1.850235,0.3416792
1434,4.9986587,0.9153601,0.62988335,0.34534153,0.97625,0.5,0.985,2.4559247,0.3412885
1435,5.1580215,1.0759789,0.6298698,0.34521726,0.975,0.5,0.98450005,2.09774,0.34114802
1436,5.109615,1.0314422,0.62989646,0.34482765,0.975,0.5,0.98099995,2.2921643,0.34175265
1437,5.231641,1.1519923,0.6305427,0.34491062,0.975,0.5,0.9799999,2.0512447,0.34269983
1438,5.937892,1.8588481,0.6313368,0.3447706,0.975,0.5,0.97800004,2.331029,0.3427573
1439,5.090008,1.0052886,0.63339347,0.34513253,0.975,0.5,0.985,1.9497646,0.34115034
1440,5.0187836,0.9384657,0.6324673,0.344785,0.97625,0.5,0.985,1.9875305,0.34084195
1441,4.955259,0.8714761,0.6323803,0.34514016,0.97375,0.5,0.98450005,2.2513459,0.34137812
1442,5.194532,1.1102189,0.63141245,0.34529027,0.975,0.5,0.9825001,1.9747245,0.34166518
1443,5.1576643,1.0781226,0.62953293,0.34500086,0.975,0.5,0.984,1.8665768,0.34146294
1444,5.109171,1.0312146,0.6292515,0.34487048,0.975,0.5,0.98200005,2.3758225,0.34146518
1445,4.9627986,0.88447076,0.62860656,0.34497207,0.975,0.5,0.983,1.8487251,0.3420053
1446,5.1467466,1.0719955,0.6299527,0.3444798,0.97625,0.5,0.98450005,1.9088835,0.34131822
1447,5.3617253,1.2857534,0.63060224,0.34453693,0.97625,0.5,0.98050004,3.5368812,0.34163418
1448,5.4825683,1.3958709,0.6318185,0.34548795,0.975,0.5,0.985,2.3008063,0.34045142
1449,5.2717156,1.1904023,0.6320694,0.3449244,0.975,0.5,0.985,1.9753546,0.3411866
1450,5.3392735,1.2568948,0.63423693,0.3448142,0.97625,0.5,0.984,2.0872064,0.34140325
1451,5.0479527,0.9641611,0.6343852,0.3449406,0.975,0.5,0.97749996,2.9882298,0.34260225
1452,5.1601105,1.0739576,0.6334856,0.3452667,0.97625,0.5,0.9825001,2.3356237,0.34188405
1453,5.0359807,0.95436394,0.6343901,0.34472275,0.975,0.5,0.98249996,1.9131429,0.34179252
1454,4.949247,0.8688658,0.63407606,0.34463048,0.97625,0.5,0.9825001,1.8728119,0.34178656
1455,5.001608,0.91869795,0.6322084,0.34507012,0.975,0.5,0.97650003,2.7683187,0.3427365
1456,5.1880565,1.1055192,0.63300854,0.34495285,0.97375,0.5,0.983,1.9193556,0.34174886
1457,4.962324,0.8833905,0.6337095,0.34452245,0.975,0.5,0.982,2.1187909,0.3415484
1458,5.1297994,1.0483174,0.6336371,0.34478438,0.97375,0.5,0.9825001,1.8114378,0.3417713
1459,4.9069943,0.8284975,0.63351357,0.34449834,0.975,0.5,0.98450005,2.0107837,0.34138072
1460,5.071941,0.98963475,0.63333976,0.34489673,0.975,0.5,0.98450005,2.023286,0.34148246
1461,5.121156,1.0396378,0.6322126,0.3449305,0.975,0.5,0.985,1.816272,0.341693
1462,5.046446,0.9650967,0.63253874,0.34488106,0.97625,0.5,0.984,1.9782985,0.34167454
1463,5.2606544,1.182591,0.6317492,0.34463134,0.97625,0.5,0.9825001,1.9610952,0.34207308
1464,5.4463,1.3627534,0.6332163,0.34503296,0.975,0.5,0.976,3.6571822,0.34281653
1465,6.021469,1.9364638,0.63343984,0.34515652,0.97375,0.5,0.98450005,1.9762166,0.34114888
1466,4.9742017,0.89298654,0.6349375,0.34462783,0.97625,0.5,0.98,2.0384407,0.34216005
1467,5.007363,0.9278816,0.6344113,0.3445071,0.975,0.5,0.983,2.0460496,0.34191203
1468,5.0262294,0.94436044,0.63322693,0.34486407,0.975,0.5,0.984,1.9258327,0.34109187
1469,5.196026,1.1220689,0.6307972,0.34431598,0.97625,0.5,0.98450005,2.0976648,0.34128237
1470,5.1484675,1.0712401,0.6321967,0.3445031,0.975,0.5,0.983,2.039293,0.34125024
1471,5.554236,1.4726686,0.6324617,0.3449105,0.975,0.5,0.985,1.8196684,0.34134084
1472,4.9162173,0.8366512,0.6334356,0.34461308,0.97625,0.5,0.97700006,2.6087465,0.3426103
1473,5.0445466,0.9665955,0.6309858,0.34469655,0.975,0.5,0.98149997,2.1328769,0.34221357
1474,5.051743,0.9735857,0.6305687,0.34475887,0.975,0.5,0.98249996,2.4642892,0.3417304
1475,5.1506014,1.0736274,0.6312875,0.3445686,0.975,0.5,0.98249996,1.8967546,0.34176257
1476,4.9744945,0.8963497,0.63148665,0.3446658,0.97625,0.5,0.98099995,1.8816704,0.3417011
1477,5.0444727,0.96632105,0.6317424,0.3446409,0.97625,0.5,0.9815,2.07011,0.34196472
1478,5.357603,1.2800978,0.6328892,0.34446156,0.97625,0.5,0.9799999,2.002386,0.34224105
1479,5.012437,0.932389,0.63203126,0.34480152,0.97625,0.5,0.985,1.882981,0.34098983
1480,5.0429735,0.9653627,0.6290119,0.34485993,0.97625,0.5,0.98099995,2.3041062,0.34214225
1481,5.202303,1.1230652,0.63064164,0.34485957,0.975,0.5,0.98099995,1.9602102,0.34210673
1482,4.9717283,0.8913758,0.6315977,0.34487543,0.97625,0.5,0.98450005,1.9074595,0.34116846
1483,4.9354763,0.8591294,0.63123345,0.34451118,0.975,0.5,0.983,1.9427906,0.34164554
1484,5.124605,1.048341,0.6308992,0.34453642,0.97625,0.5,0.984,2.7214208,0.34112936
1485,5.4459047,1.3635539,0.6319424,0.34504074,0.975,0.5,0.983,2.455295,0.3412601
1486,4.9951396,0.91553444,0.63113075,0.3448476,0.97375,0.5,0.9789999,2.137422,0.34278724
1487,5.1842017,1.110189,0.6300218,0.3443991,0.97625,0.5,0.9835,2.462513,0.34123605
1488,5.6742916,1.5935332,0.6303674,0.34503913,0.97625,0.5,0.9795,4.308879,0.3425445
1489,6.009226,1.9180037,0.63541967,0.34558025,0.97375,0.5,0.9804999,2.2126756,0.34183475
1490,5.007032,0.9261008,0.6363954,0.34445363,0.975,0.5,0.98099995,1.9509624,0.34213886
1491,4.9127264,0.8336426,0.6355178,0.34435654,0.975,0.5,0.9835,1.859642,0.3415925
1492,5.165458,1.0829097,0.6340388,0.34485108,0.97625,0.5,0.98050004,2.0727675,0.34206992
1493,5.0392156,0.9566241,0.6332359,0.3449356,0.97375,0.5,0.984,1.939657,0.34126478
1494,5.1927824,1.1174942,0.63261026,0.34426785,0.975,0.5,0.985,1.9106486,0.34097657
1495,5.1425214,1.0657514,0.6322572,0.34445125,0.975,0.5,0.984,1.9195614,0.34136772
1496,5.0039005,0.9225594,0.63335586,0.34479848,0.97375,0.5,0.985,1.9810728,0.3412307
1497,5.097172,1.0155175,0.63303876,0.34486154,0.975,0.5,0.98149997,2.5836537,0.34151006
1498,5.1042647,1.0221868,0.6326698,0.34494087,0.975,0.5,0.98099995,2.2088094,0.34217438
1499,5.01569,0.9364177,0.63331664,0.3445956,0.97625,0.5,0.98099995,1.8658298,0.34208935
