,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1115,36.744793,0.15518002,2.0059872,0.34583622,0.975,0.5,0.983,0.1686292,0.34023628
1116,36.759357,0.16478747,1.9969494,0.34597614,0.975,0.5,0.9799999,0.19168101,0.34019518
1117,36.755543,0.17494762,2.0017798,0.34578815,0.97375,0.5,0.985,0.17486632,0.3400001
1118,36.76381,0.1556055,2.0015187,0.34606683,0.975,0.5,0.9825001,0.14966507,0.34021702
1119,36.77267,0.17225368,2.0057657,0.34594655,0.97375,0.5,0.9799999,0.21224272,0.34029108
1120,36.800884,0.20655198,1.9937412,0.3460059,0.97375,0.5,0.98100007,0.14434192,0.34015018
1121,36.73187,0.1565599,1.9972838,0.34578022,0.97375,0.5,0.98100007,0.14569637,0.3401297
1122,36.747032,0.17434078,1.9955167,0.34577176,0.97625,0.5,0.98050004,0.16552988,0.34033114
1123,36.74266,0.15014833,2.0038886,0.3458862,0.97625,0.5,0.98050004,0.22724655,0.34035137
1124,36.76595,0.16970341,1.9981669,0.34598073,0.9725,0.5,0.98050004,0.13837512,0.33999962
1125,36.73653,0.15761621,1.9968922,0.34582025,0.97375,0.5,0.9804999,0.16496283,0.3401723
1126,36.745163,0.16730082,1.9871697,0.3459068,0.9725,0.5,0.985,0.14543284,0.3397692
1127,36.767567,0.17346925,1.9952768,0.34598824,0.975,0.5,0.985,0.16035838,0.33981353
1128,36.703728,0.15992823,1.9863477,0.34557447,0.9725,0.5,0.985,0.15473405,0.33996165
1129,36.754616,0.16379221,1.9858829,0.3460494,0.97375,0.5,0.9799999,0.19044754,0.34029156
1130,36.738968,0.16873889,1.9967117,0.34573513,0.975,0.5,0.9799999,0.15622297,0.34021533
1131,36.74529,0.15127665,1.9819937,0.34612027,0.97375,0.5,0.98200005,0.1473051,0.34014672
1132,36.73061,0.15388723,1.9902396,0.34586486,0.9725,0.5,0.98050004,0.20767193,0.34026685
1133,36.75012,0.1953509,1.9791594,0.34575608,0.975,0.5,0.9799999,0.2108461,0.3402999
1134,36.71901,0.17842463,1.9848427,0.34555748,0.975,0.5,0.9825001,0.15073249,0.33994317
1135,36.743793,0.18983439,1.97892,0.34575036,0.97375,0.5,0.9799999,0.16047145,0.34007913
1136,36.71962,0.16489376,1.9838191,0.345709,0.975,0.5,0.98450005,0.14469755,0.33994398
1137,36.708065,0.20463084,1.9672731,0.34536162,0.975,0.5,0.98200005,0.1571037,0.34010056
1138,36.716812,0.16929322,1.9824669,0.34565055,0.9725,0.5,0.98099995,0.16465247,0.34010842
1139,36.704628,0.16659144,1.9788594,0.3455918,0.97375,0.5,0.98099995,0.16503096,0.3400503
1140,36.70879,0.16590431,1.9758664,0.34567025,0.97625,0.5,0.98450005,0.15632984,0.33993742
1141,36.703693,0.16474022,1.977078,0.34561875,0.97375,0.5,0.9799999,0.16042484,0.3401828
1142,36.709915,0.15308788,1.9757138,0.34581116,0.97375,0.5,0.985,0.2086933,0.33970055
1143,36.719364,0.18681335,1.9720132,0.34560543,0.975,0.5,0.985,0.1646861,0.33978385
1144,36.6825,0.16913278,1.9718356,0.34541526,0.975,0.5,0.983,0.1553494,0.33975738
1145,36.72243,0.17689963,1.9763582,0.34569177,0.975,0.5,0.98099995,0.14774574,0.34002835
1146,36.671906,0.15230423,1.9670907,0.3455251,0.975,0.5,0.9799999,0.20559402,0.34010777
1147,36.6749,0.15932693,1.962345,0.34553224,0.97375,0.5,0.983,0.1392263,0.3398704
1148,36.695698,0.16322748,1.9630706,0.34569404,0.975,0.5,0.98450005,0.15552238,0.33984596
1149,36.763573,0.21157727,1.9750692,0.3457693,0.9725,0.5,0.98550004,0.15929715,0.33957055
1150,36.713142,0.16628216,1.9636873,0.34583175,0.97375,0.5,0.984,0.14167146,0.33972067
1151,36.693867,0.18597697,1.9617126,0.34546173,0.975,0.5,0.98200005,0.13864942,0.33963817
1152,36.67507,0.15791923,1.957151,0.34560004,0.9725,0.5,0.983,0.1444356,0.33968323
1153,36.701874,0.1531325,1.9734857,0.34575257,0.97375,0.5,0.9799999,0.25298247,0.34029347
1154,36.711216,0.1817178,1.9679829,0.3456151,0.97375,0.5,0.98200005,0.15438244,0.34002683
1155,36.667934,0.15145926,1.964366,0.3455212,0.9725,0.5,0.983,0.14803448,0.33987376
1156,36.653812,0.16088028,1.954767,0.3453817,0.9725,0.5,0.982,0.15909022,0.33999896
1157,36.69529,0.17297944,1.9634875,0.34558815,0.97375,0.5,0.9825001,0.15276481,0.33983284
1158,36.684025,0.16494739,1.953254,0.3456582,0.97375,0.5,0.98099995,0.14674434,0.33987132
1159,36.69638,0.16312233,1.9645886,0.34568664,0.97375,0.5,0.985,0.15868533,0.33958787
1160,36.67987,0.16648409,1.9573039,0.34556088,0.97375,0.5,0.98050004,0.15371756,0.3399307
1161,36.695244,0.17775154,1.9558101,0.3456168,0.9725,0.5,0.98050004,0.22209361,0.34003717
1162,36.704464,0.1883043,1.953951,0.3456221,0.9725,0.5,0.98050004,0.2127707,0.34008637
1163,36.708866,0.16911505,1.9544699,0.34585282,0.97375,0.5,0.9799999,0.16226602,0.34007725
1164,36.664207,0.1524961,1.9565234,0.34555194,0.975,0.5,0.98450005,0.14534119,0.33976632
1165,36.681572,0.18541922,1.942417,0.34553733,0.9725,0.5,0.9835,0.16850337,0.3396644
1166,36.67559,0.14775026,1.9480973,0.3457974,0.9725,0.5,0.98499995,0.16432798,0.33967337
1167,36.63845,0.17068441,1.9423872,0.3452538,0.97625,0.5,0.9835,0.14326605,0.33977243
1168,36.679897,0.15974946,1.9497284,0.34570408,0.975,0.5,0.98450005,0.12117098,0.33980572
1169,36.648598,0.15018818,1.9475207,0.34550884,0.975,0.5,0.98050004,0.150971,0.33973908
1170,36.62332,0.13870281,1.9512619,0.34533364,0.97375,0.5,0.9830001,0.13668947,0.33967614
1171,36.675987,0.16551277,1.9388355,0.34571633,0.9725,0.5,0.985,0.13258846,0.33957392
1172,36.635956,0.14487438,1.9426192,0.3454846,0.97375,0.5,0.9825001,0.1467772,0.33966702
1173,36.681847,0.1483898,1.9502847,0.34583175,0.9725,0.5,0.98100007,0.11875689,0.33984068
1174,36.660503,0.15539324,1.9402487,0.34564862,0.97375,0.5,0.9835,0.12918524,0.33950597
1175,36.659378,0.18869829,1.9407893,0.34529892,0.97625,0.5,0.9799999,0.13942923,0.33982462
1176,36.680153,0.147807,1.9594972,0.34572852,0.9725,0.5,0.982,0.121019915,0.3396091
1177,36.641674,0.13369553,1.952436,0.34555545,0.97625,0.5,0.985,0.20160846,0.33948034
1178,36.656067,0.16253118,1.938318,0.34555218,0.9725,0.5,0.98249996,0.1347386,0.339544
1179,36.637234,0.13733386,1.9496781,0.34550217,0.975,0.5,0.985,0.13242556,0.33951753
1180,36.657406,0.16287734,1.9355642,0.34558964,0.97375,0.5,0.982,0.15918146,0.33969098
1181,36.63987,0.16270138,1.9370399,0.34540126,0.97375,0.5,0.98050004,0.1365942,0.33966917
1182,36.61233,0.14721718,1.9368727,0.34528238,0.97625,0.5,0.984,0.17483461,0.3395075
1183,36.662247,0.1840575,1.9247228,0.34553474,0.97375,0.5,0.9835001,0.123706385,0.33961874
1184,36.614674,0.15212911,1.933227,0.34529316,0.97375,0.5,0.983,0.13437594,0.3395812
1185,36.63856,0.17393772,1.9293396,0.34535286,0.9725,0.5,0.98050004,0.13084303,0.33965784
1186,36.62292,0.142532,1.9337137,0.3454668,0.9725,0.5,0.9799999,0.13703966,0.33967358
1187,36.66417,0.16935028,1.9263862,0.34568432,0.97375,0.5,0.9799999,0.15545903,0.339787
1188,36.626053,0.1409831,1.9355991,0.3454947,0.975,0.5,0.98100007,0.13362901,0.33977765
1189,36.5822,0.13205813,1.933858,0.3451628,0.97375,0.5,0.985,0.1979579,0.33935422
1190,36.621708,0.14738037,1.9336787,0.3454065,0.97375,0.5,0.985,0.14775905,0.33946276
1191,36.597775,0.14053766,1.9255803,0.3453166,0.975,0.5,0.9799999,0.16337588,0.33978587
1192,36.61107,0.15764914,1.9227332,0.3453069,0.9725,0.5,0.9799999,0.15687838,0.3397391
1193,36.637035,0.15680228,1.9349164,0.34545308,0.97375,0.5,0.9815,0.12468068,0.3395445
1194,36.637825,0.14874287,1.9285231,0.3456056,0.9725,0.5,0.9815,0.11840047,0.33956447
1195,36.60385,0.13983689,1.9326739,0.3453133,0.975,0.5,0.985,0.14892405,0.33936977
1196,36.62401,0.15788467,1.9194015,0.3454672,0.97375,0.5,0.98450005,0.1277103,0.33932257
1197,36.598015,0.14307515,1.9170575,0.34537888,0.975,0.5,0.98149997,0.14750698,0.33958438
1198,36.6051,0.14214097,1.9198085,0.3454315,0.975,0.5,0.985,0.14398944,0.33939493
1199,36.583725,0.14579171,1.9138931,0.3452404,0.97375,0.5,0.9804999,0.1757028,0.3398542
1200,36.61138,0.16144983,1.9165733,0.3453336,0.97375,0.5,0.982,0.14055835,0.3395892
1201,36.595776,0.13968067,1.924258,0.34531838,0.975,0.5,0.98099995,0.16916476,0.3397305
1202,36.587563,0.14032693,1.9184697,0.3452876,0.97625,0.5,0.98149997,0.168078,0.33955738
1203,36.60951,0.15773138,1.9102125,0.34541565,0.97375,0.5,0.9799999,0.126013,0.3395251
1204,36.59456,0.14082913,1.9193147,0.34534416,0.9725,0.5,0.9815,0.12900941,0.33945495
1205,36.57199,0.13266623,1.9145705,0.34524754,0.97375,0.5,0.985,0.15570429,0.3393457
1206,36.61989,0.17564622,1.9125082,0.34531733,0.975,0.5,0.98200005,0.15582527,0.3395396
1207,36.57754,0.15480013,1.902206,0.3452054,0.97375,0.5,0.984,0.12907097,0.33927673
1208,36.615883,0.17589685,1.9082619,0.34531724,0.97375,0.5,0.982,0.12865762,0.33935928
1209,36.610294,0.17917088,1.916524,0.34514594,0.97375,0.5,0.9835,0.12694463,0.3392901
1210,36.588913,0.14360559,1.9114097,0.34533897,0.97375,0.5,0.984,0.14717048,0.33919704
1211,36.576492,0.12390556,1.9156471,0.34536934,0.97375,0.5,0.98050004,0.13707456,0.33939987
1212,36.56296,0.14574198,1.9114542,0.34505773,0.975,0.5,0.984,0.12901747,0.33940178
1213,36.558674,0.14884333,1.9058397,0.34503987,0.97375,0.5,0.9835001,0.14509524,0.33925194
1214,36.57153,0.14751196,1.9004332,0.34523594,0.97375,0.5,0.98099995,0.13957079,0.3394598
1215,36.567062,0.16761108,1.9053597,0.34494084,0.975,0.5,0.9825001,0.1274866,0.3393046
1216,36.55907,0.13540119,1.9010335,0.34522638,0.97375,0.5,0.98249996,0.11899184,0.3393127
1217,36.581303,0.14956903,1.9063498,0.34525383,0.97375,0.5,0.9855,0.15924525,0.33916563
1218,36.55852,0.13236357,1.9066947,0.34519458,0.9725,0.5,0.98050004,0.17508575,0.3395079
1219,36.56104,0.14614038,1.8958637,0.34519035,0.975,0.5,0.9799999,0.21705551,0.33969468
1220,36.557293,0.14124142,1.8938966,0.34522152,0.975,0.5,0.98249996,0.13399044,0.33925045
1221,36.578575,0.15217404,1.8952649,0.3453114,0.97375,0.5,0.9799999,0.16970949,0.33940774
1222,36.5644,0.15745243,1.8955879,0.34511358,0.97625,0.5,0.984,0.15573737,0.3393389
1223,36.565216,0.15180454,1.896431,0.34516984,0.9725,0.5,0.984,0.1209691,0.33933687
1224,36.543076,0.13606243,1.9012208,0.3450579,0.97375,0.5,0.984,0.12142168,0.33925825
1225,36.592167,0.17937703,1.8944932,0.34518307,0.975,0.5,0.9815,0.109002806,0.33935046
1226,36.56027,0.13933448,1.9016855,0.3451925,0.97375,0.5,0.984,0.15706733,0.3392478
1227,36.52894,0.16422224,1.8866477,0.34478074,0.975,0.5,0.9799999,0.163465,0.33947822
1228,36.543316,0.15746057,1.890624,0.34495232,0.97375,0.5,0.985,0.15212356,0.3391327
1229,36.543842,0.16415256,1.8903311,0.34489363,0.975,0.5,0.982,0.13250948,0.33932
1230,36.587227,0.16630037,1.8924948,0.3452842,0.9725,0.5,0.983,0.12226919,0.3392394
1231,36.53594,0.13982445,1.8889754,0.34507135,0.97375,0.5,0.98200005,0.13176514,0.3391524
1232,36.545967,0.12619992,1.8979666,0.345218,0.97625,0.5,0.98149997,0.14257671,0.33934972
1233,36.582157,0.14862536,1.8913912,0.34542134,0.975,0.5,0.98450005,0.12588845,0.33918163
1234,36.527523,0.13051452,1.891996,0.34505022,0.97625,0.5,0.9799999,0.12024017,0.33930787
1235,36.54966,0.15998533,1.8890738,0.34500608,0.975,0.5,0.9799999,0.2198303,0.33959985
1236,36.55984,0.1624267,1.8818977,0.34515518,0.97375,0.5,0.9835001,0.13828008,0.33911842
1237,36.578354,0.16262747,1.8869113,0.3452882,0.97375,0.5,0.98099995,0.17130765,0.33947283
1238,36.54084,0.15249757,1.8849008,0.34503442,0.975,0.5,0.98149997,0.12756987,0.3392745
1239,36.547306,0.14466782,1.8935589,0.34509072,0.9725,0.5,0.98050004,0.18356213,0.3396222
1240,36.52355,0.12804532,1.8874083,0.3450809,0.97375,0.5,0.9835,0.14305069,0.33922485
1241,36.54125,0.15872033,1.8814656,0.34501052,0.975,0.5,0.983,0.1248432,0.33921131
1242,36.50519,0.13106798,1.8821061,0.34492016,0.975,0.5,0.98100007,0.20986247,0.33953494
1243,36.55164,0.16211458,1.873059,0.34516454,0.9725,0.5,0.985,0.21314654,0.3391264
1244,36.511368,0.13796826,1.8820465,0.34491363,0.97375,0.5,0.98249996,0.12291143,0.3391709
1245,36.535698,0.13648503,1.883819,0.34515396,0.97375,0.5,0.985,0.14931642,0.3389662
1246,36.508736,0.14093912,1.8793887,0.34488404,0.97375,0.5,0.9815,0.13148338,0.33916888
1247,36.51225,0.14886115,1.878804,0.34484574,0.97375,0.5,0.98050004,0.1777604,0.33948255
1248,36.50977,0.1551575,1.8715445,0.34483063,0.975,0.5,0.9815,0.13915391,0.3390426
1249,36.481716,0.1203434,1.8753797,0.34485993,0.97375,0.5,0.98099995,0.15981826,0.3393035
1250,36.538666,0.14772347,1.877079,0.34513858,0.97375,0.5,0.98099995,0.16390117,0.33929875
1251,36.539066,0.17168045,1.8722093,0.34495175,0.975,0.5,0.9799999,0.14991382,0.3394581
1252,36.532433,0.14238627,1.8806665,0.34509376,0.97375,0.5,0.9835,0.10783342,0.3390904
1253,36.510277,0.15360366,1.8770833,0.34479588,0.975,0.5,0.98149997,0.13236244,0.33923584
1254,36.51518,0.15115327,1.8689395,0.3449509,0.97375,0.5,0.98450005,0.14448063,0.33905333
1255,36.500504,0.14207831,1.8624637,0.34495965,0.97375,0.5,0.98149997,0.1305337,0.33910182
1256,36.52694,0.15420881,1.8716042,0.34501126,0.97375,0.5,0.98050004,0.12177662,0.3390898
1257,36.47953,0.12270267,1.8727615,0.34484065,0.9725,0.5,0.98100007,0.13833052,0.33933967
1258,36.463707,0.14160627,1.8633488,0.34458756,0.97375,0.5,0.98100007,0.13972026,0.3392125
1259,36.514355,0.1531377,1.8638809,0.3449733,0.9725,0.5,0.98200005,0.15394409,0.33904892
1260,36.514088,0.13280566,1.8758059,0.3450548,0.97375,0.5,0.98050004,0.111658536,0.33909872
1261,36.519974,0.1393832,1.8768115,0.34503773,0.97375,0.5,0.98050004,0.12811229,0.33911544
1262,36.49554,0.14450637,1.8700473,0.34480983,0.97375,0.5,0.98100007,0.14494947,0.33907896
1263,36.534157,0.15307118,1.8660098,0.3451507,0.97375,0.5,0.98050004,0.14429083,0.33914497
1264,36.475666,0.13393483,1.868598,0.3447313,0.975,0.5,0.98099995,0.11913973,0.33916968
1265,36.49476,0.13088162,1.8657299,0.3449815,0.975,0.5,0.9835001,0.14275071,0.33911955
1266,36.501453,0.13095312,1.8597604,0.34510744,0.97375,0.5,0.9815,0.16475971,0.3390398
1267,36.47059,0.1429361,1.8663236,0.34461325,0.975,0.5,0.98449993,0.12238099,0.33902374
1268,36.485718,0.13938963,1.8637345,0.34482598,0.97375,0.5,0.9835,0.12298985,0.33899546
1269,36.49135,0.15265717,1.8608136,0.34477878,0.97375,0.5,0.983,0.17703228,0.33905283
1270,36.497078,0.15428098,1.8607875,0.3448201,0.975,0.5,0.985,0.21952192,0.3386741
1271,36.483704,0.15227768,1.8559906,0.3447544,0.97375,0.5,0.9815,0.13878971,0.33923405
1272,36.455444,0.13949983,1.8531452,0.34462807,0.97625,0.5,0.98099995,0.14314191,0.33921438
1273,36.47486,0.13941896,1.8568918,0.34478554,0.975,0.5,0.984,0.12403295,0.33897063
1274,36.50149,0.15576282,1.8572026,0.3448853,0.97375,0.5,0.98099995,0.114190415,0.3389926
1275,36.455353,0.13171968,1.851603,0.3447203,0.97375,0.5,0.98050004,0.19907868,0.33929658
1276,36.519596,0.1742121,1.8504312,0.34494957,0.9725,0.5,0.98149997,0.12662819,0.33909076
1277,36.449062,0.123959824,1.853248,0.34471858,0.97375,0.5,0.98050004,0.1295886,0.3391048
1278,36.479813,0.13645126,1.8531967,0.34490165,0.97375,0.5,0.984,0.15148775,0.33879334
1279,36.470932,0.16327526,1.8488932,0.34458768,0.975,0.5,0.98550004,0.14351214,0.33881193
1280,36.450905,0.12142178,1.8510187,0.34478462,0.975,0.5,0.9835001,0.13174018,0.33883247
1281,36.47036,0.16212267,1.8505985,0.34457642,0.97625,0.5,0.98050004,0.16428217,0.3390598
1282,36.4731,0.14010903,1.8514037,0.34481585,0.975,0.5,0.9799999,0.14416805,0.3392029
1283,36.48347,0.12842783,1.8539463,0.34501103,0.97375,0.5,0.985,0.13828734,0.3386716
1284,36.441006,0.13106962,1.8549734,0.34454963,0.975,0.5,0.98050004,0.15296009,0.33900857
1285,36.43248,0.14223583,1.8400398,0.34450203,0.975,0.5,0.98249996,0.11933722,0.33895046
1286,36.44076,0.12547973,1.8530432,0.34462243,0.975,0.5,0.9835001,0.12470744,0.3387708
1287,36.467667,0.16371298,1.8421091,0.34461853,0.97375,0.5,0.985,0.19671369,0.33874226
1288,36.46215,0.15553111,1.8465787,0.34460038,0.97625,0.5,0.98099995,0.10185369,0.33891228
1289,36.434708,0.12312111,1.8526431,0.3445894,0.97375,0.5,0.982,0.10382913,0.33889398
1290,36.477596,0.13797407,1.8487194,0.34490895,0.975,0.5,0.984,0.15553905,0.3388913
1291,36.44984,0.16941936,1.83758,0.34442836,0.97375,0.5,0.98050004,0.16455142,0.33916384
1292,36.44508,0.13562344,1.8413352,0.3446812,0.975,0.5,0.98099995,0.1553456,0.33905557
1293,36.46862,0.1371506,1.8398583,0.34491608,0.9725,0.5,0.982,0.12699522,0.3390128
1294,36.46302,0.15930821,1.8453517,0.3445835,0.975,0.5,0.9799999,0.18358733,0.33904824
1295,36.428356,0.14048594,1.8403921,0.3444748,0.97625,0.5,0.98050004,0.15890776,0.33907333
1296,36.526127,0.19090909,1.8351254,0.34500086,0.9725,0.5,0.982,0.11915438,0.3388623
1297,36.474037,0.13978437,1.8435872,0.34490654,0.975,0.5,0.98050004,0.12375651,0.33900303
1298,36.438534,0.13664648,1.8403239,0.34461555,0.97375,0.5,0.98099995,0.20421085,0.3392474
1299,36.441544,0.15648556,1.8345882,0.3445048,0.97625,0.5,0.982,0.13216405,0.3388824
1300,36.431934,0.14203061,1.8343399,0.3445556,0.975,0.5,0.983,0.13213952,0.33863795
1301,36.463028,0.17166705,1.8345505,0.34456816,0.97375,0.5,0.984,0.15001458,0.33876497
1302,36.452652,0.13181289,1.837027,0.34483826,0.975,0.5,0.9815,0.12560904,0.33878598
1303,36.475254,0.14192921,1.8426857,0.3449064,0.97375,0.5,0.984,0.11200185,0.3387444
1304,36.403927,0.12638791,1.8355898,0.34441945,0.975,0.5,0.98050004,0.13789171,0.3389901
1305,36.42129,0.1405106,1.833932,0.34446847,0.97625,0.5,0.984,0.11483487,0.33876866
1306,36.433304,0.1205322,1.838962,0.344738,0.97625,0.5,0.9835001,0.11661551,0.3386709
1307,36.427017,0.15262693,1.8388294,0.34435558,0.97375,0.5,0.983,0.11056447,0.33877307
1308,36.40807,0.15177773,1.8321805,0.34424102,0.9725,0.5,0.9799999,0.13793345,0.33889985
1309,36.457626,0.1561231,1.8279816,0.34473526,0.97375,0.5,0.98099995,0.1412217,0.33881122
1310,36.449013,0.15364346,1.8376906,0.3445768,0.975,0.5,0.985,0.112087354,0.33861437
1311,36.40931,0.12236054,1.8324454,0.3445451,0.975,0.5,0.98200005,0.12036836,0.33874422
1312,36.43435,0.13553064,1.8288571,0.3446996,0.975,0.5,0.98100007,0.1930085,0.33900392
1313,36.42005,0.12515156,1.829683,0.3446522,0.97375,0.5,0.9799999,0.14820622,0.33901292
1314,36.417877,0.13136716,1.8323139,0.34454197,0.975,0.5,0.98099995,0.116087474,0.33875865
1315,36.409805,0.13534322,1.8250421,0.34449422,0.97625,0.5,0.98050004,0.13761339,0.3390164
1316,36.43235,0.14138797,1.8255306,0.34465438,0.97375,0.5,0.985,0.257759,0.33832914
1317,36.42605,0.16275898,1.82242,0.3444088,0.97375,0.5,0.983,0.14782439,0.3385776
1318,36.45038,0.1463098,1.8214508,0.34482616,0.9725,0.5,0.9835,0.1268336,0.3386388
1319,36.43097,0.1332779,1.8290856,0.34468606,0.97375,0.5,0.985,0.16845736,0.33847642
1320,36.42903,0.14039463,1.8311611,0.34457475,0.97375,0.5,0.98249996,0.14274459,0.3387282
1321,36.448227,0.13862783,1.831416,0.34478188,0.97375,0.5,0.98200005,0.12167467,0.33880585
1322,36.43071,0.15807839,1.8180455,0.34454587,0.97375,0.5,0.983,0.12078913,0.33860883
1323,36.465126,0.18292359,1.8308692,0.34451333,0.975,0.5,0.9799999,0.1984534,0.33912307
1324,36.431595,0.18740954,1.819626,0.3442456,0.975,0.5,0.98099995,0.104637004,0.338669
1325,36.429016,0.17186041,1.8196198,0.34437537,0.97375,0.5,0.98450005,0.13985188,0.33857542
1326,36.396744,0.13674133,1.8148129,0.3444519,0.97375,0.5,0.984,0.13238081,0.3385525
1327,36.412086,0.1337633,1.8161148,0.3446221,0.97375,0.5,0.983,0.119101346,0.33863115
1328,36.431038,0.14341563,1.8280988,0.3445952,0.975,0.5,0.9839999,0.10847932,0.33856732
1329,36.421665,0.14540389,1.8169228,0.34459332,0.975,0.5,0.98099995,0.117196694,0.3386926
1330,36.402557,0.1307911,1.821458,0.3445031,0.9725,0.5,0.98449993,0.13451326,0.33850598
1331,36.424538,0.14667974,1.8229066,0.34454948,0.97375,0.5,0.9804999,0.16367857,0.3390153
1332,36.419994,0.13018933,1.8244629,0.3446535,0.97375,0.5,0.982,0.10745226,0.33862364
1333,36.403458,0.12786682,1.8267887,0.34448805,0.97375,0.5,0.98550004,0.15539622,0.33839566
1334,36.406788,0.15006061,1.8154165,0.34441304,0.975,0.5,0.9835,0.10494822,0.3385361
1335,36.425602,0.12981457,1.8197118,0.34476075,0.97375,0.5,0.98050004,0.197987,0.3389977
1336,36.46632,0.17917925,1.8138379,0.34473297,0.975,0.5,0.984,0.12003614,0.3385318
1337,36.431274,0.14703691,1.8223305,0.34461898,0.9725,0.5,0.9835,0.12261399,0.3384952
1338,36.410107,0.13510425,1.8154088,0.3445959,0.97625,0.5,0.98050004,0.13825844,0.3388726
1339,36.40645,0.13969474,1.8126922,0.34454063,0.97375,0.5,0.9799999,0.17817369,0.33894157
1340,36.419155,0.14372098,1.8147197,0.34460717,0.97375,0.5,0.9825001,0.100333534,0.33850005
1341,36.388805,0.14240924,1.8128023,0.344336,0.97625,0.5,0.982,0.15368822,0.33864388
1342,36.400978,0.14168015,1.807438,0.34451857,0.97625,0.5,0.9799999,0.12190841,0.33886403
1343,36.40086,0.13530093,1.8146969,0.34450856,0.97375,0.5,0.985,0.23575318,0.33809674
1344,36.45271,0.19390865,1.8101404,0.34448653,0.97375,0.5,0.985,0.11529615,0.33825082
1345,36.36741,0.116408385,1.8132402,0.3443776,0.9725,0.5,0.9835,0.13121383,0.33851734
1346,36.388416,0.13180499,1.8121506,0.34444463,0.97375,0.5,0.985,0.24416654,0.33821988
1347,36.401466,0.12988362,1.8121141,0.34459478,0.97625,0.5,0.98050004,0.09194045,0.33850086
1348,36.377052,0.13229726,1.8081764,0.34436578,0.9725,0.5,0.98450005,0.14121543,0.33848158
1349,36.347885,0.14624776,1.7942569,0.34407386,0.975,0.5,0.985,0.17564629,0.33825025
1350,36.377087,0.113883354,1.8128417,0.34450364,0.97375,0.5,0.985,0.12771085,0.33840618
1351,36.39528,0.15094657,1.8033459,0.34440994,0.97375,0.5,0.985,0.119639374,0.33848256
1352,36.391964,0.15031394,1.8022555,0.34439388,0.9725,0.5,0.9799999,0.18852536,0.33892527
1353,36.37441,0.14555946,1.8051021,0.34423742,0.975,0.5,0.98050004,0.16662404,0.33875024
1354,36.410267,0.14807546,1.7955617,0.34466624,0.97375,0.5,0.982,0.12713034,0.338394
1355,36.38273,0.122147426,1.8070083,0.3445358,0.975,0.5,0.982,0.10252847,0.33843943
1356,36.378723,0.1698122,1.8044919,0.34404418,0.97375,0.5,0.985,0.15564606,0.3382334
1357,36.35463,0.13304469,1.805932,0.3441565,0.97375,0.5,0.985,0.17747353,0.33838248
1358,36.37129,0.16082129,1.7970232,0.34413433,0.975,0.5,0.985,0.16241857,0.33834812
1359,36.36799,0.13798313,1.8040184,0.34425986,0.975,0.5,0.9835,0.11331111,0.33847398
1360,36.36556,0.11873208,1.7986363,0.34448197,0.97375,0.5,0.98450005,0.16950539,0.33830395
1361,36.387722,0.14917618,1.7989329,0.34439608,0.97375,0.5,0.984,0.12925924,0.33842844
1362,36.35881,0.12105376,1.8017361,0.3443602,0.9725,0.5,0.9799999,0.12280623,0.33871612
1363,36.380814,0.13313274,1.8064673,0.34441215,0.97375,0.5,0.98099995,0.1193521,0.33856192
1364,36.3686,0.13330287,1.7964964,0.344388,0.9725,0.5,0.9825001,0.12131009,0.33844444
1365,36.343758,0.123037376,1.8022159,0.34418514,0.975,0.5,0.983,0.14407665,0.33848172
1366,36.361378,0.13646042,1.7958003,0.34429127,0.975,0.5,0.98450005,0.14715317,0.33827856
1367,36.37776,0.13058391,1.7932565,0.3445391,0.97375,0.5,0.98050004,0.14231797,0.33849433
1368,36.361507,0.128301,1.796631,0.34436572,0.97375,0.5,0.9815,0.12629688,0.33836278
1369,36.35632,0.12535448,1.799444,0.34431526,0.975,0.5,0.98099995,0.11183194,0.3385125
1370,36.32911,0.1299217,1.7947319,0.3440445,0.975,0.5,0.98099995,0.11021904,0.3385713
1371,36.36864,0.11454712,1.8002833,0.34453827,0.9725,0.5,0.98149997,0.111253425,0.3385064
1372,36.363102,0.1188723,1.7952331,0.34448996,0.975,0.5,0.98249996,0.109896615,0.33830133
1373,36.354603,0.124041274,1.7933321,0.3443722,0.975,0.5,0.985,0.17155203,0.3381657
1374,36.396114,0.16051227,1.7901081,0.344455,0.9725,0.5,0.985,0.14709182,0.3382205
1375,36.353863,0.14446348,1.7915235,0.3441788,0.97375,0.5,0.9835001,0.14605935,0.3382321
1376,36.35356,0.12836012,1.7923894,0.3443281,0.97375,0.5,0.98099995,0.1350068,0.33846235
1377,36.337418,0.13824281,1.784513,0.34414658,0.975,0.5,0.98099995,0.13103059,0.33866572
1378,36.37246,0.15266602,1.7928578,0.3442693,0.975,0.5,0.98450005,0.12082262,0.3382578
1379,36.35751,0.1560254,1.7829957,0.3441849,0.975,0.5,0.9835,0.13125269,0.3382625
1380,36.316353,0.13489817,1.7835938,0.34397858,0.975,0.5,0.983,0.11981185,0.338319
1381,36.346985,0.1311432,1.7892381,0.34426606,0.975,0.5,0.9855,0.1852951,0.33812967
1382,36.35984,0.13680585,1.7795415,0.34443492,0.975,0.5,0.983,0.111853,0.33841217
1383,36.332317,0.110211916,1.7948776,0.34427232,0.9725,0.5,0.98050004,0.12394416,0.33845526
