,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1105,35.33845,1.1247486,0.6377406,0.33575955,0.97875,0.5,0.98899996,2.3691828,0.32845077
1106,36.482693,2.184733,0.6399398,0.3365802,0.9775,0.5,0.9894999,2.2787337,0.32785645
1107,36.23403,1.9965619,0.6430585,0.33594418,0.9775,0.5,0.9870001,3.5570285,0.3290519
1108,35.66098,1.468343,0.64379036,0.33548847,0.97875,0.5,0.9899999,2.4580724,0.3278203
1109,35.526222,1.3329155,0.64251626,0.33550793,0.98,0.5,0.98600006,2.5227084,0.3277813
1110,35.373825,1.1816802,0.6388635,0.33553284,0.9775,0.5,0.985,2.6572034,0.32913727
1111,35.977684,1.7067877,0.6402279,0.33630657,0.9775,0.5,0.9875,3.3174846,0.32796767
1112,35.493298,1.2770768,0.6406386,0.3357558,0.97625,0.5,0.98649997,2.9104896,0.3280485
1113,35.76588,1.5402002,0.63843894,0.33587247,0.97875,0.5,0.987,2.8040352,0.32814762
1114,35.851654,1.6719623,0.63808674,0.3354161,0.97875,0.5,0.9799999,3.3310952,0.33089268
1115,37.116154,2.9084647,0.64075905,0.33566928,0.97875,0.5,0.9799999,4.581517,0.33121365
1116,35.67624,1.4672226,0.64338803,0.33565626,0.97875,0.5,0.98899996,2.8530633,0.32907265
1117,35.501583,1.3246613,0.64292055,0.33534008,0.97875,0.5,0.9894999,2.6939023,0.32843697
1118,35.986362,1.802947,0.6425045,0.33540916,0.98,0.5,0.9899999,2.4918692,0.3276014
1119,35.661255,1.3321137,0.64306885,0.33686063,0.975,0.5,0.98899996,2.4624507,0.32778198
1120,35.457478,1.2183924,0.6418762,0.33597213,0.9775,0.5,0.9865001,2.4210947,0.32789594
1121,35.310013,1.0963854,0.64110374,0.33572522,0.97875,0.5,0.9899999,2.6063728,0.3276096
1122,35.40084,1.239211,0.63918924,0.33522445,0.97875,0.5,0.98899996,2.7642157,0.3279248
1123,35.365753,1.1708765,0.637695,0.3355718,0.9775,0.5,0.98949987,2.265895,0.3279522
1124,35.36464,1.1360377,0.6378834,0.33590713,0.9775,0.5,0.98800004,2.5929093,0.32775342
1125,35.457565,1.3522577,0.63791406,0.33467385,0.98,0.5,0.98800004,2.3374627,0.32789332
1126,35.489487,1.2276427,0.63741094,0.33624431,0.9775,0.5,0.98899996,2.398335,0.32756713
1127,35.365192,1.1284775,0.63689256,0.33599824,0.9775,0.5,0.9894999,2.6143966,0.32810915
1128,35.433746,1.1904339,0.6370622,0.33606255,0.9775,0.5,0.985,2.913809,0.32876256
1129,35.669262,1.4571513,0.6380803,0.33574033,0.9775,0.5,0.9875,2.2633533,0.32785568
1130,35.55449,1.2897401,0.63780123,0.33626947,0.97625,0.5,0.9875,2.861796,0.32781345
1131,35.59941,1.3823562,0.6388666,0.3357818,0.97875,0.5,0.9894999,2.5130079,0.32798886
1132,35.593082,1.4368359,0.6373612,0.33518884,0.97875,0.5,0.985,3.3288414,0.32864508
1133,35.947872,1.804809,0.63735026,0.33505723,0.98,0.5,0.98599994,2.5797946,0.32806525
1134,35.49634,1.3157914,0.6377805,0.3354277,0.97875,0.5,0.985,3.6138833,0.32912382
1135,35.833977,1.6520705,0.6364459,0.33545455,0.98,0.5,0.98849994,2.3877542,0.32761472
1136,36.045982,1.8150413,0.6377619,0.33593175,0.9775,0.5,0.985,2.9625697,0.32877362
1137,35.838757,1.6245713,0.63795304,0.33576232,0.97875,0.5,0.98800004,2.4030626,0.32806197
1138,35.358055,1.2061689,0.6382402,0.33513644,0.97875,0.5,0.9894999,2.9639502,0.32759148
1139,35.64244,1.4962382,0.6366278,0.33509576,0.97875,0.5,0.98600006,2.8013017,0.32824638
1140,35.57622,1.3101034,0.6389765,0.33627146,0.9775,0.5,0.985,2.9342322,0.32780913
1141,35.57282,1.3097787,0.6384533,0.33624578,0.9775,0.5,0.985,2.5436988,0.32796955
1142,36.191135,1.9564596,0.64162564,0.3359304,0.9775,0.5,0.9899999,2.3875904,0.32754776
1143,35.57614,1.3966104,0.63981706,0.33539712,0.9775,0.5,0.985,2.4245331,0.32860598
1144,36.0037,1.6895952,0.6418195,0.3367228,0.9775,0.5,0.983,3.0426106,0.32928675
1145,35.7532,1.556015,0.64033806,0.33556855,0.98,0.5,0.985,3.0035932,0.32941014
1146,35.6451,1.4241605,0.64149743,0.33579433,0.97875,0.5,0.985,3.6066272,0.32830867
1147,35.70728,1.5027264,0.6395385,0.3356501,0.9775,0.5,0.985,3.211101,0.3285827
1148,35.936512,1.7067058,0.64084387,0.33588958,0.97875,0.5,0.9899999,3.0067172,0.32726637
1149,35.745667,1.6010063,0.64254916,0.33502105,0.98,0.5,0.98550004,2.8659878,0.32826966
1150,35.584366,1.339617,0.6406391,0.336041,0.97875,0.5,0.98550004,2.543757,0.3286238
1151,35.913902,1.6106973,0.6413356,0.3366187,0.97625,0.5,0.9899999,2.6444645,0.3277381
1152,35.84875,1.5990459,0.6437954,0.33605912,0.9775,0.5,0.98899996,2.8353713,0.3275146
1153,35.63958,1.4254618,0.64512146,0.33568993,0.97875,0.5,0.9899999,2.5079336,0.32777247
1154,35.67342,1.4450792,0.6440001,0.33584332,0.9775,0.5,0.9899999,3.205661,0.32831976
1155,35.439503,1.2021078,0.64517754,0.33592224,0.9775,0.5,0.9874999,2.5541406,0.3279661
1156,35.59393,1.3670748,0.6442453,0.33582604,0.9775,0.5,0.98550016,3.035246,0.3288153
1157,35.601017,1.3627594,0.64138114,0.33596867,0.97875,0.5,0.9899999,2.2544188,0.3276064
1158,35.421844,1.2517492,0.6426217,0.33527473,0.9775,0.5,0.9899999,3.1115673,0.3284918
1159,35.552383,1.3199639,0.640904,0.33591515,0.97625,0.5,0.98599994,2.8737347,0.3279169
1160,35.620228,1.3772461,0.64047945,0.3360251,0.9775,0.5,0.987,2.803938,0.32819146
1161,35.57513,1.3761606,0.64186174,0.3355711,0.97875,0.5,0.985,2.7618935,0.32854867
1162,35.519314,1.2799236,0.64364684,0.33595738,0.9775,0.5,0.98649997,3.1220677,0.32848206
1163,35.607067,1.4215258,0.64034325,0.335452,0.97875,0.5,0.987,2.5365021,0.32774994
1164,35.414722,1.2282131,0.6400876,0.33546424,0.97875,0.5,0.98800004,3.2250323,0.32909793
1165,35.816807,1.528022,0.64138544,0.33647397,0.97625,0.5,0.9879999,3.8008435,0.3275938
1166,35.754833,1.5515615,0.6430099,0.33560264,0.97875,0.5,0.98649997,2.5489693,0.3285513
1167,35.4955,1.2820989,0.64306724,0.33570328,0.9775,0.5,0.98550004,2.5264888,0.32825205
1168,35.79687,1.610743,0.64099395,0.3354513,0.97625,0.5,0.98899996,2.295174,0.32746226
1169,36.301517,2.0959527,0.6434923,0.33562073,0.97875,0.5,0.985,4.7684774,0.3279659
1170,35.891506,1.6710795,0.64548117,0.33574945,0.9775,0.5,0.985,3.3610566,0.3279123
1171,35.576847,1.3312923,0.64463115,0.33600926,0.9775,0.5,0.98550004,3.378737,0.3284933
1172,35.564083,1.3224251,0.6450374,0.3359663,0.9775,0.5,0.9899999,2.6756356,0.3274051
1173,35.52597,1.2872521,0.6475238,0.33591193,0.97875,0.5,0.98899996,2.5666847,0.3279112
1174,35.530457,1.3295836,0.64721656,0.33553654,0.9775,0.5,0.987,2.4774885,0.32781827
1175,35.81796,1.621058,0.6474502,0.3354945,0.97875,0.5,0.9875001,3.9048207,0.3280198
1176,35.646664,1.4571321,0.6478891,0.33541638,0.97875,0.5,0.9879999,2.8005521,0.3281286
1177,35.643105,1.4649901,0.64584804,0.33532268,0.97875,0.5,0.98550004,2.4671566,0.3281115
1178,35.347942,1.1830006,0.6488686,0.3351607,0.97875,0.5,0.9899999,2.4154315,0.3274572
1179,35.573265,1.3023239,0.64443976,0.3362649,0.97625,0.5,0.9875,2.7157722,0.3279726
1180,35.66626,1.4819318,0.64436114,0.33539963,0.97875,0.5,0.98949987,3.2193267,0.32725877
1181,35.42526,1.1799837,0.64386946,0.33601406,0.9775,0.5,0.98600006,2.8059933,0.3282319
1182,35.30012,1.1411033,0.6423824,0.33516634,0.97875,0.5,0.985,2.640548,0.32805353
1183,35.52829,1.3483152,0.6421199,0.3353785,0.97875,0.5,0.98649997,2.4960992,0.32796794
1184,35.33252,1.188063,0.6388331,0.3350563,0.98,0.5,0.9875,2.6277916,0.3278908
1185,35.42298,1.3025991,0.64090914,0.33479473,0.97875,0.5,0.985,3.3073661,0.32827276
1186,35.52353,1.3028362,0.63926816,0.33581424,0.97875,0.5,0.9885,3.17678,0.32737818
1187,36.422268,2.1794496,0.6410041,0.33601826,0.97625,0.5,0.9875,2.682394,0.3274756
1188,36.131348,1.8998523,0.6417963,0.335897,0.97875,0.5,0.985,3.3943355,0.32813975
1189,36.121315,1.9227583,0.64661115,0.3355194,0.9775,0.5,0.98899996,2.4583976,0.32754245
1190,35.566257,1.3431122,0.64639336,0.3357675,0.9775,0.5,0.985,4.2700224,0.32937607
1191,35.542366,1.3168743,0.64516497,0.3358033,0.97875,0.5,0.9870001,2.4270902,0.32752752
1192,35.35832,1.173536,0.6446099,0.3354017,0.97875,0.5,0.9899999,2.5496829,0.32818383
1193,35.955,1.6822784,0.6457966,0.33626923,0.9775,0.5,0.9899999,3.2518344,0.3278762
1194,35.307343,1.0852569,0.6460375,0.33576053,0.97875,0.5,0.98600006,2.5352147,0.32805735
1195,35.501682,1.276757,0.6469797,0.33577946,0.9775,0.5,0.9899999,2.2724388,0.32755265
1196,35.34813,1.1368388,0.6437389,0.33567563,0.97875,0.5,0.98849994,2.4478126,0.3283748
1197,35.487465,1.2603549,0.64410514,0.33582997,0.9775,0.5,0.9899999,2.204717,0.3273933
1198,35.77196,1.5232117,0.6430127,0.33605725,0.97875,0.5,0.98550004,3.2008214,0.3286546
1199,35.555454,1.381536,0.6438704,0.33530048,0.97875,0.5,0.98649997,2.3469145,0.32789683
1200,35.88723,1.6597526,0.6448387,0.33582637,0.9775,0.5,0.9899999,2.3059366,0.3273937
1201,35.332993,1.1498696,0.6448486,0.33538273,0.97875,0.5,0.9899999,2.2291782,0.32775036
1202,35.828262,1.5853505,0.6458496,0.33597058,0.97625,0.5,0.985,5.122718,0.3278936
1203,35.75205,1.6368933,0.64741594,0.33467743,0.97875,0.5,0.9799999,3.59644,0.3303732
1204,35.476944,1.2716044,0.64497703,0.33560362,0.97875,0.5,0.987,2.2007518,0.32773852
1205,35.51658,1.3259332,0.6428185,0.33547828,0.97875,0.5,0.987,2.4403214,0.32765135
1206,35.54445,1.3308082,0.6439849,0.33569658,0.9775,0.5,0.9875,3.3673897,0.3276939
1207,35.653458,1.4142572,0.6429147,0.33596283,0.97875,0.5,0.9894999,2.420604,0.3276305
1208,35.460148,1.1818303,0.6434047,0.3363492,0.9775,0.5,0.9894999,2.4304032,0.327177
1209,35.74392,1.5785365,0.64482343,0.3352056,0.9775,0.5,0.9899999,2.2804496,0.32722345
1210,35.37616,1.2060094,0.64304644,0.33527103,0.97875,0.5,0.98550004,2.688076,0.32902354
1211,36.178932,1.8219521,0.64542663,0.33711547,0.9775,0.5,0.9899999,4.5112715,0.3277659
1212,36.494694,2.3592691,0.6466974,0.33488724,0.9775,0.5,0.985,4.1993523,0.32913774
1213,36.23426,1.9816595,0.648943,0.33603656,0.97875,0.5,0.9875,3.6104183,0.3278423
1214,35.721848,1.5577737,0.6492645,0.3351481,0.97875,0.5,0.985,2.8131769,0.32836002
1215,35.545425,1.340323,0.646299,0.33558807,0.97875,0.5,0.9894999,2.358601,0.3277573
1216,35.5652,1.3960501,0.6451087,0.33524048,0.97875,0.5,0.98949987,2.6067276,0.3273317
1217,35.327217,1.1294663,0.6429264,0.33554828,0.97875,0.5,0.9899999,2.5487537,0.3273555
1218,35.438477,1.2926993,0.6414446,0.33504337,0.97875,0.5,0.983,2.6448529,0.32939607
1219,35.71324,1.4781826,0.6413617,0.33593693,0.9775,0.5,0.98649997,2.2158124,0.32804137
1220,35.42627,1.2286525,0.64172274,0.33555892,0.97875,0.5,0.98550004,2.3436437,0.3275271
1221,35.687836,1.4927058,0.641855,0.33553275,0.97875,0.5,0.98949987,3.0228295,0.3281254
1222,35.546482,1.2943591,0.64098793,0.33611143,0.9775,0.5,0.9875,2.2126737,0.32745108
1223,35.575172,1.3988796,0.64032465,0.3353596,0.9775,0.5,0.985,2.5455565,0.32896805
1224,35.65017,1.3544447,0.6425537,0.33653176,0.9775,0.5,0.987,2.5285351,0.32878903
1225,35.383846,1.1845759,0.63966566,0.33559608,0.97875,0.5,0.9899999,2.4022746,0.327182
1226,35.430607,1.2156718,0.63946444,0.33575475,0.9775,0.5,0.982,3.116178,0.32948518
1227,36.251526,1.958669,0.6386902,0.3365417,0.9775,0.5,0.98899996,3.380038,0.3286464
1228,35.489418,1.297712,0.6405326,0.33551174,0.97875,0.5,0.98949987,2.244761,0.32724375
1229,35.460167,1.2544072,0.63982016,0.3356594,0.98,0.5,0.98899996,2.9621043,0.32794788
1230,36.121258,1.8308175,0.6393822,0.33651057,0.97875,0.5,0.985,5.7630663,0.32817093
1231,35.78044,1.5972453,0.64434594,0.33538854,0.9775,0.5,0.9894999,2.521273,0.32748237
1232,36.18564,1.883635,0.64310616,0.33658904,0.9775,0.5,0.9885,2.682691,0.32744664
1233,35.458046,1.1675876,0.643743,0.3364672,0.97875,0.5,0.9894999,2.1676764,0.3273489
1234,36.044243,1.740759,0.64244217,0.3366104,0.9775,0.5,0.98649997,6.6580567,0.3277246
1235,35.951862,1.7494409,0.64465505,0.3355777,0.97875,0.5,0.985,2.7161567,0.3281372
1236,35.490185,1.3167769,0.64571685,0.33527687,0.97875,0.5,0.987,2.2719846,0.32755446
1237,35.86003,1.6682261,0.6442772,0.33547524,0.9775,0.5,0.98849994,2.7422109,0.3278658
1238,35.428814,1.2138219,0.64315164,0.33571842,0.9775,0.5,0.985,2.4614549,0.32771707
1239,35.341927,1.1751847,0.6434072,0.3352333,0.97875,0.5,0.9899999,2.404363,0.3273351
1240,35.33209,1.0981395,0.64187735,0.33592075,0.97875,0.5,0.9894999,2.2225742,0.32725
1241,35.517303,1.3652472,0.64211106,0.33509937,0.97875,0.5,0.98550004,2.469631,0.3275131
1242,35.365852,1.1294732,0.64027387,0.33596104,0.97875,0.5,0.98649997,4.2347794,0.32742757
1243,35.40948,1.1757276,0.64000976,0.33593747,0.9775,0.5,0.9899999,2.7581859,0.3272513
1244,35.597427,1.320882,0.64063245,0.33635914,0.9775,0.5,0.9899999,2.519853,0.327774
1245,35.371746,1.218561,0.64084077,0.33512342,0.9775,0.5,0.98550004,2.6443715,0.32840794
1246,35.595562,1.3646102,0.6419853,0.33588964,0.9775,0.5,0.98949987,2.749991,0.3275061
1247,35.38026,1.1495639,0.6415051,0.33589187,0.9775,0.5,0.9894999,2.1925504,0.3273827
1248,35.79637,1.5449111,0.6413168,0.3361015,0.9775,0.5,0.9894999,2.3410401,0.32755858
1249,36.42885,2.2550642,0.6443517,0.33529434,0.97625,0.5,0.985,4.6945066,0.32777146
1250,35.80286,1.523555,0.6475415,0.33631757,0.97625,0.5,0.98600006,2.6197445,0.32767397
1251,35.425667,1.2345186,0.64590544,0.33545238,0.9775,0.5,0.98849994,2.454018,0.32739282
1252,35.359806,1.1543399,0.6434508,0.3356201,0.9775,0.5,0.985,2.7339113,0.3281116
1253,35.852283,1.6886345,0.6443365,0.33519307,0.97875,0.5,0.98649997,2.443036,0.32764727
1254,35.471203,1.3349326,0.6461087,0.33490166,0.97875,0.5,0.985,2.3943188,0.3281801
1255,35.640858,1.4356418,0.6450023,0.3356021,0.9775,0.5,0.985,2.6919074,0.32837915
1256,35.397953,1.2068877,0.64513975,0.33545926,0.97875,0.5,0.9894999,2.3855395,0.32745013
1257,35.336575,1.1235813,0.64280593,0.3357019,0.97875,0.5,0.98649997,2.2198734,0.32747668
1258,35.32336,1.1490177,0.6439263,0.33530414,0.97875,0.5,0.9875,2.4111047,0.32759434
1259,35.455257,1.2163398,0.641641,0.33597276,0.97875,0.5,0.9899999,2.559569,0.3273024
1260,35.503605,1.3757242,0.64352,0.33484355,0.98,0.5,0.9899999,2.7678251,0.3275074
1261,35.740055,1.5494597,0.6431128,0.33547485,0.97875,0.5,0.9875,2.304895,0.32775694
1262,35.687523,1.488022,0.6438042,0.335557,0.97875,0.5,0.9899999,2.774786,0.32751974
1263,35.562096,1.3693821,0.64297247,0.33549747,0.97875,0.5,0.98899996,2.1732059,0.3275802
1264,35.332115,1.1136084,0.6457334,0.3357278,0.9775,0.5,0.98899996,2.3741958,0.3275007
1265,35.488377,1.27208,0.64431745,0.33571976,0.9775,0.5,0.98899996,2.58755,0.32756665
1266,35.84279,1.6266404,0.6429837,0.33573166,0.97625,0.5,0.9855,3.6341946,0.32941833
1267,36.036842,1.8656952,0.642909,0.33528242,0.98,0.5,0.9899999,2.20895,0.32719722
1268,35.37262,1.176165,0.6425498,0.3355391,0.9775,0.5,0.9899999,2.5804012,0.3273582
1269,35.520016,1.2999223,0.6423073,0.33577788,0.97875,0.5,0.9899999,2.3522234,0.32733613
1270,35.368843,1.1708307,0.64262563,0.33555382,0.97875,0.5,0.9899999,2.524629,0.32743698
1271,35.629646,1.4651402,0.6389123,0.3352559,0.97875,0.5,0.9899999,2.1976452,0.32749856
1272,35.393787,1.2604458,0.6408289,0.33492512,0.98,0.5,0.98899996,2.3406422,0.32752156
1273,35.456207,1.2698237,0.6405812,0.33545807,0.97875,0.5,0.98949987,2.1963286,0.327388
1274,35.35881,1.1914569,0.64102226,0.33526322,0.97875,0.5,0.98899996,2.528572,0.32784528
1275,35.19436,1.0217538,0.6397177,0.33532888,0.97875,0.5,0.98599994,2.4238648,0.32746607
1276,36.01562,1.8310726,0.6405001,0.33544055,0.97875,0.5,0.98949987,3.2023854,0.32736927
1277,35.44844,1.2462902,0.6416713,0.3356048,0.97875,0.5,0.985,2.6339555,0.32755005
1278,35.804184,1.575664,0.643414,0.33585098,0.97875,0.5,0.9899999,2.766765,0.3268591
1279,36.084156,1.8780719,0.6443516,0.3356173,0.9775,0.5,0.984,2.6614044,0.3289183
1280,35.714516,1.4857929,0.64499,0.33583736,0.97875,0.5,0.9825001,3.5838504,0.32927117
1281,35.555096,1.2944356,0.64537996,0.33615276,0.9775,0.5,0.9899999,2.6612914,0.32718316
1282,35.67615,1.4669623,0.6435026,0.33565688,0.9775,0.5,0.985,3.3869622,0.328302
1283,35.623806,1.4156661,0.6434009,0.33564743,0.97875,0.5,0.9894999,2.5401096,0.32760292
1284,35.24828,1.1179285,0.6423068,0.33488047,0.97875,0.5,0.9899999,2.3222432,0.3272211
1285,36.03677,1.8145201,0.6409978,0.33581248,0.9775,0.5,0.98899996,3.2510505,0.32774335
1286,35.683098,1.4864966,0.6431504,0.3355345,0.9775,0.5,0.9894999,2.8757436,0.3274364
1287,35.69727,1.4576454,0.6418679,0.33597755,0.97875,0.5,0.98699987,3.431734,0.32800227
1288,35.608097,1.3397921,0.6430082,0.33625302,0.9775,0.5,0.987,2.951484,0.32830292
1289,35.484886,1.381819,0.643902,0.3345917,0.97875,0.5,0.987,2.2748249,0.32784396
1290,35.44257,1.218477,0.6440538,0.33580032,0.97875,0.5,0.9894999,2.4185362,0.3273088
1291,35.81491,1.5585791,0.64331454,0.3361301,0.9775,0.5,0.9894999,2.492963,0.32741854
1292,35.566345,1.396795,0.6454369,0.33524108,0.97875,0.5,0.9865001,2.733913,0.3277161
1293,35.324173,1.16833,0.64347285,0.33512375,0.97875,0.5,0.985,2.6002395,0.32819977
1294,35.306747,1.1260482,0.64210564,0.3353859,0.9775,0.5,0.9899999,2.4566188,0.3273125
1295,35.273712,1.1138827,0.64137155,0.3351846,0.97875,0.5,0.9899999,2.6296437,0.32716352
1296,36.08113,1.834325,0.63959336,0.3360722,0.97875,0.5,0.985,3.3565507,0.3277439
1297,35.616108,1.42887,0.6433914,0.33543843,0.97875,0.5,0.9899999,2.6999211,0.32783937
1298,35.397457,1.1985935,0.64341795,0.33555448,0.97875,0.5,0.985,3.4080703,0.32782277
1299,36.58132,2.3344622,0.6453996,0.3360146,0.97625,0.5,0.985,2.734174,0.3278598
1300,37.14042,2.9690084,0.6462427,0.33525166,0.97875,0.5,0.985,3.2190747,0.32940504
1301,35.935516,1.6067408,0.6497498,0.33679023,0.9775,0.5,0.9899999,2.4341915,0.32692385
1302,35.762047,1.5303893,0.64991397,0.33581743,0.97875,0.5,0.98600006,3.0372288,0.32729575
1303,35.40156,1.1728154,0.6469042,0.33581844,0.97875,0.5,0.9899999,2.5133793,0.3270122
1304,35.366035,1.1911906,0.6474407,0.335274,0.97875,0.5,0.9899999,2.411881,0.32729942
1305,35.56569,1.3138139,0.6474776,0.336044,0.97625,0.5,0.985,2.4499614,0.3276287
1306,35.63396,1.401494,0.64882606,0.33583638,0.97875,0.5,0.9899999,2.5757077,0.3271919
1307,35.37216,1.1853391,0.64727837,0.33539543,0.97875,0.5,0.989,2.7813683,0.32777813
1308,35.510433,1.2962497,0.64796364,0.33566225,0.97875,0.5,0.98600006,3.4842389,0.32732394
1309,35.447376,1.2713437,0.6475435,0.3352849,0.97875,0.5,0.9894999,2.515021,0.3276468
1310,35.474377,1.231067,0.6473048,0.33596,0.9775,0.5,0.987,2.4302013,0.32721752
1311,35.16278,0.958078,0.64618576,0.33558515,0.9775,0.5,0.98949987,2.4750214,0.32733876
1312,35.710304,1.4616377,0.64765763,0.33601016,0.97875,0.5,0.9899999,2.4588835,0.32698002
1313,36.257477,2.044186,0.64866465,0.3356462,0.97875,0.5,0.98450005,3.484602,0.3289944
1314,35.55152,1.4019275,0.6497263,0.33499858,0.98,0.5,0.98949987,2.5488956,0.32732671
1315,35.512062,1.3494513,0.6492933,0.33513314,0.9775,0.5,0.9899999,3.6652489,0.32768878
1316,35.36067,1.1660261,0.6505587,0.33544075,0.9775,0.5,0.9870001,3.2111473,0.32705852
1317,36.180202,2.035999,0.6499329,0.33494267,0.97875,0.5,0.984,4.0871267,0.32956153
1318,35.552216,1.2784038,0.6496707,0.3362413,0.97625,0.5,0.9899999,2.3462262,0.3272009
1319,35.836044,1.6355859,0.64887506,0.33551574,0.97875,0.5,0.98450005,7.508275,0.32906383
1320,38.38434,4.010618,0.65165985,0.33722055,0.97625,0.5,0.9899999,4.9815717,0.32755032
1321,36.852882,2.7172594,0.6553887,0.3348024,0.97875,0.5,0.985,2.6445785,0.3277029
1322,35.71552,1.5271531,0.65448433,0.33533874,0.97875,0.5,0.9894999,2.5818977,0.32733396
1323,35.38225,1.1114914,0.65127206,0.3361949,0.97625,0.5,0.985,2.6927629,0.32851464
1324,35.309845,1.1150221,0.6489708,0.33545852,0.9775,0.5,0.98949987,2.3418412,0.32713577
1325,35.716164,1.464815,0.6482364,0.33603114,0.97875,0.5,0.9875,2.3743625,0.32731348
1326,35.90896,1.6412941,0.64768326,0.33619976,0.9775,0.5,0.9870001,2.3712523,0.32742494
1327,35.461456,1.2489254,0.6465135,0.33566016,0.9775,0.5,0.985,3.9027438,0.32766002
1328,35.56795,1.4115459,0.6483216,0.33508092,0.97875,0.5,0.9894999,2.725221,0.3272211
1329,35.49325,1.2796209,0.6478429,0.33565792,0.97875,0.5,0.985,2.364278,0.3280273
1330,35.751957,1.5232509,0.64685744,0.33581847,0.9775,0.5,0.9894999,3.044571,0.32718328
1331,35.42581,1.1863681,0.64600545,0.33593434,0.9775,0.5,0.9899999,2.7034764,0.32810235
1332,35.90706,1.6384497,0.6451144,0.33623496,0.975,0.5,0.98849994,2.2878602,0.32713452
1333,36.37503,2.1958246,0.64552635,0.33533677,0.98,0.5,0.98899996,3.3032315,0.32730672
1334,35.46428,1.2528931,0.64603776,0.33565345,0.97875,0.5,0.9875,3.0911734,0.327537
1335,35.551212,1.3451488,0.6462753,0.3355979,0.97875,0.5,0.985,3.1337328,0.32729998
1336,35.56376,1.3906696,0.64470994,0.33528385,0.9775,0.5,0.98800004,2.9641051,0.3279247
1337,35.756596,1.5130185,0.6459597,0.33597615,0.97875,0.5,0.98550004,2.3432143,0.3273424
1338,35.327015,1.0702779,0.64674515,0.33609986,0.97625,0.5,0.9799999,4.207257,0.3312456
1339,35.694386,1.5284117,0.6494197,0.33516562,0.97875,0.5,0.9899999,2.8079464,0.32783493
1340,35.56314,1.3900614,0.6474686,0.33525607,0.97875,0.5,0.985,2.9617548,0.3279762
1341,35.44512,1.2019792,0.64719343,0.33595946,0.97625,0.5,0.9799999,4.406934,0.3321327
1342,35.45569,1.3500798,0.6491411,0.3345646,0.98,0.5,0.985,2.4003901,0.32757774
1343,35.32778,1.140201,0.6456604,0.33541927,0.97875,0.5,0.9899999,2.2581499,0.32740745
1344,35.575806,1.3861204,0.64566225,0.33544022,0.9775,0.5,0.9799999,3.217575,0.33055663
1345,35.75199,1.4843967,0.6460945,0.3362151,0.97875,0.5,0.9899999,2.3303828,0.32763985
1346,35.49081,1.3281507,0.6471653,0.33515498,0.98,0.5,0.987,2.4337394,0.32771364
1347,35.69901,1.4685286,0.6459801,0.3358451,0.9775,0.5,0.98949987,2.235376,0.32729536
1348,35.744503,1.5739257,0.6476632,0.3352292,0.9775,0.5,0.9899999,2.7450967,0.32715347
1349,35.39846,1.1956308,0.64884686,0.33553982,0.9775,0.5,0.9899999,2.766852,0.32808185
1350,35.48707,1.2978494,0.6477425,0.33541477,0.97875,0.5,0.9899999,2.6299736,0.32734466
1351,36.535675,2.40835,0.64788,0.33479446,0.97875,0.5,0.98599994,3.322907,0.32751855
1352,35.45369,1.2428925,0.6470343,0.33563766,0.97625,0.5,0.9879999,2.3088279,0.32722595
1353,35.61489,1.3585321,0.64705557,0.33609304,0.97625,0.5,0.9899999,2.266794,0.32746035
1354,35.371918,1.1826377,0.6470919,0.33542186,0.97875,0.5,0.985,2.9248357,0.3276669
1355,35.365517,1.1367551,0.64866287,0.33580112,0.97875,0.5,0.9875,2.364245,0.32713917
1356,35.907223,1.5731461,0.648943,0.33685124,0.97625,0.5,0.985,3.762074,0.32848546
1357,35.67335,1.4038469,0.6466475,0.3362286,0.975,0.5,0.987,2.9102933,0.32784846
1358,35.41793,1.2616973,0.6474633,0.33508766,0.97875,0.5,0.985,2.5137208,0.32792485
1359,35.554085,1.3371115,0.64782,0.33569157,0.9775,0.5,0.98499995,3.3039067,0.32899836
1360,35.465824,1.3009113,0.646498,0.3351841,0.97875,0.5,0.987,2.4806938,0.32727125
1361,35.283043,1.1255202,0.6442049,0.33513317,0.97875,0.5,0.98899996,2.2607741,0.327126
1362,35.35371,1.2187281,0.64566123,0.33489323,0.98,0.5,0.9865001,2.2919998,0.327542
1363,35.58078,1.4176213,0.6469432,0.33516207,0.97875,0.5,0.9899999,2.8455155,0.3272341
1364,35.936974,1.7243458,0.64638823,0.3356624,0.9775,0.5,0.9894999,3.7743232,0.3271836
1365,35.822067,1.5729135,0.64919746,0.3359996,0.9775,0.5,0.9885,2.2193356,0.3272248
1366,35.48432,1.2847302,0.64688003,0.33552715,0.97875,0.5,0.9899999,3.971852,0.32744405
1367,35.739334,1.5973308,0.64671606,0.3349529,0.98,0.5,0.9899999,2.5746589,0.3272341
1368,35.691105,1.4897503,0.6465809,0.33554772,0.9775,0.5,0.98099995,3.4479225,0.33198774
1369,35.571827,1.3291137,0.64662653,0.3359608,0.97875,0.5,0.985,3.6842396,0.32780647
1370,35.705006,1.473375,0.6476467,0.33583987,0.9775,0.5,0.9825001,2.6789763,0.3295228
1371,35.743637,1.435892,0.6466328,0.3366112,0.97875,0.5,0.985,2.6329598,0.32802197
1372,35.655888,1.4713624,0.64891905,0.33535612,0.97875,0.5,0.9885,2.9439206,0.3271513
1373,35.338795,1.107288,0.64925593,0.33582252,0.9775,0.5,0.9899999,2.6570258,0.32723588
