,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1110,171.78683,0.32192162,2.5028982,0.337924,0.9775,0.5,0.987,0.24976368,0.33346933
1111,171.80882,0.27926663,2.5198905,0.33801934,0.97625,0.5,0.98899996,0.21814156,0.33293408
1112,171.71906,0.38104168,2.536511,0.337603,0.97625,0.5,0.98550004,0.5812148,0.3329479
1113,171.71988,0.35398948,2.5269594,0.33767784,0.97875,0.5,0.98800004,0.23228852,0.33307946
1114,171.36783,0.3380213,2.5200872,0.33701935,0.9775,0.5,0.98450005,0.3718713,0.33434662
1115,171.80283,0.38841167,2.4907255,0.3378474,0.9775,0.5,0.98600006,0.30977422,0.33451787
1116,171.77742,0.45402226,2.4862163,0.33767438,0.9775,0.5,0.984,0.35610443,0.33380854
1117,171.61978,0.37958658,2.4915347,0.3374973,0.9775,0.5,0.985,0.40113908,0.33421224
1118,171.5525,0.33641243,2.472592,0.33748698,0.97625,0.5,0.9875,0.2750908,0.33326274
1119,171.70961,0.3357434,2.4830503,0.33778167,0.9775,0.5,0.98499995,0.26042747,0.33321872
1120,171.43706,0.36883435,2.493758,0.33714896,0.97875,0.5,0.984,0.61546326,0.33374205
1121,171.81454,0.43101567,2.4820764,0.33780298,0.975,0.5,0.9855,0.32982916,0.33366808
1122,171.60277,0.36150944,2.4890091,0.3375045,0.97875,0.5,0.9855,0.39185923,0.33408138
1123,171.51791,0.29718554,2.4889007,0.33746365,0.97625,0.5,0.987,0.31066674,0.33289692
1124,171.40082,0.33260483,2.4687002,0.33719903,0.9775,0.5,0.98649997,0.31058806,0.333375
1125,171.52763,0.35468268,2.4592526,0.3374274,0.9775,0.5,0.9855,0.39267042,0.33360285
1126,171.99281,0.4468076,2.4560156,0.33817998,0.97625,0.5,0.985,0.3693244,0.33418944
1127,171.43764,0.38091376,2.4887812,0.33713576,0.97875,0.5,0.98450005,0.32610375,0.3338157
1128,171.66823,0.35035348,2.4622915,0.33771122,0.975,0.5,0.9845001,0.28213674,0.33387014
1129,171.43895,0.31711978,2.4558933,0.33733186,0.9775,0.5,0.987,0.2898127,0.3332418
1130,171.70477,0.34160426,2.451295,0.33782363,0.97625,0.5,0.98550004,0.33894128,0.33353272
1131,171.62059,0.36882195,2.4564304,0.33759072,0.975,0.5,0.984,0.4248404,0.33418754
1132,172.15121,0.61876637,2.4677818,0.33812928,0.975,0.5,0.98599994,0.24196073,0.33393306
1133,171.84059,0.3435275,2.4767787,0.3380406,0.975,0.5,0.9885,0.3518538,0.3326573
1134,171.88266,0.47090417,2.4819582,0.33785966,0.97625,0.5,0.9845001,0.371128,0.33414683
1135,171.61084,0.3306393,2.465352,0.3376297,0.97875,0.5,0.98550004,0.3083392,0.333332
1136,171.61992,0.28626934,2.4577029,0.3377519,0.97625,0.5,0.98550004,0.3137642,0.33372438
1137,171.73436,0.3636224,2.4685152,0.3378044,0.9775,0.5,0.98649997,0.26289234,0.33324823
1138,171.79039,0.45242092,2.4560888,0.33776376,0.97375,0.5,0.9845001,0.32275146,0.33380324
1139,171.54701,0.3388365,2.464994,0.33748636,0.9775,0.5,0.9875001,0.27554482,0.3328003
1140,171.49939,0.3133232,2.4649954,0.33744216,0.9775,0.5,0.98699987,0.24532616,0.33268243
1141,171.81541,0.3597494,2.465055,0.33798122,0.97625,0.5,0.98550004,0.40006647,0.33385858
1142,171.63116,0.41383675,2.468435,0.3374979,0.9775,0.5,0.985,0.45541435,0.33418235
1143,171.54842,0.34791467,2.4723144,0.33745632,0.9775,0.5,0.98599994,0.43322927,0.33360976
1144,171.809,0.29104277,2.4788885,0.3380781,0.9775,0.5,0.98800004,0.27065367,0.33273247
1145,171.64647,0.31760433,2.4779751,0.33770177,0.97625,0.5,0.98599994,0.26456422,0.33371943
1146,171.74779,0.4201457,2.4728642,0.33770955,0.97625,0.5,0.98550016,0.45344657,0.33355132
1147,171.67549,0.4681012,2.4592142,0.33749637,0.97625,0.5,0.98450005,0.25600418,0.3336483
1148,171.70703,0.29192045,2.460493,0.33790928,0.975,0.5,0.98599994,0.24970528,0.33344072
1149,171.4102,0.30674216,2.450776,0.33730537,0.9775,0.5,0.9875,0.25010374,0.3332301
1150,171.23753,0.36364993,2.4460123,0.33685577,0.9775,0.5,0.98499995,0.31702444,0.334104
1151,171.48495,0.2879147,2.427434,0.33753914,0.97875,0.5,0.9855,0.36810344,0.33334476
1152,171.70514,0.269743,2.4510365,0.3379687,0.97625,0.5,0.98550004,0.23243861,0.33413857
1153,171.57162,0.34873313,2.4566085,0.33753258,0.97625,0.5,0.985,0.36278468,0.33448943
1154,171.70279,0.34500015,2.4498935,0.33781582,0.97625,0.5,0.9870001,0.28399968,0.33288714
1155,171.52635,0.27106434,2.451859,0.33760682,0.97625,0.5,0.98450005,0.3145004,0.3343106
1156,171.58257,0.35825235,2.4545612,0.33753952,0.97875,0.5,0.9885,0.28328273,0.33298722
1157,171.67357,0.32208443,2.455243,0.33779252,0.9775,0.5,0.98599994,0.34302673,0.3333996
1158,171.53404,0.3118815,2.4340148,0.33757633,0.97625,0.5,0.98600006,0.23600912,0.3334772
1159,171.44536,0.3209757,2.4483933,0.33735204,0.97625,0.5,0.985,0.304331,0.33437583
1160,171.49211,0.38952202,2.4344506,0.3373363,0.97625,0.5,0.98450005,0.5091339,0.33335888
1161,171.78795,0.50712264,2.4427862,0.33767608,0.9775,0.5,0.98599994,0.6345629,0.33336875
1162,172.0069,0.57389474,2.4482265,0.33796948,0.97625,0.5,0.98550004,0.72786075,0.3335591
1163,171.33682,0.3539352,2.4360924,0.3370936,0.9775,0.5,0.98600006,0.32297695,0.3343924
1164,171.32703,0.30632633,2.4515252,0.3371384,0.97875,0.5,0.98600006,0.25117776,0.33375904
1165,171.47726,0.2616606,2.445765,0.3375397,0.97875,0.5,0.985,0.25184488,0.33397594
1166,171.66565,0.29631653,2.432909,0.3378728,0.97625,0.5,0.984,0.24369164,0.3350152
1167,171.34726,0.27457014,2.4530435,0.33723924,0.97875,0.5,0.98450005,0.2500343,0.33436757
1168,171.70282,0.6196797,2.423686,0.33731893,0.9775,0.5,0.985,0.3140274,0.33394298
1169,171.83058,0.55885196,2.4239757,0.3376955,0.97625,0.5,0.983,0.4127636,0.33424148
1170,171.77092,0.35710976,2.4375987,0.33795244,0.9775,0.5,0.98599994,0.2515308,0.33324394
1171,171.4359,0.3796272,2.4387624,0.337235,0.97625,0.5,0.9835,0.31810328,0.33407077
1172,171.7933,0.38556367,2.4539018,0.33790767,0.9775,0.5,0.987,0.4177161,0.33334294
1173,171.75168,0.32283017,2.4339032,0.33798993,0.97625,0.5,0.9875,0.32034412,0.33342957
1174,171.63823,0.38019386,2.438679,0.33763868,0.975,0.5,0.98550004,0.20846042,0.33344877
1175,171.19115,0.32212582,2.4405134,0.33685702,0.97875,0.5,0.9855,0.27692243,0.33397052
1176,171.74268,0.47535965,2.4228327,0.33768898,0.9775,0.5,0.984,0.53915,0.33409828
1177,171.5704,0.36217755,2.4348862,0.33754677,0.9775,0.5,0.98550004,0.296511,0.33393878
1178,171.38193,0.26106295,2.4376438,0.3373665,0.97875,0.5,0.984,0.25454074,0.33428764
1179,171.29298,0.26581073,2.4234993,0.33720738,0.9775,0.5,0.98649997,0.2334528,0.33331394
1180,171.60219,0.3838697,2.4175801,0.3376015,0.9775,0.5,0.98450005,0.39720795,0.33458182
1181,171.4501,0.37784424,2.4047945,0.3373348,0.9775,0.5,0.985,0.23877084,0.33404788
1182,171.4755,0.36903378,2.4060314,0.33740082,0.9775,0.5,0.9835001,0.6855017,0.33438864
1183,171.52321,0.37023738,2.4083953,0.3374891,0.97625,0.5,0.985,0.28880507,0.33443838
1184,171.38657,0.2791084,2.421392,0.33737212,0.97625,0.5,0.9845001,0.22903565,0.33361965
1185,171.22723,0.31418902,2.4068985,0.3370123,0.97875,0.5,0.98649997,0.35952854,0.33354804
1186,171.52592,0.40504375,2.386451,0.33746883,0.97625,0.5,0.98450005,0.5892104,0.3335897
1187,171.77489,0.37435365,2.412921,0.3379752,0.97625,0.5,0.9855,0.3306241,0.3336608
1188,171.5458,0.41333482,2.4284403,0.33740807,0.9775,0.5,0.987,0.26290593,0.33349285
1189,171.40776,0.27786788,2.4119437,0.33743596,0.9775,0.5,0.98550004,0.28518456,0.33328468
1190,171.55875,0.3028762,2.4168508,0.33767805,0.9775,0.5,0.98249996,0.30610478,0.3344776
1191,171.68599,0.3254555,2.419687,0.33788165,0.97625,0.5,0.98649997,0.37746963,0.3338879
1192,171.69469,0.3718101,2.412254,0.33782125,0.97875,0.5,0.98599994,0.31262612,0.33285698
1193,171.2276,0.31982037,2.412504,0.33699054,0.97625,0.5,0.98450005,0.2906778,0.33419758
1194,171.26576,0.32805452,2.3926287,0.33709013,0.9775,0.5,0.98499995,0.34768954,0.33327582
1195,171.51233,0.29779258,2.3931253,0.3376429,0.9775,0.5,0.983,0.30505013,0.3344599
1196,171.45938,0.37943128,2.3901076,0.33737957,0.97875,0.5,0.98450005,0.48593396,0.33436674
1197,171.39822,0.34893245,2.40666,0.33728528,0.9775,0.5,0.9835,0.27379408,0.33485356
1198,171.39053,0.27600962,2.3984425,0.33743218,0.9775,0.5,0.985,0.34899646,0.3338322
1199,171.53618,0.36350432,2.4077926,0.3375297,0.9775,0.5,0.98599994,0.24289243,0.33327204
1200,171.46037,0.22899102,2.4016123,0.33765954,0.9775,0.5,0.985,0.25356588,0.33326346
1201,171.20676,0.43844742,2.4022093,0.3367322,0.9775,0.5,0.984,0.7168641,0.3338412
1202,171.34529,0.35968998,2.418699,0.33713377,0.97875,0.5,0.98450005,0.3707219,0.33397332
1203,171.5106,0.40671962,2.403177,0.33740148,0.97625,0.5,0.98450005,0.23185511,0.33358166
1204,171.42905,0.32355446,2.4130027,0.33738494,0.9775,0.5,0.98449993,0.36941624,0.33421344
1205,171.71463,0.33296603,2.4047596,0.3379538,0.97625,0.5,0.98450005,0.23949094,0.33348733
1206,171.37105,0.30455583,2.4078476,0.33731735,0.97875,0.5,0.985,0.24456719,0.3335702
1207,171.6733,0.32625598,2.4032297,0.33788761,0.97625,0.5,0.9845001,0.37059492,0.33412474
1208,171.13214,0.25549394,2.4126623,0.336928,0.97875,0.5,0.98450005,0.20803241,0.3337717
1209,171.56297,0.37292904,2.3979936,0.33758408,0.97625,0.5,0.985,0.2397995,0.33403352
1210,171.32835,0.26195306,2.3972695,0.33733827,0.97875,0.5,0.98450005,0.23472326,0.33399424
1211,171.29807,0.32634377,2.3881686,0.33716702,0.9775,0.5,0.985,0.20868883,0.33416563
1212,171.98962,0.5991206,2.3885856,0.33800387,0.97625,0.5,0.98499995,0.34231862,0.33394355
1213,171.39557,0.34922042,2.3833807,0.3373259,0.9775,0.5,0.984,0.19919737,0.33375838
1214,171.04735,0.2491273,2.4006455,0.33679512,0.9775,0.5,0.98599994,0.28801453,0.33347487
1215,171.50816,0.38515136,2.3796604,0.3374867,0.97625,0.5,0.98450005,0.4411264,0.33431345
1216,171.46986,0.3583859,2.3716493,0.33747962,0.97625,0.5,0.98449993,0.3285489,0.333736
1217,171.75943,0.3830173,2.3966947,0.33795944,0.9775,0.5,0.98450005,0.1942757,0.3338232
1218,171.07883,0.24181174,2.3980136,0.33687794,0.9775,0.5,0.985,0.2239125,0.33317098
1219,171.49477,0.25547925,2.3902276,0.33769813,0.97625,0.5,0.98499995,0.20434065,0.3332465
1220,171.41966,0.275967,2.379911,0.33752757,0.9775,0.5,0.98450005,0.25572336,0.33417255
1221,171.41321,0.3221649,2.3750308,0.33743206,0.9775,0.5,0.9865001,0.30561146,0.33289552
1222,171.38066,0.37621343,2.386098,0.3372368,0.9775,0.5,0.98550004,0.21316683,0.333379
1223,171.48988,0.3309634,2.395023,0.33752778,0.9775,0.5,0.98450005,0.2855063,0.33361453
1224,171.66547,0.35463077,2.3761282,0.3378694,0.97625,0.5,0.98450005,0.2330997,0.33340812
1225,171.05136,0.29394507,2.364105,0.33678663,0.97875,0.5,0.985,0.27689162,0.33344132
1226,171.41757,0.35060695,2.3694685,0.33739498,0.9775,0.5,0.98249996,0.44164276,0.33386388
1227,171.34898,0.27452594,2.3722458,0.3374045,0.97875,0.5,0.985,0.2425139,0.33330712
1228,171.24028,0.3346946,2.3645241,0.33708215,0.9775,0.5,0.98450005,0.3097577,0.33317095
1229,171.19829,0.286166,2.3915467,0.33704126,0.97875,0.5,0.98599994,0.19924407,0.33297884
1230,171.15211,0.28577712,2.3766983,0.33697927,0.97875,0.5,0.98599994,0.32279956,0.33322638
1231,171.53033,0.27444553,2.380694,0.33775043,0.975,0.5,0.98449993,0.21643248,0.3330102
1232,171.03238,0.29404086,2.3733099,0.33673015,0.97875,0.5,0.98450005,0.31541768,0.3337137
1233,171.43773,0.2785008,2.360704,0.33759707,0.9775,0.5,0.984,0.24794161,0.33345312
1234,171.30142,0.28082216,2.3736348,0.33729398,0.97875,0.5,0.98450005,0.30998358,0.33291534
1235,171.39874,0.53971636,2.367752,0.33698255,0.9775,0.5,0.98450005,0.54982144,0.33308515
1236,171.19908,0.3808763,2.369364,0.3368977,0.9775,0.5,0.9835001,0.49971527,0.3333861
1237,171.49866,0.4530479,2.3740685,0.33734298,0.9775,0.5,0.987,0.23020823,0.3325227
1238,171.16637,0.31714776,2.3682756,0.33696193,0.9775,0.5,0.98450005,0.32310116,0.33331382
1239,171.3321,0.27666032,2.3564057,0.33739808,0.97625,0.5,0.98450005,0.22287604,0.3330594
1240,171.27763,0.30049932,2.3498569,0.33725452,0.97625,0.5,0.98149997,0.39469996,0.33471677
1241,171.25871,0.24833576,2.3656762,0.33728936,0.97875,0.5,0.985,0.22663899,0.3335207
1242,171.50874,0.4319172,2.3669808,0.3374197,0.9775,0.5,0.98450005,0.40513998,0.33307424
1243,171.011,0.31213415,2.3530293,0.33669162,0.97875,0.5,0.9870001,0.24790975,0.33259502
1244,171.24586,0.25518665,2.3690834,0.33724308,0.97875,0.5,0.9875,0.2311825,0.33281404
1245,171.30135,0.35462976,2.3656876,0.33716202,0.9775,0.5,0.9855,0.2647767,0.3328513
1246,171.16725,0.29420924,2.368145,0.3370098,0.9775,0.5,0.98100007,0.653929,0.3344098
1247,171.45389,0.39042214,2.3468072,0.3374333,0.9775,0.5,0.98499995,0.27327994,0.33335122
1248,171.44342,0.3896261,2.3540125,0.33739948,0.9775,0.5,0.98649997,0.2659954,0.33256608
1249,170.97221,0.28183484,2.3398206,0.33670112,0.97875,0.5,0.985,0.24510756,0.33328518
1250,171.63322,0.35927442,2.313489,0.3379209,0.97375,0.5,0.9875,0.43722805,0.3328152
1251,171.47354,0.41423523,2.3598702,0.33739883,0.97625,0.5,0.9855,0.27719015,0.33340785
1252,171.36447,0.27503958,2.3624392,0.337454,0.9775,0.5,0.9874999,0.23100457,0.3327443
1253,171.06737,0.27725092,2.349861,0.33688042,0.97875,0.5,0.98550004,0.21347316,0.33282122
1254,171.22324,0.23015004,2.3387592,0.33730862,0.97625,0.5,0.9875,0.29866213,0.33287185
1255,171.18752,0.2464502,2.3504815,0.3371811,0.9775,0.5,0.985,0.21527806,0.33340687
1256,171.05649,0.30211186,2.335718,0.33683732,0.9775,0.5,0.984,0.23607162,0.33324876
1257,171.03914,0.29627335,2.331936,0.3368219,0.9775,0.5,0.98450005,0.29970324,0.33362845
1258,171.47008,0.24357545,2.3366807,0.33777958,0.97625,0.5,0.98599994,0.31264195,0.33328903
1259,171.35631,0.39255288,2.3447618,0.33723795,0.9775,0.5,0.98599994,0.21957143,0.33311203
1260,171.23175,0.41062012,2.3413198,0.33695966,0.97875,0.5,0.9825001,1.0616987,0.33343828
1261,171.3421,0.45417142,2.339595,0.33709666,0.97875,0.5,0.98649997,0.29154786,0.33211485
1262,171.07266,0.28234226,2.3334837,0.33691368,0.97625,0.5,0.9875,0.21798182,0.33268133
1263,170.9575,0.30856672,2.335027,0.33662778,0.9775,0.5,0.9855,0.3060122,0.33296466
1264,171.01854,0.3756673,2.3287647,0.33662832,0.97625,0.5,0.98649997,0.3402409,0.33242646
1265,171.02211,0.3196181,2.3240454,0.33675694,0.97875,0.5,0.98800004,0.28639302,0.33282045
1266,171.18442,0.3963129,2.3297417,0.33691677,0.9775,0.5,0.985,0.23875403,0.3330844
1267,170.96149,0.3958285,2.3258412,0.33647972,0.97875,0.5,0.98550004,0.26213273,0.33297876
1268,171.24336,0.34891862,2.2986574,0.33719158,0.97875,0.5,0.98649997,0.4087637,0.33335772
1269,171.3686,0.43971002,2.2953002,0.33726728,0.97625,0.5,0.98450005,0.36739343,0.33389038
1270,171.26534,0.49302113,2.3265886,0.33689144,0.9775,0.5,0.9864999,0.20798738,0.33310178
1271,171.29713,0.33579558,2.3328001,0.3372571,0.9775,0.5,0.985,0.22963467,0.33366835
1272,171.23276,0.3150624,2.335047,0.33716524,0.9775,0.5,0.98599994,0.29180223,0.33248115
1273,171.19931,0.29615527,2.3258493,0.33715463,0.9775,0.5,0.98800004,0.25809735,0.33243632
1274,171.31738,0.29515105,2.3171978,0.33741006,0.975,0.5,0.9855,0.32174182,0.33257478
1275,171.22261,0.32412452,2.3260763,0.33714482,0.97625,0.5,0.98800004,0.21605048,0.33267647
1276,171.16824,0.29785162,2.348027,0.33704484,0.97875,0.5,0.98450005,0.22171152,0.33302343
1277,170.80469,0.27991557,2.3256235,0.33639827,0.97875,0.5,0.987,0.22956708,0.33250242
1278,171.32828,0.40231055,2.3019233,0.33724803,0.9775,0.5,0.98449993,0.3317725,0.33327022
1279,171.32532,0.33232743,2.3086653,0.33736867,0.9775,0.5,0.98550016,0.22156927,0.33325735
1280,171.35875,0.27703878,2.31505,0.3375333,0.97625,0.5,0.98649997,0.2475746,0.33232936
1281,171.37186,0.38967103,2.325019,0.3373143,0.97875,0.5,0.9875,0.25466287,0.33277264
1282,171.09477,0.3757741,2.3251002,0.33678782,0.97875,0.5,0.98649997,0.20415604,0.33219925
1283,170.96478,0.21207947,2.342316,0.33682084,0.97875,0.5,0.985,0.40023488,0.33352008
1284,171.33759,0.38840252,2.3227277,0.33725297,0.9775,0.5,0.98800004,0.18947263,0.33181244
1285,171.42836,0.25444713,2.3298767,0.3376881,0.9775,0.5,0.98649997,0.35892183,0.33213302
1286,171.10442,0.22872387,2.3166466,0.33711806,0.97875,0.5,0.9839999,0.21509843,0.33290225
1287,171.33063,0.26994643,2.3166468,0.33748806,0.97625,0.5,0.98550004,0.45158798,0.3329915
1288,171.24432,0.3711587,2.3137436,0.33711886,0.9775,0.5,0.98449993,0.31410903,0.33243743
1289,170.95949,0.24268614,2.3319888,0.33676955,0.9775,0.5,0.985,0.27844387,0.3330132
1290,171.13945,0.28312993,2.3157759,0.3370811,0.9775,0.5,0.98600006,0.2755038,0.33281517
1291,171.06416,0.28686458,2.3168495,0.33692098,0.97875,0.5,0.985,0.3514066,0.33296442
1292,171.25156,0.36731377,2.324497,0.3371195,0.97625,0.5,0.9879999,0.18652874,0.3321517
1293,171.08861,0.23760386,2.3246548,0.33705276,0.9775,0.5,0.985,0.21892676,0.33332068
1294,171.01654,0.2850624,2.3120072,0.3368388,0.97875,0.5,0.9875,0.3208863,0.33227226
1295,170.96506,0.25784236,2.2887576,0.33683696,0.97625,0.5,0.985,0.21064384,0.33288386
1296,171.0828,0.26207054,2.2966628,0.33704817,0.9775,0.5,0.98800004,0.21721956,0.33227792
1297,171.03287,0.38911095,2.297025,0.3366935,0.97875,0.5,0.987,0.21776879,0.33260506
1298,171.16302,0.28454018,2.283279,0.3371904,0.97625,0.5,0.98800004,0.21898651,0.3326533
1299,171.09789,0.3129049,2.286433,0.33699712,0.9775,0.5,0.985,0.4315165,0.3335958
1300,171.29431,0.3280754,2.29994,0.3373326,0.9775,0.5,0.987,0.2920506,0.33241677
1301,171.09367,0.25921935,2.286829,0.33709535,0.9775,0.5,0.98550004,0.2857282,0.3329804
1302,171.1127,0.4750797,2.3001664,0.33667487,0.9775,0.5,0.98450005,0.9060348,0.3332804
1303,171.09726,0.4212155,2.300896,0.3367504,0.97625,0.5,0.9864999,0.23652112,0.3324172
1304,171.32635,0.5229712,2.3000312,0.3370067,0.97625,0.5,0.98899996,0.19793609,0.3321616
1305,171.54022,0.41769278,2.3077204,0.3376297,0.97625,0.5,0.984,0.25608674,0.333444
1306,171.2043,0.35605296,2.294303,0.33710793,0.9775,0.5,0.985,0.26226604,0.33351773
1307,171.01535,0.22826602,2.300277,0.3369736,0.9775,0.5,0.9865001,0.2541824,0.3325592
1308,171.22133,0.29473847,2.3071074,0.3372389,0.97875,0.5,0.9875,0.32771248,0.33190686
1309,171.15106,0.25722802,2.3011584,0.33718532,0.9775,0.5,0.98899996,0.19686256,0.33216095
1310,171.07347,0.30511838,2.3006637,0.3369354,0.9775,0.5,0.9865001,0.19976017,0.33239174
1311,170.8406,0.23393407,2.2961555,0.33662102,0.9775,0.5,0.9875,0.24410418,0.33227345
1312,171.26184,0.26336387,2.285775,0.33742538,0.9775,0.5,0.9885,0.2228469,0.33218044
1313,170.93578,0.24801034,2.2895787,0.33679637,0.97875,0.5,0.9875,0.2070417,0.33198854
1314,170.99043,0.24767657,2.2893903,0.3369067,0.97875,0.5,0.9875,0.30306023,0.33239675
1315,171.30438,0.3532624,2.315858,0.33727056,0.97625,0.5,0.9870001,0.20114191,0.33269948
1316,171.17061,0.24191748,2.290803,0.33727574,0.9775,0.5,0.98550004,0.18723372,0.33297542
1317,171.08275,0.23137051,2.3018997,0.3370989,0.9775,0.5,0.98649997,0.23952112,0.33237013
1318,171.3649,0.46099317,2.2929935,0.33722183,0.9775,0.5,0.987,0.18536773,0.33241823
1319,171.3265,0.32448724,2.2858198,0.33743244,0.97625,0.5,0.9835,0.28470412,0.33288485
1320,171.30708,0.39485776,2.311739,0.33720094,0.97625,0.5,0.98599994,0.22906367,0.33260676
1321,171.31488,0.3141623,2.289305,0.33742282,0.97875,0.5,0.98899996,0.25713676,0.33177033
1322,171.01805,0.22037603,2.298531,0.33699825,0.9775,0.5,0.98899996,0.18814981,0.33193725
1323,170.95428,0.34571907,2.2983062,0.33662048,0.97875,0.5,0.9875,0.3841584,0.33232775
1324,171.22678,0.37373626,2.2828517,0.33714038,0.97625,0.5,0.98800004,0.17650184,0.33207387
1325,170.95004,0.26642007,2.2824683,0.3368024,0.97875,0.5,0.9885,0.44654998,0.33246642
1326,170.96825,0.3595295,2.2519283,0.33671352,0.9775,0.5,0.985,0.48762956,0.33300033
1327,171.07545,0.27284184,2.2712693,0.3370627,0.9775,0.5,0.9875,0.21401039,0.3317531
1328,171.10472,0.27614227,2.2795522,0.33709797,0.97875,0.5,0.98849994,0.18291493,0.3317255
1329,171.19267,0.23249373,2.2739353,0.3373725,0.97625,0.5,0.9865001,0.22201717,0.33265373
1330,171.05551,0.30012316,2.2672484,0.33697635,0.9775,0.5,0.9885,0.34482652,0.33191517
1331,170.86594,0.32152396,2.258616,0.3365716,0.9775,0.5,0.9879999,0.28786212,0.33242995
1332,171.0123,0.27123895,2.2737937,0.3369345,0.9775,0.5,0.98450005,0.62520856,0.332891
1333,171.07964,0.37221006,2.273968,0.33686683,0.97875,0.5,0.989,0.3482135,0.33203894
1334,170.87486,0.49005726,2.2655473,0.33623847,0.9775,0.5,0.987,0.43455124,0.33188367
1335,170.91606,0.39473546,2.271415,0.33649987,0.9775,0.5,0.987,0.21425064,0.3317656
1336,171.06796,0.36650184,2.264439,0.33687404,0.9775,0.5,0.98550004,0.62165034,0.3327244
1337,170.95891,0.26045012,2.2664118,0.3368641,0.9775,0.5,0.98800004,0.30351654,0.3321808
1338,170.98383,0.33491364,2.2663622,0.33676514,0.97875,0.5,0.9855,0.6477373,0.33305007
1339,170.96051,0.2987704,2.2753127,0.33677283,0.97875,0.5,0.987,0.26156208,0.33231768
1340,170.75385,0.25309202,2.2406428,0.33652017,0.9775,0.5,0.9865001,0.20490046,0.33222264
1341,171.0948,0.3374353,2.2412722,0.3370322,0.97875,0.5,0.98550004,0.30828407,0.33309227
1342,170.75543,0.27162716,2.253063,0.33646145,0.9775,0.5,0.98899996,0.26745838,0.33192015
1343,170.85318,0.24365798,2.2586567,0.33670178,0.97875,0.5,0.9865001,0.27439934,0.33237335
1344,171.0423,0.3194731,2.2442906,0.33695716,0.97625,0.5,0.9839999,0.64805335,0.33334035
1345,170.99084,0.28143755,2.2575939,0.33690357,0.97875,0.5,0.9879999,0.20543149,0.33242097
1346,171.2226,0.28748512,2.2670312,0.33733615,0.9775,0.5,0.98899996,0.19308573,0.33130547
1347,171.03326,0.40214658,2.2619905,0.33673817,0.97625,0.5,0.9855,0.48958406,0.33226267
1348,171.15532,0.3743813,2.2641153,0.33703363,0.9775,0.5,0.987,0.20956326,0.3323423
1349,171.19527,0.2961832,2.2652638,0.33726764,0.97875,0.5,0.98899996,0.19777572,0.33188814
1350,170.9959,0.2767419,2.2439947,0.3369503,0.97625,0.5,0.987,0.18475766,0.33238333
1351,171.06934,0.27968964,2.2537987,0.33707166,0.9775,0.5,0.987,0.26419872,0.3324372
1352,170.93591,0.29828924,2.2493992,0.33677647,0.9775,0.5,0.987,0.26437646,0.3325049
1353,171.45033,0.3323349,2.2507432,0.3377345,0.97625,0.5,0.98649997,0.25103566,0.33225423
1354,171.01776,0.23198836,2.262392,0.33704677,0.9775,0.5,0.98800004,0.56584316,0.33236304
1355,171.0516,0.32059845,2.276573,0.33690888,0.9775,0.5,0.9870001,0.24455293,0.33242646
1356,171.07448,0.36665413,2.2663033,0.33688304,0.9775,0.5,0.985,0.44211403,0.332987
1357,170.9525,0.36161447,2.2555804,0.3366706,0.97875,0.5,0.98550004,0.28206196,0.33262748
1358,170.8923,0.26477477,2.2397747,0.3367756,0.9775,0.5,0.9875,0.24372628,0.3318786
1359,171.20918,0.24138412,2.2474487,0.33744067,0.97625,0.5,0.987,0.23315771,0.3327191
1360,170.94823,0.2784892,2.2524934,0.3368344,0.97625,0.5,0.987,0.284807,0.3322832
1361,170.98248,0.28945798,2.238674,0.33690873,0.9775,0.5,0.98599994,0.24878578,0.33264908
1362,170.76723,0.26134908,2.2281334,0.33655548,0.97875,0.5,0.98649997,0.2494111,0.33207357
1363,170.86824,0.27358142,2.2374763,0.33671436,0.97875,0.5,0.98699987,0.21624485,0.33183426
1364,171.00002,0.31309208,2.219767,0.33693427,0.97625,0.5,0.9855,0.41513586,0.332865
1365,170.95282,0.30440527,2.213511,0.3368697,0.97625,0.5,0.989,0.21722491,0.3316751
1366,171.01959,0.3081631,2.2264287,0.33696994,0.97875,0.5,0.98600006,0.18894073,0.3323455
1367,170.76529,0.24472123,2.234059,0.33657303,0.9775,0.5,0.98699987,0.2064729,0.33208203
1368,171.06134,0.3037011,2.2359033,0.33704358,0.97875,0.5,0.98600006,0.314298,0.3324969
1369,171.06499,0.3114353,2.2612014,0.33698463,0.9775,0.5,0.98899996,0.22291791,0.33193213
1370,171.23293,0.22640142,2.270537,0.33747184,0.97625,0.5,0.985,0.2879599,0.3328096
1371,170.9629,0.21628019,2.2610734,0.33697113,0.97875,0.5,0.98649997,0.22848728,0.33208126
1372,170.86285,0.2570382,2.251445,0.33670872,0.97625,0.5,0.984,0.70021975,0.33303624
1373,171.02686,0.3164092,2.253199,0.33691448,0.9775,0.5,0.9855,0.294226,0.33297816
1374,170.85379,0.21166319,2.2464483,0.33679134,0.97875,0.5,0.98649997,0.20005989,0.33234912
1375,170.98686,0.25394878,2.2363994,0.33699304,0.97875,0.5,0.98649997,0.28917006,0.33210033
1376,170.8021,0.26930797,2.2387228,0.33658814,0.9775,0.5,0.9894999,0.24448092,0.33173904
1377,170.98647,0.2008007,2.2596874,0.3370519,0.9775,0.5,0.98800004,0.16151246,0.33224565
