,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1103,2.6909096,1.6935748,0.62074506,0.3765897,0.975,0.5,0.9835,1.9485506,0.3701567
1104,2.0693066,1.0697813,0.62352633,0.375999,0.97375,0.5,0.985,1.9719057,0.36979526
1105,2.1395144,1.1397225,0.6231694,0.37662247,0.97375,0.5,0.985,1.9248161,0.3705153
1106,1.904685,0.907414,0.6213059,0.37596515,0.975,0.5,0.985,2.0982878,0.37011898
1107,2.0765836,1.0786755,0.62176824,0.3761396,0.97375,0.5,0.985,1.9676965,0.369896
1108,2.1213787,1.1228819,0.62252116,0.37597537,0.97375,0.5,0.985,2.001639,0.3698211
1109,2.4855232,1.4853911,0.6240435,0.37608853,0.975,0.5,0.985,2.3342056,0.3702959
1110,2.4597576,1.4583519,0.6254537,0.37595195,0.975,0.5,0.985,2.4390903,0.36910158
1111,1.9607227,0.96066946,0.62450194,0.37555093,0.97375,0.5,0.985,2.2096763,0.3712344
1112,2.0843432,1.0853864,0.622825,0.37613174,0.97375,0.5,0.985,2.1458168,0.36966366
1113,1.9665444,0.9688074,0.6217069,0.37602994,0.97375,0.5,0.9835,1.9283745,0.37011263
1114,1.8954785,0.8983765,0.6212433,0.37585866,0.97375,0.5,0.985,2.2496283,0.36959133
1115,2.0720901,1.0754014,0.6208611,0.37582743,0.97375,0.5,0.9799999,3.6287055,0.37233582
1116,2.1982014,1.2004151,0.62161255,0.37617353,0.97375,0.5,0.9835001,2.0716496,0.37047988
1117,2.3630977,1.3636615,0.6233609,0.37607524,0.97375,0.5,0.985,2.449152,0.36998254
1118,2.1176867,1.1158011,0.62587154,0.37601444,0.975,0.5,0.985,2.1377764,0.37046814
1119,2.2261841,1.2227808,0.6269408,0.37646255,0.97375,0.5,0.9799999,2.3162255,0.3695428
1120,2.0459154,1.0451416,0.62480193,0.37597215,0.97375,0.5,0.985,1.88477,0.37025312
1121,2.1227524,1.1234874,0.6231663,0.37609848,0.97375,0.5,0.985,2.0491185,0.37006393
1122,2.5353842,1.5357274,0.62390363,0.37575263,0.97375,0.5,0.985,5.555334,0.3696734
1123,2.3886313,1.3865095,0.6259058,0.37621608,0.97375,0.5,0.985,2.1059895,0.36894152
1124,1.9474056,0.9492395,0.6222478,0.375918,0.975,0.5,0.98450005,1.9177612,0.36970058
1125,2.0764036,1.0809654,0.619605,0.3758331,0.97375,0.5,0.985,2.585896,0.36883885
1126,2.1230338,1.1255424,0.62163484,0.37585625,0.975,0.5,0.985,1.9202263,0.36991677
1127,1.9972258,1.0002288,0.62139696,0.37560037,0.97375,0.5,0.985,2.7351253,0.37083954
1128,2.8446615,1.8449697,0.6235908,0.3761014,0.97375,0.5,0.984,3.213092,0.37173495
1129,2.2519512,1.2507218,0.6252634,0.3759658,0.97375,0.5,0.985,2.008976,0.37057123
1130,2.2820597,1.2804321,0.62572414,0.3759033,0.975,0.5,0.985,2.224685,0.36903304
1131,2.0064845,1.0070037,0.6240501,0.37543097,0.97375,0.5,0.98450005,2.1304038,0.3698242
1132,2.055315,1.0558572,0.623413,0.3760451,0.975,0.5,0.985,2.3724313,0.3706286
1133,1.9452788,0.9492242,0.62038165,0.37567285,0.97375,0.5,0.984,2.5219846,0.36988643
1134,1.957695,0.96334356,0.618387,0.37596455,0.97375,0.5,0.985,2.220877,0.37043187
1135,2.3446615,1.349557,0.6194467,0.375658,0.97375,0.5,0.9799999,2.8801508,0.37116593
1136,2.161287,1.16507,0.6204043,0.3758128,0.97375,0.5,0.9845001,1.9728047,0.3700534
1137,1.9071797,0.91240793,0.61926997,0.375502,0.975,0.5,0.985,1.9009647,0.36994162
1138,2.2828133,1.2863333,0.6203858,0.376094,0.97375,0.5,0.984,2.0827422,0.36979765
1139,2.1899111,1.1955074,0.6191015,0.37530243,0.97375,0.5,0.98450005,2.8695776,0.36974064
1140,2.2017946,1.2056729,0.6200461,0.37607577,0.97375,0.5,0.985,1.965731,0.37002355
1141,1.9881637,0.9932295,0.6192955,0.37563857,0.97375,0.5,0.985,2.6731083,0.3709957
1142,2.1366837,1.1416615,0.61964,0.37538257,0.97375,0.5,0.985,2.0154026,0.3696181
1143,2.7588947,1.7627761,0.62086403,0.37525448,0.975,0.5,0.985,2.0771601,0.37064645
1144,2.6377027,1.6393706,0.62276816,0.37556404,0.97375,0.5,0.985,2.4893923,0.37054732
1145,2.334814,1.3344564,0.62460977,0.37574768,0.975,0.5,0.985,2.0055583,0.37065357
1146,2.071104,1.0704486,0.6247742,0.3758815,0.97375,0.5,0.985,2.0092287,0.3694047
1147,2.1996167,1.1998748,0.6239911,0.37575096,0.975,0.5,0.985,2.1059337,0.3699538
1148,2.057267,1.0577508,0.62393457,0.37558192,0.97375,0.5,0.98599994,3.0174372,0.36823544
1149,2.3311224,1.3329971,0.6229858,0.37513977,0.97375,0.5,0.982,2.4304032,0.36996728
1150,2.0483398,1.0497988,0.62317026,0.37537053,0.97375,0.5,0.985,4.1507893,0.369834
1151,2.8330717,1.8349627,0.6221651,0.37594384,0.97375,0.5,0.985,2.2667432,0.36906987
1152,2.3732572,1.3739859,0.6235823,0.37568858,0.975,0.5,0.983,1.9454149,0.36990222
1153,2.0768778,1.0775833,0.6235051,0.3757895,0.975,0.5,0.985,1.9210911,0.36950305
1154,1.8861814,0.88840157,0.62201166,0.37576815,0.97375,0.5,0.985,2.031157,0.36940193
1155,1.9295212,0.932249,0.62157613,0.3756961,0.97375,0.5,0.98450005,1.9783732,0.3704299
1156,2.2651048,1.2666992,0.6226629,0.37574232,0.975,0.5,0.985,2.8902647,0.37023896
1157,2.4247847,1.4264207,0.62240833,0.3759556,0.97375,0.5,0.985,2.501208,0.3696121
1158,2.1002877,1.1034682,0.62145376,0.3753656,0.97375,0.5,0.985,2.1572146,0.36864012
1159,1.878915,0.88149256,0.62205744,0.3753647,0.97375,0.5,0.985,2.0451012,0.36862913
1160,2.0402346,1.042986,0.62178063,0.37546772,0.97375,0.5,0.985,1.9723297,0.36964256
1161,2.1362157,1.1395811,0.62109274,0.3755418,0.97375,0.5,0.98599994,2.9590695,0.36776966
1162,2.5578725,1.5611562,0.62119097,0.37552536,0.97375,0.5,0.9799999,2.0763302,0.37039468
1163,2.0210543,1.0240793,0.6214235,0.37555158,0.97375,0.5,0.985,2.5059052,0.36995512
1164,2.2170463,1.2193102,0.6218938,0.37584254,0.97375,0.5,0.985,2.1071541,0.36950856
1165,1.9779516,0.98063,0.6216989,0.37562266,0.97375,0.5,0.984,2.3404198,0.3700999
1166,1.9349751,0.93631953,0.62299776,0.37565765,0.97375,0.5,0.984,2.071202,0.37072712
1167,2.589812,1.5915968,0.6222421,0.37597302,0.975,0.5,0.983,1.9152435,0.3695754
1168,2.0004442,1.000275,0.6247011,0.37546813,0.97375,0.5,0.985,2.1149216,0.36980647
1169,2.220911,1.2235558,0.62213457,0.37522107,0.97375,0.5,0.985,1.981427,0.3700089
1170,2.4104612,1.4118625,0.6231539,0.3754452,0.975,0.5,0.9789999,6.9883056,0.37093887
1171,2.5585275,1.5567187,0.62635416,0.37545455,0.97375,0.5,0.98099995,1.9932553,0.37015468
1172,2.0292878,1.0287286,0.62516785,0.37539127,0.97375,0.5,0.985,2.0999455,0.36941364
1173,2.1042879,1.1058462,0.6231199,0.3753219,0.97375,0.5,0.985,2.0933127,0.37021488
1174,2.077102,1.079868,0.6221764,0.37505782,0.97375,0.5,0.985,2.0715985,0.3690146
1175,2.073966,1.0773722,0.6214809,0.3751133,0.97375,0.5,0.98099995,3.263863,0.37124622
1176,2.125146,1.128594,0.62128156,0.37527013,0.975,0.5,0.985,2.1697607,0.37002653
1177,1.9074988,0.9116857,0.62014365,0.37566963,0.97375,0.5,0.985,1.8958794,0.36963314
1178,1.952027,0.9567128,0.6196108,0.37570363,0.97375,0.5,0.985,2.1089463,0.3700032
1179,1.8819396,0.88854563,0.6179576,0.37543654,0.97375,0.5,0.985,2.1169,0.36967498
1180,2.0983407,1.103898,0.6185895,0.375853,0.97375,0.5,0.985,1.9777138,0.36860445
1181,3.2525473,2.2535763,0.6235134,0.37545815,0.975,0.5,0.98099995,3.2333941,0.37071243
1182,2.1501675,1.150157,0.62444234,0.37556785,0.97375,0.5,0.985,2.105727,0.36927128
1183,1.9364972,0.9385376,0.6229595,0.37500015,0.97375,0.5,0.985,2.2259731,0.3698141
1184,2.080159,1.0830017,0.6216929,0.37546462,0.97375,0.5,0.985,1.9865463,0.36972946
1185,1.9192401,0.9225924,0.6213577,0.37528995,0.97375,0.5,0.985,2.029074,0.37056983
1186,2.040891,1.0425287,0.6229187,0.37544364,0.97375,0.5,0.9799999,2.8922572,0.37080085
1187,3.148654,2.1499348,0.62344956,0.37526998,0.97375,0.5,0.98450005,2.3036742,0.3695387
1188,2.0879853,1.0882583,0.62440443,0.37532273,0.97375,0.5,0.985,2.1511743,0.36854786
1189,2.0143125,1.0142313,0.6248666,0.37521434,0.97375,0.5,0.98450005,1.9173176,0.3693778
1190,1.8347529,0.836146,0.62353164,0.37507525,0.97375,0.5,0.98450005,2.0285232,0.37038946
1191,1.9790969,0.98027664,0.6231047,0.3757158,0.97375,0.5,0.985,2.0701199,0.36922735
1192,2.0350826,1.0384812,0.6214154,0.375186,0.97375,0.5,0.985,2.3426008,0.36905083
1193,2.2220008,1.2241067,0.6223538,0.37553987,0.97375,0.5,0.984,2.7839987,0.36995703
1194,2.294422,1.2972838,0.6214693,0.37566918,0.97375,0.5,0.98050004,2.83546,0.37032694
1195,1.8854584,0.8890656,0.621079,0.3753136,0.97375,0.5,0.985,1.9651439,0.3687785
1196,1.993071,0.99880326,0.61916566,0.37510207,0.97375,0.5,0.985,1.9811239,0.36943254
1197,1.8844889,0.8890786,0.619953,0.3754572,0.97375,0.5,0.985,1.9497474,0.36950082
1198,1.9076111,0.9150764,0.617594,0.37494043,0.975,0.5,0.985,1.9140669,0.36909238
1199,1.9544246,0.9608319,0.61850595,0.37508678,0.975,0.5,0.98249996,1.9307659,0.3695198
1200,2.092088,1.0974336,0.61920965,0.3754452,0.97375,0.5,0.985,2.1501546,0.3698956
1201,2.0266638,1.0316478,0.61977667,0.37523907,0.97375,0.5,0.98450005,2.8886902,0.37030348
1202,2.1356406,1.1384661,0.6218892,0.3752856,0.97375,0.5,0.98050004,2.3993871,0.3703061
1203,2.050666,1.0534858,0.6220071,0.37517318,0.97375,0.5,0.985,2.00844,0.36959565
1204,2.5452583,1.5497073,0.6206095,0.37494174,0.97375,0.5,0.985,2.0602212,0.36899516
1205,1.9060266,0.91027176,0.6206263,0.37512833,0.97375,0.5,0.984,2.2299497,0.36901385
1206,2.1719017,1.1755323,0.62122464,0.37514484,0.97375,0.5,0.985,2.015381,0.36852056
1207,2.07834,1.0838228,0.61915636,0.37536088,0.97375,0.5,0.985,2.3090243,0.36864662
1208,2.3680964,1.3752234,0.6174755,0.37539753,0.975,0.5,0.98249996,2.6329534,0.3694253
1209,2.2305925,1.235585,0.61975414,0.37525326,0.97375,0.5,0.985,2.186318,0.37057233
1210,2.1049752,1.1108975,0.6193278,0.3747499,0.97375,0.5,0.98450005,2.2125049,0.3695002
1211,2.2527676,1.2575568,0.6198559,0.37535438,0.975,0.5,0.985,3.4844756,0.36822003
1212,2.1006494,1.1041536,0.62138563,0.37511012,0.975,0.5,0.9799999,3.0649226,0.36936617
1213,3.0282133,2.0301323,0.62327576,0.37480462,0.9725,0.5,0.985,2.0426395,0.36783814
1214,2.182514,1.1821948,0.62522906,0.37509015,0.97375,0.5,0.985,2.297145,0.3688504
1215,1.9350135,0.9359615,0.6241589,0.37489277,0.97375,0.5,0.985,1.9237837,0.36922067
1216,1.8925219,0.8962982,0.6211073,0.37511647,0.97375,0.5,0.985,1.9510479,0.36939862
1217,1.8805668,0.8860064,0.6193166,0.37524354,0.97375,0.5,0.985,1.99071,0.36962745
1218,2.117172,1.1231935,0.6191175,0.3748612,0.975,0.5,0.985,2.998721,0.36942503
1219,2.047621,1.0527455,0.6199825,0.37489292,0.97375,0.5,0.9835,2.018022,0.36885023
1220,1.8857034,0.89063644,0.6197843,0.3752828,0.97375,0.5,0.985,1.8927557,0.36895737
1221,1.9180138,0.9246235,0.6183374,0.375053,0.97375,0.5,0.9835001,2.0099306,0.36809883
1222,2.0707161,1.0769649,0.6187647,0.37498605,0.97375,0.5,0.985,2.2423885,0.36946937
1223,2.0264127,1.0313916,0.6202813,0.37473983,0.97375,0.5,0.9835,2.624403,0.37087303
1224,2.2363937,1.240509,0.6209592,0.37492546,0.97375,0.5,0.985,2.4303493,0.36946565
1225,1.9889615,0.99186295,0.6220306,0.37506747,0.97375,0.5,0.985,1.8942915,0.36897144
1226,2.0557249,1.0589764,0.62201154,0.37473664,0.97375,0.5,0.984,2.0648396,0.3691948
1227,2.0773814,1.0805451,0.6220111,0.37482482,0.97375,0.5,0.985,2.062524,0.3689577
1228,2.7700205,1.7713022,0.6233799,0.37533906,0.97375,0.5,0.9865001,3.9170642,0.36757517
1229,2.2507055,1.2498052,0.6260076,0.3748931,0.975,0.5,0.98099995,2.6504035,0.36958072
1230,2.5379446,1.5378679,0.62501264,0.37506363,0.97375,0.5,0.985,1.9199682,0.36896262
1231,2.102506,1.1038781,0.6240516,0.37457645,0.97375,0.5,0.985,1.8745205,0.36882323
1232,2.0656524,1.0665634,0.6239472,0.3751417,0.97375,0.5,0.985,2.585324,0.3707283
1233,2.6592638,1.6594335,0.6246507,0.3751798,0.97375,0.5,0.985,2.3978233,0.36814892
1234,2.159417,1.1609757,0.62338215,0.3750587,0.975,0.5,0.985,2.4466999,0.36869216
1235,2.1454895,1.1486874,0.62193686,0.3748651,0.97375,0.5,0.985,2.1607742,0.36820918
1236,3.0694816,2.0684066,0.62631,0.37476525,0.97375,0.5,0.9799999,4.0647287,0.37069133
1237,2.2647347,1.2607698,0.62879217,0.3751729,0.97375,0.5,0.985,2.0588646,0.36838815
1238,2.1889467,1.1877271,0.6265649,0.3746549,0.97375,0.5,0.985,1.9172561,0.36885753
1239,1.8907561,0.89097846,0.62470126,0.37507668,0.97375,0.5,0.985,2.0526054,0.3694651
1240,2.0799563,1.08154,0.6238426,0.37457317,0.97375,0.5,0.985,2.818604,0.36843118
1241,2.2952268,1.2968912,0.6230472,0.37528777,0.97375,0.5,0.984,1.9872892,0.369543
1242,1.8844196,0.8877945,0.62194383,0.37468103,0.97375,0.5,0.98450005,1.9417479,0.3692137
1243,2.0688882,1.0725722,0.6216417,0.37467438,0.97375,0.5,0.98450005,2.1202934,0.3695083
1244,2.2602205,1.264001,0.6216943,0.37452516,0.97375,0.5,0.985,2.2988212,0.36818314
1245,1.953446,0.9547217,0.623964,0.3747606,0.97375,0.5,0.985,1.9366077,0.3685167
1246,2.063509,1.0656525,0.62299246,0.37486434,0.97375,0.5,0.9835,1.9725792,0.36929804
1247,1.9693233,0.97155386,0.62282485,0.3749444,0.97375,0.5,0.985,2.569847,0.3686904
1248,1.9439659,0.9461789,0.6230193,0.37476796,0.97375,0.5,0.985,2.2892504,0.36838704
1249,1.9232185,0.92520624,0.62324286,0.37476924,0.97375,0.5,0.985,1.8814847,0.36831468
1250,2.6227188,1.6252143,0.622455,0.37504923,0.975,0.5,0.9799999,3.245549,0.37007016
1251,2.294957,1.2930396,0.6268357,0.37508175,0.9725,0.5,0.98200005,1.9600704,0.3693673
1252,2.12837,1.1273466,0.62629056,0.3747324,0.97375,0.5,0.985,2.2336545,0.36863106
1253,2.1250863,1.1273108,0.6230005,0.37477502,0.97375,0.5,0.985,2.5599391,0.36804065
1254,1.9542888,0.9553838,0.6243573,0.37454772,0.97375,0.5,0.98450005,2.392716,0.36928827
1255,1.8802165,0.88344634,0.6219955,0.37477463,0.97375,0.5,0.985,1.8684187,0.36781922
1256,1.9869313,0.98959106,0.62232035,0.37502018,0.97375,0.5,0.985,1.8516128,0.3691096
1257,2.1688788,1.1710229,0.6234782,0.3743777,0.97375,0.5,0.985,1.8631127,0.3680076
1258,2.3593252,1.3602861,0.6241922,0.37484685,0.97375,0.5,0.985,3.0177681,0.36966908
1259,2.2504382,1.2488549,0.6264846,0.37509862,0.97375,0.5,0.985,2.1765072,0.36883378
1260,2.026232,1.0249856,0.6265945,0.374652,0.97375,0.5,0.985,1.9593643,0.36953685
1261,1.8927155,0.89332163,0.62474376,0.37464985,0.975,0.5,0.985,2.2160099,0.36793408
1262,2.0642016,1.0652678,0.6242069,0.37472716,0.97375,0.5,0.985,1.8437612,0.3683298
1263,1.9166392,0.9193763,0.6225971,0.37466606,0.97375,0.5,0.985,2.062858,0.36842278
1264,3.1958833,2.199803,0.621226,0.37485397,0.97375,0.5,0.98450005,2.778129,0.36767775
1265,2.569177,1.5690328,0.6254723,0.37467232,0.97375,0.5,0.983,2.523003,0.36882374
1266,2.0116112,1.0118072,0.6251964,0.37460753,0.97375,0.5,0.985,2.1833081,0.36821118
1267,1.8840636,0.8842243,0.62508297,0.37475622,0.975,0.5,0.985,2.0371895,0.36826044
1268,1.8569462,0.8593971,0.62286097,0.37468824,0.97375,0.5,0.985,2.3058665,0.36888155
1269,2.0117486,1.0157504,0.62179065,0.37420774,0.97375,0.5,0.985,2.0296817,0.36960524
1270,2.2566583,1.2609878,0.62137187,0.37429944,0.97375,0.5,0.9845001,2.10954,0.36816564
1271,2.153942,1.1559998,0.6229995,0.3749428,0.97375,0.5,0.985,2.1635833,0.3678216
1272,2.1406112,1.143269,0.6226905,0.3746515,0.97375,0.5,0.985,2.1633105,0.368386
1273,1.9485184,0.95163244,0.6221854,0.37470016,0.97375,0.5,0.985,2.2870548,0.36752853
1274,2.2342744,1.2388036,0.6213816,0.37408888,0.97375,0.5,0.985,2.5292118,0.3678088
1275,2.2272046,1.2285255,0.62388957,0.37478948,0.97375,0.5,0.985,3.349804,0.36904952
1276,2.6137278,1.6142366,0.62542474,0.37406632,0.97375,0.5,0.985,2.305782,0.36906236
1277,2.1838317,1.1813716,0.62815195,0.37430856,0.97375,0.5,0.985,2.150026,0.3689236
1278,1.948709,0.9487439,0.62540376,0.37456146,0.97375,0.5,0.98450005,2.7321966,0.3684148
1279,2.0239315,1.0261354,0.6233005,0.37449574,0.97375,0.5,0.98450005,2.113085,0.36910078
1280,1.9610398,0.96419424,0.62233657,0.37450895,0.97375,0.5,0.985,3.2275658,0.36889622
1281,2.2545166,1.2559268,0.6239675,0.37462196,0.975,0.5,0.985,2.153174,0.36855108
1282,2.134441,1.134835,0.6251593,0.37444678,0.97375,0.5,0.9815,2.0507889,0.3696763
1283,2.0611653,1.0613537,0.62508893,0.37472308,0.97375,0.5,0.985,2.7457228,0.3679881
1284,2.028861,1.0303422,0.624107,0.37441143,0.975,0.5,0.9799999,2.6182535,0.36993665
1285,2.5020297,1.5027297,0.62492466,0.37437522,0.97375,0.5,0.985,2.4701133,0.36962914
1286,2.09067,1.0899678,0.62636113,0.3743412,0.97375,0.5,0.9835,2.2407043,0.37031612
1287,2.0573657,1.0561767,0.62705123,0.37413743,0.975,0.5,0.985,2.9486825,0.36914024
1288,2.797262,1.7958668,0.6269469,0.37444764,0.97375,0.5,0.983,3.80024,0.3719937
1289,2.9302237,1.9283997,0.62685466,0.3749695,0.97375,0.5,0.98249996,2.322516,0.3689835
1290,2.2943156,1.2928122,0.62732625,0.37417716,0.97375,0.5,0.985,2.2377827,0.36757857
1291,2.2073789,1.2052159,0.6280325,0.3741305,0.97375,0.5,0.984,2.6031463,0.36957198
1292,2.1864607,1.1852574,0.6267097,0.37449342,0.97375,0.5,0.985,3.7015705,0.3680563
1293,2.657821,1.6564022,0.626682,0.3747362,0.97375,0.5,0.984,2.294059,0.3686332
1294,2.0287619,1.0250818,0.6294563,0.3742239,0.97375,0.5,0.985,2.1098979,0.36811996
1295,3.0190263,2.016096,0.6286315,0.3742996,0.975,0.5,0.985,2.0428715,0.36850083
1296,2.024096,1.0197004,0.63016826,0.37422714,0.97375,0.5,0.985,2.088889,0.36817935
1297,2.1169815,1.1130819,0.6297309,0.3741683,0.97375,0.5,0.985,2.157463,0.36834556
1298,2.061806,1.0593392,0.62820005,0.37426707,0.97375,0.5,0.985,2.402447,0.36772072
1299,2.2020178,1.20113,0.62651646,0.37437144,0.97375,0.5,0.985,1.8963493,0.36810157
1300,2.1243904,1.1241792,0.62533575,0.37487537,0.97375,0.5,0.985,1.9588073,0.36820057
1301,2.0430038,1.0429757,0.6256094,0.37441897,0.97375,0.5,0.985,2.5590417,0.36759508
1302,2.3160145,1.3165137,0.6249416,0.37455943,0.975,0.5,0.983,2.7221484,0.3689355
1303,2.146738,1.1469378,0.6257104,0.3740896,0.97375,0.5,0.985,2.3607974,0.3688274
1304,2.650614,1.6508385,0.626022,0.3737541,0.97375,0.5,0.98450005,2.2290547,0.36767697
1305,1.8518927,0.85193324,0.6258074,0.3741518,0.97375,0.5,0.985,1.9338862,0.36857885
1306,2.0667844,1.0682881,0.62443334,0.37406293,0.97375,0.5,0.985,2.1236815,0.3689414
1307,1.961938,0.963714,0.6241342,0.37408978,0.97375,0.5,0.9835,1.9948848,0.36769703
1308,2.1349175,1.1362785,0.6248498,0.37378928,0.97375,0.5,0.985,2.148818,0.3685548
1309,1.930722,0.9325991,0.6241407,0.37398204,0.97375,0.5,0.985,2.3510842,0.36816
1310,2.4038174,1.4034523,0.62619805,0.37416783,0.97375,0.5,0.9825001,2.339745,0.3695901
1311,1.934668,0.93457794,0.6255408,0.3745493,0.97375,0.5,0.98450005,1.9131024,0.36859727
1312,2.1185668,1.1194762,0.62503904,0.37405148,0.97375,0.5,0.985,1.8468628,0.3677407
1313,1.9693753,0.9709326,0.62435555,0.3740868,0.97375,0.5,0.985,2.3518965,0.3675084
1314,2.028235,1.02987,0.62419015,0.37417483,0.97375,0.5,0.985,2.0032516,0.36804995
1315,1.9313786,0.9351706,0.6221699,0.37403858,0.97375,0.5,0.985,2.039351,0.36815146
1316,2.0222273,1.0261229,0.6221892,0.37391496,0.97375,0.5,0.985,2.0758138,0.36759692
1317,1.9283212,0.9307348,0.62342477,0.37416154,0.97375,0.5,0.985,2.040532,0.36694878
1318,2.2820833,1.2847825,0.62355494,0.37374556,0.975,0.5,0.985,2.306849,0.36754632
1319,2.8796682,1.8803455,0.62500656,0.37431675,0.975,0.5,0.985,3.1728473,0.3690945
1320,3.1810672,2.176484,0.6305348,0.37404823,0.975,0.5,0.985,1.9475807,0.36903358
1321,1.8730458,0.86987627,0.6290732,0.37409657,0.97375,0.5,0.98200005,2.7144175,0.36872953
1322,2.4157655,1.4135572,0.6280651,0.37414303,0.975,0.5,0.985,2.3412225,0.36829323
1323,1.8502922,0.85094047,0.6254793,0.3738724,0.97375,0.5,0.984,2.1696866,0.3685871
1324,1.9070811,0.9089917,0.62387717,0.3742125,0.97375,0.5,0.983,1.9166558,0.3682319
1325,1.9578576,0.9604113,0.62334406,0.37410232,0.97375,0.5,0.985,1.8712168,0.36849838
1326,2.071536,1.0745953,0.6231477,0.37379292,0.97375,0.5,0.98450005,1.981143,0.36856145
1327,1.883907,0.88663423,0.62316394,0.37410942,0.97375,0.5,0.985,2.4420424,0.36816344
1328,2.2783914,1.2826338,0.62142444,0.37433314,0.97375,0.5,0.9799999,3.0346932,0.36878166
1329,2.3193781,1.3220924,0.6227228,0.3745635,0.97375,0.5,0.985,1.9371048,0.36770114
1330,1.9054381,0.90849257,0.622946,0.3739997,0.97375,0.5,0.98450005,1.9610674,0.36796692
1331,1.8847998,0.8896136,0.62094516,0.37424117,0.975,0.5,0.98050004,2.149959,0.36832088
1332,2.1378796,1.1425643,0.6212626,0.3740527,0.97375,0.5,0.985,2.2486145,0.36820075
1333,1.9774612,0.97997224,0.6235071,0.37398225,0.97375,0.5,0.985,1.8977579,0.36800843
1334,1.9397216,0.9416356,0.62376153,0.37432414,0.97375,0.5,0.98450005,2.0049634,0.3688206
1335,1.9696194,0.9727292,0.62310076,0.37379003,0.97375,0.5,0.985,2.106114,0.36782563
1336,1.9346141,0.9377807,0.62293243,0.3739008,0.97375,0.5,0.985,2.174206,0.36903292
1337,2.2531097,1.2548226,0.62404686,0.3742402,0.97375,0.5,0.985,2.0607653,0.3694859
1338,2.0590658,1.0606834,0.62439656,0.37398553,0.97375,0.5,0.985,2.20785,0.36857525
1339,1.9793079,0.98036844,0.62508774,0.37385154,0.97375,0.5,0.985,3.2571888,0.36746454
1340,1.9854463,0.98734033,0.62422925,0.37387714,0.97375,0.5,0.985,2.305309,0.3680127
1341,2.3529797,1.3548046,0.62407225,0.37410268,0.97375,0.5,0.985,3.5259373,0.36686903
1342,2.735136,1.7336044,0.6273268,0.3742048,0.97375,0.5,0.985,1.9829267,0.36823988
1343,2.1413817,1.1382806,0.6288613,0.3742394,0.97375,0.5,0.985,2.1944425,0.3694074
1344,2.4464538,1.4444406,0.6284573,0.37355658,0.97375,0.5,0.9845001,2.0482152,0.36842316
1345,1.9559473,0.95417386,0.62777776,0.3739957,0.97375,0.5,0.985,2.0351381,0.3690467
1346,2.027178,1.0254711,0.6278906,0.37381673,0.97375,0.5,0.985,1.8839662,0.36791414
1347,1.9151233,0.91617864,0.6247404,0.37420407,0.97375,0.5,0.985,1.9955037,0.3677981
1348,2.6063676,1.6079319,0.6245296,0.37390563,0.97375,0.5,0.9799999,2.979423,0.36870447
1349,2.2048473,1.2039957,0.6270909,0.3737608,0.97375,0.5,0.985,2.1216629,0.3684768
1350,1.9180697,0.91591907,0.6284002,0.37375042,0.97375,0.5,0.985,1.9368517,0.3683166
1351,1.8420888,0.84005284,0.6282138,0.37382185,0.97375,0.5,0.985,1.9645256,0.3688288
1352,1.996468,0.9963971,0.6263828,0.3736879,0.97375,0.5,0.985,2.3528626,0.3676835
1353,2.0544946,1.0546724,0.6258566,0.37396586,0.97375,0.5,0.985,2.3072066,0.36712807
1354,2.0875733,1.0879905,0.62588274,0.37370005,0.9725,0.5,0.985,2.3665786,0.3667696
1355,2.0411453,1.041492,0.6258533,0.37379983,0.97375,0.5,0.9799999,2.2210498,0.36928266
1356,2.3663278,1.3689619,0.6235434,0.3738226,0.97375,0.5,0.9835,1.9350897,0.36769503
1357,1.9787357,0.98026216,0.6244845,0.3739888,0.97375,0.5,0.985,2.3072217,0.36864012
1358,2.2641277,1.2660856,0.6241657,0.37387657,0.97375,0.5,0.983,2.069065,0.36871654
1359,1.8698572,0.8708303,0.6253279,0.37369883,0.97375,0.5,0.985,1.8379822,0.36707693
1360,1.9257138,0.9291098,0.62289894,0.3737053,0.97375,0.5,0.985,2.5170128,0.3679921
1361,2.0057104,1.0087448,0.62339765,0.37356743,0.97375,0.5,0.985,2.0269597,0.3665628
1362,2.1284678,1.1314725,0.6235312,0.37346348,0.97375,0.5,0.985,2.2350557,0.36700934
1363,1.9075453,0.91037923,0.6236796,0.37348667,0.97375,0.5,0.985,1.8983551,0.3671309
1364,2.487579,1.4900509,0.6240325,0.37349582,0.97375,0.5,0.985,3.060123,0.3677
1365,2.4864714,1.4860847,0.6266851,0.3737014,0.97375,0.5,0.985,2.0021963,0.36839437
1366,2.0182161,1.0169765,0.62758136,0.37365854,0.97375,0.5,0.985,2.0911171,0.36940438
1367,1.9619118,0.96096504,0.6271355,0.37381116,0.97375,0.5,0.9835001,1.972057,0.36867207
1368,1.999578,0.9989078,0.6269643,0.37370563,0.97375,0.5,0.985,2.1017673,0.36751726
1369,2.2148688,1.2159106,0.6254349,0.37352356,0.97375,0.5,0.985,2.0296912,0.36767802
1370,2.4827187,1.4838599,0.62532455,0.37353465,0.97375,0.5,0.984,2.8842192,0.36825904
1371,1.9600234,0.96231836,0.6240369,0.37366796,0.97375,0.5,0.985,2.135448,0.3678202
