,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1106,65.3065,0.1180566,0.9137451,0.642747,0.665,0.5,0.597,0.11112331,0.70076096
1107,65.36621,0.119547874,0.91279596,0.6433386,0.665,0.5,0.59349996,0.12387071,0.70160997
1108,65.48038,0.117220074,0.9105259,0.6445263,0.665,0.5,0.5925,0.11342285,0.7008789
1109,65.42446,0.10860229,0.9130917,0.64402765,0.66375,0.5,0.59650004,0.11153116,0.7001696
1110,65.44658,0.10944878,0.91195905,0.6442517,0.665,0.5,0.59650004,0.12235168,0.7006397
1111,65.27903,0.120510876,0.9096432,0.6424888,0.67,0.5,0.5935,0.11259492,0.7012595
1112,65.37049,0.11549146,0.91012144,0.64344877,0.6675,0.5,0.5945,0.11083861,0.7005159
1113,65.358,0.112693444,0.91384035,0.6433149,0.66375,0.5,0.59300005,0.110205874,0.7007802
1114,65.3887,0.11545836,0.9104404,0.64362806,0.66625,0.5,0.5965,0.119506285,0.70046777
1115,65.37464,0.107577704,0.9086746,0.643584,0.66375,0.5,0.597,0.11346574,0.7007412
1116,65.450554,0.11742282,0.9096963,0.6442343,0.66375,0.5,0.5935,0.11154387,0.70165664
1117,65.41318,0.123226546,0.9084976,0.64381456,0.66375,0.5,0.5935,0.11113999,0.70055425
1118,65.31865,0.121168226,0.90620804,0.6429128,0.66625,0.5,0.5955,0.11283271,0.6997639
1119,65.36087,0.11897681,0.9109556,0.64330935,0.665,0.5,0.59450006,0.12182661,0.70060813
1120,65.35,0.114669874,0.9066089,0.6432871,0.66375,0.5,0.597,0.115287565,0.70099366
1121,65.403656,0.1186563,0.90775484,0.6437726,0.665,0.5,0.594,0.1152548,0.7010349
1122,65.3747,0.11154389,0.9092649,0.6435387,0.66625,0.5,0.59300005,0.10602684,0.70071733
1123,65.399475,0.11824165,0.9097342,0.64371496,0.66375,0.5,0.5965,0.11201098,0.70025295
1124,65.36733,0.12274912,0.9059379,0.64338636,0.66125,0.5,0.5955,0.10905643,0.7008092
1125,65.21062,0.12351993,0.9033132,0.6418378,0.6675,0.5,0.5960001,0.11791164,0.70116496
1126,65.346535,0.11356208,0.9054758,0.6432749,0.66875,0.5,0.596,0.11285202,0.69962966
1127,65.35454,0.11863813,0.90386534,0.64332014,0.6675,0.5,0.59400004,0.11071459,0.7006608
1128,65.38118,0.12346478,0.903161,0.6435456,0.66375,0.5,0.594,0.11549793,0.70126384
1129,65.45921,0.114896715,0.90311563,0.64441216,0.66375,0.5,0.59450006,0.11437772,0.7006852
1130,65.48869,0.123573564,0.90440637,0.64460725,0.65875,0.5,0.597,0.120452225,0.69969475
1131,65.357216,0.107139274,0.9060532,0.6434402,0.66625,0.5,0.59499997,0.108993806,0.7000997
1132,65.26922,0.107377894,0.9067832,0.6425505,0.6675,0.5,0.596,0.10912061,0.700233
1133,65.36539,0.11109358,0.9055596,0.64348745,0.66125,0.5,0.59749997,0.1074142,0.7006093
1134,65.391525,0.11357798,0.90735495,0.64370584,0.665,0.5,0.5945,0.110820904,0.70066595
1135,65.284256,0.117448814,0.9053868,0.6426142,0.665,0.5,0.5945,0.106570706,0.7001549
1136,65.33794,0.11362565,0.90439063,0.6431993,0.66875,0.5,0.597,0.11477183,0.70069915
1137,65.37485,0.11898486,0.90232414,0.64353544,0.6625,0.5,0.59499997,0.1123657,0.7007017
1138,65.37721,0.120934494,0.89995086,0.64356315,0.65875,0.5,0.596,0.11936468,0.70036936
1139,65.36876,0.11263113,0.89699775,0.6435913,0.665,0.5,0.6005,0.11123516,0.6999567
1140,65.422386,0.11631207,0.90408385,0.64402,0.6625,0.5,0.5960001,0.11016743,0.6999266
1141,65.40846,0.116666324,0.90203947,0.6438975,0.66625,0.5,0.595,0.11024441,0.70040053
1142,65.39321,0.117713064,0.90006834,0.64375424,0.66875,0.5,0.5960001,0.11396966,0.7009183
1143,65.3373,0.11326499,0.9017269,0.6432233,0.66875,0.5,0.59650004,0.1084077,0.6999663
1144,65.3688,0.11212372,0.90216666,0.643545,0.6625,0.5,0.59800005,0.10713093,0.7006959
1145,65.26183,0.12305696,0.8997357,0.6423904,0.66375,0.5,0.5945,0.11770965,0.7007468
1146,65.3634,0.11562871,0.8996745,0.6434812,0.66,0.5,0.5960001,0.11668108,0.7000476
1147,65.23144,0.11971093,0.8970618,0.6421465,0.6625,0.5,0.5945,0.11788251,0.7011098
1148,65.435036,0.12421949,0.89689904,0.6441392,0.6625,0.5,0.59800005,0.11369809,0.69989073
1149,65.43829,0.11412371,0.90190643,0.64422256,0.65875,0.5,0.5935,0.108597174,0.7005412
1150,65.29976,0.11337121,0.89995193,0.6428642,0.66875,0.5,0.59499997,0.11832049,0.700843
1151,65.31054,0.10838407,0.8983942,0.64303774,0.665,0.5,0.6,0.10888107,0.70042574
1152,65.368034,0.112016514,0.89768434,0.64358324,0.6675,0.5,0.5955,0.109969914,0.7004195
1153,65.32699,0.115096614,0.8981999,0.643137,0.66625,0.5,0.59650004,0.10582672,0.7003313
1154,65.27666,0.11339301,0.89826465,0.64265007,0.66375,0.5,0.59650004,0.104853034,0.7008153
1155,65.37986,0.11242479,0.9005045,0.6436692,0.6625,0.5,0.59300005,0.106962636,0.701192
1156,65.31705,0.112602055,0.9001728,0.6430427,0.6675,0.5,0.5955,0.10968512,0.70135623
1157,65.43178,0.1161939,0.89803934,0.6441756,0.66375,0.5,0.594,0.108431876,0.7003552
1158,65.42705,0.11090532,0.89814687,0.64417994,0.66625,0.5,0.5975,0.109923266,0.7001438
1159,65.28616,0.110037915,0.8978364,0.64278305,0.66375,0.5,0.59450006,0.10604306,0.70020795
1160,65.346664,0.12111072,0.8954126,0.6433015,0.66,0.5,0.594,0.11036222,0.7004283
1161,65.2815,0.11342658,0.895676,0.64272416,0.66625,0.5,0.598,0.108737886,0.7005114
1162,65.31835,0.10859385,0.8978781,0.64311874,0.6625,0.5,0.5985001,0.1184422,0.70033497
1163,65.37536,0.11124292,0.8949049,0.643692,0.66125,0.5,0.597,0.107235156,0.700724
1164,65.34465,0.10687899,0.89258474,0.64345175,0.66625,0.5,0.59800005,0.111015484,0.70004797
1165,65.420105,0.104516834,0.8949127,0.64420694,0.6625,0.5,0.5935,0.11468407,0.7012302
1166,65.258896,0.114409775,0.89416623,0.6425034,0.66625,0.5,0.59650004,0.11606656,0.7008389
1167,65.45278,0.11269333,0.89442426,0.6444567,0.66125,0.5,0.59450006,0.10818982,0.70110494
1168,65.27929,0.11084645,0.8932977,0.64275146,0.66125,0.5,0.598,0.107826635,0.70054835
1169,65.46585,0.112440825,0.8944329,0.64458954,0.6575,0.5,0.59499997,0.11513333,0.7004373
1170,65.307106,0.11259736,0.89193135,0.64302564,0.66375,0.5,0.594,0.11348585,0.7009618
1171,65.27605,0.1109611,0.8917166,0.64273363,0.66625,0.5,0.595,0.105760574,0.6998768
1172,65.322784,0.104449786,0.891226,0.6432712,0.6625,0.5,0.59749997,0.11668502,0.70033586
1173,65.41675,0.113139294,0.89276147,0.6441084,0.66,0.5,0.5965,0.10723923,0.7003844
1174,65.41249,0.115015715,0.891168,0.64406294,0.66,0.5,0.5935,0.11099031,0.7000779
1175,65.340416,0.1057257,0.89197576,0.64342713,0.665,0.5,0.594,0.102391005,0.70100695
1176,65.30343,0.12894247,0.89025736,0.6428422,0.6625,0.5,0.59449995,0.11107798,0.70148206
1177,65.53009,0.124466754,0.88990927,0.6451572,0.6625,0.5,0.596,0.10743977,0.70016485
1178,65.32412,0.11819893,0.8930868,0.64312834,0.66625,0.5,0.5975,0.10946355,0.7005676
1179,65.46281,0.116646774,0.8933075,0.64452857,0.66625,0.5,0.5985,0.10477239,0.6996959
1180,65.33436,0.11085408,0.8906071,0.6433288,0.665,0.5,0.59499997,0.10780327,0.70011926
1181,65.27505,0.11095656,0.893119,0.6427098,0.67,0.5,0.5975,0.10934524,0.70096767
1182,65.32148,0.107303135,0.8899378,0.6432425,0.66625,0.5,0.59400004,0.11687114,0.7007973
1183,65.3415,0.11278307,0.89085436,0.6433787,0.6625,0.5,0.59499997,0.10747192,0.7005857
1184,65.282166,0.11156654,0.8900305,0.6428058,0.66625,0.5,0.597,0.10859792,0.7002071
1185,65.37671,0.10938608,0.88728714,0.6438005,0.665,0.5,0.5990001,0.10819401,0.7006945
1186,65.315735,0.10799717,0.8903632,0.64317375,0.66875,0.5,0.59900004,0.099356316,0.69971436
1187,65.30752,0.1021795,0.8931474,0.6431219,0.66375,0.5,0.5935,0.104077205,0.70005983
1188,65.36795,0.11311828,0.89100754,0.6436383,0.665,0.5,0.598,0.10970273,0.6998156
1189,65.320274,0.10411897,0.8881384,0.6432804,0.66625,0.5,0.598,0.11329732,0.6999966
1190,65.25311,0.11320496,0.8876289,0.64252275,0.66625,0.5,0.59900004,0.10768594,0.6995512
1191,65.35386,0.10573507,0.8868868,0.64361227,0.66,0.5,0.59550005,0.11550121,0.7009246
1192,65.37605,0.11821117,0.88653046,0.6437132,0.6625,0.5,0.59499997,0.11217053,0.70107377
1193,65.28458,0.11372267,0.8873264,0.6428353,0.66625,0.5,0.596,0.10938734,0.700812
1194,65.31386,0.10917123,0.88679206,0.643179,0.6675,0.5,0.5955,0.10474571,0.7003402
1195,65.37091,0.11074523,0.8867582,0.64373404,0.66,0.5,0.59799993,0.11487466,0.70098126
1196,65.45529,0.12283147,0.8833605,0.64449096,0.6675,0.5,0.59849995,0.10565591,0.69946563
1197,65.27233,0.107081376,0.886055,0.6427919,0.665,0.5,0.596,0.10904197,0.7005054
1198,65.3361,0.112593845,0.8845583,0.64338946,0.665,0.5,0.596,0.10936166,0.70013267
1199,65.231735,0.107348315,0.8857399,0.64238656,0.665,0.5,0.59499997,0.1131693,0.7004515
1200,65.4106,0.105449304,0.8851201,0.6442002,0.665,0.5,0.5960001,0.112945594,0.69962966
1201,65.466995,0.113382146,0.886291,0.64467293,0.665,0.5,0.59650004,0.11111508,0.69983786
1202,65.3854,0.11042271,0.88605034,0.6438893,0.66375,0.5,0.597,0.10292622,0.69984484
1203,65.29739,0.10748908,0.88620216,0.6430369,0.665,0.5,0.59650004,0.10215863,0.7004062
1204,65.38608,0.1042702,0.8844068,0.64397395,0.66625,0.5,0.59650004,0.106391825,0.7002498
1205,65.31127,0.10755761,0.8843235,0.64319384,0.6675,0.5,0.596,0.11395711,0.69978
1206,65.44415,0.11534739,0.8837905,0.6444503,0.6575,0.5,0.59749997,0.11301936,0.70021695
1207,65.39503,0.10873005,0.8848733,0.6440142,0.66375,0.5,0.5955001,0.10640669,0.70039886
1208,65.20176,0.11107833,0.88321877,0.6420746,0.665,0.5,0.59550005,0.11248614,0.7004285
1209,65.25167,0.11216279,0.88215256,0.64257354,0.6675,0.5,0.59300005,0.10151772,0.7010727
1210,65.17146,0.11426964,0.88197875,0.6417522,0.67125,0.5,0.59650004,0.10864544,0.700107
1211,65.350174,0.11106005,0.8793948,0.6435971,0.66375,0.5,0.5985001,0.11128189,0.7006151
1212,65.31994,0.111543395,0.8809632,0.6432743,0.665,0.5,0.59599996,0.1178834,0.70054996
1213,65.27658,0.1163166,0.8834829,0.64276785,0.6625,0.5,0.59800005,0.10916877,0.69967663
1214,65.31105,0.11091276,0.881806,0.64318347,0.66625,0.5,0.59499997,0.10560636,0.70035255
1215,65.335014,0.114846736,0.880177,0.64339995,0.6625,0.5,0.60099995,0.103096224,0.7000531
1216,65.24274,0.10824506,0.8836544,0.64250827,0.6675,0.5,0.5965,0.10227565,0.7004175
1217,65.350945,0.11391501,0.8787327,0.64358294,0.66375,0.5,0.59650004,0.10543607,0.69988155
1218,65.33752,0.107508086,0.87932605,0.64350694,0.67,0.5,0.597,0.113439664,0.7004005
1219,65.224754,0.105217434,0.8781207,0.64241415,0.6675,0.5,0.595,0.11099607,0.7004172
1220,65.34836,0.103448875,0.88037443,0.64364547,0.665,0.5,0.598,0.10889069,0.6998828
1221,65.26407,0.11161525,0.8794373,0.6427301,0.6625,0.5,0.59800005,0.11050782,0.6990417
1222,65.29816,0.10891894,0.87339807,0.6431582,0.6625,0.5,0.59499997,0.11847031,0.70077294
1223,65.32683,0.12177702,0.8725171,0.64332545,0.66375,0.5,0.5965001,0.12024597,0.700291
1224,65.28388,0.10997469,0.87711453,0.64296794,0.665,0.5,0.5995,0.102200545,0.69968593
1225,65.28172,0.116171904,0.878516,0.6428704,0.6625,0.5,0.59549993,0.10548188,0.7004493
1226,65.242455,0.10634962,0.879639,0.6425648,0.6675,0.5,0.598,0.105694845,0.700798
1227,65.32068,0.11046293,0.8748551,0.6433536,0.665,0.5,0.595,0.11282607,0.70042425
1228,65.385544,0.11274855,0.87464404,0.64398146,0.66375,0.5,0.596,0.10758151,0.69944155
1229,65.28822,0.10621465,0.8772984,0.64304703,0.66375,0.5,0.597,0.10529264,0.7000035
1230,65.36547,0.11668376,0.8756038,0.6437317,0.66625,0.5,0.5965,0.106498316,0.7003304
1231,65.327415,0.108796455,0.8775555,0.64341056,0.66,0.5,0.598,0.10689721,0.70025027
1232,65.236275,0.10688193,0.87716913,0.6425221,0.66625,0.5,0.5955,0.10461883,0.70011467
1233,65.40346,0.10895974,0.87774694,0.64416766,0.66375,0.5,0.59499997,0.10953869,0.6996881
1234,65.25278,0.11192118,0.8747185,0.64266145,0.67,0.5,0.596,0.113249205,0.69995105
1235,65.36267,0.10802214,0.8720549,0.643826,0.66375,0.5,0.5995,0.112066865,0.6993971
1236,65.34923,0.10639484,0.87527215,0.6436756,0.665,0.5,0.59550005,0.12028263,0.7014139
1237,65.272,0.115957126,0.8750954,0.6428096,0.66625,0.5,0.5955001,0.11356159,0.70043385
1238,65.34874,0.115520805,0.87346,0.64359766,0.6625,0.5,0.59800005,0.10979158,0.70041335
1239,65.26773,0.113115385,0.8749017,0.6427971,0.66625,0.5,0.59650004,0.11232682,0.7003404
1240,65.37163,0.106360584,0.8752682,0.6439,0.6625,0.5,0.59499997,0.11164166,0.70023525
1241,65.23666,0.110488765,0.8725382,0.6425361,0.6675,0.5,0.59800005,0.11884184,0.7000271
1242,65.36096,0.106146716,0.87431985,0.6438049,0.6675,0.5,0.5975,0.10705187,0.69980294
1243,65.32268,0.102038786,0.8724393,0.64348197,0.66125,0.5,0.59400004,0.10451718,0.70049876
1244,65.37141,0.10456099,0.87266004,0.64394194,0.665,0.5,0.597,0.10607121,0.70034707
1245,65.26086,0.110849455,0.87178016,0.6427822,0.665,0.5,0.599,0.118245736,0.69895816
1246,65.3287,0.117274754,0.872188,0.6433923,0.6675,0.5,0.5965,0.10997416,0.7004318
1247,65.28035,0.104574054,0.87295973,0.643028,0.6675,0.5,0.59449995,0.10886663,0.70131296
1248,65.30331,0.11099392,0.8718682,0.6432045,0.66625,0.5,0.596,0.10523105,0.7002429
1249,65.3169,0.1068809,0.8703532,0.6433967,0.665,0.5,0.595,0.100451216,0.7003805
1250,65.323395,0.105661295,0.8710011,0.6434675,0.665,0.5,0.597,0.1069574,0.6998991
1251,65.24651,0.112233356,0.87119186,0.64263076,0.66625,0.5,0.596,0.10416196,0.7000929
1252,65.358376,0.1247439,0.8719306,0.6436171,0.6625,0.5,0.59250003,0.11023848,0.7008213
1253,65.34366,0.113505356,0.8732994,0.6435685,0.66625,0.5,0.59650004,0.103043996,0.6999606
1254,65.19338,0.10515653,0.8716542,0.64216584,0.66625,0.5,0.59650004,0.1030644,0.70018643
1255,65.26223,0.10348423,0.869688,0.6428906,0.66875,0.5,0.59550005,0.110835314,0.70073915
1256,65.34714,0.11432725,0.8703627,0.6436244,0.66125,0.5,0.596,0.10344826,0.7011591
1257,65.26182,0.10485816,0.8687985,0.6428814,0.665,0.5,0.60150003,0.11335292,0.700106
1258,65.297386,0.106586695,0.8687651,0.6432202,0.665,0.5,0.5965,0.1107353,0.69994974
1259,65.380714,0.11326845,0.8647144,0.6440274,0.66375,0.5,0.597,0.10813707,0.6997957
1260,65.37327,0.11760031,0.86829793,0.64387375,0.66625,0.5,0.59450006,0.105842076,0.7003218
1261,65.35955,0.11031877,0.86723155,0.64382005,0.66375,0.5,0.596,0.112912275,0.69976276
1262,65.4159,0.11346591,0.8721875,0.6443024,0.6625,0.5,0.596,0.102674685,0.6996306
1263,65.37207,0.11089768,0.8698558,0.6439133,0.66625,0.5,0.5945,0.105849884,0.69999534
1264,65.297,0.113922805,0.8672295,0.64315844,0.66125,0.5,0.597,0.11105186,0.69993126
1265,65.29588,0.10519863,0.8688344,0.64321864,0.66625,0.5,0.59800005,0.103800476,0.699928
1266,65.36108,0.107867315,0.868233,0.64384973,0.66625,0.5,0.6,0.10368296,0.69975585
1267,65.273254,0.10588534,0.86928487,0.6429808,0.665,0.5,0.59650004,0.10544483,0.69926995
1268,65.35843,0.10647655,0.86658156,0.6438538,0.6675,0.5,0.598,0.10349971,0.69941056
1269,65.42972,0.09945131,0.8668295,0.6446345,0.6625,0.5,0.5985001,0.103204474,0.7001362
1270,65.292755,0.10866312,0.86755455,0.6431654,0.66625,0.5,0.5975,0.10257431,0.69971097
1271,65.25699,0.10920052,0.86761254,0.64280176,0.66125,0.5,0.5980001,0.10713581,0.7002939
1272,65.33286,0.10764234,0.86684746,0.6435838,0.66625,0.5,0.59749997,0.10814259,0.70034933
1273,65.4082,0.1099126,0.86620605,0.64432085,0.6675,0.5,0.5975,0.10076449,0.7007659
1274,65.39482,0.12263548,0.86554956,0.6440662,0.6625,0.5,0.593,0.11003234,0.69956255
1275,65.421135,0.10952344,0.8688575,0.64442754,0.66625,0.5,0.59950006,0.10286655,0.6995431
1276,65.307625,0.111143835,0.867854,0.64328647,0.66625,0.5,0.59849995,0.103908226,0.69972444
1277,65.36781,0.10765869,0.86564904,0.64394516,0.66625,0.5,0.5955,0.103362456,0.7008389
1278,65.32761,0.10740076,0.86637,0.64353836,0.6625,0.5,0.597,0.0992501,0.7003876
1279,65.36029,0.11121709,0.8678421,0.6438124,0.66375,0.5,0.595,0.1025043,0.70077217
1280,65.31853,0.103346005,0.8673524,0.64347845,0.665,0.5,0.6015,0.10408801,0.6989588
1281,65.27008,0.10775536,0.86378706,0.6429852,0.66625,0.5,0.59650004,0.10207814,0.69961274
1282,65.33533,0.102572024,0.86788905,0.6436487,0.66625,0.5,0.599,0.096104376,0.69971114
1283,65.25195,0.107171685,0.86492234,0.6427986,0.665,0.5,0.59499997,0.11034818,0.6999761
1284,65.26638,0.111539565,0.8650997,0.6428974,0.66375,0.5,0.595,0.10457432,0.70058507
1285,65.270836,0.10192075,0.86730874,0.643016,0.665,0.5,0.59300005,0.099523686,0.70075047
1286,65.305756,0.104341924,0.86657333,0.6433484,0.66625,0.5,0.6010001,0.10313114,0.6992737
1287,65.295784,0.11595609,0.8617655,0.64318067,0.6675,0.5,0.5985001,0.10762869,0.70003873
1288,65.27128,0.10901471,0.8651924,0.64297056,0.66625,0.5,0.59700006,0.10467424,0.7005136
1289,65.23185,0.10625377,0.86410445,0.64261496,0.6675,0.5,0.59849995,0.10320996,0.7004801
1290,65.24343,0.1080998,0.8632774,0.6427206,0.66625,0.5,0.597,0.10277289,0.69981223
1291,65.322845,0.10639401,0.863473,0.64352965,0.66125,0.5,0.59650004,0.100571215,0.7001791
1292,65.30466,0.107046746,0.8635197,0.643341,0.66375,0.5,0.595,0.1033481,0.69955695
1293,65.38776,0.109097585,0.86163026,0.6441702,0.6625,0.5,0.60150003,0.10698342,0.6990798
1294,65.22277,0.120978706,0.8648001,0.64237,0.6675,0.5,0.59799993,0.103965566,0.7000439
1295,65.25605,0.09906214,0.86505073,0.64291954,0.665,0.5,0.59950006,0.10758468,0.7000612
1296,65.25248,0.10499682,0.8668419,0.6428065,0.66375,0.5,0.596,0.10566169,0.70034236
1297,65.33607,0.11664315,0.8636042,0.64355814,0.6625,0.5,0.59800005,0.1173376,0.7002884
1298,65.29058,0.10648233,0.8636619,0.6432042,0.66375,0.5,0.59749997,0.10690162,0.700357
1299,65.2754,0.11314944,0.8595293,0.6430271,0.66875,0.5,0.5985001,0.11459185,0.6999788
1300,65.29108,0.11731352,0.8596939,0.64314073,0.66625,0.5,0.5945,0.10389091,0.7006391
1301,65.28626,0.111389264,0.8597918,0.6431508,0.66125,0.5,0.5989999,0.117649235,0.69975436
1302,65.304,0.105977565,0.8602158,0.6433781,0.66375,0.5,0.5985001,0.107128575,0.69971114
1303,65.25843,0.11559589,0.85837156,0.6428447,0.6675,0.5,0.59950006,0.107001126,0.69958454
1304,65.33812,0.12248291,0.861652,0.6435399,0.66,0.5,0.6005,0.114753604,0.699627
1305,65.30255,0.114763215,0.86161906,0.64326155,0.665,0.5,0.5945,0.10589875,0.6997428
1306,65.37702,0.11137141,0.8629328,0.6440271,0.66375,0.5,0.599,0.10689908,0.6996547
1307,65.359,0.10496507,0.86431694,0.6438974,0.665,0.5,0.59999996,0.10242276,0.6999815
1308,65.243034,0.107342064,0.8622982,0.642734,0.66875,0.5,0.5970001,0.0974818,0.70006317
1309,65.37534,0.11307564,0.8609876,0.6440128,0.665,0.5,0.595,0.10982634,0.7007082
1310,65.41553,0.11611783,0.861707,0.64437705,0.66375,0.5,0.596,0.10843037,0.7008372
1311,65.216324,0.10800936,0.86059755,0.6424771,0.67,0.5,0.59499997,0.09796095,0.700277
1312,65.170395,0.0997075,0.8587755,0.6421193,0.66875,0.5,0.59650004,0.10235795,0.70041615
1313,65.25574,0.10533125,0.8579475,0.64292467,0.665,0.5,0.59949994,0.100526586,0.69972485
1314,65.269,0.105454855,0.85933274,0.64304215,0.665,0.5,0.594,0.098397076,0.7008751
1315,65.39769,0.103750095,0.8632474,0.644307,0.66375,0.5,0.59849995,0.101671144,0.69948786
1316,65.181694,0.09808177,0.8591104,0.64224505,0.66875,0.5,0.598,0.0978268,0.7003443
1317,65.28998,0.108698696,0.8587259,0.64322555,0.66625,0.5,0.5975,0.10152475,0.7004584
1318,65.25789,0.10400473,0.8606055,0.64293283,0.665,0.5,0.5965001,0.105266765,0.7001947
1319,65.184105,0.10490985,0.8577695,0.6422141,0.67,0.5,0.59650004,0.11121334,0.7003244
1320,65.28357,0.10517893,0.8576826,0.6432071,0.665,0.5,0.597,0.10089294,0.69988024
1321,65.34126,0.11383822,0.8592241,0.6436819,0.66,0.5,0.59900004,0.10286693,0.6993742
1322,65.22997,0.10078563,0.85799444,0.6427119,0.66375,0.5,0.597,0.09822814,0.69976467
1323,65.35882,0.10798576,0.8575691,0.64393264,0.665,0.5,0.6,0.10076638,0.70011693
1324,65.24851,0.1046708,0.8574097,0.6428644,0.665,0.5,0.597,0.10525362,0.70056313
1325,65.220726,0.10430141,0.8552241,0.6426119,0.66625,0.5,0.5950001,0.10059545,0.7007035
1326,65.2946,0.100873746,0.85645694,0.64337265,0.66875,0.5,0.602,0.10224217,0.6995412
1327,65.19568,0.102087334,0.8571812,0.642364,0.665,0.5,0.59650004,0.102793,0.7002416
1328,65.31725,0.105648346,0.85598063,0.6435564,0.665,0.5,0.5975,0.09648339,0.69971406
1329,65.221504,0.1010737,0.85699064,0.64263445,0.66625,0.5,0.5985,0.10216524,0.6999642
1330,65.35144,0.09958293,0.85749954,0.6439436,0.66125,0.5,0.5945,0.09660806,0.700281
1331,65.32685,0.10426495,0.85768247,0.64364916,0.66625,0.5,0.599,0.0967596,0.6998836
1332,65.310394,0.10801776,0.85808486,0.643443,0.6625,0.5,0.59950006,0.09815692,0.69949025
1333,65.33461,0.11596226,0.8576133,0.6436105,0.665,0.5,0.598,0.1029457,0.69913656
1334,65.21366,0.10602147,0.85777,0.6424986,0.66625,0.5,0.59599996,0.09675856,0.7005614
1335,65.25628,0.09722,0.8554596,0.64303595,0.665,0.5,0.5965,0.09996129,0.7000748
1336,65.28668,0.10867145,0.85589623,0.6432211,0.66375,0.5,0.59550005,0.116337754,0.7011176
1337,65.35309,0.118498154,0.85345095,0.6438114,0.6625,0.5,0.59650004,0.10219021,0.6998987
1338,65.24593,0.10531457,0.8548475,0.6428577,0.66375,0.5,0.5985,0.09665562,0.69930494
1339,65.26202,0.10078913,0.85388404,0.64307344,0.66375,0.5,0.594,0.10561001,0.70020634
1340,65.28096,0.1033408,0.8537561,0.6432386,0.66375,0.5,0.59549993,0.09977402,0.7003582
1341,65.26757,0.10455911,0.85295373,0.64310056,0.6625,0.5,0.59849995,0.10602596,0.6997205
1342,65.234055,0.096036576,0.8537349,0.6428429,0.66625,0.5,0.596,0.09414221,0.6997123
1343,65.26208,0.09511015,0.8548527,0.64312136,0.6625,0.5,0.5965001,0.09526885,0.7005224
1344,65.25984,0.10169393,0.8541636,0.64303994,0.66625,0.5,0.597,0.096944526,0.7004119
1345,65.20491,0.10196809,0.85221887,0.6425074,0.66625,0.5,0.596,0.09861228,0.7000564
1346,65.222694,0.10871185,0.85224473,0.64261734,0.66875,0.5,0.5955,0.09878993,0.69995415
1347,65.29652,0.11007233,0.85257035,0.6433387,0.66,0.5,0.5955,0.09556027,0.70072126
1348,65.30582,0.107863046,0.85167915,0.6434628,0.66375,0.5,0.595,0.1046622,0.70113
1349,65.343056,0.10760181,0.852281,0.6438316,0.665,0.5,0.5990001,0.10151899,0.7002533
1350,65.31222,0.09970768,0.85339415,0.6435913,0.66375,0.5,0.59849995,0.09717043,0.7003339
1351,65.275764,0.09710694,0.8523617,0.6432629,0.6625,0.5,0.5935,0.101318836,0.7003984
1352,65.318085,0.11809002,0.8513216,0.64348656,0.66375,0.5,0.5950001,0.10553606,0.7000336
1353,65.34145,0.10081631,0.84999675,0.6439064,0.6625,0.5,0.59900004,0.100139715,0.69992703
1354,65.26157,0.100044794,0.8530802,0.64308435,0.66625,0.5,0.59749997,0.095669135,0.7003455
1355,65.27874,0.10381235,0.85226005,0.64322656,0.66375,0.5,0.59800005,0.1037455,0.6998853
1356,65.31166,0.105545,0.85263443,0.6435351,0.66125,0.5,0.59749997,0.09854416,0.70023245
1357,65.31215,0.0999766,0.85078704,0.643614,0.66,0.5,0.5960001,0.09766228,0.69979167
1358,65.3309,0.10467734,0.8495265,0.643767,0.665,0.5,0.59800005,0.10571436,0.70031726
1359,65.24748,0.106220424,0.85273904,0.64288527,0.6625,0.5,0.59650004,0.09728975,0.6997718
1360,65.273315,0.10212671,0.8519528,0.64319235,0.66375,0.5,0.599,0.09928912,0.69935447
1361,65.23857,0.10359482,0.8506399,0.64284354,0.6625,0.5,0.59650004,0.12405868,0.70072764
1362,65.33504,0.10925915,0.8509567,0.64374816,0.6625,0.5,0.5950001,0.09806589,0.700269
1363,65.18641,0.09965741,0.8503015,0.6423643,0.66625,0.5,0.59950006,0.101930216,0.69937813
1364,65.24769,0.11024113,0.84842944,0.64289004,0.66625,0.5,0.596,0.10435639,0.7002638
1365,65.22412,0.12550312,0.8459153,0.6425271,0.66875,0.5,0.59699994,0.11451105,0.70044434
1366,65.33407,0.10914703,0.8478279,0.64377093,0.665,0.5,0.596,0.098175086,0.7004605
1367,65.30374,0.1004265,0.846592,0.64356726,0.66625,0.5,0.59800005,0.100018464,0.70021564
1368,65.24338,0.11288136,0.8471933,0.6428329,0.665,0.5,0.59650004,0.10448154,0.70011556
1369,65.21804,0.114322565,0.8468602,0.64256865,0.67,0.5,0.5975,0.1019027,0.7002711
1370,65.248764,0.1033978,0.8470306,0.6429834,0.665,0.5,0.597,0.10055301,0.70074147
1371,65.35316,0.10426579,0.8458526,0.6440305,0.6625,0.5,0.59549993,0.10923107,0.7004137
1372,65.282074,0.10260667,0.8450438,0.6433441,0.66625,0.5,0.59650004,0.10173078,0.70015746
1373,65.215515,0.10385632,0.8459481,0.6426569,0.665,0.5,0.59950006,0.11050105,0.69966733
1374,65.2889,0.10423024,0.8479802,0.643367,0.6675,0.5,0.59650004,0.1015648,0.7001223
