,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1121,0.64238685,271.34448,0.06417886,0.578208,0.72125,0.5,0.74349993,290.75778,0.58138454
1122,0.6490971,271.34448,0.06598641,0.5831106,0.715,0.5,0.729,290.75778,0.5826276
1123,0.6410955,271.34448,0.063327104,0.5777684,0.7375,0.5,0.729,290.75778,0.58155024
1124,0.6497667,271.34445,0.06351016,0.5862565,0.735,0.5,0.73999995,290.75778,0.5782116
1125,0.6440766,271.34454,0.063021734,0.58105487,0.72375,0.5,0.7185,290.75778,0.58722365
1126,0.6469313,271.3445,0.06243384,0.5844975,0.7225,0.5,0.731,290.75778,0.58167124
1127,0.6394985,271.3445,0.06482787,0.57467073,0.74375,0.5,0.7315,290.75778,0.5820444
1128,0.6418149,271.34454,0.0631397,0.5786752,0.74625,0.5,0.74000007,290.7578,0.5755391
1129,0.640274,271.3445,0.062544554,0.5777293,0.72875,0.5,0.725,290.75778,0.5883729
1130,0.6490438,271.34454,0.057376977,0.5916667,0.7025,0.5,0.7255,290.75778,0.5902449
1131,0.6365073,271.34454,0.061848808,0.5746584,0.73625,0.5,0.73,290.75778,0.5786408
1132,0.6463118,271.3445,0.06509933,0.58121246,0.74125,0.5,0.73,290.75778,0.5804898
1133,0.6504693,271.34454,0.06506955,0.58539987,0.73875,0.5,0.739,290.75778,0.5776613
1134,0.63364106,271.3445,0.066114746,0.5675264,0.75375,0.5,0.73349994,290.75778,0.58198804
1135,0.6435025,271.34445,0.0633505,0.58015203,0.74625,0.5,0.73,290.75778,0.5852283
1136,0.6388078,271.3445,0.06435184,0.5744561,0.7375,0.5,0.713,290.75778,0.5877061
1137,0.6425999,271.34454,0.06486442,0.57773566,0.7425,0.5,0.7385,290.75778,0.57485455
1138,0.64094955,271.34448,0.06395506,0.57699466,0.7425,0.5,0.7295,290.75778,0.58128935
1139,0.64751625,271.34454,0.063732356,0.58378386,0.72125,0.5,0.74950004,290.75778,0.57361555
1140,0.6452342,271.34454,0.06675453,0.57847965,0.72375,0.5,0.7419999,290.75778,0.5744141
1141,0.64525664,271.34454,0.06265622,0.58260053,0.72625,0.5,0.7210001,290.75778,0.5877274
1142,0.65974534,271.3445,0.059431583,0.60031384,0.705,0.5,0.71400005,290.75778,0.589932
1143,0.6441973,271.3445,0.060062837,0.5841344,0.72875,0.5,0.72349995,290.75778,0.5828872
1144,0.64278585,271.34454,0.060657483,0.58212835,0.7175,0.5,0.72249997,290.75778,0.58759576
1145,0.64673686,271.34448,0.061864696,0.5848722,0.72875,0.5,0.7145,290.75778,0.59256536
1146,0.65138733,271.3445,0.059602752,0.5917846,0.72125,0.5,0.72299993,290.75778,0.5861083
1147,0.63924617,271.34448,0.05920541,0.58004075,0.73375,0.5,0.7155,290.75778,0.5922826
1148,0.6455495,271.34454,0.058462758,0.5870866,0.7275,0.5,0.7235,290.75778,0.5844134
1149,0.6433496,271.34454,0.058428157,0.58492136,0.72,0.5,0.716,290.75778,0.5905229
1150,0.64105666,271.34454,0.0635129,0.5775437,0.735,0.5,0.7210001,290.75778,0.5811548
1151,0.65377307,271.3445,0.063575,0.59019804,0.7,0.5,0.72949994,290.75778,0.5846907
1152,0.6467914,271.34448,0.06264849,0.5841429,0.72625,0.5,0.7385,290.75778,0.578931
1153,0.6412743,271.34448,0.063555785,0.5777184,0.72875,0.5,0.7145,290.75778,0.585986
1154,0.6522181,271.34448,0.061897427,0.5903206,0.70625,0.5,0.7325001,290.75778,0.58147216
1155,0.6610778,271.34448,0.06208048,0.59899735,0.6975,0.5,0.73149997,290.75778,0.5825998
1156,0.6425869,271.34454,0.06261508,0.5799719,0.73625,0.5,0.723,290.75778,0.5851873
1157,0.6419831,271.34448,0.06429557,0.5776875,0.7375,0.5,0.737,290.75778,0.5769304
1158,0.6427757,271.3445,0.06405412,0.57872164,0.745,0.5,0.7355,290.75778,0.5810018
1159,0.6454092,271.34448,0.06199311,0.58341616,0.72375,0.5,0.733,290.75778,0.58370566
1160,0.6511486,271.3445,0.061909467,0.5892391,0.73125,0.5,0.7295,290.75775,0.58266747
1161,0.6330025,271.34448,0.061710615,0.5712921,0.7525,0.5,0.7295001,290.75778,0.5833696
1162,0.64907575,271.34448,0.061847854,0.5872279,0.725,0.5,0.7005,290.75778,0.5990111
1163,0.6530907,271.3445,0.061315145,0.59177566,0.71375,0.5,0.72949994,290.75778,0.5817397
1164,0.6385821,271.34448,0.06329692,0.575285,0.7375,0.5,0.71599996,290.75778,0.58583486
1165,0.6489664,271.34454,0.064193934,0.58477235,0.72625,0.5,0.727,290.75778,0.5795127
1166,0.6431139,271.34454,0.064277016,0.578837,0.7425,0.5,0.73649997,290.75778,0.5843215
1167,0.6488636,271.3445,0.06521195,0.5836516,0.72125,0.5,0.7265,290.75775,0.5845512
1168,0.65371823,271.34448,0.06656497,0.5871533,0.725,0.5,0.7205,290.75778,0.5808722
1169,0.6428535,271.34445,0.064388536,0.57846487,0.7325,0.5,0.72299993,290.75778,0.5840577
1170,0.6464129,271.3445,0.067959405,0.5784536,0.72625,0.5,0.71599996,290.75778,0.5812996
1171,0.64181465,271.3445,0.06452773,0.5772869,0.74875,0.5,0.73599994,290.75778,0.5784904
1172,0.63463724,271.3445,0.065246284,0.5693911,0.73875,0.5,0.743,290.75778,0.5724753
1173,0.6486976,271.34448,0.06767291,0.58102477,0.73875,0.5,0.74100006,290.75778,0.5776757
1174,0.64883393,271.3445,0.06822498,0.5806091,0.715,0.5,0.73499995,290.7578,0.5767639
1175,0.6432835,271.3445,0.066014856,0.57726854,0.73625,0.5,0.7405,290.75778,0.5739008
1176,0.66853255,271.34448,0.06732765,0.6012048,0.695,0.5,0.7525,290.75778,0.57193375
1177,0.6422411,271.34448,0.0671052,0.575136,0.74625,0.5,0.74750006,290.75778,0.5749973
1178,0.6476463,271.34454,0.06819252,0.5794538,0.73625,0.5,0.7485,290.75778,0.573254
1179,0.64148635,271.34454,0.067126974,0.57435924,0.74,0.5,0.72450006,290.75778,0.5836055
1180,0.6416796,271.3445,0.06350704,0.57817245,0.7175,0.5,0.7325,290.75778,0.5812656
1181,0.64715993,271.34448,0.062297408,0.58486253,0.71375,0.5,0.735,290.75778,0.58224446
1182,0.65187675,271.3445,0.06324508,0.58863163,0.70875,0.5,0.7315,290.75778,0.58297616
1183,0.6454727,271.34448,0.06395926,0.5815135,0.74,0.5,0.725,290.75778,0.5845264
1184,0.6399897,271.34454,0.06335642,0.57663333,0.74125,0.5,0.73099995,290.75778,0.58380455
1185,0.63840705,271.34448,0.06371274,0.5746944,0.73875,0.5,0.73649997,290.75778,0.5817453
1186,0.6531524,271.34454,0.0646813,0.5884712,0.72,0.5,0.73800004,290.75778,0.57792413
1187,0.6447648,271.3445,0.06632534,0.57843953,0.74375,0.5,0.74300003,290.7578,0.57407445
1188,0.6441407,271.3445,0.066768914,0.5773718,0.73125,0.5,0.742,290.75778,0.57482207
1189,0.64524627,271.34448,0.06651654,0.57872975,0.735,0.5,0.73749995,290.75778,0.58150244
1190,0.6317058,271.34454,0.061226595,0.5704793,0.7475,0.5,0.72599995,290.75778,0.58255726
1191,0.64127576,271.3445,0.061256647,0.58001906,0.72875,0.5,0.7255,290.75778,0.59065473
1192,0.65047014,271.3445,0.06273484,0.5877353,0.72625,0.5,0.7315,290.75778,0.57729983
1193,0.641009,271.34454,0.06457553,0.5764336,0.73625,0.5,0.73,290.75778,0.58441037
1194,0.64142853,271.34454,0.064962596,0.57646585,0.72625,0.5,0.73449993,290.75775,0.5788299
1195,0.63789123,271.3445,0.06467523,0.57321596,0.75875,0.5,0.73,290.75778,0.5805175
1196,0.6389645,271.34448,0.06536022,0.5736042,0.74375,0.5,0.735,290.75778,0.57467353
1197,0.6420992,271.34448,0.06779311,0.57430625,0.73,0.5,0.72700006,290.75778,0.5799868
1198,0.6443734,271.34445,0.06278983,0.5815838,0.73375,0.5,0.7155,290.75778,0.587516
1199,0.63983065,271.34454,0.06418626,0.57564443,0.73875,0.5,0.7305,290.75778,0.5818714
1200,0.63220984,271.3445,0.06496868,0.5672411,0.7475,0.5,0.73050004,290.75778,0.5796951
1201,0.64519846,271.34454,0.06528954,0.57990885,0.725,0.5,0.72700006,290.75778,0.57981265
1202,0.6479367,271.34457,0.06602183,0.58191484,0.72625,0.5,0.7455001,290.75778,0.5743664
1203,0.64391845,271.3445,0.06472807,0.5791903,0.74,0.5,0.73800004,290.75778,0.57962006
1204,0.64863145,271.34448,0.06463226,0.5839993,0.72375,0.5,0.7385,290.75778,0.5777012
1205,0.65939283,271.3445,0.06592741,0.59346545,0.71125,0.5,0.7235001,290.75778,0.5838566
1206,0.6542115,271.34448,0.06654259,0.58766884,0.7225,0.5,0.7345,290.75778,0.5793087
1207,0.6476024,271.34448,0.06466183,0.58294046,0.725,0.5,0.744,290.75778,0.57944
1208,0.63655,271.34454,0.06491631,0.57163376,0.75625,0.5,0.73550004,290.75778,0.5777176
1209,0.6371127,271.34454,0.064870656,0.57224196,0.745,0.5,0.73050004,290.75778,0.58071655
1210,0.6373334,271.3445,0.06311074,0.57422256,0.755,0.5,0.7205001,290.75778,0.5891811
1211,0.6466122,271.34448,0.06245337,0.5841588,0.72,0.5,0.7285,290.75778,0.5806092
1212,0.6594396,271.34445,0.06294713,0.5964926,0.69625,0.5,0.74050003,290.75778,0.578663
1213,0.64380765,271.34448,0.06569712,0.5781106,0.73375,0.5,0.732,290.75778,0.5816013
1214,0.6418951,271.3445,0.06422235,0.57767284,0.74125,0.5,0.7335,290.75778,0.5868073
1215,0.64296645,271.34454,0.062675826,0.58029073,0.725,0.5,0.7395,290.75778,0.5778698
1216,0.6355124,271.34448,0.06224988,0.5732625,0.76,0.5,0.736,290.75778,0.5845356
1217,0.6534094,271.34448,0.06089671,0.5925127,0.7,0.5,0.745,290.75778,0.57513684
1218,0.6480021,271.3445,0.06382748,0.5841745,0.72375,0.5,0.73200005,290.75778,0.5845581
1219,0.6327534,271.34448,0.06437369,0.56837976,0.74875,0.5,0.742,290.75778,0.57102585
1220,0.65873903,271.34448,0.068120524,0.5906185,0.71625,0.5,0.7455,290.75778,0.57284546
1221,0.639599,271.3445,0.06579316,0.573806,0.74625,0.5,0.74349993,290.75778,0.57404053
1222,0.65311056,271.34448,0.06439748,0.5887132,0.71625,0.5,0.732,290.75778,0.5756637
1223,0.6360899,271.3445,0.06551003,0.57057995,0.75375,0.5,0.734,290.75778,0.575682
1224,0.6442865,271.34454,0.06405762,0.58022904,0.74,0.5,0.7300001,290.75778,0.5818187
1225,0.64432234,271.34448,0.06390751,0.58041495,0.72375,0.5,0.74399996,290.75778,0.57476664
1226,0.6403544,271.34454,0.06674386,0.57361054,0.74,0.5,0.742,290.75778,0.5747243
1227,0.64539385,271.34454,0.06444682,0.5809471,0.7375,0.5,0.737,290.75778,0.5822337
1228,0.6530133,271.3445,0.06314746,0.58986586,0.72625,0.5,0.7265,290.75778,0.5833365
1229,0.6422997,271.34448,0.06336463,0.57893497,0.73625,0.5,0.7435,290.75778,0.5757452
1230,0.65640837,271.3445,0.06269908,0.59370935,0.705,0.5,0.73599994,290.75778,0.5811807
1231,0.646098,271.3445,0.06498462,0.5811134,0.73875,0.5,0.7275,290.75778,0.584547
1232,0.6343826,271.34454,0.06061096,0.57377166,0.7375,0.5,0.7235,290.75778,0.5848738
1233,0.64690596,271.3445,0.065283574,0.5816224,0.72375,0.5,0.7345,290.75778,0.5812876
1234,0.64021456,271.34454,0.06473668,0.57547796,0.74,0.5,0.7185,290.75778,0.5846732
1235,0.64186674,271.3445,0.061701212,0.58016557,0.7225,0.5,0.7285,290.75778,0.5803215
1236,0.64317924,271.34448,0.061230116,0.58194923,0.73,0.5,0.72900003,290.75778,0.58139116
1237,0.64067346,271.3445,0.061814416,0.5788589,0.7375,0.5,0.7375,290.75778,0.5843824
1238,0.6452591,271.34454,0.06401182,0.58124727,0.735,0.5,0.715,290.75778,0.5886158
1239,0.6560408,271.3445,0.066819035,0.58922184,0.715,0.5,0.726,290.75778,0.58269584
1240,0.6424152,271.34448,0.06605437,0.5763607,0.7425,0.5,0.73550004,290.75778,0.57892203
1241,0.6330161,271.34454,0.0645507,0.5684656,0.74375,0.5,0.7295001,290.75778,0.58098024
1242,0.63849616,271.34454,0.066081576,0.5724145,0.74,0.5,0.73050004,290.75778,0.5795461
1243,0.6526829,271.34454,0.066108935,0.58657414,0.72375,0.5,0.74249995,290.75778,0.57448304
1244,0.645993,271.34448,0.06758389,0.578409,0.7225,0.5,0.74300003,290.75778,0.57661045
1245,0.6433448,271.34448,0.06533558,0.5780092,0.73375,0.5,0.73050004,290.75778,0.58536536
1246,0.6476547,271.34454,0.061707158,0.58594763,0.72875,0.5,0.72349995,290.75778,0.5870122
1247,0.6425121,271.34454,0.065562926,0.5769491,0.7375,0.5,0.73300004,290.75775,0.5821819
1248,0.63997334,271.34448,0.0661052,0.57386804,0.7525,0.5,0.72349995,290.75778,0.5828513
1249,0.63500696,271.34448,0.06317616,0.57183075,0.7675,0.5,0.73649997,290.75778,0.57672656
1250,0.64054567,271.3445,0.06471339,0.5758322,0.74,0.5,0.7335001,290.75778,0.5763957
1251,0.64225036,271.34454,0.062307615,0.57994276,0.71875,0.5,0.7435,290.75778,0.5762204
1252,0.63963467,271.3445,0.06342877,0.57620597,0.7375,0.5,0.7295,290.75778,0.5824898
1253,0.6388748,271.3445,0.06378378,0.5750913,0.74375,0.5,0.71949995,290.75778,0.583171
1254,0.64336836,271.3445,0.06569438,0.5776739,0.73625,0.5,0.73649997,290.75778,0.58419764
1255,0.64465976,271.34454,0.06306351,0.58159643,0.72375,0.5,0.7440001,290.75778,0.5753645
1256,0.64968973,271.34454,0.061962366,0.5877273,0.715,0.5,0.722,290.75778,0.5824084
1257,0.62954557,271.34448,0.064247265,0.5652982,0.7575,0.5,0.71650004,290.75778,0.5912752
1258,0.6421495,271.3445,0.060499266,0.5816503,0.73,0.5,0.732,290.75778,0.57938856
1259,0.6415394,271.34448,0.064176515,0.57736284,0.7325,0.5,0.735,290.75778,0.5820693
1260,0.6520896,271.34448,0.0643513,0.5877383,0.7125,0.5,0.7335,290.75778,0.57669675
1261,0.6572181,271.34454,0.06574484,0.5914734,0.69875,0.5,0.735,290.75778,0.580691
1262,0.6451797,271.34448,0.06762095,0.57755876,0.735,0.5,0.72599995,290.75778,0.58339137
1263,0.63858384,271.3445,0.0669929,0.5715909,0.76125,0.5,0.74249995,290.75778,0.5735099
1264,0.6414906,271.34454,0.06482984,0.5766608,0.74,0.5,0.72599995,290.75778,0.58068365
1265,0.6399755,271.3445,0.06628552,0.57368994,0.7275,0.5,0.7355,290.75778,0.58007145
1266,0.6411354,271.34454,0.065588556,0.57554674,0.73625,0.5,0.7485,290.75778,0.56962425
1267,0.6457517,271.34454,0.06526651,0.58048517,0.7175,0.5,0.72949994,290.75778,0.58377635
1268,0.6455312,271.3445,0.06811474,0.57741636,0.7325,0.5,0.742,290.75778,0.5758065
1269,0.6380112,271.3445,0.06487154,0.57313967,0.73875,0.5,0.74249995,290.75778,0.5725481
1270,0.6467535,271.34448,0.066403024,0.5803504,0.73125,0.5,0.735,290.75778,0.58075637
1271,0.64048135,271.3445,0.067258164,0.57322323,0.74125,0.5,0.75150007,290.75778,0.5661611
1272,0.64218885,271.34442,0.0661157,0.5760731,0.74875,0.5,0.74249995,290.75778,0.5745474
1273,0.64741737,271.34454,0.06619394,0.58122355,0.74875,0.5,0.747,290.75778,0.5712882
1274,0.64893687,271.34448,0.06409586,0.58484095,0.7325,0.5,0.7355,290.75778,0.57933503
1275,0.64292264,271.34454,0.06365257,0.57927,0.7375,0.5,0.7355,290.75778,0.58217806
1276,0.6359574,271.34448,0.06180027,0.5741571,0.7275,0.5,0.735,290.75778,0.5795083
1277,0.6399249,271.34448,0.06340641,0.5765184,0.7375,0.5,0.741,290.75778,0.5782912
1278,0.6456169,271.34448,0.06284647,0.5827704,0.7325,0.5,0.73600006,290.75778,0.5808495
1279,0.64462084,271.34448,0.061532527,0.5830883,0.71625,0.5,0.71949995,290.75778,0.5847256
1280,0.6482416,271.34448,0.062437803,0.58580375,0.72375,0.5,0.7295,290.7578,0.5790115
1281,0.63456273,271.34457,0.0650618,0.56950086,0.7475,0.5,0.727,290.7578,0.5803858
1282,0.6456184,271.34454,0.06098162,0.5846366,0.72875,0.5,0.71849996,290.75778,0.5852026
1283,0.6560254,271.3445,0.06543992,0.5905855,0.70875,0.5,0.734,290.75778,0.5756737
1284,0.6614894,271.3445,0.06310361,0.5983859,0.69625,0.5,0.73100007,290.75778,0.58322555
1285,0.6509615,271.34448,0.064425826,0.5865357,0.71625,0.5,0.75350004,290.75778,0.568771
1286,0.63714266,271.3445,0.06267328,0.5744692,0.7325,0.5,0.7335,290.75778,0.58036757
1287,0.6391831,271.3445,0.062999964,0.57618314,0.74,0.5,0.719,290.7578,0.58701915
1288,0.6344313,271.34448,0.06403292,0.57039845,0.7625,0.5,0.7425,290.75778,0.57323754
1289,0.64212096,271.34454,0.06301484,0.5791061,0.72875,0.5,0.7125,290.75778,0.585763
1290,0.6399847,271.34454,0.060605764,0.57937896,0.74125,0.5,0.7485,290.75778,0.57906246
1291,0.6400537,271.34454,0.06100343,0.57905024,0.7325,0.5,0.72400004,290.75778,0.5861818
1292,0.64405704,271.34448,0.0620428,0.58201414,0.7375,0.5,0.7255,290.75778,0.5854076
1293,0.6507204,271.34448,0.06353282,0.5871875,0.71625,0.5,0.734,290.75778,0.57980764
1294,0.6434338,271.34454,0.06451696,0.57891685,0.73375,0.5,0.742,290.75778,0.5760826
1295,0.6416519,271.3445,0.063381776,0.57827026,0.72,0.5,0.73700005,290.75778,0.58526933
1296,0.6539246,271.34448,0.0601504,0.5937741,0.7225,0.5,0.71800005,290.75778,0.5885064
1297,0.6459411,271.3445,0.062944524,0.5829967,0.7275,0.5,0.729,290.75778,0.5814949
1298,0.6502404,271.34454,0.0656221,0.5846184,0.73,0.5,0.7355,290.75778,0.58035386
1299,0.6320662,271.34448,0.0639318,0.56813455,0.75,0.5,0.74399996,290.7578,0.5712427
1300,0.65084565,271.34454,0.065751016,0.58509463,0.705,0.5,0.74549997,290.75778,0.5757657
1301,0.63936114,271.3445,0.063029535,0.5763317,0.73125,0.5,0.7085,290.75778,0.5915855
1302,0.63473856,271.34454,0.062662154,0.57207656,0.74375,0.5,0.7405,290.75778,0.5772558
1303,0.63971734,271.34454,0.0642969,0.57542044,0.73125,0.5,0.7385,290.75778,0.57192934
1304,0.6383552,271.34454,0.0662503,0.5721048,0.74,0.5,0.728,290.75778,0.5884641
1305,0.6516388,271.34448,0.0654801,0.5861587,0.715,0.5,0.7505,290.75778,0.5688242
1306,0.64315283,271.34448,0.06693935,0.5762135,0.74,0.5,0.7335,290.75778,0.5802419
1307,0.6542412,271.3445,0.06680744,0.5874337,0.71375,0.5,0.72650003,290.75778,0.58456826
1308,0.64439553,271.34448,0.06429592,0.58009946,0.73125,0.5,0.73050004,290.75778,0.5823613
1309,0.6540233,271.3445,0.06236851,0.59165484,0.70625,0.5,0.72099996,290.7578,0.58973616
1310,0.648684,271.34454,0.063748226,0.58493567,0.73,0.5,0.7475,290.75778,0.5762595
1311,0.64062124,271.34448,0.0650042,0.575617,0.7425,0.5,0.73249996,290.75778,0.58157533
1312,0.6479389,271.34454,0.06765702,0.5802819,0.71625,0.5,0.73899996,290.75778,0.5733512
1313,0.6396058,271.3445,0.068362616,0.57124335,0.75125,0.5,0.7385,290.75778,0.57566553
1314,0.6500721,271.34454,0.064291865,0.5857803,0.7125,0.5,0.72949994,290.75778,0.5846759
1315,0.6517639,271.3445,0.06881475,0.5829492,0.7225,0.5,0.72800004,290.75778,0.5807094
1316,0.6505269,271.3445,0.0670761,0.5834508,0.72375,0.5,0.74649996,290.75778,0.57073426
1317,0.64627,271.3445,0.06721555,0.5790545,0.7375,0.5,0.746,290.75778,0.57324386
1318,0.6369208,271.34448,0.07056936,0.56635135,0.7525,0.5,0.74549997,290.75778,0.5725831
1319,0.6381215,271.3445,0.06502343,0.5730982,0.74125,0.5,0.735,290.75778,0.5809045
1320,0.6433831,271.34454,0.06464705,0.5787361,0.73125,0.5,0.73100007,290.75778,0.58100176
1321,0.6445415,271.34454,0.065517336,0.5790241,0.73875,0.5,0.74600005,290.75778,0.5757798
1322,0.6384109,271.3445,0.06581698,0.57259387,0.75,0.5,0.742,290.75778,0.57783824
1323,0.6449219,271.34448,0.06301376,0.5819081,0.72625,0.5,0.72999996,290.75778,0.584418
1324,0.6342967,271.3445,0.062886395,0.57141036,0.75375,0.5,0.734,290.75778,0.5786457
1325,0.63142323,271.34454,0.061919764,0.5695034,0.7425,0.5,0.72449994,290.75778,0.58206147
1326,0.6461413,271.34454,0.060933195,0.585208,0.72625,0.5,0.73300004,290.75778,0.5793918
1327,0.63675725,271.3445,0.06280595,0.5739513,0.7425,0.5,0.734,290.75778,0.58165765
1328,0.6361633,271.34454,0.06324847,0.5729148,0.7325,0.5,0.75400007,290.75778,0.5696944
1329,0.63775027,271.3445,0.061965622,0.5757846,0.73,0.5,0.71999997,290.75775,0.58595145
1330,0.6513704,271.3445,0.06258105,0.5887894,0.715,0.5,0.7355,290.75778,0.5789231
1331,0.6440492,271.34454,0.063603684,0.5804454,0.72875,0.5,0.725,290.75778,0.5811588
1332,0.63693446,271.34454,0.063574985,0.5733593,0.7425,0.5,0.7265,290.75778,0.581635
1333,0.65431666,271.3445,0.06319536,0.59112114,0.71375,0.5,0.7155,290.75778,0.5896867
1334,0.6524893,271.34448,0.062095933,0.5903934,0.71125,0.5,0.73849994,290.75778,0.5756068
1335,0.6480862,271.34454,0.06397979,0.58410627,0.72125,0.5,0.7369999,290.75778,0.5779699
1336,0.6400519,271.34457,0.06483714,0.5752147,0.74375,0.5,0.709,290.75778,0.5874745
1337,0.64887345,271.3445,0.063679755,0.5851937,0.725,0.5,0.738,290.7578,0.57965934
1338,0.6401398,271.3445,0.06374144,0.57639843,0.73875,0.5,0.7255,290.75778,0.5817567
1339,0.6393684,271.3445,0.062351648,0.5770168,0.745,0.5,0.7099999,290.75778,0.5900277
1340,0.6340323,271.3445,0.06170748,0.5723248,0.7475,0.5,0.7205,290.75778,0.58522356
1341,0.63623136,271.34448,0.06302948,0.5732018,0.74875,0.5,0.72150004,290.75778,0.5885378
1342,0.63600296,271.34454,0.062164456,0.57383853,0.73125,0.5,0.7345,290.75778,0.58145434
1343,0.6366395,271.34448,0.062463984,0.57417536,0.7475,0.5,0.725,290.75778,0.58394
1344,0.64236885,271.34445,0.065080665,0.57728803,0.73375,0.5,0.73100007,290.75778,0.57853025
1345,0.63807696,271.34454,0.06495678,0.5731201,0.745,0.5,0.7355,290.75778,0.58053815
1346,0.63274175,271.34454,0.068709046,0.56403273,0.75375,0.5,0.722,290.75778,0.5847912
1347,0.6356955,271.3445,0.06383047,0.5718652,0.74625,0.5,0.72700006,290.75778,0.5846593
1348,0.6285482,271.34454,0.06268941,0.56585884,0.755,0.5,0.72950006,290.7578,0.57929134
1349,0.6570678,271.34454,0.061928302,0.59513956,0.71125,0.5,0.714,290.75778,0.5871407
1350,0.64189583,271.34454,0.063887805,0.578008,0.73,0.5,0.73800004,290.75778,0.5787103
1351,0.646885,271.34454,0.062099323,0.5847856,0.725,0.5,0.725,290.75778,0.58453023
1352,0.6463271,271.3445,0.06557025,0.58075696,0.73,0.5,0.737,290.75778,0.57358193
1353,0.63142335,271.34445,0.06439619,0.56702733,0.76125,0.5,0.7315,290.75778,0.58239716
1354,0.6435363,271.34454,0.06587692,0.5776594,0.74875,0.5,0.73649997,290.75778,0.57441896
1355,0.63988394,271.34454,0.06509668,0.5747873,0.7475,0.5,0.748,290.75778,0.57491344
1356,0.64651483,271.3445,0.06495924,0.5815555,0.725,0.5,0.74750006,290.75778,0.57277083
1357,0.63756174,271.3445,0.06445253,0.5731091,0.74875,0.5,0.7305,290.75778,0.5797589
1358,0.65066934,271.3445,0.06523917,0.5854299,0.72,0.5,0.722,290.75778,0.5853703
1359,0.64517593,271.34448,0.064536065,0.58063984,0.73,0.5,0.7355,290.75778,0.5796287
1360,0.6405716,271.3445,0.064530805,0.5760409,0.73375,0.5,0.719,290.75778,0.5883123
1361,0.6366849,271.3445,0.064215496,0.5724695,0.7275,0.5,0.735,290.75778,0.5795584
1362,0.6443148,271.34454,0.062483374,0.5818314,0.74125,0.5,0.74450004,290.75778,0.57226026
1363,0.6412475,271.34454,0.064418525,0.57682896,0.7325,0.5,0.727,290.75778,0.57798815
1364,0.6508261,271.34448,0.064048655,0.58677745,0.72,0.5,0.75799996,290.75778,0.56751657
1365,0.63814324,271.34448,0.06407718,0.5740661,0.7375,0.5,0.734,290.75778,0.579395
1366,0.6570718,271.34448,0.061810013,0.5952619,0.71875,0.5,0.7295,290.75778,0.5822382
1367,0.63646096,271.34454,0.06205644,0.5744045,0.7525,0.5,0.72550005,290.75778,0.5837134
1368,0.6368235,271.3445,0.05987144,0.57695204,0.73875,0.5,0.72650003,290.75778,0.58722216
1369,0.63564795,271.34454,0.06141899,0.574229,0.745,0.5,0.7205,290.75778,0.58672607
1370,0.64150155,271.3445,0.06263041,0.5788711,0.7475,0.5,0.71900004,290.75778,0.58364284
1371,0.6404021,271.34454,0.061954904,0.57844716,0.73125,0.5,0.7275001,290.75778,0.58579415
1372,0.64601225,271.34448,0.06494735,0.581065,0.7325,0.5,0.7435,290.75778,0.57216245
1373,0.63645893,271.34454,0.06382147,0.5726375,0.735,0.5,0.72099996,290.75778,0.5842173
1374,0.6401178,271.34448,0.06257405,0.577544,0.72875,0.5,0.7435,290.75778,0.5732113
1375,0.6487328,271.34448,0.06449917,0.5842336,0.72875,0.5,0.73099995,290.75778,0.5784673
1376,0.63761306,271.34454,0.06438882,0.5732241,0.7425,0.5,0.729,290.7578,0.58344257
1377,0.65735316,271.34454,0.063977554,0.5933757,0.71125,0.5,0.735,290.75778,0.5849343
1378,0.64539933,271.3445,0.063674696,0.5817244,0.735,0.5,0.71999997,290.75778,0.5859605
1379,0.64102423,271.3445,0.064848356,0.5761758,0.745,0.5,0.745,290.75778,0.5739017
1380,0.63985395,271.34448,0.06569342,0.5741605,0.745,0.5,0.72749996,290.75778,0.57922685
1381,0.64291847,271.3445,0.06378028,0.5791381,0.735,0.5,0.71800005,290.75778,0.58096445
1382,0.64164215,271.34448,0.06315865,0.57848346,0.725,0.5,0.742,290.75778,0.5732686
1383,0.6424988,271.3445,0.06258603,0.5799127,0.73625,0.5,0.7305,290.75778,0.58458835
1384,0.64372617,271.34448,0.064985916,0.57874036,0.7325,0.5,0.73600006,290.7578,0.5742513
1385,0.6492107,271.3445,0.06615188,0.5830589,0.7325,0.5,0.7335,290.75778,0.5780876
1386,0.6388639,271.3445,0.067293786,0.57157016,0.75125,0.5,0.732,290.75778,0.5844321
1387,0.64198256,271.3445,0.06494741,0.5770353,0.7425,0.5,0.7465001,290.75778,0.56990707
1388,0.6412098,271.34454,0.06523484,0.575975,0.73625,0.5,0.735,290.75778,0.57803786
1389,0.6539069,271.34448,0.06682626,0.5870806,0.71875,0.5,0.74599993,290.75778,0.573094
1390,0.6405213,271.34448,0.06486671,0.5756548,0.7325,0.5,0.7385,290.75778,0.57523024
1391,0.65881,271.34445,0.06558344,0.5932267,0.70625,0.5,0.7495,290.75778,0.5735843
1392,0.63654333,271.3445,0.06641845,0.570125,0.75375,0.5,0.74300003,290.75778,0.5729446
1393,0.6433493,271.34448,0.065394446,0.57795477,0.74375,0.5,0.7295,290.75778,0.57805073
1394,0.64803725,271.34448,0.06618197,0.5818554,0.73125,0.5,0.748,290.75778,0.5702201
