,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1385,181.28133,4.1608415,0.7826295,0.35267568,0.9675,0.5,0.95699996,5.7732677,0.3592177
1386,180.3191,3.9371,0.78275955,0.35119843,0.97125,0.5,0.95149994,4.923442,0.3615109
1387,183.92813,4.2231517,0.78212273,0.35784575,0.9575,0.5,0.9575,4.962035,0.35297328
1388,180.35052,3.8271832,0.7826039,0.35148153,0.9675,0.5,0.9615,4.752858,0.3528513
1389,180.36102,4.486903,0.7809058,0.35018638,0.96375,0.5,0.94750005,5.93451,0.35771498
1390,180.7564,4.595344,0.7813296,0.3507595,0.96625,0.5,0.9625,5.1207733,0.3523978
1391,181.24677,4.3803434,0.78278506,0.35216728,0.96625,0.5,0.93649995,6.5856752,0.37091205
1392,180.45338,4.535001,0.7798726,0.3502771,0.97,0.5,0.9625001,5.0665827,0.3500236
1393,180.97064,4.66108,0.78038526,0.35105836,0.96625,0.5,0.9660001,5.123232,0.35129756
1394,179.80551,4.4867797,0.78262675,0.3490721,0.97,0.5,0.95899993,5.1188564,0.35011467
1395,180.52016,4.276767,0.7818246,0.35092315,0.96875,0.5,0.9599999,4.913901,0.3519705
1396,180.03592,4.252221,0.78121185,0.35000485,0.97125,0.5,0.95500004,5.1018515,0.35377902
1397,183.58174,4.8323812,0.78189206,0.35593483,0.9575,0.5,0.96500003,4.844611,0.35485104
1398,180.76118,4.4368258,0.7828627,0.35108307,0.965,0.5,0.956,5.120493,0.350021
1399,181.30824,4.460558,0.78295743,0.3521295,0.965,0.5,0.9635,5.63624,0.35118786
1400,179.77031,4.6352077,0.782126,0.34870595,0.97,0.5,0.96450007,5.277973,0.35089752
1401,181.71098,4.872614,0.7828999,0.35211098,0.9625,0.5,0.9545,7.550761,0.35756776
1402,181.43814,4.80466,0.7829544,0.35170114,0.965,0.5,0.9695002,5.1617002,0.3451342
1403,179.93762,4.3794413,0.78328055,0.3495497,0.965,0.5,0.9680001,5.4214597,0.3467884
1404,183.3849,5.186883,0.7824693,0.3548311,0.9625,0.5,0.9599999,5.7579465,0.35593253
1405,183.66725,4.8697906,0.7812809,0.35603234,0.95875,0.5,0.96450007,6.590149,0.3506342
1406,180.91734,4.876345,0.78421545,0.3505136,0.96375,0.5,0.96450007,5.214309,0.3490256
1407,179.91066,4.659372,0.78370386,0.34893516,0.9675,0.5,0.9675001,5.233983,0.34616733
1408,181.03305,4.577076,0.78393936,0.35134402,0.9625,0.5,0.9585,6.078571,0.35423264
1409,179.86455,4.525133,0.78163123,0.34911564,0.9675,0.5,0.9705,5.300208,0.34501618
1410,179.72195,4.518933,0.7826247,0.34884074,0.9675,0.5,0.9705001,5.560243,0.3439502
1411,180.41241,4.8160787,0.78092223,0.3496308,0.96625,0.5,0.963,5.812522,0.3496967
1412,181.51073,4.9291134,0.7798811,0.35160348,0.96,0.5,0.9599999,6.1134424,0.34750956
1413,181.67775,5.1928277,0.78012276,0.3514096,0.9625,0.5,0.96850014,5.2172265,0.3465293
1414,179.89998,4.52608,0.780769,0.34918624,0.96625,0.5,0.962,5.5301743,0.35110006
1415,179.55086,4.732969,0.78113943,0.3480735,0.96875,0.5,0.96850014,6.184911,0.3463766
1416,180.03339,5.4015107,0.77970064,0.3477043,0.9725,0.5,0.9700001,5.6139946,0.34467977
1417,179.44269,4.826723,0.781983,0.34766796,0.9725,0.5,0.9675001,5.9793262,0.3430473
1418,180.11327,4.763802,0.78184736,0.34913528,0.9675,0.5,0.9700001,6.0401444,0.34446162
1419,179.24193,4.681005,0.78104395,0.34755984,0.97125,0.5,0.9535,6.1662107,0.3529027
1420,180.3904,5.1791215,0.7818129,0.34885886,0.9675,0.5,0.97349995,5.2687054,0.34711176
1421,179.3586,4.46777,0.78239006,0.34821683,0.9675,0.5,0.9499999,5.772134,0.35490537
1422,179.6626,4.702255,0.78015137,0.34836045,0.96875,0.5,0.9535,6.202468,0.3516523
1423,179.61201,4.6998553,0.78219396,0.3482599,0.9675,0.5,0.9585,5.8642282,0.3503927
1424,180.39552,5.0611906,0.78116035,0.34910637,0.96875,0.5,0.962,6.3620615,0.34842628
1425,179.47049,5.2841673,0.7797189,0.34681317,0.97,0.5,0.96500003,6.7155366,0.34705755
1426,180.79199,4.8681483,0.78126174,0.35028514,0.96375,0.5,0.9670001,5.8905625,0.34455866
1427,178.67824,4.6559105,0.78038716,0.3464839,0.97,0.5,0.9705001,5.4909363,0.34285948
1428,180.38818,4.8091044,0.7809851,0.3495962,0.96625,0.5,0.9799999,5.402877,0.34070268
1429,179.75758,4.6136675,0.7795756,0.3487286,0.96625,0.5,0.9599999,6.7346067,0.3505543
1430,180.25832,4.9007936,0.7786043,0.34915775,0.96625,0.5,0.95699996,6.8222747,0.3583078
1431,180.53175,4.8628783,0.777148,0.34978348,0.965,0.5,0.98000014,5.4569993,0.34279695
1432,179.06137,4.7304225,0.77806413,0.3471057,0.9725,0.5,0.95549995,6.511603,0.35286957
1433,179.53871,4.877599,0.7768009,0.34776866,0.9675,0.5,0.976,5.817628,0.34130734
1434,178.40971,4.7276444,0.77605057,0.345812,0.97,0.5,0.97949994,6.151878,0.34161404
1435,179.16713,4.899645,0.7758642,0.3469833,0.96875,0.5,0.975,5.5085425,0.3429058
1436,177.6749,4.8140655,0.77643555,0.34416878,0.97375,0.5,0.9755,5.354025,0.34225082
1437,179.11794,4.851883,0.7748719,0.34698236,0.96875,0.5,0.96900016,6.6217575,0.34747368
1438,179.79631,5.211438,0.77465636,0.3476204,0.9675,0.5,0.9670001,5.782387,0.3445428
1439,179.77568,5.2743797,0.77438784,0.3474539,0.96625,0.5,0.97749996,5.6169195,0.34075636
1440,179.32266,5.0805793,0.7740396,0.34693608,0.96875,0.5,0.97800004,5.9389124,0.34129134
1441,179.14113,5.1705947,0.7751423,0.3463908,0.97125,0.5,0.975,5.48114,0.34120744
1442,177.1421,4.6667066,0.7762889,0.3433982,0.975,0.5,0.97749996,5.827978,0.34214634
1443,179.75322,5.0085053,0.7745057,0.34794044,0.96375,0.5,0.97749996,6.1458178,0.34109807
1444,178.38448,4.9847603,0.7746509,0.34525004,0.97125,0.5,0.96550006,6.863936,0.3483607
1445,178.76695,4.8273563,0.7760187,0.34632713,0.97125,0.5,0.95500004,6.224016,0.35342574
1446,178.85611,4.6580076,0.77652055,0.3468432,0.97125,0.5,0.96400005,6.1220603,0.34846777
1447,179.92215,4.855638,0.7747295,0.3485836,0.97,0.5,0.9499999,6.558862,0.3582921
1448,178.34676,4.6832485,0.7739381,0.34577918,0.97125,0.5,0.9755,6.375025,0.34411624
1449,178.51659,4.8814964,0.7742779,0.34572163,0.9725,0.5,0.975,5.3230157,0.34147695
1450,178.34663,4.7172155,0.77383065,0.34571117,0.97125,0.5,0.9799999,5.747405,0.33965045
1451,177.15945,4.7831116,0.7716177,0.34320945,0.975,0.5,0.9734999,5.6718717,0.34142536
1452,178.7246,4.7276692,0.7721083,0.3464496,0.97,0.5,0.9815,5.97668,0.33985102
1453,178.48773,4.892692,0.77168906,0.34564668,0.975,0.5,0.9660001,6.9675508,0.34709987
1454,179.43585,4.9063396,0.7728476,0.34751323,0.965,0.5,0.96049994,7.5165434,0.35400325
1455,178.07939,5.37866,0.77283674,0.34385586,0.9775,0.5,0.972,6.543654,0.34151536
1456,178.40152,5.0052123,0.77295035,0.34524667,0.97125,0.5,0.9725,6.093633,0.34448195
1457,178.18895,5.0829105,0.77180845,0.34466848,0.9675,0.5,0.95199996,5.9620275,0.3563455
1458,179.81503,5.3482714,0.77173907,0.34739,0.97,0.5,0.97000015,6.1724005,0.3442303
1459,178.00775,5.065719,0.7717913,0.34434044,0.9725,0.5,0.95649993,5.681187,0.35492963
1460,179.04488,5.071079,0.7718626,0.34640384,0.97,0.5,0.971,5.831543,0.3424804
1461,177.66548,4.881055,0.77116096,0.34402657,0.97375,0.5,0.96550006,5.9238405,0.3454321
1462,177.6903,4.9147887,0.7697873,0.34401146,0.9725,0.5,0.9660001,5.878118,0.34637576
1463,178.81012,4.7695456,0.7711105,0.34653896,0.97125,0.5,0.9790001,5.6037297,0.34058338
1464,177.568,4.7196093,0.7706852,0.34415543,0.9725,0.5,0.976,5.8985066,0.34130034
1465,177.24205,5.0415416,0.7698713,0.34286132,0.97625,0.5,0.9695002,5.6050596,0.34381065
1466,177.67148,4.893749,0.77072394,0.34401402,0.97375,0.5,0.9680001,6.4237814,0.34439638
1467,177.59868,4.8360972,0.7691508,0.34398687,0.975,0.5,0.95500004,6.4115934,0.35079938
1468,176.92583,4.89981,0.7694844,0.34251297,0.9775,0.5,0.97000015,6.170236,0.34335262
1469,177.24846,4.800093,0.7691936,0.3433584,0.97625,0.5,0.975,5.7157984,0.34287733
1470,179.06396,4.756621,0.7706724,0.3470734,0.96625,0.5,0.97000015,6.6624823,0.344421
1471,177.74603,4.9119477,0.76809555,0.344132,0.97375,0.5,0.96500003,5.691174,0.34640512
1472,178.59775,4.556706,0.7690386,0.346544,0.9725,0.5,0.96500003,6.707666,0.3507444
1473,177.26558,4.8194833,0.7679348,0.34335637,0.97625,0.5,0.9735001,6.057426,0.34202415
1474,177.73631,4.724867,0.76930547,0.3444843,0.97375,0.5,0.95699996,5.8080397,0.34791887
1475,177.37451,4.7704163,0.76955986,0.34366903,0.9725,0.5,0.9585,6.0239773,0.3481939
1476,178.80292,4.6555247,0.76658654,0.34676147,0.97125,0.5,0.98450005,6.329667,0.3392325
1477,177.17543,4.8010683,0.76676065,0.3432153,0.9775,0.5,0.9545,6.054723,0.35342824
1478,177.95311,5.2784405,0.7658485,0.3438177,0.97625,0.5,0.9585,7.2507544,0.35499763
1479,177.74391,4.662647,0.766604,0.3446293,0.97125,0.5,0.9599999,6.1935797,0.3475601
1480,178.27678,5.0349474,0.7642435,0.3449551,0.96875,0.5,0.96900016,5.887128,0.34409055
1481,177.24579,4.9963207,0.76574045,0.34296742,0.97875,0.5,0.958,6.405545,0.34885126
1482,176.83975,4.913752,0.76465446,0.34232262,0.97875,0.5,0.9775001,5.833647,0.3417763
1483,176.94669,4.8136177,0.7647391,0.34273663,0.97375,0.5,0.9675001,5.802761,0.34420937
1484,176.9727,4.8201275,0.7635229,0.34277806,0.9725,0.5,0.97349995,5.8679543,0.34002241
1485,177.31918,4.832687,0.7631515,0.34344664,0.975,0.5,0.96750003,5.795422,0.34296426
1486,178.29054,4.6354847,0.76375335,0.34578255,0.975,0.5,0.97300005,6.52381,0.34383225
1487,177.26625,5.2211595,0.7634815,0.3425632,0.975,0.5,0.975,5.9064913,0.34034687
1488,178.45154,4.9644303,0.7642207,0.3454458,0.96875,0.5,0.9705002,5.7854986,0.3430132
1489,177.12242,4.816821,0.7634395,0.34308437,0.97375,0.5,0.975,5.5267606,0.34187183
1490,177.25195,4.660271,0.762179,0.34365904,0.97375,0.5,0.9670001,5.6168056,0.3440908
1491,178.70723,4.8047996,0.7614499,0.3462819,0.9675,0.5,0.96500003,6.210226,0.34410447
1492,177.29465,5.2238665,0.7604471,0.34262067,0.97375,0.5,0.976,6.1001053,0.3421288
1493,176.09012,4.663998,0.76115763,0.34132993,0.97125,0.5,0.96850014,6.5451403,0.34601742
1494,177.61154,5.450545,0.7592049,0.34280354,0.97625,0.5,0.96450007,6.2107496,0.35376886
1495,178.03801,5.181604,0.7604785,0.3441918,0.96875,0.5,0.95500004,6.983011,0.3563657
1496,176.50635,4.6441317,0.7602969,0.34220392,0.97375,0.5,0.96450007,5.5155325,0.34823766
1497,177.09904,4.7813954,0.7587741,0.3431177,0.9725,0.5,0.96999997,5.575513,0.3437179
1498,175.47083,4.6754055,0.75790423,0.340075,0.97625,0.5,0.97749996,5.8013616,0.3412326
1499,176.09055,4.872608,0.75691915,0.34092197,0.975,0.5,0.97150004,5.788013,0.34179944
