,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1108,179.9433,0.08211092,4.1464114,0.35142964,0.96875,0.5,0.963,0.07759609,0.35673183
1109,179.86249,0.07635364,4.141707,0.3512887,0.9675,0.5,0.9660001,0.077230684,0.35613912
1110,180.31013,0.07559348,4.13185,0.3522054,0.96875,0.5,0.96450007,0.07872301,0.35559392
1111,180.42273,0.08510173,4.1265454,0.35242206,0.97125,0.5,0.963,0.08479906,0.3556855
1112,180.072,0.083135195,4.1181335,0.35174152,0.9725,0.5,0.9635,0.078387655,0.3559546
1113,180.7013,0.07678556,4.135658,0.35297775,0.96875,0.5,0.9635,0.07992479,0.3560492
1114,179.53748,0.08027513,4.1072927,0.3506998,0.97,0.5,0.96500003,0.08433918,0.35559368
1115,179.93881,0.08957486,4.1372924,0.35142383,0.97375,0.5,0.9635,0.09092542,0.35673302
1116,180.54611,0.09266294,4.112657,0.3526816,0.965,0.5,0.96450007,0.082758896,0.3555768
1117,180.04878,0.089829884,4.112267,0.3516934,0.97125,0.5,0.96400005,0.08326509,0.35621732
1118,179.92482,0.0736629,4.1347446,0.35143283,0.9675,0.5,0.96400005,0.07537071,0.35645992
1119,179.9019,0.07189216,4.1138873,0.35143223,0.96875,0.5,0.96550006,0.07882659,0.35498336
1120,180.06165,0.08943839,4.110715,0.35172296,0.9675,0.5,0.96550006,0.07862122,0.35532856
1121,179.82173,0.08994744,4.1240463,0.3512155,0.97,0.5,0.962,0.08827831,0.35724464
1122,180.22023,0.08803254,4.1138268,0.35203677,0.96625,0.5,0.9635,0.084804475,0.35566145
1123,180.244,0.08934141,4.126016,0.35205728,0.9675,0.5,0.96400005,0.078337625,0.355687
1124,180.1252,0.09246701,4.1106715,0.35184407,0.96875,0.5,0.963,0.08523726,0.35557276
1125,179.84523,0.09093427,4.099069,0.35131046,0.97,0.5,0.963,0.09337332,0.35618243
1126,179.60239,0.09505172,4.094297,0.3508261,0.97125,0.5,0.96500003,0.0845747,0.35561725
1127,180.22609,0.08666281,4.1004596,0.35207793,0.97,0.5,0.96400005,0.090772405,0.35582373
1128,179.97495,0.0954875,4.084935,0.35158902,0.97125,0.5,0.96400005,0.09431119,0.35574764
1129,179.58447,0.085579336,4.0960426,0.35080558,0.97,0.5,0.96400005,0.08354569,0.35672697
1130,179.75946,0.09153189,4.0753984,0.35118508,0.97125,0.5,0.963,0.08516921,0.35570192
1131,180.35777,0.07615279,4.076586,0.35241005,0.96875,0.5,0.96400005,0.08608659,0.3564519
1132,180.2106,0.08109665,4.1002274,0.3520586,0.965,0.5,0.96450007,0.07778194,0.3562285
1133,179.62656,0.07728407,4.066939,0.35096464,0.96875,0.5,0.963,0.0904261,0.35593683
1134,179.35352,0.09222606,4.1068645,0.35030887,0.97,0.5,0.96500003,0.08210238,0.35610318
1135,179.81528,0.095608026,4.0847316,0.35126987,0.97125,0.5,0.96500003,0.0827932,0.35602042
1136,179.43336,0.08459565,4.0873575,0.35052282,0.9725,0.5,0.963,0.09622322,0.35695168
1137,179.9617,0.09316663,4.0939217,0.35154924,0.96875,0.5,0.963,0.08977719,0.35605982
1138,180.13223,0.09089745,4.080542,0.35192153,0.96625,0.5,0.96400005,0.10018369,0.35585165
1139,180.16513,0.09837887,4.0687513,0.35199606,0.9675,0.5,0.96450007,0.10515283,0.3560865
1140,179.32689,0.09780757,4.083273,0.35029164,0.9725,0.5,0.9615,0.08905548,0.3556374
1141,180.1654,0.08252339,4.0762925,0.3520132,0.96625,0.5,0.96450007,0.09269814,0.35618326
1142,180.05823,0.08799043,4.0503387,0.35183975,0.97125,0.5,0.96550006,0.08185568,0.35567886
1143,179.79553,0.08521103,4.060141,0.35130027,0.96875,0.5,0.9625,0.082810305,0.35655165
1144,179.77876,0.08442003,4.0642805,0.35126016,0.97,0.5,0.96400005,0.09248121,0.35613996
1145,179.36047,0.08827866,4.0734215,0.35039753,0.97125,0.5,0.9660001,0.08028378,0.35547936
1146,179.62498,0.08915018,4.0742908,0.3509231,0.97,0.5,0.96550006,0.09148543,0.35531455
1147,180.39809,0.08448824,4.0715413,0.35248417,0.97125,0.5,0.9635,0.077482074,0.35631996
1148,179.87616,0.08991876,4.057358,0.35145774,0.9725,0.5,0.96400005,0.07575127,0.35619777
1149,179.44904,0.07437014,4.057163,0.350635,0.97,0.5,0.96400005,0.07464225,0.35614833
1150,179.33684,0.077086516,4.087667,0.35034412,0.9725,0.5,0.96450007,0.07575951,0.3561632
1151,180.26439,0.06753681,4.0644984,0.35226476,0.96375,0.5,0.9660001,0.07320945,0.35562265
1152,179.99722,0.07583685,4.061378,0.3517201,0.97,0.5,0.9625,0.07076706,0.35575423
1153,179.09468,0.08414964,4.063032,0.34989506,0.97125,0.5,0.9635,0.07462004,0.35610908
1154,179.92775,0.082764626,4.0744877,0.35154086,0.96875,0.5,0.9635,0.06719998,0.3563153
1155,179.8496,0.07297398,4.0471926,0.3514589,0.97125,0.5,0.9665001,0.07122066,0.35508916
1156,179.34447,0.07531147,4.0716677,0.35039496,0.97,0.5,0.96450007,0.07586509,0.3556926
1157,180.01553,0.07398413,4.069939,0.35174316,0.96625,0.5,0.96550006,0.06995924,0.35527065
1158,180.4834,0.07326973,4.0726857,0.3526749,0.96625,0.5,0.9625,0.073026046,0.35560107
1159,179.82748,0.07686711,4.0688915,0.35136336,0.97125,0.5,0.96400005,0.07407062,0.3557624
1160,179.10307,0.069218256,4.083958,0.34989974,0.97,0.5,0.963,0.061885417,0.35650358
1161,179.18214,0.07296119,4.06726,0.3500838,0.97375,0.5,0.9625,0.06771473,0.35603374
1162,179.94783,0.07947329,4.0761228,0.35158452,0.9675,0.5,0.96550006,0.071971595,0.3559032
1163,179.51721,0.07399679,4.0609255,0.35076457,0.9725,0.5,0.96500003,0.07240026,0.35506025
1164,179.09666,0.072434425,4.0723886,0.3499037,0.96875,0.5,0.96400005,0.072653905,0.3554054
1165,179.41301,0.0738082,4.0616503,0.35055512,0.97,0.5,0.963,0.07411407,0.3563568
1166,180.37384,0.066342406,4.064335,0.35248634,0.96625,0.5,0.9635,0.07158828,0.35595104
1167,179.87296,0.07640221,4.065131,0.35146275,0.96625,0.5,0.9635,0.07051266,0.35593185
1168,178.96324,0.067778185,4.039065,0.34971282,0.97,0.5,0.9615,0.07153079,0.3554675
1169,178.9355,0.067642845,4.0588517,0.3496181,0.97125,0.5,0.96500003,0.06533247,0.35543197
1170,178.95215,0.070562266,4.073027,0.34961703,0.97125,0.5,0.96500003,0.08005764,0.3554853
1171,179.27673,0.067724444,4.042676,0.35033277,0.97,0.5,0.96550006,0.06567612,0.35505956
1172,179.53151,0.06583787,4.033316,0.3508647,0.9675,0.5,0.9635,0.07026832,0.35611188
1173,179.2425,0.07031158,4.032009,0.35028034,0.97125,0.5,0.9635,0.06789661,0.35490477
1174,179.3256,0.07665068,4.0420747,0.35041383,0.975,0.5,0.96550006,0.07335562,0.35509124
1175,179.51184,0.086313955,4.0190067,0.35081306,0.96875,0.5,0.9660001,0.073312156,0.35541296
1176,180.10126,0.09020748,4.044417,0.35193333,0.96875,0.5,0.96450007,0.091460355,0.3550123
1177,179.78175,0.087397724,4.0240965,0.35134053,0.97,0.5,0.96550006,0.07488722,0.35479558
1178,179.18346,0.07637087,4.032886,0.35014835,0.97375,0.5,0.96450007,0.07135895,0.3548643
1179,179.66196,0.07724732,4.022572,0.35112438,0.9675,0.5,0.9635,0.07964625,0.35503572
1180,179.18297,0.083458215,4.0217266,0.3501556,0.97125,0.5,0.9660001,0.08002792,0.3555538
1181,179.54018,0.06754687,4.0376625,0.3508699,0.97,0.5,0.9635,0.06995477,0.35556737
1182,179.79303,0.075817734,4.042927,0.3513485,0.96625,0.5,0.96500003,0.06910144,0.35580537
1183,179.7687,0.07222229,4.0068226,0.35137925,0.965,0.5,0.96450007,0.07681041,0.35469407
1184,178.90556,0.07656125,4.0298023,0.34959844,0.96875,0.5,0.96400005,0.06577422,0.35551268
1185,179.2397,0.07147047,4.018126,0.3503002,0.97125,0.5,0.96400005,0.0696447,0.3559975
1186,179.01035,0.0657589,4.0178084,0.3498535,0.97625,0.5,0.96450007,0.0652532,0.3554345
1187,179.44742,0.078424364,4.0143876,0.35070923,0.96875,0.5,0.96450007,0.0631916,0.35479504
1188,179.53888,0.08144737,4.0103745,0.3508941,0.96875,0.5,0.9635,0.07055739,0.355437
1189,179.51718,0.07722793,4.0202117,0.35083944,0.96875,0.5,0.96450007,0.07032974,0.3548515
1190,179.9375,0.07050766,3.9877906,0.35175836,0.965,0.5,0.96400005,0.0635509,0.35475573
1191,178.64914,0.065125234,4.0102153,0.34914765,0.97125,0.5,0.963,0.059948742,0.35556254
1192,179.49728,0.06302298,3.9932292,0.35088208,0.97,0.5,0.9660001,0.066115625,0.35509062
1193,178.73547,0.06619798,4.0069942,0.3493245,0.97,0.5,0.9625,0.064048134,0.35536635
1194,179.47832,0.06685258,4.0045214,0.3508139,0.97125,0.5,0.963,0.06623248,0.35531765
1195,178.64531,0.07224784,4.003289,0.3491396,0.97125,0.5,0.9635,0.062194586,0.35636967
1196,179.01683,0.06833709,3.984652,0.34992772,0.97375,0.5,0.963,0.06802415,0.35534912
1197,179.04338,0.06612704,3.9968088,0.34996086,0.96875,0.5,0.96400005,0.069407895,0.35438782
1198,179.0003,0.060144436,3.9832592,0.34991378,0.97375,0.5,0.963,0.07063152,0.3563126
1199,179.65416,0.069180265,3.9834542,0.35120305,0.97125,0.5,0.96400005,0.0627324,0.35471818
1200,179.4806,0.06418314,3.9943328,0.35084412,0.96625,0.5,0.96500003,0.065781705,0.35596874
1201,179.39893,0.0670603,4.002305,0.35065913,0.97125,0.5,0.96450007,0.068178974,0.35588613
1202,179.41464,0.06189067,3.99085,0.3507238,0.97,0.5,0.963,0.06434103,0.3554394
1203,179.21492,0.07774,3.9788232,0.3503167,0.97125,0.5,0.96400005,0.066666484,0.35507166
1204,179.31639,0.06831697,4.0017047,0.35049266,0.9675,0.5,0.96500003,0.067443594,0.35475233
1205,179.93437,0.06904041,4.003973,0.35172275,0.96625,0.5,0.96400005,0.072339624,0.35554373
1206,178.94142,0.077030614,4.0123177,0.34970418,0.97,0.5,0.96450007,0.07070227,0.35461846
1207,179.54195,0.06711207,3.9853315,0.35097894,0.96875,0.5,0.96400005,0.06296917,0.35447684
1208,178.85635,0.062451806,3.9868655,0.34961414,0.96875,0.5,0.9660001,0.06330799,0.35474172
1209,179.06068,0.07142601,3.982594,0.3500133,0.97125,0.5,0.9635,0.06289247,0.35529935
1210,179.2935,0.074044764,3.9964557,0.3504461,0.97125,0.5,0.96550006,0.06252855,0.35442734
1211,179.43979,0.062390674,3.997797,0.35075924,0.96875,0.5,0.96400005,0.06556091,0.3551887
1212,179.51709,0.06928419,3.9899573,0.35091567,0.965,0.5,0.963,0.06557734,0.35558313
1213,179.1231,0.06384457,4.0075426,0.3501034,0.9725,0.5,0.9660001,0.06503199,0.35446134
1214,179.13593,0.06582652,3.9859436,0.35016832,0.97125,0.5,0.96450007,0.059795164,0.35514632
1215,178.73592,0.07432929,3.979723,0.3493637,0.97,0.5,0.9635,0.061103154,0.35550517
1216,178.93422,0.06618411,3.9980218,0.34974015,0.9675,0.5,0.96400005,0.05652832,0.3552391
1217,179.56615,0.06571607,3.977601,0.3510457,0.9675,0.5,0.96500003,0.05911716,0.35504666
1218,178.37447,0.0694505,3.967802,0.34867433,0.975,0.5,0.96500003,0.06682063,0.35441405
1219,178.38771,0.067829326,3.9754527,0.3486888,0.97,0.5,0.963,0.06915548,0.35569695
1220,179.61455,0.070984915,3.991613,0.35110393,0.97125,0.5,0.96550006,0.06131052,0.35525
1221,179.1353,0.06419275,3.9828708,0.35017642,0.97,0.5,0.96400005,0.07368622,0.35491768
1222,179.15361,0.067004725,3.9625394,0.3502482,0.96625,0.5,0.96500003,0.068035856,0.35425267
1223,178.74419,0.07057135,3.9616184,0.349424,0.97,0.5,0.96450007,0.065953374,0.3555191
1224,178.00072,0.07007021,3.9648466,0.3479316,0.975,0.5,0.96550006,0.06895334,0.35464704
1225,178.83696,0.08165416,3.9744146,0.34956178,0.97125,0.5,0.96550006,0.07755175,0.35445043
1226,178.42197,0.07312351,3.9413254,0.348815,0.9725,0.5,0.96400005,0.07414545,0.3547911
1227,179.00012,0.073617555,3.9407341,0.34997153,0.9725,0.5,0.9660001,0.07537402,0.35356587
1228,179.27603,0.07901374,3.9334197,0.3505272,0.9725,0.5,0.96550006,0.07198171,0.35375416
1229,179.29659,0.07402781,3.962434,0.3505203,0.97125,0.5,0.96550006,0.069498315,0.35458118
1230,179.13199,0.06839881,3.951006,0.3502252,0.9675,0.5,0.96450007,0.078908004,0.3548021
1231,179.13171,0.06826828,3.9739933,0.3501789,0.97,0.5,0.96500003,0.076131955,0.35438964
1232,179.06596,0.07716975,3.9466796,0.3500842,0.9725,0.5,0.96400005,0.07336885,0.35507762
1233,178.8317,0.06971977,3.9541204,0.3496157,0.97125,0.5,0.9665001,0.07580727,0.3543293
1234,178.97514,0.06448789,3.9552917,0.3499107,0.9725,0.5,0.96500003,0.07555096,0.3542338
1235,178.82013,0.0694969,3.9673495,0.34956658,0.96875,0.5,0.96500003,0.07533041,0.35469547
1236,178.7182,0.06593942,3.9394004,0.34942573,0.97375,0.5,0.962,0.07395119,0.3553261
1237,178.97723,0.08245219,3.9438589,0.3499018,0.97125,0.5,0.9660001,0.083608,0.35456982
1238,178.9848,0.09408245,3.9518018,0.34987786,0.97,0.5,0.96450007,0.07557164,0.3551007
1239,178.61084,0.078528196,3.9556239,0.34915337,0.96875,0.5,0.96400005,0.07673601,0.35466975
1240,179.04591,0.07096322,3.9421978,0.3500655,0.9675,0.5,0.96450007,0.07174268,0.35446262
1241,178.78705,0.07154639,3.9362495,0.34955853,0.9675,0.5,0.96400005,0.07701726,0.35548747
1242,179.02216,0.06867288,3.9526825,0.35000163,0.97,0.5,0.96400005,0.069736674,0.35472712
1243,178.15497,0.07472139,3.9496212,0.34826118,0.97375,0.5,0.9635,0.07192558,0.35535368
1244,178.92609,0.073413365,3.946726,0.3498119,0.97,0.5,0.96450007,0.06979237,0.3545372
1245,178.82372,0.07114856,3.9487286,0.34960765,0.9725,0.5,0.96400005,0.07204449,0.35480666
1246,178.83253,0.07846307,3.9172676,0.34967372,0.97125,0.5,0.96500003,0.067922264,0.3539246
1247,179.10779,0.06855792,3.946819,0.3501848,0.97125,0.5,0.9635,0.0673048,0.35445714
1248,178.7309,0.06545303,3.9220643,0.34948677,0.965,0.5,0.96500003,0.06466675,0.35412174
1249,178.54709,0.0616401,3.9192512,0.34913236,0.97,0.5,0.96450007,0.06185885,0.35439634
1250,178.11078,0.060797315,3.9301965,0.34823963,0.975,0.5,0.96550006,0.06188609,0.35512644
1251,178.90836,0.06786835,3.9269881,0.34982705,0.975,0.5,0.96550006,0.06442334,0.35441622
1252,178.8021,0.073978774,3.9204702,0.34961528,0.97125,0.5,0.96400005,0.062116407,0.35465044
1253,178.91345,0.06263494,3.924045,0.34985352,0.9725,0.5,0.96450007,0.060450006,0.35484856
1254,179.14537,0.06282805,3.9201593,0.35032475,0.9725,0.5,0.96450007,0.061338466,0.35463768
1255,178.75165,0.06069095,3.9324307,0.34951705,0.97,0.5,0.96450007,0.06641294,0.35487327
1256,178.6669,0.07169784,3.9062133,0.34937805,0.97,0.5,0.9660001,0.06114422,0.35465306
1257,178.60846,0.064903185,3.8953462,0.34929642,0.9725,0.5,0.96550006,0.06331883,0.35371518
1258,178.76749,0.065198846,3.9186282,0.3495673,0.97375,0.5,0.96550006,0.066983074,0.35475987
1259,179.59349,0.070441596,3.9128633,0.3512203,0.96625,0.5,0.96400005,0.06558542,0.35394508
1260,179.06691,0.07261357,3.8933747,0.3502018,0.97375,0.5,0.962,0.07392079,0.35474983
1261,179.61993,0.07524747,3.9370544,0.35121533,0.97125,0.5,0.96500003,0.06787227,0.35425815
1262,179.27777,0.07173,3.92478,0.3505625,0.96875,0.5,0.9635,0.06687596,0.35435858
1263,178.68759,0.069418915,3.9068832,0.34942254,0.97375,0.5,0.96500003,0.061868392,0.35468462
1264,178.76257,0.06962386,3.916698,0.34955257,0.97125,0.5,0.96500003,0.06656991,0.35452938
1265,179.15306,0.08093065,3.9409418,0.35026237,0.9675,0.5,0.96550006,0.06778129,0.35416952
1266,178.87306,0.065265045,3.9159107,0.34978375,0.97,0.5,0.96400005,0.06516005,0.3543632
1267,179.14607,0.06424625,3.9187963,0.35032603,0.97125,0.5,0.96450007,0.06479298,0.3548645
1268,178.43065,0.06478278,3.9028366,0.3489261,0.97375,0.5,0.96500003,0.06834383,0.35448065
1269,178.70868,0.06945248,3.9118845,0.3494547,0.97125,0.5,0.96400005,0.06814667,0.35471684
1270,179.5018,0.06830452,3.9133015,0.3510404,0.96875,0.5,0.96450007,0.06670651,0.35511345
1271,177.96617,0.0667224,3.9295611,0.34793976,0.9725,0.5,0.96500003,0.06506759,0.3540539
1272,179.28824,0.060364958,3.9164553,0.3506227,0.97125,0.5,0.96450007,0.071578056,0.35437974
1273,179.29048,0.067103356,3.9230978,0.3506007,0.96625,0.5,0.96550006,0.063467614,0.35400483
1274,179.42166,0.06330228,3.9234872,0.35086975,0.9725,0.5,0.9635,0.06853032,0.3543524
1275,178.63548,0.07347423,3.9147925,0.34929442,0.97,0.5,0.96450007,0.06621973,0.353763
1276,178.37788,0.06253976,3.911793,0.34880716,0.97125,0.5,0.96450007,0.0685925,0.3547623
1277,178.6557,0.06915277,3.8986285,0.34937587,0.97,0.5,0.96400005,0.07623521,0.35431215
1278,178.4043,0.063594244,3.9243603,0.3488327,0.9675,0.5,0.9635,0.06677307,0.3546579
1279,179.16876,0.06826212,3.8976777,0.35040566,0.975,0.5,0.96400005,0.06888546,0.35472214
1280,178.70947,0.05969684,3.9023669,0.3494949,0.97125,0.5,0.96500003,0.061487585,0.3537203
1281,178.13629,0.06513911,3.9191666,0.34830403,0.9725,0.5,0.9625,0.053424515,0.3549826
1282,179.1991,0.060279932,3.9022107,0.35047325,0.96375,0.5,0.96400005,0.06285028,0.35509408
1283,178.84634,0.05989833,3.9077463,0.34975734,0.97,0.5,0.96450007,0.059133988,0.35503584
1284,178.86334,0.058271565,3.906345,0.34979743,0.96875,0.5,0.96450007,0.05674222,0.35530117
1285,178.9917,0.059002932,3.9240637,0.3500172,0.96875,0.5,0.96450007,0.058557875,0.3544411
1286,178.26959,0.061123606,3.9117227,0.34859356,0.97,0.5,0.96550006,0.054789968,0.35429043
1287,178.50963,0.05832474,3.8946455,0.3491133,0.9725,0.5,0.96450007,0.056625284,0.35410085
1288,178.15,0.06366002,3.9082398,0.34835613,0.96875,0.5,0.96500003,0.05941218,0.3540257
1289,178.47488,0.058202613,3.8935425,0.34904626,0.97,0.5,0.96500003,0.05533246,0.35434428
1290,178.35754,0.05844787,3.9021966,0.34879375,0.97,0.5,0.96400005,0.05593741,0.35346985
1291,178.2294,0.05732052,3.9075074,0.34852922,0.9725,0.5,0.96550006,0.05569327,0.3548334
1292,177.63393,0.06323535,3.8812191,0.34737897,0.97125,0.5,0.96550006,0.057925843,0.35421723
1293,178.43243,0.06112123,3.8859894,0.34897077,0.97,0.5,0.96500003,0.054992627,0.3545647
1294,178.10045,0.060135294,3.8851135,0.3483103,0.97125,0.5,0.9635,0.061394043,0.35419065
1295,179.0478,0.060860872,3.8752038,0.3502235,0.97,0.5,0.9635,0.05871033,0.35446244
1296,178.50853,0.06057712,3.8802829,0.34913537,0.97125,0.5,0.96500003,0.06419946,0.35467508
1297,178.77489,0.057368115,3.897581,0.3496398,0.97375,0.5,0.96450007,0.054855596,0.3537526
1298,178.60971,0.0569777,3.8993363,0.3493067,0.96875,0.5,0.96450007,0.056441467,0.35437202
1299,178.33136,0.062038995,3.8868842,0.34876496,0.9675,0.5,0.96400005,0.059351396,0.3542741
1300,178.89915,0.066554524,3.902669,0.34985977,0.96875,0.5,0.9665001,0.06084289,0.35390022
1301,178.73119,0.05765705,3.8876364,0.3495718,0.97,0.5,0.96450007,0.05920402,0.3543144
1302,178.07361,0.05608542,3.8943286,0.34824643,0.97375,0.5,0.96550006,0.059804283,0.35363302
1303,178.71301,0.06199036,3.8767524,0.34954843,0.96875,0.5,0.96500003,0.058113627,0.35382968
1304,178.79791,0.062458042,3.9008622,0.3496692,0.9725,0.5,0.96550006,0.056336988,0.35411963
1305,178.57144,0.061302457,3.8815503,0.3492572,0.9675,0.5,0.96450007,0.052468557,0.35440937
1306,177.85513,0.05577501,3.8694465,0.34785983,0.97125,0.5,0.96450007,0.05787977,0.3542201
1307,178.38142,0.059140295,3.8757162,0.34889314,0.9725,0.5,0.96500003,0.052046455,0.3542076
1308,178.9751,0.06300107,3.8854856,0.35005328,0.97,0.5,0.96400005,0.055099256,0.35407916
1309,178.4174,0.0597862,3.8720176,0.34897122,0.97,0.5,0.96500003,0.055266082,0.3540849
1310,178.44833,0.06305471,3.8785877,0.34901333,0.97,0.5,0.9635,0.056529216,0.35404313
1311,178.56598,0.060569286,3.8822858,0.3492463,0.96875,0.5,0.96450007,0.05292675,0.35423592
1312,178.78693,0.05969481,3.8690157,0.34971642,0.96625,0.5,0.96500003,0.05962907,0.353832
1313,178.17096,0.064206496,3.8872786,0.34843892,0.97375,0.5,0.9660001,0.06044815,0.353651
1314,178.48537,0.06522154,3.8674557,0.3491054,0.97,0.5,0.96500003,0.0564753,0.35424134
1315,178.65668,0.07104041,3.8710723,0.34942916,0.97,0.5,0.96500003,0.056790598,0.35448027
1316,177.86275,0.057442527,3.8740604,0.3478625,0.975,0.5,0.9635,0.05759435,0.3536654
1317,178.22992,0.0634301,3.8467538,0.34863952,0.96875,0.5,0.9635,0.06658725,0.35440898
1318,178.44476,0.060678605,3.884689,0.34899867,0.96875,0.5,0.96500003,0.064162806,0.35457692
1319,178.08664,0.060958415,3.8516161,0.34834817,0.97375,0.5,0.96400005,0.05719794,0.35395795
1320,178.96109,0.0577951,3.8678885,0.35007092,0.9675,0.5,0.96400005,0.06231288,0.35395846
1321,178.4405,0.06581123,3.8613703,0.3490266,0.97125,0.5,0.9660001,0.063951716,0.35422286
1322,178.06203,0.061765004,3.859964,0.3482806,0.975,0.5,0.96400005,0.05475687,0.35395613
1323,178.11661,0.063681066,3.8608408,0.3483842,0.975,0.5,0.96500003,0.066687666,0.3536807
1324,177.72186,0.0640915,3.8295593,0.3476564,0.9725,0.5,0.96550006,0.06299089,0.35363516
1325,177.86633,0.06370977,3.8508358,0.34790352,0.9725,0.5,0.96500003,0.06298046,0.3540547
1326,178.90227,0.06432714,3.8549087,0.34996596,0.96875,0.5,0.96400005,0.056775164,0.3539705
1327,178.0041,0.05784695,3.8516302,0.34818923,0.9725,0.5,0.9675001,0.055923462,0.3537499
1328,177.56845,0.06533908,3.8186884,0.34736884,0.97,0.5,0.96500003,0.05917989,0.35320932
1329,178.65611,0.06324907,3.8332107,0.34951928,0.96875,0.5,0.96400005,0.058908105,0.35389668
1330,178.76248,0.06378254,3.8357217,0.34972596,0.9675,0.5,0.9660001,0.05769934,0.3545939
1331,178.61731,0.05910843,3.8467138,0.34942302,0.96875,0.5,0.96400005,0.0570442,0.35490206
1332,178.45403,0.059201263,3.8512316,0.34908706,0.97125,0.5,0.96450007,0.06503865,0.3542486
1333,177.89879,0.06310869,3.850684,0.34797,0.97375,0.5,0.96500003,0.060859334,0.35353303
1334,177.98703,0.059853658,3.8286648,0.348197,0.97375,0.5,0.963,0.055268686,0.3537348
1335,178.3271,0.056543894,3.8277304,0.34888572,0.97125,0.5,0.96450007,0.05860912,0.35390088
1336,178.45618,0.05689318,3.8409514,0.34911674,0.97125,0.5,0.96450007,0.06121563,0.35355884
1337,178.77148,0.05839894,3.8400114,0.34974614,0.96875,0.5,0.96400005,0.05579422,0.35414714
1338,178.50566,0.05800362,3.82992,0.3492355,0.97375,0.5,0.96500003,0.056379028,0.35344777
1339,178.0159,0.056353636,3.8109925,0.34829712,0.97125,0.5,0.963,0.05968548,0.3545937
1340,178.26967,0.058347072,3.8544075,0.3487138,0.97125,0.5,0.96400005,0.06621482,0.35390094
1341,177.3851,0.053989816,3.8193533,0.34702352,0.97375,0.5,0.9660001,0.0598134,0.35313493
1342,178.48055,0.062281553,3.8058426,0.34922478,0.97125,0.5,0.9635,0.064307526,0.35399038
1343,178.02936,0.060810193,3.842099,0.34825283,0.97,0.5,0.96450007,0.05581794,0.35430664
1344,178.28355,0.067099854,3.8179898,0.34879696,0.9725,0.5,0.96400005,0.061193068,0.35366485
1345,178.12373,0.05853001,3.8289142,0.34847257,0.97125,0.5,0.96400005,0.05940778,0.35360765
1346,177.92181,0.06908649,3.8313181,0.34804267,0.97125,0.5,0.9670001,0.066742085,0.35366097
1347,177.8718,0.06803641,3.804583,0.34799826,0.97125,0.5,0.963,0.05851863,0.3535506
1348,177.92885,0.058335576,3.8235407,0.3480939,0.9725,0.5,0.96500003,0.056860764,0.35404
1349,178.72626,0.061626177,3.8090272,0.3497113,0.96875,0.5,0.96500003,0.0629077,0.35418746
1350,178.18903,0.063269064,3.837654,0.3485762,0.9725,0.5,0.96500003,0.06808595,0.35331696
1351,177.53831,0.061551265,3.811023,0.34733146,0.9725,0.5,0.96500003,0.05901707,0.35359153
1352,177.92336,0.059643485,3.8051407,0.34811717,0.9725,0.5,0.9635,0.057108432,0.3534548
1353,178.11398,0.059354335,3.8292444,0.34845075,0.97,0.5,0.9660001,0.0546199,0.35438007
1354,178.02592,0.057516575,3.8221512,0.34829262,0.975,0.5,0.96450007,0.057658114,0.35273328
1355,178.27708,0.0561025,3.8077273,0.3488265,0.97125,0.5,0.96450007,0.06095327,0.35345888
1356,178.72386,0.06454215,3.8139136,0.3496908,0.97,0.5,0.96500003,0.059105687,0.35364717
1357,177.84041,0.0631147,3.8178897,0.34791887,0.9725,0.5,0.9660001,0.06397204,0.35404998
1358,177.40366,0.0623136,3.814173,0.34705433,0.9725,0.5,0.9665001,0.063165754,0.35372454
1359,178.31674,0.06391504,3.8017905,0.3489021,0.97,0.5,0.96450007,0.059339773,0.3532486
1360,177.9454,0.05752674,3.8035738,0.34816864,0.9725,0.5,0.96400005,0.057967447,0.35429493
1361,178.60748,0.055947315,3.8238025,0.34945545,0.97125,0.5,0.96500003,0.05924012,0.3541759
1362,177.69408,0.05737802,3.8003898,0.3476726,0.97375,0.5,0.96450007,0.056965988,0.3538892
1363,178.0005,0.062449034,3.806745,0.3482627,0.97125,0.5,0.96400005,0.055412322,0.3531189
1364,178.49963,0.055391923,3.8044498,0.34927958,0.9675,0.5,0.9635,0.05781757,0.35376868
1365,177.72176,0.05711835,3.810729,0.34770784,0.97375,0.5,0.96550006,0.05097843,0.35335034
1366,177.83647,0.0574722,3.8074305,0.3479432,0.97375,0.5,0.96500003,0.049905043,0.3530963
1367,178.2113,0.05209582,3.793603,0.34873113,0.96875,0.5,0.96450007,0.055815328,0.35340127
1368,178.25313,0.049080536,3.806278,0.34879553,0.9725,0.5,0.9660001,0.050732028,0.3530859
1369,177.8513,0.05499857,3.8201232,0.34795243,0.9675,0.5,0.96450007,0.047020935,0.3544312
1370,177.99518,0.055316437,3.7992518,0.34828115,0.97125,0.5,0.96550006,0.053627588,0.35296914
1371,177.41028,0.054927386,3.7915902,0.34712756,0.97375,0.5,0.96400005,0.052136242,0.35304952
1372,178.05295,0.051189035,3.8062918,0.348391,0.97125,0.5,0.96450007,0.054779463,0.35349357
1373,177.9116,0.053350348,3.7895105,0.34813747,0.97125,0.5,0.9660001,0.0518908,0.3542418
1374,177.56314,0.049818672,3.7937624,0.34743908,0.97375,0.5,0.9660001,0.048874605,0.3533086
