,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
278,7.81914,0.81784064,0.49402922,0.6507269,0.665,0.5,0.662,0.77093977,0.6490763
279,7.7715135,0.77389604,0.4953641,0.6502253,0.66625,0.5,0.6625,0.77078015,0.64811367
280,7.7620864,0.76770383,0.49374527,0.65006363,0.67625,0.5,0.666,0.7482933,0.6477435
281,7.7719297,0.7866797,0.49433205,0.64909196,0.67875,0.5,0.6835,0.83814174,0.64648473
282,7.7687273,0.79010797,0.49290812,0.6485711,0.68,0.5,0.6845,0.7791993,0.64622843
283,7.747464,0.7729133,0.49432716,0.6480224,0.68125,0.5,0.67450005,0.7788933,0.6463546
284,7.7064214,0.73736215,0.49509972,0.64739573,0.685,0.5,0.688,0.69037145,0.6449372
285,7.6813097,0.7187852,0.49380413,0.6468721,0.68375,0.5,0.6855,0.80557835,0.6446735
286,7.7475624,0.7883105,0.49552768,0.64637244,0.68375,0.5,0.68850005,0.71120286,0.64378285
287,7.7124476,0.76092744,0.49389443,0.6457625,0.6875,0.5,0.6875,0.8587688,0.6427716
288,7.693126,0.7463944,0.49500012,0.64517325,0.695,0.5,0.6875,0.7572691,0.64190453
289,7.7084417,0.7680338,0.49469486,0.64457124,0.69375,0.5,0.6895,0.6794078,0.64108616
290,7.6382093,0.70487314,0.49560878,0.6437727,0.695,0.5,0.693,0.7380804,0.63990843
291,7.662947,0.73311734,0.4975275,0.6432302,0.69875,0.5,0.693,0.7610876,0.6404802
292,7.658285,0.7348378,0.49673724,0.64267087,0.705,0.5,0.699,0.70955056,0.6380934
293,7.653963,0.7384519,0.4974438,0.6418067,0.70875,0.5,0.696,0.7068206,0.6377634
294,7.5915313,0.68014115,0.49671388,0.64146775,0.70375,0.5,0.70199996,0.7233153,0.6372224
295,7.643448,0.7402523,0.49629182,0.6406903,0.70375,0.5,0.70649993,0.903012,0.6357386
296,7.6349926,0.7373184,0.49705487,0.64006203,0.70625,0.5,0.7105,0.7670448,0.6344887
297,7.5548677,0.66482353,0.49717522,0.63928694,0.7075,0.5,0.71250004,0.63624233,0.6342342
298,7.538845,0.657707,0.4968814,0.6384256,0.71125,0.5,0.71400005,0.6413409,0.63326776
299,7.5462947,0.67102456,0.49690968,0.6378359,0.71375,0.5,0.7205001,0.66593444,0.6323209
300,7.574688,0.7089756,0.49648383,0.63692284,0.71625,0.5,0.7205,0.7860837,0.6313184
301,7.5952177,0.73517984,0.49651146,0.6363526,0.71875,0.5,0.7245,0.7172429,0.6310035
302,7.617428,0.76653105,0.49670425,0.6354192,0.72375,0.5,0.7225,0.86206996,0.6307671
303,7.5987186,0.752592,0.49753895,0.63485885,0.72375,0.5,0.7265,0.74688756,0.6295061
304,7.563006,0.72105044,0.49811095,0.63438445,0.725,0.5,0.72749996,0.83478945,0.62844646
305,7.497354,0.6660251,0.49775296,0.63335776,0.73125,0.5,0.7330001,0.6252135,0.6269766
306,7.4991,0.6748125,0.4969545,0.63273335,0.74,0.5,0.7335,0.69771564,0.6252121
307,7.492953,0.6738701,0.49858436,0.63204986,0.7375,0.5,0.73450005,0.6354209,0.6248541
308,7.541705,0.73115695,0.49905303,0.63114965,0.74125,0.5,0.74000007,0.62101114,0.62401164
309,7.4601793,0.6605025,0.49776116,0.63019174,0.75,0.5,0.75750005,0.6856166,0.6221603
310,7.440802,0.6462567,0.49726367,0.62972814,0.7475,0.5,0.73499995,0.6607476,0.6235409
311,7.4768305,0.69000113,0.49764127,0.6289189,0.755,0.5,0.7475,0.654436,0.621812
312,7.5126166,0.72976595,0.49800748,0.62848455,0.75375,0.5,0.76649994,0.7771246,0.6198042
313,7.413673,0.63800657,0.5005039,0.62751627,0.7575,0.5,0.778,0.8636959,0.61708677
314,7.3980403,0.62952226,0.49958354,0.6268936,0.76125,0.5,0.767,0.6592393,0.61816394
315,7.4192853,0.65830564,0.49903002,0.6261949,0.75625,0.5,0.76899993,0.60912335,0.6171184
316,7.4018006,0.65208817,0.49985042,0.62498623,0.76125,0.5,0.776,0.85763234,0.6153549
317,7.3456397,0.59951067,0.49960652,0.62465215,0.76125,0.5,0.7715,0.6003961,0.6155944
318,7.4071007,0.67272294,0.4982644,0.6236114,0.7675,0.5,0.77699995,0.5843735,0.6146396
319,7.428018,0.6962034,0.49963585,0.62321776,0.77,0.5,0.77699995,0.6971132,0.6132077
320,7.4002132,0.679194,0.49974883,0.6221272,0.77125,0.5,0.7715,0.7462429,0.6139973
321,7.4261584,0.7127628,0.49952912,0.6213867,0.77125,0.5,0.78249997,0.61758244,0.61132157
322,7.358604,0.6526078,0.4990343,0.6206963,0.7725,0.5,0.7915,0.59997135,0.6103662
323,7.338098,0.63696283,0.49988404,0.6201252,0.7725,0.5,0.8054999,0.70355725,0.60870445
324,7.333238,0.6404898,0.50014013,0.6192607,0.7725,0.5,0.7835,0.64803433,0.6095968
325,7.2726545,0.58512,0.5011716,0.6186362,0.77375,0.5,0.811,0.6834223,0.60610664
326,7.3191338,0.64285606,0.49960548,0.61766726,0.7775,0.5,0.80550003,0.6434568,0.6069482
327,7.290674,0.6207386,0.500006,0.6169929,0.775,0.5,0.79800004,0.63607746,0.6067752
328,7.2735815,0.6112201,0.4997406,0.61626214,0.775,0.5,0.8035,0.58280164,0.60534555
329,7.2736425,0.62273425,0.49966604,0.61512434,0.77875,0.5,0.807,0.6672932,0.60425615
330,7.245106,0.595134,0.4990533,0.61509174,0.77625,0.5,0.8105,0.5647078,0.6031808
331,7.2740116,0.6344135,0.50009024,0.61395085,0.77875,0.5,0.80999994,0.63793457,0.6029643
332,7.2119923,0.5756205,0.5004529,0.613592,0.78125,0.5,0.81350005,0.6519238,0.6000689
333,7.2398043,0.61290336,0.499539,0.6127362,0.78375,0.5,0.8124999,0.5872049,0.60042924
334,7.193445,0.57689,0.49906036,0.6117496,0.78,0.5,0.80950004,0.5968613,0.59985626
335,7.1692367,0.55910325,0.49834022,0.6111794,0.78,0.5,0.80999994,0.5842873,0.59842336
336,7.193036,0.58882296,0.49884793,0.61053675,0.78375,0.5,0.8089999,0.71936786,0.59552616
337,7.211317,0.6190647,0.49905598,0.6093199,0.78,0.5,0.8125,0.65092486,0.59659034
338,7.218101,0.6309425,0.49808478,0.60890734,0.7775,0.5,0.813,0.632565,0.59425825
339,7.1967134,0.6162159,0.4997421,0.6080755,0.7775,0.5,0.81500006,0.5894912,0.5943661
340,7.214198,0.6387661,0.49995387,0.60754776,0.78375,0.5,0.81450003,0.55995214,0.59354746
341,7.155744,0.5870228,0.5002125,0.6068508,0.78,0.5,0.81549996,0.6200687,0.59387547
342,7.1860948,0.6270371,0.5006624,0.6058395,0.78625,0.5,0.8120001,0.80392754,0.5901912
343,7.2680287,0.71025276,0.4999152,0.6057861,0.78,0.5,0.8145,0.81749755,0.59111214
344,7.166532,0.6177049,0.49982148,0.6049004,0.79125,0.5,0.807,0.6175105,0.5890893
345,7.118162,0.5763826,0.49948546,0.60422945,0.78125,0.5,0.818,0.54447067,0.589662
346,7.103217,0.5676878,0.499503,0.60360247,0.77875,0.5,0.81000006,0.62266743,0.58912796
347,7.1511364,0.62475115,0.49899283,0.60273916,0.785,0.5,0.811,0.82789737,0.58779454
348,7.109239,0.58917403,0.5009555,0.60191107,0.7825,0.5,0.81000006,0.5992096,0.5857905
349,7.131336,0.61684126,0.49956647,0.6014928,0.78375,0.5,0.8155001,0.5508245,0.58690464
350,7.101066,0.59357363,0.49965012,0.60078424,0.78125,0.5,0.80950004,0.6729666,0.58500457
351,7.1586604,0.65481424,0.49916798,0.60046774,0.78125,0.5,0.80849993,0.65431833,0.58414185
352,7.0364647,0.5408773,0.5000735,0.59955144,0.78,0.5,0.8120001,0.583927,0.5836965
353,7.047777,0.5599891,0.49801803,0.59897715,0.7875,0.5,0.81350005,0.6969956,0.58402115
354,7.137027,0.6573478,0.49751103,0.5982169,0.78375,0.5,0.80950004,0.57251424,0.5818075
355,7.0268245,0.5522511,0.49867135,0.5975904,0.78375,0.5,0.81549996,0.7151619,0.5836359
356,7.0396643,0.56939423,0.49921313,0.5971056,0.7825,0.5,0.80950004,0.7688719,0.58206594
357,7.099265,0.6372796,0.49789846,0.59640867,0.7875,0.5,0.81499994,0.6705925,0.5808832
358,7.072266,0.6156314,0.49941877,0.5957216,0.77875,0.5,0.80999994,0.55371743,0.57893676
359,6.985059,0.5386295,0.4983597,0.59480697,0.78375,0.5,0.81049997,0.72077656,0.5773419
360,7.012633,0.5681236,0.49939406,0.59451157,0.785,0.5,0.8085,0.5410717,0.5771042
361,7.0304394,0.5969334,0.499768,0.5933739,0.7825,0.5,0.811,0.56725675,0.5763487
362,6.9984202,0.5632036,0.5006353,0.59345806,0.78375,0.5,0.8115001,0.5877724,0.57651836
363,6.984261,0.55254954,0.5001532,0.59315574,0.78375,0.5,0.8094999,0.5452818,0.57560575
364,6.974223,0.5530269,0.5005752,0.5920622,0.7875,0.5,0.8075,0.5731346,0.5748786
365,6.9548097,0.5435104,0.4993333,0.5911968,0.78125,0.5,0.80700004,0.6580452,0.5743491
366,6.940251,0.5287353,0.50028545,0.59112287,0.78125,0.5,0.8175,0.54340935,0.57212913
367,6.9427295,0.5411347,0.5011181,0.59004766,0.785,0.5,0.812,0.6030298,0.57206476
368,7.0067134,0.60990286,0.50182855,0.5894982,0.78375,0.5,0.812,0.5412849,0.57130146
369,6.891048,0.50036246,0.5007007,0.58899856,0.79,0.5,0.822,0.5854709,0.5698288
370,6.910106,0.53030795,0.50062007,0.587918,0.78375,0.5,0.8205001,0.5193299,0.56997144
371,6.92554,0.5455015,0.4994229,0.5880615,0.7825,0.5,0.81549996,0.5191374,0.5696482
372,6.9105573,0.5389494,0.49992803,0.587168,0.7875,0.5,0.81499994,0.55489826,0.5699257
373,6.969495,0.60108876,0.49821627,0.587019,0.785,0.5,0.8219999,0.61953616,0.56777984
374,6.8617616,0.50008327,0.4998058,0.5861871,0.78625,0.5,0.82299995,0.5193813,0.56696594
375,6.952569,0.5928724,0.49968806,0.58600104,0.78375,0.5,0.812,0.7452367,0.5692827
376,6.92451,0.57747996,0.49924374,0.5847786,0.78875,0.5,0.822,0.5790025,0.5659425
377,6.858604,0.51254606,0.5008395,0.5845219,0.78625,0.5,0.81500006,0.51901007,0.56612194
378,6.8659596,0.52346903,0.5002707,0.58422184,0.7875,0.5,0.822,0.60179186,0.5643142
379,6.8799224,0.5416402,0.5006429,0.583764,0.78625,0.5,0.81899995,0.628707,0.56512237
380,6.8285537,0.499085,0.5010817,0.58283854,0.78625,0.5,0.825,0.5113204,0.56353027
381,6.806654,0.4837408,0.49985752,0.5823057,0.78625,0.5,0.8219999,0.55110985,0.56321067
382,6.822941,0.49965587,0.49822494,0.582506,0.78375,0.5,0.824,0.57078654,0.5624976
383,6.8989043,0.5828305,0.5010031,0.5815072,0.7825,0.5,0.833,0.6135241,0.56057996
384,6.825234,0.51743394,0.50161994,0.58061796,0.78625,0.5,0.8255,0.5313222,0.5606817
385,6.805786,0.50305074,0.50117433,0.5801561,0.79125,0.5,0.83500004,0.54819643,0.5597201
386,6.8630524,0.5623623,0.5019735,0.57987165,0.78375,0.5,0.829,0.62030494,0.5599078
387,6.780502,0.4872411,0.50204873,0.5791211,0.78875,0.5,0.83100003,0.5111881,0.5588133
388,6.7880883,0.5012593,0.50197935,0.5784849,0.7875,0.5,0.82749987,0.49537054,0.55890554
389,6.7914214,0.5138717,0.5021893,0.5775359,0.78875,0.5,0.831,0.53203404,0.55827093
390,6.816779,0.544719,0.50121415,0.57708466,0.7925,0.5,0.84050006,0.6679989,0.5559237
391,6.8098564,0.5362149,0.5010702,0.57725716,0.79,0.5,0.8370001,0.4846127,0.5562063
392,6.7871814,0.5241448,0.501116,0.5761922,0.78875,0.5,0.83000004,0.71194667,0.557929
393,6.772387,0.5097923,0.5006832,0.576191,0.79,0.5,0.83049995,0.56977,0.5569282
394,6.771707,0.51935905,0.49954617,0.57528025,0.78625,0.5,0.8415001,0.69695693,0.5531809
395,6.7124248,0.46255618,0.50133824,0.574853,0.7925,0.5,0.8360001,0.5176564,0.55444896
396,6.737213,0.499414,0.49961555,0.5738183,0.79125,0.5,0.8385,0.5179613,0.55363476
397,6.72498,0.48241434,0.5004069,0.5742158,0.795,0.5,0.844,0.63272333,0.55243254
398,6.785012,0.5464816,0.50092775,0.57376003,0.79,0.5,0.846,0.6214161,0.5522299
399,6.7825966,0.55997807,0.49997988,0.5722637,0.7975,0.5,0.84650004,0.5259224,0.5522483
400,6.726403,0.50357217,0.5003348,0.5722496,0.79875,0.5,0.8475,0.5936016,0.5510471
401,6.7068243,0.48668355,0.4994704,0.5720671,0.79625,0.5,0.83549994,0.5439675,0.5521083
402,6.690658,0.47757778,0.50109833,0.57119817,0.79875,0.5,0.8495,0.50324047,0.5503233
403,6.7102265,0.5003018,0.50083965,0.5709086,0.78875,0.5,0.84749997,0.46248713,0.550114
404,6.7181134,0.51943487,0.5012568,0.56974226,0.79375,0.5,0.842,0.52580464,0.550124
405,6.700879,0.49856177,0.5023182,0.57,0.79625,0.5,0.85,0.4867495,0.5486286
406,6.7139854,0.52461565,0.5008009,0.5688567,0.79875,0.5,0.8495,0.5966556,0.5469228
407,6.734839,0.5502801,0.50113565,0.56834227,0.7975,0.5,0.84650004,0.5528461,0.54806733
408,6.7005444,0.5216191,0.4995981,0.56793267,0.795,0.5,0.8490001,0.56431067,0.5462337
409,6.7192273,0.53930634,0.5007405,0.56791794,0.795,0.5,0.851,0.46941382,0.5460365
410,6.671908,0.50500375,0.5002247,0.566668,0.8,0.5,0.851,0.51763374,0.54608244
411,6.636415,0.47294006,0.4991079,0.5664367,0.79125,0.5,0.855,0.5450865,0.5445286
412,6.601919,0.44084862,0.49874255,0.5662328,0.80125,0.5,0.854,0.48274493,0.5449222
413,6.6248674,0.47122443,0.49906975,0.5654574,0.79875,0.5,0.8455,0.53819704,0.5458819
414,6.6171904,0.4663509,0.49976352,0.5651076,0.79875,0.5,0.8540001,0.49732208,0.5434476
415,6.578265,0.4309921,0.49995896,0.5647313,0.8025,0.5,0.84749997,0.5769909,0.54438436
416,6.654133,0.50759673,0.5002974,0.5646239,0.80125,0.5,0.85150003,0.4760189,0.5433103
417,6.6107054,0.4721494,0.49975678,0.56388,0.80125,0.5,0.85350007,0.5540861,0.5414223
418,6.6463165,0.5238308,0.49916285,0.56233233,0.8025,0.5,0.84849995,0.50931275,0.54337484
419,6.58075,0.45428708,0.5003922,0.56260705,0.79625,0.5,0.8514999,0.5299983,0.5416796
420,6.592386,0.47367558,0.49908707,0.5619623,0.80375,0.5,0.84800005,0.54206115,0.5419453
421,6.5826097,0.46680808,0.49959648,0.5616205,0.80125,0.5,0.8545,0.45075536,0.54068923
422,6.607477,0.4927329,0.49942183,0.5615324,0.80375,0.5,0.8535,0.4919177,0.5397947
423,6.67175,0.56481516,0.49953783,0.56073976,0.7975,0.5,0.85250014,0.64794654,0.53881323
424,6.6355066,0.5267041,0.50036067,0.56084424,0.8025,0.5,0.85249996,0.49127722,0.5393115
425,6.571553,0.4692661,0.5003066,0.56019807,0.8,0.5,0.8535,0.49545565,0.5386182
426,6.5212317,0.4326427,0.4999727,0.5588616,0.8025,0.5,0.853,0.4814166,0.5381144
427,6.5850954,0.49775016,0.5014757,0.5585869,0.80625,0.5,0.8545,0.46246567,0.5375557
428,6.559402,0.47479847,0.50028056,0.55843246,0.80375,0.5,0.85300004,0.64137775,0.53652036
429,6.537488,0.46092683,0.50019324,0.55763686,0.80125,0.5,0.855,0.46534902,0.5358444
430,6.497434,0.4233405,0.5000731,0.55740225,0.80625,0.5,0.85550004,0.46893877,0.53608674
431,6.50965,0.43911517,0.50162417,0.55689096,0.80375,0.5,0.858,0.49066925,0.5346383
432,6.5162873,0.44904095,0.5012289,0.5566018,0.805,0.5,0.853,0.46238008,0.53503114
433,6.492337,0.43746555,0.5014693,0.55534023,0.81,0.5,0.8545,0.4693106,0.53451484
434,6.563465,0.5067085,0.50055224,0.55562025,0.8075,0.5,0.85600007,0.47661227,0.53436494
435,6.495257,0.45208344,0.5006511,0.55425215,0.81,0.5,0.8545,0.4581111,0.53325486
436,6.5211377,0.47141144,0.50132376,0.5548403,0.805,0.5,0.8450001,0.67558885,0.53264546
437,6.4942656,0.45532107,0.5005901,0.5538355,0.8125,0.5,0.85300004,0.49196225,0.5330329
438,6.521839,0.48144248,0.5003121,0.5540084,0.80375,0.5,0.8535,0.4817528,0.5314789
439,6.4896045,0.46104893,0.5000242,0.55285317,0.80375,0.5,0.84800005,0.522497,0.53132075
440,6.582585,0.5629731,0.5010668,0.5518546,0.80625,0.5,0.86,0.4415357,0.53104174
441,6.4498253,0.4352387,0.50120044,0.5513386,0.81125,0.5,0.8535,0.45985484,0.5293651
442,6.4691124,0.46042356,0.50098825,0.55077004,0.80875,0.5,0.85550004,0.5116703,0.5291241
443,6.455774,0.4444131,0.50086206,0.55105,0.80625,0.5,0.84499997,0.6460646,0.527944
444,6.4730973,0.47037783,0.5010216,0.55016977,0.8075,0.5,0.85600007,0.48904163,0.529072
445,6.4241548,0.4245375,0.50177026,0.5497848,0.8075,0.5,0.86149997,0.447918,0.52798426
446,6.519961,0.5220124,0.5011317,0.5496816,0.80625,0.5,0.85600007,0.49551862,0.52726394
447,6.4712243,0.47464046,0.5020239,0.54945594,0.81375,0.5,0.85700005,0.44222683,0.52673644
448,6.4030027,0.42329517,0.5023065,0.5477402,0.81,0.5,0.86,0.5179409,0.5271399
449,6.427104,0.4479489,0.50058633,0.5478568,0.81125,0.5,0.85600007,0.515828,0.5267409
450,6.413262,0.4429836,0.50078887,0.54694885,0.81625,0.5,0.85300004,0.48636317,0.5258492
451,6.4230027,0.4549913,0.5007961,0.5467217,0.80625,0.5,0.85600007,0.5479866,0.52543604
452,6.433728,0.46866038,0.50050974,0.54645574,0.80875,0.5,0.86,0.4479297,0.5246771
453,6.382171,0.41853166,0.5003532,0.5463285,0.80875,0.5,0.86100006,0.456988,0.5245607
454,6.406112,0.44881985,0.50053424,0.5456759,0.81125,0.5,0.8659999,0.5691595,0.5246657
455,6.500221,0.54976535,0.5010654,0.54493886,0.805,0.5,0.85749996,0.49174982,0.5232104
456,6.379833,0.4371534,0.50259465,0.5440086,0.81375,0.5,0.8485001,0.570183,0.5223491
457,6.374675,0.44028664,0.50230825,0.54320794,0.8175,0.5,0.85700005,0.456915,0.521654
458,6.3521104,0.4193591,0.5012551,0.5431496,0.81,0.5,0.86450005,0.47883716,0.52171636
459,6.3718824,0.44462377,0.5004468,0.5426811,0.815,0.5,0.85700005,0.55595773,0.5205277
460,6.37282,0.4522409,0.50126195,0.5419318,0.81625,0.5,0.86050004,0.5286921,0.51984155
461,6.3259935,0.40926102,0.50157094,0.5415161,0.81625,0.5,0.857,0.45525724,0.5197067
462,6.331933,0.42107922,0.50100905,0.5409845,0.81375,0.5,0.86499995,0.5143849,0.5190306
463,6.3389864,0.43464732,0.49912462,0.54052144,0.8175,0.5,0.86050004,0.5008687,0.5187933
464,6.310191,0.41500238,0.4990462,0.5396142,0.81875,0.5,0.86100006,0.46273965,0.5179753
465,6.3217487,0.42803925,0.49944687,0.53942627,0.81625,0.5,0.86300004,0.5017918,0.51814157
466,6.4039216,0.5114579,0.49944744,0.5393015,0.81375,0.5,0.8664999,0.6106225,0.51855934
467,6.4165053,0.5301622,0.49914646,0.5387198,0.81125,0.5,0.86300004,0.52449524,0.51532376
468,6.4118843,0.53744555,0.4988038,0.53756344,0.8175,0.5,0.8655,0.5904132,0.5152298
469,6.3022814,0.4309057,0.49985912,0.5371517,0.82,0.5,0.86100006,0.43268117,0.51475203
470,6.306982,0.44698834,0.50022006,0.53597724,0.8225,0.5,0.8679999,0.6083132,0.51237166
471,6.25421,0.40744716,0.49973652,0.5347025,0.8225,0.5,0.86050004,0.44489875,0.5129186
472,6.285567,0.44223776,0.50047684,0.5342851,0.82,0.5,0.86549985,0.5096962,0.5118784
473,6.2879004,0.45886385,0.49895996,0.53300756,0.82625,0.5,0.8625,0.45099777,0.51110435
474,6.309886,0.47950312,0.5000973,0.53302854,0.82125,0.5,0.8615001,0.5399638,0.5102438
475,6.332041,0.51826346,0.50170416,0.53120726,0.8225,0.5,0.8644999,0.49541855,0.50923985
476,6.2298803,0.41625652,0.5005783,0.5313046,0.82375,0.5,0.8649999,0.46278414,0.50838375
477,6.2503204,0.44775474,0.50076646,0.5301798,0.8225,0.5,0.8659999,0.5293435,0.5082618
478,6.223755,0.426095,0.50044966,0.52972096,0.8275,0.5,0.866,0.43571848,0.50655425
479,6.277908,0.48796263,0.50069547,0.5289249,0.82125,0.5,0.86499995,0.4727405,0.505445
480,6.2948804,0.50906867,0.50193006,0.52838826,0.8225,0.5,0.8659999,0.53001773,0.504981
481,6.1900096,0.4233476,0.50238776,0.52642745,0.83,0.5,0.8655,0.50193185,0.5036176
482,6.1821356,0.4215351,0.50201404,0.52585876,0.83,0.5,0.86849993,0.4633259,0.502816
483,6.2105103,0.45532662,0.5016379,0.52535486,0.82375,0.5,0.86899996,0.45204687,0.5016985
484,6.185349,0.43680978,0.50234056,0.5246198,0.8275,0.5,0.86899996,0.48955196,0.50107414
485,6.1917195,0.45639333,0.5025103,0.5232819,0.83125,0.5,0.8714999,0.5483384,0.50041556
486,6.129221,0.39875585,0.5030337,0.52274305,0.83125,0.5,0.86849993,0.45261604,0.49949622
487,6.1635656,0.44124305,0.5013031,0.522102,0.83125,0.5,0.87,0.5774411,0.49821267
488,6.2099156,0.49374685,0.50127864,0.52148896,0.83125,0.5,0.8695,0.45474228,0.497701
489,6.148514,0.4403512,0.5017378,0.52064246,0.83,0.5,0.86849993,0.5676235,0.497156
490,6.1022353,0.40493897,0.5014231,0.51958746,0.83,0.5,0.8695,0.42144138,0.4964103
491,6.1051936,0.40928838,0.50072026,0.5195185,0.82625,0.5,0.8715,0.54127395,0.49528885
492,6.1027746,0.41627926,0.5008343,0.5185662,0.83125,0.5,0.87250006,0.46729213,0.49388885
493,6.0696955,0.3955333,0.4999734,0.51741886,0.83125,0.5,0.87,0.4788548,0.49444762
494,6.0831194,0.4207002,0.50020343,0.5162215,0.83,0.5,0.87249994,0.43878025,0.4935999
495,6.0592217,0.40458775,0.5005752,0.51540583,0.83375,0.5,0.873,0.5248018,0.4919936
496,6.0953736,0.4463391,0.49942902,0.51496065,0.8375,0.5,0.87200004,0.52545965,0.49058717
497,6.0957494,0.45585072,0.4995232,0.51403755,0.83125,0.5,0.87700003,0.48445472,0.49045405
498,6.061887,0.42770943,0.50164723,0.51325303,0.8325,0.5,0.87399995,0.5267209,0.49072903
499,6.0937085,0.46820724,0.50256914,0.5122932,0.83375,0.5,0.87600005,0.4175988,0.48876682
500,6.0654955,0.43745694,0.5028062,0.5125233,0.8325,0.5,0.875,0.53766,0.48955733
501,6.1416087,0.53000903,0.50389475,0.51077056,0.83375,0.5,0.8765,0.4264396,0.48751837
502,6.0218697,0.41338673,0.5055413,0.5102942,0.83625,0.5,0.87399995,0.4821969,0.48707485
503,5.998866,0.39975306,0.5041047,0.50950086,0.8425,0.5,0.87600005,0.48491353,0.48604035
504,6.0371304,0.44631332,0.5032915,0.50875264,0.8425,0.5,0.8780001,0.4346408,0.48577467
505,6.015062,0.43521255,0.50256956,0.5077279,0.84125,0.5,0.875,0.45080298,0.4846283
506,6.07392,0.48615268,0.50317883,0.50845873,0.84125,0.5,0.87700003,0.43712902,0.48381925
507,6.0233912,0.45378184,0.5058157,0.5063793,0.84625,0.5,0.87399995,0.5661386,0.4837162
508,5.963913,0.40088966,0.5048905,0.5058132,0.84875,0.5,0.87600005,0.4996943,0.48190036
509,5.9468827,0.39773768,0.5027158,0.5046427,0.84375,0.5,0.87700003,0.41957426,0.4816331
510,5.933404,0.38720202,0.5026895,0.5043514,0.845,0.5,0.88150007,0.51872444,0.48081344
511,5.918385,0.38284054,0.5033674,0.50321764,0.845,0.5,0.879,0.44866696,0.4799162
512,5.895552,0.37093014,0.50274664,0.5021875,0.8475,0.5,0.8780001,0.4305652,0.47925663
513,5.9238033,0.40247458,0.50182116,0.50195074,0.85125,0.5,0.879,0.47159153,0.47873512
514,5.88878,0.3778489,0.5016666,0.5009265,0.84875,0.5,0.87900007,0.42423972,0.4774584
515,5.9614134,0.44894284,0.49959254,0.5012878,0.8475,0.5,0.88,0.46113724,0.47670388
516,5.9013352,0.41025364,0.5012923,0.4989789,0.84875,0.5,0.88,0.47544026,0.47713345
517,5.890667,0.4035394,0.4997511,0.49873763,0.8475,0.5,0.88100004,0.4216051,0.47629732
518,5.871457,0.3903754,0.5001596,0.4980922,0.85125,0.5,0.88100004,0.46472502,0.47627908
519,5.9706197,0.49003616,0.50070536,0.49798775,0.85125,0.5,0.891,0.55025864,0.4751987
520,5.9018526,0.4253182,0.50205237,0.49744827,0.85125,0.5,0.88,0.45934668,0.47449008
521,5.853522,0.39497963,0.5009397,0.49576035,0.855,0.5,0.8835,0.41463384,0.4730274
522,5.8600183,0.4060406,0.50231683,0.495166,0.855,0.5,0.893,0.518911,0.4731366
523,5.906407,0.45718506,0.5012909,0.49479306,0.855,0.5,0.89449996,0.55276597,0.47077337
524,5.8665557,0.43540537,0.5022475,0.4928904,0.855,0.5,0.8890001,0.56310385,0.47149444
525,5.8584566,0.4289718,0.5029348,0.49265495,0.8575,0.5,0.88900006,0.42920503,0.47029084
526,5.86759,0.45534527,0.5028305,0.49094132,0.865,0.5,0.891,0.4227346,0.46949354
527,5.8396263,0.42495194,0.5034125,0.49112618,0.86375,0.5,0.8955,0.41831213,0.4694844
528,5.781398,0.37127095,0.5044846,0.49056426,0.85875,0.5,0.8985001,0.45295057,0.46780252
529,5.798914,0.40328342,0.50301677,0.48926145,0.865,0.5,0.8965,0.4303333,0.46751124
530,5.7938385,0.40833294,0.5025141,0.48829907,0.86125,0.5,0.8995001,0.4789966,0.46715632
531,5.8068666,0.4242773,0.5015902,0.48810005,0.8625,0.5,0.9,0.46269447,0.4664716
532,5.812984,0.44386724,0.50228435,0.48668325,0.86875,0.5,0.8995,0.5063603,0.4664467
533,5.768306,0.3974296,0.50278956,0.4868087,0.86375,0.5,0.9,0.43562,0.46578687
534,5.7666063,0.413146,0.50305575,0.4850403,0.86875,0.5,0.9014999,0.42962646,0.46458197
535,5.7547,0.4104173,0.50217986,0.48421028,0.87,0.5,0.90150005,0.70605165,0.46356487
536,5.7578335,0.4177078,0.50329703,0.48368272,0.87625,0.5,0.9005,0.41391587,0.4631858
537,5.7383437,0.39230582,0.50298655,0.4843051,0.875,0.5,0.9,0.44678912,0.46274838
538,5.7349033,0.40364563,0.5024543,0.48288035,0.8775,0.5,0.90549994,0.5042003,0.46138662
539,5.7492886,0.43676007,0.5029363,0.48095936,0.8725,0.5,0.90949994,0.5829051,0.46235925
540,5.7512956,0.4298128,0.5025087,0.48189738,0.87625,0.5,0.8985001,0.5041429,0.4610889
541,5.7100663,0.4106316,0.5036264,0.47958085,0.88125,0.5,0.899,0.43078953,0.46085826
542,5.6986294,0.4067801,0.5021078,0.47897422,0.87875,0.5,0.90199995,0.46908832,0.45824677
543,5.69947,0.41734412,0.50350523,0.47786206,0.89125,0.5,0.9009999,0.43447572,0.45904273
544,5.7039075,0.42267376,0.50280124,0.4778433,0.88625,0.5,0.8995,0.44917473,0.45888004
545,5.6857123,0.41387844,0.5019666,0.47698674,0.88875,0.5,0.9089999,0.44756755,0.45824653
546,5.633469,0.36384946,0.5019642,0.4767656,0.88875,0.5,0.9009999,0.467287,0.457999
547,5.660394,0.40815896,0.5008529,0.47513828,0.89125,0.5,0.8999999,0.47886473,0.4570976
548,5.6790533,0.42048383,0.50172204,0.47568482,0.88875,0.5,0.904,0.4608561,0.4552564
