,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1084,1.4718084,0.28744042,0.49971926,0.6846486,0.65125,0.5,0.5765,0.31734458,0.72568035
1085,1.4930807,0.30836755,0.499764,0.68494916,0.64875,0.5,0.577,0.3318084,0.72546196
1086,1.4717226,0.28646088,0.5007685,0.6844935,0.65375,0.5,0.57449996,0.39179528,0.7258245
1087,1.5010666,0.31623325,0.5001185,0.6847148,0.65,0.5,0.5775,0.3281973,0.7258692
1088,1.4801294,0.29440138,0.50080377,0.68492436,0.64875,0.5,0.5749999,0.44325343,0.72532177
1089,1.4997348,0.31495345,0.50023484,0.6845468,0.65125,0.5,0.577,0.37882465,0.7254332
1090,1.4884967,0.30293912,0.501113,0.6844446,0.65125,0.5,0.58,0.36158127,0.725669
1091,1.4740193,0.29028445,0.498894,0.6848408,0.64875,0.5,0.576,0.38540974,0.7259064
1092,1.5596124,0.37479913,0.49995166,0.68486184,0.65,0.5,0.5785,0.38841283,0.725493
1093,1.5147729,0.32925338,0.5009956,0.6845235,0.6475,0.5,0.57549995,0.32728794,0.72619104
1094,1.4676019,0.28195208,0.50063837,0.6850117,0.64875,0.5,0.57199997,0.3794823,0.72607
1095,1.5241646,0.33914822,0.50011086,0.68490565,0.65375,0.5,0.57449996,0.3207164,0.7255877
1096,1.5018348,0.3160799,0.50084406,0.6849106,0.65,0.5,0.577,0.34791845,0.72551364
1097,1.5029738,0.31849182,0.4996572,0.6848248,0.6475,0.5,0.57899994,0.3232592,0.72523034
1098,1.4645886,0.27992988,0.49985686,0.6848017,0.64875,0.5,0.57799995,0.3588726,0.7253837
1099,1.4980601,0.31255066,0.500649,0.68486047,0.64875,0.5,0.57949996,0.3499223,0.725246
1100,1.5249491,0.34010273,0.5001918,0.68465406,0.6475,0.5,0.57699996,0.3852157,0.7252441
1101,1.4923835,0.30663338,0.5010103,0.6847397,0.6475,0.5,0.5755,0.36976168,0.72552365
1102,1.4945745,0.30917466,0.50052303,0.6848769,0.64625,0.5,0.5754999,0.4438614,0.72578734
1103,1.4804683,0.29578325,0.5002253,0.6844597,0.65125,0.5,0.574,0.33088568,0.725987
1104,1.4649303,0.27871293,0.5015314,0.6846859,0.64875,0.5,0.57549995,0.31875098,0.72571385
1105,1.5130512,0.32782665,0.5004747,0.68474954,0.64875,0.5,0.5759999,0.3409601,0.7255221
1106,1.4972545,0.31151396,0.5012681,0.6844725,0.65375,0.5,0.57,0.35941595,0.7260835
1107,1.4938667,0.307865,0.5009299,0.6850719,0.6525,0.5,0.57799995,0.35863408,0.72570235
1108,1.5032605,0.31783783,0.5005117,0.68491083,0.65,0.5,0.5759999,0.3502009,0.7256254
1109,1.4796228,0.29532614,0.4998585,0.68443817,0.64875,0.5,0.574,0.4027454,0.7256845
1110,1.4744391,0.289164,0.50058085,0.684694,0.6475,0.5,0.5675,0.38251588,0.7262094
1111,1.4742844,0.28952327,0.49993813,0.6848232,0.65125,0.5,0.57549995,0.37266588,0.7257084
1112,1.47703,0.29258505,0.499957,0.68448776,0.64875,0.5,0.57449996,0.36728767,0.72578514
1113,1.5119352,0.32805854,0.49919397,0.6846828,0.6525,0.5,0.57799995,0.45275956,0.7255026
1114,1.5354413,0.35124943,0.49993423,0.68425745,0.65,0.5,0.5705,0.3275663,0.72587574
1115,1.4949768,0.31214854,0.49830127,0.6845269,0.6475,0.5,0.57549995,0.32185435,0.7261162
1116,1.4960344,0.3123873,0.49885207,0.684795,0.65125,0.5,0.57250005,0.34065443,0.72598493
1117,1.4600313,0.27615753,0.4990739,0.6847999,0.6475,0.5,0.57449996,0.31747797,0.72574085
1118,1.4914001,0.3071078,0.499661,0.68463135,0.65125,0.5,0.57549995,0.32757378,0.72568756
1119,1.4932724,0.308017,0.5005674,0.6846881,0.64875,0.5,0.576,0.33572203,0.7258367
1120,1.4812322,0.295956,0.5006684,0.6846077,0.65125,0.5,0.574,0.422352,0.72578067
1121,1.5146986,0.3293863,0.5006974,0.68461496,0.65,0.5,0.57549995,0.33892283,0.7257431
1122,1.4928776,0.30743802,0.5009615,0.6844782,0.64875,0.5,0.57699996,0.3325355,0.725604
1123,1.5023886,0.31720698,0.50036746,0.6848139,0.65125,0.5,0.5785,0.3438062,0.72573173
1124,1.4859942,0.30051187,0.50035685,0.68512565,0.64625,0.5,0.5749999,0.3158691,0.7257807
1125,1.4889412,0.3039505,0.500232,0.68475866,0.64875,0.5,0.57699996,0.34081453,0.72560525
1126,1.5251666,0.33943108,0.501205,0.68453026,0.65125,0.5,0.5759999,0.29674777,0.725479
1127,1.4832705,0.29761428,0.5009147,0.68474174,0.6475,0.5,0.57449996,0.33784938,0.7258833
1128,1.4783769,0.2915823,0.50188154,0.68491286,0.6525,0.5,0.5754999,0.34834433,0.72555494
1129,1.4933918,0.30786383,0.5012501,0.6842777,0.6475,0.5,0.575,0.3704365,0.726037
1130,1.488638,0.3018423,0.50174105,0.68505484,0.64875,0.5,0.5755,0.37158328,0.7253797
1131,1.5112693,0.32360268,0.5030173,0.6846494,0.65125,0.5,0.5759999,0.30455586,0.7256739
1132,1.4783281,0.2914309,0.5021239,0.68477356,0.65125,0.5,0.5784999,0.32231116,0.725634
1133,1.4867301,0.30052584,0.5014603,0.6847437,0.65375,0.5,0.5749999,0.35941583,0.7255587
1134,1.4772896,0.29214114,0.5004848,0.6846637,0.6525,0.5,0.5695,0.3402878,0.72580653
1135,1.4698297,0.285284,0.50024927,0.6842964,0.64625,0.5,0.574,0.35320982,0.72602326
1136,1.497847,0.31253037,0.5003197,0.6849967,0.65,0.5,0.5749999,0.32963613,0.7260957
1137,1.4740502,0.28868258,0.5006921,0.6846754,0.65,0.5,0.57449996,0.33004627,0.72601426
1138,1.4922322,0.30713955,0.5003544,0.6847381,0.65,0.5,0.576,0.34550786,0.7254961
1139,1.4955603,0.3098555,0.500867,0.6848378,0.65125,0.5,0.575,0.30511197,0.7256417
1140,1.4734561,0.28766644,0.5013159,0.68447375,0.65,0.5,0.5695,0.41649088,0.7260672
1141,1.5062214,0.31977898,0.5019397,0.6845028,0.65125,0.5,0.5775,0.3097547,0.72595274
1142,1.497183,0.3117458,0.5008986,0.6845385,0.65,0.5,0.574,0.3111977,0.72602004
1143,1.4844966,0.29933614,0.5005982,0.6845623,0.65125,0.5,0.574,0.3093912,0.7258872
1144,1.4738826,0.2882961,0.500937,0.6846494,0.65125,0.5,0.5775,0.32567748,0.72581345
1145,1.4734188,0.28814033,0.5006066,0.68467194,0.65,0.5,0.57699996,0.3515715,0.7256218
1146,1.4563415,0.27124557,0.50044084,0.68465525,0.645,0.5,0.576,0.3617476,0.72575253
1147,1.5136788,0.3284182,0.5007471,0.68451357,0.64875,0.5,0.575,0.3086955,0.7259743
1148,1.4626415,0.27855307,0.49932858,0.6847597,0.6525,0.5,0.572,0.32580465,0.72598535
1149,1.498616,0.314657,0.49921757,0.68474144,0.65125,0.5,0.576,0.3499716,0.72587806
1150,1.4667311,0.28276402,0.49944037,0.6845265,0.6475,0.5,0.57699996,0.33127245,0.7262939
1151,1.4868854,0.30327865,0.49890888,0.6846976,0.65375,0.5,0.5685,0.42440376,0.7259502
1152,1.4921685,0.30768263,0.49925005,0.6852359,0.65375,0.5,0.5799999,0.36417776,0.72567284
1153,1.5017048,0.31699646,0.5004376,0.68427086,0.65125,0.5,0.57699996,0.33714825,0.7259741
1154,1.4672425,0.2836309,0.49922222,0.6843892,0.65125,0.5,0.57799995,0.45690775,0.72577584
1155,1.4860523,0.30098522,0.5001532,0.68491393,0.64875,0.5,0.5715,0.34171823,0.7259487
1156,1.4861118,0.30137497,0.49998,0.68475693,0.65125,0.5,0.568,0.3535346,0.7261184
1157,1.499216,0.31478187,0.49978846,0.6846453,0.65375,0.5,0.57199997,0.36668414,0.7260901
1158,1.5336401,0.34914702,0.500118,0.68437517,0.64875,0.5,0.5775,0.5191504,0.7256679
1159,1.5272464,0.34181067,0.50050485,0.6849308,0.64875,0.5,0.57649994,0.35339645,0.7258833
1160,1.4936348,0.30929676,0.49990752,0.6844303,0.65,0.5,0.5775,0.39411637,0.72580826
1161,1.4975417,0.31330758,0.4994937,0.68474036,0.6525,0.5,0.57650006,0.3549231,0.72614425
1162,1.4797292,0.29434603,0.5005926,0.68479073,0.65,0.5,0.578,0.3475835,0.72552913
1163,1.4632912,0.2781688,0.50065446,0.68446785,0.6525,0.5,0.57449996,0.4113361,0.7256993
1164,1.463113,0.27852023,0.5001266,0.6844659,0.655,0.5,0.5795,0.32664624,0.7256297
1165,1.4594142,0.27534056,0.49955738,0.6845163,0.64875,0.5,0.57449996,0.33559072,0.7255285
1166,1.4723243,0.2889219,0.49882695,0.68457574,0.64875,0.5,0.57549995,0.33478895,0.7258529
1167,1.4821429,0.2993413,0.4981658,0.684636,0.65125,0.5,0.5785,0.35110372,0.7258264
1168,1.4708807,0.28748977,0.49893406,0.68445677,0.65,0.5,0.57250005,0.31587642,0.7259977
1169,1.4659982,0.28179216,0.498985,0.685221,0.6475,0.5,0.576,0.3457932,0.7255465
1170,1.4482069,0.26494315,0.4989941,0.6842694,0.64875,0.5,0.57549995,0.4164104,0.7260016
1171,1.4930083,0.30922517,0.4991262,0.68465716,0.65,0.5,0.5774999,0.33910212,0.725561
1172,1.501141,0.31741008,0.49885148,0.6848795,0.64625,0.5,0.5755001,0.36867303,0.72530276
1173,1.5079826,0.3226613,0.50074023,0.6845809,0.65125,0.5,0.5705,0.32062984,0.7256831
1174,1.4774034,0.29195705,0.50092703,0.6845192,0.65125,0.5,0.57699996,0.31771955,0.7255252
1175,1.4692401,0.2842905,0.5006248,0.68432456,0.6475,0.5,0.574,0.3638865,0.7255462
1176,1.4924773,0.30676666,0.50140464,0.6843062,0.65,0.5,0.5775,0.3294992,0.7259311
1177,1.4736946,0.28853932,0.50046426,0.68469083,0.6525,0.5,0.57549995,0.33501023,0.72582775
1178,1.5329572,0.3483673,0.49995258,0.6846374,0.65,0.5,0.57449996,0.34501308,0.7256839
1179,1.4918736,0.3060205,0.50121367,0.68463933,0.64875,0.5,0.576,0.3575023,0.7260973
1180,1.5261482,0.33947563,0.501845,0.68482804,0.6475,0.5,0.57449996,0.39740366,0.7259126
1181,1.4870762,0.29954615,0.5026706,0.68485945,0.6475,0.5,0.578,0.4235227,0.725658
1182,1.4721956,0.28629175,0.5011894,0.6847144,0.65125,0.5,0.5759999,0.32240063,0.72578895
1183,1.4801354,0.29365474,0.5019863,0.68449455,0.64875,0.5,0.5775,0.30536896,0.72562873
1184,1.4897419,0.30319366,0.5020363,0.6845121,0.64875,0.5,0.57699996,0.32587963,0.72580105
1185,1.4621376,0.27572176,0.5014556,0.68496054,0.65,0.5,0.57549995,0.3477454,0.72557324
1186,1.4981853,0.31237012,0.50152266,0.6842926,0.6525,0.5,0.57449996,0.30965617,0.72611123
1187,1.4824033,0.2971321,0.5007506,0.68452036,0.65125,0.5,0.57549995,0.4301876,0.7256765
1188,1.5073454,0.32115695,0.5013426,0.68484604,0.6525,0.5,0.5775,0.34027603,0.7259719
1189,1.4659647,0.27889615,0.5024976,0.6845706,0.645,0.5,0.5734999,0.3380722,0.7262683
1190,1.511632,0.3245708,0.5023888,0.6846724,0.65125,0.5,0.5735,0.33979383,0.72614753
1191,1.4569362,0.26994976,0.50212544,0.68486106,0.64875,0.5,0.5765,0.3390249,0.7258121
1192,1.4740654,0.28664333,0.5030766,0.6843453,0.64875,0.5,0.5735,0.3261953,0.726133
1193,1.5033247,0.3162081,0.5021495,0.68496686,0.65375,0.5,0.574,0.35240114,0.72560203
1194,1.546583,0.3606157,0.5011666,0.6848008,0.65,0.5,0.574,0.39724335,0.7256709
1195,1.4825754,0.2960907,0.5019057,0.6845785,0.6525,0.5,0.57350004,0.3444678,0.7255566
1196,1.4834524,0.29651508,0.5025307,0.6844068,0.65,0.5,0.574,0.40230283,0.7261516
1197,1.5322796,0.34545827,0.50209934,0.6847221,0.65125,0.5,0.576,0.31284046,0.7257628
1198,1.453701,0.26782203,0.5013266,0.6845524,0.64875,0.5,0.5755,0.31080797,0.7262797
1199,1.5144377,0.33026898,0.49914184,0.6850269,0.6525,0.5,0.57549995,0.4211456,0.7262345
1200,1.5014434,0.3168291,0.4998679,0.68474615,0.65375,0.5,0.57899994,0.39018598,0.7252952
1201,1.4741068,0.28945166,0.500472,0.68418336,0.6525,0.5,0.574,0.33347034,0.726108
1202,1.4592385,0.2757778,0.49917522,0.68428576,0.65,0.5,0.57549995,0.35532334,0.7259995
1203,1.4967821,0.31278762,0.49916068,0.68483406,0.65,0.5,0.5735,0.36849898,0.7255907
1204,1.49952,0.3155561,0.4993233,0.6846404,0.64875,0.5,0.571,0.3339298,0.7255743
1205,1.4835792,0.29907283,0.49998534,0.6845208,0.65125,0.5,0.5754999,0.32154623,0.7256881
1206,1.4794391,0.2947859,0.5000997,0.68455344,0.65125,0.5,0.57100004,0.34147173,0.7261824
1207,1.4799457,0.29614574,0.49951372,0.6842862,0.65,0.5,0.57100004,0.393229,0.72603714
1208,1.5182805,0.33423287,0.49934497,0.6847027,0.64875,0.5,0.57600003,0.38251653,0.72578585
1209,1.493393,0.3092899,0.49969754,0.68440574,0.65125,0.5,0.5730001,0.3512378,0.7258336
1210,1.5001167,0.31699497,0.4987511,0.68437034,0.65375,0.5,0.5749999,0.3202794,0.72587585
1211,1.4777445,0.29354328,0.49977008,0.68443125,0.6475,0.5,0.57,0.37047625,0.72605044
1212,1.480635,0.29595336,0.5001144,0.6845674,0.65125,0.5,0.571,0.3165693,0.7257735
1213,1.4590105,0.27427283,0.50048774,0.6842501,0.65,0.5,0.5759999,0.3607015,0.72607964
1214,1.4933531,0.30815884,0.5004746,0.68471986,0.65125,0.5,0.57150006,0.35868302,0.72630906
1215,1.5068519,0.3214402,0.5007951,0.68461645,0.65,0.5,0.576,0.31231254,0.7256918
1216,1.4899074,0.30434626,0.5013343,0.6842273,0.655,0.5,0.5775,0.33150536,0.7259089
1217,1.4795052,0.29337394,0.50149614,0.6846354,0.65,0.5,0.57649994,0.32287735,0.7257518
1218,1.4667472,0.27976108,0.50254124,0.6844449,0.64875,0.5,0.57249993,0.30417126,0.7258728
1219,1.4503076,0.26432118,0.5009694,0.68501717,0.65125,0.5,0.57299995,0.3311821,0.72578365
1220,1.4865146,0.30131567,0.5010517,0.6841472,0.6525,0.5,0.576,0.31891072,0.72603935
1221,1.4910164,0.30402958,0.50215554,0.6848311,0.65125,0.5,0.576,0.33800244,0.7258144
1222,1.4693047,0.28421697,0.5005441,0.68454385,0.64875,0.5,0.577,0.3490076,0.72562677
1223,1.4571157,0.27234572,0.500296,0.6844742,0.65375,0.5,0.571,0.3274627,0.7259494
1224,1.4903648,0.30557206,0.5002533,0.6845395,0.65125,0.5,0.57449996,0.32498592,0.7259344
1225,1.4523797,0.26745644,0.5004365,0.68448675,0.65125,0.5,0.57899994,0.35692984,0.72595537
1226,1.4682564,0.28368884,0.5000541,0.6845133,0.6525,0.5,0.57549995,0.3283561,0.7260849
1227,1.4866829,0.302301,0.4998125,0.6845692,0.65,0.5,0.576,0.31036222,0.72567064
1228,1.5184653,0.33372802,0.50042814,0.68430936,0.6525,0.5,0.5735,0.3533105,0.72590625
1229,1.4821923,0.29783413,0.49953678,0.68482137,0.64875,0.5,0.57199997,0.42255133,0.72595894
1230,1.4915094,0.30793977,0.49931052,0.6842594,0.65375,0.5,0.5755,0.40109658,0.7258052
1231,1.4717652,0.288068,0.49927768,0.6844196,0.65,0.5,0.57549995,0.31951493,0.7258722
1232,1.4519192,0.26735714,0.4997638,0.68479836,0.65,0.5,0.57449996,0.38075596,0.7259866
1233,1.5192802,0.33537674,0.49940318,0.6844999,0.65125,0.5,0.57549995,0.46351585,0.7259139
1234,1.5446892,0.3590062,0.5014949,0.6841881,0.6525,0.5,0.57000005,0.644715,0.7263187
1235,1.5753533,0.3892899,0.50111043,0.684953,0.65,0.5,0.5784999,0.34338638,0.725741
1236,1.4604776,0.27628225,0.50015396,0.68404126,0.65125,0.5,0.572,0.32014284,0.7261914
1237,1.4837883,0.29830712,0.5009881,0.68449295,0.65,0.5,0.575,0.3057807,0.72555804
1238,1.5022402,0.31686166,0.5007364,0.6846422,0.6525,0.5,0.578,0.35736504,0.72564155
1239,1.5456259,0.3603191,0.5007905,0.6845163,0.64875,0.5,0.5695,0.3812302,0.72628
1240,1.4795239,0.29338378,0.5016161,0.6845243,0.65125,0.5,0.575,0.3593139,0.72569907
1241,1.4742144,0.28810817,0.5018231,0.6842833,0.6525,0.5,0.5749999,0.43864408,0.7255317
1242,1.4965248,0.3109155,0.5010332,0.6845763,0.6525,0.5,0.57249993,0.39042777,0.7258835
1243,1.4808419,0.29595977,0.50041753,0.6844642,0.6475,0.5,0.573,0.31553203,0.72600573
1244,1.4574198,0.27256754,0.500549,0.684303,0.6525,0.5,0.571,0.32801545,0.7259247
1245,1.4714861,0.2869549,0.49989623,0.6846351,0.6525,0.5,0.57299995,0.33429873,0.7260652
1246,1.487373,0.30324033,0.49978012,0.6843524,0.65125,0.5,0.575,0.32683623,0.7259726
1247,1.453788,0.26944798,0.49955213,0.684788,0.6525,0.5,0.5749999,0.3806075,0.7257991
1248,1.4802774,0.2970905,0.499106,0.68408066,0.6525,0.5,0.57350004,0.35746643,0.72565866
1249,1.4674747,0.28389356,0.49904418,0.68453676,0.6525,0.5,0.574,0.31208497,0.72592145
1250,1.4820557,0.29865715,0.49918053,0.6842183,0.6525,0.5,0.57399994,0.3120502,0.7255967
1251,1.4777939,0.29390937,0.4993446,0.6845403,0.6475,0.5,0.5735,0.42708093,0.726478
1252,1.5262406,0.34220082,0.4992354,0.6848044,0.64875,0.5,0.57799995,0.4958028,0.72574604
1253,1.5065334,0.32223222,0.50030935,0.68399185,0.6525,0.5,0.57649994,0.33078223,0.7261515
1254,1.4527817,0.2672974,0.5007643,0.68472,0.65,0.5,0.5785,0.34150222,0.7255958
1255,1.4807086,0.29667547,0.49985468,0.6841786,0.6525,0.5,0.57799995,0.33409053,0.7261584
1256,1.4582202,0.2741003,0.4994211,0.6846989,0.6525,0.5,0.57350004,0.3388253,0.72583365
1257,1.5061653,0.32212842,0.49972096,0.68431616,0.65125,0.5,0.572,0.32408354,0.7263651
1258,1.4928329,0.30761048,0.5005731,0.6846493,0.65125,0.5,0.5725,0.38159966,0.7259709
1259,1.4928544,0.30715865,0.50159824,0.68409747,0.6525,0.5,0.57799995,0.46341357,0.72573036
1260,1.4765382,0.29108512,0.50104123,0.684412,0.65125,0.5,0.57649994,0.33458418,0.72579753
1261,1.4542192,0.26890746,0.50069594,0.684616,0.6525,0.5,0.57600003,0.34228462,0.7260849
1262,1.4849465,0.30080044,0.49969548,0.6844504,0.655,0.5,0.5715,0.5095697,0.72593355
1263,1.5136715,0.33014587,0.49933365,0.68419194,0.65125,0.5,0.57149994,0.41039714,0.726061
1264,1.469302,0.2837945,0.5010228,0.6844848,0.65375,0.5,0.5755,0.37344235,0.7260089
1265,1.5083901,0.32283977,0.50072175,0.6848288,0.64875,0.5,0.574,0.30035144,0.72553915
1266,1.4509941,0.26576775,0.50121164,0.6840147,0.65625,0.5,0.572,0.35347635,0.72599566
1267,1.4770453,0.2914756,0.50097215,0.68459755,0.65,0.5,0.569,0.424143,0.7264308
1268,1.5355098,0.35008895,0.50073135,0.68468904,0.65,0.5,0.57649994,0.41175395,0.7257428
1269,1.4909558,0.3041964,0.5022155,0.68454397,0.65125,0.5,0.57150006,0.33744544,0.7263591
1270,1.5150328,0.32885692,0.5016513,0.68452483,0.6575,0.5,0.571,0.45696712,0.7263273
1271,1.5062683,0.3196804,0.50171906,0.6848689,0.65125,0.5,0.5759999,0.30340642,0.72575545
1272,1.4746482,0.2885985,0.5017224,0.68432736,0.6525,0.5,0.576,0.33400092,0.7261595
1273,1.5044582,0.31762412,0.50211906,0.68471503,0.65,0.5,0.5765,0.36912578,0.7259531
1274,1.467478,0.28139716,0.5013061,0.6847747,0.65125,0.5,0.569,0.3472851,0.7263957
1275,1.4651812,0.2796157,0.5009754,0.68458974,0.65125,0.5,0.57299995,0.34350553,0.7258207
1276,1.4549975,0.26944593,0.5009477,0.68460405,0.6475,0.5,0.57250005,0.34092003,0.72598106
1277,1.5027854,0.31772617,0.5005888,0.6844706,0.65125,0.5,0.5784999,0.38257095,0.7258113
1278,1.4888506,0.30234307,0.5020031,0.6845046,0.65125,0.5,0.5705,0.3707283,0.72632086
1279,1.4545577,0.26889038,0.50114405,0.6845232,0.65125,0.5,0.5749999,0.34407166,0.7258736
1280,1.4925406,0.30702752,0.5008144,0.6846984,0.645,0.5,0.57350004,0.3434947,0.7256328
1281,1.460818,0.2756858,0.5005511,0.68458104,0.64875,0.5,0.575,0.3071773,0.72597873
1282,1.4599161,0.27452382,0.50076014,0.6846322,0.65,0.5,0.575,0.30547127,0.7258122
1283,1.4491109,0.26447573,0.50006783,0.6845676,0.65375,0.5,0.57549995,0.3456227,0.7261029
1284,1.4705904,0.28641015,0.49999607,0.6841842,0.6475,0.5,0.57250005,0.49701017,0.7263902
1285,1.5220816,0.33632278,0.5008533,0.6849053,0.6525,0.5,0.57449996,0.3279198,0.72616535
1286,1.4566723,0.2728021,0.4995307,0.6843397,0.65125,0.5,0.56850004,0.37134597,0.726088
1287,1.4973526,0.31392178,0.499088,0.68434256,0.6525,0.5,0.57350004,0.49320287,0.7259038
1288,1.5340948,0.3509171,0.49927258,0.68390536,0.65625,0.5,0.57799995,0.42080957,0.72576267
1289,1.4722711,0.28760558,0.5000259,0.68463933,0.65125,0.5,0.57549995,0.31037277,0.7260114
1290,1.4758855,0.29213732,0.49899098,0.68475753,0.6525,0.5,0.57449996,0.33101055,0.7261344
1291,1.4917035,0.30911,0.49851555,0.6840779,0.6525,0.5,0.57149994,0.40698227,0.7261981
1292,1.553295,0.3691905,0.4992425,0.6848619,0.65,0.5,0.57699996,0.38809794,0.7260529
1293,1.4659847,0.2804108,0.5011606,0.6844132,0.65375,0.5,0.5775,0.32244474,0.7259549
1294,1.4704242,0.28567302,0.5003127,0.68443835,0.64875,0.5,0.57949996,0.39955974,0.7257446
1295,1.4508513,0.26564506,0.50075644,0.6844497,0.64875,0.5,0.572,0.32500616,0.7261587
1296,1.4854898,0.30053723,0.50086683,0.6840855,0.64625,0.5,0.5725,0.37655216,0.7260143
1297,1.5255617,0.3399789,0.50107694,0.68450606,0.65,0.5,0.5725,0.38449374,0.7261852
1298,1.4813007,0.29494497,0.50165683,0.684699,0.65625,0.5,0.571,0.34165865,0.726085
1299,1.4851471,0.2981249,0.50254315,0.68447906,0.6525,0.5,0.57549995,0.3699634,0.7257675
1300,1.4617605,0.27584773,0.50179595,0.6841166,0.64875,0.5,0.577,0.3387433,0.7258495
1301,1.508491,0.3225903,0.50132924,0.6845716,0.65,0.5,0.57549995,0.39411193,0.7254421
1302,1.4922502,0.30641326,0.5016836,0.68415344,0.6525,0.5,0.574,0.34535095,0.7259634
1303,1.4822769,0.29628414,0.50164896,0.6843436,0.6475,0.5,0.57299995,0.47561845,0.7265076
1304,1.4901341,0.30444223,0.5011622,0.6845299,0.65,0.5,0.571,0.3777307,0.72654223
1305,1.513835,0.3273491,0.50180894,0.6846771,0.64625,0.5,0.57250005,0.32138434,0.7258884
1306,1.4963272,0.3105103,0.50146496,0.68435204,0.65125,0.5,0.5765,0.48767996,0.72609866
1307,1.4837302,0.29720125,0.50190413,0.6846249,0.6525,0.5,0.57449996,0.30747867,0.72619545
1308,1.4793776,0.2942192,0.5010079,0.68415046,0.64625,0.5,0.574,0.328403,0.7260529
1309,1.4657826,0.27845895,0.5027504,0.68457323,0.6525,0.5,0.57149994,0.3298826,0.7257466
1310,1.4610847,0.27453122,0.50236845,0.68418527,0.655,0.5,0.574,0.3353201,0.72584003
1311,1.4859928,0.30019233,0.50162756,0.6841727,0.65,0.5,0.574,0.369077,0.72622055
1312,1.5085862,0.3224134,0.5015241,0.68464845,0.6525,0.5,0.5705,0.3137835,0.72629625
1313,1.4594265,0.27512828,0.50008947,0.6842089,0.65125,0.5,0.5774999,0.5044652,0.72580063
1314,1.4952008,0.31027144,0.500537,0.68439233,0.65125,0.5,0.5749999,0.34347293,0.72630346
1315,1.486549,0.30104172,0.5006775,0.6848297,0.65125,0.5,0.571,0.4131735,0.7263154
1316,1.4546771,0.26991272,0.50034213,0.68442255,0.6525,0.5,0.575,0.35157028,0.7262764
1317,1.4650525,0.28049818,0.4999355,0.6846189,0.64875,0.5,0.5685,0.35354722,0.72637314
1318,1.4840903,0.2994086,0.50050926,0.6841725,0.6525,0.5,0.5695,0.32880992,0.72617185
1319,1.460029,0.2765187,0.499118,0.6843922,0.6525,0.5,0.57199997,0.33327764,0.7259097
1320,1.4544287,0.27110994,0.49899685,0.6843218,0.65125,0.5,0.57199997,0.32653138,0.7263403
1321,1.4786453,0.29508647,0.4987613,0.68479776,0.6525,0.5,0.573,0.39259642,0.72601783
1322,1.5124419,0.3292054,0.49866155,0.68457484,0.65125,0.5,0.57199997,0.30747715,0.72641474
1323,1.497999,0.31440705,0.4993601,0.6842318,0.64875,0.5,0.5715,0.33225474,0.7263459
1324,1.4651936,0.28088632,0.49977657,0.68453074,0.65,0.5,0.57449996,0.31984907,0.72608244
1325,1.4627337,0.27857685,0.49957597,0.68458074,0.6475,0.5,0.576,0.38881817,0.7259451
1326,1.4929626,0.30788535,0.5008219,0.68425566,0.65125,0.5,0.573,0.32781348,0.7261795
1327,1.4814081,0.2963657,0.5000219,0.68502045,0.65125,0.5,0.5775,0.39280692,0.72552156
1328,1.4698126,0.28530684,0.49992546,0.6845802,0.65125,0.5,0.573,0.3332326,0.72590303
1329,1.4632161,0.27934024,0.4997354,0.68414044,0.65,0.5,0.577,0.3168568,0.7259308
1330,1.4873705,0.30437765,0.49879342,0.6841995,0.6525,0.5,0.5735,0.36820966,0.7259127
1331,1.4783167,0.29519215,0.49852717,0.6845974,0.65125,0.5,0.575,0.356161,0.72600025
1332,1.469635,0.28736997,0.4980181,0.6842471,0.65125,0.5,0.5715,0.33138347,0.7263485
1333,1.4575963,0.27365673,0.49936762,0.684572,0.6525,0.5,0.5735,0.32620117,0.72624123
1334,1.4857773,0.30122736,0.5002498,0.68430024,0.65125,0.5,0.5754999,0.33262274,0.7258647
1335,1.4641886,0.27966633,0.5002573,0.68426454,0.65,0.5,0.5744999,0.42651176,0.7261719
1336,1.4792366,0.29492724,0.4995963,0.6847131,0.65125,0.5,0.5705,0.30768585,0.7261857
1337,1.4732608,0.28894815,0.49992058,0.68439215,0.6475,0.5,0.5705,0.31278,0.72665215
1338,1.4844791,0.29855064,0.5011151,0.6848133,0.65125,0.5,0.5715,0.32889327,0.7264706
1339,1.4522282,0.26789495,0.49955124,0.68478197,0.6525,0.5,0.57799995,0.38663453,0.7258472
1340,1.5008898,0.31667104,0.5003973,0.68382144,0.65375,0.5,0.5749999,0.35608488,0.7260184
1341,1.4728848,0.28789467,0.5006269,0.684363,0.65375,0.5,0.5685,0.3378963,0.72630656
1342,1.4579936,0.27269667,0.50091755,0.6843791,0.64875,0.5,0.5755,0.32374847,0.72591597
1343,1.4835308,0.29958436,0.49988964,0.684057,0.64875,0.5,0.5725,0.3443671,0.7264539
1344,1.4666371,0.2808877,0.5008446,0.68490523,0.64875,0.5,0.5745,0.30329555,0.7263409
1345,1.472694,0.28803265,0.49994823,0.6847133,0.65125,0.5,0.5725,0.3791899,0.7264583
1346,1.4949874,0.31010345,0.5004007,0.68448263,0.65,0.5,0.576,0.3909639,0.72583735
1347,1.4601735,0.275396,0.50043607,0.6843415,0.65,0.5,0.5769999,0.34379268,0.7261303
