,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1102,36.725018,0.08924582,1.4440331,0.3519173,0.9725,0.5,0.958,0.086313516,0.35763812
1103,36.692043,0.09189391,1.4313136,0.35168839,0.97625,0.5,0.959,0.09084855,0.3577283
1104,36.70256,0.09415164,1.417516,0.35190886,0.9675,0.5,0.95699996,0.09575708,0.35755175
1105,36.63071,0.08860193,1.436186,0.35105926,0.9725,0.5,0.958,0.08688395,0.35804033
1106,36.537315,0.085826084,1.4285449,0.3502294,0.97625,0.5,0.958,0.083385155,0.3583482
1107,36.669434,0.08097121,1.4308629,0.351576,0.9725,0.5,0.9575,0.08103846,0.35782304
1108,36.640778,0.08909931,1.4271268,0.35124552,0.975,0.5,0.9549999,0.08525379,0.35881442
1109,36.638435,0.08268157,1.4237356,0.35132015,0.975,0.5,0.9595,0.08480848,0.35807398
1110,36.700645,0.08334405,1.4160941,0.35201207,0.97,0.5,0.9615,0.085789666,0.35726422
1111,36.803925,0.089049436,1.4218155,0.3529306,0.975,0.5,0.959,0.08786746,0.35708398
1112,36.738674,0.08713541,1.4197217,0.3523181,0.97375,0.5,0.9575,0.07886977,0.35771435
1113,36.793736,0.08320234,1.4249579,0.35285577,0.975,0.5,0.9615,0.08337421,0.35733753
1114,36.549355,0.08034869,1.4151617,0.3505384,0.9775,0.5,0.96099997,0.08511747,0.35709733
1115,36.63885,0.08981275,1.422513,0.35126522,0.97875,0.5,0.9575,0.0910152,0.35827327
1116,36.747852,0.091773786,1.415551,0.3524052,0.97125,0.5,0.958,0.08294819,0.35751274
1117,36.66658,0.0931392,1.4134228,0.35160023,0.975,0.5,0.96049994,0.084550396,0.3573371
1118,36.580757,0.080861874,1.4208057,0.35079086,0.9775,0.5,0.96099997,0.08055044,0.3586546
1119,36.60698,0.07956336,1.4058521,0.35121563,0.9725,0.5,0.96049994,0.081809364,0.35701615
1120,36.71225,0.08638576,1.4090652,0.35216808,0.9725,0.5,0.96150005,0.08265473,0.35645232
1121,36.613247,0.093937255,1.4186543,0.3510065,0.97125,0.5,0.95699996,0.08463351,0.35765633
1122,36.6388,0.08995652,1.4089372,0.35139906,0.97,0.5,0.95949996,0.08651626,0.3572423
1123,36.673668,0.08656757,1.41687,0.3517023,0.98125,0.5,0.96050006,0.08660798,0.35676962
1124,36.667023,0.095874645,1.4051793,0.3516597,0.9775,0.5,0.959,0.08228036,0.35707477
1125,36.619095,0.09493198,1.3995448,0.35124618,0.97625,0.5,0.958,0.090774715,0.35739926
1126,36.549145,0.09126376,1.4021114,0.35055774,0.975,0.5,0.96050006,0.0834025,0.35705882
1127,36.772713,0.08863156,1.4021056,0.35281983,0.97875,0.5,0.9595,0.092716,0.35755876
1128,36.605076,0.0943751,1.3972926,0.35113412,0.9775,0.5,0.958,0.088464856,0.35771438
1129,36.53686,0.08402726,1.3999856,0.35052842,0.9775,0.5,0.958,0.08734701,0.35840744
1130,36.605736,0.09746044,1.387788,0.35120487,0.97375,0.5,0.956,0.08914444,0.35746676
1131,36.649464,0.0843872,1.3934381,0.3517164,0.9725,0.5,0.956,0.087636344,0.35874593
1132,36.654736,0.08743885,1.3991687,0.35168132,0.97125,0.5,0.9585,0.08199273,0.3579583
1133,36.517494,0.092950344,1.3875233,0.35037017,0.97625,0.5,0.95649993,0.11610544,0.35738364
1134,36.611694,0.10225651,1.4037265,0.35105714,0.9725,0.5,0.96000004,0.08513828,0.35800734
1135,36.545105,0.09317981,1.3957344,0.35056195,0.975,0.5,0.959,0.08051698,0.35763654
1136,36.53644,0.08536002,1.3921883,0.35058904,0.975,0.5,0.9599999,0.09229322,0.35801852
1137,36.634758,0.0931393,1.392744,0.35148868,0.97375,0.5,0.9555,0.08693958,0.35699433
1138,36.707756,0.096907526,1.389414,0.35221437,0.96875,0.5,0.96050006,0.10609032,0.35792744
1139,36.57739,0.09828421,1.3849053,0.35094208,0.97875,0.5,0.9615,0.096778125,0.3571958
1140,36.429848,0.09497619,1.3895509,0.3494532,0.9775,0.5,0.9615,0.08506194,0.35696658
1141,36.61524,0.089635104,1.383546,0.35142052,0.975,0.5,0.95949996,0.11373711,0.35836232
1142,36.65206,0.09746902,1.3739909,0.35180598,0.97125,0.5,0.96000004,0.086432055,0.3577699
1143,36.617516,0.09250342,1.3827467,0.3514226,0.97125,0.5,0.95549995,0.08615919,0.35846427
1144,36.630516,0.08471199,1.3861808,0.35159627,0.97375,0.5,0.9585,0.082492955,0.35772675
1145,36.461754,0.0876604,1.3869699,0.34987125,0.9775,0.5,0.9615,0.07961023,0.3570251
1146,36.543884,0.0881509,1.3854446,0.35070294,0.975,0.5,0.9625,0.08641036,0.3567648
1147,36.665073,0.08816758,1.3814396,0.35195473,0.97375,0.5,0.9585,0.08432163,0.35809618
1148,36.482346,0.08976169,1.3749173,0.3501767,0.97375,0.5,0.956,0.08514819,0.3576636
1149,36.474743,0.08999894,1.3695436,0.35015202,0.97875,0.5,0.95949996,0.09856373,0.3579986
1150,36.53212,0.106591836,1.3868223,0.350387,0.9775,0.5,0.959,0.10484991,0.35780182
1151,36.61416,0.082874104,1.3802402,0.3515105,0.97375,0.5,0.96000004,0.0823109,0.35731465
1152,36.58736,0.08483984,1.374543,0.35127985,0.97125,0.5,0.95699996,0.07941999,0.35773733
1153,36.450138,0.08721179,1.376368,0.34986556,0.98,0.5,0.9595,0.085078396,0.35742867
1154,36.554775,0.09030505,1.3804399,0.3508403,0.975,0.5,0.958,0.078806,0.35786825
1155,36.51121,0.09020261,1.3657819,0.35055226,0.97625,0.5,0.962,0.08822341,0.35745668
1156,36.434864,0.097686075,1.3709192,0.34966263,0.9775,0.5,0.9549999,0.09025636,0.35826427
1157,36.610237,0.09106998,1.3705118,0.35148656,0.97375,0.5,0.9575001,0.07993984,0.35731003
1158,36.81649,0.087540664,1.3737832,0.35355175,0.96375,0.5,0.9610001,0.075751044,0.35772935
1159,36.498882,0.08145651,1.3784697,0.3503895,0.9775,0.5,0.958,0.0808581,0.35761672
1160,36.35934,0.087916404,1.37403,0.348974,0.97625,0.5,0.9575,0.08750856,0.35782307
1161,36.534935,0.08382064,1.3665264,0.35084587,0.97875,0.5,0.9549999,0.077681325,0.3580101
1162,36.535763,0.08901888,1.3681998,0.35078552,0.975,0.5,0.9579999,0.08368434,0.35847026
1163,36.49636,0.08284484,1.3670012,0.3504652,0.98,0.5,0.9615,0.07809962,0.35706443
1164,36.39547,0.08141265,1.3689381,0.34945118,0.97875,0.5,0.959,0.08798475,0.35698622
1165,36.509502,0.082978725,1.3657454,0.35060778,0.97375,0.5,0.95650005,0.08513264,0.35816512
1166,36.590553,0.078547105,1.3645724,0.35147434,0.975,0.5,0.95549995,0.08004979,0.3583117
1167,36.49554,0.089538194,1.3604934,0.3504551,0.9775,0.5,0.9575,0.10135044,0.35767382
1168,36.42364,0.09151654,1.3452218,0.34986904,0.975,0.5,0.9595,0.104701065,0.3572426
1169,36.41413,0.089508325,1.3542509,0.34970364,0.98,0.5,0.9615,0.081985995,0.35744435
1170,36.427006,0.089423314,1.3629488,0.34974632,0.97875,0.5,0.96150005,0.107367754,0.35719457
1171,36.462868,0.08441932,1.3566083,0.3502184,0.97375,0.5,0.9625,0.08407722,0.356962
1172,36.485703,0.08549278,1.352238,0.3504797,0.97,0.5,0.9575,0.091169186,0.3579261
1173,36.472126,0.082885616,1.3561959,0.35033044,0.975,0.5,0.96150005,0.089814305,0.35735577
1174,36.388775,0.0883399,1.3509429,0.34949505,0.97,0.5,0.95699996,0.08960257,0.3572809
1175,36.52823,0.0916026,1.3481442,0.35088482,0.975,0.5,0.96099997,0.076686785,0.35726762
1176,36.55177,0.09438446,1.3563583,0.35101023,0.97125,0.5,0.9585,0.085664816,0.35719186
1177,36.49419,0.08703371,1.3514138,0.35055742,0.9725,0.5,0.9599999,0.079872,0.3564181
1178,36.474136,0.081821606,1.3523321,0.35039982,0.97875,0.5,0.96150005,0.07724251,0.35598
1179,36.605637,0.08640865,1.3474408,0.35171786,0.97125,0.5,0.96049994,0.07547081,0.35702306
1180,36.41604,0.08731402,1.3461035,0.34982625,0.9775,0.5,0.95699996,0.09178865,0.35788178
1181,36.454273,0.08035564,1.3525643,0.3502135,0.97625,0.5,0.9585,0.08170624,0.35737726
1182,36.44865,0.08948209,1.3545147,0.35004655,0.98,0.5,0.9615,0.084666215,0.35681182
1183,36.49609,0.08436642,1.3400046,0.3507172,0.97125,0.5,0.962,0.07777194,0.3565082
1184,36.34953,0.0843592,1.3463207,0.34918845,0.975,0.5,0.95949996,0.073989525,0.35734573
1185,36.366886,0.081442766,1.3416495,0.34943795,0.98125,0.5,0.9585,0.07918176,0.35726818
1186,36.388615,0.08007248,1.3398553,0.34968692,0.975,0.5,0.9595,0.07798979,0.3569023
1187,36.37591,0.08313792,1.332945,0.34959838,0.9725,0.5,0.96050006,0.072972804,0.35689825
1188,36.465084,0.091608666,1.3348575,0.35038617,0.9775,0.5,0.96049994,0.08068433,0.35708818
1189,36.4483,0.09484179,1.3348488,0.35018608,0.9775,0.5,0.9619999,0.10451939,0.35678154
1190,36.424618,0.09822258,1.3237094,0.35002685,0.975,0.5,0.9575,0.096146695,0.35728106
1191,36.2601,0.0933747,1.3325697,0.34834152,0.98375,0.5,0.96099997,0.085452236,0.35703522
1192,36.427425,0.08885337,1.3213029,0.35017273,0.9775,0.5,0.96049994,0.093893304,0.3569539
1193,36.298172,0.08987253,1.3261789,0.34882113,0.9775,0.5,0.9610001,0.0830554,0.3571968
1194,36.438442,0.08915824,1.3261843,0.35023102,0.975,0.5,0.9575,0.08941859,0.35741216
1195,36.257526,0.09245808,1.32718,0.348379,0.9775,0.5,0.959,0.08094244,0.35750672
1196,36.369766,0.08606101,1.3249701,0.34958735,0.97625,0.5,0.9544999,0.088622764,0.35719484
1197,36.32275,0.07984908,1.329841,0.34913054,0.9775,0.5,0.96000004,0.09676589,0.35614374
1198,36.354004,0.07735047,1.3255085,0.3495115,0.97625,0.5,0.9555,0.08255209,0.35773268
1199,36.45304,0.081500076,1.3294166,0.35042122,0.97,0.5,0.959,0.07810494,0.3565777
1200,36.319637,0.077127784,1.3297815,0.3491272,0.97875,0.5,0.9599999,0.07643588,0.3569579
1201,36.42352,0.08451724,1.3309968,0.35008007,0.97875,0.5,0.9585,0.08461777,0.35721728
1202,36.433266,0.08395938,1.3302624,0.35019055,0.97375,0.5,0.958,0.08471533,0.35704678
1203,36.363583,0.09561406,1.3240247,0.34943944,0.975,0.5,0.95949996,0.10491268,0.35691163
1204,36.42887,0.08163703,1.3393891,0.35007843,0.9775,0.5,0.9595,0.07445612,0.35652894
1205,36.39862,0.08258088,1.3324175,0.34983626,0.975,0.5,0.95649993,0.08034116,0.35743123
1206,36.284977,0.09387944,1.3314573,0.34859642,0.98125,0.5,0.962,0.098092094,0.3563673
1207,36.421402,0.08314261,1.3229709,0.35015285,0.9775,0.5,0.963,0.07811576,0.35604984
1208,36.291477,0.075910784,1.3211534,0.3489441,0.9775,0.5,0.96050006,0.069717005,0.35630006
1209,36.335472,0.07861817,1.3222411,0.34934607,0.975,0.5,0.96049994,0.07296772,0.356974
1210,36.326603,0.080839746,1.322715,0.3492306,0.9825,0.5,0.96000004,0.07421006,0.356053
1211,36.446407,0.07520781,1.3277813,0.35043415,0.97375,0.5,0.96099997,0.07668301,0.35678843
1212,36.477158,0.08214611,1.3214961,0.35073513,0.975,0.5,0.956,0.0773246,0.3576794
1213,36.38878,0.07466803,1.3305974,0.34983513,0.97625,0.5,0.963,0.07450013,0.35597953
1214,36.38307,0.0781672,1.3269644,0.34977943,0.97875,0.5,0.959,0.068545915,0.35689083
1215,36.23446,0.0788552,1.3254538,0.34830153,0.975,0.5,0.958,0.072846435,0.3570454
1216,36.294506,0.079716705,1.3243402,0.34890452,0.98,0.5,0.958,0.072768494,0.35709876
1217,36.410023,0.081535555,1.3179356,0.3501054,0.975,0.5,0.963,0.0773325,0.35602346
1218,36.212044,0.08126773,1.3176504,0.34813118,0.97875,0.5,0.9620001,0.07761779,0.35627788
1219,36.19851,0.081089,1.3133839,0.34804034,0.98125,0.5,0.96099997,0.084409855,0.3570378
1220,36.413544,0.08596016,1.3179998,0.35009587,0.97125,0.5,0.95749986,0.07256048,0.35663182
1221,36.37057,0.07377936,1.3168762,0.34979925,0.97375,0.5,0.96000004,0.08450846,0.3565268
1222,36.322086,0.0740667,1.3178934,0.34930125,0.9775,0.5,0.96049994,0.07550226,0.35612884
1223,36.295086,0.08026049,1.3171982,0.34897628,0.9775,0.5,0.95899993,0.0725042,0.35681945
1224,36.15533,0.0733656,1.3136479,0.3476832,0.9775,0.5,0.96099997,0.07482882,0.35618407
1225,36.238586,0.09145594,1.3139963,0.34833133,0.9775,0.5,0.9625,0.09177703,0.35584003
1226,36.216515,0.08808762,1.2970557,0.34831387,0.9775,0.5,0.963,0.085995875,0.35626698
1227,36.300926,0.08237161,1.2955714,0.3492299,0.97625,0.5,0.9615,0.07987237,0.3559018
1228,36.41752,0.09084579,1.2995372,0.35027137,0.97375,0.5,0.9625,0.08182863,0.3558964
1229,36.31451,0.08173872,1.3111366,0.34921646,0.97625,0.5,0.9595,0.0742049,0.35619658
1230,36.332447,0.08018954,1.3049903,0.34947273,0.97625,0.5,0.95699996,0.087208346,0.35676575
1231,36.343807,0.08299088,1.3168976,0.34943923,0.97875,0.5,0.9625,0.09613053,0.35614622
1232,36.41182,0.09112315,1.3078929,0.35012802,0.9775,0.5,0.9615,0.079089984,0.35653728
1233,36.302055,0.07028676,1.3116632,0.34920108,0.97,0.5,0.9610001,0.0744754,0.35636726
1234,36.35577,0.07339296,1.3179299,0.34964448,0.9775,0.5,0.95949996,0.0787113,0.35690123
1235,36.271545,0.07645126,1.3141617,0.34880933,0.97625,0.5,0.9610001,0.08969921,0.35661393
1236,36.239063,0.07459707,1.3033959,0.34861076,0.98,0.5,0.95649993,0.0778222,0.35769522
1237,36.27654,0.08681465,1.3027637,0.34886962,0.97875,0.5,0.958,0.07900859,0.35680306
1238,36.251156,0.09006588,1.2986689,0.3486242,0.98,0.5,0.95649993,0.078337744,0.35750684
1239,36.1979,0.079429395,1.3055704,0.34812903,0.98,0.5,0.96050006,0.0825886,0.3565505
1240,36.305813,0.08449686,1.2960346,0.3492528,0.97125,0.5,0.96000004,0.07947688,0.3575471
1241,36.24254,0.08032775,1.2986203,0.34863585,0.975,0.5,0.95649993,0.077464774,0.35790914
1242,36.329346,0.07677469,1.3017185,0.34950846,0.98,0.5,0.95699996,0.07738329,0.35697362
1243,36.205215,0.07667427,1.3026005,0.3482595,0.98125,0.5,0.95600003,0.07980032,0.35669938
1244,36.239323,0.08358968,1.2968705,0.34858868,0.97625,0.5,0.96099997,0.07704834,0.3558693
1245,36.246326,0.08201773,1.300717,0.34863585,0.97875,0.5,0.96000004,0.08616318,0.35627976
1246,36.27086,0.08987863,1.2851692,0.34895805,0.97375,0.5,0.9585,0.086718336,0.35586578
1247,36.280376,0.09387349,1.2985324,0.34887967,0.97875,0.5,0.95949996,0.10977568,0.35640496
1248,36.2996,0.08400383,1.2890635,0.34926537,0.97375,0.5,0.96000004,0.07664005,0.35640877
1249,36.17045,0.07433942,1.2905278,0.3480558,0.97625,0.5,0.96099997,0.07393731,0.35623452
1250,36.161304,0.07999301,1.2942734,0.34787038,0.9775,0.5,0.96400005,0.08051057,0.35646528
1251,36.25847,0.089507,1.2847911,0.34884176,0.97625,0.5,0.96000004,0.081106715,0.35606652
1252,36.238792,0.09179867,1.2837417,0.34863254,0.98125,0.5,0.959,0.08500305,0.35718268
1253,36.16873,0.087159015,1.2793747,0.34802195,0.98125,0.5,0.958,0.0901023,0.35687077
1254,36.36401,0.0830084,1.2740319,0.35006964,0.9725,0.5,0.963,0.083984,0.35717854
1255,36.1741,0.081935845,1.285065,0.34807098,0.98,0.5,0.958,0.101758085,0.3578046
1256,36.198193,0.099662825,1.2665153,0.34832016,0.9775,0.5,0.96049994,0.09629919,0.35680568
1257,36.149715,0.08633031,1.2659837,0.34797397,0.9825,0.5,0.95949996,0.0834235,0.35588163
1258,36.17033,0.087657645,1.2742455,0.34808436,0.9725,0.5,0.9585,0.09357586,0.35698658
1259,36.23288,0.09516592,1.2649581,0.34872752,0.9725,0.5,0.96150005,0.09109956,0.3563344
1260,36.21064,0.0916963,1.2608955,0.34858048,0.9775,0.5,0.958,0.0833052,0.35664672
1261,36.330776,0.097082235,1.2801011,0.3495359,0.97625,0.5,0.96099997,0.09182702,0.35626298
1262,36.346703,0.08537683,1.2789056,0.3498242,0.97375,0.5,0.96000004,0.09007434,0.3572693
1263,36.195713,0.08949436,1.2703747,0.34835833,0.9825,0.5,0.96099997,0.07489253,0.3567048
1264,36.25407,0.08401143,1.2724591,0.348976,0.975,0.5,0.95949996,0.09165706,0.35614413
1265,36.230698,0.088671684,1.2801224,0.3486189,0.9775,0.5,0.96400005,0.07914866,0.35657674
1266,36.197495,0.076693505,1.2717417,0.3484906,0.98,0.5,0.96050006,0.07605252,0.35674474
1267,36.274628,0.07894342,1.2690816,0.34926608,0.97625,0.5,0.956,0.07850836,0.3578031
1268,36.110867,0.08388509,1.266906,0.3476007,0.97625,0.5,0.95699996,0.096495666,0.3579464
1269,36.19156,0.08427026,1.2643809,0.34842914,0.9725,0.5,0.95649993,0.08162175,0.35652217
1270,36.31988,0.07779962,1.2686759,0.34973404,0.97625,0.5,0.9585,0.07449566,0.35709715
1271,36.044582,0.08058627,1.2717669,0.34692234,0.98125,0.5,0.9575,0.07513191,0.3560781
1272,36.378654,0.07356283,1.2729897,0.35032105,0.97375,0.5,0.958,0.076466784,0.35656315
1273,36.15106,0.075383484,1.2764798,0.34799194,0.97625,0.5,0.959,0.07489822,0.35727936
1274,36.258053,0.07528862,1.2717224,0.34911042,0.97625,0.5,0.9625,0.089726195,0.35720155
1275,36.17604,0.08458581,1.2643358,0.34827125,0.98,0.5,0.95699996,0.07720483,0.35642648
1276,36.071102,0.07744014,1.2642001,0.34729463,0.9775,0.5,0.9585,0.07447425,0.35687125
1277,36.127293,0.07945967,1.259015,0.34788808,0.9775,0.5,0.9585,0.082133755,0.356927
1278,36.078564,0.07435546,1.2628026,0.3474141,0.98125,0.5,0.9590001,0.077020794,0.35732478
1279,36.207386,0.077991486,1.2601247,0.34869266,0.9775,0.5,0.9599999,0.075504065,0.35706186
1280,36.112465,0.073252,1.2583481,0.34780866,0.98,0.5,0.9615,0.07703068,0.3556742
1281,36.00428,0.07890037,1.2671701,0.34658206,0.9825,0.5,0.9549999,0.063522205,0.3573831
1282,36.249496,0.07464475,1.262554,0.34912297,0.97875,0.5,0.95699996,0.081148475,0.35696498
1283,36.171303,0.074232034,1.2633932,0.34833667,0.97625,0.5,0.96049994,0.0711839,0.3571005
1284,36.13008,0.0719462,1.2592849,0.34798843,0.97875,0.5,0.9615,0.06781593,0.35726804
1285,36.16389,0.071755335,1.266668,0.3482547,0.97875,0.5,0.9585,0.073942736,0.35702616
1286,36.090187,0.080109335,1.2625222,0.34747556,0.9825,0.5,0.958,0.0704072,0.35650653
1287,36.131912,0.07844551,1.2587941,0.34794667,0.97875,0.5,0.958,0.07229124,0.35672593
1288,36.057796,0.082446,1.2558217,0.34719533,0.98125,0.5,0.963,0.072815716,0.35672194
1289,36.073833,0.07527769,1.2521151,0.34746438,0.98,0.5,0.9575,0.0743411,0.3563644
1290,36.092052,0.077075094,1.2535363,0.34761438,0.98,0.5,0.9620001,0.08454384,0.35564032
1291,36.076393,0.07891938,1.25169,0.3474579,0.98375,0.5,0.958,0.08223613,0.35734674
1292,35.906193,0.08615726,1.2447761,0.34575248,0.985,0.5,0.959,0.07495825,0.35665733
1293,36.081528,0.07881074,1.2443624,0.34758347,0.98125,0.5,0.96000004,0.07072376,0.35673413
1294,36.032562,0.07901937,1.2417623,0.34711778,0.9825,0.5,0.962,0.07589832,0.35656878
1295,36.226837,0.07653802,1.2394307,0.3491087,0.97875,0.5,0.96000004,0.07206104,0.3576668
1296,35.992104,0.077824585,1.2439184,0.34670353,0.98,0.5,0.95699996,0.08413056,0.35743642
1297,36.088314,0.076720685,1.2527113,0.3475889,0.9825,0.5,0.96000004,0.071126044,0.35682383
1298,36.147507,0.07230034,1.2515744,0.34823626,0.9775,0.5,0.96000004,0.072160654,0.35712737
1299,36.018856,0.07388276,1.2565694,0.34688404,0.98375,0.5,0.9584999,0.07257749,0.3562777
1300,36.208466,0.08040725,1.247125,0.34880933,0.97625,0.5,0.9615,0.075544134,0.35676974
1301,36.042213,0.07639187,1.2463253,0.34719494,0.97875,0.5,0.96099997,0.08090994,0.35635716
1302,35.98469,0.072130434,1.2454182,0.3466714,0.98,0.5,0.962,0.08879552,0.35639948
1303,36.106674,0.081167005,1.2333016,0.34792197,0.9775,0.5,0.96049994,0.079851255,0.35615224
1304,36.04192,0.08238428,1.2398161,0.34719718,0.975,0.5,0.96099997,0.080399305,0.35711485
1305,36.084217,0.08086935,1.2312942,0.3477205,0.975,0.5,0.96099997,0.071849406,0.35631683
1306,35.941616,0.077254035,1.2260207,0.3463834,0.98125,0.5,0.9595,0.08342572,0.3569876
1307,36.120045,0.08057129,1.2276437,0.3481184,0.98125,0.5,0.9625,0.07326834,0.35663432
1308,36.124073,0.0814348,1.2268558,0.3481578,0.98,0.5,0.9615,0.0784927,0.3566765
1309,36.03007,0.077912875,1.2266033,0.34725553,0.98,0.5,0.95949996,0.07415864,0.35674107
1310,36.121902,0.084256746,1.2287558,0.34808895,0.97375,0.5,0.962,0.07582775,0.35618997
1311,36.05585,0.07696816,1.224617,0.34754267,0.97875,0.5,0.9625,0.07046829,0.35604346
1312,36.061234,0.073405646,1.2249637,0.34762868,0.97875,0.5,0.9599999,0.081637755,0.35616052
1313,35.98033,0.07574323,1.2280883,0.346765,0.9825,0.5,0.96099997,0.06947077,0.35560337
1314,36.01379,0.0855235,1.223235,0.3470504,0.98375,0.5,0.9585,0.071170285,0.3565957
1315,36.108574,0.08429267,1.2220774,0.348022,0.9825,0.5,0.9585,0.07331544,0.35656995
1316,35.967163,0.07864521,1.2224466,0.3466607,0.9825,0.5,0.96049994,0.07450904,0.35678655
1317,35.9782,0.08288149,1.2183316,0.34676987,0.98125,0.5,0.962,0.07539706,0.35625118
1318,36.00579,0.078893065,1.2216177,0.3470528,0.98,0.5,0.96050006,0.077662274,0.35605806
1319,35.97349,0.08673904,1.2121382,0.34674615,0.97875,0.5,0.96099997,0.07663871,0.35651428
1320,36.06035,0.07287692,1.2193313,0.34768143,0.9775,0.5,0.959,0.07568939,0.35698104
1321,36.05633,0.08135579,1.2162269,0.34758756,0.98,0.5,0.962,0.07777934,0.35650104
1322,35.955704,0.07285921,1.2134589,0.34669384,0.9825,0.5,0.959,0.070612125,0.35682067
1323,35.929764,0.07912808,1.2162544,0.34634382,0.98625,0.5,0.96099997,0.07900654,0.3564796
1324,35.896713,0.07576585,1.2060242,0.3461492,0.98125,0.5,0.9595,0.07227508,0.3559336
1325,35.98417,0.08051716,1.2132158,0.34690434,0.98375,0.5,0.959,0.0744182,0.35574216
1326,36.077374,0.07935593,1.2155521,0.34782475,0.9775,0.5,0.962,0.085782304,0.35711187
1327,35.978138,0.07969306,1.2099303,0.34688511,0.98125,0.5,0.963,0.075857714,0.35654977
1328,35.8824,0.089269616,1.2020538,0.3459108,0.98125,0.5,0.96099997,0.08253348,0.35538068
1329,35.99791,0.08884106,1.1996841,0.34709376,0.98,0.5,0.958,0.0834337,0.35663992
1330,36.03434,0.084284,1.1979051,0.3475215,0.98125,0.5,0.9575,0.08189418,0.3570239
1331,35.991364,0.08660936,1.2102802,0.3469448,0.97875,0.5,0.9575,0.075139865,0.357723
1332,36.132866,0.083157174,1.2078189,0.3484188,0.9775,0.5,0.962,0.083352625,0.35531974
1333,35.916058,0.07846501,1.2040257,0.3463356,0.98375,0.5,0.96099997,0.07600924,0.35549673
1334,35.903397,0.07482396,1.2051268,0.34623447,0.98375,0.5,0.9615,0.07303554,0.35573202
1335,35.950516,0.07700711,1.2030393,0.34670475,0.98125,0.5,0.962,0.078126654,0.35588256
1336,35.959503,0.07587463,1.2018808,0.34681755,0.98,0.5,0.96049994,0.07556851,0.35635287
1337,36.020714,0.078417614,1.2023246,0.34739962,0.98125,0.5,0.958,0.06819569,0.35659567
1338,35.956417,0.07263744,1.2040753,0.34679708,0.9825,0.5,0.96150005,0.07559613,0.35615358
1339,35.894955,0.0788662,1.1997802,0.3461631,0.98625,0.5,0.9570001,0.10419097,0.35649198
1340,35.913284,0.092079476,1.2065877,0.34614605,0.98125,0.5,0.9635,0.116578385,0.35692638
1341,35.825756,0.07798393,1.1997678,0.34548008,0.9825,0.5,0.9615,0.08189597,0.35578665
1342,35.974327,0.08522792,1.1914557,0.34697655,0.97875,0.5,0.95699996,0.09228362,0.3558499
1343,35.93583,0.08194849,1.2021748,0.34651706,0.9775,0.5,0.959,0.07113831,0.35571998
1344,36.009018,0.07983191,1.1990236,0.34730163,0.975,0.5,0.96099997,0.06920252,0.3560286
1345,35.95582,0.073624685,1.2078668,0.3467432,0.98,0.5,0.96099997,0.07436816,0.35597378
1346,35.884422,0.08216329,1.2000604,0.34602207,0.98125,0.5,0.95949996,0.07550173,0.3561721
1347,35.908936,0.08122209,1.1936333,0.34634078,0.98375,0.5,0.96000004,0.06933991,0.35562864
1348,35.911182,0.07301481,1.2019811,0.34636196,0.98125,0.5,0.9615,0.081817284,0.35639438
1349,36.04306,0.07771527,1.1986301,0.3476671,0.97875,0.5,0.96150005,0.08146204,0.3569701
1350,35.964573,0.07870106,1.2082502,0.34677625,0.98,0.5,0.96450007,0.08769694,0.3558383
1351,35.798832,0.08151624,1.197835,0.34519482,0.98375,0.5,0.95649993,0.06888753,0.35605058
1352,35.816147,0.07626074,1.1966169,0.34543267,0.98,0.5,0.962,0.07072305,0.35567385
1353,35.85917,0.07957611,1.2023865,0.34577206,0.9825,0.5,0.963,0.08017324,0.3562755
1354,35.92771,0.072593056,1.1960832,0.34659046,0.98,0.5,0.9635,0.0644977,0.3554595
1355,35.89122,0.065624006,1.202339,0.34623256,0.9775,0.5,0.9585,0.06768415,0.35585803
1356,36.064465,0.07610514,1.2002789,0.3478809,0.9775,0.5,0.9585,0.07163678,0.3556953
1357,35.886616,0.07596216,1.1981645,0.34612492,0.9825,0.5,0.95699996,0.07544321,0.3559062
1358,35.83691,0.07933118,1.1972528,0.34560335,0.97375,0.5,0.9575,0.073850945,0.35592163
1359,36.023468,0.080474116,1.1880192,0.3475498,0.97875,0.5,0.9599999,0.07477376,0.3560253
1360,35.89934,0.07605393,1.1975273,0.34625772,0.97875,0.5,0.9625,0.076868825,0.35570818
1361,35.97093,0.075929835,1.1908562,0.34704143,0.98,0.5,0.958,0.078102686,0.35586804
1362,35.796936,0.07752527,1.1916249,0.3452778,0.985,0.5,0.96099997,0.07935586,0.354647
1363,35.90011,0.0815903,1.1914276,0.34627086,0.9875,0.5,0.959,0.07603535,0.35478565
1364,35.99466,0.07438138,1.1869205,0.34733367,0.97625,0.5,0.959,0.069795,0.3553453
1365,35.84473,0.0757162,1.1900859,0.3457892,0.985,0.5,0.96099997,0.07472797,0.35599613
1366,35.805138,0.075935476,1.1896434,0.3453955,0.9825,0.5,0.959,0.07039638,0.35521063
1367,35.93547,0.078413755,1.1854122,0.34671646,0.98125,0.5,0.9599999,0.079119265,0.3557388
1368,35.962914,0.07358498,1.1890216,0.347003,0.98125,0.5,0.96150005,0.07345162,0.3549263
1369,35.78819,0.07461903,1.194433,0.34519136,0.985,0.5,0.9599999,0.070237204,0.35644445
1370,35.84877,0.07617839,1.1823677,0.34590226,0.9825,0.5,0.9615,0.069449514,0.35548836
