,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1082,0.6932682,271.34454,1.8415507e-06,0.6932664,0.49625,0.5,0.49899998,290.75778,0.6931874
1083,0.69313097,271.34454,7.688231e-07,0.6931302,0.51375,0.5,0.501,290.75778,0.6931339
1084,0.69319534,271.34448,1.1079316e-06,0.69319415,0.48375,0.5,0.516,290.75778,0.6931193
1085,0.6931806,271.34448,2.0138687e-06,0.6931785,0.4875,0.5,0.4955,290.75775,0.6931709
1086,0.69309527,271.34448,2.2969978e-06,0.6930928,0.51625,0.5,0.5085,290.75778,0.6931082
1087,0.6932139,271.3445,3.774166e-06,0.69321024,0.4825,0.5,0.46750003,290.75778,0.6932753
1088,0.693179,271.34454,2.4249357e-06,0.6931768,0.49125,0.5,0.49899998,290.75778,0.69316316
1089,0.6930821,271.34454,1.4693965e-06,0.6930804,0.5125,0.5,0.51199996,290.75778,0.69307864
1090,0.6932055,271.34454,1.7446978e-06,0.69320357,0.51,0.5,0.49149996,290.75778,0.69321156
1091,0.6931904,271.34448,1.4303159e-06,0.6931889,0.48125,0.5,0.4795,290.75778,0.6932006
1092,0.6931897,271.3445,9.888155e-07,0.6931888,0.48375,0.5,0.505,290.75778,0.6931305
1093,0.6931701,271.3446,2.1163817e-06,0.6931679,0.4875,0.5,0.47849998,290.75778,0.69319177
1094,0.6931131,271.34448,1.4481577e-06,0.69311166,0.52125,0.5,0.48749995,290.75778,0.6932048
1095,0.69313216,271.34445,2.2440124e-06,0.6931299,0.53,0.5,0.48999995,290.75778,0.693149
1096,0.6932041,271.3445,3.1709765e-06,0.69320107,0.4975,0.5,0.503,290.75778,0.6931003
1097,0.6931624,271.3445,6.1879864e-06,0.6931561,0.48,0.5,0.5025,290.75778,0.69313025
1098,0.6930825,271.34448,3.6731012e-06,0.69307894,0.52,0.5,0.5105,290.75778,0.6931371
1099,0.69319254,271.34454,3.3532922e-06,0.6931891,0.4925,0.5,0.513,290.75778,0.69310844
1100,0.69317293,271.34454,3.5539247e-06,0.6931694,0.51,0.5,0.49100003,290.75778,0.6931969
1101,0.6932221,271.34448,3.8218336e-06,0.6932183,0.4775,0.5,0.4935,290.75778,0.6932054
1102,0.69300634,271.34454,3.5058335e-06,0.69300276,0.5275,0.5,0.5075,290.75778,0.6931302
1103,0.69320536,271.34454,3.1999475e-06,0.6932022,0.505,0.5,0.5155,290.75778,0.69303024
1104,0.69315666,271.34448,5.072665e-06,0.6931517,0.505,0.5,0.49449998,290.75778,0.693115
1105,0.69304305,271.3445,4.2657903e-06,0.6930386,0.5175,0.5,0.48650002,290.75778,0.6932274
1106,0.6931946,271.34448,5.5041933e-06,0.6931891,0.49875,0.5,0.49799997,290.75778,0.69312817
1107,0.6933095,271.34454,3.9585843e-06,0.6933056,0.47375,0.5,0.508,290.75778,0.6930865
1108,0.6931695,271.34448,3.7528341e-06,0.69316554,0.4875,0.5,0.50100005,290.75778,0.69314176
1109,0.69305986,271.3445,2.688004e-06,0.6930571,0.535,0.5,0.49049997,290.75778,0.69319844
1110,0.6931045,271.34448,3.994324e-06,0.6931006,0.5175,0.5,0.5165,290.75778,0.693042
1111,0.69339293,271.3445,4.4435915e-06,0.6933885,0.4625,0.5,0.504,290.75778,0.69312835
1112,0.6930975,271.3445,3.863408e-06,0.6930935,0.50375,0.5,0.5035,290.75778,0.69307643
1113,0.692972,271.3445,2.9403645e-06,0.69296914,0.5275,0.5,0.49800006,290.75778,0.6931692
1114,0.69310427,271.3445,6.4631668e-06,0.69309753,0.50875,0.5,0.49499997,290.75778,0.69317526
1115,0.69320685,271.34454,4.2404304e-06,0.6932027,0.4775,0.5,0.5115,290.75778,0.6930991
1116,0.6930727,271.34448,5.4520065e-06,0.6930672,0.495,0.5,0.4945,290.75778,0.69314015
1117,0.6931559,271.34448,4.2751712e-06,0.6931515,0.49875,0.5,0.506,290.75775,0.6931425
1118,0.6931752,271.34454,9.109766e-06,0.69316614,0.49875,0.5,0.49949998,290.75778,0.69324124
1119,0.69324684,271.34454,6.627375e-06,0.6932402,0.48875,0.5,0.4825,290.75778,0.6932379
1120,0.69314665,271.34454,7.686284e-06,0.69313884,0.50375,0.5,0.519,290.75778,0.69308436
1121,0.69315565,271.34445,7.163619e-06,0.6931485,0.5125,0.5,0.51100004,290.75778,0.69311714
1122,0.6932844,271.34454,2.9888145e-06,0.69328153,0.4875,0.5,0.4895,290.75778,0.69321644
1123,0.6932569,271.34448,5.7246302e-06,0.69325113,0.4725,0.5,0.5045,290.75778,0.69313705
1124,0.6933037,271.34454,2.6054354e-06,0.6933011,0.455,0.5,0.5055,290.75778,0.6930887
1125,0.69320405,271.34445,1.6518286e-06,0.69320226,0.485,0.5,0.51299995,290.75778,0.69312036
1126,0.6931177,271.34454,1.9603083e-06,0.6931157,0.4925,0.5,0.4795,290.75778,0.6932144
1127,0.69324374,271.3445,1.4040689e-06,0.6932423,0.48875,0.5,0.492,290.75778,0.6931642
1128,0.69318914,271.34448,8.9370644e-07,0.6931881,0.48125,0.5,0.5165,290.75778,0.6931059
1129,0.69312066,271.34448,7.4984274e-07,0.6931199,0.5225,0.5,0.492,290.75778,0.6931508
1130,0.6931104,271.34454,1.8478813e-06,0.69310844,0.52,0.5,0.491,290.75778,0.69315934
1131,0.69324434,271.34448,1.8454762e-06,0.6932425,0.4875,0.5,0.50100005,290.75778,0.69312537
1132,0.69314873,271.34445,1.1902838e-06,0.69314736,0.52,0.5,0.5035,290.75778,0.69318223
1133,0.6930882,271.3445,1.7636362e-06,0.69308656,0.51625,0.5,0.50600004,290.75778,0.69310725
1134,0.6932215,271.34454,3.0574413e-06,0.6932185,0.48625,0.5,0.5085,290.75778,0.69314253
1135,0.6931311,271.34448,2.325324e-06,0.69312876,0.475,0.5,0.50299996,290.7578,0.69313586
1136,0.6932333,271.34448,3.228113e-06,0.69323,0.48,0.5,0.49300003,290.75778,0.69316757
1137,0.69320273,271.3445,1.0344106e-06,0.6932016,0.48375,0.5,0.527,290.75778,0.6930953
1138,0.69316643,271.3445,6.065075e-07,0.6931657,0.4875,0.5,0.50100005,290.75778,0.6931423
1139,0.6931447,271.34454,3.1599774e-07,0.6931444,0.50375,0.5,0.5035,290.75778,0.6931316
1140,0.6931652,271.3445,5.148328e-07,0.69316465,0.47875,0.5,0.49050003,290.75778,0.6931673
1141,0.6931627,271.3445,1.1918601e-06,0.69316155,0.5175,0.5,0.49400002,290.75778,0.6931509
1142,0.6931215,271.34448,1.4319736e-06,0.69312024,0.52125,0.5,0.50899994,290.75778,0.6930974
1143,0.69318575,271.34454,3.3055758e-06,0.6931825,0.50625,0.5,0.4975,290.75778,0.6931864
1144,0.69314337,271.34457,3.2737037e-06,0.69314027,0.5025,0.5,0.51549995,290.75778,0.69308895
1145,0.6931582,271.34454,2.2051133e-06,0.693156,0.51125,0.5,0.5085,290.75778,0.6931414
1146,0.6931738,271.34448,3.5344717e-06,0.69317025,0.5,0.5,0.5165,290.75778,0.69309986
1147,0.69312876,271.34448,4.71371e-06,0.69312406,0.50875,0.5,0.503,290.75778,0.69312775
1148,0.6930574,271.34454,4.943481e-06,0.69305235,0.53375,0.5,0.49350005,290.75778,0.6932459
1149,0.6931879,271.34454,9.718444e-06,0.6931782,0.52125,0.5,0.4915,290.75778,0.6931114
1150,0.69321495,271.34454,8.1782555e-06,0.6932066,0.51375,0.5,0.506,290.75778,0.6931298
1151,0.6931021,271.34454,4.3490295e-06,0.6930977,0.5175,0.5,0.5005,290.75778,0.6930807
1152,0.6931926,271.3445,8.311718e-06,0.69318414,0.50125,0.5,0.5045,290.75778,0.6931329
1153,0.69323707,271.3445,4.7564226e-06,0.69323236,0.49125,0.5,0.48050004,290.75778,0.6931908
1154,0.6932311,271.34448,2.9529003e-06,0.69322807,0.4775,0.5,0.49949998,290.75778,0.6931325
1155,0.6931577,271.34448,1.8887781e-06,0.69315565,0.48875,0.5,0.48400006,290.75778,0.69319165
1156,0.6931359,271.3445,1.2873184e-06,0.69313455,0.51875,0.5,0.49400002,290.75778,0.69316345
1157,0.69320977,271.34448,1.7293589e-06,0.6932081,0.475,0.5,0.502,290.75778,0.6931307
1158,0.6931267,271.3445,1.0171462e-06,0.69312567,0.505,0.5,0.5015,290.75778,0.69312274
1159,0.693068,271.34448,1.7916434e-06,0.69306624,0.535,0.5,0.4945,290.75778,0.6931542
1160,0.6931207,271.34445,4.0683267e-06,0.6931164,0.51375,0.5,0.50200003,290.75778,0.6931819
1161,0.6931108,271.3445,5.108756e-06,0.69310546,0.515,0.5,0.51199996,290.75778,0.69315445
1162,0.6932702,271.3445,5.784696e-06,0.69326425,0.4925,0.5,0.498,290.75778,0.693167
1163,0.6932179,271.34448,5.5812184e-06,0.6932122,0.5,0.5,0.481,290.75778,0.69319564
1164,0.69315827,271.3445,3.7378747e-06,0.6931546,0.5,0.5,0.5135,290.75778,0.69312626
1165,0.69308066,271.3445,3.1938405e-06,0.6930773,0.5325,0.5,0.49299997,290.75778,0.6931778
1166,0.69321334,271.34448,3.5542225e-06,0.6932098,0.5075,0.5,0.481,290.75778,0.693222
1167,0.6930819,271.3445,4.4409653e-06,0.69307745,0.4975,0.5,0.49299997,290.75778,0.69319737
1168,0.69303405,271.34454,6.5329414e-06,0.6930277,0.515,0.5,0.5075,290.75778,0.6931745
1169,0.6931491,271.3445,8.297786e-06,0.69314086,0.4975,0.5,0.51549995,290.75778,0.69307923
1170,0.69310224,271.34454,1.1424839e-05,0.6930909,0.51,0.5,0.5065,290.75778,0.6931342
1171,0.6932961,271.34445,2.2043001e-05,0.69327426,0.48875,0.5,0.52199996,290.75778,0.6930485
1172,0.693161,271.34454,8.671067e-06,0.69315237,0.51125,0.5,0.49000007,290.75778,0.6931822
1173,0.69319105,271.34448,7.732939e-06,0.6931834,0.505,0.5,0.50699997,290.75778,0.6930762
1174,0.69308776,271.34454,3.6664378e-06,0.6930841,0.51125,0.5,0.5005,290.75778,0.6931488
1175,0.6934049,271.34448,7.517126e-06,0.69339716,0.46,0.5,0.5005,290.75778,0.69316727
1176,0.6933447,271.34445,6.118319e-06,0.69333863,0.445,0.5,0.503,290.75778,0.6931335
1177,0.69316965,271.3445,1.0060868e-06,0.69316864,0.51375,0.5,0.4925,290.75778,0.6931651
1178,0.6931664,271.34445,1.1912849e-06,0.6931651,0.4875,0.5,0.492,290.75778,0.6931583
1179,0.69309235,271.3445,2.6691937e-06,0.69308954,0.5025,0.5,0.47850004,290.75778,0.6931886
1180,0.6931832,271.34454,2.2833538e-06,0.6931811,0.4925,0.5,0.504,290.75778,0.6931473
1181,0.69321656,271.34454,1.6694283e-06,0.6932149,0.47,0.5,0.50100005,290.75778,0.6931233
1182,0.6931904,271.34448,1.2093108e-06,0.6931891,0.47625,0.5,0.505,290.75778,0.6931361
1183,0.6931289,271.34454,7.801363e-07,0.6931283,0.50625,0.5,0.49700004,290.75778,0.693145
1184,0.6931528,271.34448,3.1070458e-06,0.69314975,0.5,0.5,0.489,290.7578,0.6931806
1185,0.6931485,271.34454,1.4297385e-06,0.6931472,0.49625,0.5,0.50399995,290.75778,0.69313514
1186,0.693151,271.3445,2.6888772e-06,0.6931484,0.49625,0.5,0.48900002,290.75778,0.69320804
1187,0.69318146,271.34445,2.2225804e-06,0.69317925,0.48625,0.5,0.49899998,290.75778,0.693156
1188,0.6930307,271.34454,2.9094563e-06,0.6930278,0.5325,0.5,0.48499998,290.75778,0.6932565
1189,0.6931503,271.3445,4.4967746e-06,0.69314575,0.50375,0.5,0.487,290.75778,0.693225
1190,0.69325304,271.34445,4.1687044e-06,0.69324875,0.46875,0.5,0.50250006,290.75778,0.69315726
1191,0.69316095,271.34448,6.0389402e-06,0.69315505,0.5,0.5,0.49500003,290.75778,0.6931693
1192,0.69322485,271.34454,3.7785433e-06,0.6932212,0.49375,0.5,0.51750004,290.75778,0.6931404
1193,0.6931089,271.3445,2.4159183e-06,0.69310653,0.50875,0.5,0.5305,290.75778,0.6930505
1194,0.69319344,271.34448,1.2534042e-06,0.6931923,0.485,0.5,0.5025,290.75778,0.6931329
1195,0.6931575,271.34454,2.0065252e-06,0.6931555,0.50375,0.5,0.49949998,290.75778,0.6931428
1196,0.6932049,271.34454,1.5822473e-06,0.6932033,0.4825,0.5,0.5059999,290.75778,0.69315505
1197,0.6931547,271.34448,1.4884747e-06,0.6931531,0.51125,0.5,0.5225,290.75778,0.69309294
1198,0.6931528,271.34448,1.4367513e-06,0.6931513,0.49125,0.5,0.505,290.75778,0.6931348
1199,0.6931403,271.34454,2.0788727e-06,0.6931381,0.5,0.5,0.5085,290.75778,0.6931408
1200,0.6931405,271.34448,2.8815841e-06,0.69313776,0.5025,0.5,0.51100004,290.75778,0.69313127
1201,0.6931899,271.34457,1.8360676e-06,0.69318795,0.4775,0.5,0.4935,290.75778,0.69315994
1202,0.6931067,271.3445,3.2960438e-06,0.6931033,0.50125,0.5,0.4975,290.75778,0.6931403
1203,0.6931826,271.3445,2.3561413e-06,0.6931801,0.49875,0.5,0.517,290.75778,0.6931502
1204,0.6931703,271.34454,3.4752861e-06,0.6931668,0.4875,0.5,0.49899998,290.75778,0.69313896
1205,0.6931164,271.34454,2.9668236e-06,0.6931133,0.5125,0.5,0.48999995,290.75778,0.69317055
1206,0.6930616,271.34454,6.1769388e-06,0.6930554,0.5075,0.5,0.48499998,290.75778,0.6931993
1207,0.693243,271.34454,9.397075e-06,0.69323367,0.485,0.5,0.50350004,290.75778,0.69313943
1208,0.69309807,271.34448,7.797915e-06,0.6930904,0.5175,0.5,0.49049997,290.75778,0.69325894
1209,0.6931936,271.34457,7.0398346e-06,0.6931867,0.49625,0.5,0.50450003,290.75778,0.69313824
1210,0.6931526,271.34448,7.593038e-06,0.6931452,0.50375,0.5,0.486,290.75778,0.69327843
1211,0.6930743,271.34448,5.5505197e-06,0.6930686,0.5325,0.5,0.48599997,290.75778,0.6931838
1212,0.6931977,271.34454,8.435792e-06,0.69318926,0.51375,0.5,0.49499995,290.75778,0.69312406
1213,0.6931128,271.34448,7.230649e-06,0.6931057,0.5325,0.5,0.49699998,290.7578,0.69317615
1214,0.6932014,271.34454,6.0251846e-06,0.69319534,0.4825,0.5,0.505,290.75778,0.6931483
1215,0.69308746,271.34454,3.3666774e-06,0.693084,0.51625,0.5,0.514,290.75778,0.6931407
1216,0.6932313,271.3445,8.584135e-06,0.6932229,0.49125,0.5,0.49899998,290.75778,0.6931133
1217,0.69300634,271.3445,7.0987294e-06,0.6929991,0.53375,0.5,0.49049997,290.75778,0.69311583
1218,0.69327873,271.34448,7.3782167e-06,0.69327116,0.48,0.5,0.5115,290.75775,0.6931213
1219,0.6930913,271.34454,1.0064305e-05,0.69308126,0.495,0.5,0.5035,290.75778,0.69317
1220,0.6930776,271.34454,1.2577159e-05,0.6930649,0.51375,0.5,0.50549996,290.75778,0.6930673
1221,0.6931648,271.3445,7.3224073e-06,0.69315743,0.49625,0.5,0.491,290.75778,0.6931509
1222,0.6931534,271.34454,7.475291e-06,0.6931458,0.5075,0.5,0.51299995,290.75778,0.69299775
1223,0.6929883,271.34448,7.991639e-06,0.69298035,0.515,0.5,0.51600003,290.75778,0.69303095
1224,0.6930803,271.34454,1.5773943e-05,0.6930645,0.51875,0.5,0.48700005,290.75778,0.6931465
1225,0.6931083,271.34454,1.4130696e-05,0.69309425,0.4975,0.5,0.503,290.75778,0.69313705
1226,0.69323653,271.34448,1.66706e-05,0.6932199,0.4875,0.5,0.5065,290.75778,0.6931671
1227,0.6931548,271.34448,2.5468364e-05,0.6931293,0.495,0.5,0.4935,290.75778,0.6932151
1228,0.6935553,271.34448,1.4249531e-05,0.69354093,0.47625,0.5,0.49499997,290.75778,0.69316494
1229,0.69335157,271.34448,7.2057987e-06,0.6933445,0.47,0.5,0.51000005,290.75778,0.6931447
1230,0.6933228,271.34448,3.755812e-06,0.693319,0.4725,0.5,0.4945,290.75778,0.6932158
1231,0.6931827,271.3445,4.3402288e-06,0.6931782,0.48875,0.5,0.49249998,290.75778,0.6931773
1232,0.6931275,271.34457,2.50482e-06,0.693125,0.49,0.5,0.498,290.75778,0.69315875
1233,0.69310576,271.3446,2.2338959e-06,0.69310355,0.5175,0.5,0.5115,290.75778,0.693088
1234,0.69318527,271.34448,2.5476982e-06,0.69318277,0.4625,0.5,0.49299997,290.75778,0.6931556
1235,0.6932274,271.34448,4.13971e-06,0.69322324,0.49625,0.5,0.501,290.75778,0.6931878
1236,0.6930443,271.34448,1.8959865e-06,0.6930423,0.53875,0.5,0.5085,290.75778,0.6932288
1237,0.69307107,271.34454,4.896056e-06,0.693066,0.5225,0.5,0.4895,290.75778,0.693216
1238,0.69322133,271.34454,6.652649e-06,0.6932147,0.4925,0.5,0.4795,290.75778,0.69321454
1239,0.69316125,271.34448,3.6608847e-06,0.69315743,0.525,0.5,0.517,290.75778,0.69315946
1240,0.693031,271.34454,2.8428599e-06,0.6930284,0.5275,0.5,0.4895,290.75778,0.69317514
1241,0.69301766,271.34448,7.4203917e-06,0.6930103,0.51875,0.5,0.49499997,290.75778,0.69317615
1242,0.69321245,271.3445,6.457325e-06,0.69320595,0.5,0.5,0.508,290.75778,0.69307697
1243,0.69313544,271.34448,6.634875e-06,0.69312865,0.48125,0.5,0.503,290.75778,0.69307715
1244,0.69318587,271.34448,7.640791e-06,0.69317836,0.50125,0.5,0.5125,290.75778,0.6931658
1245,0.6930886,271.34448,7.5513567e-06,0.6930811,0.5075,0.5,0.5045,290.75778,0.6932024
1246,0.6931384,271.34454,7.944668e-06,0.6931305,0.505,0.5,0.51199996,290.75778,0.6931679
1247,0.6930474,271.34454,2.118073e-05,0.6930261,0.52,0.5,0.49850002,290.75778,0.6931109
1248,0.6932273,271.34454,1.1969753e-05,0.6932154,0.49375,0.5,0.49650002,290.75778,0.69315547
1249,0.6932362,271.3445,1.1193263e-05,0.69322497,0.48375,0.5,0.4915,290.75778,0.6932155
1250,0.69319,271.34448,5.8850155e-06,0.6931842,0.505,0.5,0.5135,290.75778,0.6930712
1251,0.692918,271.34454,6.3115685e-06,0.6929115,0.53625,0.5,0.508,290.75778,0.6931986
1252,0.69332826,271.34448,1.491771e-05,0.6933133,0.5025,0.5,0.507,290.75778,0.6930767
1253,0.6929722,271.34454,1.0212225e-05,0.69296217,0.54875,0.5,0.50699997,290.75778,0.6931185
1254,0.693162,271.34448,1.2542687e-05,0.69314957,0.49375,0.5,0.526,290.75778,0.69297266
1255,0.69335127,271.34448,9.254161e-06,0.693342,0.47625,0.5,0.4925,290.75778,0.693287
1256,0.69307184,271.34448,1.1095183e-05,0.69306093,0.525,0.5,0.4955,290.75778,0.6932614
1257,0.6931868,271.34448,7.655222e-06,0.693179,0.50125,0.5,0.49799997,290.75778,0.69316566
1258,0.6931662,271.34448,9.351207e-06,0.69315696,0.5125,0.5,0.518,290.75778,0.693059
1259,0.69314814,271.34454,6.9017847e-06,0.6931412,0.5175,0.5,0.5065,290.75778,0.6932071
1260,0.693167,271.3445,9.236171e-06,0.6931578,0.51125,0.5,0.5075,290.75778,0.693092
1261,0.6930355,271.34448,1.010572e-05,0.69302535,0.5275,0.5,0.4955,290.75778,0.69335663
1262,0.6930221,271.3445,1.3889109e-05,0.6930081,0.5175,0.5,0.49300003,290.75778,0.6932328
1263,0.6929882,271.34454,1.2130747e-05,0.69297606,0.505,0.5,0.52099997,290.75778,0.6930139
1264,0.6932213,271.3445,1.6170938e-05,0.69320506,0.49625,0.5,0.468,290.7578,0.6933423
1265,0.6931953,271.34454,1.5707523e-05,0.69317937,0.48125,0.5,0.50649995,290.75778,0.69294125
1266,0.6932534,271.3445,9.485928e-06,0.69324386,0.475,0.5,0.50600004,290.75778,0.6931148
1267,0.69321257,271.3445,8.375475e-06,0.69320416,0.4875,0.5,0.5165,290.75778,0.6929287
1268,0.69295794,271.3445,1.392717e-05,0.69294405,0.52625,0.5,0.50249994,290.75778,0.6930458
1269,0.6933342,271.3445,1.0160352e-05,0.693324,0.48,0.5,0.50799996,290.75778,0.6930438
1270,0.6929947,271.34448,1.0922872e-05,0.6929841,0.5025,0.5,0.5059999,290.75778,0.6931115
1271,0.69299537,271.34454,1.0785027e-05,0.6929845,0.51375,0.5,0.51350003,290.75778,0.69315225
1272,0.6935184,271.3444,9.122297e-06,0.6935093,0.47625,0.5,0.50699997,290.75775,0.6930694
1273,0.692916,271.34454,5.8772835e-06,0.69291,0.53375,0.5,0.496,290.75778,0.6931239
1274,0.6929947,271.34448,1.8881523e-05,0.6929758,0.50375,0.5,0.51850003,290.75778,0.69311756
1275,0.6933051,271.34454,8.958916e-06,0.6932962,0.5,0.5,0.502,290.75778,0.6932238
1276,0.6931653,271.34454,9.863645e-06,0.6931555,0.51125,0.5,0.5034999,290.75775,0.6931378
1277,0.69315255,271.3445,1.0017159e-05,0.69314265,0.50375,0.5,0.518,290.75778,0.69297135
1278,0.69303757,271.34454,7.366149e-06,0.69303024,0.51125,0.5,0.49150005,290.75778,0.6932088
1279,0.6935289,271.34448,1.2263602e-05,0.69351655,0.47375,0.5,0.52349997,290.75778,0.69299746
1280,0.69320214,271.34448,1.0497265e-05,0.69319177,0.48625,0.5,0.5015,290.75778,0.69312894
1281,0.693315,271.34454,6.89371e-06,0.69330823,0.49375,0.5,0.4925,290.7578,0.69317466
1282,0.6932951,271.34454,4.5482884e-06,0.6932904,0.495,0.5,0.4825,290.75778,0.6933311
1283,0.6932973,271.34448,4.5211077e-06,0.69329286,0.4925,0.5,0.51549995,290.7578,0.6930311
1284,0.6932914,271.34454,3.4733466e-06,0.6932879,0.4925,0.5,0.49650002,290.75778,0.69316685
1285,0.69316137,271.3445,4.170602e-06,0.69315726,0.515,0.5,0.48499998,290.7578,0.69323814
1286,0.6931044,271.3445,5.48247e-06,0.6930991,0.49875,0.5,0.47949997,290.75778,0.69328064
1287,0.69320905,271.34454,3.6640279e-06,0.6932054,0.48625,0.5,0.4825,290.75778,0.6932624
1288,0.6932689,271.34454,4.6110385e-06,0.6932643,0.475,0.5,0.4975,290.75778,0.6932303
1289,0.6930751,271.3445,7.0286846e-06,0.693068,0.52875,0.5,0.5055,290.75778,0.6931224
1290,0.69294477,271.34454,8.7415265e-06,0.692936,0.51375,0.5,0.49899998,290.75778,0.6930969
1291,0.69338965,271.34448,1.1097262e-05,0.6933786,0.46625,0.5,0.50450003,290.75778,0.6931375
1292,0.69330543,271.3445,6.4233527e-06,0.6932989,0.49125,0.5,0.515,290.75778,0.69311225
1293,0.6932766,271.34454,5.6897593e-06,0.6932709,0.4725,0.5,0.49949998,290.75778,0.6931258
1294,0.69316596,271.3445,2.8775469e-06,0.693163,0.48875,0.5,0.479,290.75778,0.69323885
1295,0.6931742,271.34454,2.4101232e-06,0.69317186,0.47875,0.5,0.49049997,290.75778,0.6931546
1296,0.6930577,271.34454,3.1988393e-06,0.69305444,0.52125,0.5,0.5135,290.75778,0.69308364
1297,0.69284815,271.3445,4.314275e-06,0.6928437,0.54625,0.5,0.48150006,290.75778,0.69321823
1298,0.6930571,271.34448,8.571565e-06,0.69304854,0.515,0.5,0.496,290.75778,0.69316494
1299,0.6933362,271.34454,4.8973875e-06,0.69333124,0.49,0.5,0.50450003,290.75778,0.6931364
1300,0.69315994,271.3445,7.296349e-06,0.6931526,0.4875,0.5,0.48899993,290.75778,0.69319475
1301,0.69325656,271.3445,6.672589e-06,0.6932498,0.5,0.5,0.492,290.75778,0.6931569
1302,0.6931188,271.3445,3.4289108e-06,0.6931153,0.4825,0.5,0.5035,290.75778,0.6931254
1303,0.69307,271.3445,4.9490295e-06,0.69306505,0.50625,0.5,0.4795,290.75778,0.69326335
1304,0.693239,271.3445,5.880629e-06,0.693233,0.49,0.5,0.504,290.75778,0.6931299
1305,0.69320697,271.34448,2.8239585e-06,0.69320434,0.48625,0.5,0.51350003,290.75778,0.69307077
1306,0.6930344,271.3446,7.651036e-06,0.69302696,0.53,0.5,0.526,290.75778,0.6929637
1307,0.693037,271.34448,9.824152e-06,0.69302714,0.5375,0.5,0.49899998,290.75778,0.6931833
1308,0.69310784,271.34448,1.1738297e-05,0.69309616,0.51,0.5,0.5105001,290.75778,0.69310796
1309,0.6928566,271.34445,8.861425e-06,0.69284785,0.525,0.5,0.5005,290.75778,0.6931633
1310,0.6930912,271.3446,1.5151896e-05,0.6930762,0.51125,0.5,0.4935,290.75778,0.6932116
1311,0.6935472,271.34454,1.8090552e-05,0.69352907,0.47875,0.5,0.48850003,290.75778,0.69326735
1312,0.6932964,271.34454,5.7449447e-06,0.69329065,0.47875,0.5,0.496,290.75778,0.6932093
1313,0.69315994,271.34454,7.988273e-06,0.693152,0.52625,0.5,0.498,290.7578,0.6930803
1314,0.6930719,271.34448,8.866261e-06,0.693063,0.4925,0.5,0.4715,290.75778,0.6933903
1315,0.693298,271.34448,1.1171745e-05,0.6932869,0.48125,0.5,0.498,290.75778,0.6931108
1316,0.6931468,271.34454,7.49809e-06,0.69313926,0.5025,0.5,0.51650006,290.75778,0.6930489
1317,0.693489,271.34448,7.0747406e-06,0.6934818,0.46375,0.5,0.4915,290.75775,0.6932088
1318,0.6932907,271.34454,2.9600435e-06,0.6932879,0.48875,0.5,0.492,290.75778,0.6932084
1319,0.69311416,271.34454,4.6676955e-06,0.6931095,0.52,0.5,0.49650002,290.75778,0.6931147
1320,0.6931596,271.34448,6.0938855e-06,0.6931533,0.505,0.5,0.49850002,290.75778,0.69321114
1321,0.6931026,271.3446,1.136977e-05,0.69309133,0.505,0.5,0.4975,290.75778,0.6931657
1322,0.69309926,271.34448,4.9145683e-06,0.69309443,0.48625,0.5,0.48299998,290.75778,0.69315565
1323,0.6931343,271.34448,7.7745435e-06,0.6931266,0.5,0.5,0.49850002,290.75778,0.69321054
1324,0.69305146,271.3445,7.3992533e-06,0.6930439,0.5125,0.5,0.477,290.75778,0.6933282
1325,0.69342333,271.34448,8.515602e-06,0.69341475,0.47125,0.5,0.50100005,290.75778,0.6931622
1326,0.69317603,271.34445,4.18609e-06,0.69317174,0.5,0.5,0.496,290.75778,0.6931977
1327,0.6932633,271.3445,3.2462785e-06,0.6932602,0.49125,0.5,0.4835,290.75778,0.69318515
1328,0.6932919,271.34454,2.0846771e-06,0.6932897,0.4775,0.5,0.49349993,290.75778,0.69315374
1329,0.6931126,271.34448,1.4199177e-06,0.6931111,0.51625,0.5,0.502,290.75778,0.69310796
1330,0.69324076,271.34448,1.7404137e-06,0.69323903,0.48875,0.5,0.50699997,290.75778,0.69310623
1331,0.69319886,271.34448,3.595869e-06,0.69319534,0.4825,0.5,0.5,290.75778,0.6931009
1332,0.6931149,271.34448,3.530013e-06,0.6931112,0.5225,0.5,0.49300003,290.75778,0.6931859
1333,0.693135,271.3445,2.915354e-06,0.6931322,0.51375,0.5,0.4915,290.75778,0.6931574
1334,0.69324076,271.3445,4.132283e-06,0.6932365,0.495,0.5,0.505,290.75778,0.6931356
1335,0.6931217,271.3445,2.4530036e-06,0.6931191,0.485,0.5,0.48849997,290.75778,0.6931528
1336,0.6931707,271.34448,2.2017118e-06,0.69316846,0.50375,0.5,0.49950004,290.75778,0.693159
1337,0.6931229,271.34448,1.1619995e-06,0.69312173,0.4975,0.5,0.491,290.75778,0.69317174
1338,0.693166,271.3445,2.8490997e-06,0.69316316,0.5175,0.5,0.4895,290.75778,0.69309795
1339,0.6931288,271.34454,2.8293766e-06,0.69312614,0.5125,0.5,0.50100005,290.75778,0.6931154
1340,0.6931275,271.34454,2.1461165e-06,0.6931255,0.4975,0.5,0.49500003,290.75778,0.6931546
1341,0.69308984,271.34448,5.2811743e-06,0.69308454,0.49375,0.5,0.49299997,290.75775,0.6931885
