,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1379,0.8059548,0.30432388,0.501631,0.6931474,0.5,0.5,0.5,0.36437035,0.69314724
1380,0.7657991,0.2639564,0.5018427,0.6931474,0.5,0.5,0.5,0.30237216,0.69314724
1381,0.75374365,0.25322044,0.5005231,0.6931474,0.5,0.5,0.5,0.3183396,0.69314724
1382,0.7810723,0.28023022,0.5008422,0.6931474,0.5,0.5,0.5,0.33599514,0.69314724
1383,0.8255119,0.32487327,0.5006386,0.6931474,0.5,0.5,0.5,0.35492808,0.69314724
1384,0.7755715,0.27518925,0.5003822,0.6931474,0.5,0.5,0.5,0.32909113,0.69314724
1385,0.7536318,0.2532272,0.50040454,0.6931474,0.5,0.5,0.5,0.34004945,0.69314724
1386,0.81492096,0.31534111,0.49957982,0.6931474,0.5,0.5,0.5,0.3283462,0.69314724
1387,0.79063296,0.29098162,0.49965134,0.6931474,0.5,0.5,0.5,0.32381514,0.69314724
1388,0.77834135,0.27815473,0.50018674,0.6931474,0.5,0.5,0.5,0.35635662,0.69314724
1389,0.7927217,0.2935618,0.49915993,0.6931474,0.5,0.5,0.5,0.29061234,0.69314724
1390,0.7883596,0.2883176,0.500042,0.6931474,0.5,0.5,0.5,0.3603007,0.69314724
1391,0.76582086,0.2653816,0.5004393,0.6931474,0.5,0.5,0.5,0.3964324,0.69314724
1392,0.7878962,0.28807563,0.49982062,0.6931474,0.5,0.5,0.5,0.3215844,0.69314724
1393,0.78709364,0.28788996,0.49920365,0.6931474,0.5,0.5,0.5,0.39466518,0.69314724
1394,0.79963607,0.30047166,0.49916446,0.6931474,0.5,0.5,0.5,0.56962883,0.69314724
1395,0.8040054,0.3052701,0.49873528,0.6931474,0.5,0.5,0.5,0.3445707,0.69314724
1396,0.77736205,0.27832282,0.49903926,0.6931474,0.5,0.5,0.5,0.35422716,0.69314724
1397,0.767438,0.2698447,0.49759322,0.6931474,0.5,0.5,0.5,0.33952156,0.69314724
1398,0.8158743,0.31771094,0.49816313,0.6931474,0.5,0.5,0.5,0.3344876,0.69314724
1399,0.7859604,0.28698272,0.49897757,0.6931474,0.5,0.5,0.5,0.3316145,0.69314724
1400,0.80513,0.30588463,0.49924523,0.6931474,0.5,0.5,0.5,0.3637957,0.69314724
1401,0.7656491,0.26638556,0.49926338,0.6931474,0.5,0.5,0.5,0.31333032,0.69314724
1402,0.7694391,0.27103168,0.49840754,0.6931474,0.5,0.5,0.5,0.30803576,0.69314724
1403,0.76886153,0.2690029,0.49985847,0.6931474,0.5,0.5,0.5,0.4109059,0.69314724
1404,0.7844063,0.28542572,0.49898055,0.6931474,0.5,0.5,0.5,0.32277185,0.69314724
1405,0.78997415,0.29044148,0.49953246,0.6931474,0.5,0.5,0.5,0.3602934,0.69314724
1406,0.81395894,0.31434432,0.49961463,0.6931474,0.5,0.5,0.5,0.3686298,0.69314724
1407,0.7668479,0.2667168,0.5001312,0.6931474,0.5,0.5,0.5,0.34677592,0.69314724
1408,0.7842494,0.28382665,0.5004227,0.6931474,0.5,0.5,0.5,0.39818758,0.69314724
1409,0.7730637,0.27363628,0.49942744,0.6931474,0.5,0.5,0.5,0.34842828,0.69314724
1410,0.7939756,0.2933245,0.5006511,0.6931474,0.5,0.5,0.5,0.333784,0.69314724
1411,0.7854931,0.2846361,0.5008568,0.6931474,0.5,0.5,0.5,0.49243808,0.69314724
1412,0.7733839,0.27364692,0.49973693,0.6931474,0.5,0.5,0.5,0.29525724,0.69314724
1413,0.8023799,0.3026767,0.49970317,0.6931474,0.5,0.5,0.5,0.314184,0.69314724
1414,0.8106829,0.31018344,0.50049937,0.6931474,0.5,0.5,0.5,0.32170042,0.69314724
1415,0.80577314,0.30533448,0.50043863,0.6931474,0.5,0.5,0.5,0.44699946,0.69314724
1416,0.7926544,0.29231435,0.5003401,0.6931474,0.5,0.5,0.5,0.29328945,0.69314724
1417,0.77134156,0.27094743,0.500394,0.6931474,0.5,0.5,0.5,0.31914985,0.69314724
1418,0.77665955,0.27568194,0.5009777,0.6931474,0.5,0.5,0.5,0.35168692,0.69314724
1419,0.7897059,0.28772268,0.5019832,0.6931474,0.5,0.5,0.5,0.44931418,0.69314724
1420,0.8366503,0.33461338,0.50203687,0.6931474,0.5,0.5,0.5,0.36433458,0.69314724
1421,0.78925675,0.28696746,0.5022894,0.6931474,0.5,0.5,0.5,0.3261646,0.69314724
1422,0.7861912,0.28511432,0.50107694,0.6931474,0.5,0.5,0.5,0.33595797,0.69314724
1423,0.79301566,0.29227623,0.50073934,0.6931474,0.5,0.5,0.5,0.38539925,0.69314724
1424,0.8272212,0.3244937,0.5027277,0.6931474,0.5,0.5,0.5,0.3491593,0.69314724
1425,0.77975893,0.27702472,0.502734,0.6931474,0.5,0.5,0.5,0.37082618,0.69314724
1426,0.78746194,0.28554386,0.5019181,0.6931474,0.5,0.5,0.5,0.36795104,0.69314724
1427,0.8229067,0.32029834,0.50260824,0.6931474,0.5,0.5,0.5,0.2993489,0.69314724
1428,0.7696268,0.26723823,0.5023886,0.6931474,0.5,0.5,0.5,0.31518644,0.69314724
1429,0.76480514,0.26248047,0.5023246,0.6931474,0.5,0.5,0.5,0.34467828,0.69314724
1430,0.7743094,0.27314004,0.50116926,0.6931474,0.5,0.5,0.5,0.34527627,0.69314724
1431,0.8317736,0.32988912,0.5018844,0.6931474,0.5,0.5,0.5,0.33461866,0.69314724
1432,0.79823816,0.29570967,0.50252855,0.6931474,0.5,0.5,0.5,0.32405156,0.69314724
1433,0.7704448,0.26771882,0.5027259,0.6931474,0.5,0.5,0.5,0.34390107,0.69314724
1434,0.7784214,0.2765636,0.5018578,0.6931474,0.5,0.5,0.5,0.32025164,0.69314724
1435,0.77401817,0.2712322,0.50278586,0.6931474,0.5,0.5,0.5,0.29651365,0.69314724
1436,0.822674,0.31970286,0.5029709,0.6931474,0.5,0.5,0.5,0.34700403,0.69314724
1437,0.77838814,0.27666524,0.50172293,0.6931474,0.5,0.5,0.5,0.303719,0.69314724
1438,0.76865995,0.26795024,0.5007097,0.6931474,0.5,0.5,0.5,0.3664239,0.69314724
1439,0.8492496,0.34893528,0.50031424,0.6931474,0.5,0.5,0.5,0.38432953,0.69314724
1440,0.77716464,0.27651706,0.5006475,0.6931474,0.5,0.5,0.5,0.33827096,0.69314724
1441,0.7612959,0.26028493,0.5010111,0.6931474,0.5,0.5,0.5,0.33639115,0.69314724
1442,0.7843707,0.2838805,0.50049007,0.6931474,0.5,0.5,0.5,0.33350053,0.69314724
1443,0.7721186,0.27198339,0.50013536,0.6931474,0.5,0.5,0.5,0.32406962,0.69314724
1444,0.7702137,0.27033064,0.49988294,0.6931474,0.5,0.5,0.5,0.3148451,0.69314724
1445,0.76481795,0.26628226,0.49853593,0.6931474,0.5,0.5,0.5,0.3037414,0.69314724
1446,0.78486013,0.28488988,0.49997008,0.6931474,0.5,0.5,0.5,0.4268052,0.69314724
1447,0.8003439,0.30089852,0.4994452,0.6931474,0.5,0.5,0.5,0.35173717,0.69314724
1448,0.7635526,0.26421508,0.49933743,0.6931474,0.5,0.5,0.5,0.32939547,0.69314724
1449,0.7811462,0.2809083,0.50023794,0.6931474,0.5,0.5,0.5,0.3476145,0.69314724
1450,0.7705191,0.27116773,0.4993514,0.6931474,0.5,0.5,0.5,0.35988766,0.69314724
1451,0.8337803,0.3340897,0.4996905,0.6931474,0.5,0.5,0.5,0.35351214,0.69314724
1452,0.77852905,0.27904758,0.4994816,0.6931474,0.5,0.5,0.5,0.3705804,0.69314724
1453,0.7806237,0.28138074,0.4992428,0.6931474,0.5,0.5,0.5,0.29956904,0.69314724
1454,0.7927428,0.29176402,0.5009787,0.6931474,0.5,0.5,0.5,0.3874146,0.69314724
1455,0.8051409,0.30428165,0.5008592,0.6931474,0.5,0.5,0.5,0.31052414,0.69314724
1456,0.7563035,0.25562203,0.5006814,0.6931474,0.5,0.5,0.5,0.31304833,0.69314724
1457,0.7839761,0.28346986,0.5005062,0.6931474,0.5,0.5,0.5,0.31114662,0.69314724
1458,0.7704744,0.27055436,0.49992013,0.6931474,0.5,0.5,0.5,0.35591662,0.69314724
1459,0.7791951,0.27940202,0.49979305,0.6931474,0.5,0.5,0.5,0.36532563,0.69314724
1460,0.7609601,0.26166552,0.49929467,0.6931474,0.5,0.5,0.5,0.31937182,0.69314724
1461,0.7878072,0.28906357,0.49874356,0.6931474,0.5,0.5,0.5,0.33892757,0.69314724
1462,0.7663792,0.26615298,0.5002261,0.6931474,0.5,0.5,0.5,0.34902865,0.69314724
1463,0.8631647,0.36315918,0.50000566,0.6931474,0.5,0.5,0.5,0.3499884,0.69314724
1464,0.7932017,0.2909323,0.5022694,0.6931474,0.5,0.5,0.5,0.31556672,0.69314724
1465,0.7847603,0.28281558,0.5019448,0.6931474,0.5,0.5,0.5,0.31755957,0.69314724
1466,0.7819043,0.27939957,0.50250477,0.6931474,0.5,0.5,0.5,0.33921975,0.69314724
1467,0.7806197,0.27821586,0.50240403,0.6931474,0.5,0.5,0.5,0.34908104,0.69314724
1468,0.78695303,0.28441834,0.5025346,0.6931474,0.5,0.5,0.5,0.3837876,0.69314724
1469,0.79060817,0.2887227,0.5018856,0.6931474,0.5,0.5,0.5,0.3322114,0.69314724
1470,0.76059633,0.25942603,0.50117034,0.6931474,0.5,0.5,0.5,0.33969125,0.69314724
1471,0.79535866,0.29510003,0.5002588,0.6931474,0.5,0.5,0.5,0.44395223,0.69314724
1472,0.82182676,0.3206647,0.5011622,0.6931474,0.5,0.5,0.5,0.46794623,0.69314724
1473,0.79276544,0.2902953,0.5024702,0.6931474,0.5,0.5,0.5,0.32035556,0.69314724
1474,0.77855796,0.27786386,0.5006941,0.6931474,0.5,0.5,0.5,0.37798575,0.69314724
1475,0.8090998,0.30810773,0.5009922,0.6931474,0.5,0.5,0.5,0.30419123,0.69314724
1476,0.8109963,0.3105112,0.5004851,0.6931474,0.5,0.5,0.5,0.33490175,0.69314724
1477,0.77401024,0.27360672,0.5004037,0.6931474,0.5,0.5,0.5,0.39958227,0.69314724
1478,0.8044101,0.3030085,0.5014015,0.6931474,0.5,0.5,0.5,0.32896802,0.69314724
1479,0.81552577,0.3131708,0.5023548,0.6931474,0.5,0.5,0.5,0.38678426,0.69314724
1480,0.7919083,0.28874776,0.50316054,0.6931474,0.5,0.5,0.5,0.35727602,0.69314724
1481,0.76704,0.26454735,0.5024927,0.6931474,0.5,0.5,0.5,0.33290035,0.69314724
1482,0.78406125,0.28180227,0.50225896,0.6931474,0.5,0.5,0.5,0.32353225,0.69314724
1483,0.8170336,0.31487742,0.50215614,0.6931474,0.5,0.5,0.5,0.4443918,0.69314724
1484,0.7708923,0.26851666,0.5023756,0.6931474,0.5,0.5,0.5,0.33031383,0.69314724
1485,0.7806487,0.27878267,0.501866,0.6931474,0.5,0.5,0.5,0.36348957,0.69314724
1486,0.8143439,0.31298518,0.5013589,0.6931474,0.5,0.5,0.5,0.32379726,0.69314724
1487,0.76959956,0.26782855,0.50177103,0.6931474,0.5,0.5,0.5,0.31586787,0.69314724
1488,0.78912866,0.28730613,0.50182265,0.6931474,0.5,0.5,0.5,0.33113474,0.69314724
1489,0.7692233,0.26697952,0.5022438,0.6931474,0.5,0.5,0.5,0.29928932,0.69314724
1490,0.7849197,0.2834095,0.50151014,0.6931474,0.5,0.5,0.5,0.32407388,0.69314724
1491,0.79171705,0.29115525,0.5005621,0.6931474,0.5,0.5,0.5,0.3340159,0.69314724
1492,0.77876204,0.2779545,0.5008076,0.6931474,0.5,0.5,0.5,0.3539507,0.69314724
1493,0.77179724,0.27095866,0.50083864,0.6931474,0.5,0.5,0.5,0.40462655,0.69314724
1494,0.7939633,0.29401946,0.49994397,0.6931474,0.5,0.5,0.5,0.34923992,0.69314724
1495,0.77484024,0.27423775,0.5006025,0.6931474,0.5,0.5,0.5,0.3859839,0.69314724
1496,0.80276406,0.30240646,0.5003576,0.6931474,0.5,0.5,0.5,0.43368468,0.69314724
1497,0.8428429,0.34272626,0.5001167,0.6931474,0.5,0.5,0.5,0.29373568,0.69314724
1498,0.7812672,0.280615,0.50065225,0.6931474,0.5,0.5,0.5,0.3445793,0.69314724
1499,0.82629997,0.3254569,0.50084305,0.6931474,0.5,0.5,0.5,0.40980715,0.69314724
