,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
837,0.48616746,271.34445,0.06829849,0.41786888,0.895,0.5,0.89699996,290.75778,0.4181536
838,0.4761586,271.34454,0.06886968,0.40728894,0.9175,0.5,0.8995,290.75778,0.41746074
839,0.48101857,271.34454,0.06866136,0.41235715,0.915,0.5,0.90699995,290.75778,0.41466156
840,0.48088437,271.34454,0.06834525,0.4125391,0.9025,0.5,0.89800006,290.75778,0.41534048
841,0.4847258,271.34454,0.0696207,0.41510504,0.90875,0.5,0.90699995,290.75778,0.41256118
842,0.48845124,271.34445,0.070064485,0.41838664,0.9075,0.5,0.89849985,290.75778,0.41675115
843,0.4811731,271.3445,0.07034233,0.41083077,0.9175,0.5,0.8994999,290.75778,0.41449928
844,0.48918727,271.34448,0.06960827,0.419579,0.8975,0.5,0.9044999,290.75778,0.4135879
845,0.4730384,271.34448,0.069862105,0.4031763,0.92,0.5,0.9065,290.75778,0.41677132
846,0.47874668,271.34448,0.06927567,0.40947095,0.91375,0.5,0.90599996,290.75778,0.41428623
847,0.4835981,271.34454,0.070885755,0.41271237,0.91625,0.5,0.90150005,290.75778,0.41649967
848,0.4812115,271.34448,0.07054245,0.4106689,0.91,0.5,0.899,290.75778,0.41795367
849,0.49143177,271.34448,0.07020292,0.42122883,0.89875,0.5,0.895,290.75778,0.4209916
850,0.4821978,271.3445,0.07118362,0.4110141,0.91,0.5,0.9025,290.75778,0.41223747
851,0.4752916,271.34448,0.07061865,0.4046729,0.925,0.5,0.90550005,290.75778,0.4135744
852,0.4767817,271.34454,0.06929961,0.40748215,0.91,0.5,0.897,290.75778,0.42106923
853,0.4808963,271.34448,0.06977947,0.41111687,0.9125,0.5,0.90200007,290.75778,0.41829306
854,0.4801742,271.34454,0.069593035,0.41058123,0.9075,0.5,0.90550005,290.75778,0.41139406
855,0.4764448,271.34454,0.069388494,0.4070563,0.9175,0.5,0.91,290.75778,0.41164222
856,0.48217443,271.34448,0.06874073,0.41343376,0.91125,0.5,0.90650004,290.75778,0.411992
857,0.47807667,271.3445,0.06893849,0.4091383,0.92,0.5,0.906,290.75778,0.41197067
858,0.48497856,271.3445,0.06920306,0.41577542,0.9025,0.5,0.90300006,290.75778,0.41529465
859,0.47907403,271.34454,0.06966639,0.40940773,0.90875,0.5,0.89849997,290.75778,0.41680798
860,0.47998264,271.34457,0.06981011,0.41017255,0.91375,0.5,0.89750004,290.75778,0.41869307
861,0.4848894,271.34448,0.07005141,0.41483787,0.90375,0.5,0.89800006,290.75778,0.41889396
862,0.48708156,271.34454,0.07008772,0.41699383,0.90375,0.5,0.89800006,290.75778,0.41877618
863,0.47876742,271.34448,0.070163995,0.4086034,0.91,0.5,0.8960001,290.75778,0.42111215
864,0.48192513,271.34448,0.069709584,0.4122155,0.905,0.5,0.90700006,290.75778,0.4120422
865,0.4844543,271.34448,0.070316985,0.4141373,0.91,0.5,0.91450006,290.75778,0.4094453
866,0.47991484,271.34448,0.07054078,0.40937412,0.91625,0.5,0.9009999,290.75778,0.41783923
867,0.47668377,271.34448,0.07068307,0.40600064,0.92375,0.5,0.90349996,290.75778,0.41279277
868,0.47053722,271.3445,0.07060355,0.3999337,0.92875,0.5,0.90200007,290.75778,0.41900024
869,0.4785015,271.34454,0.069790795,0.40871063,0.91375,0.5,0.9025,290.75778,0.41441226
870,0.4790089,271.34448,0.06870365,0.41030526,0.90375,0.5,0.90200007,290.75778,0.41612905
871,0.4821484,271.34448,0.06884973,0.4132986,0.90875,0.5,0.91099995,290.75778,0.40978414
872,0.4858823,271.3445,0.070194304,0.41568813,0.89875,0.5,0.9045,290.75778,0.41279092
873,0.4736098,271.34448,0.07023066,0.40337914,0.9225,0.5,0.895,290.75778,0.41919398
874,0.48058072,271.34454,0.06956999,0.41101065,0.9125,0.5,0.90199995,290.75778,0.41326705
875,0.47671568,271.3445,0.068465136,0.40825057,0.9175,0.5,0.901,290.75778,0.4160432
876,0.4892049,271.3445,0.06900658,0.42019847,0.90125,0.5,0.90199983,290.75778,0.41604513
877,0.47760502,271.3445,0.06990029,0.4077048,0.91375,0.5,0.89849997,290.75778,0.41522112
878,0.49420252,271.34454,0.07047996,0.42372262,0.895,0.5,0.916,290.75778,0.40867287
879,0.4790155,271.34454,0.07096552,0.4080501,0.9225,0.5,0.90200007,290.75778,0.41449624
880,0.47291562,271.34448,0.07081716,0.40209857,0.92875,0.5,0.90500003,290.75778,0.41553935
881,0.4861281,271.34454,0.07065125,0.41547695,0.89375,0.5,0.90999997,290.75778,0.4088748
882,0.47913152,271.3445,0.069767214,0.4093643,0.91,0.5,0.9005,290.75778,0.41664964
883,0.49335423,271.3445,0.071073964,0.42228022,0.89,0.5,0.89849997,290.75778,0.41603032
884,0.4820117,271.34454,0.07088742,0.4111244,0.905,0.5,0.903,290.75778,0.41585508
885,0.4791273,271.34454,0.07101882,0.4081086,0.91125,0.5,0.9125,290.75778,0.40845218
886,0.48409575,271.34448,0.07085494,0.41324082,0.90125,0.5,0.90550005,290.75778,0.4120412
887,0.47919178,271.3445,0.0707288,0.40846294,0.91,0.5,0.9170001,290.7578,0.4055744
888,0.48242152,271.34448,0.07080623,0.41161513,0.9025,0.5,0.901,290.75778,0.41585404
889,0.4860501,271.34448,0.07125878,0.41479135,0.90875,0.5,0.9095,290.75778,0.4082873
890,0.47595882,271.34454,0.07066525,0.40529358,0.91875,0.5,0.90500003,290.75778,0.408772
891,0.4705937,271.3445,0.070393756,0.40019986,0.92875,0.5,0.916,290.75778,0.4072485
892,0.4862591,271.3445,0.070059426,0.41619965,0.90125,0.5,0.896,290.75778,0.42003432
893,0.4782847,271.34454,0.070494264,0.40779036,0.91625,0.5,0.90550005,290.75778,0.41196123
894,0.48296565,271.34454,0.07008155,0.41288406,0.9,0.5,0.90599996,290.75778,0.41571465
895,0.47734544,271.34448,0.070853524,0.40649194,0.90875,0.5,0.9085,290.75778,0.41004735
896,0.47916126,271.34454,0.0709421,0.4082191,0.91875,0.5,0.903,290.75778,0.41570812
897,0.47149628,271.34448,0.07167909,0.39981705,0.92375,0.5,0.9044999,290.75778,0.41238707
898,0.48078498,271.34448,0.07095687,0.40982816,0.915,0.5,0.9039999,290.75778,0.415241
899,0.48274118,271.34448,0.07105681,0.4116843,0.90375,0.5,0.91400003,290.75778,0.40941244
900,0.48112613,271.3445,0.07031716,0.41080898,0.90625,0.5,0.917,290.75778,0.40710655
901,0.47858182,271.34448,0.06940496,0.40917692,0.91375,0.5,0.88949996,290.75778,0.42281646
902,0.48368496,271.34454,0.07038285,0.41330218,0.90125,0.5,0.90349996,290.75778,0.41350347
903,0.48644704,271.34448,0.0715086,0.41493854,0.905,0.5,0.89049995,290.75778,0.42212534
904,0.47466165,271.3445,0.071418434,0.40324324,0.92,0.5,0.9155,290.75778,0.40587592
905,0.4802329,271.3445,0.07174252,0.40849045,0.915,0.5,0.91400003,290.75778,0.4091007
906,0.47555092,271.34454,0.07220984,0.4033411,0.9175,0.5,0.91,290.75778,0.4110585
907,0.4784858,271.34448,0.07186562,0.40662012,0.91375,0.5,0.923,290.75778,0.4064094
908,0.4831315,271.3445,0.070940055,0.4121913,0.905,0.5,0.9095,290.75778,0.4109159
909,0.48249492,271.3445,0.070650056,0.41184467,0.91375,0.5,0.89299995,290.75778,0.42133492
910,0.47940406,271.34448,0.07153181,0.4078721,0.90875,0.5,0.91400003,290.75778,0.40948087
911,0.47455093,271.3445,0.069486305,0.4050647,0.9175,0.5,0.9045,290.75778,0.415641
912,0.48169774,271.3445,0.069366075,0.41233167,0.90875,0.5,0.90200007,290.75778,0.41633034
913,0.47222194,271.34454,0.06983688,0.402385,0.92375,0.5,0.90150005,290.75778,0.41668376
914,0.48066506,271.34448,0.06933415,0.41133088,0.91,0.5,0.90900004,290.75778,0.4112506
915,0.47356948,271.3445,0.07016267,0.40340695,0.92375,0.5,0.90500003,290.75778,0.41143698
916,0.47977254,271.34448,0.07032199,0.4094505,0.90625,0.5,0.91049993,290.75778,0.4087282
917,0.4837671,271.3445,0.07074866,0.41301832,0.91125,0.5,0.904,290.75778,0.4142446
918,0.4848045,271.34454,0.07009368,0.41471097,0.9025,0.5,0.91099995,290.75778,0.41095385
919,0.48685098,271.34457,0.071252115,0.41559884,0.89875,0.5,0.9139999,290.75778,0.40810212
920,0.48363668,271.3445,0.07100131,0.41263524,0.9075,0.5,0.9175,290.75778,0.40819675
921,0.47584093,271.3445,0.0710169,0.4048241,0.91875,0.5,0.896,290.7578,0.4170878
922,0.4763245,271.34448,0.070366785,0.40595758,0.92125,0.5,0.9045,290.75778,0.41263598
923,0.4755316,271.34448,0.07052762,0.40500385,0.9175,0.5,0.89799994,290.75778,0.41519898
924,0.48364517,271.34448,0.07054919,0.41309577,0.90875,0.5,0.8950001,290.75778,0.41761842
925,0.49030617,271.34448,0.07061651,0.41968963,0.895,0.5,0.91050005,290.75778,0.41014338
926,0.47937116,271.3445,0.07049577,0.40887538,0.91625,0.5,0.90550005,290.75778,0.41195613
927,0.48098716,271.34448,0.06993807,0.41104913,0.91,0.5,0.91050005,290.75778,0.411117
928,0.4701522,271.34454,0.06919826,0.40095386,0.92125,0.5,0.906,290.75778,0.41057783
929,0.47009704,271.34448,0.06928254,0.40081456,0.92875,0.5,0.9165,290.75778,0.40712047
930,0.47586238,271.34448,0.06897776,0.40688464,0.92,0.5,0.9014999,290.75778,0.41658378
931,0.49094108,271.34448,0.068693936,0.42224717,0.89625,0.5,0.89,290.75778,0.424735
932,0.47994858,271.3445,0.06903094,0.4109177,0.90625,0.5,0.899,290.75778,0.4173476
933,0.47581702,271.34448,0.06950139,0.40631554,0.92,0.5,0.9,290.75778,0.41444916
934,0.47799787,271.34448,0.069300056,0.40869778,0.91875,0.5,0.91,290.75778,0.4082454
935,0.48288682,271.34454,0.070349894,0.41253698,0.90375,0.5,0.89899987,290.75778,0.41334343
936,0.47857937,271.34448,0.07098939,0.4075899,0.9125,0.5,0.9085,290.75778,0.41174522
937,0.4837046,271.34454,0.0697642,0.4139403,0.9025,0.5,0.9115,290.75778,0.41038108
938,0.47359458,271.3445,0.06966333,0.40393123,0.91875,0.5,0.90500003,290.75778,0.40953952
939,0.47533843,271.34454,0.06941361,0.40592492,0.92125,0.5,0.9095001,290.75778,0.40818492
940,0.46957585,271.34448,0.0689211,0.40065455,0.92375,0.5,0.9065,290.75778,0.4140256
941,0.4733095,271.34454,0.06838174,0.40492776,0.915,0.5,0.8999999,290.75778,0.41748613
942,0.48473674,271.34445,0.070079654,0.41465694,0.91,0.5,0.917,290.75778,0.40419942
943,0.47110254,271.34454,0.06942012,0.4016824,0.92375,0.5,0.90200007,290.75778,0.41414863
944,0.46855694,271.34454,0.070810355,0.3977466,0.92875,0.5,0.89800006,290.75778,0.41866082
945,0.47974804,271.34448,0.069511935,0.4102361,0.91625,0.5,0.90650004,290.75778,0.413338
946,0.479222,271.34448,0.06976621,0.40945587,0.91625,0.5,0.8959999,290.75778,0.4188195
947,0.48017642,271.34448,0.06963586,0.4105405,0.91125,0.5,0.9084999,290.75778,0.4107818
948,0.4726853,271.34454,0.069748156,0.40293717,0.915,0.5,0.9079999,290.75778,0.40876555
949,0.49083325,271.34448,0.07049812,0.42033517,0.89875,0.5,0.916,290.75778,0.4045158
950,0.48755446,271.3445,0.0718334,0.41572103,0.90875,0.5,0.90699995,290.75778,0.4131
951,0.48243266,271.34448,0.07171597,0.4107167,0.90875,0.5,0.9125,290.75778,0.4079116
952,0.48553917,271.3445,0.07171255,0.41382658,0.90875,0.5,0.899,290.75778,0.41381717
953,0.4839321,271.34445,0.07100988,0.41292226,0.9,0.5,0.92199993,290.75778,0.4033795
954,0.48270386,271.34448,0.069850504,0.41285336,0.90875,0.5,0.90200007,290.75778,0.41547817
955,0.4806072,271.34448,0.070113905,0.41049325,0.91625,0.5,0.91099995,290.75778,0.4122519
956,0.4688486,271.34448,0.07065835,0.39819035,0.925,0.5,0.9115,290.75778,0.40969056
957,0.4771144,271.34454,0.0691057,0.40800875,0.9075,0.5,0.90949994,290.75778,0.41070566
958,0.4817328,271.34448,0.06863367,0.41309917,0.8975,0.5,0.89400005,290.75778,0.4165443
959,0.47250426,271.34448,0.068018734,0.40448552,0.91875,0.5,0.90250003,290.75778,0.4168519
960,0.4920692,271.3445,0.067977294,0.42409205,0.89,0.5,0.90549994,290.75778,0.41118604
961,0.4765027,271.3445,0.06938376,0.40711898,0.9125,0.5,0.90550005,290.75778,0.41206732
962,0.48022163,271.3445,0.069256574,0.41096506,0.91,0.5,0.90200007,290.75778,0.41521034
963,0.4786862,271.34448,0.06864537,0.41004077,0.90875,0.5,0.9164999,290.75778,0.40883565
964,0.4828133,271.34454,0.06901418,0.41379914,0.90375,0.5,0.9035001,290.75778,0.41269946
965,0.46868035,271.34448,0.06897206,0.39970836,0.92375,0.5,0.8995001,290.75778,0.41466784
966,0.4777314,271.3445,0.06917002,0.4085614,0.9125,0.5,0.9014999,290.75778,0.41408816
967,0.47215173,271.3445,0.06933099,0.40282068,0.92125,0.5,0.9135,290.75778,0.4106136
968,0.4805825,271.34448,0.06913689,0.41144562,0.90875,0.5,0.91049993,290.75778,0.41024256
969,0.48311985,271.34448,0.07043361,0.41268608,0.9025,0.5,0.90049994,290.75778,0.41521946
970,0.47165707,271.3445,0.07035762,0.4012994,0.92625,0.5,0.90549994,290.7578,0.41323957
971,0.4683876,271.34454,0.06989756,0.39849007,0.92625,0.5,0.9115,290.75778,0.40753442
972,0.47776547,271.34448,0.07004908,0.4077163,0.91375,0.5,0.9139999,290.75778,0.41073427
973,0.46907425,271.34448,0.069161,0.39991325,0.92,0.5,0.90599996,290.75778,0.41569966
974,0.47634706,271.34448,0.0690839,0.40726322,0.92125,0.5,0.90500003,290.75778,0.41354328
975,0.47921208,271.3445,0.06887071,0.4103414,0.9075,0.5,0.908,290.75778,0.412391
976,0.47338375,271.34454,0.06961974,0.40376413,0.9175,0.5,0.9014999,290.75778,0.41777658
977,0.47378305,271.34454,0.06954536,0.40423766,0.91375,0.5,0.90550005,290.75778,0.41146335
978,0.46608773,271.34448,0.06854305,0.39754477,0.92625,0.5,0.90349996,290.75778,0.4147852
979,0.48056495,271.34445,0.06883694,0.41172826,0.91375,0.5,0.897,290.75778,0.41677213
980,0.46836105,271.3445,0.06798316,0.40037796,0.9225,0.5,0.8965,290.75778,0.41820988
981,0.48538184,271.34448,0.06855481,0.41682702,0.90125,0.5,0.90900004,290.75778,0.41017166
982,0.47518677,271.34454,0.069696695,0.40549,0.92125,0.5,0.9085,290.75778,0.41112804
983,0.46904117,271.34448,0.06962827,0.39941296,0.93625,0.5,0.9014999,290.75778,0.41660452
984,0.47936845,271.3445,0.06900611,0.41036224,0.90875,0.5,0.8945001,290.75778,0.4191131
985,0.48399955,271.34448,0.06961031,0.4143893,0.905,0.5,0.90199983,290.75778,0.41487345
986,0.48688573,271.34454,0.06974735,0.4171384,0.89625,0.5,0.90999997,290.75778,0.4088188
987,0.46966743,271.3445,0.07069502,0.3989724,0.9275,0.5,0.90949994,290.75778,0.41043624
988,0.4760343,271.34454,0.07039219,0.4056421,0.9175,0.5,0.9135,290.75778,0.40757924
989,0.4749414,271.34448,0.06928478,0.40565658,0.91375,0.5,0.9115001,290.75778,0.40831524
990,0.477978,271.3445,0.06933826,0.40863973,0.9125,0.5,0.90300006,290.75778,0.4133156
991,0.47543824,271.34454,0.06870647,0.4067317,0.90875,0.5,0.913,290.75778,0.4075705
992,0.475864,271.34448,0.06877032,0.40709373,0.92375,0.5,0.9115,290.75778,0.40756664
993,0.4790733,271.3445,0.06983526,0.40923804,0.905,0.5,0.9049999,290.75778,0.41364378
994,0.4772726,271.34448,0.06988256,0.40738994,0.9075,0.5,0.91099995,290.75778,0.4060821
995,0.4830948,271.34448,0.071346566,0.41174832,0.91125,0.5,0.9089999,290.75778,0.41157308
996,0.4742347,271.34448,0.07135304,0.4028817,0.92,0.5,0.9045,290.75778,0.41092148
997,0.47077155,271.34454,0.07041076,0.40036076,0.93375,0.5,0.9065,290.7578,0.41329995
998,0.4887986,271.3445,0.07039817,0.41840038,0.89375,0.5,0.91499996,290.7578,0.4068771
999,0.47854164,271.3445,0.07152108,0.4070206,0.91625,0.5,0.9115001,290.75778,0.40916926
1000,0.4665898,271.34448,0.070502475,0.3960873,0.9325,0.5,0.90349996,290.75778,0.41343483
1001,0.4741855,271.3445,0.06885365,0.40533188,0.9225,0.5,0.9085,290.75778,0.4096468
1002,0.48155665,271.3445,0.06996779,0.4115889,0.91375,0.5,0.912,290.75778,0.4080297
1003,0.4722264,271.3445,0.06999569,0.4022307,0.92375,0.5,0.899,290.75778,0.41577426
1004,0.4663248,271.34454,0.06967577,0.39664912,0.93,0.5,0.89449996,290.75778,0.4185818
1005,0.4809622,271.34448,0.06890429,0.41205776,0.91125,0.5,0.9,290.75775,0.41719842
1006,0.47928888,271.34445,0.068901494,0.41038734,0.91125,0.5,0.90550005,290.75778,0.413467
1007,0.47853443,271.3445,0.06918502,0.4093494,0.915,0.5,0.9049999,290.75778,0.4144163
1008,0.48614505,271.34454,0.069553934,0.41659114,0.9025,0.5,0.908,290.75778,0.41072702
1009,0.4748518,271.34445,0.07004275,0.40480903,0.92125,0.5,0.8994999,290.75778,0.41606966
1010,0.4812404,271.34454,0.0694239,0.4118167,0.90625,0.5,0.90900004,290.75778,0.41016668
1011,0.48026463,271.34448,0.068900384,0.41136414,0.9025,0.5,0.90500003,290.75778,0.41481274
1012,0.48313075,271.34448,0.06888099,0.41424987,0.89875,0.5,0.9065,290.75778,0.4078768
1013,0.48736802,271.34448,0.06944397,0.41792393,0.90375,0.5,0.90250003,290.75778,0.4139386
1014,0.4788979,271.34454,0.06990992,0.408988,0.9125,0.5,0.9085,290.75778,0.41048518
1015,0.47172883,271.34454,0.06995289,0.40177602,0.92625,0.5,0.9045,290.75778,0.41439444
1016,0.47671676,271.34448,0.06996157,0.4067551,0.9075,0.5,0.9085,290.75778,0.40930867
1017,0.46715406,271.34448,0.06942663,0.39772743,0.92625,0.5,0.9,290.75778,0.41438136
1018,0.4720879,271.3445,0.069865614,0.40222234,0.915,0.5,0.91049993,290.75778,0.40964788
1019,0.4744215,271.34445,0.069665715,0.40475574,0.91,0.5,0.9110001,290.75778,0.406802
1020,0.473497,271.34454,0.06941238,0.40408465,0.915,0.5,0.9049999,290.75778,0.41297245
1021,0.48072723,271.34457,0.07009819,0.41062915,0.91375,0.5,0.912,290.75778,0.40841436
1022,0.4768392,271.3445,0.06960883,0.40723035,0.9125,0.5,0.90349996,290.75778,0.41220728
1023,0.47048828,271.34454,0.06974704,0.4007412,0.93,0.5,0.89849997,290.75778,0.41637993
1024,0.4783777,271.3445,0.07069352,0.4076842,0.91625,0.5,0.8915,290.75778,0.42468053
1025,0.47141656,271.34454,0.06918959,0.4022269,0.92,0.5,0.91,290.75778,0.4065857
1026,0.47402233,271.34448,0.06904176,0.4049805,0.91375,0.5,0.91899997,290.75778,0.40503153
1027,0.4779478,271.34454,0.06837456,0.40957338,0.9125,0.5,0.9005,290.75778,0.41699958
1028,0.4833705,271.34448,0.06908401,0.4142865,0.89875,0.5,0.91050005,290.75778,0.41240892
1029,0.46272478,271.34448,0.06928802,0.3934367,0.9375,0.5,0.91,290.75778,0.41011557
1030,0.4806786,271.34454,0.0687303,0.4119482,0.91125,0.5,0.912,290.75778,0.40867305
1031,0.48277894,271.34457,0.06880437,0.4139746,0.90875,0.5,0.90250003,290.75778,0.4145481
1032,0.48005527,271.34448,0.0692959,0.41075936,0.90875,0.5,0.9044999,290.75778,0.41413254
1033,0.4661739,271.3445,0.069566995,0.3966069,0.92375,0.5,0.8955,290.75778,0.41965824
1034,0.47662494,271.34448,0.0693972,0.4072277,0.91375,0.5,0.9095,290.75778,0.41173896
1035,0.4707373,271.3445,0.06875401,0.40198326,0.92625,0.5,0.9135,290.75778,0.4069987
1036,0.4789298,271.3445,0.06893307,0.4099968,0.91375,0.5,0.91450006,290.75778,0.40615445
1037,0.48994696,271.34454,0.06916521,0.4207818,0.89875,0.5,0.906,290.75778,0.41010556
1038,0.47240546,271.34448,0.06986961,0.40253595,0.9275,0.5,0.8895,290.75778,0.42607898
1039,0.46900356,271.34448,0.068579614,0.40042397,0.92625,0.5,0.90349996,290.75778,0.41227418
1040,0.47618106,271.34454,0.068503134,0.40767792,0.915,0.5,0.91050005,290.75778,0.41198874
1041,0.47375038,271.34448,0.069370896,0.40437946,0.91125,0.5,0.9014999,290.75778,0.41219562
1042,0.48339888,271.34454,0.06980948,0.4135894,0.9075,0.5,0.91050005,290.75778,0.40889412
1043,0.47396046,271.34448,0.06964207,0.4043184,0.92,0.5,0.892,290.75778,0.42309174
1044,0.47546512,271.3445,0.06915723,0.406308,0.91625,0.5,0.901,290.75778,0.41365886
1045,0.47152483,271.3445,0.06937648,0.40214843,0.92125,0.5,0.90949994,290.75778,0.4118499
1046,0.47742325,271.34454,0.06869583,0.4087274,0.90875,0.5,0.8965001,290.75778,0.41661128
1047,0.47926793,271.34454,0.070213154,0.40905485,0.9125,0.5,0.908,290.75778,0.40981746
1048,0.48390839,271.34445,0.06950467,0.41440368,0.9075,0.5,0.9085,290.75778,0.4113329
1049,0.48208532,271.3445,0.06998054,0.4121047,0.9,0.5,0.9135,290.75778,0.40683421
1050,0.47383797,271.34448,0.06865917,0.4051788,0.9175,0.5,0.91049993,290.75778,0.41104215
1051,0.47609755,271.34448,0.06878644,0.40731117,0.9175,0.5,0.9075001,290.75778,0.4105145
1052,0.47733447,271.34448,0.06881106,0.40852353,0.90625,0.5,0.91600007,290.75778,0.4083
1053,0.4694729,271.34448,0.069284245,0.4001886,0.9275,0.5,0.90550005,290.75778,0.41292945
1054,0.48202866,271.34448,0.06924349,0.41278517,0.90125,0.5,0.9139999,290.75778,0.40687594
1055,0.46843278,271.3445,0.069864385,0.39856842,0.93125,0.5,0.9139999,290.75778,0.40716782
1056,0.4750201,271.34448,0.06960861,0.40541148,0.9125,0.5,0.9150001,290.75778,0.40435085
1057,0.48395073,271.3445,0.070040494,0.41391018,0.90625,0.5,0.91450006,290.75778,0.41058907
1058,0.47997022,271.3445,0.07025243,0.40971765,0.9075,0.5,0.91849995,290.75778,0.40552646
1059,0.48419505,271.3445,0.07121227,0.41298276,0.90875,0.5,0.9135,290.75778,0.4059875
1060,0.47082993,271.34454,0.07069746,0.40013236,0.92625,0.5,0.913,290.75778,0.4047462
1061,0.46857804,271.34448,0.07034144,0.39823657,0.91625,0.5,0.9129999,290.75778,0.40617624
1062,0.4725147,271.3445,0.07005846,0.40245628,0.9175,0.5,0.9125,290.75778,0.40821156
1063,0.47379887,271.3445,0.06957191,0.404227,0.9175,0.5,0.90599996,290.75778,0.4099101
1064,0.47228137,271.34454,0.06949568,0.40278587,0.9175,0.5,0.901,290.75778,0.41397923
1065,0.47231942,271.3445,0.06899926,0.40332022,0.91875,0.5,0.9005,290.75778,0.41870108
1066,0.4682444,271.34454,0.067724966,0.40051952,0.91625,0.5,0.90200007,290.75778,0.4155795
1067,0.48009476,271.34448,0.067748524,0.41234618,0.89875,0.5,0.9055001,290.75778,0.41157293
1068,0.4736207,271.34448,0.06917227,0.40444854,0.91875,0.5,0.912,290.75778,0.40771025
1069,0.47679943,271.3445,0.06992287,0.40687653,0.91125,0.5,0.9014999,290.75778,0.41598773
1070,0.4799268,271.34448,0.06987833,0.41004845,0.90875,0.5,0.899,290.75778,0.41824716
1071,0.48386523,271.34448,0.07054367,0.41332164,0.90375,0.5,0.91049993,290.75778,0.4076128
1072,0.4773825,271.34445,0.07069155,0.406691,0.915,0.5,0.9175,290.75778,0.40565854
1073,0.4794662,271.34448,0.07094421,0.40852192,0.9175,0.5,0.8974999,290.75778,0.41751403
1074,0.48335004,271.34454,0.07120671,0.4121433,0.91,0.5,0.9115,290.75778,0.40888038
1075,0.47537053,271.34448,0.070630796,0.40473974,0.9175,0.5,0.90500003,290.75778,0.41196746
1076,0.46913907,271.34454,0.070107475,0.39903164,0.925,0.5,0.90749997,290.75778,0.4076651
1077,0.46970195,271.34448,0.06971952,0.39998242,0.925,0.5,0.90300006,290.75778,0.41389236
1078,0.4756083,271.3445,0.06939032,0.40621787,0.9075,0.5,0.9080001,290.75778,0.412221
1079,0.47266224,271.34454,0.06969935,0.40296277,0.9225,0.5,0.91899997,290.75778,0.4021933
1080,0.48120463,271.3445,0.06920822,0.41199645,0.90625,0.5,0.904,290.75778,0.41438228
1081,0.47450325,271.34454,0.0693124,0.4051909,0.92,0.5,0.91050005,290.75778,0.40802988
1082,0.4730195,271.34454,0.06925582,0.40376368,0.92125,0.5,0.906,290.75778,0.41055328
1083,0.46171147,271.34448,0.069246866,0.39246452,0.92375,0.5,0.9039999,290.75778,0.41224122
1084,0.47666654,271.34448,0.069607876,0.4070587,0.91875,0.5,0.912,290.75778,0.40938774
1085,0.4720132,271.3445,0.069732256,0.402281,0.92625,0.5,0.91049993,290.75778,0.40929478
1086,0.48470262,271.34454,0.06924049,0.41546214,0.90125,0.5,0.9075001,290.75778,0.41090673
1087,0.480116,271.34457,0.07056233,0.40955368,0.9125,0.5,0.9065,290.75778,0.41204438
1088,0.48064843,271.34448,0.07064447,0.41000393,0.90875,0.5,0.90550005,290.75778,0.40966305
1089,0.47052735,271.34448,0.07051808,0.40000933,0.9175,0.5,0.904,290.75778,0.4098211
1090,0.49199256,271.34454,0.071047045,0.42094535,0.9,0.5,0.91999996,290.75778,0.40363136
1091,0.46961227,271.34454,0.07134852,0.39826378,0.92125,0.5,0.91450006,290.75778,0.4078009
1092,0.48027253,271.34454,0.069656536,0.410616,0.90875,0.5,0.90900004,290.75778,0.40831193
1093,0.47753656,271.3445,0.0701832,0.40735337,0.915,0.5,0.89449996,290.75778,0.42211682
1094,0.4772658,271.3445,0.070112355,0.40715352,0.91375,0.5,0.9045,290.75778,0.4096108
1095,0.4758388,271.34445,0.07110149,0.4047373,0.9125,0.5,0.9025,290.75778,0.4152394
1096,0.46737912,271.34445,0.07027366,0.3971054,0.93625,0.5,0.9164999,290.75778,0.4053577
1097,0.47287515,271.34448,0.06991678,0.40295842,0.91625,0.5,0.91450006,290.75778,0.40576172
1098,0.47777858,271.34454,0.07062521,0.40715343,0.9125,0.5,0.895,290.75778,0.4160447
1099,0.46825323,271.3445,0.06982074,0.3984325,0.92,0.5,0.90900004,290.75778,0.40866256
1100,0.48193684,271.34454,0.06952263,0.41241425,0.91125,0.5,0.9080001,290.75778,0.40942723
1101,0.47091112,271.34454,0.07000479,0.40090626,0.91875,0.5,0.9135,290.75778,0.40767437
1102,0.48660988,271.3445,0.07002159,0.41658825,0.89625,0.5,0.91400003,290.75778,0.40516776
1103,0.48260978,271.34448,0.07075337,0.4118565,0.905,0.5,0.91449994,290.75778,0.4033265
1104,0.4735733,271.3445,0.0714441,0.40212917,0.91625,0.5,0.9155,290.75778,0.40561375
1105,0.47957915,271.34454,0.07179089,0.40778837,0.915,0.5,0.9125,290.75778,0.4103157
1106,0.4855714,271.34448,0.07176972,0.41380158,0.9,0.5,0.89799994,290.75778,0.4147831
1107,0.47806042,271.34454,0.0717672,0.40629333,0.9125,0.5,0.8965,290.75778,0.41379347
1108,0.47164294,271.3445,0.071432024,0.40021092,0.92,0.5,0.91049993,290.75775,0.40734816
1109,0.4917436,271.3446,0.07255795,0.41918555,0.89375,0.5,0.9125,290.75778,0.40742964
1110,0.4747169,271.34454,0.07259314,0.40212384,0.92125,0.5,0.9179999,290.75778,0.40463385
1111,0.47638452,271.34448,0.071601555,0.40478307,0.9125,0.5,0.9065,290.75778,0.41194558
1112,0.47374,271.34448,0.071731016,0.402009,0.91875,0.5,0.91499984,290.75778,0.40464678
