,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
820,1.2763842,0.12751904,0.75922877,0.3896366,0.97,0.5,0.9635,0.13116379,0.38632238
821,1.2629957,0.113754265,0.7598651,0.38937628,0.975,0.5,0.9639999,0.12361057,0.38638318
822,1.2626889,0.111017905,0.7616594,0.39001152,0.97,0.5,0.9655,0.119764104,0.38593453
823,1.2778251,0.12826055,0.75946,0.39010495,0.97,0.5,0.962,0.122145616,0.38627782
824,1.2775508,0.12886618,0.7583618,0.39032283,0.9675,0.5,0.96550006,0.12902078,0.38637942
825,1.2777723,0.12890767,0.75993055,0.38893414,0.9725,0.5,0.963,0.12544267,0.38717255
826,1.2797555,0.1340786,0.75592124,0.3897556,0.97,0.5,0.9615,0.12092705,0.38692102
827,1.2730014,0.12273001,0.7598917,0.39037976,0.9675,0.5,0.9625,0.12511824,0.38652068
828,1.2668979,0.118881136,0.75887924,0.38913777,0.975,0.5,0.962,0.1252388,0.3866548
829,1.2667551,0.12003793,0.75651336,0.39020362,0.96625,0.5,0.96550006,0.12842217,0.38644812
830,1.2751247,0.13045773,0.75499123,0.38967574,0.97375,0.5,0.96450007,0.119281314,0.38618594
831,1.2753546,0.12999749,0.75630563,0.38905156,0.975,0.5,0.9615,0.13025957,0.38624996
832,1.2658962,0.118899114,0.7567758,0.39022136,0.97375,0.5,0.96400005,0.119729385,0.3863793
833,1.2710423,0.12682492,0.7546976,0.3895197,0.97125,0.5,0.9634999,0.12760757,0.38613844
834,1.269976,0.12758559,0.7521894,0.39020127,0.9675,0.5,0.9625,0.123362705,0.3871886
835,1.265606,0.12168206,0.7547321,0.38919175,0.975,0.5,0.96400005,0.13234727,0.3869535
836,1.2619996,0.11981947,0.7527354,0.38944492,0.975,0.5,0.96400005,0.11633058,0.3868491
837,1.265513,0.12367956,0.75220674,0.3896269,0.97375,0.5,0.9615,0.12239394,0.38627914
838,1.2658032,0.122044876,0.75265193,0.3911062,0.9675,0.5,0.9635,0.119774915,0.38580388
839,1.2623619,0.12219156,0.7507415,0.38942918,0.9775,0.5,0.9660001,0.11710845,0.3862863
840,1.2620713,0.118925564,0.7532002,0.38994572,0.96625,0.5,0.96449995,0.119287156,0.38659716
841,1.2556406,0.11469236,0.7515261,0.38942227,0.96875,0.5,0.9665001,0.121744,0.38636312
842,1.2590818,0.11971076,0.75000405,0.38936698,0.97,0.5,0.96450007,0.118239686,0.38621813
843,1.2719808,0.13148224,0.75055146,0.38994697,0.96875,0.5,0.962,0.13159992,0.38608417
844,1.2641668,0.1235564,0.7508255,0.38978493,0.9725,0.5,0.96099997,0.12228946,0.3864711
845,1.2611824,0.12152717,0.7488442,0.39081112,0.96625,0.5,0.9625,0.11143825,0.38671944
846,1.2555429,0.11505334,0.75127906,0.38921058,0.97125,0.5,0.9585,0.112026036,0.38663873
847,1.2560562,0.118256934,0.7487394,0.38905987,0.97375,0.5,0.9665001,0.114109315,0.38572195
848,1.25234,0.11520709,0.74726456,0.38986844,0.97125,0.5,0.96099997,0.11567519,0.3865479
849,1.2667558,0.1293107,0.7475853,0.38985997,0.9725,0.5,0.96500003,0.11858611,0.38711518
850,1.2578255,0.120397456,0.74692786,0.3905001,0.97,0.5,0.96049994,0.11450909,0.3867125
851,1.2563053,0.11850446,0.7477656,0.39003536,0.96875,0.5,0.96400005,0.109292135,0.3869258
852,1.2518982,0.11480748,0.7477089,0.38938218,0.9725,0.5,0.9665,0.11540816,0.385573
853,1.2555966,0.121274665,0.7448822,0.38943988,0.97125,0.5,0.95949996,0.11618571,0.38656238
854,1.2501007,0.11469892,0.74584943,0.3895524,0.9725,0.5,0.9615,0.11381535,0.38675278
855,1.2515832,0.11851196,0.74420285,0.3888683,0.97125,0.5,0.96599996,0.11583392,0.38607922
856,1.2499037,0.116115816,0.7436683,0.39011955,0.97125,0.5,0.9625,0.11534709,0.3860012
857,1.2482214,0.115807384,0.74372274,0.38869137,0.97375,0.5,0.96550006,0.11391886,0.38609737
858,1.2516389,0.117826246,0.7441257,0.38968715,0.96875,0.5,0.96500003,0.11274614,0.38562584
859,1.2473767,0.11282418,0.7444323,0.39012033,0.975,0.5,0.96400005,0.11308489,0.38632557
860,1.2492058,0.11888681,0.7416483,0.38867068,0.97125,0.5,0.963,0.10943315,0.38650304
861,1.2474674,0.117176555,0.7403466,0.38994417,0.97125,0.5,0.96400005,0.109737076,0.3866179
862,1.2466841,0.112387806,0.74406433,0.3902321,0.96625,0.5,0.96500003,0.114128396,0.3866487
863,1.2435753,0.11124483,0.7428856,0.38944492,0.97125,0.5,0.9660001,0.108672306,0.38631332
864,1.2481424,0.11608036,0.7426305,0.38943127,0.97125,0.5,0.9625,0.11556748,0.38636762
865,1.2411615,0.10927811,0.7421797,0.38970384,0.9725,0.5,0.963,0.10799161,0.38670415
866,1.247376,0.11656529,0.74134195,0.38946876,0.97625,0.5,0.963,0.1110101,0.38621774
867,1.244647,0.11454893,0.741111,0.3889871,0.97625,0.5,0.9665,0.10902436,0.38600174
868,1.2378168,0.10829458,0.73940283,0.3901191,0.9725,0.5,0.96150005,0.1162377,0.38707867
869,1.2328457,0.10605751,0.7379052,0.38888294,0.975,0.5,0.965,0.114115104,0.38570547
870,1.23452,0.10977375,0.7362323,0.38851386,0.97375,0.5,0.962,0.118006445,0.38625798
871,1.2422683,0.11534097,0.7373569,0.3895705,0.96875,0.5,0.96150005,0.10134629,0.38620597
872,1.2473049,0.12018071,0.7379719,0.38915244,0.975,0.5,0.963,0.1049943,0.38622302
873,1.2377872,0.11198285,0.7367046,0.38909993,0.9775,0.5,0.9625,0.112551406,0.38674706
874,1.2502495,0.12684615,0.7345564,0.38884705,0.975,0.5,0.9625,0.11589719,0.38667518
875,1.2415727,0.11726893,0.7357818,0.38852197,0.97375,0.5,0.96150005,0.11075834,0.3863151
876,1.2302805,0.10576647,0.7348532,0.38966092,0.97,0.5,0.96450007,0.11805828,0.3861332
877,1.2339195,0.10984738,0.73549163,0.3885806,0.9725,0.5,0.96450007,0.10821173,0.3858729
878,1.240583,0.11505543,0.7372601,0.38826737,0.97625,0.5,0.96050006,0.10213915,0.38623804
879,1.2383678,0.11372889,0.7348407,0.38979834,0.97125,0.5,0.96049994,0.114814505,0.38625383
880,1.2379351,0.11584841,0.73267466,0.38941228,0.96875,0.5,0.962,0.110538766,0.3867194
881,1.2286248,0.10697675,0.7329783,0.38867006,0.97625,0.5,0.96000004,0.10579784,0.38638538
882,1.2377706,0.11734489,0.7324938,0.38793182,0.97125,0.5,0.963,0.10974425,0.38594308
883,1.2360543,0.115889885,0.73214525,0.38801944,0.96875,0.5,0.9585,0.104952596,0.38715443
884,1.231322,0.10868773,0.7341373,0.3884971,0.97375,0.5,0.958,0.10381766,0.38686776
885,1.2242668,0.10128533,0.7330162,0.38996524,0.97,0.5,0.96550006,0.11256714,0.3865025
886,1.2256019,0.107003495,0.7299402,0.38865826,0.97125,0.5,0.96050006,0.10924222,0.3861621
887,1.2327676,0.11399011,0.7294922,0.3892854,0.97,0.5,0.96450007,0.10782291,0.38560906
888,1.2286448,0.10945861,0.72964036,0.38954604,0.96875,0.5,0.96400005,0.10928027,0.38639802
889,1.2298914,0.1094284,0.73211396,0.3883491,0.9725,0.5,0.965,0.10887468,0.38609865
890,1.2367315,0.1169728,0.73079354,0.38896516,0.9775,0.5,0.9599999,0.10655031,0.3865059
891,1.2251307,0.106967494,0.73002917,0.38813397,0.97625,0.5,0.95949996,0.10379176,0.38629973
892,1.2254827,0.106109716,0.7308278,0.3885453,0.97125,0.5,0.96400005,0.10587045,0.38572043
893,1.2316599,0.11157051,0.7304932,0.38959625,0.97125,0.5,0.9655,0.10355488,0.386194
894,1.2260383,0.108651444,0.72895604,0.38843063,0.97625,0.5,0.9665,0.10879308,0.38554436
895,1.21791,0.10167667,0.7269731,0.38926032,0.97375,0.5,0.9655,0.11173745,0.3864376
896,1.227092,0.11134242,0.727123,0.3886266,0.97,0.5,0.9615,0.10853865,0.38629156
897,1.2204447,0.106587976,0.7264249,0.38743183,0.97625,0.5,0.956,0.10378979,0.3871532
898,1.2193403,0.103141606,0.7273647,0.38883415,0.975,0.5,0.9635,0.1161721,0.3861672
899,1.227078,0.112252064,0.72558725,0.3892385,0.97,0.5,0.963,0.104246676,0.38656515
900,1.2231938,0.10768772,0.72555405,0.38995188,0.97125,0.5,0.96150005,0.11195149,0.38663962
901,1.2297215,0.11407766,0.72704434,0.3885995,0.97375,0.5,0.9585,0.103186,0.38633215
902,1.2241627,0.11393216,0.7214638,0.3887664,0.97125,0.5,0.96400005,0.11566504,0.38636482
903,1.225451,0.11169527,0.72380745,0.38994834,0.975,0.5,0.96000004,0.103599206,0.3860717
904,1.2266586,0.11339375,0.72527975,0.38798526,0.97,0.5,0.96450007,0.10567081,0.38595152
905,1.22367,0.1107646,0.7249562,0.38794914,0.97375,0.5,0.962,0.10426612,0.38588035
906,1.2216141,0.107681826,0.7249018,0.38903058,0.97375,0.5,0.96500003,0.10253668,0.38584924
907,1.2210945,0.108334154,0.72410446,0.3886558,0.975,0.5,0.9635,0.10662609,0.38623297
908,1.2249675,0.111572675,0.72438383,0.38901109,0.9725,0.5,0.9620001,0.11157794,0.3858873
909,1.2172258,0.10634678,0.7232053,0.38767368,0.97375,0.5,0.96099997,0.104368925,0.38616958
910,1.2170615,0.105175346,0.7233999,0.38848618,0.97125,0.5,0.9615,0.10848169,0.3865677
911,1.2133418,0.103049695,0.7218086,0.38848343,0.97625,0.5,0.962,0.10413724,0.38616183
912,1.2227702,0.11142995,0.72203094,0.38930935,0.97375,0.5,0.963,0.103325486,0.3862423
913,1.2156229,0.10496058,0.7224001,0.3882621,0.975,0.5,0.96400005,0.09967794,0.38621914
914,1.2112379,0.099442825,0.72309303,0.38870236,0.975,0.5,0.9585,0.100933716,0.38670436
915,1.2154635,0.10506974,0.72124106,0.38915268,0.97375,0.5,0.96000004,0.10484882,0.38614845
916,1.207903,0.09991329,0.72038513,0.3876047,0.975,0.5,0.9599999,0.1051965,0.3859734
917,1.225049,0.116055384,0.7202171,0.38877663,0.9725,0.5,0.9615,0.111640275,0.38673025
918,1.217145,0.11038965,0.7184914,0.3882641,0.97625,0.5,0.9635,0.10996704,0.38574684
919,1.2238228,0.114186175,0.7208483,0.38878834,0.975,0.5,0.9665001,0.10122462,0.38526922
920,1.2093191,0.09911806,0.72178274,0.3884183,0.98,0.5,0.96450007,0.107303575,0.38632816
921,1.2064679,0.099326,0.7186816,0.38846013,0.9725,0.5,0.96400005,0.106444,0.38656065
922,1.20803,0.10159531,0.7182513,0.38818341,0.97625,0.5,0.96099997,0.10688652,0.38605353
923,1.2080789,0.102765284,0.718389,0.38692465,0.975,0.5,0.9585,0.09960004,0.38638997
924,1.2125098,0.10639822,0.7174923,0.38861954,0.975,0.5,0.96000004,0.106887594,0.3859188
925,1.2133012,0.107818216,0.71687245,0.38861042,0.975,0.5,0.9595,0.10651269,0.38651904
926,1.2077523,0.10317212,0.71640974,0.3881705,0.97,0.5,0.9615,0.10581289,0.38662112
927,1.2099109,0.10591156,0.71574,0.38825935,0.97125,0.5,0.963,0.108726785,0.3855214
928,1.2056752,0.10164885,0.7160878,0.38793874,0.97625,0.5,0.958,0.10554469,0.38635594
929,1.2126447,0.1067809,0.71649206,0.38937163,0.965,0.5,0.9599999,0.10239625,0.38653645
930,1.2109036,0.10619961,0.716968,0.38773608,0.97,0.5,0.9610001,0.10151724,0.3861334
931,1.2037876,0.10046614,0.7156893,0.38763228,0.98125,0.5,0.9615,0.10216385,0.3867603
932,1.2066876,0.10200136,0.71650153,0.38818446,0.97125,0.5,0.9635,0.10061542,0.38555366
933,1.2125671,0.10829485,0.7158223,0.38844994,0.975,0.5,0.9585,0.10088275,0.3869524
934,1.2065156,0.10280399,0.71556526,0.38814625,0.97625,0.5,0.963,0.10150112,0.3863368
935,1.204942,0.099997,0.7161887,0.3887564,0.96875,0.5,0.962,0.101277694,0.38574323
936,1.2100782,0.1079778,0.7146482,0.38745216,0.98,0.5,0.959,0.09632322,0.3866436
937,1.1981423,0.09420579,0.71571916,0.3882172,0.975,0.5,0.9595,0.09755321,0.38624352
938,1.20573,0.10253793,0.71519285,0.38799912,0.975,0.5,0.9570001,0.10356494,0.38671082
939,1.1983759,0.09484717,0.7151154,0.3884134,0.97375,0.5,0.96450007,0.09720145,0.3857105
940,1.2089478,0.104870684,0.7163915,0.38768563,0.97625,0.5,0.9615,0.09724274,0.3863503
941,1.2087239,0.106158145,0.7145009,0.38806483,0.97375,0.5,0.96099997,0.10079245,0.38608652
942,1.2046227,0.10272329,0.7144367,0.38746276,0.97,0.5,0.9599999,0.09399692,0.38597375
943,1.2041297,0.10264762,0.7139266,0.38755563,0.9775,0.5,0.96049994,0.09880034,0.38583487
944,1.2083297,0.107163884,0.7131029,0.38806292,0.9725,0.5,0.9625,0.0971445,0.3855462
945,1.2037438,0.1008385,0.7151563,0.38774922,0.9725,0.5,0.96450007,0.09939114,0.3856671
946,1.2039293,0.10303851,0.713064,0.3878264,0.97375,0.5,0.962,0.100358225,0.38616827
947,1.2014966,0.10259004,0.7111666,0.38773996,0.97375,0.5,0.96099997,0.10338442,0.38581726
948,1.2042053,0.103701696,0.71280175,0.3877019,0.9725,0.5,0.9635,0.09619936,0.38631618
949,1.1990902,0.09803218,0.71260995,0.38844818,0.975,0.5,0.9625,0.09917311,0.38568398
950,1.1945994,0.098045245,0.7090835,0.38747075,0.9775,0.5,0.9625,0.096558034,0.38680398
951,1.2019207,0.10354959,0.7113422,0.3870288,0.97625,0.5,0.9615,0.10321311,0.38528073
952,1.1998184,0.098686635,0.7129043,0.38822734,0.97625,0.5,0.96450007,0.09365805,0.3858024
953,1.1995031,0.101339675,0.7104858,0.38767758,0.97,0.5,0.963,0.1002986,0.38591442
954,1.2009227,0.10335179,0.70886576,0.3887054,0.97,0.5,0.9595,0.09819241,0.38649106
955,1.2028688,0.10477018,0.7097303,0.38836825,0.97625,0.5,0.9595,0.09839308,0.38593554
956,1.1908252,0.09289064,0.710249,0.38768566,0.97625,0.5,0.96049994,0.10314254,0.38592356
957,1.1959774,0.09827189,0.71060663,0.387099,0.97375,0.5,0.962,0.0982039,0.3860854
958,1.2006564,0.10149377,0.7113305,0.387832,0.97625,0.5,0.9625,0.09497756,0.38601255
959,1.1953864,0.09988041,0.7080793,0.38742706,0.97,0.5,0.96000004,0.10631939,0.38628107
960,1.200511,0.10635447,0.70592445,0.3882321,0.97625,0.5,0.963,0.10232619,0.38626343
961,1.2043383,0.10875676,0.7074517,0.38812977,0.975,0.5,0.962,0.09889045,0.38604736
962,1.1954811,0.10015766,0.7077481,0.3875753,0.9725,0.5,0.9635,0.09250799,0.3863371
963,1.1983385,0.10300486,0.70685685,0.38847667,0.9725,0.5,0.958,0.10016672,0.38575453
964,1.1991044,0.10320795,0.7079084,0.38798782,0.97375,0.5,0.962,0.09614333,0.38613778
965,1.1962389,0.10333081,0.70576495,0.38714305,0.9775,0.5,0.9615,0.10194806,0.38623998
966,1.1911165,0.098484956,0.70501083,0.38762054,0.9775,0.5,0.96400005,0.10060783,0.38614148
967,1.1923302,0.09844982,0.70626646,0.3876141,0.97375,0.5,0.9599999,0.10181081,0.38582674
968,1.2030122,0.10756313,0.707455,0.387994,0.97375,0.5,0.96099997,0.098896496,0.38583666
969,1.1948906,0.0994812,0.70670855,0.38870066,0.975,0.5,0.963,0.09794085,0.38575423
970,1.1972208,0.10382628,0.7063817,0.38701302,0.97125,0.5,0.96050006,0.093195215,0.38603902
971,1.1939968,0.09834338,0.7076144,0.38803872,0.97,0.5,0.9635,0.09872906,0.38622463
972,1.1894422,0.097064525,0.70463157,0.38774595,0.9725,0.5,0.9625,0.100103006,0.3855476
973,1.1897334,0.09877491,0.70384306,0.3871156,0.975,0.5,0.962,0.0978954,0.38570392
974,1.1931897,0.10236908,0.7046253,0.38619518,0.98,0.5,0.95949996,0.10059731,0.3861351
975,1.1929536,0.10513605,0.69954103,0.38827655,0.9725,0.5,0.96450007,0.103285536,0.3851688
976,1.1873288,0.096400596,0.70366514,0.38726315,0.97875,0.5,0.9615,0.099300876,0.38606
977,1.1903899,0.09936613,0.703095,0.38792843,0.9775,0.5,0.9575,0.1031317,0.38632867
978,1.1855367,0.09368917,0.70445234,0.3873954,0.9775,0.5,0.9625001,0.09074674,0.3854515
979,1.1881446,0.09867102,0.70262307,0.38685054,0.97625,0.5,0.96000004,0.099712774,0.3862883
980,1.1828132,0.09243209,0.7031718,0.38720948,0.97875,0.5,0.96000004,0.09412327,0.38573658
981,1.1845313,0.09485548,0.7024962,0.38717982,0.97125,0.5,0.9635,0.10059549,0.38519374
982,1.1900892,0.10196852,0.70071816,0.38740256,0.97625,0.5,0.96450007,0.09641375,0.38514346
983,1.1851566,0.09764109,0.70114785,0.38636783,0.98,0.5,0.9595,0.096223935,0.38609818
984,1.1848636,0.09866795,0.6984152,0.3877806,0.97375,0.5,0.962,0.10104672,0.38577795
985,1.1925704,0.10431201,0.7001528,0.3881058,0.97125,0.5,0.9610001,0.093457505,0.3857527
986,1.1870426,0.09817737,0.7013752,0.38749015,0.97625,0.5,0.96500003,0.098233856,0.3846441
987,1.1887751,0.1001586,0.70131606,0.3873003,0.98,0.5,0.9595,0.09470403,0.38559848
988,1.1929456,0.102756545,0.702203,0.38798606,0.97125,0.5,0.9635,0.09346952,0.38535652
989,1.181813,0.09387504,0.7006985,0.3872399,0.98,0.5,0.96150005,0.09613983,0.38627666
990,1.1846768,0.09830263,0.6993341,0.38704005,0.9725,0.5,0.959,0.09855974,0.38560528
991,1.1893228,0.102498665,0.69999045,0.3868336,0.97625,0.5,0.9595,0.097280666,0.38539237
992,1.1774632,0.08769249,0.7026967,0.38707387,0.9775,0.5,0.95699996,0.09319963,0.38606292
993,1.1827883,0.097062185,0.69865036,0.38707572,0.975,0.5,0.963,0.09762181,0.38586137
994,1.1828121,0.09678302,0.6990727,0.38695633,0.97875,0.5,0.96450007,0.09767722,0.38535404
995,1.1878598,0.10036023,0.6994393,0.38806042,0.97125,0.5,0.96599996,0.11065308,0.3858162
996,1.1880906,0.10449061,0.6976953,0.38590458,0.98,0.5,0.9610001,0.092950836,0.3861131
997,1.1832514,0.097261764,0.6991607,0.38682878,0.9725,0.5,0.959,0.0978934,0.3860311
998,1.1867514,0.09977027,0.6997327,0.3872485,0.97625,0.5,0.9625001,0.10031204,0.38589698
999,1.184804,0.100397855,0.6976481,0.38675812,0.975,0.5,0.963,0.09675173,0.38599408
1000,1.1849111,0.09886906,0.69846815,0.3875739,0.9725,0.5,0.9575,0.09576851,0.38608748
1001,1.1779814,0.09163937,0.700715,0.38562715,0.9775,0.5,0.9585,0.095763184,0.38578796
1002,1.1786168,0.09425273,0.69738275,0.3869813,0.97625,0.5,0.96449995,0.11040334,0.3856358
1003,1.187735,0.10463051,0.69513917,0.38796538,0.97,0.5,0.959,0.1015301,0.385851
1004,1.1859287,0.107015446,0.6922781,0.38663536,0.9775,0.5,0.96500015,0.10440497,0.38541135
1005,1.1831961,0.098210394,0.69794923,0.38703662,0.97,0.5,0.96049994,0.101383306,0.38580257
1006,1.1818767,0.09909466,0.69555056,0.38723138,0.97875,0.5,0.963,0.097591385,0.38524932
1007,1.1784253,0.09341035,0.697826,0.38718894,0.97625,0.5,0.96049994,0.10087756,0.386015
1008,1.189759,0.1033634,0.6999469,0.38644868,0.97625,0.5,0.96099997,0.09602402,0.38558775
1009,1.1826355,0.097954944,0.69784164,0.3868389,0.975,0.5,0.96099997,0.09970413,0.38653123
1010,1.1829542,0.09923056,0.69638395,0.38733974,0.9775,0.5,0.96500003,0.09568376,0.3845912
1011,1.179446,0.095148765,0.6966214,0.38767582,0.975,0.5,0.96150005,0.0967661,0.38532466
1012,1.1831299,0.10140307,0.6941819,0.3875448,0.9725,0.5,0.9635,0.10100331,0.38644296
1013,1.1803083,0.09977133,0.69258046,0.3879562,0.97125,0.5,0.96049994,0.10304083,0.3858234
1014,1.1782084,0.094386235,0.6962559,0.38756627,0.98,0.5,0.9625,0.09973301,0.38537297
1015,1.1859928,0.10569956,0.6937165,0.38657662,0.97375,0.5,0.96099997,0.1021831,0.38595575
1016,1.1820136,0.102010764,0.6929417,0.3870611,0.97625,0.5,0.9595,0.10324869,0.38608918
1017,1.1826415,0.1015185,0.69361985,0.38750297,0.97625,0.5,0.9610001,0.09515159,0.38583153
1018,1.1778884,0.09710624,0.6934879,0.38729435,0.97375,0.5,0.962,0.09458949,0.38574323
1019,1.178606,0.09632248,0.6946266,0.3876568,0.97375,0.5,0.9595,0.1016589,0.38502127
1020,1.1798754,0.10023972,0.6935183,0.38611737,0.97625,0.5,0.9595,0.093639426,0.38604674
1021,1.1811584,0.09994343,0.6943738,0.38684118,0.97625,0.5,0.9575,0.094003156,0.38565856
1022,1.1787747,0.097284965,0.69426596,0.3872238,0.975,0.5,0.95949996,0.08996829,0.385395
1023,1.1804764,0.10070791,0.6931455,0.38662302,0.975,0.5,0.9599999,0.09841192,0.38546765
1024,1.1827264,0.10246423,0.693098,0.38716447,0.9775,0.5,0.958,0.093052045,0.38590106
1025,1.1755679,0.095367216,0.6932671,0.38693336,0.97875,0.5,0.96550006,0.098208174,0.38532406
1026,1.176926,0.09845081,0.69147074,0.38700426,0.9775,0.5,0.9615,0.094524935,0.38596538
1027,1.1704841,0.09077551,0.69333,0.38637853,0.98125,0.5,0.96400005,0.09224354,0.38538918
1028,1.181344,0.102071136,0.69265574,0.386617,0.975,0.5,0.96000004,0.0915989,0.38534173
1029,1.1791122,0.10039414,0.6927127,0.38600513,0.97625,0.5,0.9625,0.10041356,0.38515407
1030,1.1799767,0.10206927,0.6903469,0.3875604,0.97375,0.5,0.962,0.09517588,0.38552713
1031,1.1785245,0.09856715,0.69218504,0.38777265,0.97375,0.5,0.96400005,0.09745143,0.3849032
1032,1.1786816,0.09924101,0.69205576,0.3873848,0.97375,0.5,0.958,0.09878717,0.3858578
1033,1.1754615,0.09614506,0.692567,0.3867494,0.98,0.5,0.95949996,0.10057328,0.38483977
1034,1.1771795,0.102588445,0.68907624,0.3855148,0.975,0.5,0.963,0.09740893,0.38538593
1035,1.1702498,0.09050688,0.69201,0.38773292,0.975,0.5,0.9635,0.096492745,0.38511276
1036,1.1755614,0.098543875,0.6909558,0.3860618,0.98,0.5,0.9599999,0.1033604,0.385706
1037,1.1720144,0.094014704,0.691472,0.38652763,0.98,0.5,0.9599999,0.089317635,0.3851913
1038,1.1840904,0.10426139,0.6924474,0.38738182,0.97625,0.5,0.959,0.10209987,0.3858835
1039,1.1755347,0.095436856,0.6929493,0.3871485,0.975,0.5,0.9585,0.09544084,0.38534406
1040,1.1721326,0.09400283,0.6914068,0.38672298,0.97375,0.5,0.96400005,0.095837116,0.3851284
1041,1.1710796,0.095025666,0.68987113,0.38618279,0.97625,0.5,0.96050006,0.09779203,0.38607758
1042,1.1750697,0.098884694,0.68952596,0.38665912,0.97125,0.5,0.96000004,0.0931849,0.3861325
1043,1.1800389,0.10130929,0.69262177,0.38610786,0.97625,0.5,0.96099997,0.09814959,0.3856671
1044,1.1775203,0.10355431,0.6878826,0.38608348,0.97875,0.5,0.96099997,0.10076705,0.3858244
1045,1.1721616,0.09691194,0.68910843,0.3861414,0.98,0.5,0.9595,0.09738502,0.38583386
1046,1.1781553,0.10087895,0.6903202,0.3869561,0.98,0.5,0.9615,0.09563337,0.38534203
1047,1.1732591,0.097141124,0.68937117,0.3867468,0.97375,0.5,0.9625,0.106183924,0.3854578
1048,1.1764199,0.102937505,0.6863884,0.3870938,0.975,0.5,0.95699996,0.09169843,0.38551626
1049,1.172131,0.0964834,0.6890892,0.38655865,0.975,0.5,0.9585,0.0954635,0.38548896
1050,1.1789489,0.10371442,0.6885092,0.3867252,0.9775,0.5,0.96400005,0.10982368,0.3854696
1051,1.1694958,0.094322436,0.6886029,0.38657048,0.9775,0.5,0.95549995,0.096525826,0.38540578
1052,1.175461,0.10021697,0.6886032,0.38664106,0.97875,0.5,0.956,0.099692434,0.38587493
1053,1.1750429,0.10155183,0.68709993,0.38639098,0.9775,0.5,0.96099997,0.095627636,0.3850529
1054,1.1745597,0.09892185,0.6883596,0.38727844,0.97625,0.5,0.96099997,0.091753565,0.3853807
1055,1.1688685,0.09315323,0.68935585,0.38635933,0.97625,0.5,0.96400005,0.09336446,0.3853925
1056,1.1640474,0.091292754,0.6856516,0.38710308,0.97875,0.5,0.9595,0.091860846,0.38581547
1057,1.1677166,0.09513939,0.686607,0.38597047,0.975,0.5,0.9625,0.10100873,0.3850928
1058,1.1785384,0.10601023,0.68673533,0.38579282,0.98,0.5,0.96099997,0.09766436,0.385576
1059,1.1711607,0.095275514,0.68969125,0.38619405,0.98125,0.5,0.9635,0.09142184,0.38501126
1060,1.1748496,0.10210936,0.6858106,0.38692963,0.9775,0.5,0.9624999,0.100704506,0.384781
1061,1.1789362,0.10585089,0.6869798,0.38610584,0.9775,0.5,0.9625001,0.09737265,0.38566422
1062,1.1752986,0.099314205,0.6883049,0.3876794,0.96875,0.5,0.96049994,0.098669566,0.3861631
1063,1.1681837,0.09861087,0.6837551,0.38581762,0.98125,0.5,0.9620001,0.10115786,0.38491553
1064,1.1689644,0.0984712,0.68390524,0.38658798,0.9775,0.5,0.96150005,0.094921105,0.3848655
1065,1.1702975,0.09650691,0.687066,0.3867245,0.97125,0.5,0.962,0.09717643,0.3858195
1066,1.167936,0.094781674,0.6863592,0.386795,0.97375,0.5,0.958,0.096416675,0.38587183
1067,1.1773491,0.10494126,0.68690634,0.38550162,0.98,0.5,0.9584999,0.09923213,0.38522243
1068,1.1728101,0.100452684,0.6862023,0.38615516,0.97625,0.5,0.963,0.09159211,0.38508144
1069,1.167578,0.09547071,0.6856722,0.38643497,0.9825,0.5,0.9635,0.094873756,0.38517922
1070,1.1620739,0.09206853,0.6841419,0.38586366,0.98,0.5,0.96099997,0.09602758,0.3851059
1071,1.171453,0.09784139,0.6870285,0.38658324,0.97625,0.5,0.96049994,0.095473066,0.3854074
1072,1.1704509,0.098787785,0.6860501,0.38561308,0.98,0.5,0.9620001,0.094775856,0.38466945
1073,1.1690059,0.096784025,0.686321,0.38590068,0.98125,0.5,0.96049994,0.09559192,0.38482732
1074,1.1714321,0.09801197,0.6874284,0.38599193,0.97875,0.5,0.962,0.097287945,0.38460478
1075,1.1714809,0.100745745,0.6848768,0.38585854,0.975,0.5,0.9595,0.08643673,0.38500243
1076,1.1698414,0.09555544,0.68719023,0.3870959,0.9725,0.5,0.956,0.101241566,0.3860983
1077,1.161877,0.08936227,0.68600523,0.3865096,0.97875,0.5,0.96550006,0.09616045,0.38473698
1078,1.16775,0.09663892,0.6855036,0.38560742,0.98,0.5,0.9635,0.09028499,0.38495368
1079,1.1683856,0.09540115,0.6870363,0.3859482,0.985,0.5,0.9610001,0.091759264,0.38545147
1080,1.169946,0.098836765,0.6836555,0.38745365,0.97375,0.5,0.962,0.099200584,0.38437942
1081,1.1693623,0.09958554,0.68318564,0.38659096,0.97625,0.5,0.959,0.09867577,0.3853326
1082,1.1616662,0.09079899,0.6843232,0.38654372,0.97875,0.5,0.96500003,0.095688656,0.38499904
1083,1.1673683,0.09657069,0.68489194,0.38590536,0.97375,0.5,0.9625,0.09135957,0.3848144
1084,1.167377,0.097520456,0.68383646,0.38602,0.9825,0.5,0.9595,0.09501339,0.38578656
1085,1.1647551,0.09615107,0.6826551,0.38594925,0.97625,0.5,0.9635,0.10229544,0.3849464
1086,1.1654937,0.096124984,0.68309575,0.3862731,0.98125,0.5,0.96049994,0.09270083,0.3852648
1087,1.1661189,0.09782775,0.682552,0.3857395,0.98125,0.5,0.9595,0.09689495,0.3853906
