,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1113,0.76543534,0.09333276,0.6721028,0.6931474,0.5,0.5,0.5,0.09392374,0.69314724
1114,0.7633669,0.092877395,0.67048943,0.6931474,0.5,0.5,0.5,0.09712388,0.69314724
1115,0.7683639,0.098890714,0.6694733,0.6931474,0.5,0.5,0.5,0.09924651,0.69314724
1116,0.7712449,0.10107343,0.6701714,0.6931474,0.5,0.5,0.5,0.090790376,0.69314724
1117,0.7714681,0.09875785,0.6727102,0.6931474,0.5,0.5,0.5,0.09204992,0.69314724
1118,0.76431674,0.09210478,0.672212,0.6931474,0.5,0.5,0.5,0.09034748,0.69314724
1119,0.76485246,0.09081667,0.674036,0.6931474,0.5,0.5,0.5,0.09358276,0.69314724
1120,0.76766306,0.095425546,0.6722374,0.6931474,0.5,0.5,0.5,0.09295674,0.69314724
1121,0.7686825,0.097671404,0.671011,0.6931474,0.5,0.5,0.5,0.09583819,0.69314724
1122,0.7660785,0.09469988,0.6713786,0.6931474,0.5,0.5,0.5,0.09708967,0.69314724
1123,0.7679722,0.09909191,0.6688802,0.6931474,0.5,0.5,0.5,0.09580949,0.69314724
1124,0.7736885,0.10276478,0.6709235,0.6931474,0.5,0.5,0.5,0.09599964,0.69314724
1125,0.7696315,0.10135633,0.66827536,0.6931474,0.5,0.5,0.5,0.09790909,0.69314724
1126,0.77055603,0.10096595,0.66959006,0.6931474,0.5,0.5,0.5,0.09422748,0.69314724
1127,0.7655353,0.09447234,0.67106295,0.6931474,0.5,0.5,0.5,0.095036305,0.69314724
1128,0.7697971,0.09842713,0.67137,0.6931474,0.5,0.5,0.5,0.09277384,0.69314724
1129,0.75870574,0.088605575,0.6701003,0.6931474,0.5,0.5,0.5,0.105902456,0.69314724
1130,0.7702798,0.10179715,0.6684826,0.6931474,0.5,0.5,0.5,0.09398199,0.69314724
1131,0.7577719,0.09046327,0.6673086,0.6931474,0.5,0.5,0.5,0.09674631,0.69314724
1132,0.7641218,0.094635464,0.66948617,0.6931474,0.5,0.5,0.5,0.09720765,0.69314724
1133,0.76458603,0.09625234,0.66833365,0.6931474,0.5,0.5,0.5,0.093056746,0.69314724
1134,0.7643743,0.09463937,0.66973495,0.6931474,0.5,0.5,0.5,0.0956827,0.69314724
1135,0.7701703,0.10123931,0.66893095,0.6931474,0.5,0.5,0.5,0.101144396,0.69314724
1136,0.7654536,0.0959686,0.6694851,0.6931474,0.5,0.5,0.5,0.096495196,0.69314724
1137,0.77010804,0.10064755,0.66946054,0.6931474,0.5,0.5,0.5,0.09859912,0.69314724
1138,0.7643533,0.09707457,0.6672786,0.6931474,0.5,0.5,0.5,0.10074921,0.69314724
1139,0.7657353,0.10020954,0.6655257,0.6931474,0.5,0.5,0.5,0.0994954,0.69314724
1140,0.76958966,0.10134415,0.66824555,0.6931474,0.5,0.5,0.5,0.095335364,0.69314724
1141,0.76012903,0.09330031,0.66682863,0.6931474,0.5,0.5,0.5,0.09838895,0.69314724
1142,0.7683007,0.10049569,0.6678051,0.6931474,0.5,0.5,0.5,0.09833394,0.69314724
1143,0.76392555,0.095778845,0.6681466,0.6931474,0.5,0.5,0.5,0.10128232,0.69314724
1144,0.7659185,0.099616185,0.6663023,0.6931474,0.5,0.5,0.5,0.09635634,0.69314724
1145,0.7710103,0.101635635,0.66937464,0.6931474,0.5,0.5,0.5,0.09620325,0.69314724
1146,0.76428163,0.09657353,0.6677079,0.6931474,0.5,0.5,0.5,0.10377078,0.69314724
1147,0.76371855,0.09500766,0.6687109,0.6931474,0.5,0.5,0.5,0.09179951,0.69314724
1148,0.76536727,0.09687485,0.66849244,0.6931474,0.5,0.5,0.5,0.09600495,0.69314724
1149,0.76609445,0.09959745,0.666497,0.6931474,0.5,0.5,0.5,0.09144275,0.69314724
1150,0.76292956,0.095569134,0.6673603,0.6931474,0.5,0.5,0.5,0.088497326,0.69314724
1151,0.7586129,0.08826715,0.6703458,0.6931474,0.5,0.5,0.5,0.093478784,0.69314724
1152,0.76403123,0.097179934,0.66685134,0.6931474,0.5,0.5,0.5,0.09607895,0.69314724
1153,0.76967543,0.10142811,0.6682475,0.6931474,0.5,0.5,0.5,0.09875379,0.69314724
1154,0.768938,0.10380337,0.66513467,0.6931474,0.5,0.5,0.5,0.09750122,0.69314724
1155,0.76454973,0.098051585,0.6664981,0.6931474,0.5,0.5,0.5,0.0921919,0.69314724
1156,0.7689743,0.09958877,0.6693856,0.6931474,0.5,0.5,0.5,0.09428755,0.69314724
1157,0.7645617,0.09759852,0.6669633,0.6931474,0.5,0.5,0.5,0.09013064,0.69314724
1158,0.7594665,0.092288226,0.66717833,0.6931474,0.5,0.5,0.5,0.096989505,0.69314724
1159,0.76318985,0.09762935,0.66556054,0.6931474,0.5,0.5,0.5,0.09784923,0.69314724
1160,0.7639626,0.098423354,0.6655394,0.6931474,0.5,0.5,0.5,0.095367245,0.69314724
1161,0.7649023,0.09716184,0.6677404,0.6931474,0.5,0.5,0.5,0.09411563,0.69314724
1162,0.76494056,0.09996369,0.6649767,0.6931474,0.5,0.5,0.5,0.101093575,0.69314724
1163,0.7602021,0.09556817,0.66463387,0.6931474,0.5,0.5,0.5,0.096832074,0.69314724
1164,0.76183015,0.09697578,0.6648544,0.6931474,0.5,0.5,0.5,0.10248456,0.69314724
1165,0.7645571,0.09911213,0.66544497,0.6931474,0.5,0.5,0.5,0.09904202,0.69314724
1166,0.757756,0.090616114,0.66713977,0.6931474,0.5,0.5,0.5,0.09468893,0.69314724
1167,0.7660454,0.09990695,0.6661385,0.6931474,0.5,0.5,0.5,0.09890429,0.69314724
1168,0.7621967,0.095961496,0.666235,0.6931474,0.5,0.5,0.5,0.0963463,0.69314724
1169,0.7590174,0.09077712,0.6682404,0.6931474,0.5,0.5,0.5,0.0939254,0.69314724
1170,0.762991,0.097247764,0.66574335,0.6931474,0.5,0.5,0.5,0.09943689,0.69314724
1171,0.7633844,0.09789657,0.665488,0.6931474,0.5,0.5,0.5,0.091383085,0.69314724
1172,0.755429,0.08918472,0.6662442,0.6931474,0.5,0.5,0.5,0.10035775,0.69314724
1173,0.7642988,0.098787144,0.66551155,0.6931474,0.5,0.5,0.5,0.09384846,0.69314724
1174,0.7623986,0.09668029,0.6657183,0.6931474,0.5,0.5,0.5,0.09472774,0.69314724
1175,0.7637407,0.09867917,0.6650615,0.6931474,0.5,0.5,0.5,0.09550856,0.69314724
1176,0.772193,0.10504937,0.6671434,0.6931474,0.5,0.5,0.5,0.08861709,0.69314724
1177,0.76809037,0.09969409,0.66839623,0.6931474,0.5,0.5,0.5,0.090150386,0.69314724
1178,0.76220703,0.09669658,0.66551054,0.6931474,0.5,0.5,0.5,0.09159569,0.69314724
1179,0.7628989,0.09597846,0.66692054,0.6931474,0.5,0.5,0.5,0.09188356,0.69314724
1180,0.76155424,0.09768877,0.66386545,0.6931474,0.5,0.5,0.5,0.114851795,0.69314724
1181,0.7630373,0.09646071,0.6665766,0.6931474,0.5,0.5,0.5,0.089656204,0.69314724
1182,0.7623303,0.09524781,0.66708255,0.6931474,0.5,0.5,0.5,0.092480004,0.69314724
1183,0.76058775,0.095277555,0.6653101,0.6931474,0.5,0.5,0.5,0.092511974,0.69314724
1184,0.7595872,0.095650576,0.6639367,0.6931474,0.5,0.5,0.5,0.0949948,0.69314724
1185,0.75886655,0.09614543,0.6627211,0.6931474,0.5,0.5,0.5,0.09828542,0.69314724
1186,0.76022005,0.09581637,0.6644033,0.6931474,0.5,0.5,0.5,0.0892265,0.69314724
1187,0.7630896,0.09868496,0.6644047,0.6931474,0.5,0.5,0.5,0.08872907,0.69314724
1188,0.76652247,0.10328112,0.66324145,0.6931474,0.5,0.5,0.5,0.091188386,0.69314724
1189,0.7610384,0.0958661,0.66517234,0.6931474,0.5,0.5,0.5,0.09947962,0.69314724
1190,0.76362944,0.102085516,0.66154397,0.6931474,0.5,0.5,0.5,0.09196379,0.69314724
1191,0.76290274,0.09933594,0.6635668,0.6931474,0.5,0.5,0.5,0.09254911,0.69314724
1192,0.7578592,0.09424962,0.66360956,0.6931474,0.5,0.5,0.5,0.095560685,0.69314724
1193,0.7629711,0.09621878,0.6667522,0.6931474,0.5,0.5,0.5,0.091054454,0.69314724
1194,0.7614018,0.09627697,0.66512483,0.6931474,0.5,0.5,0.5,0.095140755,0.69314724
1195,0.7627796,0.09934494,0.6634346,0.6931474,0.5,0.5,0.5,0.09907579,0.69314724
1196,0.75902987,0.095361136,0.6636687,0.6931474,0.5,0.5,0.5,0.094167314,0.69314724
1197,0.7575719,0.09345519,0.6641166,0.6931474,0.5,0.5,0.5,0.097434275,0.69314724
1198,0.7538385,0.09003111,0.6638075,0.6931474,0.5,0.5,0.5,0.090911664,0.69314724
1199,0.7600297,0.094897635,0.6651319,0.6931474,0.5,0.5,0.5,0.09233267,0.69314724
1200,0.75262403,0.08989378,0.66273034,0.6931474,0.5,0.5,0.5,0.09679198,0.69314724
1201,0.7628932,0.10182193,0.6610714,0.6931474,0.5,0.5,0.5,0.10348892,0.69314724
1202,0.7540924,0.08955093,0.66454154,0.6931474,0.5,0.5,0.5,0.093173444,0.69314724
1203,0.76478446,0.10270232,0.6620822,0.6931474,0.5,0.5,0.5,0.096905775,0.69314724
1204,0.7565294,0.09562587,0.6609034,0.6931474,0.5,0.5,0.5,0.097229,0.69314724
1205,0.75653815,0.09450532,0.6620329,0.6931474,0.5,0.5,0.5,0.09909339,0.69314724
1206,0.7633017,0.10358391,0.6597178,0.6931474,0.5,0.5,0.5,0.09970237,0.69314724
1207,0.7625913,0.09912729,0.6634641,0.6931474,0.5,0.5,0.5,0.090651534,0.69314724
1208,0.7564694,0.092598245,0.6638713,0.6931474,0.5,0.5,0.5,0.09068738,0.69314724
1209,0.76488775,0.101797275,0.6630905,0.6931474,0.5,0.5,0.5,0.08782673,0.69314724
1210,0.76172876,0.09791157,0.66381717,0.6931474,0.5,0.5,0.5,0.09566595,0.69314724
1211,0.7575905,0.09353815,0.6640524,0.6931474,0.5,0.5,0.5,0.09871287,0.69314724
1212,0.7668861,0.10382618,0.66305995,0.6931474,0.5,0.5,0.5,0.09960568,0.69314724
1213,0.7618097,0.09642861,0.6653813,0.6931474,0.5,0.5,0.5,0.091187626,0.69314724
1214,0.7617966,0.097406834,0.66438943,0.6931474,0.5,0.5,0.5,0.091629826,0.69314724
1215,0.7633589,0.09917529,0.66418356,0.6931474,0.5,0.5,0.5,0.09650539,0.69314724
1216,0.76244813,0.10148843,0.6609597,0.6931474,0.5,0.5,0.5,0.092323855,0.69314724
1217,0.76134896,0.09762826,0.6637207,0.6931474,0.5,0.5,0.5,0.09805699,0.69314724
1218,0.76431847,0.100945234,0.6633732,0.6931474,0.5,0.5,0.5,0.09848516,0.69314724
1219,0.75730383,0.09615376,0.6611502,0.6931474,0.5,0.5,0.5,0.09990307,0.69314724
1220,0.7620825,0.09979584,0.6622868,0.6931474,0.5,0.5,0.5,0.089936994,0.69314724
1221,0.7561325,0.09327567,0.662857,0.6931474,0.5,0.5,0.5,0.10568313,0.69314724
1222,0.7553189,0.094777375,0.6605415,0.6931474,0.5,0.5,0.5,0.094174065,0.69314724
1223,0.76092887,0.09744553,0.66348326,0.6931474,0.5,0.5,0.5,0.091868624,0.69314724
1224,0.75158614,0.08843207,0.66315424,0.6931474,0.5,0.5,0.5,0.09226635,0.69314724
1225,0.76507187,0.10356616,0.66150576,0.6931474,0.5,0.5,0.5,0.094501056,0.69314724
1226,0.75341904,0.09186674,0.66155225,0.6931474,0.5,0.5,0.5,0.098296225,0.69314724
1227,0.7532656,0.09168784,0.6615776,0.6931474,0.5,0.5,0.5,0.09872694,0.69314724
1228,0.7597384,0.09933087,0.6604075,0.6931474,0.5,0.5,0.5,0.091606155,0.69314724
1229,0.7575561,0.09647662,0.6610794,0.6931474,0.5,0.5,0.5,0.09054001,0.69314724
1230,0.7578897,0.09372295,0.66416687,0.6931474,0.5,0.5,0.5,0.0937142,0.69314724
1231,0.75601125,0.09241505,0.6635962,0.6931474,0.5,0.5,0.5,0.09187106,0.69314724
1232,0.7578708,0.09610697,0.66176385,0.6931474,0.5,0.5,0.5,0.093576185,0.69314724
1233,0.7522314,0.089618504,0.6626129,0.6931474,0.5,0.5,0.5,0.09812498,0.69314724
1234,0.752606,0.091512054,0.66109407,0.6931474,0.5,0.5,0.5,0.09524885,0.69314724
1235,0.7589145,0.09805256,0.6608619,0.6931474,0.5,0.5,0.5,0.09761487,0.69314724
1236,0.7508795,0.09056681,0.6603127,0.6931474,0.5,0.5,0.5,0.09442656,0.69314724
1237,0.7603828,0.10011142,0.6602714,0.6931474,0.5,0.5,0.5,0.10127014,0.69314724
1238,0.7615117,0.1019596,0.6595522,0.6931474,0.5,0.5,0.5,0.100468874,0.69314724
1239,0.75675565,0.09723333,0.65952224,0.6931474,0.5,0.5,0.5,0.099994324,0.69314724
1240,0.75243235,0.092549935,0.6598823,0.6931474,0.5,0.5,0.5,0.09940606,0.69314724
1241,0.7563657,0.096254356,0.66011125,0.6931474,0.5,0.5,0.5,0.0938264,0.69314724
1242,0.7568157,0.09530291,0.66151273,0.6931474,0.5,0.5,0.5,0.098275036,0.69314724
1243,0.7551431,0.095734455,0.65940875,0.6931474,0.5,0.5,0.5,0.09583427,0.69314724
1244,0.75491786,0.09589195,0.65902597,0.6931474,0.5,0.5,0.5,0.098915316,0.69314724
1245,0.75693834,0.09736612,0.65957224,0.6931474,0.5,0.5,0.5,0.09394066,0.69314724
1246,0.76235956,0.10217116,0.6601884,0.6931474,0.5,0.5,0.5,0.099761374,0.69314724
1247,0.75857294,0.09854823,0.6600246,0.6931474,0.5,0.5,0.5,0.099187545,0.69314724
1248,0.7560846,0.09644913,0.6596356,0.6931474,0.5,0.5,0.5,0.10076513,0.69314724
1249,0.752748,0.09303501,0.659713,0.6931474,0.5,0.5,0.5,0.09526185,0.69314724
1250,0.7501346,0.08918221,0.6609524,0.6931474,0.5,0.5,0.5,0.093956396,0.69314724
1251,0.76078546,0.09970246,0.66108286,0.6931474,0.5,0.5,0.5,0.09701245,0.69314724
1252,0.76385427,0.10342042,0.66043395,0.6931474,0.5,0.5,0.5,0.09940935,0.69314724
1253,0.756925,0.097445935,0.6594791,0.6931474,0.5,0.5,0.5,0.09433485,0.69314724
1254,0.7515806,0.092921734,0.6586589,0.6931474,0.5,0.5,0.5,0.100957535,0.69314724
1255,0.74984384,0.09204336,0.6578006,0.6931474,0.5,0.5,0.5,0.095787115,0.69314724
1256,0.75756073,0.099434525,0.65812624,0.6931474,0.5,0.5,0.5,0.09747029,0.69314724
1257,0.75478935,0.098496534,0.65629274,0.6931474,0.5,0.5,0.5,0.098015316,0.69314724
1258,0.7549546,0.09437486,0.6605797,0.6931474,0.5,0.5,0.5,0.1013052,0.69314724
1259,0.76036096,0.10188958,0.65847147,0.6931474,0.5,0.5,0.5,0.097224206,0.69314724
1260,0.75821924,0.098555945,0.65966326,0.6931474,0.5,0.5,0.5,0.09791165,0.69314724
1261,0.76143503,0.103836395,0.65759856,0.6931474,0.5,0.5,0.5,0.0970159,0.69314724
1262,0.76140696,0.1011746,0.66023237,0.6931474,0.5,0.5,0.5,0.1033752,0.69314724
1263,0.7609818,0.10249774,0.65848404,0.6931474,0.5,0.5,0.5,0.090314366,0.69314724
1264,0.7556777,0.09564848,0.6600293,0.6931474,0.5,0.5,0.5,0.09536016,0.69314724
1265,0.7569779,0.09916486,0.6578132,0.6931474,0.5,0.5,0.5,0.10457307,0.69314724
1266,0.7560273,0.09801278,0.6580145,0.6931474,0.5,0.5,0.5,0.10024011,0.69314724
1267,0.75600535,0.096694,0.65931153,0.6931474,0.5,0.5,0.5,0.095992334,0.69314724
1268,0.7513353,0.09294652,0.65838885,0.6931474,0.5,0.5,0.5,0.09473244,0.69314724
1269,0.75563896,0.097111635,0.65852714,0.6931474,0.5,0.5,0.5,0.10109788,0.69314724
1270,0.75688356,0.09841065,0.65847284,0.6931474,0.5,0.5,0.5,0.09435366,0.69314724
1271,0.75817454,0.10037258,0.65780205,0.6931474,0.5,0.5,0.5,0.098110974,0.69314724
1272,0.75628877,0.098603316,0.6576854,0.6931474,0.5,0.5,0.5,0.10009861,0.69314724
1273,0.75910765,0.09837652,0.6607311,0.6931474,0.5,0.5,0.5,0.089721456,0.69314724
1274,0.75538915,0.09487911,0.6605101,0.6931474,0.5,0.5,0.5,0.09145059,0.69314724
1275,0.7585065,0.09926557,0.6592409,0.6931474,0.5,0.5,0.5,0.0957334,0.69314724
1276,0.7587085,0.09847536,0.6602331,0.6931474,0.5,0.5,0.5,0.08825694,0.69314724
1277,0.7537338,0.09408072,0.6596532,0.6931474,0.5,0.5,0.5,0.09769413,0.69314724
1278,0.75547445,0.0964298,0.6590448,0.6931474,0.5,0.5,0.5,0.095530644,0.69314724
1279,0.7565781,0.09771717,0.658861,0.6931474,0.5,0.5,0.5,0.093626454,0.69314724
1280,0.7479493,0.08985236,0.658097,0.6931474,0.5,0.5,0.5,0.10099316,0.69314724
1281,0.75935084,0.101386026,0.65796477,0.6931474,0.5,0.5,0.5,0.09317015,0.69314724
1282,0.7561791,0.09760273,0.65857625,0.6931474,0.5,0.5,0.5,0.091304675,0.69314724
1283,0.7546131,0.095153905,0.65945935,0.6931474,0.5,0.5,0.5,0.09426218,0.69314724
1284,0.7573523,0.09863192,0.6587204,0.6931474,0.5,0.5,0.5,0.08838728,0.69314724
1285,0.756241,0.09442499,0.66181594,0.6931474,0.5,0.5,0.5,0.090647385,0.69314724
1286,0.75435233,0.09545629,0.6588961,0.6931474,0.5,0.5,0.5,0.097294874,0.69314724
1287,0.7543808,0.095782384,0.6585982,0.6931474,0.5,0.5,0.5,0.097299,0.69314724
1288,0.75567317,0.0986651,0.65700805,0.6931474,0.5,0.5,0.5,0.09783136,0.69314724
1289,0.7519697,0.094593965,0.6573757,0.6931474,0.5,0.5,0.5,0.099873684,0.69314724
1290,0.7528782,0.0965243,0.6563538,0.6931474,0.5,0.5,0.5,0.09655385,0.69314724
1291,0.7558569,0.09655097,0.6593059,0.6931474,0.5,0.5,0.5,0.09343207,0.69314724
1292,0.75714517,0.09888772,0.65825766,0.6931474,0.5,0.5,0.5,0.09456427,0.69314724
1293,0.7572405,0.101310164,0.6559301,0.6931474,0.5,0.5,0.5,0.09746227,0.69314724
1294,0.7609915,0.10429966,0.6566918,0.6931474,0.5,0.5,0.5,0.09391167,0.69314724
1295,0.7496728,0.09030004,0.6593729,0.6931474,0.5,0.5,0.5,0.10143758,0.69314724
1296,0.75119376,0.092843324,0.6583505,0.6931474,0.5,0.5,0.5,0.09872405,0.69314724
1297,0.7580752,0.09931553,0.65875953,0.6931474,0.5,0.5,0.5,0.09784025,0.69314724
1298,0.75266266,0.09331367,0.65934896,0.6931474,0.5,0.5,0.5,0.092761144,0.69314724
1299,0.7524437,0.09362771,0.6588162,0.6931474,0.5,0.5,0.5,0.100157976,0.69314724
1300,0.7593563,0.10200845,0.65734786,0.6931474,0.5,0.5,0.5,0.09756552,0.69314724
1301,0.755321,0.097440444,0.6578807,0.6931474,0.5,0.5,0.5,0.09238349,0.69314724
1302,0.7500821,0.091121174,0.6589608,0.6931474,0.5,0.5,0.5,0.09734555,0.69314724
1303,0.7590732,0.10155946,0.65751386,0.6931474,0.5,0.5,0.5,0.09775679,0.69314724
1304,0.75847656,0.10175575,0.65672094,0.6931474,0.5,0.5,0.5,0.09801088,0.69314724
1305,0.7602143,0.10297234,0.657242,0.6931474,0.5,0.5,0.5,0.09166254,0.69314724
1306,0.75198424,0.09275207,0.6592323,0.6931474,0.5,0.5,0.5,0.10023536,0.69314724
1307,0.7564241,0.09738073,0.65904355,0.6931474,0.5,0.5,0.5,0.09719588,0.69314724
1308,0.7580896,0.10292555,0.6551641,0.6931474,0.5,0.5,0.5,0.10182319,0.69314724
1309,0.7560356,0.09788422,0.65815127,0.6931474,0.5,0.5,0.5,0.093431614,0.69314724
1310,0.7567204,0.10011448,0.6566061,0.6931474,0.5,0.5,0.5,0.09116348,0.69314724
1311,0.7520458,0.096550085,0.6554958,0.6931474,0.5,0.5,0.5,0.09400679,0.69314724
1312,0.75102264,0.09323204,0.6577906,0.6931474,0.5,0.5,0.5,0.10270377,0.69314724
1313,0.7534199,0.09649394,0.65692604,0.6931474,0.5,0.5,0.5,0.10589031,0.69314724
1314,0.76071227,0.10359205,0.6571203,0.6931474,0.5,0.5,0.5,0.09149511,0.69314724
1315,0.7588615,0.09813713,0.66072434,0.6931474,0.5,0.5,0.5,0.09578167,0.69314724
1316,0.7475794,0.08962056,0.6579589,0.6931474,0.5,0.5,0.5,0.09087925,0.69314724
1317,0.75651395,0.09805254,0.65846133,0.6931474,0.5,0.5,0.5,0.089189045,0.69314724
1318,0.7536416,0.09429101,0.6593506,0.6931474,0.5,0.5,0.5,0.09298047,0.69314724
1319,0.7525289,0.09615926,0.6563698,0.6931474,0.5,0.5,0.5,0.09819014,0.69314724
1320,0.75143814,0.095024236,0.65641403,0.6931474,0.5,0.5,0.5,0.095974825,0.69314724
1321,0.76094365,0.10405298,0.6568907,0.6931474,0.5,0.5,0.5,0.09945087,0.69314724
1322,0.74870974,0.09114936,0.65756035,0.6931474,0.5,0.5,0.5,0.09027951,0.69314724
1323,0.7582302,0.101444446,0.6567857,0.6931474,0.5,0.5,0.5,0.10025319,0.69314724
1324,0.7485136,0.09229174,0.65622187,0.6931474,0.5,0.5,0.5,0.1003239,0.69314724
1325,0.75372756,0.095045984,0.65868163,0.6931474,0.5,0.5,0.5,0.09503402,0.69314724
1326,0.7536347,0.098865464,0.6547692,0.6931474,0.5,0.5,0.5,0.09870826,0.69314724
1327,0.75147957,0.093908586,0.6575708,0.6931474,0.5,0.5,0.5,0.100620195,0.69314724
1328,0.75904936,0.101958856,0.6570906,0.6931474,0.5,0.5,0.5,0.093713775,0.69314724
1329,0.7510687,0.09434997,0.65671873,0.6931474,0.5,0.5,0.5,0.09246807,0.69314724
1330,0.7518719,0.095235996,0.656636,0.6931474,0.5,0.5,0.5,0.091486424,0.69314724
1331,0.75199354,0.095409326,0.6565841,0.6931474,0.5,0.5,0.5,0.093166605,0.69314724
1332,0.75428796,0.095906116,0.65838194,0.6931474,0.5,0.5,0.5,0.09359242,0.69314724
1333,0.7560717,0.0984523,0.6576194,0.6931474,0.5,0.5,0.5,0.09088642,0.69314724
1334,0.7516229,0.09380709,0.6578159,0.6931474,0.5,0.5,0.5,0.08746369,0.69314724
1335,0.7492582,0.09071857,0.65853965,0.6931474,0.5,0.5,0.5,0.09279982,0.69314724
1336,0.7484071,0.09068611,0.65772104,0.6931474,0.5,0.5,0.5,0.09107395,0.69314724
1337,0.75490785,0.0952628,0.6596451,0.6931474,0.5,0.5,0.5,0.09395369,0.69314724
1338,0.7530994,0.09399895,0.6591004,0.6931474,0.5,0.5,0.5,0.090481825,0.69314724
1339,0.7484442,0.090212345,0.65823203,0.6931474,0.5,0.5,0.5,0.094929785,0.69314724
1340,0.7504604,0.09508665,0.6553737,0.6931474,0.5,0.5,0.5,0.096182704,0.69314724
1341,0.74897903,0.09224479,0.6567342,0.6931474,0.5,0.5,0.5,0.09817915,0.69314724
1342,0.7533602,0.09800941,0.65535074,0.6931474,0.5,0.5,0.5,0.10026982,0.69314724
1343,0.7538118,0.09836728,0.6554446,0.6931474,0.5,0.5,0.5,0.08652577,0.69314724
1344,0.7609029,0.102751344,0.6581514,0.6931474,0.5,0.5,0.5,0.09341105,0.69314724
1345,0.7482972,0.0919058,0.6563915,0.6931474,0.5,0.5,0.5,0.0961647,0.69314724
1346,0.7580078,0.10205262,0.65595514,0.6931474,0.5,0.5,0.5,0.09346728,0.69314724
1347,0.75905913,0.10395592,0.6551032,0.6931474,0.5,0.5,0.5,0.09768163,0.69314724
1348,0.75167155,0.094505996,0.6571655,0.6931474,0.5,0.5,0.5,0.087713495,0.69314724
1349,0.7573765,0.10063631,0.6567401,0.6931474,0.5,0.5,0.5,0.104633644,0.69314724
1350,0.74727035,0.092383556,0.65488696,0.6931474,0.5,0.5,0.5,0.10849027,0.69314724
1351,0.7525201,0.10009395,0.65242624,0.6931474,0.5,0.5,0.5,0.09516631,0.69314724
1352,0.7543318,0.09805772,0.65627396,0.6931474,0.5,0.5,0.5,0.0911017,0.69314724
1353,0.75340074,0.09368044,0.6597203,0.6931474,0.5,0.5,0.5,0.09279929,0.69314724
1354,0.7526007,0.09655568,0.656045,0.6931474,0.5,0.5,0.5,0.09516288,0.69314724
1355,0.7498662,0.093573265,0.65629286,0.6931474,0.5,0.5,0.5,0.09184517,0.69314724
1356,0.76008844,0.103331976,0.6567563,0.6931474,0.5,0.5,0.5,0.10133519,0.69314724
1357,0.7552391,0.09901371,0.6562252,0.6931474,0.5,0.5,0.5,0.10101464,0.69314724
1358,0.75549805,0.10178369,0.65371436,0.6931474,0.5,0.5,0.5,0.09931271,0.69314724
1359,0.7538631,0.09622777,0.65763533,0.6931474,0.5,0.5,0.5,0.09556838,0.69314724
1360,0.7487002,0.09297758,0.6557225,0.6931474,0.5,0.5,0.5,0.10149296,0.69314724
1361,0.7475012,0.09279298,0.65470827,0.6931474,0.5,0.5,0.5,0.1036164,0.69314724
1362,0.7506349,0.094343856,0.6562911,0.6931474,0.5,0.5,0.5,0.09458572,0.69314724
1363,0.75695336,0.09937756,0.6575759,0.6931474,0.5,0.5,0.5,0.092808455,0.69314724
1364,0.7523198,0.098632134,0.65368766,0.6931474,0.5,0.5,0.5,0.09805647,0.69314724
1365,0.75592864,0.09911547,0.656813,0.6931474,0.5,0.5,0.5,0.095125094,0.69314724
1366,0.7579976,0.10186522,0.65613246,0.6931474,0.5,0.5,0.5,0.09785342,0.69314724
1367,0.751087,0.09689834,0.65418875,0.6931474,0.5,0.5,0.5,0.097149245,0.69314724
1368,0.74822074,0.09109443,0.6571263,0.6931474,0.5,0.5,0.5,0.09177314,0.69314724
1369,0.7540583,0.09769794,0.65636027,0.6931474,0.5,0.5,0.5,0.09692526,0.69314724
1370,0.75177824,0.096362054,0.6554162,0.6931474,0.5,0.5,0.5,0.09302565,0.69314724
1371,0.7464693,0.093068555,0.6534009,0.6931474,0.5,0.5,0.5,0.100689754,0.69314724
1372,0.7501873,0.09615573,0.6540316,0.6931474,0.5,0.5,0.5,0.08996299,0.69314724
1373,0.7545073,0.09631611,0.6581913,0.6931474,0.5,0.5,0.5,0.09271565,0.69314724
1374,0.75043184,0.09382283,0.65660894,0.6931474,0.5,0.5,0.5,0.09109451,0.69314724
1375,0.7522156,0.09826131,0.6539543,0.6931474,0.5,0.5,0.5,0.09953083,0.69314724
1376,0.76105,0.10447586,0.656574,0.6931474,0.5,0.5,0.5,0.09286859,0.69314724
1377,0.7475774,0.08880114,0.6587762,0.6931474,0.5,0.5,0.5,0.10061093,0.69314724
1378,0.75310194,0.09715849,0.65594345,0.6931474,0.5,0.5,0.5,0.097074255,0.69314724
1379,0.754154,0.09817581,0.65597844,0.6931474,0.5,0.5,0.5,0.08903824,0.69314724
1380,0.75263757,0.09611403,0.65652364,0.6931474,0.5,0.5,0.5,0.09045792,0.69314724
1381,0.7462589,0.08838589,0.6578731,0.6931474,0.5,0.5,0.5,0.092791766,0.69314724
1382,0.7509474,0.09461559,0.6563318,0.6931474,0.5,0.5,0.5,0.096389234,0.69314724
1383,0.7497238,0.09477359,0.6549502,0.6931474,0.5,0.5,0.5,0.094096415,0.69314724
1384,0.7517938,0.09754226,0.6542516,0.6931474,0.5,0.5,0.5,0.090394035,0.69314724
1385,0.75216293,0.09615417,0.65600884,0.6931474,0.5,0.5,0.5,0.09168252,0.69314724
1386,0.7396994,0.08328268,0.6564167,0.6931474,0.5,0.5,0.5,0.09620555,0.69314724
