,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1103,52.951153,1.655734,0.6399366,0.50655496,0.81375,0.5,0.7815,1.6210587,0.538921
1104,52.75288,1.57959,0.63889426,0.505344,0.81,0.5,0.7835,1.8753579,0.5390264
1105,52.749496,1.6441325,0.64151376,0.50463855,0.815,0.5,0.78499997,1.7740122,0.5386053
1106,52.555424,1.5064996,0.6380745,0.50410837,0.815,0.5,0.78499997,1.9001837,0.5388821
1107,52.745518,1.698846,0.6377689,0.50408894,0.815,0.5,0.7794999,2.0459752,0.54253376
1108,52.878597,1.7209239,0.63875365,0.5051893,0.81875,0.5,0.7829999,1.8764731,0.53702724
1109,52.757633,1.5848322,0.63806325,0.5053473,0.815,0.5,0.78099996,1.8107445,0.53923666
1110,52.657227,1.4928846,0.6403558,0.50523984,0.81,0.5,0.7805,2.0424392,0.54072493
1111,52.647133,1.6150779,0.639127,0.5039293,0.81625,0.5,0.78050005,1.862622,0.5407399
1112,52.64103,1.6893307,0.6402222,0.5031148,0.81625,0.5,0.78199995,2.1493573,0.539631
1113,52.535748,1.62208,0.6385523,0.5027511,0.81875,0.5,0.7845,2.1448064,0.5352898
1114,52.558456,1.5745715,0.6369202,0.5034696,0.81625,0.5,0.7815,1.7330033,0.53930503
1115,52.794174,1.8245943,0.6381301,0.5033146,0.8125,0.5,0.78199995,2.1552522,0.5371989
1116,52.723377,1.7602617,0.63863415,0.5032449,0.815,0.5,0.779,1.8059022,0.54057455
1117,52.583755,1.7241348,0.6396612,0.5021996,0.81875,0.5,0.779,2.0122528,0.5382203
1118,52.632076,1.7917448,0.6385557,0.50201774,0.81875,0.5,0.7794999,2.1328719,0.53870916
1119,52.603848,1.7880502,0.63938427,0.5017641,0.81625,0.5,0.781,2.0336432,0.5369262
1120,52.507164,1.6447701,0.6396645,0.5022274,0.81875,0.5,0.7834999,2.0865662,0.536221
1121,52.503624,1.6415935,0.6393215,0.5022271,0.81875,0.5,0.7834999,2.0763106,0.5348288
1122,52.41212,1.617338,0.63954896,0.5015521,0.82,0.5,0.78049994,1.8253994,0.53839034
1123,52.49357,1.623798,0.6374001,0.50232375,0.8175,0.5,0.7795,1.8615057,0.5384284
1124,52.349247,1.5764672,0.63853216,0.50134254,0.81875,0.5,0.7815,1.8989553,0.5364275
1125,52.422474,1.5490685,0.640267,0.5023314,0.82125,0.5,0.7815,1.8528293,0.53617007
1126,52.532036,1.6606979,0.6400868,0.5023125,0.81625,0.5,0.78199995,2.1144485,0.5343438
1127,52.477962,1.774741,0.640864,0.5006236,0.81875,0.5,0.78199995,1.8316311,0.5373621
1128,52.40967,1.5674721,0.6393363,0.5020287,0.8175,0.5,0.7834999,2.0404077,0.536783
1129,52.387173,1.7160013,0.6404197,0.5003075,0.82125,0.5,0.7815,1.6965272,0.53697157
1130,52.369064,1.5975714,0.6404961,0.5013099,0.81875,0.5,0.78249997,1.9363323,0.5360202
1131,52.466084,1.7359308,0.64128524,0.50088865,0.82125,0.5,0.78199995,1.893089,0.5368058
1132,52.46138,1.7563677,0.6410061,0.5006401,0.825,0.5,0.78099996,1.822459,0.5364708
1133,52.306107,1.6395673,0.64213455,0.50024396,0.82,0.5,0.78099996,1.7398144,0.5365289
1134,52.24967,1.6053314,0.64031386,0.5000402,0.82,0.5,0.778,1.7776381,0.53741956
1135,52.288517,1.5768638,0.6414981,0.50070167,0.8175,0.5,0.78099996,1.6989721,0.537296
1136,52.201435,1.606922,0.6423301,0.49952197,0.82375,0.5,0.779,1.7151296,0.5355922
1137,52.298862,1.6206315,0.64061457,0.50037605,0.82,0.5,0.779,1.6596464,0.5383421
1138,52.432213,1.7542603,0.641471,0.5003647,0.81875,0.5,0.7815,1.7839931,0.53496134
1139,52.33388,1.642237,0.64194864,0.5004969,0.82,0.5,0.78499997,1.8390741,0.5345067
1140,52.186817,1.5048661,0.64258885,0.5003937,0.81625,0.5,0.78499997,2.4875486,0.5321965
1141,52.280907,1.6962353,0.6436989,0.4994098,0.82125,0.5,0.78099996,1.6499993,0.53590274
1142,52.05312,1.5704887,0.6418361,0.4984078,0.8225,0.5,0.78049994,1.6896706,0.5354308
1143,52.106815,1.4887145,0.64004076,0.49978057,0.82125,0.5,0.787,2.491163,0.53419733
1144,52.438107,1.7105609,0.64149123,0.5008606,0.82125,0.5,0.7845,2.1708484,0.53264576
1145,52.201015,1.7148837,0.6410798,0.49845043,0.82375,0.5,0.78199995,1.8865238,0.53516614
1146,52.112946,1.625715,0.6407422,0.49846497,0.81875,0.5,0.7815,1.7252915,0.53640544
1147,52.160015,1.5894982,0.6388575,0.49931657,0.82,0.5,0.78449994,1.6949828,0.53539544
1148,52.22997,1.6138934,0.63959163,0.49976486,0.82,0.5,0.78499997,2.0555239,0.5323469
1149,52.158382,1.6485872,0.6379659,0.4987183,0.82125,0.5,0.78549993,1.9774568,0.53250414
1150,52.04802,1.5687397,0.6365076,0.49842775,0.82,0.5,0.78549993,1.7829965,0.5336432
1151,52.03605,1.5240905,0.63756233,0.498744,0.82125,0.5,0.78449994,1.9057808,0.5364882
1152,52.21739,1.719028,0.6371225,0.49861228,0.82375,0.5,0.7824999,1.7373819,0.5351453
1153,51.96633,1.5210551,0.6368094,0.49808475,0.82625,0.5,0.7799999,1.6637409,0.53535074
1154,52.068798,1.6483238,0.63465756,0.49785814,0.8225,0.5,0.7799999,1.7765052,0.5332827
1155,52.11852,1.5779483,0.6361248,0.49904454,0.8225,0.5,0.7815,2.0389905,0.5336313
1156,52.00654,1.5181085,0.635322,0.49853107,0.8225,0.5,0.78249997,1.9808686,0.53612894
1157,52.060925,1.5981953,0.63559365,0.4982714,0.82125,0.5,0.78499997,1.7568127,0.5335183
1158,52.06227,1.6437387,0.6357771,0.49782744,0.82625,0.5,0.78249997,2.0190396,0.53449667
1159,52.125576,1.6585057,0.63685805,0.4983023,0.825,0.5,0.78549993,1.8054788,0.5325
1160,51.93743,1.6306922,0.6362468,0.49670503,0.82375,0.5,0.7834999,1.8842541,0.53551733
1161,52.016987,1.6367555,0.6346133,0.49745625,0.825,0.5,0.78449994,1.9301605,0.53156984
1162,52.174194,1.6752706,0.63423574,0.49864697,0.82375,0.5,0.7834999,1.7126024,0.5338118
1163,51.94901,1.6085085,0.6350313,0.4970547,0.825,0.5,0.784,1.6490501,0.53405124
1164,51.93851,1.4428979,0.6355364,0.49860066,0.8225,0.5,0.78449994,1.6446302,0.53352785
1165,51.923004,1.5383698,0.6349609,0.49749672,0.82375,0.5,0.78149986,1.7466466,0.5328285
1166,51.959873,1.6480953,0.6339935,0.49677783,0.8225,0.5,0.7815,1.7212608,0.534634
1167,51.917744,1.6415129,0.6331601,0.4964307,0.8225,0.5,0.78099996,1.8548663,0.53358227
1168,51.986282,1.5600257,0.6346287,0.4979162,0.82375,0.5,0.78499997,1.8430707,0.53088295
1169,52.2896,1.7759209,0.6338633,0.49879813,0.81875,0.5,0.7834999,2.062049,0.5313811
1170,52.062695,1.6661675,0.6349871,0.4976154,0.82375,0.5,0.78199995,1.7937477,0.53290373
1171,51.979652,1.6685313,0.63482445,0.49676314,0.82625,0.5,0.7829999,1.664489,0.53279066
1172,51.96179,1.6193526,0.6372586,0.4970517,0.82375,0.5,0.7839999,1.6079041,0.53351533
1173,52.036877,1.6233652,0.63609815,0.49777403,0.82625,0.5,0.779,1.880838,0.5327827
1174,51.937164,1.4750003,0.63513017,0.4982704,0.825,0.5,0.78299993,1.7150202,0.5321597
1175,51.863556,1.6048018,0.6348229,0.4962393,0.82625,0.5,0.78549993,1.8194172,0.53144705
1176,51.876175,1.5242021,0.6345338,0.49717453,0.8225,0.5,0.7825001,1.6097358,0.533728
1177,51.923466,1.5650499,0.63562846,0.49722785,0.825,0.5,0.78249997,2.0357242,0.5334035
1178,51.998566,1.6966286,0.6331427,0.49668798,0.8275,0.5,0.787,2.1316288,0.5296836
1179,51.88698,1.5443457,0.6343472,0.49708274,0.82375,0.5,0.7834999,1.8866119,0.5336946
1180,51.854614,1.5549715,0.63597614,0.4966367,0.82875,0.5,0.7829999,1.8933922,0.5309323
1181,51.89647,1.6379309,0.6349447,0.49623594,0.825,0.5,0.7795,1.7355354,0.53435725
1182,51.866714,1.4322565,0.6339407,0.49800515,0.82,0.5,0.78449994,1.8704369,0.53214926
1183,52.016495,1.7884963,0.6363535,0.49591646,0.82625,0.5,0.7834999,1.6865184,0.5330049
1184,51.87723,1.6368695,0.6360078,0.4960435,0.82125,0.5,0.787,1.7742507,0.5300615
1185,51.821877,1.5041558,0.634904,0.4968282,0.82375,0.5,0.784,1.6925886,0.5312144
1186,51.740185,1.523073,0.63583845,0.49581265,0.8225,0.5,0.78300005,1.6005251,0.5311914
1187,51.701527,1.5312066,0.63511676,0.49535203,0.8275,0.5,0.7895,1.9188786,0.5294846
1188,52.013966,1.78231,0.63305724,0.49598595,0.82625,0.5,0.7805,1.9401516,0.53448504
1189,51.81956,1.5023973,0.6360127,0.4968115,0.8225,0.5,0.7815,1.973431,0.52942985
1190,51.771904,1.5588907,0.6358383,0.49577177,0.825,0.5,0.788,2.2550135,0.527056
1191,51.64122,1.4936135,0.63651735,0.49511093,0.82625,0.5,0.78249997,1.7104013,0.5336933
1192,51.715588,1.4928489,0.6352602,0.4958748,0.82625,0.5,0.78199995,1.6556027,0.533384
1193,51.866234,1.6524527,0.63593674,0.4957785,0.82625,0.5,0.787,1.9661798,0.52809507
1194,51.669632,1.5137377,0.6353846,0.4952051,0.82625,0.5,0.7805,1.5713565,0.53124654
1195,51.927,1.6202403,0.6352721,0.49671483,0.82625,0.5,0.7835,1.8080257,0.52910805
1196,51.59894,1.4462311,0.6365483,0.4951615,0.82875,0.5,0.78849995,1.9882176,0.52913123
1197,51.79107,1.532959,0.63704133,0.49621063,0.825,0.5,0.78849995,1.7913849,0.529405
1198,51.626617,1.524679,0.63655263,0.49465373,0.82875,0.5,0.78049994,1.673205,0.53306735
1199,52.064903,1.7633759,0.63647246,0.4966506,0.82375,0.5,0.78400004,1.7172415,0.52918774
1200,51.700665,1.5384108,0.63764524,0.49524605,0.8275,0.5,0.7865,2.056408,0.5272025
1201,51.79623,1.7120829,0.63753295,0.4944661,0.8275,0.5,0.778,1.9061434,0.53007835
1202,51.69425,1.5396332,0.6367071,0.4951791,0.8225,0.5,0.78549993,1.7430677,0.5305184
1203,51.729923,1.6688234,0.63705677,0.49424022,0.82875,0.5,0.783,1.853409,0.530859
1204,51.823685,1.7090541,0.6372552,0.49477383,0.8275,0.5,0.7915,2.1166189,0.52817494
1205,51.51658,1.4678539,0.6374272,0.49411285,0.83125,0.5,0.788,1.5912294,0.5295261
1206,51.655582,1.4970391,0.63677394,0.4952177,0.82625,0.5,0.78549993,1.9781959,0.5310899
1207,51.621143,1.5769352,0.63577276,0.49408424,0.8275,0.5,0.787,1.7911882,0.5300051
1208,51.63576,1.4841586,0.6361633,0.49515435,0.82625,0.5,0.79050004,1.9220073,0.52701056
1209,51.756508,1.7079544,0.6356836,0.49412873,0.83,0.5,0.7895,1.8085734,0.52877325
1210,51.85829,1.7422572,0.63534796,0.4948066,0.8275,0.5,0.79,1.7798519,0.5289724
1211,51.552193,1.5473136,0.6372036,0.49367672,0.82875,0.5,0.788,1.6784111,0.5295015
1212,51.891308,1.6943682,0.636257,0.4956068,0.8275,0.5,0.78249997,1.7460686,0.52952296
1213,51.562134,1.6076905,0.63697755,0.4931748,0.8275,0.5,0.78249997,1.6345768,0.5295005
1214,51.470493,1.4916389,0.6370754,0.49341774,0.82875,0.5,0.78099996,1.6429672,0.5313285
1215,51.609074,1.5621808,0.63493204,0.4941196,0.8275,0.5,0.783,1.762503,0.5297682
1216,51.788155,1.6920995,0.63621557,0.49459836,0.82625,0.5,0.79,2.0027483,0.5283703
1217,51.6096,1.5518084,0.63547695,0.49422303,0.82875,0.5,0.793,2.0802991,0.5254754
1218,51.4786,1.5765278,0.6374275,0.49264634,0.83125,0.5,0.7835,1.7645686,0.5306307
1219,51.523228,1.5068594,0.6355544,0.49380824,0.83,0.5,0.79,1.7392414,0.52706754
1220,51.56536,1.5742896,0.6373848,0.49353686,0.83,0.5,0.787,1.9239347,0.5260156
1221,51.6969,1.6666615,0.6366294,0.49393603,0.8275,0.5,0.7845,1.5533669,0.5286816
1222,51.547314,1.4454962,0.6357867,0.4946603,0.825,0.5,0.794,2.0004053,0.52595496
1223,51.467804,1.6629927,0.6359631,0.49168846,0.835,0.5,0.78249997,1.5677156,0.530422
1224,51.39797,1.4334108,0.63541627,0.49329147,0.8275,0.5,0.787,1.5915339,0.52898866
1225,51.43596,1.5367676,0.6346851,0.4926451,0.83375,0.5,0.78599995,1.5661705,0.52760065
1226,51.644024,1.7397482,0.63711804,0.49267167,0.83,0.5,0.78249997,2.447343,0.52441126
1227,51.539272,1.5542544,0.63479966,0.49350223,0.82875,0.5,0.7839999,1.5925007,0.5275897
1228,51.415318,1.497983,0.63619727,0.49281144,0.8275,0.5,0.7839999,1.7038391,0.52974427
1229,51.449966,1.5391316,0.63559294,0.49275246,0.8275,0.5,0.7975,1.9765491,0.5255743
1230,51.48796,1.6461434,0.63806176,0.4920375,0.82875,0.5,0.79050004,1.5893848,0.5273974
1231,51.502598,1.5827259,0.6350394,0.4928485,0.83,0.5,0.79450005,1.806333,0.52522165
1232,51.408955,1.5797821,0.63494325,0.49194238,0.82875,0.5,0.7845,1.7153772,0.5281526
1233,51.386463,1.5071881,0.6345802,0.49244687,0.83,0.5,0.78499997,1.7872057,0.52673364
1234,51.44877,1.5849621,0.63607144,0.49227738,0.8325,0.5,0.789,1.5279889,0.5268049
1235,51.502983,1.6794803,0.6349943,0.491885,0.83125,0.5,0.7815,1.7497078,0.5305245
1236,51.54553,1.6449716,0.6359618,0.49264577,0.825,0.5,0.79350007,2.0380485,0.5240253
1237,51.404587,1.5716386,0.63674676,0.49196205,0.83125,0.5,0.791,1.8158672,0.5254202
1238,51.316612,1.5734324,0.6359797,0.49107194,0.83,0.5,0.78199995,1.867267,0.5301323
1239,51.545532,1.6515428,0.6358102,0.4925818,0.82875,0.5,0.78699994,1.8617588,0.5292555
1240,51.405987,1.6375575,0.63544714,0.4913298,0.8375,0.5,0.79050004,1.5842805,0.5276223
1241,51.444767,1.5565072,0.6369946,0.49251255,0.83,0.5,0.78499997,1.7432636,0.52491075
1242,51.299294,1.5425618,0.6375814,0.49119136,0.83125,0.5,0.78849995,1.7137649,0.5242817
1243,51.551983,1.714825,0.6348749,0.49202278,0.83375,0.5,0.78599995,1.7750467,0.5275271
1244,51.368996,1.7263217,0.636592,0.49006078,0.82875,0.5,0.787,1.6423874,0.5274643
1245,51.567852,1.9167395,0.6361129,0.49015,0.835,0.5,0.78349996,2.3303714,0.53151876
1246,51.322403,1.5640184,0.63713735,0.4912125,0.82875,0.5,0.79050004,1.8820648,0.52506465
1247,51.230255,1.4283066,0.6371632,0.49164763,0.83125,0.5,0.78499997,1.875857,0.5231223
1248,51.238525,1.5793654,0.6373243,0.49021834,0.83375,0.5,0.787,1.6552169,0.5273603
1249,51.533237,1.8950195,0.63860655,0.4899962,0.83,0.5,0.788,2.3740354,0.52504045
1250,51.23669,1.5509391,0.6374536,0.4904829,0.83625,0.5,0.78499997,1.6367645,0.5259963
1251,51.242043,1.4757866,0.63800216,0.49128246,0.83,0.5,0.7865,1.7896883,0.5244905
1252,51.40165,1.731715,0.6374792,0.49032453,0.83125,0.5,0.7875,1.5923873,0.5262641
1253,51.397552,1.6318529,0.6383665,0.4912733,0.83125,0.5,0.7895,1.8260262,0.52379143
1254,51.380795,1.7527411,0.63949156,0.48988563,0.83625,0.5,0.78549993,2.0171742,0.522821
1255,51.378384,1.8052704,0.6377348,0.48935372,0.83125,0.5,0.7895,1.7130625,0.523219
1256,51.335182,1.7602975,0.63913304,0.4893576,0.835,0.5,0.7905,1.8337135,0.5226375
1257,51.461864,1.7449487,0.6381691,0.4907875,0.8275,0.5,0.78549993,1.8213623,0.5245452
1258,51.324512,1.6656554,0.6394203,0.49019435,0.83,0.5,0.79,1.7873199,0.5239414
1259,51.129032,1.6138595,0.6409563,0.48874214,0.83375,0.5,0.78599995,1.5593922,0.5248442
1260,51.201817,1.642655,0.637545,0.4892162,0.83125,0.5,0.7905,1.6377846,0.5243471
1261,51.219276,1.6337979,0.63689774,0.48948583,0.83125,0.5,0.7925,1.9722843,0.52189296
1262,51.204975,1.6931465,0.63752353,0.4887431,0.83625,0.5,0.7845,1.8184233,0.52713156
1263,51.190777,1.6791129,0.63638175,0.48875266,0.83625,0.5,0.791,1.7584022,0.5234881
1264,51.293842,1.7549729,0.63795656,0.489009,0.8375,0.5,0.78549993,1.8877344,0.5224751
1265,51.106396,1.6400865,0.6357935,0.48830512,0.835,0.5,0.78599995,2.242371,0.5196525
1266,51.180573,1.649178,0.6368892,0.48894513,0.83375,0.5,0.79150003,2.1513042,0.520835
1267,51.188427,1.7286673,0.6364786,0.4882329,0.835,0.5,0.7865,1.91485,0.5251681
1268,51.07044,1.6573218,0.6354658,0.48777646,0.835,0.5,0.78549993,2.0821426,0.5212787
1269,51.32709,1.7906783,0.6357707,0.48900628,0.8325,0.5,0.7865,1.7473471,0.5252554
1270,51.345707,1.7887801,0.63732344,0.4891961,0.83,0.5,0.7865,1.6695954,0.5226013
1271,51.039684,1.5943004,0.6354426,0.48809937,0.83875,0.5,0.787,1.6418183,0.52307034
1272,51.12591,1.678928,0.63553405,0.48811454,0.83125,0.5,0.78549993,1.9976782,0.5195098
1273,51.070724,1.6607492,0.6348314,0.48775142,0.83875,0.5,0.78599995,1.847407,0.5199812
1274,51.006012,1.6242857,0.6357534,0.48745972,0.835,0.5,0.789,1.9368433,0.5231075
1275,51.46048,2.0239031,0.6367256,0.4879984,0.8325,0.5,0.7845,1.913777,0.52558374
1276,51.26052,1.9493216,0.6378767,0.48673332,0.835,0.5,0.7865,2.382864,0.5238643
1277,50.951744,1.6012595,0.63563955,0.48714855,0.83375,0.5,0.7839999,1.8144724,0.5249099
1278,51.015743,1.6652087,0.63706195,0.48713467,0.83125,0.5,0.78749996,1.700988,0.5217271
1279,51.20279,1.8459169,0.63756937,0.48719287,0.83625,0.5,0.7865,1.6274045,0.5224254
1280,51.09313,1.7029926,0.63601446,0.48754135,0.835,0.5,0.78400004,1.7658713,0.52551854
1281,51.049805,1.6510603,0.63735926,0.48761383,0.835,0.5,0.788,1.7491362,0.52062774
1282,51.151608,1.8562095,0.63833433,0.4865706,0.84125,0.5,0.7895,1.9492455,0.52039754
1283,50.99193,1.6946228,0.6378292,0.4865948,0.8325,0.5,0.787,1.682266,0.521376
1284,51.01184,1.7242095,0.6380456,0.48649588,0.8325,0.5,0.7865,1.6356022,0.5213368
1285,50.900475,1.5587033,0.636815,0.4870496,0.83375,0.5,0.7905,2.3394704,0.5193889
1286,50.995434,1.7141991,0.63796496,0.48643273,0.83625,0.5,0.78549993,2.3338232,0.52368534
1287,51.10598,1.7943997,0.63739675,0.48674184,0.83875,0.5,0.791,1.9187769,0.5193874
1288,50.927628,1.7243681,0.6382966,0.48564953,0.83625,0.5,0.789,1.6378597,0.52140564
1289,50.853096,1.6608838,0.6384705,0.4855374,0.83625,0.5,0.78449994,2.0483139,0.5253599
1290,50.912632,1.685161,0.63780993,0.48589656,0.835,0.5,0.7950001,2.6450794,0.5154096
1291,50.90532,1.7189455,0.6380432,0.48548326,0.8375,0.5,0.7875,1.8117192,0.5211449
1292,50.95138,1.7267476,0.63949895,0.4858513,0.835,0.5,0.78549993,1.8524015,0.5200944
1293,50.917484,1.7268463,0.6370219,0.4855362,0.83375,0.5,0.7925,2.0342062,0.51854587
1294,50.818172,1.6996069,0.63661486,0.4848196,0.83375,0.5,0.7865,1.58062,0.5210866
1295,50.79304,1.5730609,0.6359852,0.48583993,0.83375,0.5,0.788,1.9200752,0.51794004
1296,51.212383,1.942717,0.6359365,0.4863374,0.83375,0.5,0.7875,2.282638,0.5214733
1297,51.000004,1.6744108,0.6344588,0.48691133,0.835,0.5,0.7834999,2.530477,0.5173018
1298,50.9368,1.8508201,0.63726515,0.4844871,0.83625,0.5,0.7895,1.8133621,0.5176569
1299,51.0207,1.7372164,0.636364,0.48647115,0.8375,0.5,0.78950006,2.411424,0.51604307
1300,50.99082,1.8116164,0.63855433,0.48540634,0.8375,0.5,0.78849995,1.940856,0.5186783
1301,51.052456,2.0722582,0.6384701,0.48341733,0.83625,0.5,0.789,1.702079,0.5192903
1302,50.933327,1.8674775,0.639225,0.48426628,0.8375,0.5,0.78499997,2.0661674,0.5233838
1303,50.791214,1.6467842,0.6386254,0.4850581,0.83375,0.5,0.78549993,1.7615772,0.51805127
1304,50.804848,1.7168949,0.63893723,0.48449025,0.8375,0.5,0.7895,1.7734306,0.51841664
1305,50.958336,1.8829587,0.63752484,0.48437843,0.8375,0.5,0.7895,1.7527246,0.51888615
1306,50.797783,1.7411282,0.6380857,0.48418573,0.84,0.5,0.7875,1.9573408,0.51706135
1307,50.63274,1.6748892,0.63878256,0.48319072,0.84125,0.5,0.7915,1.8642395,0.5175074
1308,50.795677,1.8201699,0.6376775,0.48337838,0.8375,0.5,0.7865,1.694299,0.5175588
1309,50.705116,1.6166179,0.6386853,0.48449802,0.83625,0.5,0.79300004,2.469956,0.5141734
1310,50.797417,1.6635344,0.6364894,0.484974,0.835,0.5,0.794,2.1758158,0.5138055
1311,50.80856,1.939469,0.63835067,0.48230755,0.83875,0.5,0.7925,1.6389704,0.5185618
1312,50.547943,1.5751626,0.6367562,0.48336026,0.8375,0.5,0.79600006,2.0680022,0.5145342
1313,50.64174,1.7433715,0.6365538,0.48261818,0.84,0.5,0.79,1.6950859,0.51659656
1314,50.631393,1.7365792,0.63650346,0.48258308,0.83875,0.5,0.792,1.8683937,0.51506937
1315,50.76946,1.7898499,0.63694525,0.48342666,0.84,0.5,0.7895,1.6433233,0.5181324
1316,50.685738,1.7422203,0.63643384,0.4830709,0.835,0.5,0.7895,1.5903037,0.5186554
1317,50.64656,1.6661932,0.63727075,0.483431,0.83875,0.5,0.78949994,1.6558148,0.5183391
1318,50.657055,1.809196,0.63869613,0.48209167,0.8375,0.5,0.7905,1.9666007,0.5167293
1319,50.52196,1.648387,0.63588643,0.48237693,0.83875,0.5,0.794,1.7752628,0.5164465
1320,50.648975,1.7633389,0.63851917,0.4824711,0.83875,0.5,0.79450005,1.9759607,0.5140434
1321,50.71632,1.844943,0.6376815,0.4823369,0.8425,0.5,0.789,2.0533693,0.51701534
1322,50.527378,1.6772727,0.6376237,0.48212475,0.84125,0.5,0.79600006,1.8238678,0.51342046
1323,50.373802,1.6710149,0.63845277,0.4806435,0.8375,0.5,0.7925,1.6159909,0.5158641
1324,50.454937,1.7000136,0.6377954,0.48117104,0.8425,0.5,0.7915,1.6298116,0.51822776
1325,50.60735,1.6935905,0.6370175,0.48276752,0.835,0.5,0.792,1.7087669,0.51728076
1326,50.70648,1.8757976,0.63799864,0.48192668,0.84,0.5,0.795,1.8027735,0.5138635
1327,50.69647,1.8344864,0.63742876,0.48224553,0.83875,0.5,0.793,1.8314518,0.5157928
1328,50.434433,1.7289176,0.6376646,0.4806786,0.845,0.5,0.794,2.0523896,0.5120447
1329,50.556435,1.8929582,0.6401307,0.48023355,0.84,0.5,0.795,1.9294732,0.5151232
1330,50.572643,1.7870898,0.63823855,0.4814731,0.83625,0.5,0.7925001,1.8064998,0.51577723
1331,50.466904,1.7299204,0.6379132,0.48099065,0.8375,0.5,0.7930001,2.0870135,0.51511794
1332,50.595802,1.8343251,0.6384083,0.4812305,0.84,0.5,0.789,1.7101009,0.5153074
1333,50.462543,1.8482596,0.6362363,0.47978047,0.84375,0.5,0.79300004,1.898475,0.5140847
1334,50.61213,1.9581302,0.63837343,0.48015636,0.84125,0.5,0.80050004,2.4981847,0.5093087
1335,50.372055,1.7414669,0.638957,0.47991633,0.8425,0.5,0.8019999,2.306354,0.5083275
1336,50.373085,1.7164073,0.6386176,0.48018074,0.845,0.5,0.8000001,2.0257993,0.51074135
1337,50.298637,1.7174656,0.638782,0.47942382,0.84125,0.5,0.8,2.0020597,0.51069266
1338,50.337246,1.7777156,0.6380615,0.47921476,0.845,0.5,0.794,1.6413109,0.51410204
1339,50.205997,1.5957435,0.6377202,0.4797253,0.84125,0.5,0.7980001,1.8268471,0.5112083
1340,50.240223,1.7315652,0.6386106,0.4787006,0.845,0.5,0.79600006,1.8222198,0.5131084
1341,50.276947,1.750953,0.63657725,0.47889414,0.84,0.5,0.80050004,2.3213043,0.5071253
1342,50.391083,1.7947853,0.6379984,0.47958305,0.845,0.5,0.803,2.1359878,0.50823146
1343,50.31271,1.8420432,0.6371758,0.47833487,0.84625,0.5,0.8015,2.3185942,0.5069014
1344,50.450268,1.9170585,0.6376002,0.47895613,0.84375,0.5,0.7945,1.9192922,0.5133032
1345,50.47456,1.9265049,0.63610375,0.47911957,0.84625,0.5,0.7915,1.8359554,0.5130688
1346,50.419743,1.8607539,0.63959664,0.47919393,0.83875,0.5,0.7965001,1.7013328,0.514195
1347,50.25457,1.7299743,0.6378713,0.4788674,0.845,0.5,0.79850006,1.8581579,0.51054686
1348,50.333965,1.7820221,0.64033836,0.47911602,0.84125,0.5,0.7985,2.2142816,0.5078662
1349,50.229164,1.7686844,0.6395864,0.47820893,0.84625,0.5,0.79550004,1.7294705,0.51256335
1350,50.12802,1.6570834,0.6406478,0.47830296,0.84125,0.5,0.7995001,1.6433729,0.5110742
1351,50.043716,1.6940968,0.6400406,0.4770959,0.8475,0.5,0.79550004,1.7968132,0.51511675
1352,50.20627,1.6747798,0.63806045,0.47893432,0.84375,0.5,0.79600006,2.018531,0.5091156
1353,50.311634,1.8600467,0.6392438,0.4781235,0.84125,0.5,0.794,1.9171402,0.51297086
1354,50.110374,1.7470002,0.637527,0.47725844,0.84625,0.5,0.7945,1.8027471,0.5117917
1355,50.216915,1.8761146,0.6371237,0.47703674,0.84625,0.5,0.794,1.7269474,0.51188034
1356,50.2263,1.8142956,0.6387181,0.4777328,0.84625,0.5,0.8005001,1.9573275,0.5076073
1357,50.358555,1.9712163,0.63912874,0.47748214,0.8475,0.5,0.7995001,1.7322829,0.5114628
1358,50.18231,1.7900842,0.6405161,0.47751704,0.84375,0.5,0.801,1.9911158,0.50769293
1359,50.138355,1.7732058,0.6415291,0.4772363,0.84875,0.5,0.80200005,2.0868754,0.50736034
1360,50.171707,1.7965297,0.6425144,0.47732678,0.84,0.5,0.80050004,1.7437651,0.50931937
1361,50.042294,1.688639,0.6411871,0.47712472,0.84625,0.5,0.79800004,2.0495799,0.5075809
1362,50.180416,1.8058541,0.64089996,0.4773366,0.84625,0.5,0.7995,1.8546206,0.5083488
1363,50.021923,1.9056294,0.6419924,0.474743,0.84875,0.5,0.8000001,1.9321305,0.51416326
1364,50.29222,1.8741536,0.6408158,0.47777244,0.8425,0.5,0.7975,1.7552803,0.51046026
1365,50.200138,1.885978,0.64224654,0.47671908,0.845,0.5,0.7990001,1.7900112,0.50772715
1366,50.224632,1.9803553,0.6418212,0.4760246,0.8475,0.5,0.8,1.881766,0.50819796
1367,50.00193,1.6953846,0.6407697,0.47665778,0.8475,0.5,0.795,1.7293755,0.51086974
1368,50.037407,1.740632,0.64120704,0.47655565,0.84625,0.5,0.80200005,2.4052799,0.50565696
1369,50.014053,1.7323368,0.64110255,0.476406,0.845,0.5,0.803,1.9202251,0.50597
1370,50.130802,1.8953972,0.6391922,0.4759622,0.8425,0.5,0.79600006,1.9373251,0.5064286
1371,50.01118,1.833925,0.6403916,0.47536865,0.845,0.5,0.79800004,1.7559189,0.5085777
1372,50.0196,1.7501243,0.64136183,0.47628114,0.85,0.5,0.8054999,2.083805,0.5043379
