,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
843,228.65157,10.809104,0.6931758,0.43429852,0.89625,0.5,0.8835,11.578084,0.43790078
844,227.83803,10.80712,0.6924136,0.43267703,0.9,0.5,0.87200004,10.69533,0.44208422
845,228.21826,10.482253,0.69068503,0.43409064,0.89875,0.5,0.891,12.415037,0.43477124
846,228.25356,10.532334,0.69099396,0.43406045,0.89875,0.5,0.8719999,10.826391,0.4403686
847,227.66962,10.667318,0.69282806,0.43261895,0.90125,0.5,0.888,11.855448,0.4353655
848,228.66837,10.815786,0.6912398,0.4343227,0.89625,0.5,0.89049995,13.514877,0.43564636
849,228.35356,10.606457,0.69328696,0.43410754,0.89625,0.5,0.8855001,11.801319,0.4373951
850,227.93045,10.85593,0.69328535,0.43276244,0.89875,0.5,0.8924999,13.498975,0.43093133
851,227.66837,10.76954,0.6925098,0.43241256,0.905,0.5,0.8884999,12.095692,0.43596545
852,227.46703,10.72468,0.6931887,0.43209827,0.90125,0.5,0.8719999,10.523481,0.44340667
853,227.39516,10.307996,0.6944228,0.43278545,0.8975,0.5,0.8785001,11.251724,0.43732134
854,227.71953,10.717246,0.69176966,0.43262103,0.89875,0.5,0.9014999,14.08951,0.42978835
855,228.16164,10.718209,0.6938174,0.43349922,0.895,0.5,0.89,12.664801,0.43365002
856,227.99722,11.053001,0.694926,0.43249843,0.9025,0.5,0.89699996,13.060789,0.4311344
857,228.00533,10.56188,0.6934049,0.43350017,0.89875,0.5,0.88899994,12.533522,0.4349245
858,227.56848,10.925752,0.69359475,0.43189827,0.89875,0.5,0.87049997,10.430883,0.44033813
859,227.24088,10.706104,0.6927314,0.4316841,0.89875,0.5,0.875,10.270931,0.4416565
860,227.40483,9.896298,0.6936337,0.43362984,0.89375,0.5,0.8935,12.209129,0.43333405
861,227.19344,10.897449,0.6930335,0.431206,0.90125,0.5,0.8845,10.716299,0.43908125
862,226.94934,10.523951,0.6932435,0.43146423,0.89875,0.5,0.89,12.100076,0.43501025
863,227.06918,10.321463,0.6940057,0.43210757,0.89625,0.5,0.9,13.614471,0.4292953
864,227.20259,10.593729,0.6932054,0.43183127,0.90375,0.5,0.8855001,11.466518,0.4359363
865,226.89105,10.36834,0.6915469,0.43166238,0.9,0.5,0.8985001,12.58087,0.43105072
866,227.1976,10.285335,0.6939733,0.4324366,0.90125,0.5,0.8974999,11.94851,0.43231478
867,226.77066,10.472572,0.6922454,0.43121174,0.89625,0.5,0.89250004,11.936219,0.4319733
868,226.53918,10.512835,0.69130933,0.43067014,0.9025,0.5,0.88250005,10.984777,0.43573657
869,226.85484,10.55563,0.69185644,0.43121463,0.8975,0.5,0.879,11.075665,0.43658376
870,226.33707,10.631245,0.6921543,0.4300273,0.90125,0.5,0.87950003,10.423437,0.43949175
871,226.35191,10.515076,0.6914343,0.43029088,0.9,0.5,0.86549985,10.232243,0.4432981
872,226.40865,10.461492,0.69015557,0.43051398,0.9,0.5,0.87,10.313759,0.4390582
873,226.57207,10.55256,0.69081885,0.4306572,0.9025,0.5,0.8850001,12.684878,0.43200946
874,227.02432,10.185938,0.6921771,0.43229237,0.90125,0.5,0.88150007,10.040105,0.43914622
875,226.44545,10.282637,0.6914676,0.4309428,0.89875,0.5,0.899,12.369202,0.4292511
876,226.51544,10.696336,0.69143915,0.43025535,0.90375,0.5,0.87,10.24035,0.4408751
877,226.2858,10.512692,0.6914662,0.43016323,0.9,0.5,0.8785001,10.626994,0.43777895
878,226.24586,9.945337,0.69366187,0.43121365,0.9,0.5,0.8855001,12.229479,0.43231755
879,225.9577,10.171348,0.6925668,0.43018758,0.89875,0.5,0.89049995,11.408653,0.43268114
880,225.96294,10.8714,0.6895351,0.42880386,0.91125,0.5,0.88500005,10.183756,0.43837327
881,226.42468,10.372637,0.6923739,0.4307193,0.90375,0.5,0.88949984,11.980177,0.43195456
882,226.29128,10.54937,0.69340765,0.43009713,0.89875,0.5,0.89,11.768359,0.43181857
883,225.57504,10.257268,0.6928343,0.42924985,0.90375,0.5,0.89299995,11.137687,0.43269768
884,225.68379,10.387043,0.6948393,0.4292036,0.9025,0.5,0.87700003,10.317343,0.43809095
885,225.49583,9.896887,0.69242036,0.42981312,0.90125,0.5,0.88500005,10.438094,0.43547732
886,225.4118,10.221407,0.6916218,0.4289975,0.905,0.5,0.9,12.333038,0.429248
887,225.14186,10.261152,0.69106597,0.42837915,0.90125,0.5,0.8875,11.144228,0.43442845
888,225.55421,10.026467,0.6930424,0.4296694,0.89875,0.5,0.8915,11.232923,0.43279347
889,226.17612,10.68177,0.69398683,0.4296007,0.9,0.5,0.9025,12.736351,0.4278387
890,226.16756,10.644339,0.69312394,0.42966014,0.90375,0.5,0.893,11.303314,0.43220538
891,225.42218,10.193565,0.6940349,0.42906916,0.9025,0.5,0.8714999,10.1574335,0.43714046
892,225.10625,10.197058,0.6952335,0.42842796,0.905,0.5,0.892,11.356676,0.4330367
893,225.18127,10.131455,0.6935966,0.42871246,0.905,0.5,0.895,11.912477,0.42916355
894,225.66914,10.643398,0.69585437,0.42865983,0.9025,0.5,0.891,11.03942,0.43394452
895,225.79485,10.218662,0.696677,0.42975894,0.9,0.5,0.8745,10.2723255,0.43645602
896,225.08533,10.331858,0.69590026,0.42811504,0.90375,0.5,0.88899994,11.028514,0.4319884
897,225.19545,9.941552,0.6968248,0.4291141,0.89875,0.5,0.892,10.653104,0.43240157
898,225.08907,10.093356,0.6967881,0.42859796,0.90125,0.5,0.8915,11.472473,0.43116307
899,224.44731,9.728562,0.6958015,0.42804596,0.90375,0.5,0.891,11.748382,0.42926112
900,225.2298,10.118651,0.69469434,0.428833,0.905,0.5,0.8884999,12.594278,0.43016642
901,225.12952,10.302616,0.6972427,0.4282594,0.89875,0.5,0.8835,13.638269,0.4267549
902,225.98613,10.445486,0.69450045,0.42969224,0.89625,0.5,0.891,13.4114895,0.42651767
903,225.22368,10.5714445,0.69458765,0.42791507,0.90125,0.5,0.87700003,10.250608,0.43827343
904,225.11023,10.062213,0.69443655,0.42870712,0.9025,0.5,0.88949984,10.734408,0.43247956
905,225.05899,10.250624,0.69442934,0.42822784,0.90375,0.5,0.88199997,10.141759,0.4361108
906,224.74246,10.360569,0.69714946,0.4273694,0.90125,0.5,0.88150007,10.35751,0.4351151
907,224.84875,10.058547,0.6970278,0.42818624,0.90375,0.5,0.884,12.107806,0.4327971
908,225.19324,10.322558,0.6968499,0.4283477,0.9025,0.5,0.888,12.294984,0.4276813
909,224.11223,10.0379305,0.69575036,0.42675716,0.9025,0.5,0.89449996,11.935865,0.42651743
910,224.13393,10.232949,0.69594216,0.42641014,0.905,0.5,0.8735,9.869291,0.4363648
911,224.67912,10.187487,0.6946122,0.4275941,0.89875,0.5,0.87200004,10.289347,0.43678513
912,224.26923,9.885168,0.69403356,0.42737997,0.90125,0.5,0.9044999,13.981348,0.42317945
913,224.75221,10.849961,0.69260514,0.42641935,0.90625,0.5,0.8974999,10.917238,0.429324
914,224.09291,9.783728,0.6919978,0.42723435,0.90375,0.5,0.8884999,11.1711855,0.42976204
915,224.54478,10.29065,0.69467235,0.427119,0.90375,0.5,0.9,11.174658,0.42766637
916,224.27998,9.874655,0.6939608,0.42742255,0.9025,0.5,0.8875,11.627688,0.42682916
917,224.0533,9.774415,0.6943643,0.42716908,0.905,0.5,0.8950001,11.20747,0.42690292
918,223.94218,9.8768015,0.6941371,0.42674243,0.9025,0.5,0.89449996,12.010015,0.4254013
919,223.97351,10.305317,0.6931723,0.42594996,0.905,0.5,0.896,10.805563,0.42972118
920,223.33624,9.88771,0.692379,0.4255124,0.905,0.5,0.899,10.982185,0.42784637
921,223.80016,9.838288,0.69320595,0.42653728,0.905,0.5,0.8950001,10.548775,0.4303937
922,224.1294,10.180314,0.69216436,0.42651382,0.905,0.5,0.87,10.069946,0.43658167
923,224.35329,9.949159,0.69164675,0.427425,0.90125,0.5,0.9054998,13.765012,0.41995898
924,224.5661,10.520439,0.6947006,0.4267019,0.90625,0.5,0.87299997,9.926663,0.43561015
925,223.6606,9.844118,0.69561774,0.42624187,0.9025,0.5,0.8755,10.533711,0.43167916
926,223.49863,9.470661,0.69599307,0.42666394,0.90375,0.5,0.89449996,11.116278,0.42651534
927,223.49036,9.878755,0.6956577,0.4258319,0.9025,0.5,0.8950001,10.338214,0.42795673
928,223.5668,9.791449,0.69474775,0.42616123,0.905,0.5,0.8965,11.693476,0.4238173
929,223.74597,10.275581,0.6944123,0.42555198,0.90625,0.5,0.8805,9.673517,0.43377262
930,223.33429,9.693543,0.6953671,0.42589074,0.90625,0.5,0.9044999,15.114603,0.41628623
931,223.74039,10.160015,0.6944871,0.4257718,0.90375,0.5,0.89699996,11.039195,0.42768613
932,223.19473,10.467561,0.69256383,0.42406923,0.9075,0.5,0.88500005,10.702627,0.43443137
933,223.65746,9.852889,0.69330686,0.4262225,0.90625,0.5,0.8959999,11.103386,0.42536464
934,223.27423,10.40343,0.69333,0.4243549,0.90625,0.5,0.9025,13.62587,0.4201075
935,223.53621,10.255815,0.6951284,0.42517054,0.91,0.5,0.89299995,13.168696,0.42209935
936,223.29906,10.033485,0.6970673,0.42513686,0.9075,0.5,0.888,9.9553,0.4321695
937,223.06221,9.82088,0.69501793,0.4250926,0.90625,0.5,0.892,10.743735,0.4278171
938,223.3897,10.3835335,0.69447523,0.4246234,0.90375,0.5,0.89849997,11.156767,0.43034697
939,222.92578,10.046743,0.6920037,0.424374,0.90375,0.5,0.8955,10.776754,0.4248005
940,222.4048,9.51625,0.693086,0.4243908,0.905,0.5,0.9005,13.0796385,0.41860223
941,223.33058,10.155505,0.69199777,0.42496625,0.905,0.5,0.89000005,12.325536,0.4239129
942,223.22615,10.3888035,0.6922735,0.4242902,0.90125,0.5,0.888,10.5601225,0.42658028
943,222.6614,9.670318,0.6919537,0.4245983,0.90375,0.5,0.9,11.985739,0.42024773
944,222.87157,9.655485,0.6925084,0.42504716,0.905,0.5,0.9044998,12.871225,0.42053404
945,222.64758,10.163086,0.69317526,0.42358264,0.9025,0.5,0.8965,10.571531,0.42751566
946,222.33345,9.463253,0.6935585,0.42435336,0.90375,0.5,0.9005,11.843477,0.42097014
947,222.7758,9.908623,0.6932258,0.4243479,0.905,0.5,0.8995,11.531789,0.4213438
948,222.87125,9.677308,0.69169146,0.42500442,0.905,0.5,0.90199983,11.594944,0.422064
949,221.8201,9.581463,0.6932482,0.42309076,0.90875,0.5,0.8765,9.602257,0.43304706
950,222.27873,9.551436,0.6902822,0.42407408,0.905,0.5,0.89799994,11.790858,0.4219243
951,222.09431,10.481748,0.6930918,0.42183888,0.91125,0.5,0.89,9.802562,0.43044585
952,222.11195,9.583444,0.6936235,0.42366967,0.905,0.5,0.87950003,9.558461,0.43282777
953,222.00381,9.621636,0.69341296,0.42337742,0.9075,0.5,0.8780001,9.896871,0.427989
954,222.09108,9.73333,0.69086075,0.42333376,0.90375,0.5,0.89750004,10.888158,0.42152625
955,222.71454,10.2383995,0.6929864,0.42356637,0.90625,0.5,0.8765,9.61371,0.43320075
956,221.85025,10.375324,0.69168276,0.42156658,0.9075,0.5,0.8959999,10.739252,0.42871243
957,222.61606,10.533969,0.68904716,0.42278618,0.90375,0.5,0.89849997,10.399972,0.42825395
958,222.63518,10.453363,0.6908127,0.42298198,0.9075,0.5,0.893,10.880491,0.42366415
959,221.8572,9.635317,0.69040304,0.42306298,0.91,0.5,0.89849997,10.999121,0.41888395
960,221.64949,11.070339,0.68995076,0.41977838,0.91,0.5,0.90699995,10.36151,0.4227453
961,222.35114,10.854688,0.69038826,0.42161217,0.905,0.5,0.91499996,12.146156,0.41389084
962,221.17883,10.949701,0.6889438,0.41908032,0.90625,0.5,0.9115,11.857256,0.4140624
963,221.79013,11.551966,0.6888291,0.41909873,0.9075,0.5,0.9155,11.876535,0.41320434
964,221.13846,12.476219,0.6863782,0.41595176,0.91125,0.5,0.916,12.624809,0.40967545
965,220.45279,12.37112,0.68816864,0.41478705,0.91625,0.5,0.90049994,13.737309,0.41061535
966,220.6742,12.405762,0.6896373,0.41515756,0.91625,0.5,0.9115,11.40259,0.41441363
967,219.97456,12.498509,0.6878044,0.41357654,0.91875,0.5,0.90599984,14.262944,0.40987983
968,220.21936,12.862122,0.6892591,0.41333595,0.91125,0.5,0.9155,11.123862,0.41572103
969,219.67648,12.360824,0.6892381,0.41325283,0.9125,0.5,0.9125,11.600723,0.41308984
970,219.78165,12.413578,0.6914145,0.41335326,0.915,0.5,0.91049993,13.599246,0.40943903
971,219.56523,12.700181,0.6885401,0.41235307,0.92,0.5,0.91099995,11.427198,0.41541338
972,220.55112,12.388633,0.6891405,0.4149467,0.91375,0.5,0.913,17.921347,0.40510622
973,221.12979,14.069693,0.6890073,0.4127422,0.9125,0.5,0.91800004,12.098368,0.41074282
974,218.72572,12.64444,0.6886467,0.41078523,0.92125,0.5,0.91999996,11.313105,0.4144954
975,219.57964,12.024532,0.68945044,0.41373122,0.91875,0.5,0.9175,12.598716,0.4100867
976,219.07568,12.270039,0.6894461,0.4122324,0.91125,0.5,0.91850007,14.583699,0.40466958
977,219.3287,12.7844715,0.6895591,0.41170925,0.92,0.5,0.9165,11.971705,0.41144028
978,219.00795,11.818613,0.6910577,0.41299653,0.91875,0.5,0.9165,13.022838,0.4069961
979,219.36212,12.788927,0.6895945,0.4117674,0.92125,0.5,0.9150001,12.135715,0.40957052
980,218.29553,12.443084,0.69021916,0.4103245,0.9225,0.5,0.913,10.822814,0.41672045
981,218.86246,11.939803,0.690952,0.41246346,0.91875,0.5,0.916,11.386269,0.41166076
982,218.41824,11.959552,0.69044876,0.4115365,0.92125,0.5,0.9250001,15.253363,0.40457606
983,218.41176,12.920795,0.6915679,0.40959877,0.9225,0.5,0.91449994,11.450175,0.4126435
984,218.04715,11.731174,0.69009316,0.41125172,0.92125,0.5,0.90649986,13.140376,0.40915042
985,218.46458,12.47688,0.6929597,0.4105895,0.92375,0.5,0.9175,13.776685,0.40694436
986,218.21402,12.502804,0.6928788,0.4100368,0.9275,0.5,0.9150001,12.345114,0.40904707
987,218.12682,12.205051,0.69276756,0.410458,0.9175,0.5,0.9175,11.729551,0.40962356
988,218.71469,12.625141,0.69508636,0.41078898,0.92375,0.5,0.926,14.682068,0.40359908
989,218.69801,12.536642,0.6961793,0.41093045,0.92625,0.5,0.91800004,12.433907,0.4100159
990,219.8224,12.340382,0.69731784,0.41356942,0.9125,0.5,0.9175,13.9879,0.4074545
991,217.99702,12.316911,0.6979983,0.4099643,0.91875,0.5,0.9175,12.519365,0.4071459
992,217.38719,12.162248,0.6976081,0.40905464,0.92375,0.5,0.921,12.782917,0.40793282
993,218.26006,12.440341,0.69709986,0.41024518,0.92,0.5,0.90949994,10.712066,0.41499767
994,217.61064,11.684544,0.6961262,0.4104599,0.92,0.5,0.917,12.023929,0.40858954
995,217.8,12.581437,0.69583094,0.4090455,0.9275,0.5,0.9175,11.864308,0.41139683
996,217.47368,12.155022,0.69671685,0.40924394,0.9275,0.5,0.9150001,11.715529,0.4092369
997,218.33147,12.099379,0.6974604,0.41106915,0.92,0.5,0.916,12.537767,0.40742737
998,217.27364,11.974724,0.6969798,0.4092037,0.92125,0.5,0.917,10.955825,0.41216183
999,217.31085,12.035998,0.698938,0.4091518,0.925,0.5,0.9170001,13.118032,0.40525275
1000,216.69408,11.957206,0.6983754,0.408077,0.9275,0.5,0.899,11.735623,0.4139003
1001,218.01562,12.383822,0.6974662,0.4098686,0.92375,0.5,0.9155,13.602658,0.4054733
1002,217.95963,12.028806,0.6979686,0.41046578,0.925,0.5,0.9155,12.668681,0.40745038
1003,216.98737,11.468958,0.6989304,0.40963882,0.92625,0.5,0.91400003,12.4356575,0.40714183
1004,216.63205,11.787487,0.6969651,0.40829524,0.9225,0.5,0.91850007,13.142352,0.40435782
1005,217.07979,12.131305,0.6952231,0.40850642,0.92125,0.5,0.91850007,11.265662,0.41115856
1006,216.6811,11.349627,0.69616425,0.40927058,0.9225,0.5,0.91850007,12.976705,0.40605697
1007,217.03209,12.045335,0.6953157,0.40858305,0.92,0.5,0.9220001,12.701899,0.40481383
1008,216.94495,12.026039,0.6938549,0.40845016,0.92625,0.5,0.91450006,17.10429,0.40211695
1009,218.0724,12.906772,0.6943766,0.40894246,0.92,0.5,0.91850007,11.01169,0.41190213
1010,216.6951,11.4666605,0.6952083,0.40906647,0.92375,0.5,0.92300004,13.40463,0.40436453
1011,217.2777,12.170782,0.69596076,0.40882194,0.925,0.5,0.9205,13.055521,0.40392298
1012,216.37714,11.90958,0.6938471,0.4075474,0.925,0.5,0.919,11.316201,0.4080996
1013,217.30847,12.035771,0.69549555,0.40915433,0.92625,0.5,0.9165,11.205797,0.4089486
1014,216.81432,11.814248,0.6962502,0.4086076,0.9225,0.5,0.9155,10.917091,0.41042453
1015,216.58408,11.683706,0.69482017,0.40841106,0.92375,0.5,0.9195,11.309955,0.40736932
1016,216.25497,11.591238,0.69640833,0.40793464,0.92375,0.5,0.92749995,15.065488,0.40074188
1017,216.98691,12.994928,0.69535315,0.4065932,0.9325,0.5,0.91850007,11.921181,0.40790358
1018,216.41069,11.5981655,0.695653,0.40823373,0.9225,0.5,0.92200005,13.610974,0.40284166
1019,216.17015,12.040763,0.69643,0.40686598,0.92875,0.5,0.91049993,10.622374,0.41620857
1020,217.01274,12.132093,0.69430536,0.4083727,0.9175,0.5,0.925,11.820228,0.40659818
1021,216.1981,11.593666,0.6949139,0.40781897,0.92625,0.5,0.9200001,12.162172,0.4047695
1022,215.88579,11.397504,0.69399774,0.4075885,0.92875,0.5,0.9205,12.3381,0.40485907
1023,216.00935,11.696039,0.6951264,0.40723637,0.92625,0.5,0.928,13.973681,0.40124345
1024,216.30757,11.889484,0.6951554,0.40744582,0.92625,0.5,0.916,12.31653,0.40403357
1025,215.82648,11.70266,0.6950131,0.40685758,0.92875,0.5,0.9205,10.713309,0.41002816
1026,216.27986,11.878462,0.696716,0.4074095,0.92,0.5,0.9195,11.867193,0.40496272
1027,215.77948,11.970417,0.6974638,0.4062232,0.9275,0.5,0.91400003,13.833498,0.40651554
1028,215.54059,11.316473,0.6956212,0.407057,0.93,0.5,0.92350006,13.197375,0.40255928
1029,215.52945,11.698857,0.6950845,0.40627095,0.925,0.5,0.91800004,11.505163,0.40623918
1030,216.11104,11.581272,0.69612294,0.40766734,0.92375,0.5,0.91850007,10.951737,0.4094472
1031,215.21304,11.159253,0.6950934,0.40671742,0.92625,0.5,0.92550004,13.207807,0.40156668
1032,215.59555,11.807187,0.6950859,0.4061866,0.9275,0.5,0.9150001,11.540369,0.4053728
1033,215.20905,11.510556,0.69521517,0.4060067,0.9275,0.5,0.9205,11.04146,0.40805706
1034,215.27296,11.321081,0.6956948,0.40651235,0.925,0.5,0.91999996,13.606829,0.40278965
1035,215.04794,11.525944,0.69487464,0.40565413,0.92875,0.5,0.9245001,13.011335,0.4012545
1036,214.80824,11.602618,0.6945969,0.40502203,0.9275,0.5,0.9165001,11.372163,0.4060823
1037,215.90814,12.055216,0.6935316,0.4063187,0.92875,0.5,0.92700005,13.587796,0.3999542
1038,215.1116,11.362806,0.69265825,0.4061123,0.92875,0.5,0.9250001,12.060894,0.40439987
1039,215.57658,11.470856,0.69351995,0.40682453,0.925,0.5,0.92300004,11.106932,0.405643
1040,214.41066,11.280412,0.69482946,0.40487087,0.93,0.5,0.919,12.357094,0.40432435
1041,214.67067,11.478763,0.6955743,0.4049927,0.92875,0.5,0.91800004,10.761019,0.4075659
1042,214.35358,11.209352,0.6952826,0.40489796,0.93125,0.5,0.9250001,13.103175,0.39994538
1043,214.94553,11.755611,0.6945612,0.40499076,0.925,0.5,0.9079999,12.597321,0.40744042
1044,215.22026,11.522255,0.69409996,0.40600774,0.92625,0.5,0.92200005,11.235486,0.404876
1045,214.92249,11.063197,0.6950071,0.40632862,0.925,0.5,0.9175,11.149308,0.40715632
1046,214.56409,11.328015,0.69460905,0.40508285,0.92875,0.5,0.9150001,11.185122,0.4056874
1047,214.88733,11.672293,0.69413966,0.40504172,0.92875,0.5,0.9125,12.047342,0.40543038
1048,215.76518,11.4963455,0.6932165,0.40715113,0.92625,0.5,0.9215,10.676435,0.40797576
1049,214.4876,11.228904,0.6942018,0.40512905,0.9275,0.5,0.93,13.684698,0.39850083
1050,214.80112,11.457156,0.6934662,0.40530095,0.9275,0.5,0.91800004,11.639348,0.40312153
1051,215.02852,11.443269,0.6932416,0.40578392,0.92875,0.5,0.92300004,12.981931,0.40043098
1052,214.8642,11.004278,0.69238263,0.40633515,0.92875,0.5,0.9245001,11.225389,0.40237838
1053,214.35689,11.726017,0.6935514,0.40387458,0.93,0.5,0.919,11.087983,0.40488815
1054,214.21155,11.3724985,0.6936821,0.40429077,0.93,0.5,0.9215,12.005835,0.40189466
1055,214.04053,10.91485,0.69218385,0.40486705,0.92875,0.5,0.9225,11.74041,0.40177792
1056,214.07819,11.370426,0.6925689,0.4040303,0.92875,0.5,0.9250001,11.946573,0.40208644
1057,215.14404,11.999609,0.692686,0.40490344,0.93,0.5,0.9250001,11.578771,0.4019704
1058,214.27357,11.15175,0.69363123,0.40485653,0.9225,0.5,0.92550004,10.663821,0.40484986
1059,214.4311,11.385623,0.69106555,0.40470883,0.92875,0.5,0.9210001,10.449931,0.4060975
1060,214.37505,11.327842,0.6927972,0.40470874,0.92875,0.5,0.9205,10.441521,0.40629187
1061,213.65665,10.961886,0.6945676,0.40400043,0.92875,0.5,0.9195,11.58121,0.40269437
1062,213.96632,10.715193,0.69465715,0.40511298,0.92875,0.5,0.9280001,13.4200945,0.39856958
1063,213.92061,11.626343,0.6954252,0.4031977,0.93375,0.5,0.9315001,14.053553,0.3978736
1064,214.0891,11.329567,0.6949284,0.4041292,0.9325,0.5,0.921,11.365204,0.40275702
1065,213.70486,10.714392,0.6957334,0.40458956,0.93,0.5,0.926,11.1805105,0.4034234
1066,213.99469,10.970051,0.6961049,0.40465707,0.92625,0.5,0.9139999,10.87133,0.40721923
1067,213.43364,10.268556,0.6956593,0.40493888,0.9275,0.5,0.9250001,12.510198,0.40011376
1068,213.7353,11.6184635,0.69738364,0.4028389,0.935,0.5,0.9215,11.378397,0.40215293
1069,213.65282,10.929059,0.6954982,0.40405646,0.92875,0.5,0.91850007,10.68452,0.40405893
1070,213.88324,11.048567,0.6947046,0.40427998,0.9275,0.5,0.919,11.275034,0.40217167
1071,213.82542,11.427947,0.6962503,0.4034025,0.9325,0.5,0.9245001,10.570358,0.40568733
1072,213.14725,10.857748,0.6974345,0.40318418,0.9325,0.5,0.92300004,12.1410675,0.40044865
1073,213.40038,10.7315645,0.6987452,0.4039401,0.92625,0.5,0.921,12.121373,0.40111357
1074,213.78648,11.537062,0.6972888,0.40310442,0.93,0.5,0.9170001,11.009557,0.40320545
1075,213.57849,10.832342,0.6990065,0.40409434,0.92625,0.5,0.9250001,11.751284,0.40077585
1076,213.58153,11.010636,0.697795,0.40374604,0.92625,0.5,0.91999996,11.2712,0.4022916
1077,213.48277,10.777585,0.70025307,0.4040098,0.925,0.5,0.9250001,12.535091,0.39991647
1078,213.14688,10.743461,0.6993139,0.40340832,0.93125,0.5,0.91850007,11.181176,0.40287724
1079,213.98465,11.5418005,0.6989618,0.40348765,0.93,0.5,0.91450006,11.536771,0.40309635
1080,213.65643,11.785335,0.69787484,0.40234634,0.93375,0.5,0.93,14.168238,0.3959803
1081,213.822,10.978673,0.70024246,0.40428612,0.9275,0.5,0.9195,11.821148,0.40090162
1082,212.85889,10.731007,0.6984671,0.40285882,0.92625,0.5,0.9215,11.364965,0.40089196
1083,212.92876,10.832054,0.69813085,0.4027971,0.92625,0.5,0.92349994,10.6833935,0.40198654
1084,212.36581,10.698757,0.6956997,0.40194255,0.9275,0.5,0.925,10.391308,0.40307146
1085,213.4516,10.801779,0.6950007,0.4039096,0.9275,0.5,0.9245,12.204344,0.3990152
1086,213.11205,10.548379,0.6955457,0.40373638,0.93,0.5,0.9265,12.176126,0.3985119
1087,212.76065,10.745924,0.6962868,0.40263695,0.93125,0.5,0.921,11.277919,0.40133676
1088,213.35971,10.650443,0.69586915,0.40402684,0.92625,0.5,0.9135,11.066484,0.403998
1089,212.98103,11.042916,0.69569594,0.40248477,0.9275,0.5,0.92200005,11.220859,0.39960808
1090,212.20842,10.42808,0.6951841,0.40217036,0.9325,0.5,0.92200005,10.773888,0.40228128
1091,212.46901,10.710014,0.69490135,0.4021281,0.93125,0.5,0.9245001,10.490958,0.4049716
1092,212.94571,10.388424,0.6940194,0.40372655,0.92875,0.5,0.9245001,11.4468355,0.39897382
1093,212.23528,10.471365,0.6956757,0.40213645,0.9275,0.5,0.9245001,11.7911625,0.39900446
1094,212.02309,10.490323,0.6949569,0.40167564,0.9325,0.5,0.93,13.51103,0.3958932
1095,212.37347,10.922962,0.69545054,0.40151027,0.93125,0.5,0.929,13.272202,0.39552993
1096,211.82095,10.272855,0.6942585,0.40170768,0.9325,0.5,0.93,13.088651,0.39662614
1097,212.57803,11.031637,0.6947719,0.40170318,0.93,0.5,0.92300004,10.599421,0.40160483
1098,212.33997,10.631575,0.6947266,0.4020273,0.93125,0.5,0.92550004,10.928522,0.40125433
1099,212.50243,10.745679,0.6950706,0.40212345,0.9275,0.5,0.9265,10.592131,0.40187865
1100,212.229,10.797932,0.6956083,0.40147096,0.93,0.5,0.91049993,10.73217,0.40419465
1101,213.95015,11.13395,0.696124,0.4042402,0.92375,0.5,0.926,10.402392,0.40286416
1102,212.73436,10.424281,0.6955567,0.40322903,0.92875,0.5,0.93050003,11.51162,0.40038767
1103,212.2852,10.702395,0.69722337,0.40177113,0.93,0.5,0.934,12.926521,0.39633363
1104,212.27467,10.525069,0.6959863,0.40210727,0.9275,0.5,0.92350006,10.995703,0.39920264
1105,212.39716,10.456143,0.6982676,0.4024855,0.9275,0.5,0.9240001,10.708841,0.40012288
1106,211.97377,10.769549,0.696158,0.4010161,0.93375,0.5,0.93100005,10.211673,0.40404487
1107,212.28506,10.624762,0.6979523,0.40192464,0.9275,0.5,0.91800004,10.265858,0.40342608
1108,211.83087,10.061209,0.70000505,0.40213937,0.92625,0.5,0.9265,11.592958,0.3974742
1109,211.56998,10.854723,0.69849676,0.4000336,0.935,0.5,0.9250001,10.789885,0.39955148
1110,213.1377,10.950827,0.6971045,0.40297946,0.92375,0.5,0.9125,10.169657,0.4115705
1111,212.73111,10.398541,0.69768786,0.40326986,0.92625,0.5,0.9285,10.936219,0.40107608
1112,211.90068,10.177447,0.69909036,0.40204826,0.93125,0.5,0.92200005,11.814141,0.39913458
1113,212.39514,10.19981,0.69728625,0.40299603,0.9275,0.5,0.93,14.163365,0.39480484
1114,211.92696,10.588809,0.6975944,0.40128106,0.93125,0.5,0.9205,11.625132,0.40000144
1115,212.43945,10.992398,0.6973999,0.40149933,0.93,0.5,0.928,11.685933,0.3977313
1116,211.99033,10.3280735,0.6970526,0.40193027,0.9275,0.5,0.92750007,11.04901,0.40119344
1117,211.80281,10.381596,0.697762,0.4014469,0.93375,0.5,0.929,10.160425,0.4018298
1118,211.40472,10.087719,0.69759554,0.4012388,0.93,0.5,0.93,12.630986,0.39603513
1119,210.90172,10.113513,0.69785845,0.40018067,0.93,0.5,0.91800004,11.039948,0.4006001
1120,211.1775,10.157239,0.69886017,0.4006428,0.935,0.5,0.9315001,10.558618,0.39949563
1121,210.76012,10.291504,0.69837,0.39954045,0.93125,0.5,0.9255001,11.275824,0.39721698
1122,210.67287,10.1002445,0.69792867,0.39974946,0.93375,0.5,0.9285,12.614965,0.3961224
1123,211.68822,10.260581,0.6967318,0.40146187,0.935,0.5,0.9245001,10.769297,0.39920276
