,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1093,1.4244412,0.09436566,0.67680407,0.65327173,0.665,0.5,0.59200007,0.09216975,0.70320797
1094,1.4354353,0.10362193,0.6790989,0.6527145,0.66125,0.5,0.59000003,0.093353435,0.70352715
1095,1.4251904,0.0933192,0.6787339,0.6531374,0.66625,0.5,0.5945,0.100614585,0.70356715
1096,1.4326031,0.10121658,0.6784856,0.6529009,0.66625,0.5,0.59099996,0.09537633,0.70395917
1097,1.4298657,0.096134074,0.6806316,0.65310013,0.66625,0.5,0.58950007,0.092173085,0.7033652
1098,1.4304141,0.09902792,0.6782079,0.65317845,0.66125,0.5,0.5915,0.09929709,0.70373434
1099,1.4277207,0.09726794,0.6775815,0.6528713,0.6625,0.5,0.5935,0.10594227,0.7033709
1100,1.4234293,0.09127088,0.6792932,0.6528652,0.665,0.5,0.592,0.09449037,0.7034179
1101,1.4313669,0.09975277,0.67854506,0.65306914,0.6625,0.5,0.593,0.09985187,0.7037587
1102,1.4289107,0.096975416,0.6787203,0.6532148,0.66375,0.5,0.5915,0.0942442,0.70327413
1103,1.4350839,0.10240919,0.67873657,0.65393806,0.6625,0.5,0.592,0.09537764,0.7033926
1104,1.4239213,0.094507895,0.67680323,0.65261024,0.665,0.5,0.59250003,0.09519556,0.7035248
1105,1.4275252,0.09766249,0.6772962,0.6525667,0.6675,0.5,0.59150004,0.091954485,0.7036725
1106,1.4277157,0.09571504,0.67901874,0.6529821,0.665,0.5,0.592,0.09822281,0.70362395
1107,1.4254546,0.09274499,0.6800918,0.65261793,0.665,0.5,0.5895,0.098567516,0.7041609
1108,1.4271022,0.09630333,0.67701966,0.6537792,0.66,0.5,0.592,0.09403584,0.70357007
1109,1.4233403,0.09045389,0.6796657,0.6532203,0.66375,0.5,0.592,0.09560766,0.70354587
1110,1.4185773,0.08933742,0.6759455,0.65329444,0.6625,0.5,0.592,0.10433926,0.7033981
1111,1.4263535,0.100697644,0.6735402,0.65211546,0.67,0.5,0.58650005,0.09699736,0.7042421
1112,1.4255378,0.09676987,0.67560637,0.6531614,0.66625,0.5,0.59000003,0.09382105,0.7038316
1113,1.4281638,0.09721848,0.67824656,0.6526988,0.66125,0.5,0.5895,0.089610115,0.70379883
1114,1.4253377,0.09732377,0.674935,0.65307885,0.66125,0.5,0.59250003,0.103183255,0.7035144
1115,1.419616,0.09169283,0.6752949,0.65262854,0.66625,0.5,0.59449995,0.09931035,0.70373994
1116,1.4287399,0.09906061,0.6761491,0.65353006,0.6625,0.5,0.5889999,0.099434316,0.7037247
1117,1.4282999,0.100012645,0.67539304,0.65289366,0.6625,0.5,0.59099996,0.09594936,0.7038108
1118,1.4247204,0.09739957,0.67453575,0.6527852,0.6675,0.5,0.59,0.089689836,0.7030493
1119,1.4254172,0.093802236,0.67865837,0.65295684,0.66125,0.5,0.59300005,0.099283025,0.70344275
1120,1.4227425,0.095638536,0.6739813,0.6531224,0.66125,0.5,0.59200007,0.097409725,0.7042124
1121,1.4269229,0.09745445,0.6764889,0.6529796,0.66375,0.5,0.59050006,0.09560634,0.70355934
1122,1.425912,0.095406905,0.67733955,0.65316546,0.66625,0.5,0.59250003,0.09134558,0.7034874
1123,1.426222,0.097456396,0.6760398,0.6527258,0.66625,0.5,0.5935,0.099906236,0.7038835
1124,1.4339421,0.10707055,0.67413825,0.65273315,0.66625,0.5,0.5895,0.090801105,0.7038804
1125,1.4294604,0.10278919,0.6746641,0.6520069,0.6675,0.5,0.59300005,0.10035138,0.70368034
1126,1.4231651,0.09422719,0.67621523,0.6527228,0.66375,0.5,0.592,0.09559258,0.70328945
1127,1.4284394,0.09974397,0.6756718,0.65302366,0.665,0.5,0.5905,0.09073277,0.703807
1128,1.4302075,0.10151145,0.6758133,0.6528824,0.6625,0.5,0.59300005,0.0912448,0.7037813
1129,1.419625,0.09299997,0.6733056,0.6533196,0.66125,0.5,0.59150004,0.09589063,0.703425
1130,1.4255983,0.098558806,0.67357194,0.65346754,0.665,0.5,0.59300005,0.09811174,0.70308685
1131,1.4171112,0.08911287,0.6751155,0.6528827,0.66,0.5,0.59300005,0.09384917,0.70343655
1132,1.4213805,0.09362473,0.67534155,0.652414,0.66375,0.5,0.59300005,0.09376557,0.7032887
1133,1.4230735,0.09533333,0.6750998,0.6526404,0.6625,0.5,0.59450006,0.09556452,0.7035846
1134,1.4271135,0.09822478,0.6756987,0.6531903,0.6625,0.5,0.59250003,0.098076284,0.70348424
1135,1.4268979,0.09980236,0.67476386,0.6523317,0.665,0.5,0.59650004,0.08874005,0.70316565
1136,1.4248139,0.09570852,0.6760355,0.65306985,0.66375,0.5,0.59250003,0.096867636,0.7036795
1137,1.4252831,0.098913305,0.67356473,0.6528051,0.665,0.5,0.59300005,0.0917132,0.7039973
1138,1.4210624,0.095572,0.6725336,0.65295684,0.6625,0.5,0.59300005,0.09975918,0.70361716
1139,1.418136,0.093876116,0.6713734,0.6528863,0.665,0.5,0.59250003,0.09430676,0.7032793
1140,1.4263158,0.097304605,0.6757456,0.6532658,0.66125,0.5,0.5935,0.10380951,0.70312226
1141,1.4248871,0.09744568,0.6743886,0.65305257,0.66375,0.5,0.59250003,0.093195766,0.70332813
1142,1.4266691,0.10079361,0.6726842,0.65319145,0.665,0.5,0.59150004,0.09743424,0.7040547
1143,1.4238397,0.096000604,0.6750406,0.6527983,0.665,0.5,0.594,0.08752456,0.7032833
1144,1.4270606,0.09795477,0.6759455,0.6531604,0.66375,0.5,0.59000003,0.09486605,0.70359635
1145,1.4257321,0.09883946,0.6746383,0.65225446,0.665,0.5,0.59099996,0.09369905,0.7037728
1146,1.4209703,0.096326046,0.67175967,0.65288454,0.6625,0.5,0.5905,0.09294896,0.70336807
1147,1.4204338,0.09511466,0.67276865,0.6525506,0.6625,0.5,0.591,0.09526648,0.70364016
1148,1.4288901,0.10382885,0.67176634,0.65329516,0.6675,0.5,0.592,0.09457611,0.70335686
1149,1.4252746,0.09516257,0.67659736,0.6535147,0.6625,0.5,0.5895,0.10095529,0.7033943
1150,1.4262071,0.101343766,0.67251474,0.65234846,0.665,0.5,0.59550005,0.1037202,0.7030698
1151,1.422828,0.09776372,0.6724444,0.65261984,0.66375,0.5,0.59250003,0.092461124,0.70362514
1152,1.4215323,0.09677373,0.67179,0.6529685,0.66375,0.5,0.59250003,0.09917173,0.7035729
1153,1.4227517,0.09642456,0.6737345,0.65259284,0.66875,0.5,0.59300005,0.092245385,0.70332134
1154,1.4246609,0.0979248,0.6744398,0.6522963,0.665,0.5,0.592,0.08862524,0.70362866
1155,1.4231056,0.0944891,0.6755358,0.65308076,0.665,0.5,0.59300005,0.09343134,0.70331
1156,1.4244937,0.099596284,0.6725033,0.65239424,0.66375,0.5,0.59099996,0.10506519,0.7038582
1157,1.4261298,0.10168366,0.67147857,0.6529671,0.6625,0.5,0.5945,0.09067691,0.7036363
1158,1.4209591,0.095396,0.6723872,0.65317565,0.66375,0.5,0.592,0.09370492,0.7030629
1159,1.4230413,0.09599268,0.6742257,0.65282273,0.66375,0.5,0.59,0.09279985,0.70343274
1160,1.425489,0.10009646,0.6724665,0.65292567,0.66125,0.5,0.5875,0.09392037,0.7033106
1161,1.4222184,0.09606268,0.6736601,0.65249574,0.665,0.5,0.594,0.09305594,0.7033912
1162,1.41796,0.09108093,0.67434955,0.6525299,0.66625,0.5,0.5905,0.10521434,0.70384616
1163,1.4211066,0.09722693,0.6710777,0.6528016,0.665,0.5,0.5885,0.09127571,0.70338
1164,1.4163768,0.09170158,0.67174196,0.6529332,0.66375,0.5,0.5925,0.09813215,0.70320356
1165,1.4170831,0.09235046,0.67150724,0.65322566,0.66375,0.5,0.5935,0.10111705,0.7036122
1166,1.4179242,0.09428885,0.67131096,0.6523246,0.665,0.5,0.5935,0.10063493,0.7035371
1167,1.422073,0.09868536,0.6697507,0.6536371,0.6625,0.5,0.5925001,0.105179094,0.70365727
1168,1.4215878,0.09784668,0.67155856,0.65218264,0.66625,0.5,0.59400004,0.09327859,0.7034163
1169,1.4197676,0.09404547,0.67208093,0.65364146,0.66125,0.5,0.5915,0.10428798,0.70374334
1170,1.419706,0.09582389,0.6715074,0.6523746,0.665,0.5,0.5925,0.09575045,0.70395195
1171,1.4221612,0.09835696,0.6712734,0.65253097,0.6675,0.5,0.5955,0.090456106,0.7030636
1172,1.4176891,0.0945735,0.6704474,0.6526678,0.6625,0.5,0.5905,0.106470585,0.70340437
1173,1.4210838,0.09630207,0.671288,0.6534937,0.65875,0.5,0.59200007,0.09708187,0.70367897
1174,1.4227017,0.10222629,0.66709876,0.65337694,0.66625,0.5,0.5885,0.09972552,0.70333517
1175,1.419342,0.09583253,0.6709766,0.6525333,0.66125,0.5,0.5960001,0.087907866,0.7037746
1176,1.433542,0.109988,0.6713034,0.6522509,0.665,0.5,0.59299994,0.096390195,0.70385563
1177,1.4232795,0.09819037,0.671259,0.6538306,0.66,0.5,0.592,0.101614594,0.7033036
1178,1.422489,0.09832926,0.67131287,0.65284675,0.66625,0.5,0.59250003,0.09745212,0.703362
1179,1.4262487,0.09938513,0.6731779,0.6536855,0.665,0.5,0.59349996,0.093640134,0.7029604
1180,1.4210855,0.09906769,0.66908765,0.6529299,0.6625,0.5,0.592,0.09849159,0.7033827
1181,1.4194613,0.096076876,0.6709865,0.65239793,0.67,0.5,0.59250003,0.0952412,0.7039118
1182,1.4149076,0.09376079,0.6687769,0.6523696,0.665,0.5,0.59000003,0.10200268,0.7037993
1183,1.421196,0.09708697,0.67145646,0.65265214,0.66875,0.5,0.5920001,0.09462948,0.7035999
1184,1.4182808,0.09550535,0.67004263,0.6527326,0.66125,0.5,0.593,0.0950361,0.7037088
1185,1.4171606,0.09448685,0.6697275,0.6529462,0.6625,0.5,0.59250003,0.09597081,0.7036773
1186,1.4179416,0.094225615,0.67066157,0.65305436,0.665,0.5,0.59199995,0.08917419,0.70300424
1187,1.4169035,0.09234298,0.6718739,0.65268654,0.665,0.5,0.58900005,0.09402694,0.7033977
1188,1.4217119,0.09741014,0.6714022,0.6528995,0.66625,0.5,0.59250003,0.09932968,0.70343506
1189,1.4150119,0.092801355,0.6695278,0.65268254,0.6625,0.5,0.5925,0.09520218,0.7032095
1190,1.4172314,0.0940012,0.6711518,0.65207845,0.665,0.5,0.593,0.09166598,0.7032992
1191,1.4137486,0.09355665,0.6672766,0.65291536,0.66375,0.5,0.5875,0.09579389,0.70385945
1192,1.421729,0.101320766,0.66743314,0.6529754,0.6625,0.5,0.592,0.091728315,0.70381457
1193,1.420033,0.096033886,0.67146444,0.6525347,0.66375,0.5,0.592,0.09631555,0.70426905
1194,1.4169476,0.09574101,0.6687099,0.6524967,0.66375,0.5,0.59000003,0.09644696,0.7033368
1195,1.4148401,0.09311676,0.6691214,0.65260196,0.66625,0.5,0.59000003,0.10102743,0.70348006
1196,1.4241756,0.102580525,0.66862977,0.65296507,0.66125,0.5,0.5905,0.09971175,0.70321596
1197,1.4102076,0.089246094,0.668583,0.6523783,0.665,0.5,0.5945,0.09716058,0.7034588
1198,1.4190078,0.09867365,0.66757643,0.65275747,0.6625,0.5,0.59300005,0.09749196,0.7033161
1199,1.4143355,0.094547175,0.66738856,0.65239984,0.66375,0.5,0.5915,0.10038147,0.70343775
1200,1.4142636,0.09414771,0.66693205,0.65318376,0.6625,0.5,0.593,0.09191704,0.7030109
1201,1.4169683,0.09435374,0.66922516,0.65338933,0.665,0.5,0.592,0.097538136,0.7037619
1202,1.4186296,0.09681059,0.66870844,0.6531107,0.6625,0.5,0.5935,0.102851585,0.70376045
1203,1.4153926,0.09457585,0.66833335,0.6524832,0.66125,0.5,0.587,0.09226449,0.7035163
1204,1.4160662,0.09389173,0.6692066,0.6529675,0.665,0.5,0.59400004,0.094789006,0.7030926
1205,1.4151199,0.093036614,0.6692786,0.65280443,0.66375,0.5,0.5905,0.09574173,0.70337546
1206,1.4177169,0.09691272,0.66735506,0.6534493,0.66375,0.5,0.5905,0.0963163,0.7039508
1207,1.4141117,0.09326868,0.6681616,0.65268135,0.66125,0.5,0.5945,0.099765144,0.7033018
1208,1.4153924,0.09793797,0.66565645,0.6517977,0.66375,0.5,0.59099996,0.10656772,0.7033144
1209,1.4180347,0.097586155,0.6681804,0.65226805,0.66375,0.5,0.5915001,0.09012465,0.7040101
1210,1.419801,0.09818752,0.6693987,0.6522148,0.66875,0.5,0.59250003,0.09600983,0.70371276
1211,1.4127071,0.09384967,0.66604394,0.6528135,0.66375,0.5,0.59050006,0.09326704,0.7039469
1212,1.4186482,0.097518794,0.66882265,0.65230674,0.66125,0.5,0.5895,0.09514032,0.70380867
1213,1.4208473,0.09937593,0.66940844,0.65206265,0.66375,0.5,0.5935,0.0954753,0.7031659
1214,1.4167082,0.09619809,0.66790175,0.65260834,0.6625,0.5,0.5925,0.09644487,0.70345366
1215,1.4222679,0.101286024,0.6684646,0.6525173,0.665,0.5,0.592,0.09124841,0.7036177
1216,1.4189502,0.096425354,0.67043936,0.65208536,0.665,0.5,0.59400004,0.091815405,0.70363647
1217,1.4221841,0.10292895,0.666893,0.6523621,0.66375,0.5,0.5915,0.09233506,0.7032763
1218,1.4169931,0.09627533,0.66799235,0.6527255,0.66,0.5,0.5935,0.09955447,0.7036623
1219,1.4115515,0.09220371,0.667353,0.65199476,0.66375,0.5,0.59099996,0.0948291,0.7039362
1220,1.4138583,0.09265689,0.66842836,0.6527731,0.665,0.5,0.594,0.09526225,0.7035557
1221,1.416719,0.09808376,0.66648453,0.6521506,0.665,0.5,0.5935,0.10030844,0.7029003
1222,1.4103388,0.09504039,0.66293734,0.652361,0.665,0.5,0.59400004,0.099193394,0.70372885
1223,1.4206342,0.10380279,0.66451854,0.65231264,0.66375,0.5,0.59099996,0.099341474,0.7031147
1224,1.4137858,0.09239164,0.66903025,0.6523639,0.66,0.5,0.59349996,0.09185396,0.7036074
1225,1.4250177,0.10276232,0.669945,0.6523103,0.6625,0.5,0.592,0.09333528,0.70367974
1226,1.4134601,0.093438886,0.6677657,0.65225554,0.66625,0.5,0.594,0.09486163,0.70387125
1227,1.4134021,0.09566375,0.66514,0.65259844,0.66375,0.5,0.59250003,0.097283974,0.70363724
1228,1.4169964,0.097718164,0.6659371,0.65334094,0.66125,0.5,0.5910001,0.09606189,0.7032339
1229,1.4146434,0.09483242,0.6669123,0.6528988,0.6625,0.5,0.5915,0.09211011,0.7035827
1230,1.4254968,0.10570352,0.66626257,0.6535307,0.6625,0.5,0.595,0.09443111,0.703412
1231,1.4160484,0.09727485,0.6660389,0.6527346,0.665,0.5,0.5935,0.09919176,0.7039054
1232,1.4152904,0.09506923,0.6678458,0.6523751,0.665,0.5,0.59150004,0.091179594,0.7038531
1233,1.4170908,0.09595066,0.66793334,0.653207,0.66,0.5,0.5945,0.09566703,0.7034933
1234,1.4175346,0.09881425,0.6660949,0.65262556,0.66125,0.5,0.59450006,0.10076658,0.7033462
1235,1.4133812,0.09459517,0.6659982,0.6527878,0.665,0.5,0.5955001,0.09634024,0.7034252
1236,1.4138193,0.095568664,0.6655439,0.6527066,0.6625,0.5,0.59050006,0.10186304,0.7039131
1237,1.4195662,0.10236888,0.6651726,0.65202475,0.66375,0.5,0.59250003,0.09658942,0.70361465
1238,1.4177741,0.09920846,0.66576177,0.65280366,0.66625,0.5,0.595,0.09481077,0.70382154
1239,1.4194648,0.098756224,0.66818345,0.6525254,0.66625,0.5,0.59000003,0.093458846,0.7037378
1240,1.4106853,0.09253239,0.6653739,0.6527789,0.66375,0.5,0.59250003,0.09794122,0.70334953
1241,1.4134921,0.09477887,0.66657114,0.65214205,0.6675,0.5,0.5935,0.10333487,0.7031891
1242,1.4095057,0.089466356,0.66728365,0.6527557,0.6625,0.5,0.59250003,0.098796986,0.70328987
1243,1.4077061,0.09043893,0.6645005,0.6527667,0.665,0.5,0.58950007,0.0919369,0.703736
1244,1.4113398,0.09159493,0.6668725,0.65287226,0.6625,0.5,0.592,0.094724864,0.7033905
1245,1.4166409,0.098194905,0.6661995,0.6522468,0.67,0.5,0.5945,0.10017309,0.70332587
1246,1.4211115,0.10098981,0.6674519,0.65266985,0.665,0.5,0.5945,0.093054414,0.7036544
1247,1.4142002,0.09341195,0.6680478,0.6527402,0.6625,0.5,0.58950007,0.10140767,0.7038443
1248,1.4131715,0.09483745,0.6655417,0.6527925,0.6675,0.5,0.59250003,0.0985394,0.70357573
1249,1.412263,0.096142255,0.6637707,0.65235007,0.6675,0.5,0.58900005,0.0987706,0.7034509
1250,1.4141654,0.09478593,0.6669329,0.6524464,0.66,0.5,0.5885,0.099204324,0.7031702
1251,1.4196261,0.101807214,0.6657268,0.6520923,0.6625,0.5,0.59199995,0.09022072,0.70352364
1252,1.4254591,0.10610075,0.66675055,0.65260774,0.6625,0.5,0.592,0.09267133,0.70369846
1253,1.415533,0.09614287,0.66666204,0.6527282,0.66375,0.5,0.59400004,0.095917344,0.7034105
1254,1.4127523,0.09535874,0.6655893,0.65180427,0.665,0.5,0.595,0.09106258,0.7030021
1255,1.4097954,0.09197906,0.66504943,0.652767,0.66375,0.5,0.59,0.097769246,0.70391405
1256,1.4210609,0.10109271,0.6672374,0.65273076,0.66,0.5,0.5910001,0.0951903,0.7042164
1257,1.4085385,0.092477925,0.6635784,0.65248245,0.66375,0.5,0.59499997,0.09916215,0.70367014
1258,1.4125253,0.09631482,0.6636364,0.652574,0.66375,0.5,0.594,0.09962598,0.7037134
1259,1.4167179,0.101489745,0.66226786,0.65296006,0.65875,0.5,0.593,0.09351388,0.703678
1260,1.42411,0.10576903,0.66550636,0.6528351,0.665,0.5,0.5935,0.093872696,0.7034172
1261,1.4150863,0.097894296,0.66471153,0.65248054,0.6625,0.5,0.5910001,0.09555586,0.7034509
1262,1.4160744,0.09347126,0.6694345,0.6531685,0.65875,0.5,0.59000003,0.09383156,0.7034428
1263,1.4189106,0.10018016,0.66569465,0.65303594,0.6625,0.5,0.5905,0.09467792,0.70340383
1264,1.4134921,0.09609336,0.6649598,0.6524388,0.6625,0.5,0.591,0.10234983,0.7034812
1265,1.4114741,0.09382036,0.6649176,0.65273637,0.6625,0.5,0.594,0.096150145,0.7032498
1266,1.4132043,0.09713759,0.6630486,0.65301806,0.66375,0.5,0.59400004,0.09365972,0.70354307
1267,1.4161469,0.098673895,0.66550505,0.65196824,0.6625,0.5,0.59650004,0.09709661,0.7026567
1268,1.4110092,0.09249674,0.6657074,0.65280473,0.665,0.5,0.59,0.09353521,0.7034372
1269,1.4107264,0.09171812,0.6654892,0.65351945,0.66125,0.5,0.5885,0.09372264,0.7033835
1270,1.4156178,0.098870665,0.66460204,0.65214515,0.665,0.5,0.5915,0.09349784,0.7033014
1271,1.413312,0.09469368,0.6666239,0.6519945,0.66375,0.5,0.593,0.09418233,0.70393795
1272,1.4141378,0.09623808,0.6651063,0.6527936,0.66125,0.5,0.59300005,0.10097816,0.7036248
1273,1.4130771,0.09567292,0.66465986,0.65274435,0.66375,0.5,0.592,0.09601127,0.70412254
1274,1.4205981,0.104552105,0.6635375,0.6525086,0.6625,0.5,0.592,0.10406847,0.7034771
1275,1.4178674,0.10045852,0.66443926,0.6529699,0.66,0.5,0.5935,0.10180426,0.7036867
1276,1.4177508,0.10052476,0.66452247,0.6527037,0.665,0.5,0.5915,0.09322022,0.70351475
1277,1.416251,0.10007663,0.66362727,0.65254694,0.66625,0.5,0.5950001,0.095195,0.7034165
1278,1.41408,0.09485174,0.66662514,0.6526032,0.665,0.5,0.59250003,0.103547536,0.70404327
1279,1.421498,0.10204173,0.6663203,0.6531358,0.66375,0.5,0.59099996,0.091284,0.70392275
1280,1.4070135,0.08859985,0.6659121,0.6525015,0.66125,0.5,0.59250003,0.0983751,0.7031099
1281,1.4145916,0.09965664,0.66238016,0.6525547,0.665,0.5,0.59099996,0.093163066,0.7033097
1282,1.4130174,0.09292344,0.66697913,0.6531147,0.66125,0.5,0.59250003,0.08950046,0.7037927
1283,1.4133536,0.09952695,0.6611164,0.65271056,0.66625,0.5,0.594,0.10078237,0.7030743
1284,1.4144692,0.09937262,0.6626923,0.65240425,0.66375,0.5,0.594,0.09388377,0.7037459
1285,1.4101874,0.093104124,0.6645682,0.65251493,0.665,0.5,0.5855,0.09186734,0.70428956
1286,1.4086239,0.09135838,0.6646224,0.65264314,0.66375,0.5,0.59199995,0.093573436,0.7034071
1287,1.4175639,0.1031777,0.6621785,0.652208,0.66625,0.5,0.5935,0.096385695,0.70389766
1288,1.4163375,0.09862128,0.66506296,0.65265304,0.66,0.5,0.5915,0.095088825,0.7039175
1289,1.4137119,0.09794715,0.66332084,0.65244377,0.65875,0.5,0.58900005,0.09514296,0.70395106
1290,1.4127262,0.096685,0.66388476,0.6521561,0.66375,0.5,0.5915001,0.08817866,0.70336026
1291,1.415264,0.09682057,0.66556966,0.6528735,0.66375,0.5,0.59000003,0.08905997,0.7036314
1292,1.410312,0.09395774,0.6637813,0.652573,0.66375,0.5,0.59050006,0.09677864,0.70337594
1293,1.4078403,0.0942745,0.66054845,0.6530172,0.66125,0.5,0.59300005,0.09487181,0.70314485
1294,1.4221591,0.106032416,0.6638581,0.6522685,0.66625,0.5,0.5915,0.09167117,0.7038198
1295,1.4067122,0.08882767,0.665401,0.6524833,0.66625,0.5,0.5935,0.096981764,0.7034876
1296,1.4097406,0.092647344,0.6649019,0.6521915,0.6625,0.5,0.589,0.102942325,0.7038914
1297,1.4151158,0.09945773,0.66347665,0.6521816,0.66375,0.5,0.58849996,0.10105763,0.7038039
1298,1.409716,0.09375422,0.6636679,0.6522938,0.6625,0.5,0.591,0.10181926,0.703871
1299,1.4111817,0.09809436,0.66040003,0.6526873,0.66125,0.5,0.59250003,0.1056357,0.70365244
1300,1.4129237,0.097653836,0.66300315,0.6522666,0.6625,0.5,0.59250003,0.09722852,0.70384467
1301,1.4166193,0.10155854,0.66288066,0.6521803,0.66125,0.5,0.5955001,0.10128234,0.70318794
1302,1.40644,0.09085794,0.6628848,0.65269685,0.6625,0.5,0.59250003,0.09412968,0.70322317
1303,1.4182463,0.10413826,0.6615119,0.65259624,0.6625,0.5,0.59300005,0.10330933,0.7032863
1304,1.4121019,0.093955934,0.6656698,0.6524764,0.66125,0.5,0.59000003,0.09040728,0.7036806
1305,1.416087,0.09812853,0.66540045,0.6525581,0.6625,0.5,0.5885,0.09639234,0.7037295
1306,1.4167075,0.09986411,0.66401887,0.65282476,0.6625,0.5,0.59449995,0.096974984,0.7030059
1307,1.4112664,0.09374025,0.6648893,0.65263677,0.66,0.5,0.5935,0.09059245,0.7035921
1308,1.411678,0.09458044,0.6649838,0.65211356,0.6675,0.5,0.59150004,0.08616996,0.70340645
1309,1.4149345,0.09559804,0.6664285,0.65290785,0.66375,0.5,0.5905,0.09306267,0.70367026
1310,1.4187112,0.10111285,0.6642841,0.6533146,0.66375,0.5,0.5905,0.089384414,0.7037741
1311,1.4096386,0.09364587,0.6633216,0.6526711,0.6675,0.5,0.59050006,0.08853425,0.70379096
1312,1.4089484,0.0948961,0.662077,0.65197545,0.66625,0.5,0.59250003,0.0931206,0.7037586
1313,1.4109951,0.09542042,0.6632108,0.65236413,0.66125,0.5,0.596,0.09672289,0.70328933
1314,1.4149872,0.09748184,0.66501236,0.6524928,0.665,0.5,0.588,0.09057513,0.7043021
1315,1.4147738,0.095154546,0.66674185,0.6528773,0.6625,0.5,0.59150004,0.093028456,0.70348734
1316,1.405777,0.09318697,0.6607627,0.65182763,0.66375,0.5,0.59150004,0.09383057,0.703667
1317,1.4129351,0.09828237,0.6617302,0.652923,0.66375,0.5,0.5895,0.098332934,0.70406514
1318,1.4116827,0.09337937,0.6655633,0.65273994,0.665,0.5,0.59,0.09833873,0.7039023
1319,1.4117206,0.096409835,0.6632257,0.65208524,0.665,0.5,0.591,0.09348245,0.70365894
1320,1.4090658,0.0926264,0.6637242,0.65271544,0.665,0.5,0.59000003,0.08933975,0.7035564
1321,1.4198478,0.102880806,0.6645897,0.6523772,0.66375,0.5,0.59550005,0.10123277,0.7032796
1322,1.4097546,0.095584266,0.6620009,0.65216947,0.6675,0.5,0.5935,0.09227508,0.70345885
1323,1.4183084,0.10335308,0.66226476,0.6526907,0.665,0.5,0.592,0.093109734,0.7038132
1324,1.4117962,0.095334284,0.66396296,0.65249914,0.665,0.5,0.59200007,0.09654783,0.703615
1325,1.4085835,0.09354388,0.6624874,0.6525524,0.665,0.5,0.59400004,0.09308295,0.7037846
1326,1.4087646,0.09342329,0.66282266,0.65251905,0.66375,0.5,0.5925001,0.096296206,0.70343304
1327,1.4100244,0.0941707,0.66367257,0.65218145,0.6625,0.5,0.5960001,0.091921486,0.7036686
1328,1.4138957,0.097392626,0.66368055,0.6528228,0.66375,0.5,0.5915,0.09115715,0.70325196
1329,1.4117016,0.0952392,0.66444564,0.6520168,0.66375,0.5,0.59199995,0.096076965,0.7037572
1330,1.4087883,0.09260572,0.66349167,0.6526908,0.66125,0.5,0.59000003,0.08883961,0.70358527
1331,1.4135927,0.097845405,0.6628352,0.65291214,0.665,0.5,0.592,0.095261976,0.70353377
1332,1.4118013,0.095091954,0.66386396,0.6528452,0.66375,0.5,0.59499997,0.09563371,0.7032871
1333,1.4159704,0.09937423,0.66389513,0.6527009,0.66375,0.5,0.591,0.095442094,0.7032813
1334,1.4126467,0.09537326,0.66518164,0.65209174,0.665,0.5,0.58900005,0.08953336,0.7038225
1335,1.4058435,0.090766326,0.66238874,0.6526882,0.665,0.5,0.591,0.09178402,0.70332175
1336,1.4136676,0.09746704,0.663825,0.6523751,0.66125,0.5,0.591,0.08952224,0.7037227
1337,1.4208319,0.106318444,0.6612516,0.65326196,0.66125,0.5,0.591,0.09272505,0.703671
1338,1.4109712,0.094843835,0.66414666,0.6519808,0.665,0.5,0.59300005,0.0914288,0.7033068
1339,1.4099754,0.09530564,0.6623416,0.6523282,0.665,0.5,0.5925001,0.0939795,0.70350987
1340,1.4107223,0.09608954,0.6622699,0.6523625,0.6625,0.5,0.58849996,0.09387505,0.70330393
1341,1.4080446,0.09610802,0.6596806,0.652256,0.66,0.5,0.5950001,0.10276107,0.7035181
1342,1.405596,0.090468496,0.662992,0.6521358,0.66375,0.5,0.59400004,0.08791594,0.7034028
1343,1.4060161,0.09018829,0.6638262,0.6520016,0.6625,0.5,0.5915,0.08581088,0.7036349
1344,1.4096191,0.09559352,0.6618652,0.6521603,0.66375,0.5,0.591,0.09225233,0.70390755
1345,1.4039949,0.08910115,0.66286707,0.65202665,0.66875,0.5,0.5915,0.09487693,0.70349365
1346,1.4170926,0.10021237,0.6649939,0.6518862,0.66375,0.5,0.5885,0.09143002,0.7036932
1347,1.4158782,0.10077364,0.66272277,0.65238166,0.6675,0.5,0.59250003,0.09099256,0.7036598
1348,1.4067856,0.09320367,0.66096276,0.6526191,0.66375,0.5,0.59200007,0.09095305,0.7034191
1349,1.4104667,0.093962066,0.6636084,0.652896,0.65875,0.5,0.5935,0.09399825,0.7039165
1350,1.4046218,0.08936804,0.6622075,0.65304613,0.66,0.5,0.5885,0.09532808,0.703708
1351,1.4065945,0.093231484,0.6610143,0.6523489,0.66375,0.5,0.59150004,0.09210156,0.7032454
1352,1.4158155,0.10270644,0.6605966,0.6525125,0.6625,0.5,0.596,0.093314305,0.70336455
1353,1.4056259,0.09187395,0.6608126,0.65293956,0.66125,0.5,0.59450006,0.09738759,0.7037279
1354,1.4079196,0.09371938,0.66179085,0.6524092,0.66625,0.5,0.5925001,0.08792935,0.70357835
1355,1.4057044,0.092857644,0.6600856,0.65276116,0.66375,0.5,0.5935,0.10003173,0.7037012
1356,1.4135809,0.098848745,0.6620524,0.65268004,0.6575,0.5,0.5950001,0.092929274,0.70366603
