,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1099,40.235184,1.5133101,0.6192533,0.3810263,0.94625,0.5,0.94799995,1.7775404,0.38098356
1100,39.963356,1.5851665,0.61995703,0.37758237,0.95,0.5,0.9535,1.8263655,0.37958902
1101,40.23622,1.5340555,0.6184826,0.38083684,0.945,0.5,0.95,1.9896829,0.38083324
1102,40.192223,1.526279,0.6186737,0.3804727,0.94375,0.5,0.9465,2.1071591,0.38291645
1103,40.273117,1.6512364,0.618757,0.38003123,0.9475,0.5,0.95149994,1.8097702,0.38065627
1104,40.24057,1.5338119,0.6175651,0.38089192,0.94625,0.5,0.95500004,1.671215,0.37772542
1105,40.25611,1.5093277,0.61917806,0.38127604,0.9425,0.5,0.95199996,1.7706019,0.37852985
1106,39.89318,1.6935295,0.61897016,0.37580678,0.95,0.5,0.9415,2.3445725,0.38141936
1107,40.127743,1.5210844,0.61948186,0.37987176,0.9475,0.5,0.94649994,1.9898462,0.38006142
1108,40.13192,1.4894807,0.62017447,0.38022262,0.94,0.5,0.95,1.7858393,0.3829604
1109,39.836246,1.3789111,0.6202824,0.37837052,0.95,0.5,0.9499999,1.7240671,0.38187444
1110,40.10115,1.3928413,0.61917174,0.38089138,0.9425,0.5,0.9525,1.8171873,0.37911206
1111,40.45548,1.7102923,0.61883223,0.3812635,0.94,0.5,0.94299996,2.1766765,0.38186246
1112,40.29602,1.6189046,0.619905,0.38057217,0.94375,0.5,0.9504999,1.872735,0.37888342
1113,40.088097,1.4516776,0.6192493,0.38017178,0.94875,0.5,0.9525,1.7504408,0.37896103
1114,40.176403,1.4652221,0.61999786,0.38091192,0.9425,0.5,0.932,2.4392726,0.3873334
1115,40.247257,1.5485551,0.619749,0.38078952,0.94625,0.5,0.9455,1.8664376,0.38123757
1116,40.315155,1.5028456,0.61775553,0.3819456,0.9375,0.5,0.95299995,1.7469294,0.37874395
1117,40.575474,1.5667783,0.6188072,0.38389882,0.93875,0.5,0.94799995,1.981225,0.37875083
1118,40.017452,1.6358947,0.617851,0.37763703,0.9475,0.5,0.9499999,1.8091819,0.37833026
1119,39.999718,1.5381323,0.61836934,0.37843218,0.945,0.5,0.9499999,1.7496284,0.3799271
1120,40.27163,1.6078262,0.618594,0.38045213,0.945,0.5,0.95149994,1.7608534,0.38026187
1121,39.83197,1.4230466,0.61807364,0.37790847,0.94875,0.5,0.95149994,1.7735567,0.378282
1122,40.197323,1.5169892,0.61874926,0.38061592,0.94125,0.5,0.952,1.7513363,0.37884167
1123,40.028206,1.4914452,0.61699945,0.37919763,0.94625,0.5,0.9504999,1.7785828,0.37764502
1124,40.234745,1.630938,0.61698014,0.37986833,0.94375,0.5,0.9395,1.8947506,0.38358942
1125,39.812286,1.444802,0.6170814,0.3775041,0.94875,0.5,0.95299995,1.7021631,0.37791008
1126,39.89403,1.4107485,0.61464244,0.3786864,0.95,0.5,0.94649994,1.9072487,0.38214284
1127,40.14368,1.5612096,0.61542153,0.37967038,0.93875,0.5,0.94449997,2.2353113,0.3821852
1128,39.8851,1.4917809,0.6148939,0.37778428,0.94875,0.5,0.95149994,1.7944819,0.37803435
1129,39.867462,1.5687157,0.61459345,0.37684157,0.9525,0.5,0.9455001,2.0817852,0.38179427
1130,39.92472,1.5718322,0.61428076,0.377386,0.94875,0.5,0.95299995,1.7534946,0.37788197
1131,40.075485,1.4903685,0.6134678,0.37971646,0.9475,0.5,0.95149994,1.8288774,0.3774472
1132,40.052593,1.4714515,0.6152817,0.37965852,0.945,0.5,0.95650005,1.7295243,0.37735873
1133,40.01073,1.4640993,0.61479235,0.37931848,0.94625,0.5,0.943,2.475256,0.38351288
1134,40.306175,1.6462752,0.61509496,0.38044798,0.94125,0.5,0.94949996,2.0388846,0.37720996
1135,39.817383,1.5714575,0.61538684,0.3763054,0.9525,0.5,0.9465,1.8173758,0.37977606
1136,40.153526,1.5908103,0.6144692,0.37948242,0.9475,0.5,0.949,1.7893713,0.37715235
1137,39.74332,1.4130787,0.61471194,0.3771553,0.94625,0.5,0.94749993,1.7912041,0.38101023
1138,40.05073,1.4974947,0.6147231,0.37938514,0.945,0.5,0.9525,1.7593327,0.3786838
1139,40.058212,1.4258735,0.6142408,0.380181,0.94375,0.5,0.9485,1.9054983,0.37816262
1140,39.83075,1.4031144,0.614333,0.378133,0.945,0.5,0.9499999,1.7990869,0.37686223
1141,39.987972,1.5688406,0.6155199,0.37803614,0.9475,0.5,0.95549995,1.6823708,0.37698954
1142,39.895123,1.4594537,0.61444706,0.37821224,0.94875,0.5,0.9465,1.7622702,0.38035753
1143,39.921173,1.4952551,0.6157805,0.37810138,0.9475,0.5,0.9504999,1.8404286,0.37694013
1144,39.853077,1.5227829,0.61464673,0.3771565,0.94625,0.5,0.9455,1.829633,0.38160256
1145,40.094357,1.5873924,0.613526,0.3789344,0.94625,0.5,0.9315001,2.417674,0.3862249
1146,40.05765,1.5553002,0.61347836,0.37888867,0.9475,0.5,0.9525,1.7082994,0.3763904
1147,40.25056,1.5773069,0.6134965,0.38059753,0.94625,0.5,0.9525,1.8416402,0.37772083
1148,40.132557,1.5951073,0.61236835,0.37925082,0.94375,0.5,0.9545,1.8138068,0.37759867
1149,39.94695,1.4106841,0.6138189,0.37922436,0.9425,0.5,0.9485,1.8579725,0.37969056
1150,39.967247,1.572559,0.6158564,0.37778836,0.94375,0.5,0.95549995,1.8413899,0.3754316
1151,39.921593,1.5792481,0.6141998,0.37728143,0.9475,0.5,0.95149994,1.7759018,0.37734687
1152,39.74262,1.5356646,0.6133508,0.37593606,0.9475,0.5,0.95149994,2.0789204,0.3790237
1153,39.69391,1.5266786,0.61276996,0.37554452,0.95125,0.5,0.938,2.5984223,0.38551405
1154,40.131836,1.5021775,0.6107986,0.38018864,0.94375,0.5,0.9434999,1.8967273,0.38126427
1155,39.88179,1.4503521,0.6126867,0.3781876,0.94375,0.5,0.9494999,1.7490727,0.37924212
1156,40.152454,1.4894344,0.61392033,0.38049096,0.94375,0.5,0.95,1.8303568,0.37714145
1157,40.264137,1.7121558,0.61366665,0.37938318,0.94125,0.5,0.90999997,2.4639065,0.3934589
1158,39.99391,1.4514186,0.6155608,0.37926936,0.94375,0.5,0.95549995,1.6716559,0.37569827
1159,39.91109,1.429252,0.61388606,0.37867945,0.945,0.5,0.9525,1.7012832,0.37665316
1160,39.813435,1.5121679,0.6147497,0.37686515,0.945,0.5,0.938,2.0545099,0.3833943
1161,39.762657,1.4384928,0.61467135,0.37709495,0.94875,0.5,0.9375,1.9197168,0.38066193
1162,39.799835,1.5427709,0.61390233,0.37643164,0.94625,0.5,0.9525,1.6952139,0.37624347
1163,39.91848,1.5199449,0.6136719,0.37784865,0.94625,0.5,0.949,1.969372,0.37836725
1164,40.40366,1.6847936,0.61389524,0.38104972,0.9425,0.5,0.92350006,2.086275,0.38679257
1165,39.863136,1.482101,0.6141035,0.37766936,0.95,0.5,0.9494999,2.0345056,0.37737757
1166,39.84888,1.5154382,0.6129763,0.3772046,0.94875,0.5,0.9485,1.9672878,0.37884307
1167,39.781204,1.4864078,0.6127006,0.37682092,0.94875,0.5,0.9535,1.8923886,0.3767154
1168,39.90956,1.4890562,0.61212724,0.37808374,0.95,0.5,0.95149994,1.779253,0.3761523
1169,39.85839,1.4471021,0.6120997,0.37799194,0.94875,0.5,0.9525,1.7753779,0.37788045
1170,39.80345,1.5508505,0.614452,0.37638152,0.95,0.5,0.9425,2.190189,0.38076648
1171,39.770645,1.5098947,0.61235356,0.3764841,0.94625,0.5,0.9545,1.7430353,0.37690777
1172,40.390503,1.7647265,0.61238813,0.3801338,0.945,0.5,0.9459999,2.04472,0.38086376
1173,39.82268,1.4800693,0.6125028,0.3773012,0.95,0.5,0.9489999,2.2010498,0.3808183
1174,39.875362,1.5227542,0.6114456,0.37741166,0.94375,0.5,0.941,1.8971598,0.38147202
1175,39.55591,1.3835636,0.61225134,0.37560093,0.95125,0.5,0.93549997,1.969825,0.383416
1176,39.91184,1.544377,0.61204296,0.37755406,0.945,0.5,0.94749993,1.9082317,0.3773492
1177,39.582508,1.5638344,0.61122805,0.3740744,0.95375,0.5,0.93649995,2.5806966,0.38654152
1178,40.395866,1.6812085,0.61290646,0.38101754,0.94375,0.5,0.946,1.8543406,0.37809503
1179,39.626205,1.399916,0.6131031,0.3761319,0.95625,0.5,0.937,2.3749967,0.3835937
1180,40.074615,1.5578879,0.61297894,0.3790374,0.9475,0.5,0.9595,1.823328,0.37531078
1181,39.712467,1.540398,0.6126256,0.37559438,0.94875,0.5,0.958,1.7503837,0.37501985
1182,39.798878,1.4134359,0.61292386,0.37772524,0.94875,0.5,0.9304999,2.046547,0.3853137
1183,40.19813,1.6113007,0.6138176,0.37973005,0.945,0.5,0.959,1.7660164,0.3758757
1184,39.66096,1.4253007,0.61337095,0.37622288,0.95125,0.5,0.94799995,1.85259,0.37874302
1185,39.7777,1.3784859,0.6131215,0.37786093,0.94375,0.5,0.9535,1.8855127,0.37679258
1186,39.721188,1.381733,0.61236227,0.37727085,0.9425,0.5,0.9405001,1.7909645,0.3807663
1187,40.008045,1.5228314,0.6135944,0.3787162,0.94125,0.5,0.9545,1.8151252,0.37588137
1188,39.959915,1.5533882,0.613127,0.37793395,0.94875,0.5,0.95149994,1.7214472,0.37711734
1189,39.99335,1.4756598,0.61429995,0.3790339,0.9425,0.5,0.95199996,1.77584,0.37674227
1190,39.70659,1.4129773,0.6140125,0.376796,0.94625,0.5,0.9355,2.0810924,0.38481197
1191,39.797665,1.5146734,0.6155565,0.3766743,0.94625,0.5,0.9499999,2.0631776,0.37647516
1192,39.814682,1.4767618,0.6153221,0.37722597,0.94375,0.5,0.941,1.8795779,0.37913918
1193,39.94866,1.5228156,0.6157801,0.37810066,0.94875,0.5,0.954,1.7646406,0.37516338
1194,39.47996,1.3928304,0.6159233,0.37471208,0.94875,0.5,0.95500004,1.8112338,0.37630805
1195,39.550247,1.398782,0.6142504,0.37537217,0.94625,0.5,0.9454999,2.137067,0.3797664
1196,39.781487,1.6449158,0.6153171,0.37521252,0.94875,0.5,0.95199996,1.6326497,0.3757155
1197,39.47971,1.3879042,0.6144974,0.37477314,0.95125,0.5,0.95149994,1.6507047,0.3762614
1198,39.774036,1.4698517,0.6137398,0.37690452,0.94625,0.5,0.94799995,1.9919878,0.37858158
1199,39.865013,1.4951252,0.61556876,0.37754327,0.94625,0.5,0.958,1.7099956,0.37578028
1200,39.674976,1.4037639,0.6147365,0.37656483,0.9475,0.5,0.9504999,1.6835854,0.37623248
1201,39.988514,1.5175188,0.61662096,0.3785437,0.945,0.5,0.95299995,1.705868,0.376417
1202,39.58944,1.4517262,0.61458623,0.37523133,0.95125,0.5,0.9469999,1.9402072,0.3787058
1203,39.925304,1.5716498,0.61574197,0.37737915,0.94875,0.5,0.93600005,2.3131802,0.38363713
1204,39.645847,1.3912826,0.6154976,0.3763907,0.95125,0.5,0.95149994,1.6980146,0.37658125
1205,39.56094,1.4241548,0.6150244,0.37521756,0.94875,0.5,0.95600003,1.6695961,0.37552506
1206,39.64126,1.4747839,0.61645496,0.37550023,0.95,0.5,0.9405001,2.3262484,0.38140792
1207,39.873695,1.4598389,0.61420214,0.37799656,0.94625,0.5,0.95549995,1.7924465,0.37494716
1208,39.53856,1.4137673,0.6135576,0.37511235,0.94875,0.5,0.9434999,1.8431695,0.38101518
1209,39.939377,1.553367,0.61469674,0.3777132,0.94125,0.5,0.93050003,2.4461658,0.38950777
1210,40.348854,1.6895783,0.6145148,0.38044763,0.94125,0.5,0.9469999,1.7890488,0.37766856
1211,39.763622,1.4138244,0.6144786,0.37735328,0.945,0.5,0.95149994,1.857927,0.3758295
1212,39.76658,1.5251504,0.61533463,0.3762609,0.94875,0.5,0.9489999,2.043136,0.3765189
1213,39.77146,1.5241832,0.6148173,0.37632462,0.95125,0.5,0.9509999,1.7442436,0.3748173
1214,39.940132,1.5318831,0.61474997,0.37793496,0.94375,0.5,0.9549999,1.7113988,0.37456095
1215,39.733944,1.492928,0.61572856,0.37625295,0.9525,0.5,0.9535,1.825783,0.37536693
1216,40.08944,1.4790869,0.6138035,0.37996554,0.94375,0.5,0.94949996,1.7473224,0.37762994
1217,39.507084,1.3366156,0.61705714,0.3755342,0.95125,0.5,0.9545,2.0290122,0.37672323
1218,39.720837,1.5356027,0.61597884,0.37569255,0.94625,0.5,0.939,1.9144968,0.38242158
1219,39.864925,1.4977045,0.6154385,0.37751788,0.9425,0.5,0.94449997,1.795798,0.3800968
1220,39.65772,1.466754,0.61606795,0.37574905,0.94625,0.5,0.95649993,1.6496048,0.3744381
1221,39.535526,1.3809868,0.6156738,0.37538868,0.9475,0.5,0.9509999,1.8237753,0.37575528
1222,39.675087,1.451659,0.6166444,0.37606785,0.945,0.5,0.9534999,1.6976979,0.37462825
1223,39.63333,1.4551117,0.6165725,0.37561652,0.945,0.5,0.95149994,1.685014,0.37442887
1224,39.845753,1.5234054,0.618049,0.37704304,0.94375,0.5,0.9525,1.6967165,0.3750498
1225,39.536938,1.3939183,0.6150234,0.37527993,0.94625,0.5,0.9395,2.0363717,0.38129765
1226,39.87328,1.5446906,0.61720544,0.3771138,0.9425,0.5,0.954,1.7042644,0.37465748
1227,39.6048,1.4248546,0.6162859,0.37563667,0.94625,0.5,0.954,1.6639866,0.37483367
1228,39.803757,1.4216609,0.6171515,0.37764943,0.94375,0.5,0.9494999,1.7532902,0.3754362
1229,39.638504,1.4367229,0.61836004,0.37583423,0.95125,0.5,0.947,1.8828996,0.3775652
1230,40.071316,1.6396126,0.6197013,0.37811998,0.94375,0.5,0.95150006,1.9607074,0.37509713
1231,39.77209,1.4989089,0.61785406,0.37655315,0.95125,0.5,0.94949996,1.7753379,0.37446052
1232,39.54415,1.4416783,0.6198475,0.3748262,0.94875,0.5,0.94749993,1.9658331,0.37825614
1233,39.556847,1.4302979,0.6190609,0.37507492,0.95625,0.5,0.95549995,1.694182,0.3733766
1234,39.544395,1.4084452,0.6184739,0.37517482,0.95,0.5,0.95199996,1.6805776,0.37541282
1235,39.63369,1.4695299,0.61933595,0.3754482,0.94625,0.5,0.94799995,1.7165363,0.37663203
1236,39.53243,1.3982662,0.6196001,0.37514567,0.94375,0.5,0.95500004,1.7177141,0.37429336
1237,40.014355,1.6453595,0.62019855,0.37748802,0.94625,0.5,0.9535,1.8526096,0.37785387
1238,39.730877,1.4898998,0.61818784,0.3762279,0.9475,0.5,0.94799995,1.9985943,0.37702048
1239,39.624695,1.4729304,0.62051326,0.3753125,0.9475,0.5,0.9485,2.0827875,0.3771679
1240,39.612545,1.41654,0.6184321,0.37577575,0.9475,0.5,0.9525,1.7060242,0.37448755
1241,39.445282,1.4745064,0.6198526,0.3735093,0.9525,0.5,0.959,1.7730124,0.3732346
1242,39.567055,1.395989,0.6169987,0.3755406,0.94875,0.5,0.95149994,1.6518953,0.37515858
1243,39.888668,1.5142299,0.61720735,0.3775723,0.94625,0.5,0.9485,1.791981,0.3768961
1244,39.515427,1.4482908,0.61712253,0.37450016,0.94625,0.5,0.93999994,2.3259418,0.3816566
1245,39.800438,1.5142778,0.61669934,0.37669456,0.945,0.5,0.93549997,2.212132,0.38233376
1246,39.384056,1.3225806,0.6169997,0.3744447,0.95,0.5,0.9485,1.730826,0.37753505
1247,39.4048,1.3292295,0.61678636,0.3745879,0.9525,0.5,0.9549999,1.6471075,0.37425163
1248,39.814358,1.4144322,0.617893,0.37782028,0.9425,0.5,0.9459999,1.9962498,0.3771391
1249,39.57165,1.4681245,0.61644405,0.3748709,0.94875,0.5,0.9485,1.8602434,0.37427205
1250,39.412773,1.3517154,0.6170622,0.37443995,0.9525,0.5,0.95199996,1.64702,0.3753623
1251,39.460155,1.3489879,0.6162636,0.37494904,0.9475,0.5,0.949,2.0345047,0.3785144
1252,39.945396,1.5329477,0.61715794,0.37795296,0.94625,0.5,0.9499999,1.7010319,0.3764462
1253,39.380993,1.2639202,0.6166786,0.3750039,0.95,0.5,0.9575,1.6464546,0.3733238
1254,39.347744,1.3701942,0.6175647,0.37359977,0.95,0.5,0.9525,1.6352516,0.37414223
1255,39.827335,1.5451894,0.6176306,0.37664518,0.945,0.5,0.9575,1.7082895,0.3743907
1256,39.53855,1.5023818,0.6187551,0.37417415,0.95,0.5,0.9545,1.7250065,0.3763294
1257,39.255383,1.2533734,0.61807394,0.37383935,0.95375,0.5,0.95299995,1.7101195,0.37414533
1258,39.5317,1.477825,0.6184728,0.37435386,0.95125,0.5,0.95549995,1.7197535,0.37341124
1259,39.20359,1.3528748,0.61737806,0.37233353,0.95,0.5,0.95699996,1.6227993,0.37400925
1260,39.38751,1.4142002,0.6171957,0.3735612,0.95125,0.5,0.9575,1.8601265,0.373826
1261,39.783993,1.4447638,0.6170923,0.37722152,0.9425,0.5,0.9545,1.8049428,0.37630683
1262,40.62207,1.9395672,0.61771446,0.3806478,0.94125,0.5,0.9485,2.0300016,0.3771049
1263,39.48662,1.4548374,0.6179133,0.37413868,0.95,0.5,0.93500006,2.3889546,0.38146487
1264,39.57398,1.401941,0.6175681,0.3755448,0.94875,0.5,0.95149994,1.6011816,0.37374848
1265,39.511574,1.3665522,0.61814624,0.3752687,0.9475,0.5,0.9505,1.7331975,0.37726504
1266,39.538464,1.4117359,0.6184448,0.37508288,0.95,0.5,0.95500004,1.5854589,0.37313002
1267,39.321617,1.4193999,0.6166526,0.3728557,0.94875,0.5,0.95300007,1.6728213,0.3735799
1268,39.707848,1.554538,0.615491,0.37537822,0.945,0.5,0.95199996,1.7337049,0.37601736
1269,39.444595,1.3047713,0.616255,0.37523574,0.9475,0.5,0.95500004,1.7149715,0.37349066
1270,39.610462,1.3829671,0.6187382,0.3760876,0.94625,0.5,0.9504999,1.6370575,0.37324834
1271,40.16277,1.5990736,0.6185497,0.3794515,0.94375,0.5,0.95199996,1.711338,0.37447885
1272,39.53117,1.3888069,0.6195182,0.37522846,0.94875,0.5,0.95699996,1.759935,0.37398714
1273,39.55559,1.4096735,0.6202632,0.37525645,0.95,0.5,0.94449985,2.0605283,0.37982634
1274,39.373547,1.3008276,0.6191605,0.37453556,0.95,0.5,0.9509999,1.603945,0.37494057
1275,39.445053,1.4077065,0.6194148,0.37417924,0.95125,0.5,0.9469999,1.7284677,0.37733045
1276,39.376095,1.2972305,0.6183342,0.37460542,0.95,0.5,0.9545,1.5874317,0.37350255
1277,39.816124,1.3854828,0.61829954,0.37812346,0.94375,0.5,0.9535,1.685558,0.37528926
1278,39.566967,1.4071966,0.61892164,0.37540847,0.9475,0.5,0.95150006,2.1962483,0.37572497
1279,39.625233,1.3644569,0.6196447,0.37641132,0.94875,0.5,0.95549995,1.6215426,0.37311935
1280,39.5151,1.3456125,0.6198868,0.375496,0.94625,0.5,0.956,1.6638842,0.37181526
1281,39.513756,1.3945943,0.62043947,0.37498719,0.95,0.5,0.95199996,1.6551422,0.37299064
1282,39.353992,1.3690606,0.6194145,0.37365517,0.94875,0.5,0.9250001,2.0599313,0.38347274
1283,39.570377,1.5004251,0.6195754,0.3745039,0.94625,0.5,0.9549999,1.6593854,0.3740267
1284,39.430527,1.3535641,0.6176489,0.37459305,0.94875,0.5,0.94000006,1.9370811,0.3815576
1285,39.389957,1.3929667,0.62065786,0.37376338,0.95,0.5,0.95150006,1.6390326,0.3759903
1286,39.682297,1.4786873,0.6185893,0.37585017,0.94625,0.5,0.9509999,1.5280821,0.37355724
1287,39.27667,1.31584,0.61969274,0.37341136,0.95,0.5,0.9504999,1.69172,0.3724918
1288,39.32937,1.5370605,0.61924773,0.37173054,0.95375,0.5,0.9459999,1.7356186,0.37589663
1289,39.624657,1.4172449,0.6203405,0.37587067,0.9475,0.5,0.9584999,1.6845458,0.37174305
1290,39.809544,1.466773,0.62022495,0.3772255,0.94125,0.5,0.95649993,1.657016,0.3728253
1291,39.60838,1.4878225,0.62040114,0.3750016,0.9475,0.5,0.95299995,1.6733904,0.3760866
1292,39.460537,1.3406286,0.6199857,0.37499928,0.9475,0.5,0.9545,1.5909154,0.372822
1293,39.598724,1.4487294,0.6190166,0.3753097,0.94375,0.5,0.9545,1.6311439,0.3734308
1294,39.126312,1.3109022,0.6194756,0.37195933,0.9525,0.5,0.94949996,1.7729686,0.37827018
1295,39.320713,1.319094,0.61920077,0.3738242,0.95125,0.5,0.95299995,1.6930746,0.3727431
1296,39.469418,1.4072078,0.6188489,0.37443364,0.94875,0.5,0.9535,1.6194826,0.37340182
1297,39.472565,1.3989259,0.61966455,0.37453973,0.945,0.5,0.9315001,1.9938061,0.3823815
1298,39.37442,1.3707824,0.6191992,0.37384444,0.9525,0.5,0.9525,1.6646795,0.3752818
1299,39.51163,1.3882233,0.62006956,0.37503347,0.9475,0.5,0.9485,1.6457293,0.37717232
1300,39.588642,1.458109,0.61787534,0.3751266,0.9475,0.5,0.9494999,1.8292096,0.37820786
1301,39.71105,1.5932447,0.62115973,0.37496647,0.94625,0.5,0.9485,2.0355446,0.3755772
1302,39.568134,1.3898097,0.6203828,0.37557945,0.945,0.5,0.9544999,1.702034,0.37271968
1303,39.24411,1.3945937,0.6194363,0.37230074,0.95,0.5,0.94799995,1.8853881,0.37396628
1304,39.845627,1.5802606,0.6215016,0.3764386,0.9425,0.5,0.9525,1.8366091,0.37688974
1305,39.525574,1.5043031,0.619164,0.37402102,0.95,0.5,0.956,1.7593625,0.3733692
1306,39.20951,1.3683052,0.6201809,0.37221023,0.95,0.5,0.9555,1.749793,0.37170503
1307,39.54431,1.4094669,0.6181603,0.37516686,0.94625,0.5,0.94150007,1.9338449,0.3757686
1308,39.51795,1.4479748,0.61907536,0.37450898,0.94625,0.5,0.92200005,2.296452,0.3884746
1309,39.429344,1.4473909,0.61920714,0.37362748,0.95,0.5,0.91999996,2.33367,0.38865027
1310,39.181374,1.3734964,0.6182675,0.37189618,0.95375,0.5,0.95199996,1.5762057,0.37328774
1311,39.650642,1.5137318,0.6208495,0.37516057,0.95,0.5,0.94449997,2.2686546,0.37841493
1312,39.743023,1.5192294,0.619358,0.3760443,0.945,0.5,0.9585,1.6862208,0.37288505
1313,39.099564,1.331008,0.61901927,0.37149534,0.95125,0.5,0.9509999,1.622299,0.37165734
1314,39.317818,1.3534973,0.61792517,0.37346393,0.9525,0.5,0.9425,1.7157013,0.37586924
1315,39.143917,1.3390607,0.6191382,0.3718573,0.955,0.5,0.95299995,1.6357024,0.37193602
1316,39.283443,1.3703601,0.6180942,0.37294972,0.95125,0.5,0.959,1.628866,0.37188548
1317,39.362835,1.3202776,0.6189399,0.37423614,0.945,0.5,0.958,1.6856779,0.37329656
1318,39.464577,1.3371773,0.61838466,0.37509018,0.94875,0.5,0.95299995,1.6597475,0.3743783
1319,39.328274,1.3516153,0.6186841,0.37357983,0.95,0.5,0.9505,1.6455183,0.3741296
1320,39.404083,1.5441059,0.61947,0.37240505,0.95125,0.5,0.9465,1.8874363,0.37718344
1321,39.43862,1.3750511,0.6200174,0.3744355,0.95,0.5,0.941,1.8965113,0.38025707
1322,39.498302,1.4099928,0.6204242,0.37467888,0.94625,0.5,0.95199996,1.7997351,0.37442756
1323,39.682083,1.5443904,0.6182367,0.37519458,0.94375,0.5,0.949,1.7815039,0.37487894
1324,39.269447,1.4459319,0.6190417,0.37204474,0.9525,0.5,0.95199996,2.0737846,0.37491894
1325,39.368835,1.3450514,0.6188104,0.37404984,0.94875,0.5,0.94350004,1.7780682,0.37762034
1326,39.566,1.3771312,0.61999613,0.37568885,0.9425,0.5,0.95899993,1.6433357,0.37054163
1327,39.165394,1.3485385,0.61925924,0.37197593,0.9525,0.5,0.9545,1.538799,0.37245327
1328,39.423534,1.4377246,0.62041235,0.37365395,0.94625,0.5,0.9545,1.538802,0.37299055
1329,39.275074,1.3759476,0.6201039,0.37279025,0.94875,0.5,0.949,1.7628345,0.37413818
1330,39.62655,1.4285896,0.61988455,0.37578082,0.94,0.5,0.94750005,2.0489063,0.37731504
1331,39.577972,1.4849771,0.62120306,0.37471795,0.9475,0.5,0.95699996,1.578869,0.37191617
1332,39.03578,1.2383789,0.6201474,0.3717726,0.95,0.5,0.94400007,1.807841,0.37606004
1333,39.276627,1.487728,0.62096506,0.37167934,0.9525,0.5,0.9545,1.9296722,0.37409547
1334,39.273,1.3404552,0.61913234,0.37313408,0.95,0.5,0.95649993,1.5616891,0.3713892
1335,39.69365,1.4223362,0.6191027,0.37652215,0.93875,0.5,0.9504999,1.7555063,0.37410885
1336,39.108078,1.3086773,0.61980474,0.3717959,0.95125,0.5,0.9545,1.6538385,0.37399292
1337,39.276485,1.3118805,0.6205035,0.373441,0.9475,0.5,0.9525,1.6061856,0.37280566
1338,39.29447,1.2877003,0.61951125,0.3738726,0.94875,0.5,0.9525,1.614501,0.3743202
1339,39.69556,1.45643,0.6214505,0.3761768,0.94625,0.5,0.92700005,1.8773034,0.38222706
1340,39.32625,1.3780273,0.6209656,0.37327254,0.94875,0.5,0.9549999,1.5908506,0.3712587
1341,39.242924,1.3996657,0.6194413,0.37223807,0.94875,0.5,0.95150006,1.8494517,0.37490225
1342,39.358288,1.340422,0.6188869,0.37398982,0.9475,0.5,0.95149994,1.658447,0.3737269
1343,39.37429,1.3052833,0.6207332,0.37448275,0.94875,0.5,0.9505,1.791695,0.37509757
1344,39.15977,1.2582004,0.6214072,0.3728016,0.95,0.5,0.9504999,1.5933201,0.37322098
1345,39.250412,1.338647,0.62113017,0.3729064,0.95,0.5,0.9545,1.6084585,0.3737906
1346,39.085133,1.2996823,0.6198629,0.37165585,0.955,0.5,0.958,1.5997894,0.3715229
1347,39.027027,1.2496706,0.6203723,0.37156987,0.95,0.5,0.95649993,1.7134612,0.37282324
1348,39.09138,1.268223,0.62031454,0.37202853,0.94875,0.5,0.946,1.7196562,0.3750393
1349,39.232185,1.3024946,0.62057996,0.3730911,0.945,0.5,0.95649993,1.5339028,0.37090287
1350,39.08293,1.2944441,0.61968267,0.371688,0.95125,0.5,0.95299995,1.5673869,0.37196293
1351,39.30975,1.3121707,0.62175536,0.37375823,0.94625,0.5,0.95699996,1.6215289,0.37113863
1352,39.171204,1.2974995,0.62212205,0.37251577,0.9525,0.5,0.9494999,1.6402061,0.37136042
1353,39.070343,1.2953324,0.6209808,0.37154034,0.95,0.5,0.95549995,1.672381,0.3725415
1354,39.676563,1.356364,0.62314856,0.37697047,0.94,0.5,0.9545,1.6333345,0.37197053
1355,39.36646,1.4481794,0.62300783,0.3729527,0.95125,0.5,0.95249987,1.941382,0.3740726
1356,39.71409,1.4845258,0.62074727,0.37608814,0.945,0.5,0.9344999,2.228948,0.37989515
1357,39.569847,1.4063071,0.6228058,0.37540734,0.9425,0.5,0.93850005,1.798995,0.37981635
1358,39.17501,1.425918,0.6216994,0.3712739,0.95125,0.5,0.94000006,2.0208328,0.37987003
1359,39.399796,1.331606,0.6229193,0.37445277,0.95,0.5,0.95549995,1.5198132,0.37145814
1360,39.054455,1.2478637,0.6212387,0.37185365,0.9525,0.5,0.9509999,1.6102715,0.37265855
1361,39.153015,1.2651811,0.6221858,0.37265652,0.95375,0.5,0.9509999,1.6261976,0.37174597
1362,39.148544,1.3160902,0.62226,0.37210187,0.95125,0.5,0.9545,1.5931635,0.3725189
1363,39.515205,1.3795946,0.6213799,0.37514225,0.94875,0.5,0.9525,1.8217132,0.37598544
1364,40.430264,1.7651169,0.62297803,0.38042176,0.94,0.5,0.9549999,1.5831109,0.3704465
1365,39.200676,1.2757604,0.6198851,0.3730504,0.95125,0.5,0.9494999,1.7929657,0.3768952
1366,39.096565,1.2575167,0.62176794,0.3721728,0.9475,0.5,0.9535,1.6286209,0.37239504
1367,38.942528,1.266275,0.62061423,0.3705564,0.9525,0.5,0.95199996,1.6098388,0.37077925
