,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
814,1.2944301,0.35355368,0.5005567,0.44031972,0.94375,0.5,0.943,0.56153864,0.4334649
815,1.2729485,0.3316879,0.5002943,0.4409662,0.9475,0.5,0.952,0.34638342,0.43448225
816,1.2507732,0.31126592,0.49867493,0.4408323,0.94125,0.5,0.94850004,0.35959208,0.43441257
817,1.2587295,0.31989583,0.498774,0.44005975,0.945,0.5,0.94299996,0.60807264,0.43160814
818,1.2763323,0.33646965,0.49899894,0.4408637,0.94375,0.5,0.9525,0.38349932,0.43361694
819,1.2572151,0.31825432,0.49897397,0.43998706,0.94,0.5,0.95149994,0.3304775,0.43394285
820,1.282713,0.34476325,0.4984891,0.4394606,0.9425,0.5,0.949,0.3578251,0.43373942
821,1.2609568,0.32155132,0.49933898,0.44006622,0.93875,0.5,0.949,0.39815396,0.43336672
822,1.2793182,0.34061328,0.4997174,0.43898728,0.945,0.5,0.9535,0.40045777,0.43316555
823,1.2784991,0.34069768,0.49896422,0.43883702,0.94375,0.5,0.95299995,0.33559516,0.43345127
824,1.2515641,0.31276557,0.5002495,0.43854886,0.94625,0.5,0.945,0.36631286,0.43369818
825,1.2387763,0.30024868,0.4997862,0.43874168,0.945,0.5,0.9499999,0.34373483,0.43268245
826,1.2585266,0.31973,0.4997715,0.43902496,0.94,0.5,0.95199996,0.35338518,0.43188268
827,1.2429689,0.30379063,0.5007288,0.4384493,0.9425,0.5,0.95149994,0.35485646,0.43232456
828,1.2853122,0.34527612,0.5010159,0.43902007,0.94125,0.5,0.95,0.39285302,0.43235296
829,1.2599838,0.32162654,0.50055414,0.43780327,0.94375,0.5,0.9509999,0.33120504,0.4323027
830,1.2332512,0.29537076,0.5001709,0.43770963,0.94875,0.5,0.9504999,0.40587696,0.4317059
831,1.2335384,0.29501203,0.5000025,0.43852386,0.94375,0.5,0.94949996,0.4279359,0.4313305
832,1.2667167,0.33047813,0.49898806,0.43725026,0.94125,0.5,0.952,0.4338742,0.43089134
833,1.2652583,0.3277763,0.5000774,0.4374045,0.945,0.5,0.946,0.3870439,0.43217164
834,1.2491513,0.31346256,0.49859947,0.43708938,0.94,0.5,0.95149994,0.3493549,0.43089685
835,1.2651849,0.330025,0.49837205,0.43678787,0.94125,0.5,0.9525,0.3667422,0.43132797
836,1.2486776,0.31334722,0.49936652,0.43596402,0.95,0.5,0.94749993,0.489223,0.43081078
837,1.3198429,0.38415134,0.49937755,0.436314,0.94125,0.5,0.95299995,0.4908925,0.43105015
838,1.2405882,0.30429882,0.49959686,0.43669248,0.9375,0.5,0.9504999,0.35289627,0.43074617
839,1.2323165,0.2963612,0.49956265,0.43639275,0.94125,0.5,0.9555,0.38849205,0.43186474
840,1.3089485,0.37405303,0.49841413,0.43648177,0.94375,0.5,0.949,0.5223338,0.4322846
841,1.2548587,0.31991038,0.49858227,0.43636593,0.94375,0.5,0.9525,0.34718424,0.43021122
842,1.2508756,0.31661573,0.49852931,0.4357307,0.9475,0.5,0.9499999,0.43058205,0.42952245
843,1.245492,0.31003895,0.49947947,0.4359736,0.945,0.5,0.95549995,0.33812517,0.42988008
844,1.2510668,0.3161153,0.49916595,0.43578565,0.94125,0.5,0.9509999,0.34417665,0.42976514
845,1.2372395,0.30356964,0.49856746,0.43510228,0.9425,0.5,0.949,0.36813727,0.42993575
846,1.2414134,0.30733672,0.49848422,0.43559223,0.93625,0.5,0.949,0.32601583,0.42978054
847,1.2954195,0.36025482,0.4999556,0.4352091,0.94625,0.5,0.95199996,0.46579084,0.4309482
848,1.2500535,0.3146399,0.4999621,0.4354516,0.94125,0.5,0.95100003,0.5029231,0.43040928
849,1.2689892,0.33306324,0.5005742,0.43535203,0.945,0.5,0.95299995,0.39614612,0.429565
850,1.2662477,0.3303943,0.5007824,0.43507117,0.9425,0.5,0.958,0.40036526,0.42918864
851,1.2348886,0.2995485,0.4996861,0.43565378,0.93875,0.5,0.956,0.3685498,0.4290808
852,1.2591372,0.32447204,0.4999994,0.43466565,0.9425,0.5,0.9525,0.34072846,0.42838055
853,1.2822276,0.348309,0.4989849,0.43493354,0.94125,0.5,0.9535,0.34589842,0.42924777
854,1.276078,0.34187925,0.50093055,0.4332687,0.94875,0.5,0.9504999,0.54961574,0.42817503
855,1.2796206,0.34597266,0.500271,0.4333771,0.94375,0.5,0.9545,0.34460306,0.4287324
856,1.3124444,0.37663975,0.50072414,0.43508053,0.935,0.5,0.949,0.43711248,0.429174
857,1.2589282,0.32321572,0.5019405,0.43377197,0.94375,0.5,0.958,0.3341114,0.42788506
858,1.2861615,0.3509802,0.50147945,0.4337019,0.945,0.5,0.95100003,0.41218728,0.42736492
859,1.2578387,0.32320297,0.501219,0.4334168,0.94625,0.5,0.9535,0.3891903,0.427409
860,1.2812185,0.3467379,0.50083697,0.43364364,0.94,0.5,0.9555,0.35201135,0.42716885
861,1.2759498,0.3428914,0.49966443,0.4333943,0.94375,0.5,0.9544999,0.33748135,0.42719
862,1.2519248,0.31912273,0.50018007,0.43262193,0.94,0.5,0.95699996,0.41584453,0.42709574
863,1.2818625,0.34808108,0.50176394,0.43201724,0.9425,0.5,0.956,0.39276543,0.4268609
864,1.247667,0.3130267,0.50205976,0.43258035,0.945,0.5,0.9505,0.4076163,0.42691106
865,1.3128246,0.37775746,0.50228095,0.43278614,0.9425,0.5,0.95149994,0.44234285,0.4269753
866,1.3326709,0.39634073,0.5026026,0.43372762,0.93625,0.5,0.94799995,0.5553692,0.42505488
867,1.2566706,0.3219677,0.50237125,0.43233168,0.94125,0.5,0.95500004,0.33486468,0.42701644
868,1.2368225,0.3045099,0.5005411,0.43177146,0.94625,0.5,0.94749993,0.40647054,0.4265991
869,1.2218224,0.28860176,0.50122905,0.4319915,0.94375,0.5,0.9525,0.3196774,0.42671663
870,1.247083,0.315721,0.49960345,0.43175852,0.945,0.5,0.95649993,0.35254192,0.42705327
871,1.2445655,0.31238952,0.49962875,0.43254697,0.94375,0.5,0.9535,0.32906976,0.42659527
872,1.2606982,0.3282958,0.500252,0.43215013,0.945,0.5,0.956,0.35083565,0.42558107
873,1.235321,0.3049961,0.49951923,0.4308057,0.94625,0.5,0.9545,0.34214464,0.42540807
874,1.2539701,0.321921,0.4998094,0.4322398,0.9375,0.5,0.9545,0.4978848,0.4280952
875,1.2408175,0.31087762,0.49917832,0.43076146,0.9425,0.5,0.95249987,0.36443967,0.42580932
876,1.277056,0.34649312,0.5000683,0.43049446,0.9425,0.5,0.9575,0.34719115,0.42577657
877,1.2747178,0.34321636,0.49999726,0.43150416,0.94125,0.5,0.95649993,0.34027502,0.42460617
878,1.2314656,0.3007618,0.5000065,0.43069726,0.945,0.5,0.9509999,0.38598213,0.4253471
879,1.2442265,0.31427687,0.49981463,0.4301353,0.9475,0.5,0.95649993,0.3625849,0.42414278
880,1.2263598,0.29621154,0.5001247,0.4300237,0.9475,0.5,0.95299995,0.42871967,0.42398292
881,1.2264504,0.29763642,0.49879345,0.4300205,0.9475,0.5,0.9575,0.3378014,0.42555967
882,1.2511034,0.32180592,0.49894047,0.43035686,0.94125,0.5,0.9575,0.3219388,0.4248259
883,1.2328671,0.30279946,0.5003898,0.42967772,0.94875,0.5,0.9535,0.37450957,0.42442456
884,1.3185551,0.38858777,0.49918187,0.43078575,0.9425,0.5,0.959,0.3803699,0.42602986
885,1.2397013,0.30903748,0.50056136,0.43010235,0.93875,0.5,0.9545,0.33392143,0.42447978
886,1.2688037,0.33925906,0.49975508,0.42978945,0.9475,0.5,0.95299995,0.44747487,0.42371812
887,1.2826796,0.35234937,0.50059503,0.4297352,0.94,0.5,0.956,0.43945685,0.42471632
888,1.2599361,0.3297155,0.5006032,0.42961732,0.9425,0.5,0.9545,0.35782114,0.42410135
889,1.271873,0.34168068,0.50119996,0.42899254,0.94625,0.5,0.9525,0.40715522,0.42487293
890,1.2635415,0.33273584,0.5011684,0.4296374,0.93625,0.5,0.9544999,0.4650411,0.42393288
891,1.2350668,0.30465505,0.5012675,0.42914447,0.945,0.5,0.9549999,0.33329788,0.42433828
892,1.2755704,0.34569636,0.5005222,0.4293518,0.945,0.5,0.95650005,0.5310513,0.42456287
893,1.3068904,0.37532917,0.5023641,0.42919707,0.945,0.5,0.9509999,0.4445046,0.42522526
894,1.2771934,0.3481714,0.5014834,0.42753848,0.9525,0.5,0.95699996,0.34443074,0.42336375
895,1.2127649,0.2836446,0.50096655,0.42815375,0.9475,0.5,0.9545,0.3658363,0.42433453
896,1.2689159,0.34008548,0.5005856,0.42824468,0.94,0.5,0.954,0.32543892,0.42359686
897,1.240501,0.31015828,0.5017944,0.42854857,0.94625,0.5,0.9549999,0.5598577,0.42252335
898,1.2960697,0.36535034,0.50230384,0.42841557,0.9425,0.5,0.9575,0.35695952,0.42235836
899,1.2158777,0.28474295,0.5029739,0.42816076,0.95,0.5,0.95149994,0.40032944,0.42330486
900,1.2262439,0.29764158,0.5020356,0.42656678,0.9475,0.5,0.9549999,0.47021285,0.4240302
901,1.271922,0.3420235,0.5010155,0.42888278,0.94125,0.5,0.9539999,0.35544547,0.42343363
902,1.2058331,0.27632388,0.50125307,0.42825633,0.93625,0.5,0.9555,0.45121804,0.42210665
903,1.2477762,0.3198668,0.5011679,0.4267413,0.9475,0.5,0.956,0.39179704,0.42275888
904,1.2649412,0.3366082,0.501244,0.42708924,0.95125,0.5,0.96099997,0.3376294,0.422859
905,1.2280916,0.29982898,0.50109583,0.42716682,0.94625,0.5,0.95699996,0.37662643,0.42146984
906,1.2396382,0.312711,0.50048685,0.42644024,0.94125,0.5,0.9545,0.37739033,0.4229939
907,1.2346209,0.3061751,0.5010373,0.4274086,0.94,0.5,0.9544999,0.37234935,0.4232039
908,1.2522855,0.32445785,0.5002017,0.42762583,0.94125,0.5,0.95699996,0.35106298,0.42142782
909,1.2631432,0.3333292,0.50051683,0.42929706,0.9425,0.5,0.95149994,0.58385473,0.42243266
910,1.3008062,0.3725318,0.50031877,0.4279554,0.94,0.5,0.9585,0.34649116,0.42117366
911,1.2181065,0.28959876,0.50178075,0.42672694,0.9425,0.5,0.95699996,0.32742637,0.42220145
912,1.2407368,0.312979,0.5009382,0.42681965,0.9475,0.5,0.9549999,0.35319817,0.42188674
913,1.2290509,0.30085376,0.5010525,0.42714456,0.94375,0.5,0.96050006,0.364935,0.42205065
914,1.2279392,0.30269802,0.49859917,0.426642,0.94125,0.5,0.9545,0.3577955,0.42087865
915,1.2672794,0.3413335,0.49958116,0.42636478,0.945,0.5,0.959,0.3330478,0.42136914
916,1.2389293,0.31271768,0.4986125,0.42759913,0.94125,0.5,0.954,0.41155338,0.42133045
917,1.2666938,0.34149015,0.49962997,0.42557365,0.94875,0.5,0.95600003,0.3652741,0.42167234
918,1.237596,0.31009543,0.5004183,0.42708233,0.94375,0.5,0.9595,0.4623331,0.42306527
919,1.2673455,0.34303448,0.4992007,0.42511064,0.94375,0.5,0.95300007,0.3922986,0.42235547
920,1.2309566,0.3051404,0.49986592,0.42595008,0.94125,0.5,0.95549995,0.4024968,0.42050084
921,1.2425363,0.31826842,0.49880543,0.42546248,0.93625,0.5,0.952,0.39281255,0.42011452
922,1.2405987,0.31562987,0.4995005,0.42546827,0.94,0.5,0.95649993,0.3336228,0.42095155
923,1.2648711,0.33877072,0.5003549,0.42574546,0.94375,0.5,0.9539999,0.35226497,0.4217763
924,1.2580065,0.33380067,0.49974427,0.42446148,0.94625,0.5,0.9575,0.33470875,0.42026323
925,1.2755017,0.35061318,0.49977157,0.42511734,0.9475,0.5,0.956,0.35827312,0.41941285
926,1.287312,0.36146188,0.50080585,0.42504457,0.94625,0.5,0.95549995,0.34533244,0.41965795
927,1.2401643,0.31479484,0.50077367,0.4245958,0.94,0.5,0.9595,0.3744951,0.42051172
928,1.2153548,0.2904376,0.49987316,0.42504418,0.9425,0.5,0.958,0.3494745,0.42115703
929,1.2093959,0.2853092,0.4998907,0.42419583,0.94125,0.5,0.95600003,0.38206917,0.41961256
930,1.2330105,0.30855286,0.49908656,0.42537105,0.9425,0.5,0.9575,0.33842623,0.41958374
931,1.257195,0.33232987,0.49939942,0.42546588,0.9475,0.5,0.9555,0.3844932,0.41939417
932,1.2424682,0.31904748,0.49871865,0.4247022,0.9375,0.5,0.956,0.42391944,0.42029136
933,1.222651,0.30002585,0.49782425,0.42480075,0.94625,0.5,0.9610001,0.34295887,0.41977692
934,1.2087265,0.28615355,0.49818528,0.4243878,0.95,0.5,0.94949996,0.4949531,0.41912323
935,1.313992,0.3908848,0.49859023,0.42451718,0.93875,0.5,0.9534999,0.44042635,0.41880637
936,1.2499958,0.32628962,0.49918538,0.42452073,0.93875,0.5,0.95899993,0.32354286,0.41958565
937,1.2552276,0.332313,0.49849725,0.42441732,0.9475,0.5,0.958,0.33265096,0.41886836
938,1.2341148,0.31004548,0.49945065,0.4246186,0.9375,0.5,0.9615,0.33474913,0.41956076
939,1.2339041,0.3096151,0.49982956,0.42445964,0.93875,0.5,0.949,0.48072568,0.4194626
940,1.2081325,0.28377983,0.50052613,0.4238265,0.94625,0.5,0.9615,0.34669304,0.4185141
941,1.2613009,0.33652812,0.5002953,0.4244774,0.94625,0.5,0.95699996,0.35727423,0.41970736
942,1.2357949,0.31106973,0.499846,0.42487916,0.94625,0.5,0.95699996,0.32736534,0.41903752
943,1.2248772,0.30125934,0.49952987,0.4240882,0.94625,0.5,0.9525,0.35277528,0.42057887
944,1.2221301,0.2982616,0.49952948,0.42433873,0.94125,0.5,0.9575,0.3292048,0.41941515
945,1.2665173,0.34266716,0.49957043,0.42427945,0.9425,0.5,0.9625,0.37783772,0.41941628
946,1.2394515,0.31454816,0.5001538,0.42474967,0.93375,0.5,0.958,0.33991823,0.41820216
947,1.2451372,0.32223853,0.49963787,0.4232607,0.94125,0.5,0.95699996,0.3565337,0.41834694
948,1.2218393,0.29815403,0.50049555,0.42318976,0.94125,0.5,0.954,0.35082516,0.418549
949,1.2399037,0.3158394,0.50087416,0.42318997,0.94625,0.5,0.96050006,0.3387354,0.41837916
950,1.2188373,0.29564345,0.5002179,0.42297578,0.945,0.5,0.96099997,0.3684356,0.41765776
951,1.2292964,0.30615756,0.5003702,0.42276862,0.94625,0.5,0.956,0.42893356,0.41778654
952,1.2356418,0.31292477,0.50056505,0.42215183,0.94625,0.5,0.954,0.35874385,0.41892815
953,1.2385918,0.31616533,0.4995159,0.42291093,0.94125,0.5,0.954,0.35278124,0.41915193
954,1.2764245,0.35448542,0.49951333,0.422426,0.945,0.5,0.96049994,0.3767575,0.41859293
955,1.2483687,0.3240093,0.5010541,0.4233052,0.945,0.5,0.9620001,0.34278244,0.4174537
956,1.2201632,0.29664257,0.5002311,0.4232897,0.94125,0.5,0.959,0.32658067,0.41890582
957,1.2342926,0.3110188,0.5001623,0.42311153,0.9425,0.5,0.958,0.3530975,0.41786188
958,1.2662075,0.34337085,0.50082576,0.42201096,0.94875,0.5,0.9525,0.42126608,0.41854477
959,1.2319888,0.30961585,0.50073606,0.42163682,0.94625,0.5,0.95699996,0.39581537,0.41784787
960,1.2490007,0.32637578,0.50001067,0.4226142,0.94875,0.5,0.95649993,0.36226067,0.41754755
961,1.2576818,0.33486328,0.50099504,0.42182347,0.9475,0.5,0.95149994,0.59617466,0.41891083
962,1.3064091,0.38405824,0.50013494,0.42221624,0.9475,0.5,0.9585,0.40008253,0.4183722
963,1.2207259,0.29720065,0.5009481,0.42257714,0.945,0.5,0.95949996,0.38736653,0.4172371
964,1.2481226,0.3239711,0.50057244,0.42357913,0.94,0.5,0.9595,0.34881717,0.41645527
965,1.2408108,0.31720376,0.50169325,0.42191365,0.94625,0.5,0.96400005,0.35203448,0.4178577
966,1.2184365,0.2958198,0.5002686,0.42234787,0.94625,0.5,0.96000004,0.32511783,0.41671878
967,1.2245293,0.30239648,0.50003123,0.4221016,0.9475,0.5,0.954,0.3614555,0.41703096
968,1.2272158,0.30417225,0.5007799,0.42226368,0.94875,0.5,0.96099997,0.3723541,0.41692257
969,1.2390203,0.31755677,0.5004444,0.42101917,0.94625,0.5,0.9615,0.32017925,0.41749102
970,1.2430236,0.32119888,0.49981582,0.42200875,0.93875,0.5,0.958,0.33834416,0.41768885
971,1.2121859,0.2892739,0.50040275,0.42250943,0.94375,0.5,0.9525,0.38762766,0.41744035
972,1.2330809,0.31051865,0.5010562,0.42150608,0.94125,0.5,0.95949996,0.33755076,0.41712922
973,1.2320468,0.31047297,0.50130206,0.42027158,0.9525,0.5,0.95650005,0.4071672,0.4165689
974,1.2437669,0.3224546,0.50011027,0.42120168,0.94375,0.5,0.95899993,0.3308367,0.41698223
975,1.2502524,0.32608056,0.5024669,0.42170483,0.9425,0.5,0.96099997,0.35318914,0.41498533
976,1.2168669,0.2927811,0.50241184,0.42167374,0.94125,0.5,0.959,0.34778532,0.41605443
977,1.1962903,0.27276325,0.50159913,0.4219279,0.9475,0.5,0.959,0.36254835,0.41673937
978,1.2375586,0.31494567,0.5011815,0.4214314,0.94,0.5,0.9575,0.33346477,0.41716886
979,1.293185,0.3713274,0.50102365,0.4208339,0.955,0.5,0.94949996,0.5025822,0.41707525
980,1.2173024,0.29428628,0.5024926,0.42052346,0.95,0.5,0.956,0.35690483,0.4165836
981,1.2667375,0.3437835,0.50171876,0.42123505,0.94625,0.5,0.9635,0.34817964,0.41610703
982,1.2432547,0.3190258,0.5031168,0.4211122,0.945,0.5,0.9599999,0.34846148,0.41603264
983,1.2213571,0.29980537,0.5012562,0.4202956,0.95,0.5,0.95899993,0.37284124,0.41602808
984,1.2879752,0.36487842,0.5019072,0.4211897,0.9475,0.5,0.96150005,0.39719796,0.41585365
985,1.240392,0.31791303,0.50129503,0.4211836,0.945,0.5,0.9549999,0.38625416,0.41595492
986,1.2228231,0.29943126,0.5024141,0.42097777,0.9425,0.5,0.9599999,0.3264124,0.41639924
987,1.2018409,0.27828538,0.5022954,0.4212603,0.94125,0.5,0.95800006,0.3631699,0.41640764
988,1.2244918,0.30315062,0.5016263,0.41971502,0.9475,0.5,0.9625,0.3366602,0.4161327
989,1.2148776,0.2932661,0.50067055,0.42094076,0.93875,0.5,0.963,0.34488592,0.41465712
990,1.2330399,0.31159827,0.50113416,0.42030713,0.94625,0.5,0.9585,0.35899842,0.41560888
991,1.2190397,0.29750115,0.50078535,0.42075306,0.945,0.5,0.95949996,0.3435878,0.415785
992,1.2225113,0.30138093,0.50096726,0.42016327,0.94375,0.5,0.96050006,0.36378655,0.41650143
993,1.232906,0.3124813,0.49974737,0.42067727,0.94375,0.5,0.9544999,0.3966607,0.41704956
994,1.2325553,0.31220728,0.5003767,0.4199711,0.94625,0.5,0.9615,0.32683924,0.41553706
995,1.3003882,0.37789422,0.5018894,0.4206046,0.94125,0.5,0.95500004,0.39828262,0.41471177
996,1.2268108,0.30343738,0.5028513,0.4205225,0.9425,0.5,0.9579999,0.3930794,0.41496426
997,1.2170327,0.29588124,0.50163,0.41952148,0.9425,0.5,0.9575,0.43075728,0.4137854
998,1.2695386,0.3479809,0.5024224,0.41913524,0.94125,0.5,0.95650005,0.401251,0.41535813
999,1.2363253,0.3128238,0.50282305,0.42067844,0.94875,0.5,0.9595,0.41300696,0.415181
1000,1.2247578,0.30394498,0.50137115,0.4194416,0.94375,0.5,0.9575,0.33243242,0.41562396
1001,1.2357576,0.31498826,0.50160784,0.41916156,0.95125,0.5,0.96000004,0.3341647,0.4160009
1002,1.2223444,0.30142993,0.50114226,0.41977212,0.95,0.5,0.95600003,0.3567596,0.41645926
1003,1.2087876,0.2890167,0.5005445,0.41922674,0.9525,0.5,0.95650005,0.350469,0.41511244
1004,1.2221729,0.3034415,0.49953642,0.41919464,0.94625,0.5,0.958,0.32852614,0.41515112
1005,1.2468997,0.32713836,0.50046754,0.4192937,0.945,0.5,0.9599999,0.3409006,0.41502434
1006,1.2152745,0.29452,0.5002725,0.42048204,0.94625,0.5,0.96099997,0.33058178,0.4140939
1007,1.2404358,0.3200792,0.5010537,0.41930306,0.94125,0.5,0.9595,0.32313913,0.41469342
1008,1.220082,0.29941046,0.500919,0.41975263,0.94,0.5,0.95800006,0.35408658,0.41339278
1009,1.2122645,0.2925803,0.50089514,0.4187891,0.94625,0.5,0.958,0.34842247,0.41524363
1010,1.2290822,0.3090607,0.4997554,0.42026606,0.94375,0.5,0.95549995,0.45290184,0.41494098
1011,1.2531315,0.33312786,0.5005682,0.41943532,0.9425,0.5,0.9610001,0.51280975,0.41591555
1012,1.2815648,0.36122227,0.5009176,0.4194249,0.95,0.5,0.9610001,0.3668669,0.41567674
1013,1.2325981,0.310968,0.5012792,0.42035103,0.9475,0.5,0.9575,0.33359987,0.41554242
1014,1.2344459,0.31312177,0.5020604,0.4192637,0.94375,0.5,0.96099997,0.33688465,0.414491
1015,1.2450444,0.32344428,0.50245035,0.41914985,0.9475,0.5,0.959,0.39900482,0.4140838
1016,1.2460617,0.32456973,0.50173235,0.4197595,0.94375,0.5,0.9555,0.32766956,0.41518006
1017,1.2098496,0.289083,0.50160223,0.41916415,0.94375,0.5,0.9545,0.36565417,0.41380462
1018,1.2519108,0.33078107,0.5019146,0.41921502,0.9375,0.5,0.9535,0.3966384,0.41485876
1019,1.2470709,0.32677183,0.5011611,0.41913804,0.9475,0.5,0.962,0.3410995,0.41406378
1020,1.229176,0.3095322,0.5004528,0.41919097,0.95125,0.5,0.958,0.44938523,0.41477376
1021,1.242585,0.321721,0.5020179,0.4188461,0.94,0.5,0.96049994,0.38642687,0.41366076
1022,1.2343547,0.31409577,0.5023556,0.4179034,0.945,0.5,0.95649993,0.35220307,0.4143661
1023,1.2423906,0.32119137,0.50223154,0.4189677,0.94,0.5,0.95699996,0.31411982,0.41413456
1024,1.2182466,0.29749328,0.5020028,0.41875052,0.95,0.5,0.94399995,0.6047148,0.41538113
1025,1.2422775,0.323069,0.5014169,0.4177918,0.94625,0.5,0.95500004,0.48500022,0.41391492
1026,1.2512927,0.33377868,0.5003882,0.41712594,0.94875,0.5,0.95149994,0.46209565,0.41403395
1027,1.2541767,0.33557618,0.5002531,0.4183475,0.9525,0.5,0.958,0.35580832,0.4142827
1028,1.2291127,0.3103837,0.49964494,0.41908458,0.94,0.5,0.96099997,0.3611179,0.41388193
1029,1.2268656,0.30813825,0.49999344,0.41873387,0.94375,0.5,0.958,0.35337046,0.41442132
1030,1.2154189,0.2958414,0.5011858,0.41839206,0.94875,0.5,0.9525,0.4574996,0.41322047
1031,1.3000588,0.37939513,0.50185186,0.4188119,0.94125,0.5,0.959,0.32004037,0.41346717
1032,1.2153049,0.29411373,0.5022469,0.41894418,0.95,0.5,0.9535,0.35674605,0.41347617
1033,1.2225835,0.30286682,0.502112,0.4176049,0.94375,0.5,0.9615,0.43481427,0.41345578
1034,1.270336,0.35092148,0.50258726,0.41682717,0.95,0.5,0.9585,0.48374572,0.41474408
1035,1.2481345,0.32680264,0.50249267,0.41883916,0.94625,0.5,0.9625,0.32274795,0.41409984
1036,1.2250018,0.303787,0.5035291,0.41768566,0.9475,0.5,0.958,0.35353315,0.4140613
1037,1.2365738,0.315682,0.50335526,0.41753656,0.9525,0.5,0.96050006,0.3325063,0.41347742
1038,1.2677232,0.3470328,0.5026893,0.41800117,0.9425,0.5,0.95299995,0.4894864,0.41211876
1039,1.2918352,0.3693232,0.50432277,0.41818935,0.94375,0.5,0.9615,0.3815331,0.41447076
1040,1.2199197,0.29791513,0.5041126,0.41789186,0.94875,0.5,0.9575,0.39360112,0.41279095
1041,1.2358012,0.31512243,0.5031676,0.4175111,0.95,0.5,0.96000004,0.35387912,0.4140204
1042,1.2110982,0.2907667,0.5024885,0.41784325,0.9425,0.5,0.95649993,0.34563738,0.4127482
1043,1.2488405,0.32797682,0.5029119,0.41795173,0.9475,0.5,0.96400005,0.457215,0.41179103
1044,1.2521862,0.33210996,0.50305456,0.4170214,0.9475,0.5,0.962,0.33043382,0.41249222
1045,1.2179645,0.29747257,0.5019288,0.4185634,0.9425,0.5,0.962,0.35714394,0.41257104
1046,1.2147989,0.29642755,0.50158536,0.41678584,0.9475,0.5,0.9599999,0.33025402,0.4135457
1047,1.2117438,0.2921619,0.5013359,0.4182459,0.94,0.5,0.9575,0.3543672,0.41465372
1048,1.2447398,0.32509065,0.50178814,0.41786095,0.945,0.5,0.9595,0.34037703,0.4121569
1049,1.201587,0.283636,0.50124824,0.41670284,0.94875,0.5,0.95649993,0.37890047,0.4137365
1050,1.2241256,0.30489385,0.50191754,0.41731438,0.94625,0.5,0.9615,0.34352297,0.4124559
1051,1.2149459,0.2953941,0.50192225,0.4176297,0.945,0.5,0.9585,0.3328139,0.4126509
1052,1.2251987,0.30668372,0.5018528,0.41666234,0.955,0.5,0.959,0.4064011,0.41402468
1053,1.2198802,0.30078518,0.5023258,0.4167694,0.94875,0.5,0.962,0.31512624,0.4129055
1054,1.2404747,0.31949082,0.50357455,0.41740924,0.9475,0.5,0.95699996,0.41602993,0.41227612
1055,1.2300007,0.31113937,0.50216603,0.41669524,0.95125,0.5,0.9585,0.37025684,0.4119707
1056,1.2362397,0.31623006,0.5023514,0.41765863,0.945,0.5,0.958,0.3991644,0.41205412
1057,1.2162949,0.29757136,0.5011416,0.4175817,0.9475,0.5,0.9660001,0.40450945,0.41330665
1058,1.2141316,0.29520372,0.5011694,0.41775855,0.9425,0.5,0.9599999,0.41868338,0.41240293
1059,1.235207,0.31668052,0.5019428,0.41658363,0.95125,0.5,0.95549995,0.34332663,0.41255432
1060,1.2717891,0.35337612,0.50153106,0.4168818,0.94625,0.5,0.9615,0.34080163,0.41225702
1061,1.203172,0.28246933,0.50300485,0.417698,0.945,0.5,0.96050006,0.3063485,0.41290322
1062,1.2156138,0.29544514,0.50291485,0.41725388,0.95,0.5,0.96000004,0.3164398,0.4132417
1063,1.2313488,0.31296518,0.50104207,0.41734165,0.945,0.5,0.952,0.4096055,0.41388065
1064,1.2334429,0.31368297,0.50231093,0.41744912,0.94375,0.5,0.96500003,0.35771036,0.4110325
1065,1.2277666,0.30735672,0.50251466,0.41789535,0.94625,0.5,0.959,0.45578557,0.41409844
1066,1.216333,0.2963311,0.5028368,0.41716522,0.945,0.5,0.95699996,0.32630077,0.4122018
1067,1.2161814,0.29649282,0.50303346,0.41665518,0.94625,0.5,0.95649993,0.3379878,0.41200957
1068,1.2274175,0.30729848,0.5038176,0.41630155,0.94625,0.5,0.96049994,0.36273283,0.41295853
1069,1.2042569,0.28524494,0.5026878,0.41632405,0.94375,0.5,0.96400005,0.3515109,0.41130248
1070,1.2413876,0.32306328,0.50247306,0.4158511,0.945,0.5,0.96150005,0.32242012,0.4119206
1071,1.2374501,0.31758434,0.50353116,0.4163346,0.95125,0.5,0.96000004,0.36653104,0.41129357
1072,1.2464855,0.32599086,0.5040646,0.41642982,0.9475,0.5,0.9595,0.46162233,0.4107588
1073,1.2271905,0.3075987,0.50349987,0.4160921,0.94125,0.5,0.963,0.31869084,0.41198176
1074,1.2070662,0.28701192,0.5033229,0.41673118,0.945,0.5,0.96400005,0.34625533,0.41086537
1075,1.2195637,0.29983598,0.5024931,0.41723454,0.94375,0.5,0.9575,0.40478295,0.41218632
1076,1.1972588,0.27896348,0.5017684,0.41652676,0.94875,0.5,0.96099997,0.32341844,0.4129373
1077,1.2137245,0.29653096,0.50050783,0.41668582,0.94375,0.5,0.9625,0.35484236,0.41144195
1078,1.2231259,0.30478376,0.50182456,0.4165174,0.94375,0.5,0.96450007,0.39879242,0.41143832
1079,1.2113588,0.2941424,0.501394,0.41582254,0.945,0.5,0.96049994,0.3679139,0.41313463
1080,1.2278954,0.31129247,0.5003041,0.41629872,0.945,0.5,0.9615,0.34065026,0.41186482
