,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1098,7.2797694,0.098108694,0.71107566,0.6470584,0.66375,0.5,0.594,0.0934913,0.70049536
1099,7.274978,0.09720142,0.71108216,0.64666945,0.6625,0.5,0.59800005,0.10561131,0.69995403
1100,7.270344,0.091321155,0.71276903,0.6466253,0.66875,0.5,0.5965,0.092762604,0.69997466
1101,7.2781916,0.098775536,0.7114235,0.6467993,0.66375,0.5,0.598,0.09364201,0.70068705
1102,7.2755713,0.09303553,0.7119368,0.6470598,0.665,0.5,0.596,0.09554345,0.6998702
1103,7.2926173,0.10212701,0.71153605,0.64789534,0.66375,0.5,0.5935,0.09366496,0.7003083
1104,7.2681313,0.0932249,0.70993257,0.64649725,0.6675,0.5,0.59650004,0.095646754,0.7001074
1105,7.2706103,0.09767899,0.7098259,0.6463106,0.665,0.5,0.5955,0.091531344,0.70043147
1106,7.2725,0.09422047,0.7119593,0.6466321,0.66625,0.5,0.59400004,0.09479738,0.70052326
1107,7.268213,0.09292908,0.712937,0.6462347,0.66875,0.5,0.59300005,0.096898004,0.70112956
1108,7.280646,0.09419716,0.7100456,0.64764005,0.665,0.5,0.59499997,0.09315266,0.7003923
1109,7.2730336,0.090383366,0.71225464,0.6470395,0.66625,0.5,0.59400004,0.09541017,0.7001842
1110,7.2719426,0.09008953,0.70918363,0.6472669,0.6675,0.5,0.596,0.107969165,0.6998066
1111,7.2644453,0.09857526,0.7064931,0.6459378,0.67125,0.5,0.5905,0.09869869,0.70130336
1112,7.274588,0.097197026,0.70871943,0.6468674,0.66625,0.5,0.5955001,0.09417596,0.70039636
1113,7.270865,0.09483641,0.71109927,0.646493,0.66375,0.5,0.5915,0.091939114,0.7008973
1114,7.272786,0.09623185,0.70813996,0.6468414,0.665,0.5,0.5975,0.10098227,0.7003226
1115,7.264049,0.09160531,0.70790505,0.64645404,0.665,0.5,0.596,0.098248936,0.7005383
1116,7.2805953,0.09750514,0.7089947,0.6474097,0.665,0.5,0.5945,0.09856928,0.7005059
1117,7.27524,0.09972999,0.7080969,0.6467413,0.665,0.5,0.593,0.09458882,0.70057803
1118,7.267811,0.09657181,0.70733726,0.6463902,0.66875,0.5,0.59300005,0.0937539,0.7001329
1119,7.272511,0.094557896,0.7114038,0.64665484,0.66375,0.5,0.5955001,0.09862785,0.700023
1120,7.2701006,0.09545955,0.706547,0.6468094,0.66375,0.5,0.59400004,0.09858777,0.70109034
1121,7.2744117,0.09677789,0.70922095,0.6468413,0.665,0.5,0.59300005,0.09448804,0.70053923
1122,7.274768,0.0943576,0.7100279,0.64703804,0.66625,0.5,0.59300005,0.090071104,0.70034856
1123,7.27081,0.09675691,0.7089872,0.6465064,0.66625,0.5,0.597,0.10096814,0.7002695
1124,7.277056,0.10495638,0.70665175,0.6465448,0.66625,0.5,0.5945,0.08956564,0.70057946
1125,7.2638903,0.10103102,0.70709145,0.64557683,0.6675,0.5,0.59450006,0.09790288,0.70047534
1126,7.266119,0.09291104,0.70850265,0.64647055,0.665,0.5,0.594,0.095182985,0.70011985
1127,7.273402,0.09827126,0.7079036,0.64672285,0.6675,0.5,0.59300005,0.090556815,0.7007741
1128,7.2763658,0.10135711,0.7080746,0.64669317,0.6675,0.5,0.5950001,0.090881184,0.700724
1129,7.2712135,0.09318194,0.70612586,0.6471904,0.665,0.5,0.59800005,0.09755085,0.70001304
1130,7.2799096,0.099572964,0.70631266,0.64740235,0.665,0.5,0.59550005,0.09668202,0.6998606
1131,7.2629633,0.08835095,0.7080677,0.6466543,0.6675,0.5,0.596,0.09384622,0.70028913
1132,7.2606707,0.09141203,0.7082062,0.6461052,0.66625,0.5,0.59749997,0.09240571,0.7000349
1133,7.2658873,0.094482444,0.7075029,0.6463902,0.66125,0.5,0.5960001,0.095370136,0.7004981
1134,7.2743483,0.09660752,0.7081923,0.6469549,0.66625,0.5,0.5950001,0.09768274,0.70040154
1135,7.264354,0.09853673,0.7072672,0.6458551,0.665,0.5,0.59749997,0.08724205,0.70002747
1136,7.268919,0.09371556,0.708335,0.6466868,0.66625,0.5,0.5950001,0.095815375,0.7007283
1137,7.2697816,0.098179534,0.7056453,0.6465958,0.665,0.5,0.5955001,0.090718314,0.70098066
1138,7.264514,0.09534743,0.70462364,0.6464546,0.6625,0.5,0.594,0.09820695,0.7006126
1139,7.2625365,0.09289581,0.7034643,0.6466176,0.6675,0.5,0.5975,0.09209464,0.70006764
1140,7.2749214,0.09594304,0.7085524,0.64704263,0.6625,0.5,0.59749997,0.1032017,0.699681
1141,7.270591,0.0954065,0.7066543,0.6468531,0.665,0.5,0.59450006,0.089099266,0.7001444
1142,7.2738895,0.09979694,0.7051356,0.6468956,0.67,0.5,0.59250003,0.09863316,0.7010651
1143,7.26722,0.09483525,0.7071233,0.6465261,0.66875,0.5,0.596,0.08699029,0.7001561
1144,7.2737055,0.097992726,0.7080207,0.6467691,0.66375,0.5,0.59300005,0.09119377,0.7005932
1145,7.2623286,0.09746196,0.7066601,0.64582056,0.66875,0.5,0.593,0.09298957,0.7007778
1146,7.26712,0.096227296,0.7043164,0.6466574,0.6625,0.5,0.5935,0.0945823,0.6999306
1147,7.260092,0.09544365,0.70472693,0.64599204,0.6675,0.5,0.595,0.09352,0.7004228
1148,7.276556,0.10211992,0.7039343,0.6470503,0.66625,0.5,0.5985001,0.09366572,0.7001687
1149,7.2770786,0.09457193,0.7091119,0.6473396,0.665,0.5,0.59400004,0.09176151,0.7001847
1150,7.2604675,0.09665139,0.70491225,0.6458902,0.66875,0.5,0.597,0.09702025,0.7000739
1151,7.2629805,0.09544028,0.70435035,0.64631915,0.665,0.5,0.59599996,0.093082346,0.70047224
1152,7.2667446,0.095324576,0.7040113,0.646741,0.6675,0.5,0.59650004,0.0958045,0.70036274
1153,7.263719,0.094965346,0.7056823,0.6463072,0.67,0.5,0.5970001,0.09091903,0.7001049
1154,7.263401,0.09699501,0.7063934,0.6460012,0.6675,0.5,0.597,0.08873801,0.70027995
1155,7.270055,0.09352224,0.70794344,0.6468588,0.66375,0.5,0.59450006,0.09236227,0.70030135
1156,7.263515,0.09805406,0.70485246,0.6460609,0.66625,0.5,0.59300005,0.098761514,0.70076925
1157,7.273498,0.10113964,0.7035743,0.64687836,0.6675,0.5,0.5955,0.0910943,0.70041835
1158,7.270124,0.09533348,0.7045311,0.647026,0.66375,0.5,0.5955,0.09155179,0.6998742
1159,7.264948,0.09545064,0.7061022,0.6463394,0.66375,0.5,0.5935,0.09035959,0.70013565
1160,7.269193,0.09985909,0.7045233,0.64648104,0.6625,0.5,0.5935,0.09047277,0.700359
1161,7.2612367,0.09449857,0.70567656,0.6461061,0.66625,0.5,0.5955001,0.09216296,0.70014435
1162,7.2578588,0.090030566,0.70639956,0.646143,0.665,0.5,0.5965001,0.10512668,0.7004678
1163,7.263798,0.09498878,0.70301193,0.64657974,0.66375,0.5,0.59300005,0.09066039,0.7003212
1164,7.259968,0.090557724,0.7033422,0.6466069,0.66625,0.5,0.594,0.09671999,0.7000359
1165,7.2649317,0.092251845,0.7036599,0.6469021,0.66375,0.5,0.59450006,0.0999384,0.70030624
1166,7.2568645,0.09525052,0.7032242,0.6458391,0.66625,0.5,0.59449995,0.100097105,0.70032394
1167,7.2739143,0.09809426,0.70180875,0.64740103,0.6625,0.5,0.59400004,0.10552181,0.7004261
1168,7.257725,0.09670255,0.7032292,0.64577925,0.66625,0.5,0.59549993,0.090800166,0.7004543
1169,7.270113,0.09302425,0.7040108,0.6473079,0.66625,0.5,0.593,0.10607022,0.7008357
1170,7.258863,0.09515749,0.70331496,0.64603895,0.665,0.5,0.59250003,0.094404325,0.70083094
1171,7.2604456,0.095702864,0.70309633,0.6461647,0.665,0.5,0.596,0.08927274,0.699862
1172,7.257801,0.092132986,0.7020991,0.6463569,0.6625,0.5,0.59499997,0.10422132,0.7001682
1173,7.270693,0.09543756,0.7032534,0.64720035,0.66,0.5,0.597,0.09649258,0.7006346
1174,7.2716417,0.10088079,0.6996174,0.6471146,0.665,0.5,0.592,0.097736776,0.7001922
1175,7.258573,0.09410306,0.7027778,0.6461692,0.665,0.5,0.5960001,0.08748211,0.70056665
1176,7.271378,0.10916835,0.70264363,0.64595675,0.665,0.5,0.593,0.0948925,0.70074797
1177,7.275098,0.09670785,0.7029547,0.6475435,0.6625,0.5,0.5960001,0.097310394,0.70048445
1178,7.262512,0.096328266,0.7033504,0.64628327,0.6675,0.5,0.5955,0.09725029,0.70030034
1179,7.2784514,0.098751135,0.7051678,0.6474533,0.66625,0.5,0.59749997,0.092792824,0.699556
1180,7.264289,0.0977423,0.70119774,0.64653504,0.66625,0.5,0.59650004,0.09771143,0.70032823
1181,7.2563195,0.09457802,0.70298874,0.64587533,0.6725,0.5,0.5955,0.0941789,0.7008286
1182,7.2544956,0.09359665,0.7003827,0.6460516,0.6675,0.5,0.592,0.09716256,0.70067185
1183,7.260912,0.09501707,0.70300883,0.64628875,0.66625,0.5,0.597,0.09143136,0.70037776
1184,7.2589087,0.0953143,0.7015237,0.6462069,0.66375,0.5,0.596,0.09472246,0.7002254
1185,7.2603393,0.093145266,0.70094,0.6466253,0.66625,0.5,0.597,0.09546291,0.7006662
1186,7.2613854,0.09277027,0.70229965,0.6466316,0.6675,0.5,0.59749997,0.08844461,0.6996339
1187,7.2580237,0.09118898,0.7039073,0.64629275,0.66625,0.5,0.5935,0.09185602,0.7002448
1188,7.263683,0.09627083,0.70282674,0.6464585,0.6675,0.5,0.5960001,0.09879115,0.70024645
1189,7.2544627,0.090952046,0.7008004,0.646271,0.66875,0.5,0.5975,0.09505168,0.69991195
1190,7.2506127,0.09205298,0.7023338,0.64562255,0.665,0.5,0.59550005,0.09138383,0.70019126
1191,7.257867,0.09215381,0.69879514,0.64669174,0.66375,0.5,0.594,0.09742215,0.70101625
1192,7.266238,0.10079291,0.69933873,0.64661056,0.66375,0.5,0.59450006,0.090264164,0.7005509
1193,7.2594624,0.09639391,0.7027201,0.6460348,0.6675,0.5,0.59450006,0.09799872,0.7013736
1194,7.2567763,0.096305914,0.70049316,0.64599776,0.66625,0.5,0.5935,0.0940945,0.7005127
1195,7.2562976,0.0931431,0.7006929,0.6462462,0.665,0.5,0.5955,0.10605918,0.70010394
1196,7.2702446,0.10263815,0.6999364,0.646767,0.66625,0.5,0.5935,0.102476224,0.700233
1197,7.247958,0.08974202,0.6998571,0.64583594,0.66625,0.5,0.596,0.09564719,0.7005236
1198,7.261584,0.09747629,0.6991639,0.6464945,0.66375,0.5,0.59749997,0.0990351,0.7000821
1199,7.2502275,0.09329983,0.6989262,0.6458001,0.66625,0.5,0.59450006,0.09848507,0.70016277
1200,7.2600226,0.09268698,0.69813406,0.6469201,0.665,0.5,0.59550005,0.08888482,0.70004046
1201,7.26574,0.09326958,0.70085454,0.6471614,0.6675,0.5,0.5975,0.09507124,0.7005669
1202,7.263112,0.09523888,0.7000382,0.6467836,0.66375,0.5,0.5945,0.101111256,0.70049685
1203,7.2549157,0.09391096,0.69997525,0.6461027,0.66375,0.5,0.5895,0.09154965,0.70062554
1204,7.260819,0.09307792,0.7004984,0.6467242,0.6675,0.5,0.596,0.09304516,0.7002534
1205,7.2548375,0.091111764,0.7008721,0.6462854,0.66625,0.5,0.59250003,0.094794385,0.70025796
1206,7.265895,0.096617654,0.69904524,0.6470233,0.66375,0.5,0.5915,0.0966076,0.7010057
1207,7.2560825,0.09200682,0.69955933,0.6464517,0.665,0.5,0.5975,0.100103155,0.69985664
1208,7.246156,0.09687203,0.69697165,0.6452313,0.6675,0.5,0.59550005,0.10123944,0.700249
1209,7.2527666,0.096344836,0.6993804,0.6457042,0.6675,0.5,0.59550005,0.08802227,0.7008715
1210,7.250026,0.09624935,0.7001398,0.64536375,0.67,0.5,0.5945,0.09432356,0.70042884
1211,7.254579,0.09276584,0.6972401,0.6464574,0.6675,0.5,0.59499997,0.09152809,0.700858
1212,7.256137,0.09636216,0.6999335,0.6459842,0.66375,0.5,0.595,0.093878604,0.7007265
1213,7.2539563,0.097398795,0.7006243,0.64559335,0.66625,0.5,0.59400004,0.09749136,0.700169
1214,7.2572174,0.097823896,0.6990034,0.64603895,0.66375,0.5,0.59599996,0.09384216,0.70016575
1215,7.2604914,0.099901065,0.6994575,0.64611334,0.66375,0.5,0.59849995,0.09275726,0.70060104
1216,7.2528625,0.09606076,0.7010593,0.64557433,0.665,0.5,0.59849995,0.09343164,0.7003379
1217,7.25859,0.10141536,0.6972899,0.6459885,0.6675,0.5,0.5990001,0.092135906,0.69997454
1218,7.258671,0.09667501,0.69876885,0.6463227,0.66375,0.5,0.5955,0.098352015,0.70055467
1219,7.2448907,0.09210778,0.6983689,0.64544153,0.66625,0.5,0.594,0.09269421,0.70070153
1220,7.255592,0.09141499,0.6996773,0.64645,0.6675,0.5,0.59599996,0.09374785,0.7003663
1221,7.25104,0.09717521,0.6973493,0.6456517,0.665,0.5,0.5960001,0.09809137,0.6995784
1222,7.246259,0.09485927,0.69319475,0.64582056,0.6675,0.5,0.5950001,0.10124526,0.70028424
1223,7.2568083,0.103004314,0.6947397,0.6459066,0.66375,0.5,0.5975001,0.09994668,0.70014185
1224,7.251873,0.0932218,0.6993891,0.64592624,0.66625,0.5,0.59650004,0.092094,0.7005294
1225,7.2618074,0.10332115,0.7001304,0.6458355,0.66375,0.5,0.595,0.09306351,0.7005687
1226,7.247022,0.0920166,0.69839126,0.6456614,0.67,0.5,0.59700006,0.09477402,0.7007063
1227,7.2538786,0.09709784,0.6954433,0.64613396,0.665,0.5,0.59349996,0.09879872,0.7002811
1228,7.26294,0.0972251,0.69656444,0.64691484,0.66125,0.5,0.5935,0.09708341,0.70018417
1229,7.254277,0.093857095,0.6976502,0.64627725,0.6625,0.5,0.594,0.092755735,0.70061195
1230,7.2718105,0.105337076,0.69681275,0.6469661,0.66375,0.5,0.5985,0.09225994,0.7002039
1231,7.2551436,0.095761925,0.6974103,0.64619714,0.66375,0.5,0.596,0.09665376,0.7004806
1232,7.2508698,0.09416916,0.6986089,0.6458092,0.66375,0.5,0.59250003,0.091221884,0.70081717
1233,7.2621117,0.09582406,0.69846404,0.64678246,0.66375,0.5,0.59550005,0.09499704,0.70019585
1234,7.253326,0.09795297,0.6963994,0.6458974,0.665,0.5,0.59450006,0.09805043,0.700129
1235,7.254218,0.094277,0.6962788,0.6463661,0.665,0.5,0.5960001,0.0937008,0.7001984
1236,7.2528224,0.09427203,0.6961288,0.64624214,0.665,0.5,0.5960001,0.096638605,0.7008076
1237,7.2517395,0.102279596,0.6953138,0.6454144,0.665,0.5,0.59400004,0.100628376,0.7001792
1238,7.2578864,0.099236466,0.69593644,0.64627147,0.66375,0.5,0.597,0.09331987,0.7004487
1239,7.255415,0.096945085,0.69879377,0.64596754,0.66625,0.5,0.59549993,0.09245968,0.7005954
1240,7.2517896,0.090837315,0.6958043,0.64651483,0.66,0.5,0.59599996,0.09731713,0.7001761
1241,7.2460017,0.09471683,0.6963376,0.64549464,0.6675,0.5,0.597,0.11019902,0.6996356
1242,7.250323,0.08922598,0.6977304,0.6463366,0.66625,0.5,0.59400004,0.09633939,0.7003506
1243,7.248219,0.0898677,0.6950556,0.6463296,0.6675,0.5,0.594,0.09109548,0.7005022
1244,7.254314,0.0920416,0.6973389,0.64649343,0.66625,0.5,0.5945,0.093980536,0.70041907
1245,7.2509074,0.097582035,0.69610083,0.6457225,0.66875,0.5,0.59849995,0.10092209,0.6999
1246,7.259277,0.10022115,0.6976533,0.6461402,0.66625,0.5,0.6,0.0937246,0.7003399
1247,7.2518992,0.09236649,0.6982033,0.64613307,0.66375,0.5,0.59450006,0.10263069,0.7006887
1248,7.2537494,0.09535339,0.6958356,0.6462562,0.66875,0.5,0.5955,0.09589726,0.70050645
1249,7.248489,0.09581059,0.6941175,0.64585584,0.665,0.5,0.5945,0.096872084,0.7004193
1250,7.2519855,0.09445885,0.6973079,0.6460219,0.6625,0.5,0.595,0.092459545,0.70004326
1251,7.2505755,0.10081682,0.69585127,0.64539075,0.66625,0.5,0.59800005,0.0908081,0.700227
1252,7.2623763,0.10614437,0.6968306,0.64594007,0.6625,0.5,0.5935,0.099037245,0.70054156
1253,7.2566705,0.09555903,0.6965039,0.6464607,0.665,0.5,0.59800005,0.09433096,0.70029455
1254,7.242455,0.09493432,0.69576424,0.64517534,0.66625,0.5,0.597,0.08817281,0.6999795
1255,7.247086,0.09180499,0.6950183,0.64602625,0.66625,0.5,0.596,0.0966254,0.7007266
1256,7.262759,0.10160459,0.6976792,0.64634764,0.6625,0.5,0.5910001,0.09425912,0.7013794
1257,7.2444854,0.092398755,0.6935251,0.64585614,0.6625,0.5,0.597,0.09877737,0.70050776
1258,7.250738,0.09592946,0.69373095,0.64610755,0.66625,0.5,0.596,0.09918644,0.7005054
1259,7.2585015,0.10077801,0.6921537,0.6465569,0.66125,0.5,0.5985,0.09231812,0.70025146
1260,7.264288,0.10392357,0.69552344,0.6464841,0.66625,0.5,0.5955,0.09131102,0.70035917
1261,7.2520986,0.09665062,0.6947945,0.6460653,0.66125,0.5,0.5955,0.09895921,0.70046186
1262,7.2606263,0.09280049,0.69931525,0.6468511,0.66625,0.5,0.59450006,0.09147089,0.70000017
1263,7.258575,0.09795752,0.6953806,0.64652365,0.66625,0.5,0.59400004,0.094013676,0.70008624
1264,7.2493725,0.09623314,0.69473755,0.64584017,0.6625,0.5,0.5955,0.09939043,0.7000436
1265,7.2488947,0.09144183,0.6952026,0.64622504,0.66625,0.5,0.59349996,0.09593546,0.69997394
1266,7.2565327,0.097861506,0.69343764,0.64652336,0.66375,0.5,0.59799993,0.092970185,0.70016336
1267,7.2483716,0.09727337,0.6956699,0.64554286,0.665,0.5,0.59749997,0.097918525,0.69925535
1268,7.252385,0.09315911,0.69509697,0.6464129,0.66625,0.5,0.59250003,0.092546456,0.7002089
1269,7.2572393,0.09094595,0.6952817,0.64710116,0.6625,0.5,0.59300005,0.09242804,0.70025617
1270,7.247097,0.09650792,0.69447386,0.6456115,0.66625,0.5,0.5935,0.09250637,0.70028955
1271,7.2446384,0.09380487,0.6964785,0.6454355,0.665,0.5,0.594,0.09041183,0.70092714
1272,7.2517657,0.09477635,0.6950711,0.6461921,0.6625,0.5,0.5955001,0.09745767,0.70046824
1273,7.253325,0.09438549,0.6942085,0.64647317,0.665,0.5,0.5945,0.09637107,0.7012421
1274,7.257689,0.10405227,0.6933024,0.64603347,0.665,0.5,0.592,0.101711,0.7004442
1275,7.259849,0.09820142,0.6944141,0.64672357,0.66375,0.5,0.5945,0.095508486,0.7005429
1276,7.255224,0.09888979,0.6946452,0.6461688,0.6625,0.5,0.5960001,0.092228726,0.7003062
1277,7.255103,0.09965145,0.69344157,0.646201,0.6625,0.5,0.59650004,0.09179537,0.7004743
1278,7.252884,0.09503549,0.6963362,0.6461512,0.6675,0.5,0.594,0.09804122,0.7010159
1279,7.2623158,0.10006824,0.69598204,0.6466267,0.665,0.5,0.59450006,0.09017794,0.70100313
1280,7.2438207,0.08866845,0.6958164,0.6459335,0.665,0.5,0.597,0.09644676,0.699773
1281,7.249119,0.097294405,0.6924868,0.6459337,0.66625,0.5,0.5925,0.092076264,0.6999384
1282,7.254028,0.090756916,0.6969133,0.6466358,0.6625,0.5,0.59449995,0.090590015,0.7007131
1283,7.247916,0.09745778,0.6913138,0.64591455,0.66875,0.5,0.5960001,0.09825829,0.70000947
1284,7.248438,0.09823681,0.6926349,0.6457566,0.66375,0.5,0.595,0.09291841,0.7005865
1285,7.246262,0.09204319,0.69450647,0.64597124,0.665,0.5,0.59250003,0.089528814,0.70127356
1286,7.245011,0.09067594,0.69429797,0.6460037,0.6625,0.5,0.5975,0.0941066,0.6998999
1287,7.2512627,0.10294083,0.69155556,0.6456764,0.66375,0.5,0.599,0.097807564,0.7006076
1288,7.251955,0.097840026,0.6947544,0.64593595,0.6675,0.5,0.5935,0.09442641,0.7007495
1289,7.2485833,0.09687481,0.6932398,0.6458471,0.6625,0.5,0.59400004,0.091018125,0.70078766
1290,7.2444453,0.09517436,0.6937678,0.6455505,0.66625,0.5,0.594,0.08993627,0.7004477
1291,7.2548466,0.09563576,0.69508165,0.64641297,0.66375,0.5,0.59099996,0.08927389,0.7005147
1292,7.2476997,0.09367792,0.6932487,0.6460773,0.665,0.5,0.5915,0.09474701,0.7002167
1293,7.250349,0.09566948,0.69038475,0.64642954,0.6625,0.5,0.5975,0.091774225,0.7001677
1294,7.2547603,0.10527927,0.6937683,0.6455711,0.66375,0.5,0.595,0.09064537,0.7006968
1295,7.240505,0.08770429,0.6954226,0.645738,0.66625,0.5,0.5955,0.09545751,0.7003784
1296,7.2412734,0.091194086,0.69481987,0.6455259,0.66375,0.5,0.59449995,0.102522574,0.7007739
1297,7.250129,0.10104425,0.6927504,0.6456334,0.6625,0.5,0.595,0.09629752,0.7006235
1298,7.243968,0.09343413,0.6931511,0.64573824,0.66375,0.5,0.59400004,0.10413845,0.70102775
1299,7.246833,0.09848676,0.6895482,0.6458798,0.66875,0.5,0.59300005,0.10536839,0.7007413
1300,7.246636,0.0982347,0.69240195,0.64559984,0.665,0.5,0.5955,0.098252885,0.70045924
1301,7.248158,0.10036881,0.69190896,0.64558786,0.665,0.5,0.5985,0.10586866,0.6997588
1302,7.243432,0.08977123,0.6920842,0.6461576,0.66,0.5,0.59450006,0.09316361,0.70013463
1303,7.2526317,0.103120975,0.6909785,0.6458533,0.6625,0.5,0.59950006,0.103314534,0.7000282
1304,7.24798,0.09514063,0.69483894,0.6458002,0.65875,0.5,0.597,0.08948857,0.70046175
1305,7.2523503,0.09838564,0.6945997,0.6459364,0.665,0.5,0.5915,0.0976687,0.7006541
1306,7.255473,0.0989556,0.69397753,0.64625394,0.665,0.5,0.5955,0.094898604,0.69994247
1307,7.248578,0.09228502,0.6943867,0.6461907,0.6625,0.5,0.5945,0.08998035,0.700479
1308,7.2423735,0.094059564,0.6937179,0.6454596,0.67,0.5,0.5935,0.08633103,0.7001265
1309,7.252934,0.0951048,0.6952333,0.64625955,0.665,0.5,0.59300005,0.09341258,0.7004493
1310,7.262085,0.100543365,0.69364023,0.6467903,0.665,0.5,0.594,0.08918001,0.7008743
1311,7.242859,0.092330694,0.69266284,0.6457865,0.66625,0.5,0.5925,0.08737782,0.7006198
1312,7.2344627,0.09194469,0.69118935,0.64513296,0.67125,0.5,0.5960001,0.0928085,0.7006305
1313,7.2436466,0.09494571,0.69180334,0.64568985,0.6625,0.5,0.59800005,0.09671782,0.69999915
1314,7.2502728,0.097071305,0.6938545,0.6459346,0.665,0.5,0.5915001,0.08873943,0.70126337
1315,7.255192,0.093995154,0.69621336,0.6464983,0.66375,0.5,0.5955,0.09221076,0.7000918
1316,7.231829,0.09071721,0.69028413,0.6450828,0.66625,0.5,0.595,0.092573225,0.7007367
1317,7.2501197,0.09754747,0.6910352,0.6461538,0.66375,0.5,0.59300005,0.09636702,0.7008325
1318,7.246355,0.09254921,0.6946304,0.64591753,0.66625,0.5,0.593,0.09757733,0.700846
1319,7.240417,0.09540435,0.6922379,0.6452775,0.66875,0.5,0.59000003,0.09956296,0.70090044
1320,7.245386,0.092430145,0.69269484,0.64602625,0.66625,0.5,0.592,0.09035872,0.7002155
1321,7.255247,0.10332075,0.69389695,0.645803,0.66125,0.5,0.5975,0.099540494,0.6998919
1322,7.2402997,0.095133536,0.6911543,0.64540106,0.66875,0.5,0.5960001,0.0900533,0.7000865
1323,7.255354,0.10145173,0.6913378,0.6462563,0.66125,0.5,0.59650004,0.09305789,0.70074594
1324,7.2455277,0.09504036,0.6924829,0.6458005,0.66625,0.5,0.59400004,0.0936423,0.7005635
1325,7.241144,0.09243341,0.69144446,0.6457267,0.665,0.5,0.59650004,0.09172623,0.7006198
1326,7.2430067,0.092132196,0.6921686,0.6458705,0.665,0.5,0.597,0.09455701,0.7000887
1327,7.2389455,0.09307797,0.69237083,0.64534974,0.66625,0.5,0.59650004,0.09192358,0.7003554
1328,7.250662,0.09571805,0.6921855,0.64627564,0.66625,0.5,0.59400004,0.08903095,0.7002013
1329,7.239247,0.09338789,0.6928881,0.6452971,0.6675,0.5,0.5990001,0.09317753,0.70057976
1330,7.2459283,0.09156537,0.6926359,0.64617264,0.6625,0.5,0.5935,0.08895619,0.7003036
1331,7.2521925,0.09672906,0.6918447,0.64636195,0.66375,0.5,0.5960001,0.09365428,0.700485
1332,7.24784,0.09352068,0.6926729,0.6461648,0.6675,0.5,0.59650004,0.092036285,0.70008767
1333,7.251417,0.09911026,0.6924858,0.645982,0.665,0.5,0.59550005,0.09390344,0.6998539
1334,7.242236,0.09457066,0.694148,0.64535165,0.66625,0.5,0.5935,0.08846584,0.70060647
1335,7.2411456,0.089410916,0.6911332,0.64606017,0.66375,0.5,0.59250003,0.0913571,0.7003531
1336,7.2459173,0.09650742,0.69193244,0.64574754,0.66125,0.5,0.593,0.08843407,0.7007621
1337,7.2617507,0.10538346,0.690061,0.6466307,0.66125,0.5,0.597,0.09192393,0.7007178
1338,7.236358,0.09269475,0.6923972,0.6451267,0.66625,0.5,0.59499997,0.091694556,0.7002455
1339,7.243303,0.09514308,0.690846,0.64573133,0.665,0.5,0.594,0.09376474,0.7003624
1340,7.2426953,0.09439579,0.6909671,0.64573336,0.66375,0.5,0.592,0.09339301,0.7004178
1341,7.2407036,0.09570288,0.68852925,0.6456472,0.6625,0.5,0.5965001,0.10233076,0.70020705
1342,7.2350826,0.08861164,0.6917408,0.64547276,0.66375,0.5,0.5915,0.087054126,0.70023197
1343,7.2340827,0.08804965,0.6924907,0.6453542,0.66375,0.5,0.59550005,0.08513598,0.70065814
1344,7.2387853,0.093940996,0.6902442,0.64545995,0.665,0.5,0.592,0.091732286,0.7008759
1345,7.2323093,0.089405574,0.6908852,0.64520186,0.67,0.5,0.59400004,0.09607986,0.7003692
1346,7.246032,0.10099615,0.69295156,0.64520836,0.6675,0.5,0.59099996,0.0916067,0.7006296
1347,7.249037,0.09973258,0.6912644,0.645804,0.66625,0.5,0.595,0.08729373,0.7004566
1348,7.240796,0.09214156,0.6894935,0.64591616,0.66625,0.5,0.596,0.090041,0.7005003
1349,7.2499275,0.094704844,0.69193995,0.6463283,0.665,0.5,0.5965,0.09220835,0.7007257
1350,7.241207,0.08709281,0.6907109,0.6463403,0.6625,0.5,0.59250003,0.093165234,0.7006559
1351,7.239072,0.09195869,0.6895483,0.64575636,0.665,0.5,0.59150004,0.09308222,0.70039177
1352,7.2492247,0.10137208,0.6890814,0.64587706,0.66625,0.5,0.59650004,0.0913337,0.70008177
1353,7.2440934,0.09063829,0.68919134,0.64642656,0.6625,0.5,0.597,0.09549557,0.70053685
1354,7.243145,0.09485211,0.69017404,0.6458119,0.665,0.5,0.59650004,0.08713119,0.7003717
1355,7.241485,0.09251959,0.68864083,0.6460325,0.66375,0.5,0.59650004,0.09979329,0.7006165
1356,7.249197,0.09785864,0.69040704,0.6460932,0.66,0.5,0.59749997,0.090644106,0.7007033
1357,7.243775,0.092783034,0.6905103,0.64604807,0.66375,0.5,0.594,0.09182358,0.700171
1358,7.249785,0.09822199,0.6889706,0.64625925,0.665,0.5,0.5955001,0.09715933,0.7001654
1359,7.249795,0.098789394,0.69064176,0.64603645,0.6625,0.5,0.59550005,0.09142108,0.7001653
1360,7.2437587,0.0952493,0.690786,0.6457722,0.6675,0.5,0.59650004,0.09256011,0.700184
1361,7.2332454,0.09086583,0.6904911,0.64518875,0.665,0.5,0.59799993,0.10290883,0.7001356
1362,7.2534237,0.099529505,0.6912518,0.64626426,0.6625,0.5,0.59250003,0.089389786,0.700502
1363,7.2319546,0.09222609,0.6905634,0.64491636,0.665,0.5,0.595,0.094110325,0.70017785
