,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1091,7.177735,0.36711562,0.51364994,0.629697,0.68,0.5,0.6255,0.41251546,0.6733615
1092,7.2104435,0.40474197,0.5152796,0.62904215,0.6825,0.5,0.6255,0.4160288,0.67206615
1093,7.225455,0.41994286,0.51602,0.62894934,0.6825,0.5,0.625,0.39755565,0.6727795
1094,7.1496644,0.3419078,0.5157658,0.6291991,0.685,0.5,0.62600005,0.40989104,0.67343664
1095,7.227771,0.41685435,0.5149937,0.62959236,0.685,0.5,0.62700003,0.41278648,0.6724684
1096,7.201495,0.394249,0.51545084,0.6291796,0.68625,0.5,0.6265,0.43205875,0.6723319
1097,7.223335,0.41964352,0.51460356,0.6289088,0.6825,0.5,0.62600005,0.37975687,0.6718124
1098,7.1719103,0.36572713,0.5153195,0.62908655,0.685,0.5,0.6265,0.3929787,0.67154366
1099,7.1754346,0.3695427,0.5154044,0.6290488,0.68375,0.5,0.627,0.3979564,0.6716644
1100,7.2162557,0.4115651,0.5152847,0.62894064,0.68375,0.5,0.62600005,0.44416514,0.67272216
1101,7.1777544,0.37408653,0.5162687,0.62873995,0.685,0.5,0.633,0.4365496,0.6710102
1102,7.214423,0.40966085,0.515912,0.62888503,0.68375,0.5,0.62600005,0.52208275,0.67310077
1103,7.155699,0.35474527,0.51554596,0.62854075,0.68125,0.5,0.6255,0.3941453,0.672063
1104,7.164557,0.3614578,0.51695436,0.6286146,0.6825,0.5,0.6255,0.41055697,0.6712224
1105,7.223426,0.4198468,0.51634586,0.62872326,0.68375,0.5,0.627,0.37886482,0.67166364
1106,7.1924043,0.38883603,0.51690745,0.62866616,0.6825,0.5,0.62649995,0.38819748,0.67173487
1107,7.1946483,0.38746753,0.5161823,0.6290999,0.68625,0.5,0.6255,0.49990812,0.67269355
1108,7.2007036,0.39512828,0.5166532,0.6288922,0.685,0.5,0.62600005,0.3986825,0.67224723
1109,7.1913104,0.39062846,0.51566035,0.62850195,0.68375,0.5,0.627,0.4021667,0.67209685
1110,7.1361628,0.33772555,0.51713645,0.6281301,0.68375,0.5,0.62700003,0.45182332,0.67171544
1111,7.1652327,0.3639152,0.5156132,0.6285705,0.68375,0.5,0.6265,0.45454654,0.671908
1112,7.181095,0.37856945,0.5159582,0.62865674,0.68375,0.5,0.6285,0.3849211,0.6714197
1113,7.21004,0.4136967,0.515116,0.6281229,0.68375,0.5,0.63,0.46212202,0.6703043
1114,7.187792,0.3903512,0.5165518,0.6280889,0.68375,0.5,0.627,0.4635077,0.673364
1115,7.1865263,0.3886594,0.51484644,0.62830204,0.68375,0.5,0.62750006,0.38801664,0.67249805
1116,7.180044,0.37939617,0.51587516,0.6284772,0.6825,0.5,0.62749994,0.39948276,0.67095166
1117,7.1577992,0.35843906,0.5153177,0.6284042,0.68125,0.5,0.625,0.4225071,0.6718701
1118,7.186305,0.38581005,0.515607,0.6284889,0.68125,0.5,0.63,0.3774093,0.67068946
1119,7.1795616,0.38662812,0.5159776,0.62769544,0.685,0.5,0.6285,0.44361085,0.67082137
1120,7.1881795,0.39005578,0.5164189,0.62817055,0.6875,0.5,0.62600005,0.4794882,0.67241096
1121,7.214247,0.41077557,0.5163998,0.6287072,0.68,0.5,0.6265,0.43684334,0.67114794
1122,7.1658063,0.36729476,0.51655275,0.628196,0.68625,0.5,0.62950003,0.42904395,0.6703137
1123,7.1882434,0.38952005,0.5159533,0.62827706,0.685,0.5,0.628,0.43355703,0.6707111
1124,7.210127,0.40866894,0.5160668,0.6285392,0.6825,0.5,0.63,0.39011067,0.67032796
1125,7.180402,0.3821847,0.516386,0.62818307,0.68375,0.5,0.6285,0.40174088,0.6705346
1126,7.2436647,0.4444806,0.5174349,0.6281749,0.68125,0.5,0.6285,0.392716,0.66958296
1127,7.1763363,0.3758774,0.51723117,0.6283228,0.6825,0.5,0.626,0.38244203,0.67138815
1128,7.16078,0.35976228,0.51832503,0.6282693,0.68625,0.5,0.632,0.40419406,0.66998136
1129,7.184642,0.38914636,0.5169533,0.6278544,0.68625,0.5,0.62950003,0.41368023,0.6705557
1130,7.179977,0.38127398,0.51762754,0.62810755,0.68375,0.5,0.62950003,0.41590238,0.6696113
1131,7.182977,0.3815727,0.5187375,0.6282667,0.685,0.5,0.63,0.36659676,0.67009485
1132,7.157675,0.36123618,0.51704997,0.62793875,0.6875,0.5,0.6335,0.43214116,0.6686483
1133,7.199386,0.41378906,0.5159599,0.62696373,0.6875,0.5,0.62600005,0.43457323,0.6707381
1134,7.1776824,0.38771006,0.5157484,0.62742245,0.68375,0.5,0.62950003,0.40245336,0.6699517
1135,7.159182,0.37081063,0.5159258,0.6272445,0.68375,0.5,0.62850004,0.5348792,0.67292184
1136,7.1906033,0.3935227,0.516105,0.6280976,0.68375,0.5,0.62700003,0.40688825,0.670854
1137,7.1629424,0.37496707,0.5161353,0.627184,0.68375,0.5,0.62700003,0.40317607,0.6714426
1138,7.1831694,0.38874337,0.51648855,0.627794,0.68625,0.5,0.6275,0.45461902,0.6709436
1139,7.177296,0.3857429,0.517107,0.62744457,0.68625,0.5,0.627,0.3760242,0.6703683
1140,7.1654615,0.37267384,0.5171849,0.62756044,0.68625,0.5,0.62799996,0.3885784,0.66975826
1141,7.1931567,0.3979883,0.5183552,0.6276812,0.68125,0.5,0.62600005,0.4234007,0.67171216
1142,7.191202,0.39752492,0.5171985,0.6276479,0.685,0.5,0.628,0.3843636,0.6705459
1143,7.1801734,0.39161003,0.5166831,0.6271879,0.685,0.5,0.63150007,0.41618234,0.6694535
1144,7.1519213,0.3606679,0.516793,0.6274461,0.6875,0.5,0.629,0.39667147,0.66967654
1145,7.1620746,0.3712135,0.51683253,0.627403,0.68625,0.5,0.63250005,0.438361,0.6683391
1146,7.1390114,0.35180333,0.51644456,0.62707627,0.685,0.5,0.62750006,0.48915535,0.67078835
1147,7.210271,0.41710925,0.5173579,0.62758034,0.685,0.5,0.62950003,0.36844403,0.669418
1148,7.1304755,0.34424877,0.51567197,0.6270555,0.6825,0.5,0.6280001,0.3988977,0.6701073
1149,7.183881,0.4062741,0.5153502,0.6262257,0.68375,0.5,0.63,0.3793161,0.6699219
1150,7.1506414,0.35811448,0.5158855,0.6276641,0.68375,0.5,0.62799996,0.4040522,0.66977745
1151,7.166289,0.38499534,0.51515555,0.626614,0.68625,0.5,0.62700003,0.5002961,0.67093736
1152,7.1722937,0.38276836,0.5156421,0.62738824,0.68625,0.5,0.634,0.4688992,0.6681188
1153,7.182428,0.39476243,0.51654065,0.6271126,0.68375,0.5,0.63150007,0.41590944,0.6687545
1154,7.1422796,0.35990345,0.5150934,0.62672824,0.6875,0.5,0.6335,0.56199676,0.6673471
1155,7.208077,0.42466733,0.5156393,0.62677705,0.68375,0.5,0.6320001,0.46458155,0.66860104
1156,7.1579814,0.37094262,0.5159759,0.6271063,0.6825,0.5,0.62600005,0.41325682,0.6699598
1157,7.173257,0.39159885,0.515542,0.6266116,0.685,0.5,0.62950003,0.40951195,0.66968167
1158,7.209368,0.42673102,0.5164169,0.6266221,0.68625,0.5,0.63500005,0.48647085,0.6669884
1159,7.179471,0.391134,0.5171604,0.6271179,0.68625,0.5,0.6325,0.37923664,0.668727
1160,7.1603856,0.38229835,0.51696575,0.62611216,0.6825,0.5,0.62700003,0.42762145,0.6705035
1161,7.1641707,0.37766019,0.5161584,0.6270353,0.68375,0.5,0.63,0.46614885,0.6693245
1162,7.1588674,0.37332153,0.51695734,0.62685865,0.68625,0.5,0.6335,0.40257207,0.66767424
1163,7.135716,0.35653526,0.51679564,0.6262384,0.685,0.5,0.63100004,0.44377294,0.66933256
1164,7.1357355,0.35499755,0.51556766,0.6265169,0.6825,0.5,0.63250005,0.38234803,0.6684586
1165,7.1200337,0.3403302,0.515179,0.6264525,0.68375,0.5,0.63000005,0.41072947,0.66801393
1166,7.1286645,0.34582183,0.51460314,0.626824,0.68125,0.5,0.628,0.3823455,0.6686326
1167,7.183067,0.4132002,0.5143755,0.6255491,0.6875,0.5,0.62850004,0.43523765,0.6694003
1168,7.1535735,0.37343028,0.5158143,0.62643296,0.68625,0.5,0.63250005,0.39447471,0.66799164
1169,7.152668,0.3719252,0.5159542,0.62647897,0.685,0.5,0.6325,0.38625735,0.66794956
1170,7.117911,0.3352427,0.5160051,0.62666625,0.6875,0.5,0.62950003,0.53463495,0.66889143
1171,7.226135,0.44476047,0.51591456,0.62654585,0.6825,0.5,0.63150007,0.39726648,0.6682826
1172,7.179764,0.39976546,0.5160554,0.6263942,0.6875,0.5,0.6335,0.45993847,0.6681254
1173,7.1769123,0.40026736,0.5175109,0.62591326,0.6875,0.5,0.63250005,0.3824329,0.66726446
1174,7.150564,0.3670856,0.51676977,0.626671,0.68375,0.5,0.6345,0.39162645,0.66760516
1175,7.1451216,0.36976334,0.51673573,0.6258622,0.6875,0.5,0.63549995,0.41347423,0.667008
1176,7.1915407,0.41356695,0.5175019,0.6260474,0.685,0.5,0.63,0.41973454,0.6689021
1177,7.180585,0.40070152,0.5167835,0.62630993,0.68375,0.5,0.6335,0.43627962,0.6670263
1178,7.205787,0.42517486,0.5162597,0.6264355,0.68875,0.5,0.6345,0.44710892,0.66654825
1179,7.1618114,0.37968552,0.5174775,0.62646466,0.685,0.5,0.63549995,0.43408698,0.66708267
1180,7.1910186,0.41165847,0.5177896,0.62615705,0.6875,0.5,0.6355001,0.4599873,0.6667149
1181,7.134291,0.35725367,0.51823217,0.6258805,0.68625,0.5,0.63549995,0.50308406,0.6668377
1182,7.157193,0.38147998,0.51664704,0.62590665,0.6875,0.5,0.6325,0.40884978,0.66688484
1183,7.140169,0.35833186,0.5180332,0.62638044,0.68625,0.5,0.6345001,0.36684328,0.6665277
1184,7.1692157,0.39437622,0.51799923,0.62568396,0.68625,0.5,0.635,0.36738187,0.6673956
1185,7.1504583,0.37030604,0.5175146,0.6262637,0.68375,0.5,0.6355001,0.46256214,0.6659768
1186,7.170589,0.39991587,0.51759887,0.62530744,0.6875,0.5,0.63150007,0.4090344,0.66610986
1187,7.1620593,0.39437625,0.51708657,0.6250597,0.6875,0.5,0.634,0.44207773,0.6675112
1188,7.1621556,0.38522765,0.5184564,0.62584704,0.685,0.5,0.6315,0.41320816,0.66754156
1189,7.152506,0.37283638,0.5188002,0.626087,0.68875,0.5,0.63500005,0.43724346,0.66584
1190,7.1776056,0.40397343,0.5192906,0.62543416,0.6875,0.5,0.6335,0.4334496,0.6663486
1191,7.140535,0.36287907,0.51825,0.6259405,0.69,0.5,0.6335,0.42932954,0.66853714
1192,7.155522,0.37950596,0.5198328,0.62561846,0.68625,0.5,0.63500005,0.42158762,0.66661274
1193,7.1494637,0.37687832,0.5187348,0.62538505,0.6875,0.5,0.6335,0.43366343,0.6659886
1194,7.1719255,0.4038041,0.5181794,0.6249941,0.685,0.5,0.634,0.45136634,0.66650647
1195,7.171888,0.4052972,0.518588,0.62480026,0.685,0.5,0.633,0.45658088,0.66611856
1196,7.1695213,0.39437962,0.5196576,0.6255484,0.68625,0.5,0.638,0.51621425,0.66484517
1197,7.207962,0.4377046,0.51875174,0.6251505,0.6875,0.5,0.6325,0.39955837,0.6662973
1198,7.096839,0.32762963,0.51818347,0.6251027,0.685,0.5,0.6335,0.38266343,0.6673276
1199,7.187094,0.41689834,0.5157713,0.6254424,0.68375,0.5,0.6345,0.42600694,0.666595
1200,7.1653533,0.39790657,0.51755345,0.6249894,0.69,0.5,0.636,0.41498893,0.66675425
1201,7.143034,0.37281144,0.51743513,0.6252789,0.68625,0.5,0.634,0.40448174,0.66527855
1202,7.1140003,0.3528242,0.51599514,0.6245182,0.68625,0.5,0.635,0.44735345,0.6653847
1203,7.133917,0.36517256,0.5160058,0.62527376,0.68875,0.5,0.6359999,0.4208452,0.6665108
1204,7.171676,0.40799183,0.51606864,0.6247614,0.6875,0.5,0.6320001,0.43973613,0.6677776
1205,7.172113,0.40326732,0.51665175,0.6252192,0.68875,0.5,0.63299996,0.3918168,0.6669544
1206,7.1625147,0.39429197,0.51677525,0.6251447,0.68375,0.5,0.6365,0.42818728,0.6666474
1207,7.133253,0.37330693,0.5155028,0.6244444,0.69,0.5,0.6355,0.47685784,0.665857
1208,7.1643414,0.39936504,0.5159886,0.6248988,0.69,0.5,0.63399994,0.45307463,0.66596603
1209,7.15983,0.39609987,0.5161379,0.62475926,0.685,0.5,0.6345,0.42383105,0.66558933
1210,7.1683717,0.4079828,0.515261,0.6245127,0.685,0.5,0.6375,0.4347886,0.66451705
1211,7.1450367,0.38180587,0.51650494,0.62467253,0.6875,0.5,0.6335,0.4388972,0.6660565
1212,7.152571,0.38332,0.51717746,0.6252075,0.68625,0.5,0.6355001,0.42790133,0.66579354
1213,7.120438,0.3572035,0.51760614,0.62456286,0.6875,0.5,0.6365,0.4270114,0.6651585
1214,7.1558394,0.39200902,0.5171659,0.6246666,0.6875,0.5,0.6380001,0.5440852,0.6659652
1215,7.1647882,0.4088737,0.51702946,0.6238886,0.68625,0.5,0.636,0.40860304,0.6648942
1216,7.151101,0.39127922,0.51787573,0.62419474,0.68625,0.5,0.6355,0.3937744,0.66628104
1217,7.1472254,0.38392013,0.51824594,0.624506,0.6875,0.5,0.633,0.42261472,0.6663873
1218,7.1272326,0.36667955,0.51916784,0.6241385,0.68625,0.5,0.63250005,0.4039784,0.6650182
1219,7.114803,0.35126302,0.5179177,0.6245622,0.68625,0.5,0.63600004,0.4371788,0.66393816
1220,7.1718354,0.41809478,0.5183468,0.62353927,0.685,0.5,0.636,0.385908,0.6653861
1221,7.143886,0.3813606,0.51997304,0.62425524,0.69,0.5,0.6345,0.40884596,0.6654262
1222,7.1304126,0.36980832,0.5181675,0.62424356,0.68375,0.5,0.6369999,0.44199586,0.6654137
1223,7.1147423,0.3564204,0.51768404,0.62406373,0.69,0.5,0.63500005,0.3898918,0.6649492
1224,7.1339192,0.3751445,0.5175035,0.62412715,0.6875,0.5,0.6355,0.43731943,0.66462386
1225,7.121499,0.36619183,0.517481,0.6237826,0.68625,0.5,0.6365,0.45517597,0.6648976
1226,7.135306,0.3753443,0.5176465,0.62423134,0.6875,0.5,0.6365,0.39235526,0.66502947
1227,7.128597,0.3702993,0.5168181,0.62414783,0.69,0.5,0.6355,0.42909986,0.6653107
1228,7.1702447,0.41842362,0.517744,0.6234076,0.68875,0.5,0.6345,0.48155695,0.6659698
1229,7.1382055,0.38054797,0.5164978,0.6241159,0.69,0.5,0.63499993,0.5392587,0.6656388
1230,7.1595526,0.40560073,0.5163798,0.6237571,0.68625,0.5,0.63699996,0.42867517,0.6652666
1231,7.1099424,0.35093197,0.5166139,0.62423956,0.685,0.5,0.6395,0.39664513,0.66458756
1232,7.1027136,0.3469741,0.5164991,0.623924,0.68875,0.5,0.6374999,0.47165495,0.66391677
1233,7.179712,0.42321846,0.5162705,0.6240223,0.6825,0.5,0.64049995,0.604679,0.66301966
1234,7.257522,0.504575,0.5187846,0.62341624,0.69125,0.5,0.63900006,0.58864206,0.6632556
1235,7.1898875,0.43085754,0.51821876,0.624081,0.68875,0.5,0.644,0.4664162,0.6619887
1236,7.1085815,0.3635028,0.5171507,0.6227928,0.6875,0.5,0.63799995,0.39709586,0.6648377
1237,7.129298,0.37699017,0.51785845,0.623445,0.685,0.5,0.6409999,0.39985132,0.6638159
1238,7.1610913,0.4137666,0.5174969,0.62298274,0.68875,0.5,0.63549995,0.47500595,0.66505826
1239,7.2003636,0.44279563,0.51842713,0.62391424,0.69,0.5,0.63799995,0.52364194,0.66461194
1240,7.17773,0.42980272,0.5192525,0.6228675,0.695,0.5,0.6365,0.38123378,0.6636927
1241,7.1494737,0.39400554,0.5199415,0.6235526,0.68625,0.5,0.6320001,0.51828533,0.66610664
1242,7.1270933,0.37030876,0.51856357,0.62382215,0.68875,0.5,0.635,0.4552272,0.66383237
1243,7.130029,0.37882507,0.5171641,0.6234039,0.69,0.5,0.63699996,0.4297133,0.6641756
1244,7.1163354,0.36560926,0.51803035,0.6232696,0.69125,0.5,0.6395,0.4410553,0.66278726
1245,7.121435,0.36925688,0.5175255,0.6234653,0.69,0.5,0.63600004,0.42800006,0.6628922
1246,7.1554823,0.40169007,0.5173421,0.6236451,0.68875,0.5,0.6379999,0.46518582,0.6629448
1247,7.0991335,0.35216674,0.51677424,0.6230191,0.6875,0.5,0.6375,0.5045196,0.66288054
1248,7.1299133,0.3845069,0.5164202,0.6228987,0.69,0.5,0.6345,0.46941486,0.6639671
1249,7.132799,0.38471335,0.5167052,0.62313795,0.69,0.5,0.6365,0.41388798,0.6639136
1250,7.122493,0.37898076,0.51700354,0.62265074,0.69,0.5,0.6375,0.4119397,0.6635683
1251,7.135551,0.38403726,0.5172182,0.62342954,0.68875,0.5,0.639,0.5011071,0.6631571
1252,7.148699,0.39986894,0.51736563,0.6231464,0.6875,0.5,0.637,0.46268243,0.6633862
1253,7.1182837,0.3817396,0.517853,0.6218691,0.68875,0.5,0.63750005,0.41175443,0.6639377
1254,7.105443,0.35620698,0.5175785,0.6231659,0.69125,0.5,0.63699996,0.4201142,0.66257286
1255,7.1348705,0.38704154,0.5168068,0.62310237,0.68625,0.5,0.6374999,0.4037446,0.6639435
1256,7.125761,0.37823105,0.51698184,0.623055,0.68875,0.5,0.639,0.43979374,0.66345084
1257,7.173421,0.42959285,0.51689273,0.6226936,0.69,0.5,0.6355,0.38669056,0.66342807
1258,7.1372204,0.38522854,0.5184342,0.62335575,0.69125,0.5,0.64,0.5457201,0.66182965
1259,7.1331763,0.39393538,0.5187012,0.6220539,0.6875,0.5,0.6415,0.52612835,0.6623877
1260,7.107962,0.3692085,0.5184801,0.6220274,0.6925,0.5,0.6385,0.42178845,0.6630854
1261,7.1219926,0.36156914,0.51828843,0.6242135,0.68625,0.5,0.641,0.4271044,0.6617692
1262,7.127007,0.38723877,0.5175504,0.62222177,0.6925,0.5,0.64149994,0.6048933,0.6634547
1263,7.165126,0.42215893,0.5173685,0.62255985,0.69,0.5,0.638,0.473149,0.66305906
1264,7.1507206,0.4056554,0.5190749,0.6225991,0.69125,0.5,0.6465,0.44238663,0.6610496
1265,7.213371,0.458311,0.51802707,0.62370336,0.685,0.5,0.6395,0.3887497,0.661818
1266,7.0916376,0.35218638,0.51908493,0.6220366,0.69125,0.5,0.63850003,0.48186868,0.66316736
1267,7.1382747,0.39259785,0.51848674,0.6227191,0.685,0.5,0.63949996,0.46274987,0.66255265
1268,7.1729107,0.4327252,0.5190675,0.6221118,0.69,0.5,0.64799994,0.60922414,0.66112155
1269,7.2107563,0.45469242,0.52123976,0.6234822,0.68875,0.5,0.6389999,0.38562188,0.6623093
1270,7.142234,0.39823306,0.5204456,0.6223557,0.685,0.5,0.6375,0.5963786,0.6636249
1271,7.129628,0.3790335,0.52007484,0.623052,0.69,0.5,0.64049995,0.38213626,0.6623651
1272,7.1193066,0.38131854,0.5202493,0.6217738,0.69125,0.5,0.6425,0.40048552,0.6618563
1273,7.1573067,0.41054034,0.520029,0.6226738,0.685,0.5,0.63899994,0.5085455,0.66230094
1274,7.117961,0.37121034,0.5193395,0.62274116,0.685,0.5,0.6375,0.45842308,0.66154504
1275,7.1032,0.35761678,0.51865,0.6226933,0.68875,0.5,0.64049995,0.44535008,0.6617651
1276,7.103389,0.36659333,0.51900953,0.6217785,0.695,0.5,0.6385,0.4536664,0.66110235
1277,7.1376705,0.39959154,0.5185962,0.6219482,0.68875,0.5,0.6385,0.5072025,0.6629387
1278,7.149994,0.40843254,0.5204744,0.6221089,0.6925,0.5,0.6409999,0.45343328,0.6615593
1279,7.1031337,0.36431193,0.51908666,0.6219733,0.69,0.5,0.6419999,0.49611264,0.6597899
1280,7.156928,0.41601008,0.51909643,0.62218225,0.69125,0.5,0.64049995,0.39837694,0.66106933
1281,7.100939,0.35965252,0.51853395,0.6222752,0.69,0.5,0.64299995,0.39975694,0.6611688
1282,7.103117,0.3660105,0.5189869,0.62181205,0.68875,0.5,0.6379999,0.38532045,0.66253763
1283,7.0882416,0.35112998,0.51823866,0.6218874,0.68625,0.5,0.64049995,0.42099342,0.6615346
1284,7.116944,0.38311166,0.51793844,0.6215894,0.69,0.5,0.63850003,0.4385333,0.6627289
1285,7.155847,0.41421363,0.5191474,0.6222487,0.68875,0.5,0.64049995,0.46079367,0.66223955
1286,7.1303115,0.39405888,0.51807654,0.62181765,0.69125,0.5,0.6435,0.51671016,0.6598021
1287,7.148169,0.41186374,0.5178887,0.6218417,0.69125,0.5,0.6374999,0.566129,0.6621099
1288,7.1654286,0.4329147,0.5177876,0.6214725,0.6875,0.5,0.64,0.49621305,0.6623022
1289,7.119661,0.38330308,0.5184386,0.6217919,0.68875,0.5,0.64199996,0.41838774,0.6604283
1290,7.1163306,0.38487008,0.5172947,0.62141645,0.6925,0.5,0.6425,0.43129683,0.6602824
1291,7.118379,0.38643682,0.517097,0.62148476,0.6925,0.5,0.6375,0.48278636,0.6614546
1292,7.21565,0.47799215,0.51746553,0.6220192,0.69125,0.5,0.646,0.5060839,0.6599782
1293,7.1130476,0.37432805,0.5204139,0.6218306,0.6875,0.5,0.64399993,0.49235445,0.65964943
1294,7.1325393,0.4031284,0.5192568,0.6210154,0.69,0.5,0.64449996,0.52318335,0.6588844
1295,7.1209235,0.38558084,0.51972663,0.62156165,0.69125,0.5,0.6394999,0.40185228,0.6611707
1296,7.1328697,0.40031043,0.5197351,0.62128246,0.69125,0.5,0.641,0.4102614,0.6613711
1297,7.1608796,0.41813228,0.51980746,0.62229407,0.68625,0.5,0.641,0.4437724,0.6618279
1298,7.099097,0.368741,0.51984674,0.62105083,0.68875,0.5,0.64449996,0.5047571,0.65897167
1299,7.1141343,0.3815934,0.5201323,0.62124085,0.685,0.5,0.641,0.5231791,0.6600188
1300,7.1120567,0.3845478,0.51966643,0.6207844,0.6925,0.5,0.6415,0.45246848,0.66070575
1301,7.152231,0.4168445,0.51948124,0.62159055,0.6875,0.5,0.64149994,0.44023365,0.6602454
1302,7.137142,0.40777,0.5201773,0.6209195,0.68875,0.5,0.645,0.4601708,0.6599294
1303,7.1240315,0.39454922,0.52043873,0.6209044,0.695,0.5,0.6485,0.6161891,0.65906525
1304,7.135234,0.4049099,0.51952267,0.62108016,0.6925,0.5,0.64399993,0.5036479,0.6599306
1305,7.144253,0.4155106,0.5204072,0.6208335,0.69125,0.5,0.6475,0.43012467,0.65798515
1306,7.131136,0.40658438,0.5199065,0.6204645,0.69,0.5,0.6465,0.49556533,0.6598189
1307,7.107963,0.3735915,0.5210463,0.62133247,0.6925,0.5,0.64149994,0.39823908,0.66010994
1308,7.117999,0.39284804,0.5196778,0.6205475,0.69,0.5,0.64149994,0.3976738,0.6603795
1309,7.116781,0.3841013,0.5215859,0.6211095,0.69,0.5,0.6384999,0.4135148,0.6608488
1310,7.090265,0.36343265,0.5211653,0.6205667,0.6875,0.5,0.646,0.47267064,0.6575939
1311,7.1567707,0.4307466,0.5197662,0.62062573,0.69375,0.5,0.64199996,0.41812843,0.6607647
1312,7.1483855,0.4121271,0.52033395,0.6215924,0.69,0.5,0.64399993,0.4343254,0.659523
1313,7.0981727,0.3748378,0.51908785,0.62042475,0.69125,0.5,0.6525,0.6045798,0.65748054
1314,7.1473823,0.4176363,0.5196506,0.6210096,0.69125,0.5,0.6455,0.4238077,0.65904224
1315,7.1133895,0.38420933,0.5196986,0.6209482,0.6925,0.5,0.6449999,0.4934451,0.6594367
1316,7.0881395,0.35753742,0.51930064,0.6211302,0.69375,0.5,0.6435,0.47301093,0.6583287
1317,7.10883,0.38271177,0.519451,0.62066656,0.6925,0.5,0.6435,0.39865488,0.65997285
1318,7.113512,0.38697514,0.5207474,0.6205789,0.6975,0.5,0.6425,0.41199398,0.6601432
1319,7.0902452,0.36883193,0.5192177,0.6202196,0.69125,0.5,0.64149994,0.4583583,0.6602019
1320,7.0858607,0.36469403,0.5186746,0.62024915,0.69375,0.5,0.6449999,0.42726675,0.6591309
1321,7.114645,0.38942826,0.5188037,0.6206413,0.69125,0.5,0.64399993,0.5331251,0.6585009
1322,7.107474,0.38675445,0.5182925,0.6202427,0.69375,0.5,0.6455,0.4917844,0.6583388
1323,7.105465,0.3808084,0.5189489,0.62057066,0.68625,0.5,0.64449996,0.4306108,0.6584992
1324,7.087953,0.3707692,0.519764,0.6197419,0.7,0.5,0.64449996,0.4209333,0.65859544
1325,7.0876575,0.36330357,0.5190428,0.6205311,0.69125,0.5,0.6485,0.42186952,0.6582726
1326,7.102308,0.3779994,0.51990145,0.62044054,0.69125,0.5,0.647,0.4270677,0.6582902
1327,7.108655,0.38674167,0.51911944,0.6202795,0.695,0.5,0.64849997,0.44005305,0.65895504
1328,7.1146173,0.38851035,0.5187439,0.62073636,0.69375,0.5,0.64849997,0.4410327,0.6585259
1329,7.106772,0.38638535,0.51802486,0.6202361,0.69375,0.5,0.642,0.43186194,0.6585661
1330,7.143298,0.42356208,0.51786757,0.620187,0.69,0.5,0.6435,0.53109616,0.6597055
1331,7.1331854,0.40667182,0.51824117,0.6208273,0.6875,0.5,0.64699996,0.48562688,0.657416
1332,7.12218,0.4043338,0.51829046,0.61995566,0.6925,0.5,0.64049995,0.45579472,0.6601181
1333,7.0996795,0.3731451,0.5195628,0.6206971,0.69125,0.5,0.64599997,0.43188754,0.65910023
1334,7.11251,0.39572442,0.5192187,0.6197567,0.695,0.5,0.64449996,0.50023836,0.658192
1335,7.0745854,0.3542583,0.51952416,0.62008023,0.69125,0.5,0.6475,0.4533698,0.6564666
1336,7.100327,0.37690943,0.51813304,0.62052846,0.69,0.5,0.6475,0.43467584,0.6579749
1337,7.120678,0.3970776,0.51884174,0.6204756,0.69375,0.5,0.64750004,0.41759053,0.65873957
1338,7.0940022,0.375054,0.5198343,0.61991125,0.69,0.5,0.64699996,0.40175706,0.6581634
1339,7.064685,0.35392147,0.5185571,0.6192207,0.6925,0.5,0.6475,0.48888627,0.6571827
1340,7.1031995,0.38581848,0.5193373,0.61980426,0.695,0.5,0.64599997,0.42083865,0.6587515
1341,7.1021314,0.38378796,0.5189196,0.6199424,0.6975,0.5,0.64849997,0.473317,0.65698564
1342,7.1036863,0.3848806,0.51913714,0.61996686,0.69,0.5,0.651,0.45384756,0.65599483
1343,7.125587,0.40759072,0.51859546,0.61994004,0.69125,0.5,0.641,0.5098272,0.659449
1344,7.0782447,0.36405239,0.5185937,0.6195599,0.69625,0.5,0.648,0.4199311,0.65751326
1345,7.0875807,0.3735072,0.5181186,0.6195954,0.6925,0.5,0.6435,0.48407644,0.6566879
1346,7.116847,0.40010345,0.51842964,0.61983144,0.69,0.5,0.6465,0.504594,0.65611875
1347,7.118307,0.40402907,0.51989025,0.6194387,0.6975,0.5,0.6485,0.424012,0.6571647
1348,7.121734,0.40383062,0.51948047,0.61984235,0.68875,0.5,0.6409999,0.4700219,0.65971273
1349,7.0871778,0.37309358,0.5199099,0.6194175,0.69375,0.5,0.6435,0.4173754,0.6581296
1350,7.0907655,0.37465802,0.5196035,0.6196506,0.6875,0.5,0.646,0.43067104,0.6574572
1351,7.0810223,0.36669862,0.52009463,0.6194229,0.695,0.5,0.6449999,0.4429511,0.6573323
1352,7.106672,0.3968096,0.5180822,0.6191779,0.6975,0.5,0.6485,0.45941034,0.65713465
1353,7.070417,0.35893425,0.5194992,0.6191985,0.69125,0.5,0.6485,0.42749986,0.65643966
1354,7.070093,0.35932854,0.5190766,0.61916876,0.69125,0.5,0.6485,0.5038149,0.657519
1355,7.112751,0.39721778,0.5185184,0.6197017,0.69375,0.5,0.6485,0.4724638,0.6578482
1356,7.0907655,0.3710781,0.51987016,0.61998165,0.69375,0.5,0.6485001,0.4349176,0.6567115
