,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1113,0.49458104,271.34448,0.059874248,0.43470678,0.895,0.5,0.901,290.75778,0.4382947
1114,0.49574426,271.34454,0.059332967,0.4364112,0.8975,0.5,0.908,290.75778,0.42786402
1115,0.48449126,271.34448,0.059715394,0.42477584,0.915,0.5,0.89250004,290.75778,0.44030315
1116,0.4969786,271.34448,0.05937585,0.43760276,0.8925,0.5,0.904,290.75778,0.42813024
1117,0.49186963,271.34448,0.05950603,0.4323637,0.90125,0.5,0.89049995,290.75778,0.43667775
1118,0.49700168,271.3445,0.05937804,0.43762353,0.905,0.5,0.89400005,290.75778,0.43646663
1119,0.49920762,271.34454,0.05994803,0.43925956,0.88875,0.5,0.89000005,290.75778,0.43774056
1120,0.49593106,271.34448,0.060722727,0.4352082,0.90125,0.5,0.896,290.75778,0.43771473
1121,0.49775073,271.34448,0.061020568,0.43673015,0.8975,0.5,0.89799994,290.75778,0.43525457
1122,0.4904831,271.34454,0.06112303,0.42936012,0.9075,0.5,0.88149995,290.75778,0.44428444
1123,0.5006641,271.3445,0.05994163,0.4407225,0.8975,0.5,0.89750004,290.75778,0.4335741
1124,0.48649365,271.34448,0.060136266,0.42635736,0.91375,0.5,0.8875,290.75778,0.4381864
1125,0.4986576,271.3445,0.060021974,0.43863568,0.8925,0.5,0.89699996,290.7578,0.43511224
1126,0.49737912,271.34454,0.06016364,0.4372155,0.89,0.5,0.901,290.75778,0.43457335
1127,0.494991,271.34454,0.060953364,0.43403772,0.9075,0.5,0.88500005,290.75778,0.44023594
1128,0.49799964,271.34457,0.06116768,0.436832,0.89625,0.5,0.89250004,290.75778,0.43654504
1129,0.49700072,271.3445,0.060640603,0.43636018,0.8925,0.5,0.89849997,290.75778,0.43568024
1130,0.49973762,271.34454,0.062090706,0.43764696,0.8925,0.5,0.8874999,290.7578,0.4380479
1131,0.49208298,271.34454,0.06130368,0.43077928,0.90125,0.5,0.88949996,290.75778,0.43201464
1132,0.48939532,271.3445,0.060511306,0.4288839,0.89875,0.5,0.896,290.75778,0.43357596
1133,0.49280873,271.34448,0.060076922,0.43273166,0.9,0.5,0.90150005,290.75778,0.42927527
1134,0.4919438,271.3445,0.05944412,0.4324998,0.90125,0.5,0.9025,290.75778,0.43232378
1135,0.49718007,271.34448,0.05966686,0.4375131,0.89625,0.5,0.90200007,290.75778,0.433801
1136,0.49512425,271.34445,0.059783306,0.43534097,0.895,0.5,0.8985001,290.75778,0.43266487
1137,0.4934389,271.3445,0.06000757,0.43343127,0.90125,0.5,0.8995,290.75778,0.4355045
1138,0.484731,271.3445,0.0602707,0.42446026,0.9125,0.5,0.89000005,290.75778,0.43705606
1139,0.49954608,271.3445,0.06031959,0.43922645,0.895,0.5,0.892,290.75778,0.43805075
1140,0.49614853,271.34454,0.059580788,0.4365678,0.9025,0.5,0.8885001,290.75778,0.438731
1141,0.48956326,271.34448,0.06057448,0.42898855,0.90125,0.5,0.899,290.75778,0.43331498
1142,0.48816574,271.34454,0.060152724,0.4280131,0.905,0.5,0.88949996,290.75778,0.43514496
1143,0.49145725,271.3445,0.059759833,0.43169755,0.9025,0.5,0.89900005,290.75778,0.43318596
1144,0.49882776,271.34448,0.060092427,0.43873525,0.89,0.5,0.90199995,290.75778,0.43130365
1145,0.4885472,271.34457,0.060028624,0.42851868,0.9125,0.5,0.88699996,290.75778,0.44028512
1146,0.4859125,271.34448,0.059327006,0.42658556,0.91375,0.5,0.8995,290.75778,0.4350683
1147,0.4907626,271.3445,0.06032462,0.43043804,0.89625,0.5,0.9,290.75778,0.43434566
1148,0.486514,271.34454,0.059200358,0.42731366,0.915,0.5,0.899,290.75778,0.4370637
1149,0.49471596,271.34448,0.059156008,0.43556,0.8925,0.5,0.89800006,290.75778,0.43327832
1150,0.48823953,271.34454,0.05945517,0.42878428,0.91125,0.5,0.8865,290.75778,0.44193274
1151,0.49658352,271.3445,0.059197377,0.43738616,0.89125,0.5,0.90199995,290.75778,0.43148026
1152,0.4991338,271.34454,0.058944736,0.44018906,0.88375,0.5,0.90549994,290.75778,0.435925
1153,0.4964064,271.34448,0.060128465,0.4362779,0.88875,0.5,0.8875,290.75778,0.44119325
1154,0.48736462,271.34454,0.059972513,0.427392,0.90125,0.5,0.906,290.75778,0.42972308
1155,0.48992196,271.3445,0.059511945,0.43041012,0.9175,0.5,0.8955,290.75778,0.4364236
1156,0.48954883,271.34448,0.06049116,0.42905757,0.9075,0.5,0.8809999,290.75778,0.43998748
1157,0.4965172,271.34448,0.059853047,0.43666404,0.8975,0.5,0.8985001,290.75778,0.43368882
1158,0.49449474,271.3446,0.06013762,0.43435726,0.9,0.5,0.908,290.75778,0.43093354
1159,0.49453118,271.3445,0.059931334,0.43459985,0.9,0.5,0.90699995,290.75778,0.43148962
1160,0.49565125,271.3445,0.060397662,0.43525356,0.89375,0.5,0.8865,290.75778,0.43532628
1161,0.4902149,271.34448,0.059883747,0.43033108,0.91625,0.5,0.90300006,290.75778,0.4305212
1162,0.49837044,271.34454,0.05975577,0.4386146,0.89875,0.5,0.8919999,290.75778,0.43627948
1163,0.49253872,271.34454,0.058744162,0.43379453,0.905,0.5,0.90699995,290.75778,0.43086404
1164,0.49446663,271.34448,0.059317723,0.43514892,0.89,0.5,0.897,290.75778,0.4349255
1165,0.48958978,271.34454,0.059363775,0.43022603,0.9075,0.5,0.9045,290.75778,0.4298429
1166,0.48677802,271.3445,0.060152467,0.4266255,0.9125,0.5,0.88699996,290.75778,0.44001597
1167,0.49419126,271.34454,0.059189625,0.4350016,0.90125,0.5,0.891,290.75778,0.43600115
1168,0.48493928,271.34448,0.05956432,0.42537507,0.91875,0.5,0.9045,290.75778,0.42921805
1169,0.49530438,271.34445,0.059324943,0.4359794,0.89375,0.5,0.891,290.75778,0.44176656
1170,0.5058001,271.3445,0.06065406,0.44514605,0.88625,0.5,0.90300006,290.75778,0.43377
1171,0.49477065,271.34454,0.06032211,0.43444854,0.9,0.5,0.89449996,290.75778,0.43390527
1172,0.5021327,271.34448,0.061138447,0.44099423,0.89125,0.5,0.89649993,290.75778,0.4334393
1173,0.4888921,271.34448,0.060971685,0.42792022,0.91125,0.5,0.8884999,290.75778,0.43643862
1174,0.5012713,271.3445,0.061591968,0.43967938,0.895,0.5,0.8965,290.75778,0.43248963
1175,0.49019346,271.3445,0.0614139,0.4287795,0.9075,0.5,0.897,290.75778,0.43075976
1176,0.4994949,271.3445,0.062162932,0.43733203,0.89625,0.5,0.9005,290.75778,0.43568134
1177,0.49773315,271.3445,0.06141804,0.43631503,0.9075,0.5,0.90900004,290.75778,0.4276908
1178,0.50059307,271.34454,0.06196268,0.43863037,0.89625,0.5,0.9,290.75778,0.43385085
1179,0.48818856,271.34454,0.061748788,0.4264398,0.91125,0.5,0.91,290.75778,0.42832604
1180,0.49470782,271.3445,0.06090425,0.4338036,0.9125,0.5,0.90049994,290.75778,0.43503213
1181,0.49421626,271.3445,0.06151949,0.43269676,0.905,0.5,0.896,290.75778,0.4345472
1182,0.49080402,271.34448,0.06108511,0.42971882,0.9175,0.5,0.899,290.75778,0.4320909
1183,0.50781626,271.34454,0.06143085,0.4463854,0.8825,0.5,0.8944999,290.75778,0.43682212
1184,0.49529338,271.34445,0.06189469,0.43339878,0.9,0.5,0.9089999,290.75778,0.43077737
1185,0.49683586,271.34445,0.06164772,0.43518806,0.895,0.5,0.90250003,290.75778,0.43142802
1186,0.49760938,271.3445,0.061690785,0.4359185,0.895,0.5,0.8965,290.75778,0.43196565
1187,0.48613343,271.3445,0.06132782,0.4248056,0.92,0.5,0.89750004,290.75778,0.43209058
1188,0.49986023,271.34457,0.061326917,0.43853337,0.89625,0.5,0.90599996,290.75778,0.4304665
1189,0.497597,271.34448,0.061951235,0.43564582,0.89625,0.5,0.9014999,290.75778,0.431673
1190,0.49303344,271.34454,0.06213891,0.4308945,0.91375,0.5,0.8915,290.75778,0.43563145
1191,0.4899849,271.34448,0.061334033,0.4286509,0.90625,0.5,0.896,290.75778,0.4329927
1192,0.48807013,271.34448,0.06158117,0.426489,0.9225,0.5,0.8985001,290.75778,0.43436724
1193,0.49541816,271.34448,0.060730387,0.4346878,0.9025,0.5,0.8855001,290.75778,0.43651247
1194,0.49912804,271.34448,0.061446223,0.4376818,0.88625,0.5,0.89849985,290.75778,0.43625218
1195,0.49531856,271.3445,0.06148471,0.4338339,0.905,0.5,0.89699996,290.75778,0.43328172
1196,0.49771687,271.34454,0.061466347,0.43625054,0.89875,0.5,0.89799994,290.75778,0.4337503
1197,0.49447903,271.3445,0.062387913,0.43209115,0.90125,0.5,0.8955,290.75778,0.43410516
1198,0.4902805,271.3445,0.061486214,0.42879432,0.9025,0.5,0.89299995,290.75778,0.43516192
1199,0.50025344,271.34454,0.060892005,0.4393614,0.8825,0.5,0.89049995,290.75778,0.4355796
1200,0.4960356,271.3445,0.06110311,0.43493268,0.8975,0.5,0.89399993,290.75778,0.4359706
1201,0.49043152,271.34454,0.061148234,0.42928317,0.90625,0.5,0.90049994,290.75778,0.43200254
1202,0.49840027,271.34454,0.06074189,0.43765846,0.895,0.5,0.8995,290.75778,0.43236524
1203,0.4905755,271.34448,0.060516376,0.43005908,0.905,0.5,0.899,290.75778,0.4369966
1204,0.50160235,271.3445,0.06070072,0.44090167,0.8875,0.5,0.90549994,290.75778,0.4293159
1205,0.49394214,271.3445,0.060960397,0.43298185,0.90625,0.5,0.901,290.75778,0.43293005
1206,0.4959299,271.3445,0.0605885,0.43534145,0.895,0.5,0.90599996,290.75778,0.43235573
1207,0.4842001,271.34445,0.060846668,0.4233535,0.9175,0.5,0.9,290.75778,0.43369228
1208,0.4946036,271.34448,0.061248794,0.43335488,0.905,0.5,0.90699995,290.75778,0.43133396
1209,0.48995492,271.3445,0.060404245,0.42955074,0.89875,0.5,0.8955,290.75778,0.43492493
1210,0.489637,271.3445,0.059690457,0.4299466,0.90375,0.5,0.901,290.75778,0.43546477
1211,0.49940586,271.34454,0.059546743,0.4398591,0.89125,0.5,0.891,290.75778,0.43616304
1212,0.4909994,271.3445,0.06007363,0.43092582,0.90625,0.5,0.89350003,290.75778,0.43254647
1213,0.48453096,271.3445,0.059954964,0.4245759,0.91875,0.5,0.9049999,290.75778,0.43527317
1214,0.49312297,271.34448,0.059532043,0.4335909,0.895,0.5,0.8995001,290.75778,0.43250257
1215,0.49525952,271.3445,0.06020118,0.43505833,0.9025,0.5,0.8995,290.75778,0.43266726
1216,0.49899232,271.34454,0.060433775,0.43855858,0.8975,0.5,0.88499993,290.75778,0.43678182
1217,0.49729693,271.34448,0.060517598,0.4367792,0.9,0.5,0.89250004,290.75778,0.43680874
1218,0.48946363,271.34448,0.061137863,0.42832577,0.9075,0.5,0.89800006,290.75778,0.43377337
1219,0.4959322,271.3445,0.06103989,0.4348923,0.9025,0.5,0.899,290.75778,0.43207437
1220,0.49407223,271.34454,0.06136933,0.43270278,0.89125,0.5,0.9039999,290.75778,0.42952046
1221,0.4927316,271.34454,0.060599465,0.43213212,0.91625,0.5,0.891,290.75778,0.43303233
1222,0.49061334,271.34454,0.06162506,0.4289882,0.915,0.5,0.90199995,290.75778,0.43380827
1223,0.49132276,271.34454,0.06053245,0.43079025,0.8925,0.5,0.9085,290.75778,0.42659983
1224,0.48849434,271.34448,0.060197562,0.42829686,0.90875,0.5,0.89299995,290.75778,0.43566933
1225,0.498094,271.3445,0.06038916,0.4377049,0.89625,0.5,0.8944999,290.75778,0.4409198
1226,0.48143074,271.34448,0.060664743,0.42076597,0.92125,0.5,0.90200007,290.75778,0.4315948
1227,0.49761075,271.34454,0.060643926,0.43696678,0.89375,0.5,0.8924999,290.75778,0.43406
1228,0.48740608,271.34454,0.060328025,0.4270781,0.91125,0.5,0.89049995,290.75778,0.4360183
1229,0.495274,271.34448,0.060370784,0.43490317,0.90375,0.5,0.9,290.75778,0.432921
1230,0.48969117,271.34454,0.0614042,0.4282871,0.9125,0.5,0.9014999,290.75778,0.42987376
1231,0.49198166,271.34454,0.060306396,0.43167534,0.90875,0.5,0.90999997,290.75778,0.425701
1232,0.49465314,271.34448,0.06114347,0.43350956,0.9,0.5,0.89350003,290.75778,0.43802983
1233,0.49003997,271.3445,0.061006024,0.429034,0.90375,0.5,0.89399993,290.75778,0.43471426
1234,0.49292424,271.34454,0.0609483,0.43197587,0.89375,0.5,0.90150005,290.75778,0.4313131
1235,0.48999557,271.3446,0.06112363,0.42887193,0.9075,0.5,0.89350003,290.75778,0.43602276
1236,0.48885837,271.3445,0.060781226,0.42807716,0.905,0.5,0.883,290.75778,0.44138092
1237,0.49487057,271.3445,0.059732784,0.43513775,0.89875,0.5,0.88549995,290.75778,0.4387985
1238,0.48650336,271.34448,0.060206577,0.42629677,0.9175,0.5,0.9075001,290.75778,0.43158397
1239,0.4958202,271.34448,0.05935252,0.4364676,0.905,0.5,0.8985001,290.75778,0.43521127
1240,0.4906966,271.34448,0.059805475,0.43089122,0.92125,0.5,0.897,290.75778,0.43278685
1241,0.50351703,271.3445,0.0609708,0.4425463,0.89375,0.5,0.8954999,290.75778,0.43848696
1242,0.48890868,271.34445,0.06080243,0.42810628,0.91,0.5,0.9045,290.75778,0.4315254
1243,0.49051568,271.34445,0.06041966,0.43009594,0.90625,0.5,0.9049999,290.75778,0.43304354
1244,0.48745078,271.34454,0.060154255,0.4272966,0.91,0.5,0.89449996,290.75778,0.4346454
1245,0.49036267,271.34448,0.059037134,0.43132555,0.91125,0.5,0.89800006,290.75778,0.43738526
1246,0.49495423,271.34454,0.059581794,0.43537232,0.90125,0.5,0.89750004,290.75778,0.4398063
1247,0.48617852,271.34454,0.060220703,0.4259577,0.90875,0.5,0.90199995,290.75778,0.43342614
1248,0.4921109,271.3445,0.060276847,0.4318341,0.89875,0.5,0.892,290.75778,0.44033536
1249,0.49431428,271.34445,0.060293943,0.43402034,0.9025,0.5,0.88899994,290.75778,0.43948475
1250,0.49725166,271.34454,0.05977974,0.43747184,0.89125,0.5,0.8855001,290.75778,0.43684968
1251,0.49100223,271.34454,0.0599448,0.43105733,0.9125,0.5,0.9,290.75778,0.43508944
1252,0.49150553,271.34454,0.060115978,0.4313895,0.8975,0.5,0.88199997,290.75778,0.43985835
1253,0.4952983,271.34454,0.060266614,0.43503174,0.88875,0.5,0.892,290.75778,0.43949208
1254,0.4998287,271.34454,0.06030097,0.4395277,0.89125,0.5,0.90300006,290.75778,0.43244964
1255,0.5004052,271.3445,0.06023262,0.44017255,0.87875,0.5,0.89849997,290.75778,0.43139
1256,0.49475628,271.3445,0.060215343,0.434541,0.8975,0.5,0.9115,290.75778,0.42699283
1257,0.49756375,271.3445,0.060492035,0.43707168,0.905,0.5,0.9054998,290.75778,0.43016663
1258,0.49363312,271.34448,0.06145449,0.43217862,0.90125,0.5,0.8965,290.75778,0.4329864
1259,0.48852223,271.34454,0.06045618,0.42806613,0.91625,0.5,0.89850014,290.75778,0.433745
1260,0.48490942,271.34454,0.060901925,0.42400742,0.92125,0.5,0.89849997,290.75778,0.4321273
1261,0.49856448,271.34454,0.060755063,0.4378094,0.89625,0.5,0.8955,290.75778,0.4351465
1262,0.49683774,271.3445,0.059526287,0.43731147,0.8925,0.5,0.8955,290.75778,0.432262
1263,0.49189126,271.34448,0.061361745,0.4305295,0.90875,0.5,0.90550005,290.75778,0.4311172
1264,0.50019926,271.3445,0.060817577,0.43938175,0.895,0.5,0.89399993,290.75778,0.43709317
1265,0.49790317,271.34454,0.061276298,0.43662685,0.89875,0.5,0.9115,290.75778,0.42792708
1266,0.49340776,271.34448,0.06129335,0.43211433,0.90125,0.5,0.88850003,290.75778,0.43662247
1267,0.50117576,271.34454,0.06189373,0.43928197,0.8975,0.5,0.8985001,290.75775,0.43209416
1268,0.4924626,271.34454,0.061460625,0.43100202,0.89875,0.5,0.899,290.75778,0.4301006
1269,0.48980373,271.34448,0.06122519,0.42857862,0.90625,0.5,0.91400015,290.75778,0.42568445
1270,0.4924754,271.34454,0.060416073,0.43205944,0.89625,0.5,0.90150005,290.75778,0.43299255
1271,0.49530885,271.34442,0.05995071,0.4353582,0.905,0.5,0.8915,290.75778,0.433884
1272,0.4953989,271.3445,0.060840007,0.43455884,0.89125,0.5,0.8935,290.75778,0.4349348
1273,0.49118802,271.3445,0.0606918,0.43049622,0.9025,0.5,0.8865,290.75775,0.4388702
1274,0.49232143,271.34448,0.06117257,0.43114892,0.90125,0.5,0.8909999,290.75778,0.43591446
1275,0.4974636,271.34454,0.060788136,0.4366755,0.885,0.5,0.89699996,290.75778,0.4330376
1276,0.49056274,271.34448,0.060394105,0.43016866,0.89625,0.5,0.91,290.75778,0.42907605
1277,0.49239337,271.34454,0.0597633,0.43263015,0.89875,0.5,0.8915001,290.75778,0.43748704
1278,0.48781353,271.34448,0.060696535,0.42711696,0.9075,0.5,0.892,290.75778,0.4360649
1279,0.49416667,271.3445,0.05927981,0.43488702,0.9,0.5,0.90550005,290.75778,0.43188673
1280,0.4944836,271.3445,0.05981137,0.43467233,0.9,0.5,0.8915,290.75778,0.4386607
1281,0.48746112,271.34454,0.059710857,0.42775032,0.90375,0.5,0.897,290.75778,0.43608862
1282,0.48442486,271.34445,0.05921403,0.42521083,0.91125,0.5,0.90599996,290.75778,0.43102676
1283,0.48866713,271.34454,0.05924112,0.4294261,0.91,0.5,0.89299995,290.75778,0.4328534
1284,0.48681942,271.3445,0.05888244,0.427937,0.90625,0.5,0.90150005,290.75778,0.43156567
1285,0.5027464,271.34448,0.060152363,0.44259408,0.8925,0.5,0.899,290.75778,0.4300261
1286,0.49099538,271.34457,0.06037073,0.43062457,0.90625,0.5,0.8965,290.75778,0.4338023
1287,0.49158463,271.34448,0.060045406,0.43153927,0.91875,0.5,0.89350003,290.75778,0.43278423
1288,0.4945707,271.34448,0.060389258,0.4341814,0.89375,0.5,0.9044999,290.75778,0.43045062
1289,0.49112487,271.34445,0.06007198,0.4310529,0.91,0.5,0.90049994,290.75778,0.43662754
1290,0.49050742,271.34454,0.060541697,0.42996567,0.905,0.5,0.90199995,290.75778,0.43224257
1291,0.4887819,271.34448,0.059947826,0.42883393,0.90625,0.5,0.884,290.75778,0.43704543
1292,0.49198642,271.34448,0.06006301,0.43192348,0.895,0.5,0.90300006,290.75778,0.43060803
1293,0.49431437,271.3445,0.0604333,0.43388107,0.89125,0.5,0.912,290.75778,0.43037486
1294,0.49398902,271.3445,0.0601941,0.433795,0.9,0.5,0.8965,290.75778,0.43510056
1295,0.4921735,271.34448,0.060524754,0.43164867,0.9,0.5,0.89449996,290.75778,0.4356559
1296,0.4956026,271.34454,0.059062578,0.43654004,0.8825,0.5,0.9005,290.75778,0.43312222
1297,0.49383187,271.3445,0.059284095,0.43454784,0.89875,0.5,0.8954999,290.75778,0.43594646
1298,0.49123535,271.34454,0.059778064,0.43145737,0.9,0.5,0.8965,290.75778,0.43264905
1299,0.49305823,271.34454,0.060387906,0.4326702,0.9125,0.5,0.8985001,290.75778,0.43342263
1300,0.49530083,271.34448,0.061117988,0.43418288,0.89375,0.5,0.901,290.75778,0.43336892
1301,0.48815507,271.34448,0.060488787,0.42766625,0.90875,0.5,0.89799994,290.75778,0.4328343
1302,0.49896827,271.3445,0.060547475,0.4384208,0.88625,0.5,0.89250004,290.75778,0.4366466
1303,0.49050277,271.3445,0.060972825,0.42953,0.90375,0.5,0.89900005,290.75778,0.43411604
1304,0.48543313,271.34448,0.060921196,0.42451194,0.90625,0.5,0.892,290.75778,0.43819016
1305,0.4957628,271.34454,0.060806796,0.43495595,0.89125,0.5,0.8995,290.75778,0.4337873
1306,0.4978936,271.34448,0.060290698,0.43760297,0.90875,0.5,0.89799994,290.75778,0.43370408
1307,0.48674974,271.34448,0.06045186,0.4262979,0.91125,0.5,0.90199995,290.75778,0.4317274
1308,0.49894562,271.34448,0.06126916,0.4376764,0.8975,0.5,0.8974999,290.75778,0.43774128
1309,0.4918333,271.3445,0.061171588,0.43066177,0.915,0.5,0.903,290.75778,0.43114892
1310,0.4897163,271.34454,0.061408367,0.42830804,0.92,0.5,0.9,290.75778,0.43326074
1311,0.49056002,271.3445,0.060112096,0.43044794,0.90375,0.5,0.90199995,290.75778,0.43154234
1312,0.4899039,271.3445,0.060588177,0.4293158,0.9075,0.5,0.89649993,290.75778,0.43208212
1313,0.48395348,271.34448,0.059823122,0.42413032,0.91,0.5,0.8915,290.75778,0.43354145
1314,0.4865866,271.34454,0.05991032,0.4266762,0.92125,0.5,0.9085,290.75778,0.42684475
1315,0.48936617,271.34448,0.05956094,0.42980525,0.90875,0.5,0.89400005,290.75778,0.4376975
1316,0.48184264,271.34454,0.059686888,0.42215577,0.91375,0.5,0.89800006,290.75778,0.43109012
1317,0.488254,271.34445,0.059306063,0.42894801,0.905,0.5,0.892,290.75778,0.43858624
1318,0.49769706,271.34448,0.05886066,0.43883651,0.89625,0.5,0.8985001,290.75778,0.4286143
1319,0.49128273,271.34454,0.06001215,0.4312705,0.9025,0.5,0.90199995,290.75778,0.4317758
1320,0.48082432,271.34454,0.06015689,0.42066747,0.9125,0.5,0.899,290.75778,0.43457264
1321,0.4927272,271.34448,0.06089211,0.4318351,0.90625,0.5,0.8809999,290.75778,0.44379577
1322,0.48429868,271.3445,0.060003676,0.42429492,0.91625,0.5,0.88900006,290.75778,0.43671495
1323,0.49815995,271.3445,0.060333937,0.43782604,0.8925,0.5,0.89800006,290.75778,0.43561393
1324,0.4949282,271.34457,0.06024965,0.43467852,0.90125,0.5,0.89250004,290.75778,0.4373334
1325,0.48674393,271.3445,0.060249478,0.42649445,0.91,0.5,0.89250004,290.75778,0.4408626
1326,0.49698323,271.34448,0.060631953,0.4363512,0.905,0.5,0.901,290.75778,0.43471342
1327,0.49300635,271.34448,0.059893273,0.43311298,0.9025,0.5,0.8985001,290.75778,0.43259525
1328,0.48694736,271.34454,0.060856875,0.42609066,0.9,0.5,0.8960001,290.75778,0.43693018
1329,0.48290774,271.34454,0.059520498,0.42338738,0.92375,0.5,0.8965,290.75778,0.4342261
1330,0.4908127,271.3445,0.05976772,0.43104488,0.9,0.5,0.88949996,290.75778,0.43552303
1331,0.4962636,271.34448,0.059695244,0.43656835,0.90375,0.5,0.90199995,290.75778,0.43312177
1332,0.4985828,271.34448,0.05997693,0.4386059,0.90125,0.5,0.89699996,290.75778,0.43260545
1333,0.4891044,271.3445,0.060022593,0.4290818,0.9,0.5,0.9014999,290.75778,0.43164843
1334,0.48876992,271.34448,0.05930366,0.42946634,0.90125,0.5,0.8965,290.75778,0.43757242
1335,0.4858328,271.3445,0.060175713,0.4256571,0.91,0.5,0.89350003,290.75778,0.43419608
1336,0.48950866,271.34448,0.05994619,0.42956254,0.9075,0.5,0.9,290.75778,0.43127614
1337,0.49106288,271.3445,0.061509676,0.42955318,0.90875,0.5,0.893,290.75778,0.43786067
1338,0.49616322,271.34454,0.060709223,0.43545392,0.89875,0.5,0.892,290.75778,0.437689
1339,0.4800318,271.34448,0.060071554,0.41996026,0.92,0.5,0.88,290.75778,0.44356146
1340,0.48821378,271.34448,0.059316322,0.4288976,0.90875,0.5,0.89299995,290.75778,0.43733016
1341,0.4893563,271.34454,0.0595391,0.4298172,0.90875,0.5,0.899,290.75778,0.43448764
1342,0.49502572,271.3445,0.06002763,0.4349981,0.89375,0.5,0.901,290.75778,0.42804852
1343,0.49705082,271.3445,0.06029427,0.43675655,0.8925,0.5,0.8924999,290.75778,0.4354044
1344,0.4887664,271.34454,0.06004778,0.42871872,0.905,0.5,0.896,290.75778,0.43225527
1345,0.5000389,271.34448,0.060512856,0.43952614,0.8975,0.5,0.88900006,290.75778,0.44369426
1346,0.4908241,271.34454,0.060627524,0.4301966,0.905,0.5,0.9045,290.75778,0.42924672
1347,0.5034927,271.34448,0.060992423,0.44250035,0.885,0.5,0.88699996,290.75778,0.4380409
1348,0.49847195,271.34448,0.061603066,0.43686906,0.90375,0.5,0.89250004,290.75778,0.43934917
1349,0.48748362,271.34448,0.060914095,0.42656964,0.915,0.5,0.89750004,290.75778,0.4343689
1350,0.4926144,271.34454,0.060661048,0.43195343,0.90375,0.5,0.90199983,290.75778,0.43372363
1351,0.48849213,271.34454,0.060786482,0.42770562,0.9,0.5,0.892,290.75778,0.4357353
1352,0.49354067,271.3445,0.060202092,0.4333386,0.905,0.5,0.8959999,290.75778,0.43543276
1353,0.4993185,271.34457,0.061498165,0.4378203,0.89375,0.5,0.89399993,290.75778,0.43522057
1354,0.4877142,271.34448,0.061297726,0.42641643,0.91125,0.5,0.8825,290.75778,0.43962556
1355,0.49526954,271.34454,0.060818963,0.4344507,0.895,0.5,0.8985001,290.75778,0.435923
1356,0.48946026,271.3445,0.06004473,0.4294154,0.90625,0.5,0.888,290.75775,0.43824926
1357,0.49834535,271.34454,0.06080233,0.4375431,0.8875,0.5,0.903,290.75778,0.4309383
1358,0.49134362,271.34448,0.060700685,0.4306429,0.90125,0.5,0.8865,290.75778,0.43746763
1359,0.49067754,271.34448,0.0612391,0.4294384,0.90625,0.5,0.9045,290.75778,0.4321639
1360,0.4935614,271.34448,0.06086871,0.43269265,0.90875,0.5,0.8915,290.75778,0.4354515
1361,0.5030781,271.3445,0.060854804,0.44222328,0.895,0.5,0.88699996,290.75778,0.43743056
1362,0.49291122,271.34448,0.061678097,0.43123323,0.9,0.5,0.89799994,290.75778,0.4306522
1363,0.4884509,271.3445,0.061921816,0.42652917,0.91625,0.5,0.88549995,290.75778,0.43718463
1364,0.4917494,271.34454,0.060952116,0.4307974,0.90625,0.5,0.89499986,290.75778,0.43296352
1365,0.48756516,271.3445,0.0606863,0.42687875,0.91125,0.5,0.893,290.75778,0.43509215
1366,0.48952445,271.3445,0.060382754,0.4291417,0.9125,0.5,0.8994999,290.75778,0.43214917
1367,0.49466133,271.34448,0.060570464,0.4340909,0.90125,0.5,0.8985001,290.75778,0.43214852
1368,0.49983066,271.34448,0.06017213,0.43965843,0.88,0.5,0.90150005,290.75778,0.432235
1369,0.483488,271.34454,0.060705055,0.42278302,0.92125,0.5,0.8945001,290.75778,0.43205842
1370,0.4864118,271.34448,0.05996719,0.4264446,0.90375,0.5,0.89250004,290.75778,0.434164
1371,0.49269718,271.34448,0.059780717,0.43291646,0.9125,0.5,0.8935,290.75778,0.43256608
1372,0.49541083,271.34454,0.060081687,0.43532908,0.89625,0.5,0.891,290.75778,0.43893212
1373,0.48956645,271.3445,0.060546562,0.4290198,0.90875,0.5,0.88899994,290.75778,0.44112477
1374,0.4915494,271.34448,0.059242997,0.43230644,0.89875,0.5,0.8915,290.75778,0.43491656
1375,0.5028899,271.3445,0.060002957,0.44288716,0.88375,0.5,0.90200007,290.75778,0.43087307
1376,0.49113122,271.34454,0.05975605,0.43137512,0.905,0.5,0.90150005,290.75778,0.43408862
1377,0.49712884,271.3445,0.060138654,0.43699017,0.88625,0.5,0.9095,290.75778,0.42931303
1378,0.49899638,271.3445,0.06079015,0.4382063,0.8925,0.5,0.9,290.75778,0.43229628
1379,0.49281797,271.34448,0.061634082,0.43118384,0.91,0.5,0.89649993,290.75778,0.4343586
1380,0.4889951,271.34454,0.06066265,0.42833233,0.91125,0.5,0.89000005,290.75778,0.43578348
1381,0.49319175,271.34454,0.060630217,0.4325615,0.90125,0.5,0.88949996,290.75778,0.43286118
1382,0.48342115,271.34454,0.060749587,0.4226715,0.91625,0.5,0.89250004,290.75778,0.43309298
1383,0.495715,271.34448,0.06096291,0.43475196,0.905,0.5,0.891,290.75775,0.440576
1384,0.48720402,271.3445,0.060735572,0.4264684,0.90375,0.5,0.9025,290.75778,0.43082175
1385,0.48730227,271.34448,0.060566813,0.42673552,0.915,0.5,0.8895,290.75778,0.43808478
