,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1092,4.3616543,0.092371196,0.7471771,0.35221055,0.9825,0.5,0.962,0.09533,0.3600344
1093,4.371359,0.09429377,0.742978,0.35340872,0.98375,0.5,0.96150005,0.09411968,0.360297
1094,4.3744087,0.09085024,0.7433884,0.35401702,0.98375,0.5,0.9595,0.09513536,0.35972732
1095,4.3715954,0.09263463,0.7450676,0.35338932,0.985,0.5,0.96000004,0.0931239,0.36050132
1096,4.370059,0.09885828,0.7453221,0.35258788,0.985,0.5,0.96099997,0.083512366,0.35979003
1097,4.365225,0.08580461,0.7468898,0.35325307,0.98625,0.5,0.9599999,0.093818754,0.36093965
1098,4.3716054,0.09432104,0.7459229,0.35313606,0.9875,0.5,0.958,0.08942442,0.35992563
1099,4.3726954,0.09220991,0.74380577,0.35366794,0.98125,0.5,0.95949996,0.09172417,0.35999662
1100,4.3678455,0.08192628,0.7464866,0.3539433,0.97875,0.5,0.9599999,0.08409991,0.35945338
1101,4.3796043,0.095313184,0.7454818,0.35388085,0.98125,0.5,0.9615,0.08576552,0.36012474
1102,4.3702393,0.08809051,0.7472257,0.3534923,0.98,0.5,0.962,0.08829646,0.35965216
1103,4.3654876,0.09260379,0.7443671,0.3528516,0.9825,0.5,0.9595,0.093740284,0.3603089
1104,4.359789,0.08697346,0.7436624,0.35291538,0.98,0.5,0.96099997,0.09758738,0.36028665
1105,4.3681984,0.0938889,0.7434436,0.3530865,0.9825,0.5,0.95949996,0.096184164,0.36056858
1106,4.3511662,0.08566791,0.74672264,0.3518775,0.985,0.5,0.9585,0.08579928,0.36053377
1107,4.3672385,0.08723415,0.74420786,0.35357976,0.98125,0.5,0.95899993,0.085447535,0.35967955
1108,4.3607454,0.09107613,0.74285614,0.35268134,0.98375,0.5,0.959,0.103951275,0.3604328
1109,4.3617935,0.088044435,0.74223745,0.35315114,0.98125,0.5,0.9615,0.08780129,0.36004984
1110,4.3695254,0.08858405,0.7408197,0.3540121,0.98125,0.5,0.96049994,0.094704844,0.35952386
1111,4.3857584,0.100701846,0.7409395,0.35441172,0.97875,0.5,0.963,0.090095565,0.35887462
1112,4.3769236,0.092518024,0.7438956,0.35405108,0.97875,0.5,0.958,0.08707223,0.3595612
1113,4.3776903,0.0910946,0.7429984,0.35435975,0.97625,0.5,0.958,0.086042024,0.35963005
1114,4.351159,0.08668807,0.7400799,0.3524392,0.98625,0.5,0.962,0.08900581,0.35926828
1115,4.3695354,0.090288125,0.74230385,0.3536945,0.97875,0.5,0.958,0.095263764,0.36075532
1116,4.377396,0.09339705,0.74284685,0.3541152,0.98,0.5,0.9595,0.08690096,0.3596286
1117,4.36656,0.09107136,0.74359596,0.3531892,0.985,0.5,0.9585,0.08032124,0.3595209
1118,4.3542624,0.08634373,0.7423485,0.35255703,0.98125,0.5,0.9599999,0.0901191,0.36108106
1119,4.35662,0.08605664,0.7430922,0.35274708,0.9825,0.5,0.9599999,0.084463745,0.35938594
1120,4.369337,0.08953511,0.7431519,0.353665,0.9775,0.5,0.96050006,0.08826045,0.3593617
1121,4.36068,0.08874685,0.7439456,0.35279873,0.98,0.5,0.959,0.08789477,0.36011428
1122,4.357107,0.088953145,0.7423256,0.3525829,0.97875,0.5,0.962,0.09025667,0.35951686
1123,4.36666,0.09323059,0.7385995,0.35348305,0.98125,0.5,0.9625,0.09225539,0.35878614
1124,4.374412,0.096240416,0.7413144,0.35368565,0.985,0.5,0.959,0.08749108,0.35903305
1125,4.3604326,0.09438031,0.73681563,0.35292378,0.98375,0.5,0.96050006,0.09241952,0.35964462
1126,4.358679,0.09727969,0.73968315,0.35217166,0.9825,0.5,0.96050006,0.08929207,0.35957235
1127,4.369455,0.09339079,0.7404491,0.35356164,0.98,0.5,0.9620001,0.09645103,0.3596328
1128,4.3671083,0.09752252,0.73979414,0.35297924,0.98125,0.5,0.96099997,0.08792023,0.3598986
1129,4.344893,0.086724244,0.7382775,0.3519892,0.98125,0.5,0.959,0.10158775,0.36069524
1130,4.3597665,0.09449312,0.73601717,0.3529256,0.98375,0.5,0.9610001,0.08718843,0.35928583
1131,4.3496084,0.083958216,0.73853755,0.35271126,0.9775,0.5,0.96049994,0.08834205,0.36012363
1132,4.358487,0.08935681,0.7391366,0.3529994,0.98125,0.5,0.958,0.08654074,0.3596696
1133,4.3423295,0.090511456,0.7367502,0.35150683,0.98625,0.5,0.95949996,0.09005003,0.35909805
1134,4.3496356,0.08858971,0.7400354,0.35210103,0.98,0.5,0.9575,0.087054096,0.35983092
1135,4.351233,0.097284935,0.73755807,0.35163915,0.9825,0.5,0.9625,0.09694669,0.35949823
1136,4.3502574,0.09203906,0.73718786,0.35210314,0.98125,0.5,0.96150005,0.09235207,0.36012962
1137,4.3623943,0.096957415,0.73672533,0.35287118,0.98,0.5,0.96049994,0.088439435,0.35912067
1138,4.357576,0.090625934,0.73671013,0.35302398,0.98,0.5,0.9585,0.089652665,0.3602971
1139,4.355357,0.09340364,0.73494893,0.35270032,0.9825,0.5,0.96000004,0.09284029,0.35931426
1140,4.345634,0.09318429,0.7378512,0.35145977,0.9825,0.5,0.96049994,0.0878849,0.35882217
1141,4.351272,0.089849204,0.7343379,0.35270846,0.98125,0.5,0.95949996,0.0977169,0.3600777
1142,4.3635406,0.094303414,0.7367053,0.35325313,0.97625,0.5,0.9599999,0.088798,0.35923162
1143,4.356128,0.089558154,0.7366412,0.35299283,0.98125,0.5,0.9585,0.09009528,0.3601657
1144,4.3571105,0.088389255,0.73787045,0.353085,0.9825,0.5,0.9610001,0.08813043,0.35964292
1145,4.3505726,0.09214608,0.7389142,0.3519513,0.985,0.5,0.96049994,0.0896304,0.35887605
1146,4.3479586,0.09335337,0.736097,0.35185078,0.985,0.5,0.9585,0.10287802,0.35941666
1147,4.3642955,0.09378214,0.73657244,0.35339412,0.98,0.5,0.96000004,0.089899056,0.3603466
1148,4.346596,0.090515226,0.73694116,0.35191384,0.9825,0.5,0.958,0.08680801,0.35995343
1149,4.344701,0.092746556,0.7348003,0.35171533,0.98375,0.5,0.9575,0.086520925,0.3602478
1150,4.3498063,0.090478145,0.7377559,0.3521572,0.9825,0.5,0.9615,0.0828567,0.3597283
1151,4.3447824,0.08184679,0.73991096,0.35230246,0.98375,0.5,0.9575,0.09098786,0.35824925
1152,4.351451,0.09063554,0.73610985,0.3524705,0.98,0.5,0.9595,0.08884953,0.35908347
1153,4.345892,0.095078364,0.7347698,0.35160428,0.98125,0.5,0.9595,0.09310711,0.35959563
1154,4.352747,0.09619853,0.7342511,0.3522298,0.98375,0.5,0.9599999,0.09571654,0.36026567
1155,4.3503175,0.09481508,0.73454714,0.35209545,0.9825,0.5,0.9615,0.08893894,0.35896376
1156,4.3398447,0.09568512,0.73628664,0.35078725,0.98125,0.5,0.96099997,0.08928298,0.35919714
1157,4.3587327,0.08932857,0.73705536,0.3532349,0.98,0.5,0.962,0.08512066,0.35899508
1158,4.364458,0.08590334,0.73873407,0.35398212,0.97625,0.5,0.959,0.087148294,0.35944605
1159,4.349646,0.09045462,0.73601615,0.35231745,0.9825,0.5,0.9595,0.09427473,0.35936886
1160,4.3396134,0.09700843,0.73195386,0.3510651,0.98375,0.5,0.96099997,0.09092722,0.3591357
1161,4.3492146,0.08916167,0.7361985,0.35238534,0.9825,0.5,0.96000004,0.08863806,0.35966766
1162,4.3498635,0.09207624,0.7345774,0.3523209,0.98125,0.5,0.958,0.09180018,0.36019832
1163,4.3427114,0.08732456,0.7329937,0.35223922,0.98375,0.5,0.96049994,0.08986708,0.358876
1164,4.3334727,0.09173186,0.73346955,0.3508272,0.98375,0.5,0.95699996,0.088929385,0.35901764
1165,4.347519,0.090386726,0.7338812,0.35232508,0.9775,0.5,0.95699996,0.09064323,0.36030018
1166,4.3483615,0.08486021,0.7348303,0.3528671,0.97875,0.5,0.9615,0.09600759,0.359854
1167,4.3488784,0.09484016,0.732375,0.35216635,0.98625,0.5,0.96000004,0.09826593,0.3589571
1168,4.339732,0.08991413,0.73264635,0.35171717,0.985,0.5,0.96099997,0.08846881,0.3588217
1169,4.3323994,0.087036505,0.73464686,0.35107172,0.985,0.5,0.958,0.09266047,0.35891083
1170,4.3393846,0.08976978,0.73423994,0.35153747,0.98,0.5,0.959,0.09355846,0.35919228
1171,4.3384023,0.0938546,0.7324682,0.3512079,0.98375,0.5,0.9635,0.092792794,0.3589962
1172,4.3404446,0.085558556,0.7340338,0.35208523,0.9775,0.5,0.96050006,0.09776805,0.35967407
1173,4.3414316,0.09175437,0.73238873,0.3517287,0.985,0.5,0.959,0.08759932,0.35930663
1174,4.3300295,0.09145756,0.73006606,0.3508506,0.98625,0.5,0.9575,0.095858544,0.35948044
1175,4.3493056,0.09297774,0.7312576,0.352507,0.98125,0.5,0.9595,0.088829264,0.3599596
1176,4.3570027,0.09747226,0.7349673,0.35245627,0.9825,0.5,0.9595,0.081092685,0.3592842
1177,4.345034,0.09048422,0.73508376,0.35194665,0.9825,0.5,0.96049994,0.087528005,0.35863394
1178,4.3430223,0.09061703,0.7303643,0.35220408,0.98125,0.5,0.96099997,0.08275356,0.35897595
1179,4.3582964,0.09077647,0.73497045,0.35325488,0.97875,0.5,0.9615,0.08601282,0.35928935
1180,4.3353763,0.09079335,0.7311594,0.3513425,0.98125,0.5,0.96099997,0.09021379,0.35936105
1181,4.336611,0.087724425,0.7323571,0.35165307,0.98125,0.5,0.958,0.09042989,0.35895643
1182,4.3401456,0.090657644,0.7328936,0.3516595,0.98125,0.5,0.96049994,0.101195194,0.35941324
1183,4.3371854,0.09059766,0.7313576,0.3515229,0.98,0.5,0.96150005,0.08863219,0.35868526
1184,4.330754,0.092915066,0.7300793,0.350776,0.98125,0.5,0.9595,0.0918058,0.35947052
1185,4.331192,0.09237794,0.72872573,0.35100868,0.985,0.5,0.958,0.09989336,0.36041757
1186,4.3425384,0.089903496,0.7299409,0.3522693,0.98,0.5,0.9585001,0.08310832,0.35922724
1187,4.327485,0.09028105,0.7295401,0.35076633,0.9825,0.5,0.958,0.08644055,0.35878855
1188,4.344858,0.09780724,0.7278002,0.35192508,0.98125,0.5,0.9585,0.085595526,0.35922435
1189,4.3385835,0.09165995,0.7309891,0.35159355,0.9825,0.5,0.96000004,0.09181243,0.35926116
1190,4.3349223,0.097289585,0.7264,0.35112327,0.98,0.5,0.959,0.09212405,0.35932478
1191,4.321789,0.09282442,0.7279074,0.35010567,0.98375,0.5,0.9595,0.090459436,0.3593567
1192,4.3329473,0.08863886,0.7270487,0.35172588,0.985,0.5,0.96000004,0.095590875,0.35876054
1193,4.3333406,0.092885844,0.7309388,0.3509516,0.985,0.5,0.958,0.08573998,0.35923138
1194,4.337726,0.09068716,0.7297707,0.35172683,0.98,0.5,0.96099997,0.08444821,0.35922405
1195,4.319729,0.09109177,0.730008,0.3498629,0.98125,0.5,0.962,0.09634938,0.3598551
1196,4.3292646,0.08931496,0.7282402,0.35117096,0.98125,0.5,0.959,0.09231749,0.3591321
1197,4.323015,0.08821409,0.72852296,0.3506279,0.9825,0.5,0.96150005,0.09113275,0.35812536
1198,4.324284,0.08335758,0.7295698,0.35113576,0.9825,0.5,0.954,0.09360601,0.36008358
1199,4.3351817,0.08988892,0.72897124,0.35163227,0.97875,0.5,0.95949996,0.08842539,0.35925782
1200,4.317501,0.08284702,0.7284192,0.3506235,0.98375,0.5,0.962,0.087234765,0.3590184
1201,4.3336596,0.0930248,0.72586054,0.3514775,0.98,0.5,0.959,0.10127135,0.35968888
1202,4.327241,0.08323555,0.7308649,0.3513141,0.98125,0.5,0.95899993,0.08971259,0.3586604
1203,4.332308,0.09261325,0.72941566,0.351028,0.98,0.5,0.96049994,0.08322503,0.35952345
1204,4.333065,0.09055224,0.72718674,0.35153264,0.9825,0.5,0.9595,0.09356392,0.3588403
1205,4.324138,0.08891535,0.72638875,0.35088348,0.98125,0.5,0.962,0.098581925,0.3591445
1206,4.328179,0.09881234,0.72476244,0.35046047,0.9825,0.5,0.9585,0.09621875,0.35827175
1207,4.336104,0.093455516,0.7267682,0.3515879,0.98,0.5,0.9599999,0.08757714,0.35791415
1208,4.3234563,0.08548184,0.73022115,0.35077542,0.98,0.5,0.958,0.08045255,0.35834032
1209,4.3284874,0.09043834,0.7282726,0.35097772,0.9825,0.5,0.95649993,0.08458358,0.35941687
1210,4.328515,0.09215494,0.7265341,0.35098258,0.98375,0.5,0.9585,0.09080373,0.3585924
1211,4.3362336,0.08760262,0.7295285,0.35191014,0.97375,0.5,0.96050006,0.08711578,0.35906854
1212,4.3477755,0.0970304,0.7264694,0.35242763,0.97875,0.5,0.95899993,0.08785474,0.3598877
1213,4.3334074,0.086358406,0.73149675,0.35155523,0.97875,0.5,0.96050006,0.08987274,0.35797703
1214,4.3368845,0.0901185,0.7306837,0.35160825,0.985,0.5,0.9575,0.080104336,0.3591755
1215,4.320772,0.09120838,0.72996956,0.3499594,0.98125,0.5,0.9585,0.09090657,0.35927826
1216,4.3192177,0.09597905,0.7237318,0.34995067,0.9825,0.5,0.959,0.090807185,0.35924023
1217,4.3358517,0.09268022,0.72574234,0.35174286,0.97875,0.5,0.962,0.09130298,0.35764235
1218,4.3154697,0.09219688,0.72660667,0.3496666,0.98375,0.5,0.958,0.09227176,0.3580276
1219,4.3155875,0.090352364,0.72378516,0.35014495,0.97875,0.5,0.9585,0.09285936,0.3590103
1220,4.3341355,0.095059976,0.7268288,0.35122454,0.98,0.5,0.9575,0.09195198,0.35892254
1221,4.321789,0.08767367,0.7251571,0.35089588,0.9825,0.5,0.9585,0.09510759,0.3588307
1222,4.3214216,0.086990215,0.7236549,0.35107765,0.98125,0.5,0.9575,0.08733055,0.35876185
1223,4.3213277,0.09095253,0.7261299,0.35042453,0.98625,0.5,0.95649993,0.08525131,0.35887274
1224,4.3030934,0.08271132,0.72510767,0.34952745,0.9825,0.5,0.962,0.08383794,0.3582251
1225,4.316661,0.098860934,0.7228775,0.34949216,0.98375,0.5,0.9625,0.09064827,0.3577249
1226,4.305429,0.088813774,0.72091794,0.34956974,0.98,0.5,0.9595,0.090518296,0.35872555
1227,4.3173175,0.08772072,0.72376776,0.35058296,0.9825,0.5,0.959,0.089652315,0.3580131
1228,4.3366265,0.09805135,0.72397697,0.3514598,0.98,0.5,0.963,0.095061064,0.35884017
1229,4.319823,0.08915016,0.7245845,0.35060883,0.98,0.5,0.96000004,0.085249096,0.35824883
1230,4.3265433,0.08977556,0.72674936,0.35100198,0.98125,0.5,0.956,0.09073053,0.35870293
1231,4.3208776,0.08474276,0.7285165,0.35076183,0.98125,0.5,0.96049994,0.092435345,0.3584942
1232,4.3332834,0.09024093,0.7261518,0.3516891,0.97875,0.5,0.9575,0.08183004,0.35930878
1233,4.3136005,0.080673255,0.72722405,0.35057032,0.98375,0.5,0.9595,0.08638346,0.3586186
1234,4.3177705,0.08392887,0.7248523,0.35089892,0.9825,0.5,0.9575,0.08552679,0.35837904
1235,4.31407,0.090543464,0.722839,0.35006878,0.98,0.5,0.96000004,0.094994806,0.3583947
1236,4.31198,0.08500325,0.722311,0.35046658,0.985,0.5,0.958,0.085357994,0.35918942
1237,4.321687,0.09657004,0.72276926,0.3502348,0.97875,0.5,0.9615,0.09527087,0.35875446
1238,4.3195686,0.09122233,0.7227416,0.35056055,0.9825,0.5,0.958,0.08808603,0.35939592
1239,4.313141,0.08948074,0.7228361,0.35008243,0.985,0.5,0.96049994,0.09260149,0.35844058
1240,4.309777,0.08672564,0.72169495,0.35013568,0.98125,0.5,0.9595,0.089828014,0.35866603
1241,4.311968,0.08999372,0.721817,0.3500156,0.98125,0.5,0.956,0.089034125,0.35938412
1242,4.3221245,0.08710287,0.72333664,0.35116848,0.97875,0.5,0.9585,0.09165202,0.3589646
1243,4.310687,0.08588198,0.72315675,0.35016492,0.98625,0.5,0.96000004,0.08593818,0.35829872
1244,4.3115015,0.08872421,0.7210859,0.3501693,0.98125,0.5,0.962,0.08946256,0.3578964
1245,4.3114543,0.092806816,0.71992654,0.34987205,0.9825,0.5,0.96099997,0.09391948,0.35858038
1246,4.319105,0.09630892,0.7208317,0.35019633,0.98,0.5,0.958,0.09869428,0.3578942
1247,4.3162084,0.093294375,0.7211644,0.35017502,0.985,0.5,0.96050006,0.0918508,0.35799998
1248,4.31924,0.08990755,0.7226631,0.35066688,0.98375,0.5,0.962,0.08554079,0.35822886
1249,4.3052516,0.08755711,0.72181,0.34958848,0.98625,0.5,0.96400005,0.086130984,0.3575438
1250,4.2973533,0.08283863,0.72254646,0.34919685,0.98375,0.5,0.9620001,0.08922505,0.35772693
1251,4.3189077,0.09441087,0.7203555,0.35041413,0.97875,0.5,0.96099997,0.09094256,0.35791975
1252,4.314371,0.09519598,0.72109544,0.34980804,0.98125,0.5,0.95699996,0.088313885,0.35893065
1253,4.3010635,0.091390066,0.7176125,0.349206,0.98375,0.5,0.96050006,0.091048464,0.3577928
1254,4.3146796,0.08875863,0.71816325,0.35077575,0.98,0.5,0.9625,0.089793965,0.3587955
1255,4.3001347,0.08666706,0.71798784,0.34954798,0.985,0.5,0.95600003,0.10077691,0.3588192
1256,4.309536,0.094779626,0.71620446,0.34985515,0.98125,0.5,0.96050006,0.09212713,0.35893244
1257,4.3023295,0.09456532,0.714499,0.3493265,0.9875,0.5,0.9585,0.096114874,0.35789242
1258,4.301118,0.08945747,0.71948594,0.34921744,0.985,0.5,0.959,0.09630122,0.35838324
1259,4.3156176,0.098422185,0.7157824,0.3501413,0.98,0.5,0.9595,0.09282379,0.35777113
1260,4.309592,0.09269888,0.72055334,0.34963402,0.98125,0.5,0.96049994,0.08468194,0.35773745
1261,4.3217945,0.0944889,0.71945006,0.35078543,0.9825,0.5,0.9595,0.08834234,0.35697347
1262,4.3252497,0.09346435,0.72145164,0.35103348,0.98125,0.5,0.959,0.09626195,0.35806578
1263,4.3100834,0.094848126,0.7182734,0.34969625,0.98375,0.5,0.9595,0.08482399,0.3584479
1264,4.311926,0.09119368,0.7196415,0.35010895,0.9775,0.5,0.9585,0.091786824,0.35760444
1265,4.31439,0.09427445,0.7169561,0.35031608,0.97875,0.5,0.96099997,0.094754815,0.3579646
1266,4.3052053,0.08846764,0.71685827,0.34998795,0.98375,0.5,0.9585,0.09038093,0.35773197
1267,4.320242,0.095185116,0.71719706,0.35078606,0.9825,0.5,0.9575,0.097194806,0.3586378
1268,4.30134,0.091163985,0.7164679,0.34937084,0.985,0.5,0.959,0.090572104,0.35850498
1269,4.3123326,0.092523925,0.7176061,0.35022023,0.97875,0.5,0.959,0.09755757,0.35819525
1270,4.32326,0.09101162,0.7188608,0.3513388,0.975,0.5,0.9575,0.08486358,0.35851714
1271,4.2956944,0.09363285,0.7188522,0.34832096,0.98375,0.5,0.959,0.08929364,0.35696882
1272,4.327416,0.088433206,0.7194539,0.3519528,0.97875,0.5,0.959,0.09073898,0.35830992
1273,4.30288,0.088925846,0.7212612,0.3492693,0.98125,0.5,0.95699996,0.08461207,0.35845733
1274,4.312202,0.08945915,0.71732473,0.35054177,0.97625,0.5,0.95899993,0.083387,0.35841677
1275,4.314129,0.09218302,0.7193072,0.3502639,0.9825,0.5,0.9595,0.088161156,0.35804993
1276,4.298173,0.09312889,0.7188707,0.3486172,0.98625,0.5,0.9595,0.08565232,0.3583389
1277,4.3010097,0.09099723,0.7171323,0.3492881,0.98375,0.5,0.9575,0.09256289,0.35931608
1278,4.295649,0.089963205,0.71745443,0.34882313,0.98125,0.5,0.95699996,0.09638809,0.3579885
1279,4.308773,0.09085179,0.7166008,0.350132,0.98,0.5,0.95949996,0.08636628,0.35831875
1280,4.2976546,0.08358684,0.7180909,0.34959763,0.985,0.5,0.958,0.087323464,0.35749808
1281,4.2966857,0.09215219,0.71859604,0.34859386,0.98375,0.5,0.956,0.079241775,0.35868
1282,4.3116136,0.08853763,0.71889883,0.3504178,0.97875,0.5,0.96000004,0.08422922,0.3582669
1283,4.3071694,0.0922266,0.71824425,0.3496699,0.98,0.5,0.9584999,0.09146294,0.35862535
1284,4.306486,0.0923574,0.71738434,0.34967446,0.98125,0.5,0.96050006,0.08450136,0.35794196
1285,4.307258,0.087392814,0.7211776,0.34986877,0.9775,0.5,0.95649993,0.08773383,0.35816687
1286,4.298406,0.08888987,0.7178341,0.34916824,0.985,0.5,0.958,0.09490782,0.3584029
1287,4.303681,0.08850691,0.7174484,0.34977263,0.9775,0.5,0.95699996,0.08782724,0.35839266
1288,4.2927876,0.0926947,0.7149035,0.34851882,0.985,0.5,0.96049994,0.096623555,0.35744727
1289,4.2967987,0.090961054,0.71413404,0.34917033,0.98375,0.5,0.96099997,0.09467987,0.35852423
1290,4.2995257,0.09088156,0.71316284,0.34954816,0.97875,0.5,0.96150005,0.08778374,0.35702622
1291,4.2943206,0.08962274,0.7164905,0.34882066,0.985,0.5,0.9599999,0.09055404,0.35852382
1292,4.2840157,0.09282181,0.7163528,0.34748405,0.98625,0.5,0.9610001,0.08721149,0.35830206
1293,4.300556,0.09227575,0.7134953,0.34947848,0.9825,0.5,0.9575,0.08853035,0.35808748
1294,4.2969465,0.09430261,0.7140411,0.34886032,0.97875,0.5,0.96049994,0.08936681,0.35767373
1295,4.3089542,0.086693354,0.7159146,0.3506346,0.98,0.5,0.95699996,0.09794525,0.35822338
1296,4.284044,0.08649063,0.71670365,0.34808496,0.985,0.5,0.96000004,0.09748166,0.358241
1297,4.3096843,0.095209666,0.7184892,0.34959853,0.98125,0.5,0.959,0.09145912,0.35825118
1298,4.3085303,0.087030455,0.71968275,0.35018173,0.9775,0.5,0.958,0.08230819,0.35814077
1299,4.292742,0.086232856,0.7192028,0.3487306,0.9875,0.5,0.96049994,0.093770355,0.3575097
1300,4.3154674,0.09491025,0.71548384,0.35050744,0.9775,0.5,0.9615,0.08934084,0.358045
1301,4.293216,0.087546766,0.7163225,0.34893462,0.98125,0.5,0.95649993,0.08359043,0.35776892
1302,4.283382,0.083956346,0.7153282,0.3484098,0.98375,0.5,0.9595,0.089197695,0.35751057
1303,4.3003407,0.093534425,0.7134167,0.34933895,0.98125,0.5,0.95649993,0.089714885,0.35760432
1304,4.298894,0.09505233,0.7122786,0.34915635,0.98,0.5,0.95949996,0.09245491,0.35794362
1305,4.302736,0.097043075,0.71307045,0.3492622,0.97875,0.5,0.9610001,0.08590499,0.35667112
1306,4.2812543,0.089330345,0.71338606,0.34785375,0.98875,0.5,0.95899993,0.092443,0.35788554
1307,4.3053465,0.09084109,0.71433884,0.3500166,0.9825,0.5,0.95949996,0.085752554,0.3580819
1308,4.301912,0.09331854,0.7119028,0.34966895,0.98125,0.5,0.96099997,0.09079093,0.35792306
1309,4.297184,0.090377405,0.7137583,0.34930485,0.9775,0.5,0.9615,0.09076889,0.3578257
1310,4.3063774,0.09515086,0.712625,0.34986022,0.98125,0.5,0.9595,0.087403834,0.35772192
1311,4.2943134,0.08698115,0.71361315,0.3493719,0.98375,0.5,0.962,0.08255372,0.35732442
1312,4.2896223,0.08503831,0.71365166,0.3490933,0.98375,0.5,0.95699996,0.09456003,0.3579027
1313,4.2892203,0.08926837,0.71215606,0.34877956,0.9825,0.5,0.96049994,0.088636115,0.35658228
1314,4.296253,0.10130042,0.7105329,0.34844205,0.98375,0.5,0.9585,0.08479202,0.3577538
1315,4.304834,0.09358221,0.7169475,0.34943035,0.9825,0.5,0.958,0.088986814,0.3579592
1316,4.282546,0.08577036,0.71238047,0.34843946,0.985,0.5,0.9610001,0.08833976,0.3572626
1317,4.292545,0.093113944,0.71342015,0.34860122,0.98,0.5,0.9585,0.08183416,0.3576756
1318,4.2870317,0.0881985,0.71500224,0.3483832,0.9825,0.5,0.959,0.09687693,0.35792702
1319,4.287456,0.089561425,0.7104922,0.34874022,0.98125,0.5,0.96050006,0.08970481,0.35744402
1320,4.2915554,0.088773735,0.71152854,0.34912533,0.98,0.5,0.95899993,0.08893719,0.3581357
1321,4.3082104,0.09891174,0.7122621,0.34970364,0.98,0.5,0.96000004,0.09011647,0.35801005
1322,4.2846107,0.0871223,0.71273696,0.3484752,0.9825,0.5,0.9585,0.09022639,0.3574641
1323,4.2912035,0.09865962,0.7109475,0.34815964,0.9825,0.5,0.9615,0.09458433,0.3577655
1324,4.280194,0.08702827,0.7110734,0.3482093,0.98375,0.5,0.9625,0.08794935,0.3571952
1325,4.2882075,0.089865334,0.71405226,0.348429,0.98875,0.5,0.959,0.089575395,0.3574938
1326,4.298273,0.09534416,0.7100756,0.34928536,0.97875,0.5,0.9595,0.0904908,0.35769597
1327,4.286068,0.09321914,0.71148837,0.34813607,0.98125,0.5,0.96050006,0.09845081,0.3579933
1328,4.27925,0.09707375,0.71070635,0.34714708,0.9825,0.5,0.96049994,0.086088374,0.3566606
1329,4.285196,0.091056176,0.708586,0.34855533,0.98,0.5,0.9585,0.09009716,0.35710165
1330,4.293062,0.08893576,0.71057516,0.34935504,0.98125,0.5,0.9575,0.08429349,0.3582287
1331,4.287328,0.0879298,0.71192664,0.34874707,0.98,0.5,0.95600003,0.090187706,0.35802278
1332,4.3072143,0.09106463,0.7119432,0.3504206,0.97625,0.5,0.963,0.08878872,0.35664672
1333,4.286167,0.08782165,0.7125882,0.34857574,0.98375,0.5,0.9585,0.08399788,0.35660872
1334,4.2774525,0.086541526,0.71174264,0.34791687,0.985,0.5,0.96099997,0.08374297,0.3565172
1335,4.278905,0.085622996,0.7118765,0.34814057,0.985,0.5,0.9595,0.08863402,0.35785535
1336,4.2802587,0.0836642,0.7122609,0.34843332,0.98375,0.5,0.959,0.08626249,0.35720164
1337,4.2975445,0.0898619,0.7139947,0.34936875,0.9825,0.5,0.9575,0.08251284,0.35757583
1338,4.2856574,0.08664144,0.71264786,0.34863675,0.9825,0.5,0.9570001,0.08798538,0.35702777
1339,4.2783384,0.08484849,0.71221817,0.34812725,0.985,0.5,0.9575,0.09265745,0.357833
1340,4.2775702,0.090692416,0.7097425,0.34771347,0.985,0.5,0.96000004,0.10533007,0.35789758
1341,4.271847,0.08683005,0.7098418,0.34751755,0.985,0.5,0.9615,0.095085725,0.35745278
1342,4.2877398,0.09079789,0.70941323,0.3487527,0.98,0.5,0.9585,0.099313915,0.35698396
1343,4.2822313,0.09152057,0.70976555,0.34809458,0.97875,0.5,0.959,0.079860665,0.35748634
1344,4.2972903,0.09359211,0.71243286,0.34912655,0.98,0.5,0.95899993,0.08298266,0.3577178
1345,4.283715,0.085407935,0.7127734,0.3485533,0.98125,0.5,0.9610001,0.08881129,0.35717073
1346,4.2850924,0.09732738,0.709826,0.34779394,0.985,0.5,0.95699996,0.09536963,0.35707515
1347,4.2879615,0.093007095,0.7092979,0.34856576,0.98125,0.5,0.95699996,0.08413018,0.3570384
1348,4.2830625,0.08695265,0.71095186,0.34851575,0.985,0.5,0.96050006,0.08253382,0.35740978
1349,4.2992697,0.0914343,0.71235484,0.3495481,0.98,0.5,0.9585,0.091644034,0.35792392
1350,4.284422,0.08451509,0.71070695,0.34892,0.98125,0.5,0.9625001,0.094603755,0.35658935
1351,4.2685966,0.090041064,0.7074503,0.3471106,0.98375,0.5,0.96049994,0.09500413,0.35787606
1352,4.2753077,0.093634166,0.7081288,0.3473545,0.97875,0.5,0.96050006,0.08701916,0.35688686
1353,4.2830276,0.08918722,0.7127436,0.34810966,0.985,0.5,0.96000004,0.086089835,0.3571488
1354,4.2839627,0.08794444,0.7112302,0.34847888,0.97875,0.5,0.96000004,0.09385973,0.3557679
1355,4.276087,0.08426122,0.71145874,0.34803677,0.97875,0.5,0.9595,0.08492161,0.35752743
1356,4.3056927,0.09293692,0.7111713,0.35015842,0.98125,0.5,0.9595,0.08431016,0.3571825
1357,4.2828074,0.09124395,0.7110896,0.3480473,0.9825,0.5,0.958,0.09351607,0.3572088
