,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1108,323.85733,0.17438164,1.5200042,0.64432585,0.66625,0.5,0.60099995,0.17715365,0.7001433
1109,323.5241,0.16593744,1.5235214,0.6436692,0.66625,0.5,0.6,0.16881864,0.6986868
1110,323.58902,0.16893797,1.5215864,0.64379716,0.66875,0.5,0.60150003,0.18486425,0.6994389
1111,322.27206,0.18674144,1.5207974,0.6411291,0.675,0.5,0.59599996,0.16832176,0.70076287
1112,322.951,0.17473572,1.5189195,0.64251465,0.66875,0.5,0.59950006,0.16827956,0.69915885
1113,322.83453,0.17286707,1.5269156,0.6422695,0.6675,0.5,0.59900004,0.16165224,0.69992244
1114,323.2013,0.1790801,1.5215268,0.6430014,0.67,0.5,0.60099995,0.18070184,0.69933724
1115,323.07602,0.16278957,1.5195028,0.64278746,0.66625,0.5,0.6,0.16770588,0.7000508
1116,323.67505,0.17983498,1.5177461,0.64395493,0.66375,0.5,0.59900004,0.16663808,0.70096797
1117,323.38412,0.184902,1.5178146,0.64336276,0.665,0.5,0.603,0.16863617,0.69881284
1118,322.518,0.18062164,1.5103595,0.6416541,0.6675,0.5,0.59950006,0.16940859,0.69831264
1119,322.84586,0.17724854,1.517034,0.6423031,0.6675,0.5,0.604,0.17087328,0.6990732
1120,322.75366,0.17495675,1.5103627,0.64213663,0.67,0.5,0.6,0.17754193,0.70005625
1121,323.25763,0.18286584,1.5074292,0.6431347,0.6675,0.5,0.601,0.17443393,0.70008266
1122,322.93274,0.1720002,1.5075909,0.64250624,0.66875,0.5,0.59650004,0.1653349,0.69982326
1123,323.1843,0.18350276,1.5129551,0.6429757,0.665,0.5,0.6010001,0.17102024,0.69898236
1124,323.00003,0.18738385,1.5063462,0.64261264,0.66375,0.5,0.59749997,0.16666222,0.69969934
1125,321.7867,0.1955937,1.4986533,0.64018494,0.66875,0.5,0.599,0.18958685,0.700552
1126,322.90356,0.18333311,1.4987602,0.642443,0.6675,0.5,0.6015,0.18163052,0.6985229
1127,322.87805,0.1879361,1.493436,0.6423933,0.6725,0.5,0.59950006,0.17657724,0.69965243
1128,323.16354,0.19550158,1.4924955,0.6429511,0.6625,0.5,0.60099995,0.18635525,0.7004544
1129,323.68054,0.18101996,1.4909043,0.6440173,0.6675,0.5,0.59900004,0.17809331,0.69939053
1130,323.9457,0.19760947,1.496,0.6445042,0.665,0.5,0.60150003,0.17957553,0.6988298
1131,322.99237,0.16818103,1.4963707,0.64265573,0.66625,0.5,0.6035,0.17545365,0.6987969
1132,322.2732,0.16275942,1.4989032,0.6412231,0.67,0.5,0.5985001,0.17013207,0.6992868
1133,323.12527,0.17079236,1.4941127,0.6429207,0.66625,0.5,0.60050005,0.16883728,0.6999647
1134,323.28052,0.18873037,1.4999928,0.6431836,0.67,0.5,0.59650004,0.16789076,0.700055
1135,322.3223,0.18145616,1.4991448,0.6412834,0.66875,0.5,0.59650004,0.16310771,0.6995141
1136,322.71887,0.18286724,1.4936174,0.64208466,0.6675,0.5,0.599,0.17367902,0.70020974
1137,323.17923,0.18153697,1.4942747,0.6430069,0.665,0.5,0.6,0.1671952,0.6997693
1138,323.08914,0.1838706,1.49002,0.6428305,0.665,0.5,0.6005,0.1760952,0.69937974
1139,323.0572,0.17103499,1.4800986,0.642812,0.67,0.5,0.601,0.17255542,0.69881123
1140,323.47095,0.18434389,1.4871973,0.64359885,0.6625,0.5,0.60150003,0.17076108,0.6986075
1141,323.3146,0.1856187,1.4877454,0.6432824,0.66875,0.5,0.6025001,0.16326639,0.6984526
1142,323.21152,0.18379883,1.4830666,0.6430891,0.6675,0.5,0.59749997,0.17716339,0.7000225
1143,322.63885,0.17263173,1.4851787,0.6419621,0.67125,0.5,0.604,0.16380453,0.6987967
1144,322.99933,0.16985981,1.4877185,0.64268357,0.66375,0.5,0.60200006,0.1660146,0.6998582
1145,322.10672,0.18997934,1.4808708,0.64087164,0.67125,0.5,0.5985001,0.18152907,0.7004932
1146,322.82938,0.17911749,1.4816263,0.6423373,0.665,0.5,0.60400003,0.18801059,0.6989852
1147,321.92563,0.19270343,1.4761765,0.64051336,0.665,0.5,0.5975,0.18324253,0.7005987
1148,323.6388,0.1970695,1.4743243,0.6439348,0.66375,0.5,0.60349995,0.17684455,0.69893855
1149,323.51825,0.18011898,1.4778314,0.64372045,0.66375,0.5,0.601,0.1824635,0.6998088
1150,322.62552,0.18150254,1.4792215,0.64192945,0.67,0.5,0.59849995,0.18187416,0.7002617
1151,322.73438,0.16749704,1.4720244,0.6421896,0.6725,0.5,0.60249996,0.16850886,0.69971555
1152,323.03812,0.17162438,1.4708221,0.6427914,0.67,0.5,0.6015,0.17112455,0.6993705
1153,322.85364,0.17593504,1.4728196,0.64240974,0.6675,0.5,0.6045,0.16929467,0.69942546
1154,322.41214,0.17213133,1.4677157,0.64154464,0.66625,0.5,0.602,0.16590965,0.70034134
1155,323.18665,0.1736837,1.4696889,0.64308655,0.665,0.5,0.59650004,0.1681912,0.7014869
1156,322.65118,0.17329817,1.4700027,0.64201576,0.67,0.5,0.59800005,0.16514835,0.70107645
1157,323.66623,0.18024401,1.4697838,0.6440324,0.66125,0.5,0.59749997,0.16502652,0.6997317
1158,323.51913,0.17623106,1.4729711,0.6437399,0.6675,0.5,0.60099995,0.17218456,0.69947284
1159,322.48944,0.16438594,1.4689778,0.641712,0.67,0.5,0.601,0.1616862,0.69916564
1160,322.88885,0.18263355,1.4631234,0.6424863,0.665,0.5,0.59749997,0.16782716,0.7001102
1161,322.40317,0.16785383,1.4629695,0.64154464,0.6675,0.5,0.60099995,0.16137457,0.699386
1162,322.93225,0.1643997,1.4649984,0.6426057,0.66375,0.5,0.60300004,0.17675003,0.6994449
1163,323.094,0.17620298,1.461061,0.64291346,0.66375,0.5,0.601,0.16323875,0.6998994
1164,322.86203,0.16306366,1.4579833,0.6424819,0.665,0.5,0.60099995,0.17229757,0.69894046
1165,323.6291,0.15857928,1.4596943,0.64402163,0.66375,0.5,0.5975,0.17195185,0.7005057
1166,322.19397,0.17595822,1.4621135,0.6411119,0.66875,0.5,0.5985001,0.17145646,0.6995232
1167,323.6861,0.16721146,1.4601139,0.6441174,0.66375,0.5,0.5950001,0.16220623,0.70065594
1168,322.51288,0.172822,1.4588368,0.6417623,0.66875,0.5,0.597,0.1643325,0.69956374
1169,323.56372,0.16759145,1.4614172,0.6438696,0.665,0.5,0.60150003,0.1690815,0.6992364
1170,322.73828,0.17510548,1.4587878,0.6422088,0.66875,0.5,0.598,0.17090268,0.6998887
1171,322.43195,0.16905528,1.4583232,0.6416092,0.67125,0.5,0.6015,0.16096619,0.6985636
1172,322.87872,0.15991838,1.4567544,0.64252394,0.6675,0.5,0.6005,0.17426515,0.6990248
1173,323.49863,0.17744976,1.4583331,0.6437258,0.66375,0.5,0.59800005,0.17027241,0.69934213
1174,323.3356,0.17793037,1.4588207,0.6433978,0.66625,0.5,0.601,0.17312145,0.6989094
1175,323.10382,0.16433166,1.4575871,0.64296365,0.66625,0.5,0.5990001,0.15546885,0.69969976
1176,322.62265,0.20045657,1.4540747,0.6419361,0.6675,0.5,0.6015,0.16998045,0.7008812
1177,324.3393,0.18709014,1.4489357,0.6454065,0.66625,0.5,0.6015,0.17636636,0.69859993
1178,322.7712,0.17229563,1.4590939,0.6422797,0.66875,0.5,0.601,0.16345882,0.69982076
1179,323.7471,0.18279077,1.4579965,0.64421254,0.6675,0.5,0.5985,0.15673713,0.69847155
1180,322.74533,0.16580705,1.4585228,0.64224195,0.6675,0.5,0.59749997,0.16392553,0.69902366
1181,322.3584,0.17123203,1.4574256,0.6414595,0.66875,0.5,0.598,0.16345665,0.6998876
1182,322.84085,0.16480793,1.4581145,0.6424359,0.66875,0.5,0.59900004,0.17612778,0.6993273
1183,322.96375,0.17279503,1.455592,0.6426707,0.66625,0.5,0.5985001,0.16427366,0.6994853
1184,322.27405,0.175657,1.4601223,0.6412767,0.67,0.5,0.60300004,0.15808323,0.6989193
1185,323.35342,0.16376537,1.455828,0.6434677,0.66625,0.5,0.60099995,0.16303927,0.69955623
1186,322.56497,0.16548257,1.4573462,0.6418843,0.67125,0.5,0.602,0.15147862,0.6980777
1187,322.68307,0.15264681,1.4640307,0.6421327,0.665,0.5,0.6005,0.16058642,0.69871175
1188,323.25964,0.17888807,1.4613347,0.64323884,0.665,0.5,0.603,0.16710863,0.69834363
1189,322.6776,0.15656306,1.4553533,0.6421315,0.66875,0.5,0.602,0.16420798,0.6980832
1190,322.28177,0.17312697,1.4533981,0.64131045,0.665,0.5,0.604,0.16283493,0.69769156
1191,323.05524,0.15790568,1.4589124,0.6428768,0.66875,0.5,0.60300004,0.16394766,0.69956934
1192,323.04453,0.17466676,1.4549,0.6428299,0.665,0.5,0.59900004,0.15663831,0.69942003
1193,322.6796,0.1672481,1.4533702,0.642118,0.665,0.5,0.6,0.16847365,0.6995976
1194,322.58994,0.16664135,1.4535728,0.64193946,0.67,0.5,0.601,0.15797912,0.6988084
1195,323.2402,0.16609013,1.4526478,0.6432431,0.665,0.5,0.6025,0.17547259,0.6996218
1196,324.07718,0.18783508,1.4459006,0.64488685,0.66875,0.5,0.60249996,0.15997933,0.6973879
1197,322.52206,0.15465955,1.4541771,0.6418263,0.665,0.5,0.60300004,0.16586381,0.6994429
1198,322.81427,0.17232049,1.4482921,0.6423872,0.66875,0.5,0.6005,0.16023375,0.6985909
1199,321.98532,0.16248725,1.449513,0.6407467,0.6725,0.5,0.6015,0.16647728,0.69876456
1200,323.5091,0.15111183,1.4537376,0.6438086,0.665,0.5,0.604,0.15447028,0.6981304
1201,323.89478,0.16877781,1.4561605,0.64453965,0.66875,0.5,0.603,0.1635268,0.69798493
1202,323.28772,0.16597216,1.4576415,0.6433281,0.66625,0.5,0.60550004,0.15831155,0.6979037
1203,322.7104,0.1673969,1.4563642,0.6421733,0.66625,0.5,0.59849995,0.14906253,0.698444
1204,323.35144,0.15537593,1.4542055,0.6434836,0.66875,0.5,0.6055,0.15435994,0.69848955
1205,322.73,0.15300931,1.4503001,0.6422536,0.66875,0.5,0.6,0.17373243,0.6984314
1206,323.8242,0.17830591,1.4506205,0.64439064,0.66125,0.5,0.6045,0.16481167,0.6985808
1207,323.612,0.15741578,1.4517083,0.6440056,0.66625,0.5,0.6,0.1491454,0.69842464
1208,321.97104,0.16217445,1.4536628,0.6407103,0.66875,0.5,0.6,0.1637732,0.69834167
1209,322.26486,0.16399245,1.4504634,0.64130074,0.6725,0.5,0.6005,0.1514701,0.69959795
1210,321.55527,0.17398098,1.4437544,0.6398751,0.67375,0.5,0.6035,0.15917328,0.69852173
1211,323.09442,0.15692434,1.4399142,0.6429951,0.66875,0.5,0.60249996,0.15860689,0.69881153
1212,322.77417,0.15990071,1.443502,0.64234155,0.67125,0.5,0.60350007,0.17139834,0.69845206
1213,322.56372,0.1715348,1.444935,0.6418945,0.6675,0.5,0.60400003,0.16540298,0.6978774
1214,322.7404,0.1642935,1.4396346,0.6422728,0.67,0.5,0.60550004,0.15906361,0.6983433
1215,322.96277,0.18103054,1.4368117,0.6426898,0.66625,0.5,0.6054999,0.1596699,0.6979268
1216,322.18365,0.16820835,1.4442347,0.6411424,0.66875,0.5,0.60400003,0.15352,0.69896126
1217,323.30096,0.17049274,1.4355137,0.64338994,0.6675,0.5,0.607,0.16054906,0.69805324
1218,323.08588,0.15807536,1.438724,0.6429783,0.67,0.5,0.60300004,0.17117088,0.69868314
1219,322.18832,0.15577728,1.4345224,0.64119583,0.6675,0.5,0.59900004,0.15942197,0.69939387
1220,323.08353,0.1519761,1.4363487,0.6429904,0.6675,0.5,0.602,0.15926906,0.69888926
1221,322.40637,0.17020026,1.4352121,0.6416019,0.67,0.5,0.60400003,0.16932055,0.6970006
1222,322.81412,0.16407381,1.4305146,0.6424391,0.6675,0.5,0.60200006,0.1741898,0.69960725
1223,323.17215,0.1866571,1.4255759,0.64312,0.66625,0.5,0.5995,0.17332129,0.6988193
1224,322.64142,0.16319895,1.4269328,0.64210266,0.6625,0.5,0.604,0.15681985,0.69797105
1225,322.48907,0.17570476,1.4283473,0.64176995,0.6675,0.5,0.6035,0.15994588,0.69939154
1226,322.3438,0.1671436,1.4308401,0.64149165,0.67,0.5,0.60249996,0.15830132,0.6995351
1227,322.92584,0.15770553,1.423919,0.64268845,0.6625,0.5,0.6025,0.16699693,0.6993685
1228,323.32886,0.16872299,1.4205779,0.64347893,0.665,0.5,0.6045,0.16324401,0.6973613
1229,322.50888,0.16102198,1.4251021,0.64184564,0.67,0.5,0.6005,0.14984669,0.69836324
1230,322.96628,0.17492242,1.4217043,0.64273936,0.67125,0.5,0.6005,0.15445748,0.69862473
1231,323.05533,0.15862176,1.4276476,0.64293814,0.66625,0.5,0.60600007,0.15454955,0.69838893
1232,322.2005,0.15508926,1.4261749,0.6412384,0.66875,0.5,0.59999996,0.15701745,0.69840986
1233,323.5808,0.16805242,1.4282358,0.64396894,0.66375,0.5,0.60550004,0.1597982,0.69784796
1234,322.323,0.16354147,1.4274738,0.641464,0.67125,0.5,0.60300004,0.1657139,0.69794196
1235,323.36624,0.15815538,1.4164047,0.64358336,0.66375,0.5,0.60300004,0.16621691,0.6978017
1236,323.0583,0.1608914,1.4271027,0.6429406,0.67125,0.5,0.60199994,0.16237028,0.6995965
1237,322.46768,0.17151567,1.4270372,0.64173836,0.66625,0.5,0.605,0.16192193,0.6989248
1238,323.04254,0.17249641,1.4262452,0.6428876,0.67125,0.5,0.6035,0.16073518,0.6988841
1239,322.55133,0.16720764,1.425789,0.6419165,0.66875,0.5,0.6,0.16981578,0.69907534
1240,323.38266,0.16479245,1.4291241,0.64357734,0.66625,0.5,0.603,0.16389325,0.6990869
1241,322.29434,0.16509286,1.4230146,0.6414124,0.6725,0.5,0.60300004,0.17115805,0.69880277
1242,323.36807,0.15032822,1.4231569,0.64358926,0.665,0.5,0.6085,0.16192046,0.69828355
1243,322.99036,0.14941755,1.422491,0.64283705,0.6675,0.5,0.59650004,0.15483609,0.69953835
1244,323.3514,0.16209617,1.4201252,0.6435384,0.66875,0.5,0.601,0.15522419,0.6988181
1245,322.5708,0.16619064,1.4230509,0.64196306,0.66875,0.5,0.6045,0.16355184,0.6973832
1246,322.89645,0.17146553,1.4195869,0.6426109,0.66625,0.5,0.6005,0.16161157,0.69920534
1247,322.7727,0.15809114,1.4192169,0.6423907,0.665,0.5,0.5995,0.15867205,0.70077276
1248,322.75906,0.16595444,1.416421,0.6423533,0.67125,0.5,0.5985001,0.15399027,0.6994114
1249,323.0345,0.16019735,1.4169425,0.64291483,0.67,0.5,0.59799993,0.14900324,0.6992911
1250,323.07098,0.15124634,1.4143112,0.6430109,0.665,0.5,0.602,0.16389425,0.6991025
1251,322.51813,0.1675317,1.417165,0.641867,0.66625,0.5,0.60150003,0.15484765,0.69922566
1252,323.1164,0.18241778,1.415792,0.64303637,0.66875,0.5,0.59749997,0.16125369,0.7008538
1253,323.06693,0.16572857,1.4184718,0.6429655,0.66625,0.5,0.60050005,0.15502211,0.6988365
1254,321.94186,0.15805358,1.4165858,0.64073443,0.6675,0.5,0.59950006,0.14872846,0.6989337
1255,322.42636,0.15445642,1.4131044,0.64171785,0.67,0.5,0.59849995,0.16372707,0.699705
1256,323.09674,0.17103177,1.4086021,0.6430343,0.66875,0.5,0.601,0.16103612,0.70030993
1257,322.56747,0.16415526,1.4059813,0.6419948,0.66625,0.5,0.60150003,0.1713879,0.69883484
1258,322.69327,0.1637779,1.4072717,0.6422445,0.66625,0.5,0.60099995,0.16072866,0.69841105
1259,323.63672,0.16796403,1.4020314,0.6441334,0.66875,0.5,0.6010001,0.16338414,0.6978777
1260,323.32947,0.17760435,1.4082673,0.6434872,0.6675,0.5,0.60099995,0.14791206,0.6986686
1261,323.32516,0.15978049,1.4068571,0.643517,0.665,0.5,0.60499996,0.16676903,0.697649
1262,323.75623,0.15668449,1.4105016,0.64437795,0.67,0.5,0.6045001,0.1560094,0.69802773
1263,323.36087,0.16819046,1.4135929,0.64355814,0.66625,0.5,0.6005,0.15626119,0.69828
1264,322.75552,0.16994607,1.4065149,0.6423582,0.665,0.5,0.60499996,0.1622022,0.697777
1265,322.7877,0.15658124,1.4097586,0.6424427,0.66625,0.5,0.602,0.1550117,0.6985856
1266,323.17932,0.15639639,1.4107306,0.64322424,0.66625,0.5,0.6025,0.15069404,0.6983202
1267,322.6454,0.16093631,1.4118528,0.6421452,0.66625,0.5,0.60099995,0.155785,0.69728565
1268,323.4396,0.16200785,1.408791,0.64373755,0.6625,0.5,0.6040001,0.15121104,0.6974605
1269,323.95923,0.145136,1.4102,0.64480776,0.66375,0.5,0.60300004,0.15068068,0.698472
1270,322.90082,0.16249698,1.4117532,0.6426532,0.66625,0.5,0.604,0.14994803,0.69850874
1271,322.53143,0.16034287,1.4095381,0.6419232,0.67,0.5,0.6045,0.15365516,0.69962525
1272,323.1034,0.1570888,1.4074646,0.6430777,0.66875,0.5,0.602,0.15887654,0.6991908
1273,323.64578,0.15971547,1.4070822,0.644158,0.67,0.5,0.5995,0.14630446,0.6997663
1274,323.5021,0.17578574,1.4057822,0.6438411,0.66625,0.5,0.59900004,0.1574373,0.698403
1275,323.69763,0.16609566,1.4170624,0.644229,0.66625,0.5,0.60450006,0.15335363,0.69764096
1276,322.90985,0.17485937,1.4169291,0.6426362,0.66625,0.5,0.6045001,0.14950283,0.6981603
1277,323.6163,0.1565941,1.4142244,0.6440909,0.665,0.5,0.60150003,0.14877638,0.699828
1278,322.97034,0.15679319,1.4104669,0.6428062,0.66625,0.5,0.601,0.14164872,0.69902796
1279,323.22415,0.16057783,1.4151373,0.64329696,0.6675,0.5,0.59849995,0.14696297,0.7001208
1280,323.09454,0.14293969,1.4173306,0.6430686,0.665,0.5,0.6045,0.14686897,0.6966782
1281,322.39993,0.15235546,1.4106122,0.6416738,0.6725,0.5,0.602,0.15196434,0.6979667
1282,322.90497,0.15271847,1.4156108,0.64267343,0.6675,0.5,0.60850006,0.14265832,0.69783336
1283,322.53067,0.15819658,1.4192297,0.64190656,0.6725,0.5,0.59800005,0.16542803,0.6987543
1284,322.52863,0.16221541,1.4187349,0.64189535,0.665,0.5,0.5975,0.15080258,0.69973314
1285,322.5772,0.15028234,1.4177359,0.6420184,0.66875,0.5,0.59650004,0.14833924,0.70006764
1286,322.94965,0.15103059,1.4161606,0.64276505,0.6675,0.5,0.6045,0.14759971,0.69734186
1287,322.74466,0.17161447,1.4058859,0.6423342,0.6675,0.5,0.60300004,0.15820342,0.6985197
1288,322.6332,0.16569269,1.4129945,0.6421089,0.66875,0.5,0.60200006,0.15741116,0.69899845
1289,322.167,0.15712763,1.4076953,0.64120424,0.6725,0.5,0.6010001,0.14822531,0.699516
1290,322.40536,0.16329835,1.4059958,0.6416719,0.67,0.5,0.59849995,0.15300305,0.6989261
1291,322.9556,0.15841043,1.402504,0.6427893,0.66625,0.5,0.60150003,0.14792784,0.6985338
1292,322.90982,0.16347729,1.4063038,0.6426802,0.66875,0.5,0.5985,0.15427445,0.6983587
1293,323.31628,0.15639049,1.4051442,0.6435094,0.66375,0.5,0.60550004,0.16816661,0.69726473
1294,322.08173,0.18758991,1.4111841,0.64096594,0.66875,0.5,0.6,0.1594231,0.69844735
1295,322.58026,0.15048319,1.406845,0.642046,0.66875,0.5,0.60249996,0.16234842,0.69818366
1296,322.44672,0.15404232,1.4084373,0.6417685,0.6725,0.5,0.6035,0.16090092,0.69911563
1297,323.0653,0.17581898,1.4055939,0.6429678,0.66875,0.5,0.6035,0.18497017,0.69962394
1298,322.90012,0.15727532,1.4097956,0.6426661,0.66875,0.5,0.6005,0.17360698,0.69911474
1299,322.71802,0.17859212,1.4005356,0.64227784,0.6675,0.5,0.60600007,0.16817243,0.6979295
1300,322.90747,0.16707678,1.3988789,0.642683,0.67,0.5,0.599,0.15752007,0.69937867
1301,322.91718,0.167689,1.4001507,0.6426986,0.66375,0.5,0.60449994,0.16861758,0.6986195
1302,322.89978,0.14954041,1.4005523,0.6426993,0.6675,0.5,0.60550004,0.1493608,0.69794583
1303,322.32788,0.16627997,1.3964816,0.6415302,0.67125,0.5,0.6065,0.15423432,0.697876
1304,323.01093,0.15854213,1.3964679,0.6429119,0.66625,0.5,0.604,0.1628666,0.698542
1305,322.87634,0.15873224,1.3975279,0.64264005,0.665,0.5,0.60499996,0.15521121,0.69780076
1306,323.5785,0.16309324,1.4000366,0.64403075,0.67,0.5,0.60300004,0.15381274,0.6976646
1307,323.27206,0.14966513,1.4061518,0.64343256,0.6675,0.5,0.6035,0.14578053,0.6983578
1308,322.763,0.15719275,1.401794,0.6424078,0.66625,0.5,0.5995,0.14362402,0.69894344
1309,323.52405,0.16027138,1.399091,0.64392936,0.665,0.5,0.601,0.15603995,0.69958115
1310,323.61456,0.1699037,1.4018787,0.64408565,0.6675,0.5,0.599,0.15379927,0.6995829
1311,322.08456,0.15325071,1.3982072,0.6410662,0.6725,0.5,0.599,0.1418817,0.6993685
1312,321.87793,0.14361702,1.3992677,0.64067,0.67,0.5,0.60200006,0.14482775,0.6997251
1313,322.55402,0.14837012,1.3925351,0.64202607,0.66625,0.5,0.6045,0.14812443,0.69851017
1314,322.60648,0.14992982,1.3924081,0.6421283,0.67,0.5,0.5985,0.14531691,0.6998928
1315,323.68546,0.15063936,1.3964925,0.64427674,0.66625,0.5,0.6,0.14445984,0.69831413
1316,322.10886,0.1468955,1.3960642,0.6411316,0.67,0.5,0.6010001,0.1435794,0.6992471
1317,322.77975,0.15570398,1.3919594,0.6424643,0.6675,0.5,0.60150003,0.14617354,0.6992031
1318,322.3301,0.15018973,1.3927436,0.64157426,0.66625,0.5,0.60449994,0.1487869,0.69892555
1319,321.97733,0.15903117,1.388166,0.6408603,0.67,0.5,0.6015,0.15853298,0.69885695
1320,322.84213,0.15227583,1.3889894,0.6426018,0.67,0.5,0.6025,0.14690503,0.6990193
1321,323.18677,0.16874288,1.3878031,0.6432605,0.665,0.5,0.60400003,0.152813,0.69777316
1322,322.5016,0.14753851,1.3898925,0.6419283,0.66875,0.5,0.60499996,0.148074,0.69862735
1323,323.46536,0.15936112,1.3892883,0.64383346,0.6675,0.5,0.605,0.14577754,0.69887054
1324,322.629,0.15529779,1.3870339,0.64217347,0.66625,0.5,0.60150003,0.15095541,0.69925296
1325,322.27695,0.15114653,1.3817525,0.6414879,0.67125,0.5,0.601,0.14869614,0.69996434
1326,322.91214,0.14747746,1.383502,0.64276224,0.67,0.5,0.6025,0.14791733,0.6983112
1327,322.1569,0.14790125,1.3850979,0.64124787,0.66875,0.5,0.6045,0.1481047,0.69898
1328,323.02832,0.15525122,1.3811535,0.64298385,0.67,0.5,0.60150003,0.1416028,0.69859135
1329,322.42642,0.14900766,1.3805482,0.64179385,0.6675,0.5,0.6005,0.14763927,0.6988009
1330,323.3854,0.14536606,1.382038,0.643716,0.665,0.5,0.6005,0.14285517,0.69904983
1331,323.09998,0.15614349,1.3830729,0.64312154,0.66875,0.5,0.60150003,0.14139879,0.69866145
1332,322.93564,0.1535661,1.3852996,0.64279366,0.6675,0.5,0.6005,0.1447331,0.6981659
1333,323.1948,0.15794809,1.3863217,0.64330107,0.66875,0.5,0.605,0.15059385,0.6971595
1334,322.24405,0.15269557,1.3863742,0.64140993,0.67,0.5,0.5985,0.13895272,0.6996895
1335,322.5555,0.13938653,1.3830969,0.6420661,0.67375,0.5,0.6015001,0.14482656,0.69923913
1336,322.84735,0.15548424,1.3836272,0.64261657,0.66625,0.5,0.60200006,0.14396709,0.69995874
1337,323.17218,0.16539267,1.3779808,0.6432577,0.6625,0.5,0.5965,0.14801332,0.6991366
1338,322.5318,0.14832434,1.3777318,0.6420114,0.66625,0.5,0.60300004,0.13735874,0.6982239
1339,322.7155,0.14205071,1.3772156,0.6423926,0.67375,0.5,0.6005,0.14714405,0.6987725
1340,322.7704,0.148604,1.3761364,0.6424912,0.66875,0.5,0.604,0.14249012,0.69909346
1341,322.78604,0.14921837,1.3775753,0.6425185,0.6675,0.5,0.60300004,0.14887741,0.6983889
1342,322.46454,0.1363525,1.3771001,0.64190215,0.67,0.5,0.60300004,0.13768089,0.6982684
1343,322.89713,0.1393017,1.3770378,0.6427615,0.665,0.5,0.60300004,0.13528107,0.69900286
1344,322.72153,0.14723969,1.3756638,0.64239717,0.67125,0.5,0.6025001,0.13969143,0.69895786
1345,322.2108,0.14225426,1.3728306,0.64139146,0.67,0.5,0.59950006,0.13953593,0.6987522
1346,322.4855,0.15181635,1.3689553,0.6419296,0.6725,0.5,0.60600007,0.1408883,0.6980371
1347,322.93613,0.15543872,1.3703206,0.6428207,0.665,0.5,0.6005,0.13636965,0.6997404
1348,322.83713,0.15091003,1.3717293,0.6426291,0.66875,0.5,0.59900004,0.14048764,0.6999762
1349,323.32236,0.15393679,1.3703014,0.64359635,0.66375,0.5,0.6045001,0.14628604,0.69931906
1350,323.02313,0.13745385,1.3731618,0.6430249,0.6675,0.5,0.6015,0.14322403,0.69884825
1351,322.81253,0.13612434,1.3724241,0.6426078,0.67,0.5,0.59950006,0.14536402,0.6992023
1352,323.01495,0.16617832,1.3703617,0.6429566,0.6725,0.5,0.6015,0.15239611,0.6986612
1353,323.3412,0.14022267,1.3694129,0.6436631,0.665,0.5,0.603,0.14007297,0.69841707
1354,322.58292,0.13735542,1.3765656,0.64213806,0.66875,0.5,0.6025001,0.1319665,0.69885576
1355,322.83377,0.14743163,1.376075,0.64262056,0.6675,0.5,0.602,0.14905258,0.6982449
1356,322.98584,0.15001774,1.3783513,0.64291483,0.6675,0.5,0.6035,0.13814238,0.69894207
1357,323.21103,0.14442216,1.3709265,0.64339125,0.665,0.5,0.6025,0.1398182,0.69822943
1358,323.21085,0.15086298,1.3690103,0.643382,0.6675,0.5,0.60449994,0.14777258,0.6986613
1359,322.36075,0.15326889,1.3762363,0.6416624,0.66625,0.5,0.60499996,0.13639013,0.69832176
1360,322.75107,0.14537796,1.3735965,0.6424642,0.6675,0.5,0.60450006,0.13733855,0.69775593
1361,322.4731,0.14989065,1.3714573,0.6419035,0.66875,0.5,0.6,0.15360944,0.698616
1362,323.1957,0.15433536,1.3695761,0.64334357,0.665,0.5,0.5995,0.14196399,0.6989768
1363,322.24808,0.14242221,1.3646518,0.6414821,0.6675,0.5,0.60599995,0.14373085,0.69761515
1364,322.5995,0.15064858,1.3652549,0.64216715,0.66875,0.5,0.60150003,0.14164653,0.69937265
1365,322.4672,0.17226538,1.3609991,0.64186776,0.66875,0.5,0.605,0.15366063,0.69834346
1366,323.15857,0.15284945,1.3626809,0.643286,0.67,0.5,0.60499996,0.1423463,0.6986996
1367,323.2498,0.14373738,1.3610802,0.6434901,0.665,0.5,0.602,0.14322588,0.6984508
1368,322.57343,0.16785946,1.3606714,0.6420898,0.665,0.5,0.60200006,0.15980957,0.69933265
1369,322.3716,0.16229792,1.3582428,0.6417023,0.67,0.5,0.60150003,0.1448518,0.6990157
1370,322.64087,0.14838858,1.3606861,0.64226365,0.66625,0.5,0.599,0.14235151,0.70020866
1371,323.32462,0.14581873,1.3565043,0.64364463,0.6675,0.5,0.597,0.14975934,0.6993929
1372,322.97357,0.14737739,1.3538116,0.6429449,0.66875,0.5,0.6045,0.14812137,0.6987604
1373,322.28876,0.14628457,1.3546,0.6415759,0.66875,0.5,0.60150003,0.15826942,0.69876045
1374,322.95892,0.15137233,1.3598926,0.64289546,0.6675,0.5,0.601,0.14111364,0.6988343
1375,322.57022,0.14904723,1.35884,0.6421247,0.66625,0.5,0.60150003,0.14346823,0.69917357
1376,323.69843,0.14963843,1.3600885,0.64437747,0.6675,0.5,0.5995,0.1432948,0.6993378
