,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
833,0.8217239,0.3223881,0.49933565,0.6931474,0.5,0.5,0.5,0.3718652,0.69314724
834,0.8056429,0.30781773,0.49782524,0.6931474,0.5,0.5,0.5,0.3423369,0.69314724
835,0.8257854,0.32815957,0.49762577,0.6931474,0.5,0.5,0.5,0.36105865,0.69314724
836,0.8084036,0.30976236,0.4986414,0.6931474,0.5,0.5,0.5,0.48790032,0.69314724
837,0.8776513,0.37899956,0.49865174,0.6931474,0.5,0.5,0.5,0.4750939,0.69314724
838,0.79972625,0.3008018,0.49892434,0.6931474,0.5,0.5,0.5,0.3480878,0.69314724
839,0.7920276,0.29319745,0.49882996,0.6931474,0.5,0.5,0.5,0.3818214,0.69314724
840,0.8750578,0.3774009,0.49765694,0.6931474,0.5,0.5,0.5,0.52968776,0.69314724
841,0.8143661,0.31661984,0.49774602,0.6931474,0.5,0.5,0.5,0.3404113,0.69314724
842,0.8103529,0.31269175,0.4976612,0.6931474,0.5,0.5,0.5,0.42178535,0.69314724
843,0.8047111,0.3060748,0.49863625,0.6931474,0.5,0.5,0.5,0.33233425,0.69314724
844,0.81388617,0.31554115,0.49834508,0.6931474,0.5,0.5,0.5,0.33857659,0.69314724
845,0.79798406,0.30022284,0.4977613,0.6931474,0.5,0.5,0.5,0.36442143,0.69314724
846,0.8007769,0.3031227,0.49765438,0.6931474,0.5,0.5,0.5,0.31624076,0.69314724
847,0.85724807,0.35813144,0.49911654,0.6931474,0.5,0.5,0.5,0.47511214,0.69314724
848,0.81115013,0.31207633,0.4990738,0.6931474,0.5,0.5,0.5,0.50117576,0.69314724
849,0.83161473,0.33189654,0.4997181,0.6931474,0.5,0.5,0.5,0.38497585,0.69314724
850,0.8261117,0.32615066,0.499961,0.6931474,0.5,0.5,0.5,0.3975446,0.69314724
851,0.79485357,0.29604205,0.49881136,0.6931474,0.5,0.5,0.5,0.36922985,0.69314724
852,0.8209479,0.321867,0.49908093,0.6931474,0.5,0.5,0.5,0.33284953,0.69314724
853,0.84613043,0.34800693,0.49812356,0.6931474,0.5,0.5,0.5,0.33816653,0.69314724
854,0.8390787,0.33901566,0.5000632,0.6931474,0.5,0.5,0.5,0.52066565,0.69314724
855,0.84173185,0.34228367,0.49944806,0.6931474,0.5,0.5,0.5,0.337125,0.69314724
856,0.8728439,0.37301213,0.49983165,0.6931474,0.5,0.5,0.5,0.4402122,0.69314724
857,0.8187793,0.31783572,0.5009434,0.6931474,0.5,0.5,0.5,0.32846,0.69314724
858,0.8464893,0.34600317,0.5004862,0.6931474,0.5,0.5,0.5,0.39836684,0.69314724
859,0.8219908,0.3218482,0.5001425,0.6931474,0.5,0.5,0.5,0.3818621,0.69314724
860,0.8466904,0.34694213,0.49974838,0.6931474,0.5,0.5,0.5,0.34361428,0.69314724
861,0.8441453,0.34550765,0.4986376,0.6931474,0.5,0.5,0.5,0.33077624,0.69314724
862,0.81480956,0.315594,0.49921566,0.6931474,0.5,0.5,0.5,0.41877097,0.69314724
863,0.8489691,0.34814954,0.50081944,0.6931474,0.5,0.5,0.5,0.3860253,0.69314724
864,0.8123529,0.31117973,0.50117326,0.6931474,0.5,0.5,0.5,0.40342274,0.69314724
865,0.8757261,0.3743316,0.5013945,0.6931474,0.5,0.5,0.5,0.43859053,0.69314724
866,0.9026991,0.40099156,0.50170743,0.6931474,0.5,0.5,0.5,0.5683514,0.69314724
867,0.82382894,0.32229996,0.50152916,0.6931474,0.5,0.5,0.5,0.33210474,0.69314724
868,0.8005309,0.30084202,0.4996891,0.6931474,0.5,0.5,0.5,0.39967132,0.69314724
869,0.7863126,0.2859838,0.5003288,0.6931474,0.5,0.5,0.5,0.318226,0.69314724
870,0.8105472,0.31186828,0.4986788,0.6931474,0.5,0.5,0.5,0.3488066,0.69314724
871,0.8092458,0.31062207,0.49862367,0.6931474,0.5,0.5,0.5,0.3216677,0.69314724
872,0.8236274,0.32432926,0.49929845,0.6931474,0.5,0.5,0.5,0.34308884,0.69314724
873,0.8000496,0.3014542,0.49859548,0.6931474,0.5,0.5,0.5,0.3350609,0.69314724
874,0.81936914,0.3205397,0.49882942,0.6931474,0.5,0.5,0.5,0.50783014,0.69314724
875,0.80873036,0.31042928,0.49830124,0.6931474,0.5,0.5,0.5,0.36175165,0.69314724
876,0.84726584,0.34806138,0.49920437,0.6931474,0.5,0.5,0.5,0.3460061,0.69314724
877,0.83907866,0.33994615,0.49913242,0.6931474,0.5,0.5,0.5,0.33783692,0.69314724
878,0.79750323,0.29839173,0.49911156,0.6931474,0.5,0.5,0.5,0.37489086,0.69314724
879,0.8072884,0.308364,0.4989245,0.6931474,0.5,0.5,0.5,0.35572174,0.69314724
880,0.79083055,0.291668,0.4991623,0.6931474,0.5,0.5,0.5,0.42426783,0.69314724
881,0.79271775,0.29480344,0.49791443,0.6931474,0.5,0.5,0.5,0.33172393,0.69314724
882,0.81716377,0.31912908,0.4980346,0.6931474,0.5,0.5,0.5,0.3156774,0.69314724
883,0.79908204,0.29965514,0.4994268,0.6931474,0.5,0.5,0.5,0.36880475,0.69314724
884,0.88148683,0.3832615,0.49822536,0.6931474,0.5,0.5,0.5,0.37298894,0.69314724
885,0.8064833,0.30689222,0.4995911,0.6931474,0.5,0.5,0.5,0.33003408,0.69314724
886,0.8393552,0.3405537,0.4988014,0.6931474,0.5,0.5,0.5,0.44346523,0.69314724
887,0.85347956,0.3538435,0.49963605,0.6931474,0.5,0.5,0.5,0.42851892,0.69314724
888,0.82905954,0.32938874,0.49967095,0.6931474,0.5,0.5,0.5,0.34731653,0.69314724
889,0.84033155,0.34005406,0.5002774,0.6931474,0.5,0.5,0.5,0.40860575,0.69314724
890,0.8293672,0.32912353,0.50024366,0.6931474,0.5,0.5,0.5,0.46687084,0.69314724
891,0.80211073,0.30184627,0.50026464,0.6931474,0.5,0.5,0.5,0.32812697,0.69314724
892,0.84469855,0.3451661,0.49953258,0.6931474,0.5,0.5,0.5,0.5237993,0.69314724
893,0.87836885,0.37701666,0.5013521,0.6931474,0.5,0.5,0.5,0.4453202,0.69314724
894,0.84995466,0.34947246,0.5004823,0.6931474,0.5,0.5,0.5,0.3391746,0.69314724
895,0.78037447,0.280435,0.49993938,0.6931474,0.5,0.5,0.5,0.3530484,0.69314724
896,0.8342011,0.3346306,0.4995706,0.6931474,0.5,0.5,0.5,0.31769723,0.69314724
897,0.8078937,0.30708417,0.5008093,0.6931474,0.5,0.5,0.5,0.55702555,0.69314724
898,0.86510205,0.36375472,0.5013478,0.6931474,0.5,0.5,0.5,0.34490678,0.69314724
899,0.7824426,0.28042933,0.50201344,0.6931474,0.5,0.5,0.5,0.39745247,0.69314724
900,0.79471606,0.2937001,0.50101584,0.6931474,0.5,0.5,0.5,0.44771385,0.69314724
901,0.84044135,0.3404433,0.49999812,0.6931474,0.5,0.5,0.5,0.34974158,0.69314724
902,0.7727629,0.27252418,0.50023884,0.6931474,0.5,0.5,0.5,0.44972786,0.69314724
903,0.8166665,0.3164682,0.5001983,0.6931474,0.5,0.5,0.5,0.39122018,0.69314724
904,0.83471054,0.33442554,0.5002848,0.6931474,0.5,0.5,0.5,0.3301076,0.69314724
905,0.7965314,0.29639608,0.5001355,0.6931474,0.5,0.5,0.5,0.37061828,0.69314724
906,0.8081918,0.30859125,0.49960056,0.6931474,0.5,0.5,0.5,0.37028077,0.69314724
907,0.804751,0.30460536,0.50014555,0.6931474,0.5,0.5,0.5,0.37334448,0.69314724
908,0.82474387,0.32546127,0.4992827,0.6931474,0.5,0.5,0.5,0.34114975,0.69314724
909,0.8305658,0.33103397,0.49953175,0.6931474,0.5,0.5,0.5,0.5853334,0.69314724
910,0.86989695,0.37055367,0.4993432,0.6931474,0.5,0.5,0.5,0.33628413,0.69314724
911,0.7856327,0.28484744,0.5007853,0.6931474,0.5,0.5,0.5,0.31940818,0.69314724
912,0.8056649,0.3057475,0.49991748,0.6931474,0.5,0.5,0.5,0.34620398,0.69314724
913,0.7963456,0.29635006,0.4999955,0.6931474,0.5,0.5,0.5,0.3576239,0.69314724
914,0.79952437,0.30201325,0.4975111,0.6931474,0.5,0.5,0.5,0.35378543,0.69314724
915,0.84142923,0.3429169,0.49851227,0.6931474,0.5,0.5,0.5,0.3273372,0.69314724
916,0.8081286,0.31053853,0.49759004,0.6931474,0.5,0.5,0.5,0.40765294,0.69314724
917,0.8418701,0.34326428,0.49860585,0.6931474,0.5,0.5,0.5,0.35454223,0.69314724
918,0.80740494,0.30800632,0.4993986,0.6931474,0.5,0.5,0.5,0.45718256,0.69314724
919,0.83663565,0.33854392,0.49809182,0.6931474,0.5,0.5,0.5,0.39095068,0.69314724
920,0.7983432,0.29950622,0.49883702,0.6931474,0.5,0.5,0.5,0.3971836,0.69314724
921,0.814522,0.31673467,0.49778748,0.6931474,0.5,0.5,0.5,0.38047972,0.69314724
922,0.8139562,0.31545642,0.49849984,0.6931474,0.5,0.5,0.5,0.32424456,0.69314724
923,0.8340217,0.33458737,0.49943435,0.6931474,0.5,0.5,0.5,0.34728798,0.69314724
924,0.8261467,0.32731986,0.49882686,0.6931474,0.5,0.5,0.5,0.32818455,0.69314724
925,0.8521894,0.353303,0.4988862,0.6931474,0.5,0.5,0.5,0.34940115,0.69314724
926,0.85388535,0.3539246,0.4999608,0.6931474,0.5,0.5,0.5,0.33545887,0.69314724
927,0.8097344,0.3098624,0.49987203,0.6931474,0.5,0.5,0.5,0.3550106,0.69314724
928,0.78668624,0.28774694,0.49893916,0.6931474,0.5,0.5,0.5,0.34067783,0.69314724
929,0.7790492,0.28014088,0.49890828,0.6931474,0.5,0.5,0.5,0.38070273,0.69314724
930,0.80538917,0.30726936,0.49811974,0.6931474,0.5,0.5,0.5,0.33022746,0.69314724
931,0.82424295,0.32579154,0.49845135,0.6931474,0.5,0.5,0.5,0.3779345,0.69314724
932,0.81586194,0.31813455,0.49772757,0.6931474,0.5,0.5,0.5,0.42182416,0.69314724
933,0.7925328,0.2957123,0.4968202,0.6931474,0.5,0.5,0.5,0.3364093,0.69314724
934,0.7775096,0.2803273,0.49718225,0.6931474,0.5,0.5,0.5,0.492978,0.69314724
935,0.89026284,0.39269593,0.49756688,0.6931474,0.5,0.5,0.5,0.42904577,0.69314724
936,0.8183274,0.32015824,0.4981692,0.6931474,0.5,0.5,0.5,0.31411302,0.69314724
937,0.82548463,0.32796425,0.4975201,0.6931474,0.5,0.5,0.5,0.322218,0.69314724
938,0.8068489,0.3083604,0.49848852,0.6931474,0.5,0.5,0.5,0.32760257,0.69314724
939,0.8075423,0.3086373,0.49890518,0.6931474,0.5,0.5,0.5,0.48469168,0.69314724
940,0.7789373,0.27937606,0.4995612,0.6931474,0.5,0.5,0.5,0.3392581,0.69314724
941,0.83205324,0.33268863,0.49936447,0.6931474,0.5,0.5,0.5,0.34591147,0.69314724
942,0.80535835,0.30649117,0.49886733,0.6931474,0.5,0.5,0.5,0.3183382,0.69314724
943,0.79819894,0.2996465,0.4985524,0.6931474,0.5,0.5,0.5,0.3436926,0.69314724
944,0.7926307,0.29400623,0.49862453,0.6931474,0.5,0.5,0.5,0.319025,0.69314724
945,0.8417449,0.34312388,0.49862075,0.6931474,0.5,0.5,0.5,0.3602487,0.69314724
946,0.8106272,0.31143722,0.49919015,0.6931474,0.5,0.5,0.5,0.33679965,0.69314724
947,0.8149345,0.31631213,0.4986223,0.6931474,0.5,0.5,0.5,0.3572114,0.69314724
948,0.7945903,0.295194,0.49939644,0.6931474,0.5,0.5,0.5,0.35319257,0.69314724
949,0.8189479,0.31907013,0.4998777,0.6931474,0.5,0.5,0.5,0.3354535,0.69314724
950,0.79367656,0.29436505,0.49931148,0.6931474,0.5,0.5,0.5,0.36277574,0.69314724
951,0.8027557,0.3033122,0.4994436,0.6931474,0.5,0.5,0.5,0.42263752,0.69314724
952,0.8112142,0.31155828,0.4996559,0.6931474,0.5,0.5,0.5,0.34983045,0.69314724
953,0.8117281,0.31308243,0.49864575,0.6931474,0.5,0.5,0.5,0.35117146,0.69314724
954,0.848788,0.35015193,0.49863616,0.6931474,0.5,0.5,0.5,0.36029992,0.69314724
955,0.8230173,0.3228077,0.50020957,0.6931474,0.5,0.5,0.5,0.33536288,0.69314724
956,0.79402274,0.29467246,0.49935046,0.6931474,0.5,0.5,0.5,0.32044807,0.69314724
957,0.8072439,0.30798894,0.49925503,0.6931474,0.5,0.5,0.5,0.34861654,0.69314724
958,0.838564,0.3387017,0.4998621,0.6931474,0.5,0.5,0.5,0.40981236,0.69314724
959,0.8054881,0.3057801,0.49970803,0.6931474,0.5,0.5,0.5,0.38608068,0.69314724
960,0.81911796,0.3201328,0.4989852,0.6931474,0.5,0.5,0.5,0.34403807,0.69314724
961,0.8315558,0.33156,0.49999592,0.6931474,0.5,0.5,0.5,0.5965353,0.69314724
962,0.87835085,0.3790857,0.499265,0.6931474,0.5,0.5,0.5,0.38595217,0.69314724
963,0.7920695,0.29200011,0.5000694,0.6931474,0.5,0.5,0.5,0.38675436,0.69314724
964,0.8226338,0.32296386,0.49966994,0.6931474,0.5,0.5,0.5,0.3413375,0.69314724
965,0.8176182,0.31685504,0.5007632,0.6931474,0.5,0.5,0.5,0.34611264,0.69314724
966,0.79187554,0.29258507,0.49929065,0.6931474,0.5,0.5,0.5,0.31807384,0.69314724
967,0.7996134,0.30056944,0.49904406,0.6931474,0.5,0.5,0.5,0.35038346,0.69314724
968,0.799701,0.29991856,0.49978232,0.6931474,0.5,0.5,0.5,0.3607256,0.69314724
969,0.8142428,0.31480792,0.49943483,0.6931474,0.5,0.5,0.5,0.31164,0.69314724
970,0.8140299,0.31517687,0.49885273,0.6931474,0.5,0.5,0.5,0.33048028,0.69314724
971,0.7851211,0.2857545,0.49936667,0.6931474,0.5,0.5,0.5,0.38118023,0.69314724
972,0.806596,0.3065872,0.500009,0.6931474,0.5,0.5,0.5,0.33362928,0.69314724
973,0.8062254,0.30594617,0.5002792,0.6931474,0.5,0.5,0.5,0.41947117,0.69314724
974,0.8210991,0.32189763,0.4992014,0.6931474,0.5,0.5,0.5,0.32407847,0.69314724
975,0.82535815,0.32382697,0.501531,0.6931474,0.5,0.5,0.5,0.34265497,0.69314724
976,0.79206324,0.2906245,0.5014386,0.6931474,0.5,0.5,0.5,0.34440666,0.69314724
977,0.7701348,0.26956555,0.5005694,0.6931474,0.5,0.5,0.5,0.3512767,0.69314724
978,0.8099148,0.30981743,0.5000976,0.6931474,0.5,0.5,0.5,0.33037096,0.69314724
979,0.87332183,0.37336272,0.49995914,0.6931474,0.5,0.5,0.5,0.4929741,0.69314724
980,0.7920949,0.2906495,0.5014453,0.6931474,0.5,0.5,0.5,0.35267454,0.69314724
981,0.8394073,0.33865806,0.50074923,0.6931474,0.5,0.5,0.5,0.34559208,0.69314724
982,0.8143139,0.31230575,0.5020081,0.6931474,0.5,0.5,0.5,0.34244326,0.69314724
983,0.79587233,0.29579663,0.5000757,0.6931474,0.5,0.5,0.5,0.3748092,0.69314724
984,0.86714673,0.36631814,0.5008285,0.6931474,0.5,0.5,0.5,0.39953715,0.69314724
985,0.8168616,0.31659445,0.5002672,0.6931474,0.5,0.5,0.5,0.38049713,0.69314724
986,0.7970914,0.2957573,0.5013341,0.6931474,0.5,0.5,0.5,0.31804615,0.69314724
987,0.77664644,0.27545083,0.50119555,0.6931474,0.5,0.5,0.5,0.36194816,0.69314724
988,0.80113465,0.30052224,0.5006126,0.6931474,0.5,0.5,0.5,0.3279711,0.69314724
989,0.7886725,0.2889611,0.49971142,0.6931474,0.5,0.5,0.5,0.33954215,0.69314724
990,0.80940145,0.30924463,0.500157,0.6931474,0.5,0.5,0.5,0.34974444,0.69314724
991,0.79305875,0.29324073,0.499818,0.6931474,0.5,0.5,0.5,0.33398682,0.69314724
992,0.79741806,0.29742226,0.4999959,0.6931474,0.5,0.5,0.5,0.35399926,0.69314724
993,0.8068145,0.30808002,0.49873447,0.6931474,0.5,0.5,0.5,0.38921073,0.69314724
994,0.8116729,0.31230223,0.49937066,0.6931474,0.5,0.5,0.5,0.3215905,0.69314724
995,0.87787783,0.3769595,0.50091845,0.6931474,0.5,0.5,0.5,0.39297253,0.69314724
996,0.8038943,0.30193684,0.5019574,0.6931474,0.5,0.5,0.5,0.37275186,0.69314724
997,0.79209054,0.2914312,0.5006592,0.6931474,0.5,0.5,0.5,0.4287928,0.69314724
998,0.8495857,0.34812474,0.50146097,0.6931474,0.5,0.5,0.5,0.39032206,0.69314724
999,0.81392115,0.3120398,0.5018814,0.6931474,0.5,0.5,0.5,0.4136815,0.69314724
1000,0.8026695,0.30222115,0.50044817,0.6931474,0.5,0.5,0.5,0.32184023,0.69314724
1001,0.8132172,0.3126449,0.5005724,0.6931474,0.5,0.5,0.5,0.32939416,0.69314724
1002,0.7980892,0.2978947,0.50019455,0.6931474,0.5,0.5,0.5,0.34689957,0.69314724
1003,0.78327197,0.28366983,0.49960232,0.6931474,0.5,0.5,0.5,0.3463753,0.69314724
1004,0.80030876,0.30169928,0.4986093,0.6931474,0.5,0.5,0.5,0.32475632,0.69314724
1005,0.8235687,0.3239916,0.49957713,0.6931474,0.5,0.5,0.5,0.3306252,0.69314724
1006,0.7902033,0.29089856,0.49930477,0.6931474,0.5,0.5,0.5,0.32072338,0.69314724
1007,0.81704473,0.3170058,0.5000388,0.6931474,0.5,0.5,0.5,0.31599134,0.69314724
1008,0.7966253,0.29675227,0.49987313,0.6931474,0.5,0.5,0.5,0.35347974,0.69314724
1009,0.78809845,0.2882842,0.49981418,0.6931474,0.5,0.5,0.5,0.3431756,0.69314724
1010,0.8039685,0.30529872,0.4986697,0.6931474,0.5,0.5,0.5,0.44398007,0.69314724
1011,0.8316484,0.33218232,0.4994661,0.6931474,0.5,0.5,0.5,0.5161663,0.69314724
1012,0.8591355,0.35936046,0.49977484,0.6931474,0.5,0.5,0.5,0.35824075,0.69314724
1013,0.8068589,0.30676538,0.5000935,0.6931474,0.5,0.5,0.5,0.32706326,0.69314724
1014,0.8099692,0.30908424,0.50088495,0.6931474,0.5,0.5,0.5,0.33082986,0.69314724
1015,0.8228344,0.32151845,0.50131583,0.6931474,0.5,0.5,0.5,0.40004382,0.69314724
1016,0.8221548,0.32156545,0.50058955,0.6931474,0.5,0.5,0.5,0.32460135,0.69314724
1017,0.7876993,0.2872908,0.5004086,0.6931474,0.5,0.5,0.5,0.364947,0.69314724
1018,0.8297943,0.32905814,0.50073653,0.6931474,0.5,0.5,0.5,0.3727835,0.69314724
1019,0.8186787,0.31866533,0.5000134,0.6931474,0.5,0.5,0.5,0.33887464,0.69314724
1020,0.80820054,0.3089004,0.4993001,0.6931474,0.5,0.5,0.5,0.4573737,0.69314724
1021,0.8192354,0.31831917,0.50091606,0.6931474,0.5,0.5,0.5,0.37128398,0.69314724
1022,0.81129664,0.3100074,0.5012893,0.6931474,0.5,0.5,0.5,0.35220197,0.69314724
1023,0.82583857,0.3246708,0.5011679,0.6931474,0.5,0.5,0.5,0.30602407,0.69314724
1024,0.79377455,0.29287356,0.50090104,0.6931474,0.5,0.5,0.5,0.5972643,0.69314724
1025,0.81905866,0.31880334,0.5002552,0.6931474,0.5,0.5,0.5,0.4928639,0.69314724
1026,0.8359569,0.3367026,0.49925426,0.6931474,0.5,0.5,0.5,0.4645192,0.69314724
1027,0.8354268,0.3362686,0.49915808,0.6931474,0.5,0.5,0.5,0.34362495,0.69314724
1028,0.8025963,0.30404168,0.4985545,0.6931474,0.5,0.5,0.5,0.3529814,0.69314724
1029,0.80485255,0.30590484,0.4989475,0.6931474,0.5,0.5,0.5,0.3435977,0.69314724
1030,0.79133177,0.29121998,0.50011176,0.6931474,0.5,0.5,0.5,0.4549039,0.69314724
1031,0.87444085,0.37361822,0.5008228,0.6931474,0.5,0.5,0.5,0.31390733,0.69314724
1032,0.79336625,0.29215753,0.50120854,0.6931474,0.5,0.5,0.5,0.34353858,0.69314724
1033,0.79970634,0.29868722,0.501019,0.6931474,0.5,0.5,0.5,0.42881227,0.69314724
1034,0.84573424,0.34421104,0.50152314,0.6931474,0.5,0.5,0.5,0.4867474,0.69314724
1035,0.82713723,0.32568228,0.50145507,0.6931474,0.5,0.5,0.5,0.3132664,0.69314724
1036,0.80305314,0.3005809,0.5024723,0.6931474,0.5,0.5,0.5,0.34211987,0.69314724
1037,0.8092497,0.30695355,0.5022962,0.6931474,0.5,0.5,0.5,0.3381321,0.69314724
1038,0.8427542,0.34114638,0.5016079,0.6931474,0.5,0.5,0.5,0.47453508,0.69314724
1039,0.8705671,0.36737213,0.50319505,0.6931474,0.5,0.5,0.5,0.38935545,0.69314724
1040,0.7960146,0.2930579,0.5029567,0.6931474,0.5,0.5,0.5,0.39866966,0.69314724
1041,0.8221756,0.32017162,0.502004,0.6931474,0.5,0.5,0.5,0.35334414,0.69314724
1042,0.7886789,0.28727186,0.5014069,0.6931474,0.5,0.5,0.5,0.3383451,0.69314724
1043,0.8251302,0.32338727,0.5017429,0.6931474,0.5,0.5,0.5,0.44655246,0.69314724
1044,0.8339644,0.3320445,0.5019199,0.6931474,0.5,0.5,0.5,0.3174098,0.69314724
1045,0.7943339,0.29345232,0.5008817,0.6931474,0.5,0.5,0.5,0.35741976,0.69314724
1046,0.7926443,0.29217336,0.50047106,0.6931474,0.5,0.5,0.5,0.32187524,0.69314724
1047,0.78930193,0.28907153,0.5002304,0.6931474,0.5,0.5,0.5,0.35100827,0.69314724
1048,0.82400376,0.3234245,0.5005795,0.6931474,0.5,0.5,0.5,0.33589882,0.69314724
1049,0.777811,0.27773535,0.5000755,0.6931474,0.5,0.5,0.5,0.37668765,0.69314724
1050,0.80279106,0.30205184,0.500739,0.6931474,0.5,0.5,0.5,0.33304226,0.69314724
1051,0.79296297,0.29219857,0.5007645,0.6931474,0.5,0.5,0.5,0.32801223,0.69314724
1052,0.80068123,0.29992718,0.5007542,0.6931474,0.5,0.5,0.5,0.40908775,0.69314724
1053,0.79818094,0.29697195,0.5012091,0.6931474,0.5,0.5,0.5,0.3128561,0.69314724
1054,0.8237958,0.32132035,0.5024755,0.6931474,0.5,0.5,0.5,0.41213933,0.69314724
1055,0.80871195,0.30762422,0.50108767,0.6931474,0.5,0.5,0.5,0.36691585,0.69314724
1056,0.81658864,0.3153401,0.50124854,0.6931474,0.5,0.5,0.5,0.39179146,0.69314724
1057,0.7934845,0.29352,0.49996454,0.6931474,0.5,0.5,0.5,0.3980775,0.69314724
1058,0.79497236,0.29499194,0.4999805,0.6931474,0.5,0.5,0.5,0.41460842,0.69314724
1059,0.8127491,0.31190714,0.5008421,0.6931474,0.5,0.5,0.5,0.3313881,0.69314724
1060,0.85125506,0.35083854,0.5004164,0.6931474,0.5,0.5,0.5,0.33924395,0.69314724
1061,0.7815119,0.27962172,0.5018904,0.6931474,0.5,0.5,0.5,0.29701132,0.69314724
1062,0.794035,0.2923012,0.5017336,0.6931474,0.5,0.5,0.5,0.30921134,0.69314724
1063,0.8144943,0.31458223,0.4999121,0.6931474,0.5,0.5,0.5,0.41303238,0.69314724
1064,0.8173043,0.31608936,0.50121504,0.6931474,0.5,0.5,0.5,0.35001343,0.69314724
1065,0.8051325,0.30373794,0.5013946,0.6931474,0.5,0.5,0.5,0.4437006,0.69314724
1066,0.79536384,0.29369634,0.5016674,0.6931474,0.5,0.5,0.5,0.31641328,0.69314724
1067,0.7948497,0.2929495,0.50190026,0.6931474,0.5,0.5,0.5,0.33461964,0.69314724
1068,0.8091378,0.30644664,0.5026909,0.6931474,0.5,0.5,0.5,0.34904662,0.69314724
1069,0.78403085,0.28248158,0.5015492,0.6931474,0.5,0.5,0.5,0.35055882,0.69314724
1070,0.8259785,0.32465374,0.50132465,0.6931474,0.5,0.5,0.5,0.31305653,0.69314724
1071,0.8156041,0.3131724,0.5024317,0.6931474,0.5,0.5,0.5,0.36355734,0.69314724
1072,0.8273727,0.32440987,0.50296295,0.6931474,0.5,0.5,0.5,0.44774842,0.69314724
1073,0.80829895,0.30583405,0.5024649,0.6931474,0.5,0.5,0.5,0.31665623,0.69314724
1074,0.7855712,0.28334498,0.50222594,0.6931474,0.5,0.5,0.5,0.33924335,0.69314724
1075,0.7964766,0.29510695,0.5013696,0.6931474,0.5,0.5,0.5,0.3931563,0.69314724
1076,0.7771508,0.27652627,0.5006245,0.6931474,0.5,0.5,0.5,0.31826857,0.69314724
1077,0.7958387,0.29645026,0.4993883,0.6931474,0.5,0.5,0.5,0.3398484,0.69314724
1078,0.80371374,0.30304697,0.5006667,0.6931474,0.5,0.5,0.5,0.39425856,0.69314724
1079,0.78881943,0.28860015,0.50021935,0.6931474,0.5,0.5,0.5,0.36093038,0.69314724
1080,0.80747205,0.30828226,0.4991898,0.6931474,0.5,0.5,0.5,0.32645208,0.69314724
1081,0.78744626,0.28734124,0.50010496,0.6931474,0.5,0.5,0.5,0.34512413,0.69314724
1082,0.78510046,0.2851725,0.4999281,0.6931474,0.5,0.5,0.5,0.31003663,0.69314724
1083,0.7778448,0.27698806,0.50085664,0.6931474,0.5,0.5,0.5,0.32044953,0.69314724
1084,0.7835376,0.2840877,0.4994501,0.6931474,0.5,0.5,0.5,0.31795222,0.69314724
1085,0.7874077,0.28786242,0.4995452,0.6931474,0.5,0.5,0.5,0.33840385,0.69314724
1086,0.82465416,0.32630816,0.49834597,0.6931474,0.5,0.5,0.5,0.37294754,0.69314724
1087,0.79955024,0.30020934,0.49934092,0.6931474,0.5,0.5,0.5,0.48796535,0.69314724
1088,0.8280462,0.32851997,0.49952605,0.6931474,0.5,0.5,0.5,0.40118974,0.69314724
1089,0.8201476,0.3205329,0.49961463,0.6931474,0.5,0.5,0.5,0.4376995,0.69314724
1090,0.81734556,0.31618145,0.5011641,0.6931474,0.5,0.5,0.5,0.3955292,0.69314724
1091,0.82354873,0.32345402,0.5000946,0.6931474,0.5,0.5,0.5,0.36136997,0.69314724
1092,0.8513305,0.35079274,0.5005379,0.6931474,0.5,0.5,0.5,0.41029182,0.69314724
1093,0.81596464,0.3140307,0.5019339,0.6931474,0.5,0.5,0.5,0.3864714,0.69314724
1094,0.82508034,0.32380646,0.5012739,0.6931474,0.5,0.5,0.5,0.4249556,0.69314724
1095,0.8064051,0.30532077,0.50108445,0.6931474,0.5,0.5,0.5,0.32089263,0.69314724
1096,0.79681414,0.2951964,0.5016178,0.6931474,0.5,0.5,0.5,0.354552,0.69314724
1097,0.8069397,0.3054424,0.5014974,0.6931474,0.5,0.5,0.5,0.4877502,0.69314724
1098,0.852892,0.35193127,0.50096077,0.6931474,0.5,0.5,0.5,0.33095193,0.69314724
1099,0.8455589,0.34287953,0.50267947,0.6931474,0.5,0.5,0.5,0.3080216,0.69314724
1100,0.80366457,0.30139333,0.5022714,0.6931474,0.5,0.5,0.5,0.34033304,0.69314724
1101,0.79888475,0.29698852,0.5018964,0.6931474,0.5,0.5,0.5,0.33680323,0.69314724
1102,0.8298285,0.32738036,0.502448,0.6931474,0.5,0.5,0.5,0.3619878,0.69314724
1103,0.8122392,0.3094713,0.502768,0.6931474,0.5,0.5,0.5,0.33279997,0.69314724
1104,0.80336493,0.3015144,0.5018505,0.6931474,0.5,0.5,0.5,0.35383365,0.69314724
1105,0.80351776,0.30072922,0.5027885,0.6931474,0.5,0.5,0.5,0.3951195,0.69314724
1106,0.8268819,0.32402053,0.50286126,0.6931474,0.5,0.5,0.5,0.38143164,0.69314724
1107,0.78530127,0.2827835,0.5025176,0.6931474,0.5,0.5,0.5,0.32505268,0.69314724
1108,0.8016131,0.29956624,0.50204676,0.6931474,0.5,0.5,0.5,0.32488772,0.69314724
1109,0.8007637,0.29938903,0.5013747,0.6931474,0.5,0.5,0.5,0.32999304,0.69314724
