,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1115,0.7618958,0.09194091,0.66995484,0.6931474,0.5,0.5,0.5,0.0995843,0.69314724
1116,0.77006674,0.0992842,0.6707827,0.6931474,0.5,0.5,0.5,0.09980951,0.69314724
1117,0.77027917,0.100287504,0.6699917,0.6931474,0.5,0.5,0.5,0.09615678,0.69314724
1118,0.76686364,0.09773611,0.6691276,0.6931474,0.5,0.5,0.5,0.089751974,0.69314724
1119,0.7673231,0.09406839,0.6732547,0.6931474,0.5,0.5,0.5,0.09940277,0.69314724
1120,0.76441646,0.09579283,0.66862357,0.6931474,0.5,0.5,0.5,0.09741377,0.69314724
1121,0.7687094,0.09764422,0.67106515,0.6931474,0.5,0.5,0.5,0.09580203,0.69314724
1122,0.7675809,0.09564055,0.67194045,0.6931474,0.5,0.5,0.5,0.09155251,0.69314724
1123,0.76837087,0.09776968,0.67060125,0.6931474,0.5,0.5,0.5,0.1000618,0.69314724
1124,0.7761433,0.107393175,0.6687503,0.6931474,0.5,0.5,0.5,0.091106564,0.69314724
1125,0.7723838,0.1030915,0.6692923,0.6931474,0.5,0.5,0.5,0.100657776,0.69314724
1126,0.7653885,0.09453684,0.6708518,0.6931474,0.5,0.5,0.5,0.09569363,0.69314724
1127,0.77037245,0.10006532,0.67030734,0.6931474,0.5,0.5,0.5,0.09093207,0.69314724
1128,0.7721015,0.10165306,0.6704483,0.6931474,0.5,0.5,0.5,0.091474816,0.69314724
1129,0.7610725,0.09321689,0.6678556,0.6931474,0.5,0.5,0.5,0.09567555,0.69314724
1130,0.76681715,0.0986779,0.6681392,0.6931474,0.5,0.5,0.5,0.09838938,0.69314724
1131,0.75895447,0.08930888,0.66964555,0.6931474,0.5,0.5,0.5,0.09416772,0.69314724
1132,0.76386434,0.09396376,0.6699006,0.6931474,0.5,0.5,0.5,0.09401567,0.69314724
1133,0.7652907,0.095586404,0.6697042,0.6931474,0.5,0.5,0.5,0.09563804,0.69314724
1134,0.7688016,0.09850501,0.6702966,0.6931474,0.5,0.5,0.5,0.09817749,0.69314724
1135,0.7694476,0.10009688,0.6693508,0.6931474,0.5,0.5,0.5,0.089055896,0.69314724
1136,0.76672155,0.096065864,0.67065585,0.6931474,0.5,0.5,0.5,0.097197585,0.69314724
1137,0.7673097,0.09911109,0.66819847,0.6931474,0.5,0.5,0.5,0.0922432,0.69314724
1138,0.763125,0.09597204,0.6671531,0.6931474,0.5,0.5,0.5,0.100235686,0.69314724
1139,0.76008433,0.09411836,0.6659662,0.6931474,0.5,0.5,0.5,0.09469275,0.69314724
1140,0.7678999,0.097621076,0.6702788,0.6931474,0.5,0.5,0.5,0.10391339,0.69314724
1141,0.7668669,0.09788946,0.6689774,0.6931474,0.5,0.5,0.5,0.09365991,0.69314724
1142,0.7683242,0.101059124,0.66726494,0.6931474,0.5,0.5,0.5,0.09729829,0.69314724
1143,0.76598024,0.09632492,0.6696554,0.6931474,0.5,0.5,0.5,0.08769729,0.69314724
1144,0.7686604,0.0980779,0.67058235,0.6931474,0.5,0.5,0.5,0.095384076,0.69314724
1145,0.7683958,0.09913826,0.6692574,0.6931474,0.5,0.5,0.5,0.09394969,0.69314724
1146,0.76290274,0.09658704,0.6663156,0.6931474,0.5,0.5,0.5,0.09284849,0.69314724
1147,0.76261604,0.095244415,0.6673716,0.6931474,0.5,0.5,0.5,0.095450506,0.69314724
1148,0.77045447,0.104102194,0.6663524,0.6931474,0.5,0.5,0.5,0.09478218,0.69314724
1149,0.7665733,0.09544511,0.6711284,0.6931474,0.5,0.5,0.5,0.10209348,0.69314724
1150,0.76929533,0.10220903,0.6670862,0.6931474,0.5,0.5,0.5,0.104608156,0.69314724
1151,0.76520246,0.09817985,0.66702247,0.6931474,0.5,0.5,0.5,0.092636086,0.69314724
1152,0.76339835,0.09706194,0.6663364,0.6931474,0.5,0.5,0.5,0.09962079,0.69314724
1153,0.7650523,0.09671426,0.66833824,0.6931474,0.5,0.5,0.5,0.09251985,0.69314724
1154,0.7672485,0.098231696,0.6690167,0.6931474,0.5,0.5,0.5,0.08879942,0.69314724
1155,0.7647519,0.09468006,0.6700717,0.6931474,0.5,0.5,0.5,0.09362434,0.69314724
1156,0.76703715,0.0999655,0.6670717,0.6931474,0.5,0.5,0.5,0.10596218,0.69314724
1157,0.768037,0.101979055,0.6660582,0.6931474,0.5,0.5,0.5,0.090940125,0.69314724
1158,0.7624841,0.09551388,0.66697013,0.6931474,0.5,0.5,0.5,0.093943164,0.69314724
1159,0.76500314,0.09619869,0.66880447,0.6931474,0.5,0.5,0.5,0.09318341,0.69314724
1160,0.7673603,0.10033481,0.6670255,0.6931474,0.5,0.5,0.5,0.09447966,0.69314724
1161,0.76456445,0.09634402,0.6682206,0.6931474,0.5,0.5,0.5,0.09345464,0.69314724
1162,0.7602533,0.091347046,0.6689061,0.6931474,0.5,0.5,0.5,0.10540505,0.69314724
1163,0.76334757,0.09766739,0.6656801,0.6931474,0.5,0.5,0.5,0.09144872,0.69314724
1164,0.75817823,0.09184334,0.6663352,0.6931474,0.5,0.5,0.5,0.09817551,0.69314724
1165,0.7585834,0.092521764,0.6660616,0.6931474,0.5,0.5,0.5,0.101440564,0.69314724
1166,0.7601462,0.09426674,0.6658796,0.6931474,0.5,0.5,0.5,0.10085902,0.69314724
1167,0.7631934,0.098859385,0.66433406,0.6931474,0.5,0.5,0.5,0.10507629,0.69314724
1168,0.7642258,0.09806817,0.66615754,0.6931474,0.5,0.5,0.5,0.09366247,0.69314724
1169,0.7610667,0.09445326,0.6666132,0.6931474,0.5,0.5,0.5,0.104520544,0.69314724
1170,0.7621169,0.096048154,0.666069,0.6931474,0.5,0.5,0.5,0.09600024,0.69314724
1171,0.7647089,0.09887286,0.66583604,0.6931474,0.5,0.5,0.5,0.09067087,0.69314724
1172,0.76003927,0.094979666,0.6650597,0.6931474,0.5,0.5,0.5,0.106655136,0.69314724
1173,0.76223457,0.096394904,0.66583955,0.6931474,0.5,0.5,0.5,0.0971878,0.69314724
1174,0.76398414,0.10240407,0.6615802,0.6931474,0.5,0.5,0.5,0.09996984,0.69314724
1175,0.7616447,0.096130244,0.6655145,0.6931474,0.5,0.5,0.5,0.08799732,0.69314724
1176,0.776113,0.11020552,0.6659075,0.6931474,0.5,0.5,0.5,0.096605994,0.69314724
1177,0.76436013,0.09855652,0.6658036,0.6931474,0.5,0.5,0.5,0.10260828,0.69314724
1178,0.7645504,0.098738626,0.6658118,0.6931474,0.5,0.5,0.5,0.097353145,0.69314724
1179,0.7672632,0.099576876,0.6676863,0.6931474,0.5,0.5,0.5,0.09369682,0.69314724
1180,0.7628553,0.099240474,0.66361475,0.6931474,0.5,0.5,0.5,0.09889648,0.69314724
1181,0.7620027,0.09649381,0.66550905,0.6931474,0.5,0.5,0.5,0.095480844,0.69314724
1182,0.75720274,0.09386602,0.6633367,0.6931474,0.5,0.5,0.5,0.10274842,0.69314724
1183,0.76344836,0.09744257,0.6660058,0.6931474,0.5,0.5,0.5,0.09531865,0.69314724
1184,0.7602492,0.095631026,0.6646181,0.6931474,0.5,0.5,0.5,0.095735766,0.69314724
1185,0.7591536,0.09483518,0.6643184,0.6931474,0.5,0.5,0.5,0.096044734,0.69314724
1186,0.7597058,0.0944974,0.6652085,0.6931474,0.5,0.5,0.5,0.0893226,0.69314724
1187,0.7589654,0.09259494,0.66637045,0.6931474,0.5,0.5,0.5,0.09424369,0.69314724
1188,0.7636448,0.09767537,0.6659693,0.6931474,0.5,0.5,0.5,0.099325985,0.69314724
1189,0.75735223,0.09324785,0.6641044,0.6931474,0.5,0.5,0.5,0.095436856,0.69314724
1190,0.76018214,0.09446852,0.6657135,0.6931474,0.5,0.5,0.5,0.09182819,0.69314724
1191,0.7557348,0.09389247,0.6618424,0.6931474,0.5,0.5,0.5,0.095855534,0.69314724
1192,0.7635667,0.10163038,0.6619361,0.6931474,0.5,0.5,0.5,0.092073664,0.69314724
1193,0.7622429,0.0962272,0.6660157,0.6931474,0.5,0.5,0.5,0.09619263,0.69314724
1194,0.7591818,0.09598755,0.66319436,0.6931474,0.5,0.5,0.5,0.096945554,0.69314724
1195,0.7569905,0.093364984,0.66362566,0.6931474,0.5,0.5,0.5,0.10088293,0.69314724
1196,0.76598394,0.102815434,0.6631685,0.6931474,0.5,0.5,0.5,0.09945017,0.69314724
1197,0.75249445,0.0893284,0.663166,0.6931474,0.5,0.5,0.5,0.097596504,0.69314724
1198,0.76114905,0.09905858,0.66209054,0.6931474,0.5,0.5,0.5,0.097571775,0.69314724
1199,0.75676775,0.094844244,0.66192347,0.6931474,0.5,0.5,0.5,0.100901976,0.69314724
1200,0.7559338,0.09444571,0.6614881,0.6931474,0.5,0.5,0.5,0.09264307,0.69314724
1201,0.7584086,0.09466344,0.663745,0.6931474,0.5,0.5,0.5,0.09796899,0.69314724
1202,0.76033735,0.0971055,0.66323173,0.6931474,0.5,0.5,0.5,0.10305752,0.69314724
1203,0.75757414,0.09474501,0.6628293,0.6931474,0.5,0.5,0.5,0.09260146,0.69314724
1204,0.7578569,0.09413741,0.6637194,0.6931474,0.5,0.5,0.5,0.095913365,0.69314724
1205,0.75719035,0.09340797,0.6637823,0.6931474,0.5,0.5,0.5,0.095975146,0.69314724
1206,0.75906825,0.097215444,0.6618527,0.6931474,0.5,0.5,0.5,0.096496366,0.69314724
1207,0.7561667,0.09350241,0.66266423,0.6931474,0.5,0.5,0.5,0.09961514,0.69314724
1208,0.7582692,0.09807808,0.6601912,0.6931474,0.5,0.5,0.5,0.10735396,0.69314724
1209,0.76055235,0.097849,0.6627033,0.6931474,0.5,0.5,0.5,0.09075321,0.69314724
1210,0.76257217,0.09859974,0.6639725,0.6931474,0.5,0.5,0.5,0.09649132,0.69314724
1211,0.7547096,0.09413548,0.66057414,0.6931474,0.5,0.5,0.5,0.09353651,0.69314724
1212,0.76112425,0.09775528,0.66336906,0.6931474,0.5,0.5,0.5,0.095339775,0.69314724
1213,0.763783,0.09984163,0.6639413,0.6931474,0.5,0.5,0.5,0.09557052,0.69314724
1214,0.7588064,0.096364774,0.6624416,0.6931474,0.5,0.5,0.5,0.09673866,0.69314724
1215,0.7644948,0.10145772,0.66303694,0.6931474,0.5,0.5,0.5,0.09132822,0.69314724
1216,0.7615301,0.09651946,0.66501075,0.6931474,0.5,0.5,0.5,0.09165568,0.69314724
1217,0.7646899,0.10319252,0.6614974,0.6931474,0.5,0.5,0.5,0.09244849,0.69314724
1218,0.7588441,0.09631964,0.66252464,0.6931474,0.5,0.5,0.5,0.100058295,0.69314724
1219,0.7542822,0.09243007,0.66185206,0.6931474,0.5,0.5,0.5,0.095123604,0.69314724
1220,0.75579053,0.0929013,0.6628892,0.6931474,0.5,0.5,0.5,0.09549196,0.69314724
1221,0.7593522,0.09836649,0.6609857,0.6931474,0.5,0.5,0.5,0.10057364,0.69314724
1222,0.7528187,0.09523309,0.6575857,0.6931474,0.5,0.5,0.5,0.09945594,0.69314724
1223,0.76316535,0.10403035,0.6591348,0.6931474,0.5,0.5,0.5,0.0994452,0.69314724
1224,0.7560432,0.092444375,0.6635988,0.6931474,0.5,0.5,0.5,0.0918118,0.69314724
1225,0.7674199,0.10285838,0.6645616,0.6931474,0.5,0.5,0.5,0.0934183,0.69314724
1226,0.75605994,0.09374897,0.66231084,0.6931474,0.5,0.5,0.5,0.09493593,0.69314724
1227,0.7554316,0.09567231,0.65975934,0.6931474,0.5,0.5,0.5,0.09736122,0.69314724
1228,0.7583751,0.09786579,0.6605094,0.6931474,0.5,0.5,0.5,0.096168995,0.69314724
1229,0.75651133,0.09508445,0.6614268,0.6931474,0.5,0.5,0.5,0.09218247,0.69314724
1230,0.76678604,0.105977036,0.66080904,0.6931474,0.5,0.5,0.5,0.09461903,0.69314724
1231,0.7580904,0.09759283,0.66049737,0.6931474,0.5,0.5,0.5,0.09960884,0.69314724
1232,0.7576128,0.09525656,0.66235626,0.6931474,0.5,0.5,0.5,0.09147226,0.69314724
1233,0.75853544,0.09606052,0.6624751,0.6931474,0.5,0.5,0.5,0.09594016,0.69314724
1234,0.75968987,0.09904413,0.66064566,0.6931474,0.5,0.5,0.5,0.10149719,0.69314724
1235,0.75536233,0.094806336,0.6605561,0.6931474,0.5,0.5,0.5,0.09687643,0.69314724
1236,0.75614595,0.09605464,0.6600912,0.6931474,0.5,0.5,0.5,0.102248214,0.69314724
1237,0.7622601,0.10250287,0.65975726,0.6931474,0.5,0.5,0.5,0.09635575,0.69314724
1238,0.75964713,0.09934532,0.66030174,0.6931474,0.5,0.5,0.5,0.09531273,0.69314724
1239,0.76171356,0.099045165,0.6626684,0.6931474,0.5,0.5,0.5,0.09411788,0.69314724
1240,0.75279284,0.09287714,0.6599157,0.6931474,0.5,0.5,0.5,0.09815139,0.69314724
1241,0.75609565,0.09492839,0.66116697,0.6931474,0.5,0.5,0.5,0.10278747,0.69314724
1242,0.7514908,0.08968424,0.6618064,0.6931474,0.5,0.5,0.5,0.099267825,0.69314724
1243,0.749596,0.09058601,0.65900993,0.6931474,0.5,0.5,0.5,0.09236826,0.69314724
1244,0.75319076,0.091807514,0.6613833,0.6931474,0.5,0.5,0.5,0.094935544,0.69314724
1245,0.7592067,0.09843354,0.66077316,0.6931474,0.5,0.5,0.5,0.100235805,0.69314724
1246,0.76327235,0.101273954,0.6619985,0.6931474,0.5,0.5,0.5,0.093210064,0.69314724
1247,0.75623655,0.09363538,0.6626012,0.6931474,0.5,0.5,0.5,0.10104139,0.69314724
1248,0.75491214,0.094826125,0.6600859,0.6931474,0.5,0.5,0.5,0.09872856,0.69314724
1249,0.75455195,0.09627036,0.6582817,0.6931474,0.5,0.5,0.5,0.09893012,0.69314724
1250,0.75631607,0.09490176,0.6614144,0.6931474,0.5,0.5,0.5,0.09992111,0.69314724
1251,0.7623052,0.10202851,0.6602767,0.6931474,0.5,0.5,0.5,0.09034227,0.69314724
1252,0.76775193,0.106463745,0.6612881,0.6931474,0.5,0.5,0.5,0.09267477,0.69314724
1253,0.75756836,0.09635232,0.661216,0.6931474,0.5,0.5,0.5,0.09598585,0.69314724
1254,0.7555518,0.09543508,0.6601167,0.6931474,0.5,0.5,0.5,0.09144799,0.69314724
1255,0.7517602,0.09218607,0.6595743,0.6931474,0.5,0.5,0.5,0.0979979,0.69314724
1256,0.762971,0.1012716,0.6616995,0.6931474,0.5,0.5,0.5,0.09566085,0.69314724
1257,0.7507172,0.09257971,0.65813744,0.6931474,0.5,0.5,0.5,0.09931642,0.69314724
1258,0.7545596,0.09641154,0.658148,0.6931474,0.5,0.5,0.5,0.09966312,0.69314724
1259,0.7585007,0.101707935,0.6567927,0.6931474,0.5,0.5,0.5,0.09392724,0.69314724
1260,0.7661237,0.10608623,0.66003746,0.6931474,0.5,0.5,0.5,0.09426584,0.69314724
1261,0.7573905,0.09817317,0.65921736,0.6931474,0.5,0.5,0.5,0.09600611,0.69314724
1262,0.75771743,0.09375405,0.66396326,0.6931474,0.5,0.5,0.5,0.09449782,0.69314724
1263,0.76082003,0.100564554,0.6602556,0.6931474,0.5,0.5,0.5,0.09505582,0.69314724
1264,0.7557346,0.09622222,0.6595124,0.6931474,0.5,0.5,0.5,0.10262646,0.69314724
1265,0.7536612,0.09427483,0.6593864,0.6931474,0.5,0.5,0.5,0.096225165,0.69314724
1266,0.7547532,0.09724647,0.6575067,0.6931474,0.5,0.5,0.5,0.093782455,0.69314724
1267,0.7589115,0.09890719,0.6600045,0.6931474,0.5,0.5,0.5,0.09661325,0.69314724
1268,0.75282025,0.09251872,0.66030145,0.6931474,0.5,0.5,0.5,0.0935349,0.69314724
1269,0.7518734,0.0918404,0.66003317,0.6931474,0.5,0.5,0.5,0.09401762,0.69314724
1270,0.7585264,0.09941458,0.6591118,0.6931474,0.5,0.5,0.5,0.09373598,0.69314724
1271,0.75610334,0.094963215,0.66113997,0.6931474,0.5,0.5,0.5,0.09456874,0.69314724
1272,0.75620615,0.096601464,0.6596045,0.6931474,0.5,0.5,0.5,0.10147391,0.69314724
1273,0.75515246,0.09595029,0.6592023,0.6931474,0.5,0.5,0.5,0.09592982,0.69314724
1274,0.7628172,0.10476578,0.65805155,0.6931474,0.5,0.5,0.5,0.10489352,0.69314724
1275,0.75965506,0.10071638,0.65893865,0.6931474,0.5,0.5,0.5,0.102201805,0.69314724
1276,0.75972074,0.10075066,0.6589701,0.6931474,0.5,0.5,0.5,0.0935022,0.69314724
1277,0.7583239,0.100190945,0.65813303,0.6931474,0.5,0.5,0.5,0.09565945,0.69314724
1278,0.7559291,0.09480342,0.6611255,0.6931474,0.5,0.5,0.5,0.104158685,0.69314724
1279,0.7631672,0.102321155,0.66084594,0.6931474,0.5,0.5,0.5,0.09142052,0.69314724
1280,0.7490986,0.088700674,0.66039795,0.6931474,0.5,0.5,0.5,0.09848856,0.69314724
1281,0.75683844,0.10001158,0.6568268,0.6931474,0.5,0.5,0.5,0.09340331,0.69314724
1282,0.7547077,0.09326878,0.6614389,0.6931474,0.5,0.5,0.5,0.08964195,0.69314724
1283,0.7555213,0.099989265,0.65553224,0.6931474,0.5,0.5,0.5,0.10148827,0.69314724
1284,0.7567923,0.0996604,0.6571318,0.6931474,0.5,0.5,0.5,0.09424737,0.69314724
1285,0.75251794,0.09349108,0.6590269,0.6931474,0.5,0.5,0.5,0.09241531,0.69314724
1286,0.75086766,0.09174722,0.6591204,0.6931474,0.5,0.5,0.5,0.093780704,0.69314724
1287,0.7600332,0.103318356,0.65671486,0.6931474,0.5,0.5,0.5,0.0964206,0.69314724
1288,0.7582876,0.098752744,0.65953493,0.6931474,0.5,0.5,0.5,0.09524943,0.69314724
1289,0.7560615,0.098294474,0.65776694,0.6931474,0.5,0.5,0.5,0.09585397,0.69314724
1290,0.75536656,0.09703888,0.6583277,0.6931474,0.5,0.5,0.5,0.088208355,0.69314724
1291,0.75732064,0.09727659,0.66004425,0.6931474,0.5,0.5,0.5,0.089153245,0.69314724
1292,0.7524167,0.09412701,0.65828955,0.6931474,0.5,0.5,0.5,0.09701589,0.69314724
1293,0.74938804,0.09436658,0.65502113,0.6931474,0.5,0.5,0.5,0.09533316,0.69314724
1294,0.7644541,0.10615809,0.658296,0.6931474,0.5,0.5,0.5,0.09193863,0.69314724
1295,0.7489076,0.08908156,0.6598262,0.6931474,0.5,0.5,0.5,0.09721167,0.69314724
1296,0.7522468,0.09289197,0.6593547,0.6931474,0.5,0.5,0.5,0.103046164,0.69314724
1297,0.7575972,0.099575154,0.658022,0.6931474,0.5,0.5,0.5,0.10171045,0.69314724
1298,0.75227755,0.09411661,0.6581609,0.6931474,0.5,0.5,0.5,0.10177895,0.69314724
1299,0.753274,0.09834855,0.6549254,0.6931474,0.5,0.5,0.5,0.106717095,0.69314724
1300,0.7553176,0.09783704,0.65748054,0.6931474,0.5,0.5,0.5,0.09764456,0.69314724
1301,0.75942284,0.1020162,0.6574064,0.6931474,0.5,0.5,0.5,0.10111966,0.69314724
1302,0.7484845,0.09107269,0.65741175,0.6931474,0.5,0.5,0.5,0.09431535,0.69314724
1303,0.7605075,0.10452198,0.6559856,0.6931474,0.5,0.5,0.5,0.10331766,0.69314724
1304,0.75430304,0.09412053,0.66018265,0.6931474,0.5,0.5,0.5,0.09085676,0.69314724
1305,0.7581515,0.098244496,0.65990716,0.6931474,0.5,0.5,0.5,0.09631679,0.69314724
1306,0.758522,0.10009143,0.65843034,0.6931474,0.5,0.5,0.5,0.09720464,0.69314724
1307,0.75344884,0.09410753,0.6593416,0.6931474,0.5,0.5,0.5,0.090773806,0.69314724
1308,0.7542027,0.09464447,0.6595584,0.6931474,0.5,0.5,0.5,0.08638149,0.69314724
1309,0.75671816,0.09577462,0.66094345,0.6931474,0.5,0.5,0.5,0.093209155,0.69314724
1310,0.76005656,0.10128223,0.65877426,0.6931474,0.5,0.5,0.5,0.08950086,0.69314724
1311,0.75166136,0.09385426,0.6578071,0.6931474,0.5,0.5,0.5,0.08874246,0.69314724
1312,0.75194407,0.095359325,0.6565847,0.6931474,0.5,0.5,0.5,0.09319265,0.69314724
1313,0.75339776,0.095612295,0.65778536,0.6931474,0.5,0.5,0.5,0.097011745,0.69314724
1314,0.7571392,0.097596474,0.6595428,0.6931474,0.5,0.5,0.5,0.09099862,0.69314724
1315,0.75661284,0.09543494,0.6611781,0.6931474,0.5,0.5,0.5,0.09337557,0.69314724
1316,0.74875414,0.09355972,0.65519434,0.6931474,0.5,0.5,0.5,0.09417198,0.69314724
1317,0.7546604,0.09848567,0.6561749,0.6931474,0.5,0.5,0.5,0.09847897,0.69314724
1318,0.753672,0.09364584,0.66002584,0.6931474,0.5,0.5,0.5,0.097976364,0.69314724
1319,0.75430244,0.09657165,0.65773094,0.6931474,0.5,0.5,0.5,0.09323987,0.69314724
1320,0.7509848,0.09276628,0.65821856,0.6931474,0.5,0.5,0.5,0.0895091,0.69314724
1321,0.76198936,0.10294935,0.65904,0.6931474,0.5,0.5,0.5,0.101417735,0.69314724
1322,0.75227386,0.095803626,0.6564701,0.6931474,0.5,0.5,0.5,0.09267066,0.69314724
1323,0.7604592,0.10369218,0.6567671,0.6931474,0.5,0.5,0.5,0.093422174,0.69314724
1324,0.7540324,0.09554199,0.65849054,0.6931474,0.5,0.5,0.5,0.09698721,0.69314724
1325,0.7507341,0.09376914,0.656965,0.6931474,0.5,0.5,0.5,0.0932094,0.69314724
1326,0.75091124,0.093676046,0.6572353,0.6931474,0.5,0.5,0.5,0.09661607,0.69314724
1327,0.75263673,0.09444505,0.65819186,0.6931474,0.5,0.5,0.5,0.092041954,0.69314724
1328,0.7559941,0.09777625,0.65821785,0.6931474,0.5,0.5,0.5,0.091369785,0.69314724
1329,0.7545073,0.09552997,0.6589772,0.6931474,0.5,0.5,0.5,0.09659302,0.69314724
1330,0.7508197,0.09291423,0.65790564,0.6931474,0.5,0.5,0.5,0.08899128,0.69314724
1331,0.7554066,0.098092444,0.6573141,0.6931474,0.5,0.5,0.5,0.09556685,0.69314724
1332,0.7537979,0.09542976,0.65836805,0.6931474,0.5,0.5,0.5,0.09631497,0.69314724
1333,0.7580796,0.09968076,0.65839875,0.6931474,0.5,0.5,0.5,0.09571661,0.69314724
1334,0.75520355,0.095565654,0.6596378,0.6931474,0.5,0.5,0.5,0.08981943,0.69314724
1335,0.74789274,0.090989314,0.65690345,0.6931474,0.5,0.5,0.5,0.09197815,0.69314724
1336,0.7561397,0.09775809,0.6583817,0.6931474,0.5,0.5,0.5,0.090000175,0.69314724
1337,0.76233864,0.10659661,0.6557421,0.6931474,0.5,0.5,0.5,0.093062155,0.69314724
1338,0.7539826,0.09530688,0.6586758,0.6931474,0.5,0.5,0.5,0.09144475,0.69314724
1339,0.75239044,0.095538415,0.65685195,0.6931474,0.5,0.5,0.5,0.09402374,0.69314724
1340,0.7532189,0.096446104,0.6567727,0.6931474,0.5,0.5,0.5,0.09430847,0.69314724
1341,0.7504662,0.09630643,0.65415984,0.6931474,0.5,0.5,0.5,0.10311298,0.69314724
1342,0.7483151,0.09086791,0.6574473,0.6931474,0.5,0.5,0.5,0.088070646,0.69314724
1343,0.7489055,0.09059451,0.658311,0.6931474,0.5,0.5,0.5,0.08606808,0.69314724
1344,0.7522431,0.09587261,0.6563704,0.6931474,0.5,0.5,0.5,0.09237173,0.69314724
1345,0.746654,0.08921525,0.6574385,0.6931474,0.5,0.5,0.5,0.094818726,0.69314724
1346,0.75975955,0.100196116,0.6595634,0.6931474,0.5,0.5,0.5,0.09141224,0.69314724
1347,0.7582177,0.100999214,0.65721846,0.6931474,0.5,0.5,0.5,0.09170577,0.69314724
1348,0.74899834,0.09354829,0.65545,0.6931474,0.5,0.5,0.5,0.091410354,0.69314724
1349,0.75205535,0.09396484,0.65809065,0.6931474,0.5,0.5,0.5,0.094196394,0.69314724
1350,0.74642646,0.08972682,0.6566996,0.6931474,0.5,0.5,0.5,0.09564693,0.69314724
1351,0.7489761,0.09347933,0.65549684,0.6931474,0.5,0.5,0.5,0.092156745,0.69314724
1352,0.7580484,0.10296509,0.6550835,0.6931474,0.5,0.5,0.5,0.093857184,0.69314724
1353,0.74748343,0.09218018,0.6553032,0.6931474,0.5,0.5,0.5,0.09751262,0.69314724
1354,0.7499474,0.093676396,0.65627104,0.6931474,0.5,0.5,0.5,0.08799183,0.69314724
1355,0.7476381,0.093076795,0.65456146,0.6931474,0.5,0.5,0.5,0.10011759,0.69314724
1356,0.7555439,0.099009074,0.6565349,0.6931474,0.5,0.5,0.5,0.09324518,0.69314724
1357,0.75181997,0.09556393,0.6562561,0.6931474,0.5,0.5,0.5,0.0964174,0.69314724
1358,0.75723076,0.102466926,0.6547637,0.6931474,0.5,0.5,0.5,0.09579514,0.69314724
1359,0.7556913,0.09923831,0.656453,0.6931474,0.5,0.5,0.5,0.093740776,0.69314724
1360,0.75364184,0.09689724,0.65674454,0.6931474,0.5,0.5,0.5,0.092418596,0.69314724
1361,0.74803185,0.091345504,0.6566864,0.6931474,0.5,0.5,0.5,0.10161457,0.69314724
1362,0.75697637,0.09993952,0.65703684,0.6931474,0.5,0.5,0.5,0.09228097,0.69314724
1363,0.75143814,0.094786175,0.656652,0.6931474,0.5,0.5,0.5,0.09471466,0.69314724
1364,0.75526977,0.10054956,0.6547201,0.6931474,0.5,0.5,0.5,0.09100839,0.69314724
1365,0.7558349,0.09984979,0.65598494,0.6931474,0.5,0.5,0.5,0.09037783,0.69314724
1366,0.7552725,0.09833799,0.6569344,0.6931474,0.5,0.5,0.5,0.08922151,0.69314724
1367,0.7464287,0.09146858,0.6549601,0.6931474,0.5,0.5,0.5,0.09276809,0.69314724
1368,0.75103897,0.09741031,0.6536287,0.6931474,0.5,0.5,0.5,0.09169132,0.69314724
1369,0.7573941,0.101886414,0.6555077,0.6931474,0.5,0.5,0.5,0.097846545,0.69314724
1370,0.75259036,0.097673446,0.65491676,0.6931474,0.5,0.5,0.5,0.09091968,0.69314724
1371,0.7485473,0.093533,0.6550145,0.6931474,0.5,0.5,0.5,0.09842645,0.69314724
1372,0.7528703,0.09961775,0.65325254,0.6931474,0.5,0.5,0.5,0.10099063,0.69314724
1373,0.7523711,0.095655896,0.65671504,0.6931474,0.5,0.5,0.5,0.095259465,0.69314724
1374,0.7496879,0.09583957,0.6538484,0.6931474,0.5,0.5,0.5,0.09498263,0.69314724
1375,0.7522163,0.09663807,0.65557814,0.6931474,0.5,0.5,0.5,0.09403944,0.69314724
1376,0.7535632,0.096350215,0.657213,0.6931474,0.5,0.5,0.5,0.093083836,0.69314724
1377,0.7509807,0.09570555,0.65527517,0.6931474,0.5,0.5,0.5,0.09860681,0.69314724
1378,0.75401145,0.099318564,0.65469277,0.6931474,0.5,0.5,0.5,0.09798445,0.69314724
1379,0.75566936,0.09993363,0.6557358,0.6931474,0.5,0.5,0.5,0.090208724,0.69314724
1380,0.74992394,0.09378275,0.6561413,0.6931474,0.5,0.5,0.5,0.09898612,0.69314724
1381,0.7455804,0.08960057,0.6559799,0.6931474,0.5,0.5,0.5,0.09848766,0.69314724
1382,0.75082636,0.09464847,0.6561779,0.6931474,0.5,0.5,0.5,0.10146365,0.69314724
1383,0.7465757,0.09075002,0.65582556,0.6931474,0.5,0.5,0.5,0.09783561,0.69314724
1384,0.754491,0.09935399,0.655137,0.6931474,0.5,0.5,0.5,0.09361787,0.69314724
1385,0.7502401,0.0946127,0.65562737,0.6931474,0.5,0.5,0.5,0.09147408,0.69314724
1386,0.74352455,0.090395756,0.6531288,0.6931474,0.5,0.5,0.5,0.09617641,0.69314724
1387,0.7557378,0.0977592,0.65797853,0.6931474,0.5,0.5,0.5,0.090401545,0.69314724
