,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
861,2.7352037,2.0928402,0.64236337,0.6931474,0.5,0.5,0.5,1.5596706,0.69314724
862,3.253567,2.6119537,0.64161414,0.6931474,0.5,0.5,0.5,1.7404734,0.69314724
863,2.8209622,2.179616,0.6413455,0.6931474,0.5,0.5,0.5,1.9138927,0.69314724
864,4.3658924,3.7247622,0.64113116,0.6931474,0.5,0.5,0.5,1.819627,0.69314724
865,3.1007307,2.4579563,0.6427744,0.6931474,0.5,0.5,0.5,2.173614,0.69314724
866,2.513278,1.8718244,0.6414541,0.6931474,0.5,0.5,0.5,1.3018733,0.69314724
867,2.700293,2.0579422,0.64235115,0.6931474,0.5,0.5,0.5,1.744963,0.69314724
868,2.7098432,2.0684168,0.64142615,0.6931474,0.5,0.5,0.5,4.7570257,0.69314724
869,3.2724824,2.631257,0.64122504,0.6931474,0.5,0.5,0.5,1.3488336,0.69314724
870,3.9080298,3.266809,0.64122164,0.6931474,0.5,0.5,0.5,2.6138682,0.69314724
871,2.8492014,2.2082424,0.64095825,0.6931474,0.5,0.5,0.5,2.4739938,0.69314724
872,3.2378433,2.5973177,0.6405252,0.6931474,0.5,0.5,0.5,1.4787174,0.69314724
873,2.9395611,2.299028,0.6405329,0.6931474,0.5,0.5,0.5,5.951515,0.69314724
874,3.2765357,2.6349561,0.6415793,0.6931474,0.5,0.5,0.5,1.3147798,0.69314724
875,3.687175,3.0457983,0.6413763,0.6931474,0.5,0.5,0.5,1.6232193,0.69314724
876,3.1460335,2.5040717,0.6419617,0.6931474,0.5,0.5,0.5,1.6253344,0.69314724
877,2.5193539,1.8779254,0.64142853,0.6931474,0.5,0.5,0.5,2.026231,0.69314724
878,3.4485943,2.8075304,0.6410644,0.6931474,0.5,0.5,0.5,2.1440277,0.69314724
879,3.1272619,2.484435,0.6428269,0.6931474,0.5,0.5,0.5,3.425984,0.69314724
880,3.103655,2.4613073,0.6423475,0.6931474,0.5,0.5,0.5,1.4812884,0.69314724
881,2.5523374,1.9095553,0.6427827,0.6931474,0.5,0.5,0.5,4.4576974,0.69314724
882,3.0972474,2.4537356,0.6435116,0.6931474,0.5,0.5,0.5,3.5215366,0.69314724
883,2.7145274,2.0716922,0.642835,0.6931474,0.5,0.5,0.5,3.7249722,0.69314724
884,2.8830273,2.2411435,0.6418839,0.6931474,0.5,0.5,0.5,1.3430232,0.69314724
885,2.441417,1.7991965,0.6422207,0.6931474,0.5,0.5,0.5,2.3644824,0.69314724
886,3.0606241,2.4186387,0.64198524,0.6931474,0.5,0.5,0.5,2.5034046,0.69314724
887,4.2743893,3.6321595,0.6422297,0.6931474,0.5,0.5,0.5,3.818327,0.69314724
888,2.4445078,1.8031,0.6414079,0.6931474,0.5,0.5,0.5,2.4149294,0.69314724
889,2.7200396,2.079147,0.64089227,0.6931474,0.5,0.5,0.5,1.484282,0.69314724
890,2.6603646,2.019696,0.64066935,0.6931474,0.5,0.5,0.5,1.512763,0.69314724
891,2.6436377,2.0020523,0.6415857,0.6931474,0.5,0.5,0.5,1.3260666,0.69314724
892,3.2437503,2.6021972,0.64155304,0.6931474,0.5,0.5,0.5,1.4458747,0.69314724
893,2.6613472,2.0208905,0.6404561,0.6931474,0.5,0.5,0.5,2.1125252,0.69314724
894,2.7207115,2.0788238,0.6418875,0.6931474,0.5,0.5,0.5,3.693396,0.69314724
895,4.695111,4.0521617,0.6429496,0.6931474,0.5,0.5,0.5,2.8993168,0.69314724
896,4.814031,4.17108,0.6429514,0.6931474,0.5,0.5,0.5,4.1381273,0.69314724
897,5.7511144,5.1078105,0.6433037,0.6931474,0.5,0.5,0.5,2.277253,0.69314724
898,2.8317885,2.1884224,0.6433661,0.6931474,0.5,0.5,0.5,3.6000247,0.69314724
899,2.5225005,1.8792322,0.643268,0.6931474,0.5,0.5,0.5,1.3036269,0.69314724
900,2.688448,2.0458226,0.6426252,0.6931474,0.5,0.5,0.5,1.3710043,0.69314724
901,2.5978425,1.9559331,0.641909,0.6931474,0.5,0.5,0.5,1.3959739,0.69314724
902,2.4904397,1.8484405,0.6419995,0.6931474,0.5,0.5,0.5,1.4831514,0.69314724
903,2.5333135,1.8916728,0.64164054,0.6931474,0.5,0.5,0.5,1.3630311,0.69314724
904,2.7351394,2.0928087,0.64233065,0.6931474,0.5,0.5,0.5,1.4052483,0.69314724
905,2.7796783,2.1377034,0.6419754,0.6931474,0.5,0.5,0.5,1.6402547,0.69314724
906,2.3343434,1.6922351,0.64210814,0.6931474,0.5,0.5,0.5,1.9095361,0.69314724
907,2.699248,2.0578172,0.6414309,0.6931474,0.5,0.5,0.5,2.8456082,0.69314724
908,3.0011392,2.359563,0.641576,0.6931474,0.5,0.5,0.5,1.5364109,0.69314724
909,4.7065897,4.0646896,0.6419008,0.6931474,0.5,0.5,0.5,3.0753076,0.69314724
910,3.2704067,2.6262717,0.6441356,0.6931474,0.5,0.5,0.5,1.3013966,0.69314724
911,2.395398,1.7530476,0.64235044,0.6931474,0.5,0.5,0.5,1.3756893,0.69314724
912,2.3626668,1.7204771,0.6421896,0.6931474,0.5,0.5,0.5,1.415436,0.69314724
913,2.53886,1.8974888,0.64137083,0.6931474,0.5,0.5,0.5,1.5725588,0.69314724
914,2.6789463,2.0384336,0.640513,0.6931474,0.5,0.5,0.5,1.7013204,0.69314724
915,3.6217306,2.9802558,0.6414753,0.6931474,0.5,0.5,0.5,1.3941853,0.69314724
916,2.8222775,2.181529,0.64074814,0.6931474,0.5,0.5,0.5,1.9731604,0.69314724
917,2.3737848,1.7324258,0.64135885,0.6931474,0.5,0.5,0.5,1.3368194,0.69314724
918,2.3497555,1.7088785,0.64087707,0.6931474,0.5,0.5,0.5,2.776838,0.69314724
919,2.5198035,1.8798453,0.639958,0.6931474,0.5,0.5,0.5,1.4471643,0.69314724
920,2.564729,1.9260994,0.63862973,0.6931474,0.5,0.5,0.5,1.7708973,0.69314724
921,2.8796973,2.2409368,0.6387602,0.6931474,0.5,0.5,0.5,1.8268989,0.69314724
922,2.4949028,1.8550558,0.639847,0.6931474,0.5,0.5,0.5,1.3185223,0.69314724
923,2.9129848,2.2738404,0.6391444,0.6931474,0.5,0.5,0.5,1.2740626,0.69314724
924,2.6277514,1.9887825,0.6389692,0.6931474,0.5,0.5,0.5,1.4754505,0.69314724
925,2.6373792,1.997222,0.640157,0.6931474,0.5,0.5,0.5,2.0720115,0.69314724
926,2.7045088,2.0639172,0.6405915,0.6931474,0.5,0.5,0.5,2.699288,0.69314724
927,2.9795325,2.3386467,0.6408865,0.6931474,0.5,0.5,0.5,1.3081887,0.69314724
928,2.7068567,2.0664153,0.6404408,0.6931474,0.5,0.5,0.5,1.6855841,0.69314724
929,2.5310807,1.889397,0.64168394,0.6931474,0.5,0.5,0.5,1.3308394,0.69314724
930,2.7150388,2.0739686,0.6410701,0.6931474,0.5,0.5,0.5,2.9996462,0.69314724
931,3.0430062,2.4020083,0.64099795,0.6931474,0.5,0.5,0.5,1.630529,0.69314724
932,2.570364,1.928784,0.6415805,0.6931474,0.5,0.5,0.5,1.8501972,0.69314724
933,3.0587783,2.4166644,0.64211446,0.6931474,0.5,0.5,0.5,1.3085234,0.69314724
934,2.9288287,2.2882335,0.6405959,0.6931474,0.5,0.5,0.5,5.146403,0.69314724
935,4.388942,3.7471702,0.64177,0.6931474,0.5,0.5,0.5,7.3179255,0.69314724
936,4.8024426,4.1592712,0.64316994,0.6931474,0.5,0.5,0.5,2.3783526,0.69314724
937,2.4720545,1.8298432,0.6422112,0.6931474,0.5,0.5,0.5,1.4491891,0.69314724
938,2.9084198,2.2676058,0.64081454,0.6931474,0.5,0.5,0.5,1.3079418,0.69314724
939,2.2013476,1.5615973,0.6397504,0.6931474,0.5,0.5,0.5,1.5330997,0.69314724
940,2.476541,1.8366896,0.6398514,0.6931474,0.5,0.5,0.5,2.8247287,0.69314724
941,2.5608568,1.9221154,0.6387408,0.6931474,0.5,0.5,0.5,1.2881066,0.69314724
942,2.8790731,2.2394135,0.63965994,0.6931474,0.5,0.5,0.5,2.754459,0.69314724
943,3.3131008,2.6716218,0.6414789,0.6931474,0.5,0.5,0.5,1.3005033,0.69314724
944,2.5451405,1.9036484,0.64149195,0.6931474,0.5,0.5,0.5,1.2533343,0.69314724
945,2.3440604,1.7038226,0.640238,0.6931474,0.5,0.5,0.5,2.695908,0.69314724
946,3.010632,2.3702555,0.640376,0.6931474,0.5,0.5,0.5,1.634455,0.69314724
947,3.7733293,3.1315076,0.6418209,0.6931474,0.5,0.5,0.5,2.452172,0.69314724
948,2.575097,1.9339017,0.64119536,0.6931474,0.5,0.5,0.5,1.3118382,0.69314724
949,3.157882,2.517168,0.6407139,0.6931474,0.5,0.5,0.5,1.3165493,0.69314724
950,2.4893866,1.8482596,0.6411267,0.6931474,0.5,0.5,0.5,2.0571427,0.69314724
951,2.5278194,1.8862385,0.6415811,0.6931474,0.5,0.5,0.5,1.3985307,0.69314724
952,2.7539148,2.1121075,0.64180684,0.6931474,0.5,0.5,0.5,1.348523,0.69314724
953,2.3650804,1.723582,0.64149857,0.6931474,0.5,0.5,0.5,4.465448,0.69314724
954,3.5401008,2.89819,0.6419109,0.6931474,0.5,0.5,0.5,2.352275,0.69314724
955,2.408204,1.7657012,0.64250326,0.6931474,0.5,0.5,0.5,1.3802378,0.69314724
956,2.3610559,1.7188826,0.64217275,0.6931474,0.5,0.5,0.5,1.6469154,0.69314724
957,3.5063272,2.865315,0.64101267,0.6931474,0.5,0.5,0.5,1.720492,0.69314724
958,4.2620144,3.6192834,0.6427309,0.6931474,0.5,0.5,0.5,4.8964763,0.69314724
959,2.85107,2.2074258,0.6436443,0.6931474,0.5,0.5,0.5,1.3024727,0.69314724
960,2.8020682,2.159606,0.64246184,0.6931474,0.5,0.5,0.5,1.3469436,0.69314724
961,2.6214454,1.9781474,0.64329773,0.6931474,0.5,0.5,0.5,1.2721211,0.69314724
962,2.6574585,2.0139334,0.6435253,0.6931474,0.5,0.5,0.5,1.5740378,0.69314724
963,2.8081484,2.1642113,0.643937,0.6931474,0.5,0.5,0.5,2.7325199,0.69314724
964,2.3245509,1.6806906,0.64385986,0.6931474,0.5,0.5,0.5,1.4081454,0.69314724
965,3.7004938,3.0570998,0.64339364,0.6931474,0.5,0.5,0.5,6.967775,0.69314724
966,3.4262445,2.7810197,0.6452253,0.6931474,0.5,0.5,0.5,1.3895189,0.69314724
967,2.6441898,1.9993947,0.64479506,0.6931474,0.5,0.5,0.5,2.0454469,0.69314724
968,2.4284136,1.7852384,0.6431752,0.6931474,0.5,0.5,0.5,1.80644,0.69314724
969,2.5800083,1.9364597,0.64354825,0.6931474,0.5,0.5,0.5,1.4596238,0.69314724
970,2.4349594,1.7908434,0.64411646,0.6931474,0.5,0.5,0.5,1.7678725,0.69314724
971,2.871616,2.2279344,0.64368105,0.6931474,0.5,0.5,0.5,2.1613872,0.69314724
972,2.4257445,1.7823303,0.643415,0.6931474,0.5,0.5,0.5,1.9276807,0.69314724
973,3.458021,2.8148332,0.6431883,0.6931474,0.5,0.5,0.5,2.7774076,0.69314724
974,2.5408833,1.8971672,0.64371634,0.6931474,0.5,0.5,0.5,1.7449195,0.69314724
975,2.4723947,1.8287024,0.6436928,0.6931474,0.5,0.5,0.5,2.1299636,0.69314724
976,2.6113076,1.967515,0.6437928,0.6931474,0.5,0.5,0.5,2.056926,0.69314724
977,2.3995662,1.7563345,0.64323187,0.6931474,0.5,0.5,0.5,1.4002082,0.69314724
978,3.3785434,2.735274,0.64326966,0.6931474,0.5,0.5,0.5,6.8014154,0.69314724
979,3.6438873,2.9992514,0.64463586,0.6931474,0.5,0.5,0.5,4.7521214,0.69314724
980,3.8534849,3.2068987,0.6465853,0.6931474,0.5,0.5,0.5,1.8680441,0.69314724
981,4.520605,3.8742068,0.6463964,0.6931474,0.5,0.5,0.5,1.85186,0.69314724
982,2.5539126,1.905975,0.6479381,0.6931474,0.5,0.5,0.5,1.5993841,0.69314724
983,2.4955742,1.848223,0.6473513,0.6931474,0.5,0.5,0.5,1.3027902,0.69314724
984,2.833316,2.1862197,0.6470959,0.6931474,0.5,0.5,0.5,3.0511162,0.69314724
985,2.5745676,1.9274187,0.647149,0.6931474,0.5,0.5,0.5,4.179904,0.69314724
986,3.6081877,2.9605246,0.6476626,0.6931474,0.5,0.5,0.5,1.8748827,0.69314724
987,2.4797015,1.8322685,0.6474332,0.6931474,0.5,0.5,0.5,2.8534937,0.69314724
988,2.830839,2.1845374,0.6463018,0.6931474,0.5,0.5,0.5,2.77738,0.69314724
989,3.6392899,2.9913857,0.647904,0.6931474,0.5,0.5,0.5,1.7753136,0.69314724
990,2.189006,1.5426476,0.64635897,0.6931474,0.5,0.5,0.5,1.3089142,0.69314724
991,2.1989033,1.5539145,0.6449893,0.6931474,0.5,0.5,0.5,1.8252411,0.69314724
992,3.125318,2.4799147,0.64540297,0.6931474,0.5,0.5,0.5,1.315768,0.69314724
993,2.6185782,1.973921,0.64465714,0.6931474,0.5,0.5,0.5,3.7304852,0.69314724
994,2.6587274,2.0134192,0.6453084,0.6931474,0.5,0.5,0.5,4.452249,0.69314724
995,2.5244455,1.8785312,0.64591455,0.6931474,0.5,0.5,0.5,1.3269919,0.69314724
996,2.3241544,1.6798091,0.6443452,0.6931474,0.5,0.5,0.5,3.753675,0.69314724
997,2.9002283,2.2567692,0.6434593,0.6931474,0.5,0.5,0.5,1.4091971,0.69314724
998,2.4580038,1.814516,0.64348817,0.6931474,0.5,0.5,0.5,1.5486383,0.69314724
999,2.3123736,1.668911,0.6434628,0.6931474,0.5,0.5,0.5,1.4978608,0.69314724
1000,4.0412645,3.398259,0.6430054,0.6931474,0.5,0.5,0.5,3.0583484,0.69314724
1001,2.5880804,1.9448991,0.6431814,0.6931474,0.5,0.5,0.5,1.6407719,0.69314724
1002,3.1286664,2.4851522,0.6435151,0.6931474,0.5,0.5,0.5,1.2816652,0.69314724
1003,2.4132285,1.7697864,0.6434418,0.6931474,0.5,0.5,0.5,2.1900344,0.69314724
1004,2.7663074,2.1240253,0.6422822,0.6931474,0.5,0.5,0.5,1.750469,0.69314724
1005,3.1000957,2.4573154,0.6427803,0.6931474,0.5,0.5,0.5,3.2014203,0.69314724
1006,2.637088,1.99208,0.645008,0.6931474,0.5,0.5,0.5,1.7875897,0.69314724
1007,2.6593897,2.015231,0.6441596,0.6931474,0.5,0.5,0.5,1.3085607,0.69314724
1008,2.5836456,1.9398388,0.6438065,0.6931474,0.5,0.5,0.5,1.3133211,0.69314724
1009,2.5952716,1.9514574,0.643814,0.6931474,0.5,0.5,0.5,1.5033453,0.69314724
1010,2.3597002,1.7163168,0.6433838,0.6931474,0.5,0.5,0.5,1.3586979,0.69314724
1011,2.878241,2.2340047,0.6442363,0.6931474,0.5,0.5,0.5,1.9525764,0.69314724
1012,2.7538712,2.110173,0.64369744,0.6931474,0.5,0.5,0.5,1.3579433,0.69314724
1013,2.293859,1.6513362,0.6425226,0.6931474,0.5,0.5,0.5,1.6546819,0.69314724
1014,3.2465115,2.6035047,0.6430068,0.6931474,0.5,0.5,0.5,2.93201,0.69314724
1015,3.3133347,2.6692274,0.6441071,0.6931474,0.5,0.5,0.5,3.512291,0.69314724
1016,3.036712,2.3922262,0.64448565,0.6931474,0.5,0.5,0.5,2.0618243,0.69314724
1017,2.9161093,2.271646,0.6444628,0.6931474,0.5,0.5,0.5,1.5956721,0.69314724
1018,3.1856916,2.5403721,0.6453192,0.6931474,0.5,0.5,0.5,1.5852883,0.69314724
1019,3.394324,2.7485447,0.64577955,0.6931474,0.5,0.5,0.5,1.3591785,0.69314724
1020,3.2693622,2.6251109,0.64425105,0.6931474,0.5,0.5,0.5,1.462747,0.69314724
1021,2.5197902,1.8742418,0.6455487,0.6931474,0.5,0.5,0.5,1.4629076,0.69314724
1022,2.7256024,2.0802958,0.6453064,0.6931474,0.5,0.5,0.5,2.5023613,0.69314724
1023,2.7403698,2.0949574,0.6454121,0.6931474,0.5,0.5,0.5,1.9051237,0.69314724
1024,2.42838,1.7830253,0.6453544,0.6931474,0.5,0.5,0.5,1.4725916,0.69314724
1025,2.3078477,1.6638583,0.6439898,0.6931474,0.5,0.5,0.5,1.1990957,0.69314724
1026,2.5212812,1.8772713,0.64401,0.6931474,0.5,0.5,0.5,1.8788074,0.69314724
1027,2.683269,2.0395265,0.6437427,0.6931474,0.5,0.5,0.5,1.8208084,0.69314724
1028,2.3499079,1.706787,0.6431208,0.6931474,0.5,0.5,0.5,1.4014118,0.69314724
1029,2.2350564,1.5914016,0.643655,0.6931474,0.5,0.5,0.5,2.6471095,0.69314724
1030,2.4695907,1.826362,0.6432289,0.6931474,0.5,0.5,0.5,3.631321,0.69314724
1031,3.7942533,3.1503468,0.6439054,0.6931474,0.5,0.5,0.5,1.3290093,0.69314724
1032,2.3817763,1.7368138,0.64496195,0.6931474,0.5,0.5,0.5,1.7607307,0.69314724
1033,3.3353283,2.6910033,0.6443244,0.6931474,0.5,0.5,0.5,3.4826756,0.69314724
1034,2.883741,2.2371507,0.6465899,0.6931474,0.5,0.5,0.5,2.8609962,0.69314724
1035,2.6858597,2.040518,0.64534235,0.6931474,0.5,0.5,0.5,1.669289,0.69314724
1036,2.6255853,1.9798905,0.64569473,0.6931474,0.5,0.5,0.5,1.6299374,0.69314724
1037,2.6140482,1.968429,0.6456193,0.6931474,0.5,0.5,0.5,1.4002483,0.69314724
1038,2.356106,1.7105341,0.6455721,0.6931474,0.5,0.5,0.5,1.23262,0.69314724
1039,3.5650816,2.9186304,0.6464514,0.6931474,0.5,0.5,0.5,1.6368681,0.69314724
1040,2.6973815,2.0511625,0.64621943,0.6931474,0.5,0.5,0.5,2.140632,0.69314724
1041,4.6366973,3.9912415,0.6454561,0.6931474,0.5,0.5,0.5,1.943499,0.69314724
1042,2.5129774,1.8653626,0.64761496,0.6931474,0.5,0.5,0.5,1.8567232,0.69314724
1043,2.8292944,2.1819353,0.64735967,0.6931474,0.5,0.5,0.5,1.6497078,0.69314724
1044,2.3959177,1.7487122,0.64720607,0.6931474,0.5,0.5,0.5,1.611284,0.69314724
1045,2.2267623,1.5800322,0.6467302,0.6931474,0.5,0.5,0.5,2.3976684,0.69314724
1046,2.8920443,2.2462275,0.6458171,0.6931474,0.5,0.5,0.5,2.0524957,0.69314724
1047,3.3387058,2.692443,0.64626306,0.6931474,0.5,0.5,0.5,3.7201734,0.69314724
1048,3.5391672,2.8921332,0.64703417,0.6931474,0.5,0.5,0.5,2.6763473,0.69314724
1049,2.7390046,2.0929794,0.64602464,0.6931474,0.5,0.5,0.5,1.4051034,0.69314724
1050,2.5196683,1.8741715,0.6454964,0.6931474,0.5,0.5,0.5,1.3256307,0.69314724
1051,2.4405015,1.7947097,0.6457917,0.6931474,0.5,0.5,0.5,1.7425768,0.69314724
1052,3.1215127,2.4758358,0.6456771,0.6931474,0.5,0.5,0.5,4.5076118,0.69314724
1053,2.5405753,1.8937725,0.6468031,0.6931474,0.5,0.5,0.5,4.6832237,0.69314724
1054,2.7952871,2.150145,0.6451422,0.6931474,0.5,0.5,0.5,1.4421796,0.69314724
1055,3.2882643,2.641391,0.6468732,0.6931474,0.5,0.5,0.5,1.8362135,0.69314724
1056,2.3478725,1.701972,0.6459008,0.6931474,0.5,0.5,0.5,1.3942144,0.69314724
1057,2.7616003,2.115365,0.6462354,0.6931474,0.5,0.5,0.5,1.6512798,0.69314724
1058,2.7151628,2.069029,0.64613336,0.6931474,0.5,0.5,0.5,2.0687244,0.69314724
1059,4.2777104,3.6310468,0.64666337,0.6931474,0.5,0.5,0.5,1.6489216,0.69314724
1060,2.371895,1.724785,0.64711046,0.6931474,0.5,0.5,0.5,1.3382161,0.69314724
1061,2.4687624,1.822592,0.6461704,0.6931474,0.5,0.5,0.5,1.4587387,0.69314724
1062,2.687198,2.04116,0.64603734,0.6931474,0.5,0.5,0.5,1.5766374,0.69314724
1063,2.356931,1.711802,0.64512897,0.6931474,0.5,0.5,0.5,3.9633336,0.69314724
1064,2.919444,2.2739027,0.6455408,0.6931474,0.5,0.5,0.5,2.6910129,0.69314724
1065,2.8290496,2.1819644,0.6470857,0.6931474,0.5,0.5,0.5,1.422595,0.69314724
1066,2.3086855,1.6623241,0.6463616,0.6931474,0.5,0.5,0.5,1.5324423,0.69314724
1067,2.3721838,1.7264994,0.6456839,0.6931474,0.5,0.5,0.5,2.0341449,0.69314724
1068,3.4534295,2.8069298,0.64649945,0.6931474,0.5,0.5,0.5,2.8539178,0.69314724
1069,2.6276731,1.9798143,0.6478587,0.6931474,0.5,0.5,0.5,1.602075,0.69314724
1070,2.5721052,1.9236913,0.6484134,0.6931474,0.5,0.5,0.5,1.2101696,0.69314724
1071,2.1566072,1.5081716,0.64843535,0.6931474,0.5,0.5,0.5,1.9201472,0.69314724
1072,3.6268618,2.9793625,0.6474997,0.6931474,0.5,0.5,0.5,1.8393558,0.69314724
1073,2.9708772,2.3210113,0.64986634,0.6931474,0.5,0.5,0.5,1.2468892,0.69314724
1074,2.5489652,1.8990213,0.6499434,0.6931474,0.5,0.5,0.5,3.81059,0.69314724
1075,2.726764,2.0774872,0.6492764,0.6931474,0.5,0.5,0.5,1.7960266,0.69314724
1076,2.7225428,2.0738916,0.6486515,0.6931474,0.5,0.5,0.5,1.2936684,0.69314724
1077,2.3834388,1.7353214,0.6481178,0.6931474,0.5,0.5,0.5,1.6226225,0.69314724
1078,2.4588938,1.8107148,0.6481793,0.6931474,0.5,0.5,0.5,1.7867191,0.69314724
1079,2.237511,1.5904922,0.6470187,0.6931474,0.5,0.5,0.5,1.1538804,0.69314724
1080,2.0797646,1.4328141,0.6469503,0.6931474,0.5,0.5,0.5,1.4727814,0.69314724
1081,2.8214037,2.1747901,0.64661443,0.6931474,0.5,0.5,0.5,1.5860827,0.69314724
1082,4.952057,4.3034945,0.6485622,0.6931474,0.5,0.5,0.5,12.082585,0.69314724
1083,4.9920173,4.34136,0.65065706,0.6931474,0.5,0.5,0.5,2.1456296,0.69314724
1084,3.2624884,2.6126432,0.6498457,0.6931474,0.5,0.5,0.5,1.8874178,0.69314724
1085,2.2498903,1.6000866,0.6498046,0.6931474,0.5,0.5,0.5,1.2668841,0.69314724
1086,2.3700554,1.7214384,0.6486163,0.6931474,0.5,0.5,0.5,1.242584,0.69314724
1087,2.2633219,1.6159735,0.6473484,0.6931474,0.5,0.5,0.5,1.4193698,0.69314724
1088,2.4709785,1.8231083,0.6478701,0.6931474,0.5,0.5,0.5,1.4783441,0.69314724
1089,2.7012656,2.053575,0.6476909,0.6931474,0.5,0.5,0.5,1.208044,0.69314724
1090,3.4372113,2.7890785,0.64813304,0.6931474,0.5,0.5,0.5,2.1987023,0.69314724
1091,2.568327,1.919229,0.6490979,0.6931474,0.5,0.5,0.5,1.800573,0.69314724
1092,2.4524708,1.8034207,0.6490505,0.6931474,0.5,0.5,0.5,2.503078,0.69314724
1093,2.39396,1.7459723,0.6479879,0.6931474,0.5,0.5,0.5,1.2595924,0.69314724
1094,2.309139,1.6615646,0.64757407,0.6931474,0.5,0.5,0.5,1.5952008,0.69314724
1095,2.2551174,1.6071808,0.64793694,0.6931474,0.5,0.5,0.5,1.4328821,0.69314724
1096,3.2785418,2.6314468,0.6470958,0.6931474,0.5,0.5,0.5,2.8031347,0.69314724
1097,2.20697,1.5588106,0.64815956,0.6931474,0.5,0.5,0.5,1.8977807,0.69314724
1098,2.5259001,1.8787601,0.64714044,0.6931474,0.5,0.5,0.5,1.336763,0.69314724
1099,2.3246255,1.6773043,0.6473211,0.6931474,0.5,0.5,0.5,1.2577336,0.69314724
1100,2.2866867,1.6390053,0.6476824,0.6931474,0.5,0.5,0.5,1.7855698,0.69314724
1101,2.7373743,2.0906732,0.6467015,0.6931474,0.5,0.5,0.5,1.5734036,0.69314724
1102,3.0697415,2.422875,0.6468664,0.6931474,0.5,0.5,0.5,1.4488497,0.69314724
1103,2.6221037,1.9741936,0.6479102,0.6931474,0.5,0.5,0.5,1.7707224,0.69314724
1104,2.4864042,1.838322,0.64808214,0.6931474,0.5,0.5,0.5,1.2286109,0.69314724
1105,3.1750507,2.5271063,0.6479442,0.6931474,0.5,0.5,0.5,1.2938446,0.69314724
1106,2.6897836,2.0414248,0.6483588,0.6931474,0.5,0.5,0.5,1.1416488,0.69314724
1107,2.8235786,2.1751707,0.64840806,0.6931474,0.5,0.5,0.5,1.2549291,0.69314724
1108,3.1728764,2.5234258,0.6494498,0.6931474,0.5,0.5,0.5,2.636952,0.69314724
1109,3.2254336,2.5765402,0.6488931,0.6931474,0.5,0.5,0.5,1.6185831,0.69314724
1110,2.6525238,2.0020106,0.65051347,0.6931474,0.5,0.5,0.5,1.4875968,0.69314724
1111,2.4440432,1.7949806,0.64906204,0.6931474,0.5,0.5,0.5,1.6884344,0.69314724
1112,2.2617006,1.6126713,0.6490294,0.6931474,0.5,0.5,0.5,2.2681632,0.69314724
1113,2.936325,2.2884889,0.64783585,0.6931474,0.5,0.5,0.5,2.9649239,0.69314724
1114,2.7736967,2.1251462,0.6485504,0.6931474,0.5,0.5,0.5,3.6198342,0.69314724
1115,3.0511487,2.4027917,0.6483558,0.6931474,0.5,0.5,0.5,1.6062362,0.69314724
1116,2.2834878,1.6358838,0.64760375,0.6931474,0.5,0.5,0.5,1.7063423,0.69314724
1117,3.0943983,2.4470472,0.6473511,0.6931474,0.5,0.5,0.5,2.4056702,0.69314724
1118,2.2729495,1.6250604,0.64788896,0.6931474,0.5,0.5,0.5,1.2314749,0.69314724
1119,2.596335,1.9491612,0.6471738,0.6931474,0.5,0.5,0.5,1.3875996,0.69314724
1120,3.314165,2.6677003,0.64646447,0.6931474,0.5,0.5,0.5,2.1672084,0.69314724
1121,2.4004295,1.7522752,0.6481544,0.6931474,0.5,0.5,0.5,1.9284275,0.69314724
1122,3.0816226,2.4332814,0.64834124,0.6931474,0.5,0.5,0.5,1.3649428,0.69314724
1123,2.247332,1.5993696,0.6479625,0.6931474,0.5,0.5,0.5,1.2928151,0.69314724
1124,2.3125687,1.6657945,0.64677393,0.6931474,0.5,0.5,0.5,1.3881681,0.69314724
1125,2.6486158,2.001695,0.64692116,0.6931474,0.5,0.5,0.5,3.48079,0.69314724
1126,4.5915504,3.9444828,0.6470678,0.6931474,0.5,0.5,0.5,1.8827858,0.69314724
1127,3.104177,2.4568849,0.64729273,0.6931474,0.5,0.5,0.5,1.2356803,0.69314724
1128,3.9463742,3.298545,0.6478302,0.6931474,0.5,0.5,0.5,4.512635,0.69314724
1129,3.3585272,2.7093723,0.649155,0.6931474,0.5,0.5,0.5,2.4743404,0.69314724
1130,2.145115,1.4971966,0.64791846,0.6931474,0.5,0.5,0.5,1.5621789,0.69314724
1131,3.139187,2.492145,0.64704126,0.6931474,0.5,0.5,0.5,1.9662644,0.69314724
1132,2.314751,1.6672391,0.64751196,0.6931474,0.5,0.5,0.5,1.2306781,0.69314724
1133,2.3485734,1.7025306,0.6460427,0.6931474,0.5,0.5,0.5,4.7331815,0.69314724
1134,3.1677604,2.5205126,0.6472475,0.6931474,0.5,0.5,0.5,2.2575667,0.69314724
1135,2.3727639,1.725943,0.6468206,0.6931474,0.5,0.5,0.5,1.2726328,0.69314724
1136,2.2973483,1.6506516,0.64669657,0.6931474,0.5,0.5,0.5,3.0608792,0.69314724
1137,2.9618523,2.3144166,0.64743537,0.6931474,0.5,0.5,0.5,1.1983925,0.69314724
1138,2.3355677,1.6877955,0.64777243,0.6931474,0.5,0.5,0.5,1.606147,0.69314724
1139,2.569759,1.921202,0.6485565,0.6931474,0.5,0.5,0.5,1.254103,0.69314724
