,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1125,2.6782367,0.13603717,1.9464382,0.5957614,0.555,0.5,0.585,0.12652525,0.578228
1126,2.661171,0.122292496,1.9432064,0.59567213,0.55625,0.5,0.585,0.11656477,0.57818246
1127,2.6650543,0.12723726,1.9420735,0.5957434,0.55625,0.5,0.585,0.13526163,0.5781971
1128,2.6634543,0.12647508,1.9412868,0.59569234,0.55625,0.5,0.585,0.11578208,0.5782311
1129,2.6441529,0.10989656,1.9385386,0.59571797,0.555,0.5,0.585,0.12430157,0.57822216
1130,2.6528406,0.11973576,1.9373814,0.5957235,0.555,0.5,0.585,0.123004414,0.5782151
1131,2.6446579,0.11605012,1.9329214,0.5956868,0.55625,0.5,0.585,0.12452908,0.57816917
1132,2.6470068,0.11761082,1.9336727,0.5957234,0.55625,0.5,0.585,0.117392994,0.5781613
1133,2.6462545,0.121092625,1.9294028,0.59575874,0.55625,0.5,0.585,0.14958939,0.5782097
1134,2.6611369,0.13520016,1.9302804,0.5956559,0.55625,0.5,0.585,0.13527061,0.57819796
1135,2.6501553,0.1283511,1.9260798,0.5957245,0.55625,0.5,0.585,0.11579521,0.57811075
1136,2.6407053,0.12030551,1.9248035,0.59559625,0.555,0.5,0.585,0.13134816,0.578174
1137,2.6420786,0.12381098,1.9226173,0.5956503,0.55625,0.5,0.585,0.11487369,0.57811624
1138,2.6387742,0.12325928,1.9198679,0.59564704,0.555,0.5,0.585,0.11379882,0.57815826
1139,2.636591,0.120475814,1.9203863,0.59572875,0.555,0.5,0.585,0.11605416,0.5782387
1140,2.6305032,0.11733358,1.9174454,0.5957244,0.555,0.5,0.585,0.12726232,0.57821834
1141,2.6401608,0.12945314,1.9151142,0.5955933,0.555,0.5,0.585,0.16063784,0.5782492
1142,2.636196,0.12521854,1.9153721,0.5956048,0.555,0.5,0.585,0.1349997,0.5781792
1143,2.6359775,0.12812456,1.9121014,0.5957513,0.55625,0.5,0.585,0.13415991,0.5783204
1144,2.6452343,0.14039917,1.9091626,0.59567267,0.555,0.5,0.585,0.1138008,0.578172
1145,2.6339033,0.12890348,1.9093105,0.59568983,0.555,0.5,0.585,0.12129829,0.5781275
1146,2.61739,0.11506374,1.9066217,0.595704,0.555,0.5,0.585,0.14216062,0.5781363
1147,2.6160147,0.114890605,1.9054742,0.59564996,0.555,0.5,0.585,0.10991313,0.57822835
1148,2.6271966,0.12837374,1.9032117,0.5956114,0.555,0.5,0.585,0.14230086,0.57820725
1149,2.630086,0.13050236,1.9038992,0.5956837,0.555,0.5,0.585,0.20502539,0.5782843
1150,2.6191995,0.124053136,1.8993918,0.5957539,0.555,0.5,0.585,0.10895743,0.57814723
1151,2.6058364,0.108141825,1.9020015,0.59569335,0.55625,0.5,0.585,0.11113757,0.57815576
1152,2.6152139,0.12159231,1.897939,0.59568286,0.555,0.5,0.585,0.11073158,0.5782015
1153,2.6199691,0.12555866,1.8986086,0.59580183,0.55625,0.5,0.585,0.1229672,0.57834744
1154,2.6109116,0.11912262,1.8960248,0.5957641,0.55375,0.5,0.585,0.11210207,0.5781754
1155,2.6095252,0.12095846,1.892869,0.5956976,0.555,0.5,0.585,0.114897706,0.57820165
1156,2.6075943,0.12046661,1.8914261,0.5957013,0.55625,0.5,0.585,0.12042928,0.5782278
1157,2.6052198,0.11832916,1.8912147,0.59567547,0.555,0.5,0.585,0.11004363,0.57815385
1158,2.6026716,0.12013868,1.8868527,0.5956799,0.55625,0.5,0.585,0.11374457,0.5781976
1159,2.6318238,0.14702353,1.8891312,0.59566903,0.5575,0.5,0.585,0.12376956,0.57822514
1160,2.6005902,0.121929556,1.8829224,0.5957385,0.555,0.5,0.585,0.11715579,0.5783225
1161,2.6150765,0.1375831,1.8817934,0.5957003,0.555,0.5,0.585,0.15333368,0.5782587
1162,2.590018,0.11405591,1.8801873,0.5957748,0.55625,0.5,0.585,0.14766954,0.5781604
1163,2.5967698,0.123309605,1.8777264,0.5957337,0.5575,0.5,0.585,0.109533176,0.57827675
1164,2.5800283,0.106746815,1.8776369,0.5956447,0.555,0.5,0.585,0.116303004,0.57823294
1165,2.5856473,0.11457241,1.8754058,0.5956693,0.55625,0.5,0.585,0.12025702,0.57824296
1166,2.577176,0.1062168,1.8751321,0.59582704,0.555,0.5,0.585,0.10613823,0.57819694
1167,2.5819538,0.11373756,1.8725215,0.59569514,0.555,0.5,0.585,0.115476586,0.57826585
1168,2.5893967,0.12175066,1.8719689,0.5956767,0.55625,0.5,0.585,0.121514976,0.578241
1169,2.5786986,0.11666398,1.8664197,0.5956151,0.555,0.5,0.585,0.12640043,0.5781514
1170,2.5804477,0.11630007,1.8685117,0.5956364,0.555,0.5,0.585,0.115612306,0.5781436
1171,2.579715,0.11855922,1.8653816,0.5957743,0.55625,0.5,0.585,0.10747955,0.57816875
1172,2.5758603,0.11554989,1.8646663,0.59564394,0.55625,0.5,0.585,0.13494256,0.5782962
1173,2.5712867,0.11143473,1.8641728,0.59567946,0.55625,0.5,0.585,0.1059152,0.57821274
1174,2.5669677,0.10990667,1.8613771,0.59568447,0.555,0.5,0.585,0.11330422,0.578265
1175,2.5878506,0.1328113,1.859204,0.5958355,0.555,0.5,0.585,0.10602341,0.5782167
1176,2.5964015,0.13910747,1.8614707,0.59582335,0.555,0.5,0.585,0.13675603,0.57812274
1177,2.574861,0.12013452,1.8590602,0.5956668,0.55625,0.5,0.585,0.11024599,0.57823884
1178,2.581195,0.12888801,1.8566021,0.5957053,0.555,0.5,0.585,0.10912149,0.5782174
1179,2.5685465,0.11922946,1.8536863,0.5956309,0.555,0.5,0.585,0.11353211,0.57819223
1180,2.5686479,0.11870381,1.8542285,0.59571505,0.55625,0.5,0.585,0.11946909,0.57816726
1181,2.5683744,0.11968849,1.8529456,0.5957405,0.555,0.5,0.585,0.118613705,0.5781762
1182,2.558015,0.11080098,1.851522,0.59569246,0.555,0.5,0.585,0.12059772,0.5781622
1183,2.573125,0.12988476,1.8474995,0.59574103,0.555,0.5,0.585,0.11419022,0.5781872
1184,2.569001,0.1263479,1.846951,0.5957014,0.555,0.5,0.585,0.10902987,0.5782331
1185,2.5618634,0.1183743,1.8478225,0.59566647,0.555,0.5,0.585,0.14658639,0.5782483
1186,2.559817,0.11787421,1.8462844,0.5956582,0.555,0.5,0.585,0.10789472,0.578221
1187,2.5632315,0.123625904,1.8438715,0.5957344,0.555,0.5,0.585,0.10735885,0.57825494
1188,2.5692818,0.1331614,1.8405374,0.595583,0.555,0.5,0.585,0.12688473,0.578228
1189,2.5506682,0.11428581,1.8407336,0.5956489,0.555,0.5,0.585,0.11079256,0.57819045
1190,2.5442057,0.10913688,1.839303,0.5957655,0.55625,0.5,0.585,0.10985334,0.5782136
1191,2.5380974,0.105679885,1.8366845,0.59573305,0.555,0.5,0.585,0.111802675,0.5782241
1192,2.5489092,0.1172011,1.8359082,0.5958004,0.55625,0.5,0.585,0.11451571,0.57817525
1193,2.552423,0.12224728,1.8344845,0.5956916,0.555,0.5,0.585,0.11276664,0.578195
1194,2.543959,0.115730636,1.8325129,0.5957157,0.555,0.5,0.585,0.16024964,0.5782484
1195,2.5384886,0.11118687,1.8315746,0.5957273,0.55625,0.5,0.585,0.114333846,0.5782224
1196,2.5383446,0.11239502,1.8301914,0.595758,0.555,0.5,0.585,0.119743325,0.57822824
1197,2.5238085,0.100981034,1.8270601,0.5957678,0.55625,0.5,0.585,0.112589195,0.57819796
1198,2.532863,0.1072319,1.8299212,0.59570944,0.555,0.5,0.585,0.11026726,0.57826054
1199,2.5293515,0.108477324,1.825114,0.5957601,0.55625,0.5,0.585,0.12579028,0.5782891
1200,2.5339642,0.11361149,1.824684,0.5956686,0.55625,0.5,0.585,0.14392257,0.57823294
1201,2.5418715,0.12558289,1.8206118,0.5956768,0.55625,0.5,0.585,0.12860382,0.5781953
1202,2.539164,0.12471689,1.8187,0.5957472,0.55625,0.5,0.585,0.20527017,0.5782872
1203,2.5492682,0.13444152,1.819094,0.59573287,0.555,0.5,0.585,0.12081726,0.5781571
1204,2.5275621,0.11564165,1.8161988,0.5957217,0.55625,0.5,0.585,0.11044359,0.5781685
1205,2.5363407,0.1224297,1.8181659,0.59574485,0.55625,0.5,0.585,0.11433053,0.5781697
1206,2.5241728,0.114454545,1.813986,0.5957319,0.555,0.5,0.585,0.114343606,0.5781757
1207,2.5362945,0.12686497,1.8137268,0.59570295,0.555,0.5,0.585,0.17128235,0.5780989
1208,2.5173194,0.10766111,1.8138901,0.59576875,0.555,0.5,0.585,0.108153544,0.5782589
1209,2.5250366,0.11797708,1.8113103,0.5957491,0.555,0.5,0.585,0.11948705,0.57818687
1210,2.5212078,0.11317121,1.8123578,0.59567827,0.555,0.5,0.585,0.10558464,0.57816744
1211,2.5109046,0.10425271,1.8109285,0.59572285,0.555,0.5,0.585,0.112701535,0.5782038
1212,2.5245543,0.120186,1.8085703,0.5957979,0.55625,0.5,0.585,0.11814828,0.5782279
1213,2.5266724,0.12316832,1.807803,0.5957019,0.555,0.5,0.585,0.25147513,0.5782999
1214,2.523663,0.12285862,1.8050928,0.5957116,0.555,0.5,0.5855,0.10960404,0.5781833
1215,2.5308487,0.13240974,1.8026145,0.59582406,0.555,0.5,0.585,0.10858923,0.57821715
1216,2.5082767,0.10791823,1.8046484,0.5957096,0.555,0.5,0.585,0.14167924,0.5783132
1217,2.5267532,0.12900013,1.8019425,0.59581053,0.55625,0.5,0.585,0.10740302,0.57822216
1218,2.501368,0.10559222,1.800089,0.595687,0.555,0.5,0.585,0.108146146,0.5782299
1219,2.4967089,0.10162014,1.7993131,0.5957751,0.555,0.5,0.585,0.10348823,0.5782357
1220,2.4987292,0.104336284,1.7986367,0.5957566,0.555,0.5,0.585,0.124298714,0.57825744
1221,2.5144534,0.12125089,1.7975268,0.5956763,0.555,0.5,0.585,0.11248629,0.57826453
1222,2.5005283,0.1129087,1.7919137,0.59570646,0.555,0.5,0.585,0.103476726,0.5782822
1223,2.5151343,0.12600225,1.793373,0.5957593,0.55625,0.5,0.585,0.13906522,0.57825464
1224,2.4978886,0.11082986,1.7913247,0.595734,0.555,0.5,0.585,0.12273294,0.5782503
1225,2.512718,0.12395042,1.7930847,0.5956827,0.55625,0.5,0.585,0.12609145,0.5782502
1226,2.4943793,0.10948304,1.7892314,0.5956654,0.555,0.5,0.585,0.12906969,0.5782116
1227,2.4976609,0.114421956,1.7875687,0.5956699,0.555,0.5,0.585,0.12739953,0.57821494
1228,2.4992104,0.11650416,1.787147,0.5955592,0.55625,0.5,0.585,0.11356296,0.5782305
1229,2.4968119,0.11644829,1.784742,0.5956211,0.555,0.5,0.585,0.11398585,0.57825315
1230,2.507592,0.12860544,1.7833716,0.59561557,0.555,0.5,0.585,0.11630392,0.5781717
1231,2.4949162,0.11783505,1.7813823,0.59569925,0.555,0.5,0.585,0.11360739,0.57823676
1232,2.4903214,0.11052704,1.784079,0.5957152,0.555,0.5,0.585,0.10296178,0.5782185
1233,2.4885812,0.1129121,1.7799503,0.59571904,0.555,0.5,0.585,0.117832705,0.578263
1234,2.4827976,0.103855245,1.7833005,0.5956421,0.55625,0.5,0.585,0.109178565,0.57825875
1235,2.5222187,0.15033792,1.7761962,0.59568423,0.555,0.5,0.585,0.17351721,0.57820874
1236,2.4852679,0.11233696,1.7771508,0.5957802,0.555,0.5,0.585,0.11600672,0.5781492
1237,2.4887125,0.11799846,1.7749516,0.5957627,0.555,0.5,0.585,0.11528965,0.5781983
1238,2.475443,0.10689721,1.7728027,0.5957435,0.555,0.5,0.585,0.10561544,0.578194
1239,2.488217,0.12022014,1.7722872,0.59571004,0.555,0.5,0.585,0.11081413,0.57820356
1240,2.4727445,0.10480888,1.7722288,0.5957067,0.555,0.5,0.585,0.14266513,0.5781892
1241,2.4862163,0.121114515,1.7693493,0.59575254,0.555,0.5,0.585,0.11538526,0.57822245
1242,2.4685209,0.10381356,1.7690033,0.59570396,0.555,0.5,0.585,0.10595461,0.5782297
1243,2.4712195,0.1079812,1.767508,0.5957306,0.555,0.5,0.585,0.11247234,0.5782641
1244,2.478257,0.11883749,1.7637329,0.59568626,0.555,0.5,0.585,0.14094348,0.5782353
1245,2.4784005,0.11575918,1.766845,0.5957958,0.555,0.5,0.585,0.10583522,0.5782038
1246,2.476277,0.1148275,1.7657378,0.5957122,0.555,0.5,0.585,0.10830023,0.5781778
1247,2.4773574,0.118871644,1.7627203,0.5957653,0.555,0.5,0.585,0.11008068,0.5782332
1248,2.4747176,0.11826398,1.7607026,0.5957507,0.55625,0.5,0.585,0.15236051,0.57824177
1249,2.4592295,0.10243505,1.7610725,0.59572166,0.555,0.5,0.585,0.09923484,0.5782374
1250,2.463689,0.107652456,1.7602893,0.59574735,0.555,0.5,0.585,0.13752931,0.5782529
1251,2.4721317,0.11692341,1.7594129,0.5957956,0.55625,0.5,0.585,0.10250644,0.5782431
1252,2.4782815,0.124838464,1.7577581,0.59568477,0.555,0.5,0.585,0.10855894,0.57825065
1253,2.4716952,0.11773988,1.758186,0.5957688,0.555,0.5,0.585,0.1327768,0.5783008
1254,2.4635522,0.11286398,1.7550119,0.59567654,0.555,0.5,0.5855,0.119013846,0.57825404
1255,2.4581118,0.10905119,1.753374,0.59568673,0.555,0.5,0.585,0.106261276,0.5781704
1256,2.4683487,0.11942295,1.7531847,0.5957414,0.555,0.5,0.585,0.10430894,0.5781533
1257,2.4468656,0.10024443,1.7509356,0.5956855,0.555,0.5,0.585,0.107321896,0.57822263
1258,2.4520805,0.10727031,1.7491243,0.5956858,0.555,0.5,0.585,0.10335289,0.5782075
1259,2.462334,0.119619206,1.7470378,0.59567666,0.555,0.5,0.585,0.10740558,0.57818604
1260,2.4716182,0.12499425,1.7508435,0.59578025,0.55625,0.5,0.585,0.10627022,0.57826793
1261,2.4592612,0.116558,1.7469395,0.59576386,0.555,0.5,0.585,0.12275852,0.57814723
1262,2.4543364,0.11337573,1.7451918,0.59576875,0.55375,0.5,0.585,0.11373341,0.57820433
1263,2.4603631,0.12160318,1.7429999,0.59576076,0.555,0.5,0.585,0.11286473,0.57828295
1264,2.44811,0.10917814,1.7432036,0.5957284,0.555,0.5,0.585,0.11535023,0.57824147
1265,2.4491713,0.10972046,1.7437652,0.59568536,0.5575,0.5,0.585,0.1109774,0.57824695
1266,2.4402268,0.10501889,1.7395179,0.59568954,0.555,0.5,0.585,0.13561618,0.57829034
1267,2.4522727,0.11530719,1.7412928,0.5956724,0.555,0.5,0.585,0.11234076,0.57828283
1268,2.4447296,0.10895194,1.740076,0.5957013,0.555,0.5,0.585,0.10946499,0.57828903
1269,2.4458895,0.11312573,1.7370999,0.59566355,0.55625,0.5,0.585,0.11828866,0.5782314
1270,2.456173,0.1228715,1.7375244,0.5957765,0.55375,0.5,0.585,0.104962096,0.5782317
1271,2.4503052,0.11887267,1.735655,0.5957779,0.555,0.5,0.585,0.10580742,0.5781548
1272,2.4420197,0.109887734,1.7364774,0.5956543,0.555,0.5,0.585,0.104850076,0.57821757
1273,2.4605813,0.1313016,1.7335501,0.5957295,0.555,0.5,0.585,0.16362283,0.57823384
1274,2.45237,0.12477837,1.7318705,0.59572077,0.555,0.5,0.585,0.12134278,0.5782331
1275,2.436545,0.11192277,1.7289147,0.5957073,0.555,0.5,0.585,0.109896444,0.5782274
1276,2.433327,0.10787749,1.7296708,0.59577876,0.555,0.5,0.585,0.113653466,0.5782374
1277,2.4315035,0.10803118,1.7277789,0.59569323,0.55625,0.5,0.585,0.10444623,0.5782717
1278,2.4369876,0.11260557,1.7286662,0.595716,0.555,0.5,0.585,0.11199913,0.57818377
1279,2.4475343,0.12589152,1.7260967,0.59554625,0.555,0.5,0.585,0.11706431,0.5782391
1280,2.4680722,0.14422162,1.7280889,0.5957619,0.555,0.5,0.585,0.1207945,0.57822454
1281,2.4339166,0.11535904,1.722828,0.59572893,0.555,0.5,0.585,0.10646106,0.5782901
1282,2.4326296,0.11403328,1.7229656,0.5956304,0.555,0.5,0.585,0.107795835,0.57820255
1283,2.4294796,0.11120371,1.7226503,0.5956256,0.555,0.5,0.585,0.10796974,0.5782795
1284,2.4447782,0.12783967,1.721279,0.5956593,0.555,0.5,0.585,0.10164404,0.57829607
1285,2.4229686,0.10852317,1.7187424,0.59570307,0.555,0.5,0.585,0.0997102,0.57815725
1286,2.4156947,0.10106208,1.7189335,0.59569937,0.555,0.5,0.585,0.10965059,0.5781821
1287,2.4250555,0.11118033,1.7181798,0.59569556,0.5575,0.5,0.585,0.11586802,0.5781742
1288,2.4236693,0.10961518,1.7183919,0.59566236,0.555,0.5,0.585,0.107622445,0.57821506
1289,2.4160717,0.10229087,1.7180846,0.5956964,0.55375,0.5,0.585,0.12760432,0.57825726
1290,2.43064,0.12027744,1.7145534,0.595809,0.555,0.5,0.585,0.0996908,0.5782226
1291,2.4214306,0.113123424,1.7126623,0.5956444,0.55625,0.5,0.585,0.144847,0.57826704
1292,2.408457,0.098848216,1.7139584,0.5956503,0.555,0.5,0.585,0.10466125,0.57824117
1293,2.4126391,0.10566051,1.7113537,0.5956249,0.55625,0.5,0.585,0.10404551,0.5782658
1294,2.426218,0.12157972,1.7088774,0.5957607,0.55375,0.5,0.585,0.12833676,0.57823384
1295,2.4128861,0.1107672,1.7064145,0.5957044,0.555,0.5,0.585,0.13381869,0.5782599
1296,2.411634,0.1082185,1.7077131,0.59570277,0.555,0.5,0.585,0.10841219,0.5782326
1297,2.4289265,0.12595643,1.707077,0.595893,0.555,0.5,0.585,0.11805849,0.5782226
1298,2.4108775,0.1084872,1.7067025,0.59568805,0.555,0.5,0.585,0.11546971,0.57818615
1299,2.4097683,0.109781265,1.7043054,0.5956819,0.555,0.5,0.5855,0.11715411,0.5781828
1300,2.4087908,0.10907688,1.7039844,0.5957298,0.555,0.5,0.5855,0.10756435,0.5781914
1301,2.4108145,0.11247321,1.7025663,0.5957748,0.555,0.5,0.585,0.121167436,0.5783155
1302,2.4081452,0.11000545,1.7024312,0.59570855,0.555,0.5,0.585,0.11343323,0.57821476
1303,2.4104173,0.11434147,1.7003096,0.5957663,0.555,0.5,0.585,0.10797659,0.57823503
1304,2.4068797,0.1129678,1.698212,0.59569937,0.555,0.5,0.585,0.10452716,0.5781824
1305,2.4129293,0.118669435,1.6985565,0.5957033,0.555,0.5,0.585,0.11753823,0.5782367
1306,2.4211836,0.12697218,1.698481,0.5957303,0.555,0.5,0.585,0.16241045,0.57828856
1307,2.4088352,0.117208205,1.6958508,0.5957762,0.555,0.5,0.585,0.11971414,0.5782502
1308,2.412478,0.123507634,1.6931955,0.59577525,0.555,0.5,0.585,0.09968686,0.57824516
1309,2.3993185,0.10756883,1.6959488,0.5958013,0.55625,0.5,0.585,0.12573192,0.57828367
1310,2.4052665,0.11333719,1.6962221,0.5957072,0.55625,0.5,0.585,0.097974375,0.5782338
1311,2.396643,0.10949934,1.6914916,0.5956526,0.555,0.5,0.585,0.10213733,0.5781449
1312,2.3967652,0.10822907,1.6928867,0.5956492,0.555,0.5,0.585,0.10364684,0.5782074
1313,2.3890557,0.10313324,1.6902057,0.5957167,0.555,0.5,0.585,0.11741922,0.57820064
1314,2.3970573,0.10860869,1.6926552,0.5957933,0.555,0.5,0.585,0.12142171,0.5781179
1315,2.3892992,0.10606642,1.6875745,0.5956582,0.555,0.5,0.585,0.09836444,0.5782691
1316,2.4051287,0.12134318,1.6880742,0.59571135,0.55625,0.5,0.585,0.12267568,0.57825655
1317,2.3888454,0.10834005,1.6849097,0.5955957,0.555,0.5,0.5855,0.11194937,0.5781721
1318,2.394709,0.11383856,1.6852157,0.59565485,0.555,0.5,0.585,0.10130098,0.5781749
1319,2.397858,0.11552763,1.6866059,0.5957247,0.555,0.5,0.585,0.117542766,0.57822466
1320,2.3868246,0.1070981,1.6840023,0.5957238,0.555,0.5,0.585,0.09858383,0.5781703
1321,2.3924718,0.11075557,1.685984,0.59573203,0.55625,0.5,0.585,0.1079039,0.57820946
1322,2.3894606,0.11067299,1.6830456,0.5957413,0.555,0.5,0.585,0.09588669,0.5782105
1323,2.3934479,0.11562488,1.6821431,0.59567976,0.555,0.5,0.585,0.12621894,0.57816166
1324,2.3853114,0.10723793,1.682281,0.5957923,0.555,0.5,0.585,0.10764792,0.5781955
1325,2.379778,0.10549003,1.6786819,0.5956062,0.55625,0.5,0.585,0.116464004,0.57816774
1326,2.3912435,0.1178908,1.6776947,0.595658,0.55625,0.5,0.585,0.11592676,0.5781994
1327,2.3848917,0.11323801,1.6759409,0.5957128,0.555,0.5,0.585,0.1125188,0.57828146
1328,2.3910077,0.117660835,1.6777078,0.59563905,0.555,0.5,0.5855,0.10783329,0.5782174
1329,2.3818936,0.11194791,1.6742013,0.5957449,0.555,0.5,0.585,0.10517921,0.5782271
1330,2.3766787,0.10726655,1.6737703,0.59564215,0.5575,0.5,0.585,0.10294094,0.5782451
1331,2.3820238,0.11393398,1.6724639,0.59562564,0.555,0.5,0.585,0.112134695,0.5782684
1332,2.379869,0.10954406,1.6745996,0.59572595,0.555,0.5,0.585,0.11085166,0.5781824
1333,2.382452,0.11283419,1.6738683,0.5957501,0.555,0.5,0.585,0.18676937,0.5782901
1334,2.3832793,0.11702874,1.6705158,0.59573436,0.555,0.5,0.585,0.107126914,0.5781894
1335,2.3721824,0.10756023,1.6688405,0.59578156,0.5575,0.5,0.585,0.121524595,0.5782762
1336,2.389825,0.12446895,1.6696526,0.59570384,0.555,0.5,0.585,0.10351789,0.5782301
1337,2.3906448,0.12538765,1.6695852,0.59567165,0.555,0.5,0.585,0.11519198,0.5781176
1338,2.3980846,0.13571796,1.6666266,0.5957396,0.55375,0.5,0.585,0.0985471,0.5783225
1339,2.380641,0.118667886,1.666224,0.5957493,0.555,0.5,0.585,0.108907565,0.5782741
1340,2.3681583,0.10678935,1.6656498,0.5957193,0.555,0.5,0.585,0.120132744,0.57817036
1341,2.365379,0.10490641,1.664703,0.5957695,0.555,0.5,0.585,0.123749755,0.5782273
1342,2.367076,0.108882114,1.6624422,0.5957512,0.55375,0.5,0.585,0.1014307,0.5782786
1343,2.363345,0.10403323,1.6634779,0.59583414,0.555,0.5,0.585,0.096964225,0.57818013
1344,2.3721726,0.11583804,1.6606112,0.5957236,0.555,0.5,0.585,0.09878694,0.5782553
1345,2.360341,0.10287643,1.6617644,0.5956999,0.55625,0.5,0.585,0.1017063,0.578189
1346,2.3730798,0.11528353,1.6619922,0.5958046,0.55625,0.5,0.585,0.0972916,0.5781656
1347,2.3678942,0.11040888,1.6618242,0.5956617,0.55625,0.5,0.585,0.1268397,0.5781723
1348,2.3685741,0.11819325,1.6546422,0.5957383,0.555,0.5,0.585,0.09535505,0.57825404
1349,2.369715,0.11679751,1.657325,0.5955924,0.555,0.5,0.585,0.11502168,0.5782653
1350,2.3525171,0.098955095,1.6578908,0.59567136,0.555,0.5,0.585,0.10666958,0.5781997
1351,2.358535,0.10759429,1.6552745,0.5956665,0.555,0.5,0.585,0.12431826,0.57822806
1352,2.3690271,0.11940912,1.6539148,0.59570366,0.555,0.5,0.585,0.10777124,0.5782331
1353,2.3609776,0.113167726,1.6521076,0.5957021,0.55375,0.5,0.585,0.11068032,0.5781646
1354,2.355052,0.1066474,1.6526796,0.5957248,0.555,0.5,0.585,0.115591764,0.5782309
1355,2.362359,0.11525174,1.6514664,0.5956408,0.555,0.5,0.585,0.16444685,0.5782476
1356,2.3595572,0.11380097,1.6500938,0.5956627,0.55625,0.5,0.585,0.10208831,0.57818216
1357,2.3569405,0.111520655,1.6497763,0.59564406,0.55375,0.5,0.585,0.110578835,0.57822
1358,2.3680694,0.12135462,1.6510814,0.5956337,0.555,0.5,0.585,0.10095527,0.5782806
1359,2.3612404,0.11736019,1.6482371,0.595643,0.555,0.5,0.585,0.11726489,0.5781783
1360,2.3491106,0.105860904,1.647625,0.5956245,0.55625,0.5,0.585,0.12316831,0.5782789
1361,2.3730528,0.13221334,1.6450351,0.5958046,0.555,0.5,0.585,0.11151844,0.5782596
1362,2.3522973,0.11053109,1.6460453,0.5957206,0.55375,0.5,0.585,0.11068457,0.5782174
1363,2.3492928,0.1068125,1.6467085,0.5957708,0.555,0.5,0.585,0.10433439,0.578261
1364,2.352596,0.11193541,1.6448929,0.59576815,0.555,0.5,0.585,0.09397165,0.5782089
1365,2.3557403,0.1157265,1.6442624,0.5957514,0.55375,0.5,0.585,0.10418297,0.5782086
1366,2.3473165,0.1084565,1.6430622,0.59579796,0.555,0.5,0.585,0.102993764,0.57821757
1367,2.3613281,0.12458843,1.6409292,0.5958103,0.555,0.5,0.585,0.13472934,0.57818407
1368,2.3467915,0.111262605,1.6398121,0.5957172,0.555,0.5,0.585,0.10423349,0.57830155
1369,2.351503,0.11890756,1.6368998,0.5956953,0.555,0.5,0.585,0.11240693,0.5782511
1370,2.3583317,0.1222785,1.6402223,0.5958307,0.555,0.5,0.585,0.11065656,0.57821405
1371,2.348081,0.11194495,1.6404793,0.59565693,0.55375,0.5,0.585,0.10659508,0.5782441
1372,2.334871,0.09897668,1.6402047,0.59569013,0.55375,0.5,0.585,0.103142336,0.57819057
1373,2.3396525,0.10791895,1.6360255,0.595708,0.555,0.5,0.585,0.10566133,0.57827175
1374,2.3352754,0.10344902,1.6360054,0.59582096,0.555,0.5,0.585,0.11242728,0.5781471
1375,2.3428848,0.11362054,1.6334555,0.59580874,0.555,0.5,0.585,0.11622725,0.57817066
1376,2.3446298,0.11595007,1.6330119,0.5956682,0.555,0.5,0.585,0.12972,0.5782798
1377,2.3353832,0.109993786,1.6297307,0.5956589,0.555,0.5,0.585,0.10875402,0.57818764
1378,2.3298478,0.10011867,1.6340668,0.59566253,0.55375,0.5,0.5855,0.10793351,0.5782105
1379,2.3549376,0.12702055,1.6323631,0.5955541,0.55375,0.5,0.585,0.1119705,0.5782417
1380,2.3410323,0.11389132,1.6315123,0.595629,0.555,0.5,0.585,0.10766759,0.5781755
1381,2.3284643,0.10430505,1.6284276,0.5957312,0.55375,0.5,0.585,0.12571445,0.5781909
1382,2.3271253,0.10329717,1.6281486,0.5956798,0.555,0.5,0.585,0.10790203,0.5781776
1383,2.3413846,0.11711332,1.6285651,0.5957069,0.555,0.5,0.585,0.10387887,0.57819736
1384,2.331032,0.106265634,1.629071,0.59569526,0.555,0.5,0.585,0.10254739,0.5782197
1385,2.3331108,0.11123452,1.6260949,0.59578085,0.555,0.5,0.585,0.13713194,0.57824236
1386,2.3217545,0.099459216,1.6265671,0.59572864,0.555,0.5,0.58650005,0.10828648,0.57820475
1387,2.33636,0.11484108,1.6258849,0.5956342,0.555,0.5,0.585,0.101229444,0.57820135
1388,2.324734,0.1030867,1.6259286,0.595719,0.555,0.5,0.585,0.11493097,0.5782469
1389,2.3386664,0.11979434,1.6232071,0.5956654,0.555,0.5,0.585,0.09747111,0.57822937
1390,2.32706,0.10772783,1.6236641,0.595668,0.55375,0.5,0.585,0.09766139,0.5782082
1391,2.3368497,0.11698121,1.6241568,0.5957114,0.555,0.5,0.585,0.11938175,0.57821476
1392,2.329488,0.11228659,1.6215154,0.5956862,0.55625,0.5,0.585,0.10414185,0.5782089
1393,2.3400068,0.12439177,1.6198918,0.5957234,0.55625,0.5,0.585,0.15687661,0.57823646
1394,2.3447585,0.12775561,1.6213303,0.59567285,0.55375,0.5,0.585,0.117691144,0.57819206
1395,2.3480375,0.13400011,1.6183423,0.5956949,0.55625,0.5,0.585,0.10231508,0.5782381
1396,2.3231122,0.10871149,1.6187035,0.5956976,0.555,0.5,0.585,0.10706709,0.578255
1397,2.3190758,0.10549256,1.617829,0.59575456,0.555,0.5,0.5855,0.109677576,0.57822424
1398,2.317135,0.105225466,1.6162081,0.5957014,0.555,0.5,0.585,0.11303227,0.5781941
