,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
813,0.6631009,3138.7097,0.0250406,0.6380603,0.63375,0.5,0.676,3278.3262,0.6209094
814,0.65666014,3138.7097,0.022971394,0.6336888,0.65125,0.5,0.67550004,3278.3267,0.6227897
815,0.65311265,3138.7097,0.02457457,0.6285381,0.66,0.5,0.67749995,3278.3262,0.6193167
816,0.66294503,3138.7095,0.027630549,0.6353146,0.655,0.5,0.65999997,3278.3262,0.636021
817,0.6563492,3138.7095,0.021171205,0.63517797,0.65625,0.5,0.66999996,3278.3262,0.62656987
818,0.6714227,3138.7097,0.029370429,0.64205223,0.6425,0.5,0.6725001,3278.3262,0.620993
819,0.64967597,3138.7097,0.023812208,0.6258636,0.67375,0.5,0.686,3278.3262,0.61552006
820,0.66131556,3138.7095,0.02511209,0.6362034,0.6475,0.5,0.685,3278.3262,0.6189865
821,0.6704692,3138.7095,0.027249329,0.6432199,0.6325,0.5,0.662,3278.3262,0.6306523
822,0.6630638,3138.709,0.024019163,0.6390446,0.64125,0.5,0.658,3278.3262,0.62903225
823,0.6575419,3138.71,0.026784342,0.63075763,0.66375,0.5,0.669,3278.3267,0.62686384
824,0.6587136,3138.7095,0.025285702,0.6334278,0.64375,0.5,0.6685,3278.3262,0.6281199
825,0.65344775,3138.7095,0.023135299,0.6303123,0.6675,0.5,0.677,3278.3262,0.6240969
826,0.66032493,3138.7102,0.024295699,0.63602936,0.6475,0.5,0.66049993,3278.3262,0.6296927
827,0.6643167,3138.7095,0.023297837,0.6410187,0.63875,0.5,0.6745,3278.3262,0.62366617
828,0.65229344,3138.71,0.026005829,0.62628764,0.66625,0.5,0.67800003,3278.3262,0.6210965
829,0.65929884,3138.71,0.023696011,0.635603,0.66125,0.5,0.668,3278.3262,0.6303836
830,0.66926503,3138.7095,0.024142476,0.6451227,0.625,0.5,0.6750001,3278.3262,0.62550735
831,0.66139215,3138.71,0.025548898,0.63584334,0.6425,0.5,0.661,3278.3262,0.6293626
832,0.6638824,3138.71,0.023517082,0.64036524,0.645,0.5,0.67249995,3278.3262,0.62506896
833,0.66919714,3138.7097,0.024024801,0.6451722,0.63875,0.5,0.67149997,3278.3267,0.6299148
834,0.6616924,3138.7097,0.024804352,0.6368878,0.65,0.5,0.675,3278.3262,0.6175128
835,0.66080767,3138.7097,0.02454227,0.6362653,0.635,0.5,0.6795,3278.3262,0.6185148
836,0.6729049,3138.7095,0.025406342,0.64749837,0.625,0.5,0.6665,3278.3262,0.6285018
837,0.6615755,3138.7097,0.02567549,0.6359001,0.655,0.5,0.6765,3278.3262,0.6252696
838,0.66634023,3138.71,0.0218786,0.64446175,0.6275,0.5,0.6735,3278.3262,0.6249074
839,0.6593797,3138.7102,0.024812045,0.63456756,0.65375,0.5,0.6735,3278.3262,0.6254773
840,0.64529157,3138.7097,0.024342818,0.6209486,0.67875,0.5,0.66349995,3278.3262,0.6288255
841,0.6566846,3138.7102,0.024669219,0.6320153,0.66625,0.5,0.65749997,3278.3262,0.6265543
842,0.6641014,3138.71,0.026388796,0.6377126,0.635,0.5,0.6875,3278.3262,0.6177184
843,0.6606292,3138.7095,0.024283536,0.6363456,0.64875,0.5,0.68299997,3278.3262,0.6195408
844,0.65439534,3138.7102,0.023936994,0.6304583,0.65875,0.5,0.68649995,3278.3262,0.61845696
845,0.65599406,3138.71,0.021770125,0.634224,0.64625,0.5,0.64050007,3278.3262,0.64170706
846,0.65780175,3138.7095,0.022250297,0.6355514,0.66,0.5,0.6815,3278.3262,0.6187433
847,0.6635946,3138.7095,0.023270095,0.64032465,0.64125,0.5,0.664,3278.3262,0.6263052
848,0.65494347,3138.71,0.022598907,0.6323443,0.64875,0.5,0.653,3278.3262,0.63452494
849,0.66474533,3138.7095,0.02530054,0.6394447,0.65125,0.5,0.66899997,3278.3262,0.62538236
850,0.66766185,3138.7097,0.025104735,0.64255697,0.64625,0.5,0.6595,3278.3262,0.63393724
851,0.6564638,3138.71,0.020827565,0.6356361,0.67,0.5,0.6775,3278.3262,0.6226138
852,0.65701896,3138.7095,0.02463547,0.6323835,0.6475,0.5,0.67700005,3278.3267,0.62482846
853,0.66488236,3138.7097,0.02544746,0.639435,0.63125,0.5,0.6495,3278.3267,0.6311303
854,0.658907,3138.7095,0.022398116,0.6365089,0.66,0.5,0.675,3278.3262,0.6242177
855,0.6621999,3138.709,0.02427534,0.63792455,0.655,0.5,0.6584999,3278.3262,0.634148
856,0.6663941,3138.71,0.025869317,0.64052474,0.64625,0.5,0.65849996,3278.3267,0.6315003
857,0.6640154,3138.7102,0.023930585,0.6400849,0.6525,0.5,0.679,3278.3262,0.6154954
858,0.6634807,3138.7095,0.026985439,0.63649523,0.63625,0.5,0.6685,3278.3267,0.6294501
859,0.65631616,3138.7097,0.024713151,0.63160324,0.64875,0.5,0.65500003,3278.3262,0.6337942
860,0.6554458,3138.71,0.024071582,0.6313742,0.65375,0.5,0.662,3278.3262,0.6313684
861,0.6693127,3138.71,0.026140867,0.643172,0.64,0.5,0.676,3278.3262,0.6211432
862,0.65712446,3138.71,0.0246354,0.632489,0.65,0.5,0.6755,3278.3262,0.62011373
863,0.6587999,3138.71,0.026357474,0.6324424,0.66625,0.5,0.6785,3278.3267,0.6211027
864,0.6579522,3138.7097,0.025739394,0.63221264,0.65625,0.5,0.6845,3278.3262,0.62068844
865,0.6549944,3138.71,0.02473171,0.6302626,0.6575,0.5,0.6815,3278.3262,0.62193966
866,0.65004754,3138.7097,0.024953935,0.6250937,0.6775,0.5,0.67749995,3278.3262,0.6281181
867,0.67047983,3138.71,0.026603017,0.6438768,0.6475,0.5,0.6665,3278.3262,0.62860173
868,0.6574556,3138.71,0.024259334,0.6331961,0.6575,0.5,0.6700001,3278.3262,0.625677
869,0.65921205,3138.71,0.023893911,0.6353181,0.6525,0.5,0.665,3278.3262,0.62341547
870,0.6553893,3138.71,0.024497084,0.6308923,0.66625,0.5,0.65699995,3278.3262,0.6320272
871,0.65282387,3138.7095,0.023682315,0.6291414,0.67125,0.5,0.6735,3278.3262,0.62192905
872,0.66249937,3138.71,0.02758652,0.6349129,0.64875,0.5,0.66950005,3278.3262,0.6269274
873,0.66435456,3138.7097,0.025345359,0.63900924,0.65125,0.5,0.677,3278.3267,0.6213986
874,0.6645063,3138.71,0.02492893,0.63957715,0.64875,0.5,0.68600005,3278.3262,0.61464053
875,0.6688397,3138.7097,0.028040404,0.64079934,0.6425,0.5,0.663,3278.3262,0.62751764
876,0.6623661,3138.7097,0.024899015,0.637467,0.65125,0.5,0.65500003,3278.3262,0.63384783
877,0.6489958,3138.71,0.026177661,0.62281835,0.68375,0.5,0.6840001,3278.3262,0.61823744
878,0.6627119,3138.7097,0.024907062,0.6378049,0.63625,0.5,0.68099993,3278.3267,0.6157942
879,0.6587795,3138.7102,0.026207628,0.632572,0.64625,0.5,0.672,3278.3262,0.62920725
880,0.65975654,3138.7097,0.023907758,0.63584876,0.65125,0.5,0.656,3278.3262,0.6296307
881,0.6602502,3138.71,0.023422165,0.6368281,0.6425,0.5,0.66699994,3278.3262,0.6296177
882,0.65956604,3138.71,0.024346838,0.6352194,0.6575,0.5,0.67550004,3278.3262,0.6253761
883,0.6721251,3138.7095,0.025276186,0.646849,0.625,0.5,0.673,3278.3262,0.61914927
884,0.66447103,3138.7095,0.023711162,0.6407599,0.63875,0.5,0.6685,3278.3262,0.6288115
885,0.66528726,3138.7097,0.02667331,0.638614,0.63875,0.5,0.6775,3278.3262,0.6203135
886,0.6587617,3138.7095,0.02611035,0.6326512,0.6525,0.5,0.6885,3278.3262,0.61301935
887,0.67383903,3138.7095,0.027084691,0.64675444,0.6275,0.5,0.675,3278.3262,0.6233407
888,0.65117514,3138.7097,0.02396359,0.62721175,0.67125,0.5,0.6425,3278.3262,0.63750505
889,0.6658211,3138.71,0.023758508,0.6420628,0.64125,0.5,0.675,3278.3267,0.62146926
890,0.6595254,3138.7095,0.023898497,0.63562685,0.6525,0.5,0.655,3278.3267,0.6324369
891,0.65646327,3138.7097,0.021841515,0.63462174,0.6425,0.5,0.68100005,3278.3262,0.62007344
892,0.6574925,3138.7102,0.025993107,0.63149965,0.66625,0.5,0.68299997,3278.3262,0.61572623
893,0.6646287,3138.7097,0.024719942,0.63990885,0.63625,0.5,0.65550005,3278.3262,0.6333682
894,0.6516222,3138.71,0.02320305,0.628419,0.67,0.5,0.6735,3278.3262,0.6223563
895,0.6638218,3138.709,0.02639843,0.63742334,0.6425,0.5,0.6695,3278.3262,0.6207673
896,0.6644386,3138.7095,0.025201464,0.63923705,0.64,0.5,0.68299997,3278.3262,0.6131075
897,0.6640758,3138.71,0.02527005,0.6388056,0.6375,0.5,0.678,3278.3262,0.62483823
898,0.64869523,3138.7097,0.022728985,0.62596625,0.675,0.5,0.66550004,3278.3262,0.6224055
899,0.6524121,3138.7097,0.025564715,0.62684745,0.6625,0.5,0.68899995,3278.3262,0.6190647
900,0.6477653,3138.7097,0.025766263,0.62199914,0.67,0.5,0.65,3278.3262,0.6340105
901,0.6619384,3138.7102,0.023847416,0.638091,0.625,0.5,0.66749996,3278.3267,0.63124037
902,0.66352725,3138.71,0.024167467,0.6393597,0.6275,0.5,0.66450006,3278.3262,0.6307106
903,0.66186357,3138.71,0.023870267,0.6379933,0.64,0.5,0.65550005,3278.3262,0.6335306
904,0.66508263,3138.7097,0.026660467,0.6384222,0.65,0.5,0.6585,3278.3262,0.6343347
905,0.6530478,3138.7102,0.024351245,0.62869656,0.65875,0.5,0.6755,3278.3262,0.62678206
906,0.65162504,3138.7097,0.02120605,0.630419,0.6525,0.5,0.67649996,3278.3262,0.6226263
907,0.65891343,3138.7097,0.02196112,0.6369524,0.65,0.5,0.66099995,3278.3262,0.6321413
908,0.6499441,3138.71,0.020784698,0.6291593,0.66375,0.5,0.66,3278.3262,0.62964356
909,0.6574238,3138.71,0.023339529,0.6340842,0.64125,0.5,0.66650003,3278.3262,0.6242112
910,0.6615303,3138.7097,0.025837574,0.6356924,0.6475,0.5,0.66349995,3278.3262,0.629958
911,0.6582675,3138.7097,0.021646677,0.6366207,0.6475,0.5,0.6780001,3278.3262,0.61680114
912,0.65890664,3138.7097,0.027380994,0.63152575,0.655,0.5,0.67649996,3278.3267,0.6212405
913,0.66846216,3138.71,0.026368143,0.64209396,0.63375,0.5,0.672,3278.3262,0.6240357
914,0.66024816,3138.7097,0.026153434,0.6340948,0.645,0.5,0.6785,3278.3262,0.62122804
915,0.6606715,3138.7095,0.024186255,0.63648516,0.6475,0.5,0.6745,3278.3262,0.6209203
916,0.65868926,3138.7097,0.02515087,0.6335384,0.64875,0.5,0.68549997,3278.3262,0.6199148
917,0.65156233,3138.71,0.024183845,0.62737846,0.6625,0.5,0.68850005,3278.3262,0.6159303
918,0.6543133,3138.7095,0.023895003,0.6304183,0.6525,0.5,0.66,3278.3262,0.6320003
919,0.6726388,3138.7095,0.026606612,0.6460323,0.6225,0.5,0.6639999,3278.3262,0.6287289
920,0.6581784,3138.7097,0.023263123,0.6349153,0.65625,0.5,0.686,3278.3267,0.61985856
921,0.6655487,3138.7097,0.023247562,0.6423012,0.6325,0.5,0.676,3278.3262,0.6216653
922,0.6632709,3138.7095,0.025182435,0.63808846,0.66625,0.5,0.675,3278.3267,0.61629605
923,0.6622638,3138.7097,0.026946642,0.63531715,0.64,0.5,0.666,3278.3262,0.627988
924,0.6653307,3138.71,0.023840336,0.64149034,0.6175,0.5,0.6855,3278.3267,0.6145673
925,0.6632028,3138.7097,0.02472607,0.6384767,0.6475,0.5,0.664,3278.3267,0.6249356
926,0.6729116,3138.7097,0.02655489,0.64635676,0.61875,0.5,0.69100004,3278.3262,0.6149678
927,0.66137666,3138.7095,0.026614927,0.6347617,0.6375,0.5,0.67499995,3278.3262,0.62378126
928,0.6619876,3138.7095,0.024357975,0.63762957,0.65125,0.5,0.67700005,3278.3267,0.62037593
929,0.6638623,3138.7095,0.025242703,0.6386197,0.63875,0.5,0.677,3278.3267,0.61648583
930,0.6672428,3138.71,0.02659577,0.640647,0.63875,0.5,0.665,3278.3262,0.62371653
931,0.663804,3138.71,0.02679736,0.6370067,0.655,0.5,0.669,3278.3262,0.6214241
932,0.6630815,3138.71,0.025487222,0.6375943,0.655,0.5,0.6585001,3278.3262,0.62991476
933,0.65113086,3138.7097,0.023534767,0.6275961,0.665,0.5,0.673,3278.3262,0.6170706
934,0.64983314,3138.7097,0.02514483,0.6246883,0.675,0.5,0.66049993,3278.3267,0.6287929
935,0.6640694,3138.7095,0.024827674,0.6392418,0.64375,0.5,0.663,3278.3267,0.624918
936,0.66541815,3138.71,0.02517036,0.6402477,0.64,0.5,0.6555,3278.3262,0.6303085
937,0.65750664,3138.71,0.022605427,0.63490117,0.6525,0.5,0.6635,3278.3267,0.6286111
938,0.66984445,3138.71,0.026251316,0.6435932,0.64375,0.5,0.6715,3278.3262,0.62039965
939,0.66693723,3138.7097,0.026452871,0.6404846,0.63625,0.5,0.67899996,3278.3262,0.6214951
940,0.6605023,3138.7095,0.024571327,0.63593096,0.65,0.5,0.6565,3278.3267,0.6266314
941,0.6625339,3138.7097,0.026088994,0.636445,0.6475,0.5,0.67399997,3278.3262,0.62901163
942,0.6665564,3138.7095,0.024662616,0.6418937,0.6275,0.5,0.68349993,3278.3262,0.6246786
943,0.6637345,3138.7097,0.026869502,0.6368651,0.6575,0.5,0.67700005,3278.3262,0.6234276
944,0.65162385,3138.71,0.023503765,0.62811995,0.67125,0.5,0.6655,3278.3262,0.6282686
945,0.6662905,3138.7097,0.025746481,0.6405441,0.6425,0.5,0.669,3278.3267,0.62645227
946,0.6615389,3138.7097,0.02552415,0.63601476,0.64,0.5,0.6715,3278.3267,0.62170506
947,0.66116613,3138.71,0.024272013,0.6368941,0.6525,0.5,0.6739999,3278.3262,0.6189498
948,0.6673448,3138.7097,0.025419304,0.64192545,0.64375,0.5,0.67100006,3278.3262,0.6240566
949,0.6698771,3138.7095,0.02320167,0.6466754,0.60875,0.5,0.6785,3278.3262,0.61705714
950,0.656016,3138.7097,0.024233054,0.6317829,0.64375,0.5,0.6715,3278.3262,0.6242327
951,0.66880935,3138.7095,0.025374006,0.64343524,0.63125,0.5,0.6745,3278.3262,0.6218772
952,0.6580792,3138.709,0.02581846,0.63226074,0.6625,0.5,0.68500006,3278.3262,0.61756915
953,0.6557677,3138.7097,0.023079181,0.63268846,0.6525,0.5,0.681,3278.3262,0.62356126
954,0.6690316,3138.7095,0.024000341,0.64503145,0.6325,0.5,0.68299997,3278.3262,0.6187744
955,0.65803164,3138.709,0.026326543,0.63170505,0.655,0.5,0.67649996,3278.3262,0.62398577
956,0.65754724,3138.7097,0.024095356,0.63345194,0.65125,0.5,0.6685,3278.3262,0.6243284
957,0.66259056,3138.7095,0.025330354,0.6372602,0.66,0.5,0.67350006,3278.3262,0.616024
958,0.6611063,3138.7102,0.027471194,0.63363504,0.655,0.5,0.676,3278.3262,0.61320597
959,0.6634237,3138.71,0.024424417,0.6389992,0.6425,0.5,0.6835,3278.3267,0.6172995
960,0.6601633,3138.71,0.025533352,0.63462985,0.64875,0.5,0.67999995,3278.3262,0.62119305
961,0.6636061,3138.7097,0.026301017,0.6373051,0.6525,0.5,0.6625,3278.3262,0.6300807
962,0.6672859,3138.7097,0.02518011,0.6421059,0.63875,0.5,0.65949994,3278.3262,0.6293865
963,0.6617683,3138.709,0.025014332,0.636754,0.6425,0.5,0.66899997,3278.3262,0.626984
964,0.671195,3138.7095,0.026057089,0.64513785,0.63,0.5,0.66400003,3278.3262,0.63123214
965,0.65390277,3138.7107,0.02299567,0.63090724,0.65625,0.5,0.68,3278.3262,0.62308633
966,0.664209,3138.71,0.026175596,0.63803333,0.6375,0.5,0.684,3278.3262,0.62047106
967,0.6608748,3138.7097,0.024870466,0.6360044,0.6375,0.5,0.6705,3278.3267,0.61919713
968,0.6651729,3138.71,0.028138848,0.6370342,0.64375,0.5,0.642,3278.3262,0.63913614
969,0.65645677,3138.7107,0.02283175,0.63362515,0.63625,0.5,0.6735,3278.3267,0.6272561
970,0.66753805,3138.7102,0.024857607,0.6426804,0.64,0.5,0.68100005,3278.3267,0.61452997
971,0.6627777,3138.71,0.02496617,0.63781166,0.63375,0.5,0.6705,3278.3262,0.62792516
972,0.6599404,3138.7097,0.024819272,0.63512117,0.645,0.5,0.69200003,3278.3262,0.61810434
973,0.6612112,3138.7097,0.024611901,0.6365992,0.64,0.5,0.67450005,3278.3267,0.6223155
974,0.66522145,3138.7102,0.026560662,0.6386608,0.64875,0.5,0.674,3278.3262,0.6243101
975,0.66129494,3138.7102,0.02387413,0.6374207,0.63,0.5,0.6695,3278.3262,0.626176
976,0.6570336,3138.71,0.026089974,0.63094354,0.66,0.5,0.6795,3278.3267,0.62146896
977,0.6633098,3138.7095,0.02482047,0.6384892,0.65625,0.5,0.675,3278.3267,0.6213932
978,0.6575088,3138.7097,0.026625704,0.63088304,0.64875,0.5,0.6605,3278.3262,0.63158137
979,0.6593484,3138.71,0.022698632,0.6366499,0.65125,0.5,0.67200005,3278.3262,0.6216537
980,0.65862495,3138.7087,0.02220758,0.6364174,0.6475,0.5,0.66899997,3278.3262,0.6255762
981,0.661393,3138.71,0.023986068,0.6374068,0.65,0.5,0.671,3278.3262,0.6300567
982,0.65564746,3138.7102,0.022620607,0.6330269,0.66375,0.5,0.6785,3278.3262,0.62405837
983,0.65095484,3138.7095,0.020929575,0.63002515,0.66125,0.5,0.66899997,3278.3262,0.6330353
984,0.6662022,3138.71,0.025594879,0.64060736,0.61625,0.5,0.6735,3278.3262,0.62361306
985,0.6592581,3138.709,0.024483142,0.6347749,0.66125,0.5,0.65550005,3278.3262,0.6319081
986,0.67488045,3138.7097,0.024942182,0.6499383,0.62625,0.5,0.663,3278.3262,0.62919074
987,0.65613765,3138.71,0.024994738,0.63114303,0.66,0.5,0.68200004,3278.3262,0.6184926
988,0.6542266,3138.7097,0.026141535,0.6280851,0.6725,0.5,0.65250003,3278.3262,0.6337519
989,0.66369647,3138.7095,0.022021001,0.64167535,0.63375,0.5,0.68700004,3278.3262,0.6157706
990,0.66741514,3138.7097,0.02662623,0.64078903,0.62875,0.5,0.68399996,3278.3262,0.61533886
991,0.66758126,3138.709,0.027810054,0.63977116,0.65625,0.5,0.66049993,3278.3262,0.62386423
992,0.6649702,3138.7102,0.024980536,0.6399898,0.6475,0.5,0.6585,3278.3262,0.62726957
993,0.65914035,3138.709,0.022439895,0.6367005,0.65,0.5,0.682,3278.3262,0.624792
994,0.66762733,3138.71,0.024969723,0.6426577,0.625,0.5,0.66999996,3278.3262,0.6278769
995,0.66594195,3138.7095,0.02371196,0.6422301,0.64625,0.5,0.6745,3278.3262,0.61798537
996,0.65565133,3138.7095,0.02592172,0.62972975,0.6625,0.5,0.6605,3278.3262,0.62782323
997,0.65763575,3138.7097,0.02466998,0.63296586,0.6525,0.5,0.668,3278.3262,0.62276995
998,0.66308767,3138.7095,0.02613201,0.63695574,0.64,0.5,0.6665,3278.3262,0.62621564
999,0.65337783,3138.7097,0.023705168,0.6296725,0.65625,0.5,0.69,3278.3267,0.6124575
1000,0.66056496,3138.709,0.027170915,0.63339406,0.655,0.5,0.691,3278.3262,0.6146753
1001,0.6546898,3138.709,0.024733227,0.62995654,0.6675,0.5,0.67,3278.3262,0.6195379
1002,0.65591866,3138.7097,0.025160797,0.6307579,0.66375,0.5,0.663,3278.3262,0.6276454
1003,0.66250193,3138.7095,0.025675047,0.6368269,0.6375,0.5,0.676,3278.3262,0.62013876
1004,0.6645266,3138.7095,0.024936344,0.6395904,0.635,0.5,0.689,3278.3262,0.61366075
1005,0.644627,3138.7097,0.02316434,0.62146264,0.6775,0.5,0.65549994,3278.3262,0.62910634
1006,0.6709273,3138.7097,0.024900561,0.64602655,0.63,0.5,0.6785,3278.3262,0.62015885
1007,0.6605875,3138.7097,0.026206829,0.6343806,0.64375,0.5,0.66,3278.3262,0.6302429
1008,0.6535881,3138.7097,0.026511958,0.62707627,0.67375,0.5,0.6875,3278.3262,0.6205412
1009,0.66288424,3138.7102,0.023963893,0.6389202,0.63125,0.5,0.6215,3278.3262,0.64610803
1010,0.66440195,3138.7102,0.024630323,0.6397718,0.62875,0.5,0.6639999,3278.3267,0.6266732
1011,0.6573774,3138.71,0.024825085,0.63255227,0.64875,0.5,0.671,3278.3262,0.6264583
1012,0.6712695,3138.71,0.025972676,0.6452969,0.6325,0.5,0.66899997,3278.3262,0.6203574
1013,0.6483612,3138.7097,0.024063312,0.6242979,0.6575,0.5,0.65999997,3278.3262,0.62928516
1014,0.6618974,3138.7097,0.026520962,0.63537633,0.645,0.5,0.6825,3278.3267,0.6199447
1015,0.6534656,3138.7107,0.024501443,0.62896425,0.66125,0.5,0.6745,3278.3262,0.6256285
1016,0.66227967,3138.71,0.024779327,0.6375003,0.645,0.5,0.667,3278.3267,0.63044274
1017,0.6595761,3138.709,0.02391921,0.63565683,0.6525,0.5,0.6645,3278.3262,0.63235134
1018,0.6635003,3138.71,0.026924023,0.63657606,0.65,0.5,0.687,3278.3267,0.61652744
1019,0.66748923,3138.7097,0.025256325,0.64223295,0.62625,0.5,0.68100005,3278.3267,0.61824363
1020,0.6634445,3138.7097,0.025088526,0.638356,0.6275,0.5,0.6455,3278.3267,0.63139063
1021,0.66565764,3138.7097,0.02559362,0.640064,0.645,0.5,0.6665,3278.3262,0.631636
1022,0.65225035,3138.7097,0.023199182,0.62905115,0.64875,0.5,0.67649996,3278.3262,0.6234788
1023,0.6625205,3138.71,0.025311358,0.637209,0.645,0.5,0.6555,3278.3262,0.6330413
1024,0.67064184,3138.7097,0.024115704,0.6465261,0.6275,0.5,0.66699994,3278.3262,0.6271214
1025,0.6704935,3138.7097,0.024843737,0.6456497,0.6175,0.5,0.6695,3278.3262,0.6271981
1026,0.65728724,3138.71,0.025401006,0.6318863,0.6575,0.5,0.677,3278.3262,0.6228765
1027,0.6592927,3138.71,0.024148088,0.6351447,0.6475,0.5,0.679,3278.3262,0.62198484
1028,0.6651023,3138.71,0.026957504,0.63814473,0.63125,0.5,0.6555,3278.3267,0.63045144
1029,0.66105545,3138.7095,0.026488699,0.6345668,0.64375,0.5,0.68649995,3278.3262,0.61538714
1030,0.6651954,3138.7097,0.025537604,0.63965786,0.64,0.5,0.656,3278.3262,0.62873113
1031,0.65504396,3138.71,0.023278227,0.63176566,0.6575,0.5,0.6675,3278.3262,0.6281794
1032,0.65851706,3138.7095,0.024172833,0.6343442,0.6525,0.5,0.6855,3278.3267,0.619347
1033,0.6543777,3138.71,0.025120525,0.62925714,0.66375,0.5,0.662,3278.3262,0.6292698
1034,0.6583738,3138.71,0.02529478,0.63307893,0.655,0.5,0.676,3278.3262,0.62211436
1035,0.66225207,3138.71,0.02585164,0.63640046,0.6375,0.5,0.676,3278.3262,0.62681067
1036,0.6596795,3138.7095,0.025340855,0.63433874,0.64875,0.5,0.67,3278.3262,0.6250485
1037,0.6638462,3138.7097,0.025661875,0.63818437,0.645,0.5,0.675,3278.3267,0.6197828
1038,0.6683973,3138.71,0.025243135,0.6431543,0.64125,0.5,0.6575,3278.3262,0.62634957
1039,0.662441,3138.7097,0.025159186,0.6372819,0.63,0.5,0.67399997,3278.3262,0.6185536
1040,0.6672834,3138.7097,0.025433581,0.6418499,0.6275,0.5,0.66349995,3278.3262,0.62607825
1041,0.6578518,3138.71,0.025921445,0.6319304,0.65125,0.5,0.687,3278.3262,0.6175478
1042,0.6594236,3138.7097,0.024514021,0.6349096,0.64625,0.5,0.684,3278.3262,0.6191662
1043,0.6548999,3138.71,0.024511514,0.6303885,0.6625,0.5,0.6725,3278.3262,0.62259614
1044,0.65331006,3138.7095,0.024061251,0.6292489,0.6775,0.5,0.67349994,3278.3262,0.6221281
1045,0.66467726,3138.7102,0.024003794,0.6406734,0.645,0.5,0.679,3278.3262,0.61993414
1046,0.6591875,3138.71,0.025437767,0.6337498,0.64125,0.5,0.6795,3278.3262,0.6220025
1047,0.6585693,3138.71,0.024215922,0.6343533,0.65125,0.5,0.63699996,3278.3262,0.6407403
1048,0.65551996,3138.71,0.024366276,0.6311535,0.65625,0.5,0.67349994,3278.3262,0.6168923
1049,0.65529543,3138.7095,0.02429992,0.6309956,0.66375,0.5,0.67249995,3278.3262,0.6247323
1050,0.6760603,3138.7102,0.027763275,0.6482971,0.62125,0.5,0.6695,3278.3262,0.6259928
1051,0.6633854,3138.71,0.025019422,0.63836586,0.6275,0.5,0.67700005,3278.3262,0.61771643
1052,0.6671604,3138.71,0.02661193,0.64054877,0.63125,0.5,0.67849994,3278.3262,0.6178037
1053,0.66430557,3138.7097,0.024019225,0.6402864,0.64125,0.5,0.674,3278.3262,0.6239804
1054,0.6580829,3138.7097,0.027789565,0.6302931,0.6625,0.5,0.6855,3278.3262,0.61688244
1055,0.6662431,3138.7095,0.025895985,0.64034706,0.64375,0.5,0.68050003,3278.3262,0.61735255
1056,0.67211705,3138.709,0.025695555,0.64642125,0.62,0.5,0.68299997,3278.3267,0.61658525
1057,0.6561824,3138.7097,0.023542784,0.6326397,0.66625,0.5,0.66550004,3278.3262,0.6271415
1058,0.6629639,3138.71,0.025535572,0.6374284,0.63375,0.5,0.6825,3278.3262,0.6150751
1059,0.6630246,3138.71,0.027132936,0.6358918,0.65125,0.5,0.667,3278.3267,0.6270539
1060,0.6581224,3138.7102,0.022943968,0.6351784,0.64875,0.5,0.6775,3278.3262,0.62410116
1061,0.66692984,3138.71,0.026887953,0.64004195,0.64,0.5,0.65999997,3278.3262,0.6328827
1062,0.66664207,3138.7095,0.02425862,0.6423836,0.63375,0.5,0.685,3278.3262,0.6200674
1063,0.6508386,3138.71,0.02507025,0.6257684,0.665,0.5,0.65550005,3278.3262,0.63695127
1064,0.65618426,3138.7102,0.02313654,0.6330478,0.65375,0.5,0.6635,3278.3262,0.6223134
1065,0.6568615,3138.709,0.024264386,0.63259715,0.65875,0.5,0.689,3278.3262,0.61661947
1066,0.6578359,3138.7097,0.025658533,0.63217723,0.655,0.5,0.6845,3278.3262,0.61348724
1067,0.66552895,3138.709,0.025962258,0.63956666,0.63875,0.5,0.6725,3278.3262,0.6222784
1068,0.65041214,3138.7097,0.0245071,0.62590504,0.65875,0.5,0.67,3278.3262,0.6227457
1069,0.65772784,3138.7097,0.025508203,0.6322196,0.65375,0.5,0.6625,3278.3267,0.628575
1070,0.6618702,3138.7107,0.024815429,0.6370548,0.64,0.5,0.68099993,3278.3262,0.616166
1071,0.659538,3138.71,0.025783949,0.633754,0.6475,0.5,0.666,3278.3262,0.62136215
1072,0.6624853,3138.71,0.025208898,0.6372764,0.65375,0.5,0.67550004,3278.3267,0.6167884
1073,0.67403144,3138.71,0.026326666,0.64770484,0.62875,0.5,0.689,3278.3262,0.611554
1074,0.652719,3138.7102,0.027063686,0.62565535,0.66375,0.5,0.67349994,3278.3262,0.6237262
1075,0.65398484,3138.7102,0.024551367,0.62943345,0.66625,0.5,0.664,3278.3262,0.6258701
1076,0.65031517,3138.709,0.023850476,0.62646466,0.66375,0.5,0.66800004,3278.3262,0.62852633
1077,0.66256815,3138.71,0.023665573,0.6389026,0.635,0.5,0.67999995,3278.3262,0.62039673
1078,0.65817267,3138.71,0.02503767,0.633135,0.6525,0.5,0.6895,3278.3262,0.6132795
1079,0.650911,3138.7097,0.02501631,0.6258946,0.65875,0.5,0.677,3278.3267,0.623914
1080,0.657825,3138.7097,0.02388582,0.6339393,0.64375,0.5,0.679,3278.3262,0.61376315
1081,0.6591312,3138.7097,0.025399942,0.63373125,0.64875,0.5,0.678,3278.3262,0.6195382
1082,0.6608108,3138.71,0.02515322,0.63565767,0.64625,0.5,0.6735,3278.3262,0.62235296
