,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
869,3.0084622,0.26521602,2.7432458,0.6931474,0.5,0.5,0.5,0.26600686,0.69314724
870,2.9771585,0.23760578,2.739553,0.6931474,0.5,0.5,0.5,0.26218802,0.69314724
871,3.0057254,0.26902828,2.7366972,0.6931474,0.5,0.5,0.5,0.27164954,0.69314724
872,3.0013964,0.27161044,2.7297852,0.6931474,0.5,0.5,0.5,0.28332347,0.69314724
873,2.9676783,0.2404882,2.7271903,0.6931474,0.5,0.5,0.5,0.28850767,0.69314724
874,2.9910743,0.2687693,2.7223055,0.6931474,0.5,0.5,0.5,0.268813,0.69314724
875,2.9826272,0.2644609,2.7181666,0.6931474,0.5,0.5,0.5,0.266782,0.69314724
876,2.979323,0.2688772,2.710445,0.6931474,0.5,0.5,0.5,0.25755563,0.69314724
877,2.9435678,0.2385593,2.7050073,0.6931474,0.5,0.5,0.5,0.2529325,0.69314724
878,2.9609742,0.25667152,2.7043023,0.6931474,0.5,0.5,0.5,0.24715304,0.69314724
879,2.9616346,0.26480618,2.6968288,0.6931474,0.5,0.5,0.5,0.26967573,0.69314724
880,2.9532518,0.2628231,2.6904297,0.6931474,0.5,0.5,0.5,0.25740817,0.69314724
881,2.9272687,0.24039,2.6868787,0.6931474,0.5,0.5,0.5,0.26472932,0.69314724
882,2.9545383,0.2707249,2.6838136,0.6931474,0.5,0.5,0.5,0.24286687,0.69314724
883,2.9453804,0.26752144,2.6778586,0.6931474,0.5,0.5,0.5,0.23978713,0.69314724
884,2.916056,0.24145277,2.6746035,0.6931474,0.5,0.5,0.5,0.26015398,0.69314724
885,2.919297,0.25188327,2.6674142,0.6931474,0.5,0.5,0.5,0.27911067,0.69314724
886,2.930034,0.26642376,2.6636095,0.6931474,0.5,0.5,0.5,0.26932296,0.69314724
887,2.9068208,0.24712622,2.6596954,0.6931474,0.5,0.5,0.5,0.24314184,0.69314724
888,2.8941734,0.238457,2.655716,0.6931474,0.5,0.5,0.5,0.26000592,0.69314724
889,2.9478867,0.30007237,2.6478152,0.6931474,0.5,0.5,0.5,0.25628352,0.69314724
890,2.9084213,0.2645523,2.6438687,0.6931474,0.5,0.5,0.5,0.24369073,0.69314724
891,2.9123354,0.27409652,2.6382384,0.6931474,0.5,0.5,0.5,0.24776061,0.69314724
892,2.8691385,0.2359474,2.6331906,0.6931474,0.5,0.5,0.5,0.241323,0.69314724
893,2.8740728,0.24205585,2.6320171,0.6931474,0.5,0.5,0.5,0.2554816,0.69314724
894,2.8458982,0.2191391,2.6267593,0.6931474,0.5,0.5,0.5,0.24780527,0.69314724
895,2.8809044,0.2558956,2.625009,0.6931474,0.5,0.5,0.5,0.23968081,0.69314724
896,2.859676,0.24692291,2.6127534,0.6931474,0.5,0.5,0.5,0.24543914,0.69314724
897,2.8817632,0.26574525,2.616019,0.6931474,0.5,0.5,0.5,0.36461407,0.69314724
898,2.8497574,0.24392039,2.6058357,0.6931474,0.5,0.5,0.5,0.23702207,0.69314724
899,2.835746,0.23022813,2.6055179,0.6931474,0.5,0.5,0.5,0.22840889,0.69314724
900,2.8363996,0.23420846,2.6021917,0.6931474,0.5,0.5,0.5,0.23120058,0.69314724
901,2.8447144,0.24918538,2.595529,0.6931474,0.5,0.5,0.5,0.25969297,0.69314724
902,2.829249,0.23685864,2.5923908,0.6931474,0.5,0.5,0.5,0.23289832,0.69314724
903,2.8215616,0.22988042,2.5916815,0.6931474,0.5,0.5,0.5,0.23054104,0.69314724
904,2.8272407,0.24333614,2.5839047,0.6931474,0.5,0.5,0.5,0.33550486,0.69314724
905,2.8116894,0.2333755,2.5783138,0.6931474,0.5,0.5,0.5,0.21877733,0.69314724
906,2.7941027,0.22180943,2.5722938,0.6931474,0.5,0.5,0.5,0.22373159,0.69314724
907,2.8042665,0.23246938,2.5717962,0.6931474,0.5,0.5,0.5,0.23266938,0.69314724
908,2.8036327,0.23442191,2.5692108,0.6931474,0.5,0.5,0.5,0.22049668,0.69314724
909,2.7864585,0.22419989,2.5622587,0.6931474,0.5,0.5,0.5,0.22240075,0.69314724
910,2.7801352,0.22094336,2.5591922,0.6931474,0.5,0.5,0.5,0.23182018,0.69314724
911,2.7642071,0.21195775,2.5522501,0.6931474,0.5,0.5,0.5,0.3075375,0.69314724
912,2.7944202,0.24644253,2.547978,0.6931474,0.5,0.5,0.5,0.22370975,0.69314724
913,2.769827,0.22264329,2.5471833,0.6931474,0.5,0.5,0.5,0.22768302,0.69314724
914,2.7662444,0.2242139,2.5420306,0.6931474,0.5,0.5,0.5,0.2250227,0.69314724
915,2.7547836,0.2188443,2.535939,0.6931474,0.5,0.5,0.5,0.22291467,0.69314724
916,2.7448666,0.2107514,2.5341153,0.6931474,0.5,0.5,0.5,0.2432721,0.69314724
917,2.769948,0.23906964,2.5308783,0.6931474,0.5,0.5,0.5,0.23687282,0.69314724
918,2.7366645,0.21114606,2.525518,0.6931474,0.5,0.5,0.5,0.21783409,0.69314724
919,2.7682703,0.24765906,2.520611,0.6931474,0.5,0.5,0.5,0.27854595,0.69314724
920,2.744569,0.22751841,2.5170507,0.6931474,0.5,0.5,0.5,0.2363298,0.69314724
921,2.7228227,0.20709628,2.5157266,0.6931474,0.5,0.5,0.5,0.22711821,0.69314724
922,2.7271378,0.21536672,2.5117702,0.6931474,0.5,0.5,0.5,0.24228525,0.69314724
923,2.7301028,0.22429067,2.5058126,0.6931474,0.5,0.5,0.5,0.22424579,0.69314724
924,2.7273626,0.22436401,2.5029986,0.6931474,0.5,0.5,0.5,0.20555088,0.69314724
925,2.7194886,0.2237039,2.4957845,0.6931474,0.5,0.5,0.5,0.19690447,0.69314724
926,2.6971748,0.20155421,2.4956203,0.6931474,0.5,0.5,0.5,0.20817713,0.69314724
927,2.7109203,0.2179269,2.492993,0.6931474,0.5,0.5,0.5,0.21271642,0.69314724
928,2.704903,0.21920244,2.4857001,0.6931474,0.5,0.5,0.5,0.22725749,0.69314724
929,2.7026947,0.21662189,2.4860728,0.6931474,0.5,0.5,0.5,0.20646366,0.69314724
930,2.7007608,0.22143802,2.479323,0.6931474,0.5,0.5,0.5,0.20434594,0.69314724
931,2.696391,0.21800315,2.4783878,0.6931474,0.5,0.5,0.5,0.23064137,0.69314724
932,2.673382,0.19956242,2.4738197,0.6931474,0.5,0.5,0.5,0.22988954,0.69314724
933,2.6812255,0.21379915,2.4674265,0.6931474,0.5,0.5,0.5,0.2107571,0.69314724
934,2.7046309,0.2436256,2.4610054,0.6931474,0.5,0.5,0.5,0.2040914,0.69314724
935,2.6832092,0.22180748,2.4614022,0.6931474,0.5,0.5,0.5,0.19899887,0.69314724
936,2.658454,0.20087637,2.4575777,0.6931474,0.5,0.5,0.5,0.20678134,0.69314724
937,2.6931787,0.2385427,2.4546366,0.6931474,0.5,0.5,0.5,0.22734222,0.69314724
938,2.6630034,0.21504653,2.447957,0.6931474,0.5,0.5,0.5,0.20979619,0.69314724
939,2.6338358,0.18659893,2.447237,0.6931474,0.5,0.5,0.5,0.20944989,0.69314724
940,2.641106,0.20043398,2.4406724,0.6931474,0.5,0.5,0.5,0.1944087,0.69314724
941,2.646772,0.20807463,2.438697,0.6931474,0.5,0.5,0.5,0.20365267,0.69314724
942,2.6293876,0.19460642,2.4347808,0.6931474,0.5,0.5,0.5,0.21339074,0.69314724
943,2.6396673,0.21034275,2.4293242,0.6931474,0.5,0.5,0.5,0.19972593,0.69314724
944,2.6432323,0.21439858,2.428834,0.6931474,0.5,0.5,0.5,0.1958313,0.69314724
945,2.632154,0.20909509,2.4230585,0.6931474,0.5,0.5,0.5,0.19636688,0.69314724
946,2.6224096,0.20151532,2.4208944,0.6931474,0.5,0.5,0.5,0.18977788,0.69314724
947,2.604991,0.1879257,2.417065,0.6931474,0.5,0.5,0.5,0.19299775,0.69314724
948,2.6144056,0.19963822,2.4147675,0.6931474,0.5,0.5,0.5,0.22331686,0.69314724
949,2.614601,0.20211205,2.4124887,0.6931474,0.5,0.5,0.5,0.19279118,0.69314724
950,2.5802197,0.17254105,2.4076788,0.6931474,0.5,0.5,0.5,0.19036816,0.69314724
951,2.6113718,0.2085025,2.4028695,0.6931474,0.5,0.5,0.5,0.2106621,0.69314724
952,2.587389,0.18804687,2.3993425,0.6931474,0.5,0.5,0.5,0.18161474,0.69314724
953,2.584818,0.18694296,2.3978748,0.6931474,0.5,0.5,0.5,0.20854671,0.69314724
954,2.5853229,0.19151832,2.393805,0.6931474,0.5,0.5,0.5,0.20788996,0.69314724
955,2.5763285,0.18934293,2.386986,0.6931474,0.5,0.5,0.5,0.19909309,0.69314724
956,2.572629,0.18641828,2.3862116,0.6931474,0.5,0.5,0.5,0.1905632,0.69314724
957,2.5604358,0.17705242,2.3833828,0.6931474,0.5,0.5,0.5,0.18432418,0.69314724
958,2.562869,0.18358858,2.37928,0.6931474,0.5,0.5,0.5,0.18689108,0.69314724
959,2.5517614,0.17442495,2.377336,0.6931474,0.5,0.5,0.5,0.18353984,0.69314724
960,2.562047,0.19187325,2.3701737,0.6931474,0.5,0.5,0.5,0.18155056,0.69314724
961,2.5465236,0.18060651,2.3659172,0.6931474,0.5,0.5,0.5,0.19635776,0.69314724
962,2.5457,0.17847799,2.3672216,0.6931474,0.5,0.5,0.5,0.20155828,0.69314724
963,2.5470235,0.18360949,2.3634143,0.6931474,0.5,0.5,0.5,0.17482677,0.69314724
964,2.5494494,0.18878114,2.3606684,0.6931474,0.5,0.5,0.5,0.17696698,0.69314724
965,2.539902,0.182372,2.3575296,0.6931474,0.5,0.5,0.5,0.19345334,0.69314724
966,2.5203238,0.16899844,2.3513248,0.6931474,0.5,0.5,0.5,0.19126405,0.69314724
967,2.5461957,0.19669545,2.3495002,0.6931474,0.5,0.5,0.5,0.24823204,0.69314724
968,2.5379357,0.1924843,2.3454518,0.6931474,0.5,0.5,0.5,0.18475015,0.69314724
969,2.5117364,0.1725004,2.3392365,0.6931474,0.5,0.5,0.5,0.18900248,0.69314724
970,2.5209465,0.18339136,2.3375547,0.6931474,0.5,0.5,0.5,0.16532806,0.69314724
971,2.5346313,0.20385349,2.3307776,0.6931474,0.5,0.5,0.5,0.1719273,0.69314724
972,2.5146348,0.18427439,2.3303607,0.6931474,0.5,0.5,0.5,0.25306815,0.69314724
973,2.5423434,0.21582994,2.3265133,0.6931474,0.5,0.5,0.5,0.1722899,0.69314724
974,2.5089352,0.1834065,2.3255289,0.6931474,0.5,0.5,0.5,0.17696579,0.69314724
975,2.5000372,0.17894407,2.3210936,0.6931474,0.5,0.5,0.5,0.17621522,0.69314724
976,2.4912386,0.17392063,2.3173177,0.6931474,0.5,0.5,0.5,0.17061816,0.69314724
977,2.4791384,0.16484234,2.3142958,0.6931474,0.5,0.5,0.5,0.1832801,0.69314724
978,2.5064728,0.1924482,2.3140247,0.6931474,0.5,0.5,0.5,0.1910655,0.69314724
979,2.4622998,0.15506771,2.3072321,0.6931474,0.5,0.5,0.5,0.16885194,0.69314724
980,2.4719179,0.16631885,2.3055985,0.6931474,0.5,0.5,0.5,0.16834188,0.69314724
981,2.4761572,0.17395169,2.3022058,0.6931474,0.5,0.5,0.5,0.17955531,0.69314724
982,2.4824178,0.18249322,2.2999249,0.6931474,0.5,0.5,0.5,0.17215428,0.69314724
983,2.4676418,0.1723111,2.2953308,0.6931474,0.5,0.5,0.5,0.16201344,0.69314724
984,2.4583344,0.16457216,2.2937624,0.6931474,0.5,0.5,0.5,0.17384283,0.69314724
985,2.4709554,0.18188019,2.2890744,0.6931474,0.5,0.5,0.5,0.18038516,0.69314724
986,2.4580185,0.17102787,2.2869904,0.6931474,0.5,0.5,0.5,0.16346398,0.69314724
987,2.4588382,0.17445031,2.284388,0.6931474,0.5,0.5,0.5,0.16903678,0.69314724
988,2.441226,0.15993968,2.2812862,0.6931474,0.5,0.5,0.5,0.1732031,0.69314724
989,2.4398885,0.16123964,2.278649,0.6931474,0.5,0.5,0.5,0.18169674,0.69314724
990,2.4374728,0.1652243,2.2722487,0.6931474,0.5,0.5,0.5,0.16608614,0.69314724
991,2.4488077,0.17885737,2.26995,0.6931474,0.5,0.5,0.5,0.1687525,0.69314724
992,2.4415202,0.17351498,2.2680058,0.6931474,0.5,0.5,0.5,0.16535684,0.69314724
993,2.4215271,0.15690482,2.264622,0.6931474,0.5,0.5,0.5,0.15090498,0.69314724
994,2.4289134,0.16471146,2.2642016,0.6931474,0.5,0.5,0.5,0.17664286,0.69314724
995,2.4225264,0.16549951,2.2570267,0.6931474,0.5,0.5,0.5,0.17193872,0.69314724
996,2.4231842,0.16827507,2.2549088,0.6931474,0.5,0.5,0.5,0.18236282,0.69314724
997,2.4131527,0.16141321,2.251739,0.6931474,0.5,0.5,0.5,0.16220915,0.69314724
998,2.4162629,0.16671532,2.249548,0.6931474,0.5,0.5,0.5,0.15787525,0.69314724
999,2.4146385,0.17173475,2.242904,0.6931474,0.5,0.5,0.5,0.16292281,0.69314724
1000,2.39942,0.15392011,2.2455,0.6931474,0.5,0.5,0.5,0.16112013,0.69314724
1001,2.3915987,0.15030484,2.2412937,0.6931474,0.5,0.5,0.5,0.18390545,0.69314724
1002,2.3989499,0.16069993,2.23825,0.6931474,0.5,0.5,0.5,0.15827033,0.69314724
1003,2.3924377,0.15757623,2.2348611,0.6931474,0.5,0.5,0.5,0.16515288,0.69314724
1004,2.3877916,0.15683995,2.2309518,0.6931474,0.5,0.5,0.5,0.2152987,0.69314724
1005,2.4035156,0.17441961,2.2290962,0.6931474,0.5,0.5,0.5,0.24544998,0.69314724
1006,2.3984327,0.17078379,2.2276487,0.6931474,0.5,0.5,0.5,0.16155288,0.69314724
1007,2.3850744,0.16104239,2.2240324,0.6931474,0.5,0.5,0.5,0.19427435,0.69314724
1008,2.388652,0.17291601,2.2157362,0.6931474,0.5,0.5,0.5,0.19925207,0.69314724
1009,2.377484,0.1625517,2.2149327,0.6931474,0.5,0.5,0.5,0.15194476,0.69314724
1010,2.372018,0.15814577,2.2138724,0.6931474,0.5,0.5,0.5,0.15885441,0.69314724
1011,2.3628626,0.1530777,2.2097847,0.6931474,0.5,0.5,0.5,0.14879052,0.69314724
1012,2.3719027,0.16531765,2.2065845,0.6931474,0.5,0.5,0.5,0.16255896,0.69314724
1013,2.3843453,0.17818399,2.206161,0.6931474,0.5,0.5,0.5,0.19141236,0.69314724
1014,2.3560603,0.15496176,2.2010987,0.6931474,0.5,0.5,0.5,0.17946377,0.69314724
1015,2.3701632,0.1710022,2.1991613,0.6931474,0.5,0.5,0.5,0.15061212,0.69314724
1016,2.3602788,0.16655913,2.1937194,0.6931474,0.5,0.5,0.5,0.16249028,0.69314724
1017,2.3586545,0.16710351,2.1915507,0.6931474,0.5,0.5,0.5,0.1617382,0.69314724
1018,2.3434515,0.15466541,2.1887858,0.6931474,0.5,0.5,0.5,0.18745273,0.69314724
1019,2.342571,0.15361816,2.1889532,0.6931474,0.5,0.5,0.5,0.15630189,0.69314724
1020,2.3524787,0.16886443,2.1836147,0.6931474,0.5,0.5,0.5,0.18472373,0.69314724
1021,2.3459194,0.16616043,2.179759,0.6931474,0.5,0.5,0.5,0.15796992,0.69314724
1022,2.332257,0.15272672,2.1795306,0.6931474,0.5,0.5,0.5,0.13932383,0.69314724
1023,2.314981,0.136203,2.178778,0.6931474,0.5,0.5,0.5,0.14861664,0.69314724
1024,2.3234036,0.1477054,2.1756988,0.6931474,0.5,0.5,0.5,0.13720937,0.69314724
1025,2.3389132,0.1668282,2.1720848,0.6931474,0.5,0.5,0.5,0.1875976,0.69314724
1026,2.35398,0.18329543,2.170685,0.6931474,0.5,0.5,0.5,0.16404259,0.69314724
1027,2.3139007,0.1483459,2.1655543,0.6931474,0.5,0.5,0.5,0.14889276,0.69314724
1028,2.3147316,0.1505228,2.1642087,0.6931474,0.5,0.5,0.5,0.16361676,0.69314724
1029,2.3186715,0.15616515,2.1625063,0.6931474,0.5,0.5,0.5,0.169312,0.69314724
1030,2.3035498,0.14447412,2.1590755,0.6931474,0.5,0.5,0.5,0.14015195,0.69314724
1031,2.3188212,0.15909916,2.1597223,0.6931474,0.5,0.5,0.5,0.1527743,0.69314724
1032,2.309169,0.15449792,2.1546717,0.6931474,0.5,0.5,0.5,0.15296802,0.69314724
1033,2.3000453,0.14985287,2.1501923,0.6931474,0.5,0.5,0.5,0.14637266,0.69314724
1034,2.292199,0.14424063,2.1479576,0.6931474,0.5,0.5,0.5,0.19160241,0.69314724
1035,2.2915516,0.14826411,2.1432874,0.6931474,0.5,0.5,0.5,0.16191193,0.69314724
1036,2.2889903,0.14676663,2.1422236,0.6931474,0.5,0.5,0.5,0.14427084,0.69314724
1037,2.2834344,0.14554153,2.1378927,0.6931474,0.5,0.5,0.5,0.16248907,0.69314724
1038,2.3102236,0.17295365,2.1372693,0.6931474,0.5,0.5,0.5,0.15510112,0.69314724
1039,2.2846093,0.14909977,2.1355097,0.6931474,0.5,0.5,0.5,0.20174897,0.69314724
1040,2.2773488,0.14334841,2.134,0.6931474,0.5,0.5,0.5,0.14914706,0.69314724
1041,2.273801,0.14317389,2.1306276,0.6931474,0.5,0.5,0.5,0.15394107,0.69314724
1042,2.279611,0.15246017,2.1271513,0.6931474,0.5,0.5,0.5,0.142423,0.69314724
1043,2.2795985,0.15466014,2.124939,0.6931474,0.5,0.5,0.5,0.2028166,0.69314724
1044,2.2785103,0.15578854,2.122722,0.6931474,0.5,0.5,0.5,0.14264204,0.69314724
1045,2.2580144,0.13711303,2.1209013,0.6931474,0.5,0.5,0.5,0.18834107,0.69314724
1046,2.2700152,0.15135917,2.1186562,0.6931474,0.5,0.5,0.5,0.15002266,0.69314724
1047,2.263312,0.14571528,2.1175966,0.6931474,0.5,0.5,0.5,0.18054976,0.69314724
1048,2.2610352,0.14780128,2.1132338,0.6931474,0.5,0.5,0.5,0.14091073,0.69314724
1049,2.2463636,0.13537644,2.110987,0.6931474,0.5,0.5,0.5,0.14712238,0.69314724
1050,2.2563396,0.15012062,2.1062193,0.6931474,0.5,0.5,0.5,0.15407106,0.69314724
1051,2.2578316,0.1513705,2.106461,0.6931474,0.5,0.5,0.5,0.13487431,0.69314724
1052,2.2381086,0.13452686,2.103582,0.6931474,0.5,0.5,0.5,0.14400385,0.69314724
1053,2.243724,0.1413054,2.1024184,0.6931474,0.5,0.5,0.5,0.14040594,0.69314724
1054,2.2323751,0.13540989,2.096965,0.6931474,0.5,0.5,0.5,0.2117537,0.69314724
1055,2.2579756,0.16393414,2.0940413,0.6931474,0.5,0.5,0.5,0.14133649,0.69314724
1056,2.232464,0.13949543,2.0929685,0.6931474,0.5,0.5,0.5,0.14054158,0.69314724
1057,2.225955,0.13409284,2.0918622,0.6931474,0.5,0.5,0.5,0.14453785,0.69314724
1058,2.2406113,0.15148845,2.089123,0.6931474,0.5,0.5,0.5,0.1294854,0.69314724
1059,2.2221622,0.13743906,2.0847232,0.6931474,0.5,0.5,0.5,0.13458386,0.69314724
1060,2.2207994,0.13721308,2.0835865,0.6931474,0.5,0.5,0.5,0.1358704,0.69314724
1061,2.2232955,0.14031863,2.082977,0.6931474,0.5,0.5,0.5,0.14813189,0.69314724
1062,2.2222567,0.14293271,2.0793242,0.6931474,0.5,0.5,0.5,0.14391632,0.69314724
1063,2.2116468,0.13441771,2.077229,0.6931474,0.5,0.5,0.5,0.14748585,0.69314724
1064,2.2116525,0.14139017,2.0702627,0.6931474,0.5,0.5,0.5,0.13258532,0.69314724
1065,2.2059577,0.13419877,2.071759,0.6931474,0.5,0.5,0.5,0.13478407,0.69314724
1066,2.2002907,0.13274935,2.0675416,0.6931474,0.5,0.5,0.5,0.13749668,0.69314724
1067,2.2069488,0.13865012,2.0682993,0.6931474,0.5,0.5,0.5,0.12947473,0.69314724
1068,2.2026572,0.13574933,2.0669081,0.6931474,0.5,0.5,0.5,0.12828788,0.69314724
1069,2.2053642,0.140551,2.064813,0.6931474,0.5,0.5,0.5,0.1581239,0.69314724
1070,2.1909733,0.13229069,2.0586824,0.6931474,0.5,0.5,0.5,0.16427964,0.69314724
1071,2.1995122,0.14063007,2.0588825,0.6931474,0.5,0.5,0.5,0.13482566,0.69314724
1072,2.1971636,0.13887002,2.0582933,0.6931474,0.5,0.5,0.5,0.12747017,0.69314724
1073,2.1979134,0.14386874,2.0540442,0.6931474,0.5,0.5,0.5,0.14380527,0.69314724
1074,2.1817675,0.13122272,2.0505445,0.6931474,0.5,0.5,0.5,0.13255128,0.69314724
1075,2.1817627,0.13134155,2.0504208,0.6931474,0.5,0.5,0.5,0.12355642,0.69314724
1076,2.1810963,0.13640015,2.044696,0.6931474,0.5,0.5,0.5,0.14029749,0.69314724
1077,2.1804461,0.13313523,2.0473106,0.6931474,0.5,0.5,0.5,0.12529343,0.69314724
1078,2.181551,0.14180757,2.0397437,0.6931474,0.5,0.5,0.5,0.13912587,0.69314724
1079,2.1797774,0.14207308,2.037704,0.6931474,0.5,0.5,0.5,0.12777776,0.69314724
1080,2.1818662,0.1447522,2.0371146,0.6931474,0.5,0.5,0.5,0.12368722,0.69314724
1081,2.1706991,0.13662273,2.0340762,0.6931474,0.5,0.5,0.5,0.13719848,0.69314724
1082,2.1588008,0.124837674,2.0339627,0.6931474,0.5,0.5,0.5,0.1276788,0.69314724
1083,2.1569653,0.12601909,2.0309463,0.6931474,0.5,0.5,0.5,0.13445036,0.69314724
1084,2.1659784,0.13417464,2.0318038,0.6931474,0.5,0.5,0.5,0.15220714,0.69314724
1085,2.1787581,0.1515691,2.0271897,0.6931474,0.5,0.5,0.5,0.16677737,0.69314724
1086,2.162446,0.13792121,2.0245252,0.6931474,0.5,0.5,0.5,0.13676228,0.69314724
1087,2.1712503,0.1465748,2.0246758,0.6931474,0.5,0.5,0.5,0.15329903,0.69314724
1088,2.1499116,0.13140458,2.0185075,0.6931474,0.5,0.5,0.5,0.124466814,0.69314724
1089,2.1436877,0.1259096,2.017778,0.6931474,0.5,0.5,0.5,0.14319292,0.69314724
1090,2.139145,0.12451563,2.014629,0.6931474,0.5,0.5,0.5,0.15044199,0.69314724
1091,2.1411474,0.12810154,2.013046,0.6931474,0.5,0.5,0.5,0.14424646,0.69314724
1092,2.1449125,0.13334113,2.011571,0.6931474,0.5,0.5,0.5,0.12705255,0.69314724
1093,2.1369207,0.12824376,2.0086768,0.6931474,0.5,0.5,0.5,0.13950136,0.69314724
1094,2.1543489,0.1469394,2.0074096,0.6931474,0.5,0.5,0.5,0.13550442,0.69314724
1095,2.1256895,0.12071222,2.0049775,0.6931474,0.5,0.5,0.5,0.12624377,0.69314724
1096,2.125975,0.122117236,2.0038576,0.6931474,0.5,0.5,0.5,0.14241315,0.69314724
1097,2.13058,0.13017534,2.0004044,0.6931474,0.5,0.5,0.5,0.14610003,0.69314724
1098,2.1238923,0.12630863,1.9975839,0.6931474,0.5,0.5,0.5,0.119212784,0.69314724
1099,2.142785,0.14967242,1.9931135,0.6931474,0.5,0.5,0.5,0.13881989,0.69314724
1100,2.1223269,0.12680613,1.9955208,0.6931474,0.5,0.5,0.5,0.1171631,0.69314724
1101,2.1192899,0.12733066,1.9919591,0.6931474,0.5,0.5,0.5,0.12689081,0.69314724
1102,2.1081975,0.11725788,1.9909396,0.6931474,0.5,0.5,0.5,0.16299176,0.69314724
1103,2.1145763,0.12601832,1.9885587,0.6931474,0.5,0.5,0.5,0.13531151,0.69314724
1104,2.1068606,0.12137868,1.9854825,0.6931474,0.5,0.5,0.5,0.13284153,0.69314724
1105,2.1179836,0.13638541,1.9815984,0.6931474,0.5,0.5,0.5,0.12084706,0.69314724
1106,2.1047485,0.121046275,1.9837021,0.6931474,0.5,0.5,0.5,0.1370778,0.69314724
1107,2.1067688,0.12698331,1.9797854,0.6931474,0.5,0.5,0.5,0.13126391,0.69314724
1108,2.1076186,0.12892775,1.9786911,0.6931474,0.5,0.5,0.5,0.118263245,0.69314724
1109,2.1091013,0.13085948,1.9782416,0.6931474,0.5,0.5,0.5,0.13596663,0.69314724
1110,2.085154,0.11189169,1.9732627,0.6931474,0.5,0.5,0.5,0.1265012,0.69314724
1111,2.0966253,0.12364347,1.9729822,0.6931474,0.5,0.5,0.5,0.116928935,0.69314724
1112,2.0874403,0.11922972,1.9682105,0.6931474,0.5,0.5,0.5,0.13408741,0.69314724
1113,2.1128826,0.14408907,1.9687937,0.6931474,0.5,0.5,0.5,0.11758892,0.69314724
1114,2.1058369,0.13971876,1.9661177,0.6931474,0.5,0.5,0.5,0.12040327,0.69314724
1115,2.0882058,0.12597331,1.9622322,0.6931474,0.5,0.5,0.5,0.13840285,0.69314724
1116,2.0835683,0.122307055,1.961261,0.6931474,0.5,0.5,0.5,0.1184089,0.69314724
1117,2.0877929,0.12396103,1.9638318,0.6931474,0.5,0.5,0.5,0.15174565,0.69314724
1118,2.082337,0.12657702,1.9557595,0.6931474,0.5,0.5,0.5,0.1481704,0.69314724
1119,2.1102958,0.15484136,1.955454,0.6931474,0.5,0.5,0.5,0.12442317,0.69314724
1120,2.0756652,0.12147403,1.9541909,0.6931474,0.5,0.5,0.5,0.1292398,0.69314724
1121,2.0698657,0.1171747,1.9526907,0.6931474,0.5,0.5,0.5,0.11929114,0.69314724
1122,2.0710006,0.12073779,1.9502625,0.6931474,0.5,0.5,0.5,0.15805341,0.69314724
1123,2.067581,0.118937686,1.9486432,0.6931474,0.5,0.5,0.5,0.12151096,0.69314724
1124,2.089648,0.14139596,1.9482521,0.6931474,0.5,0.5,0.5,0.17157245,0.69314724
1125,2.0824282,0.13611008,1.9463179,0.6931474,0.5,0.5,0.5,0.12664747,0.69314724
1126,2.065413,0.12232217,1.9430912,0.6931474,0.5,0.5,0.5,0.116553985,0.69314724
1127,2.0691943,0.12723976,1.941954,0.6931474,0.5,0.5,0.5,0.13504301,0.69314724
1128,2.0677116,0.12653948,1.9411719,0.6931474,0.5,0.5,0.5,0.11582875,0.69314724
1129,2.0483978,0.109981626,1.9384156,0.6931474,0.5,0.5,0.5,0.12433543,0.69314724
1130,2.056969,0.11969734,1.9372715,0.6931474,0.5,0.5,0.5,0.123048946,0.69314724
1131,2.0489028,0.11608928,1.9328134,0.6931474,0.5,0.5,0.5,0.124565445,0.69314724
1132,2.051155,0.11759585,1.9335594,0.6931474,0.5,0.5,0.5,0.117408335,0.69314724
1133,2.0504181,0.12113578,1.9292827,0.6931474,0.5,0.5,0.5,0.1497106,0.69314724
1134,2.0653012,0.13513665,1.9301649,0.6931474,0.5,0.5,0.5,0.1352443,0.69314724
1135,2.0543242,0.12836781,1.9259564,0.6931474,0.5,0.5,0.5,0.1157745,0.69314724
1136,2.0450103,0.12031756,1.9246926,0.6931474,0.5,0.5,0.5,0.1312815,0.69314724
1137,2.0462546,0.123737186,1.9225177,0.6931474,0.5,0.5,0.5,0.11485515,0.69314724
1138,2.0429592,0.12319807,1.9197617,0.6931474,0.5,0.5,0.5,0.11380999,0.69314724
1139,2.0407653,0.12049368,1.9202714,0.6931474,0.5,0.5,0.5,0.11607988,0.69314724
1140,2.0346582,0.1173242,1.9173346,0.6931474,0.5,0.5,0.5,0.12728412,0.69314724
1141,2.0444655,0.12944205,1.9150233,0.6931474,0.5,0.5,0.5,0.16056791,0.69314724
1142,2.0403814,0.12511215,1.9152691,0.6931474,0.5,0.5,0.5,0.1348346,0.69314724
1143,2.040116,0.12811795,1.9119978,0.6931474,0.5,0.5,0.5,0.1342232,0.69314724
1144,2.049454,0.14039582,1.909058,0.6931474,0.5,0.5,0.5,0.11379403,0.69314724
1145,2.0382183,0.12901182,1.9092064,0.6931474,0.5,0.5,0.5,0.12129019,0.69314724
1146,2.0215898,0.11507364,1.9065155,0.6931474,0.5,0.5,0.5,0.14181831,0.69314724
