,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1099,5.8146977,1.6813892,0.651772,0.34815362,0.975,0.5,0.95500004,1.2608615,0.3635974
1100,5.8076916,1.6746117,0.6521626,0.34809166,0.97625,0.5,0.95500004,1.8889885,0.36288556
1101,6.351325,2.2116053,0.651225,0.34884965,0.97375,0.5,0.95500004,1.4670866,0.36310387
1102,6.7097883,2.5888991,0.65147316,0.3469416,0.98,0.5,0.95500004,1.2722635,0.36266306
1103,6.349336,2.2139552,0.6529284,0.34824523,0.97625,0.5,0.9545,2.1198392,0.36192256
1104,5.997258,1.8656607,0.65321106,0.34783867,0.97625,0.5,0.95500004,1.2846415,0.36320415
1105,6.777483,2.6374118,0.65284264,0.3487227,0.97375,0.5,0.95649993,1.3212515,0.3626431
1106,6.269446,2.1362803,0.6534264,0.34797397,0.9725,0.5,0.95500004,1.1948676,0.36356106
1107,6.3146257,2.180785,0.6534955,0.34803444,0.97625,0.5,0.95500004,1.3510437,0.36286888
1108,6.5255866,2.401648,0.6544958,0.34694424,0.97625,0.5,0.95500004,2.1905777,0.3626385
1109,6.3817396,2.2484806,0.6536857,0.34795734,0.97625,0.5,0.95500004,1.3242334,0.3625912
1110,6.0081725,1.867097,0.655053,0.34860232,0.97625,0.5,0.95500004,1.5282519,0.3630154
1111,5.9591537,1.8262992,0.65366393,0.34791905,0.97625,0.5,0.9545,1.635589,0.36414078
1112,5.7219853,1.5874618,0.6535164,0.3481007,0.97375,0.5,0.95500004,2.1507597,0.36275712
1113,6.371453,2.2441654,0.6523464,0.34749424,0.97625,0.5,0.9595,3.4308896,0.36435738
1114,6.3135624,2.167695,0.6531006,0.34927657,0.9725,0.5,0.954,3.8558743,0.3624651
1115,6.6378646,2.4966266,0.65311736,0.348812,0.97,0.5,0.95500004,1.4830525,0.3634394
1116,5.750308,1.6154639,0.65239847,0.34824464,0.975,0.5,0.95500004,1.6758322,0.36233562
1117,6.6260724,2.4887087,0.6519958,0.34853667,0.9725,0.5,0.9545,2.1803424,0.36223525
1118,5.8091908,1.6775389,0.6525837,0.3479069,0.975,0.5,0.95500004,1.2557983,0.36271876
1119,6.1840343,2.045696,0.6517807,0.34865585,0.9725,0.5,0.95500004,1.5337963,0.36246964
1120,7.045068,2.9181352,0.65128654,0.34756467,0.975,0.5,0.95500004,2.5491533,0.36356145
1121,5.929577,1.7983862,0.6532656,0.3477926,0.97375,0.5,0.95500004,1.7400583,0.36307567
1122,6.7728343,2.6322556,0.65341836,0.34871605,0.97375,0.5,0.95500004,1.716923,0.36188427
1123,5.9567695,1.8204995,0.6530836,0.34831867,0.97375,0.5,0.95500004,1.4718212,0.36268118
1124,5.874483,1.7428132,0.6518763,0.3479793,0.9725,0.5,0.95500004,1.3422214,0.3631699
1125,6.2112255,2.07092,0.65193045,0.34883755,0.97375,0.5,0.9545,4.5896378,0.36296985
1126,7.9019604,3.7694974,0.65226245,0.3480201,0.975,0.5,0.954,2.0213113,0.36435622
1127,6.6640754,2.5313349,0.6522088,0.34805307,0.975,0.5,0.95500004,1.3450086,0.36297783
1128,7.521715,3.3781457,0.6527124,0.3490858,0.9725,0.5,0.9509999,4.8542085,0.36773238
1129,6.6298633,2.492975,0.65386343,0.34830242,0.97625,0.5,0.95500004,1.4672848,0.36258066
1130,5.629255,1.4957564,0.65252894,0.3480971,0.97375,0.5,0.9555,1.5783722,0.36337984
1131,6.5126886,2.3806324,0.6516536,0.3480402,0.97375,0.5,0.954,2.0089355,0.36423913
1132,5.8014417,1.6666592,0.65209806,0.34826824,0.97375,0.5,0.9555,1.2620338,0.36266738
1133,5.9320374,1.8105633,0.65049773,0.3470977,0.97625,0.5,0.95500004,5.510492,0.36323875
1134,6.6132965,2.4850156,0.65203995,0.34762406,0.97375,0.5,0.95500004,1.5288811,0.36372638
1135,5.775144,1.647996,0.65150064,0.34756488,0.975,0.5,0.9525,1.3437674,0.36394858
1136,5.8348517,1.703029,0.6513473,0.34804764,0.97375,0.5,0.954,3.225926,0.36197048
1137,6.469903,2.342702,0.65227073,0.34749287,0.9725,0.5,0.95500004,1.2171178,0.36329523
1138,5.9178147,1.7847948,0.65241516,0.34806034,0.97375,0.5,0.95500004,1.6062835,0.36266726
1139,6.0850477,1.9459679,0.65330917,0.348577,0.97375,0.5,0.95500004,1.2803118,0.3629188
1140,5.893738,1.7597812,0.65235955,0.34815976,0.975,0.5,0.9499999,1.627259,0.36424047
1141,5.909654,1.7804441,0.65293556,0.34762737,0.97375,0.5,0.9545,3.3418598,0.36179823
1142,6.795702,2.6615088,0.6545809,0.34796125,0.97625,0.5,0.95649993,1.755369,0.36316928
1143,7.1432605,3.008451,0.655185,0.34796235,0.97375,0.5,0.9499999,3.9785736,0.3659908
1144,6.512549,2.379804,0.65404683,0.3478697,0.975,0.5,0.95500004,1.1944475,0.3631816
1145,5.8496943,1.7187486,0.6544082,0.3476537,0.975,0.5,0.95649993,1.6530333,0.3637406
1146,5.8472185,1.7212853,0.65367377,0.34722587,0.975,0.5,0.95500004,1.2773991,0.3633675
1147,5.7742662,1.6425843,0.65271777,0.34789643,0.975,0.5,0.9545,1.4697773,0.36340988
1148,5.7806587,1.6518085,0.65238196,0.3476467,0.97375,0.5,0.95500004,1.4204279,0.36234617
1149,5.947632,1.8209801,0.651652,0.34750003,0.97625,0.5,0.95500004,2.8141968,0.36231023
1150,7.306741,3.168898,0.6512167,0.34866256,0.97125,0.5,0.95500004,1.331135,0.36275402
1151,5.9355617,1.8020293,0.6530623,0.34804708,0.97375,0.5,0.95500004,1.2796919,0.36308104
1152,5.802805,1.6718967,0.65174705,0.3479161,0.97375,0.5,0.95500004,1.7313772,0.36274546
1153,5.9560113,1.8307093,0.6519497,0.34733528,0.975,0.5,0.95500004,2.9668548,0.3623611
1154,7.7510595,3.6133957,0.6524302,0.34852332,0.97375,0.5,0.9509999,2.5285833,0.36467385
1155,5.7218723,1.5959678,0.654278,0.34716263,0.975,0.5,0.95500004,1.7848333,0.36383563
1156,5.75095,1.6240648,0.6537626,0.3473122,0.975,0.5,0.95500004,1.5428989,0.3633478
1157,5.984852,1.8502917,0.6539144,0.34806466,0.975,0.5,0.95500004,2.3468976,0.36261135
1158,5.9262605,1.7955316,0.6536371,0.34770924,0.9775,0.5,0.95500004,1.2769347,0.36309242
1159,5.6460223,1.5129002,0.6533558,0.34797677,0.97625,0.5,0.95500004,1.2076685,0.36344934
1160,6.151073,2.0193255,0.6531072,0.34786403,0.9725,0.5,0.95500004,1.7043079,0.36320522
1161,6.5841417,2.451014,0.6537413,0.34793866,0.97125,0.5,0.95500004,1.2143809,0.3628797
1162,6.8132,2.6817162,0.6546527,0.34768295,0.97375,0.5,0.9575,2.4739816,0.3637843
1163,5.9929285,1.8622447,0.65425116,0.3476432,0.97375,0.5,0.95500004,1.4776661,0.36209288
1164,5.681673,1.5510545,0.654395,0.34762236,0.975,0.5,0.95500004,1.2903051,0.36302823
1165,5.7036486,1.5724734,0.6533841,0.34777912,0.97625,0.5,0.95299995,1.7115761,0.3637392
1166,6.0263133,1.8943076,0.652314,0.3479692,0.97375,0.5,0.9555,1.2836992,0.36227003
1167,5.961565,1.8283496,0.65305144,0.34801632,0.9725,0.5,0.956,2.0344758,0.36320937
1168,6.140375,2.011677,0.65274614,0.3475953,0.97375,0.5,0.95549995,1.4838977,0.3630237
1169,6.167894,2.0410748,0.65419924,0.34726194,0.97625,0.5,0.95500004,1.5567722,0.36209136
1170,6.2516236,2.1200907,0.65352803,0.34780064,0.97375,0.5,0.95600003,3.2756333,0.36439344
1171,6.0518575,1.9231741,0.65194017,0.34767422,0.97375,0.5,0.95500004,1.763018,0.3632914
1172,6.6583123,2.5246627,0.6526742,0.34809756,0.97375,0.5,0.95500004,1.2872655,0.36310014
1173,7.1875215,3.0535173,0.6537454,0.3480259,0.97375,0.5,0.95500004,1.1902666,0.36283964
1174,5.857853,1.726957,0.65427643,0.34766185,0.975,0.5,0.956,1.2984767,0.3622565
1175,6.209169,2.0767632,0.65323293,0.34791738,0.9725,0.5,0.9499999,2.6920228,0.36562973
1176,6.2414355,2.1082323,0.6546454,0.34785575,0.9725,0.5,0.954,2.0898728,0.36161414
1177,6.4146123,2.2900383,0.65316576,0.34714082,0.975,0.5,0.956,1.7552407,0.36341923
1178,5.9512854,1.8209807,0.6533634,0.34769404,0.97375,0.5,0.9599999,5.7916403,0.36422282
1179,8.889204,4.753688,0.65407836,0.34814382,0.9725,0.5,0.95500004,2.0644906,0.3634662
1180,6.3992443,2.272209,0.6570926,0.3469943,0.9725,0.5,0.95500004,1.2678138,0.36328357
1181,6.1203456,1.9936637,0.65648043,0.34702018,0.97625,0.5,0.9599999,4.249186,0.3640335
1182,6.359368,2.2332718,0.6552299,0.34708664,0.97625,0.5,0.95500004,1.6579487,0.3626383
1183,6.277746,2.1449676,0.654396,0.34783822,0.975,0.5,0.95500004,1.4824574,0.3623868
1184,5.9875813,1.855988,0.6542279,0.3477365,0.97625,0.5,0.9555,1.5497653,0.36304685
1185,6.3397284,2.2148685,0.6547917,0.34700698,0.97625,0.5,0.95500004,1.6678379,0.3622832
1186,5.792715,1.6586146,0.6550305,0.34790692,0.9725,0.5,0.95500004,1.656189,0.36276442
1187,6.3237805,2.196127,0.654265,0.3473389,0.975,0.5,0.95500004,1.1675953,0.3625659
1188,6.3663325,2.2346272,0.6554725,0.34762332,0.9725,0.5,0.95500004,3.2051067,0.3624276
1189,5.913412,1.7843254,0.6556873,0.34733987,0.9725,0.5,0.95699996,2.4665532,0.3631947
1190,5.879074,1.7484946,0.655132,0.3475448,0.9725,0.5,0.95699996,1.5550001,0.36234492
1191,5.998217,1.8730545,0.6555069,0.3469655,0.97375,0.5,0.95500004,1.5994208,0.362561
1192,6.2091312,2.0757318,0.65494555,0.34784532,0.975,0.5,0.95500004,1.338194,0.36339
1193,6.5221615,2.3914943,0.6547786,0.34758884,0.97375,0.5,0.95500004,1.4724184,0.36234233
1194,6.4565067,2.3271034,0.6547392,0.34746647,0.975,0.5,0.95500004,2.0592034,0.36221698
1195,5.910814,1.780687,0.65514433,0.34749824,0.975,0.5,0.95500004,1.6966769,0.36284596
1196,5.96785,1.8422859,0.6534699,0.34720933,0.9725,0.5,0.9555,1.2691126,0.3622202
1197,5.734766,1.605997,0.6533451,0.3475424,0.97375,0.5,0.95500004,1.2427387,0.3632565
1198,5.941005,1.8117855,0.6531078,0.34761128,0.975,0.5,0.95500004,1.2328566,0.362739
1199,6.487256,2.3515453,0.6532622,0.34824482,0.975,0.5,0.95949996,4.4704814,0.36357337
1200,6.0886674,1.9625622,0.65440786,0.34716973,0.975,0.5,0.9584999,1.5410551,0.3628673
1201,5.9698896,1.8388275,0.654523,0.34765393,0.975,0.5,0.95500004,1.6263351,0.36244506
1202,5.9600725,1.8278747,0.6550298,0.3477169,0.97375,0.5,0.95500004,1.6820647,0.3635115
1203,5.992319,1.8655193,0.654093,0.34727073,0.97625,0.5,0.95500004,1.1998212,0.36264497
1204,6.4649367,2.3337684,0.65513396,0.3476035,0.9725,0.5,0.9545,1.292511,0.36341697
1205,5.990018,1.8640847,0.65505713,0.3470875,0.9775,0.5,0.95500004,1.6538303,0.3625633
1206,5.8666935,1.736611,0.6545821,0.3475501,0.97625,0.5,0.95500004,1.7892128,0.36280972
1207,5.713854,1.5878761,0.6541288,0.34718478,0.975,0.5,0.95500004,1.180839,0.36249936
1208,5.8156953,1.6870581,0.6542344,0.34744027,0.97625,0.5,0.95500004,1.3554254,0.3624676
1209,5.9185247,1.7895372,0.6531135,0.34758744,0.975,0.5,0.95500004,1.63353,0.36234847
1210,6.3875713,2.258336,0.6537313,0.34755048,0.97375,0.5,0.95500004,1.1679485,0.36244446
1211,5.960523,1.8291789,0.6537475,0.34775978,0.97375,0.5,0.9504999,5.0328217,0.3616091
1212,7.245126,3.1191993,0.65486234,0.34710637,0.9775,0.5,0.95500004,1.555352,0.36296058
1213,6.15482,2.0286934,0.65473366,0.34713927,0.975,0.5,0.95500004,1.1356461,0.3627349
1214,5.6532164,1.5264652,0.65531546,0.34714362,0.975,0.5,0.95500004,1.4859389,0.36259395
1215,6.4358177,2.301096,0.6539938,0.3480727,0.9725,0.5,0.9509999,1.3572096,0.36384332
1216,6.2495856,2.1225176,0.65360934,0.34734577,0.9725,0.5,0.9545,3.7089298,0.36267263
1217,6.3513494,2.2301354,0.6532206,0.34679928,0.97125,0.5,0.95500004,1.3886921,0.36161393
1218,6.075849,1.9496671,0.65316033,0.34730205,0.97375,0.5,0.95500004,1.4275062,0.36243904
1219,5.8802147,1.7519927,0.6530095,0.34752128,0.97375,0.5,0.95500004,1.30578,0.36285
1220,6.2018933,2.0777302,0.6545759,0.34695882,0.97375,0.5,0.956,1.4649947,0.36202615
1221,5.679215,1.5537337,0.6533374,0.34721434,0.97625,0.5,0.95500004,1.6611027,0.3619813
1222,6.0318694,1.9069018,0.6537316,0.3471237,0.975,0.5,0.9545,1.4019156,0.36288488
1223,5.7849493,1.6638455,0.65361685,0.34674877,0.97375,0.5,0.9535,1.3980339,0.3635021
1224,6.5433726,2.40924,0.6526284,0.34815043,0.9725,0.5,0.95500004,1.8368597,0.36289176
1225,5.647154,1.5276163,0.65355676,0.3465981,0.97375,0.5,0.95500004,1.4208329,0.3623645
1226,5.7928257,1.6698751,0.6536415,0.346931,0.975,0.5,0.95500004,1.1488148,0.362579
1227,5.793771,1.6675524,0.65297425,0.3473245,0.97375,0.5,0.95500004,2.1411157,0.36277336
1228,6.6509037,2.5212393,0.654055,0.34756097,0.975,0.5,0.95149994,5.9832907,0.36389664
1229,7.2218304,3.0953736,0.6561708,0.3470286,0.97375,0.5,0.9575,2.6305614,0.36314827
1230,5.8116045,1.6809082,0.6541025,0.34765935,0.9775,0.5,0.95500004,2.1521266,0.3629164
1231,5.758224,1.6347798,0.6545378,0.3468908,0.97125,0.5,0.95500004,1.5298262,0.3617897
1232,6.192908,2.0566578,0.65439105,0.34818584,0.97,0.5,0.95500004,1.2199608,0.36256653
1233,5.6267657,1.4974118,0.6545814,0.3474771,0.97375,0.5,0.95500004,1.290207,0.36172146
1234,5.8201985,1.6898429,0.65398824,0.34763667,0.97375,0.5,0.95500004,1.2530434,0.36276966
1235,5.996084,1.8706094,0.654356,0.3471118,0.97125,0.5,0.95749986,1.9298685,0.36222667
1236,5.843528,1.7215554,0.6548598,0.34671128,0.97375,0.5,0.9535,1.3486332,0.3636597
1237,5.6166897,1.4987925,0.6543409,0.34635562,0.97375,0.5,0.95500004,1.2498181,0.36239463
1238,6.144876,2.0147061,0.6544533,0.34757164,0.97375,0.5,0.9499999,2.6136794,0.36445063
1239,5.724984,1.5931838,0.6548089,0.34769917,0.9725,0.5,0.95500004,1.1613503,0.3629227
1240,6.5475264,2.4179041,0.65501857,0.34746048,0.97375,0.5,0.9525,2.2427678,0.36370963
1241,6.081203,1.955209,0.6560971,0.34698948,0.9725,0.5,0.95500004,1.1491418,0.36215124
1242,6.198789,2.0760813,0.6550994,0.34676093,0.97625,0.5,0.95500004,1.8358128,0.3621693
1243,6.083893,1.9549963,0.6561464,0.34727496,0.97375,0.5,0.958,1.6595452,0.36229786
1244,5.987878,1.8680953,0.6549002,0.34648824,0.97875,0.5,0.9499999,1.7083889,0.3640948
1245,5.961979,1.8385215,0.6554663,0.346799,0.97375,0.5,0.9585,1.629597,0.36178896
1246,5.563878,1.4373195,0.6552758,0.34712827,0.9725,0.5,0.95549995,1.4030735,0.36270294
1247,6.2185884,2.0896614,0.65469027,0.34742373,0.97375,0.5,0.954,2.2359896,0.36381426
1248,6.6087937,2.4822574,0.65545297,0.3471083,0.97375,0.5,0.95500004,1.4773307,0.36197108
1249,7.366233,3.2437186,0.6575269,0.34649873,0.97625,0.5,0.95500004,1.6377348,0.36222607
1250,5.787031,1.6596195,0.6558209,0.3471592,0.97375,0.5,0.958,2.2726445,0.36290252
1251,6.2745433,2.1513708,0.65533775,0.3467835,0.97625,0.5,0.95500004,1.8154885,0.36289617
1252,6.08183,1.9602749,0.6561277,0.3465428,0.97375,0.5,0.95500004,1.3125135,0.36346203
1253,6.1802382,2.058841,0.6562832,0.3465112,0.97625,0.5,0.9555,1.191969,0.3629458
1254,5.8172913,1.6909779,0.6555422,0.34707707,0.97125,0.5,0.95500004,1.3655412,0.36318982
1255,5.976991,1.8467538,0.6552647,0.34749722,0.97375,0.5,0.95500004,2.7141292,0.36209813
1256,5.78461,1.6609399,0.6556655,0.34680057,0.975,0.5,0.95549995,1.2115695,0.36181784
1257,5.6816583,1.5523854,0.6557054,0.34735695,0.97375,0.5,0.95500004,1.3517835,0.3621971
1258,5.77454,1.6463633,0.6534582,0.34747183,0.97375,0.5,0.95500004,2.156486,0.3626295
1259,6.237671,2.1148546,0.65499413,0.3467823,0.97375,0.5,0.9545,1.9949652,0.3637918
1260,6.6054554,2.464457,0.6551037,0.3485896,0.97125,0.5,0.95500004,1.3860581,0.36260834
1261,6.169399,2.04347,0.65435684,0.34715724,0.975,0.5,0.95500004,2.8582873,0.36291912
1262,5.6998158,1.57701,0.6555039,0.3467302,0.975,0.5,0.95500004,1.2032908,0.36245155
1263,6.548246,2.417095,0.6544993,0.34766522,0.97125,0.5,0.9555,1.9121189,0.3614107
1264,5.790015,1.6632153,0.6554762,0.34713244,0.9725,0.5,0.9545,1.7697456,0.3616943
1265,5.893928,1.7668555,0.65480256,0.34722707,0.9725,0.5,0.95500004,1.2024581,0.3619569
1266,5.9731483,1.844136,0.6546333,0.3474379,0.9725,0.5,0.9504999,2.245068,0.3638545
1267,6.723336,2.588933,0.6555826,0.34788203,0.9725,0.5,0.95500004,1.1753461,0.3621675
1268,6.124823,1.9961579,0.65569425,0.34729713,0.97625,0.5,0.95299995,3.3594298,0.36157885
1269,6.249681,2.1254737,0.6564269,0.34677804,0.9725,0.5,0.9545,1.2671331,0.3633788
1270,5.746026,1.6182077,0.65616345,0.34716547,0.975,0.5,0.95500004,2.2782178,0.36302155
1271,5.725967,1.5991416,0.6555217,0.3471304,0.975,0.5,0.95500004,1.2285651,0.36255884
1272,5.9776006,1.8557776,0.6559527,0.3465871,0.975,0.5,0.95500004,1.1289521,0.36182672
1273,5.959143,1.8303534,0.6567614,0.3472029,0.9725,0.5,0.9555,1.1565006,0.36195508
1274,5.834579,1.7089119,0.6571856,0.3468481,0.97375,0.5,0.9509999,1.3798008,0.36378407
1275,5.7935705,1.673179,0.65571284,0.34646782,0.9725,0.5,0.95600003,1.1306043,0.36188692
1276,5.7611547,1.6334503,0.6563522,0.34713516,0.975,0.5,0.9545,1.4770358,0.3633847
1277,6.195459,2.0686178,0.65568453,0.34711567,0.9725,0.5,0.95500004,1.9172058,0.36309794
1278,6.0583525,1.9324101,0.65635526,0.34695867,0.97625,0.5,0.95500004,1.47733,0.3626344
1279,6.0641484,1.9427513,0.6563359,0.3465061,0.97625,0.5,0.95500004,1.2529477,0.36322317
1280,6.398316,2.263436,0.6558045,0.34790766,0.975,0.5,0.95500004,1.1773767,0.36285573
1281,6.030031,1.9055524,0.65667856,0.34677997,0.975,0.5,0.95149994,1.7758957,0.36357924
1282,6.146857,2.0142982,0.65775436,0.3474806,0.9725,0.5,0.958,2.5367513,0.3628757
1283,6.0116405,1.8791424,0.6576956,0.34748036,0.975,0.5,0.95699996,2.7502217,0.3633654
1284,6.3726573,2.243858,0.6579181,0.3470881,0.975,0.5,0.95500004,1.3265386,0.36210972
1285,5.99414,1.8692505,0.65769106,0.3467199,0.975,0.5,0.9509999,1.7281189,0.36419573
1286,6.808606,2.67596,0.6575217,0.3475126,0.975,0.5,0.959,1.3473308,0.36148587
1287,5.901202,1.7763066,0.65769684,0.34672,0.97625,0.5,0.95199996,2.8528545,0.3612877
1288,6.910528,2.7811086,0.658621,0.34708,0.97375,0.5,0.95500004,2.0017202,0.36293405
1289,6.26314,2.1341698,0.65952784,0.34694427,0.975,0.5,0.95500004,1.3510947,0.36242944
1290,7.2529316,3.117367,0.6590421,0.3476522,0.9725,0.5,0.9509999,1.3896353,0.36409706
1291,5.8750134,1.7501363,0.65996385,0.34649125,0.97625,0.5,0.95500004,1.2728589,0.36308724
1292,5.814252,1.6845436,0.6589606,0.34707475,0.97125,0.5,0.95699996,1.26804,0.36237398
1293,5.643084,1.5186868,0.65800667,0.34663898,0.97375,0.5,0.959,2.6964948,0.36283296
1294,5.7547207,1.6292132,0.6566197,0.34688872,0.9725,0.5,0.95500004,1.2413795,0.36245006
1295,7.214522,3.0924108,0.6572659,0.34648433,0.97625,0.5,0.95500004,2.8097732,0.3620858
1296,9.213761,5.064778,0.6624502,0.34865323,0.97,0.5,0.95500004,2.6384323,0.36313993
1297,6.2853694,2.148593,0.66172713,0.34750503,0.97375,0.5,0.9509999,3.1325464,0.36424506
1298,6.114176,1.9842134,0.6611172,0.34688455,0.97625,0.5,0.95500004,1.2651336,0.36222214
1299,5.790429,1.6642071,0.65987563,0.3466347,0.97375,0.5,0.95500004,2.0266187,0.36303404
1300,6.520466,2.3964036,0.6592189,0.34648427,0.975,0.5,0.95500004,1.1702881,0.36216348
1301,5.5512257,1.4272386,0.66014045,0.34638456,0.97625,0.5,0.95500004,1.157934,0.36296472
1302,5.980358,1.8552095,0.6589772,0.34661716,0.9725,0.5,0.9555,1.321362,0.3627907
1303,5.8791485,1.749908,0.6599005,0.34693402,0.975,0.5,0.9504999,2.395497,0.36482733
1304,5.6741467,1.5462309,0.6594538,0.3468462,0.975,0.5,0.95500004,1.5040767,0.36273798
1305,5.8268237,1.7018868,0.65912837,0.34658086,0.97375,0.5,0.95500004,1.1941283,0.36206707
1306,6.1554604,2.0297554,0.65862274,0.34670818,0.975,0.5,0.95500004,1.2270725,0.3619491
1307,5.6627736,1.5402111,0.65843236,0.34641308,0.975,0.5,0.95500004,1.2100958,0.36173213
1308,5.5280666,1.4019599,0.6576372,0.34684703,0.975,0.5,0.95500004,1.4542208,0.36259335
1309,5.7691665,1.6495787,0.6579391,0.34616482,0.97875,0.5,0.95500004,1.2058182,0.36272874
1310,5.8974595,1.7760619,0.6573313,0.34640655,0.975,0.5,0.95500004,1.244478,0.36233243
1311,5.7905703,1.6694778,0.6581873,0.3462905,0.97375,0.5,0.95500004,1.1600113,0.36234596
1312,6.320711,2.193144,0.65793586,0.34696323,0.97375,0.5,0.9585,2.6620107,0.3639609
1313,6.2893977,2.159271,0.65833014,0.34717965,0.97375,0.5,0.95500004,1.3288391,0.36281097
1314,6.2866316,2.1640534,0.6577122,0.3464866,0.975,0.5,0.95500004,2.946692,0.36184332
1315,6.328604,2.1970701,0.65808535,0.3473448,0.9725,0.5,0.9504999,2.4564636,0.36382696
1316,6.0588446,1.9326179,0.65788513,0.3468341,0.9725,0.5,0.95500004,1.3682477,0.36250535
1317,5.5502334,1.4225984,0.6583982,0.3469236,0.9725,0.5,0.95549995,1.6081051,0.36246008
1318,6.2909694,2.1603303,0.6588183,0.347182,0.9725,0.5,0.95299995,1.6353121,0.36098543
1319,5.968327,1.838785,0.65800387,0.34715384,0.9725,0.5,0.95699996,1.902655,0.36264262
1320,5.7921543,1.6628984,0.6569241,0.34723318,0.975,0.5,0.95500004,1.5832875,0.3628915
1321,5.7845488,1.6609305,0.6576231,0.34659958,0.975,0.5,0.95500004,1.1924735,0.36230874
1322,5.871798,1.7461466,0.6582621,0.3467389,0.97375,0.5,0.95500004,1.5153738,0.36307493
1323,5.857719,1.7282503,0.6573884,0.34720805,0.975,0.5,0.95500004,1.1664124,0.36229533
1324,6.252985,2.1271434,0.65768707,0.3468154,0.975,0.5,0.95500004,2.3519032,0.36208317
1325,5.8327427,1.7058618,0.65882975,0.34680513,0.97625,0.5,0.95500004,1.7461901,0.3618041
1326,6.3382306,2.2107377,0.6580434,0.34694493,0.97625,0.5,0.956,1.3379005,0.36192805
1327,5.8787866,1.7562759,0.65812963,0.34643823,0.975,0.5,0.95500004,1.1234595,0.3625003
1328,6.000087,1.8770943,0.658032,0.34649608,0.97375,0.5,0.956,1.1920147,0.36181015
1329,7.0049767,2.8823915,0.6592312,0.3463354,0.97625,0.5,0.9585,1.720638,0.36129266
1330,6.2507005,2.1238372,0.6593087,0.34675553,0.975,0.5,0.954,2.796281,0.36137062
1331,5.594593,1.4685658,0.6593568,0.34666714,0.975,0.5,0.95500004,1.3798587,0.36255652
1332,5.757769,1.634079,0.65875864,0.34649318,0.97375,0.5,0.95500004,1.3179371,0.36265272
1333,5.646661,1.5214849,0.65744036,0.3467737,0.97625,0.5,0.9504999,1.3372072,0.3637119
1334,7.228587,3.0988028,0.657805,0.3471979,0.97375,0.5,0.9504999,5.6524634,0.36363825
1335,6.022644,1.8975121,0.66091055,0.34642228,0.97375,0.5,0.95500004,1.161487,0.3624278
1336,6.3349514,2.2126532,0.6605626,0.34617355,0.97375,0.5,0.95699996,2.3746104,0.36381552
1337,5.824312,1.7006718,0.66150606,0.34621337,0.975,0.5,0.9575,2.802165,0.36336708
1338,6.1792994,2.0502374,0.6605693,0.34684932,0.97375,0.5,0.95500004,2.0533795,0.36190504
1339,5.816675,1.6880988,0.6599238,0.34686527,0.97375,0.5,0.95500004,2.4639988,0.36160344
1340,6.210959,2.083623,0.66082364,0.3466512,0.975,0.5,0.95500004,1.7207167,0.36262965
1341,5.98628,1.858603,0.6595318,0.3468144,0.97375,0.5,0.95649993,1.3110387,0.36129013
1342,5.6026506,1.4728731,0.6599224,0.34698537,0.975,0.5,0.95500004,1.5213113,0.36168686
1343,5.979701,1.8535811,0.6585751,0.34675458,0.9725,0.5,0.95500004,1.1253905,0.36249766
1344,5.8255863,1.7007905,0.6584015,0.34663934,0.97375,0.5,0.95500004,1.5122339,0.3616602
1345,5.677767,1.5509429,0.6587899,0.3468035,0.97375,0.5,0.95500004,1.2240676,0.36274365
1346,6.04915,1.929368,0.65940183,0.3460381,0.9775,0.5,0.9575,2.3171566,0.3624761
1347,5.8408947,1.71606,0.65974563,0.34650895,0.975,0.5,0.95500004,1.5790074,0.36276475
1348,7.483898,3.3614967,0.66046655,0.34619355,0.97125,0.5,0.95500004,2.4334989,0.36273867
1349,6.9248333,2.7931433,0.6607034,0.3470986,0.97125,0.5,0.9555,1.1657645,0.3622546
1350,7.743395,3.609173,0.6605735,0.34736502,0.97,0.5,0.95500004,2.2121487,0.3619507
1351,6.186534,2.0570173,0.6620558,0.34674627,0.97375,0.5,0.9555,1.2605224,0.3622004
1352,5.7800264,1.6485236,0.66027504,0.34712276,0.9725,0.5,0.954,1.534828,0.3633771
1353,6.0489116,1.9263693,0.6605691,0.34619722,0.97375,0.5,0.95500004,1.9866388,0.36203122
1354,6.088584,1.9699482,0.65981233,0.34588233,0.975,0.5,0.95500004,1.7969614,0.3627028
1355,5.657987,1.5365922,0.66003776,0.3461356,0.9775,0.5,0.9545,1.9864578,0.36128667
1356,5.882607,1.7571881,0.65970004,0.34657183,0.9725,0.5,0.9504999,1.984349,0.36069432
1357,6.136387,2.015623,0.65983033,0.34609333,0.975,0.5,0.95699996,1.3314785,0.36182326
1358,5.782483,1.6611304,0.6597917,0.34615624,0.97375,0.5,0.95500004,1.2114428,0.3629269
1359,6.138778,2.0142984,0.6591868,0.3465294,0.975,0.5,0.95500004,1.4082012,0.36240408
1360,5.82816,1.708495,0.65955305,0.34601125,0.975,0.5,0.95149994,2.5664697,0.36148137
1361,5.9041886,1.7835048,0.66002864,0.34606555,0.97375,0.5,0.9555,1.5611433,0.36281264
1362,6.095259,1.9736019,0.65888953,0.34627667,0.97375,0.5,0.9555,1.1966667,0.36110276
1363,6.3605213,2.2346637,0.659133,0.34667242,0.975,0.5,0.9535,2.4955611,0.36352593
