,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1108,175.40675,3.182409,0.9150227,0.34261858,0.975,0.5,0.9599999,6.3896627,0.35598665
1109,177.43985,4.9490285,0.91878694,0.34314406,0.975,0.5,0.9499999,3.3178334,0.3613832
1110,176.68372,4.676498,0.9184726,0.3421775,0.975,0.5,0.9465,13.0156555,0.3615089
1111,176.3288,4.187088,0.91792816,0.34244746,0.9725,0.5,0.95549995,3.4619548,0.35932714
1112,176.95013,4.5835114,0.91705585,0.34289908,0.975,0.5,0.95500004,6.1271124,0.3563849
1113,175.82434,3.743612,0.9187159,0.342324,0.97625,0.5,0.95500004,3.166249,0.35851347
1114,176.1291,4.2578745,0.9200665,0.34190235,0.97625,0.5,0.95500004,2.5659554,0.357688
1115,175.87895,3.3124192,0.91965705,0.3432938,0.97125,0.5,0.9499999,2.3969562,0.36029643
1116,176.20932,3.6810324,0.91888374,0.34321883,0.97375,0.5,0.95500004,2.4032845,0.3580355
1117,175.93762,4.0731544,0.91782355,0.34189335,0.97625,0.5,0.95949996,2.383611,0.3580808
1118,175.1338,3.158009,0.9159709,0.34211963,0.9775,0.5,0.95500004,2.3413613,0.3588707
1119,175.91101,4.057233,0.9200118,0.34186763,0.975,0.5,0.9535,5.9870114,0.35934657
1120,176.37918,3.8805723,0.91844594,0.34316033,0.975,0.5,0.95500004,3.41967,0.35918763
1121,175.85437,3.428106,0.91869164,0.34301516,0.97,0.5,0.9499999,2.3925383,0.3610603
1122,176.41197,4.3818192,0.9202423,0.34221986,0.975,0.5,0.9599999,3.0510442,0.35784578
1123,175.99664,4.328127,0.92035407,0.34149632,0.9775,0.5,0.9599999,12.382154,0.3607052
1124,176.48764,4.2664742,0.9172985,0.34260765,0.97125,0.5,0.95500004,2.8098502,0.35826656
1125,178.34721,6.1335278,0.9243513,0.3425787,0.97125,0.5,0.9499999,2.6277885,0.36020452
1126,177.881,5.1152024,0.9210337,0.34368947,0.97125,0.5,0.9455,11.183052,0.36438465
1127,178.77135,5.807706,0.9218993,0.3440834,0.96875,0.5,0.9599999,10.553902,0.35583416
1128,176.57793,4.393399,0.92247987,0.34252402,0.97375,0.5,0.95500004,4.2190557,0.35614067
1129,175.48897,3.8039522,0.92196244,0.34152612,0.97,0.5,0.9499999,2.265021,0.36080146
1130,175.05614,3.1234982,0.92108816,0.34202307,0.975,0.5,0.9599999,3.0356874,0.35862893
1131,175.43353,3.5872552,0.9201638,0.34185228,0.97625,0.5,0.9585,2.6268618,0.35692793
1132,175.45605,3.1350532,0.91965705,0.34280273,0.97125,0.5,0.9585,2.3241315,0.3577258
1133,175.7502,3.6446,0.920951,0.34236926,0.9725,0.5,0.9499999,2.7581503,0.36247963
1134,176.80931,4.506532,0.92019325,0.34276512,0.97375,0.5,0.9599999,2.8724089,0.3573791
1135,175.71417,3.3998392,0.921244,0.34278628,0.975,0.5,0.95500004,5.257936,0.36018234
1136,176.72528,4.172836,0.9239554,0.34325698,0.975,0.5,0.9494999,4.8298044,0.36345243
1137,176.1216,4.417754,0.9231377,0.34156147,0.97625,0.5,0.9599999,2.2181418,0.3578519
1138,175.75958,3.5945406,0.92159957,0.34248695,0.975,0.5,0.9599999,2.2379594,0.35812017
1139,175.44478,3.7477958,0.92250943,0.341549,0.975,0.5,0.9499999,2.933208,0.3615037
1140,175.5784,3.6932645,0.9208153,0.34192857,0.97625,0.5,0.95500004,2.4275062,0.3583233
1141,175.1587,3.4075394,0.9247491,0.34165287,0.9775,0.5,0.9499999,3.3766365,0.35708624
1142,175.74939,3.8191233,0.9235774,0.34201345,0.9775,0.5,0.95649993,2.6897776,0.35931635
1143,176.42674,4.5903764,0.9242017,0.3418243,0.97625,0.5,0.95500004,6.6354837,0.36106083
1144,176.48743,4.3847,0.9262075,0.34235314,0.9725,0.5,0.95649993,2.4655538,0.35849494
1145,176.125,4.265464,0.9257008,0.3418677,0.97625,0.5,0.9599999,3.4706345,0.35722923
1146,176.03175,3.988203,0.924048,0.34223896,0.9725,0.5,0.9545,2.1389308,0.35971516
1147,176.1946,4.003488,0.92292184,0.34253648,0.9725,0.5,0.95500004,2.731763,0.3592307
1148,176.12103,3.9260647,0.92409384,0.3425417,0.9775,0.5,0.95500004,2.2906404,0.35853136
1149,175.27676,3.486589,0.9241588,0.34173205,0.97625,0.5,0.9535,2.2147496,0.36021227
1150,175.45311,3.446886,0.92036104,0.3421717,0.97625,0.5,0.95500004,8.218971,0.3603023
1151,176.8016,4.0900965,0.9254511,0.34357217,0.97125,0.5,0.9535,2.1563756,0.3597568
1152,175.62668,3.7192423,0.92030996,0.3419743,0.97375,0.5,0.9499999,9.581182,0.35881934
1153,178.27882,5.866196,0.925215,0.34297478,0.97375,0.5,0.956,2.0180926,0.35917184
1154,175.90814,3.9891748,0.92542213,0.34198707,0.975,0.5,0.95500004,4.315279,0.35840258
1155,176.75836,4.8465266,0.9253177,0.341973,0.975,0.5,0.9599999,3.0269513,0.35848182
1156,176.40631,4.2875156,0.92537713,0.34238684,0.9775,0.5,0.9499999,2.2545028,0.3604299
1157,174.91447,3.3195148,0.92610323,0.34133777,0.97625,0.5,0.95500004,3.0101678,0.35755962
1158,175.91264,3.9434717,0.92528635,0.34208784,0.975,0.5,0.9499999,2.7247608,0.3604364
1159,175.76219,3.3181562,0.9255085,0.3430371,0.97125,0.5,0.95500004,4.3059816,0.35927144
1160,176.23993,4.1836467,0.92358065,0.34226543,0.97375,0.5,0.9599999,2.7612205,0.35757598
1161,175.07526,3.1479461,0.9226553,0.34200925,0.975,0.5,0.95500004,3.0623074,0.35939187
1162,175.18492,3.0260105,0.9240419,0.34246978,0.975,0.5,0.95500004,3.1119142,0.35856196
1163,178.48575,6.431512,0.9252208,0.34225807,0.97375,0.5,0.9555,3.0422592,0.35750523
1164,176.00319,4.012721,0.92866266,0.34212357,0.97625,0.5,0.95500004,2.4379783,0.35790128
1165,175.20587,3.4191408,0.9256409,0.34172213,0.97625,0.5,0.95149994,2.3336425,0.35959452
1166,175.51328,3.661461,0.9237478,0.34185624,0.97625,0.5,0.95299995,3.0451927,0.36006895
1167,176.09348,3.7123322,0.9250098,0.34291232,0.97125,0.5,0.95549995,3.8611042,0.3596217
1168,177.27525,4.468699,0.9237809,0.34376553,0.97,0.5,0.95500004,3.2850623,0.35823715
1169,174.83725,3.1966052,0.9262684,0.34142876,0.97375,0.5,0.9599999,4.925426,0.35909063
1170,175.65895,3.5838952,0.92529976,0.34229946,0.975,0.5,0.9595,2.2673588,0.35751972
1171,175.91812,3.9865127,0.92589957,0.34201148,0.97375,0.5,0.95500004,2.8010516,0.3586735
1172,175.95695,3.8445573,0.92485166,0.34237504,0.97625,0.5,0.95500004,2.456122,0.35941356
1173,176.4318,4.341382,0.9253998,0.34232995,0.97375,0.5,0.95500004,6.5233335,0.36006042
1174,176.27858,4.3928676,0.9273733,0.34191662,0.97375,0.5,0.9545,2.504782,0.36020473
1175,176.65811,5.594999,0.92871785,0.34026885,0.98,0.5,0.95500004,2.7829597,0.35795337
1176,177.02551,4.389046,0.9304205,0.3434121,0.9725,0.5,0.9499999,2.6970897,0.35988227
1177,178.9301,5.7421513,0.9331474,0.34450957,0.97,0.5,0.95699996,9.324152,0.36057276
1178,177.47505,5.3376546,0.93095744,0.34241292,0.975,0.5,0.95500004,3.869934,0.35835832
1179,175.92377,3.8760953,0.9292488,0.34223697,0.975,0.5,0.9545,5.5007677,0.3618748
1180,176.28542,4.0222926,0.931243,0.34266374,0.97375,0.5,0.95500004,4.093808,0.357015
1181,175.71657,3.9834054,0.93031037,0.3416057,0.975,0.5,0.9545,3.4506354,0.3567422
1182,176.36963,4.1989865,0.9278742,0.3424856,0.97375,0.5,0.95649993,2.369107,0.35829586
1183,175.70845,3.9940295,0.9301182,0.3415686,0.97625,0.5,0.9499999,2.3093755,0.36023885
1184,174.65959,3.0888822,0.92688674,0.34128752,0.97625,0.5,0.9599999,3.1267142,0.35805053
1185,175.64246,3.856537,0.92909944,0.34171364,0.97625,0.5,0.9499999,2.395348,0.36085668
1186,175.97615,3.8741012,0.92859626,0.34234688,0.97625,0.5,0.9499999,2.2652862,0.3600701
1187,175.69106,4.2191963,0.9299466,0.3410838,0.97625,0.5,0.95500004,2.1327143,0.35945323
1188,175.53473,3.6520312,0.92662513,0.3419121,0.9775,0.5,0.9599999,2.2968593,0.3583669
1189,175.50517,3.84485,0.9290646,0.34146255,0.97625,0.5,0.95500004,2.3255327,0.35947356
1190,175.5902,3.5775115,0.9307528,0.3421639,0.97625,0.5,0.95500004,2.1271846,0.3598159
1191,175.24838,3.3724852,0.9296764,0.3418924,0.975,0.5,0.9494999,5.6484094,0.3623672
1192,176.16711,4.3383613,0.93019617,0.34179717,0.975,0.5,0.9584999,4.956942,0.3558928
1193,175.67007,3.4298346,0.9296035,0.34262124,0.97625,0.5,0.95500004,4.5254846,0.36140352
1194,175.62053,3.9864411,0.93107027,0.34140602,0.975,0.5,0.9499999,3.622509,0.3628474
1195,175.94415,4.0883393,0.933449,0.34184474,0.975,0.5,0.9499999,2.3715358,0.36068088
1196,175.1571,2.9029381,0.92952925,0.34264934,0.975,0.5,0.9595,2.3246186,0.35887074
1197,175.6446,3.9667065,0.9312783,0.3414932,0.975,0.5,0.9499999,3.7231038,0.36114186
1198,176.03712,4.1379294,0.93177295,0.3419349,0.97625,0.5,0.9499999,6.0826983,0.35728222
1199,175.9675,4.163869,0.933291,0.3417406,0.97375,0.5,0.9599999,2.4602711,0.35725102
1200,176.05183,3.9309814,0.93471384,0.3423723,0.97375,0.5,0.954,5.8695745,0.36122566
1201,176.41331,4.918051,0.9333272,0.34112388,0.97375,0.5,0.95500004,3.5644748,0.35808712
1202,177.28691,4.71803,0.93526167,0.3432673,0.97375,0.5,0.9599999,5.0407,0.35796633
1203,175.25891,3.5431566,0.9356183,0.34156024,0.97625,0.5,0.9599999,3.9829698,0.35901612
1204,174.94492,3.1587515,0.93304986,0.34170616,0.9775,0.5,0.9499999,2.205101,0.36096144
1205,175.57323,3.6296551,0.9307357,0.34202567,0.97625,0.5,0.9525,4.6185026,0.35744876
1206,176.94072,4.334491,0.9297553,0.34335297,0.97375,0.5,0.95500004,2.4809403,0.3596241
1207,176.49565,3.9788685,0.93607664,0.34316146,0.975,0.5,0.95500004,3.0895183,0.3578272
1208,176.15927,4.0269017,0.9369717,0.34239075,0.97125,0.5,0.9599999,3.8798702,0.3574037
1209,176.11536,4.2209325,0.9336035,0.34192154,0.97625,0.5,0.9494999,7.640999,0.35975996
1210,175.30147,3.6986685,0.9348302,0.34133598,0.975,0.5,0.95500004,2.4115787,0.35962158
1211,175.78493,4.09212,0.9312894,0.341523,0.9775,0.5,0.95500004,3.608024,0.35911876
1212,176.71689,4.64892,0.9322387,0.3422715,0.97125,0.5,0.95500004,5.8842163,0.35816187
1213,175.58887,3.4471335,0.93324065,0.34241703,0.9725,0.5,0.958,2.3024032,0.35828945
1214,174.89879,3.3460963,0.93298894,0.3412395,0.975,0.5,0.9499999,2.2074993,0.3600847
1215,176.3587,4.559654,0.931411,0.34173527,0.97375,0.5,0.95699996,4.0003686,0.35647815
1216,175.47029,4.012115,0.9323397,0.34105164,0.97875,0.5,0.9499999,2.5998049,0.3612503
1217,174.89581,3.4383993,0.93300796,0.34104878,0.97875,0.5,0.95149994,2.0721457,0.35947406
1218,176.21826,3.8281271,0.9327944,0.34291467,0.97125,0.5,0.9499999,2.7849903,0.36138552
1219,175.11668,3.5425088,0.93272567,0.34128284,0.975,0.5,0.95500004,4.3373857,0.35979444
1220,174.83075,3.1514456,0.9357574,0.3414871,0.9775,0.5,0.959,2.4660826,0.3584229
1221,176.62318,4.7045927,0.9323182,0.3419726,0.975,0.5,0.9535,2.677382,0.36045638
1222,175.40262,3.7331455,0.93455756,0.3414698,0.9775,0.5,0.95549995,3.9752967,0.35915345
1223,175.95789,4.288353,0.93471116,0.34146973,0.97375,0.5,0.9499999,3.8757293,0.3599636
1224,175.66225,3.578327,0.931238,0.34230533,0.97,0.5,0.95149994,4.8238587,0.35649613
1225,175.5595,4.010072,0.93464905,0.34122962,0.97625,0.5,0.9499999,3.1545968,0.36284205
1226,176.18185,4.0269704,0.9323575,0.342445,0.9725,0.5,0.9599999,3.197539,0.35744303
1227,176.76233,4.571102,0.9358666,0.34251076,0.97375,0.5,0.9499999,3.6863742,0.36144876
1228,176.51039,4.6497374,0.9394266,0.34184247,0.97625,0.5,0.9499999,2.3546264,0.36096275
1229,175.13336,3.1874604,0.9361858,0.34201944,0.97375,0.5,0.9499999,2.7798755,0.36047703
1230,175.68706,3.4105031,0.9345801,0.34268394,0.97625,0.5,0.9499999,2.0767546,0.36051852
1231,174.46024,3.1051328,0.9345753,0.3408411,0.975,0.5,0.9599999,4.0912943,0.35776216
1232,178.94783,7.302339,0.93974435,0.34141156,0.975,0.5,0.94200003,15.930801,0.3623689
1233,177.11414,5.28789,0.94487745,0.34176272,0.97375,0.5,0.9599999,4.0345726,0.35722795
1234,175.68918,3.8499322,0.93921244,0.3418001,0.975,0.5,0.9599999,2.7740757,0.35722196
1235,175.18102,3.0208862,0.9422476,0.34243575,0.97375,0.5,0.9599999,3.0109916,0.35869366
1236,175.39462,4.2021594,0.9391567,0.34050655,0.97625,0.5,0.9599999,5.5808105,0.35925516
1237,175.19342,3.5544412,0.9371803,0.3414036,0.975,0.5,0.9585,2.5572982,0.35791454
1238,175.92116,4.25769,0.93831545,0.34145027,0.97375,0.5,0.9499999,3.066875,0.36325875
1239,174.84206,3.1264517,0.93808645,0.34155503,0.975,0.5,0.9499999,2.426491,0.3612197
1240,175.5999,4.2306952,0.9379356,0.34086263,0.97625,0.5,0.9499999,3.4069314,0.36329308
1241,177.57866,4.8068275,0.9372845,0.3436691,0.97,0.5,0.9599999,2.4517083,0.35876352
1242,175.70639,3.8988745,0.9403848,0.34173423,0.975,0.5,0.9599999,6.1249995,0.3595597
1243,176.61372,4.5730686,0.94078946,0.34219986,0.97375,0.5,0.949,4.3139935,0.3626168
1244,176.3914,4.1903453,0.9414624,0.34251916,0.9725,0.5,0.95500004,3.4026484,0.35592392
1245,175.50774,3.4099581,0.9430235,0.3423095,0.975,0.5,0.95500004,4.8478446,0.35657346
1246,175.35507,4.0735893,0.9438106,0.34067532,0.975,0.5,0.9499999,2.6900296,0.3622123
1247,174.85844,3.3944693,0.94047976,0.3410469,0.97625,0.5,0.9499999,2.6478658,0.36065528
1248,175.9615,4.1698995,0.9392907,0.3417046,0.975,0.5,0.95549995,2.146638,0.35910895
1249,174.36005,2.7747147,0.94090956,0.34128883,0.975,0.5,0.9599999,3.2139924,0.35873085
1250,175.55606,3.650342,0.9407512,0.34192994,0.97625,0.5,0.9545,4.3181605,0.36058807
1251,174.82602,2.9908378,0.94015616,0.34179005,0.9725,0.5,0.9599999,2.521842,0.3569201
1252,175.27711,3.098249,0.9359653,0.34248585,0.97375,0.5,0.9499999,2.3368242,0.3606312
1253,174.7641,3.167292,0.94012964,0.34131333,0.97375,0.5,0.9455,5.3122697,0.36361438
1254,175.30055,3.6293354,0.939273,0.34146392,0.975,0.5,0.9499999,2.4037232,0.36142915
1255,174.88324,3.1981757,0.9385038,0.34149307,0.975,0.5,0.9599999,4.1989408,0.3575949
1256,175.82664,4.169653,0.93721366,0.34143952,0.975,0.5,0.95500004,2.7440958,0.35900348
1257,174.72452,3.315596,0.940897,0.34093595,0.97625,0.5,0.9595,3.2357438,0.35671195
1258,177.9259,5.775972,0.94305575,0.34241378,0.9725,0.5,0.9499999,4.918807,0.3582086
1259,175.80096,3.9366736,0.9441833,0.34184018,0.97625,0.5,0.9499999,3.0386682,0.36137015
1260,175.8644,3.9488697,0.9449414,0.34194124,0.9775,0.5,0.95500004,2.8521075,0.35874516
1261,175.77998,3.8496146,0.94399023,0.34197277,0.97375,0.5,0.95649993,2.391691,0.35881147
1262,174.90672,3.1567643,0.94227564,0.34161532,0.97625,0.5,0.9555,2.3042176,0.3581635
1263,176.31404,4.6396008,0.93883914,0.34147123,0.97625,0.5,0.95500004,3.5939515,0.35750037
1264,175.70148,4.1077495,0.94329786,0.34130096,0.9725,0.5,0.95949996,2.6647446,0.3584382
1265,174.95341,3.75074,0.9428491,0.34051967,0.97625,0.5,0.9599999,2.5028257,0.35805756
1266,175.05121,3.2064407,0.9398033,0.34181005,0.975,0.5,0.9499999,2.081201,0.3598153
1267,173.94858,3.0286906,0.9417518,0.33995628,0.97875,0.5,0.95500004,3.9924133,0.35953164
1268,174.9702,3.3814895,0.942234,0.34129295,0.9775,0.5,0.9599999,3.2338932,0.35715967
1269,175.60881,3.953316,0.943803,0.34142342,0.975,0.5,0.9499999,4.012195,0.3623988
1270,180.15874,7.401058,0.94239473,0.3436306,0.975,0.5,0.95500004,4.801879,0.36086407
1271,176.32968,4.6572323,0.94634646,0.34145218,0.975,0.5,0.9599999,2.6024814,0.35850868
1272,174.94986,3.9959807,0.9458503,0.34001613,0.97875,0.5,0.9494999,3.7095208,0.36308435
1273,175.2622,3.6439755,0.9451059,0.3413463,0.97375,0.5,0.9599999,3.739264,0.35844785
1274,175.66986,4.023561,0.9463778,0.34139976,0.9725,0.5,0.95199996,3.0109131,0.35928476
1275,175.01846,3.4471052,0.9440879,0.34125453,0.97875,0.5,0.9599999,3.2028718,0.35746875
1276,176.40332,4.819985,0.948706,0.3412693,0.97375,0.5,0.9499999,3.4006343,0.36092737
1277,176.27356,4.6079316,0.94498914,0.34144127,0.97625,0.5,0.9499999,4.055354,0.36527985
1278,175.12132,3.605423,0.9442033,0.34114343,0.97875,0.5,0.9599999,3.1235726,0.35814837
1279,175.8819,4.0190697,0.9429896,0.34183964,0.975,0.5,0.95500004,7.4098372,0.3647092
1280,178.39072,5.7153215,0.9450536,0.34346074,0.9725,0.5,0.95500004,2.7072577,0.35903722
1281,174.78629,3.4132705,0.9432524,0.3408595,0.97375,0.5,0.9599999,4.3581605,0.35742173
1282,176.27719,4.405005,0.94635046,0.34185162,0.9725,0.5,0.9599999,6.6551285,0.35873258
1283,177.6365,5.625083,0.9478059,0.34212714,0.975,0.5,0.9555,3.1359584,0.35905212
1284,174.87996,3.6585374,0.94828475,0.3405462,0.97625,0.5,0.95500004,3.2178643,0.35846427
1285,175.34338,3.643328,0.9483783,0.34150332,0.975,0.5,0.9504999,5.8308024,0.36119705
1286,175.06631,3.403896,0.94330806,0.34143817,0.97375,0.5,0.95649993,2.5780332,0.3572827
1287,175.2053,3.8298168,0.94473994,0.34086156,0.97625,0.5,0.95500004,3.5155919,0.3590025
1288,175.73247,4.348943,0.94813126,0.34087074,0.97625,0.5,0.95199996,4.6028943,0.3564748
1289,176.9506,4.8848667,0.9480331,0.3422353,0.9725,0.5,0.95500004,5.3933606,0.3603756
1290,178.06271,6.408286,0.94802034,0.3414128,0.97375,0.5,0.9499999,4.5399795,0.36101076
1291,175.0556,4.029813,0.9472093,0.34015712,0.97625,0.5,0.95500004,2.3827016,0.35895428
1292,175.19135,3.201314,0.9462511,0.3420875,0.97375,0.5,0.95699996,2.4276838,0.358325
1293,175.7329,3.9391232,0.9433613,0.34170082,0.97375,0.5,0.95500004,2.5113087,0.35832185
1294,175.66943,3.9607744,0.94587684,0.34152552,0.9725,0.5,0.9499999,4.665217,0.3622302
1295,178.14693,5.46101,0.9465888,0.34347874,0.97125,0.5,0.9499999,4.9126525,0.36087647
1296,175.55078,3.6662388,0.944834,0.34187934,0.97,0.5,0.9504999,2.1371047,0.360011
1297,174.59627,3.0742567,0.9448593,0.34115425,0.975,0.5,0.9599999,5.2680507,0.35925168
1298,174.78487,3.8893554,0.945196,0.3399006,0.97875,0.5,0.95500004,4.6068144,0.35798496
1299,175.0272,3.3283346,0.9462894,0.34150514,0.97375,0.5,0.9499999,2.2090366,0.3598779
1300,175.94943,4.048507,0.9451176,0.34191158,0.975,0.5,0.95500004,3.7794662,0.3591044
1301,177.2767,5.11127,0.9456742,0.3424395,0.9725,0.5,0.9599999,6.6559196,0.35908642
1302,175.36719,3.907536,0.94847786,0.3410223,0.975,0.5,0.9599999,2.537519,0.35830083
1303,174.44722,2.8818743,0.9449136,0.3412409,0.97375,0.5,0.95500004,4.583546,0.35996714
1304,175.5704,3.8377645,0.948873,0.34156746,0.97375,0.5,0.9499999,8.327014,0.35796508
1305,177.06844,5.3962,0.94682086,0.34145072,0.9775,0.5,0.9499999,2.1353006,0.36041382
1306,176.1059,4.4803824,0.9463218,0.34135836,0.97375,0.5,0.9499999,5.277614,0.36289042
1307,174.74036,3.283868,0.9476957,0.34101763,0.97625,0.5,0.95299995,2.5352654,0.3592581
1308,175.64153,4.287281,0.9450588,0.3408184,0.9775,0.5,0.9509999,4.7928076,0.36077124
1309,175.71686,3.8886695,0.9484537,0.3417595,0.975,0.5,0.9599999,2.8528156,0.3590087
1310,175.33546,4.351781,0.94770247,0.34007195,0.975,0.5,0.9599999,2.8067613,0.35710913
1311,176.42957,4.234717,0.95150286,0.34248668,0.9725,0.5,0.9599999,3.468205,0.3581045
1312,177.18736,4.9275537,0.9523795,0.34261483,0.97125,0.5,0.95500004,2.7267556,0.3601856
1313,174.65988,3.3040912,0.95120317,0.34080923,0.97625,0.5,0.95699996,4.5802836,0.35939756
1314,174.59953,3.6655085,0.9475727,0.33997285,0.97625,0.5,0.9499999,2.381305,0.36042893
1315,176.02232,4.094871,0.9479477,0.3419591,0.975,0.5,0.9499999,2.5067358,0.36046714
1316,174.9125,3.7183423,0.94960296,0.34048912,0.98,0.5,0.9599999,3.08995,0.35700908
1317,176.57428,4.69149,0.95192397,0.34186164,0.97625,0.5,0.95500004,9.82687,0.36215344
1318,176.70782,5.1191983,0.95109606,0.3412751,0.975,0.5,0.9499999,4.1516924,0.36096007
1319,176.94498,5.3664784,0.9534177,0.34125024,0.97125,0.5,0.95500004,4.455734,0.35816342
1320,177.2498,5.000398,0.9543563,0.34259006,0.975,0.5,0.9545,2.1076808,0.35964394
1321,175.1651,4.1486573,0.95354617,0.34012565,0.9775,0.5,0.95500004,2.6813984,0.35895827
1322,174.51581,3.138308,0.95212114,0.3408508,0.97625,0.5,0.9504999,3.9433818,0.35734472
1323,175.74237,4.0151067,0.9519781,0.34155044,0.975,0.5,0.95699996,2.8777018,0.35889453
1324,174.80484,3.1470878,0.95120543,0.34141305,0.975,0.5,0.9499999,2.8721523,0.36181444
1325,176.41673,4.807669,0.9524252,0.3413134,0.9775,0.5,0.95500004,3.3890388,0.3600496
1326,175.9529,4.031471,0.9518466,0.34193912,0.97375,0.5,0.945,4.892798,0.36434737
1327,174.93225,3.5631132,0.9523125,0.34083363,0.97625,0.5,0.95500004,2.7822604,0.35977596
1328,176.86752,5.4312487,0.95458543,0.34096345,0.97625,0.5,0.9499999,2.974475,0.36062384
1329,175.13925,3.3207994,0.9552931,0.3417264,0.97375,0.5,0.95500004,2.8582969,0.3584899
1330,174.54376,2.8219998,0.9529579,0.3415376,0.97625,0.5,0.9504999,2.0147858,0.3598124
1331,174.21692,2.8294256,0.95222265,0.3408705,0.97625,0.5,0.95500004,2.3854935,0.35924724
1332,176.15575,4.568233,0.9519718,0.34127104,0.9775,0.5,0.95149994,8.620264,0.3633975
1333,176.74298,4.34945,0.9539065,0.34287918,0.975,0.5,0.95500004,6.870018,0.36454818
1334,178.78084,6.0520964,0.9557787,0.3435459,0.9725,0.5,0.94449997,9.241414,0.36161834
1335,175.65018,4.7056813,0.9591742,0.3399706,0.97875,0.5,0.95649993,3.3881023,0.35822454
1336,174.56766,2.820386,0.95732605,0.3415798,0.97375,0.5,0.9499999,2.1941082,0.3614133
1337,174.89978,3.8184204,0.9575608,0.34024757,0.97625,0.5,0.95500004,4.1209245,0.35849276
1338,180.90604,8.248604,0.9623562,0.3433902,0.9725,0.5,0.9499999,3.3020809,0.36018792
1339,174.6086,3.4055526,0.9577457,0.34049058,0.9775,0.5,0.956,2.628489,0.3578169
1340,176.70459,4.7425766,0.9593362,0.34200537,0.97,0.5,0.9499999,6.119053,0.35876012
1341,177.68275,5.6066465,0.95781595,0.34223667,0.97125,0.5,0.9545,5.6459665,0.36061007
1342,175.69324,3.9121642,0.96085334,0.3416405,0.97375,0.5,0.9545,5.2271852,0.36047885
1343,175.42921,3.9674103,0.9588531,0.34100604,0.97375,0.5,0.9575,4.2486563,0.35932902
1344,175.78703,4.1639605,0.95400864,0.34133816,0.97875,0.5,0.958,2.20621,0.35793138
1345,175.2475,3.4707503,0.9567384,0.34163997,0.9775,0.5,0.95500004,3.406894,0.3560776
1346,175.77518,3.9125626,0.95967245,0.3418059,0.975,0.5,0.956,2.494676,0.35808212
1347,175.34784,3.7667322,0.9567839,0.34124875,0.9775,0.5,0.9499999,2.8853447,0.36215276
1348,175.30203,3.7226667,0.9559838,0.34124672,0.9725,0.5,0.9504999,5.2675962,0.36163855
1349,175.28598,3.3595753,0.95530504,0.34194213,0.975,0.5,0.95299995,3.201056,0.3599398
1350,175.4525,4.0367403,0.9566459,0.34091818,0.975,0.5,0.9509999,6.2491293,0.35953575
1351,175.85791,3.8167713,0.95817494,0.34216586,0.975,0.5,0.95500004,3.0449328,0.35620186
1352,174.81969,3.5970168,0.9550542,0.3405352,0.9775,0.5,0.95949996,2.8460965,0.35818464
1353,175.67772,4.312677,0.9562719,0.34081748,0.97625,0.5,0.95500004,3.8408546,0.35811412
1354,176.01483,3.996243,0.9571396,0.3421229,0.9725,0.5,0.9599999,2.7056215,0.35733625
1355,175.3017,4.500076,0.9563205,0.33969057,0.97875,0.5,0.9545,8.356173,0.36158705
1356,175.87279,4.18788,0.9569432,0.34145585,0.97625,0.5,0.9499999,4.7433553,0.36120802
1357,176.34138,5.144464,0.9573784,0.34047905,0.97375,0.5,0.9599999,5.4785705,0.35800248
1358,175.70758,4.242573,0.9548345,0.3410204,0.97375,0.5,0.95500004,2.2004962,0.35907394
1359,174.48813,3.0802958,0.9534547,0.34090865,0.97375,0.5,0.95500004,7.278184,0.36090678
1360,180.00229,8.687033,0.9564323,0.34071767,0.975,0.5,0.945,6.468754,0.36372322
1361,176.59816,3.9915369,0.96033144,0.3432926,0.97125,0.5,0.9525,5.509428,0.36147004
1362,177.06447,5.413193,0.9585198,0.34138554,0.975,0.5,0.95149994,4.176996,0.3601517
1363,176.6781,5.4820237,0.95852816,0.34047508,0.9775,0.5,0.95500004,2.9920301,0.35940516
1364,175.33478,3.5809846,0.95724297,0.34159306,0.975,0.5,0.9499999,2.4385145,0.3605216
1365,175.66826,3.7903547,0.95972466,0.34183624,0.9725,0.5,0.95500004,2.61296,0.35906553
1366,175.42111,3.7029662,0.9598948,0.3415165,0.9725,0.5,0.95500004,5.027183,0.35981956
1367,174.7768,3.4755862,0.9584181,0.3406856,0.98,0.5,0.9499999,2.2896056,0.36124048
1368,174.94055,3.204571,0.9578492,0.34155625,0.975,0.5,0.9599999,2.532053,0.3586746
1369,174.3123,2.862691,0.9581218,0.34098303,0.97625,0.5,0.95500004,3.5818741,0.35936993
1370,174.57999,3.041836,0.9580896,0.34116006,0.9775,0.5,0.95500004,3.622504,0.35920697
1371,175.60136,3.7655075,0.95768195,0.3417564,0.97625,0.5,0.95500004,2.505385,0.35927173
1372,177.12265,5.1479783,0.9576061,0.34203416,0.97375,0.5,0.9599999,2.7036576,0.35748976
1373,174.92195,2.9446084,0.9569963,0.34204066,0.9725,0.5,0.9599999,3.5945263,0.3568427
1374,174.88994,3.5044785,0.9536154,0.34086376,0.975,0.5,0.9599999,2.2324014,0.35836083
1375,174.94432,3.5971978,0.9565036,0.34078124,0.97625,0.5,0.9499999,2.1104505,0.36009687
1376,174.1464,2.996598,0.95460963,0.34039024,0.975,0.5,0.958,2.1831808,0.3581697
