,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1078,0.4592881,3138.709,0.060969047,0.398319,0.94,0.5,0.9205,3278.3262,0.4077193
1079,0.4604768,3138.7095,0.0610287,0.39944813,0.94125,0.5,0.92399997,3278.3262,0.41528693
1080,0.45514786,3138.71,0.05816824,0.39697963,0.9425,0.5,0.92349994,3278.3262,0.4060421
1081,0.45352757,3138.71,0.059315387,0.39421222,0.94375,0.5,0.93,3278.3262,0.4053398
1082,0.4620097,3138.7097,0.06015471,0.40185493,0.93125,0.5,0.9325,3278.3262,0.40637064
1083,0.45428893,3138.7097,0.05867551,0.3956134,0.94125,0.5,0.9325,3278.3262,0.40795088
1084,0.46204007,3138.7102,0.058516506,0.40352353,0.93625,0.5,0.92200005,3278.3262,0.41038504
1085,0.4596131,3138.7095,0.060200915,0.39941233,0.9325,0.5,0.92700005,3278.3262,0.40662688
1086,0.4614951,3138.7102,0.05975887,0.40173626,0.9375,0.5,0.9285,3278.3262,0.40928197
1087,0.4606699,3138.71,0.05971246,0.40095752,0.935,0.5,0.92550004,3278.3262,0.4093113
1088,0.45810708,3138.71,0.05952074,0.39858624,0.93375,0.5,0.925,3278.3262,0.40952364
1089,0.45233682,3138.71,0.059725218,0.3926116,0.94125,0.5,0.9295,3278.3262,0.40292993
1090,0.46186095,3138.709,0.059248425,0.40261257,0.9375,0.5,0.9324999,3278.3262,0.4033316
1091,0.45140153,3138.7097,0.05871918,0.39268237,0.9525,0.5,0.9295,3278.3262,0.40743726
1092,0.45758072,3138.7095,0.06009632,0.39748436,0.93625,0.5,0.926,3278.3262,0.4063623
1093,0.46067604,3138.7095,0.059098892,0.40157712,0.9325,0.5,0.9255001,3278.3262,0.40717474
1094,0.4645399,3138.71,0.05971034,0.40482953,0.92875,0.5,0.9225,3278.3262,0.4140463
1095,0.46754166,3138.7097,0.05976703,0.40777466,0.915,0.5,0.9254999,3278.3262,0.40406245
1096,0.46228087,3138.7097,0.061250947,0.40102983,0.93875,0.5,0.9215,3278.3267,0.41469544
1097,0.46031055,3138.7097,0.059704762,0.40060577,0.9325,0.5,0.9260001,3278.3262,0.40417472
1098,0.46856305,3138.71,0.060916625,0.40764636,0.93125,0.5,0.92350006,3278.3262,0.40788522
1099,0.45866668,3138.71,0.060101904,0.3985648,0.9325,0.5,0.9304999,3278.3262,0.4051238
1100,0.45571747,3138.71,0.061229754,0.39448768,0.95125,0.5,0.917,3278.3262,0.41873503
1101,0.45189044,3138.71,0.060485926,0.3914045,0.95,0.5,0.92349994,3278.3262,0.41201362
1102,0.46096325,3138.7095,0.060261898,0.4007014,0.93125,0.5,0.92200005,3278.3262,0.409647
1103,0.45829558,3138.7095,0.060028385,0.39826715,0.94625,0.5,0.92350006,3278.3262,0.41319734
1104,0.46665946,3138.7097,0.05964972,0.40700972,0.93125,0.5,0.929,3278.3262,0.40596962
1105,0.46529755,3138.71,0.060815383,0.40448216,0.93,0.5,0.9225,3278.3262,0.40721995
1106,0.46264276,3138.7095,0.059215765,0.40342698,0.93125,0.5,0.9285,3278.3267,0.40242997
1107,0.46642894,3138.7102,0.060449038,0.40597996,0.93,0.5,0.92300004,3278.3262,0.40930358
1108,0.45524812,3138.7095,0.060967576,0.3942806,0.94125,0.5,0.926,3278.3262,0.40462518
1109,0.45275024,3138.7095,0.059418786,0.39333144,0.94,0.5,0.9240001,3278.3262,0.4085756
1110,0.46229103,3138.7097,0.06135152,0.4009394,0.93375,0.5,0.91899997,3278.3262,0.4162887
1111,0.4616428,3138.71,0.059365124,0.40227777,0.93875,0.5,0.936,3278.3262,0.40641108
1112,0.45529506,3138.7095,0.059317727,0.3959772,0.9375,0.5,0.9225,3278.3262,0.41075724
1113,0.45298696,3138.7102,0.05960371,0.39338318,0.94,0.5,0.92350006,3278.3262,0.4131643
1114,0.45415306,3138.7097,0.060339432,0.39381352,0.95,0.5,0.9295,3278.3262,0.40480962
1115,0.455321,3138.7095,0.058505658,0.39681542,0.93625,0.5,0.917,3278.3262,0.41418624
1116,0.4577818,3138.71,0.060597166,0.3971846,0.94125,0.5,0.93549997,3278.3262,0.40012735
1117,0.45616853,3138.7095,0.05954392,0.39662457,0.935,0.5,0.93050003,3278.3262,0.40257302
1118,0.46624482,3138.71,0.05907466,0.40717006,0.93,0.5,0.93299997,3278.3262,0.4048558
1119,0.45995227,3138.7095,0.06022975,0.39972255,0.93375,0.5,0.9295,3278.3262,0.40615886
1120,0.46339688,3138.709,0.060207866,0.40318906,0.93875,0.5,0.92599994,3278.3262,0.40614647
1121,0.46494794,3138.7095,0.060107622,0.40484023,0.92875,0.5,0.92700005,3278.3262,0.40949774
1122,0.45049658,3138.7097,0.058483124,0.39201346,0.95125,0.5,0.92349994,3278.3262,0.40917015
1123,0.4624271,3138.71,0.059425987,0.40300107,0.93,0.5,0.93,3278.3267,0.4080414
1124,0.45397136,3138.7102,0.059515532,0.3944558,0.9425,0.5,0.9245001,3278.3262,0.40761438
1125,0.4662257,3138.7095,0.059808988,0.40641677,0.9325,0.5,0.9295,3278.3262,0.4063546
1126,0.45840266,3138.7102,0.060111318,0.39829132,0.93625,0.5,0.93050003,3278.3262,0.4026691
1127,0.45546836,3138.7097,0.060882308,0.39458615,0.94125,0.5,0.9335,3278.3262,0.4114922
1128,0.46064132,3138.7102,0.060786568,0.3998547,0.93625,0.5,0.9335,3278.3262,0.40379414
1129,0.4559179,3138.7095,0.060018934,0.39589897,0.93875,0.5,0.9265,3278.3267,0.4085071
1130,0.46096587,3138.7097,0.06074747,0.4002184,0.93375,0.5,0.91899997,3278.3262,0.4083491
1131,0.45426285,3138.7097,0.060194675,0.3940683,0.94375,0.5,0.9315001,3278.3267,0.40458807
1132,0.45383155,3138.71,0.05921074,0.3946209,0.94,0.5,0.9205,3278.3262,0.4148644
1133,0.45480534,3138.7097,0.059887514,0.3949179,0.95,0.5,0.93250006,3278.3262,0.40022764
1134,0.45618033,3138.7102,0.05873599,0.3974443,0.9375,0.5,0.921,3278.3262,0.41414127
1135,0.45431942,3138.7097,0.060164433,0.39415497,0.94375,0.5,0.92200005,3278.3262,0.40671897
1136,0.45856068,3138.71,0.06087463,0.397686,0.9375,0.5,0.926,3278.3262,0.40336114
1137,0.45551214,3138.7095,0.060123693,0.39538842,0.9475,0.5,0.9245,3278.3262,0.40561947
1138,0.45425507,3138.71,0.059057895,0.39519727,0.9475,0.5,0.92449987,3278.3262,0.4092194
1139,0.46690193,3138.71,0.059238873,0.407663,0.92625,0.5,0.9245,3278.3262,0.40586472
1140,0.45646438,3138.7097,0.060234886,0.39622945,0.94625,0.5,0.92750007,3278.3262,0.40875617
1141,0.45447266,3138.7095,0.060023695,0.39444894,0.945,0.5,0.92300004,3278.3262,0.40816885
1142,0.4587233,3138.7097,0.058988657,0.39973468,0.94125,0.5,0.92200005,3278.3262,0.41370788
1143,0.45844,3138.7097,0.06003717,0.39840272,0.935,0.5,0.9295,3278.3262,0.40771025
1144,0.45718557,3138.7095,0.060205005,0.39698058,0.93875,0.5,0.91850007,3278.3262,0.40975285
1145,0.45907718,3138.71,0.06030803,0.39876914,0.93125,0.5,0.9260001,3278.3262,0.41238412
1146,0.4563229,3138.71,0.059248332,0.39707467,0.93375,0.5,0.92550004,3278.3262,0.40781337
1147,0.45548463,3138.709,0.060263347,0.39522135,0.95,0.5,0.93299997,3278.3262,0.40187
1148,0.45351765,3138.7102,0.05890504,0.3946126,0.945,0.5,0.9174999,3278.3262,0.40875387
1149,0.4582356,3138.7095,0.059582297,0.39865333,0.94375,0.5,0.926,3278.3262,0.40777335
1150,0.4574836,3138.7097,0.05839494,0.39908868,0.9425,0.5,0.92349994,3278.3262,0.41023174
1151,0.4666873,3138.7102,0.059102513,0.40758476,0.935,0.5,0.93200004,3278.3262,0.405621
1152,0.45672593,3138.7095,0.06067326,0.39605275,0.93875,0.5,0.92349994,3278.3262,0.40579805
1153,0.4587327,3138.709,0.05884388,0.3998889,0.94,0.5,0.9260001,3278.3262,0.40642136
1154,0.4488685,3138.7097,0.059714183,0.3891543,0.955,0.5,0.93,3278.3262,0.40903997
1155,0.4617979,3138.7102,0.059403043,0.40239486,0.93375,0.5,0.9265,3278.3262,0.40523785
1156,0.4522844,3138.7102,0.059899263,0.39238518,0.9475,0.5,0.91899997,3278.3262,0.41258135
1157,0.45782822,3138.71,0.05937684,0.3984514,0.945,0.5,0.92750007,3278.3262,0.40478483
1158,0.46222574,3138.7095,0.060430974,0.40179473,0.93375,0.5,0.91899997,3278.3262,0.4192255
1159,0.47152415,3138.71,0.06421444,0.40730968,0.91875,0.5,0.928,3278.3262,0.40520662
1160,0.45225942,3138.7095,0.059560485,0.39269885,0.94625,0.5,0.92749995,3278.3262,0.4051067
1161,0.45773456,3138.7095,0.058905505,0.3988291,0.9375,0.5,0.921,3278.3267,0.41368955
1162,0.46368518,3138.7095,0.057687327,0.40599796,0.93625,0.5,0.926,3278.3262,0.40508026
1163,0.45889744,3138.7095,0.060544048,0.39835334,0.93375,0.5,0.93100005,3278.3267,0.40433082
1164,0.45934457,3138.7097,0.059199177,0.4001455,0.93875,0.5,0.9280001,3278.3267,0.40288085
1165,0.45015347,3138.7097,0.060806274,0.38934723,0.95,0.5,0.92300004,3278.3262,0.40365443
1166,0.45590633,3138.7095,0.05897799,0.39692837,0.9425,0.5,0.92249995,3278.3262,0.40664476
1167,0.45550916,3138.7095,0.06015904,0.39535016,0.94625,0.5,0.92350006,3278.3262,0.40617052
1168,0.46200642,3138.7097,0.058489628,0.40351686,0.925,0.5,0.926,3278.3262,0.40663505
1169,0.4591278,3138.71,0.060194716,0.39893323,0.945,0.5,0.92249995,3278.3262,0.40793914
1170,0.46436164,3138.7097,0.060059544,0.40430206,0.93375,0.5,0.93549997,3278.3262,0.40307146
1171,0.45735592,3138.709,0.060045123,0.3973108,0.9375,0.5,0.91950005,3278.3267,0.41238818
1172,0.46685642,3138.709,0.05934615,0.40751037,0.92625,0.5,0.9135,3278.3262,0.4183208
1173,0.45707947,3138.71,0.060073253,0.39700615,0.94625,0.5,0.917,3278.3262,0.41896695
1174,0.4612105,3138.7102,0.06145797,0.39975253,0.93375,0.5,0.92350006,3278.3262,0.4063219
1175,0.45906,3138.7097,0.06033258,0.39872745,0.94,0.5,0.921,3278.3262,0.4077022
1176,0.46240586,3138.7097,0.060913786,0.40149212,0.9375,0.5,0.92649996,3278.3262,0.40595493
1177,0.4596258,3138.71,0.06083271,0.39879307,0.93875,0.5,0.9285,3278.3267,0.40413642
1178,0.45670223,3138.7097,0.060366172,0.396336,0.94375,0.5,0.93149996,3278.3262,0.40511996
1179,0.45224923,3138.7097,0.059896674,0.39235252,0.95125,0.5,0.932,3278.3267,0.41049415
1180,0.46359745,3138.7102,0.06119415,0.4024033,0.94,0.5,0.923,3278.3267,0.4112293
1181,0.46526244,3138.7097,0.059393983,0.40586844,0.92875,0.5,0.92649996,3278.3262,0.40210924
1182,0.45586678,3138.7097,0.061657075,0.3942096,0.945,0.5,0.9269999,3278.3262,0.4085261
1183,0.46974084,3138.7095,0.05997728,0.4097635,0.92625,0.5,0.91950005,3278.3262,0.40902266
1184,0.45867097,3138.7102,0.05897963,0.3996914,0.9375,0.5,0.9245001,3278.3262,0.40301108
1185,0.4568642,3138.7095,0.06054914,0.396315,0.94625,0.5,0.93200004,3278.3262,0.40229255
1186,0.45908,3138.7097,0.059227142,0.39985278,0.9375,0.5,0.9254999,3278.3262,0.40527457
1187,0.45631653,3138.7095,0.06004701,0.39626953,0.9375,0.5,0.934,3278.3262,0.4081769
1188,0.46224076,3138.71,0.060768235,0.4014724,0.93,0.5,0.93050003,3278.3262,0.40564266
1189,0.46357265,3138.7097,0.05994256,0.40363002,0.9325,0.5,0.92999995,3278.3262,0.40216035
1190,0.45298144,3138.7087,0.06074113,0.3922403,0.94,0.5,0.9225,3278.3262,0.4067456
1191,0.45468068,3138.71,0.05979226,0.39488846,0.9425,0.5,0.9330001,3278.3262,0.4051497
1192,0.46246183,3138.7097,0.059702598,0.4027593,0.9325,0.5,0.9245001,3278.3262,0.4039859
1193,0.46260872,3138.7102,0.060529128,0.4020797,0.9325,0.5,0.923,3278.3267,0.4055593
1194,0.4626072,3138.7095,0.058939062,0.40366805,0.93625,0.5,0.9245,3278.3262,0.40486264
1195,0.46196553,3138.7097,0.060721256,0.4012442,0.9325,0.5,0.93299997,3278.3262,0.40783697
1196,0.46106476,3138.7102,0.059839703,0.40122518,0.93875,0.5,0.92550004,3278.3262,0.40623626
1197,0.45755443,3138.7097,0.05977537,0.39777893,0.9425,0.5,0.9280001,3278.3262,0.40525252
1198,0.45905438,3138.7095,0.0596746,0.39937982,0.93125,0.5,0.91450006,3278.3267,0.4187739
1199,0.45996827,3138.7102,0.060020547,0.39994773,0.93875,0.5,0.923,3278.3262,0.41063896
1200,0.46299958,3138.7102,0.0600177,0.40298173,0.92625,0.5,0.92800015,3278.3262,0.40513796
1201,0.45776096,3138.7095,0.060610425,0.39715055,0.9375,0.5,0.916,3278.3262,0.40772468
1202,0.45476615,3138.7097,0.06083926,0.39392677,0.9425,0.5,0.92449987,3278.3262,0.4059967
1203,0.4534784,3138.7107,0.060461424,0.39301693,0.94625,0.5,0.9280001,3278.3262,0.4070322
1204,0.46404344,3138.7102,0.059940215,0.4041031,0.9325,0.5,0.9335,3278.3262,0.40440077
1205,0.45768756,3138.7095,0.060656354,0.39703128,0.94375,0.5,0.9325,3278.3262,0.40465754
1206,0.4550171,3138.7097,0.06087158,0.39414558,0.9475,0.5,0.93050003,3278.3262,0.4101518
1207,0.45397958,3138.71,0.05951171,0.3944679,0.94125,0.5,0.91200006,3278.3262,0.41619548
1208,0.4610446,3138.7102,0.05993055,0.40111405,0.93625,0.5,0.9245,3278.3262,0.40277916
1209,0.4557373,3138.71,0.0599798,0.39575753,0.94,0.5,0.9265,3278.3262,0.4094246
1210,0.45986608,3138.7097,0.06039667,0.39946938,0.93625,0.5,0.926,3278.3262,0.4047607
1211,0.45717144,3138.71,0.060118336,0.39705312,0.95125,0.5,0.9335,3278.3262,0.40122008
1212,0.4552044,3138.7097,0.059956085,0.39524826,0.9425,0.5,0.926,3278.3262,0.40274802
1213,0.45360637,3138.709,0.060956873,0.3926495,0.9425,0.5,0.926,3278.3262,0.40990967
1214,0.45935303,3138.7097,0.05964732,0.39970574,0.935,0.5,0.921,3278.3262,0.40624985
1215,0.4601367,3138.71,0.0601714,0.39996526,0.9325,0.5,0.93450004,3278.3262,0.4000834
1216,0.46715504,3138.7095,0.0600642,0.40709084,0.92125,0.5,0.91899997,3278.3262,0.4076503
1217,0.46257675,3138.71,0.06011133,0.40246543,0.93625,0.5,0.9245,3278.3262,0.40553755
1218,0.45457017,3138.7097,0.061566528,0.39300355,0.9525,0.5,0.932,3278.3262,0.40377417
1219,0.45903516,3138.71,0.059598878,0.3994363,0.93625,0.5,0.93100005,3278.3262,0.3991533
1220,0.4531627,3138.709,0.06016435,0.3929983,0.945,0.5,0.93050003,3278.3262,0.4075923
1221,0.4615863,3138.7097,0.05947762,0.40210858,0.93625,0.5,0.934,3278.3262,0.4023059
1222,0.45147407,3138.71,0.060188733,0.39128545,0.94875,0.5,0.925,3278.3262,0.4072896
1223,0.4555565,3138.71,0.060050517,0.395506,0.945,0.5,0.932,3278.3262,0.40394276
1224,0.46062997,3138.7097,0.0612615,0.39936855,0.935,0.5,0.9205,3278.3262,0.40925106
1225,0.46055168,3138.7097,0.05903505,0.40151656,0.9375,0.5,0.9285,3278.3262,0.40618867
1226,0.45609677,3138.71,0.05989226,0.39620444,0.93875,0.5,0.928,3278.3262,0.4032405
1227,0.46023652,3138.709,0.060661152,0.39957538,0.9375,0.5,0.9285,3278.3262,0.4039119
1228,0.45736516,3138.71,0.05967517,0.39768982,0.945,0.5,0.9205,3278.3267,0.40916982
1229,0.46064708,3138.7097,0.060152553,0.4004946,0.935,0.5,0.9295,3278.3262,0.40494776
1230,0.45809337,3138.71,0.059925776,0.3981676,0.9425,0.5,0.9225,3278.3262,0.4031906
1231,0.45857593,3138.7095,0.061058722,0.3975172,0.935,0.5,0.93100005,3278.3262,0.4037525
1232,0.45902744,3138.71,0.059940714,0.39908668,0.94125,0.5,0.929,3278.3262,0.41004634
1233,0.45726964,3138.7097,0.06001239,0.3972572,0.94375,0.5,0.93299997,3278.3262,0.40474445
1234,0.4662941,3138.71,0.06050881,0.4057852,0.9225,0.5,0.92749995,3278.3262,0.40401235
1235,0.45179683,3138.7095,0.06008322,0.39171365,0.9475,0.5,0.9265,3278.3262,0.40335473
1236,0.4575454,3138.7095,0.060331002,0.3972145,0.9425,0.5,0.92700005,3278.3262,0.405281
1237,0.4564135,3138.71,0.059788108,0.39662537,0.94625,0.5,0.9265,3278.3262,0.40920097
1238,0.45796943,3138.7102,0.05962552,0.39834392,0.9375,0.5,0.9269999,3278.3267,0.40243143
1239,0.45953113,3138.71,0.059244934,0.40028617,0.9375,0.5,0.93500006,3278.3262,0.4045623
1240,0.4565904,3138.7095,0.06002,0.39657044,0.94125,0.5,0.93250006,3278.3262,0.40145755
1241,0.4604271,3138.7097,0.061887838,0.3985393,0.935,0.5,0.92200005,3278.3262,0.408722
1242,0.45628345,3138.71,0.059886742,0.39639676,0.94375,0.5,0.91850007,3278.3262,0.42062408
1243,0.46127278,3138.7097,0.059683062,0.40158966,0.9325,0.5,0.9265,3278.3262,0.40638152
1244,0.4565303,3138.71,0.05933251,0.3971978,0.93625,0.5,0.92550004,3278.3262,0.4087324
1245,0.45995122,3138.7097,0.061040945,0.39891022,0.93375,0.5,0.928,3278.3262,0.40337372
1246,0.45572388,3138.71,0.060061216,0.39566267,0.95375,0.5,0.91899997,3278.3262,0.4121124
1247,0.4561743,3138.7102,0.059639663,0.39653462,0.94,0.5,0.9250001,3278.3262,0.40617996
1248,0.44983542,3138.71,0.059657015,0.39017838,0.94625,0.5,0.9045,3278.3262,0.41420215
1249,0.46303582,3138.71,0.059071425,0.4039644,0.935,0.5,0.9205,3278.3262,0.40981856
1250,0.45894367,3138.7097,0.05990401,0.39903963,0.94,0.5,0.92650014,3278.3262,0.40647072
1251,0.45867053,3138.7097,0.060233302,0.39843714,0.94125,0.5,0.929,3278.3262,0.4068964
1252,0.45601106,3138.7097,0.060834885,0.39517623,0.94,0.5,0.9295,3278.3262,0.40919256
1253,0.4598751,3138.71,0.06239314,0.39748192,0.935,0.5,0.9280001,3278.3262,0.41091213
1254,0.4674857,3138.71,0.059004005,0.40848178,0.93125,0.5,0.9254999,3278.3262,0.40545735
1255,0.45584244,3138.7102,0.06032983,0.3955127,0.945,0.5,0.92199993,3278.3262,0.40775257
1256,0.4588996,3138.7095,0.060718976,0.39818072,0.945,0.5,0.9384999,3278.3262,0.3993815
1257,0.45979524,3138.71,0.06198909,0.39780617,0.945,0.5,0.93999994,3278.3262,0.4017858
1258,0.45191324,3138.71,0.06003345,0.3918798,0.95,0.5,0.9285,3278.3262,0.39951295
1259,0.45475003,3138.7095,0.06024906,0.39450112,0.94625,0.5,0.925,3278.3262,0.40517563
1260,0.44897965,3138.7107,0.05906704,0.3899127,0.955,0.5,0.9240001,3278.3262,0.40596086
1261,0.46662238,3138.71,0.060374707,0.40624768,0.925,0.5,0.9255001,3278.3262,0.40594703
1262,0.45907202,3138.7097,0.059272565,0.3997995,0.935,0.5,0.9260001,3278.3262,0.40715504
1263,0.4606006,3138.7097,0.059990354,0.40061024,0.93625,0.5,0.9245,3278.3267,0.40408173
1264,0.466326,3138.7102,0.06053744,0.40578842,0.92875,0.5,0.93050003,3278.3262,0.40664297
1265,0.45554864,3138.7097,0.061376244,0.39417237,0.94375,0.5,0.92749995,3278.3262,0.40038362
1266,0.45822966,3138.7097,0.05981816,0.39841157,0.9325,0.5,0.93149996,3278.3262,0.40397868
1267,0.46168,3138.7097,0.0601896,0.40149033,0.94,0.5,0.9325,3278.3262,0.4023823
1268,0.4618676,3138.71,0.06282897,0.3990387,0.94125,0.5,0.934,3278.3262,0.40189964
1269,0.4509295,3138.7097,0.060795132,0.39013436,0.95,0.5,0.9285,3278.3262,0.40277162
1270,0.45934433,3138.7095,0.060734436,0.39860988,0.93375,0.5,0.9325,3278.3262,0.4079926
1271,0.4571947,3138.71,0.060120855,0.39707384,0.94,0.5,0.9285,3278.3262,0.40531224
1272,0.45883304,3138.7097,0.06077799,0.39805505,0.9325,0.5,0.9285,3278.3267,0.4044694
1273,0.4580558,3138.7095,0.060346138,0.39770973,0.93375,0.5,0.9175,3278.3262,0.41058102
1274,0.459056,3138.71,0.059011493,0.40004444,0.935,0.5,0.93,3278.3262,0.40132484
1275,0.4666005,3138.7095,0.06103114,0.40556934,0.93,0.5,0.92999995,3278.3262,0.4077255
1276,0.45398003,3138.7095,0.06067116,0.39330882,0.945,0.5,0.91999996,3278.3262,0.41258344
1277,0.4517185,3138.7097,0.060113657,0.39160496,0.94375,0.5,0.9225,3278.3262,0.41363835
1278,0.45936915,3138.7095,0.059998628,0.39937058,0.94375,0.5,0.9335,3278.3262,0.40131783
1279,0.4573418,3138.71,0.05993043,0.39741147,0.9375,0.5,0.9295,3278.3262,0.41301745
1280,0.45972416,3138.7095,0.05921182,0.4005123,0.9375,0.5,0.91850007,3278.3267,0.40986806
1281,0.45873734,3138.71,0.060004864,0.39873257,0.9375,0.5,0.9245,3278.3262,0.4065137
1282,0.45543128,3138.71,0.06027278,0.39515847,0.9375,0.5,0.9330001,3278.3262,0.40439805
1283,0.4544107,3138.7097,0.060603637,0.393807,0.95125,0.5,0.93649995,3278.3267,0.39970845
1284,0.44859433,3138.7102,0.058738522,0.38985592,0.95,0.5,0.9315001,3278.3262,0.40415612
1285,0.46195096,3138.7097,0.060134687,0.40181625,0.9325,0.5,0.9355,3278.3262,0.40090737
1286,0.46022198,3138.7102,0.058936782,0.40128526,0.9325,0.5,0.9240001,3278.3262,0.4081133
1287,0.45637813,3138.7097,0.05993607,0.39644206,0.95,0.5,0.9325,3278.3262,0.40630668
1288,0.46304634,3138.7097,0.060090084,0.40295625,0.92625,0.5,0.932,3278.3267,0.3996792
1289,0.45515534,3138.7097,0.05972055,0.39543477,0.9475,0.5,0.92200005,3278.3262,0.40728825
1290,0.45704082,3138.71,0.060048494,0.39699224,0.9375,0.5,0.9294999,3278.3262,0.40510973
1291,0.45685577,3138.71,0.059716105,0.39713964,0.93875,0.5,0.91800004,3278.3262,0.40899426
1292,0.45465764,3138.71,0.059204794,0.39545286,0.94125,0.5,0.93299997,3278.3262,0.41091833
1293,0.45729813,3138.7095,0.060021088,0.39727706,0.9375,0.5,0.9265,3278.3262,0.4065751
1294,0.45392427,3138.7097,0.060346037,0.39357823,0.95,0.5,0.9280001,3278.3262,0.40906033
1295,0.4592613,3138.71,0.059285246,0.39997596,0.93875,0.5,0.91850007,3278.3262,0.41556063
1296,0.45805478,3138.7097,0.058880262,0.3991745,0.9325,0.5,0.92249995,3278.3262,0.4065315
1297,0.45848638,3138.7097,0.06069507,0.39779136,0.94625,0.5,0.92750007,3278.3262,0.40177432
1298,0.45929986,3138.7102,0.06101636,0.39828345,0.93375,0.5,0.932,3278.3262,0.40440112
1299,0.45887202,3138.7107,0.059819408,0.39905265,0.9275,0.5,0.93050003,3278.3262,0.4050486
1300,0.45967487,3138.7097,0.059368383,0.40030628,0.94,0.5,0.9280001,3278.3262,0.4061869
1301,0.45903382,3138.7102,0.06068337,0.39835042,0.935,0.5,0.9325,3278.3262,0.40276185
1302,0.46270508,3138.71,0.06058031,0.4021249,0.92875,0.5,0.92599994,3278.3262,0.41482225
1303,0.45930907,3138.71,0.060209975,0.399099,0.93625,0.5,0.93050003,3278.3262,0.40790248
1304,0.45623264,3138.71,0.059120156,0.39711255,0.9375,0.5,0.92200005,3278.3262,0.41057414
1305,0.45847642,3138.7097,0.0595269,0.3989495,0.9425,0.5,0.93200004,3278.3262,0.40369374
1306,0.45434573,3138.7097,0.059000153,0.39534542,0.95125,0.5,0.9280001,3278.3262,0.4062732
1307,0.4567375,3138.7095,0.059772804,0.39696467,0.93625,0.5,0.925,3278.3262,0.403619
1308,0.46076623,3138.7095,0.059782952,0.4009833,0.94125,0.5,0.92750007,3278.3262,0.40829635
1309,0.4589228,3138.7097,0.059865784,0.39905703,0.93625,0.5,0.93099993,3278.3262,0.40588865
1310,0.45470127,3138.7097,0.06007014,0.394631,0.945,0.5,0.9205,3278.3262,0.40954867
1311,0.45919156,3138.7102,0.058763232,0.40042827,0.93625,0.5,0.92300004,3278.3262,0.41030604
1312,0.45856962,3138.71,0.05973594,0.3988337,0.9325,0.5,0.93200004,3278.3262,0.40679932
1313,0.4507769,3138.7095,0.05988221,0.39089462,0.9475,0.5,0.9295,3278.3262,0.40204555
1314,0.45678842,3138.709,0.0612495,0.3955389,0.94375,0.5,0.921,3278.3262,0.40667367
1315,0.45699823,3138.7097,0.060196396,0.39680186,0.9425,0.5,0.92749995,3278.3262,0.40420085
1316,0.45127383,3138.7097,0.05982455,0.39144936,0.9425,0.5,0.92599994,3278.3262,0.40840253
1317,0.45386314,3138.7097,0.059498344,0.39436477,0.945,0.5,0.9295,3278.3262,0.4063813
1318,0.4602265,3138.7097,0.059980575,0.40024605,0.93875,0.5,0.9304999,3278.3262,0.40101543
1319,0.46307826,3138.71,0.060171213,0.4029071,0.93,0.5,0.9344999,3278.3262,0.40146527
1320,0.45297536,3138.7097,0.05957882,0.39339647,0.95,0.5,0.93149996,3278.3262,0.40574557
1321,0.45953032,3138.71,0.06010284,0.3994275,0.9425,0.5,0.9225,3278.3262,0.41411194
1322,0.45539436,3138.7097,0.058685318,0.39670902,0.94,0.5,0.9250001,3278.3262,0.41066128
1323,0.46110335,3138.7097,0.06063897,0.40046445,0.93375,0.5,0.929,3278.3262,0.40640822
1324,0.46220818,3138.7095,0.05942673,0.40278146,0.935,0.5,0.919,3278.3262,0.4078022
1325,0.4553468,3138.7095,0.060355388,0.39499143,0.93875,0.5,0.92199993,3278.3262,0.4083125
1326,0.46027848,3138.71,0.060302734,0.3999759,0.93875,0.5,0.926,3278.3262,0.40805689
1327,0.45414105,3138.71,0.060208894,0.3939322,0.94375,0.5,0.928,3278.3262,0.40682426
1328,0.45242527,3138.71,0.0597013,0.39272404,0.9425,0.5,0.9315001,3278.3267,0.40453506
1329,0.45149752,3138.7097,0.05987981,0.3916178,0.9425,0.5,0.92550004,3278.3262,0.41054744
1330,0.46416798,3138.7097,0.058219098,0.405949,0.92375,0.5,0.93149996,3278.3267,0.40006328
1331,0.46252385,3138.71,0.06031203,0.40221184,0.93625,0.5,0.92850006,3278.3262,0.40472922
1332,0.45974123,3138.7095,0.06057009,0.39917123,0.93875,0.5,0.9265,3278.3267,0.40270138
1333,0.4620329,3138.7107,0.06017899,0.40185398,0.93375,0.5,0.916,3278.3262,0.40840045
1334,0.4547506,3138.7097,0.060204715,0.3945459,0.94125,0.5,0.92750007,3278.3262,0.4048296
1335,0.45016888,3138.7097,0.05946152,0.39070725,0.9575,0.5,0.93050003,3278.3262,0.4070367
1336,0.45752126,3138.709,0.06037639,0.39714482,0.935,0.5,0.9300001,3278.3262,0.40211886
1337,0.4600312,3138.71,0.058632784,0.40139854,0.9375,0.5,0.926,3278.3262,0.40432867
1338,0.45920485,3138.7097,0.05996399,0.3992409,0.93875,0.5,0.9225,3278.3262,0.41754952
1339,0.44844273,3138.71,0.059727658,0.38871503,0.94875,0.5,0.92350006,3278.3262,0.41356626
1340,0.4567146,3138.7095,0.05789666,0.39881787,0.93375,0.5,0.923,3278.3262,0.4076171
1341,0.45739606,3138.71,0.058979955,0.3984161,0.94125,0.5,0.9250001,3278.3267,0.40559715
