,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1115,5.5924764,0.11815197,1.953792,0.35205323,0.965,0.5,0.9545,0.13299637,0.36564213
1116,5.5998344,0.12539731,1.9519553,0.3522483,0.96625,0.5,0.9549999,0.125992,0.3654504
1117,5.601748,0.12971605,1.9506767,0.35213542,0.96375,0.5,0.9544999,0.11683778,0.36540732
1118,5.5923796,0.12762372,1.9461174,0.3518639,0.965,0.5,0.954,0.14382315,0.36554393
1119,5.6043177,0.14196971,1.9443939,0.35179538,0.9675,0.5,0.9525,0.11806618,0.3658317
1120,5.5815015,0.120473534,1.9442154,0.35168126,0.96625,0.5,0.9535,0.12558864,0.36532834
1121,5.603294,0.14133836,1.9424355,0.35195205,0.965,0.5,0.95500004,0.31068236,0.36535302
1122,5.5785275,0.12498255,1.9393734,0.35141718,0.965,0.5,0.9544999,0.11757777,0.36556813
1123,5.5719357,0.11815901,1.9370989,0.3516677,0.96625,0.5,0.95250005,0.11925509,0.36518148
1124,5.581242,0.12835497,1.9345436,0.3518344,0.96625,0.5,0.95299995,0.1322174,0.36539388
1125,5.572238,0.123271674,1.9331857,0.35157812,0.96375,0.5,0.9525,0.12602326,0.36525765
1126,5.5669427,0.12235087,1.9340258,0.3510566,0.96625,0.5,0.95149994,0.20258024,0.3655252
1127,5.5727124,0.12758626,1.9313577,0.35137677,0.96625,0.5,0.9529999,0.12887804,0.3651665
1128,5.566202,0.13087805,1.9271601,0.35081622,0.96875,0.5,0.95199996,0.11663284,0.3651382
1129,5.5474067,0.11126368,1.9244204,0.35117215,0.96625,0.5,0.954,0.11719541,0.36534458
1130,5.5594563,0.12922691,1.9237431,0.35064864,0.96375,0.5,0.9535,0.118230805,0.36499408
1131,5.5605645,0.1294985,1.9198027,0.35112628,0.965,0.5,0.9535,0.16181578,0.36486536
1132,5.5771594,0.1524787,1.9209024,0.3503779,0.96875,0.5,0.95149994,0.1162437,0.3649721
1133,5.5563745,0.12825435,1.9189671,0.3509153,0.96375,0.5,0.95299995,0.14366567,0.3646105
1134,5.544056,0.12301377,1.9177084,0.3503334,0.96625,0.5,0.95299995,0.19075759,0.36461928
1135,5.5599694,0.13956922,1.9156462,0.35047534,0.9675,0.5,0.95199996,0.12000344,0.3646497
1136,5.528209,0.11221868,1.9124141,0.3503576,0.9675,0.5,0.95299995,0.14640644,0.36465424
1137,5.5417614,0.12690458,1.9103093,0.35045478,0.965,0.5,0.95149994,0.11434051,0.36449257
1138,5.5286717,0.11127067,1.9137471,0.35036537,0.96875,0.5,0.95250005,0.13406856,0.36448717
1139,5.536224,0.12007029,1.9096215,0.3506532,0.96625,0.5,0.9525,0.11215985,0.3644485
1140,5.5628724,0.15203464,1.9081005,0.35027373,0.96625,0.5,0.95199996,0.20060357,0.36448818
1141,5.5251164,0.119355224,1.9048069,0.3500955,0.9675,0.5,0.95,0.11262586,0.36457396
1142,5.528525,0.11965371,1.9057493,0.35031223,0.9675,0.5,0.9505,0.1373039,0.36428422
1143,5.515479,0.1158165,1.9022084,0.3497454,0.97,0.5,0.9505,0.121258184,0.36448237
1144,5.522956,0.11945541,1.9015613,0.35019386,0.97125,0.5,0.95199996,0.18819366,0.36392063
1145,5.540537,0.13167891,1.9035457,0.35053122,0.97,0.5,0.94949996,0.13263293,0.36399007
1146,5.5094934,0.113316774,1.8979851,0.34981927,0.97,0.5,0.95149994,0.11419153,0.36375442
1147,5.508358,0.1162011,1.8950529,0.34971055,0.97,0.5,0.95149994,0.122860074,0.36401266
1148,5.5123243,0.11656427,1.8940384,0.35017222,0.96875,0.5,0.9494999,0.16873454,0.36397925
1149,5.512648,0.121215716,1.8934107,0.3498023,0.97125,0.5,0.95,0.11080637,0.36396632
1150,5.504735,0.11532864,1.8917322,0.34976745,0.96875,0.5,0.9509999,0.11273577,0.36379036
1151,5.5033326,0.12074123,1.8882425,0.349435,0.96875,0.5,0.94799995,0.11287926,0.364047
1152,5.501147,0.11081676,1.8881303,0.35021982,0.96875,0.5,0.95149994,0.12095461,0.36400557
1153,5.503826,0.11927453,1.8877774,0.3496775,0.96875,0.5,0.95199996,0.1154174,0.36326864
1154,5.4985085,0.119435035,1.8832126,0.3495862,0.96875,0.5,0.9504999,0.15820247,0.36349922
1155,5.5008965,0.11982353,1.883811,0.34972614,0.96875,0.5,0.94949996,0.11028881,0.3636843
1156,5.4942875,0.12075529,1.8826184,0.34909138,0.97,0.5,0.9485,0.13718681,0.3634637
1157,5.489922,0.11756663,1.8808485,0.34915063,0.97,0.5,0.9485,0.10631244,0.3635084
1158,5.4754205,0.10693727,1.8775171,0.3490966,0.97,0.5,0.94750005,0.11450805,0.36358905
1159,5.47991,0.11629759,1.8759357,0.3487677,0.97125,0.5,0.9505,0.1239329,0.3632694
1160,5.487398,0.1213586,1.8744563,0.3491583,0.97,0.5,0.949,0.114943884,0.3632725
1161,5.476528,0.11228425,1.8726977,0.34915465,0.96875,0.5,0.94949996,0.13743508,0.3634487
1162,5.483752,0.12299036,1.8703047,0.34904563,0.97125,0.5,0.94799995,0.12433908,0.36319667
1163,5.4708166,0.1183674,1.8673891,0.348506,0.97125,0.5,0.9469999,0.16354185,0.3632771
1164,5.4966087,0.14828469,1.8647058,0.3483621,0.97125,0.5,0.9499999,0.15457004,0.36333388
1165,5.467389,0.11799793,1.8623906,0.34870008,0.97125,0.5,0.9499999,0.12299017,0.36318105
1166,5.4646482,0.116914675,1.861345,0.34863895,0.97125,0.5,0.9494999,0.116032206,0.36296302
1167,5.4832716,0.13673235,1.8616745,0.34848648,0.9725,0.5,0.9485,0.13225578,0.36303908
1168,5.469495,0.12149266,1.8610344,0.34869683,0.97,0.5,0.9504999,0.15784456,0.36288765
1169,5.4771004,0.12977377,1.8587168,0.3488609,0.97125,0.5,0.949,0.19283886,0.36299276
1170,5.465393,0.12442244,1.856744,0.34842262,0.97125,0.5,0.95,0.110422626,0.3629573
1171,5.456604,0.11302232,1.8582101,0.34853706,0.97,0.5,0.9499999,0.12635942,0.3629338
1172,5.4482055,0.11212066,1.8532463,0.3482839,0.97125,0.5,0.9494999,0.11635675,0.36292362
1173,5.4584103,0.11902271,1.8514237,0.3487963,0.97125,0.5,0.949,0.12818396,0.36292547
1174,5.45358,0.11455211,1.8516852,0.34873414,0.97,0.5,0.94949996,0.1353706,0.36306584
1175,5.459471,0.11838198,1.851351,0.3489738,0.97,0.5,0.9509999,0.1063389,0.3625957
1176,5.460582,0.12845023,1.846797,0.34853348,0.97125,0.5,0.9504999,0.13349262,0.36286953
1177,5.4586306,0.12548035,1.8475314,0.34856182,0.97,0.5,0.9485,0.11094777,0.3624454
1178,5.4412785,0.11311087,1.844465,0.34837028,0.97125,0.5,0.9494999,0.111804366,0.36264905
1179,5.443713,0.11227856,1.8475531,0.34838817,0.97125,0.5,0.9504999,0.10828413,0.36250854
1180,5.44557,0.11601694,1.8444924,0.3485061,0.97125,0.5,0.9504999,0.113524094,0.36278716
1181,5.4492683,0.12669377,1.841689,0.3480885,0.97125,0.5,0.9499999,0.14423531,0.3625346
1182,5.434773,0.11087968,1.840139,0.34837544,0.97,0.5,0.9505,0.103203714,0.36265868
1183,5.432942,0.112906955,1.8381183,0.34819168,0.97125,0.5,0.9505,0.106766656,0.36247614
1184,5.442885,0.12387292,1.8392159,0.3479798,0.97125,0.5,0.9525,0.110466555,0.3620872
1185,5.439055,0.121897906,1.8365984,0.34805593,0.96875,0.5,0.9499999,0.16796295,0.3628325
1186,5.4355335,0.12176214,1.8341218,0.34796494,0.97125,0.5,0.95199996,0.11130856,0.36229813
1187,5.4222355,0.10830729,1.8326987,0.3481229,0.97,0.5,0.9509999,0.10282762,0.3625499
1188,5.436964,0.12356204,1.8323246,0.34810778,0.97125,0.5,0.95100003,0.15416226,0.3620432
1189,5.4283624,0.12006358,1.8296193,0.347868,0.97125,0.5,0.94949996,0.12134316,0.36209702
1190,5.4621077,0.15457012,1.8289398,0.34785974,0.97125,0.5,0.9509999,0.17955735,0.36210123
1191,5.4289727,0.120971195,1.8278306,0.34801704,0.97125,0.5,0.95199996,0.11465398,0.36228767
1192,5.4154835,0.1116868,1.8257856,0.34780103,0.97,0.5,0.9504999,0.11657375,0.3622225
1193,5.420135,0.118321486,1.8248582,0.3476955,0.97125,0.5,0.95199996,0.13489611,0.36221674
1194,5.417413,0.11888546,1.8220198,0.3476507,0.9725,0.5,0.9504999,0.111405015,0.3622046
1195,5.4080987,0.11189244,1.8203728,0.34758326,0.97125,0.5,0.95149994,0.11496421,0.36206377
1196,5.4118776,0.11563024,1.8202734,0.3475974,0.97125,0.5,0.9509999,0.118556164,0.36223444
1197,5.4117584,0.11514963,1.8182898,0.34783185,0.9725,0.5,0.9509999,0.19539472,0.36204118
1198,5.426287,0.12847681,1.8175728,0.34802392,0.97125,0.5,0.9504999,0.11636473,0.36174142
1199,5.404765,0.11265915,1.8150535,0.34770527,0.97,0.5,0.95199996,0.1206034,0.36198044
1200,5.3880095,0.09654628,1.8143164,0.3477147,0.97,0.5,0.9509999,0.10584321,0.36203462
1201,5.4135494,0.12282163,1.8149779,0.347575,0.97125,0.5,0.9504999,0.13236865,0.36220184
1202,5.3943048,0.10374486,1.8139827,0.3476578,0.97125,0.5,0.95199996,0.114372276,0.36173463
1203,5.4140997,0.1278825,1.8106991,0.34755188,0.97125,0.5,0.95299995,0.11136339,0.3618157
1204,5.391857,0.10677669,1.8092746,0.34758052,0.97,0.5,0.9525,0.10286075,0.36208123
1205,5.3979383,0.11187146,1.8075743,0.3478492,0.97125,0.5,0.9525,0.10830782,0.36192143
1206,5.3951488,0.11232953,1.8077614,0.34750584,0.97125,0.5,0.9535,0.104825124,0.3618162
1207,5.4002533,0.117153786,1.8078179,0.3475282,0.97,0.5,0.95199996,0.122660376,0.36171812
1208,5.3905244,0.11310881,1.8032887,0.3474127,0.9725,0.5,0.9525,0.107010186,0.3619117
1209,5.3999214,0.12401861,1.801797,0.34741065,0.97,0.5,0.9509999,0.116358854,0.36200213
1210,5.3913684,0.11714902,1.8012428,0.34729764,0.97,0.5,0.9525,0.10411717,0.3615641
1211,5.386465,0.110085964,1.8011634,0.3475215,0.9725,0.5,0.954,0.10563791,0.3615756
1212,5.3964715,0.122510366,1.8009366,0.34730247,0.9725,0.5,0.9525,0.116305865,0.3618279
1213,5.3952904,0.12194347,1.7979141,0.34754333,0.97125,0.5,0.95299995,0.1392413,0.36160618
1214,5.3957934,0.120409735,1.7981488,0.34772342,0.97125,0.5,0.95299995,0.105495036,0.3617409
1215,5.39003,0.12019964,1.7967283,0.34731016,0.9725,0.5,0.95199996,0.105768025,0.36180004
1216,5.379735,0.112458035,1.7946014,0.34726766,0.9725,0.5,0.9504999,0.10648757,0.36149997
1217,5.3914876,0.12697375,1.791482,0.3473032,0.97,0.5,0.95199996,0.18984976,0.3618343
1218,5.3831153,0.12069307,1.7925918,0.34698305,0.97,0.5,0.95299995,0.1229045,0.3618124
1219,5.37522,0.11090539,1.7910956,0.3473218,0.97125,0.5,0.9535,0.11331953,0.36155984
1220,5.386433,0.12925436,1.7883188,0.34688595,0.97125,0.5,0.9535,0.10262489,0.3617198
1221,5.3864703,0.12654646,1.7850728,0.3474851,0.97,0.5,0.95199996,0.110712744,0.36181605
1222,5.3696804,0.110845745,1.7869425,0.34718922,0.97125,0.5,0.9535,0.11586537,0.36163536
1223,5.372764,0.11892619,1.7847131,0.34691262,0.97125,0.5,0.95299995,0.11111154,0.36146206
1224,5.3630176,0.10734838,1.7844493,0.347122,0.97125,0.5,0.95199996,0.14056109,0.3613908
1225,5.3879757,0.13094723,1.7849506,0.34720773,0.9725,0.5,0.95199996,0.15578827,0.36131984
1226,5.3706703,0.11425307,1.7833079,0.347311,0.97,0.5,0.95199996,0.11667045,0.3614367
1227,5.351696,0.10360007,1.7788869,0.34692094,0.9725,0.5,0.9509999,0.111968994,0.361363
1228,5.363077,0.116552904,1.7777858,0.34687388,0.97125,0.5,0.9525,0.18768129,0.36143366
1229,5.3684907,0.11776298,1.779504,0.3471223,0.97,0.5,0.9535,0.10349212,0.36131966
1230,5.360606,0.11291959,1.7798427,0.3467843,0.9725,0.5,0.95199996,0.1448184,0.36118823
1231,5.3642673,0.11452946,1.7767148,0.3473023,0.9725,0.5,0.95299995,0.110352896,0.36142483
1232,5.3637743,0.12053316,1.7754202,0.3467821,0.9725,0.5,0.95199996,0.09793868,0.36136115
1233,5.3512616,0.103987545,1.7742313,0.34730425,0.97375,0.5,0.9525,0.1095943,0.36123714
1234,5.3624687,0.11902011,1.7712408,0.3472208,0.97125,0.5,0.954,0.11012395,0.3611733
1235,5.3560266,0.11424355,1.7705753,0.34712064,0.9725,0.5,0.95199996,0.12658128,0.36116964
1236,5.3412538,0.10704882,1.7684834,0.34657228,0.97375,0.5,0.9525,0.10766059,0.36128128
1237,5.357189,0.11723702,1.7686747,0.34712762,0.97125,0.5,0.95299995,0.1213356,0.36096922
1238,5.361295,0.12678902,1.76767,0.34668368,0.97,0.5,0.9535,0.17968313,0.36130774
1239,5.36918,0.13825269,1.7651782,0.34657514,0.9725,0.5,0.9535,0.11046704,0.36104122
1240,5.3431044,0.10930419,1.7647033,0.3469097,0.9725,0.5,0.95199996,0.10611428,0.3611049
1241,5.3438396,0.11490837,1.7618092,0.34671226,0.97125,0.5,0.954,0.118584834,0.36116257
1242,5.352327,0.1201962,1.7627507,0.346938,0.9725,0.5,0.95299995,0.14806831,0.36122018
1243,5.3313684,0.10242989,1.76193,0.34670085,0.9725,0.5,0.95149994,0.099869676,0.36114612
1244,5.3384924,0.114003636,1.7589335,0.34655556,0.9725,0.5,0.9525,0.114663646,0.36126655
1245,5.346419,0.11845288,1.7601349,0.3467832,0.97125,0.5,0.95199996,0.101424314,0.36142403
1246,5.334854,0.10830674,1.7574546,0.34690922,0.97125,0.5,0.95149994,0.10881253,0.36144176
1247,5.339444,0.11835729,1.7550571,0.34660298,0.97,0.5,0.954,0.1539121,0.36093488
1248,5.3437047,0.12250881,1.7527611,0.34684345,0.97125,0.5,0.95100003,0.16998394,0.3614584
1249,5.335367,0.11599094,1.7526239,0.34667528,0.97125,0.5,0.95299995,0.113095716,0.36080438
1250,5.3378444,0.11700384,1.7514044,0.34694356,0.97125,0.5,0.95299995,0.09883223,0.36097747
1251,5.3377657,0.12199302,1.7507666,0.34650055,0.97375,0.5,0.9525,0.1262348,0.3610327
1252,5.3280654,0.112854026,1.7511829,0.34640282,0.97125,0.5,0.95199996,0.111998715,0.36117387
1253,5.3291073,0.1092044,1.7504601,0.34694436,0.97125,0.5,0.95199996,0.103120886,0.3612039
1254,5.316505,0.10405254,1.7466764,0.34657776,0.97125,0.5,0.95199996,0.11577668,0.36102083
1255,5.3251734,0.11100134,1.7484108,0.34657615,0.97375,0.5,0.9525,0.108424984,0.36117217
1256,5.324967,0.11231082,1.7466669,0.3465989,0.97375,0.5,0.9509999,0.100912854,0.36116678
1257,5.3134527,0.10348255,1.7445068,0.34654644,0.97125,0.5,0.95299995,0.15455158,0.36137557
1258,5.323726,0.11064942,1.7456943,0.34673816,0.97125,0.5,0.95199996,0.11831802,0.36080366
1259,5.336726,0.1262277,1.7430862,0.34674114,0.9725,0.5,0.9509999,0.108557925,0.36115906
1260,5.3277655,0.11578622,1.7443156,0.3467663,0.9725,0.5,0.9535,0.095352106,0.3610784
1261,5.321933,0.1133184,1.7426059,0.34660092,0.9725,0.5,0.9535,0.10741202,0.36082464
1262,5.3220687,0.11438981,1.7401351,0.34675437,0.9725,0.5,0.954,0.10489352,0.36095303
1263,5.309683,0.1035081,1.7421161,0.34640586,0.9725,0.5,0.9525,0.13645542,0.3608618
1264,5.321816,0.11659548,1.7392923,0.34659287,0.9725,0.5,0.95199996,0.10061703,0.36064956
1265,5.315119,0.11484572,1.7376071,0.34626663,0.97125,0.5,0.9545,0.1262215,0.36090088
1266,5.3106995,0.11319344,1.7356561,0.34618497,0.97375,0.5,0.9535,0.10787688,0.3607052
1267,5.3046393,0.109296754,1.735271,0.34600723,0.97125,0.5,0.95299995,0.10182445,0.3609806
1268,5.312169,0.111276016,1.7353826,0.34655097,0.97125,0.5,0.9535,0.110745355,0.3609718
1269,5.3067284,0.11204863,1.7318088,0.3462872,0.9725,0.5,0.95299995,0.10290535,0.36120546
1270,5.3022847,0.110234745,1.72851,0.34635413,0.97125,0.5,0.9525,0.11233064,0.3610447
1271,5.303623,0.110079356,1.7310082,0.34625357,0.97,0.5,0.9535,0.116275534,0.3611958
1272,5.30014,0.10951982,1.7284348,0.3462184,0.97125,0.5,0.9535,0.12993148,0.3609017
1273,5.3142414,0.12016305,1.7259572,0.34681198,0.9725,0.5,0.95299995,0.1214954,0.36064655
1274,5.3014703,0.11133896,1.7252972,0.3464834,0.9725,0.5,0.954,0.10654781,0.360616
1275,5.295642,0.102835044,1.7277008,0.3465107,0.97375,0.5,0.95299995,0.123900376,0.3609311
1276,5.325705,0.13438033,1.725179,0.34661457,0.9725,0.5,0.95299995,0.099027194,0.36073
1277,5.298592,0.10647269,1.7262955,0.3465823,0.9725,0.5,0.95299995,0.10305532,0.36096746
1278,5.3023415,0.11347181,1.723449,0.3465421,0.97125,0.5,0.9535,0.123008475,0.36034673
1279,5.2969646,0.11609788,1.7202809,0.3460587,0.9725,0.5,0.95299995,0.1431612,0.36069924
1280,5.276288,0.09839199,1.7183392,0.34595585,0.9725,0.5,0.9504999,0.10651398,0.36053646
1281,5.2939105,0.11129501,1.7196862,0.34629288,0.97375,0.5,0.95299995,0.11391276,0.3609377
1282,5.2828608,0.105747156,1.7169013,0.34602123,0.97375,0.5,0.95199996,0.124806166,0.36095363
1283,5.2838955,0.10777441,1.7172427,0.34588775,0.97,0.5,0.9525,0.10681138,0.3604876
1284,5.2946477,0.1175956,1.7147133,0.3462339,0.97375,0.5,0.95199996,0.1011096,0.36085594
1285,5.282926,0.10846155,1.714825,0.34596398,0.97125,0.5,0.9535,0.101290785,0.36090297
1286,5.2842617,0.10739283,1.7122912,0.34645784,0.97,0.5,0.954,0.116815604,0.36063716
1287,5.283702,0.112198524,1.7115511,0.34599522,0.97375,0.5,0.9525,0.117892936,0.36076158
1288,5.2751637,0.102370776,1.7103058,0.34624878,0.97375,0.5,0.9535,0.10592715,0.36057836
1289,5.2954683,0.12152535,1.7089332,0.34650093,0.9725,0.5,0.954,0.10553124,0.36061123
1290,5.287608,0.115097895,1.7088002,0.3463711,0.97125,0.5,0.95299995,0.14406286,0.36052433
1291,5.2818017,0.11516809,1.7062068,0.34604275,0.97375,0.5,0.95199996,0.10426371,0.36096722
1292,5.289882,0.120520785,1.7080623,0.34613007,0.9725,0.5,0.95199996,0.12375301,0.360599
1293,5.28683,0.12014261,1.7068917,0.3459796,0.9725,0.5,0.9535,0.10548663,0.36041385
1294,5.2851853,0.117016464,1.70589,0.34622782,0.97375,0.5,0.95199996,0.113431014,0.3610087
1295,5.2677555,0.10298718,1.7027706,0.3461998,0.97,0.5,0.9535,0.115740895,0.36062047
1296,5.2696795,0.10640699,1.7036774,0.34595948,0.97125,0.5,0.954,0.12058872,0.36066788
1297,5.2864685,0.12455184,1.7023734,0.3459543,0.9725,0.5,0.9509999,0.10594654,0.3607606
1298,5.264113,0.10224451,1.7021123,0.3459757,0.97125,0.5,0.9509999,0.10638724,0.36060783
1299,5.2726045,0.1171685,1.6973083,0.34581268,0.97125,0.5,0.9525,0.13796595,0.3607463
1300,5.268855,0.10914913,1.7004724,0.34592333,0.97125,0.5,0.954,0.14843163,0.36062628
1301,5.280722,0.12057121,1.7000774,0.34600726,0.97375,0.5,0.9535,0.101691164,0.3606696
1302,5.2706566,0.119433716,1.6941142,0.34571066,0.97375,0.5,0.954,0.126046,0.36060792
1303,5.2810364,0.123092614,1.6966014,0.34613428,0.9725,0.5,0.9525,0.16681953,0.36025894
1304,5.2781315,0.12336791,1.6940064,0.34607577,0.9725,0.5,0.9545,0.11382012,0.36055624
1305,5.2885685,0.13077478,1.6957663,0.34620282,0.97125,0.5,0.9535,0.1157727,0.3606103
1306,5.262186,0.1085483,1.6934581,0.34601802,0.97125,0.5,0.95299995,0.10887593,0.36070365
1307,5.2550893,0.1058448,1.6916454,0.34575996,0.97375,0.5,0.9534999,0.10387577,0.36051178
1308,5.257643,0.10676568,1.6909136,0.34599647,0.97375,0.5,0.9545,0.11090652,0.3603242
1309,5.264459,0.11230546,1.6907034,0.34614506,0.9725,0.5,0.9544999,0.10699077,0.36037636
1310,5.2609944,0.11297595,1.6897879,0.34582326,0.9725,0.5,0.95299995,0.101343475,0.36016384
1311,5.2671943,0.11871141,1.6873746,0.34611085,0.97125,0.5,0.95149994,0.10817611,0.36083618
1312,5.2568817,0.1101065,1.6875975,0.34591767,0.9725,0.5,0.9525,0.15563005,0.36059013
1313,5.250662,0.102928124,1.6859621,0.34617722,0.9725,0.5,0.95299995,0.15073708,0.36049882
1314,5.2706456,0.12388646,1.685663,0.3461095,0.9725,0.5,0.9545,0.101837,0.36053926
1315,5.2563114,0.11076928,1.6865388,0.34590027,0.9725,0.5,0.95299995,0.11009971,0.36052024
1316,5.271573,0.12549555,1.6846198,0.34614566,0.9725,0.5,0.9535,0.10996623,0.3606662
1317,5.2553806,0.11526396,1.681973,0.3458144,0.97375,0.5,0.9535,0.10098989,0.36038357
1318,5.246444,0.10827856,1.6805159,0.345765,0.97375,0.5,0.9535,0.14356571,0.36046654
1319,5.2457104,0.10930395,1.6799618,0.3456444,0.9725,0.5,0.9535,0.116115704,0.36011633
1320,5.24271,0.10853392,1.6773529,0.34568238,0.97375,0.5,0.95299995,0.107155524,0.36044738
1321,5.2468524,0.116065204,1.6787914,0.3451995,0.9725,0.5,0.95149994,0.11226539,0.36059225
1322,5.2468657,0.10692293,1.6795876,0.34603557,0.9725,0.5,0.9535,0.10353251,0.36031538
1323,5.265604,0.12910318,1.677843,0.34586582,0.9725,0.5,0.9545,0.11542551,0.36041933
1324,5.2424383,0.10978137,1.6756282,0.34570295,0.9725,0.5,0.9545,0.11577169,0.3603438
1325,5.2575293,0.12346955,1.6775353,0.34565258,0.97,0.5,0.95500004,0.120670855,0.36013559
1326,5.2453237,0.11520556,1.6737932,0.34563246,0.97375,0.5,0.954,0.10001896,0.36046737
1327,5.2318807,0.10131695,1.6751643,0.34554005,0.9725,0.5,0.95299995,0.09710559,0.36058497
1328,5.2549205,0.12359441,1.6730452,0.34582815,0.97125,0.5,0.9535,0.11304333,0.36047778
1329,5.2397957,0.10719133,1.673682,0.3458922,0.9725,0.5,0.954,0.10535572,0.36024734
1330,5.2370634,0.107413284,1.6718334,0.3457817,0.9725,0.5,0.9545,0.11393507,0.36025196
1331,5.237157,0.10792728,1.6692058,0.3460024,0.97125,0.5,0.9545,0.11345365,0.36046162
1332,5.237952,0.11071957,1.6722078,0.34550244,0.9725,0.5,0.9535,0.13111961,0.36066693
1333,5.239689,0.11492109,1.6659546,0.34588128,0.97375,0.5,0.9535,0.11503142,0.3603509
1334,5.229473,0.10738045,1.668331,0.3453761,0.9725,0.5,0.9525,0.101662144,0.3602373
1335,5.238401,0.11813248,1.6644754,0.34557933,0.97375,0.5,0.9509999,0.2237446,0.36027008
1336,5.251037,0.12854661,1.6651351,0.34573555,0.9725,0.5,0.95500004,0.1068725,0.36038417
1337,5.225811,0.1076102,1.6631339,0.3455067,0.975,0.5,0.9545,0.12914973,0.3600343
1338,5.229978,0.11109733,1.6622713,0.34566087,0.97125,0.5,0.95199996,0.10885785,0.36059004
1339,5.2295494,0.11026636,1.6627376,0.34565452,0.97125,0.5,0.954,0.115242146,0.36024734
1340,5.2187386,0.10071694,1.6628345,0.34551877,0.97125,0.5,0.95299995,0.10012796,0.36012188
1341,5.2254114,0.10861864,1.6589677,0.34578258,0.9725,0.5,0.9535,0.118944146,0.36019334
1342,5.2315464,0.11234417,1.6586534,0.34605485,0.97,0.5,0.954,0.10435041,0.36023647
1343,5.2357707,0.122071974,1.6572046,0.34564942,0.97,0.5,0.9535,0.13789454,0.36061567
1344,5.238451,0.12510315,1.656949,0.34564,0.97125,0.5,0.954,0.098091,0.36010745
1345,5.2241907,0.1078231,1.6607742,0.34555936,0.9725,0.5,0.954,0.11717476,0.36032364
1346,5.2463493,0.13453427,1.6553209,0.34564942,0.9725,0.5,0.95299995,0.10500391,0.3603663
1347,5.237388,0.12589984,1.6566044,0.34548843,0.97,0.5,0.9535,0.10715073,0.36023766
1348,5.2234926,0.11416193,1.6565181,0.3452813,0.97125,0.5,0.9535,0.12102375,0.36025503
1349,5.247639,0.13371153,1.6549904,0.34589377,0.97125,0.5,0.954,0.10892137,0.35998523
1350,5.2097,0.10082488,1.6552869,0.34535882,0.9725,0.5,0.954,0.119448505,0.36014065
1351,5.224066,0.11726592,1.654467,0.34523323,0.97375,0.5,0.954,0.107603684,0.3603921
1352,5.2212915,0.11439523,1.6512178,0.34556785,0.9725,0.5,0.9545,0.10415629,0.36007538
1353,5.230308,0.12595864,1.6503999,0.34539497,0.9725,0.5,0.9535,0.109246075,0.35970125
1354,5.2164397,0.11104138,1.6516625,0.3453736,0.9725,0.5,0.9535,0.15578625,0.36026937
1355,5.213031,0.107963264,1.6500883,0.3454979,0.97125,0.5,0.9545,0.1118232,0.3601423
1356,5.219317,0.11655548,1.6493131,0.34534493,0.97375,0.5,0.954,0.100724734,0.3600309
1357,5.205837,0.1045078,1.6480374,0.3453292,0.97375,0.5,0.9539999,0.10569354,0.36019024
1358,5.2131934,0.11124238,1.6477455,0.34542048,0.9725,0.5,0.9535,0.10722995,0.36029086
1359,5.210455,0.106127776,1.6482005,0.34561265,0.97375,0.5,0.954,0.110883154,0.36004996
1360,5.2045956,0.10281578,1.6458131,0.3455967,0.9725,0.5,0.954,0.10670166,0.36028838
1361,5.216687,0.1229202,1.6424942,0.34512737,0.97375,0.5,0.9525,0.13823771,0.36019558
1362,5.207485,0.1110549,1.6447606,0.345167,0.9725,0.5,0.9545,0.112209894,0.36002272
1363,5.2142043,0.122559436,1.6425439,0.34491012,0.97125,0.5,0.95299995,0.15981151,0.3598617
1364,5.218704,0.124210835,1.6429898,0.34515026,0.97125,0.5,0.95299995,0.108376704,0.35997486
1365,5.204504,0.11095367,1.6420234,0.34515262,0.97375,0.5,0.9545,0.12223574,0.36000335
1366,5.204559,0.107768305,1.6418014,0.34549907,0.9725,0.5,0.9535,0.13186237,0.36015618
1367,5.2181654,0.12165121,1.6395146,0.3457,0.97125,0.5,0.9544999,0.10257397,0.36014223
1368,5.2007465,0.10839647,1.6397547,0.34525943,0.97125,0.5,0.9535,0.09769591,0.36022994
1369,5.205504,0.11741789,1.638302,0.34497836,0.9725,0.5,0.9545,0.100429,0.36019695
1370,5.1991143,0.10760281,1.6371694,0.34543416,0.9725,0.5,0.95299995,0.10281475,0.36001685
1371,5.1950088,0.105499476,1.637514,0.34519944,0.9725,0.5,0.954,0.10737101,0.36039126
1372,5.2032,0.11048797,1.6368126,0.3455899,0.9725,0.5,0.95149994,0.10283735,0.35998505
1373,5.2169304,0.12650962,1.6354268,0.34549943,0.9725,0.5,0.9535,0.102466084,0.36051613
1374,5.203813,0.11466444,1.6344761,0.3454672,0.97375,0.5,0.9525,0.11038108,0.36023504
1375,5.1965723,0.11382403,1.6336284,0.34491196,0.9725,0.5,0.954,0.10670054,0.35996774
1376,5.204189,0.11472672,1.6342086,0.34552538,0.97125,0.5,0.95299995,0.10112484,0.360089
1377,5.192049,0.10902951,1.6305242,0.34524944,0.97125,0.5,0.95299995,0.10366039,0.3598032
1378,5.1980443,0.11181425,1.6309372,0.3455293,0.9725,0.5,0.95299995,0.11636974,0.3599481
1379,5.1932178,0.10981913,1.630946,0.3452452,0.9725,0.5,0.9539999,0.10862126,0.35988802
