,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1103,3.0424938,2.002269,0.64895004,0.3912746,0.9725,0.5,0.9499999,1.7910919,0.39839903
1104,2.8798788,1.8394893,0.6491424,0.39124718,0.9725,0.5,0.9499999,1.2336645,0.3995924
1105,3.5944908,2.5541656,0.6489765,0.39134803,0.97375,0.5,0.9499999,1.3138434,0.39954013
1106,3.0825121,2.0423808,0.6494114,0.3907201,0.96875,0.5,0.9499999,1.1437107,0.3999137
1107,3.2026327,2.162148,0.6494339,0.39105105,0.97,0.5,0.9499999,1.2537683,0.39959627
1108,3.5544958,2.513366,0.6504873,0.39064234,0.9725,0.5,0.9499999,2.6064165,0.3983149
1109,3.5462692,2.5054305,0.6498953,0.39094418,0.9725,0.5,0.9499999,1.5619282,0.39850983
1110,3.0239213,1.9810753,0.651464,0.39138204,0.9725,0.5,0.9499999,1.4960122,0.39956605
1111,2.844382,1.8036178,0.65001714,0.39074704,0.97125,0.5,0.95149994,1.6935987,0.40058056
1112,2.6552987,1.6144475,0.6499798,0.39087132,0.97125,0.5,0.9499999,2.2599058,0.39851144
1113,3.329811,2.2901049,0.6487948,0.39091125,0.9725,0.5,0.95500004,3.0354571,0.4016233
1114,3.1798606,2.1386747,0.6495171,0.3916686,0.96875,0.5,0.9499999,3.6959534,0.3981089
1115,3.4813833,2.4407218,0.64936644,0.39129448,0.97,0.5,0.9504999,1.5927985,0.40026054
1116,2.6782162,1.6383935,0.6486208,0.39120185,0.97,0.5,0.9499999,1.7052,0.39848998
1117,3.4671874,2.4275534,0.6483455,0.3912884,0.9675,0.5,0.9499999,2.3398566,0.39800575
1118,2.6712887,1.6316909,0.6488652,0.39073303,0.9725,0.5,0.9499999,1.2359859,0.3994374
1119,3.0067477,1.9676547,0.6481559,0.39093798,0.96875,0.5,0.9499999,1.41944,0.398717
1120,3.75205,2.7134554,0.6474968,0.39109743,0.9725,0.5,0.9535,2.2349763,0.40048352
1121,2.803447,1.7629838,0.64923066,0.39123207,0.9725,0.5,0.9499999,1.9088739,0.39886564
1122,3.514512,2.473754,0.64942473,0.39133382,0.97125,0.5,0.9499999,1.4008446,0.39848036
1123,2.6651306,1.6249499,0.64904785,0.391133,0.97125,0.5,0.9499999,1.3151507,0.39883065
1124,2.7187161,1.6799202,0.6478519,0.39094433,0.9725,0.5,0.9504999,1.397516,0.399764
1125,3.0665786,2.0269916,0.6479986,0.3915886,0.97375,0.5,0.9499999,3.7050223,0.39802954
1126,4.979586,3.9405847,0.64820486,0.39079696,0.97,0.5,0.95500004,2.0270572,0.40085787
1127,3.5499473,2.5106194,0.6483672,0.39096034,0.96875,0.5,0.9499999,1.2632483,0.39929605
1128,4.3428125,3.3024163,0.64890146,0.3914942,0.9675,0.5,0.94799995,4.749507,0.4039982
1129,3.6807458,2.6394296,0.65018255,0.39113382,0.96875,0.5,0.9499999,2.1495717,0.39817193
1130,2.5262623,1.4865468,0.64891195,0.39080358,0.9725,0.5,0.95149994,1.5640526,0.40014935
1131,3.5031161,2.4638245,0.64804244,0.39124858,0.97125,0.5,0.9504999,1.9781574,0.39950946
1132,2.7045832,1.6652532,0.6485098,0.3908202,0.97125,0.5,0.9499999,1.2333767,0.39909092
1133,2.7557719,1.7185528,0.6470185,0.39020118,0.97375,0.5,0.9494999,4.8752203,0.39818525
1134,3.5690265,2.5297477,0.6483019,0.39097732,0.97125,0.5,0.9535,2.09454,0.4007112
1135,2.747117,1.7086825,0.6478534,0.39058015,0.9725,0.5,0.9504999,1.2821882,0.39954278
1136,2.6977837,1.6593771,0.64773023,0.3906766,0.97125,0.5,0.9499999,3.0837865,0.39758816
1137,3.3523831,2.3137424,0.64848757,0.3901529,0.97,0.5,0.9499999,1.2041094,0.3995897
1138,2.7442522,1.7047861,0.64879274,0.39067346,0.9725,0.5,0.9499999,1.6125095,0.3986042
1139,2.9658062,1.9252286,0.6496013,0.39097604,0.97,0.5,0.9499999,1.2575924,0.399051
1140,2.7497315,1.7105553,0.64860755,0.3905689,0.9725,0.5,0.9545,1.4923633,0.40041047
1141,2.784755,1.7452025,0.6490515,0.39050153,0.97125,0.5,0.9499999,3.4386318,0.39737302
1142,3.3463142,2.3047326,0.6504005,0.39118108,0.9725,0.5,0.9504999,1.6659054,0.3997732
1143,3.458493,2.4169493,0.6507552,0.39078873,0.97375,0.5,0.95500004,1.7263333,0.40034646
1144,2.8555517,1.8158507,0.6488565,0.3908442,0.97125,0.5,0.9499999,1.1804031,0.3991896
1145,2.787879,1.7479606,0.6493709,0.39054784,0.9725,0.5,0.9545,1.9032379,0.40057373
1146,2.7731435,1.7338321,0.6492615,0.39004934,0.9725,0.5,0.9499999,1.225157,0.3995841
1147,2.782389,1.7436476,0.6480569,0.39068428,0.97125,0.5,0.9509999,1.3297002,0.39951316
1148,2.719979,1.6815956,0.6478872,0.39049587,0.97125,0.5,0.9499999,1.2063575,0.3986827
1149,2.694201,1.6564996,0.6474546,0.39024696,0.97375,0.5,0.9499999,2.448125,0.39783785
1150,4.070321,3.0320234,0.64700145,0.39129627,0.96875,0.5,0.9499999,1.7288433,0.39822286
1151,2.8032691,1.7639183,0.6488732,0.3904777,0.97375,0.5,0.9499999,1.3270199,0.398961
1152,2.7571745,1.7190737,0.64754486,0.39055604,0.9725,0.5,0.9499999,1.8197502,0.3982256
1153,2.9691706,1.9310695,0.6480034,0.39009675,0.9725,0.5,0.9499999,3.3587914,0.3976503
1154,5.0001817,3.9603968,0.6484361,0.39134803,0.97125,0.5,0.95500004,2.223533,0.40071344
1155,2.7962632,1.7552098,0.65073836,0.39031515,0.97125,0.5,0.95199996,1.64242,0.40011883
1156,2.622453,1.5823156,0.64996284,0.39017504,0.97125,0.5,0.9499999,1.4894876,0.399512
1157,2.8546054,1.8140155,0.6500901,0.39049977,0.97125,0.5,0.9499999,2.5814102,0.39782578
1158,2.7785337,1.7385345,0.64968336,0.39031544,0.97125,0.5,0.9499999,1.1869254,0.39896122
1159,2.5494902,1.5097108,0.64940923,0.39037,0.97125,0.5,0.9499999,1.1777588,0.39923012
1160,3.1477299,2.107601,0.6493813,0.39074814,0.9725,0.5,0.9499999,1.6690813,0.39878607
1161,3.7201974,2.6796377,0.6499754,0.39058453,0.9725,0.5,0.9499999,1.2286731,0.39868766
1162,3.9997087,2.9579546,0.6512863,0.3904678,0.97375,0.5,0.954,2.2567558,0.40048242
1163,2.9429357,1.9017056,0.65093446,0.39029616,0.9725,0.5,0.9499999,1.4170249,0.3978706
1164,2.5994482,1.558383,0.6511685,0.38989678,0.9725,0.5,0.9509999,1.2518318,0.39888301
1165,2.5870085,1.5465428,0.65000445,0.39046115,0.97125,0.5,0.954,1.7105564,0.4001624
1166,2.9169128,1.8774652,0.6489753,0.3904725,0.97,0.5,0.9499999,1.2390597,0.3987742
1167,2.8261335,1.7860882,0.6495828,0.39046234,0.9725,0.5,0.95149994,1.9626048,0.39988285
1168,2.9973462,1.9580595,0.64917636,0.39011055,0.9725,0.5,0.9504999,1.4235606,0.39940912
1169,3.0766366,2.0358233,0.65064245,0.39017117,0.9725,0.5,0.9499999,1.5262983,0.3983215
1170,3.0947692,2.05474,0.6499296,0.39009953,0.9725,0.5,0.954,3.2181804,0.40119934
1171,2.9140255,1.8756081,0.64834136,0.39007622,0.97125,0.5,0.9499999,1.7129214,0.3985222
1172,3.7601483,2.7206101,0.6490114,0.3905268,0.97,0.5,0.9499999,1.3265579,0.3990033
1173,4.345194,3.3038287,0.6505023,0.3908625,0.97125,0.5,0.9499999,1.2127534,0.39872915
1174,2.7755215,1.7340039,0.6510125,0.3905056,0.9725,0.5,0.9499999,1.2804122,0.39853415
1175,3.0886555,2.0482361,0.64990234,0.3905168,0.97125,0.5,0.9499999,2.8207207,0.40148583
1176,3.1296792,2.088036,0.6512405,0.3904022,0.9725,0.5,0.9499999,1.9689338,0.39755088
1177,3.1994812,2.1597815,0.64966613,0.39003336,0.9725,0.5,0.9535,1.7638773,0.39988905
1178,2.8561654,1.8163763,0.64981115,0.38997865,0.9725,0.5,0.954,5.6280394,0.40158242
1179,5.951063,4.9097514,0.6505822,0.3907305,0.97,0.5,0.9499999,2.296953,0.39832944
1180,3.2397642,2.1962311,0.65358764,0.38994542,0.97,0.5,0.9499999,1.2432345,0.39905667
1181,3.020956,1.97814,0.6529758,0.38984022,0.97375,0.5,0.9545,4.1816187,0.40088734
1182,3.297577,2.2560225,0.6517917,0.38976318,0.96875,0.5,0.9499999,1.6822637,0.3980137
1183,3.1788568,2.137735,0.65098405,0.39013752,0.97125,0.5,0.9499999,1.4133524,0.3982884
1184,2.919449,1.8782016,0.6507928,0.3904549,0.9725,0.5,0.9504999,1.62198,0.39950624
1185,3.2969773,2.2556329,0.65133226,0.39001164,0.97375,0.5,0.9499999,1.6172854,0.39771587
1186,2.6859536,1.6441333,0.65161103,0.3902091,0.97,0.5,0.9499999,1.6388638,0.39811715
1187,3.195889,2.155166,0.65078515,0.38993758,0.97375,0.5,0.9499999,1.13981,0.39857277
1188,3.2427018,2.2009842,0.651891,0.3898264,0.97125,0.5,0.9499999,3.0807147,0.3973404
1189,2.822636,1.7807145,0.6520579,0.3898632,0.9725,0.5,0.95149994,2.4697819,0.39981097
1190,2.8346162,1.7932171,0.6515213,0.38987824,0.97125,0.5,0.9499999,1.6040814,0.39870656
1191,2.9366815,1.8949202,0.6520136,0.38974717,0.9725,0.5,0.9499999,1.5698378,0.39797458
1192,3.0742576,2.03281,0.6514093,0.39003834,0.97125,0.5,0.9525,1.3362767,0.39939323
1193,3.3988295,2.3570452,0.6511799,0.39060333,0.97375,0.5,0.9499999,1.3581388,0.39852756
1194,3.3425605,2.3016686,0.6511123,0.38977975,0.97125,0.5,0.9499999,2.1494517,0.39740565
1195,2.783544,1.742337,0.6513698,0.38983777,0.97125,0.5,0.9499999,1.7265476,0.39815864
1196,2.8740463,1.8342128,0.64966446,0.39016885,0.97,0.5,0.9499999,1.235117,0.39831895
1197,2.6454456,1.6057541,0.6496501,0.39004138,0.9725,0.5,0.9499999,1.2329918,0.39892265
1198,2.7912514,1.7518924,0.649398,0.3899612,0.97,0.5,0.9499999,1.2061403,0.39837795
1199,3.280705,2.2410882,0.64956754,0.39004898,0.97125,0.5,0.9504999,3.8618164,0.40038148
1200,3.0153599,1.974939,0.65055346,0.38986686,0.9725,0.5,0.9509999,1.5795658,0.39927348
1201,2.894674,1.8537787,0.65082574,0.39006943,0.9725,0.5,0.9499999,1.512492,0.39777136
1202,2.8373609,1.7960503,0.65135306,0.38995773,0.9725,0.5,0.95199996,1.5504918,0.3995533
1203,2.9536648,1.9131988,0.6504403,0.39002633,0.97,0.5,0.9499999,1.1548688,0.3984304
1204,3.3355062,2.2939625,0.6516276,0.38991654,0.97125,0.5,0.9499999,1.2368011,0.39889297
1205,2.8636205,1.8223239,0.6514742,0.3898225,0.97375,0.5,0.9499999,1.7120917,0.3977865
1206,2.722333,1.681407,0.6509925,0.38993424,0.97375,0.5,0.9499999,1.5126661,0.39806712
1207,2.5860374,1.5460666,0.6504009,0.3895702,0.9725,0.5,0.9499999,1.1711241,0.39842567
1208,2.7358375,1.6954678,0.6506098,0.38975948,0.97,0.5,0.9499999,1.3598053,0.39823842
1209,2.825917,1.7863586,0.64953315,0.39002544,0.9725,0.5,0.9499999,1.5602531,0.39780334
1210,3.1435213,2.1034858,0.6500075,0.3900286,0.9725,0.5,0.9499999,1.171631,0.398251
1211,2.7928016,1.7524331,0.64995116,0.39041722,0.97125,0.5,0.9499999,4.9081435,0.3963837
1212,4.4785357,3.4373379,0.65098727,0.39020973,0.97375,0.5,0.9499999,2.0803173,0.39786646
1213,3.224285,2.183303,0.6513291,0.38965306,0.97125,0.5,0.9504999,1.1599199,0.39874214
1214,2.5313632,1.4897108,0.6519277,0.38972455,0.97,0.5,0.9499999,1.5152829,0.39795184
1215,3.320848,2.280257,0.650484,0.39010718,0.97125,0.5,0.95500004,1.338356,0.39939132
1216,3.1470633,2.107172,0.65012574,0.3897656,0.97,0.5,0.949,3.660005,0.3971211
1217,3.2284646,2.1897318,0.64963996,0.38909322,0.9725,0.5,0.9499999,1.3454317,0.39767998
1218,2.9598715,1.9205639,0.64967,0.38963777,0.97,0.5,0.9499999,1.3149704,0.3980618
1219,2.7569282,1.7174988,0.6494184,0.3900106,0.97375,0.5,0.9504999,1.2985952,0.3987872
1220,3.1143398,2.0736628,0.65094876,0.38972858,0.9725,0.5,0.9499999,1.5733725,0.39836675
1221,2.569906,1.530622,0.6497563,0.3895279,0.9725,0.5,0.9499999,1.7589595,0.39755446
1222,2.9590178,1.9189147,0.65018004,0.38992345,0.97375,0.5,0.9499999,1.2734389,0.39886752
1223,2.707946,1.6685506,0.65005857,0.38933688,0.9725,0.5,0.9509999,1.39823,0.39877695
1224,3.3669345,2.3276663,0.64920855,0.39005983,0.97125,0.5,0.9499999,1.5512645,0.39791566
1225,2.5983758,1.5588248,0.6501097,0.3894419,0.97,0.5,0.9499999,1.4185867,0.3979648
1226,2.686117,1.6463006,0.6502866,0.3895296,0.97,0.5,0.9499999,1.1919796,0.3982671
1227,2.67707,1.6378212,0.64955664,0.3896922,0.9725,0.5,0.9499999,2.0662522,0.39783874
1228,3.4241877,2.3835022,0.6505653,0.3901193,0.97375,0.5,0.94449997,6.4884043,0.39767954
1229,4.490178,3.4478686,0.6527151,0.38959467,0.96875,0.5,0.9535,4.141552,0.40058345
1230,2.8134365,1.7723055,0.65104187,0.3900892,0.97375,0.5,0.9499999,2.0443175,0.39784184
1231,2.6783903,1.637699,0.6514374,0.3892543,0.9725,0.5,0.9499999,1.4688721,0.39756024
1232,3.145325,2.1039438,0.65120745,0.3901739,0.97125,0.5,0.9499999,1.1960752,0.39846382
1233,2.525687,1.484452,0.65130067,0.38993445,0.97125,0.5,0.9499999,1.2814338,0.39758107
1234,2.6897192,1.6491586,0.6506413,0.38991958,0.97125,0.5,0.9504999,1.23832,0.39835295
1235,2.8756955,1.8351582,0.6509427,0.38959378,0.96875,0.5,0.9499999,1.7876812,0.39869115
1236,2.7594366,1.7185849,0.6514549,0.3893971,0.97125,0.5,0.9509999,1.3201486,0.3988366
1237,2.520205,1.4803127,0.6509342,0.38895836,0.9725,0.5,0.9504999,1.2403101,0.3983548
1238,3.031758,1.990684,0.6510483,0.390026,0.97125,0.5,0.9535,2.6483202,0.4004557
1239,2.6229594,1.5816798,0.6513293,0.3899505,0.97125,0.5,0.9504999,1.1408198,0.3983811
1240,3.4252906,2.3839056,0.6515296,0.38985494,0.97,0.5,0.95500004,2.2855566,0.39983055
1241,2.9850194,1.9428535,0.65261847,0.3895477,0.97125,0.5,0.9499999,1.1373606,0.39800847
1242,3.007669,1.9666677,0.6515522,0.38944915,0.97125,0.5,0.9499999,1.8618653,0.397364
1243,2.9711707,1.9288669,0.65244955,0.38985443,0.9725,0.5,0.9499999,1.5035098,0.39839986
1244,2.8698318,1.82935,0.6512615,0.38922033,0.97125,0.5,0.954,1.7255881,0.39959997
1245,2.8443093,1.8031754,0.65191346,0.38922033,0.9725,0.5,0.9499999,1.6243759,0.39772424
1246,2.485638,1.4445043,0.6516173,0.38951647,0.9725,0.5,0.9499999,1.4273975,0.39856756
1247,3.232233,2.1913526,0.65119207,0.38968858,0.97125,0.5,0.9535,2.0959764,0.39967504
1248,3.4155636,2.374023,0.6519786,0.38956127,0.97,0.5,0.9499999,1.3174933,0.3975821
1249,4.0091496,2.96646,0.6538481,0.38884267,0.9725,0.5,0.9499999,2.236156,0.39737627
1250,2.7645724,1.7234163,0.6520264,0.38912976,0.97125,0.5,0.9499999,2.0347466,0.39911836
1251,3.110978,2.0697834,0.6516465,0.38954765,0.9725,0.5,0.9499999,2.0955918,0.3977779
1252,2.9697938,1.9281645,0.6523157,0.3893131,0.97375,0.5,0.9535,1.6132457,0.39949736
1253,2.7979918,1.7562143,0.6524775,0.38929984,0.9725,0.5,0.9499999,1.1144388,0.3984701
1254,2.8202152,1.77908,0.6517094,0.3894258,0.9725,0.5,0.9499999,1.4375226,0.39829177
1255,2.7677343,1.7266107,0.6516935,0.38943076,0.97125,0.5,0.9499999,3.0774162,0.3967698
1256,2.6845605,1.6436646,0.6518707,0.3890249,0.97375,0.5,0.9499999,1.160775,0.39767104
1257,2.6740253,1.6322954,0.65212,0.38960958,0.97125,0.5,0.9499999,1.2517698,0.39761376
1258,2.6088908,1.5693641,0.64988816,0.38963804,0.97375,0.5,0.9499999,2.0854907,0.39751306
1259,2.897908,1.8576329,0.6511708,0.38910475,0.97125,0.5,0.9525,1.5309019,0.3994067
1260,3.1178799,2.0768428,0.65125716,0.3897799,0.97,0.5,0.9499999,1.2957453,0.39866555
1261,2.8225012,1.7824342,0.6507156,0.38935107,0.9725,0.5,0.9499999,1.7186854,0.39743716
1262,2.8336759,1.7923119,0.6519298,0.38943428,0.97375,0.5,0.9499999,1.2277161,0.398125
1263,3.3179657,2.27738,0.65115094,0.3894354,0.97,0.5,0.9499999,1.6169246,0.39700758
1264,2.9088905,1.8679438,0.6516555,0.389291,0.9725,0.5,0.9499999,2.841442,0.3964615
1265,3.4334521,2.3919268,0.65211326,0.3894127,0.97125,0.5,0.9499999,1.270044,0.39734247
1266,2.9820623,1.9403344,0.65204126,0.38968635,0.9725,0.5,0.95500004,2.5332577,0.39994234
1267,3.7612314,2.7183692,0.65288824,0.38997474,0.96875,0.5,0.9499999,1.1057287,0.39805135
1268,3.0538952,2.0111167,0.65303755,0.38974148,0.9725,0.5,0.9499999,3.1220362,0.39654243
1269,3.1143966,2.0718508,0.6534941,0.3890518,0.97125,0.5,0.95149994,1.2169935,0.39839667
1270,2.6545942,1.6119986,0.6531348,0.38946056,0.97375,0.5,0.9535,2.6426642,0.39971066
1271,2.659144,1.6171356,0.6524727,0.38953573,0.97125,0.5,0.9499999,1.2988597,0.3978656
1272,2.9773939,1.9352618,0.65293044,0.38920197,0.97375,0.5,0.9499999,1.1187298,0.39759454
1273,2.905185,1.8619201,0.6537358,0.38952938,0.97,0.5,0.9499999,1.1150476,0.3977568
1274,2.7520764,1.7085793,0.65420157,0.38929555,0.97125,0.5,0.95199996,1.331467,0.39875376
1275,2.694193,1.6524712,0.6526641,0.38905743,0.9725,0.5,0.9499999,1.1012313,0.39771026
1276,2.6576371,1.6148026,0.6532437,0.3895908,0.97125,0.5,0.9535,1.4155298,0.3990835
1277,2.9735792,1.9318527,0.65259314,0.38913342,0.9725,0.5,0.9499999,1.8788383,0.39769125
1278,2.9215896,1.8792154,0.6529796,0.38939488,0.9725,0.5,0.9499999,1.3343046,0.39788854
1279,2.8483982,1.8064628,0.6528792,0.3890557,0.97375,0.5,0.9504999,1.2561582,0.39817598
1280,3.278259,2.235626,0.6524253,0.39020783,0.97375,0.5,0.9504999,1.177009,0.39825106
1281,2.9520457,1.909455,0.6531601,0.38943064,0.9725,0.5,0.9535,1.4780257,0.39904994
1282,3.2044904,2.1603525,0.6543106,0.38982737,0.9725,0.5,0.9504999,2.3818269,0.39902717
1283,2.9380753,1.8941928,0.65431976,0.38956183,0.97125,0.5,0.9545,2.814281,0.39972338
1284,3.266666,2.2226095,0.65445894,0.3895974,0.97125,0.5,0.9499999,1.2337114,0.3973791
1285,2.894317,1.850837,0.65417707,0.3893026,0.97125,0.5,0.954,1.9304845,0.39992356
1286,3.787984,2.744253,0.65397674,0.38975433,0.9725,0.5,0.9499999,1.3253267,0.3974035
1287,2.8077414,1.7643781,0.6542701,0.38909304,0.9725,0.5,0.9499999,2.524295,0.39631483
1288,3.7419498,2.6971905,0.6551659,0.38959244,0.97375,0.5,0.9509999,1.7146015,0.3985726
1289,3.1117005,2.0665438,0.6561465,0.38900948,0.975,0.5,0.9499999,1.4102432,0.3972927
1290,4.074164,3.0290487,0.65561235,0.38950384,0.9725,0.5,0.95500004,1.455883,0.3992229
1291,2.8746839,1.8293413,0.6565802,0.38876316,0.97125,0.5,0.95149994,1.2724099,0.39840016
1292,2.7379248,1.6931132,0.6557003,0.38911143,0.97125,0.5,0.9499999,1.2467921,0.3980077
1293,2.5459204,1.5021644,0.6547242,0.3890315,0.9725,0.5,0.9504999,2.6195369,0.39900017
1294,2.6642072,1.6215576,0.6533423,0.3893076,0.97125,0.5,0.9499999,1.2469151,0.39809787
1295,4.0458846,3.0024188,0.65397865,0.38948753,0.97,0.5,0.9499999,2.0056715,0.39674452
1296,5.7045302,4.6553903,0.6586319,0.3905065,0.97125,0.5,0.9499999,1.5226387,0.39789358
1297,3.1615145,2.1146498,0.65755904,0.3893057,0.97,0.5,0.9504999,4.3410754,0.4008368
1298,3.214628,2.1679232,0.6572976,0.38940746,0.97,0.5,0.9499999,1.2364156,0.39774966
1299,2.7030976,1.6582522,0.6561606,0.38868484,0.97125,0.5,0.9545,2.2453966,0.39914587
1300,3.7641668,2.7196848,0.65559614,0.38888505,0.97125,0.5,0.9499999,1.3603221,0.39705506
1301,2.4617178,1.416204,0.656822,0.38869232,0.9725,0.5,0.95199996,1.1781323,0.39828637
1302,2.919052,1.8745497,0.65561044,0.3888918,0.97375,0.5,0.9499999,1.1743555,0.3980783
1303,2.7456014,1.7001332,0.6565764,0.38889202,0.9725,0.5,0.9509999,2.2823665,0.400036
1304,2.5778644,1.5328205,0.65614647,0.38889712,0.9725,0.5,0.9499999,1.6063004,0.39742202
1305,2.7728775,1.7279745,0.65583783,0.3890652,0.97125,0.5,0.9499999,1.165647,0.39754122
1306,3.0839338,2.0395603,0.6553271,0.38904542,0.97375,0.5,0.9499999,1.190127,0.397624
1307,2.6244783,1.5802509,0.6553453,0.3888822,0.9725,0.5,0.9499999,1.1857865,0.39710802
1308,2.4345162,1.3909767,0.6545729,0.38896626,0.9725,0.5,0.9499999,1.4001386,0.3972612
1309,2.6874719,1.6439695,0.6547971,0.38870537,0.975,0.5,0.9499999,1.2152133,0.3979407
1310,2.8303668,1.7872593,0.65411997,0.388988,0.9725,0.5,0.9499999,1.2196522,0.3976559
1311,2.6735468,1.6302577,0.65495163,0.38833758,0.97125,0.5,0.9499999,1.1495658,0.39769343
1312,3.2121584,2.1685226,0.6546964,0.38893956,0.9725,0.5,0.954,2.4339612,0.3996739
1313,3.1957216,2.1515293,0.6551708,0.38902202,0.9725,0.5,0.9499999,1.2951337,0.397899
1314,3.4176126,2.3736634,0.6545985,0.38935012,0.97,0.5,0.9499999,3.4392116,0.39629498
1315,3.2289143,2.1844642,0.6550144,0.3894355,0.97,0.5,0.9545,2.3696609,0.3994502
1316,2.9572866,1.9137692,0.65473366,0.3887839,0.97,0.5,0.9499999,1.4222332,0.3974166
1317,2.4550524,1.4106885,0.6552007,0.38916314,0.97125,0.5,0.9504999,1.5983937,0.39851874
1318,3.121206,2.0763276,0.6555345,0.3893443,0.9725,0.5,0.9499999,1.4457194,0.39643347
1319,2.8416953,1.7978772,0.654598,0.38921914,0.97125,0.5,0.9499999,1.8501517,0.39859688
1320,2.6802392,1.6375871,0.653575,0.389077,0.9725,0.5,0.9499999,1.5616323,0.39743337
1321,2.711286,1.6680833,0.6542857,0.38891667,0.9725,0.5,0.9499999,1.1807543,0.39751682
1322,2.7727633,1.7288611,0.6549039,0.3889982,0.97,0.5,0.9499999,1.494431,0.39761278
1323,2.762147,1.7190207,0.6540214,0.38910434,0.96875,0.5,0.9499999,1.1566513,0.3978911
1324,3.1692214,2.1257439,0.65434766,0.38913035,0.9725,0.5,0.9499999,2.6351807,0.39646515
1325,2.7742248,1.7295432,0.6555506,0.38913167,0.97125,0.5,0.9499999,1.6480745,0.3968529
1326,3.2015083,2.1576464,0.654665,0.3891965,0.9725,0.5,0.9499999,1.3248589,0.39732787
1327,2.7935748,1.7502743,0.65466666,0.38863337,0.9725,0.5,0.9499999,1.1025817,0.39757687
1328,2.890237,1.8467563,0.6545364,0.38894412,0.9725,0.5,0.9499999,1.1830041,0.39747745
1329,3.949275,2.9047081,0.6557958,0.3887709,0.97375,0.5,0.9499999,1.6112957,0.39649093
1330,3.2641776,2.2193017,0.65588015,0.38899502,0.97375,0.5,0.9499999,3.1165218,0.3959979
1331,2.5182488,1.4734017,0.6560189,0.38882846,0.97125,0.5,0.9499999,1.3675385,0.39725453
1332,2.632416,1.5884666,0.6553582,0.38859132,0.97125,0.5,0.9504999,1.3963495,0.39829051
1333,2.5484164,1.505338,0.654056,0.38902256,0.97375,0.5,0.954,1.3363359,0.39860958
1334,4.221956,3.1783307,0.65433556,0.38928986,0.97,0.5,0.9434999,6.3051925,0.39695638
1335,3.0016882,1.9556748,0.6575893,0.38842443,0.97125,0.5,0.9499999,1.1366388,0.3976365
1336,3.170337,2.1246824,0.657132,0.38852265,0.9725,0.5,0.9525,2.3757854,0.39940044
1337,2.797564,1.7508359,0.6580868,0.38864133,0.9725,0.5,0.954,2.8817325,0.399613
1338,3.1090052,2.062649,0.6572522,0.38910472,0.9725,0.5,0.9499999,2.0464654,0.39636672
1339,2.7185528,1.6730362,0.6565708,0.38894588,0.96875,0.5,0.9499999,2.3201327,0.39630187
1340,3.1005912,2.054264,0.65747595,0.38885126,0.97375,0.5,0.9504999,1.5851144,0.39817744
1341,2.8875523,1.8424125,0.65617263,0.38896698,0.9725,0.5,0.9499999,1.3142204,0.39680845
1342,2.5243688,1.4790939,0.6565367,0.38873804,0.9725,0.5,0.9499999,1.4561337,0.39678895
1343,2.8312278,1.7870641,0.65523285,0.38893077,0.97375,0.5,0.9499999,1.116218,0.39755446
1344,2.689513,1.6456374,0.6550339,0.38884124,0.975,0.5,0.9499999,1.5369718,0.3964865
1345,2.5622678,1.5182071,0.6553818,0.38867855,0.97125,0.5,0.9504999,1.1969602,0.39768833
1346,2.904238,1.8597795,0.6559807,0.38847736,0.97125,0.5,0.9499999,1.768265,0.3980905
1347,2.833609,1.7882458,0.6563449,0.38901818,0.97125,0.5,0.9509999,1.5962751,0.39826012
1348,4.5869756,3.5406861,0.65726924,0.38902038,0.97125,0.5,0.9499999,2.157454,0.39694905
1349,3.8999076,2.8533533,0.6573999,0.38915443,0.96875,0.5,0.9499999,1.166028,0.39762974
1350,4.605881,3.5592725,0.65730006,0.38930947,0.96875,0.5,0.9499999,2.4101772,0.39620692
1351,3.09123,2.0433984,0.65869486,0.38913634,0.97375,0.5,0.9499999,1.2035748,0.39741904
1352,2.6879673,1.6420707,0.65693986,0.38895643,0.97375,0.5,0.954,1.5508044,0.39864743
1353,3.0150058,1.9689991,0.6573379,0.38866973,0.97125,0.5,0.9499999,2.071168,0.39650008
1354,2.9289114,1.8840795,0.65648824,0.38834378,0.97375,0.5,0.9509999,1.6588675,0.3982999
1355,2.5315545,1.486373,0.6567901,0.3883915,0.97125,0.5,0.9499999,2.0670571,0.3961754
1356,2.7615476,1.716766,0.6564225,0.38835847,0.9725,0.5,0.9504999,1.9267645,0.3957816
1357,3.0690348,2.0239992,0.6565687,0.38846684,0.9725,0.5,0.9499999,1.3022511,0.39725
1358,2.7215152,1.6766524,0.65655726,0.38830552,0.97375,0.5,0.9504999,1.1776544,0.39799348
1359,3.0299573,1.9852474,0.6560115,0.3886978,0.9725,0.5,0.9499999,1.4359967,0.39767465
1360,2.7540112,1.7091142,0.65646714,0.38843015,0.9725,0.5,0.9499999,2.5257928,0.39613655
1361,2.7959738,1.7508781,0.65689,0.3882058,0.97125,0.5,0.9509999,1.6003126,0.39831123
1362,2.97203,1.927676,0.65585047,0.38850388,0.9725,0.5,0.9499999,1.2138389,0.3965611
1363,3.5450492,2.4998512,0.65605754,0.38914058,0.9725,0.5,0.9535,3.1206322,0.39982525
1364,2.7518308,1.7067832,0.65640265,0.38864458,0.97125,0.5,0.9499999,1.57921,0.39795932
