,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1108,61.422523,2.6057284,0.63929594,0.58177495,0.6025,0.5,0.6365,2.116471,0.5672301
1109,63.186172,4.3966637,0.6400573,0.58149445,0.6025,0.5,0.63500005,3.37252,0.5668136
1110,61.431847,2.6498191,0.6406522,0.58141375,0.6025,0.5,0.63500005,2.8875036,0.5679352
1111,61.69597,2.8912776,0.64185524,0.5816285,0.60625,0.5,0.63500005,2.0946136,0.5678562
1112,61.21462,2.4063485,0.6406258,0.5816764,0.60375,0.5,0.6394999,2.0142126,0.56720954
1113,61.77563,2.9799893,0.6406725,0.58154964,0.60625,0.5,0.6355001,2.2092154,0.5678979
1114,60.95251,2.1638803,0.6405054,0.58148116,0.6075,0.5,0.63699996,2.1411014,0.5674435
1115,61.638763,2.8375983,0.6398933,0.58161265,0.6075,0.5,0.63500005,2.7152762,0.566665
1116,61.14917,2.3827834,0.6409525,0.58125436,0.60875,0.5,0.6345,2.0964186,0.567719
1117,61.334843,2.5422094,0.640347,0.5815227,0.60625,0.5,0.6355001,2.3020658,0.5669891
1118,61.629395,2.858409,0.6399264,0.58131063,0.60375,0.5,0.63150007,3.4596648,0.5674293
1119,61.108383,2.3173792,0.640776,0.5815022,0.60875,0.5,0.6385,2.1712132,0.56704736
1120,62.080322,3.3172224,0.64104295,0.58122057,0.60875,0.5,0.6374999,2.0606334,0.56790143
1121,61.555573,2.7721658,0.6410525,0.5814234,0.60375,0.5,0.63500005,2.3845136,0.5668922
1122,61.175518,2.3993952,0.6417985,0.5813432,0.60625,0.5,0.63600004,1.9833494,0.5671021
1123,61.83956,3.0912638,0.64025176,0.58108044,0.60625,0.5,0.6394999,2.2602253,0.5669459
1124,62.127926,3.340792,0.641443,0.58145684,0.60375,0.5,0.63549995,2.424325,0.5668536
1125,61.126976,2.3616762,0.6422849,0.58123034,0.6075,0.5,0.63500005,1.9811876,0.5674344
1126,63.24606,4.506311,0.6419426,0.5809783,0.60625,0.5,0.6355001,6.6316767,0.56745845
1127,61.881187,3.0987682,0.6422974,0.5814011,0.60625,0.5,0.636,2.0850134,0.5667593
1128,60.94662,2.198092,0.6414776,0.58107066,0.60625,0.5,0.63500005,2.3181624,0.56687367
1129,61.066456,2.3249393,0.64072,0.58100796,0.605,0.5,0.63500005,2.096155,0.56763685
1130,61.318302,2.5652947,0.6411956,0.5811181,0.6075,0.5,0.6335,1.9247116,0.56717616
1131,61.82839,3.0923245,0.6408122,0.5809524,0.60875,0.5,0.63500005,2.2774887,0.5663431
1132,61.396053,2.6601639,0.6408196,0.58095074,0.60875,0.5,0.63899994,2.0050266,0.5667459
1133,61.09363,2.3399177,0.6394481,0.5811427,0.61,0.5,0.6335,2.248996,0.56704944
1134,61.312447,2.5707238,0.6390664,0.5810265,0.6075,0.5,0.63500005,1.9945818,0.56682944
1135,62.733185,4.014223,0.6400103,0.5807893,0.6075,0.5,0.6345,3.8453794,0.5668653
1136,61.551987,2.8232942,0.64189935,0.580868,0.61,0.5,0.634,2.810002,0.5668862
1137,61.170223,2.4317195,0.64138526,0.5809712,0.61,0.5,0.63500005,2.4764996,0.56685144
1138,61.175674,2.447024,0.6409871,0.5808765,0.61,0.5,0.633,2.8899717,0.56700957
1139,61.00194,2.275614,0.63975054,0.58086574,0.61,0.5,0.63600004,2.274888,0.5663079
1140,61.704308,2.9813535,0.63957214,0.58083385,0.60875,0.5,0.6345,2.5735257,0.56679773
1141,61.43544,2.722394,0.6397398,0.58073306,0.60625,0.5,0.6355001,2.2162168,0.5667355
1142,61.278378,2.5686588,0.6386894,0.5807103,0.6075,0.5,0.6355001,2.0099626,0.5669219
1143,61.00963,2.2806537,0.63792026,0.5809105,0.60875,0.5,0.632,2.7071452,0.5669948
1144,61.518887,2.8113172,0.6399904,0.5806759,0.61125,0.5,0.6335,2.4092586,0.5670577
1145,61.272247,2.5488982,0.64080924,0.5808253,0.60875,0.5,0.63500005,2.2380407,0.56640625
1146,61.147823,2.4656274,0.6395383,0.5804266,0.61,0.5,0.63500005,1.9440567,0.5668148
1147,60.81196,2.0729415,0.6385917,0.58100414,0.60875,0.5,0.63799995,2.7243621,0.5666705
1148,62.852642,4.1690006,0.638129,0.5804552,0.6125,0.5,0.63600004,2.244761,0.56697357
1149,61.60647,2.9105043,0.6404879,0.5805547,0.6075,0.5,0.636,2.4132972,0.5666338
1150,61.211803,2.527327,0.64003104,0.5804446,0.61,0.5,0.63500005,2.1905167,0.56728256
1151,61.297745,2.5912352,0.63910496,0.58067405,0.6075,0.5,0.63500005,2.3606353,0.5671715
1152,61.26174,2.5622756,0.63892484,0.5806054,0.60875,0.5,0.63199997,2.0088964,0.567047
1153,61.558506,2.8632855,0.6395368,0.5805571,0.6125,0.5,0.6384999,6.558196,0.5670765
1154,62.398205,3.7237084,0.6398392,0.5803465,0.6125,0.5,0.63100004,2.0332017,0.56720626
1155,62.15135,3.4663377,0.6399178,0.58045083,0.60875,0.5,0.63500005,2.037272,0.5662376
1156,62.01375,3.3387582,0.6402713,0.58034706,0.61,0.5,0.6335,4.690927,0.56694376
1157,61.660152,2.9708338,0.6404158,0.5804889,0.60875,0.5,0.63500005,2.0452266,0.5662195
1158,61.129227,2.4756827,0.64071965,0.58012825,0.61125,0.5,0.63500005,1.8959659,0.56603974
1159,61.25692,2.5822725,0.64110625,0.5803353,0.60875,0.5,0.63500005,2.0027568,0.56613505
1160,60.75377,2.09428,0.64078176,0.5801871,0.60875,0.5,0.63500005,2.1682754,0.5669184
1161,60.888405,2.2121038,0.6398794,0.5803643,0.61125,0.5,0.63500005,1.9370922,0.56640756
1162,60.987247,2.314469,0.6398013,0.5803297,0.61,0.5,0.6374999,2.028523,0.5664887
1163,61.493397,2.8260586,0.6391543,0.580282,0.6075,0.5,0.6335,2.0095425,0.5668397
1164,60.842087,2.1984978,0.6390869,0.580045,0.60875,0.5,0.6384999,1.8415455,0.5668187
1165,60.89684,2.2218506,0.63886786,0.5803613,0.61,0.5,0.63500005,1.8886213,0.5663186
1166,60.821556,2.1708522,0.63830316,0.5801239,0.61125,0.5,0.63500005,1.8822616,0.56645864
1167,60.868168,2.2177699,0.63779503,0.5801259,0.61125,0.5,0.63600004,1.8463018,0.5665426
1168,61.46459,2.8304,0.6391375,0.5799505,0.60875,0.5,0.64049995,2.9610546,0.5662068
1169,61.433838,2.7699473,0.63935304,0.5802454,0.60875,0.5,0.6399999,4.741857,0.56658167
1170,61.31169,2.6884933,0.64009523,0.5798311,0.61125,0.5,0.63899994,2.7084498,0.5665773
1171,61.157124,2.5056658,0.63947123,0.58011985,0.61,0.5,0.63549995,1.9589345,0.5666041
1172,61.174248,2.5424676,0.63918555,0.579926,0.60875,0.5,0.6395,1.9669358,0.5664501
1173,61.36041,2.7270722,0.6399202,0.5799341,0.6125,0.5,0.6365,4.0401077,0.566903
1174,61.182995,2.5591793,0.6418081,0.5798202,0.61125,0.5,0.63500005,1.7524073,0.5663079
1175,61.94469,3.285279,0.6402468,0.5801917,0.60875,0.5,0.63449997,3.8214478,0.56601584
1176,60.781235,2.1365068,0.64121866,0.58003503,0.61125,0.5,0.6365,2.13061,0.5659844
1177,60.78155,2.1567397,0.63987654,0.5798494,0.61,0.5,0.63699996,2.0089288,0.5661372
1178,61.356083,2.7298708,0.6398094,0.579864,0.6125,0.5,0.63500005,2.2682805,0.5657683
1179,61.664722,3.0388565,0.64068276,0.57985175,0.6075,0.5,0.64599997,2.9399107,0.56652737
1180,63.720646,5.08864,0.64100474,0.57991004,0.61125,0.5,0.6399999,2.2192783,0.5667021
1181,62.147804,3.5423408,0.64246994,0.57962984,0.60875,0.5,0.6345001,4.3259115,0.5647752
1182,61.032814,2.4341743,0.64224106,0.57956403,0.61125,0.5,0.6355001,2.5239587,0.5659521
1183,60.91994,2.275961,0.64162385,0.5800235,0.61125,0.5,0.64149994,2.5363915,0.5657736
1184,60.78031,2.1960773,0.6408802,0.57943356,0.61125,0.5,0.63600004,1.8338095,0.5659879
1185,61.36909,2.7533593,0.6407206,0.5797501,0.61,0.5,0.6305001,3.3655465,0.56524444
1186,61.050785,2.4696403,0.6427512,0.5793841,0.61375,0.5,0.642,1.7567987,0.56654936
1187,60.925797,2.3338785,0.64144456,0.5795049,0.61125,0.5,0.63500005,3.0312219,0.56590956
1188,60.98579,2.396166,0.6421949,0.5794743,0.615,0.5,0.6385,1.8749018,0.56604254
1189,61.762646,3.182406,0.64182997,0.5793842,0.6125,0.5,0.6345,5.084939,0.5656888
1190,62.04881,3.4655905,0.64423853,0.5793898,0.6125,0.5,0.63500005,1.8898842,0.5653582
1191,60.970314,2.3795786,0.6424744,0.5794825,0.61,0.5,0.6394999,4.580501,0.5662559
1192,61.081406,2.4752054,0.64265364,0.5796355,0.6125,0.5,0.64049995,2.9240966,0.56621456
1193,60.720192,2.139197,0.6424686,0.5793852,0.61,0.5,0.6345,3.2386715,0.5654208
1194,61.251606,2.680119,0.6416323,0.57929844,0.61375,0.5,0.6394999,4.0516157,0.5666788
1195,61.704025,3.1413603,0.6423667,0.57920283,0.61125,0.5,0.63100004,3.506454,0.5647708
1196,62.042423,3.4802299,0.6427694,0.5791941,0.61375,0.5,0.6370001,3.278357,0.56571555
1197,61.715904,3.1536322,0.6432351,0.5791904,0.60875,0.5,0.6375,3.8021636,0.5644747
1198,62.55068,3.9785845,0.644814,0.57927275,0.61375,0.5,0.6374999,3.1429107,0.565048
1199,60.851627,2.3109975,0.6447782,0.5789586,0.6125,0.5,0.6394999,1.7565696,0.5657109
1200,61.482662,2.9384599,0.6443643,0.5789983,0.615,0.5,0.64049995,2.1209846,0.5654496
1201,60.706886,2.1460962,0.6445723,0.5791622,0.61125,0.5,0.63500005,1.9796833,0.5654187
1202,61.009388,2.469821,0.64531183,0.57894254,0.615,0.5,0.63949996,3.758458,0.56568456
1203,61.468334,2.9044487,0.6450372,0.5791885,0.61125,0.5,0.63549995,2.0213199,0.56511223
1204,61.896587,3.3788037,0.64412934,0.5787364,0.61125,0.5,0.6370001,2.2799113,0.5655614
1205,61.172462,2.6316376,0.64356154,0.5789726,0.61375,0.5,0.63500005,1.9518588,0.56460655
1206,60.630875,2.0836697,0.6433734,0.5790383,0.61125,0.5,0.63699996,1.7124592,0.5656129
1207,60.687798,2.1528814,0.6428277,0.57892096,0.61375,0.5,0.637,1.8747275,0.5652241
1208,60.62577,2.0737135,0.64316076,0.57908887,0.6125,0.5,0.63949996,2.382548,0.5650538
1209,60.90708,2.3777163,0.6418424,0.5788752,0.615,0.5,0.63699996,2.2203958,0.5651849
1210,61.1501,2.640596,0.6428316,0.57866657,0.61625,0.5,0.6355001,1.9011647,0.56474626
1211,60.742767,2.227625,0.64259064,0.57872564,0.61375,0.5,0.6415,1.8425146,0.5650779
1212,61.121914,2.6118326,0.64290243,0.57867163,0.6125,0.5,0.645,3.1384008,0.5659367
1213,61.096455,2.5882597,0.6430787,0.57865113,0.61625,0.5,0.6365,2.5733087,0.56546193
1214,61.06794,2.55954,0.6436675,0.5786473,0.61625,0.5,0.64299995,1.7783842,0.5651288
1215,60.495018,1.9863057,0.6431901,0.5786553,0.61875,0.5,0.64,1.6989044,0.5653249
1216,61.16751,2.638346,0.6432086,0.57885957,0.6175,0.5,0.64149994,2.0818448,0.56501836
1217,60.91332,2.421353,0.6429438,0.5784902,0.6175,0.5,0.64149994,4.777316,0.5646508
1218,61.55416,3.0448568,0.6439128,0.57865393,0.6175,0.5,0.6375,1.8674896,0.5646591
1219,61.36675,2.8874795,0.643544,0.5783572,0.61625,0.5,0.6409999,3.4237533,0.56467515
1220,61.188515,2.7032962,0.64523417,0.5783999,0.6125,0.5,0.64149994,1.9480302,0.56447345
1221,60.66113,2.1721315,0.64490217,0.5784409,0.61375,0.5,0.64399993,1.7363853,0.56511194
1222,61.270332,2.7634182,0.64577436,0.57861125,0.615,0.5,0.6355001,4.2669206,0.56391144
1223,61.215576,2.7704194,0.6444707,0.5780069,0.6225,0.5,0.64299995,1.8577427,0.5649975
1224,61.999645,3.5036476,0.64526194,0.5785075,0.61375,0.5,0.6455,3.3672097,0.56518304
1225,60.762035,2.286505,0.6469902,0.57828534,0.615,0.5,0.658,2.0129826,0.5647758
1226,60.706615,2.2385647,0.64569306,0.5782236,0.61625,0.5,0.64049995,1.8843313,0.5644525
1227,62.71308,4.2582474,0.64596593,0.5780885,0.61875,0.5,0.64049995,2.2287292,0.5655199
1228,62.24999,3.8027093,0.64713514,0.5780015,0.62125,0.5,0.64449996,1.8504574,0.56456745
1229,60.728706,2.2614508,0.6474564,0.5781979,0.6175,0.5,0.63549995,2.2739666,0.5644175
1230,60.66362,2.2189302,0.6461565,0.5779851,0.61625,0.5,0.6435,1.8641618,0.56487
1231,60.82971,2.366235,0.64571357,0.57817775,0.61625,0.5,0.64699996,2.2886202,0.5648778
1232,61.115513,2.6624472,0.64556426,0.5780752,0.62,0.5,0.6549999,2.0420454,0.5646441
1233,60.60857,2.1824818,0.645553,0.5778053,0.6125,0.5,0.64449996,1.9097563,0.5643914
1234,60.60769,2.169343,0.6448876,0.5779347,0.615,0.5,0.638,1.7296178,0.5643691
1235,60.733707,2.3071117,0.6448137,0.57781786,0.6175,0.5,0.6475,3.4691403,0.5647487
1236,62.34364,3.9128633,0.64658815,0.5778419,0.62,0.5,0.6485,6.4907827,0.56414336
1237,61.464752,3.0192213,0.64569825,0.5779982,0.61875,0.5,0.646,2.3919978,0.56429446
1238,61.35099,2.9571276,0.64636236,0.577475,0.61875,0.5,0.64399993,3.1838405,0.56384146
1239,61.52271,3.0931466,0.6460746,0.577835,0.61875,0.5,0.6495,1.8053894,0.56476825
1240,60.471138,2.0726464,0.6461503,0.5775234,0.61875,0.5,0.643,1.7001421,0.5644455
1241,61.073254,2.6570523,0.646262,0.5776993,0.61625,0.5,0.6495,2.0987008,0.56425464
1242,61.030582,2.6019828,0.6460007,0.5778259,0.61875,0.5,0.6435,5.325868,0.5637047
1243,61.092735,2.7184248,0.64702624,0.5772728,0.62125,0.5,0.65,2.072146,0.56418574
1244,60.61537,2.2270486,0.64657664,0.5774177,0.6175,0.5,0.6375,1.6984494,0.56411827
1245,60.72953,2.317145,0.64605165,0.57766336,0.6175,0.5,0.6595,2.2472377,0.5644972
1246,61.237656,2.843284,0.64725083,0.5774712,0.6175,0.5,0.65999997,2.0511963,0.5646873
1247,61.719128,3.313872,0.6473337,0.57757926,0.61875,0.5,0.64449996,2.9416003,0.5636257
1248,61.943687,3.5591855,0.6462727,0.57738227,0.62125,0.5,0.645,7.036766,0.56260765
1249,61.861134,3.5256457,0.64891034,0.57686573,0.62125,0.5,0.65699995,1.8050131,0.5641998
1250,61.01772,2.645451,0.64825404,0.5772403,0.62125,0.5,0.6544999,1.8154404,0.5643295
1251,60.68392,2.290958,0.6469383,0.57746035,0.61875,0.5,0.65150005,2.389624,0.5636976
1252,60.954903,2.5757046,0.64759517,0.577316,0.62375,0.5,0.64849997,2.1713912,0.56367254
1253,60.727276,2.3855379,0.6475876,0.5769415,0.62,0.5,0.658,1.770868,0.5639373
1254,60.575417,2.2220542,0.6484026,0.5770496,0.61875,0.5,0.6515,3.0867639,0.5642484
1255,61.349808,2.9915173,0.6481452,0.5771015,0.61875,0.5,0.6495,2.4432786,0.5638797
1256,60.510357,2.155092,0.6484663,0.577068,0.62,0.5,0.65549994,1.9599934,0.5638834
1257,60.804455,2.447602,0.6485114,0.57708335,0.6175,0.5,0.659,1.7063698,0.5639143
1258,61.217216,2.863182,0.6481506,0.5770588,0.62375,0.5,0.646,4.3204794,0.56389064
1259,60.912636,2.6148343,0.6486162,0.57649195,0.6225,0.5,0.6510001,3.0030904,0.56470454
1260,61.130116,2.817012,0.6475377,0.57665557,0.6175,0.5,0.65099996,1.9240376,0.56358725
1261,60.599045,2.2664535,0.6477607,0.57684827,0.6225,0.5,0.657,1.8051488,0.56372344
1262,60.556557,2.2243319,0.6483567,0.57683885,0.61875,0.5,0.6495,2.224832,0.56367505
1263,60.510727,2.169057,0.6479464,0.5769371,0.62,0.5,0.65900004,2.1125855,0.5633417
1264,60.454742,2.1241248,0.6474115,0.5768323,0.6225,0.5,0.6544999,2.8258522,0.5637737
1265,60.47245,2.1764379,0.6460914,0.5764991,0.62375,0.5,0.65000004,2.2732997,0.56395656
1266,60.85759,2.5423145,0.6468666,0.5766841,0.625,0.5,0.645,2.0289378,0.562703
1267,60.398243,2.070752,0.64787614,0.5767962,0.62375,0.5,0.65699995,1.9424378,0.5638728
1268,60.671574,2.3624294,0.64794916,0.5766119,0.6225,0.5,0.658,2.2014139,0.5628579
1269,61.079857,2.7824738,0.64899355,0.5764839,0.6225,0.5,0.65999997,2.5943272,0.5643848
1270,60.905556,2.6253462,0.64992064,0.57630277,0.6275,0.5,0.644,2.7207913,0.562287
1271,60.752148,2.4513755,0.64839727,0.57652384,0.6275,0.5,0.64900005,3.2008262,0.5639676
1272,60.546646,2.2630556,0.64887786,0.5763471,0.62375,0.5,0.6455,2.505507,0.56246763
1273,60.56057,2.2822764,0.6487838,0.57629514,0.62375,0.5,0.65549994,1.7968509,0.5633224
1274,60.817947,2.5521433,0.6499533,0.5761586,0.62875,0.5,0.6595,2.0110962,0.56327
1275,60.888992,2.5887482,0.6502877,0.57649946,0.62375,0.5,0.65999997,1.9328125,0.5636593
1276,61.022038,2.7324848,0.6493043,0.57640266,0.6225,0.5,0.65999997,1.9700308,0.5628736
1277,60.999744,2.772572,0.649008,0.5757817,0.625,0.5,0.645,2.1207478,0.5625655
1278,60.715313,2.4359705,0.6497184,0.5762962,0.625,0.5,0.6485,2.9634182,0.5620002
1279,62.36361,4.142351,0.65069115,0.5757057,0.6225,0.5,0.65999997,2.387789,0.5631373
1280,61.28578,3.037708,0.6520312,0.57596046,0.62875,0.5,0.6495,4.759907,0.56161094
1281,61.75983,3.5182047,0.652239,0.57589376,0.62625,0.5,0.6595,1.7603449,0.56289405
1282,61.027573,2.7815626,0.6514212,0.5759458,0.62875,0.5,0.651,2.3891826,0.56370676
1283,61.67644,3.443195,0.6516928,0.57581556,0.62,0.5,0.6565,2.898971,0.562491
1284,60.398155,2.1566496,0.6507869,0.5759072,0.62875,0.5,0.659,2.607719,0.56243116
1285,60.68162,2.4568996,0.6500579,0.5757467,0.6225,0.5,0.65999997,4.1725235,0.5632262
1286,61.51833,3.2846878,0.6522054,0.5758143,0.63,0.5,0.6455,2.8824496,0.5615066
1287,60.71599,2.4980793,0.6524975,0.57565385,0.62625,0.5,0.65999997,2.0776036,0.5627955
1288,60.403324,2.191454,0.6502471,0.57561636,0.62875,0.5,0.65749997,1.9823296,0.5625042
1289,60.29846,2.0924714,0.6508783,0.57555115,0.62625,0.5,0.6595,2.205955,0.56306744
1290,60.37639,2.171819,0.6506641,0.5755391,0.62875,0.5,0.65999997,1.9466289,0.56262004
1291,60.531616,2.3428555,0.6515108,0.5753725,0.62875,0.5,0.6605,3.8714023,0.5632309
1292,60.663017,2.4384525,0.6528786,0.5757169,0.62875,0.5,0.65999997,1.6941633,0.5622969
1293,60.26366,2.0735276,0.6518492,0.57538295,0.63,0.5,0.6544999,2.0509753,0.56193006
1294,60.253204,2.0490737,0.65167695,0.57552445,0.62875,0.5,0.66650003,3.6137595,0.5620221
1295,60.895054,2.7048178,0.65133214,0.575389,0.63375,0.5,0.65999997,2.0199213,0.561919
1296,61.671043,3.5437498,0.65148145,0.5747581,0.6325,0.5,0.65999997,2.5575402,0.56281775
1297,61.045654,2.8658752,0.65251106,0.57527274,0.6275,0.5,0.65999997,1.9576015,0.5626992
1298,60.26484,2.0949934,0.65330267,0.5751653,0.6325,0.5,0.6635,2.305089,0.56184995
1299,60.560722,2.3966362,0.6533282,0.5751076,0.63,0.5,0.65999997,1.97671,0.56233394
1300,60.55132,2.3712914,0.6535732,0.5752646,0.63375,0.5,0.65999997,3.5861309,0.5632799
1301,61.37207,3.2201874,0.65376174,0.5749813,0.63,0.5,0.65999997,3.6800628,0.5616835
1302,60.708492,2.5770557,0.6529005,0.57478535,0.6325,0.5,0.65999997,1.992337,0.56221175
1303,60.22878,2.0857286,0.6539331,0.5748912,0.63375,0.5,0.65999997,3.292646,0.56237715
1304,60.626034,2.500138,0.6535129,0.5747237,0.63125,0.5,0.65999997,1.7671728,0.56241584
1305,60.36142,2.209815,0.6535495,0.5749805,0.63,0.5,0.65999997,1.6991371,0.56188405
1306,60.377495,2.2397852,0.6531923,0.5748452,0.63,0.5,0.65999997,1.863542,0.56131756
1307,61.712173,3.596002,0.65444136,0.5746172,0.63625,0.5,0.65999997,1.7392305,0.56191564
1308,60.14492,2.044641,0.6552163,0.5744507,0.6325,0.5,0.65999997,2.4896348,0.56221473
1309,60.648678,2.511895,0.6535554,0.57483226,0.63,0.5,0.65999997,2.740008,0.5625913
1310,60.23755,2.1332417,0.65513694,0.5744918,0.63375,0.5,0.65999997,1.6962814,0.56184506
1311,60.404205,2.2654104,0.6533576,0.57485425,0.63125,0.5,0.65999997,1.947737,0.56195295
1312,60.685665,2.5999284,0.6544214,0.5743133,0.63375,0.5,0.65999997,1.7180554,0.5620716
1313,60.77578,2.6663055,0.654125,0.5745535,0.63375,0.5,0.65999997,1.8996599,0.5618819
1314,60.979263,2.8958056,0.6550524,0.57428396,0.6325,0.5,0.66049993,1.8224051,0.5618738
1315,60.46774,2.3913968,0.65530777,0.5742104,0.6375,0.5,0.65999997,2.3625085,0.56219876
1316,60.164562,2.075565,0.65483147,0.57434154,0.6325,0.5,0.667,2.1047614,0.5613066
1317,60.44039,2.376953,0.65387034,0.5740957,0.63125,0.5,0.67,3.1616411,0.5618983
1318,61.277657,3.1952114,0.6536092,0.5742882,0.63625,0.5,0.6615,1.9622011,0.5619885
1319,60.31206,2.2426217,0.65544236,0.57414,0.63125,0.5,0.662,1.8410635,0.56113684
1320,60.07781,2.019101,0.6541047,0.5740459,0.63625,0.5,0.662,1.7582703,0.5621432
1321,61.64695,3.6112008,0.6536309,0.573821,0.64125,0.5,0.65999997,2.1482537,0.56209034
1322,60.906235,2.8560498,0.6547158,0.57395464,0.635,0.5,0.65999997,1.8993824,0.56087434
1323,60.378937,2.3529594,0.6542734,0.57371694,0.64125,0.5,0.6605,2.1421201,0.5610696
1324,60.307774,2.2546349,0.6537144,0.5739943,0.6375,0.5,0.66800004,2.1322894,0.56142175
1325,60.140736,2.1020517,0.6549847,0.5738368,0.6375,0.5,0.6595,4.113467,0.5618419
1326,60.664097,2.6270065,0.65347826,0.5738361,0.63625,0.5,0.6695,3.4430642,0.5605815
1327,60.44202,2.4160535,0.6543582,0.5737161,0.635,0.5,0.6695,1.8785934,0.5612775
1328,60.6857,2.6516056,0.65512586,0.5737896,0.63375,0.5,0.65999997,2.0135517,0.56166583
1329,60.816353,2.7691388,0.6550418,0.57392174,0.63375,0.5,0.6635,2.004984,0.56106836
1330,61.385464,3.4428377,0.65694183,0.57285684,0.63625,0.5,0.665,4.4310417,0.5626864
1331,60.439434,2.380182,0.6580883,0.5740116,0.63625,0.5,0.65999997,1.6961591,0.5614821
1332,60.23027,2.2193923,0.6569065,0.5735398,0.6375,0.5,0.6715001,2.049377,0.56106263
1333,60.32787,2.3233047,0.656371,0.573482,0.64,0.5,0.66950005,2.2969584,0.5615496
1334,62.155773,4.1669407,0.6570204,0.5733181,0.63625,0.5,0.6549999,4.398028,0.56108457
1335,61.593662,3.6002915,0.659062,0.5733433,0.63875,0.5,0.65999997,1.6888456,0.56083226
1336,60.519234,2.549334,0.6595466,0.57310355,0.645,0.5,0.662,2.6596606,0.56125486
1337,60.027374,2.0528426,0.65806913,0.5731646,0.63875,0.5,0.66349995,2.2888732,0.5613576
1338,59.914635,1.9329667,0.6575908,0.57324064,0.64,0.5,0.6625,1.7603022,0.5603778
1339,59.990498,2.0343854,0.65712523,0.5729898,0.64125,0.5,0.67,1.9376675,0.5605397
1340,60.959373,3.0086203,0.6559006,0.57294863,0.6375,0.5,0.67300004,2.0367692,0.5605186
1341,60.425014,2.4633992,0.6568837,0.5730473,0.635,0.5,0.6735001,2.3942323,0.56036943
1342,60.351246,2.3785944,0.65639096,0.5731625,0.6425,0.5,0.6675,4.043828,0.5597786
1343,60.4054,2.461045,0.6563002,0.57288045,0.64,0.5,0.665,2.5765195,0.5609165
1344,60.180862,2.2336738,0.65540296,0.57291806,0.6425,0.5,0.666,3.1634283,0.56117326
1345,60.652855,2.7288685,0.6558176,0.5726816,0.6475,0.5,0.67050004,1.7224909,0.56091243
1346,61.208447,3.27823,0.6567208,0.572735,0.6425,0.5,0.66850007,2.2616706,0.56085944
1347,60.766624,2.8628616,0.65714943,0.57246614,0.64375,0.5,0.665,3.1890655,0.5616789
1348,61.987633,4.026929,0.65671694,0.5730398,0.63875,0.5,0.67050004,2.5313818,0.5603577
1349,60.14313,2.2540517,0.6589789,0.5723009,0.645,0.5,0.66800004,1.7065849,0.5605368
1350,60.160633,2.2823348,0.6577653,0.5722055,0.6425,0.5,0.6625,2.6922388,0.56107366
1351,61.16832,3.2752883,0.65855646,0.57234496,0.6375,0.5,0.6745001,2.135414,0.5608258
1352,60.70641,2.8457918,0.65957314,0.5720105,0.645,0.5,0.6725001,2.614915,0.56021327
1353,60.36862,2.463087,0.65985674,0.57245684,0.64375,0.5,0.6740001,1.9341681,0.56030196
1354,60.68548,2.794065,0.6584223,0.57233,0.64125,0.5,0.66800004,2.6489582,0.5608198
1355,60.504105,2.6463535,0.6585996,0.57199156,0.64375,0.5,0.67050004,1.740799,0.56041014
1356,60.09776,2.2495024,0.65949243,0.57188773,0.64875,0.5,0.6695,2.385534,0.56071913
1357,61.124767,3.2648797,0.658704,0.57201177,0.645,0.5,0.665,4.7641287,0.56087494
1358,61.130775,3.2942483,0.6604332,0.57176095,0.63875,0.5,0.66800004,1.8450739,0.56106126
1359,60.019875,2.1688566,0.66144973,0.5718956,0.645,0.5,0.665,2.2425187,0.56006116
1360,60.029823,2.1838143,0.6599743,0.57186013,0.64375,0.5,0.669,2.0776277,0.56051886
1361,59.81573,1.9824451,0.6588778,0.571744,0.6475,0.5,0.67100006,2.5705457,0.5596766
1362,59.953278,2.1186173,0.6591603,0.571755,0.64625,0.5,0.67550004,1.7299271,0.5598105
1363,60.447,2.6001186,0.66000503,0.5718688,0.6425,0.5,0.6675,2.3239386,0.56062466
1364,60.421585,2.581082,0.6590336,0.5718148,0.64125,0.5,0.676,1.8723679,0.5601132
1365,60.505367,2.7083218,0.6590431,0.5713799,0.6425,0.5,0.67800003,1.8731117,0.55955505
1366,60.546497,2.7052217,0.65852404,0.57182765,0.645,0.5,0.67999995,2.3745627,0.5591887
1367,60.232265,2.4359713,0.6598287,0.57136464,0.64875,0.5,0.67999995,3.0907881,0.56023014
1368,60.003624,2.184602,0.65939903,0.5715962,0.64875,0.5,0.67600006,1.7927401,0.55932724
1369,60.172382,2.3798547,0.65986526,0.5713266,0.64625,0.5,0.6795,2.2910845,0.55987656
1370,60.270905,2.4969966,0.65971065,0.571142,0.64875,0.5,0.6750001,1.6928656,0.55960965
1371,59.956486,2.1570776,0.65917397,0.5714023,0.64375,0.5,0.6795,1.7735176,0.5598037
1372,60.143784,2.3605425,0.6593105,0.57123923,0.65,0.5,0.67999995,2.1175194,0.5598899
1373,60.43507,2.6405303,0.66006875,0.57134485,0.6475,0.5,0.67999995,2.9748805,0.5593122
1374,60.272335,2.5366304,0.6606409,0.5707506,0.64625,0.5,0.67999995,2.2927794,0.5595957
1375,59.910397,2.1587138,0.6599909,0.57091683,0.65,0.5,0.67999995,1.85326,0.55967575
1376,59.882374,2.1221273,0.6599743,0.571003,0.65125,0.5,0.666,2.2025762,0.5594719
