,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1118,37.485764,0.14518754,2.3922372,0.34948334,0.97375,0.5,0.9544999,0.18474483,0.3646871
1119,37.451557,0.14216626,2.3866503,0.34922737,0.97375,0.5,0.9525,0.13736044,0.36458835
1120,37.45051,0.13201064,2.3872285,0.34931263,0.97375,0.5,0.9525,0.1358416,0.3642675
1121,37.51095,0.1727826,2.389421,0.34948742,0.97125,0.5,0.9535,0.13474724,0.36440435
1122,37.437286,0.13638884,2.385193,0.34915715,0.975,0.5,0.95199996,0.1257284,0.3647921
1123,37.460518,0.15050213,2.3837314,0.3492628,0.9725,0.5,0.9535,0.22231534,0.36438808
1124,37.497963,0.1818244,2.3842976,0.34931847,0.975,0.5,0.9555,0.29092628,0.3642291
1125,37.47915,0.14762603,2.3812976,0.34950227,0.9725,0.5,0.954,0.12906475,0.36424667
1126,37.409943,0.15142989,2.3811297,0.34877384,0.975,0.5,0.95299995,0.13140184,0.3647325
1127,37.44678,0.1343016,2.3817751,0.34930706,0.9725,0.5,0.9555,0.12292524,0.36427432
1128,37.375034,0.14038023,2.378822,0.3485583,0.975,0.5,0.95299995,0.264723,0.36450282
1129,37.395767,0.1372332,2.3730974,0.34885436,0.975,0.5,0.9535,0.12697789,0.36425832
1130,37.404022,0.15090851,2.3764443,0.3487666,0.97375,0.5,0.9549999,0.12988266,0.36390606
1131,37.418022,0.1350413,2.3739123,0.34909067,0.97375,0.5,0.9549999,0.14340058,0.36366826
1132,37.357582,0.15723182,2.3717718,0.3482858,0.97375,0.5,0.95549995,0.13945773,0.36414412
1133,37.395565,0.14803122,2.3714607,0.34876078,0.97375,0.5,0.95299995,0.13826755,0.36407003
1134,37.35621,0.13020074,2.3686042,0.34857407,0.975,0.5,0.954,0.15932539,0.36392277
1135,37.386,0.15971184,2.3690388,0.34857255,0.975,0.5,0.954,0.12471266,0.364016
1136,37.353745,0.12803188,2.363041,0.34862667,0.97375,0.5,0.954,0.21662107,0.3639411
1137,37.37538,0.17458706,2.36148,0.34839305,0.975,0.5,0.9545,0.13214043,0.36380905
1138,37.360718,0.1367046,2.364717,0.348593,0.97375,0.5,0.9509999,0.19919753,0.3639737
1139,37.36958,0.13531564,2.3618817,0.34872392,0.9725,0.5,0.9545,0.13748305,0.36365363
1140,37.35033,0.13974257,2.363863,0.3484671,0.9725,0.5,0.9555,0.14267187,0.36351764
1141,37.29759,0.12826853,2.3554916,0.34813836,0.975,0.5,0.954,0.13033722,0.36390495
1142,37.354538,0.12915955,2.3612695,0.34864116,0.97375,0.5,0.954,0.12599446,0.36366123
1143,37.290638,0.13777976,2.3562386,0.34796628,0.97375,0.5,0.9525,0.13513531,0.3640285
1144,37.33225,0.14454961,2.354191,0.3483351,0.97375,0.5,0.95199996,0.19423264,0.36362392
1145,37.390526,0.15314302,2.3577697,0.34879616,0.97375,0.5,0.95600003,0.17096034,0.3631631
1146,37.317093,0.14121807,2.3493726,0.348265,0.97375,0.5,0.9545,0.16203102,0.3631923
1147,37.34223,0.16633599,2.3543317,0.34821564,0.9725,0.5,0.9544999,0.12752202,0.36359373
1148,37.34969,0.13258354,2.3509715,0.3486613,0.97375,0.5,0.9544999,0.12776388,0.3635635
1149,37.317726,0.14478362,2.3509827,0.34821957,0.97375,0.5,0.9545,0.12752089,0.36356407
1150,37.305565,0.14836498,2.3482277,0.34808972,0.97375,0.5,0.9544999,0.12688968,0.3637079
1151,37.28938,0.14562334,2.343989,0.3479977,0.975,0.5,0.954,0.12250266,0.36345825
1152,37.341873,0.121495,2.3466647,0.34873712,0.97375,0.5,0.954,0.15097098,0.36367187
1153,37.33943,0.14459161,2.347846,0.34846997,0.975,0.5,0.9545,0.12841268,0.36281204
1154,37.29104,0.13356799,2.3421116,0.34815356,0.9725,0.5,0.95549995,0.14767082,0.36315262
1155,37.312428,0.15161799,2.341484,0.34819314,0.97375,0.5,0.95500004,0.12495134,0.36353874
1156,37.253143,0.15152642,2.3389404,0.34762678,0.975,0.5,0.9545,0.15817387,0.3631588
1157,37.229015,0.13091859,2.336483,0.3476161,0.97375,0.5,0.9535,0.11804422,0.36344212
1158,37.265064,0.13668048,2.3357766,0.34792605,0.97375,0.5,0.9549999,0.12655671,0.36352786
1159,37.240982,0.16120407,2.333876,0.34745896,0.97375,0.5,0.95500004,0.13741252,0.3628916
1160,37.269707,0.12754458,2.3335464,0.34808618,0.97375,0.5,0.9555,0.18571901,0.3632988
1161,37.26078,0.14163919,2.3366835,0.34782454,0.97375,0.5,0.9545,0.13497321,0.36315078
1162,37.244442,0.13403855,2.3314533,0.3477896,0.9725,0.5,0.954,0.1250597,0.36297035
1163,37.184998,0.14113036,2.3252053,0.34718663,0.975,0.5,0.9545,0.19745013,0.36323693
1164,37.2003,0.1425929,2.3228178,0.34734887,0.97375,0.5,0.95649993,0.14728184,0.36289412
1165,37.199608,0.12652719,2.3207412,0.3475234,0.97375,0.5,0.95649993,0.12963057,0.3631008
1166,37.170998,0.12222695,2.3174589,0.34731308,0.975,0.5,0.954,0.12691663,0.36285365
1167,37.21148,0.16226253,2.320315,0.347289,0.975,0.5,0.9509999,0.24234052,0.36335212
1168,37.21888,0.14608443,2.3184173,0.34754375,0.975,0.5,0.9535,0.14715147,0.36316255
1169,37.223557,0.1402633,2.317787,0.34765515,0.97375,0.5,0.9539999,0.121058546,0.36293417
1170,37.18395,0.13678691,2.312856,0.34734303,0.97375,0.5,0.95500004,0.11882973,0.36304253
1171,37.186043,0.123079434,2.319043,0.34743926,0.9725,0.5,0.95299995,0.1297314,0.36336228
1172,37.160275,0.12645093,2.3133063,0.34720516,0.97375,0.5,0.9545,0.12589371,0.36309087
1173,37.199337,0.13340686,2.3122175,0.34753704,0.97375,0.5,0.95199996,0.13236043,0.36293137
1174,37.189415,0.12740807,2.3110354,0.34750983,0.975,0.5,0.9549999,0.13449416,0.36306494
1175,37.234753,0.14502543,2.3110113,0.34778717,0.97375,0.5,0.95500004,0.15131608,0.3626078
1176,37.20006,0.15615717,2.3081315,0.34735775,0.97375,0.5,0.9525,0.13533773,0.36318403
1177,37.184887,0.13639747,2.3077924,0.3474069,0.975,0.5,0.95299995,0.13612232,0.36272863
1178,37.162758,0.14982818,2.3047128,0.34708214,0.97375,0.5,0.95500004,0.1326799,0.36277515
1179,37.1595,0.11957931,2.3087146,0.34731206,0.975,0.5,0.95649993,0.1387607,0.3626752
1180,37.160538,0.12703294,2.3049183,0.3472858,0.975,0.5,0.9545,0.13804004,0.36270985
1181,37.172634,0.14957254,2.305032,0.34718034,0.97125,0.5,0.9545,0.11334429,0.36274916
1182,37.15657,0.12094901,2.2998228,0.347358,0.97375,0.5,0.95500004,0.1146632,0.36257398
1183,37.16475,0.15244554,2.303121,0.3470918,0.97375,0.5,0.9525,0.20536569,0.36286104
1184,37.11784,0.12886298,2.3020706,0.34686893,0.97375,0.5,0.954,0.11543459,0.36237645
1185,37.120777,0.12268035,2.2989013,0.34699196,0.975,0.5,0.95500004,0.12394707,0.36292133
1186,37.10274,0.11957271,2.2979174,0.34685254,0.9725,0.5,0.95600003,0.11883892,0.36235014
1187,37.151512,0.15183416,2.296044,0.34703636,0.9725,0.5,0.95500004,0.12758002,0.36281174
1188,37.134068,0.1271074,2.2943757,0.34712586,0.97375,0.5,0.9545,0.12510562,0.3621102
1189,37.142494,0.1658182,2.2914946,0.34685186,0.97375,0.5,0.9549999,0.2221612,0.36218485
1190,37.07878,0.12104923,2.2922497,0.3466548,0.975,0.5,0.9549999,0.11420985,0.36197543
1191,37.114506,0.13438508,2.2912903,0.3468883,0.97375,0.5,0.9545,0.14440486,0.36245835
1192,37.06811,0.11558595,2.2856312,0.3466689,0.97375,0.5,0.9535,0.118866205,0.36263588
1193,37.086903,0.13636304,2.2861075,0.3466443,0.975,0.5,0.95500004,0.11721764,0.36228892
1194,37.09305,0.14125405,2.284182,0.3466761,0.97375,0.5,0.9535,0.1250278,0.36257967
1195,37.061523,0.13364,2.2817943,0.34646085,0.97375,0.5,0.9555,0.13129993,0.3621961
1196,37.053436,0.12064768,2.2809362,0.3465185,0.97375,0.5,0.954,0.14302054,0.3624216
1197,37.09994,0.13875169,2.2797384,0.34681454,0.975,0.5,0.95199996,0.31522033,0.3625721
1198,37.15601,0.17708215,2.2777152,0.3470121,0.9725,0.5,0.9544999,0.119539,0.36197078
1199,37.067944,0.12860055,2.2756593,0.34663677,0.9725,0.5,0.954,0.13072605,0.3623476
1200,37.060333,0.11587118,2.2767313,0.34667727,0.97375,0.5,0.95600003,0.11335714,0.36243838
1201,37.050972,0.12743144,2.2753007,0.34648243,0.975,0.5,0.95199996,0.1605545,0.36255953
1202,37.052975,0.118804805,2.2731054,0.34661067,0.975,0.5,0.9545,0.112311736,0.36204207
1203,37.049095,0.12799135,2.2738206,0.34647277,0.97375,0.5,0.95500004,0.13891569,0.36236167
1204,37.04818,0.12793256,2.2716076,0.34648633,0.9725,0.5,0.956,0.119701706,0.36226666
1205,37.06448,0.118426695,2.2698596,0.34676194,0.9725,0.5,0.954,0.11093509,0.36208636
1206,37.053097,0.13370533,2.2702575,0.34649128,0.97375,0.5,0.956,0.17576458,0.36230433
1207,37.06355,0.13153888,2.2716603,0.34660348,0.975,0.5,0.9545,0.14980821,0.36217573
1208,37.035564,0.13411745,2.2650008,0.34636456,0.9725,0.5,0.9545,0.15826598,0.36250228
1209,37.05547,0.14956805,2.2608418,0.3464505,0.97375,0.5,0.9545,0.15177837,0.3623298
1210,37.007313,0.1208389,2.2600565,0.34626415,0.97375,0.5,0.9555,0.1117605,0.36194426
1211,37.011734,0.115514114,2.260906,0.34635317,0.97375,0.5,0.9545,0.12688266,0.36193782
1212,37.045944,0.15419143,2.2593627,0.34632394,0.97375,0.5,0.954,0.16429588,0.36201382
1213,37.0348,0.1345836,2.259482,0.34640732,0.9725,0.5,0.956,0.1316157,0.36198905
1214,37.060177,0.14167371,2.259542,0.34658965,0.97625,0.5,0.954,0.13849996,0.36235523
1215,37.006603,0.12440559,2.2572768,0.3462492,0.97375,0.5,0.9555,0.116729274,0.36221856
1216,37.042034,0.15803711,2.252147,0.34631854,0.97625,0.5,0.9545,0.16909584,0.36191398
1217,36.995907,0.13148859,2.2523813,0.3461204,0.97125,0.5,0.956,0.15393573,0.36201197
1218,36.994904,0.15237774,2.251155,0.34591377,0.97375,0.5,0.9544999,0.124053225,0.36213118
1219,36.994057,0.124046214,2.2510765,0.34618932,0.97375,0.5,0.95649993,0.1584851,0.36181733
1220,36.951168,0.1284659,2.2480614,0.34574634,0.9725,0.5,0.95699996,0.11371384,0.36193877
1221,37.01364,0.12547606,2.2473927,0.34640777,0.975,0.5,0.95500004,0.12572294,0.36224926
1222,36.984974,0.13204345,2.2454474,0.3460749,0.97375,0.5,0.9549999,0.1206939,0.36211872
1223,36.981224,0.15521616,2.2444406,0.3458157,0.97375,0.5,0.95699996,0.1205232,0.3618376
1224,36.95576,0.11179267,2.2417202,0.34602252,0.9725,0.5,0.95500004,0.12942737,0.3617682
1225,37.020317,0.15547591,2.24304,0.34621802,0.97375,0.5,0.9535,0.15023291,0.36183852
1226,36.96319,0.11502408,2.2445183,0.34603646,0.975,0.5,0.95600003,0.10869733,0.36165112
1227,36.937836,0.11994819,2.2372959,0.345806,0.97375,0.5,0.95649993,0.112417854,0.36158445
1228,36.959385,0.14070258,2.2340539,0.3458462,0.9725,0.5,0.95649993,0.110174015,0.36142868
1229,36.965244,0.12302871,2.240485,0.34601742,0.9725,0.5,0.9549999,0.109538116,0.361594
1230,36.919308,0.121998094,2.2377436,0.34559566,0.97375,0.5,0.9535,0.15571246,0.36146066
1231,36.97002,0.12876396,2.2353225,0.34605938,0.975,0.5,0.9549999,0.1164557,0.36159968
1232,36.914776,0.124236606,2.2318711,0.34558663,0.97375,0.5,0.9544999,0.11427029,0.361559
1233,36.949722,0.11344773,2.2342536,0.34602025,0.975,0.5,0.95299995,0.13085707,0.36166877
1234,36.962017,0.13642213,2.228129,0.34597468,0.975,0.5,0.95649993,0.17144564,0.36152765
1235,36.972233,0.14610122,2.2332482,0.34592897,0.97375,0.5,0.95549995,0.15425582,0.3614827
1236,36.934235,0.14610507,2.229109,0.3455902,0.975,0.5,0.9535,0.15802118,0.36161885
1237,36.955627,0.13015398,2.2286446,0.34596834,0.97375,0.5,0.9545,0.13569224,0.36104774
1238,36.9041,0.12052048,2.2261257,0.3455745,0.97375,0.5,0.9555,0.11232336,0.36155432
1239,36.89594,0.12658244,2.222191,0.34547165,0.97375,0.5,0.9555,0.18131964,0.3612736
1240,36.937878,0.14060257,2.22586,0.34571418,0.975,0.5,0.956,0.124334395,0.36128142
1241,36.898167,0.13284947,2.218414,0.34546906,0.975,0.5,0.95549995,0.11962913,0.36131346
1242,36.91536,0.11728221,2.2220626,0.34576017,0.97375,0.5,0.9555,0.1257741,0.361415
1243,36.88261,0.11649201,2.2195258,0.3454659,0.97375,0.5,0.954,0.11282702,0.3617026
1244,36.87062,0.14175175,2.2117367,0.34517133,0.9775,0.5,0.956,0.26783353,0.36142555
1245,36.947044,0.15428522,2.2160718,0.34576684,0.97375,0.5,0.95299995,0.1107744,0.3617696
1246,36.913906,0.12453899,2.214589,0.34574783,0.975,0.5,0.9535,0.120631196,0.36179593
1247,36.904663,0.14112233,2.213591,0.3454995,0.9725,0.5,0.95600003,0.12705058,0.3610322
1248,36.894936,0.12104509,2.2126489,0.3456124,0.975,0.5,0.9535,0.12684242,0.36178988
1249,36.86283,0.11629762,2.2110631,0.34535468,0.9725,0.5,0.95649993,0.15191895,0.3610831
1250,36.898922,0.11397836,2.2093751,0.3457557,0.97375,0.5,0.95500004,0.10169437,0.36142033
1251,36.85698,0.1295372,2.2088652,0.34518582,0.97375,0.5,0.9549999,0.1157435,0.36127988
1252,36.85657,0.134292,2.2044528,0.34517825,0.97375,0.5,0.9575,0.11608466,0.36149612
1253,36.903275,0.12869918,2.2073915,0.3456719,0.975,0.5,0.954,0.14608529,0.36136883
1254,36.84346,0.10954881,2.2040184,0.34529892,0.97375,0.5,0.9545,0.14537625,0.36137027
1255,36.8504,0.11113696,2.2059116,0.34533346,0.975,0.5,0.956,0.1143774,0.3615808
1256,36.853966,0.11626751,2.1990204,0.34538677,0.975,0.5,0.95600003,0.11261686,0.3614638
1257,36.82715,0.110903464,2.1990101,0.34517246,0.97375,0.5,0.954,0.13416488,0.36174196
1258,36.85631,0.11520876,2.2010384,0.34540063,0.975,0.5,0.9545,0.15172043,0.36099118
1259,36.926956,0.169187,2.202454,0.34555313,0.975,0.5,0.95699996,0.1834307,0.36150378
1260,36.85929,0.118547805,2.1998458,0.345409,0.975,0.5,0.95699996,0.10551041,0.3613065
1261,36.851044,0.11960487,2.2001472,0.3453128,0.97375,0.5,0.95649993,0.19084807,0.36102557
1262,36.883728,0.13404141,2.1975536,0.34552133,0.975,0.5,0.9555,0.11130037,0.3609836
1263,36.817406,0.1073907,2.193814,0.3451621,0.975,0.5,0.95699996,0.111431286,0.36105427
1264,36.85585,0.12197659,2.1935859,0.34540284,0.97375,0.5,0.95649993,0.106076136,0.36082095
1265,36.793198,0.113221854,2.1947117,0.34485257,0.97375,0.5,0.9555,0.11122912,0.36123067
1266,36.79735,0.12385218,2.1844149,0.34489086,0.97625,0.5,0.95549995,0.10977515,0.36132264
1267,36.793655,0.13067654,2.191417,0.34471563,0.97375,0.5,0.9555,0.119375214,0.36108926
1268,36.820965,0.112117976,2.190964,0.34517887,0.9725,0.5,0.95549995,0.1390039,0.36142522
1269,36.83087,0.15152593,2.1839035,0.34495446,0.975,0.5,0.9575,0.10405487,0.36151272
1270,36.806244,0.12734719,2.1831884,0.3449571,0.975,0.5,0.9525,0.21305916,0.36154184
1271,36.834763,0.13906226,2.184716,0.34510982,0.9725,0.5,0.95500004,0.109764434,0.36150515
1272,36.7972,0.12745705,2.1825984,0.34487143,0.97375,0.5,0.95549995,0.12572476,0.36095303
1273,36.836777,0.12078474,2.179945,0.34536046,0.97375,0.5,0.95699996,0.1258734,0.36107847
1274,36.80385,0.11686392,2.17685,0.34510136,0.975,0.5,0.956,0.14965898,0.3609488
1275,36.799496,0.11438704,2.178346,0.34506762,0.97375,0.5,0.95549995,0.14534146,0.36132917
1276,36.835175,0.13102932,2.1784506,0.34525695,0.97375,0.5,0.9555,0.12739156,0.3610379
1277,36.85261,0.1549984,2.177716,0.3451989,0.97375,0.5,0.95699996,0.12613812,0.36128014
1278,36.810314,0.1240714,2.175617,0.34510627,0.9725,0.5,0.95649993,0.15610644,0.36078912
1279,36.755447,0.118740104,2.171531,0.3446518,0.975,0.5,0.954,0.116661236,0.36119118
1280,36.736187,0.112434834,2.166601,0.34457156,0.975,0.5,0.9549999,0.11291231,0.36074415
1281,36.775017,0.11605713,2.1700485,0.34488907,0.97375,0.5,0.9535,0.10445768,0.3609367
1282,36.75489,0.1187942,2.1668458,0.3446926,0.975,0.5,0.95699996,0.15734515,0.3612316
1283,36.750057,0.12744705,2.167019,0.34455585,0.9725,0.5,0.9539999,0.11380162,0.36083823
1284,36.776997,0.13624148,2.1671574,0.344736,0.975,0.5,0.95649993,0.111575425,0.3608486
1285,36.74358,0.12122705,2.1645734,0.34457776,0.9725,0.5,0.9549999,0.14566629,0.3612105
1286,36.790154,0.12447187,2.1674433,0.3449824,0.9725,0.5,0.95699996,0.110852,0.36077303
1287,36.743362,0.12564577,2.1616676,0.34456038,0.975,0.5,0.95549995,0.12672447,0.36108187
1288,36.808147,0.15568887,2.1621468,0.3449031,0.975,0.5,0.95500004,0.28100476,0.36084387
1289,36.800076,0.13602671,2.1598816,0.34504166,0.9725,0.5,0.9555,0.118837975,0.36067265
1290,36.783764,0.11506461,2.160635,0.3450806,0.97375,0.5,0.95549995,0.13489597,0.36076614
1291,36.755367,0.14524339,2.1548994,0.34455222,0.9775,0.5,0.9545,0.12145505,0.36108238
1292,36.772957,0.13893013,2.159061,0.34474972,0.97375,0.5,0.95699996,0.107827246,0.36038512
1293,36.77121,0.15203713,2.154897,0.34464273,0.975,0.5,0.9575,0.15182826,0.36045095
1294,36.752975,0.13166851,2.156171,0.34465137,0.975,0.5,0.95299995,0.1345463,0.36145335
1295,36.739277,0.1146859,2.1523392,0.3447225,0.97375,0.5,0.956,0.120891236,0.36099935
1296,36.719563,0.11640374,2.1515784,0.34451583,0.975,0.5,0.95500004,0.1510713,0.3610209
1297,36.73559,0.13747098,2.150213,0.34447914,0.9725,0.5,0.95549995,0.10656677,0.36085507
1298,36.752792,0.15191458,2.150376,0.34450495,0.97375,0.5,0.95549995,0.13041416,0.36082175
1299,36.727634,0.16115215,2.1466928,0.34419793,0.9725,0.5,0.9529999,0.29878816,0.36120895
1300,36.729008,0.14081195,2.145908,0.34442276,0.975,0.5,0.9545,0.10724664,0.3611584
1301,36.73596,0.122160345,2.1516216,0.34462175,0.97375,0.5,0.9555,0.10774757,0.3609156
1302,36.685997,0.12834103,2.1418438,0.34415814,0.975,0.5,0.95549995,0.12299155,0.3607423
1303,36.759098,0.13594049,2.1475463,0.3447561,0.97375,0.5,0.9555,0.12054102,0.36039242
1304,36.722305,0.12488315,2.1451778,0.34452248,0.97375,0.5,0.95299995,0.1974031,0.36083212
1305,36.753983,0.13577217,2.1461322,0.34472075,0.97375,0.5,0.9555,0.10412276,0.36084804
1306,36.704124,0.112053245,2.141491,0.3445059,0.9725,0.5,0.9545,0.16709664,0.36089662
1307,36.72306,0.1477962,2.1380594,0.3443721,0.97625,0.5,0.9544999,0.1323919,0.3607902
1308,36.7053,0.11333403,2.1383095,0.3445365,0.97375,0.5,0.95699996,0.12544215,0.36052576
1309,36.73159,0.13283648,2.1397343,0.34459016,0.97375,0.5,0.9549999,0.15602073,0.36083868
1310,36.678246,0.11977023,2.1378655,0.344206,0.97625,0.5,0.95699996,0.12177596,0.36034235
1311,36.742596,0.14901717,2.1377468,0.34455836,0.97375,0.5,0.95649993,0.10664891,0.36107093
1312,36.68438,0.11008167,2.1353757,0.3443892,0.975,0.5,0.9545,0.1392413,0.3608471
1313,36.735428,0.123763144,2.1336699,0.34477997,0.97375,0.5,0.958,0.17093673,0.36065656
1314,36.71843,0.124156915,2.1336975,0.34460586,0.975,0.5,0.95549995,0.11683831,0.36093313
1315,36.673744,0.112356246,2.1334138,0.34427974,0.975,0.5,0.956,0.107503615,0.3606134
1316,36.72464,0.12158075,2.1321158,0.34470937,0.9725,0.5,0.9575,0.122938015,0.361173
1317,36.67771,0.11811465,2.128895,0.34430692,0.975,0.5,0.954,0.10350106,0.36062822
1318,36.66741,0.11870193,2.1252897,0.3442341,0.975,0.5,0.95649993,0.10916227,0.36075643
1319,36.67029,0.12224752,2.1258,0.34422246,0.97375,0.5,0.954,0.116557494,0.36068654
1320,36.692062,0.1386958,2.1241674,0.34429199,0.97375,0.5,0.95500004,0.1337906,0.36054036
1321,36.64307,0.15462482,2.1209288,0.34367508,0.97625,0.5,0.9545,0.112473056,0.36067623
1322,36.68306,0.12721086,2.1253164,0.3443053,0.97375,0.5,0.95699996,0.11924074,0.3603506
1323,36.67123,0.1263141,2.124186,0.34420732,0.975,0.5,0.95500004,0.110801816,0.36070025
1324,36.658085,0.12109899,2.120604,0.3441638,0.975,0.5,0.95299995,0.121020034,0.3607676
1325,36.632484,0.12237652,2.119207,0.343909,0.97375,0.5,0.95649993,0.10940424,0.36014855
1326,36.63949,0.108085506,2.1183002,0.34413105,0.97375,0.5,0.95699996,0.10651974,0.36057124
1327,36.62924,0.11604359,2.1176612,0.34395534,0.97375,0.5,0.956,0.106077336,0.36068583
1328,36.6623,0.11913089,2.1187987,0.3442437,0.97375,0.5,0.956,0.10822828,0.3606493
1329,36.654922,0.12690811,2.116347,0.34411663,0.975,0.5,0.956,0.32579562,0.36054617
1330,36.66708,0.13817397,2.1169593,0.34411946,0.97375,0.5,0.95549995,0.097765245,0.3602472
1331,36.686005,0.12805748,2.1139162,0.34444034,0.9725,0.5,0.95749986,0.10901352,0.3606425
1332,36.63125,0.14160505,2.1129236,0.34376708,0.975,0.5,0.956,0.1595547,0.36070785
1333,36.654133,0.11576006,2.1081514,0.34430227,0.975,0.5,0.9555,0.1480106,0.36033562
1334,36.589554,0.11259118,2.1108537,0.34366116,0.97375,0.5,0.956,0.098511435,0.3604457
1335,36.632786,0.12893575,2.1040256,0.34399825,0.97375,0.5,0.956,0.18001904,0.36020023
1336,36.665607,0.14672,2.1125686,0.3440632,0.97375,0.5,0.95699996,0.1357578,0.3602963
1337,36.604122,0.11787683,2.1042213,0.3438202,0.975,0.5,0.958,0.13037424,0.36027822
1338,36.637436,0.13164078,2.1037042,0.34402087,0.97375,0.5,0.95699996,0.3377429,0.36064753
1339,36.639523,0.1217368,2.1042285,0.34413558,0.9725,0.5,0.95699996,0.105740145,0.3601386
1340,36.598194,0.10312933,2.1047235,0.34390342,0.97375,0.5,0.959,0.11641226,0.360094
1341,36.65215,0.1279892,2.0999444,0.34424222,0.975,0.5,0.95649993,0.16397859,0.36025882
1342,36.68082,0.1414433,2.1035774,0.34435794,0.9725,0.5,0.95699996,0.14871043,0.3601149
1343,36.614525,0.111357644,2.1008308,0.34402335,0.9725,0.5,0.954,0.12469222,0.36101565
1344,36.610107,0.12873955,2.1003287,0.34381047,0.975,0.5,0.958,0.11883801,0.35986775
1345,36.630417,0.11362365,2.102737,0.34414056,0.975,0.5,0.958,0.10865861,0.3604678
1346,36.629463,0.12282176,2.0972257,0.34409416,0.97375,0.5,0.9575,0.10674176,0.36030993
1347,36.61146,0.12666598,2.0986824,0.34386116,0.975,0.5,0.95650005,0.1379174,0.3606326
1348,36.595333,0.12449466,2.0962763,0.3437456,0.97625,0.5,0.95500004,0.13267112,0.3606677
1349,36.62979,0.12947585,2.0967357,0.34403583,0.97375,0.5,0.9575,0.11502025,0.3599616
1350,36.5862,0.12718034,2.0959458,0.34363067,0.97625,0.5,0.958,0.16724904,0.36005336
1351,36.58103,0.12905473,2.0921757,0.34359807,0.97375,0.5,0.95549995,0.10895501,0.36068577
1352,36.609703,0.12955727,2.0909617,0.34389186,0.97375,0.5,0.9575,0.10808416,0.36024132
1353,36.57167,0.12907754,2.087198,0.34355396,0.97375,0.5,0.9575,0.12892339,0.3596825
1354,36.5961,0.14525586,2.0905008,0.34360343,0.975,0.5,0.95649993,0.1348907,0.35987273
1355,36.60473,0.14355566,2.0883102,0.34372872,0.97375,0.5,0.95549995,0.14159106,0.36036664
1356,36.610123,0.14429723,2.087197,0.34378624,0.97375,0.5,0.95549995,0.1559909,0.36022663
1357,36.5768,0.12790266,2.0843132,0.34364596,0.97375,0.5,0.9575,0.14075476,0.36009353
1358,36.579266,0.12849203,2.085032,0.34365726,0.975,0.5,0.95649993,0.10392715,0.3602876
1359,36.595776,0.114141695,2.087106,0.34394526,0.97375,0.5,0.95699996,0.11767324,0.36003858
1360,36.598923,0.12620471,2.0840473,0.34388673,0.97375,0.5,0.95699996,0.17512672,0.3607481
1361,36.600983,0.17544161,2.0787704,0.34346762,0.97375,0.5,0.95500004,0.10616156,0.3601361
1362,36.55426,0.12803084,2.0804908,0.34345734,0.975,0.5,0.95549995,0.12660564,0.36007047
1363,36.570805,0.17090538,2.0762074,0.3432369,0.97375,0.5,0.9549999,0.13597132,0.35971618
1364,36.5426,0.1285044,2.075007,0.3433909,0.97375,0.5,0.95649993,0.1106663,0.35993388
1365,36.565685,0.14067309,2.0785842,0.3434643,0.97625,0.5,0.956,0.11984994,0.3600495
1366,36.559647,0.11208926,2.0766492,0.3437091,0.97375,0.5,0.956,0.0998635,0.36012492
1367,36.57457,0.110002615,2.0765176,0.3438805,0.97375,0.5,0.95699996,0.101423405,0.36017257
1368,36.53088,0.10986553,2.0737154,0.34347305,0.9725,0.5,0.956,0.09964813,0.36029297
1369,36.53041,0.12418165,2.075009,0.34331226,0.97375,0.5,0.956,0.104292214,0.36040282
1370,36.554432,0.11668373,2.0765107,0.34361243,0.97375,0.5,0.9575,0.15287153,0.36008027
1371,36.55806,0.13529333,2.075318,0.3434745,0.975,0.5,0.956,0.11452726,0.36024785
1372,36.574867,0.11455586,2.072293,0.3438802,0.975,0.5,0.9549999,0.11356966,0.35956648
1373,36.549633,0.11713945,2.0723124,0.34360182,0.97375,0.5,0.95699996,0.17528026,0.36068895
1374,36.55395,0.11789336,2.0679743,0.3436809,0.975,0.5,0.95649993,0.11596267,0.36025277
1375,36.512962,0.14835542,2.0654519,0.34299147,0.975,0.5,0.9585,0.20889015,0.3597382
1376,36.55157,0.122270994,2.0653944,0.34363902,0.975,0.5,0.954,0.13135433,0.36011744
1377,36.54604,0.13736911,2.0599804,0.34348702,0.97375,0.5,0.9535,0.3398645,0.3600091
1378,36.583385,0.15351678,2.0618398,0.34368035,0.975,0.5,0.95600003,0.11896868,0.35997733
1379,36.54125,0.12960653,2.0639782,0.34347665,0.97375,0.5,0.9575,0.21116419,0.3600079
1380,36.524757,0.13420165,2.0592382,0.3433131,0.97375,0.5,0.95500004,0.14601016,0.36031383
1381,36.58304,0.15624562,2.0633771,0.34363425,0.975,0.5,0.95549995,0.11715864,0.3600685
1382,36.547436,0.12454177,2.0614977,0.34361404,0.97375,0.5,0.956,0.12678234,0.36020496
1383,36.5044,0.11083071,2.0624866,0.34331086,0.97375,0.5,0.9555,0.12147321,0.36040753
1384,36.49719,0.13221483,2.05578,0.34309193,0.97375,0.5,0.958,0.10171024,0.36008614
1385,36.495792,0.119185895,2.0548952,0.3432172,0.975,0.5,0.9585,0.154942,0.36022183
1386,36.54115,0.119161084,2.0586503,0.34363338,0.975,0.5,0.95699996,0.12267642,0.35986564
1387,36.52028,0.11821647,2.054822,0.34347233,0.97625,0.5,0.958,0.11409998,0.36010674
