,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1120,181.4559,0.31476945,4.9882016,0.35230592,0.9725,0.5,0.94949996,0.377141,0.36737865
1121,181.64543,0.34546223,4.9901586,0.3526196,0.97125,0.5,0.9494999,0.35893458,0.36779484
1122,181.37654,0.33889264,4.9703274,0.35213462,0.97375,0.5,0.9494999,0.3190731,0.36770585
1123,181.5711,0.48306316,4.9698677,0.35223633,0.97125,0.5,0.9499999,0.42637604,0.36738473
1124,181.56612,0.41804603,4.967989,0.35236022,0.9725,0.5,0.94799995,0.31430492,0.36752295
1125,181.40396,0.31500176,4.9729743,0.35223198,0.97125,0.5,0.9499999,0.43668622,0.3670417
1126,181.11284,0.372677,4.9597845,0.35156068,0.97375,0.5,0.9494999,0.32472944,0.3675456
1127,181.32123,0.39868885,4.9431567,0.35195878,0.97375,0.5,0.9494999,0.30309418,0.36732414
1128,181.0976,0.3345028,4.964472,0.35159728,0.97125,0.5,0.95199996,0.32267174,0.36703697
1129,181.1596,0.38057223,4.926536,0.3517051,0.97375,0.5,0.94949996,0.360598,0.3672943
1130,180.99803,0.33549473,4.941655,0.35144192,0.9725,0.5,0.9499999,0.35207576,0.36669067
1131,181.1583,0.35459167,4.9337506,0.3517399,0.97375,0.5,0.9509999,0.3447179,0.3666552
1132,180.92276,0.36504257,4.930307,0.35125485,0.9725,0.5,0.9494999,0.30177724,0.3670435
1133,181.02332,0.34349564,4.917303,0.351525,0.9725,0.5,0.9504999,0.4121956,0.36666808
1134,180.85457,0.35369667,4.9324064,0.35113692,0.9725,0.5,0.9499999,0.36194053,0.36653924
1135,180.86519,0.34557924,4.922262,0.35119474,0.9725,0.5,0.94949996,0.30724952,0.36670715
1136,180.81398,0.34534627,4.9012194,0.35113496,0.9725,0.5,0.9494999,0.33498687,0.366592
1137,180.75574,0.31520814,4.907785,0.35106552,0.9725,0.5,0.9499999,0.32445866,0.36656767
1138,180.7119,0.27765644,4.913252,0.35104197,0.9725,0.5,0.9499999,0.43013343,0.3660083
1139,180.87732,0.39632058,4.892369,0.35117725,0.9725,0.5,0.9499999,0.29034334,0.36615843
1140,180.69147,0.31630805,4.8949227,0.35096043,0.9725,0.5,0.9499999,0.2998681,0.36614862
1141,180.47623,0.29969448,4.8768806,0.3505994,0.97375,0.5,0.9509999,0.29591236,0.36638117
1142,180.6377,0.29053262,4.8887434,0.35091683,0.9725,0.5,0.9509999,0.290422,0.36610073
1143,180.36127,0.26872644,4.8786283,0.3504278,0.9725,0.5,0.94949996,0.28103736,0.3664269
1144,180.6038,0.32445958,4.8769774,0.3508047,0.9725,0.5,0.9509999,0.3170262,0.3655487
1145,180.905,0.3703933,4.872371,0.35132447,0.97125,0.5,0.9504999,0.28818184,0.36568922
1146,180.48459,0.357672,4.8692694,0.35051528,0.9725,0.5,0.95199996,0.39066607,0.3652657
1147,180.44215,0.3003129,4.865411,0.35055286,0.9725,0.5,0.9509999,0.27600425,0.36610395
1148,180.6771,0.31653988,4.8644476,0.3509921,0.97125,0.5,0.9499999,0.29798228,0.36547852
1149,180.55174,0.35864398,4.8635135,0.3506592,0.9725,0.5,0.9499999,0.29251605,0.36602193
1150,180.38329,0.36350575,4.8491488,0.35034123,0.9725,0.5,0.9499999,0.2852605,0.36570066
1151,180.24329,0.34629688,4.837682,0.3501186,0.97375,0.5,0.9499999,0.3320536,0.3658206
1152,180.5684,0.31632528,4.8412867,0.35082158,0.97125,0.5,0.94949996,0.37551513,0.3656972
1153,180.56918,0.37291503,4.852268,0.35068807,0.9725,0.5,0.9509999,0.44294587,0.36488712
1154,180.36488,0.33635482,4.8261647,0.35040477,0.97125,0.5,0.9494999,0.33649892,0.365442
1155,180.33022,0.26997596,4.8268147,0.3504669,0.97375,0.5,0.9499999,0.30944434,0.36535278
1156,180.02574,0.28141353,4.8256264,0.34983733,0.97375,0.5,0.9499999,0.27550867,0.36535916
1157,180.07455,0.33513936,4.80648,0.34986582,0.9725,0.5,0.9504999,0.27181175,0.36529917
1158,180.09715,0.26249012,4.811568,0.3500462,0.9725,0.5,0.9504999,0.26844898,0.36548057
1159,179.94936,0.32519367,4.821985,0.34960437,0.9725,0.5,0.9499999,0.36953995,0.36475304
1160,180.13182,0.2873981,4.806362,0.35007608,0.9725,0.5,0.9504999,0.29755113,0.3651913
1161,180.05774,0.32126412,4.7913313,0.34989026,0.97375,0.5,0.9494999,0.27668625,0.36514944
1162,179.97519,0.30394372,4.8149047,0.34971273,0.9725,0.5,0.9499999,0.5518558,0.36464155
1163,180.0104,0.5463922,4.769206,0.3493895,0.9725,0.5,0.9505,0.32958063,0.3647539
1164,179.79832,0.28980324,4.7730575,0.34947094,0.9725,0.5,0.9499999,0.27185187,0.36472312
1165,179.82993,0.31726322,4.764951,0.34949538,0.97375,0.5,0.95149994,0.28178316,0.36491355
1166,179.74849,0.30369455,4.767583,0.34935445,0.9725,0.5,0.95199996,0.33291206,0.36460772
1167,179.87035,0.3814625,4.7748194,0.34942815,0.97375,0.5,0.9499999,0.26850545,0.3649394
1168,179.8462,0.30932,4.75778,0.34955817,0.9725,0.5,0.95149994,0.43737668,0.36486116
1169,179.86147,0.32289124,4.760021,0.3495571,0.97375,0.5,0.95149994,0.27704805,0.36453268
1170,179.62323,0.27112615,4.7483134,0.3492076,0.9725,0.5,0.95149994,0.2715611,0.3647486
1171,179.74947,0.30084622,4.7635765,0.3493701,0.97125,0.5,0.9499999,0.3204242,0.3648703
1172,179.54883,0.26694125,4.737398,0.34908903,0.97375,0.5,0.9504999,0.3125952,0.36491147
1173,179.80272,0.2987094,4.7548347,0.34949833,0.9725,0.5,0.9499999,0.3697798,0.36440974
1174,179.72357,0.2530637,4.7426414,0.3494558,0.9725,0.5,0.9504999,0.2428652,0.36470038
1175,179.85907,0.29375055,4.7464323,0.34963775,0.9725,0.5,0.9525,0.25781256,0.36418372
1176,179.71701,0.40927434,4.727075,0.34916127,0.97375,0.5,0.9525,0.4573132,0.3646378
1177,179.62054,0.3233584,4.7342453,0.3491259,0.97375,0.5,0.9494999,0.27480403,0.36431098
1178,179.54745,0.27968678,4.7230873,0.34908938,0.9725,0.5,0.95149994,0.24651408,0.36414817
1179,179.59383,0.29141456,4.7203918,0.349164,0.97375,0.5,0.95199996,0.25149018,0.36434132
1180,179.6125,0.32248387,4.7031975,0.34917367,0.97375,0.5,0.9535,0.7710535,0.36466593
1181,179.52812,0.32314885,4.726747,0.3489564,0.97375,0.5,0.9499999,0.27783906,0.3641202
1182,179.5235,0.29862204,4.705622,0.34903854,0.97375,0.5,0.95149994,0.30119926,0.36410898
1183,179.54568,0.3751371,4.7073846,0.3489263,0.9725,0.5,0.9499999,0.3712206,0.363942
1184,179.25203,0.24133813,4.7077713,0.34860587,0.9725,0.5,0.95149994,0.29174104,0.36356014
1185,179.34242,0.25758743,4.6937957,0.34878203,0.9725,0.5,0.95199996,0.31130058,0.36434272
1186,179.22852,0.2549091,4.697733,0.34855172,0.9725,0.5,0.9509999,0.2509526,0.36392587
1187,179.3328,0.28991452,4.684376,0.34871697,0.97125,0.5,0.9504999,0.23371461,0.364189
1188,179.32574,0.2508561,4.6833305,0.34878314,0.97375,0.5,0.95299995,0.33732563,0.36349317
1189,179.25587,0.2885382,4.6899724,0.34855473,0.9725,0.5,0.9494999,0.41102663,0.3633951
1190,179.20181,0.37805614,4.6661196,0.3483152,0.97375,0.5,0.9504999,0.23186398,0.36339167
1191,179.27008,0.30828092,4.674667,0.34857428,0.9725,0.5,0.9499999,0.33245528,0.36364892
1192,179.10626,0.27146104,4.6663876,0.34833688,0.97125,0.5,0.95199996,0.24281259,0.3636507
1193,179.10448,0.28762606,4.655689,0.3483223,0.9725,0.5,0.9504999,0.23703694,0.3639008
1194,179.04945,0.26057303,4.6661544,0.34824547,0.97375,0.5,0.9504999,0.26123977,0.36361414
1195,178.93622,0.25437406,4.662304,0.34803897,0.97375,0.5,0.9499999,0.4142061,0.3633875
1196,179.10419,0.32433996,4.6502833,0.34825906,0.9725,0.5,0.9509999,0.27436337,0.36377108
1197,179.11758,0.29165256,4.647925,0.34835598,0.9725,0.5,0.9504999,0.32763237,0.36354846
1198,179.27356,0.31981233,4.647796,0.34861183,0.9725,0.5,0.9504999,0.26149243,0.36299533
1199,178.96387,0.25912753,4.6338916,0.34814167,0.97125,0.5,0.9504999,0.24132302,0.36352617
1200,179.027,0.26183057,4.6310735,0.34826815,0.9725,0.5,0.9509999,0.23679554,0.36377043
1201,178.84785,0.23383783,4.627966,0.3479721,0.97375,0.5,0.9499999,0.28079888,0.36343646
1202,178.98451,0.26540136,4.6147194,0.3482088,0.97375,0.5,0.9525,0.25999728,0.36303616
1203,178.93484,0.3451368,4.624304,0.34793088,0.97375,0.5,0.9504999,0.34099877,0.36328164
1204,178.8904,0.288107,4.626977,0.34795064,0.9725,0.5,0.9509999,0.23061855,0.36347622
1205,179.03197,0.27559468,4.6108675,0.348291,0.97125,0.5,0.9504999,0.2253581,0.36311668
1206,178.88579,0.35198006,4.608554,0.34785044,0.97375,0.5,0.9545,0.39389092,0.36306566
1207,178.8589,0.30021855,4.614973,0.3478874,0.97375,0.5,0.9504999,0.3959461,0.36303774
1208,178.82861,0.40492532,4.5965724,0.34765422,0.9725,0.5,0.9509999,0.31625643,0.36321378
1209,178.82826,0.27433202,4.5967894,0.34791425,0.9725,0.5,0.9504999,0.22539726,0.36343044
1210,178.66455,0.2608596,4.575718,0.3476559,0.9725,0.5,0.9525,0.28088662,0.36303645
1211,178.73743,0.261307,4.5945168,0.34776333,0.97375,0.5,0.9499999,0.27223864,0.36313027
1212,178.70343,0.24448757,4.579658,0.34775865,0.9725,0.5,0.9525,0.2596843,0.3629896
1213,178.75769,0.25957263,4.572587,0.34785104,0.97375,0.5,0.95199996,0.23249677,0.3629415
1214,178.85445,0.31518,4.5807385,0.3479171,0.97375,0.5,0.9504999,0.2555035,0.36295927
1215,178.62749,0.25420243,4.5703077,0.347606,0.97375,0.5,0.95149994,0.21612015,0.36289254
1216,178.61049,0.28678352,4.558334,0.34753066,0.97375,0.5,0.9499999,0.46998253,0.36266467
1217,178.71707,0.33888495,4.5582476,0.3476399,0.9725,0.5,0.9499999,0.45082274,0.36296496
1218,178.59395,0.37713715,4.539821,0.34735402,0.9725,0.5,0.9535,0.33000398,0.3628727
1219,178.65988,0.3105117,4.5434775,0.34761187,0.9725,0.5,0.95500004,0.5427638,0.3628068
1220,178.55289,0.38916028,4.5600276,0.3472075,0.97125,0.5,0.9499999,0.2968667,0.36280447
1221,178.60652,0.24965703,4.5535626,0.34760657,0.9725,0.5,0.9504999,0.21998763,0.36300015
1222,178.54572,0.22470963,4.5392356,0.34756356,0.97375,0.5,0.9509999,0.26151347,0.3628288
1223,178.34998,0.24624304,4.535428,0.3471366,0.9725,0.5,0.95199996,0.2234979,0.36269054
1224,178.43358,0.29424128,4.522026,0.34723464,0.9725,0.5,0.9499999,0.22158146,0.3626079
1225,178.60526,0.36064732,4.5385046,0.34741223,0.97375,0.5,0.9525,0.22725496,0.36250246
1226,178.41524,0.231606,4.5284142,0.34731045,0.9725,0.5,0.9535,0.41330728,0.36261517
1227,178.34393,0.25101274,4.5234632,0.34713885,0.9725,0.5,0.95199996,0.23777322,0.3623063
1228,178.29619,0.26271385,4.509489,0.34704804,0.97125,0.5,0.95199996,0.22454146,0.36218637
1229,178.43388,0.3326989,4.513096,0.34717616,0.9725,0.5,0.9535,0.5404135,0.36270753
1230,178.26451,0.30573168,4.5199766,0.34687763,0.97375,0.5,0.95199996,0.21419713,0.36188942
1231,178.43298,0.23056771,4.507727,0.34738934,0.9725,0.5,0.9509999,0.21980636,0.36238974
1232,178.19286,0.26882628,4.4973617,0.3468533,0.9725,0.5,0.9525,0.2540216,0.36221337
1233,178.46465,0.25750813,4.5092525,0.34739575,0.975,0.5,0.9504999,0.30724806,0.36218846
1234,178.36098,0.23995195,4.5001206,0.34724185,0.97375,0.5,0.95199996,0.28869075,0.36219084
1235,178.4425,0.28685066,4.504414,0.34730244,0.9725,0.5,0.95149994,0.21578947,0.3622656
1236,178.31737,0.2776174,4.4963775,0.3470868,0.975,0.5,0.95149994,0.2937169,0.36217988
1237,178.34875,0.28253,4.4773526,0.34717774,0.9725,0.5,0.9504999,0.27708036,0.36175102
1238,178.02325,0.20803091,4.482357,0.34666577,0.9725,0.5,0.95500004,0.2389381,0.36214307
1239,178.20607,0.261388,4.483569,0.34692222,0.9725,0.5,0.95299995,0.23836803,0.36213136
1240,178.17844,0.23100492,4.4682393,0.34695846,0.97375,0.5,0.9525,0.2519285,0.36195102
1241,178.17006,0.30939186,4.471987,0.34677732,0.97375,0.5,0.95149994,0.26177865,0.3621927
1242,178.28328,0.3288584,4.463226,0.3469824,0.97375,0.5,0.9535,0.21479535,0.36214367
1243,178.00334,0.23890685,4.4694796,0.34658986,0.97375,0.5,0.9504999,0.4227515,0.3621115
1244,177.98743,0.25615627,4.441362,0.34657973,0.975,0.5,0.95149994,0.20852017,0.3622228
1245,178.07918,0.22407632,4.4528985,0.34680435,0.9725,0.5,0.95149994,0.20071349,0.36196607
1246,178.13136,0.23113899,4.4469905,0.34690642,0.9725,0.5,0.9509999,0.27738115,0.3622691
1247,177.9667,0.3451802,4.4369826,0.34636906,0.9725,0.5,0.9535,0.2856693,0.3618598
1248,178.02924,0.23159158,4.445711,0.34670383,0.97375,0.5,0.95149994,0.2120879,0.36209834
1249,177.97858,0.25170138,4.441759,0.34657025,0.9725,0.5,0.9499999,0.3815105,0.3614423
1250,178.08684,0.2537186,4.4330015,0.34680027,0.9725,0.5,0.9535,0.19646421,0.3618467
1251,177.8608,0.29067242,4.4307604,0.34627876,0.9725,0.5,0.95299995,0.34852728,0.36180046
1252,177.87514,0.24744605,4.428173,0.34639907,0.9725,0.5,0.95199996,0.22151713,0.36196658
1253,178.0305,0.2292272,4.424391,0.3467538,0.97375,0.5,0.9504999,0.21359937,0.36177582
1254,177.86417,0.19712907,4.428024,0.34647804,0.9725,0.5,0.9535,0.19403532,0.36180082
1255,177.90411,0.21772146,4.4142523,0.3465443,0.9725,0.5,0.9535,0.26524544,0.3620423
1256,177.8497,0.26434568,4.4062204,0.3463583,0.975,0.5,0.95199996,0.29229492,0.36171153
1257,177.76212,0.23833726,4.4089875,0.34622955,0.9725,0.5,0.9504999,0.33523875,0.36203519
1258,177.89325,0.22644614,4.3921633,0.34654927,0.97375,0.5,0.9509999,0.19365843,0.36141247
1259,177.8975,0.22956555,4.40293,0.34653,0.9725,0.5,0.9525,0.21661046,0.3618504
1260,177.904,0.28204638,4.402954,0.34643796,0.975,0.5,0.9535,0.211133,0.36187592
1261,177.78249,0.24398863,4.3979454,0.34628114,0.9725,0.5,0.95149994,0.3457719,0.36163738
1262,177.90121,0.21527427,4.396749,0.3465783,0.97375,0.5,0.9545,0.20696063,0.36128142
1263,177.70328,0.24687676,4.377615,0.3461576,0.97375,0.5,0.9509999,0.23202236,0.36135417
1264,177.85907,0.27900416,4.3774176,0.34640527,0.9725,0.5,0.95500004,0.20813799,0.36095977
1265,177.64502,0.27950856,4.391418,0.34594822,0.97375,0.5,0.95199996,0.20639129,0.36163777
1266,177.563,0.21398842,4.358313,0.34598142,0.975,0.5,0.95149994,0.23316188,0.36172813
1267,177.59747,0.2810326,4.3741646,0.34588456,0.9725,0.5,0.9525,0.19832122,0.36175215
1268,177.68053,0.19778955,4.374223,0.34621704,0.9725,0.5,0.954,0.21728285,0.36172637
1269,177.71992,0.30932197,4.35067,0.3461198,0.97375,0.5,0.9535,0.1861771,0.36199018
1270,177.75941,0.291723,4.367102,0.3462012,0.97125,0.5,0.95299995,0.30310506,0.3615996
1271,177.562,0.19909921,4.361039,0.34600365,0.9725,0.5,0.9509999,0.28595954,0.36176318
1272,177.57379,0.24629223,4.343697,0.3459677,0.9725,0.5,0.954,0.4215293,0.36159185
1273,177.77388,0.25619003,4.3564596,0.34632248,0.97375,0.5,0.9535,0.22785714,0.361269
1274,177.583,0.23984174,4.3430605,0.3460001,0.97375,0.5,0.95299995,0.32330433,0.3610843
1275,177.54904,0.23361565,4.332298,0.34596634,0.9725,0.5,0.9535,0.18675303,0.36143106
1276,177.6376,0.24304742,4.337564,0.34611392,0.97375,0.5,0.95299995,0.21402223,0.36148268
1277,177.72176,0.2212767,4.3313613,0.34633815,0.9725,0.5,0.9545,0.21743342,0.36143193
1278,177.69073,0.22525255,4.3307233,0.3462696,0.9725,0.5,0.9535,0.19785586,0.3609542
1279,177.36536,0.21531262,4.3225374,0.34565493,0.97375,0.5,0.95199996,0.2366517,0.3612334
1280,177.40813,0.24103197,4.310465,0.34571332,0.9725,0.5,0.9525,0.22233424,0.36076522
1281,177.5109,0.2445494,4.3037686,0.3459252,0.97375,0.5,0.9525,0.177036,0.3610354
1282,177.60785,0.43609864,4.3229876,0.34569755,0.97375,0.5,0.9509999,0.21090904,0.3615804
1283,177.54047,0.33610943,4.3071423,0.34579444,0.97125,0.5,0.95299995,0.3734916,0.36102247
1284,177.71889,0.38113815,4.31278,0.3460499,0.97375,0.5,0.9535,0.24492323,0.3616664
1285,177.27704,0.25810048,4.3110294,0.3454158,0.9725,0.5,0.95299995,0.2916959,0.3614575
1286,177.53563,0.2517727,4.2987003,0.3459704,0.97125,0.5,0.9535,0.20032695,0.3611658
1287,177.32434,0.21499832,4.2945795,0.34562954,0.975,0.5,0.9535,0.22580573,0.36109936
1288,177.46019,0.27833104,4.3032203,0.34575734,0.97375,0.5,0.9504999,0.2076927,0.3613
1289,177.47296,0.21892756,4.2800965,0.34594783,0.97125,0.5,0.954,0.26794764,0.3612153
1290,177.58643,0.23793307,4.295732,0.34610555,0.97375,0.5,0.9545,0.2883579,0.36068255
1291,177.35066,0.2936072,4.281045,0.345552,0.97375,0.5,0.95149994,0.18406682,0.36125422
1292,177.3731,0.23490876,4.286686,0.345703,0.9725,0.5,0.9525,0.36773914,0.36059707
1293,177.36626,0.24664423,4.2719,0.34569547,0.975,0.5,0.9545,0.20563957,0.36061963
1294,177.35588,0.23640917,4.2779098,0.3456832,0.975,0.5,0.95199996,0.20991316,0.3612245
1295,177.2313,0.22110015,4.253791,0.34551278,0.9725,0.5,0.95149994,0.26845178,0.3612515
1296,177.2263,0.24155895,4.266276,0.34543696,0.97375,0.5,0.9504999,0.61957437,0.36095786
1297,177.25346,0.23689562,4.2435126,0.34554613,0.9725,0.5,0.95199996,0.24649103,0.360998
1298,177.18645,0.2206847,4.2646666,0.34540212,0.97375,0.5,0.95149994,0.26171476,0.36095724
1299,177.15125,0.22651605,4.2484345,0.34535262,0.9725,0.5,0.9525,0.1818901,0.36092955
1300,177.0879,0.2255764,4.2382526,0.3452482,0.97375,0.5,0.95100003,0.18828996,0.36106887
1301,177.19264,0.19770229,4.246901,0.3454961,0.97375,0.5,0.9525,0.18667679,0.36094278
1302,177.17566,0.2841566,4.236009,0.34531102,0.97375,0.5,0.954,0.20847912,0.3606383
1303,177.195,0.24907127,4.247981,0.34539592,0.97375,0.5,0.95299995,0.2309591,0.36051846
1304,177.26483,0.24544075,4.239549,0.34555963,0.97375,0.5,0.95299995,0.24457848,0.36071476
1305,177.30014,0.28891158,4.243166,0.3455361,0.975,0.5,0.95199996,0.18883331,0.36089596
1306,177.17598,0.23074551,4.224838,0.34544083,0.97125,0.5,0.9499999,0.20030586,0.36111796
1307,177.1522,0.25790346,4.2198334,0.34534895,0.975,0.5,0.95299995,0.16884395,0.3607624
1308,177.09799,0.17994075,4.223061,0.34538996,0.9725,0.5,0.95199996,0.20769241,0.360565
1309,177.17996,0.19241051,4.2228565,0.34552938,0.9725,0.5,0.9539999,0.22523972,0.36050305
1310,177.0337,0.27272114,4.2035527,0.3451149,0.97375,0.5,0.95149994,0.21707971,0.36093003
1311,177.22896,0.28500468,4.2164965,0.34545493,0.97375,0.5,0.9544999,0.22212823,0.36078638
1312,177.04092,0.21213455,4.2104645,0.34523663,0.97375,0.5,0.954,0.17161977,0.36083326
1313,177.19412,0.19579276,4.210485,0.3455757,0.9725,0.5,0.954,0.17653802,0.3607288
1314,177.15388,0.19093989,4.1992297,0.34552753,0.975,0.5,0.954,0.20346193,0.3607432
1315,176.98822,0.19017787,4.2039027,0.34518826,0.97375,0.5,0.95299995,0.16762073,0.36073834
1316,177.19196,0.21867114,4.200723,0.34554517,0.97125,0.5,0.95199996,0.2131898,0.3611843
1317,176.99045,0.19784586,4.1964,0.34519237,0.975,0.5,0.9535,0.20888439,0.3605353
1318,176.96054,0.21375273,4.1881504,0.34511733,0.97375,0.5,0.95149994,0.43627262,0.3606499
1319,176.97243,0.225002,4.17581,0.34514317,0.97375,0.5,0.95199996,0.18123132,0.36064857
1320,177.0025,0.19569838,4.170866,0.3452719,0.9725,0.5,0.95299995,0.24246435,0.36060837
1321,176.67259,0.22079346,4.1742873,0.34455505,0.975,0.5,0.95199996,0.18103477,0.3605953
1322,177.06209,0.26252505,4.1627426,0.34527367,0.9725,0.5,0.954,0.17042927,0.36046684
1323,176.92311,0.22529133,4.1770267,0.34504157,0.97375,0.5,0.954,0.20753622,0.3604998
1324,176.87877,0.21583518,4.1681075,0.34498966,0.97375,0.5,0.95199996,0.18552694,0.3604943
1325,176.95242,0.2697345,4.1519856,0.34506133,0.9725,0.5,0.9545,0.32926086,0.36017862
1326,176.827,0.27216163,4.1646996,0.3447804,0.97375,0.5,0.9545,0.23773274,0.3603649
1327,176.7563,0.22115284,4.1531606,0.34476405,0.97375,0.5,0.9525,0.32372674,0.36073294
1328,176.94734,0.21780954,4.1503005,0.34515846,0.97375,0.5,0.9535,0.16861334,0.36044016
1329,176.89664,0.2148877,4.149288,0.34506503,0.975,0.5,0.9545,0.3080284,0.3602104
1330,176.8628,0.2142374,4.154599,0.344988,0.9725,0.5,0.954,0.19271569,0.36022794
1331,177.13213,0.34775648,4.126685,0.3453154,0.97375,0.5,0.9535,0.7361042,0.36103648
1332,176.88998,0.3005589,4.1333156,0.3449123,0.97375,0.5,0.95500004,0.1776326,0.36024633
1333,176.86086,0.2033788,4.1321545,0.34505063,0.97375,0.5,0.9545,0.20486088,0.36043125
1334,176.58687,0.18183151,4.1364894,0.3445373,0.9725,0.5,0.95149994,0.15972868,0.3606816
1335,176.84822,0.23299558,4.131778,0.34496692,0.9725,0.5,0.9535,0.3824885,0.35991356
1336,176.97731,0.2928566,4.1370225,0.3450948,0.9725,0.5,0.95149994,0.42971906,0.36033565
1337,176.71701,0.23975684,4.1094565,0.34473553,0.975,0.5,0.9525,0.17536812,0.36022508
1338,176.70984,0.17835438,4.1171737,0.3448286,0.9725,0.5,0.9544999,0.23894028,0.36048165
1339,176.7051,0.22300726,4.1067643,0.3447507,0.9725,0.5,0.95500004,0.16589741,0.36007774
1340,176.65187,0.17849664,4.1215935,0.34470353,0.9725,0.5,0.95500004,0.16826203,0.36008853
1341,176.80132,0.19646235,4.100794,0.34500805,0.9725,0.5,0.95149994,0.2446079,0.36030477
1342,176.79826,0.22899719,4.108858,0.34492075,0.97125,0.5,0.954,0.2710092,0.36005023
1343,176.72572,0.21866196,4.1085854,0.344797,0.97125,0.5,0.9499999,0.42929593,0.36056957
1344,176.74849,0.21622203,4.089769,0.34488502,0.97125,0.5,0.9535,0.16401741,0.36016044
1345,176.70091,0.1928093,4.0992146,0.34481776,0.97375,0.5,0.95500004,0.20746264,0.36036396
1346,176.7325,0.21502256,4.1000633,0.34483486,0.9725,0.5,0.954,0.23266478,0.3601348
1347,176.62593,0.19666082,4.0876856,0.34468323,0.97375,0.5,0.954,0.15430187,0.36030865
1348,176.50665,0.20222782,4.0862255,0.34443656,0.9725,0.5,0.95149994,0.22418208,0.36033118
1349,176.76909,0.24856238,4.0700245,0.34490106,0.9725,0.5,0.95500004,0.28653386,0.3600664
1350,176.54027,0.24442221,4.0873632,0.34441692,0.975,0.5,0.954,0.1866668,0.360236
1351,176.54102,0.19445206,4.0751505,0.34454286,0.97375,0.5,0.9545,0.20339015,0.36030546
1352,176.74936,0.22693129,4.0723286,0.34490013,0.97375,0.5,0.956,0.1600143,0.36000785
1353,176.59033,0.231931,4.0723333,0.3445722,0.97375,0.5,0.95549995,0.2810199,0.35949677
1354,176.56262,0.2206543,4.05951,0.34456486,0.97375,0.5,0.9509999,0.17378825,0.3601571
1355,176.64496,0.20332573,4.070675,0.3447421,0.9725,0.5,0.95500004,0.24527073,0.36027318
1356,176.51395,0.18749566,4.0656376,0.34452155,0.97375,0.5,0.95500004,0.15943341,0.36026028
1357,176.42482,0.23500785,4.050277,0.3442791,0.9725,0.5,0.9549999,0.18103151,0.36023644
1358,176.52296,0.25180942,4.0498114,0.3444426,0.97375,0.5,0.9525,0.3799554,0.3600212
1359,176.55171,0.22074372,4.054997,0.34455186,0.97375,0.5,0.9535,0.18456712,0.36001998
1360,176.6416,0.2515625,4.0563874,0.3446674,0.97375,0.5,0.95199996,0.22631614,0.36027902
1361,176.38144,0.20660467,4.039928,0.34426984,0.9725,0.5,0.9525,0.19301316,0.35988784
1362,176.42586,0.22774154,4.0446987,0.34430686,0.97375,0.5,0.9509999,0.20984021,0.3601877
1363,176.3437,0.24272543,4.028992,0.344144,0.9725,0.5,0.95299995,0.39596868,0.35946846
1364,176.27156,0.23761511,4.032418,0.34400308,0.97375,0.5,0.9525,0.3045116,0.3596517
1365,176.50313,0.23265964,4.033321,0.3444743,0.97375,0.5,0.95299995,0.48560676,0.35978585
1366,176.46637,0.23393619,4.020938,0.34442303,0.97375,0.5,0.9545,0.16558853,0.35994512
1367,176.50012,0.17829171,4.0282426,0.34458718,0.97375,0.5,0.9544999,0.214835,0.36019972
1368,176.34143,0.2034659,4.0215287,0.34423286,0.9725,0.5,0.95549995,0.17487077,0.35994378
1369,176.31349,0.29523262,4.0170918,0.34400237,0.97375,0.5,0.9549999,0.26398078,0.36008772
1370,176.425,0.21392605,4.0264993,0.34436908,0.975,0.5,0.9555,0.2184799,0.36007836
1371,176.36002,0.16603969,4.020627,0.34434673,0.9725,0.5,0.9525,0.178514,0.36014003
1372,176.45697,0.19703043,4.0152435,0.34448934,0.975,0.5,0.9549999,0.19030318,0.35947934
1373,176.4033,0.18092285,4.0199165,0.3444049,0.97375,0.5,0.954,0.23821566,0.360428
1374,176.4112,0.23376726,3.9961817,0.3443625,0.97375,0.5,0.95149994,0.20277265,0.36023945
1375,176.22223,0.2009629,3.9951086,0.3440523,0.97375,0.5,0.9545,0.253682,0.3597691
1376,176.41003,0.21236405,4.0005918,0.34439415,0.9725,0.5,0.9535,0.38359204,0.35958275
1377,176.38974,0.22796112,3.9711416,0.34438118,0.97375,0.5,0.954,0.23575194,0.3596843
1378,176.54575,0.3120999,4.0041537,0.34445897,0.9725,0.5,0.95299995,0.50560236,0.35992742
1379,176.32317,0.22353697,3.9931257,0.34421304,0.9725,0.5,0.9535,0.30201632,0.35968235
1380,176.41766,0.25087482,3.97019,0.3443932,0.9725,0.5,0.9504999,0.19124436,0.3600331
1381,176.3774,0.24675055,3.9747515,0.34431174,0.975,0.5,0.954,0.5084586,0.35992876
1382,176.35985,0.21068174,3.9830809,0.34433216,0.9725,0.5,0.95500004,0.18580887,0.3600996
1383,176.20224,0.25130162,3.9870803,0.34392777,0.97375,0.5,0.954,0.52202284,0.3600899
1384,176.12428,0.23902768,3.9642718,0.34384206,0.9725,0.5,0.954,0.1598734,0.36010596
1385,176.19264,0.19502205,3.9552796,0.3440847,0.975,0.5,0.9545,0.4235354,0.36016136
1386,176.34062,0.21372917,3.964058,0.34432566,0.975,0.5,0.9545,0.19506551,0.3595514
1387,176.22418,0.22153945,3.9656935,0.3440739,0.97625,0.5,0.95299995,0.15576632,0.35990334
