,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1126,184.53598,6.212938,1.1103253,0.35442546,0.96375,0.5,0.9599999,6.731103,0.3618614
1127,184.05518,5.920118,1.1076299,0.3540548,0.95875,0.5,0.96049994,5.350249,0.36222094
1128,183.32462,5.2758355,1.1056691,0.3538862,0.96375,0.5,0.9599999,5.385049,0.36200872
1129,185.12474,7.00335,1.1087877,0.35402516,0.96125,0.5,0.96500003,5.1598616,0.3616477
1130,184.09648,6.167273,1.1079488,0.35364258,0.9625,0.5,0.9599999,7.715544,0.3614263
1131,185.70786,7.728164,1.1060616,0.35374725,0.96125,0.5,0.9599999,7.65352,0.36228186
1132,184.24623,6.156659,1.1100396,0.3539591,0.96,0.5,0.9599999,5.3521338,0.36215788
1133,184.96709,6.6473455,1.1111326,0.35441723,0.96,0.5,0.9599999,5.691059,0.3619656
1134,183.83635,5.7797313,1.1075078,0.35389823,0.95875,0.5,0.9599999,6.1850753,0.36118177
1135,183.44211,5.277685,1.1086026,0.35411164,0.96125,0.5,0.9599999,5.5450296,0.36167032
1136,183.54996,5.549353,1.1073506,0.35378662,0.96,0.5,0.96500003,5.5555253,0.36098224
1137,183.86812,5.75145,1.1064152,0.35402048,0.96,0.5,0.96500003,5.495008,0.3611236
1138,184.7481,6.5075974,1.1038917,0.35427323,0.96375,0.5,0.96450007,7.827793,0.36143774
1139,184.72455,6.815007,1.1068705,0.3536054,0.9625,0.5,0.9599999,7.9407034,0.36282653
1140,183.81717,5.6664886,1.1105446,0.3540802,0.96,0.5,0.96500003,5.1464496,0.3609652
1141,183.16078,5.37347,1.1086694,0.35335723,0.95875,0.5,0.96500003,5.071099,0.36089677
1142,183.94691,5.9767823,1.10647,0.35372734,0.9625,0.5,0.9599999,5.616788,0.36119726
1143,184.91397,7.090672,1.107254,0.35343206,0.96125,0.5,0.96500003,5.1182623,0.36149007
1144,183.9552,5.769523,1.1080874,0.35415515,0.96,0.5,0.96500003,6.323346,0.3616494
1145,183.95862,6.072602,1.1093078,0.35355335,0.96375,0.5,0.9599999,7.661747,0.3610889
1146,183.78452,5.8421855,1.1099852,0.35366458,0.96,0.5,0.96500003,5.4330072,0.36096978
1147,189.71344,11.663889,1.1117345,0.3538756,0.95625,0.5,0.96500003,14.568555,0.36305198
1148,186.57214,8.279456,1.1152496,0.35435495,0.96125,0.5,0.9599999,5.6905622,0.36165807
1149,183.29234,5.3293257,1.1133711,0.3536993,0.96125,0.5,0.9599999,8.676894,0.36131382
1150,184.48674,6.4845667,1.1110114,0.3537824,0.9625,0.5,0.9599999,6.342611,0.36097056
1151,185.02106,6.6158514,1.1094028,0.35459155,0.9625,0.5,0.96049994,5.952141,0.36204302
1152,183.32324,5.2684245,1.1123226,0.353885,0.96,0.5,0.96049994,6.071795,0.3608182
1153,183.64189,5.6751747,1.110692,0.3537121,0.96125,0.5,0.9599999,5.2618475,0.36112309
1154,183.36427,5.597143,1.1086113,0.35331702,0.96125,0.5,0.96500003,5.735897,0.36095175
1155,183.90744,5.7478085,1.111253,0.35409677,0.96,0.5,0.96450007,5.815398,0.36164212
1156,183.62416,5.598047,1.1049949,0.3538423,0.9625,0.5,0.96500003,6.5758142,0.36086878
1157,183.29756,5.4669,1.1100212,0.35344127,0.96125,0.5,0.96500003,5.9628267,0.36026394
1158,184.09052,6.1138453,1.1032522,0.35374695,0.96125,0.5,0.9599999,7.0686836,0.36176568
1159,183.53523,5.685629,1.1087143,0.35348174,0.96125,0.5,0.96500003,6.7572927,0.36114973
1160,183.06268,5.1407127,1.1069854,0.35362995,0.95875,0.5,0.96500003,5.6500444,0.36056632
1161,183.27286,5.2486916,1.1098161,0.3538288,0.96,0.5,0.96500003,5.115674,0.36033627
1162,183.54922,5.8805285,1.1029958,0.35313138,0.96375,0.5,0.96500003,6.1483526,0.36068806
1163,184.10268,6.0270414,1.1080824,0.3539351,0.96,0.5,0.96500003,5.976836,0.36104372
1164,184.48604,6.2307916,1.1075912,0.35429522,0.96,0.5,0.96500003,4.9379964,0.3608597
1165,184.39726,6.648697,1.1101581,0.3532767,0.96125,0.5,0.96500003,5.395309,0.3611157
1166,184.97159,6.7760487,1.1088719,0.3541733,0.96,0.5,0.96500003,6.157746,0.36009005
1167,183.3302,5.723078,1.1094102,0.35299546,0.96,0.5,0.96500003,5.5211987,0.3604433
1168,183.34464,5.6064386,1.1048127,0.35326672,0.9625,0.5,0.96500003,5.3459153,0.36088058
1169,183.33022,5.3502235,1.1111168,0.3537377,0.95875,0.5,0.96500003,5.796181,0.36071467
1170,183.36398,5.761828,1.1045272,0.3529953,0.96125,0.5,0.96500003,5.0946913,0.36078915
1171,184.24901,6.188027,1.1060365,0.3539099,0.9575,0.5,0.9599999,5.048883,0.360413
1172,183.51814,5.7036004,1.1051278,0.35341874,0.96375,0.5,0.963,6.057966,0.36054677
1173,183.50124,5.779194,1.1067737,0.35323045,0.9625,0.5,0.96500003,5.113443,0.36054736
1174,183.14702,5.470712,1.1085716,0.3531355,0.965,0.5,0.96500003,5.547849,0.36106142
1175,184.2269,6.545216,1.1063925,0.3531506,0.96125,0.5,0.96450007,6.206375,0.3602636
1176,184.8492,6.770672,1.1055948,0.35394588,0.96125,0.5,0.96500003,5.1865664,0.36102962
1177,184.29149,6.3709993,1.1092612,0.35362235,0.96,0.5,0.9599999,9.196922,0.36055678
1178,183.19273,5.5268397,1.1102146,0.35311136,0.96,0.5,0.96450007,4.924651,0.36127257
1179,183.3513,5.4256873,1.108005,0.35363513,0.95875,0.5,0.96049994,5.0130873,0.36036384
1180,183.66655,5.9669366,1.1056283,0.35318786,0.96125,0.5,0.96500003,10.582078,0.35978785
1181,184.22775,6.1998315,1.1087432,0.35383838,0.9625,0.5,0.96500003,5.8263183,0.3614456
1182,182.54932,4.738644,1.10832,0.3534047,0.96375,0.5,0.96500003,5.041619,0.36068597
1183,183.21144,5.329945,1.1092237,0.35354447,0.9625,0.5,0.96500003,4.6127152,0.36064315
1184,184.23764,6.2922916,1.1112171,0.35366836,0.96125,0.5,0.9599999,6.4823065,0.36067933
1185,182.88777,5.092647,1.1059383,0.35337842,0.96,0.5,0.96500003,4.890092,0.36046368
1186,183.98398,6.3833814,1.1072961,0.35298648,0.96375,0.5,0.96500003,5.8525367,0.36051536
1187,183.90529,6.050991,1.1078488,0.35349286,0.95875,0.5,0.96500003,6.3146954,0.36137578
1188,183.69797,6.003092,1.1109507,0.35316792,0.9625,0.5,0.96500003,6.179354,0.36083984
1189,186.91748,9.511113,1.1143926,0.35258391,0.965,0.5,0.9599999,19.595665,0.36306778
1190,187.64728,9.770414,1.1221836,0.35350937,0.96,0.5,0.96500003,7.48682,0.36004782
1191,183.3049,5.690467,1.1165855,0.35299572,0.96125,0.5,0.9599999,5.3883123,0.3610899
1192,183.1887,5.2319016,1.113791,0.35368615,0.96,0.5,0.96500003,5.4152126,0.36030406
1193,182.86926,5.124704,1.1113553,0.35326648,0.9625,0.5,0.96500003,5.33031,0.3609048
1194,183.87883,6.007896,1.116276,0.35350937,0.96,0.5,0.962,4.8284407,0.36075425
1195,183.34373,5.570224,1.1129147,0.3533212,0.96125,0.5,0.96500003,4.858351,0.3604412
1196,183.47537,5.7035613,1.1107368,0.35332227,0.96,0.5,0.96450007,6.2919326,0.36002252
1197,182.40578,4.8688254,1.1117182,0.3528505,0.96,0.5,0.96500003,6.1109767,0.3600399
1198,182.50272,4.7811947,1.1065364,0.35323003,0.9625,0.5,0.9599999,6.9745684,0.36068738
1199,183.04785,5.518971,1.1095893,0.35283855,0.96,0.5,0.96500003,4.7688513,0.36057478
1200,183.01607,5.2942076,1.109005,0.35322568,0.9625,0.5,0.96500003,5.7740173,0.3607927
1201,183.0191,5.1381044,1.1104853,0.353541,0.96,0.5,0.96500003,5.3885994,0.3600049
1202,183.0449,5.322421,1.1100764,0.35322487,0.96,0.5,0.96500003,5.743146,0.3606798
1203,183.21109,5.5010066,1.1090646,0.35320202,0.95875,0.5,0.95949996,11.531926,0.361819
1204,184.42299,6.4330854,1.1070057,0.35376576,0.96,0.5,0.96500003,7.051197,0.3607468
1205,183.67007,6.1679235,1.1109642,0.35278225,0.96375,0.5,0.96500003,4.9804425,0.3606206
1206,183.43817,5.5684423,1.1107421,0.35351795,0.96125,0.5,0.96500003,5.68904,0.36034912
1207,184.38806,6.412721,1.1106092,0.35372952,0.96125,0.5,0.96500003,7.21177,0.36005253
1208,183.7579,5.682628,1.1105938,0.35392937,0.96,0.5,0.96500003,6.098934,0.36089727
1209,182.50438,4.7838793,1.1081722,0.35322475,0.9625,0.5,0.96500003,4.747468,0.36016545
1210,183.64072,6.1316314,1.1107848,0.35279658,0.95875,0.5,0.96500003,5.1921105,0.3607949
1211,183.42635,5.7715845,1.1029569,0.3531036,0.96125,0.5,0.96500003,5.213662,0.36011726
1212,182.95842,5.309061,1.1049511,0.3530888,0.9625,0.5,0.96500003,7.201371,0.36049858
1213,185.58453,7.983871,1.1122444,0.3529769,0.96125,0.5,0.96500003,6.4501624,0.36073905
1214,182.92773,5.3873906,1.1083912,0.35286385,0.96125,0.5,0.96500003,5.5283823,0.36031887
1215,183.07059,5.3083024,1.1088436,0.3533068,0.96125,0.5,0.96500003,6.114667,0.35984898
1216,182.45047,4.9686937,1.1066118,0.3527504,0.96,0.5,0.96500003,5.110771,0.36035395
1217,182.61139,5.0421686,1.1068949,0.35292473,0.96375,0.5,0.96049994,4.600657,0.36065152
1218,182.30829,4.677091,1.1082811,0.35304576,0.96125,0.5,0.9599999,8.5206995,0.35993198
1219,184.65068,7.163585,1.1046928,0.35276482,0.9625,0.5,0.96450007,5.3779926,0.36061257
1220,183.38437,5.83053,1.1079825,0.35289168,0.96125,0.5,0.96500003,4.7641973,0.36078292
1221,183.63248,5.896339,1.1086891,0.35325497,0.9625,0.5,0.96500003,5.1002536,0.3604383
1222,182.9085,5.3537536,1.1118038,0.35288584,0.96125,0.5,0.96500003,4.7599173,0.3606125
1223,182.79582,5.0540867,1.1057248,0.35327208,0.9625,0.5,0.96500003,4.98985,0.3604018
1224,182.57735,4.8037386,1.1090882,0.353329,0.96,0.5,0.96500003,4.7197814,0.36021346
1225,182.53606,4.9082355,1.1050899,0.35304546,0.9625,0.5,0.96500003,5.809409,0.3611048
1226,182.9033,5.2722096,1.1090758,0.353044,0.96125,0.5,0.96500003,5.7264175,0.36006913
1227,183.12418,5.3536296,1.1078956,0.3533253,0.96125,0.5,0.96500003,4.8555965,0.35990563
1228,183.31978,5.9991455,1.1067466,0.35242778,0.96125,0.5,0.96500003,5.202121,0.35975787
1229,183.38687,5.668208,1.1090039,0.35321942,0.96,0.5,0.96500003,4.739657,0.36006784
1230,183.00763,5.311983,1.1089827,0.35317335,0.96,0.5,0.96500003,5.7062783,0.36008602
1231,183.76772,5.918341,1.1071091,0.35348457,0.96,0.5,0.96500003,6.345647,0.35982925
1232,182.38911,4.9400268,1.1084274,0.35268134,0.9625,0.5,0.96500003,6.058463,0.35971302
1233,182.38475,4.8403015,1.1082207,0.35287243,0.96,0.5,0.96500003,4.503089,0.36048687
1234,182.11887,4.674959,1.102157,0.3526836,0.965,0.5,0.96500003,5.162172,0.35956106
1235,183.59145,6.116598,1.1083899,0.35273296,0.9625,0.5,0.96500003,4.9477205,0.3599617
1236,184.79741,7.2678895,1.1084812,0.35284203,0.96,0.5,0.9625,12.772829,0.3619911
1237,184.01334,6.2627025,1.1082504,0.35328484,0.96,0.5,0.96500003,5.544201,0.3602367
1238,183.98953,6.289992,1.1092741,0.35318038,0.96,0.5,0.96099997,5.62809,0.3606668
1239,182.7355,5.2183075,1.1094419,0.3528155,0.96125,0.5,0.96500003,4.7982917,0.35991544
1240,183.14777,5.599554,1.1051329,0.3528862,0.96,0.5,0.96500003,5.1309423,0.35996622
1241,183.06549,5.845667,1.1087059,0.3522222,0.96,0.5,0.96500003,6.041222,0.3597625
1242,182.97491,5.2780547,1.1074994,0.3531787,0.96,0.5,0.96450007,5.5995684,0.35992122
1243,182.3584,4.9373746,1.1073852,0.35262722,0.95875,0.5,0.9599999,6.5881133,0.36031857
1244,182.98988,5.474393,1.1080071,0.35281494,0.9625,0.5,0.9599999,7.5119925,0.3603632
1245,184.38329,7.210406,1.1080129,0.35212967,0.96125,0.5,0.9599999,16.47982,0.35957167
1246,186.36508,8.690124,1.1138091,0.3531222,0.96,0.5,0.96500003,6.443451,0.3597432
1247,183.52042,5.7654333,1.112252,0.35328552,0.95875,0.5,0.96500003,5.1733055,0.35985613
1248,182.90874,5.15987,1.1133572,0.35327095,0.95875,0.5,0.96450007,7.136163,0.3607893
1249,182.584,5.087712,1.1060196,0.3527806,0.9625,0.5,0.96500003,4.2645464,0.3600735
1250,182.21239,4.6455107,1.1075134,0.35291862,0.96125,0.5,0.96500003,4.91606,0.3597881
1251,183.40778,5.911824,1.1095872,0.35277268,0.96125,0.5,0.96500003,4.677333,0.35994095
1252,187.02264,9.443165,1.1107467,0.3529374,0.96375,0.5,0.96500003,7.183364,0.3600614
1253,184.54137,6.8085637,1.1171064,0.35323134,0.95875,0.5,0.962,7.020035,0.36041707
1254,182.45694,4.7862997,1.1127534,0.35311586,0.96,0.5,0.96500003,4.2233553,0.35992423
1255,182.07085,4.5155115,1.110641,0.35288942,0.96,0.5,0.96500003,4.109924,0.35993594
1256,182.4668,4.863193,1.1060013,0.3529952,0.9625,0.5,0.96500003,4.10365,0.3600647
1257,182.46552,5.002014,1.1093106,0.35270843,0.96125,0.5,0.96500003,4.8591805,0.35924074
1258,184.05289,6.279181,1.108083,0.35333127,0.96,0.5,0.96500003,8.427253,0.36089677
1259,185.27727,7.6285796,1.1123298,0.35307282,0.9575,0.5,0.963,7.51808,0.35977727
1260,182.95273,5.4536257,1.1091051,0.35278004,0.96125,0.5,0.96500003,5.9662848,0.3596466
1261,182.66885,5.096837,1.108009,0.352928,0.9625,0.5,0.96500003,5.4901924,0.35970777
1262,185.77211,8.466055,1.1086912,0.35239488,0.96,0.5,0.96500003,6.350733,0.35986868
1263,183.46211,6.0969005,1.109877,0.35251084,0.96,0.5,0.96500003,5.014924,0.3600815
1264,184.69354,7.163862,1.1064678,0.35284644,0.96,0.5,0.96500003,4.7522554,0.35981962
1265,183.51389,5.8150315,1.109625,0.35317853,0.96125,0.5,0.9599999,5.8289704,0.36088416
1266,183.01523,5.376582,1.1113183,0.35305464,0.96,0.5,0.96049994,7.706233,0.3596615
1267,182.02597,4.758819,1.1072136,0.35231987,0.95875,0.5,0.96500003,4.5392127,0.35973996
1268,182.59131,5.0606966,1.1045266,0.35285214,0.96,0.5,0.9615,4.5248356,0.35997397
1269,184.1109,6.6093493,1.1079774,0.35278717,0.96125,0.5,0.9599999,10.833934,0.35933244
1270,185.9475,8.134792,1.114714,0.35339597,0.95875,0.5,0.96500003,4.645522,0.3597594
1271,182.60654,5.5199103,1.1073346,0.35195857,0.96375,0.5,0.9599999,4.973769,0.36004847
1272,183.46373,5.834139,1.1105182,0.35303813,0.96,0.5,0.96500003,5.2553725,0.36002237
1273,182.77412,5.2857842,1.1096299,0.35275742,0.96125,0.5,0.96500003,4.1178637,0.35961577
1274,181.61302,4.322277,1.1084901,0.35236454,0.95875,0.5,0.96500003,5.321716,0.36000627
1275,182.23055,4.609333,1.1077749,0.35302696,0.96,0.5,0.96500003,5.069635,0.35948926
1276,181.8771,4.4420924,1.105496,0.35265914,0.9625,0.5,0.96500003,6.008045,0.3597835
1277,183.15968,6.077287,1.1003394,0.35196415,0.96375,0.5,0.9599999,12.039518,0.35925922
1278,183.23822,5.9070034,1.1076813,0.352447,0.96,0.5,0.96500003,4.4376636,0.3593772
1279,181.8205,4.6216526,1.1023697,0.35219288,0.96125,0.5,0.96500003,4.2320733,0.35958067
1280,183.931,6.3137383,1.1067708,0.35302103,0.96,0.5,0.96500003,7.0623426,0.3588885
1281,186.02332,8.274543,1.1039177,0.35328972,0.96125,0.5,0.96500003,9.533562,0.36026844
1282,182.54959,5.052931,1.1065035,0.3527803,0.96125,0.5,0.96500003,5.504758,0.3594409
1283,187.92416,10.225276,1.1099766,0.35317785,0.96,0.5,0.96500003,5.470552,0.35996884
1284,182.41644,5.152061,1.1080211,0.3523128,0.96125,0.5,0.9599999,4.872068,0.3599346
1285,182.1029,4.826979,1.1082989,0.35233524,0.96125,0.5,0.96500003,4.8563147,0.35922852
1286,182.557,4.9055376,1.1078563,0.35308728,0.95875,0.5,0.96500003,4.16518,0.35929975
1287,183.6356,6.4616613,1.1062596,0.3521353,0.96,0.5,0.9595,20.970783,0.36191028
1288,183.51567,5.7778263,1.1084455,0.35325882,0.96125,0.5,0.96500003,4.623971,0.35932484
1289,182.14409,4.8424525,1.1066277,0.35239,0.96,0.5,0.96450007,4.619494,0.35906196
1290,182.43283,5.346549,1.1025666,0.35196742,0.96125,0.5,0.96500003,4.809287,0.36005569
1291,182.11043,4.8470855,1.1058468,0.35231504,0.96,0.5,0.9599999,7.869973,0.36009377
1292,182.22665,5.0653567,1.1037154,0.35211518,0.9625,0.5,0.96500003,4.2081575,0.35960087
1293,181.64343,4.4857335,1.1049643,0.3521054,0.96,0.5,0.96500003,4.313297,0.3594849
1294,181.66176,4.4540343,1.1018428,0.3522117,0.96125,0.5,0.96500003,4.1117954,0.35989907
1295,182.13309,4.800675,1.1032089,0.35245845,0.9625,0.5,0.96500003,4.563044,0.35924056
1296,182.25577,5.0617986,1.0992883,0.3521893,0.9625,0.5,0.96500003,5.0904417,0.3595237
1297,183.90227,6.5651436,1.1037331,0.35246673,0.96125,0.5,0.962,4.921219,0.35945752
1298,181.9643,4.7537317,1.1049547,0.35221127,0.96125,0.5,0.96500003,3.997752,0.35962376
1299,181.71014,4.192455,1.1005547,0.3528342,0.9625,0.5,0.96500003,4.568123,0.35936314
1300,181.87842,4.6413646,1.0974698,0.35227916,0.9625,0.5,0.96500003,6.1205926,0.3587563
1301,183.69328,6.457285,1.1032662,0.3522654,0.96125,0.5,0.963,5.6611376,0.35945058
1302,182.43561,5.114137,1.0987802,0.3524453,0.96125,0.5,0.96500003,4.3569727,0.35905296
1303,182.31354,5.1569667,1.1005898,0.3521119,0.96,0.5,0.96500003,5.469058,0.35994655
1304,181.98781,4.7845535,1.1004773,0.35220557,0.96375,0.5,0.96500003,6.321786,0.35921913
1305,182.31725,5.0419774,1.0975028,0.35235554,0.96125,0.5,0.96500003,4.2760797,0.35927203
1306,182.03487,4.998467,1.0987631,0.3518752,0.96125,0.5,0.96500003,6.961469,0.35884055
1307,182.25986,4.979372,1.1016024,0.35235775,0.96125,0.5,0.96500003,5.4504113,0.3588405
1308,183.62375,6.2298446,1.100726,0.3525863,0.96375,0.5,0.96500003,4.7539563,0.35935917
1309,182.07422,4.9510417,1.0993679,0.35204762,0.95875,0.5,0.96500003,5.4744596,0.35929808
1310,181.56444,4.2028317,1.1016115,0.35252,0.96125,0.5,0.96500003,4.080103,0.3591377
1311,184.98276,7.441537,1.0996917,0.35288307,0.96,0.5,0.96500003,10.07236,0.35873416
1312,187.44275,10.065247,1.1062492,0.35254258,0.965,0.5,0.96500003,4.702491,0.3598789
1313,182.57417,5.295088,1.1049423,0.35234824,0.96125,0.5,0.96500003,4.8648,0.3588543
1314,182.2588,4.9957404,1.1040671,0.35231796,0.96,0.5,0.96500003,6.1674523,0.35999507
1315,182.6313,5.4261336,1.1016223,0.35220706,0.96125,0.5,0.96500003,4.83937,0.36005586
1316,181.83621,4.6393623,1.1058121,0.35218212,0.95875,0.5,0.96400005,4.7023716,0.35954475
1317,182.86078,5.673619,1.1018171,0.35217068,0.96125,0.5,0.96500003,5.8845,0.3597939
1318,182.57106,5.2853875,1.10234,0.35236663,0.96125,0.5,0.96450007,6.614129,0.3604054
1319,182.96912,5.592924,1.1037118,0.35254496,0.9625,0.5,0.96500003,7.253333,0.35955665
1320,182.74503,5.7057366,1.1051812,0.3518682,0.96,0.5,0.96500003,5.1513357,0.35970563
1321,181.72516,4.602124,1.1020476,0.3520419,0.96,0.5,0.96500003,4.270435,0.35967013
1322,181.61389,4.328472,1.1046267,0.35236156,0.96,0.5,0.96500003,4.6071844,0.3592295
1323,181.97942,4.709529,1.1025567,0.3523347,0.96125,0.5,0.96500003,4.9591684,0.35939234
1324,182.55588,5.23076,1.0978662,0.35245445,0.9625,0.5,0.96500003,4.2106566,0.35958117
1325,183.96895,6.4193726,1.104531,0.3528901,0.96,0.5,0.96500003,3.87522,0.35923165
1326,182.14452,4.9349117,1.1035706,0.35221207,0.96,0.5,0.96500003,4.0545163,0.3592647
1327,182.97948,5.8436995,1.1001365,0.35207134,0.96125,0.5,0.96500003,6.8424096,0.3598667
1328,183.91154,6.4906774,1.1038002,0.35263413,0.9625,0.5,0.96500003,5.976238,0.35937184
1329,182.0951,4.9522324,1.1057488,0.35207424,0.96125,0.5,0.96500003,7.720768,0.3582955
1330,182.41978,5.290895,1.1049485,0.35204792,0.96375,0.5,0.96500003,5.7637835,0.35933724
1331,181.91959,4.5612516,1.1027955,0.35251105,0.96,0.5,0.9599999,4.7961416,0.35873416
1332,182.1246,4.8794236,1.1022458,0.35228583,0.9625,0.5,0.96500003,6.4451966,0.35894015
1333,184.69763,7.5896173,1.1052676,0.3520055,0.95875,0.5,0.9599999,7.6335745,0.3600905
1334,184.14441,6.953728,1.103314,0.3521748,0.96125,0.5,0.96500003,5.2889867,0.35878077
1335,182.34154,5.2457066,1.1051812,0.35198128,0.96125,0.5,0.96500003,5.024546,0.358646
1336,181.66109,4.591161,1.1034592,0.35193294,0.96125,0.5,0.96500003,5.452789,0.35900968
1337,182.15926,5.1368947,1.1006112,0.35184354,0.96375,0.5,0.96500003,4.685395,0.35885128
1338,181.74512,4.6375856,1.1061046,0.35200286,0.96,0.5,0.96500003,5.7425947,0.35874507
1339,182.37035,4.8798146,1.0993562,0.35278243,0.96125,0.5,0.9599999,11.376017,0.35996646
1340,183.27972,6.183724,1.1034963,0.3519851,0.96125,0.5,0.96500003,13.385549,0.35911134
1341,188.3858,11.518606,1.1088291,0.35151663,0.96125,0.5,0.96500003,7.4525666,0.3601808
1342,181.87805,4.4865165,1.1107886,0.3525614,0.96,0.5,0.96500003,3.9250233,0.35908943
1343,182.21959,5.0450206,1.1075615,0.35213402,0.96,0.5,0.96500003,7.232905,0.35987505
1344,182.26689,5.1757603,1.1045775,0.35197303,0.9625,0.5,0.96500003,4.499545,0.35898256
1345,181.16039,3.994826,1.1056346,0.35211986,0.96,0.5,0.96500003,4.5012217,0.359258
1346,184.97948,7.9268603,1.1048945,0.35189545,0.96125,0.5,0.96500003,4.618715,0.35913628
1347,181.85707,4.6416235,1.111898,0.352207,0.96,0.5,0.96500003,5.1049314,0.3593325
1348,182.20828,4.9460406,1.1075925,0.35230926,0.9625,0.5,0.9625,4.2173543,0.3595381
1349,181.76257,4.782922,1.105382,0.3517485,0.96125,0.5,0.96500003,4.423161,0.35928014
1350,181.73035,4.71159,1.1049953,0.3518275,0.96125,0.5,0.96500003,9.145248,0.35855255
1351,183.4126,6.147395,1.1062355,0.35231796,0.9625,0.5,0.96500003,4.082279,0.35914898
1352,183.1067,5.947121,1.1043795,0.35211048,0.96125,0.5,0.96500003,6.6178727,0.35889584
1353,183.87195,6.5329432,1.1061003,0.35246578,0.96125,0.5,0.9635,4.655635,0.35959855
1354,181.63736,4.770149,1.1062874,0.35152188,0.96,0.5,0.9599999,4.6893687,0.35944745
1355,183.45197,5.912153,1.1019436,0.35287583,0.96125,0.5,0.9599999,13.9424515,0.35997328
1356,182.7069,5.458701,1.1049131,0.35228658,0.96125,0.5,0.9599999,4.3680534,0.3590509
1357,182.69687,5.500696,1.1060048,0.35218036,0.96125,0.5,0.9599999,4.8897133,0.35905284
1358,183.30127,6.0301223,1.1028806,0.3523366,0.96,0.5,0.9599999,6.012275,0.35962936
1359,183.06325,6.0064397,1.1061772,0.35190123,0.96125,0.5,0.96500003,4.9790025,0.35873747
1360,181.32436,4.249622,1.1061262,0.35193726,0.96,0.5,0.96500003,4.106984,0.3589447
1361,181.57892,4.5208893,1.1009303,0.35191426,0.96375,0.5,0.9599999,5.032608,0.35887113
1362,181.40092,4.3955455,1.1031667,0.35180438,0.96125,0.5,0.96500003,6.490635,0.3593064
1363,181.70943,4.7357683,1.0981631,0.35175103,0.965,0.5,0.96500003,4.643856,0.35846502
1364,181.36334,4.4068418,1.1002414,0.35171258,0.96125,0.5,0.96500003,4.021093,0.3587686
1365,181.70941,4.7858367,1.0979954,0.35165116,0.96375,0.5,0.96500003,4.1317153,0.3587826
1366,181.52728,4.3445005,1.0994833,0.35216653,0.96125,0.5,0.96500003,4.5463686,0.35870475
1367,182.35463,5.192709,1.100352,0.3521231,0.96125,0.5,0.96500003,6.2812715,0.35913122
1368,181.5353,4.622473,1.101586,0.35162246,0.96125,0.5,0.96500003,4.2186418,0.3589462
1369,182.62646,5.668601,1.0982126,0.35171926,0.96375,0.5,0.96500003,5.696458,0.3590176
1370,182.24234,5.181406,1.1021843,0.35191754,0.96,0.5,0.96450007,4.509403,0.35890293
1371,181.08208,4.268155,1.097818,0.35143223,0.9625,0.5,0.9615,4.4365225,0.35898694
1372,181.4282,4.38138,1.0998044,0.35189408,0.9625,0.5,0.9599999,4.070298,0.35889283
1373,181.7161,4.700321,1.097551,0.35183647,0.96375,0.5,0.9599999,4.9621553,0.35937336
1374,181.48402,4.513574,1.0980849,0.35174474,0.96,0.5,0.9599999,4.8491178,0.3588246
1375,181.64528,4.3479733,1.094572,0.35240552,0.9625,0.5,0.96500003,4.285882,0.3588875
1376,182.35582,5.206874,1.1007277,0.35209647,0.96125,0.5,0.9599999,4.4259453,0.35879213
1377,181.2045,4.2454286,1.0941232,0.35172993,0.96375,0.5,0.9599999,4.2862988,0.35910046
1378,181.44092,4.6146846,1.0978076,0.3514568,0.96125,0.5,0.9599999,5.164603,0.3590874
1379,182.92264,6.1064076,1.0974616,0.35143757,0.9625,0.5,0.96500003,4.980049,0.35859945
1380,181.93527,5.1382794,1.1001173,0.35139373,0.96125,0.5,0.9599999,5.6889467,0.35938293
1381,181.46564,4.457777,1.0989548,0.35181782,0.965,0.5,0.96500003,5.648956,0.35821092
1382,182.9954,5.7044387,1.1003677,0.35238117,0.96125,0.5,0.96500003,4.050341,0.358876
1383,181.24454,4.154584,1.0971533,0.35198566,0.9625,0.5,0.96500003,4.535517,0.35901645
1384,182.47768,5.5680175,1.1012754,0.35161674,0.96,0.5,0.95649993,4.7016735,0.35886303
1385,181.27657,4.251882,1.1005254,0.35184833,0.9625,0.5,0.96500003,3.9986775,0.35887003
1386,181.57324,4.421342,1.0980171,0.35210773,0.96125,0.5,0.9595,5.5560575,0.3587045
1387,181.54292,4.6097484,1.0965651,0.35167325,0.96125,0.5,0.96500003,4.203269,0.358642
1388,182.71051,5.883841,1.0991596,0.35145503,0.96375,0.5,0.96049994,11.4775305,0.359588
1389,181.61375,4.6834188,1.0973322,0.35166594,0.96375,0.5,0.96500003,4.501747,0.35874367
1390,181.28604,4.4311967,1.1019962,0.3515057,0.96125,0.5,0.9585,5.809834,0.35871953
1391,181.25197,4.4214807,1.0950848,0.35147077,0.9625,0.5,0.9599999,4.2606945,0.3588736
1392,181.59569,4.5446596,1.1011811,0.35189965,0.96125,0.5,0.9625,4.4554586,0.3585132
1393,182.4281,5.4914775,1.0986432,0.351676,0.9625,0.5,0.9599999,5.5240335,0.35859627
1394,182.60242,5.5084405,1.1014643,0.35198507,0.96375,0.5,0.96099997,3.735957,0.35874078
1395,181.34988,4.492405,1.096057,0.35152274,0.96375,0.5,0.96500003,4.011615,0.35843047
1396,182.02959,4.8173156,1.0937408,0.35223714,0.965,0.5,0.9599999,6.4756002,0.35911775
