,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
846,62.77532,0.30620185,2.8994384,0.5956969,0.55125,0.5,0.5905,0.3079162,0.5779611
847,62.77318,0.30622554,2.8954804,0.59571457,0.54875,0.5,0.5905,0.3074363,0.57804626
848,62.74081,0.28910172,2.8913949,0.5956031,0.55125,0.5,0.59000003,0.31676176,0.57803154
849,62.75994,0.30944747,2.8833828,0.59567124,0.55125,0.5,0.59000003,0.29463926,0.5780809
850,62.763805,0.33766592,2.8779337,0.5954821,0.55125,0.5,0.59000003,0.27992535,0.5780126
851,62.71498,0.28491804,2.8733966,0.5955666,0.55125,0.5,0.59000003,0.29362696,0.57808435
852,62.72917,0.29177198,2.8697922,0.5956761,0.55,0.5,0.59000003,0.2759497,0.57806855
853,62.708084,0.28459024,2.8623142,0.5956118,0.55,0.5,0.59000003,0.30233786,0.5780074
854,62.72702,0.30872336,2.8570642,0.5956123,0.5475,0.5,0.59099996,0.29702303,0.57801354
855,62.691425,0.27444386,2.8507116,0.5956627,0.5525,0.5,0.59000003,0.3466329,0.57802
856,62.71355,0.29636925,2.8470674,0.595701,0.5525,0.5,0.59000003,0.3183251,0.5781404
857,62.675556,0.2896145,2.8390481,0.59546876,0.55,0.5,0.59000003,0.28907987,0.57803154
858,62.684105,0.29980674,2.8352003,0.595491,0.54875,0.5,0.59000003,0.29046905,0.5780084
859,62.69106,0.2773872,2.8316529,0.59582025,0.54875,0.5,0.5905,0.288455,0.57809246
860,62.67428,0.29462817,2.8252988,0.5955435,0.54875,0.5,0.5905,0.3227285,0.5779961
861,62.662975,0.28127313,2.8189538,0.59562755,0.55125,0.5,0.59000003,0.2887146,0.5779549
862,62.68107,0.30329195,2.8128674,0.5956491,0.55,0.5,0.59000003,0.2896481,0.57802105
863,62.654224,0.29496562,2.8091767,0.5955007,0.55,0.5,0.59000003,0.27992848,0.5780312
864,62.64934,0.29536366,2.8019853,0.5955198,0.54875,0.5,0.59000003,0.2997815,0.5780442
865,62.624043,0.2626463,2.798694,0.595627,0.55125,0.5,0.59000003,0.2771403,0.5780749
866,62.66209,0.30526292,2.7981586,0.59558666,0.5525,0.5,0.59000003,0.2787563,0.57809085
867,62.640327,0.29006305,2.7919266,0.5955833,0.55,0.5,0.59000003,0.2938322,0.5780658
868,62.623295,0.2813422,2.787942,0.59554,0.54875,0.5,0.59000003,0.26520333,0.5779971
869,62.61159,0.27012116,2.7792926,0.5956219,0.54875,0.5,0.59000003,0.27642527,0.57801765
870,62.57584,0.2378801,2.776012,0.59561956,0.55125,0.5,0.59000003,0.2652988,0.5780755
871,62.590225,0.2612797,2.7724426,0.5955651,0.55,0.5,0.59000003,0.26880017,0.5780455
872,62.59511,0.2695531,2.7657764,0.59559774,0.54875,0.5,0.59000003,0.2833106,0.57815707
873,62.56292,0.2482723,2.7627947,0.59551847,0.5525,0.5,0.59000003,0.28055775,0.57800657
874,62.604393,0.27553013,2.75896,0.59569913,0.55,0.5,0.59000003,0.25992376,0.57804495
875,62.5725,0.2623385,2.7535148,0.5955666,0.55,0.5,0.5905,0.28033262,0.5781436
876,62.579815,0.2801689,2.7455597,0.5955408,0.55,0.5,0.59000003,0.25983045,0.57802665
877,62.55226,0.24671793,2.7404568,0.59565085,0.55,0.5,0.59000003,0.26002848,0.5780349
878,62.559605,0.26047343,2.7400277,0.59559107,0.54875,0.5,0.59000003,0.25142175,0.57795626
879,62.5652,0.26828328,2.7320578,0.5956485,0.54875,0.5,0.59000003,0.27425784,0.5781937
880,62.548405,0.26320428,2.726233,0.59558946,0.5475,0.5,0.59000003,0.24914928,0.57798016
881,62.532715,0.24260151,2.723353,0.5956677,0.55125,0.5,0.59000003,0.26617286,0.57800543
882,62.547432,0.2663737,2.7191575,0.59561896,0.54875,0.5,0.59000003,0.24356708,0.5780566
883,62.54689,0.27893227,2.7131302,0.5955484,0.55125,0.5,0.59000003,0.26345736,0.5780169
884,62.519093,0.25057232,2.709904,0.5955862,0.55,0.5,0.59099996,0.26814356,0.5780285
885,62.525333,0.2551638,2.70323,0.5956694,0.55,0.5,0.59000003,0.2754981,0.5781067
886,62.53214,0.267248,2.6992004,0.595657,0.5525,0.5,0.59000003,0.29531738,0.5780389
887,62.50466,0.24843508,2.6956904,0.59560525,0.55,0.5,0.59000003,0.23904109,0.5781134
888,62.491665,0.24425732,2.6911814,0.59556246,0.55125,0.5,0.59000003,0.27368057,0.5779897
889,62.544804,0.30829918,2.6831129,0.59553397,0.55125,0.5,0.59000003,0.25219172,0.57805777
890,62.49993,0.2595486,2.6795666,0.59560823,0.55,0.5,0.59000003,0.24964038,0.5779854
891,62.505836,0.27537417,2.6737769,0.59556687,0.5475,0.5,0.59000003,0.25149912,0.5780648
892,62.469112,0.24021965,2.6691098,0.5955978,0.545,0.5,0.59000003,0.2416615,0.5780304
893,62.48558,0.25181922,2.6676157,0.5956614,0.54875,0.5,0.59000003,0.25328597,0.5780473
894,62.44021,0.22064182,2.6620438,0.5955752,0.54875,0.5,0.59000003,0.24756417,0.57804155
895,62.476837,0.25425485,2.6601286,0.5956246,0.55125,0.5,0.59000003,0.24085298,0.5780993
896,62.4563,0.24773276,2.6481206,0.5956045,0.54875,0.5,0.59000003,0.25990266,0.578078
897,62.47798,0.26712838,2.652797,0.5955806,0.55,0.5,0.59000003,0.29329404,0.57808894
898,62.44348,0.2434009,2.6422,0.59557873,0.54875,0.5,0.59000003,0.23887691,0.5780399
899,62.43535,0.23853983,2.641051,0.59555745,0.54875,0.5,0.59000003,0.24061549,0.57808125
900,62.44644,0.24552432,2.6376014,0.59563315,0.55,0.5,0.5905,0.23281129,0.57801116
901,62.43853,0.25146294,2.6311688,0.59555894,0.5475,0.5,0.59000003,0.26161066,0.57809377
902,62.438576,0.23953295,2.6286106,0.59570426,0.5475,0.5,0.59000003,0.24456477,0.5780875
903,62.42602,0.23436296,2.628269,0.5956338,0.55125,0.5,0.59000003,0.24360485,0.5780731
904,62.430904,0.24760534,2.6201165,0.5956319,0.5475,0.5,0.59000003,0.31488162,0.578059
905,62.409462,0.23442373,2.6144402,0.59560597,0.55,0.5,0.59000003,0.21886103,0.57799965
906,62.397594,0.22313008,2.6087146,0.5956576,0.555,0.5,0.59000003,0.23085389,0.57800466
907,62.410202,0.23588318,2.6088357,0.5956547,0.55125,0.5,0.59000003,0.23298064,0.57805437
908,62.399624,0.23808411,2.60512,0.5955641,0.54875,0.5,0.59000003,0.2228303,0.5780052
909,62.386387,0.22469746,2.598492,0.5956321,0.55125,0.5,0.59000003,0.22380121,0.57804865
910,62.384308,0.22505215,2.5951557,0.595641,0.5475,0.5,0.59000003,0.23657787,0.57805145
911,62.383873,0.21779907,2.5884778,0.5957758,0.55,0.5,0.59000003,0.266226,0.5781514
912,62.373245,0.22673729,2.5834417,0.5956306,0.55125,0.5,0.59000003,0.22429518,0.57806504
913,62.36456,0.22692366,2.5823188,0.5955532,0.55125,0.5,0.59000003,0.23994096,0.57808745
914,62.36844,0.22139166,2.5786064,0.5956843,0.55,0.5,0.59000003,0.22661611,0.5781009
915,62.3565,0.22147976,2.5719445,0.5956307,0.55,0.5,0.59000003,0.22702762,0.5780856
916,62.343906,0.21650545,2.569822,0.59557587,0.55125,0.5,0.59000003,0.2662554,0.578061
917,62.377907,0.25062597,2.5665653,0.5956072,0.5475,0.5,0.59000003,0.23634422,0.57807064
918,62.324707,0.2082796,2.5617173,0.59554726,0.5525,0.5,0.59000003,0.22187646,0.5780269
919,62.363293,0.25515124,2.5560439,0.5955209,0.54875,0.5,0.59000003,0.31635255,0.5780538
920,62.338,0.22516793,2.5527232,0.5956012,0.55125,0.5,0.59000003,0.24734655,0.5781027
921,62.33283,0.21575561,2.552046,0.59565026,0.5525,0.5,0.59000003,0.22706084,0.57803905
922,62.329697,0.21534368,2.5470774,0.59567267,0.54625,0.5,0.59000003,0.24044447,0.57821184
923,62.325985,0.22544268,2.5415154,0.59559035,0.54875,0.5,0.59000003,0.216296,0.5780342
924,62.32094,0.22433221,2.5386007,0.59558016,0.55,0.5,0.59000003,0.22263253,0.5780622
925,62.323956,0.22920655,2.5315425,0.5956322,0.55,0.5,0.59000003,0.20098689,0.5780916
926,62.301437,0.2028979,2.5311747,0.5956737,0.5475,0.5,0.59000003,0.21080765,0.57805264
927,62.314842,0.22346987,2.5280018,0.59563357,0.55125,0.5,0.59000003,0.2151258,0.57817566
928,62.31093,0.22110957,2.5219173,0.59567904,0.54875,0.5,0.59000003,0.23135862,0.5780424
929,62.29544,0.21808876,2.5208395,0.595565,0.55,0.5,0.59000003,0.2207559,0.57800114
930,62.29869,0.22603923,2.514797,0.59557855,0.55,0.5,0.59000003,0.21465266,0.57810414
931,62.299095,0.22335802,2.5139854,0.59561753,0.5525,0.5,0.59000003,0.21782121,0.57803136
932,62.278614,0.20301528,2.50938,0.5956622,0.5525,0.5,0.59000003,0.24159598,0.57807577
933,62.27917,0.21511461,2.5023746,0.5956168,0.55,0.5,0.59000003,0.19466326,0.5780858
934,62.291992,0.24238414,2.4960847,0.5955352,0.5525,0.5,0.59000003,0.21877977,0.5781195
935,62.289326,0.22723825,2.4958172,0.5956627,0.555,0.5,0.59000003,0.1901415,0.57799685
936,62.256996,0.20442174,2.492601,0.5955999,0.55,0.5,0.59000003,0.22958967,0.5780274
937,62.30873,0.25739107,2.4903748,0.59560966,0.55,0.5,0.59000003,0.20650205,0.5780272
938,62.243076,0.21256979,2.4828215,0.5954768,0.55,0.5,0.59000003,0.21525276,0.5779336
939,62.23555,0.19287163,2.481595,0.5956108,0.55,0.5,0.59000003,0.20929118,0.57802707
940,62.242355,0.2030032,2.4754896,0.5956387,0.5475,0.5,0.59000003,0.20550387,0.57803285
941,62.246925,0.21563831,2.4737709,0.5955752,0.55,0.5,0.59000003,0.21341774,0.57803965
942,62.221024,0.19879429,2.4686973,0.5955354,0.5525,0.5,0.59000003,0.21661067,0.5779811
943,62.239277,0.21173517,2.4646745,0.5956287,0.5475,0.5,0.59000003,0.2037714,0.57801497
944,62.226322,0.20685211,2.4639242,0.59555537,0.54875,0.5,0.59000003,0.19753459,0.5781133
945,62.240433,0.22137156,2.457704,0.59561366,0.55125,0.5,0.59000003,0.20361874,0.5779824
946,62.214638,0.20746279,2.4554214,0.59551746,0.55,0.5,0.59000003,0.19556648,0.57804453
947,62.204906,0.1918692,2.4515846,0.5956146,0.54875,0.5,0.59000003,0.19387044,0.57805556
948,62.216785,0.20026192,2.4495845,0.5956694,0.55,0.5,0.59000003,0.20860216,0.5779962
949,62.216007,0.21364984,2.4484136,0.5955395,0.55,0.5,0.59000003,0.18889679,0.578076
950,62.179153,0.17610234,2.442549,0.5956051,0.5475,0.5,0.59000003,0.19169632,0.57802266
951,62.1921,0.20835966,2.43796,0.5954578,0.54875,0.5,0.59000003,0.22594242,0.5780739
952,62.171066,0.18995905,2.434076,0.59547025,0.55,0.5,0.59000003,0.18489714,0.57805467
953,62.1807,0.18344054,2.4331365,0.5956411,0.5475,0.5,0.59000003,0.2029148,0.57800066
954,62.18645,0.1967567,2.4305167,0.5955917,0.55125,0.5,0.59000003,0.27541515,0.5781308
955,62.17855,0.20072098,2.421461,0.5955637,0.55,0.5,0.59000003,0.2040172,0.5780551
956,62.167465,0.18221404,2.4217825,0.5956347,0.55,0.5,0.59000003,0.18994552,0.5780784
957,62.157692,0.17689842,2.4184854,0.5956231,0.5525,0.5,0.59000003,0.18863125,0.57811975
958,62.163853,0.18605441,2.414945,0.59562856,0.55375,0.5,0.59000003,0.19456127,0.5779697
959,62.164616,0.17959116,2.413164,0.59571874,0.54875,0.5,0.59000003,0.18395245,0.57800895
960,62.158215,0.19402808,2.4055657,0.5955861,0.55125,0.5,0.59000003,0.18210308,0.57797515
961,62.152378,0.18426076,2.4007998,0.5956731,0.55125,0.5,0.59000003,0.2029547,0.57805014
962,62.134518,0.17909393,2.4027908,0.59552616,0.55125,0.5,0.59000003,0.20509382,0.5779876
963,62.141376,0.1845756,2.39877,0.59558034,0.55125,0.5,0.59000003,0.17727764,0.5780651
964,62.142006,0.18496433,2.3952246,0.5956182,0.54875,0.5,0.59000003,0.17916903,0.5780164
965,62.138973,0.18702678,2.393174,0.5955879,0.55,0.5,0.59000003,0.19717485,0.57804394
966,62.118355,0.1717478,2.3864834,0.5956013,0.54875,0.5,0.59000003,0.19056797,0.57804406
967,62.14735,0.19837978,2.3845592,0.5956442,0.55,0.5,0.59000003,0.2773877,0.57804364
968,62.13327,0.2066672,2.3804595,0.5954614,0.55125,0.5,0.59000003,0.19138852,0.57810587
969,62.10308,0.1742096,2.3752322,0.5955364,0.55125,0.5,0.59000003,0.19931641,0.5780568
970,62.123093,0.18813725,2.3732524,0.5956169,0.55,0.5,0.59000003,0.17898038,0.57807124
971,62.13166,0.21309628,2.3658211,0.5955274,0.5475,0.5,0.59000003,0.17216386,0.57811826
972,62.101505,0.18957762,2.3638737,0.5954807,0.55,0.5,0.59000003,0.25896186,0.57808053
973,62.122387,0.19451597,2.3623633,0.5956552,0.55125,0.5,0.59000003,0.17634033,0.57808876
974,62.1077,0.1827206,2.360342,0.59564626,0.54875,0.5,0.59000003,0.1779805,0.57807064
975,62.09637,0.18298408,2.3565228,0.59556866,0.5525,0.5,0.59000003,0.18597648,0.57805634
976,62.065678,0.17108645,2.3515224,0.59543073,0.55125,0.5,0.59000003,0.16939734,0.5780431
977,62.07028,0.16977587,2.3496048,0.595509,0.55125,0.5,0.59000003,0.18706904,0.5780717
978,62.085083,0.18819912,2.3485181,0.5954835,0.5525,0.5,0.5895,0.17433476,0.5780364
979,62.059155,0.15751888,2.3420844,0.5955956,0.5475,0.5,0.59000003,0.17399436,0.5780717
980,62.054955,0.16418643,2.339893,0.5955087,0.54875,0.5,0.59000003,0.16847269,0.57804286
981,62.077637,0.17995064,2.3366477,0.59561014,0.55375,0.5,0.59000003,0.18707785,0.57805854
982,62.077003,0.18234535,2.3344476,0.5956021,0.55125,0.5,0.59000003,0.17836367,0.5779513
983,62.073246,0.17452922,2.329634,0.5956908,0.5525,0.5,0.59000003,0.17521977,0.578045
984,62.058704,0.18050924,2.327174,0.5955102,0.54875,0.5,0.59000003,0.20598575,0.57799274
985,62.073647,0.19270581,2.3233552,0.595576,0.5525,0.5,0.5905,0.17887464,0.57802665
986,62.050602,0.17852543,2.3209243,0.5955115,0.55,0.5,0.59000003,0.17337981,0.57805616
987,62.074093,0.19072627,2.3186338,0.5956472,0.55125,0.5,0.59000003,0.1788654,0.5779913
988,62.04464,0.17086922,2.315528,0.5955825,0.5525,0.5,0.59000003,0.17252907,0.5779906
989,62.04562,0.16876577,2.314063,0.5956279,0.55125,0.5,0.59000003,0.16957854,0.5781067
990,62.024727,0.16848093,2.3071427,0.5954912,0.5525,0.5,0.59000003,0.17277516,0.5779973
991,62.047623,0.18733843,2.3045266,0.59555745,0.5525,0.5,0.59000003,0.17774218,0.57808244
992,62.03105,0.1738568,2.3030555,0.5955413,0.55125,0.5,0.59000003,0.19080335,0.57803345
993,62.025753,0.16493516,2.3000953,0.5956074,0.5525,0.5,0.59000003,0.18549345,0.57809776
994,62.03315,0.17202334,2.2998834,0.59561247,0.5525,0.5,0.59000003,0.18388341,0.57801425
995,62.025536,0.16604841,2.2930584,0.59566426,0.555,0.5,0.59000003,0.16300389,0.57812774
996,62.01678,0.17535816,2.2901769,0.5955124,0.5525,0.5,0.59000003,0.1800892,0.5780199
997,62.006153,0.16420227,2.2871172,0.5955484,0.55125,0.5,0.59000003,0.16380866,0.5780541
998,62.01168,0.16620536,2.2851334,0.59560335,0.54875,0.5,0.59000003,0.168762,0.5781008
999,62.02312,0.18045418,2.2785063,0.5956415,0.55125,0.5,0.59000003,0.18712226,0.57804763
1000,61.989067,0.15674321,2.2799575,0.59552354,0.54875,0.5,0.59000003,0.16573384,0.57813406
1001,61.987343,0.15414822,2.2760854,0.59557104,0.55125,0.5,0.59000003,0.1805183,0.5780546
1002,62.001102,0.16592962,2.2730148,0.59562147,0.55,0.5,0.59000003,0.16365497,0.5780361
1003,61.99186,0.16044857,2.2700188,0.59561396,0.55,0.5,0.59000003,0.16758955,0.578013
1004,61.98493,0.1604017,2.2659297,0.595586,0.5525,0.5,0.59000003,0.16805255,0.5779816
1005,62.001514,0.16930732,2.2645957,0.59567606,0.55125,0.5,0.59000003,0.20361128,0.5781142
1006,61.980835,0.1679005,2.263133,0.5954981,0.55125,0.5,0.59000003,0.16761492,0.5780604
1007,61.9901,0.16312067,2.260822,0.59566164,0.55,0.5,0.59000003,0.18279266,0.57808995
1008,61.97812,0.17561966,2.250676,0.5955181,0.55,0.5,0.59000003,0.20980415,0.57805985
1009,61.986862,0.17017853,2.250995,0.59565675,0.55125,0.5,0.59000003,0.15194517,0.57807827
1010,61.977028,0.16463394,2.2491975,0.5956321,0.5525,0.5,0.59000003,0.16147253,0.5780174
1011,61.953014,0.1584464,2.2456408,0.59548926,0.55375,0.5,0.59000003,0.1556726,0.5780452
1012,61.971245,0.16740161,2.2420063,0.5956183,0.55125,0.5,0.59000003,0.15100457,0.5781439
1013,61.97997,0.17329273,2.2427595,0.5956392,0.5525,0.5,0.59000003,0.16736007,0.5780751
1014,61.939735,0.15249996,2.2367125,0.5955055,0.555,0.5,0.59000003,0.15557504,0.5780953
1015,61.9658,0.16683583,2.235681,0.5956328,0.55125,0.5,0.59000003,0.15159068,0.5781024
1016,61.950268,0.16464941,2.230304,0.5955531,0.5525,0.5,0.59000003,0.16228566,0.5780345
1017,61.949047,0.16908823,2.2269151,0.59553045,0.55,0.5,0.59000003,0.1710155,0.5781138
1018,61.94194,0.15443541,2.2249124,0.59562594,0.55,0.5,0.59000003,0.19596341,0.57806695
1019,61.92552,0.149618,2.2242947,0.59551615,0.54875,0.5,0.59000003,0.15147121,0.5780876
1020,61.93374,0.16005673,2.2190595,0.59554625,0.55375,0.5,0.59000003,0.16848294,0.5781201
1021,61.938847,0.1650952,2.2148902,0.59558874,0.555,0.5,0.59000003,0.1612565,0.5781101
1022,61.925224,0.1551526,2.2145236,0.59555537,0.55125,0.5,0.59000003,0.14368175,0.5779751
1023,61.903675,0.13688475,2.2133672,0.59553427,0.55125,0.5,0.59000003,0.14979176,0.5780656
1024,61.912655,0.14855881,2.2106047,0.5955349,0.55125,0.5,0.59000003,0.1396198,0.5781003
1025,61.936214,0.16140194,2.2070746,0.5956775,0.55125,0.5,0.59000003,0.2066849,0.57805663
1026,61.960445,0.1962289,2.205189,0.5955903,0.55125,0.5,0.59000003,0.14411743,0.5781041
1027,61.91241,0.14677767,2.20039,0.5956524,0.55375,0.5,0.59000003,0.14962967,0.5781196
1028,61.923588,0.15439008,2.1997802,0.5956943,0.55125,0.5,0.59000003,0.14520308,0.5780857
1029,61.911102,0.1622769,2.1968462,0.59551984,0.55,0.5,0.59000003,0.18125737,0.5780832
1030,61.90372,0.14962794,2.1925979,0.5956148,0.5525,0.5,0.59000003,0.14476281,0.5781204
1031,61.923615,0.16216671,2.1938224,0.5956762,0.55,0.5,0.59000003,0.16533378,0.57802397
1032,61.917694,0.15525553,2.1896513,0.59572786,0.55375,0.5,0.59000003,0.15828258,0.5781144
1033,61.890182,0.15071936,2.184514,0.5955497,0.5525,0.5,0.59000003,0.15229248,0.57803017
1034,61.89007,0.14948899,2.1830776,0.595575,0.54875,0.5,0.59000003,0.18618925,0.5780668
1035,61.884388,0.1497439,2.1766071,0.59558046,0.555,0.5,0.59000003,0.15958972,0.5780905
1036,61.88635,0.14526412,2.176066,0.5956503,0.5525,0.5,0.59000003,0.15002319,0.57813084
1037,61.88504,0.15225795,2.1722481,0.59560525,0.55,0.5,0.59000003,0.15385205,0.57801044
1038,61.91105,0.17641805,2.1708698,0.59563756,0.55,0.5,0.59000003,0.15457532,0.57808936
1039,61.86489,0.1534704,2.1682491,0.59543175,0.5525,0.5,0.59000003,0.19690734,0.5780552
1040,61.885708,0.1433398,2.166971,0.5957539,0.55375,0.5,0.59000003,0.14424308,0.5781452
1041,61.872726,0.14527066,2.1639726,0.59563476,0.55125,0.5,0.5895,0.15836823,0.5780693
1042,61.87291,0.16116567,2.1605968,0.59551156,0.55375,0.5,0.59000003,0.14679345,0.5780465
1043,61.878456,0.15992998,2.1576056,0.5956092,0.55125,0.5,0.59000003,0.17840794,0.57800746
1044,61.875576,0.15674552,2.1560333,0.5956281,0.55125,0.5,0.59000003,0.147398,0.5780946
1045,61.85115,0.1376279,2.1544962,0.5955901,0.55125,0.5,0.59000003,0.15891853,0.5781219
1046,61.85168,0.15465656,2.15137,0.59545636,0.54875,0.5,0.59000003,0.15703402,0.57803226
1047,61.8721,0.1526337,2.1518946,0.5956757,0.55125,0.5,0.59000003,0.16432114,0.5781059
1048,61.84358,0.14340691,2.145467,0.5955472,0.55,0.5,0.59000003,0.14185697,0.57800835
1049,61.850815,0.14297654,2.1440797,0.5956375,0.5525,0.5,0.59000003,0.14025567,0.57800686
1050,61.841854,0.14652885,2.138894,0.59556437,0.5525,0.5,0.59000003,0.16270202,0.5781148
1051,61.855167,0.16168147,2.1385856,0.5955489,0.55,0.5,0.59000003,0.14202018,0.57807696
1052,61.82026,0.1346553,2.1357713,0.59549826,0.5525,0.5,0.58950007,0.1450402,0.5780609
1053,61.84625,0.14488539,2.135323,0.59566045,0.5525,0.5,0.59000003,0.1457954,0.5780832
1054,61.83311,0.1364423,2.1304865,0.59566176,0.555,0.5,0.59000003,0.21754043,0.578093
1055,61.847958,0.16570412,2.1264622,0.59555787,0.55375,0.5,0.59000003,0.15841237,0.57802963
1056,61.836197,0.15267245,2.1249948,0.59558535,0.5575,0.5,0.59000003,0.13757546,0.5780152
1057,61.832653,0.14952385,2.1243916,0.59558743,0.55125,0.5,0.59000003,0.14552517,0.5780418
1058,61.838024,0.15334348,2.1212873,0.59563386,0.55125,0.5,0.59000003,0.13056344,0.57799774
1059,61.809483,0.1407221,2.1166668,0.59552085,0.5525,0.5,0.59000003,0.1455983,0.57811224
1060,61.8388,0.14854544,2.1172433,0.5957302,0.55125,0.5,0.59000003,0.14387885,0.5780395
1061,61.826805,0.14551607,2.1158893,0.59565395,0.5525,0.5,0.59000003,0.181151,0.57815677
1062,61.831078,0.15206113,2.1129472,0.5956607,0.5525,0.5,0.59000003,0.17732438,0.57808334
1063,61.798725,0.14030032,2.109515,0.59548914,0.55375,0.5,0.58950007,0.16300206,0.57807124
1064,61.79986,0.14452173,2.102713,0.5955261,0.55375,0.5,0.59000003,0.13380617,0.57803273
1065,61.78955,0.13893993,2.1042953,0.5954633,0.55,0.5,0.59000003,0.13744889,0.5780347
1066,61.811768,0.14686647,2.100417,0.5956449,0.55125,0.5,0.59000003,0.1406369,0.57816297
1067,61.811558,0.14763226,2.1019175,0.59562004,0.55375,0.5,0.59000003,0.12970099,0.5780214
1068,61.794502,0.13228321,2.0996675,0.5956254,0.54875,0.5,0.59000003,0.1340233,0.5781399
1069,61.794647,0.1378936,2.0980232,0.5955874,0.55,0.5,0.59000003,0.16596258,0.57803464
1070,61.789375,0.13269807,2.092454,0.59564227,0.555,0.5,0.59000003,0.15335158,0.578143
1071,61.797256,0.14113483,2.0919347,0.59564185,0.5525,0.5,0.59000003,0.13258213,0.57807964
1072,61.802505,0.16204262,2.0906832,0.59549785,0.5525,0.5,0.59000003,0.15671906,0.5780627
1073,61.796368,0.14710113,2.0873456,0.5956192,0.5525,0.5,0.59000003,0.16674478,0.57816154
1074,61.78092,0.13409859,2.0844915,0.5956234,0.55125,0.5,0.59000003,0.13158067,0.57807434
1075,61.788647,0.13620472,2.0843127,0.59568125,0.5525,0.5,0.59000003,0.12595887,0.5781279
1076,61.783443,0.13654165,2.0787234,0.5956819,0.55375,0.5,0.5905,0.12905848,0.57808626
1077,61.76771,0.13049431,2.0800617,0.59557146,0.55125,0.5,0.59000003,0.12709793,0.57811713
1078,61.78751,0.14875954,2.0729895,0.5956575,0.5525,0.5,0.5895,0.16292137,0.57803714
1079,61.791733,0.16646236,2.0716012,0.5955365,0.555,0.5,0.59000003,0.1697903,0.5780929
1080,61.77018,0.1458053,2.0708604,0.5955351,0.55125,0.5,0.59000003,0.12971105,0.578098
1081,61.776993,0.14294013,2.0679054,0.5956615,0.55125,0.5,0.58900005,0.1366942,0.5780078
1082,61.753387,0.12130169,2.0694132,0.59562665,0.55375,0.5,0.59000003,0.13085806,0.5780951
1083,61.764023,0.12927724,2.0662007,0.59568524,0.55625,0.5,0.59000003,0.13092902,0.5780985
1084,61.77148,0.14275436,2.0670435,0.59561694,0.5525,0.5,0.59000003,0.12995945,0.5781525
1085,61.7665,0.14394565,2.0621908,0.5956036,0.5525,0.5,0.59000003,0.13854916,0.578056
1086,61.759888,0.13522324,2.0579793,0.5956668,0.5525,0.5,0.59000003,0.12367906,0.57819617
1087,61.763294,0.14808299,2.0604403,0.59554774,0.55375,0.5,0.59000003,0.15026179,0.5780548
1088,61.742664,0.13556744,2.0528264,0.5955428,0.5525,0.5,0.59000003,0.12833646,0.5781294
1089,61.721493,0.12816963,2.0525491,0.59540784,0.55375,0.5,0.59000003,0.13375695,0.5780109
1090,61.746742,0.13081788,2.0474868,0.5956845,0.55375,0.5,0.59000003,0.14526682,0.5781825
1091,61.737682,0.12767404,2.0482438,0.5956176,0.555,0.5,0.59000003,0.13793898,0.57812405
1092,61.741486,0.13646883,2.0468519,0.59558165,0.55125,0.5,0.59000003,0.1314301,0.5781616
1093,61.734673,0.12797289,2.0439768,0.5956272,0.55125,0.5,0.59000003,0.13456441,0.57803965
1094,61.74998,0.14661597,2.042099,0.5956126,0.5525,0.5,0.59000003,0.14511089,0.5780083
1095,61.728756,0.12203295,2.0412,0.59565514,0.5525,0.5,0.59000003,0.1282729,0.5781125
1096,61.723644,0.124297135,2.039607,0.5955973,0.55125,0.5,0.59000003,0.14628454,0.5781229
1097,61.73098,0.13248354,2.0348012,0.59563684,0.55125,0.5,0.59000003,0.1570102,0.57801217
1098,61.73336,0.1311931,2.0324628,0.5956969,0.55375,0.5,0.59000003,0.119201526,0.5780738
1099,61.765102,0.17643699,2.0297549,0.5955893,0.5525,0.5,0.59000003,0.12959103,0.57812953
1100,61.711285,0.12246735,2.0312078,0.59557605,0.555,0.5,0.59000003,0.12569506,0.578133
1101,61.71519,0.13244365,2.0282416,0.595545,0.55125,0.5,0.59000003,0.15769684,0.5781011
1102,61.717754,0.12438107,2.025746,0.59567636,0.555,0.5,0.59000003,0.13209888,0.5781583
1103,61.696964,0.12462145,2.0233335,0.5954902,0.55125,0.5,0.5895,0.13554317,0.57815117
1104,61.697823,0.124431364,2.019559,0.5955383,0.55125,0.5,0.59000003,0.12660937,0.57809347
1105,61.718037,0.13268498,2.0178092,0.59567535,0.55375,0.5,0.5895,0.12323475,0.5780257
1106,61.694874,0.12224368,2.0184393,0.595542,0.55375,0.5,0.59000003,0.1630955,0.5780743
1107,61.705887,0.1366576,2.0148973,0.5955434,0.5525,0.5,0.5895,0.14845331,0.5780842
1108,61.697193,0.13683055,2.01383,0.5954652,0.5525,0.5,0.5895,0.12539122,0.57809275
1109,61.702736,0.12874632,2.0124068,0.595616,0.55375,0.5,0.5895,0.13929227,0.57800895
1110,61.679867,0.10794768,2.0091538,0.59562784,0.5525,0.5,0.59000003,0.12792502,0.5781328
1111,61.702187,0.12930766,2.008785,0.5956409,0.55125,0.5,0.58900005,0.1223944,0.57813674
1112,61.6789,0.12191149,2.003498,0.5955349,0.555,0.5,0.59000003,0.13606676,0.5781113
1113,61.68857,0.13157682,2.0028925,0.595541,0.55125,0.5,0.59000003,0.117143154,0.5780715
1114,61.681324,0.12926462,2.0012925,0.5955077,0.55375,0.5,0.59000003,0.13166851,0.5780546
