,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1136,3.0114663,2.3618734,0.64959306,0.6931474,0.5,0.5,0.5,2.0974164,0.69314724
1137,2.5786862,1.9303681,0.6483184,0.6931474,0.5,0.5,0.5,2.0113397,0.69314724
1138,2.7894166,2.1403773,0.64903945,0.6931474,0.5,0.5,0.5,2.2469811,0.69314724
1139,2.6140947,1.9667959,0.64729834,0.6931474,0.5,0.5,0.5,1.6001183,0.69314724
1140,3.0069637,2.3602054,0.64675844,0.6931474,0.5,0.5,0.5,1.7355201,0.69314724
1141,2.6970992,2.0502217,0.6468785,0.6931474,0.5,0.5,0.5,1.6368532,0.69314724
1142,3.1708403,2.5249016,0.645938,0.6931474,0.5,0.5,0.5,1.488237,0.69314724
1143,2.4879487,1.8424319,0.6455168,0.6931474,0.5,0.5,0.5,2.3044882,0.69314724
1144,3.4940765,2.8472266,0.64685005,0.6931474,0.5,0.5,0.5,1.6351376,0.69314724
1145,2.7833915,2.135682,0.64770883,0.6931474,0.5,0.5,0.5,1.6196009,0.69314724
1146,2.7169294,2.070303,0.64662635,0.6931474,0.5,0.5,0.5,1.9635433,0.69314724
1147,2.3287807,1.6829422,0.64583826,0.6931474,0.5,0.5,0.5,1.8713144,0.69314724
1148,4.6486964,4.002844,0.64585185,0.6931474,0.5,0.5,0.5,2.418923,0.69314724
1149,4.061801,3.4134748,0.64832723,0.6931474,0.5,0.5,0.5,1.7289082,0.69314724
1150,2.6211243,1.972855,0.6482696,0.6931474,0.5,0.5,0.5,1.5089605,0.69314724
1151,2.6582074,2.0111601,0.6470476,0.6931474,0.5,0.5,0.5,2.1664338,0.69314724
1152,2.8010004,2.1547031,0.646297,0.6931474,0.5,0.5,0.5,1.5400299,0.69314724
1153,3.6804113,3.0328817,0.6475294,0.6931474,0.5,0.5,0.5,3.1303394,0.69314724
1154,3.0076525,2.3604324,0.64722097,0.6931474,0.5,0.5,0.5,1.559612,0.69314724
1155,3.4073105,2.7604718,0.6468391,0.6931474,0.5,0.5,0.5,1.5989746,0.69314724
1156,3.0706658,2.4240987,0.64656776,0.6931474,0.5,0.5,0.5,4.4120545,0.69314724
1157,3.200323,2.553273,0.6470509,0.6931474,0.5,0.5,0.5,1.5298206,0.69314724
1158,2.550181,1.9034297,0.6467516,0.6931474,0.5,0.5,0.5,1.6712849,0.69314724
1159,2.8393173,2.191945,0.64737123,0.6931474,0.5,0.5,0.5,1.5518887,0.69314724
1160,2.564965,1.917863,0.6471018,0.6931474,0.5,0.5,0.5,1.6846235,0.69314724
1161,2.572696,1.9260861,0.64660954,0.6931474,0.5,0.5,0.5,1.4074082,0.69314724
1162,2.6828136,2.0367653,0.64604807,0.6931474,0.5,0.5,0.5,2.2357638,0.69314724
1163,2.880524,2.2352262,0.64529747,0.6931474,0.5,0.5,0.5,1.4190631,0.69314724
1164,2.385917,1.7406669,0.6452505,0.6931474,0.5,0.5,0.5,1.4316385,0.69314724
1165,2.4243307,1.7792556,0.64507467,0.6931474,0.5,0.5,0.5,1.4841788,0.69314724
1166,2.3577921,1.7132643,0.6445278,0.6931474,0.5,0.5,0.5,1.8059632,0.69314724
1167,2.574225,1.9301596,0.6440651,0.6931474,0.5,0.5,0.5,1.4708222,0.69314724
1168,3.0099306,2.3643541,0.6455762,0.6931474,0.5,0.5,0.5,1.7209623,0.69314724
1169,2.6202075,1.9748261,0.64538175,0.6931474,0.5,0.5,0.5,2.759048,0.69314724
1170,2.842923,2.1968577,0.6460651,0.6931474,0.5,0.5,0.5,2.035627,0.69314724
1171,2.689223,2.0442882,0.6449346,0.6931474,0.5,0.5,0.5,1.6925719,0.69314724
1172,2.571515,1.9265059,0.64500916,0.6931474,0.5,0.5,0.5,1.5423658,0.69314724
1173,3.4231133,2.77787,0.64524317,0.6931474,0.5,0.5,0.5,6.5080132,0.69314724
1174,3.0100412,2.3625224,0.6475184,0.6931474,0.5,0.5,0.5,1.7968264,0.69314724
1175,3.670202,3.0243206,0.6458816,0.6931474,0.5,0.5,0.5,2.4313922,0.69314724
1176,2.5835474,1.9360132,0.64753366,0.6931474,0.5,0.5,0.5,1.6778952,0.69314724
1177,2.4832685,1.8369987,0.64626974,0.6931474,0.5,0.5,0.5,1.6148617,0.69314724
1178,2.9205248,2.2749166,0.64560854,0.6931474,0.5,0.5,0.5,1.9800915,0.69314724
1179,3.1575696,2.5107603,0.64680934,0.6931474,0.5,0.5,0.5,3.577612,0.69314724
1180,4.4971976,3.8509412,0.64625657,0.6931474,0.5,0.5,0.5,2.5416837,0.69314724
1181,2.998799,2.3517196,0.6470792,0.6931474,0.5,0.5,0.5,1.5666819,0.69314724
1182,2.7400472,2.0929503,0.6470977,0.6931474,0.5,0.5,0.5,3.211654,0.69314724
1183,3.1229467,2.4764912,0.64645576,0.6931474,0.5,0.5,0.5,1.8601205,0.69314724
1184,2.4816597,1.8356836,0.64597684,0.6931474,0.5,0.5,0.5,1.6596754,0.69314724
1185,4.3572507,3.711051,0.64619994,0.6931474,0.5,0.5,0.5,6.0417547,0.69314724
1186,3.0019147,2.3526344,0.64928037,0.6931474,0.5,0.5,0.5,1.458586,0.69314724
1187,2.7511709,2.1033075,0.6478636,0.6931474,0.5,0.5,0.5,3.1470513,0.69314724
1188,2.917438,2.2693934,0.64804405,0.6931474,0.5,0.5,0.5,1.7000786,0.69314724
1189,3.761784,3.1146426,0.64714134,0.6931474,0.5,0.5,0.5,4.4929724,0.69314724
1190,3.5075173,2.8576608,0.6498566,0.6931474,0.5,0.5,0.5,1.950332,0.69314724
1191,2.4632325,1.8152504,0.64798254,0.6931474,0.5,0.5,0.5,5.8683386,0.69314724
1192,2.8535738,2.2054865,0.6480874,0.6931474,0.5,0.5,0.5,1.9175255,0.69314724
1193,2.4261732,1.7779651,0.648208,0.6931474,0.5,0.5,0.5,1.6854252,0.69314724
1194,2.571263,1.9243182,0.6469448,0.6931474,0.5,0.5,0.5,3.1055098,0.69314724
1195,3.4119134,2.7647445,0.6471696,0.6931474,0.5,0.5,0.5,6.2767763,0.69314724
1196,3.5412924,2.8937583,0.6475348,0.6931474,0.5,0.5,0.5,2.968607,0.69314724
1197,2.8731894,2.2252772,0.64791167,0.6931474,0.5,0.5,0.5,3.0125566,0.69314724
1198,4.124358,3.475839,0.6485188,0.6931474,0.5,0.5,0.5,1.864425,0.69314724
1199,2.511766,1.8623165,0.6494493,0.6931474,0.5,0.5,0.5,1.4961675,0.69314724
1200,2.888105,2.2392943,0.6488103,0.6931474,0.5,0.5,0.5,1.6496465,0.69314724
1201,2.381731,1.7328479,0.64888334,0.6931474,0.5,0.5,0.5,1.5197668,0.69314724
1202,3.1381457,2.487961,0.6501847,0.6931474,0.5,0.5,0.5,3.1050298,0.69314724
1203,3.3307106,2.6805909,0.6501206,0.6931474,0.5,0.5,0.5,1.8049605,0.69314724
1204,3.5901272,2.9414506,0.64867675,0.6931474,0.5,0.5,0.5,3.1554885,0.69314724
1205,2.7502892,2.101301,0.64898753,0.6931474,0.5,0.5,0.5,1.4543579,0.69314724
1206,2.3635855,1.7156549,0.6479303,0.6931474,0.5,0.5,0.5,1.3691149,0.69314724
1207,2.349667,1.7023164,0.647351,0.6931474,0.5,0.5,0.5,1.544606,0.69314724
1208,2.3304417,1.6829491,0.6474931,0.6931474,0.5,0.5,0.5,1.5735924,0.69314724
1209,2.5971334,1.9510933,0.64604014,0.6931474,0.5,0.5,0.5,1.7413394,0.69314724
1210,3.0914502,2.443812,0.64763784,0.6931474,0.5,0.5,0.5,1.7559996,0.69314724
1211,2.4415722,1.7934929,0.648079,0.6931474,0.5,0.5,0.5,1.4958943,0.69314724
1212,2.6102023,1.9624298,0.6477729,0.6931474,0.5,0.5,0.5,2.8080175,0.69314724
1213,2.5186856,1.8710316,0.6476542,0.6931474,0.5,0.5,0.5,1.3568803,0.69314724
1214,3.544379,2.8962936,0.64808536,0.6931474,0.5,0.5,0.5,1.4000959,0.69314724
1215,2.4706898,1.8231622,0.64752793,0.6931474,0.5,0.5,0.5,1.6600304,0.69314724
1216,2.983746,2.3358572,0.647889,0.6931474,0.5,0.5,0.5,1.6637866,0.69314724
1217,2.6969984,2.0494833,0.64751405,0.6931474,0.5,0.5,0.5,4.756111,0.69314724
1218,3.0226495,2.3748896,0.647759,0.6931474,0.5,0.5,0.5,1.4925834,0.69314724
1219,3.0733712,2.4258523,0.64751893,0.6931474,0.5,0.5,0.5,7.8506227,0.69314724
1220,4.0988393,3.4483938,0.6504449,0.6931474,0.5,0.5,0.5,1.5811696,0.69314724
1221,2.448383,1.7987634,0.6496196,0.6931474,0.5,0.5,0.5,1.5316957,0.69314724
1222,3.680761,3.0313916,0.64936846,0.6931474,0.5,0.5,0.5,2.3848228,0.69314724
1223,3.610149,2.9611392,0.6490103,0.6931474,0.5,0.5,0.5,1.470017,0.69314724
1224,3.313675,2.663939,0.6497352,0.6931474,0.5,0.5,0.5,2.7101307,0.69314724
1225,2.4888244,1.8382738,0.65055037,0.6931474,0.5,0.5,0.5,1.8903002,0.69314724
1226,2.3856325,1.736813,0.6488195,0.6931474,0.5,0.5,0.5,1.9393728,0.69314724
1227,4.7201195,4.070759,0.6493609,0.6931474,0.5,0.5,0.5,1.9475839,0.69314724
1228,3.8421793,3.1917953,0.6503837,0.6931474,0.5,0.5,0.5,1.8839813,0.69314724
1229,2.738164,2.0879755,0.65018874,0.6931474,0.5,0.5,0.5,1.6431669,0.69314724
1230,2.5191839,1.8697593,0.6494245,0.6931474,0.5,0.5,0.5,1.7164978,0.69314724
1231,2.6927001,2.0440474,0.6486531,0.6931474,0.5,0.5,0.5,1.8825586,0.69314724
1232,3.28849,2.6398163,0.6486734,0.6931474,0.5,0.5,0.5,2.6238942,0.69314724
1233,2.9062665,2.2567,0.6495667,0.6931474,0.5,0.5,0.5,1.4198034,0.69314724
1234,2.4307523,1.7819895,0.6487628,0.6931474,0.5,0.5,0.5,1.3815076,0.69314724
1235,2.474882,1.8264215,0.6484601,0.6931474,0.5,0.5,0.5,2.496633,0.69314724
1236,3.2463377,2.597374,0.6489628,0.6931474,0.5,0.5,0.5,4.726276,0.69314724
1237,3.1389215,2.4909868,0.64793414,0.6931474,0.5,0.5,0.5,2.181772,0.69314724
1238,2.9748068,2.3259933,0.6488135,0.6931474,0.5,0.5,0.5,1.9906769,0.69314724
1239,3.6040947,2.9552326,0.6488623,0.6931474,0.5,0.5,0.5,1.774646,0.69314724
1240,2.3736262,1.724624,0.6490023,0.6931474,0.5,0.5,0.5,1.4035966,0.69314724
1241,3.2751217,2.625875,0.6492472,0.6931474,0.5,0.5,0.5,1.7833353,0.69314724
1242,3.016139,2.3671715,0.6489675,0.6931474,0.5,0.5,0.5,3.491981,0.69314724
1243,2.9165266,2.26721,0.6493166,0.6931474,0.5,0.5,0.5,1.4925904,0.69314724
1244,2.5051963,1.8562675,0.6489291,0.6931474,0.5,0.5,0.5,1.5196921,0.69314724
1245,2.6279545,1.9796697,0.648284,0.6931474,0.5,0.5,0.5,2.0588481,0.69314724
1246,2.7577043,2.1080925,0.6496113,0.6931474,0.5,0.5,0.5,1.643248,0.69314724
1247,3.086161,2.436733,0.64942825,0.6931474,0.5,0.5,0.5,1.6139472,0.69314724
1248,3.5516815,2.9036698,0.6480122,0.6931474,0.5,0.5,0.5,10.417321,0.69314724
1249,3.4803464,2.8306265,0.6497213,0.6931474,0.5,0.5,0.5,1.8277457,0.69314724
1250,2.4676707,1.8183658,0.64930505,0.6931474,0.5,0.5,0.5,1.4124186,0.69314724
1251,3.2215111,2.5734937,0.6480177,0.6931474,0.5,0.5,0.5,2.2554579,0.69314724
1252,3.489429,2.839425,0.65000457,0.6931474,0.5,0.5,0.5,2.9181447,0.69314724
1253,3.581109,2.9308016,0.65030694,0.6931474,0.5,0.5,0.5,2.2606678,0.69314724
1254,2.663076,2.0117373,0.651338,0.6931474,0.5,0.5,0.5,2.3622737,0.69314724
1255,3.053321,2.402761,0.65055966,0.6931474,0.5,0.5,0.5,2.282291,0.69314724
1256,2.5764909,1.9259288,0.650562,0.6931474,0.5,0.5,0.5,1.4019893,0.69314724
1257,2.4307861,1.7809191,0.6498664,0.6931474,0.5,0.5,0.5,1.9451911,0.69314724
1258,2.8500881,2.200687,0.64940125,0.6931474,0.5,0.5,0.5,2.19598,0.69314724
1259,2.4677024,1.8183173,0.6493851,0.6931474,0.5,0.5,0.5,2.7493901,0.69314724
1260,3.1994712,2.5505648,0.6489065,0.6931474,0.5,0.5,0.5,1.3615967,0.69314724
1261,2.5301526,1.8804203,0.6497323,0.6931474,0.5,0.5,0.5,1.4366279,0.69314724
1262,2.9166749,2.2667575,0.64991754,0.6931474,0.5,0.5,0.5,3.6495621,0.69314724
1263,2.4788387,1.8299837,0.64885545,0.6931474,0.5,0.5,0.5,2.369326,0.69314724
1264,2.8331797,2.184926,0.6482541,0.6931474,0.5,0.5,0.5,3.5332732,0.69314724
1265,2.5292249,1.8822976,0.64692724,0.6931474,0.5,0.5,0.5,1.741174,0.69314724
1266,3.1363573,2.4887097,0.64764786,0.6931474,0.5,0.5,0.5,2.9243264,0.69314724
1267,2.439218,1.7908771,0.6483414,0.6931474,0.5,0.5,0.5,1.6312428,0.69314724
1268,3.304451,2.6557925,0.64865875,0.6931474,0.5,0.5,0.5,1.9811924,0.69314724
1269,3.5507212,2.9010792,0.6496426,0.6931474,0.5,0.5,0.5,2.4424849,0.69314724
1270,2.8290317,2.1782649,0.6507674,0.6931474,0.5,0.5,0.5,2.0483263,0.69314724
1271,2.4063041,1.7571094,0.64919424,0.6931474,0.5,0.5,0.5,2.3944807,0.69314724
1272,2.6093194,1.9603572,0.6489621,0.6931474,0.5,0.5,0.5,3.7116115,0.69314724
1273,2.794589,2.1450133,0.6495751,0.6931474,0.5,0.5,0.5,1.594842,0.69314724
1274,2.7879755,2.1378524,0.65012383,0.6931474,0.5,0.5,0.5,1.8938382,0.69314724
1275,3.0746558,2.4241023,0.6505538,0.6931474,0.5,0.5,0.5,1.5694122,0.69314724
1276,3.0068352,2.3569088,0.64992666,0.6931474,0.5,0.5,0.5,2.0689623,0.69314724
1277,3.5812998,2.931985,0.6493145,0.6931474,0.5,0.5,0.5,2.0673647,0.69314724
1278,3.014463,2.3640537,0.65040886,0.6931474,0.5,0.5,0.5,4.3314314,0.69314724
1279,5.0337477,4.382781,0.6509668,0.6931474,0.5,0.5,0.5,2.4712594,0.69314724
1280,3.7916253,3.1391816,0.65244406,0.6931474,0.5,0.5,0.5,6.0690002,0.69314724
1281,5.0978484,4.4451427,0.65270644,0.6931474,0.5,0.5,0.5,2.3987346,0.69314724
1282,3.6025753,2.9501357,0.6524394,0.6931474,0.5,0.5,0.5,1.7310921,0.69314724
1283,2.9966204,2.3438232,0.65279734,0.6931474,0.5,0.5,0.5,1.7072198,0.69314724
1284,2.8546607,2.2028315,0.65182906,0.6931474,0.5,0.5,0.5,2.480416,0.69314724
1285,2.7219172,2.0708845,0.65103257,0.6931474,0.5,0.5,0.5,4.956852,0.69314724
1286,3.3423908,2.6900153,0.6523762,0.6931474,0.5,0.5,0.5,3.211515,0.69314724
1287,2.9739408,2.3211918,0.6527486,0.6931474,0.5,0.5,0.5,1.8144591,0.69314724
1288,2.7758512,2.1242318,0.6516197,0.6931474,0.5,0.5,0.5,1.7598509,0.69314724
1289,2.3727763,1.7210311,0.6517452,0.6931474,0.5,0.5,0.5,1.9333531,0.69314724
1290,2.5081682,1.8573495,0.65081894,0.6931474,0.5,0.5,0.5,1.6470474,0.69314724
1291,2.8671854,2.2158008,0.6513844,0.6931474,0.5,0.5,0.5,4.3394527,0.69314724
1292,3.1168678,2.4638581,0.6530097,0.6931474,0.5,0.5,0.5,1.3533683,0.69314724
1293,2.3562534,1.7045926,0.6516609,0.6931474,0.5,0.5,0.5,1.401692,0.69314724
1294,2.2737706,1.6218191,0.6519514,0.6931474,0.5,0.5,0.5,3.1928759,0.69314724
1295,3.0613897,2.4102192,0.6511705,0.6931474,0.5,0.5,0.5,2.329649,0.69314724
1296,3.57463,2.923559,0.6510715,0.6931474,0.5,0.5,0.5,2.400357,0.69314724
1297,2.8872626,2.2349253,0.65233827,0.6931474,0.5,0.5,0.5,1.6032734,0.69314724
1298,2.4491558,1.7965364,0.65261924,0.6931474,0.5,0.5,0.5,1.620794,0.69314724
1299,2.698933,2.0466104,0.6523228,0.6931474,0.5,0.5,0.5,1.6983757,0.69314724
1300,2.7567387,2.1037257,0.65301275,0.6931474,0.5,0.5,0.5,2.2182927,0.69314724
1301,3.0684211,2.4147956,0.6536255,0.6931474,0.5,0.5,0.5,2.5936527,0.69314724
1302,3.1633124,2.510925,0.65238655,0.6931474,0.5,0.5,0.5,1.6166172,0.69314724
1303,2.3814516,1.7282034,0.6532483,0.6931474,0.5,0.5,0.5,2.742952,0.69314724
1304,2.5686355,1.9161569,0.6524789,0.6931474,0.5,0.5,0.5,1.5035212,0.69314724
1305,2.6906686,2.038084,0.6525846,0.6931474,0.5,0.5,0.5,1.3768835,0.69314724
1306,2.4361267,1.7843492,0.6517775,0.6931474,0.5,0.5,0.5,1.3983982,0.69314724
1307,4.382875,3.7295666,0.6533085,0.6931474,0.5,0.5,0.5,1.56302,0.69314724
1308,2.2975373,1.6436235,0.6539141,0.6931474,0.5,0.5,0.5,1.4535189,0.69314724
1309,2.8180935,2.1651945,0.65289956,0.6931474,0.5,0.5,0.5,2.047901,0.69314724
1310,2.5647233,1.9107126,0.6540105,0.6931474,0.5,0.5,0.5,1.5965247,0.69314724
1311,2.392665,1.73998,0.6526846,0.6931474,0.5,0.5,0.5,1.4799103,0.69314724
1312,2.9855344,2.332306,0.6532282,0.6931474,0.5,0.5,0.5,1.580386,0.69314724
1313,4.507875,3.854586,0.6532891,0.6931474,0.5,0.5,0.5,1.5445327,0.69314724
1314,3.6589806,3.0043333,0.65464664,0.6931474,0.5,0.5,0.5,1.5693139,0.69314724
1315,2.7221563,2.0684772,0.6536789,0.6931474,0.5,0.5,0.5,2.6323128,0.69314724
1316,2.3826833,1.7290045,0.6536787,0.6931474,0.5,0.5,0.5,1.657768,0.69314724
1317,2.9131205,2.2601898,0.65293103,0.6931474,0.5,0.5,0.5,3.4300792,0.69314724
1318,3.4712532,2.8186631,0.652589,0.6931474,0.5,0.5,0.5,1.7872626,0.69314724
1319,2.5942707,1.9401511,0.6541198,0.6931474,0.5,0.5,0.5,1.4182293,0.69314724
1320,2.3877022,1.7349939,0.6527086,0.6931474,0.5,0.5,0.5,1.4289396,0.69314724
1321,4.1140184,3.4626434,0.6513743,0.6931474,0.5,0.5,0.5,1.5833943,0.69314724
1322,3.1141849,2.4615748,0.65260947,0.6931474,0.5,0.5,0.5,1.4261919,0.69314724
1323,2.6249707,1.9726776,0.65229297,0.6931474,0.5,0.5,0.5,1.8147402,0.69314724
1324,2.4379275,1.7869028,0.65102506,0.6931474,0.5,0.5,0.5,1.6667776,0.69314724
1325,2.3843277,1.7326535,0.65167403,0.6931474,0.5,0.5,0.5,4.902904,0.69314724
1326,3.0804377,2.429343,0.6510947,0.6931474,0.5,0.5,0.5,3.403942,0.69314724
1327,2.6993299,2.0481215,0.6512086,0.6931474,0.5,0.5,0.5,1.4364716,0.69314724
1328,2.6855135,2.0337589,0.6517558,0.6931474,0.5,0.5,0.5,1.9568514,0.69314724
1329,3.3479965,2.696278,0.65171874,0.6931474,0.5,0.5,0.5,1.4082588,0.69314724
1330,3.0039248,2.351609,0.65231603,0.6931474,0.5,0.5,0.5,4.4857516,0.69314724
1331,2.8671677,2.2137003,0.6534675,0.6931474,0.5,0.5,0.5,1.501161,0.69314724
1332,2.5072753,1.8548733,0.6524023,0.6931474,0.5,0.5,0.5,1.9658197,0.69314724
1333,2.764817,2.1128156,0.65200126,0.6931474,0.5,0.5,0.5,1.6461449,0.69314724
1334,4.2320294,3.579205,0.6528239,0.6931474,0.5,0.5,0.5,5.8701744,0.69314724
1335,4.4928904,3.8376691,0.6552217,0.6931474,0.5,0.5,0.5,1.5433618,0.69314724
1336,3.0949514,2.4385793,0.6563718,0.6931474,0.5,0.5,0.5,3.2715993,0.69314724
1337,2.5060568,1.8511723,0.6548844,0.6931474,0.5,0.5,0.5,2.0775018,0.69314724
1338,2.2236671,1.5694878,0.65417945,0.6931474,0.5,0.5,0.5,1.3456576,0.69314724
1339,2.5904658,1.9361833,0.6542818,0.6931474,0.5,0.5,0.5,1.375181,0.69314724
1340,2.8385084,2.1857624,0.65274566,0.6931474,0.5,0.5,0.5,1.561541,0.69314724
1341,2.8193107,2.1659107,0.65340036,0.6931474,0.5,0.5,0.5,1.5298901,0.69314724
1342,2.809287,2.1564364,0.6528505,0.6931474,0.5,0.5,0.5,2.6360574,0.69314724
1343,2.6915934,2.0389585,0.65263504,0.6931474,0.5,0.5,0.5,2.7909894,0.69314724
1344,2.6566563,2.0051756,0.6514806,0.6931474,0.5,0.5,0.5,1.6167746,0.69314724
1345,2.422242,1.7707766,0.65146476,0.6931474,0.5,0.5,0.5,1.5533004,0.69314724
1346,3.1884038,2.536703,0.6517007,0.6931474,0.5,0.5,0.5,2.638656,0.69314724
1347,3.4778755,2.8253741,0.6525017,0.6931474,0.5,0.5,0.5,5.4683867,0.69314724
1348,6.0780888,5.4257603,0.6523276,0.6931474,0.5,0.5,0.5,4.730605,0.69314724
1349,2.9509122,2.295774,0.6551388,0.6931474,0.5,0.5,0.5,1.4006917,0.69314724
1350,2.5290015,1.8745128,0.6544881,0.6931474,0.5,0.5,0.5,1.9039491,0.69314724
1351,3.0531802,2.398917,0.6542634,0.6931474,0.5,0.5,0.5,1.7304265,0.69314724
1352,2.8973136,2.2427363,0.6545781,0.6931474,0.5,0.5,0.5,2.188409,0.69314724
1353,2.6085248,1.9535952,0.6549294,0.6931474,0.5,0.5,0.5,1.7423046,0.69314724
1354,2.6106942,1.9573703,0.6533233,0.6931474,0.5,0.5,0.5,1.9939086,0.69314724
1355,2.8855217,2.232738,0.6527838,0.6931474,0.5,0.5,0.5,1.4171453,0.69314724
1356,2.2469587,1.5932148,0.65374357,0.6931474,0.5,0.5,0.5,1.5001248,0.69314724
1357,3.467772,2.8150132,0.6527581,0.6931474,0.5,0.5,0.5,2.93823,0.69314724
1358,4.6118255,3.9569647,0.654861,0.6931474,0.5,0.5,0.5,3.008973,0.69314724
1359,2.3676612,1.7118846,0.6557762,0.6931474,0.5,0.5,0.5,1.7461172,0.69314724
1360,2.4346514,1.780885,0.6537663,0.6931474,0.5,0.5,0.5,1.773414,0.69314724
1361,2.425703,1.7728537,0.65284956,0.6931474,0.5,0.5,0.5,3.0371094,0.69314724
1362,2.5700865,1.9172925,0.65279406,0.6931474,0.5,0.5,0.5,1.4757408,0.69314724
1363,3.1118622,2.4584303,0.653432,0.6931474,0.5,0.5,0.5,2.2263207,0.69314724
1364,3.0125206,2.3591666,0.65335417,0.6931474,0.5,0.5,0.5,1.4840697,0.69314724
1365,3.1209998,2.468214,0.6527858,0.6931474,0.5,0.5,0.5,1.4090581,0.69314724
1366,2.803127,2.1508298,0.6522978,0.6931474,0.5,0.5,0.5,1.4233515,0.69314724
1367,2.9208617,2.2680812,0.6527807,0.6931474,0.5,0.5,0.5,3.875399,0.69314724
1368,2.5564797,1.9033524,0.65312773,0.6931474,0.5,0.5,0.5,1.3680604,0.69314724
1369,2.6488705,1.9963254,0.65254545,0.6931474,0.5,0.5,0.5,1.8677742,0.69314724
1370,2.9570584,2.3042066,0.652852,0.6931474,0.5,0.5,0.5,1.3512479,0.69314724
1371,2.8127701,2.160273,0.6524969,0.6931474,0.5,0.5,0.5,1.8209026,0.69314724
1372,2.7732635,2.1206496,0.65261406,0.6931474,0.5,0.5,0.5,1.7343639,0.69314724
1373,2.4675007,1.8145381,0.6529626,0.6931474,0.5,0.5,0.5,2.0621426,0.69314724
1374,2.5736268,1.9209695,0.65265733,0.6931474,0.5,0.5,0.5,2.073007,0.69314724
1375,2.8170083,2.1642878,0.65272,0.6931474,0.5,0.5,0.5,1.7757928,0.69314724
1376,2.4782267,1.8258729,0.6523539,0.6931474,0.5,0.5,0.5,1.3875744,0.69314724
1377,2.679958,2.02709,0.6528685,0.6931474,0.5,0.5,0.5,1.4358828,0.69314724
1378,2.418719,1.7662005,0.65251833,0.6931474,0.5,0.5,0.5,3.2678857,0.69314724
1379,2.7287183,2.0751126,0.6536062,0.6931474,0.5,0.5,0.5,1.8753636,0.69314724
1380,2.4700677,1.8168559,0.6532122,0.6931474,0.5,0.5,0.5,1.3560522,0.69314724
1381,3.2497976,2.5959525,0.6538448,0.6931474,0.5,0.5,0.5,6.885826,0.69314724
1382,4.4580913,3.8048446,0.6532489,0.6931474,0.5,0.5,0.5,3.0943034,0.69314724
1383,3.1099076,2.4546404,0.6552669,0.6931474,0.5,0.5,0.5,2.4186008,0.69314724
1384,2.4969075,1.8429637,0.6539444,0.6931474,0.5,0.5,0.5,1.3659711,0.69314724
1385,2.3847435,1.7313725,0.6533712,0.6931474,0.5,0.5,0.5,4.1315436,0.69314724
1386,2.8605664,2.2070065,0.65355957,0.6931474,0.5,0.5,0.5,2.0280569,0.69314724
1387,3.1105556,2.4568503,0.65370524,0.6931474,0.5,0.5,0.5,3.4240327,0.69314724
1388,2.4604485,1.8082154,0.65223306,0.6931474,0.5,0.5,0.5,3.7920067,0.69314724
1389,2.4362504,1.7841613,0.65208906,0.6931474,0.5,0.5,0.5,1.8191593,0.69314724
1390,2.498785,1.8473266,0.6514582,0.6931474,0.5,0.5,0.5,4.039929,0.69314724
1391,2.8586013,2.2071812,0.65141976,0.6931474,0.5,0.5,0.5,2.9344144,0.69314724
1392,3.3836825,2.7313247,0.6523578,0.6931474,0.5,0.5,0.5,4.242053,0.69314724
1393,3.4315472,2.7789602,0.6525867,0.6931474,0.5,0.5,0.5,1.940176,0.69314724
1394,2.660694,2.0075533,0.6531405,0.6931474,0.5,0.5,0.5,3.7072911,0.69314724
1395,2.9746215,2.3218546,0.65276694,0.6931474,0.5,0.5,0.5,2.3635445,0.69314724
1396,2.45122,1.7982792,0.65294075,0.6931474,0.5,0.5,0.5,2.8607612,0.69314724
1397,2.7183383,2.0659506,0.65238786,0.6931474,0.5,0.5,0.5,3.634871,0.69314724
1398,2.593105,1.9403892,0.65271646,0.6931474,0.5,0.5,0.5,1.6515503,0.69314724
1399,2.5720577,1.9204955,0.6515622,0.6931474,0.5,0.5,0.5,1.474693,0.69314724
1400,3.1063046,2.455006,0.6512983,0.6931474,0.5,0.5,0.5,1.8644066,0.69314724
1401,2.3953865,1.7439435,0.65144265,0.6931474,0.5,0.5,0.5,1.5817683,0.69314724
1402,2.7671337,2.1153924,0.651741,0.6931474,0.5,0.5,0.5,1.4680785,0.69314724
1403,2.6183634,1.9670829,0.6512811,0.6931474,0.5,0.5,0.5,2.681474,0.69314724
1404,2.7744727,2.1213336,0.6531391,0.6931474,0.5,0.5,0.5,2.5432978,0.69314724
1405,2.971382,2.3186686,0.6527133,0.6931474,0.5,0.5,0.5,2.1132236,0.69314724
1406,2.7668962,2.1135528,0.6533437,0.6931474,0.5,0.5,0.5,3.1525285,0.69314724
1407,3.3062315,2.6529443,0.65328753,0.6931474,0.5,0.5,0.5,1.6701603,0.69314724
1408,2.665701,2.01171,0.65399086,0.6931474,0.5,0.5,0.5,2.097059,0.69314724
1409,2.4111319,1.7571133,0.6540189,0.6931474,0.5,0.5,0.5,1.9252396,0.69314724
1410,3.7707477,3.115876,0.6548706,0.6931474,0.5,0.5,0.5,7.5984945,0.69314724
1411,3.6916397,3.0356052,0.656035,0.6931474,0.5,0.5,0.5,1.6048578,0.69314724
