,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
846,9.120685,0.2992106,2.8646295,0.5956844,0.55,0.5,0.59000003,0.31705162,0.57794875
847,9.123474,0.30548632,2.860879,0.5957109,0.545,0.5,0.59000003,0.3073167,0.5780307
848,9.101584,0.28940767,2.8562765,0.5955899,0.55,0.5,0.59000003,0.33728614,0.57803535
849,9.115075,0.31053698,2.8480253,0.59565115,0.54875,0.5,0.59000003,0.29512024,0.57805645
850,9.133446,0.33583286,2.8429122,0.59546995,0.5525,0.5,0.59000003,0.2757845,0.5779895
851,9.079291,0.28499818,2.8387408,0.5955555,0.54875,0.5,0.59000003,0.2901668,0.57806313
852,9.079576,0.2883375,2.8345509,0.59566873,0.55,0.5,0.59000003,0.2733832,0.57806396
853,9.069514,0.28626,2.8272128,0.59560406,0.55125,0.5,0.58950007,0.29962572,0.5779983
854,9.083881,0.30568737,2.8222227,0.59559715,0.54875,0.5,0.59000003,0.28682843,0.5779894
855,9.047072,0.27390188,2.8165808,0.5956589,0.55125,0.5,0.59000003,0.30701554,0.5780269
856,9.063981,0.29453075,2.812622,0.5956827,0.55,0.5,0.59000003,0.30982816,0.57812965
857,9.053516,0.29368487,2.8052118,0.59546185,0.5475,0.5,0.59000003,0.28234053,0.5780207
858,9.049838,0.29371387,2.8013613,0.5954764,0.55125,0.5,0.59000003,0.2852222,0.577993
859,9.02728,0.27117407,2.7979126,0.5958195,0.55125,0.5,0.59000003,0.28381076,0.5780715
860,9.040346,0.29343542,2.791582,0.59553283,0.54875,0.5,0.59000003,0.34451002,0.5779976
861,9.023262,0.28204253,2.7850056,0.59562147,0.55,0.5,0.59000003,0.28708264,0.57793605
862,9.0399885,0.30482602,2.778757,0.59564054,0.54875,0.5,0.59000003,0.2825956,0.57800126
863,9.010136,0.2796542,2.7756186,0.59548634,0.55125,0.5,0.59000003,0.2729205,0.57801217
864,9.017324,0.29331204,2.7688534,0.5955158,0.55,0.5,0.59000003,0.2979022,0.57802904
865,8.98094,0.25958595,2.7651696,0.59561855,0.5525,0.5,0.59000003,0.2752411,0.57806814
866,9.019439,0.29893798,2.7647004,0.59558016,0.55125,0.5,0.59000003,0.26443833,0.57810104
867,8.997422,0.283321,2.7582977,0.59558046,0.5525,0.5,0.59000003,0.2852144,0.57804906
868,8.987462,0.2776329,2.754447,0.5955383,0.54875,0.5,0.59000003,0.2597071,0.57799065
869,8.966693,0.26521608,2.7452803,0.59561956,0.54875,0.5,0.59000003,0.2661912,0.57801616
870,8.935034,0.23724541,2.7416165,0.59561723,0.55125,0.5,0.59000003,0.26211524,0.5780673
871,8.961996,0.2677657,2.7386725,0.5955557,0.55125,0.5,0.59000003,0.2713328,0.5780427
872,8.959075,0.27143693,2.7317939,0.59558415,0.5525,0.5,0.59000003,0.28411376,0.5781578
873,8.925194,0.24090768,2.7291727,0.5955114,0.5525,0.5,0.59000003,0.28831458,0.57800573
874,8.950374,0.26909173,2.724382,0.59569,0.55,0.5,0.59000003,0.26744264,0.5780536
875,8.939672,0.26389447,2.7201133,0.5955665,0.55125,0.5,0.59000003,0.26716447,0.57811785
876,8.937148,0.26926434,2.7123635,0.5955521,0.55,0.5,0.59000003,0.25735474,0.57802325
877,8.90224,0.23881072,2.7069638,0.5956464,0.55125,0.5,0.59000003,0.2529552,0.5780226
878,8.918766,0.25659353,2.7062912,0.59558797,0.55125,0.5,0.59000003,0.24710102,0.5779353
879,8.919771,0.2646458,2.698759,0.5956366,0.55,0.5,0.59000003,0.26961252,0.578175
880,8.910727,0.26236117,2.6924284,0.59559363,0.55125,0.5,0.59000003,0.25518498,0.57795775
881,8.885522,0.2400379,2.6889331,0.59565496,0.54875,0.5,0.59000003,0.26451516,0.57798564
882,8.911616,0.26971948,2.6857812,0.5956119,0.55,0.5,0.59000003,0.24301223,0.57803977
883,8.903249,0.2681313,2.6797702,0.5955347,0.55,0.5,0.59000003,0.24048886,0.5780286
884,8.874224,0.24196774,2.6765268,0.59557295,0.54875,0.5,0.59000003,0.25999987,0.57802784
885,8.877896,0.25193202,2.669404,0.5956561,0.55,0.5,0.59000003,0.27897504,0.5780961
886,8.887852,0.26584628,2.6655872,0.59564185,0.55,0.5,0.59000003,0.27004325,0.57804346
887,8.8645525,0.24679954,2.6616788,0.59560734,0.55125,0.5,0.59000003,0.2420214,0.5781258
888,8.85166,0.23841287,2.6576676,0.5955578,0.5525,0.5,0.59000003,0.2604478,0.5779973
889,8.904546,0.29956925,2.6497204,0.59552574,0.55375,0.5,0.59000003,0.25533837,0.5780326
890,8.865791,0.26394412,2.6458116,0.5956037,0.55,0.5,0.5895,0.24364936,0.57798225
891,8.870391,0.27467194,2.6401603,0.5955558,0.54875,0.5,0.59000003,0.24820042,0.5780592
892,8.826964,0.23594397,2.635154,0.59558654,0.5475,0.5,0.59000003,0.24066642,0.57800967
893,8.83319,0.24275221,2.6339362,0.5956501,0.55125,0.5,0.59000003,0.25590676,0.57803077
894,8.803578,0.21918175,2.6286602,0.5955737,0.55,0.5,0.59000003,0.24739476,0.5780386
895,8.838647,0.25550675,2.6268964,0.5956244,0.55375,0.5,0.59000003,0.23924837,0.5781114
896,8.817371,0.24662584,2.6146848,0.5956061,0.55125,0.5,0.59000003,0.24540333,0.57807386
897,8.839237,0.26535594,2.6180754,0.5955806,0.55,0.5,0.59000003,0.35746095,0.57811034
898,8.807347,0.24372429,2.607849,0.5955773,0.55,0.5,0.59000003,0.23660879,0.5780241
899,8.793531,0.23058558,2.6074524,0.5955494,0.55,0.5,0.5895,0.22826771,0.57804716
900,8.79504,0.23483299,2.604115,0.5956092,0.55125,0.5,0.59000003,0.23128705,0.57800645
901,8.802033,0.2489889,2.5974853,0.59555614,0.5525,0.5,0.59000003,0.25912648,0.5780866
902,8.788077,0.23670565,2.5944092,0.59569603,0.54875,0.5,0.59000003,0.23247018,0.57804954
903,8.77977,0.22976707,2.5937264,0.5956277,0.55,0.5,0.59000003,0.2311666,0.5780544
904,8.785354,0.24323809,2.5859034,0.59562117,0.5525,0.5,0.59000003,0.33266222,0.5780517
905,8.769217,0.2329656,2.5803344,0.59559184,0.55,0.5,0.59000003,0.21856236,0.5779856
906,8.752454,0.22155398,2.574316,0.59565836,0.5525,0.5,0.59000003,0.22363648,0.57798254
907,8.762751,0.23235299,2.5739079,0.59564906,0.5525,0.5,0.59000003,0.23224404,0.5780422
908,8.761096,0.23425436,2.5712059,0.5955636,0.55375,0.5,0.59000003,0.22020873,0.5779951
909,8.744401,0.22390598,2.5642676,0.59562266,0.5525,0.5,0.59000003,0.22220692,0.5780408
910,8.738498,0.22094002,2.5611947,0.5956361,0.55,0.5,0.59000003,0.23168126,0.57805026
911,8.723932,0.21204661,2.554248,0.5957638,0.55125,0.5,0.59000003,0.30555528,0.57816344
912,8.750699,0.24464886,2.549922,0.595613,0.5525,0.5,0.59000003,0.22307494,0.5780334
913,8.727274,0.22270212,2.5490985,0.5955474,0.54875,0.5,0.59000003,0.22863853,0.5780907
914,8.724813,0.22402762,2.544074,0.59567124,0.55,0.5,0.59000003,0.2248303,0.5780936
915,8.712842,0.21860506,2.5379517,0.5956285,0.55,0.5,0.59000003,0.22302404,0.5780648
916,8.70251,0.21072914,2.5360858,0.59556955,0.5525,0.5,0.5895,0.24589328,0.57805765
917,8.728972,0.24024738,2.5328498,0.5955875,0.5475,0.5,0.5895,0.235535,0.5780484
918,8.693221,0.21031748,2.527532,0.595537,0.555,0.5,0.59000003,0.217841,0.5780304
919,8.725605,0.2479413,2.522571,0.5955092,0.55375,0.5,0.59000003,0.28038603,0.57803124
920,8.702054,0.22698061,2.519055,0.5956018,0.55125,0.5,0.59000003,0.23670426,0.57807714
921,8.6817045,0.20747435,2.5177574,0.59564734,0.55125,0.5,0.59000003,0.22740261,0.5780412
922,8.685321,0.21498464,2.513731,0.59566057,0.55125,0.5,0.59000003,0.24148738,0.5781979
923,8.687548,0.22388402,2.5077991,0.5955865,0.55125,0.5,0.59000003,0.2224559,0.5780336
924,8.68417,0.22357477,2.5049858,0.5955611,0.55125,0.5,0.59000003,0.20530072,0.5780319
925,8.677523,0.2236527,2.4977975,0.5956072,0.5525,0.5,0.59000003,0.19687141,0.5780665
926,8.6555195,0.20125648,2.4975955,0.59566665,0.55,0.5,0.59000003,0.20810989,0.57804376
927,8.669383,0.21825847,2.4948864,0.5956238,0.5525,0.5,0.5895,0.2125183,0.57816637
928,8.663442,0.2189861,2.4877398,0.5956715,0.5525,0.5,0.59000003,0.22756068,0.5780246
929,8.659864,0.21638946,2.4879746,0.59555,0.55,0.5,0.59000003,0.20802888,0.5780011
930,8.658341,0.22135708,2.48127,0.5955714,0.55125,0.5,0.58950007,0.20411842,0.5781183
931,8.654476,0.21813557,2.4803338,0.5956007,0.55375,0.5,0.59000003,0.23025246,0.5780342
932,8.631796,0.19959311,2.4757993,0.5956404,0.555,0.5,0.59000003,0.2296321,0.57806456
933,8.638819,0.21337865,2.469337,0.5956104,0.5525,0.5,0.5895,0.20792925,0.5780993
934,8.661322,0.2431036,2.4629278,0.5955292,0.555,0.5,0.59000003,0.20417723,0.5780996
935,8.641529,0.22162513,2.4632618,0.5956642,0.555,0.5,0.59000003,0.19839075,0.5779785
936,8.616081,0.20066616,2.4595137,0.5955901,0.55375,0.5,0.59000003,0.20804945,0.5780404
937,8.651791,0.2391375,2.456614,0.59560376,0.55125,0.5,0.59,0.2248523,0.5779962
938,8.618321,0.21376206,2.4498138,0.59547466,0.5525,0.5,0.58900005,0.21014902,0.577927
939,8.591888,0.18674694,2.4490714,0.5956071,0.55375,0.5,0.59000003,0.20888498,0.57801414
940,8.599669,0.2008735,2.4425306,0.59562665,0.55125,0.5,0.59000003,0.19472916,0.5780173
941,8.604333,0.20807123,2.4405766,0.59556854,0.5525,0.5,0.59000003,0.20366096,0.578023
942,8.586559,0.19464679,2.4365788,0.5955335,0.54875,0.5,0.59000003,0.21416828,0.5779826
943,8.597639,0.21019839,2.4312353,0.5956205,0.55125,0.5,0.59000003,0.19953005,0.57799625
944,8.599676,0.21345437,2.4307184,0.59555036,0.55125,0.5,0.5905,0.19595559,0.5781119
945,8.59068,0.20973453,2.424897,0.59560484,0.5525,0.5,0.59000003,0.19757995,0.57798105
946,8.57967,0.20175575,2.4227202,0.59551966,0.55125,0.5,0.59000003,0.18999037,0.57802916
947,8.563168,0.18819542,2.4188786,0.5956095,0.55,0.5,0.5895,0.19248742,0.57804346
948,8.572407,0.19916458,2.4166355,0.5956605,0.54875,0.5,0.5895,0.22158977,0.5779797
949,8.572076,0.20239393,2.414411,0.59552705,0.55,0.5,0.58950007,0.19378145,0.5780737
950,8.537967,0.17234358,2.409524,0.59560984,0.55,0.5,0.5895,0.19005525,0.5779997
951,8.5672655,0.2079527,2.404728,0.5954585,0.555,0.5,0.59000003,0.21160305,0.5780484
952,8.543695,0.18784325,2.4011812,0.595467,0.5525,0.5,0.59000003,0.18167838,0.578049
953,8.542602,0.18650462,2.3997412,0.5956357,0.55125,0.5,0.59000003,0.20804608,0.5780023
954,8.543096,0.19161403,2.3957634,0.5955719,0.5525,0.5,0.5895,0.2111607,0.5781042
955,8.534023,0.18959904,2.388812,0.5955612,0.55,0.5,0.59000003,0.19922435,0.57803696
956,8.530178,0.1857372,2.388105,0.5956337,0.55,0.5,0.5895,0.19017309,0.57808083
957,8.518207,0.17678753,2.3852274,0.5956192,0.5525,0.5,0.59000003,0.1842742,0.5781209
958,8.520664,0.18334064,2.3811247,0.59562,0.55125,0.5,0.5905,0.18738751,0.57796955
959,8.511051,0.1746422,2.3792696,0.595714,0.55125,0.5,0.5895,0.18287957,0.57801384
960,8.519441,0.1916862,2.371996,0.5955759,0.55125,0.5,0.589,0.18131307,0.57797503
961,8.504902,0.18049586,2.3677132,0.5956697,0.55375,0.5,0.59000003,0.19663647,0.5780414
962,8.502586,0.1782243,2.3691022,0.5955261,0.55,0.5,0.58950007,0.20216946,0.57798266
963,8.504492,0.18351053,2.3652368,0.59557474,0.55,0.5,0.5895,0.17456555,0.57806367
964,8.506724,0.18820134,2.3623796,0.5956144,0.5525,0.5,0.59000003,0.17681532,0.57799757
965,8.497704,0.18243492,2.3593943,0.59558725,0.55125,0.5,0.5895,0.19360575,0.5780446
966,8.478105,0.16908066,2.3531263,0.5955898,0.55125,0.5,0.59000003,0.1916509,0.5780358
967,8.504396,0.19667463,2.3513036,0.59564185,0.5525,0.5,0.5895,0.25467825,0.5780262
968,8.495348,0.19356987,2.347231,0.5954547,0.55375,0.5,0.5895,0.18430106,0.5780899
969,8.468752,0.17227016,2.3411222,0.595536,0.5525,0.5,0.5895,0.18984653,0.5780426
970,8.478987,0.18347473,2.3394063,0.59561056,0.5525,0.5,0.58900005,0.16544744,0.57803696
971,8.491825,0.2039997,2.332548,0.59552777,0.55,0.5,0.5895,0.17120871,0.57808554
972,8.47116,0.18440838,2.3320453,0.5954705,0.5525,0.5,0.59000003,0.25324038,0.578066
973,8.498712,0.21382543,2.3283286,0.5956559,0.5525,0.5,0.59000003,0.17204599,0.5780699
974,8.466829,0.18307006,2.327308,0.5956451,0.5525,0.5,0.5895,0.17673913,0.5780608
975,8.45761,0.17907263,2.3229399,0.59555966,0.55625,0.5,0.5895,0.17639805,0.57806146
976,8.446176,0.17282839,2.3190148,0.59543335,0.55125,0.5,0.59000003,0.1695678,0.5780095
977,8.435669,0.16454777,2.3161147,0.5955008,0.5525,0.5,0.58950007,0.18374723,0.57807094
978,8.462229,0.19173765,2.3157332,0.59547585,0.55375,0.5,0.5895,0.1902347,0.57804507
979,8.419838,0.15489991,2.3090014,0.59559363,0.55125,0.5,0.58950007,0.16899863,0.5780553
980,8.428095,0.16574596,2.3073149,0.5955035,0.5525,0.5,0.59000003,0.16773844,0.5780269
981,8.434281,0.17431442,2.3038907,0.5956076,0.55375,0.5,0.59000003,0.17854305,0.5780348
982,8.439878,0.18227153,2.3016741,0.5955934,0.5525,0.5,0.5895,0.17216443,0.5779483
983,8.426262,0.17242184,2.2970266,0.5956813,0.555,0.5,0.58849996,0.16259502,0.578018
984,8.415988,0.16552977,2.2954066,0.59550536,0.55,0.5,0.59000003,0.17599173,0.57800853
985,8.428435,0.18199834,2.2907794,0.59556574,0.55125,0.5,0.59000003,0.17958757,0.57802755
986,8.414809,0.17109385,2.2886267,0.5955088,0.5525,0.5,0.58950007,0.16415545,0.5780439
987,8.417727,0.17526934,2.286053,0.59564036,0.5525,0.5,0.58950007,0.1690909,0.57797694
988,8.399104,0.16038236,2.2829952,0.59557277,0.55125,0.5,0.59000003,0.17412409,0.5779772
989,8.398594,0.16198647,2.2804606,0.59561473,0.55375,0.5,0.589,0.18048581,0.5781174
990,8.394117,0.16516714,2.2740324,0.5954918,0.55375,0.5,0.59000003,0.16590892,0.5779662
991,8.406508,0.17934862,2.2716498,0.59555125,0.55125,0.5,0.5895,0.16888787,0.5780822
992,8.398306,0.17330499,2.2697456,0.5955254,0.5525,0.5,0.58900005,0.16567673,0.578047
993,8.37956,0.15724215,2.2663689,0.5955949,0.55375,0.5,0.59000003,0.15200898,0.5780663
994,8.387536,0.1654964,2.2660284,0.5956012,0.55375,0.5,0.5895,0.17583737,0.5780514
995,8.3810005,0.165511,2.2587767,0.5956713,0.5525,0.5,0.58950007,0.1714069,0.57811534
996,8.380902,0.16921498,2.2566473,0.5955042,0.55125,0.5,0.589,0.18455309,0.5780137
997,8.370572,0.1615916,2.2535088,0.5955472,0.55125,0.5,0.5905,0.16155763,0.5780322
998,8.373543,0.16633683,2.2513099,0.59558946,0.55125,0.5,0.59000003,0.1581232,0.5780729
999,8.3733835,0.17230727,2.2446897,0.5956385,0.5525,0.5,0.58950007,0.16369534,0.57802486
1000,8.356076,0.15361758,2.247176,0.59552824,0.55125,0.5,0.58900005,0.1611872,0.5781249
1001,8.349048,0.15040024,2.242977,0.595567,0.5525,0.5,0.5895,0.18504743,0.57805806
1002,8.357193,0.16103941,2.2399712,0.59561825,0.5525,0.5,0.5895,0.15849246,0.5780345
1003,8.350155,0.15750761,2.2366033,0.5956043,0.5525,0.5,0.59,0.16518144,0.5780126
1004,8.345417,0.15684323,2.2326956,0.5955879,0.55125,0.5,0.58900005,0.20953377,0.5779529
1005,8.361088,0.17335297,2.2308695,0.59568673,0.55125,0.5,0.59000003,0.24154595,0.5781275
1006,8.3545265,0.17009516,2.229447,0.5954983,0.5525,0.5,0.58900005,0.16076393,0.57803667
1007,8.343178,0.16065231,2.2259386,0.5956586,0.5525,0.5,0.5895,0.19439852,0.57810384
1008,8.345676,0.17305416,2.2174609,0.5955164,0.55,0.5,0.59000003,0.19973673,0.5780489
1009,8.336067,0.16289362,2.216758,0.5956415,0.55375,0.5,0.58950007,0.15100971,0.57805604
1010,8.330156,0.1583121,2.215639,0.5956206,0.5525,0.5,0.5895,0.15845495,0.57802296
1011,8.319652,0.15313567,2.211583,0.59549314,0.5525,0.5,0.58900005,0.14896566,0.5780693
1012,8.329761,0.16521487,2.2083747,0.59561735,0.55625,0.5,0.58950007,0.16047563,0.57816464
1013,8.34221,0.17770612,2.2080524,0.5956452,0.55375,0.5,0.58950007,0.19105712,0.57808906
1014,8.312191,0.15427226,2.202893,0.5955026,0.55375,0.5,0.5895,0.1754793,0.57809633
1015,8.326332,0.16912462,2.201055,0.59561515,0.55125,0.5,0.58900005,0.14993623,0.57809323
1016,8.317097,0.16597961,2.1956055,0.59555143,0.55125,0.5,0.58900005,0.16228989,0.57803667
1017,8.315552,0.16696785,2.1933045,0.5955278,0.55375,0.5,0.5895,0.16324237,0.57810485
1018,8.301227,0.154391,2.1905854,0.595625,0.555,0.5,0.59000003,0.18622467,0.57804817
1019,8.298665,0.15285587,2.190691,0.595512,0.55375,0.5,0.59000003,0.1552504,0.57809126
1020,8.308666,0.16780262,2.1853225,0.5955542,0.5525,0.5,0.59000003,0.18309096,0.57812357
1021,8.303281,0.16601045,2.1814883,0.5955782,0.555,0.5,0.589,0.15725252,0.57809865
1022,8.289432,0.15265341,2.1812472,0.59555304,0.5525,0.5,0.5885,0.13944827,0.57795984
1023,8.271645,0.13585454,2.180442,0.59553474,0.55125,0.5,0.5895,0.14783487,0.578054
1024,8.280123,0.14739245,2.1773803,0.59553504,0.55375,0.5,0.5895,0.13726369,0.57808274
1025,8.296448,0.16599885,2.173747,0.5956702,0.55125,0.5,0.5895,0.18608071,0.57805055
1026,8.311687,0.18353543,2.1723351,0.59558195,0.55375,0.5,0.59000003,0.16464654,0.5781263
1027,8.272191,0.14842515,2.1672127,0.59565544,0.5525,0.5,0.5895,0.14852525,0.5781079
1028,8.273197,0.15025866,2.1659477,0.59569913,0.5525,0.5,0.58900005,0.16041294,0.5781127
1029,8.275717,0.15626742,2.1641116,0.5955337,0.55375,0.5,0.58849996,0.16797987,0.5780872
1030,8.261515,0.14476332,2.1606283,0.59561247,0.55375,0.5,0.59000003,0.14047249,0.5781235
1031,8.276534,0.15855014,2.161333,0.5956653,0.55,0.5,0.58900005,0.15442309,0.5780286
1032,8.268155,0.15459645,2.1563113,0.5957247,0.5525,0.5,0.5885,0.15249892,0.5781009
1033,8.257343,0.15011412,2.1518142,0.5955415,0.555,0.5,0.5905,0.14635025,0.57802707
1034,8.24953,0.14416808,2.149598,0.59557635,0.5525,0.5,0.58900005,0.18992126,0.57807505
1035,8.248356,0.1477731,2.1448212,0.5955763,0.55375,0.5,0.58949995,0.16138276,0.57806766
1036,8.246075,0.14596283,2.1437795,0.5956333,0.5525,0.5,0.59000003,0.14429174,0.5781213
1037,8.241414,0.14592296,2.1395066,0.59559834,0.5525,0.5,0.5895,0.1623179,0.5779994
1038,8.269062,0.173948,2.1388042,0.595631,0.55375,0.5,0.58900005,0.1563184,0.57807666
1039,8.240841,0.14951971,2.1369894,0.59543324,0.55375,0.5,0.589,0.19866839,0.5780591
1040,8.235887,0.14289208,2.1354735,0.595752,0.555,0.5,0.58950007,0.14857766,0.5781476
1041,8.23133,0.14294785,2.1321187,0.5956261,0.5525,0.5,0.59,0.15425667,0.5780686
1042,8.236639,0.15271533,2.1286738,0.595525,0.5525,0.5,0.59000003,0.14208111,0.5780245
1043,8.237263,0.1548261,2.1264038,0.59560317,0.55375,0.5,0.58900005,0.20304175,0.57799035
1044,8.236021,0.15548858,2.1242347,0.59562993,0.5525,0.5,0.5885,0.14225698,0.57808685
1045,8.214819,0.13660245,2.122408,0.5955809,0.555,0.5,0.5895,0.18388519,0.5781342
1046,8.226134,0.15150568,2.1200976,0.595453,0.55125,0.5,0.58950007,0.15022808,0.5780422
1047,8.221816,0.14585193,2.1192057,0.59567577,0.5525,0.5,0.58900005,0.17919807,0.57812536
1048,8.216876,0.14670616,2.1146386,0.59555316,0.55375,0.5,0.5905,0.14089188,0.5780193
1049,8.2042885,0.13541621,2.1124623,0.5956412,0.5525,0.5,0.58900005,0.14665845,0.57798827
1050,8.212805,0.14960901,2.1076565,0.5955541,0.55375,0.5,0.58950007,0.15407488,0.57810974
1051,8.215172,0.15191591,2.1078508,0.5955404,0.5525,0.5,0.5895,0.13476597,0.57806283
1052,8.19401,0.13411862,2.1049802,0.59549105,0.55375,0.5,0.5885,0.14364344,0.5780563
1053,8.202066,0.14169267,2.1038575,0.5956517,0.5525,0.5,0.5895,0.1406084,0.57807887
1054,8.190296,0.13524617,2.0984807,0.59565705,0.55375,0.5,0.589,0.21029842,0.57808983
1055,8.214592,0.16355951,2.0954435,0.5955588,0.55375,0.5,0.58950007,0.14125495,0.5780429
1056,8.190265,0.14019065,2.0943706,0.5955702,0.55375,0.5,0.5885,0.14082882,0.57800615
1057,8.183741,0.13459036,2.09328,0.595587,0.55375,0.5,0.58900005,0.14454243,0.5780467
1058,8.198589,0.1517582,2.0905097,0.5956322,0.55375,0.5,0.59000003,0.1300043,0.5779952
1059,8.178383,0.13713259,2.0860794,0.5955171,0.55625,0.5,0.58900005,0.13495073,0.5780945
1060,8.179785,0.13732694,2.0851216,0.5957338,0.55375,0.5,0.5905,0.13533124,0.57806623
1061,8.180966,0.14015952,2.0843682,0.59564394,0.55375,0.5,0.5885,0.14922103,0.57813996
1062,8.181124,0.14395337,2.080791,0.59563804,0.5525,0.5,0.5885,0.14707886,0.5780765
1063,8.168205,0.134803,2.0786014,0.59548026,0.5525,0.5,0.59000003,0.14995824,0.5780692
1064,8.168281,0.14150308,2.0716114,0.59551626,0.5525,0.5,0.5895,0.13245094,0.5780253
1065,8.162315,0.13456424,2.073114,0.5954638,0.5525,0.5,0.588,0.1350927,0.57803893
1066,8.158742,0.13353387,2.068913,0.5956296,0.55375,0.5,0.5895,0.13773918,0.57813585
1067,8.164698,0.13872014,2.0698006,0.59561765,0.555,0.5,0.58900005,0.1297053,0.5780312
1068,8.1593685,0.13487169,2.0683181,0.59561765,0.555,0.5,0.58950007,0.1283256,0.5781288
1069,8.162046,0.13995804,2.0662458,0.5955842,0.55125,0.5,0.59000003,0.15914164,0.57802284
1070,8.148812,0.13221908,2.0601833,0.5956412,0.55375,0.5,0.5885,0.16467893,0.57814866
1071,8.156981,0.14026105,2.0602853,0.5956435,0.55375,0.5,0.58950007,0.13556682,0.5780863
1072,8.154407,0.13973314,2.0596387,0.59550345,0.5525,0.5,0.5885,0.12820253,0.5780371
1073,8.155224,0.14361256,2.0554142,0.5956197,0.55375,0.5,0.58950007,0.14377952,0.5781456
1074,8.139505,0.13124092,2.0520318,0.5956234,0.5525,0.5,0.5885,0.1319376,0.5780591
1075,8.140193,0.13148831,2.0518703,0.5956836,0.55375,0.5,0.5895,0.123532355,0.5781115
1076,8.138796,0.1358431,2.0461602,0.59567934,0.5525,0.5,0.58900005,0.13874488,0.57811636
1077,8.136491,0.132121,2.0486588,0.5955711,0.55375,0.5,0.58900005,0.124954805,0.57814544
1078,8.139349,0.14170617,2.0411305,0.5956513,0.555,0.5,0.58900005,0.139748,0.5780494
1079,8.136467,0.14219755,2.0390217,0.5955248,0.5525,0.5,0.589,0.12847061,0.5780721
1080,8.13834,0.14443815,2.038483,0.5955418,0.5525,0.5,0.58849996,0.12373086,0.5780832
1081,8.129022,0.13689499,2.0355105,0.59566164,0.5525,0.5,0.588,0.13676108,0.5779961
1082,8.115985,0.12417855,2.0355308,0.59562737,0.55375,0.5,0.58900005,0.12786107,0.57810223
1083,8.115545,0.12635227,2.032435,0.59567577,0.55375,0.5,0.58950007,0.13430268,0.5781153
1084,8.125954,0.13677265,2.0332665,0.59559137,0.55375,0.5,0.588,0.1544778,0.5781841
1085,8.137621,0.15300229,2.0285945,0.5956025,0.55375,0.5,0.58900005,0.1686078,0.57809246
1086,8.118431,0.13611826,2.025877,0.59564364,0.555,0.5,0.5895,0.13285281,0.5782157
1087,8.127135,0.14554474,2.0261364,0.5955453,0.55375,0.5,0.58849996,0.1534702,0.57806456
1088,8.106609,0.13134651,2.019943,0.59553206,0.55375,0.5,0.58849996,0.124522254,0.5781201
1089,8.098732,0.12540193,2.0192242,0.5954106,0.5525,0.5,0.5895,0.14114952,0.5780334
1090,8.096947,0.12419602,2.0159142,0.5956836,0.55375,0.5,0.58950007,0.14993364,0.5781836
1091,8.098617,0.1280195,2.0145109,0.5956087,0.55375,0.5,0.5885,0.14239687,0.5781245
1092,8.102625,0.13364218,2.0130932,0.59558904,0.5525,0.5,0.58750004,0.1272362,0.5781558
1093,8.094695,0.12835091,2.0101438,0.59562016,0.5525,0.5,0.59,0.1399684,0.57802504
1094,8.112171,0.14717862,2.0088823,0.595611,0.55375,0.5,0.59000003,0.13651636,0.5780036
1095,8.083556,0.12046898,2.0065165,0.595657,0.55375,0.5,0.58950007,0.12608509,0.57810336
1096,8.083367,0.121992566,2.0053866,0.59559894,0.55375,0.5,0.5885,0.14175934,0.5781236
1097,8.088469,0.13039953,2.0018203,0.59562486,0.55375,0.5,0.5875,0.14727852,0.57801926
1098,8.082528,0.12660532,1.9990165,0.5956904,0.55375,0.5,0.58950007,0.11927577,0.5780772
1099,8.1021,0.15167332,1.9946843,0.59557444,0.55375,0.5,0.588,0.1374097,0.57809764
1100,8.0796175,0.12665802,1.9970596,0.59559005,0.55375,0.5,0.5885,0.11690328,0.57810396
1101,8.076267,0.12749657,1.9935192,0.595525,0.55375,0.5,0.58950007,0.12838373,0.5780722
1102,8.066504,0.11741716,1.9923762,0.59567106,0.55375,0.5,0.58849996,0.1611784,0.57817817
1103,8.070234,0.12545303,1.9899995,0.5954783,0.555,0.5,0.5885,0.13418804,0.5781243
1104,8.063464,0.1213193,1.9868279,0.5955315,0.55125,0.5,0.59000003,0.13227084,0.5781108
1105,8.075881,0.13595815,1.9831719,0.59567505,0.55375,0.5,0.5905,0.12105435,0.5780275
1106,8.06123,0.12063293,1.9851489,0.5955446,0.5525,0.5,0.5895,0.13982028,0.57808435
1107,8.064033,0.12735905,1.9812382,0.5955437,0.5525,0.5,0.58849996,0.13073763,0.57806385
1108,8.063721,0.1288732,1.9801564,0.5954693,0.55375,0.5,0.58849996,0.117811464,0.57811517
1109,8.066197,0.13047966,1.9796606,0.59560573,0.55375,0.5,0.5875,0.13723291,0.5780092
1110,8.041559,0.11056291,1.9747883,0.59562075,0.55375,0.5,0.587,0.12637201,0.57812726
1111,8.055023,0.12409656,1.9744911,0.5956435,0.55375,0.5,0.5885,0.11682314,0.57813585
1112,8.044192,0.11911365,1.9697233,0.59553534,0.55375,0.5,0.588,0.1350517,0.57809836
1113,8.068096,0.14245053,1.970148,0.59554976,0.55375,0.5,0.589,0.11704785,0.5780902
1114,8.061834,0.13936462,1.9675455,0.5954925,0.555,0.5,0.58900005,0.12021999,0.57807666
1115,8.044925,0.12521213,1.9637126,0.59559995,0.555,0.5,0.58900005,0.13882586,0.5780726
